participant,set,activity,x,y,timestamp
P10,A,WATCH,1574,505,297848
P10,A,WATCH,1584,487,297884
P10,A,WATCH,1595,507,297918
P10,A,WATCH,1613,495,297953
P10,A,WATCH,1639,486,297987
P10,A,WATCH,1659,520,298022
P10,A,WATCH,1653,511,298055
P10,A,WATCH,1656,527,298093
P10,A,WATCH,1672,508,298128
P10,A,WATCH,1661,536,298162
P10,A,WATCH,1444,489,298196
P10,A,WATCH,1471,486,298230
P10,A,WATCH,1477,473,298263
P10,A,WATCH,1483,465,298297
P10,A,WATCH,1468,471,298330
P10,A,WATCH,1393,469,298364
P10,A,WATCH,866,441,298397
P10,A,WATCH,883,423,298431
P10,A,WATCH,877,449,298465
P10,A,WATCH,880,435,298499
P10,A,WATCH,894,417,298533
P10,A,WATCH,889,433,298568
P10,A,WATCH,967,252,298601
P10,A,WATCH,976,211,298635
P10,A,WATCH,996,211,298673
P10,A,WATCH,981,204,298707
P10,A,WATCH,994,221,298740
P10,A,WATCH,1054,196,298773
P10,A,WATCH,1083,181,298806
P10,A,WATCH,1093,157,298839
P10,A,WATCH,1102,159,298871
P10,A,WATCH,1103,161,298902
P10,A,WATCH,1103,175,298934
P10,A,WATCH,1125,178,298966
P10,A,WATCH,1112,174,298998
P10,A,WATCH,1121,168,299030
P10,A,WATCH,1118,159,299062
P10,A,WATCH,1139,167,299094
P10,A,WATCH,1135,164,299125
P10,A,WATCH,1145,165,299157
P10,A,WATCH,1150,166,299189
P10,A,WATCH,1223,183,299225
P10,A,WATCH,1221,172,299258
P10,A,WATCH,1226,182,299291
P10,A,WATCH,1224,181,299324
P10,A,WATCH,1237,180,299356
P10,A,WATCH,1235,169,299389
P10,A,WATCH,1249,179,299422
P10,A,WATCH,1256,178,299454
P10,A,WATCH,1241,182,299487
P10,A,WATCH,1259,188,299520
P10,A,WATCH,1272,169,299553
P10,A,WATCH,1266,165,299586
P10,A,WATCH,1293,195,299618
P10,A,WATCH,1353,242,299651
P10,A,WATCH,1366,233,299684
P10,A,WATCH,1363,242,299717
P10,A,WATCH,1366,251,299749
P10,A,WATCH,1384,226,299785
P10,A,WATCH,1374,235,299818
P10,A,WATCH,1395,230,299851
P10,A,WATCH,1401,246,299883
P10,A,WATCH,1408,235,299916
P10,A,WATCH,1423,249,299949
P10,A,WATCH,1423,249,299982
P10,A,WATCH,1444,248,300014
P10,A,WATCH,1451,232,300047
P10,A,WATCH,1548,261,300079
P10,A,WATCH,1539,256,300111
P10,A,WATCH,1545,258,300144
P10,A,WATCH,1047,353,300177
P10,A,WATCH,913,375,300210
P10,A,WATCH,907,378,300243
P10,A,WATCH,916,377,300276
P10,A,WATCH,920,381,300308
P10,A,WATCH,917,382,300343
P10,A,WATCH,944,391,300376
P10,A,WATCH,950,390,300408
P10,A,WATCH,961,374,300439
P10,A,WATCH,961,371,300471
P10,A,WATCH,974,366,300501
P10,A,WATCH,987,377,300532
P10,A,WATCH,971,380,300562
P10,A,WATCH,1012,423,300592
P10,A,WATCH,983,407,300622
P10,A,WATCH,992,410,300652
P10,A,WATCH,986,390,300682
P10,A,WATCH,979,404,300712
P10,A,WATCH,740,449,300742
P10,A,WATCH,750,445,300771
P10,A,WATCH,772,455,300802
P10,A,WATCH,747,442,300831
P10,A,WATCH,766,412,300861
P10,A,WATCH,764,435,300894
P10,A,WATCH,763,427,300924
P10,A,WATCH,772,403,300954
P10,A,WATCH,746,399,300984
P10,A,WATCH,807,443,301013
P10,A,WATCH,828,418,301043
P10,A,WATCH,1064,441,301073
P10,A,WATCH,1056,477,301102
P10,A,WATCH,1091,505,301132
P10,A,WATCH,1025,411,301161
P10,A,WATCH,1063,464,301190
P10,A,WATCH,1083,467,301220
P10,A,WATCH,1121,374,301249
P10,A,WATCH,1150,265,301279
P10,A,WATCH,1167,254,301309
P10,A,WATCH,1179,285,301334
P10,A,WATCH,1192,254,301359
P10,A,WATCH,1174,283,301384
P10,A,WATCH,1187,285,301410
P10,A,WATCH,1188,260,301438
P10,A,WATCH,1193,260,301469
P10,A,WATCH,1186,287,301499
P10,A,WATCH,1369,299,301529
P10,A,WATCH,1366,283,301559
P10,A,WATCH,1352,273,301589
P10,A,WATCH,1362,276,301619
P10,A,WATCH,1341,294,301648
P10,A,WATCH,1366,286,301678
P10,A,WATCH,1371,281,301708
P10,A,WATCH,1377,282,301738
P10,A,WATCH,1393,272,301768
P10,A,WATCH,1365,305,301797
P10,A,WATCH,1542,374,301827
P10,A,WATCH,1515,351,301857
P10,A,WATCH,1532,369,301888
P10,A,WATCH,1526,377,301918
P10,A,WATCH,1500,364,301948
P10,A,WATCH,1495,362,301981
P10,A,WATCH,1504,352,302012
P10,A,WATCH,1508,336,302042
P10,A,WATCH,1475,391,302072
P10,A,WATCH,1316,410,302102
P10,A,WATCH,1282,443,302132
P10,A,WATCH,1284,414,302161
P10,A,WATCH,1263,434,302191
P10,A,WATCH,1269,435,302221
P10,A,WATCH,1266,427,302251
P10,A,WATCH,1273,426,302281
P10,A,WATCH,1270,415,302311
P10,A,WATCH,1286,431,302341
P10,A,WATCH,1167,458,302371
P10,A,WATCH,1170,442,302401
P10,A,WATCH,1193,459,302431
P10,A,WATCH,1206,470,302461
P10,A,WATCH,1209,518,302491
P10,A,WATCH,1194,424,302524
P10,A,WATCH,1189,455,302555
P10,A,WATCH,1200,452,302585
P10,A,WATCH,1196,461,302615
P10,A,WATCH,1193,462,302645
P10,A,WATCH,1182,454,302674
P10,A,WATCH,1212,467,302704
P10,A,WATCH,1206,442,302734
P10,A,WATCH,1212,473,302764
P10,A,WATCH,1199,447,302794
P10,A,WATCH,975,475,302825
P10,A,WATCH,944,453,302855
P10,A,WATCH,946,442,302886
P10,A,WATCH,957,452,302917
P10,A,WATCH,945,451,302948
P10,A,WATCH,976,427,302979
P10,A,WATCH,957,427,303010
P10,A,WATCH,969,425,303040
P10,A,WATCH,961,422,303074
P10,A,WATCH,960,422,303105
P10,A,WATCH,974,418,303136
P10,A,WATCH,966,421,303167
P10,A,WATCH,979,432,303198
P10,A,WATCH,971,426,303229
P10,A,WATCH,980,438,303260
P10,A,WATCH,1033,462,303291
P10,A,WATCH,1097,486,303322
P10,A,WATCH,1103,412,303353
P10,A,WATCH,1116,459,303383
P10,A,WATCH,1115,484,303413
P10,A,WATCH,1128,499,303443
P10,A,WATCH,1130,479,303473
P10,A,WATCH,1137,498,303503
P10,A,WATCH,1129,505,303532
P10,A,WATCH,1138,479,303562
P10,A,WATCH,1126,489,303592
P10,A,WATCH,1157,463,303624
P10,A,WATCH,1109,475,303655
P10,A,WATCH,1100,456,303685
P10,A,WATCH,1302,460,303715
P10,A,WATCH,1319,436,303744
P10,A,WATCH,1301,448,303774
P10,A,WATCH,1291,439,303804
P10,A,WATCH,1289,449,303834
P10,A,WATCH,1286,454,303865
P10,A,WATCH,1299,441,303895
P10,A,WATCH,1308,431,303926
P10,A,WATCH,1309,442,303956
P10,A,WATCH,1309,427,303986
P10,A,WATCH,1294,426,304016
P10,A,WATCH,1289,440,304046
P10,A,WATCH,1320,485,304076
P10,A,WATCH,1406,502,304106
P10,A,WATCH,1412,489,304136
P10,A,WATCH,1405,507,304170
P10,A,WATCH,1406,522,304200
P10,A,WATCH,1413,484,304230
P10,A,WATCH,1422,483,304259
P10,A,WATCH,1387,505,304289
P10,A,WATCH,1390,501,304319
P10,A,WATCH,1380,501,304349
P10,A,WATCH,1398,468,304379
P10,A,WATCH,1389,460,304409
P10,A,WATCH,1591,457,304439
P10,A,WATCH,1609,491,304470
P10,A,WATCH,1603,439,304501
P10,A,WATCH,1589,490,304531
P10,A,WATCH,1588,482,304556
P10,A,WATCH,1571,484,304583
P10,A,WATCH,1570,467,304614
P10,A,WATCH,1589,447,304644
P10,A,WATCH,1362,593,304675
P10,A,WATCH,1385,581,304705
P10,A,WATCH,1371,580,304739
P10,A,WATCH,1375,593,304772
P10,A,WATCH,1367,547,304803
P10,A,WATCH,1265,575,304835
P10,A,WATCH,781,599,304867
P10,A,WATCH,786,608,304898
P10,A,WATCH,814,593,304928
P10,A,WATCH,826,563,304959
P10,A,WATCH,827,557,304991
P10,A,WATCH,831,550,305021
P10,A,WATCH,985,544,305051
P10,A,WATCH,1161,404,305082
P10,A,WATCH,1162,371,305112
P10,A,WATCH,1184,380,305144
P10,A,WATCH,1187,394,305175
P10,A,WATCH,1196,393,305205
P10,A,WATCH,1192,378,305235
P10,A,WATCH,1176,384,305266
P10,A,WATCH,1167,396,305299
P10,A,WATCH,1065,479,305330
P10,A,WATCH,1047,462,305360
P10,A,WATCH,1062,473,305391
P10,A,WATCH,1052,471,305421
P10,A,WATCH,1033,478,305451
P10,A,WATCH,1053,496,305480
P10,A,WATCH,1030,493,305510
P10,A,WATCH,973,554,305540
P10,A,WATCH,923,556,305570
P10,A,WATCH,937,567,305601
P10,A,WATCH,898,515,305631
P10,A,WATCH,915,545,305661
P10,A,WATCH,912,529,305691
P10,A,WATCH,914,536,305722
P10,A,WATCH,767,462,305752
P10,A,WATCH,791,465,305783
P10,A,WATCH,788,485,305813
P10,A,WATCH,753,452,305847
P10,A,WATCH,788,467,305878
P10,A,WATCH,766,457,305931
P10,A,WATCH,704,339,306013
P10,A,WATCH,703,350,306100
P10,A,WATCH,704,323,306200
P10,A,WATCH,712,360,306263
P10,A,WATCH,982,469,306304
P10,A,WATCH,1088,491,306334
P10,A,WATCH,1070,508,306365
P10,A,WATCH,1084,526,306398
P10,A,WATCH,1110,564,306429
P10,A,WATCH,1067,531,306459
P10,A,WATCH,1067,551,306489
P10,A,WATCH,1030,492,306519
P10,A,WATCH,1056,502,306549
P10,A,WATCH,1051,536,306579
P10,A,WATCH,1039,516,306609
P10,A,WATCH,1070,561,306639
P10,A,WATCH,1013,471,306668
P10,A,WATCH,1009,509,306698
P10,A,WATCH,979,484,306727
P10,A,WATCH,1021,521,306757
P10,A,WATCH,1037,513,306786
P10,A,WATCH,1008,478,306815
P10,A,WATCH,997,492,306845
P10,A,WATCH,1032,519,306875
P10,A,WATCH,983,482,306904
P10,A,WATCH,991,527,306936
P10,A,WATCH,1010,533,306966
P10,A,WATCH,1009,529,306996
P10,A,WATCH,1114,619,307025
P10,A,WATCH,1027,549,307055
P10,A,WATCH,1051,565,307083
P10,A,WATCH,1035,536,307112
P10,A,WATCH,1028,533,307141
P10,A,WATCH,1045,559,307169
P10,A,WATCH,1048,530,307196
P10,A,WATCH,1021,541,307224
P10,A,WATCH,1019,523,307253
P10,A,WATCH,1016,476,307282
P10,A,WATCH,1005,492,307312
P10,A,WATCH,1019,366,307341
P10,A,WATCH,1034,327,307371
P10,A,WATCH,993,322,307400
P10,A,WATCH,1010,326,307430
P10,A,WATCH,1018,347,307459
P10,A,WATCH,1001,328,307492
P10,A,WATCH,1005,330,307523
P10,A,WATCH,992,298,307553
P10,A,WATCH,1007,317,307583
P10,A,WATCH,1008,307,307613
P10,A,WATCH,1022,317,307643
P10,A,WATCH,1011,322,307672
P10,A,WATCH,1013,324,307703
P10,A,WATCH,1313,348,307733
P10,A,WATCH,1430,344,307763
P10,A,WATCH,1421,364,307794
P10,A,WATCH,1429,335,307825
P10,A,WATCH,1431,338,307855
P10,A,WATCH,1437,348,307886
P10,A,WATCH,1457,330,307916
P10,A,WATCH,1222,364,307946
P10,A,WATCH,1226,376,307976
P10,A,WATCH,1241,393,308001
P10,A,WATCH,1221,377,308026
P10,A,WATCH,1226,384,308051
P10,A,WATCH,1205,401,308076
P10,A,WATCH,1216,382,308101
P10,A,WATCH,1202,392,308127
P10,A,WATCH,1194,361,308152
P10,A,WATCH,1194,347,308178
P10,A,WATCH,1157,395,308203
P10,A,WATCH,956,350,308229
P10,A,WATCH,961,331,308257
P10,A,WATCH,968,352,308287
P10,A,WATCH,988,335,308317
P10,A,WATCH,974,335,308347
P10,A,WATCH,980,345,308377
P10,A,WATCH,981,364,308407
P10,A,WATCH,992,351,308437
P10,A,WATCH,1028,364,308467
P10,A,WATCH,952,423,308497
P10,A,WATCH,959,386,308526
P10,A,WATCH,936,386,308555
P10,A,WATCH,975,381,308583
P10,A,WATCH,961,371,308615
P10,A,WATCH,980,422,308646
P10,A,WATCH,991,406,308675
P10,A,WATCH,984,422,308705
P10,A,WATCH,990,395,308734
P10,A,WATCH,983,404,308764
P10,A,WATCH,1003,402,308793
P10,A,WATCH,1004,420,308823
P10,A,WATCH,1007,436,308853
P10,A,WATCH,1090,420,308882
P10,A,WATCH,1127,472,308911
P10,A,WATCH,1111,476,308941
P10,A,WATCH,1125,547,308969
P10,A,WATCH,1091,656,308997
P10,A,WATCH,1202,747,309025
P10,A,WATCH,1109,566,309052
P10,A,WATCH,1201,776,309079
P10,A,WATCH,1180,525,309109
P10,A,WATCH,1283,688,309136
P10,A,WATCH,1218,619,309171
P10,A,WATCH,1203,576,309200
P10,A,WATCH,1224,497,309229
P10,A,WATCH,1264,551,309257
P10,A,WATCH,1227,542,309286
P10,A,WATCH,1214,522,309314
P10,A,WATCH,1189,573,309346
P10,A,WATCH,1306,574,309375
P10,A,WATCH,1265,535,309403
P10,A,WATCH,1292,572,309435
P10,A,WATCH,1327,844,309467
P10,A,WATCH,1277,611,309498
P10,A,WATCH,1313,755,309528
P10,A,WATCH,1313,710,309559
P10,A,WATCH,1369,910,309589
P10,A,WATCH,1283,668,309619
P10,A,WATCH,1259,659,309649
P10,A,WATCH,1116,471,309679
P10,A,WATCH,1244,696,309709
P10,A,WATCH,1339,419,309968
P10,A,WATCH,1100,448,310017
P10,A,WATCH,1119,392,310103
P10,A,WATCH,1110,400,310128
P10,A,WATCH,1010,448,310156
P10,A,WATCH,986,418,310184
P10,A,WATCH,971,399,310213
P10,A,WATCH,972,416,310242
P10,A,WATCH,970,401,310272
P10,A,WATCH,972,411,310304
P10,A,WATCH,992,396,310334
P10,A,WATCH,996,420,310364
P10,A,WATCH,997,387,310394
P10,A,WATCH,972,415,310424
P10,A,WATCH,979,428,310449
P10,A,WATCH,1004,462,310475
P10,A,WATCH,1423,359,310504
P10,A,WATCH,1457,341,310534
P10,A,WATCH,1433,370,310564
P10,A,WATCH,1432,364,310594
P10,A,WATCH,1426,372,310624
P10,A,WATCH,1432,352,310654
P10,A,WATCH,1140,346,310683
P10,A,WATCH,1182,356,310713
P10,A,WATCH,1191,373,310743
P10,A,WATCH,1193,377,310773
P10,A,WATCH,1176,365,310803
P10,A,WATCH,1168,360,310834
P10,A,WATCH,1178,355,310866
P10,A,WATCH,1178,348,310897
P10,A,WATCH,1182,376,310927
P10,A,WATCH,1177,377,310957
P10,A,WATCH,1177,353,310987
P10,A,WATCH,1177,357,311016
P10,A,WATCH,1137,386,311046
P10,A,WATCH,1136,392,311076
P10,A,WATCH,1141,350,311106
P10,A,WATCH,1156,377,311136
P10,A,WATCH,1148,380,311165
P10,A,WATCH,1132,373,311195
P10,A,WATCH,1146,338,311225
P10,A,WATCH,1149,366,311255
P10,A,WATCH,1147,367,311285
P10,A,WATCH,1136,354,311315
P10,A,WATCH,1146,374,311345
P10,A,WATCH,1155,355,311375
P10,A,WATCH,1155,375,311409
P10,A,WATCH,1160,371,311440
P10,A,WATCH,1151,350,311470
P10,A,WATCH,1138,364,311500
P10,A,WATCH,1151,350,311530
P10,A,WATCH,1161,375,311560
P10,A,WATCH,1150,388,311590
P10,A,WATCH,1146,340,311620
P10,A,WATCH,1157,359,311650
P10,A,WATCH,1153,347,311681
P10,A,WATCH,1140,333,311712
P10,A,WATCH,1155,364,311737
P10,A,WATCH,1145,350,311762
P10,A,WATCH,1147,333,311788
P10,A,WATCH,1147,341,311813
P10,A,WATCH,1136,322,311838
P10,A,WATCH,1126,336,311864
P10,A,WATCH,1143,330,311889
P10,A,WATCH,1143,350,311915
P10,A,WATCH,1146,384,311941
P10,A,WATCH,1145,367,311973
P10,A,WATCH,1142,346,312004
P10,A,WATCH,1142,356,312034
P10,A,WATCH,1151,370,312064
P10,A,WATCH,1142,367,312094
P10,A,WATCH,1127,381,312124
P10,A,WATCH,1159,387,312154
P10,A,WATCH,1158,327,312184
P10,A,WATCH,1172,356,312214
P10,A,WATCH,1171,337,312244
P10,A,WATCH,1159,321,312274
P10,A,WATCH,1176,376,312304
P10,A,WATCH,1072,539,312334
P10,A,WATCH,1103,712,312363
P10,A,WATCH,1061,552,312395
P10,A,WATCH,1115,543,312423
P10,A,WATCH,1072,597,312455
P10,A,WATCH,1103,670,312483
P10,A,WATCH,1101,344,312518
P10,A,WATCH,1092,407,312547
P10,A,WATCH,1067,367,312577
P10,A,WATCH,1087,315,312605
P10,A,WATCH,1087,348,312634
P10,A,WATCH,1097,335,312662
P10,A,WATCH,1035,378,312691
P10,A,WATCH,1066,345,312719
P10,A,WATCH,998,655,312744
P10,A,WATCH,1011,613,312769
P10,A,WATCH,1004,583,312797
P10,A,WATCH,1010,561,312827
P10,A,WATCH,1044,620,312860
P10,A,WATCH,1007,719,312891
P10,A,WATCH,1003,526,312924
P10,A,WATCH,1062,625,312952
P10,A,WATCH,969,588,312985
P10,A,WATCH,1067,578,313013
P10,A,WATCH,1024,593,313041
P10,A,WATCH,1074,652,313073
P10,A,WATCH,1016,624,313102
P10,A,WATCH,1013,558,313130
P10,A,WATCH,1012,602,313158
P10,A,WATCH,1065,577,313186
P10,A,WATCH,1012,591,313214
P10,A,WATCH,991,512,313243
P10,A,WATCH,1048,551,313271
P10,A,WATCH,1012,538,313299
P10,A,WATCH,1013,517,313327
P10,A,WATCH,995,529,313355
P10,A,WATCH,1033,609,313384
P10,A,WATCH,1062,327,313412
P10,A,WATCH,1072,321,313440
P10,A,WATCH,1063,343,313469
P10,A,WATCH,1083,375,313497
P10,A,WATCH,1090,375,313525
P10,A,WATCH,1056,370,313554
P10,A,WATCH,1209,302,313583
P10,A,WATCH,1208,312,313616
P10,A,WATCH,1208,318,313645
P10,A,WATCH,1180,340,313674
P10,A,WATCH,1216,335,313703
P10,A,WATCH,1197,318,313732
P10,A,WATCH,1204,339,313761
P10,A,WATCH,1210,322,313790
P10,A,WATCH,1273,554,313820
P10,A,WATCH,1290,613,313849
P10,A,WATCH,1278,585,313879
P10,A,WATCH,1443,522,313908
P10,A,WATCH,1438,489,313938
P10,A,WATCH,1430,485,313967
P10,A,WATCH,1433,491,313997
P10,A,WATCH,1451,484,314026
P10,A,WATCH,1454,469,314056
P10,A,WATCH,1427,466,314085
P10,A,WATCH,1422,512,314115
P10,A,WATCH,1223,446,314145
P10,A,WATCH,760,338,314177
P10,A,WATCH,716,326,314207
P10,A,WATCH,739,427,314239
P10,A,WATCH,756,346,314267
P10,A,WATCH,728,312,314296
P10,A,WATCH,765,406,314324
P10,A,WATCH,800,372,314352
P10,A,WATCH,809,394,314380
P10,A,WATCH,784,346,314409
P10,A,WATCH,838,455,314437
P10,A,WATCH,773,379,314465
P10,A,WATCH,797,382,314493
P10,A,WATCH,816,320,314522
P10,A,WATCH,777,321,314550
P10,A,WATCH,655,321,314583
P10,A,WATCH,646,314,314612
P10,A,WATCH,657,307,314641
P10,A,WATCH,676,324,314670
P10,A,WATCH,691,334,314700
P10,A,WATCH,757,329,314733
P10,A,WATCH,804,313,314764
P10,A,WATCH,814,300,314793
P10,A,WATCH,823,327,314823
P10,A,WATCH,831,345,314853
P10,A,WATCH,846,307,314882
P10,A,WATCH,856,327,314912
P10,A,WATCH,831,310,314942
P10,A,WATCH,857,306,314972
P10,A,WATCH,1200,350,315002
P10,A,WATCH,1575,420,315032
P10,A,WATCH,1566,414,315063
P10,A,WATCH,1543,428,315093
P10,A,WATCH,1545,436,315123
P10,A,WATCH,1535,419,315152
P10,A,WATCH,1529,424,315182
P10,A,WATCH,1557,408,315212
P10,A,WATCH,1535,457,315242
P10,A,WATCH,1540,458,315272
P10,A,WATCH,1553,430,315305
P10,A,WATCH,1510,462,315335
P10,A,WATCH,1535,452,315365
P10,A,WATCH,1553,430,315394
P10,A,WATCH,1132,360,315424
P10,A,WATCH,1066,333,315452
P10,A,WATCH,1075,360,315482
P10,A,WATCH,1083,354,315512
P10,A,WATCH,1090,347,315542
P10,A,WATCH,1078,353,315571
P10,A,WATCH,1072,347,315601
P10,A,WATCH,1073,330,315631
P10,A,WATCH,1083,355,315660
P10,A,WATCH,765,359,315690
P10,A,WATCH,818,342,315720
P10,A,WATCH,821,484,315749
P10,A,WATCH,817,382,315781
P10,A,WATCH,832,440,315812
P10,A,WATCH,851,537,315848
P10,A,WATCH,792,340,315879
P10,A,WATCH,977,668,315908
P10,A,WATCH,783,411,315938
P10,A,WATCH,855,456,315966
P10,A,WATCH,822,526,315996
P10,A,WATCH,929,476,316027
P10,A,WATCH,830,374,316056
P10,A,WATCH,836,339,316088
P10,A,WATCH,778,391,316119
P10,A,WATCH,840,368,316151
P10,A,WATCH,858,327,316179
P10,A,WATCH,834,366,316208
P10,A,WATCH,833,372,316238
P10,A,WATCH,840,348,316267
P10,A,WATCH,848,345,316297
P10,A,WATCH,817,258,316327
P10,A,WATCH,833,356,316356
P10,A,WATCH,846,323,316389
P10,A,WATCH,849,334,316421
P10,A,WATCH,841,318,316451
P10,A,WATCH,859,351,316481
P10,A,WATCH,818,313,316511
P10,A,WATCH,888,331,316541
P10,A,WATCH,887,333,316571
P10,A,WATCH,887,337,316601
P10,A,WATCH,868,322,316631
P10,A,WATCH,879,348,316661
P10,A,WATCH,890,340,316691
P10,A,WATCH,919,380,316721
P10,A,WATCH,887,340,316751
P10,A,WATCH,911,360,316781
P10,A,WATCH,911,366,316811
P10,A,WATCH,881,319,316841
P10,A,WATCH,902,334,316871
P10,A,WATCH,897,341,316901
P10,A,WATCH,909,351,316931
P10,A,WATCH,916,352,316964
P10,A,WATCH,908,344,316995
P10,A,WATCH,914,346,317025
P10,A,WATCH,889,327,317054
P10,A,WATCH,908,329,317084
P10,A,WATCH,916,324,317115
P10,A,WATCH,903,323,317145
P10,A,WATCH,922,314,317175
P10,A,WATCH,934,340,317205
P10,A,WATCH,947,351,317235
P10,A,WATCH,920,343,317265
P10,A,WATCH,925,341,317295
P10,A,WATCH,942,333,317325
P10,A,WATCH,928,311,317354
P10,A,WATCH,916,329,317384
P10,A,WATCH,921,320,317414
P10,A,WATCH,937,328,317444
P10,A,WATCH,968,355,317474
P10,A,WATCH,929,346,317506
P10,A,WATCH,954,351,317537
P10,A,WATCH,1280,409,317567
P10,A,WATCH,1439,410,317597
P10,A,WATCH,1465,434,317627
P10,A,WATCH,1431,413,317657
P10,A,WATCH,1419,411,317687
P10,A,WATCH,1451,414,317716
P10,A,WATCH,1456,441,317746
P10,A,WATCH,1464,436,317776
P10,A,WATCH,1436,440,317805
P10,A,WATCH,965,411,317835
P10,A,WATCH,950,401,317865
P10,A,WATCH,949,377,317895
P10,A,WATCH,942,379,317925
P10,A,WATCH,968,395,317955
P10,A,WATCH,928,374,317986
P10,A,WATCH,952,397,318015
P10,A,WATCH,965,392,318048
P10,A,WATCH,965,396,318078
P10,A,WATCH,963,353,318108
P10,A,WATCH,1012,351,318136
P10,A,WATCH,1002,346,318165
P10,A,WATCH,1035,364,318194
P10,A,WATCH,1029,378,318223
P10,A,WATCH,993,392,318253
P10,A,WATCH,490,393,318282
P10,A,WATCH,332,425,318312
P10,A,WATCH,561,634,318342
P10,A,WATCH,753,796,318372
P10,A,WATCH,509,553,318408
P10,A,WATCH,750,409,318438
P10,A,WATCH,1001,381,318470
P10,A,WATCH,969,438,318497
P10,A,WATCH,981,504,318525
P10,A,WATCH,962,478,318555
P10,A,WATCH,885,507,318585
P10,A,WATCH,931,475,318619
P10,A,WATCH,1018,444,318650
P10,A,WATCH,872,580,318681
P10,A,WATCH,904,531,318712
P10,A,WATCH,818,550,318743
P10,A,WATCH,925,481,318774
P10,A,WATCH,979,521,318803
P10,A,WATCH,1008,377,318834
P10,A,WATCH,927,466,318864
P10,A,WATCH,964,455,318895
P10,A,WATCH,1016,384,318923
P10,A,WATCH,957,424,318954
P10,A,WATCH,955,417,318986
P10,A,WATCH,1069,291,319017
P10,A,WATCH,974,354,319049
P10,A,WATCH,794,525,319080
P10,A,WATCH,794,542,319112
P10,A,WATCH,787,622,319146
P10,A,WATCH,830,625,319181
P10,A,WATCH,1097,434,319211
P10,A,WATCH,1185,390,319240
P10,A,WATCH,1097,552,319272
P10,A,WATCH,1088,542,319330
P10,A,WATCH,1110,438,319356
P10,A,WATCH,1043,415,319389
P10,A,WATCH,1028,467,319421
P10,A,WATCH,1029,394,319452
P10,A,WATCH,951,514,319483
P10,A,WATCH,867,588,319515
P10,A,WATCH,1010,390,319546
P10,A,WATCH,996,419,319577
P10,A,WATCH,909,697,319610
P10,A,WATCH,957,398,319641
P10,A,WATCH,966,577,319671
P10,A,WATCH,985,357,319702
P10,A,WATCH,828,749,319738
P10,A,WATCH,857,812,319770
P10,A,WATCH,876,643,319801
P10,A,WATCH,906,339,319831
P10,A,WATCH,808,728,319862
P10,A,WATCH,821,470,319892
P10,A,WATCH,842,551,319923
P10,A,WATCH,831,632,319954
P10,A,WATCH,813,769,319985
P10,A,WATCH,799,580,320019
P10,A,WATCH,827,293,320050
P10,A,WATCH,850,500,320080
P10,A,WATCH,861,360,320109
P10,A,WATCH,847,442,320139
P10,A,WATCH,847,721,320169
P10,A,WATCH,786,731,320202
P10,A,WATCH,761,736,320233
P10,A,WATCH,797,444,320266
P10,A,WATCH,525,359,320299
P10,A,WATCH,623,505,320330
P10,A,WATCH,584,431,320362
P10,A,WATCH,807,1151,320394
P10,A,WATCH,741,884,320424
P10,A,WATCH,750,1224,320450
P10,A,WATCH,736,1043,320479
P10,A,WATCH,736,1081,320505
P10,A,WATCH,637,884,320535
P10,A,WATCH,702,703,320562
P10,A,WATCH,644,847,320591
P10,A,WATCH,726,720,320624
P10,A,WATCH,674,632,320656
P10,A,WATCH,599,803,320687
P10,A,WATCH,635,795,320718
P10,A,WATCH,625,348,320748
P10,A,WATCH,596,479,320780
P10,A,WATCH,532,360,320811
P10,A,WATCH,821,1045,320840
P10,A,WATCH,784,803,320873
P10,A,WATCH,575,448,320899
P10,A,WATCH,682,765,320927
P10,A,WATCH,752,938,320956
P10,A,WATCH,802,528,320987
P10,A,WATCH,817,806,321014
P10,A,WATCH,815,694,321047
P10,A,WATCH,816,698,321077
P10,A,WATCH,841,569,321108
P10,A,WATCH,820,575,321138
P10,A,WATCH,910,648,321169
P10,A,WATCH,1097,513,321199
P10,A,WATCH,939,700,321230
P10,A,WATCH,986,484,321263
P10,A,WATCH,1014,567,321293
P10,A,WATCH,844,833,321321
P10,A,WATCH,959,546,321351
P10,A,WATCH,860,851,321383
P10,A,WATCH,906,753,321415
P10,A,WATCH,789,884,321446
P10,A,WATCH,1119,835,321476
P10,A,WATCH,1105,808,321502
P10,A,WATCH,1008,919,321532
P10,A,WATCH,960,913,321561
P10,A,WATCH,894,959,321589
P10,A,WATCH,975,861,321617
P10,A,WATCH,1338,618,321646
P10,A,WATCH,1059,837,321676
P10,A,WATCH,1248,630,321704
P10,A,WATCH,1172,666,321734
P10,A,WATCH,802,884,321765
P10,A,WATCH,795,595,321796
P10,A,WATCH,834,824,321825
P10,A,WATCH,864,766,321857
P10,A,WATCH,824,594,321886
P10,A,WATCH,773,605,321916
P10,A,WATCH,1083,682,321952
P10,A,WATCH,1026,607,321984
P10,A,WATCH,1025,622,322014
P10,A,WATCH,997,640,322046
P10,A,WATCH,1027,626,322079
P10,A,WATCH,1033,618,322104
P10,A,WATCH,1029,621,322132
P10,A,WATCH,1106,751,322163
P10,A,WATCH,1069,765,322193
P10,A,WATCH,1082,800,322221
P10,A,WATCH,937,845,322249
P10,A,WATCH,939,896,322277
P10,A,WATCH,802,607,322304
P10,A,WATCH,841,558,322332
P10,A,WATCH,800,611,322365
P10,A,WATCH,772,650,322397
