"participant","set","activity","x","y","timestamp"
"P19","B","DEBUG",176,569,116723
"P19","B","DEBUG",176,567,116767
"P19","B","DEBUG",180,565,116809
"P19","B","DEBUG",281,517,116853
"P19","B","DEBUG",289,506,116898
"P19","B","DEBUG",290,508,116943
"P19","B","DEBUG",289,503,116988
"P19","B","DEBUG",294,512,117031
"P19","B","DEBUG",285,516,117072
"P19","B","DEBUG",284,518,117114
"P19","B","DEBUG",287,521,117156
"P19","B","DEBUG",169,511,117200
"P19","B","DEBUG",181,516,117243
"P19","B","DEBUG",157,516,117287
"P19","B","DEBUG",188,434,117328
"P19","B","DEBUG",185,410,117370
"P19","B","DEBUG",187,410,117413
"P19","B","DEBUG",186,405,117456
"P19","B","DEBUG",190,411,117500
"P19","B","DEBUG",256,395,117547
"P19","B","DEBUG",243,392,117591
"P19","B","DEBUG",274,411,117634
"P19","B","DEBUG",288,399,117677
"P19","B","DEBUG",307,403,117719
"P19","B","DEBUG",315,406,117761
"P19","B","DEBUG",314,410,117804
"P19","B","DEBUG",315,399,117856
"P19","B","DEBUG",304,409,117906
"P19","B","DEBUG",261,410,117945
"P19","B","DEBUG",162,408,117988
"P19","B","DEBUG",139,398,118040
"P19","B","DEBUG",138,401,118090
"P19","B","DEBUG",150,403,118131
"P19","B","DEBUG",154,405,118173
"P19","B","DEBUG",165,400,118225
"P19","B","DEBUG",148,407,118275
"P19","B","DEBUG",168,402,118314
"P19","B","DEBUG",144,403,118356
"P19","B","DEBUG",153,403,118409
"P19","B","DEBUG",150,400,118458
"P19","B","DEBUG",169,402,118498
"P19","B","DEBUG",229,408,118541
"P19","B","DEBUG",301,450,118594
"P19","B","DEBUG",296,441,118643
"P19","B","DEBUG",304,460,118683
"P19","B","DEBUG",298,451,118727
"P19","B","DEBUG",327,497,118781
"P19","B","DEBUG",321,513,118832
"P19","B","DEBUG",313,515,118870
"P19","B","DEBUG",321,505,118914
"P19","B","DEBUG",322,509,118968
"P19","B","DEBUG",314,496,119018
"P19","B","DEBUG",257,493,119058
"P19","B","DEBUG",249,488,119100
"P19","B","DEBUG",250,487,119156
"P19","B","DEBUG",246,484,119207
"P19","B","DEBUG",268,482,119247
"P19","B","DEBUG",236,524,119293
"P19","B","DEBUG",329,489,119348
"P19","B","DEBUG",311,478,119399
"P19","B","DEBUG",321,495,119439
"P19","B","DEBUG",315,480,119482
"P19","B","DEBUG",311,487,119536
"P19","B","DEBUG",308,481,119586
"P19","B","DEBUG",261,480,119625
"P19","B","DEBUG",268,489,119668
"P19","B","DEBUG",271,496,119722
"P19","B","DEBUG",271,490,119773
"P19","B","DEBUG",293,492,119814
"P19","B","DEBUG",291,495,119860
"P19","B","DEBUG",291,493,119913
"P19","B","DEBUG",293,496,119964
"P19","B","DEBUG",287,496,120004
"P19","B","DEBUG",260,482,120049
"P19","B","DEBUG",267,494,120102
"P19","B","DEBUG",271,494,120153
"P19","B","DEBUG",264,488,120193
"P19","B","DEBUG",239,662,120358
"P19","B","DEBUG",273,508,120411
"P19","B","DEBUG",287,494,120548
"P19","B","DEBUG",311,490,120581
"P19","B","DEBUG",307,484,120630
"P19","B","DEBUG",305,487,120684
"P19","B","DEBUG",300,485,120734
"P19","B","DEBUG",193,544,120773
"P19","B","DEBUG",191,540,120816
"P19","B","DEBUG",192,547,120869
"P19","B","DEBUG",184,541,120919
"P19","B","DEBUG",174,544,120960
"P19","B","DEBUG",179,538,121004
"P19","B","DEBUG",180,540,121057
"P19","B","DEBUG",187,541,121109
"P19","B","DEBUG",186,541,121149
"P19","B","DEBUG",174,419,121192
"P19","B","DEBUG",183,441,121245
"P19","B","DEBUG",167,440,121294
"P19","B","DEBUG",174,432,121333
"P19","B","DEBUG",185,435,121375
"P19","B","DEBUG",185,432,121429
"P19","B","DEBUG",185,424,121479
"P19","B","DEBUG",269,417,121519
"P19","B","DEBUG",279,422,121563
"P19","B","DEBUG",265,429,121616
"P19","B","DEBUG",267,425,121668
"P19","B","DEBUG",287,485,121708
"P19","B","DEBUG",282,487,121750
"P19","B","DEBUG",286,481,121803
"P19","B","DEBUG",280,479,121852
"P19","B","DEBUG",288,480,121892
"P19","B","DEBUG",247,483,121935
"P19","B","DEBUG",241,483,121988
"P19","B","DEBUG",263,490,122038
"P19","B","DEBUG",239,394,122077
"P19","B","DEBUG",251,408,122119
"P19","B","DEBUG",233,414,122172
"P19","B","DEBUG",236,412,122221
"P19","B","DEBUG",245,412,122261
"P19","B","DEBUG",240,412,122304
"P19","B","DEBUG",268,414,122355
"P19","B","DEBUG",262,422,122404
"P19","B","DEBUG",271,414,122444
"P19","B","DEBUG",266,405,122488
"P19","B","DEBUG",268,404,122541
"P19","B","DEBUG",270,412,122590
"P19","B","DEBUG",277,419,122631
"P19","B","DEBUG",272,412,122674
"P19","B","DEBUG",268,415,122727
"P19","B","DEBUG",280,415,122778
"P19","B","DEBUG",280,412,122820
"P19","B","DEBUG",277,421,122864
"P19","B","DEBUG",277,400,122918
"P19","B","DEBUG",280,414,122968
"P19","B","DEBUG",271,454,123007
"P19","B","DEBUG",262,446,123051
"P19","B","DEBUG",272,457,123104
"P19","B","DEBUG",300,439,123155
"P19","B","DEBUG",307,449,123195
"P19","B","DEBUG",305,436,123238
"P19","B","DEBUG",302,435,123292
"P19","B","DEBUG",303,437,123342
"P19","B","DEBUG",357,367,123384
"P19","B","DEBUG",398,-5,123429
"P19","B","DEBUG",396,8,123483
"P19","B","DEBUG",394,2,123537
"P19","B","DEBUG",386,-1,123581
"P19","B","DEBUG",457,-108,123628
"P19","B","DEBUG",455,-127,123681
"P19","B","DEBUG",455,-133,123734
"P19","B","DEBUG",458,-127,123777
"P19","B","DEBUG",453,-130,123813
"P19","B","DEBUG",481,-116,123869
"P19","B","DEBUG",477,-121,123922
"P19","B","DEBUG",481,-109,124185
"P19","B","DEBUG",477,-111,124226
"P19","B","DEBUG",431,126,124392
"P19","B","DEBUG",287,577,124484
"P19","B","DEBUG",292,569,124518
"P19","B","DEBUG",288,572,124575
"P19","B","DEBUG",290,569,124625
"P19","B","DEBUG",277,575,124666
"P19","B","DEBUG",285,572,124708
"P19","B","DEBUG",286,569,124760
"P19","B","DEBUG",297,407,124810
"P19","B","DEBUG",304,331,124849
"P19","B","DEBUG",291,256,124892
"P19","B","DEBUG",290,251,124944
"P19","B","DEBUG",287,263,124994
"P19","B","DEBUG",229,540,125033
"P19","B","DEBUG",236,531,125085
"P19","B","DEBUG",229,530,125137
"P19","B","DEBUG",244,526,125188
"P19","B","DEBUG",225,526,125237
"P19","B","DEBUG",221,523,125287
"P19","B","DEBUG",107,812,125338
"P19","B","DEBUG",97,821,125388
"P19","B","DEBUG",102,826,125438
"P19","B","DEBUG",100,817,125487
"P19","B","DEBUG",52,878,125537
"P19","B","DEBUG",46,878,125587
"P19","B","DEBUG",38,884,125637
"P19","B","DEBUG",36,883,125688
"P19","B","DEBUG",47,879,125739
"P19","B","DEBUG",41,873,125789
"P19","B","DEBUG",290,868,125840
"P19","B","DEBUG",309,849,125891
"P19","B","DEBUG",308,845,125932
"P19","B","DEBUG",173,1102,125987
"P19","B","DEBUG",243,1036,126113
"P19","B","DEBUG",348,834,126178
"P19","B","DEBUG",355,781,126266
"P19","B","DEBUG",264,852,126295
"P19","B","DEBUG",63,838,126351
"P19","B","DEBUG",55,843,126401
"P19","B","DEBUG",44,851,126452
"P19","B","DEBUG",42,839,126502
"P19","B","DEBUG",23,854,126551
"P19","B","DEBUG",25,865,126591
"P19","B","DEBUG",21,872,126647
"P19","B","DEBUG",33,867,126687
"P19","B","DEBUG",32,859,126740
"P19","B","DEBUG",56,791,126781
"P19","B","DEBUG",142,347,126836
"P19","B","DEBUG",138,338,126878
"P19","B","DEBUG",135,327,126930
"P19","B","DEBUG",142,335,126970
"P19","B","DEBUG",105,367,127023
"P19","B","DEBUG",74,414,127063
"P19","B","DEBUG",70,415,127116
"P19","B","DEBUG",76,426,127166
"P19","B","DEBUG",73,414,127216
"P19","B","DEBUG",-5,406,127265
"P19","B","DEBUG",-1,408,127315
"P19","B","DEBUG",4,405,127365
"P19","B","DEBUG",-25,405,127415
"P19","B","DEBUG",-31,397,127468
"P19","B","DEBUG",-45,407,127519
"P19","B","DEBUG",5,378,127570
"P19","B","DEBUG",501,-95,127713
"P19","B","DEBUG",479,-131,127814
"P19","B","DEBUG",505,-57,127850
"P19","B","DEBUG",512,-15,127928
"P19","B","DEBUG",506,10,127978
"P19","B","DEBUG",509,17,128025
"P19","B","DEBUG",504,-2,128071
"P19","B","DEBUG",513,4,128123
"P19","B","DEBUG",549,-16,128168
"P19","B","DEBUG",550,-24,128222
"P19","B","DEBUG",538,-1,128265
"P19","B","DEBUG",538,-19,128308
"P19","B","DEBUG",534,-3,128349
"P19","B","DEBUG",527,13,128398
"P19","B","DEBUG",106,482,128674
"P19","B","DEBUG",125,524,128707
"P19","B","DEBUG",83,408,128753
"P19","B","DEBUG",89,418,128799
"P19","B","DEBUG",80,411,128845
"P19","B","DEBUG",83,410,128891
"P19","B","DEBUG",88,409,128937
"P19","B","DEBUG",213,417,128983
"P19","B","DEBUG",210,424,129035
"P19","B","DEBUG",216,411,129089
"P19","B","DEBUG",210,417,129143
"P19","B","DEBUG",267,424,129195
"P19","B","DEBUG",242,422,129251
"P19","B","DEBUG",259,422,129301
"P19","B","DEBUG",262,413,129358
"P19","B","DEBUG",260,423,129405
"P19","B","DEBUG",247,431,129461
"P19","B","DEBUG",263,424,129512
"P19","B","DEBUG",103,393,129566
"P19","B","DEBUG",103,396,129617
"P19","B","DEBUG",114,394,129671
"P19","B","DEBUG",100,403,129721
"P19","B","DEBUG",100,397,129774
"P19","B","DEBUG",105,394,129814
"P19","B","DEBUG",91,403,129862
"P19","B","DEBUG",78,120,129963
"P19","B","DEBUG",100,114,130109
"P19","B","DEBUG",50,101,130147
"P19","B","DEBUG",57,100,130253
"P19","B","DEBUG",60,105,130291
"P19","B","DEBUG",55,106,130349
"P19","B","DEBUG",84,-179,130490
"P19","B","DEBUG",380,-568,130676
"P19","B","DEBUG",277,637,131168
"P19","B","DEBUG",65,394,131337
"P19","B","DEBUG",78,392,131376
"P19","B","DEBUG",68,385,131433
"P19","B","DEBUG",67,387,131482
"P19","B","DEBUG",-33,383,131532
"P19","B","DEBUG",-47,394,131572
"P19","B","DEBUG",-34,385,131615
"P19","B","DEBUG",-26,382,131665
"P19","B","DEBUG",-37,385,131720
"P19","B","DEBUG",317,625,131862
"P19","B","DEBUG",187,399,131908
"P19","B","DEBUG",187,403,132002
"P19","B","DEBUG",194,405,132038
"P19","B","DEBUG",181,407,132093
"P19","B","DEBUG",157,597,132186
"P19","B","DEBUG",90,404,132223
"P19","B","DEBUG",94,380,132296
"P19","B","DEBUG",94,389,132337
"P19","B","DEBUG",109,408,132384
"P19","B","DEBUG",385,917,132440
"P19","B","DEBUG",874,203,132496
"P19","B","DEBUG",898,176,132543
"P19","B","DEBUG",98,411,133343
"P19","B","DEBUG",-14,399,133418
"P19","B","DEBUG",160,35,133470
"P19","B","DEBUG",524,-250,133550
"P19","B","DEBUG",533,-272,133596
"P19","B","DEBUG",523,-280,133653
"P19","B","DEBUG",531,-454,133709
"P19","B","DEBUG",656,-516,134008
"P19","B","DEBUG",637,-219,134122
"P19","B","DEBUG",639,-496,134165
"P19","B","DEBUG",580,-489,134248
"P19","B","DEBUG",430,-594,134338
"P19","B","DEBUG",638,-476,134702
"P19","B","DEBUG",640,-470,134741
"P19","B","DEBUG",570,-557,134880
"P19","B","DEBUG",493,42,134981
"P19","B","DEBUG",220,339,135020
"P19","B","DEBUG",118,513,135121
"P19","B","DEBUG",126,503,135159
"P19","B","DEBUG",123,500,135216
"P19","B","DEBUG",114,499,135268
"P19","B","DEBUG",124,504,135311
"P19","B","DEBUG",105,504,135356
"P19","B","DEBUG",179,546,135560
"P19","B","DEBUG",187,540,135592
"P19","B","DEBUG",266,550,135631
"P19","B","DEBUG",287,547,135680
"P19","B","DEBUG",280,553,135714
"P19","B","DEBUG",283,553,135748
"P19","B","DEBUG",267,549,135782
"P19","B","DEBUG",280,550,135815
"P19","B","DEBUG",286,555,135849
"P19","B","DEBUG",185,428,136051
"P19","B","DEBUG",211,419,136096
"P19","B","DEBUG",88,402,136139
"P19","B","DEBUG",89,416,136180
"P19","B","DEBUG",-56,382,136228
"P19","B","DEBUG",-72,387,136264
"P19","B","DEBUG",-55,397,136322
"P19","B","DEBUG",-55,389,136372
"P19","B","DEBUG",112,416,136415
"P19","B","DEBUG",108,421,136461
"P19","B","DEBUG",107,419,136517
"P19","B","DEBUG",102,414,136566
"P19","B","DEBUG",581,407,138063
"P19","B","DEBUG",398,-573,138154
"P19","B","DEBUG",307,-63,138324
"P19","B","DEBUG",47,290,138426
"P19","B","DEBUG",27,312,138464
"P19","B","DEBUG",103,318,138515
"P19","B","DEBUG",-115,327,138568
"P19","B","DEBUG",179,413,138616
"P19","B","DEBUG",115,408,138680
"P19","B","DEBUG",50,396,138740
"P19","B","DEBUG",-328,258,138797
"P19","B","DEBUG",94,394,138863
"P19","B","DEBUG",101,388,138915
"P19","B","DEBUG",91,388,138984
"P19","B","DEBUG",46,11,139048
"P19","B","DEBUG",50,13,139121
"P19","B","DEBUG",44,8,139188
"P19","B","DEBUG",45,132,139239
"P19","B","DEBUG",50,125,139286
"P19","B","DEBUG",52,119,139353
"P19","B","DEBUG",61,126,139418
"P19","B","DEBUG",88,137,139492
"P19","B","DEBUG",75,213,139561
"P19","B","DEBUG",95,196,139613
"P19","B","DEBUG",94,195,139669
"P19","B","DEBUG",38,-3,139720
"P19","B","DEBUG",51,-1,139772
"P19","B","DEBUG",42,0,139824
"P19","B","DEBUG",39,1,139862
"P19","B","DEBUG",57,-5,139901
"P19","B","DEBUG",60,-4,139939
"P19","B","DEBUG",50,-10,139979
"P19","B","DEBUG",50,-19,140017
"P19","B","DEBUG",54,-20,140056
"P19","B","DEBUG",45,-11,140095
"P19","B","DEBUG",32,83,140390
"P19","B","DEBUG",35,77,140416
"P19","B","DEBUG",30,71,140478
"P19","B","DEBUG",63,86,140529
"P19","B","DEBUG",57,84,140584
"P19","B","DEBUG",67,90,140635
"P19","B","DEBUG",54,82,140688
"P19","B","DEBUG",67,87,140741
"P19","B","DEBUG",206,141,140792
"P19","B","DEBUG",195,134,140843
"P19","B","DEBUG",208,143,140895
"P19","B","DEBUG",199,144,140947
"P19","B","DEBUG",193,154,140999
"P19","B","DEBUG",183,164,141051
"P19","B","DEBUG",152,144,141155
"P19","B","DEBUG",149,145,141194
"P19","B","DEBUG",141,148,141300
"P19","B","DEBUG",137,163,141338
"P19","B","DEBUG",159,150,141396
"P19","B","DEBUG",227,165,141452
"P19","B","DEBUG",228,178,141504
"P19","B","DEBUG",231,172,141555
"P19","B","DEBUG",228,172,141607
"P19","B","DEBUG",236,163,141659
"P19","B","DEBUG",234,166,141711
"P19","B","DEBUG",230,171,141763
"P19","B","DEBUG",239,173,141817
"P19","B","DEBUG",42,123,141875
"P19","B","DEBUG",36,124,141926
"P19","B","DEBUG",37,123,141977
"P19","B","DEBUG",33,124,142028
"P19","B","DEBUG",36,129,142079
"P19","B","DEBUG",85,130,142129
"P19","B","DEBUG",82,136,142180
"P19","B","DEBUG",80,140,142236
"P19","B","DEBUG",82,137,142286
"P19","B","DEBUG",194,168,142347
"P19","B","DEBUG",192,169,142404
"P19","B","DEBUG",190,173,142457
"P19","B","DEBUG",193,175,142507
"P19","B","DEBUG",191,181,142563
"P19","B","DEBUG",179,182,142614
"P19","B","DEBUG",133,490,142670
"P19","B","DEBUG",121,624,142726
"P19","B","DEBUG",125,616,142776
"P19","B","DEBUG",131,618,142827
"P19","B","DEBUG",121,617,142879
"P19","B","DEBUG",132,615,142931
"P19","B","DEBUG",131,606,142985
"P19","B","DEBUG",132,584,143040
"P19","B","DEBUG",125,569,143095
"P19","B","DEBUG",149,521,143146
"P19","B","DEBUG",121,506,143199
"P19","B","DEBUG",128,495,143250
"P19","B","DEBUG",120,496,143301
"P19","B","DEBUG",128,499,143353
"P19","B","DEBUG",119,525,143406
"P19","B","DEBUG",124,531,143457
"P19","B","DEBUG",125,528,143510
"P19","B","DEBUG",121,530,143564
"P19","B","DEBUG",166,553,143617
"P19","B","DEBUG",198,540,143670
"P19","B","DEBUG",191,543,143712
"P19","B","DEBUG",192,542,143766
"P19","B","DEBUG",196,545,143819
"P19","B","DEBUG",251,553,143874
"P19","B","DEBUG",266,554,143927
"P19","B","DEBUG",261,539,143980
"P19","B","DEBUG",268,557,144034
"P19","B","DEBUG",269,496,144089
"P19","B","DEBUG",263,582,144237
"P19","B","DEBUG",274,539,144300
"P19","B","DEBUG",277,536,144423
"P19","B","DEBUG",284,545,144461
"P19","B","DEBUG",277,545,144520
"P19","B","DEBUG",281,550,144575
"P19","B","DEBUG",290,545,144682
"P19","B","DEBUG",252,546,144838
"P19","B","DEBUG",248,536,144876
"P19","B","DEBUG",250,546,144935
"P19","B","DEBUG",59,528,146093
"P19","B","DEBUG",317,523,146135
"P19","B","DEBUG",265,532,146245
"P19","B","DEBUG",261,532,146284
"P19","B","DEBUG",261,544,146342
"P19","B","DEBUG",258,543,146397
"P19","B","DEBUG",258,532,146451
"P19","B","DEBUG",248,545,146505
"P19","B","DEBUG",240,535,146560
"P19","B","DEBUG",185,533,146615
"P19","B","DEBUG",201,535,146670
"P19","B","DEBUG",203,536,146725
"P19","B","DEBUG",199,536,146767
"P19","B","DEBUG",195,534,146822
"P19","B","DEBUG",191,540,146876
"P19","B","DEBUG",272,543,146930
"P19","B","DEBUG",256,543,146985
"P19","B","DEBUG",255,548,147042
"P19","B","DEBUG",252,546,147097
"P19","B","DEBUG",276,558,147151
"P19","B","DEBUG",271,554,147204
"P19","B","DEBUG",277,560,147258
"P19","B","DEBUG",265,553,147310
"P19","B","DEBUG",280,544,147364
"P19","B","DEBUG",291,553,147415
"P19","B","DEBUG",293,556,147467
"P19","B","DEBUG",285,553,147518
"P19","B","DEBUG",232,546,147570
"P19","B","DEBUG",234,549,147625
"P19","B","DEBUG",227,549,147677
"P19","B","DEBUG",126,529,147730
"P19","B","DEBUG",130,538,147782
"P19","B","DEBUG",133,541,147836
"P19","B","DEBUG",142,534,147890
"P19","B","DEBUG",139,544,147945
"P19","B","DEBUG",119,554,147999
"P19","B","DEBUG",116,547,148052
"P19","B","DEBUG",127,547,148105
"P19","B","DEBUG",114,552,148158
"P19","B","DEBUG",224,567,148213
"P19","B","DEBUG",230,576,148267
"P19","B","DEBUG",241,572,148319
"P19","B","DEBUG",225,577,148371
"P19","B","DEBUG",248,573,148422
"P19","B","DEBUG",245,569,148474
"P19","B","DEBUG",249,572,148525
"P19","B","DEBUG",257,571,148576
"P19","B","DEBUG",262,581,148627
"P19","B","DEBUG",275,574,148678
"P19","B","DEBUG",269,582,148730
"P19","B","DEBUG",266,556,148782
"P19","B","DEBUG",408,663,148962
"P19","B","DEBUG",369,608,149003
"P19","B","DEBUG",264,598,149112
"P19","B","DEBUG",254,603,149150
"P19","B","DEBUG",179,590,149207
"P19","B","DEBUG",179,596,149247
"P19","B","DEBUG",172,589,149298
"P19","B","DEBUG",176,584,149351
"P19","B","DEBUG",183,591,149404
"P19","B","DEBUG",127,605,149455
"P19","B","DEBUG",128,608,149507
"P19","B","DEBUG",112,613,149572
"P19","B","DEBUG",117,613,149621
"P19","B","DEBUG",125,609,149675
"P19","B","DEBUG",208,190,149726
"P19","B","DEBUG",157,89,149777
"P19","B","DEBUG",164,85,149833
"P19","B","DEBUG",164,85,149886
"P19","B","DEBUG",175,97,149942
"P19","B","DEBUG",177,108,149988
"P19","B","DEBUG",171,111,150036
"P19","B","DEBUG",177,114,150093
"P19","B","DEBUG",176,115,150147
"P19","B","DEBUG",165,115,150202
"P19","B","DEBUG",169,125,150263
"P19","B","DEBUG",176,140,150418
"P19","B","DEBUG",174,141,150517
"P19","B","DEBUG",172,134,150555
"P19","B","DEBUG",167,137,150611
"P19","B","DEBUG",163,133,150668
"P19","B","DEBUG",136,189,150723
"P19","B","DEBUG",144,197,150780
"P19","B","DEBUG",141,190,150835
"P19","B","DEBUG",122,201,150886
"P19","B","DEBUG",133,190,150937
"P19","B","DEBUG",106,154,151038
"P19","B","DEBUG",103,147,151078
"P19","B","DEBUG",89,154,151216
"P19","B","DEBUG",37,111,151270
"P19","B","DEBUG",91,116,151498
"P19","B","DEBUG",55,74,151691
"P19","B","DEBUG",51,81,151729
"P19","B","DEBUG",41,42,151832
"P19","B","DEBUG",31,42,151870
"P19","B","DEBUG",32,47,151914
"P19","B","DEBUG",41,59,151953
"P19","B","DEBUG",31,-17,152031
"P19","B","DEBUG",8,-20,152119
"P19","B","DEBUG",-14,1,152157
"P19","B","DEBUG",20,26,152207
"P19","B","DEBUG",140,61,152254
"P19","B","DEBUG",150,56,152294
"P19","B","DEBUG",154,53,152337
"P19","B","DEBUG",253,80,152379
"P19","B","DEBUG",241,80,152462
"P19","B","DEBUG",226,85,152500
"P19","B","DEBUG",234,73,152543
"P19","B","DEBUG",235,105,152677
"P19","B","DEBUG",216,99,152720
"P19","B","DEBUG",229,92,152809
"P19","B","DEBUG",228,101,152848
"P19","B","DEBUG",237,108,152892
"P19","B","DEBUG",258,102,152981
"P19","B","DEBUG",202,114,153020
"P19","B","DEBUG",195,126,153067
"P19","B","DEBUG",206,116,153165
"P19","B","DEBUG",209,113,153216
"P19","B","DEBUG",232,178,153319
"P19","B","DEBUG",106,82,153357
"P19","B","DEBUG",101,91,153411
"P19","B","DEBUG",118,94,153452
"P19","B","DEBUG",107,95,153507
"P19","B","DEBUG",31,78,153546
"P19","B","DEBUG",45,90,153600
"P19","B","DEBUG",42,90,153650
"P19","B","DEBUG",51,81,153701
"P19","B","DEBUG",49,77,153751
"P19","B","DEBUG",47,86,153801
"P19","B","DEBUG",50,78,153852
"P19","B","DEBUG",44,80,153902
"P19","B","DEBUG",53,148,153954
"P19","B","DEBUG",53,164,153996
"P19","B","DEBUG",49,162,154055
"P19","B","DEBUG",62,138,154164
"P19","B","DEBUG",71,142,154203
"P19","B","DEBUG",182,174,154344
"P19","B","DEBUG",177,177,154484
"P19","B","DEBUG",181,180,154522
"P19","B","DEBUG",267,192,154582
"P19","B","DEBUG",266,195,154636
"P19","B","DEBUG",252,200,154686
"P19","B","DEBUG",259,200,154738
"P19","B","DEBUG",265,201,154793
"P19","B","DEBUG",153,85,154847
"P19","B","DEBUG",148,85,154962
"P19","B","DEBUG",150,87,155000
"P19","B","DEBUG",69,71,155113
"P19","B","DEBUG",30,65,155151
"P19","B","DEBUG",36,68,155195
"P19","B","DEBUG",30,77,155233
"P19","B","DEBUG",32,75,155276
"P19","B","DEBUG",8,65,155318
"P19","B","DEBUG",2,73,155359
"P19","B","DEBUG",-7,71,155397
"P19","B","DEBUG",0,62,155436
"P19","B","DEBUG",-19,87,155475
"P19","B","DEBUG",148,181,155681
"P19","B","DEBUG",54,137,155764
"P19","B","DEBUG",57,151,155802
"P19","B","DEBUG",50,139,155857
"P19","B","DEBUG",55,158,155907
"P19","B","DEBUG",162,185,155957
"P19","B","DEBUG",181,180,156008
"P19","B","DEBUG",181,188,156062
"P19","B","DEBUG",169,187,156113
"P19","B","DEBUG",171,192,156224
"P19","B","DEBUG",217,155,156263
"P19","B","DEBUG",209,157,156366
"P19","B","DEBUG",253,228,156404
"P19","B","DEBUG",254,214,156461
"P19","B","DEBUG",258,218,156520
"P19","B","DEBUG",184,81,156578
"P19","B","DEBUG",165,84,156629
"P19","B","DEBUG",160,77,156738
"P19","B","DEBUG",155,77,156787
"P19","B","DEBUG",127,76,156893
"P19","B","DEBUG",123,82,156932
"P19","B","DEBUG",127,74,156980
"P19","B","DEBUG",124,76,157036
"P19","B","DEBUG",226,218,157087
"P19","B","DEBUG",214,234,157132
"P19","B","DEBUG",233,224,157183
"P19","B","DEBUG",241,222,157234
"P19","B","DEBUG",265,213,157285
"P19","B","DEBUG",261,212,157336
"P19","B","DEBUG",258,219,157387
"P19","B","DEBUG",264,221,157439
"P19","B","DEBUG",213,668,157490
"P19","B","DEBUG",222,655,157541
"P19","B","DEBUG",214,670,157593
"P19","B","DEBUG",238,744,157644
"P19","B","DEBUG",244,742,157695
"P19","B","DEBUG",244,749,157747
"P19","B","DEBUG",245,741,157798
"P19","B","DEBUG",250,744,157849
"P19","B","DEBUG",248,740,157901
"P19","B","DEBUG",250,738,157953
"P19","B","DEBUG",245,736,158007
"P19","B","DEBUG",246,741,158059
"P19","B","DEBUG",286,731,158111
"P19","B","DEBUG",274,730,158162
"P19","B","DEBUG",275,730,158213
"P19","B","DEBUG",274,527,158265
"P19","B","DEBUG",275,167,158406
"P19","B","DEBUG",248,158,158446
"P19","B","DEBUG",257,144,158557
"P19","B","DEBUG",243,163,158595
"P19","B","DEBUG",266,188,158642
"P19","B","DEBUG",270,162,158698
"P19","B","DEBUG",270,174,158754
"P19","B","DEBUG",273,181,158795
"P19","B","DEBUG",191,170,158845
"P19","B","DEBUG",187,166,158896
"P19","B","DEBUG",181,160,158947
"P19","B","DEBUG",167,157,158998
"P19","B","DEBUG",218,345,159099
"P19","B","DEBUG",194,163,159258
"P19","B","DEBUG",179,167,159296
"P19","B","DEBUG",169,69,159352
"P19","B","DEBUG",167,85,159408
"P19","B","DEBUG",150,92,159463
"P19","B","DEBUG",158,87,159514
"P19","B","DEBUG",162,86,159569
"P19","B","DEBUG",196,188,159626
"P19","B","DEBUG",187,172,159682
"P19","B","DEBUG",198,170,159734
"P19","B","DEBUG",187,173,159791
"P19","B","DEBUG",187,167,159843
"P19","B","DEBUG",200,203,159898
"P19","B","DEBUG",195,199,159954
"P19","B","DEBUG",191,199,160006
"P19","B","DEBUG",199,199,160056
"P19","B","DEBUG",240,195,160108
"P19","B","DEBUG",258,210,160160
"P19","B","DEBUG",266,204,160212
"P19","B","DEBUG",264,210,160263
"P19","B","DEBUG",269,213,160314
"P19","B","DEBUG",300,217,160367
"P19","B","DEBUG",328,215,160418
"P19","B","DEBUG",333,221,160471
"P19","B","DEBUG",335,218,160511
"P19","B","DEBUG",333,223,160572
"P19","B","DEBUG",333,225,160613
"P19","B","DEBUG",210,194,160669
"P19","B","DEBUG",216,199,160709
"P19","B","DEBUG",200,204,160760
"P19","B","DEBUG",193,212,160810
"P19","B","DEBUG",96,170,160861
"P19","B","DEBUG",99,166,160968
"P19","B","DEBUG",94,167,161016
"P19","B","DEBUG",105,171,161118
"P19","B","DEBUG",107,183,161212
"P19","B","DEBUG",102,174,161260
"P19","B","DEBUG",114,184,161362
"P19","B","DEBUG",274,220,161400
"P19","B","DEBUG",321,223,161457
"P19","B","DEBUG",320,235,161511
"P19","B","DEBUG",315,225,161554
"P19","B","DEBUG",323,233,161604
"P19","B","DEBUG",315,232,161655
"P19","B","DEBUG",337,286,161825
"P19","B","DEBUG",336,225,161877
"P19","B","DEBUG",331,236,161972
"P19","B","DEBUG",279,212,162010
"P19","B","DEBUG",270,203,162063
"P19","B","DEBUG",271,213,162105
"P19","B","DEBUG",273,218,162147
"P19","B","DEBUG",265,208,162199
"P19","B","DEBUG",325,228,162249
"P19","B","DEBUG",333,220,162301
"P19","B","DEBUG",328,232,162342
"P19","B","DEBUG",329,222,162393
"P19","B","DEBUG",330,227,162434
"P19","B","DEBUG",334,228,162476
"P19","B","DEBUG",346,358,162527
"P19","B","DEBUG",285,678,162579
"P19","B","DEBUG",288,696,162629
"P19","B","DEBUG",285,696,162681
"P19","B","DEBUG",271,725,162734
"P19","B","DEBUG",280,727,162785
"P19","B","DEBUG",281,714,162837
"P19","B","DEBUG",265,733,162889
"P19","B","DEBUG",265,735,162941
"P19","B","DEBUG",264,742,162992
"P19","B","DEBUG",318,385,163044
