participant,set,activity,x,y,timestamp
P16,A,BROWSE,396,180,231937
P16,A,BROWSE,421,198,231965
P16,A,BROWSE,381,200,231992
P16,A,BROWSE,402,205,232020
P16,A,BROWSE,280,118,232049
P16,A,BROWSE,278,132,232078
P16,A,BROWSE,270,130,232106
P16,A,BROWSE,274,135,232135
P16,A,BROWSE,274,139,232165
P16,A,BROWSE,273,139,232192
P16,A,BROWSE,272,142,232221
P16,A,BROWSE,267,136,232249
P16,A,BROWSE,267,118,232278
P16,A,BROWSE,297,137,232306
P16,A,BROWSE,284,118,232334
P16,A,BROWSE,271,126,232364
P16,A,BROWSE,371,128,232394
P16,A,BROWSE,390,136,232424
P16,A,BROWSE,393,143,232453
P16,A,BROWSE,378,141,232482
P16,A,BROWSE,388,123,232512
P16,A,BROWSE,383,138,232542
P16,A,BROWSE,381,196,232573
P16,A,BROWSE,357,390,232602
P16,A,BROWSE,379,450,232631
P16,A,BROWSE,407,476,232661
P16,A,BROWSE,376,452,232691
P16,A,BROWSE,401,469,232721
P16,A,BROWSE,392,461,232750
P16,A,BROWSE,399,469,232779
P16,A,BROWSE,392,454,232807
P16,A,BROWSE,378,457,232836
P16,A,BROWSE,229,473,233004
P16,A,BROWSE,236,439,233086
P16,A,BROWSE,244,459,233111
P16,A,BROWSE,254,455,233141
P16,A,BROWSE,230,460,233169
P16,A,BROWSE,258,443,233196
P16,A,BROWSE,258,430,233225
P16,A,BROWSE,291,464,233252
P16,A,BROWSE,287,495,233280
P16,A,BROWSE,259,422,233309
P16,A,BROWSE,269,447,233337
P16,A,BROWSE,244,478,233365
P16,A,BROWSE,615,425,233393
P16,A,BROWSE,1112,451,233421
P16,A,BROWSE,1411,486,233450
P16,A,BROWSE,1398,554,233478
P16,A,BROWSE,1393,443,233507
P16,A,BROWSE,1416,455,233535
P16,A,BROWSE,1388,464,233564
P16,A,BROWSE,1408,464,233592
P16,A,BROWSE,1420,452,233620
P16,A,BROWSE,1401,459,233648
P16,A,BROWSE,1413,499,233678
P16,A,BROWSE,1407,432,233706
P16,A,BROWSE,1411,472,233734
P16,A,BROWSE,1373,498,233763
P16,A,BROWSE,1363,519,233791
P16,A,BROWSE,1376,515,233819
P16,A,BROWSE,1370,544,233847
P16,A,BROWSE,1350,514,233875
P16,A,BROWSE,1361,539,233904
P16,A,BROWSE,1350,559,233932
P16,A,BROWSE,1373,532,233960
P16,A,BROWSE,1373,551,233988
P16,A,BROWSE,1349,578,234017
P16,A,BROWSE,1349,590,234046
P16,A,BROWSE,1352,617,234074
P16,A,BROWSE,1345,633,234103
P16,A,BROWSE,1371,584,234131
P16,A,BROWSE,1345,616,234160
P16,A,BROWSE,1365,590,234189
P16,A,BROWSE,1360,598,234219
P16,A,BROWSE,1364,615,234248
P16,A,BROWSE,1342,628,234277
P16,A,BROWSE,1352,623,234306
P16,A,BROWSE,1325,654,234334
P16,A,BROWSE,1341,601,234363
P16,A,BROWSE,1363,638,234392
P16,A,BROWSE,1357,649,234421
P16,A,BROWSE,1356,655,234450
P16,A,BROWSE,1349,667,234479
P16,A,BROWSE,1348,685,234508
P16,A,BROWSE,1357,673,234536
P16,A,BROWSE,1365,655,234565
P16,A,BROWSE,1351,695,234594
P16,A,BROWSE,1361,686,234623
P16,A,BROWSE,1366,698,234651
P16,A,BROWSE,1372,721,234680
P16,A,BROWSE,1353,728,234708
P16,A,BROWSE,1355,748,234737
P16,A,BROWSE,1363,729,234767
P16,A,BROWSE,1382,737,234795
P16,A,BROWSE,1367,737,234823
P16,A,BROWSE,1357,739,234852
P16,A,BROWSE,1342,766,234883
P16,A,BROWSE,1361,752,234912
P16,A,BROWSE,1365,739,234940
P16,A,BROWSE,1358,766,234968
P16,A,BROWSE,1354,798,234997
P16,A,BROWSE,1366,714,235025
P16,A,BROWSE,1335,738,235053
P16,A,BROWSE,1336,735,235082
P16,A,BROWSE,1332,731,235111
P16,A,BROWSE,1333,728,235139
P16,A,BROWSE,1347,692,235168
P16,A,BROWSE,1342,726,235198
P16,A,BROWSE,1333,736,235226
P16,A,BROWSE,1411,786,235255
P16,A,BROWSE,1420,754,235284
P16,A,BROWSE,1417,742,235314
P16,A,BROWSE,1416,735,235344
P16,A,BROWSE,1430,706,235373
P16,A,BROWSE,1441,721,235401
P16,A,BROWSE,1431,720,235430
P16,A,BROWSE,1433,729,235459
P16,A,BROWSE,1436,732,235487
P16,A,BROWSE,1427,742,235516
P16,A,BROWSE,1429,723,235545
P16,A,BROWSE,1439,717,235574
P16,A,BROWSE,1389,756,235602
P16,A,BROWSE,1364,789,235632
P16,A,BROWSE,1350,783,235661
P16,A,BROWSE,1355,784,235689
P16,A,BROWSE,1355,779,235718
P16,A,BROWSE,1348,782,235747
P16,A,BROWSE,1349,806,235775
P16,A,BROWSE,1363,811,235805
P16,A,BROWSE,1385,813,235970
P16,A,BROWSE,1435,776,236064
P16,A,BROWSE,1443,778,236089
P16,A,BROWSE,1444,774,236117
P16,A,BROWSE,1445,779,236145
P16,A,BROWSE,1438,790,236174
P16,A,BROWSE,1444,786,236202
P16,A,BROWSE,1454,762,236231
P16,A,BROWSE,1457,767,236259
P16,A,BROWSE,1435,788,236287
P16,A,BROWSE,1455,785,236316
P16,A,BROWSE,1459,762,236344
P16,A,BROWSE,1457,771,236372
P16,A,BROWSE,1395,750,236402
P16,A,BROWSE,1402,756,236431
P16,A,BROWSE,1384,776,236459
P16,A,BROWSE,1389,771,236487
P16,A,BROWSE,1395,757,236515
P16,A,BROWSE,1389,752,236543
P16,A,BROWSE,1392,770,236571
P16,A,BROWSE,1383,778,236600
P16,A,BROWSE,1352,850,236628
P16,A,BROWSE,1350,820,236656
P16,A,BROWSE,1345,842,236685
P16,A,BROWSE,1356,817,236712
P16,A,BROWSE,1355,823,236741
P16,A,BROWSE,1348,825,236769
P16,A,BROWSE,1377,845,236797
P16,A,BROWSE,1362,831,236825
P16,A,BROWSE,1396,798,236854
P16,A,BROWSE,1386,814,236882
P16,A,BROWSE,1383,812,236911
P16,A,BROWSE,1384,821,236939
P16,A,BROWSE,1386,822,236969
P16,A,BROWSE,1332,871,236997
P16,A,BROWSE,1346,868,237026
P16,A,BROWSE,1347,861,237054
P16,A,BROWSE,1341,844,237082
P16,A,BROWSE,1342,870,237111
P16,A,BROWSE,1346,865,237139
P16,A,BROWSE,1350,872,237168
P16,A,BROWSE,1358,863,237195
P16,A,BROWSE,1358,844,237223
P16,A,BROWSE,1390,842,237252
P16,A,BROWSE,1400,870,237280
P16,A,BROWSE,1421,841,237308
P16,A,BROWSE,1404,868,237337
P16,A,BROWSE,1413,838,237365
P16,A,BROWSE,1424,853,237393
P16,A,BROWSE,1400,850,237422
P16,A,BROWSE,1427,834,237450
P16,A,BROWSE,1285,667,237478
P16,A,BROWSE,1345,637,237508
P16,A,BROWSE,1345,646,237537
P16,A,BROWSE,1342,641,237565
P16,A,BROWSE,1346,641,237594
P16,A,BROWSE,1345,653,237622
P16,A,BROWSE,1337,679,237650
P16,A,BROWSE,1344,681,237679
P16,A,BROWSE,1351,648,237707
P16,A,BROWSE,1334,686,237735
P16,A,BROWSE,1348,638,237765
P16,A,BROWSE,1356,637,237794
P16,A,BROWSE,1378,622,237823
P16,A,BROWSE,1381,658,237851
P16,A,BROWSE,1384,662,237880
P16,A,BROWSE,1368,634,237908
P16,A,BROWSE,1398,631,237936
P16,A,BROWSE,1396,624,237965
P16,A,BROWSE,1386,655,237993
P16,A,BROWSE,1378,650,238022
P16,A,BROWSE,1357,871,238052
P16,A,BROWSE,1346,894,238080
P16,A,BROWSE,1354,882,238109
P16,A,BROWSE,1378,862,238137
P16,A,BROWSE,1354,892,238166
P16,A,BROWSE,1355,883,238194
P16,A,BROWSE,1370,873,238222
P16,A,BROWSE,1358,880,238250
P16,A,BROWSE,1361,877,238279
P16,A,BROWSE,1329,864,238307
P16,A,BROWSE,1337,844,238335
P16,A,BROWSE,1431,746,238364
P16,A,BROWSE,1380,480,238392
P16,A,BROWSE,1384,454,238420
P16,A,BROWSE,1370,461,238449
P16,A,BROWSE,1383,464,238476
P16,A,BROWSE,1382,466,238505
P16,A,BROWSE,1381,451,238532
P16,A,BROWSE,1376,464,238561
P16,A,BROWSE,1380,446,238590
P16,A,BROWSE,1391,436,238620
P16,A,BROWSE,1381,459,238649
P16,A,BROWSE,1378,461,238678
P16,A,BROWSE,1371,467,238706
P16,A,BROWSE,1381,473,238735
P16,A,BROWSE,1374,466,238763
P16,A,BROWSE,1364,453,238791
P16,A,BROWSE,1369,454,238819
P16,A,BROWSE,1362,437,238848
P16,A,BROWSE,1362,443,238876
P16,A,BROWSE,1370,443,238904
P16,A,BROWSE,1367,444,238932
P16,A,BROWSE,1360,420,238961
P16,A,BROWSE,1368,441,238989
P16,A,BROWSE,1371,442,239017
P16,A,BROWSE,1354,463,239045
P16,A,BROWSE,1370,566,239074
P16,A,BROWSE,1364,551,239102
P16,A,BROWSE,1372,496,239130
P16,A,BROWSE,1364,565,239159
P16,A,BROWSE,1348,607,239189
P16,A,BROWSE,1381,545,239218
P16,A,BROWSE,1365,541,239246
P16,A,BROWSE,1368,526,239275
P16,A,BROWSE,1362,526,239304
P16,A,BROWSE,1377,552,239332
P16,A,BROWSE,1358,541,239360
P16,A,BROWSE,1355,536,239389
P16,A,BROWSE,1347,541,239417
P16,A,BROWSE,1354,514,239445
P16,A,BROWSE,1345,575,239474
P16,A,BROWSE,1340,514,239503
P16,A,BROWSE,1358,492,239531
P16,A,BROWSE,1390,477,239559
P16,A,BROWSE,1376,484,239588
P16,A,BROWSE,1396,479,239616
P16,A,BROWSE,1382,517,239645
P16,A,BROWSE,1381,465,239673
P16,A,BROWSE,1379,492,239702
P16,A,BROWSE,1376,455,239731
P16,A,BROWSE,1358,474,239760
P16,A,BROWSE,1349,496,239789
P16,A,BROWSE,1345,467,239818
P16,A,BROWSE,1349,468,239846
P16,A,BROWSE,1365,490,239874
P16,A,BROWSE,1346,473,239903
P16,A,BROWSE,1043,294,239931
P16,A,BROWSE,120,0,240149
P16,A,BROWSE,125,-14,240173
P16,A,BROWSE,123,5,240206
P16,A,BROWSE,10,-30,240238
P16,A,BROWSE,-14,-44,240268
P16,A,BROWSE,-1,-40,240302
P16,A,BROWSE,-10,-30,240332
P16,A,BROWSE,-6,-35,240362
P16,A,BROWSE,-1,-33,240391
P16,A,BROWSE,4,-50,240419
P16,A,BROWSE,0,-16,240447
P16,A,BROWSE,-1,-22,240475
P16,A,BROWSE,-1,-29,240503
P16,A,BROWSE,-29,-42,240530
P16,A,BROWSE,0,-14,240558
P16,A,BROWSE,-6,-28,240587
P16,A,BROWSE,-22,-41,240615
P16,A,BROWSE,-13,-21,240643
P16,A,BROWSE,67,-34,240670
P16,A,BROWSE,499,10,240697
P16,A,BROWSE,1504,554,240856
P16,A,BROWSE,1358,476,240932
P16,A,BROWSE,1353,492,240993
P16,A,BROWSE,1371,489,241018
P16,A,BROWSE,1367,473,241045
P16,A,BROWSE,1360,474,241073
P16,A,BROWSE,1368,493,241102
P16,A,BROWSE,1375,472,241131
P16,A,BROWSE,1372,452,241160
P16,A,BROWSE,1343,489,241189
P16,A,BROWSE,1367,492,241219
P16,A,BROWSE,1415,401,241248
P16,A,BROWSE,1380,429,241277
P16,A,BROWSE,1402,396,241305
P16,A,BROWSE,1404,385,241335
P16,A,BROWSE,1403,416,241364
P16,A,BROWSE,1388,429,241392
P16,A,BROWSE,1391,401,241420
P16,A,BROWSE,1393,394,241451
P16,A,BROWSE,1368,437,241480
P16,A,BROWSE,1349,454,241508
P16,A,BROWSE,1356,432,241537
P16,A,BROWSE,1341,434,241573
P16,A,BROWSE,1346,395,241630
P16,A,BROWSE,1346,421,241726
P16,A,BROWSE,1356,387,241785
P16,A,BROWSE,1019,370,241892
P16,A,BROWSE,486,352,241950
P16,A,BROWSE,490,385,241994
P16,A,BROWSE,503,316,242023
P16,A,BROWSE,509,310,242052
P16,A,BROWSE,510,333,242081
P16,A,BROWSE,485,340,242109
P16,A,BROWSE,510,314,242137
P16,A,BROWSE,497,323,242166
P16,A,BROWSE,502,338,242194
P16,A,BROWSE,496,356,242221
P16,A,BROWSE,498,358,242249
P16,A,BROWSE,497,338,242277
P16,A,BROWSE,491,371,242305
P16,A,BROWSE,428,299,242333
P16,A,BROWSE,47,32,242362
P16,A,BROWSE,-8,-69,242390
P16,A,BROWSE,-4,-33,242419
P16,A,BROWSE,9,-10,242447
P16,A,BROWSE,2,-67,242475
P16,A,BROWSE,25,-18,242503
P16,A,BROWSE,-23,-35,242531
P16,A,BROWSE,22,-48,242561
P16,A,BROWSE,12,-33,242590
P16,A,BROWSE,2,-48,242617
P16,A,BROWSE,14,4,242645
P16,A,BROWSE,-13,-24,242674
P16,A,BROWSE,19,-15,242702
P16,A,BROWSE,-14,-59,242731
P16,A,BROWSE,210,46,242760
P16,A,BROWSE,216,32,242789
P16,A,BROWSE,227,29,242817
P16,A,BROWSE,227,44,242846
P16,A,BROWSE,235,48,242874
P16,A,BROWSE,224,43,242903
P16,A,BROWSE,236,26,242933
P16,A,BROWSE,223,61,242962
P16,A,BROWSE,204,13,242991
P16,A,BROWSE,219,27,243021
P16,A,BROWSE,225,24,243052
P16,A,BROWSE,224,32,243080
P16,A,BROWSE,198,33,243111
P16,A,BROWSE,330,36,243141
P16,A,BROWSE,372,32,243171
P16,A,BROWSE,348,37,243393
P16,A,BROWSE,343,8,243416
P16,A,BROWSE,349,15,243449
P16,A,BROWSE,322,-6,243478
P16,A,BROWSE,331,16,243507
P16,A,BROWSE,333,12,243536
P16,A,BROWSE,340,35,243565
P16,A,BROWSE,335,8,243593
P16,A,BROWSE,335,-12,243622
P16,A,BROWSE,347,34,243651
P16,A,BROWSE,339,6,243681
P16,A,BROWSE,344,16,243709
P16,A,BROWSE,340,28,243739
P16,A,BROWSE,352,25,243768
P16,A,BROWSE,337,3,243798
P16,A,BROWSE,339,17,243826
P16,A,BROWSE,438,251,243854
P16,A,BROWSE,481,609,243882
P16,A,BROWSE,502,733,243909
P16,A,BROWSE,494,733,243938
P16,A,BROWSE,520,701,243966
P16,A,BROWSE,523,768,243994
P16,A,BROWSE,498,695,244022
P16,A,BROWSE,490,712,244049
P16,A,BROWSE,592,701,244077
P16,A,BROWSE,584,685,244104
P16,A,BROWSE,591,678,244133
P16,A,BROWSE,586,658,244160
P16,A,BROWSE,580,625,244189
P16,A,BROWSE,614,620,244218
P16,A,BROWSE,622,703,244247
P16,A,BROWSE,585,715,244275
P16,A,BROWSE,569,675,244302
P16,A,BROWSE,491,649,244330
P16,A,BROWSE,470,582,244358
P16,A,BROWSE,486,650,244386
P16,A,BROWSE,501,591,244414
P16,A,BROWSE,477,593,244442
P16,A,BROWSE,598,501,244470
P16,A,BROWSE,851,462,244497
P16,A,BROWSE,854,474,244525
P16,A,BROWSE,868,482,244553
P16,A,BROWSE,856,490,244581
P16,A,BROWSE,858,481,244608
P16,A,BROWSE,873,491,244636
P16,A,BROWSE,861,494,244666
P16,A,BROWSE,820,531,244694
P16,A,BROWSE,822,516,244721
P16,A,BROWSE,811,501,244750
P16,A,BROWSE,818,529,244778
P16,A,BROWSE,817,520,244808
P16,A,BROWSE,823,508,244837
P16,A,BROWSE,822,532,244866
P16,A,BROWSE,342,242,244894
P16,A,BROWSE,-26,0,244922
P16,A,BROWSE,-23,0,244950
P16,A,BROWSE,-30,-17,244980
P16,A,BROWSE,-13,0,245008
P16,A,BROWSE,-22,-13,245037
P16,A,BROWSE,-23,-20,245066
P16,A,BROWSE,-27,-29,245093
P16,A,BROWSE,-17,-12,245121
P16,A,BROWSE,-19,-23,245149
P16,A,BROWSE,-5,6,245178
P16,A,BROWSE,-5,-42,245205
P16,A,BROWSE,-19,-13,245232
P16,A,BROWSE,-6,4,245260
P16,A,BROWSE,208,110,245288
P16,A,BROWSE,761,375,245316
P16,A,BROWSE,971,520,245345
P16,A,BROWSE,983,558,245374
P16,A,BROWSE,987,545,245402
P16,A,BROWSE,989,533,245429
P16,A,BROWSE,970,559,245457
P16,A,BROWSE,973,581,245484
P16,A,BROWSE,971,570,245512
P16,A,BROWSE,989,555,245540
P16,A,BROWSE,1002,552,245569
P16,A,BROWSE,1005,551,245597
P16,A,BROWSE,991,515,245626
P16,A,BROWSE,1007,557,245654
P16,A,BROWSE,997,520,245682
P16,A,BROWSE,1008,536,245710
P16,A,BROWSE,1013,508,245738
P16,A,BROWSE,1000,531,245766
P16,A,BROWSE,988,571,245795
P16,A,BROWSE,1041,567,245823
P16,A,BROWSE,1048,566,245851
P16,A,BROWSE,1033,574,245882
P16,A,BROWSE,1044,537,245911
P16,A,BROWSE,1039,545,245940
P16,A,BROWSE,1054,564,245967
P16,A,BROWSE,1101,598,245994
P16,A,BROWSE,1097,565,246022
P16,A,BROWSE,1098,530,246049
P16,A,BROWSE,1096,516,246077
P16,A,BROWSE,1098,560,246106
P16,A,BROWSE,1093,524,246133
P16,A,BROWSE,1088,560,246161
P16,A,BROWSE,1105,529,246189
P16,A,BROWSE,1067,613,246217
P16,A,BROWSE,1041,568,246245
P16,A,BROWSE,1061,539,246273
P16,A,BROWSE,1055,573,246301
P16,A,BROWSE,1059,526,246330
P16,A,BROWSE,1050,591,246358
P16,A,BROWSE,1048,576,246386
P16,A,BROWSE,1065,557,246414
P16,A,BROWSE,1083,541,246444
P16,A,BROWSE,1047,576,246473
P16,A,BROWSE,1124,525,246666
P16,A,BROWSE,1112,595,246737
P16,A,BROWSE,1105,544,246762
P16,A,BROWSE,1124,512,246791
P16,A,BROWSE,1118,544,246819
P16,A,BROWSE,1124,551,246849
P16,A,BROWSE,1117,560,246877
P16,A,BROWSE,1128,547,246906
P16,A,BROWSE,1121,503,246934
P16,A,BROWSE,1118,526,246963
P16,A,BROWSE,1104,572,246993
P16,A,BROWSE,1116,545,247023
P16,A,BROWSE,1108,558,247053
P16,A,BROWSE,1103,568,247081
P16,A,BROWSE,991,521,247110
P16,A,BROWSE,810,524,247138
P16,A,BROWSE,827,528,247167
P16,A,BROWSE,836,535,247195
P16,A,BROWSE,810,536,247223
P16,A,BROWSE,820,539,247250
P16,A,BROWSE,802,543,247277
P16,A,BROWSE,803,503,247305
P16,A,BROWSE,815,563,247332
P16,A,BROWSE,816,543,247359
P16,A,BROWSE,810,534,247387
P16,A,BROWSE,838,544,247414
P16,A,BROWSE,861,545,247442
P16,A,BROWSE,865,519,247469
P16,A,BROWSE,872,521,247496
P16,A,BROWSE,853,514,247524
P16,A,BROWSE,871,539,247553
P16,A,BROWSE,871,590,247581
P16,A,BROWSE,859,518,247608
P16,A,BROWSE,869,518,247635
P16,A,BROWSE,870,543,247663
P16,A,BROWSE,864,558,247690
P16,A,BROWSE,861,529,247717
P16,A,BROWSE,868,518,247745
P16,A,BROWSE,873,554,247772
P16,A,BROWSE,864,573,247799
P16,A,BROWSE,875,560,247827
P16,A,BROWSE,869,564,247854
P16,A,BROWSE,861,495,247882
P16,A,BROWSE,869,510,247909
P16,A,BROWSE,868,550,247936
P16,A,BROWSE,685,453,247964
P16,A,BROWSE,249,151,247991
P16,A,BROWSE,122,12,248019
P16,A,BROWSE,121,14,248047
P16,A,BROWSE,113,27,248077
P16,A,BROWSE,116,4,248107
P16,A,BROWSE,110,1,248136
P16,A,BROWSE,103,6,248164
P16,A,BROWSE,34,-6,248191
P16,A,BROWSE,20,-9,248219
P16,A,BROWSE,16,0,248248
P16,A,BROWSE,35,10,248276
P16,A,BROWSE,18,-9,248305
P16,A,BROWSE,24,-1,248332
P16,A,BROWSE,26,16,248359
P16,A,BROWSE,-35,-23,248387
P16,A,BROWSE,-38,-24,248415
P16,A,BROWSE,-12,-16,248444
P16,A,BROWSE,-22,-51,248473
P16,A,BROWSE,-5,-2,248500
P16,A,BROWSE,-17,-35,248528
P16,A,BROWSE,48,23,248556
P16,A,BROWSE,419,287,248584
P16,A,BROWSE,463,320,248611
P16,A,BROWSE,466,278,248639
P16,A,BROWSE,442,301,248669
P16,A,BROWSE,454,303,248697
P16,A,BROWSE,464,272,248725
P16,A,BROWSE,458,291,248752
P16,A,BROWSE,464,295,248779
P16,A,BROWSE,465,253,248807
P16,A,BROWSE,457,280,248834
P16,A,BROWSE,458,294,248861
P16,A,BROWSE,464,296,248889
P16,A,BROWSE,469,303,248918
P16,A,BROWSE,454,292,248946
P16,A,BROWSE,490,324,248974
P16,A,BROWSE,485,325,249003
P16,A,BROWSE,485,340,249030
P16,A,BROWSE,492,320,249057
P16,A,BROWSE,486,345,249085
P16,A,BROWSE,494,346,249114
P16,A,BROWSE,504,339,249142
P16,A,BROWSE,491,350,249171
P16,A,BROWSE,479,334,249199
P16,A,BROWSE,496,323,249229
P16,A,BROWSE,476,324,249257
P16,A,BROWSE,90,151,249286
P16,A,BROWSE,5,11,249314
P16,A,BROWSE,13,4,249343
P16,A,BROWSE,12,-1,249370
P16,A,BROWSE,24,32,249399
P16,A,BROWSE,-3,0,249428
P16,A,BROWSE,36,30,249456
P16,A,BROWSE,489,200,249676
P16,A,BROWSE,491,173,249746
P16,A,BROWSE,497,180,249771
P16,A,BROWSE,506,175,249802
P16,A,BROWSE,284,255,249830
P16,A,BROWSE,243,237,249858
P16,A,BROWSE,260,244,249885
P16,A,BROWSE,272,244,249913
P16,A,BROWSE,264,261,249940
P16,A,BROWSE,257,226,249968
P16,A,BROWSE,239,250,249996
P16,A,BROWSE,251,253,250023
P16,A,BROWSE,252,245,250050
P16,A,BROWSE,238,249,250078
P16,A,BROWSE,323,195,250106
P16,A,BROWSE,321,184,250133
P16,A,BROWSE,314,212,250160
P16,A,BROWSE,319,191,250187
P16,A,BROWSE,322,185,250214
P16,A,BROWSE,339,155,250242
P16,A,BROWSE,329,202,250269
P16,A,BROWSE,325,195,250297
P16,A,BROWSE,319,205,250326
P16,A,BROWSE,306,378,250354
P16,A,BROWSE,307,337,250382
P16,A,BROWSE,299,346,250410
P16,A,BROWSE,314,386,250437
P16,A,BROWSE,318,364,250464
P16,A,BROWSE,299,331,250491
P16,A,BROWSE,324,394,250519
P16,A,BROWSE,297,333,250546
P16,A,BROWSE,307,357,250573
P16,A,BROWSE,305,341,250600
P16,A,BROWSE,349,351,250628
P16,A,BROWSE,540,335,250655
P16,A,BROWSE,531,348,250682
P16,A,BROWSE,523,343,250710
P16,A,BROWSE,532,352,250738
P16,A,BROWSE,524,370,250765
P16,A,BROWSE,520,355,250792
P16,A,BROWSE,525,351,250820
P16,A,BROWSE,532,345,250847
P16,A,BROWSE,524,312,250876
P16,A,BROWSE,500,299,250905
P16,A,BROWSE,284,127,250932
P16,A,BROWSE,285,110,250959
P16,A,BROWSE,295,128,250987
P16,A,BROWSE,308,125,251014
P16,A,BROWSE,298,117,251043
P16,A,BROWSE,298,97,251070
P16,A,BROWSE,279,122,251099
P16,A,BROWSE,287,100,251126
P16,A,BROWSE,302,119,251154
P16,A,BROWSE,309,101,251182
P16,A,BROWSE,303,114,251209
P16,A,BROWSE,295,93,251238
P16,A,BROWSE,287,106,251266
P16,A,BROWSE,307,122,251294
P16,A,BROWSE,355,120,251322
P16,A,BROWSE,353,140,251350
P16,A,BROWSE,349,120,251377
P16,A,BROWSE,338,123,251405
P16,A,BROWSE,330,114,251435
P16,A,BROWSE,363,149,251463
P16,A,BROWSE,343,127,251491
P16,A,BROWSE,341,114,251518
P16,A,BROWSE,342,136,251547
P16,A,BROWSE,348,124,251576
P16,A,BROWSE,344,126,251604
P16,A,BROWSE,316,170,251633
P16,A,BROWSE,305,140,251661
P16,A,BROWSE,304,147,251689
P16,A,BROWSE,308,186,251717
P16,A,BROWSE,223,45,251745
P16,A,BROWSE,249,49,251772
P16,A,BROWSE,240,53,251801
P16,A,BROWSE,236,47,251829
P16,A,BROWSE,249,62,251857
P16,A,BROWSE,253,73,251884
P16,A,BROWSE,243,65,251911
P16,A,BROWSE,246,56,251939
P16,A,BROWSE,264,62,251969
P16,A,BROWSE,264,104,251998
P16,A,BROWSE,275,69,252025
P16,A,BROWSE,265,106,252053
P16,A,BROWSE,273,82,252080
P16,A,BROWSE,277,93,252108
P16,A,BROWSE,254,76,252137
P16,A,BROWSE,278,72,252166
P16,A,BROWSE,247,71,252194
P16,A,BROWSE,255,72,252222
P16,A,BROWSE,253,96,252251
P16,A,BROWSE,265,60,252280
P16,A,BROWSE,256,63,252309
P16,A,BROWSE,277,97,252337
P16,A,BROWSE,267,53,252366
P16,A,BROWSE,265,99,252395
P16,A,BROWSE,295,108,252423
P16,A,BROWSE,273,131,252451
P16,A,BROWSE,289,117,252481
P16,A,BROWSE,2188,1210,252539
P16,A,BROWSE,267,315,252593
P16,A,BROWSE,238,204,252618
P16,A,BROWSE,245,19,252671
P16,A,BROWSE,270,59,252699
P16,A,BROWSE,253,38,252727
P16,A,BROWSE,262,59,252759
P16,A,BROWSE,261,60,252788
P16,A,BROWSE,254,47,252818
P16,A,BROWSE,255,78,252846
P16,A,BROWSE,275,392,252877
P16,A,BROWSE,345,620,252907
P16,A,BROWSE,348,606,252936
P16,A,BROWSE,306,581,252964
P16,A,BROWSE,320,602,252994
P16,A,BROWSE,326,584,253022
P16,A,BROWSE,338,598,253050
P16,A,BROWSE,335,611,253081
P16,A,BROWSE,372,529,253110
P16,A,BROWSE,396,568,253138
P16,A,BROWSE,376,545,253166
P16,A,BROWSE,392,554,253194
P16,A,BROWSE,388,568,253222
P16,A,BROWSE,394,544,253250
P16,A,BROWSE,394,550,253279
P16,A,BROWSE,387,583,253307
P16,A,BROWSE,373,554,253335
P16,A,BROWSE,517,462,253363
P16,A,BROWSE,520,496,253391
P16,A,BROWSE,498,465,253420
P16,A,BROWSE,507,452,253448
P16,A,BROWSE,516,454,253477
P16,A,BROWSE,508,453,253506
P16,A,BROWSE,429,346,253534
P16,A,BROWSE,194,90,253562
P16,A,BROWSE,207,89,253591
P16,A,BROWSE,186,76,253623
P16,A,BROWSE,216,93,253652
P16,A,BROWSE,203,65,253680
P16,A,BROWSE,200,62,253709
P16,A,BROWSE,226,68,253738
P16,A,BROWSE,256,76,253767
P16,A,BROWSE,264,93,253795
P16,A,BROWSE,274,110,253822
P16,A,BROWSE,263,91,253850
P16,A,BROWSE,255,89,253880
P16,A,BROWSE,266,75,253909
P16,A,BROWSE,279,67,253938
P16,A,BROWSE,265,93,253967
P16,A,BROWSE,270,96,253995
P16,A,BROWSE,242,77,254024
P16,A,BROWSE,243,89,254053
P16,A,BROWSE,231,75,254078
P16,A,BROWSE,263,93,254107
P16,A,BROWSE,248,96,254136
P16,A,BROWSE,237,76,254166
P16,A,BROWSE,256,108,254195
P16,A,BROWSE,253,102,254224
P16,A,BROWSE,254,91,254253
P16,A,BROWSE,242,85,254282
P16,A,BROWSE,249,65,254311
P16,A,BROWSE,256,102,254339
P16,A,BROWSE,252,80,254368
P16,A,BROWSE,251,113,254396
P16,A,BROWSE,241,77,254424
P16,A,BROWSE,242,74,254453
P16,A,BROWSE,250,81,254481
P16,A,BROWSE,234,78,254510
P16,A,BROWSE,247,105,254540
P16,A,BROWSE,249,80,254570
P16,A,BROWSE,246,99,254599
P16,A,BROWSE,240,103,254628
P16,A,BROWSE,260,90,254657
P16,A,BROWSE,254,77,254687
P16,A,BROWSE,246,76,254717
P16,A,BROWSE,239,90,254746
P16,A,BROWSE,238,73,254774
P16,A,BROWSE,263,96,254803
P16,A,BROWSE,266,175,254831
P16,A,BROWSE,290,530,254860
P16,A,BROWSE,413,935,254889
P16,A,BROWSE,369,68,256026
P16,A,BROWSE,252,68,256082
P16,A,BROWSE,282,137,256153
P16,A,BROWSE,268,135,256202
P16,A,BROWSE,342,180,256238
P16,A,BROWSE,341,153,256264
P16,A,BROWSE,341,151,256294
P16,A,BROWSE,358,166,256325
