"participant","set","activity","x","y","timestamp"
"P18","C","SEARCH",252,106,110719
"P18","C","SEARCH",242,110,110752
"P18","C","SEARCH",245,101,110787
"P18","C","SEARCH",244,103,110818
"P18","C","SEARCH",251,100,110849
"P18","C","SEARCH",237,102,110881
"P18","C","SEARCH",242,93,110917
"P18","C","SEARCH",244,92,110950
"P18","C","SEARCH",242,109,110981
"P18","C","SEARCH",236,97,111012
"P18","C","SEARCH",244,111,111044
"P18","C","SEARCH",245,102,111076
"P18","C","SEARCH",242,107,111107
"P18","C","SEARCH",250,111,111139
"P18","C","SEARCH",249,114,111171
"P18","C","SEARCH",249,111,111203
"P18","C","SEARCH",239,98,111235
"P18","C","SEARCH",244,105,111267
"P18","C","SEARCH",245,112,111299
"P18","C","SEARCH",245,106,111332
"P18","C","SEARCH",243,110,111366
"P18","C","SEARCH",180,109,111398
"P18","C","SEARCH",185,106,111430
"P18","C","SEARCH",182,94,111462
"P18","C","SEARCH",188,105,111496
"P18","C","SEARCH",188,118,111529
"P18","C","SEARCH",178,100,111561
"P18","C","SEARCH",190,106,111593
"P18","C","SEARCH",187,109,111626
"P18","C","SEARCH",193,120,111659
"P18","C","SEARCH",184,109,111691
"P18","C","SEARCH",190,110,111723
"P18","C","SEARCH",188,114,111754
"P18","C","SEARCH",191,105,111786
"P18","C","SEARCH",408,165,111820
"P18","C","SEARCH",702,473,111852
"P18","C","SEARCH",1301,1446,111914
"P18","C","SEARCH",1009,201,112896
"P18","C","SEARCH",998,202,112931
"P18","C","SEARCH",1010,173,112969
"P18","C","SEARCH",1017,166,113005
"P18","C","SEARCH",1010,172,113050
"P18","C","SEARCH",1011,177,113090
"P18","C","SEARCH",773,192,113119
"P18","C","SEARCH",776,198,113151
"P18","C","SEARCH",775,191,113188
"P18","C","SEARCH",776,200,113225
"P18","C","SEARCH",778,205,113258
"P18","C","SEARCH",772,202,113292
"P18","C","SEARCH",875,190,113325
"P18","C","SEARCH",1013,196,113359
"P18","C","SEARCH",1005,175,113392
"P18","C","SEARCH",1008,181,113417
"P18","C","SEARCH",1002,176,113451
"P18","C","SEARCH",1012,169,113485
"P18","C","SEARCH",1064,171,113519
"P18","C","SEARCH",1152,152,113553
"P18","C","SEARCH",1164,157,113588
"P18","C","SEARCH",1164,159,113622
"P18","C","SEARCH",1163,165,113656
"P18","C","SEARCH",1166,164,113690
"P18","C","SEARCH",1099,193,113725
"P18","C","SEARCH",1101,176,113763
"P18","C","SEARCH",1111,186,113796
"P18","C","SEARCH",1087,182,113829
"P18","C","SEARCH",1105,185,113864
"P18","C","SEARCH",1102,180,113894
"P18","C","SEARCH",1107,183,113927
"P18","C","SEARCH",1076,188,113961
"P18","C","SEARCH",1065,180,113994
"P18","C","SEARCH",1056,177,114027
"P18","C","SEARCH",1065,179,114063
"P18","C","SEARCH",1060,187,114098
"P18","C","SEARCH",1057,180,114132
"P18","C","SEARCH",1097,188,114169
"P18","C","SEARCH",1105,187,114203
"P18","C","SEARCH",1156,171,114236
"P18","C","SEARCH",1154,174,114271
"P18","C","SEARCH",1149,168,114307
"P18","C","SEARCH",1140,170,114341
"P18","C","SEARCH",1149,176,114374
"P18","C","SEARCH",1142,177,114408
"P18","C","SEARCH",1185,136,114441
"P18","C","SEARCH",1187,143,114474
"P18","C","SEARCH",1187,152,114509
"P18","C","SEARCH",1194,148,114542
"P18","C","SEARCH",1008,184,114574
"P18","C","SEARCH",741,213,114607
"P18","C","SEARCH",737,225,114640
"P18","C","SEARCH",738,216,114674
"P18","C","SEARCH",732,225,114708
"P18","C","SEARCH",735,223,114746
"P18","C","SEARCH",707,228,114786
"P18","C","SEARCH",704,223,114822
"P18","C","SEARCH",704,217,114860
"P18","C","SEARCH",722,213,114895
"P18","C","SEARCH",838,177,114929
"P18","C","SEARCH",837,166,114962
"P18","C","SEARCH",833,179,114999
"P18","C","SEARCH",831,188,115032
"P18","C","SEARCH",837,168,115065
"P18","C","SEARCH",842,172,115099
"P18","C","SEARCH",838,180,115132
"P18","C","SEARCH",737,196,115164
"P18","C","SEARCH",717,214,115201
"P18","C","SEARCH",710,209,115234
"P18","C","SEARCH",709,212,115267
"P18","C","SEARCH",710,206,115301
"P18","C","SEARCH",708,229,115334
"P18","C","SEARCH",624,603,115367
"P18","C","SEARCH",973,964,116854
"P18","C","SEARCH",977,1076,116938
"P18","C","SEARCH",753,1417,124596
"P18","C","SEARCH",687,1482,124636
"P18","C","SEARCH",755,1323,124676
"P18","C","SEARCH",724,1302,124716
"P18","C","SEARCH",750,1308,124756
"P18","C","SEARCH",680,1425,124796
"P18","C","SEARCH",697,1419,124836
"P18","C","SEARCH",711,1445,124876
"P18","C","SEARCH",704,1311,124917
"P18","C","SEARCH",1807,1075,133658
"P18","C","SEARCH",1827,1076,133698
"P18","C","SEARCH",1786,1083,133734
"P18","C","SEARCH",1800,1077,133768
"P18","C","SEARCH",1786,1074,133802
"P18","C","SEARCH",1781,1070,133836
"P18","C","SEARCH",1789,1061,133870
"P18","C","SEARCH",1781,1075,133905
"P18","C","SEARCH",1786,1084,133939
"P18","C","SEARCH",1775,1083,133973
"P18","C","SEARCH",1781,1082,134008
"P18","C","SEARCH",1777,754,134043
"P18","C","SEARCH",1770,733,134077
"P18","C","SEARCH",1772,731,134112
"P18","C","SEARCH",1756,718,134147
"P18","C","SEARCH",1758,734,134183
"P18","C","SEARCH",1775,726,134221
"P18","C","SEARCH",1786,728,134256
"P18","C","SEARCH",1765,728,134291
"P18","C","SEARCH",1768,712,134326
"P18","C","SEARCH",1761,722,134360
"P18","C","SEARCH",1768,715,134394
"P18","C","SEARCH",1753,717,134429
"P18","C","SEARCH",1822,902,134463
"P18","C","SEARCH",1823,969,134498
"P18","C","SEARCH",1812,985,134533
"P18","C","SEARCH",1830,971,134568
"P18","C","SEARCH",1817,984,134603
"P18","C","SEARCH",1811,983,134637
"P18","C","SEARCH",1812,996,134671
"P18","C","SEARCH",1822,981,134705
"P18","C","SEARCH",1674,812,134741
"P18","C","SEARCH",1689,837,134778
"P18","C","SEARCH",1684,838,134814
"P18","C","SEARCH",1695,799,134848
"P18","C","SEARCH",1674,826,134883
"P18","C","SEARCH",1686,834,134918
"P18","C","SEARCH",1689,821,134953
"P18","C","SEARCH",1664,680,134987
"P18","C","SEARCH",1656,595,135022
"P18","C","SEARCH",1666,566,135057
"P18","C","SEARCH",1668,572,135092
"P18","C","SEARCH",1665,450,135127
"P18","C","SEARCH",1654,470,135162
"P18","C","SEARCH",1669,463,135198
"P18","C","SEARCH",1668,417,135232
"P18","C","SEARCH",1655,409,135268
"P18","C","SEARCH",1651,417,135305
"P18","C","SEARCH",1657,407,135342
"P18","C","SEARCH",1664,393,135378
"P18","C","SEARCH",1633,385,135418
"P18","C","SEARCH",1643,383,135453
"P18","C","SEARCH",1640,380,135492
"P18","C","SEARCH",1637,381,135526
"P18","C","SEARCH",1645,364,135562
"P18","C","SEARCH",1649,379,135597
"P18","C","SEARCH",1644,385,135632
"P18","C","SEARCH",1615,416,135667
"P18","C","SEARCH",1619,428,135702
"P18","C","SEARCH",1618,415,135738
"P18","C","SEARCH",1615,429,135773
"P18","C","SEARCH",1619,444,135808
"P18","C","SEARCH",1612,424,135843
"P18","C","SEARCH",1747,437,135882
"P18","C","SEARCH",1833,404,135918
"P18","C","SEARCH",1836,414,135954
"P18","C","SEARCH",1836,417,135990
"P18","C","SEARCH",1832,411,136025
"P18","C","SEARCH",1845,413,136062
"P18","C","SEARCH",1826,422,136098
"P18","C","SEARCH",1823,412,136134
"P18","C","SEARCH",1841,416,136174
"P18","C","SEARCH",1844,414,136216
"P18","C","SEARCH",1842,426,136251
"P18","C","SEARCH",1852,421,136286
"P18","C","SEARCH",1831,420,136321
"P18","C","SEARCH",1853,414,136356
"P18","C","SEARCH",1850,416,136390
"P18","C","SEARCH",1650,422,136426
"P18","C","SEARCH",1643,449,136464
"P18","C","SEARCH",1639,448,136500
"P18","C","SEARCH",1633,439,136540
"P18","C","SEARCH",1646,453,136581
"P18","C","SEARCH",1639,455,136621
"P18","C","SEARCH",1646,446,136662
"P18","C","SEARCH",1633,439,136703
"P18","C","SEARCH",1650,442,136744
"P18","C","SEARCH",1637,442,136784
"P18","C","SEARCH",1644,443,136824
"P18","C","SEARCH",1638,426,136864
"P18","C","SEARCH",1637,436,136900
"P18","C","SEARCH",1652,437,136940
"P18","C","SEARCH",1631,432,136980
"P18","C","SEARCH",1653,434,137019
"P18","C","SEARCH",1607,444,137061
"P18","C","SEARCH",1620,446,137096
"P18","C","SEARCH",1611,437,137131
"P18","C","SEARCH",1603,434,137167
"P18","C","SEARCH",1609,445,137207
"P18","C","SEARCH",1606,438,137247
"P18","C","SEARCH",1605,436,137287
"P18","C","SEARCH",1625,424,137321
"P18","C","SEARCH",1610,438,137357
"P18","C","SEARCH",1604,431,137391
"P18","C","SEARCH",1614,438,137427
"P18","C","SEARCH",1612,437,137466
"P18","C","SEARCH",1602,441,137501
"P18","C","SEARCH",1617,434,137537
"P18","C","SEARCH",1612,435,137575
"P18","C","SEARCH",1615,425,137611
"P18","C","SEARCH",1615,449,137646
"P18","C","SEARCH",1615,429,137681
"P18","C","SEARCH",1614,439,137717
"P18","C","SEARCH",1623,430,137752
"P18","C","SEARCH",1604,454,137787
"P18","C","SEARCH",1612,434,137822
"P18","C","SEARCH",1615,446,137857
"P18","C","SEARCH",1604,439,137891
"P18","C","SEARCH",1612,439,137926
"P18","C","SEARCH",1607,441,137961
"P18","C","SEARCH",1618,437,137996
"P18","C","SEARCH",1606,445,138030
"P18","C","SEARCH",1605,440,138065
"P18","C","SEARCH",1601,435,138100
"P18","C","SEARCH",1609,440,138137
"P18","C","SEARCH",1618,438,138173
"P18","C","SEARCH",1610,442,138207
"P18","C","SEARCH",1604,437,138242
"P18","C","SEARCH",1612,427,138276
"P18","C","SEARCH",1616,447,138311
"P18","C","SEARCH",1614,430,138346
"P18","C","SEARCH",1604,439,138380
"P18","C","SEARCH",1604,435,138414
"P18","C","SEARCH",1605,438,138449
"P18","C","SEARCH",1615,442,138484
"P18","C","SEARCH",1601,446,138518
"P18","C","SEARCH",1609,442,138553
"P18","C","SEARCH",1613,440,138588
"P18","C","SEARCH",1613,450,138622
"P18","C","SEARCH",1612,448,138657
"P18","C","SEARCH",1600,444,138695
"P18","C","SEARCH",1620,452,138731
"P18","C","SEARCH",1615,450,138766
"P18","C","SEARCH",1621,448,138801
"P18","C","SEARCH",1621,437,138837
"P18","C","SEARCH",1614,440,138872
"P18","C","SEARCH",1613,443,138908
"P18","C","SEARCH",1618,441,138943
"P18","C","SEARCH",1619,444,138978
"P18","C","SEARCH",1616,439,139013
"P18","C","SEARCH",1619,441,139049
"P18","C","SEARCH",1613,455,139085
"P18","C","SEARCH",1707,540,139120
"P18","C","SEARCH",1781,621,139155
"P18","C","SEARCH",1781,628,139192
"P18","C","SEARCH",1771,638,139228
"P18","C","SEARCH",1791,636,139268
"P18","C","SEARCH",1783,645,139305
"P18","C","SEARCH",1780,639,139342
"P18","C","SEARCH",1787,632,139379
"P18","C","SEARCH",1813,673,139415
"P18","C","SEARCH",1806,669,139452
"P18","C","SEARCH",1793,681,139489
"P18","C","SEARCH",1795,669,139526
"P18","C","SEARCH",1706,682,139563
"P18","C","SEARCH",1698,674,139599
"P18","C","SEARCH",1707,684,139635
"P18","C","SEARCH",1699,671,139672
"P18","C","SEARCH",1696,677,139708
"P18","C","SEARCH",1702,665,139743
"P18","C","SEARCH",1696,681,139779
"P18","C","SEARCH",1695,659,139818
"P18","C","SEARCH",1621,422,139855
"P18","C","SEARCH",1620,434,139891
"P18","C","SEARCH",1607,426,139928
"P18","C","SEARCH",1615,433,139964
"P18","C","SEARCH",1618,425,140000
"P18","C","SEARCH",1614,434,140035
"P18","C","SEARCH",1705,699,140071
"P18","C","SEARCH",1695,685,140106
"P18","C","SEARCH",1706,686,140142
"P18","C","SEARCH",1695,686,140176
"P18","C","SEARCH",1706,693,140211
"P18","C","SEARCH",1707,676,140246
"P18","C","SEARCH",1702,673,140280
"P18","C","SEARCH",1706,673,140315
"P18","C","SEARCH",1695,680,140349
"P18","C","SEARCH",1689,556,140387
"P18","C","SEARCH",1687,486,140422
"P18","C","SEARCH",1684,469,140457
"P18","C","SEARCH",1687,464,140492
"P18","C","SEARCH",1675,466,140527
"P18","C","SEARCH",1692,463,140562
"P18","C","SEARCH",1680,465,140598
"P18","C","SEARCH",1673,464,140633
"P18","C","SEARCH",1688,469,140667
"P18","C","SEARCH",1677,477,140702
"P18","C","SEARCH",1687,466,140736
"P18","C","SEARCH",1007,567,141965
"P18","C","SEARCH",1014,568,142020
"P18","C","SEARCH",496,596,142093
"P18","C","SEARCH",473,751,142161
"P18","C","SEARCH",477,593,142189
"P18","C","SEARCH",468,644,142224
"P18","C","SEARCH",441,793,142254
"P18","C","SEARCH",538,599,142518
"P18","C","SEARCH",543,607,142539
"P18","C","SEARCH",540,610,142576
"P18","C","SEARCH",544,597,142611
"P18","C","SEARCH",540,595,142643
"P18","C","SEARCH",539,612,142676
"P18","C","SEARCH",610,622,142708
"P18","C","SEARCH",608,612,142741
"P18","C","SEARCH",616,598,142774
"P18","C","SEARCH",613,612,142807
"P18","C","SEARCH",615,623,142840
"P18","C","SEARCH",621,632,142872
"P18","C","SEARCH",684,622,142905
"P18","C","SEARCH",683,1330,142938
"P18","C","SEARCH",738,1349,142971
"P18","C","SEARCH",1849,253,143039
"P18","C","SEARCH",1835,253,143066
"P18","C","SEARCH",1759,326,143093
"P18","C","SEARCH",1768,315,143119
"P18","C","SEARCH",1763,330,143157
"P18","C","SEARCH",1763,317,143195
"P18","C","SEARCH",1767,324,143231
"P18","C","SEARCH",1765,324,143266
"P18","C","SEARCH",1774,321,143301
"P18","C","SEARCH",1743,331,143335
"P18","C","SEARCH",1680,224,143369
"P18","C","SEARCH",1683,219,143403
"P18","C","SEARCH",1677,223,143436
"P18","C","SEARCH",1671,230,143470
"P18","C","SEARCH",1670,217,143503
"P18","C","SEARCH",1678,212,143537
"P18","C","SEARCH",1391,92,143570
"P18","C","SEARCH",1329,79,143603
"P18","C","SEARCH",1312,95,143637
"P18","C","SEARCH",1314,88,143670
"P18","C","SEARCH",1304,95,143707
"P18","C","SEARCH",1313,96,143746
"P18","C","SEARCH",1319,92,143783
"P18","C","SEARCH",1308,97,143815
"P18","C","SEARCH",1309,96,143849
"P18","C","SEARCH",1266,104,143886
"P18","C","SEARCH",972,601,143921
"P18","C","SEARCH",204,-95,143960
"P18","C","SEARCH",-59,-233,143991
"P18","C","SEARCH",198,21,144023
"P18","C","SEARCH",191,22,144051
"P18","C","SEARCH",197,18,144088
"P18","C","SEARCH",150,-8,144120
"P18","C","SEARCH",46,-53,144156
"P18","C","SEARCH",53,-23,144191
"P18","C","SEARCH",42,-32,144225
"P18","C","SEARCH",41,-38,144260
"P18","C","SEARCH",112,-22,144298
"P18","C","SEARCH",124,-16,144334
"P18","C","SEARCH",144,-1,144368
"P18","C","SEARCH",133,22,144402
"P18","C","SEARCH",139,22,144436
"P18","C","SEARCH",137,-2,144470
"P18","C","SEARCH",141,0,144505
"P18","C","SEARCH",74,92,144540
"P18","C","SEARCH",16,534,144575
"P18","C","SEARCH",445,159,145240
"P18","C","SEARCH",437,168,145266
"P18","C","SEARCH",445,166,145300
"P18","C","SEARCH",441,161,145332
"P18","C","SEARCH",441,155,145367
"P18","C","SEARCH",439,165,145401
"P18","C","SEARCH",442,170,145436
"P18","C","SEARCH",440,162,145470
"P18","C","SEARCH",450,161,145504
"P18","C","SEARCH",449,177,145539
"P18","C","SEARCH",444,159,145575
"P18","C","SEARCH",446,169,145607
"P18","C","SEARCH",444,168,145642
"P18","C","SEARCH",426,157,145676
"P18","C","SEARCH",219,104,145715
"P18","C","SEARCH",222,122,145748
"P18","C","SEARCH",219,128,145780
"P18","C","SEARCH",215,130,145812
"P18","C","SEARCH",211,118,145845
"P18","C","SEARCH",215,121,145877
"P18","C","SEARCH",207,109,145910
"P18","C","SEARCH",211,115,145941
"P18","C","SEARCH",202,112,145978
"P18","C","SEARCH",194,106,146014
"P18","C","SEARCH",197,115,146046
"P18","C","SEARCH",265,106,146080
"P18","C","SEARCH",289,99,146116
"P18","C","SEARCH",306,99,146147
"P18","C","SEARCH",311,100,146181
"P18","C","SEARCH",309,94,146219
"P18","C","SEARCH",310,97,146253
"P18","C","SEARCH",300,96,146288
"P18","C","SEARCH",307,96,146319
"P18","C","SEARCH",308,104,146351
"P18","C","SEARCH",316,100,146389
"P18","C","SEARCH",547,222,146423
"P18","C","SEARCH",830,404,146456
"P18","C","SEARCH",826,394,146492
"P18","C","SEARCH",821,407,146528
"P18","C","SEARCH",832,407,146564
"P18","C","SEARCH",833,391,146597
"P18","C","SEARCH",827,406,146631
"P18","C","SEARCH",833,409,146665
"P18","C","SEARCH",831,406,146698
"P18","C","SEARCH",730,453,146733
"P18","C","SEARCH",737,460,146772
"P18","C","SEARCH",740,455,146805
"P18","C","SEARCH",735,460,146838
"P18","C","SEARCH",740,458,146871
"P18","C","SEARCH",708,243,146904
"P18","C","SEARCH",711,190,146936
"P18","C","SEARCH",712,184,146973
"P18","C","SEARCH",714,195,147006
"P18","C","SEARCH",714,191,147040
"P18","C","SEARCH",705,189,147080
"P18","C","SEARCH",716,196,147115
"P18","C","SEARCH",714,193,147149
"P18","C","SEARCH",711,194,147183
"P18","C","SEARCH",715,196,147218
"P18","C","SEARCH",716,199,147250
"P18","C","SEARCH",716,209,147283
"P18","C","SEARCH",816,192,147319
"P18","C","SEARCH",821,205,147352
"P18","C","SEARCH",817,205,147385
"P18","C","SEARCH",819,206,147418
"P18","C","SEARCH",815,196,147451
"P18","C","SEARCH",816,222,147485
"P18","C","SEARCH",760,245,147518
"P18","C","SEARCH",762,266,147551
"P18","C","SEARCH",762,269,147585
"P18","C","SEARCH",762,283,147620
"P18","C","SEARCH",725,267,147657
"P18","C","SEARCH",729,262,147697
"P18","C","SEARCH",727,261,147731
"P18","C","SEARCH",730,270,147766
"P18","C","SEARCH",843,256,147800
"P18","C","SEARCH",837,260,147835
"P18","C","SEARCH",838,265,147870
"P18","C","SEARCH",839,269,147904
"P18","C","SEARCH",837,252,147938
"P18","C","SEARCH",870,257,147972
"P18","C","SEARCH",878,251,148008
"P18","C","SEARCH",876,249,148042
"P18","C","SEARCH",872,256,148075
"P18","C","SEARCH",804,259,148109
"P18","C","SEARCH",798,266,148145
"P18","C","SEARCH",793,269,148182
"P18","C","SEARCH",796,268,148221
"P18","C","SEARCH",795,265,148258
"P18","C","SEARCH",802,274,148294
"P18","C","SEARCH",797,267,148328
"P18","C","SEARCH",863,256,148362
"P18","C","SEARCH",866,265,148396
"P18","C","SEARCH",864,256,148430
"P18","C","SEARCH",862,262,148464
"P18","C","SEARCH",875,268,148498
"P18","C","SEARCH",953,248,148534
"P18","C","SEARCH",948,250,148569
"P18","C","SEARCH",947,246,148610
"P18","C","SEARCH",955,253,148645
"P18","C","SEARCH",948,243,148680
"P18","C","SEARCH",948,256,148715
"P18","C","SEARCH",927,253,148750
"P18","C","SEARCH",927,257,148787
"P18","C","SEARCH",925,258,148824
"P18","C","SEARCH",924,257,148857
"P18","C","SEARCH",860,261,148895
"P18","C","SEARCH",847,268,148929
"P18","C","SEARCH",832,272,148965
"P18","C","SEARCH",832,263,149002
"P18","C","SEARCH",824,258,149037
"P18","C","SEARCH",833,266,149077
"P18","C","SEARCH",833,270,149116
"P18","C","SEARCH",736,261,149154
"P18","C","SEARCH",742,273,149188
"P18","C","SEARCH",739,272,149225
"P18","C","SEARCH",740,264,149261
"P18","C","SEARCH",758,266,149297
"P18","C","SEARCH",830,262,149333
"P18","C","SEARCH",828,263,149369
"P18","C","SEARCH",828,268,149406
"P18","C","SEARCH",831,254,149440
"P18","C","SEARCH",838,266,149474
"P18","C","SEARCH",810,269,149510
"P18","C","SEARCH",480,145,149546
"P18","C","SEARCH",439,138,149583
"P18","C","SEARCH",434,143,149612
"P18","C","SEARCH",436,146,149645
"P18","C","SEARCH",436,127,149679
"P18","C","SEARCH",434,144,149713
"P18","C","SEARCH",402,147,149750
"P18","C","SEARCH",323,105,149789
"P18","C","SEARCH",303,93,149825
"P18","C","SEARCH",316,88,149859
"P18","C","SEARCH",320,92,149893
"P18","C","SEARCH",310,98,149932
"P18","C","SEARCH",316,86,149966
"P18","C","SEARCH",342,90,149999
"P18","C","SEARCH",350,92,150034
"P18","C","SEARCH",346,94,150068
"P18","C","SEARCH",360,95,150100
"P18","C","SEARCH",349,88,150133
"P18","C","SEARCH",351,97,150165
"P18","C","SEARCH",345,91,150196
"P18","C","SEARCH",357,95,150229
"P18","C","SEARCH",363,96,150270
"P18","C","SEARCH",354,97,150327
"P18","C","SEARCH",357,96,150436
"P18","C","SEARCH",328,85,150536
"P18","C","SEARCH",335,102,150646
"P18","C","SEARCH",338,90,150693
"P18","C","SEARCH",340,85,150729
"P18","C","SEARCH",333,91,150765
"P18","C","SEARCH",339,95,150798
"P18","C","SEARCH",328,87,150833
"P18","C","SEARCH",340,89,150868
"P18","C","SEARCH",329,94,150902
"P18","C","SEARCH",343,93,150934
"P18","C","SEARCH",200,80,150968
"P18","C","SEARCH",209,76,151003
"P18","C","SEARCH",201,64,151036
"P18","C","SEARCH",200,81,151069
"P18","C","SEARCH",214,75,151103
"P18","C","SEARCH",200,81,151136
"P18","C","SEARCH",210,84,151173
"P18","C","SEARCH",192,73,151208
"P18","C","SEARCH",205,80,151242
"P18","C","SEARCH",208,82,151278
"P18","C","SEARCH",240,167,151312
"P18","C","SEARCH",292,98,153835
"P18","C","SEARCH",305,97,153870
"P18","C","SEARCH",294,121,153909
"P18","C","SEARCH",301,107,153947
"P18","C","SEARCH",300,88,153973
"P18","C","SEARCH",303,88,154008
"P18","C","SEARCH",304,85,154041
"P18","C","SEARCH",291,76,154074
"P18","C","SEARCH",298,86,154106
"P18","C","SEARCH",295,86,154136
"P18","C","SEARCH",325,140,154168
"P18","C","SEARCH",1112,412,154964
"P18","C","SEARCH",360,194,155506
"P18","C","SEARCH",355,191,155543
"P18","C","SEARCH",357,196,155592
"P18","C","SEARCH",357,207,155633
"P18","C","SEARCH",416,170,155709
"P18","C","SEARCH",412,144,155749
"P18","C","SEARCH",412,147,155776
"P18","C","SEARCH",412,150,155808
"P18","C","SEARCH",415,161,155843
"P18","C","SEARCH",416,149,155877
"P18","C","SEARCH",411,157,155909
"P18","C","SEARCH",358,103,155941
"P18","C","SEARCH",356,87,155975
"P18","C","SEARCH",354,83,156006
"P18","C","SEARCH",354,101,156037
"P18","C","SEARCH",361,86,156069
"P18","C","SEARCH",357,87,156135
"P18","C","SEARCH",356,89,156163
"P18","C","SEARCH",390,93,156198
"P18","C","SEARCH",351,88,156234
"P18","C","SEARCH",353,104,156268
"P18","C","SEARCH",369,105,156304
"P18","C","SEARCH",239,82,156335
"P18","C","SEARCH",234,91,156367
"P18","C","SEARCH",238,73,156397
"P18","C","SEARCH",230,83,156430
"P18","C","SEARCH",224,106,156463
"P18","C","SEARCH",233,101,156495
"P18","C","SEARCH",218,62,156528
"P18","C","SEARCH",227,93,156562
"P18","C","SEARCH",233,114,156587
"P18","C","SEARCH",224,97,156619
"P18","C","SEARCH",218,196,156654
"P18","C","SEARCH",216,183,156688
"P18","C","SEARCH",231,198,156721
"P18","C","SEARCH",232,176,156754
"P18","C","SEARCH",227,179,156788
"P18","C","SEARCH",232,184,156821
"P18","C","SEARCH",226,174,156859
"P18","C","SEARCH",233,201,156894
"P18","C","SEARCH",239,252,156928
"P18","C","SEARCH",235,249,156962
"P18","C","SEARCH",232,241,156999
"P18","C","SEARCH",238,243,157033
"P18","C","SEARCH",235,252,157067
"P18","C","SEARCH",237,237,157106
"P18","C","SEARCH",232,247,157140
"P18","C","SEARCH",215,253,157174
"P18","C","SEARCH",221,242,157210
"P18","C","SEARCH",221,252,157247
"P18","C","SEARCH",310,269,157282
"P18","C","SEARCH",334,255,157316
"P18","C","SEARCH",343,269,157354
"P18","C","SEARCH",338,263,157389
"P18","C","SEARCH",344,271,157426
"P18","C","SEARCH",346,248,157460
"P18","C","SEARCH",345,269,157494
"P18","C","SEARCH",339,253,157528
"P18","C","SEARCH",277,238,157566
"P18","C","SEARCH",272,251,157600
"P18","C","SEARCH",275,257,157633
"P18","C","SEARCH",275,242,157666
"P18","C","SEARCH",282,264,157699
"P18","C","SEARCH",286,244,157733
"P18","C","SEARCH",282,252,157767
"P18","C","SEARCH",271,249,157801
"P18","C","SEARCH",275,261,157835
"P18","C","SEARCH",306,257,157869
"P18","C","SEARCH",381,245,157903
"P18","C","SEARCH",390,255,157939
"P18","C","SEARCH",392,263,157977
"P18","C","SEARCH",384,262,158013
"P18","C","SEARCH",467,256,158048
"P18","C","SEARCH",467,257,158083
"P18","C","SEARCH",462,258,158116
"P18","C","SEARCH",467,247,158149
"P18","C","SEARCH",461,255,158182
"P18","C","SEARCH",461,254,158214
"P18","C","SEARCH",468,254,158246
"P18","C","SEARCH",464,254,158278
"P18","C","SEARCH",526,257,158310
"P18","C","SEARCH",525,257,158343
"P18","C","SEARCH",522,267,158376
"P18","C","SEARCH",523,258,158408
"P18","C","SEARCH",381,256,158441
"P18","C","SEARCH",215,263,158473
"P18","C","SEARCH",211,284,158506
"P18","C","SEARCH",210,273,158543
"P18","C","SEARCH",218,269,158576
"P18","C","SEARCH",209,291,158610
"P18","C","SEARCH",209,274,158644
"P18","C","SEARCH",294,272,158678
"P18","C","SEARCH",292,277,158712
"P18","C","SEARCH",297,288,158744
"P18","C","SEARCH",293,279,158777
"P18","C","SEARCH",291,273,158810
"P18","C","SEARCH",288,266,158843
"P18","C","SEARCH",292,280,158877
"P18","C","SEARCH",293,270,158910
"P18","C","SEARCH",292,272,158943
"P18","C","SEARCH",294,272,158977
"P18","C","SEARCH",378,275,159011
"P18","C","SEARCH",377,271,159045
"P18","C","SEARCH",373,284,159083
"P18","C","SEARCH",371,281,159118
"P18","C","SEARCH",378,289,159154
"P18","C","SEARCH",415,279,159188
"P18","C","SEARCH",451,283,159223
"P18","C","SEARCH",454,268,159257
"P18","C","SEARCH",458,282,159291
"P18","C","SEARCH",461,272,159324
"P18","C","SEARCH",456,272,159357
"P18","C","SEARCH",482,223,159391
"P18","C","SEARCH",479,245,159425
"P18","C","SEARCH",485,244,159459
"P18","C","SEARCH",476,235,159494
"P18","C","SEARCH",480,240,159527
"P18","C","SEARCH",475,243,159560
"P18","C","SEARCH",474,240,159594
"P18","C","SEARCH",425,252,159629
"P18","C","SEARCH",425,246,159665
"P18","C","SEARCH",423,251,159699
"P18","C","SEARCH",412,249,159734
"P18","C","SEARCH",371,246,159768
"P18","C","SEARCH",373,257,159800
"P18","C","SEARCH",375,244,159839
"P18","C","SEARCH",367,252,159874
"P18","C","SEARCH",371,242,159911
"P18","C","SEARCH",368,243,159951
"P18","C","SEARCH",423,240,159986
"P18","C","SEARCH",427,241,160026
"P18","C","SEARCH",421,246,160066
"P18","C","SEARCH",431,243,160102
"P18","C","SEARCH",423,242,160138
"P18","C","SEARCH",465,246,160173
"P18","C","SEARCH",464,252,160210
"P18","C","SEARCH",457,246,160251
"P18","C","SEARCH",461,247,160289
"P18","C","SEARCH",447,248,160330
"P18","C","SEARCH",456,236,160366
"P18","C","SEARCH",451,250,160399
"P18","C","SEARCH",519,258,160433
"P18","C","SEARCH",509,257,160467
"P18","C","SEARCH",509,246,160498
"P18","C","SEARCH",518,249,160534
"P18","C","SEARCH",524,242,160575
"P18","C","SEARCH",510,258,160608
"P18","C","SEARCH",573,238,160643
"P18","C","SEARCH",551,243,160677
"P18","C","SEARCH",553,247,160710
"P18","C","SEARCH",550,247,160741
