"participant","set","activity","x","y","timestamp"
"P04","C","PLAY",1373,709,232760
"P04","C","PLAY",1382,704,232794
"P04","C","PLAY",1368,705,232830
"P04","C","PLAY",1367,709,232863
"P04","C","PLAY",1367,695,232896
"P04","C","PLAY",1271,549,232931
"P04","C","PLAY",1278,554,232964
"P04","C","PLAY",1273,551,233003
"P04","C","PLAY",1264,552,233037
"P04","C","PLAY",1267,553,233071
"P04","C","PLAY",1260,546,233107
"P04","C","PLAY",1253,550,233145
"P04","C","PLAY",1241,555,233185
"P04","C","PLAY",1219,550,233221
"P04","C","PLAY",1202,544,233257
"P04","C","PLAY",1182,547,233292
"P04","C","PLAY",828,473,233328
"P04","C","PLAY",802,462,233364
"P04","C","PLAY",809,495,233400
"P04","C","PLAY",791,469,233434
"P04","C","PLAY",784,469,233472
"P04","C","PLAY",790,471,233508
"P04","C","PLAY",775,479,233545
"P04","C","PLAY",690,453,233580
"P04","C","PLAY",695,414,233615
"P04","C","PLAY",695,414,233650
"P04","C","PLAY",690,420,233684
"P04","C","PLAY",689,420,233720
"P04","C","PLAY",689,416,233754
"P04","C","PLAY",688,413,233789
"P04","C","PLAY",692,406,233823
"P04","C","PLAY",694,408,233857
"P04","C","PLAY",690,412,233892
"P04","C","PLAY",688,424,233930
"P04","C","PLAY",688,413,233964
"P04","C","PLAY",686,410,233999
"P04","C","PLAY",692,415,234034
"P04","C","PLAY",685,407,234069
"P04","C","PLAY",685,412,234106
"P04","C","PLAY",693,411,234139
"P04","C","PLAY",682,410,234172
"P04","C","PLAY",691,409,234205
"P04","C","PLAY",706,373,234238
"P04","C","PLAY",706,368,234272
"P04","C","PLAY",695,367,234307
"P04","C","PLAY",692,364,234342
"P04","C","PLAY",703,377,234379
"P04","C","PLAY",695,369,234414
"P04","C","PLAY",706,375,234450
"P04","C","PLAY",703,365,234486
"P04","C","PLAY",702,374,234522
"P04","C","PLAY",707,372,234557
"P04","C","PLAY",693,370,234592
"P04","C","PLAY",701,369,234626
"P04","C","PLAY",694,371,234660
"P04","C","PLAY",697,370,234694
"P04","C","PLAY",704,373,234728
"P04","C","PLAY",704,373,234762
"P04","C","PLAY",1237,623,234796
"P04","C","PLAY",1377,716,234830
"P04","C","PLAY",1389,719,234865
"P04","C","PLAY",1389,725,234904
"P04","C","PLAY",1378,737,234941
"P04","C","PLAY",1373,720,234975
"P04","C","PLAY",1379,741,235010
"P04","C","PLAY",1374,731,235045
"P04","C","PLAY",1315,712,235080
"P04","C","PLAY",845,506,235114
"P04","C","PLAY",882,530,235150
"P04","C","PLAY",879,529,235184
"P04","C","PLAY",890,524,235219
"P04","C","PLAY",887,515,235252
"P04","C","PLAY",909,530,235288
"P04","C","PLAY",924,535,235323
"P04","C","PLAY",938,523,235358
"P04","C","PLAY",960,534,235391
"P04","C","PLAY",1281,644,235426
"P04","C","PLAY",1355,663,235460
"P04","C","PLAY",1361,666,235496
"P04","C","PLAY",1365,661,235529
"P04","C","PLAY",1357,677,235562
"P04","C","PLAY",1366,685,235599
"P04","C","PLAY",1365,675,235634
"P04","C","PLAY",1374,682,235670
"P04","C","PLAY",1364,680,235705
"P04","C","PLAY",1355,671,235740
"P04","C","PLAY",1351,677,235775
"P04","C","PLAY",1376,674,235809
"P04","C","PLAY",1377,672,235843
"P04","C","PLAY",1365,678,235878
"P04","C","PLAY",1357,679,235913
"P04","C","PLAY",1369,680,235947
"P04","C","PLAY",1373,660,235983
"P04","C","PLAY",1372,668,236017
"P04","C","PLAY",1366,678,236051
"P04","C","PLAY",1370,666,236085
"P04","C","PLAY",1361,670,236119
"P04","C","PLAY",1354,678,236155
"P04","C","PLAY",1358,684,236190
"P04","C","PLAY",1357,682,236224
"P04","C","PLAY",1360,671,236258
"P04","C","PLAY",1355,663,236292
"P04","C","PLAY",1347,677,236327
"P04","C","PLAY",1358,673,236363
"P04","C","PLAY",1368,648,236400
"P04","C","PLAY",1347,664,236434
"P04","C","PLAY",1351,673,236476
"P04","C","PLAY",1344,665,236511
"P04","C","PLAY",1333,675,236546
"P04","C","PLAY",1344,671,236582
"P04","C","PLAY",1335,684,236617
"P04","C","PLAY",1173,622,236654
"P04","C","PLAY",1059,537,236691
"P04","C","PLAY",1050,498,236727
"P04","C","PLAY",1041,512,236761
"P04","C","PLAY",1032,502,236795
"P04","C","PLAY",1034,514,236830
"P04","C","PLAY",1032,508,236866
"P04","C","PLAY",793,525,236902
"P04","C","PLAY",668,531,236937
"P04","C","PLAY",656,525,236978
"P04","C","PLAY",648,523,237015
"P04","C","PLAY",659,513,237050
"P04","C","PLAY",657,508,237085
"P04","C","PLAY",658,524,237125
"P04","C","PLAY",671,380,237160
"P04","C","PLAY",664,375,237195
"P04","C","PLAY",666,370,237232
"P04","C","PLAY",669,376,237272
"P04","C","PLAY",674,381,237311
"P04","C","PLAY",661,372,237350
"P04","C","PLAY",668,381,237387
"P04","C","PLAY",672,368,237428
"P04","C","PLAY",668,380,237464
"P04","C","PLAY",667,373,237505
"P04","C","PLAY",682,406,237542
"P04","C","PLAY",666,381,237578
"P04","C","PLAY",664,382,237618
"P04","C","PLAY",667,376,237655
"P04","C","PLAY",674,383,237692
"P04","C","PLAY",662,379,237734
"P04","C","PLAY",669,372,237771
"P04","C","PLAY",664,382,237808
"P04","C","PLAY",671,382,237850
"P04","C","PLAY",670,377,237888
"P04","C","PLAY",671,381,237932
"P04","C","PLAY",661,384,237968
"P04","C","PLAY",665,380,238011
"P04","C","PLAY",686,411,238046
"P04","C","PLAY",680,400,238088
"P04","C","PLAY",670,382,238127
"P04","C","PLAY",668,382,238168
"P04","C","PLAY",674,387,238209
"P04","C","PLAY",667,383,238250
"P04","C","PLAY",683,401,238286
"P04","C","PLAY",671,387,238328
"P04","C","PLAY",677,386,238368
"P04","C","PLAY",666,387,238405
"P04","C","PLAY",672,384,238441
"P04","C","PLAY",676,387,238475
"P04","C","PLAY",549,402,238508
"P04","C","PLAY",242,498,238542
"P04","C","PLAY",301,506,238578
"P04","C","PLAY",286,510,238619
"P04","C","PLAY",287,512,238670
"P04","C","PLAY",289,515,238710
"P04","C","PLAY",290,507,238745
"P04","C","PLAY",283,504,238780
"P04","C","PLAY",688,362,238814
"P04","C","PLAY",875,516,238849
"P04","C","PLAY",873,379,238884
"P04","C","PLAY",887,327,238917
"P04","C","PLAY",890,327,238949
"P04","C","PLAY",892,331,238984
"P04","C","PLAY",882,331,239019
"P04","C","PLAY",893,328,239054
"P04","C","PLAY",891,330,239089
"P04","C","PLAY",897,332,239124
"P04","C","PLAY",1066,253,239157
"P04","C","PLAY",1158,170,239191
"P04","C","PLAY",1176,150,239225
"P04","C","PLAY",1183,157,239258
"P04","C","PLAY",1181,156,239292
"P04","C","PLAY",1174,158,239327
"P04","C","PLAY",1177,146,239360
"P04","C","PLAY",1180,147,239393
"P04","C","PLAY",1181,149,239427
"P04","C","PLAY",1193,149,239460
"P04","C","PLAY",1185,149,239494
"P04","C","PLAY",920,301,239530
"P04","C","PLAY",871,342,239564
"P04","C","PLAY",868,338,239598
"P04","C","PLAY",878,343,239632
"P04","C","PLAY",871,347,239666
"P04","C","PLAY",867,347,239700
"P04","C","PLAY",876,345,239734
"P04","C","PLAY",873,339,239768
"P04","C","PLAY",880,349,239802
"P04","C","PLAY",882,347,239836
"P04","C","PLAY",869,339,239872
"P04","C","PLAY",882,347,239907
"P04","C","PLAY",876,344,239943
"P04","C","PLAY",884,350,239979
"P04","C","PLAY",869,350,240014
"P04","C","PLAY",866,344,240048
"P04","C","PLAY",867,341,240084
"P04","C","PLAY",869,346,240119
"P04","C","PLAY",869,349,240153
"P04","C","PLAY",875,344,240187
"P04","C","PLAY",871,339,240221
"P04","C","PLAY",866,348,240256
"P04","C","PLAY",871,349,240291
"P04","C","PLAY",769,380,240326
"P04","C","PLAY",748,454,240361
"P04","C","PLAY",792,461,240392
"P04","C","PLAY",777,381,240421
"P04","C","PLAY",778,362,240452
"P04","C","PLAY",781,367,240485
"P04","C","PLAY",779,360,240520
"P04","C","PLAY",781,371,240555
"P04","C","PLAY",776,371,240591
"P04","C","PLAY",777,365,240625
"P04","C","PLAY",783,360,240661
"P04","C","PLAY",785,367,240695
"P04","C","PLAY",790,361,240729
"P04","C","PLAY",778,364,240764
"P04","C","PLAY",778,356,240799
"P04","C","PLAY",783,361,240832
"P04","C","PLAY",788,362,240867
"P04","C","PLAY",780,365,240901
"P04","C","PLAY",789,369,240935
"P04","C","PLAY",788,362,240969
"P04","C","PLAY",954,385,241005
"P04","C","PLAY",1037,408,241040
"P04","C","PLAY",1059,402,241074
"P04","C","PLAY",1057,402,241107
"P04","C","PLAY",1046,411,241141
"P04","C","PLAY",1054,401,241175
"P04","C","PLAY",1048,416,241211
"P04","C","PLAY",1049,407,241244
"P04","C","PLAY",1054,412,241278
"P04","C","PLAY",1047,400,241312
"P04","C","PLAY",1049,398,241346
"P04","C","PLAY",1059,395,241380
"P04","C","PLAY",881,370,241414
"P04","C","PLAY",935,738,241448
"P04","C","PLAY",1001,546,241584
"P04","C","PLAY",946,364,241623
"P04","C","PLAY",955,363,241694
"P04","C","PLAY",953,358,241719
"P04","C","PLAY",951,359,241756
"P04","C","PLAY",947,357,241789
"P04","C","PLAY",954,361,241823
"P04","C","PLAY",950,357,241857
"P04","C","PLAY",951,368,241890
"P04","C","PLAY",921,524,241923
"P04","C","PLAY",923,520,241958
"P04","C","PLAY",926,535,241992
"P04","C","PLAY",922,521,242026
"P04","C","PLAY",919,528,242060
"P04","C","PLAY",920,530,242093
"P04","C","PLAY",918,524,242126
"P04","C","PLAY",914,531,242159
"P04","C","PLAY",913,526,242192
"P04","C","PLAY",921,535,242225
"P04","C","PLAY",914,529,242257
"P04","C","PLAY",923,526,242289
"P04","C","PLAY",915,536,242323
"P04","C","PLAY",916,538,242356
"P04","C","PLAY",910,533,242388
"P04","C","PLAY",914,539,242420
"P04","C","PLAY",923,535,242452
"P04","C","PLAY",921,535,242483
"P04","C","PLAY",914,542,242514
"P04","C","PLAY",918,532,242544
"P04","C","PLAY",913,532,242575
"P04","C","PLAY",916,527,242606
"P04","C","PLAY",925,519,242636
"P04","C","PLAY",909,523,242667
"P04","C","PLAY",915,535,242699
"P04","C","PLAY",917,531,242730
"P04","C","PLAY",916,531,242763
"P04","C","PLAY",912,533,242796
"P04","C","PLAY",918,538,242827
"P04","C","PLAY",920,544,242861
"P04","C","PLAY",912,536,242892
"P04","C","PLAY",919,527,242924
"P04","C","PLAY",924,532,242955
"P04","C","PLAY",921,538,242986
"P04","C","PLAY",920,524,243017
"P04","C","PLAY",914,534,243047
"P04","C","PLAY",916,535,243077
"P04","C","PLAY",912,535,243108
"P04","C","PLAY",922,456,243139
"P04","C","PLAY",916,395,243169
"P04","C","PLAY",919,410,243200
"P04","C","PLAY",923,405,243231
"P04","C","PLAY",929,402,243264
"P04","C","PLAY",924,403,243297
"P04","C","PLAY",926,397,243328
"P04","C","PLAY",926,414,243359
"P04","C","PLAY",926,408,243389
"P04","C","PLAY",920,406,243422
"P04","C","PLAY",917,413,243453
"P04","C","PLAY",928,398,243484
"P04","C","PLAY",924,408,243516
"P04","C","PLAY",926,402,243548
"P04","C","PLAY",925,401,243580
"P04","C","PLAY",922,399,243611
"P04","C","PLAY",926,396,243642
"P04","C","PLAY",926,390,243673
"P04","C","PLAY",926,397,243705
"P04","C","PLAY",924,399,243737
"P04","C","PLAY",923,405,243769
"P04","C","PLAY",931,404,243800
"P04","C","PLAY",932,398,243833
"P04","C","PLAY",925,391,243865
"P04","C","PLAY",927,401,243896
"P04","C","PLAY",923,389,243929
"P04","C","PLAY",926,401,243961
"P04","C","PLAY",925,401,243995
"P04","C","PLAY",1097,378,244028
"P04","C","PLAY",1112,379,244060
"P04","C","PLAY",1127,379,244093
"P04","C","PLAY",1125,370,244125
"P04","C","PLAY",1115,369,244160
"P04","C","PLAY",1126,371,244194
"P04","C","PLAY",1127,370,244228
"P04","C","PLAY",1131,373,244261
"P04","C","PLAY",1133,368,244295
"P04","C","PLAY",1120,366,244328
"P04","C","PLAY",1133,358,244361
"P04","C","PLAY",1128,365,244395
"P04","C","PLAY",1121,370,244428
"P04","C","PLAY",1120,369,244462
"P04","C","PLAY",1121,368,244495
"P04","C","PLAY",1128,349,244531
"P04","C","PLAY",1132,356,244566
"P04","C","PLAY",1129,358,244600
"P04","C","PLAY",1134,356,244635
"P04","C","PLAY",1126,367,244669
"P04","C","PLAY",1126,361,244703
"P04","C","PLAY",1123,371,244738
"P04","C","PLAY",1122,369,244772
"P04","C","PLAY",961,669,244806
"P04","C","PLAY",947,665,244840
"P04","C","PLAY",946,666,244874
"P04","C","PLAY",940,665,244907
"P04","C","PLAY",938,670,244940
"P04","C","PLAY",944,664,244973
"P04","C","PLAY",933,676,245006
"P04","C","PLAY",932,671,245039
"P04","C","PLAY",944,657,245072
"P04","C","PLAY",939,662,245106
"P04","C","PLAY",932,660,245140
"P04","C","PLAY",939,660,245173
"P04","C","PLAY",910,637,245206
"P04","C","PLAY",885,398,245240
"P04","C","PLAY",889,404,245274
"P04","C","PLAY",896,413,245308
"P04","C","PLAY",881,412,245341
"P04","C","PLAY",887,418,245374
"P04","C","PLAY",886,416,245407
"P04","C","PLAY",884,420,245441
"P04","C","PLAY",888,416,245474
"P04","C","PLAY",887,415,245507
"P04","C","PLAY",893,416,245540
"P04","C","PLAY",888,420,245574
"P04","C","PLAY",892,419,245606
"P04","C","PLAY",896,419,245639
"P04","C","PLAY",890,412,245673
"P04","C","PLAY",889,416,245706
"P04","C","PLAY",886,424,245741
"P04","C","PLAY",886,418,245774
"P04","C","PLAY",891,422,245807
"P04","C","PLAY",889,404,245840
"P04","C","PLAY",892,419,245873
"P04","C","PLAY",890,414,245907
"P04","C","PLAY",888,411,245941
"P04","C","PLAY",882,416,245974
"P04","C","PLAY",874,413,246007
"P04","C","PLAY",882,413,246040
"P04","C","PLAY",875,423,246074
"P04","C","PLAY",869,426,246107
"P04","C","PLAY",872,417,246140
"P04","C","PLAY",870,410,246174
"P04","C","PLAY",869,417,246209
"P04","C","PLAY",871,413,246244
"P04","C","PLAY",872,415,246280
"P04","C","PLAY",867,416,246313
"P04","C","PLAY",868,415,246346
"P04","C","PLAY",866,416,246380
"P04","C","PLAY",864,413,246415
"P04","C","PLAY",864,413,246449
"P04","C","PLAY",863,416,246484
"P04","C","PLAY",858,410,246517
"P04","C","PLAY",859,419,246552
"P04","C","PLAY",856,426,246586
"P04","C","PLAY",854,426,246620
"P04","C","PLAY",860,422,246654
"P04","C","PLAY",853,424,246686
"P04","C","PLAY",846,433,246720
"P04","C","PLAY",845,437,246753
"P04","C","PLAY",803,456,246786
"P04","C","PLAY",756,525,246820
"P04","C","PLAY",746,536,246854
"P04","C","PLAY",752,546,246888
"P04","C","PLAY",746,539,246922
"P04","C","PLAY",730,552,246956
"P04","C","PLAY",728,559,246990
"P04","C","PLAY",717,557,247024
"P04","C","PLAY",708,567,247058
"P04","C","PLAY",698,581,247092
"P04","C","PLAY",691,592,247126
"P04","C","PLAY",678,609,247160
"P04","C","PLAY",667,610,247194
"P04","C","PLAY",661,619,247228
"P04","C","PLAY",650,630,247262
"P04","C","PLAY",636,641,247296
"P04","C","PLAY",634,647,247331
"P04","C","PLAY",619,661,247367
"P04","C","PLAY",609,663,247401
"P04","C","PLAY",604,674,247435
"P04","C","PLAY",599,687,247469
"P04","C","PLAY",586,691,247503
"P04","C","PLAY",582,703,247537
"P04","C","PLAY",573,711,247571
"P04","C","PLAY",562,713,247604
"P04","C","PLAY",558,722,247638
"P04","C","PLAY",577,715,247673
"P04","C","PLAY",582,714,247706
"P04","C","PLAY",577,719,247731
"P04","C","PLAY",558,714,247757
"P04","C","PLAY",582,713,247783
"P04","C","PLAY",584,714,247812
"P04","C","PLAY",576,709,247845
"P04","C","PLAY",593,700,247880
"P04","C","PLAY",602,709,247914
"P04","C","PLAY",706,530,247948
"P04","C","PLAY",746,491,247982
"P04","C","PLAY",750,471,248015
"P04","C","PLAY",742,479,248049
"P04","C","PLAY",745,477,248084
"P04","C","PLAY",745,476,248118
"P04","C","PLAY",742,474,248152
"P04","C","PLAY",746,471,248185
"P04","C","PLAY",741,479,248219
"P04","C","PLAY",743,473,248253
"P04","C","PLAY",844,388,248287
"P04","C","PLAY",850,371,248319
"P04","C","PLAY",854,376,248354
"P04","C","PLAY",857,375,248387
"P04","C","PLAY",850,377,248420
"P04","C","PLAY",855,375,248455
"P04","C","PLAY",846,370,248492
"P04","C","PLAY",853,364,248526
"P04","C","PLAY",844,372,248560
"P04","C","PLAY",812,411,248593
"P04","C","PLAY",790,412,248627
"P04","C","PLAY",801,408,248662
"P04","C","PLAY",790,414,248696
"P04","C","PLAY",800,411,248730
"P04","C","PLAY",789,408,248764
"P04","C","PLAY",799,404,248798
"P04","C","PLAY",796,399,248832
"P04","C","PLAY",791,404,248866
"P04","C","PLAY",791,410,248901
"P04","C","PLAY",798,416,248937
"P04","C","PLAY",791,409,248970
"P04","C","PLAY",794,411,249005
"P04","C","PLAY",790,414,249040
"P04","C","PLAY",791,413,249076
"P04","C","PLAY",789,417,249109
"P04","C","PLAY",783,418,249145
"P04","C","PLAY",779,427,249179
"P04","C","PLAY",775,421,249214
"P04","C","PLAY",774,420,249248
"P04","C","PLAY",696,421,249284
"P04","C","PLAY",690,429,249320
"P04","C","PLAY",683,436,249354
"P04","C","PLAY",686,432,249388
"P04","C","PLAY",692,430,249422
"P04","C","PLAY",695,431,249457
"P04","C","PLAY",709,436,249492
"P04","C","PLAY",709,438,249527
"P04","C","PLAY",767,458,249563
"P04","C","PLAY",919,531,249599
"P04","C","PLAY",946,538,249634
"P04","C","PLAY",969,543,249668
"P04","C","PLAY",983,538,249702
"P04","C","PLAY",993,550,249737
"P04","C","PLAY",1020,546,249772
"P04","C","PLAY",1042,551,249806
"P04","C","PLAY",1051,558,249842
"P04","C","PLAY",1204,570,249877
"P04","C","PLAY",1258,599,249911
"P04","C","PLAY",1274,601,249947
"P04","C","PLAY",1283,603,249982
"P04","C","PLAY",1296,605,250016
"P04","C","PLAY",1303,601,250049
"P04","C","PLAY",1304,613,250083
"P04","C","PLAY",1305,610,250117
"P04","C","PLAY",1303,617,250169
"P04","C","PLAY",1306,620,250257
"P04","C","PLAY",1545,779,250363
"P04","C","PLAY",1555,799,250483
"P04","C","PLAY",1524,796,250559
"P04","C","PLAY",1517,798,250596
"P04","C","PLAY",1517,791,250646
"P04","C","PLAY",1518,765,250682
"P04","C","PLAY",1482,769,250718
"P04","C","PLAY",1200,595,250756
"P04","C","PLAY",1117,561,250791
"P04","C","PLAY",1116,567,250824
"P04","C","PLAY",1097,569,250859
"P04","C","PLAY",1091,561,250895
"P04","C","PLAY",831,437,250931
"P04","C","PLAY",745,421,250967
"P04","C","PLAY",726,406,251001
"P04","C","PLAY",728,413,251040
"P04","C","PLAY",731,406,251079
"P04","C","PLAY",725,400,251113
"P04","C","PLAY",735,400,251151
"P04","C","PLAY",683,393,251186
"P04","C","PLAY",687,381,251221
"P04","C","PLAY",689,379,251256
"P04","C","PLAY",682,387,251291
"P04","C","PLAY",687,380,251327
"P04","C","PLAY",689,380,251363
"P04","C","PLAY",689,382,251398
"P04","C","PLAY",683,383,251434
"P04","C","PLAY",685,384,251470
"P04","C","PLAY",679,375,251505
"P04","C","PLAY",683,384,251540
"P04","C","PLAY",670,380,251575
"P04","C","PLAY",679,381,251611
"P04","C","PLAY",672,385,251647
"P04","C","PLAY",683,380,251682
"P04","C","PLAY",674,384,251718
"P04","C","PLAY",676,391,251754
"P04","C","PLAY",678,380,251790
"P04","C","PLAY",676,391,251826
"P04","C","PLAY",685,389,251861
"P04","C","PLAY",671,384,251898
"P04","C","PLAY",673,383,251934
"P04","C","PLAY",680,390,251970
"P04","C","PLAY",680,390,252007
"P04","C","PLAY",681,383,252043
"P04","C","PLAY",679,390,252080
"P04","C","PLAY",692,398,252116
"P04","C","PLAY",709,389,252152
"P04","C","PLAY",820,474,252189
"P04","C","PLAY",857,490,252225
"P04","C","PLAY",862,495,252261
"P04","C","PLAY",868,500,252297
"P04","C","PLAY",895,509,252332
"P04","C","PLAY",899,505,252367
"P04","C","PLAY",900,510,252407
"P04","C","PLAY",906,518,252445
"P04","C","PLAY",757,394,252482
"P04","C","PLAY",762,401,252524
"P04","C","PLAY",763,389,252564
"P04","C","PLAY",761,404,252599
"P04","C","PLAY",774,398,252634
"P04","C","PLAY",770,406,252670
"P04","C","PLAY",779,400,252709
"P04","C","PLAY",782,397,252748
"P04","C","PLAY",798,428,252783
"P04","C","PLAY",1158,656,252819
"P04","C","PLAY",1165,666,252858
"P04","C","PLAY",1173,659,252899
"P04","C","PLAY",1166,664,252940
"P04","C","PLAY",1176,659,252976
"P04","C","PLAY",1175,672,253014
"P04","C","PLAY",1179,673,253052
"P04","C","PLAY",1190,669,253090
"P04","C","PLAY",1192,666,253126
"P04","C","PLAY",1197,673,253163
"P04","C","PLAY",1188,668,253199
"P04","C","PLAY",1198,660,253234
"P04","C","PLAY",1184,671,253271
"P04","C","PLAY",1181,660,253308
"P04","C","PLAY",1168,658,253347
"P04","C","PLAY",1171,656,253386
"P04","C","PLAY",1154,655,253422
"P04","C","PLAY",956,512,253464
"P04","C","PLAY",900,472,253506
"P04","C","PLAY",886,470,253544
"P04","C","PLAY",883,467,253583
"P04","C","PLAY",882,460,253620
"P04","C","PLAY",877,462,253655
"P04","C","PLAY",885,468,253691
"P04","C","PLAY",750,413,253728
"P04","C","PLAY",758,402,253764
"P04","C","PLAY",754,405,253802
"P04","C","PLAY",763,392,253838
"P04","C","PLAY",762,411,253876
"P04","C","PLAY",752,411,253917
"P04","C","PLAY",762,406,253952
"P04","C","PLAY",755,400,253989
"P04","C","PLAY",765,411,254030
"P04","C","PLAY",756,407,254066
"P04","C","PLAY",769,399,254107
"P04","C","PLAY",765,402,254145
"P04","C","PLAY",766,397,254182
"P04","C","PLAY",763,395,254222
"P04","C","PLAY",766,398,254264
"P04","C","PLAY",758,396,254300
"P04","C","PLAY",762,401,254342
"P04","C","PLAY",761,407,254382
"P04","C","PLAY",754,404,254423
"P04","C","PLAY",766,416,254460
"P04","C","PLAY",753,394,254497
"P04","C","PLAY",746,404,254538
"P04","C","PLAY",758,405,254575
"P04","C","PLAY",763,404,254611
"P04","C","PLAY",749,415,254652
"P04","C","PLAY",746,398,254698
"P04","C","PLAY",758,395,254737
"P04","C","PLAY",761,396,254774
"P04","C","PLAY",757,404,254810
"P04","C","PLAY",745,406,254846
"P04","C","PLAY",757,405,254886
"P04","C","PLAY",761,405,254922
"P04","C","PLAY",764,402,254957
"P04","C","PLAY",756,408,254997
"P04","C","PLAY",757,404,255031
"P04","C","PLAY",761,406,255065
"P04","C","PLAY",767,407,255099
"P04","C","PLAY",752,403,255133
"P04","C","PLAY",759,410,255167
"P04","C","PLAY",762,404,255202
"P04","C","PLAY",766,399,255237
"P04","C","PLAY",760,402,255274
"P04","C","PLAY",755,389,255308
"P04","C","PLAY",766,395,255342
"P04","C","PLAY",779,413,255376
"P04","C","PLAY",793,399,255411
"P04","C","PLAY",969,237,255446
"P04","C","PLAY",968,240,255481
"P04","C","PLAY",961,241,255518
"P04","C","PLAY",959,241,255553
"P04","C","PLAY",959,244,255588
"P04","C","PLAY",959,239,255621
"P04","C","PLAY",956,247,255654
"P04","C","PLAY",963,238,255689
"P04","C","PLAY",968,242,255724
"P04","C","PLAY",965,238,255758
"P04","C","PLAY",958,236,255801
"P04","C","PLAY",970,251,255840
"P04","C","PLAY",964,244,255876
"P04","C","PLAY",973,248,255910
"P04","C","PLAY",978,249,255949
"P04","C","PLAY",967,238,255987
"P04","C","PLAY",964,246,256024
"P04","C","PLAY",952,256,256065
"P04","C","PLAY",924,304,256100
"P04","C","PLAY",952,409,256136
"P04","C","PLAY",974,435,256171
"P04","C","PLAY",977,468,256204
"P04","C","PLAY",984,475,256238
"P04","C","PLAY",983,486,256271
"P04","C","PLAY",974,474,256306
"P04","C","PLAY",987,472,256341
"P04","C","PLAY",966,492,256374
"P04","C","PLAY",985,480,256410
"P04","C","PLAY",978,491,256445
"P04","C","PLAY",987,485,256481
"P04","C","PLAY",937,293,256518
"P04","C","PLAY",952,293,256550
"P04","C","PLAY",944,293,256585
"P04","C","PLAY",954,297,256619
"P04","C","PLAY",960,293,256654
"P04","C","PLAY",946,299,256689
"P04","C","PLAY",956,297,256723
"P04","C","PLAY",952,295,256756
"P04","C","PLAY",954,299,256789
"P04","C","PLAY",956,305,256824
"P04","C","PLAY",956,294,256859
"P04","C","PLAY",948,293,256892
"P04","C","PLAY",957,292,256926
"P04","C","PLAY",956,293,256962
"P04","C","PLAY",953,290,256996
"P04","C","PLAY",957,299,257029
"P04","C","PLAY",946,288,257063
"P04","C","PLAY",953,300,257098
"P04","C","PLAY",951,289,257131
"P04","C","PLAY",948,291,257166
"P04","C","PLAY",953,299,257201
"P04","C","PLAY",955,302,257236
"P04","C","PLAY",947,299,257275
"P04","C","PLAY",949,292,257310
"P04","C","PLAY",952,294,257344
"P04","C","PLAY",953,290,257379
"P04","C","PLAY",937,284,257419
"P04","C","PLAY",946,298,257455
"P04","C","PLAY",941,291,257492
"P04","C","PLAY",942,292,257528
"P04","C","PLAY",947,292,257562
"P04","C","PLAY",818,363,257596
"P04","C","PLAY",837,374,257631
"P04","C","PLAY",843,377,257665
"P04","C","PLAY",847,374,257700
"P04","C","PLAY",828,365,257735
"P04","C","PLAY",839,386,257769
"P04","C","PLAY",834,376,257804
"P04","C","PLAY",833,376,257841
"P04","C","PLAY",844,374,257877
"P04","C","PLAY",841,387,257915
"P04","C","PLAY",837,377,257951
"P04","C","PLAY",842,380,257986
"P04","C","PLAY",842,373,258026
"P04","C","PLAY",836,370,258061
"P04","C","PLAY",840,381,258098
"P04","C","PLAY",841,380,258135
"P04","C","PLAY",847,370,258176
"P04","C","PLAY",1001,386,258212
"P04","C","PLAY",1174,541,258248
"P04","C","PLAY",1181,609,258283
"P04","C","PLAY",1152,593,258317
"P04","C","PLAY",1160,597,258351
"P04","C","PLAY",1157,587,258388
"P04","C","PLAY",1156,590,258424
"P04","C","PLAY",1160,592,258458
"P04","C","PLAY",1154,589,258491
"P04","C","PLAY",1158,585,258526
"P04","C","PLAY",979,513,258560
"P04","C","PLAY",861,347,258594
"P04","C","PLAY",844,348,258628
"P04","C","PLAY",843,359,258663
"P04","C","PLAY",843,347,258696
"P04","C","PLAY",849,344,258732
"P04","C","PLAY",846,354,258765
"P04","C","PLAY",843,345,258801
"P04","C","PLAY",844,353,258836
"P04","C","PLAY",838,348,258873
"P04","C","PLAY",845,358,258909
"P04","C","PLAY",849,350,258944
"P04","C","PLAY",843,360,258979
"P04","C","PLAY",841,359,259013
"P04","C","PLAY",847,360,259046
"P04","C","PLAY",846,351,259080
"P04","C","PLAY",847,357,259112
"P04","C","PLAY",841,353,259145
"P04","C","PLAY",845,355,259179
"P04","C","PLAY",843,359,259215
"P04","C","PLAY",838,353,259250
"P04","C","PLAY",845,356,259284
"P04","C","PLAY",836,356,259318
"P04","C","PLAY",837,361,259351
"P04","C","PLAY",849,366,259386
"P04","C","PLAY",836,362,259422
"P04","C","PLAY",829,358,259455
"P04","C","PLAY",841,358,259490
"P04","C","PLAY",824,355,259527
"P04","C","PLAY",846,352,259567
"P04","C","PLAY",840,360,259603
"P04","C","PLAY",839,357,259641
"P04","C","PLAY",842,360,259677
"P04","C","PLAY",927,316,259711
"P04","C","PLAY",936,216,259745
"P04","C","PLAY",938,211,259781
"P04","C","PLAY",934,212,259816
"P04","C","PLAY",945,214,259850
"P04","C","PLAY",935,203,259885
"P04","C","PLAY",936,209,259918
"P04","C","PLAY",930,204,259953
