participant,set,activity,x,y,timestamp
P19,B,WATCH,1277,348,299309
P19,B,WATCH,1284,334,299340
P19,B,WATCH,1274,340,299370
P19,B,WATCH,1280,343,299401
P19,B,WATCH,1275,317,299431
P19,B,WATCH,1276,316,299462
P19,B,WATCH,1272,320,299492
P19,B,WATCH,1272,320,299523
P19,B,WATCH,1271,326,299553
P19,B,WATCH,1274,317,299585
P19,B,WATCH,1184,499,299616
P19,B,WATCH,1106,650,299647
P19,B,WATCH,1118,676,299678
P19,B,WATCH,1110,675,299710
P19,B,WATCH,1109,675,299741
P19,B,WATCH,1110,677,299773
P19,B,WATCH,1100,674,299805
P19,B,WATCH,1102,677,299837
P19,B,WATCH,960,638,299869
P19,B,WATCH,940,606,299901
P19,B,WATCH,938,607,299934
P19,B,WATCH,920,598,299965
P19,B,WATCH,928,611,299998
P19,B,WATCH,944,616,300030
P19,B,WATCH,940,614,300062
P19,B,WATCH,1125,471,300095
P19,B,WATCH,1267,357,300129
P19,B,WATCH,1283,341,300162
P19,B,WATCH,1276,346,300194
P19,B,WATCH,1283,348,300225
P19,B,WATCH,1286,346,300257
P19,B,WATCH,1286,341,300289
P19,B,WATCH,1281,339,300321
P19,B,WATCH,1282,349,300352
P19,B,WATCH,1284,346,300383
P19,B,WATCH,1278,349,300414
P19,B,WATCH,1277,345,300444
P19,B,WATCH,1316,322,300475
P19,B,WATCH,1317,322,300506
P19,B,WATCH,1323,311,300538
P19,B,WATCH,1323,310,300571
P19,B,WATCH,1320,305,300603
P19,B,WATCH,1320,325,300633
P19,B,WATCH,1317,312,300664
P19,B,WATCH,1345,328,300698
P19,B,WATCH,1516,374,300730
P19,B,WATCH,1532,367,300761
P19,B,WATCH,1521,360,300797
P19,B,WATCH,1539,378,300829
P19,B,WATCH,1529,375,300862
P19,B,WATCH,1527,369,300897
P19,B,WATCH,1530,372,300934
P19,B,WATCH,1543,369,300965
P19,B,WATCH,1527,365,300998
P19,B,WATCH,1201,566,301033
P19,B,WATCH,1216,546,301065
P19,B,WATCH,1201,564,301098
P19,B,WATCH,1200,555,301129
P19,B,WATCH,1190,554,301161
P19,B,WATCH,1196,554,301194
P19,B,WATCH,1186,556,301226
P19,B,WATCH,1180,561,301260
P19,B,WATCH,1065,697,301294
P19,B,WATCH,1089,689,301326
P19,B,WATCH,1082,679,301359
P19,B,WATCH,1074,695,301392
P19,B,WATCH,1076,689,301425
P19,B,WATCH,1073,679,301458
P19,B,WATCH,1068,689,301492
P19,B,WATCH,1076,692,301526
P19,B,WATCH,1064,634,301559
P19,B,WATCH,1061,557,301593
P19,B,WATCH,1063,557,301626
P19,B,WATCH,1070,557,301659
P19,B,WATCH,1080,545,301693
P19,B,WATCH,1068,534,301725
P19,B,WATCH,1069,547,301759
P19,B,WATCH,1018,512,301792
P19,B,WATCH,1020,504,301826
P19,B,WATCH,1023,493,301859
P19,B,WATCH,1023,495,301891
P19,B,WATCH,1020,499,301924
P19,B,WATCH,1028,495,301955
P19,B,WATCH,973,485,301987
P19,B,WATCH,944,449,302018
P19,B,WATCH,937,446,302052
P19,B,WATCH,939,454,302084
P19,B,WATCH,928,462,302117
P19,B,WATCH,938,449,302150
P19,B,WATCH,939,446,302183
P19,B,WATCH,929,447,302216
P19,B,WATCH,932,443,302250
P19,B,WATCH,987,441,302282
P19,B,WATCH,1204,403,302315
P19,B,WATCH,1219,403,302347
P19,B,WATCH,1227,408,302381
P19,B,WATCH,1232,402,302414
P19,B,WATCH,1225,404,302446
P19,B,WATCH,1223,404,302478
P19,B,WATCH,1321,433,302510
P19,B,WATCH,1310,435,302542
P19,B,WATCH,1313,427,302574
P19,B,WATCH,1306,439,302607
P19,B,WATCH,1319,432,302639
P19,B,WATCH,1313,427,302671
P19,B,WATCH,1314,437,302703
P19,B,WATCH,1317,442,302735
P19,B,WATCH,1317,441,302768
P19,B,WATCH,1317,439,302801
P19,B,WATCH,1311,432,302833
P19,B,WATCH,1307,428,302867
P19,B,WATCH,1414,700,303011
P19,B,WATCH,1289,439,303076
P19,B,WATCH,1276,426,303108
P19,B,WATCH,1273,436,303144
P19,B,WATCH,1269,422,303177
P19,B,WATCH,1171,560,303211
P19,B,WATCH,1156,768,303245
P19,B,WATCH,1136,751,303278
P19,B,WATCH,1120,752,303314
P19,B,WATCH,1130,760,303348
P19,B,WATCH,1137,738,303382
P19,B,WATCH,1126,729,303416
P19,B,WATCH,1123,720,303451
P19,B,WATCH,1121,719,303487
P19,B,WATCH,1101,720,303522
P19,B,WATCH,1082,718,303557
P19,B,WATCH,1092,731,303591
P19,B,WATCH,1061,700,303626
P19,B,WATCH,1084,704,303669
P19,B,WATCH,1060,707,303703
P19,B,WATCH,938,739,303742
P19,B,WATCH,946,749,303786
P19,B,WATCH,941,753,303824
P19,B,WATCH,935,741,303862
P19,B,WATCH,918,728,303901
P19,B,WATCH,936,722,303939
P19,B,WATCH,957,721,303978
P19,B,WATCH,941,735,304013
P19,B,WATCH,922,715,304054
P19,B,WATCH,926,706,304094
P19,B,WATCH,955,721,304129
P19,B,WATCH,925,700,304164
P19,B,WATCH,631,409,304208
P19,B,WATCH,614,405,304243
P19,B,WATCH,622,380,304287
P19,B,WATCH,638,376,304324
P19,B,WATCH,642,380,304362
P19,B,WATCH,649,372,304405
P19,B,WATCH,632,312,304449
P19,B,WATCH,641,315,304489
P19,B,WATCH,655,316,304526
P19,B,WATCH,654,324,304559
P19,B,WATCH,647,315,304602
P19,B,WATCH,656,312,304637
P19,B,WATCH,647,326,304673
P19,B,WATCH,662,313,304710
P19,B,WATCH,654,317,304742
P19,B,WATCH,653,312,304784
P19,B,WATCH,675,365,304826
P19,B,WATCH,685,355,304867
P19,B,WATCH,675,360,304900
P19,B,WATCH,681,341,304943
P19,B,WATCH,671,349,304977
P19,B,WATCH,674,351,305020
P19,B,WATCH,662,351,305058
P19,B,WATCH,678,344,305097
P19,B,WATCH,683,435,305135
P19,B,WATCH,590,683,305174
P19,B,WATCH,596,683,305213
P19,B,WATCH,623,693,305248
P19,B,WATCH,611,685,305283
P19,B,WATCH,596,689,305326
P19,B,WATCH,592,701,305360
P19,B,WATCH,607,687,305394
P19,B,WATCH,609,684,305430
P19,B,WATCH,619,681,305466
P19,B,WATCH,611,689,305506
P19,B,WATCH,618,680,305548
P19,B,WATCH,578,588,305583
P19,B,WATCH,577,570,305624
P19,B,WATCH,585,556,305660
P19,B,WATCH,586,553,305699
P19,B,WATCH,565,539,305739
P19,B,WATCH,553,532,305780
P19,B,WATCH,604,528,305815
P19,B,WATCH,697,498,305849
P19,B,WATCH,701,489,305884
P19,B,WATCH,709,514,305927
P19,B,WATCH,778,505,305961
P19,B,WATCH,712,500,305996
P19,B,WATCH,804,464,306034
P19,B,WATCH,805,459,306072
P19,B,WATCH,797,454,306112
P19,B,WATCH,813,465,306150
P19,B,WATCH,819,457,306183
P19,B,WATCH,811,469,306217
P19,B,WATCH,811,464,306255
P19,B,WATCH,811,462,306289
P19,B,WATCH,848,428,306330
P19,B,WATCH,850,427,306363
P19,B,WATCH,855,439,306398
P19,B,WATCH,852,428,306432
P19,B,WATCH,852,427,306466
P19,B,WATCH,840,420,306501
P19,B,WATCH,845,430,306537
P19,B,WATCH,1216,431,306571
P19,B,WATCH,1255,409,306610
P19,B,WATCH,1274,415,306645
P19,B,WATCH,1273,412,306679
P19,B,WATCH,1271,414,306714
P19,B,WATCH,1276,421,306747
P19,B,WATCH,1274,415,306780
P19,B,WATCH,1379,372,306814
P19,B,WATCH,1380,373,306846
P19,B,WATCH,1377,382,306879
P19,B,WATCH,1376,389,306915
P19,B,WATCH,1370,381,306946
P19,B,WATCH,1369,383,306977
P19,B,WATCH,1364,392,307008
P19,B,WATCH,1373,384,307039
P19,B,WATCH,1220,337,307070
P19,B,WATCH,800,202,307101
P19,B,WATCH,745,179,307132
P19,B,WATCH,739,183,307162
P19,B,WATCH,739,174,307192
P19,B,WATCH,738,176,307223
P19,B,WATCH,738,183,307253
P19,B,WATCH,730,173,307284
P19,B,WATCH,791,190,307315
P19,B,WATCH,790,191,307346
P19,B,WATCH,793,197,307376
P19,B,WATCH,792,191,307406
P19,B,WATCH,795,193,307439
P19,B,WATCH,924,204,307470
P19,B,WATCH,1353,332,307651
P19,B,WATCH,1343,334,307734
P19,B,WATCH,1349,326,307759
P19,B,WATCH,1338,333,307794
P19,B,WATCH,1342,329,307824
P19,B,WATCH,1340,336,307856
P19,B,WATCH,1433,327,307888
P19,B,WATCH,1432,340,307921
P19,B,WATCH,1439,340,307957
P19,B,WATCH,1434,343,307990
P19,B,WATCH,1434,341,308021
P19,B,WATCH,1431,336,308056
P19,B,WATCH,1430,331,308089
P19,B,WATCH,1425,330,308120
P19,B,WATCH,1427,345,308153
P19,B,WATCH,1437,329,308186
P19,B,WATCH,1432,331,308218
P19,B,WATCH,1388,323,308249
P19,B,WATCH,953,309,308392
P19,B,WATCH,796,252,308463
P19,B,WATCH,787,240,308487
P19,B,WATCH,799,252,308521
P19,B,WATCH,795,251,308555
P19,B,WATCH,732,417,308589
P19,B,WATCH,670,539,308621
P19,B,WATCH,673,559,308653
P19,B,WATCH,671,559,308685
P19,B,WATCH,677,561,308717
P19,B,WATCH,682,567,308749
P19,B,WATCH,669,557,308779
P19,B,WATCH,668,557,308811
P19,B,WATCH,663,551,308843
P19,B,WATCH,685,556,308876
P19,B,WATCH,727,766,308909
P19,B,WATCH,726,748,308941
P19,B,WATCH,729,742,308973
P19,B,WATCH,725,742,309005
P19,B,WATCH,726,742,309036
P19,B,WATCH,730,737,309068
P19,B,WATCH,716,731,309102
P19,B,WATCH,722,731,309135
P19,B,WATCH,732,735,309168
P19,B,WATCH,736,731,309201
P19,B,WATCH,728,716,309232
P19,B,WATCH,724,724,309264
P19,B,WATCH,729,704,309296
P19,B,WATCH,733,702,309329
P19,B,WATCH,730,705,309361
P19,B,WATCH,728,687,309393
P19,B,WATCH,729,696,309426
P19,B,WATCH,727,687,309458
P19,B,WATCH,742,680,309491
P19,B,WATCH,755,670,309523
P19,B,WATCH,742,659,309556
P19,B,WATCH,750,667,309588
P19,B,WATCH,750,662,309620
P19,B,WATCH,748,659,309654
P19,B,WATCH,744,653,309686
P19,B,WATCH,743,651,309719
P19,B,WATCH,750,642,309752
P19,B,WATCH,733,645,309785
P19,B,WATCH,750,636,309818
P19,B,WATCH,742,632,309851
P19,B,WATCH,736,625,309885
P19,B,WATCH,731,620,309918
P19,B,WATCH,713,714,309952
P19,B,WATCH,718,686,309984
P19,B,WATCH,724,699,310016
P19,B,WATCH,715,687,310048
P19,B,WATCH,767,679,310079
P19,B,WATCH,703,678,310112
P19,B,WATCH,711,681,310144
P19,B,WATCH,723,689,310175
P19,B,WATCH,707,670,310209
P19,B,WATCH,717,673,310234
P19,B,WATCH,719,673,310264
P19,B,WATCH,700,661,310296
P19,B,WATCH,702,665,310327
P19,B,WATCH,709,658,310359
P19,B,WATCH,698,652,310391
P19,B,WATCH,697,642,310424
P19,B,WATCH,694,635,310457
P19,B,WATCH,691,612,310491
P19,B,WATCH,709,625,310524
P19,B,WATCH,704,621,310558
P19,B,WATCH,700,610,310590
P19,B,WATCH,710,619,310622
P19,B,WATCH,705,608,310654
P19,B,WATCH,711,609,310686
P19,B,WATCH,701,600,310718
P19,B,WATCH,715,603,310751
P19,B,WATCH,710,598,310783
P19,B,WATCH,699,598,310815
P19,B,WATCH,706,598,310846
P19,B,WATCH,696,595,310878
P19,B,WATCH,702,598,310910
P19,B,WATCH,694,596,310942
P19,B,WATCH,685,593,310973
P19,B,WATCH,681,585,311005
P19,B,WATCH,678,585,311036
P19,B,WATCH,676,588,311067
P19,B,WATCH,670,578,311099
P19,B,WATCH,664,591,311131
P19,B,WATCH,652,577,311162
P19,B,WATCH,652,580,311194
P19,B,WATCH,648,574,311226
P19,B,WATCH,644,575,311258
P19,B,WATCH,653,571,311292
P19,B,WATCH,649,578,311324
P19,B,WATCH,657,577,311355
P19,B,WATCH,653,576,311387
P19,B,WATCH,644,578,311422
P19,B,WATCH,633,558,311454
P19,B,WATCH,641,578,311486
P19,B,WATCH,636,570,311518
P19,B,WATCH,640,562,311550
P19,B,WATCH,624,556,311582
P19,B,WATCH,620,565,311619
P19,B,WATCH,626,559,311651
P19,B,WATCH,626,554,311683
P19,B,WATCH,623,555,311715
P19,B,WATCH,619,546,311748
P19,B,WATCH,617,540,311780
P19,B,WATCH,617,546,311812
P19,B,WATCH,616,548,311846
P19,B,WATCH,606,547,311880
P19,B,WATCH,613,534,311913
P19,B,WATCH,620,541,311945
P19,B,WATCH,608,535,311977
P19,B,WATCH,627,315,312012
P19,B,WATCH,616,321,312046
P19,B,WATCH,631,314,312078
P19,B,WATCH,631,325,312110
P19,B,WATCH,632,323,312141
P19,B,WATCH,634,310,312172
P19,B,WATCH,638,327,312203
P19,B,WATCH,754,426,312234
P19,B,WATCH,1053,839,312348
P19,B,WATCH,777,287,312373
P19,B,WATCH,780,267,312431
P19,B,WATCH,780,266,312456
P19,B,WATCH,778,267,312488
P19,B,WATCH,770,254,312518
P19,B,WATCH,781,268,312549
P19,B,WATCH,827,253,312580
P19,B,WATCH,1052,215,312611
P19,B,WATCH,1045,225,312641
P19,B,WATCH,1053,220,312674
P19,B,WATCH,1062,215,312703
P19,B,WATCH,1065,224,312734
P19,B,WATCH,1063,226,312764
P19,B,WATCH,1060,214,312793
P19,B,WATCH,1066,216,312824
P19,B,WATCH,1047,232,312854
P19,B,WATCH,850,219,312885
P19,B,WATCH,848,215,312916
P19,B,WATCH,859,231,312947
P19,B,WATCH,857,224,312978
P19,B,WATCH,856,213,313008
P19,B,WATCH,862,218,313037
P19,B,WATCH,864,218,313067
P19,B,WATCH,870,295,313229
P19,B,WATCH,885,214,313301
P19,B,WATCH,886,212,313327
P19,B,WATCH,880,217,313356
P19,B,WATCH,887,217,313386
P19,B,WATCH,880,212,313416
P19,B,WATCH,881,218,313446
P19,B,WATCH,880,212,313476
P19,B,WATCH,927,195,313508
P19,B,WATCH,937,195,313539
P19,B,WATCH,948,199,313570
P19,B,WATCH,947,193,313601
P19,B,WATCH,953,202,313630
P19,B,WATCH,953,192,313661
P19,B,WATCH,961,186,313691
P19,B,WATCH,958,196,313721
P19,B,WATCH,965,172,313751
P19,B,WATCH,965,188,313781
P19,B,WATCH,959,169,313812
P19,B,WATCH,961,180,313843
P19,B,WATCH,965,187,313874
P19,B,WATCH,680,368,313904
P19,B,WATCH,575,448,313935
P19,B,WATCH,584,446,313964
P19,B,WATCH,576,441,313995
P19,B,WATCH,579,445,314027
P19,B,WATCH,578,440,314060
P19,B,WATCH,588,442,314093
P19,B,WATCH,759,518,314404
P19,B,WATCH,766,503,314425
P19,B,WATCH,849,660,314461
P19,B,WATCH,835,637,314494
P19,B,WATCH,836,643,314527
P19,B,WATCH,834,642,314560
P19,B,WATCH,837,632,314592
P19,B,WATCH,832,634,314625
P19,B,WATCH,839,647,314658
P19,B,WATCH,846,648,314691
P19,B,WATCH,832,644,314725
P19,B,WATCH,837,644,314757
P19,B,WATCH,841,650,314790
P19,B,WATCH,835,649,314822
P19,B,WATCH,829,648,314854
P19,B,WATCH,739,604,314885
P19,B,WATCH,730,574,314918
P19,B,WATCH,727,573,314950
P19,B,WATCH,725,575,314981
P19,B,WATCH,722,576,315014
P19,B,WATCH,715,551,315046
P19,B,WATCH,713,577,315077
P19,B,WATCH,709,557,315109
P19,B,WATCH,704,549,315142
P19,B,WATCH,698,555,315177
P19,B,WATCH,699,553,315209
P19,B,WATCH,703,549,315242
P19,B,WATCH,609,560,315274
P19,B,WATCH,609,562,315307
P19,B,WATCH,614,567,315340
P19,B,WATCH,614,560,315373
P19,B,WATCH,623,567,315406
P19,B,WATCH,617,552,315439
P19,B,WATCH,616,554,315471
P19,B,WATCH,617,565,315505
P19,B,WATCH,615,560,315537
P19,B,WATCH,617,556,315570
P19,B,WATCH,724,658,315603
P19,B,WATCH,789,728,315635
P19,B,WATCH,808,739,315667
P19,B,WATCH,814,743,315701
P19,B,WATCH,803,739,315735
P19,B,WATCH,807,740,315769
P19,B,WATCH,814,743,315803
P19,B,WATCH,815,747,315836
P19,B,WATCH,811,738,315871
P19,B,WATCH,803,738,315905
P19,B,WATCH,806,729,315938
P19,B,WATCH,799,731,315972
P19,B,WATCH,803,738,316006
P19,B,WATCH,804,741,316039
P19,B,WATCH,814,749,316073
P19,B,WATCH,800,747,316108
P19,B,WATCH,811,737,316141
P19,B,WATCH,811,750,316173
P19,B,WATCH,804,741,316206
P19,B,WATCH,796,747,316240
P19,B,WATCH,792,741,316274
P19,B,WATCH,605,631,316309
P19,B,WATCH,577,633,316342
P19,B,WATCH,596,632,316374
P19,B,WATCH,592,624,316407
P19,B,WATCH,584,617,316438
P19,B,WATCH,590,620,316470
P19,B,WATCH,588,586,316502
P19,B,WATCH,642,559,316533
P19,B,WATCH,761,402,316564
P19,B,WATCH,782,402,316596
P19,B,WATCH,771,394,316628
P19,B,WATCH,759,388,316659
P19,B,WATCH,762,393,316690
P19,B,WATCH,759,387,316721
P19,B,WATCH,754,399,316752
P19,B,WATCH,790,461,316783
P19,B,WATCH,863,688,316814
P19,B,WATCH,873,689,316847
P19,B,WATCH,865,689,316881
P19,B,WATCH,862,693,316911
P19,B,WATCH,872,689,316943
P19,B,WATCH,869,689,316975
P19,B,WATCH,867,686,317006
P19,B,WATCH,869,687,317039
P19,B,WATCH,861,695,317071
P19,B,WATCH,859,693,317105
P19,B,WATCH,876,691,317139
P19,B,WATCH,802,450,317171
P19,B,WATCH,824,458,317203
P19,B,WATCH,821,458,317235
P19,B,WATCH,827,455,317267
P19,B,WATCH,820,442,317297
P19,B,WATCH,830,450,317328
P19,B,WATCH,828,457,317358
P19,B,WATCH,835,450,317389
P19,B,WATCH,820,448,317421
P19,B,WATCH,825,444,317452
P19,B,WATCH,908,489,317483
P19,B,WATCH,893,477,317513
P19,B,WATCH,899,488,317543
P19,B,WATCH,887,500,317574
P19,B,WATCH,901,478,317604
P19,B,WATCH,895,493,317635
P19,B,WATCH,897,489,317666
P19,B,WATCH,897,491,317715
P19,B,WATCH,930,661,317985
P19,B,WATCH,929,658,318100
P19,B,WATCH,933,659,318173
P19,B,WATCH,807,738,318200
P19,B,WATCH,741,755,318232
P19,B,WATCH,726,762,318265
P19,B,WATCH,726,765,318298
P19,B,WATCH,715,771,318329
P19,B,WATCH,717,764,318362
P19,B,WATCH,707,768,318394
P19,B,WATCH,718,778,318425
P19,B,WATCH,723,507,318458
P19,B,WATCH,727,461,318493
P19,B,WATCH,736,458,318525
P19,B,WATCH,738,451,318556
P19,B,WATCH,746,463,318589
P19,B,WATCH,735,458,318621
P19,B,WATCH,735,454,318654
P19,B,WATCH,743,455,318686
P19,B,WATCH,705,331,318718
P19,B,WATCH,707,354,318749
P19,B,WATCH,694,345,318781
P19,B,WATCH,712,349,318812
P19,B,WATCH,702,353,318843
P19,B,WATCH,723,356,318874
P19,B,WATCH,712,348,318907
P19,B,WATCH,793,415,318939
P19,B,WATCH,866,493,318970
P19,B,WATCH,899,521,319002
P19,B,WATCH,886,519,319034
P19,B,WATCH,885,506,319065
P19,B,WATCH,888,510,319097
P19,B,WATCH,883,498,319130
P19,B,WATCH,900,513,319164
P19,B,WATCH,893,517,319196
P19,B,WATCH,892,516,319227
P19,B,WATCH,882,517,319259
P19,B,WATCH,881,514,319291
P19,B,WATCH,887,516,319323
P19,B,WATCH,863,508,319355
P19,B,WATCH,701,498,319388
P19,B,WATCH,694,506,319421
P19,B,WATCH,697,506,319453
P19,B,WATCH,680,501,319485
P19,B,WATCH,698,505,319517
P19,B,WATCH,690,506,319550
P19,B,WATCH,688,506,319583
P19,B,WATCH,685,362,319616
P19,B,WATCH,697,383,319648
P19,B,WATCH,692,373,319680
P19,B,WATCH,691,371,319714
P19,B,WATCH,692,373,319747
P19,B,WATCH,684,370,319778
P19,B,WATCH,683,378,319810
P19,B,WATCH,671,370,319842
P19,B,WATCH,672,373,319873
P19,B,WATCH,674,370,319906
P19,B,WATCH,662,366,319938
P19,B,WATCH,803,641,319970
P19,B,WATCH,819,658,320001
P19,B,WATCH,828,661,320035
P19,B,WATCH,836,670,320068
P19,B,WATCH,823,663,320101
P19,B,WATCH,830,664,320134
P19,B,WATCH,838,671,320167
P19,B,WATCH,833,661,320200
P19,B,WATCH,834,657,320233
P19,B,WATCH,875,656,320269
P19,B,WATCH,904,632,320304
P19,B,WATCH,923,631,320338
P19,B,WATCH,916,627,320370
P19,B,WATCH,919,621,320403
P19,B,WATCH,926,625,320435
P19,B,WATCH,967,692,320467
P19,B,WATCH,947,666,320500
P19,B,WATCH,953,679,320533
P19,B,WATCH,965,684,320565
P19,B,WATCH,965,691,320597
P19,B,WATCH,959,680,320629
P19,B,WATCH,955,681,320662
P19,B,WATCH,961,681,320695
P19,B,WATCH,957,686,320727
P19,B,WATCH,951,680,320759
P19,B,WATCH,956,677,320791
P19,B,WATCH,961,679,320825
P19,B,WATCH,959,666,320858
P19,B,WATCH,959,667,320891
P19,B,WATCH,959,655,320923
P19,B,WATCH,948,643,320956
P19,B,WATCH,956,647,320989
P19,B,WATCH,948,657,321021
P19,B,WATCH,950,652,321053
P19,B,WATCH,943,649,321086
P19,B,WATCH,949,648,321119
P19,B,WATCH,955,654,321151
P19,B,WATCH,952,652,321184
P19,B,WATCH,946,651,321217
P19,B,WATCH,945,650,321249
P19,B,WATCH,1042,688,321280
P19,B,WATCH,1027,675,321312
P19,B,WATCH,1043,693,321344
P19,B,WATCH,1037,687,321376
P19,B,WATCH,1035,684,321407
P19,B,WATCH,1040,674,321437
P19,B,WATCH,1032,683,321468
P19,B,WATCH,1039,685,321500
P19,B,WATCH,1031,681,321531
P19,B,WATCH,1036,679,321562
P19,B,WATCH,1033,681,321594
P19,B,WATCH,1044,687,321626
P19,B,WATCH,1038,674,321657
P19,B,WATCH,1035,676,321688
P19,B,WATCH,1205,857,321879
P19,B,WATCH,1030,643,321960
P19,B,WATCH,1016,634,321982
P19,B,WATCH,1025,639,322016
P19,B,WATCH,1013,640,322049
P19,B,WATCH,1015,642,322082
P19,B,WATCH,1027,638,322114
P19,B,WATCH,1110,417,322147
P19,B,WATCH,1108,433,322179
P19,B,WATCH,1108,423,322210
P19,B,WATCH,1117,428,322241
P19,B,WATCH,1108,424,322272
P19,B,WATCH,1108,424,322305
P19,B,WATCH,1105,406,322336
P19,B,WATCH,1106,415,322367
P19,B,WATCH,1079,699,322398
P19,B,WATCH,1066,707,322429
P19,B,WATCH,1057,720,322461
P19,B,WATCH,1061,730,322496
P19,B,WATCH,1062,729,322528
P19,B,WATCH,1062,736,322561
P19,B,WATCH,1054,721,322592
P19,B,WATCH,1047,720,322624
P19,B,WATCH,1051,724,322656
P19,B,WATCH,1046,716,322689
P19,B,WATCH,1051,720,322721
P19,B,WATCH,1055,729,322753
P19,B,WATCH,1047,711,322785
P19,B,WATCH,1051,718,322817
P19,B,WATCH,1043,715,322849
P19,B,WATCH,924,681,322881
P19,B,WATCH,928,693,322914
P19,B,WATCH,917,681,322944
P19,B,WATCH,927,692,322975
P19,B,WATCH,956,446,323005
P19,B,WATCH,998,220,323037
P19,B,WATCH,999,219,323067
P19,B,WATCH,999,239,323097
P19,B,WATCH,994,215,323127
P19,B,WATCH,994,238,323157
P19,B,WATCH,994,212,323186
P19,B,WATCH,997,216,323216
P19,B,WATCH,991,221,323246
P19,B,WATCH,997,216,323275
P19,B,WATCH,989,223,323303
P19,B,WATCH,997,230,323332
P19,B,WATCH,981,213,323361
P19,B,WATCH,991,229,323389
P19,B,WATCH,984,209,323419
P19,B,WATCH,986,301,323447
P19,B,WATCH,985,315,323476
P19,B,WATCH,976,326,323504
P19,B,WATCH,990,318,323534
P19,B,WATCH,982,317,323563
P19,B,WATCH,981,325,323593
P19,B,WATCH,977,324,323623
P19,B,WATCH,972,330,323653
P19,B,WATCH,962,348,323682
P19,B,WATCH,910,429,323712
P19,B,WATCH,916,419,323742
P19,B,WATCH,920,442,323772
P19,B,WATCH,918,431,323802
P19,B,WATCH,915,427,323832
P19,B,WATCH,916,438,323862
P19,B,WATCH,918,432,323892
P19,B,WATCH,907,423,323922
P19,B,WATCH,912,422,323951
P19,B,WATCH,916,427,323981
P19,B,WATCH,906,426,324012
P19,B,WATCH,871,380,324042
P19,B,WATCH,840,266,324072
P19,B,WATCH,822,258,324103
P19,B,WATCH,826,257,324135
P19,B,WATCH,819,253,324165
P19,B,WATCH,820,257,324195
P19,B,WATCH,824,258,324225
P19,B,WATCH,826,246,324255
P19,B,WATCH,822,251,324285
P19,B,WATCH,817,252,324314
P19,B,WATCH,829,259,324344
P19,B,WATCH,827,248,324374
P19,B,WATCH,814,243,324404
P19,B,WATCH,846,271,324434
P19,B,WATCH,915,331,324464
P19,B,WATCH,927,329,324493
P19,B,WATCH,921,323,324523
P19,B,WATCH,916,325,324553
P19,B,WATCH,918,340,324582
P19,B,WATCH,912,322,324612
P19,B,WATCH,928,333,324642
P19,B,WATCH,926,346,324672
P19,B,WATCH,930,347,324703
P19,B,WATCH,916,345,324733
P19,B,WATCH,919,348,324763
P19,B,WATCH,907,268,324794
P19,B,WATCH,860,90,324823
P19,B,WATCH,865,108,324854
P19,B,WATCH,868,109,324887
P19,B,WATCH,867,109,324919
P19,B,WATCH,858,99,324952
P19,B,WATCH,858,106,324984
P19,B,WATCH,858,106,325016
P19,B,WATCH,853,109,325048
P19,B,WATCH,856,109,325080
P19,B,WATCH,860,113,325111
P19,B,WATCH,857,125,325142
P19,B,WATCH,859,124,325173
P19,B,WATCH,892,230,325204
P19,B,WATCH,863,333,325235
P19,B,WATCH,873,352,325267
P19,B,WATCH,863,360,325298
P19,B,WATCH,864,358,325328
P19,B,WATCH,1069,324,325358
P19,B,WATCH,1394,288,325390
P19,B,WATCH,1396,286,325420
P19,B,WATCH,1392,278,325451
P19,B,WATCH,1394,290,325487
P19,B,WATCH,1394,287,325519
P19,B,WATCH,1396,284,325551
P19,B,WATCH,1391,289,325584
P19,B,WATCH,1397,283,325620
P19,B,WATCH,1393,284,325652
P19,B,WATCH,1066,332,325685
P19,B,WATCH,524,490,325718
P19,B,WATCH,264,570,325749
P19,B,WATCH,241,581,325780
P19,B,WATCH,274,564,325814
P19,B,WATCH,277,569,325847
P19,B,WATCH,275,584,325881
P19,B,WATCH,280,575,325913
P19,B,WATCH,246,630,325945
P19,B,WATCH,249,622,325977
P19,B,WATCH,260,623,326011
P19,B,WATCH,254,636,326044
P19,B,WATCH,248,629,326077
P19,B,WATCH,251,622,326110
P19,B,WATCH,254,622,326143
P19,B,WATCH,328,623,326176
P19,B,WATCH,322,623,326209
P19,B,WATCH,338,611,326244
P19,B,WATCH,336,615,326278
P19,B,WATCH,343,620,326309
P19,B,WATCH,349,626,326342
P19,B,WATCH,339,633,326376
P19,B,WATCH,339,612,326409
P19,B,WATCH,403,591,326441
P19,B,WATCH,691,846,326473
P19,B,WATCH,1417,293,326649
P19,B,WATCH,1419,275,326673
P19,B,WATCH,1394,288,326709
P19,B,WATCH,1398,292,326740
P19,B,WATCH,1401,292,326776
P19,B,WATCH,1453,277,326806
P19,B,WATCH,1453,274,326837
P19,B,WATCH,1454,281,326872
P19,B,WATCH,1458,269,326902
P19,B,WATCH,1445,262,326936
P19,B,WATCH,1461,264,326967
P19,B,WATCH,1461,257,326999
P19,B,WATCH,1464,270,327035
P19,B,WATCH,1452,255,327067
P19,B,WATCH,1482,273,327104
P19,B,WATCH,1500,292,327136
P19,B,WATCH,1487,294,327168
P19,B,WATCH,1475,270,327201
P19,B,WATCH,1489,268,327236
P19,B,WATCH,1487,266,327274
P19,B,WATCH,1473,272,327308
P19,B,WATCH,1490,266,327346
