"participant","set","activity","x","y","timestamp"
"P04","C","WRITE",121,903,249045
"P04","C","WRITE",127,899,249079
"P04","C","WRITE",131,894,249113
"P04","C","WRITE",135,896,249147
"P04","C","WRITE",127,893,249181
"P04","C","WRITE",107,904,249219
"P04","C","WRITE",128,898,249253
"P04","C","WRITE",119,912,249291
"P04","C","WRITE",131,907,249330
"P04","C","WRITE",118,892,249368
"P04","C","WRITE",118,905,249405
"P04","C","WRITE",114,919,249441
"P04","C","WRITE",133,914,249478
"P04","C","WRITE",144,913,249512
"P04","C","WRITE",122,901,249547
"P04","C","WRITE",136,890,249580
"P04","C","WRITE",106,892,249619
"P04","C","WRITE",116,918,249653
"P04","C","WRITE",131,908,249692
"P04","C","WRITE",341,923,249731
"P04","C","WRITE",497,899,249768
"P04","C","WRITE",534,934,249801
"P04","C","WRITE",536,927,249835
"P04","C","WRITE",532,922,249869
"P04","C","WRITE",520,936,249909
"P04","C","WRITE",525,945,249943
"P04","C","WRITE",523,933,249977
"P04","C","WRITE",374,928,250014
"P04","C","WRITE",383,922,250051
"P04","C","WRITE",399,939,250088
"P04","C","WRITE",384,934,250121
"P04","C","WRITE",376,912,250154
"P04","C","WRITE",454,494,250189
"P04","C","WRITE",443,452,250222
"P04","C","WRITE",449,456,250257
"P04","C","WRITE",436,458,250291
"P04","C","WRITE",450,444,250324
"P04","C","WRITE",443,447,250358
"P04","C","WRITE",446,448,250391
"P04","C","WRITE",437,453,250423
"P04","C","WRITE",446,458,250458
"P04","C","WRITE",592,428,250492
"P04","C","WRITE",579,430,250526
"P04","C","WRITE",579,435,250559
"P04","C","WRITE",572,429,250592
"P04","C","WRITE",579,433,250625
"P04","C","WRITE",583,421,250658
"P04","C","WRITE",603,430,250692
"P04","C","WRITE",663,446,250726
"P04","C","WRITE",652,456,250759
"P04","C","WRITE",663,465,250784
"P04","C","WRITE",661,440,250809
"P04","C","WRITE",664,458,250835
"P04","C","WRITE",359,435,250860
"P04","C","WRITE",267,442,250886
"P04","C","WRITE",265,449,250914
"P04","C","WRITE",250,446,250947
"P04","C","WRITE",254,440,250980
"P04","C","WRITE",249,446,251014
"P04","C","WRITE",271,436,251049
"P04","C","WRITE",264,438,251083
"P04","C","WRITE",254,436,251118
"P04","C","WRITE",250,441,251152
"P04","C","WRITE",255,444,251187
"P04","C","WRITE",264,451,251222
"P04","C","WRITE",225,497,251257
"P04","C","WRITE",233,514,251291
"P04","C","WRITE",223,515,251326
"P04","C","WRITE",225,517,251359
"P04","C","WRITE",226,518,251393
"P04","C","WRITE",233,523,251427
"P04","C","WRITE",230,517,251461
"P04","C","WRITE",231,516,251495
"P04","C","WRITE",219,517,251529
"P04","C","WRITE",240,522,251565
"P04","C","WRITE",237,513,251598
"P04","C","WRITE",235,524,251631
"P04","C","WRITE",222,531,251664
"P04","C","WRITE",233,560,251698
"P04","C","WRITE",231,567,251732
"P04","C","WRITE",220,556,251766
"P04","C","WRITE",219,563,251801
"P04","C","WRITE",225,559,251834
"P04","C","WRITE",227,550,251866
"P04","C","WRITE",210,542,251900
"P04","C","WRITE",227,561,251934
"P04","C","WRITE",236,552,251967
"P04","C","WRITE",249,578,252003
"P04","C","WRITE",235,564,252038
"P04","C","WRITE",223,566,252071
"P04","C","WRITE",222,553,252106
"P04","C","WRITE",217,557,252140
"P04","C","WRITE",217,558,252175
"P04","C","WRITE",217,571,252209
"P04","C","WRITE",188,569,252244
"P04","C","WRITE",197,574,252278
"P04","C","WRITE",200,571,252311
"P04","C","WRITE",186,571,252344
"P04","C","WRITE",195,573,252378
"P04","C","WRITE",197,576,252412
"P04","C","WRITE",187,562,252445
"P04","C","WRITE",346,538,252478
"P04","C","WRITE",374,557,252511
"P04","C","WRITE",372,548,252544
"P04","C","WRITE",372,552,252578
"P04","C","WRITE",365,543,252611
"P04","C","WRITE",364,541,252647
"P04","C","WRITE",423,535,252682
"P04","C","WRITE",451,544,252717
"P04","C","WRITE",460,557,252749
"P04","C","WRITE",447,549,252784
"P04","C","WRITE",461,557,252817
"P04","C","WRITE",444,552,252851
"P04","C","WRITE",449,551,252884
"P04","C","WRITE",265,577,252917
"P04","C","WRITE",243,550,252952
"P04","C","WRITE",256,567,252986
"P04","C","WRITE",244,564,253019
"P04","C","WRITE",249,573,253052
"P04","C","WRITE",239,565,253085
"P04","C","WRITE",232,567,253117
"P04","C","WRITE",298,429,253151
"P04","C","WRITE",294,425,253187
"P04","C","WRITE",296,417,253221
"P04","C","WRITE",287,424,253255
"P04","C","WRITE",299,430,253287
"P04","C","WRITE",294,432,253321
"P04","C","WRITE",300,433,253353
"P04","C","WRITE",290,421,253386
"P04","C","WRITE",290,425,253418
"P04","C","WRITE",283,423,253451
"P04","C","WRITE",288,429,253485
"P04","C","WRITE",294,427,253520
"P04","C","WRITE",301,432,253555
"P04","C","WRITE",287,452,253589
"P04","C","WRITE",261,571,253622
"P04","C","WRITE",261,586,253655
"P04","C","WRITE",257,577,253688
"P04","C","WRITE",267,580,253722
"P04","C","WRITE",262,573,253757
"P04","C","WRITE",249,580,253792
"P04","C","WRITE",263,581,253826
"P04","C","WRITE",253,566,253860
"P04","C","WRITE",269,586,253894
"P04","C","WRITE",391,570,253929
"P04","C","WRITE",397,574,253962
"P04","C","WRITE",391,573,253996
"P04","C","WRITE",385,559,254030
"P04","C","WRITE",394,567,254064
"P04","C","WRITE",384,578,254098
"P04","C","WRITE",308,579,254131
"P04","C","WRITE",308,599,254165
"P04","C","WRITE",296,586,254199
"P04","C","WRITE",305,586,254234
"P04","C","WRITE",350,604,254268
"P04","C","WRITE",730,840,254304
"P04","C","WRITE",424,527,254835
"P04","C","WRITE",423,509,254880
"P04","C","WRITE",427,509,254919
"P04","C","WRITE",362,501,254956
"P04","C","WRITE",325,552,254993
"P04","C","WRITE",323,533,255032
"P04","C","WRITE",341,547,255072
"P04","C","WRITE",340,551,255108
"P04","C","WRITE",337,548,255224
"P04","C","WRITE",339,559,255260
"P04","C","WRITE",182,595,255298
"P04","C","WRITE",326,506,255337
"P04","C","WRITE",273,499,255363
"P04","C","WRITE",278,500,255389
"P04","C","WRITE",269,508,255421
"P04","C","WRITE",284,518,255455
"P04","C","WRITE",277,506,255490
"P04","C","WRITE",201,478,255524
"P04","C","WRITE",238,495,255557
"P04","C","WRITE",242,500,255591
"P04","C","WRITE",225,496,255625
"P04","C","WRITE",234,489,255659
"P04","C","WRITE",237,474,255692
"P04","C","WRITE",241,472,255725
"P04","C","WRITE",234,477,255761
"P04","C","WRITE",253,494,255795
"P04","C","WRITE",309,525,255830
"P04","C","WRITE",294,521,255864
"P04","C","WRITE",299,516,255897
"P04","C","WRITE",294,505,255931
"P04","C","WRITE",291,513,255968
"P04","C","WRITE",295,514,256005
"P04","C","WRITE",296,513,256040
"P04","C","WRITE",383,516,256074
"P04","C","WRITE",385,516,256109
"P04","C","WRITE",386,527,256144
"P04","C","WRITE",377,520,256179
"P04","C","WRITE",390,528,256212
"P04","C","WRITE",381,530,256246
"P04","C","WRITE",515,534,256279
"P04","C","WRITE",518,528,256312
"P04","C","WRITE",522,530,256345
"P04","C","WRITE",522,531,256378
"P04","C","WRITE",526,524,256411
"P04","C","WRITE",515,524,256444
"P04","C","WRITE",518,527,256477
"P04","C","WRITE",521,526,256510
"P04","C","WRITE",518,527,256544
"P04","C","WRITE",521,518,256578
"P04","C","WRITE",532,527,256610
"P04","C","WRITE",519,508,256642
"P04","C","WRITE",519,503,256676
"P04","C","WRITE",528,504,256711
"P04","C","WRITE",525,502,256745
"P04","C","WRITE",706,469,256778
"P04","C","WRITE",703,476,256810
"P04","C","WRITE",706,475,256843
"P04","C","WRITE",704,475,256876
"P04","C","WRITE",698,483,256909
"P04","C","WRITE",706,478,256942
"P04","C","WRITE",560,498,256975
"P04","C","WRITE",580,497,257007
"P04","C","WRITE",573,495,257041
"P04","C","WRITE",570,491,257074
"P04","C","WRITE",581,494,257109
"P04","C","WRITE",577,492,257144
"P04","C","WRITE",572,483,257177
"P04","C","WRITE",491,479,257212
"P04","C","WRITE",480,481,257246
"P04","C","WRITE",477,492,257279
"P04","C","WRITE",487,490,257313
"P04","C","WRITE",483,480,257348
"P04","C","WRITE",483,477,257382
"P04","C","WRITE",483,480,257417
"P04","C","WRITE",477,482,257450
"P04","C","WRITE",483,480,257483
"P04","C","WRITE",612,471,257516
"P04","C","WRITE",622,473,257550
"P04","C","WRITE",625,456,257583
"P04","C","WRITE",625,467,257617
"P04","C","WRITE",630,472,257651
"P04","C","WRITE",629,479,257687
"P04","C","WRITE",623,470,257721
"P04","C","WRITE",724,468,257756
"P04","C","WRITE",743,471,257788
"P04","C","WRITE",734,472,257823
"P04","C","WRITE",735,467,257856
"P04","C","WRITE",735,477,257889
"P04","C","WRITE",741,474,257922
"P04","C","WRITE",733,474,257955
"P04","C","WRITE",453,490,257987
"P04","C","WRITE",297,494,258019
"P04","C","WRITE",265,485,258053
"P04","C","WRITE",264,488,258088
"P04","C","WRITE",274,490,258122
"P04","C","WRITE",274,489,258156
"P04","C","WRITE",263,485,258189
"P04","C","WRITE",277,488,258223
"P04","C","WRITE",432,496,258259
"P04","C","WRITE",440,488,258292
"P04","C","WRITE",440,491,258329
"P04","C","WRITE",448,494,258364
"P04","C","WRITE",445,488,258400
"P04","C","WRITE",443,501,258436
"P04","C","WRITE",440,501,258470
"P04","C","WRITE",448,500,258505
"P04","C","WRITE",438,499,258540
"P04","C","WRITE",435,494,258574
"P04","C","WRITE",405,567,258609
"P04","C","WRITE",403,551,258642
"P04","C","WRITE",406,572,258675
"P04","C","WRITE",396,564,258708
"P04","C","WRITE",409,571,258741
"P04","C","WRITE",405,565,258774
"P04","C","WRITE",402,570,258808
"P04","C","WRITE",408,571,258842
"P04","C","WRITE",475,563,258893
"P04","C","WRITE",483,557,258962
"P04","C","WRITE",462,550,259072
"P04","C","WRITE",475,549,259185
"P04","C","WRITE",469,551,259295
"P04","C","WRITE",470,558,259334
"P04","C","WRITE",468,549,259373
"P04","C","WRITE",462,506,259408
"P04","C","WRITE",476,509,259441
"P04","C","WRITE",471,512,259475
"P04","C","WRITE",461,492,259508
"P04","C","WRITE",472,502,259542
"P04","C","WRITE",462,504,259574
"P04","C","WRITE",464,498,259606
"P04","C","WRITE",435,494,259638
"P04","C","WRITE",430,493,259670
"P04","C","WRITE",426,488,259702
"P04","C","WRITE",430,496,259736
"P04","C","WRITE",413,478,259769
"P04","C","WRITE",417,482,259802
"P04","C","WRITE",422,486,259836
"P04","C","WRITE",419,474,259871
"P04","C","WRITE",428,490,259906
"P04","C","WRITE",423,479,259942
"P04","C","WRITE",424,483,259976
"P04","C","WRITE",421,481,260009
"P04","C","WRITE",421,481,260043
"P04","C","WRITE",422,480,260075
"P04","C","WRITE",505,481,260108
"P04","C","WRITE",508,476,260141
"P04","C","WRITE",512,478,260173
"P04","C","WRITE",499,486,260207
"P04","C","WRITE",507,488,260239
"P04","C","WRITE",509,492,260272
"P04","C","WRITE",507,488,260305
"P04","C","WRITE",615,476,260337
"P04","C","WRITE",624,482,260370
"P04","C","WRITE",622,488,260403
"P04","C","WRITE",623,482,260437
"P04","C","WRITE",628,484,260471
"P04","C","WRITE",623,482,260509
"P04","C","WRITE",625,490,260543
"P04","C","WRITE",616,478,260577
"P04","C","WRITE",559,489,260611
"P04","C","WRITE",550,485,260645
"P04","C","WRITE",549,489,260678
"P04","C","WRITE",552,484,260710
"P04","C","WRITE",543,481,260742
"P04","C","WRITE",552,480,260774
"P04","C","WRITE",550,486,260806
"P04","C","WRITE",553,486,260838
"P04","C","WRITE",548,491,260871
"P04","C","WRITE",546,484,260906
"P04","C","WRITE",695,484,260940
"P04","C","WRITE",718,486,260974
"P04","C","WRITE",717,485,261006
"P04","C","WRITE",716,472,261039
"P04","C","WRITE",721,492,261074
"P04","C","WRITE",719,477,261111
"P04","C","WRITE",721,477,261145
"P04","C","WRITE",720,489,261179
"P04","C","WRITE",717,477,261213
"P04","C","WRITE",718,492,261246
"P04","C","WRITE",732,484,261279
"P04","C","WRITE",727,480,261312
"P04","C","WRITE",721,476,261347
"P04","C","WRITE",335,517,261381
"P04","C","WRITE",302,521,261415
"P04","C","WRITE",302,530,261447
"P04","C","WRITE",311,520,261480
"P04","C","WRITE",314,521,261514
"P04","C","WRITE",302,524,261547
"P04","C","WRITE",320,516,261580
"P04","C","WRITE",317,529,261615
"P04","C","WRITE",304,524,261650
"P04","C","WRITE",194,507,261686
"P04","C","WRITE",234,519,261719
"P04","C","WRITE",244,516,261752
"P04","C","WRITE",234,512,261786
"P04","C","WRITE",236,511,261822
"P04","C","WRITE",237,514,261856
"P04","C","WRITE",226,509,261890
"P04","C","WRITE",241,520,261924
"P04","C","WRITE",243,521,261958
"P04","C","WRITE",364,512,261993
"P04","C","WRITE",362,497,262026
"P04","C","WRITE",367,515,262059
"P04","C","WRITE",357,513,262093
"P04","C","WRITE",360,511,262126
"P04","C","WRITE",365,513,262160
"P04","C","WRITE",360,505,262196
"P04","C","WRITE",355,507,262232
"P04","C","WRITE",356,507,262266
"P04","C","WRITE",462,507,262300
"P04","C","WRITE",447,516,262334
"P04","C","WRITE",453,520,262367
"P04","C","WRITE",443,518,262400
"P04","C","WRITE",448,516,262432
"P04","C","WRITE",452,523,262464
"P04","C","WRITE",437,514,262496
"P04","C","WRITE",387,506,262528
"P04","C","WRITE",394,525,262560
"P04","C","WRITE",399,522,262593
"P04","C","WRITE",395,507,262625
"P04","C","WRITE",405,515,262658
"P04","C","WRITE",404,521,262692
"P04","C","WRITE",497,521,262726
"P04","C","WRITE",562,529,262760
"P04","C","WRITE",567,525,262793
"P04","C","WRITE",564,518,262825
"P04","C","WRITE",570,523,262858
"P04","C","WRITE",565,519,262890
"P04","C","WRITE",570,518,262923
"P04","C","WRITE",471,521,262957
"P04","C","WRITE",498,512,262991
"P04","C","WRITE",495,513,263023
"P04","C","WRITE",501,515,263057
"P04","C","WRITE",494,518,263091
"P04","C","WRITE",505,524,263126
"P04","C","WRITE",494,516,263159
"P04","C","WRITE",506,509,263192
"P04","C","WRITE",506,519,263225
"P04","C","WRITE",581,518,263258
"P04","C","WRITE",581,512,263292
"P04","C","WRITE",580,513,263325
"P04","C","WRITE",581,508,263359
"P04","C","WRITE",577,508,263392
"P04","C","WRITE",580,515,263426
"P04","C","WRITE",483,495,263460
"P04","C","WRITE",471,497,263494
"P04","C","WRITE",468,497,263527
"P04","C","WRITE",459,501,263560
"P04","C","WRITE",461,497,263594
"P04","C","WRITE",456,495,263627
"P04","C","WRITE",464,505,263661
"P04","C","WRITE",463,498,263694
"P04","C","WRITE",325,519,263728
"P04","C","WRITE",308,510,263762
"P04","C","WRITE",305,517,263795
"P04","C","WRITE",303,515,263829
"P04","C","WRITE",300,513,263864
"P04","C","WRITE",313,512,263898
"P04","C","WRITE",305,521,263930
"P04","C","WRITE",298,508,263962
"P04","C","WRITE",315,522,263995
"P04","C","WRITE",464,487,264027
"P04","C","WRITE",490,497,264060
"P04","C","WRITE",491,497,264093
"P04","C","WRITE",486,498,264127
"P04","C","WRITE",485,500,264161
"P04","C","WRITE",488,501,264194
"P04","C","WRITE",488,497,264229
"P04","C","WRITE",484,499,264263
"P04","C","WRITE",485,496,264297
"P04","C","WRITE",492,510,264330
"P04","C","WRITE",487,505,264364
"P04","C","WRITE",488,497,264399
"P04","C","WRITE",485,500,264434
"P04","C","WRITE",481,493,264470
"P04","C","WRITE",488,498,264503
"P04","C","WRITE",490,504,264537
"P04","C","WRITE",438,495,264571
"P04","C","WRITE",458,508,264605
"P04","C","WRITE",461,504,264639
"P04","C","WRITE",467,503,264672
"P04","C","WRITE",471,503,264706
"P04","C","WRITE",467,512,264739
"P04","C","WRITE",472,504,264773
"P04","C","WRITE",468,504,264808
"P04","C","WRITE",463,509,264841
"P04","C","WRITE",474,504,264875
"P04","C","WRITE",472,509,264909
"P04","C","WRITE",458,494,264943
"P04","C","WRITE",473,501,264977
"P04","C","WRITE",465,500,265013
"P04","C","WRITE",432,505,265048
"P04","C","WRITE",241,528,265082
"P04","C","WRITE",237,519,265117
"P04","C","WRITE",238,531,265151
"P04","C","WRITE",254,533,265185
"P04","C","WRITE",246,542,265220
"P04","C","WRITE",250,539,265255
"P04","C","WRITE",248,527,265289
"P04","C","WRITE",249,526,265323
"P04","C","WRITE",248,544,265358
"P04","C","WRITE",254,536,265394
"P04","C","WRITE",251,523,265429
"P04","C","WRITE",245,528,265465
"P04","C","WRITE",238,531,265499
"P04","C","WRITE",241,534,265533
"P04","C","WRITE",252,533,265569
"P04","C","WRITE",248,521,265604
"P04","C","WRITE",266,535,265639
"P04","C","WRITE",417,492,265673
"P04","C","WRITE",416,498,265707
"P04","C","WRITE",425,501,265741
"P04","C","WRITE",423,493,265775
"P04","C","WRITE",420,492,265809
"P04","C","WRITE",425,500,265842
"P04","C","WRITE",418,495,265876
"P04","C","WRITE",419,496,265909
"P04","C","WRITE",425,494,265943
"P04","C","WRITE",519,498,265976
"P04","C","WRITE",528,497,266009
"P04","C","WRITE",533,500,266042
"P04","C","WRITE",535,503,266077
"P04","C","WRITE",537,499,266111
"P04","C","WRITE",537,498,266145
"P04","C","WRITE",528,494,266179
"P04","C","WRITE",529,496,266213
"P04","C","WRITE",536,489,266247
"P04","C","WRITE",435,509,266280
"P04","C","WRITE",468,501,266314
"P04","C","WRITE",468,500,266348
"P04","C","WRITE",466,506,266382
"P04","C","WRITE",472,493,266416
"P04","C","WRITE",469,513,266449
"P04","C","WRITE",466,505,266482
"P04","C","WRITE",473,500,266516
"P04","C","WRITE",401,586,266550
"P04","C","WRITE",435,564,266584
"P04","C","WRITE",420,565,266619
"P04","C","WRITE",430,563,266657
"P04","C","WRITE",424,571,266692
"P04","C","WRITE",414,563,266727
"P04","C","WRITE",425,557,266761
"P04","C","WRITE",417,571,266795
"P04","C","WRITE",424,565,266828
"P04","C","WRITE",468,547,266862
"P04","C","WRITE",468,553,266895
"P04","C","WRITE",462,549,266929
"P04","C","WRITE",463,556,266964
"P04","C","WRITE",456,559,266999
"P04","C","WRITE",463,543,267034
"P04","C","WRITE",470,555,267068
"P04","C","WRITE",455,555,267103
"P04","C","WRITE",454,553,267137
"P04","C","WRITE",456,556,267171
"P04","C","WRITE",457,571,267207
"P04","C","WRITE",455,563,267242
"P04","C","WRITE",452,554,267276
"P04","C","WRITE",453,562,267310
"P04","C","WRITE",448,564,267344
"P04","C","WRITE",458,560,267378
"P04","C","WRITE",458,555,267412
"P04","C","WRITE",449,554,267445
"P04","C","WRITE",518,557,267479
"P04","C","WRITE",507,558,267512
"P04","C","WRITE",505,557,267545
"P04","C","WRITE",503,554,267579
"P04","C","WRITE",501,551,267614
"P04","C","WRITE",497,552,267647
"P04","C","WRITE",498,552,267682
"P04","C","WRITE",503,544,267716
"P04","C","WRITE",502,560,267750
"P04","C","WRITE",506,562,267785
"P04","C","WRITE",505,551,267819
"P04","C","WRITE",510,555,267855
"P04","C","WRITE",494,551,267890
"P04","C","WRITE",485,549,267923
"P04","C","WRITE",489,553,267957
"P04","C","WRITE",474,554,267991
"P04","C","WRITE",480,552,268025
"P04","C","WRITE",479,558,268059
"P04","C","WRITE",478,562,268094
"P04","C","WRITE",482,552,268129
"P04","C","WRITE",473,549,268164
"P04","C","WRITE",480,553,268198
"P04","C","WRITE",471,547,268233
"P04","C","WRITE",484,553,268267
"P04","C","WRITE",478,556,268300
"P04","C","WRITE",480,549,268335
"P04","C","WRITE",475,557,268369
"P04","C","WRITE",478,559,268402
"P04","C","WRITE",479,559,268434
"P04","C","WRITE",475,564,268467
"P04","C","WRITE",489,563,268499
"P04","C","WRITE",474,558,268532
"P04","C","WRITE",488,559,268564
"P04","C","WRITE",478,547,268596
"P04","C","WRITE",477,547,268628
"P04","C","WRITE",480,547,268662
"P04","C","WRITE",451,553,268694
"P04","C","WRITE",425,556,268727
"P04","C","WRITE",427,550,268762
"P04","C","WRITE",433,561,268795
"P04","C","WRITE",432,568,268830
"P04","C","WRITE",435,560,268865
"P04","C","WRITE",423,555,268901
"P04","C","WRITE",432,548,268935
"P04","C","WRITE",433,553,268968
"P04","C","WRITE",440,560,269001
"P04","C","WRITE",434,543,269033
"P04","C","WRITE",436,548,269066
"P04","C","WRITE",431,544,269098
"P04","C","WRITE",439,541,269132
"P04","C","WRITE",428,549,269165
"P04","C","WRITE",423,540,269200
"P04","C","WRITE",426,544,269233
"P04","C","WRITE",421,554,269266
"P04","C","WRITE",426,549,269299
"P04","C","WRITE",423,545,269333
"P04","C","WRITE",494,542,269367
"P04","C","WRITE",505,545,269400
"P04","C","WRITE",494,549,269433
"P04","C","WRITE",490,540,269469
"P04","C","WRITE",509,546,269505
"P04","C","WRITE",503,552,269539
"P04","C","WRITE",493,540,269575
"P04","C","WRITE",498,538,269609
"P04","C","WRITE",497,542,269645
"P04","C","WRITE",507,545,269680
"P04","C","WRITE",511,549,269716
"P04","C","WRITE",507,540,269751
"P04","C","WRITE",509,536,269786
"P04","C","WRITE",508,534,269822
"P04","C","WRITE",514,542,269858
"P04","C","WRITE",444,542,269893
"P04","C","WRITE",452,547,269929
"P04","C","WRITE",450,539,269964
"P04","C","WRITE",445,542,269998
"P04","C","WRITE",453,543,270034
"P04","C","WRITE",446,539,270068
"P04","C","WRITE",438,545,270102
"P04","C","WRITE",455,549,270136
"P04","C","WRITE",447,545,270169
"P04","C","WRITE",445,543,270204
"P04","C","WRITE",453,551,270238
"P04","C","WRITE",275,565,270271
"P04","C","WRITE",233,545,270306
"P04","C","WRITE",251,544,270341
"P04","C","WRITE",250,551,270375
"P04","C","WRITE",252,547,270409
"P04","C","WRITE",245,545,270444
"P04","C","WRITE",252,559,270480
"P04","C","WRITE",249,555,270516
"P04","C","WRITE",251,555,270551
"P04","C","WRITE",256,547,270587
"P04","C","WRITE",250,543,270623
"P04","C","WRITE",242,545,270658
"P04","C","WRITE",250,535,270694
"P04","C","WRITE",259,544,270729
"P04","C","WRITE",259,548,270765
"P04","C","WRITE",263,548,270800
"P04","C","WRITE",358,568,270834
"P04","C","WRITE",354,569,270869
"P04","C","WRITE",365,563,270905
"P04","C","WRITE",358,576,270940
"P04","C","WRITE",353,574,270973
"P04","C","WRITE",362,572,271008
"P04","C","WRITE",357,572,271042
"P04","C","WRITE",362,564,271076
"P04","C","WRITE",363,571,271109
"P04","C","WRITE",360,574,271145
"P04","C","WRITE",364,556,271178
"P04","C","WRITE",361,564,271212
"P04","C","WRITE",360,576,271246
"P04","C","WRITE",277,510,271281
"P04","C","WRITE",297,482,271314
"P04","C","WRITE",286,484,271350
"P04","C","WRITE",284,485,271386
"P04","C","WRITE",282,484,271420
"P04","C","WRITE",288,483,271456
"P04","C","WRITE",290,484,271492
"P04","C","WRITE",287,485,271527
"P04","C","WRITE",290,482,271562
"P04","C","WRITE",281,486,271597
"P04","C","WRITE",254,441,271632
"P04","C","WRITE",280,429,271666
"P04","C","WRITE",285,426,271703
"P04","C","WRITE",286,429,271739
"P04","C","WRITE",279,431,271773
"P04","C","WRITE",282,429,271808
"P04","C","WRITE",295,429,271843
"P04","C","WRITE",1001,498,271878
"P04","C","WRITE",1618,620,271913
"P04","C","WRITE",1708,652,271947
"P04","C","WRITE",1660,660,271978
"P04","C","WRITE",1664,669,272023
"P04","C","WRITE",1657,659,272059
"P04","C","WRITE",1660,659,272094
"P04","C","WRITE",1641,564,272130
"P04","C","WRITE",1617,571,272165
"P04","C","WRITE",1631,564,272201
"P04","C","WRITE",1612,508,272238
"P04","C","WRITE",1608,425,272275
"P04","C","WRITE",1620,417,272310
"P04","C","WRITE",1609,424,272346
"P04","C","WRITE",1619,421,272383
"P04","C","WRITE",1621,423,272419
"P04","C","WRITE",1604,419,272454
"P04","C","WRITE",1606,437,272489
"P04","C","WRITE",1612,460,272525
"P04","C","WRITE",1622,476,272560
"P04","C","WRITE",1621,474,272596
"P04","C","WRITE",1625,479,272634
"P04","C","WRITE",1629,484,272669
"P04","C","WRITE",1620,476,272705
"P04","C","WRITE",1626,477,272741
"P04","C","WRITE",1625,471,272775
"P04","C","WRITE",1624,467,272810
"P04","C","WRITE",1627,473,272848
"P04","C","WRITE",1610,454,272883
"P04","C","WRITE",1613,455,272919
"P04","C","WRITE",1628,463,272955
"P04","C","WRITE",1623,461,272990
"P04","C","WRITE",1626,470,273026
"P04","C","WRITE",1628,458,273067
"P04","C","WRITE",1043,455,273103
"P04","C","WRITE",442,545,273145
"P04","C","WRITE",322,546,273179
"P04","C","WRITE",340,547,273209
"P04","C","WRITE",359,544,273245
"P04","C","WRITE",354,541,273287
"P04","C","WRITE",373,546,273322
"P04","C","WRITE",354,541,273358
"P04","C","WRITE",367,533,273397
"P04","C","WRITE",364,547,273433
"P04","C","WRITE",260,553,273470
"P04","C","WRITE",254,568,273505
"P04","C","WRITE",243,568,273541
"P04","C","WRITE",258,571,273576
"P04","C","WRITE",258,574,273611
"P04","C","WRITE",260,578,273646
"P04","C","WRITE",337,599,273682
"P04","C","WRITE",326,603,273717
"P04","C","WRITE",333,589,273751
"P04","C","WRITE",331,594,273785
"P04","C","WRITE",329,593,273818
"P04","C","WRITE",325,596,273851
"P04","C","WRITE",330,596,273885
"P04","C","WRITE",324,592,273917
"P04","C","WRITE",319,582,273951
"P04","C","WRITE",477,570,273984
"P04","C","WRITE",1118,471,274016
"P04","C","WRITE",1650,459,274049
"P04","C","WRITE",1856,491,274083
"P04","C","WRITE",1724,518,274126
"P04","C","WRITE",1714,517,274151
"P04","C","WRITE",1715,511,274187
"P04","C","WRITE",1719,518,274222
"P04","C","WRITE",1721,507,274257
"P04","C","WRITE",1711,523,274292
"P04","C","WRITE",1655,475,274327
"P04","C","WRITE",1640,486,274363
"P04","C","WRITE",1630,495,274398
"P04","C","WRITE",1635,491,274432
"P04","C","WRITE",1630,481,274468
"P04","C","WRITE",1634,482,274504
"P04","C","WRITE",1634,485,274539
"P04","C","WRITE",1639,486,274575
"P04","C","WRITE",1640,480,274612
"P04","C","WRITE",1620,474,274651
"P04","C","WRITE",1623,469,274689
"P04","C","WRITE",1628,478,274726
"P04","C","WRITE",1634,471,274765
"P04","C","WRITE",1634,473,274803
"P04","C","WRITE",1617,355,274842
"P04","C","WRITE",1622,348,274879
"P04","C","WRITE",1616,360,274915
"P04","C","WRITE",1625,358,274949
"P04","C","WRITE",1615,364,274984
"P04","C","WRITE",1622,365,275019
"P04","C","WRITE",1622,356,275057
"P04","C","WRITE",1613,357,275093
"P04","C","WRITE",1620,365,275130
"P04","C","WRITE",1627,352,275166
"P04","C","WRITE",1625,349,275202
"P04","C","WRITE",1623,336,275238
"P04","C","WRITE",1632,334,275274
"P04","C","WRITE",1626,329,275308
"P04","C","WRITE",1618,341,275344
"P04","C","WRITE",1610,343,275380
"P04","C","WRITE",1622,344,275416
"P04","C","WRITE",1616,337,275451
"P04","C","WRITE",1620,350,275486
"P04","C","WRITE",1617,321,275523
"P04","C","WRITE",1610,209,275560
"P04","C","WRITE",1624,193,275595
"P04","C","WRITE",1623,223,275630
"P04","C","WRITE",1616,212,275664
"P04","C","WRITE",1625,205,275694
"P04","C","WRITE",1596,222,275741
"P04","C","WRITE",1611,246,275777
"P04","C","WRITE",1634,230,275813
"P04","C","WRITE",1627,243,275849
"P04","C","WRITE",1621,236,275888
"P04","C","WRITE",1672,437,275922
"P04","C","WRITE",1633,465,275957
"P04","C","WRITE",1634,462,275991
"P04","C","WRITE",1628,472,276027
"P04","C","WRITE",1632,465,276064
"P04","C","WRITE",1631,467,276100
"P04","C","WRITE",1619,471,276135
"P04","C","WRITE",1630,456,276172
"P04","C","WRITE",1633,454,276208
"P04","C","WRITE",1632,448,276243
"P04","C","WRITE",1623,453,276278
"P04","C","WRITE",1632,457,276314
