participant,set,activity,x,y,timestamp
P24,B,INTERPRET,148,475,185866
P24,B,INTERPRET,143,479,185898
P24,B,INTERPRET,186,571,185930
P24,B,INTERPRET,256,977,185962
P24,B,INTERPRET,50,588,189157
P24,B,INTERPRET,115,620,189194
P24,B,INTERPRET,104,602,189292
P24,B,INTERPRET,144,595,189317
P24,B,INTERPRET,97,615,189351
P24,B,INTERPRET,102,600,189382
P24,B,INTERPRET,117,600,189414
P24,B,INTERPRET,94,600,189445
P24,B,INTERPRET,103,594,189476
P24,B,INTERPRET,127,626,189507
P24,B,INTERPRET,114,594,189539
P24,B,INTERPRET,105,608,189570
P24,B,INTERPRET,102,600,189601
P24,B,INTERPRET,123,602,189632
P24,B,INTERPRET,100,594,189664
P24,B,INTERPRET,126,622,189700
P24,B,INTERPRET,112,671,189898
P24,B,INTERPRET,120,590,189955
P24,B,INTERPRET,102,590,190043
P24,B,INTERPRET,127,601,190068
P24,B,INTERPRET,124,602,190097
P24,B,INTERPRET,109,607,190129
P24,B,INTERPRET,131,596,190160
P24,B,INTERPRET,123,585,190192
P24,B,INTERPRET,140,592,190223
P24,B,INTERPRET,96,604,190259
P24,B,INTERPRET,122,586,190292
P24,B,INTERPRET,135,600,190324
P24,B,INTERPRET,122,582,190356
P24,B,INTERPRET,116,612,190388
P24,B,INTERPRET,89,591,190420
P24,B,INTERPRET,103,606,190452
P24,B,INTERPRET,103,593,190483
P24,B,INTERPRET,103,603,190515
P24,B,INTERPRET,97,612,190547
P24,B,INTERPRET,108,601,190579
P24,B,INTERPRET,116,596,190610
P24,B,INTERPRET,118,618,190642
P24,B,INTERPRET,107,605,190673
P24,B,INTERPRET,94,608,190705
P24,B,INTERPRET,94,597,190737
P24,B,INTERPRET,112,627,190768
P24,B,INTERPRET,109,595,190804
P24,B,INTERPRET,99,608,190837
P24,B,INTERPRET,107,600,190868
P24,B,INTERPRET,110,595,190900
P24,B,INTERPRET,109,589,190931
P24,B,INTERPRET,105,599,190963
P24,B,INTERPRET,105,585,190994
P24,B,INTERPRET,111,1021,191026
P24,B,INTERPRET,224,1442,191057
P24,B,INTERPRET,249,617,191907
P24,B,INTERPRET,251,609,191930
P24,B,INTERPRET,276,574,191974
P24,B,INTERPRET,259,584,192009
P24,B,INTERPRET,265,596,192047
P24,B,INTERPRET,254,587,192080
P24,B,INTERPRET,258,600,192113
P24,B,INTERPRET,278,587,192145
P24,B,INTERPRET,259,586,192177
P24,B,INTERPRET,270,597,192209
P24,B,INTERPRET,264,591,192241
P24,B,INTERPRET,261,593,192273
P24,B,INTERPRET,251,613,192305
P24,B,INTERPRET,267,591,192338
P24,B,INTERPRET,259,592,192370
P24,B,INTERPRET,272,590,192402
P24,B,INTERPRET,264,610,192435
P24,B,INTERPRET,265,605,192467
P24,B,INTERPRET,256,588,192499
P24,B,INTERPRET,270,598,192530
P24,B,INTERPRET,265,597,192568
P24,B,INTERPRET,267,593,192601
P24,B,INTERPRET,271,593,192633
P24,B,INTERPRET,273,601,192664
P24,B,INTERPRET,272,599,192696
P24,B,INTERPRET,277,588,192728
P24,B,INTERPRET,268,607,192759
P24,B,INTERPRET,260,604,192791
P24,B,INTERPRET,277,610,192823
P24,B,INTERPRET,273,610,192854
P24,B,INTERPRET,276,602,192886
P24,B,INTERPRET,266,603,192918
P24,B,INTERPRET,218,584,192950
P24,B,INTERPRET,241,583,192982
P24,B,INTERPRET,245,587,193014
P24,B,INTERPRET,245,576,193046
P24,B,INTERPRET,229,584,193078
P24,B,INTERPRET,286,570,193110
P24,B,INTERPRET,327,539,193147
P24,B,INTERPRET,343,543,193181
P24,B,INTERPRET,329,548,193213
P24,B,INTERPRET,317,552,193245
P24,B,INTERPRET,329,560,193277
P24,B,INTERPRET,329,549,193309
P24,B,INTERPRET,324,558,193341
P24,B,INTERPRET,340,557,193373
P24,B,INTERPRET,326,542,193405
P24,B,INTERPRET,333,553,193437
P24,B,INTERPRET,316,563,193469
P24,B,INTERPRET,326,544,193501
P24,B,INTERPRET,333,544,193533
P24,B,INTERPRET,303,546,193565
P24,B,INTERPRET,278,543,193597
P24,B,INTERPRET,281,553,193629
P24,B,INTERPRET,258,553,193661
P24,B,INTERPRET,272,549,193698
P24,B,INTERPRET,263,544,193732
P24,B,INTERPRET,268,535,193764
P24,B,INTERPRET,278,536,193796
P24,B,INTERPRET,265,588,193828
P24,B,INTERPRET,252,583,193860
P24,B,INTERPRET,253,579,193892
P24,B,INTERPRET,248,578,193924
P24,B,INTERPRET,242,582,193956
P24,B,INTERPRET,249,581,193988
P24,B,INTERPRET,245,610,194021
P24,B,INTERPRET,260,582,194053
P24,B,INTERPRET,268,583,194085
P24,B,INTERPRET,264,583,194118
P24,B,INTERPRET,266,591,194151
P24,B,INTERPRET,266,592,194183
P24,B,INTERPRET,255,587,194217
P24,B,INTERPRET,283,586,194255
P24,B,INTERPRET,251,593,194291
P24,B,INTERPRET,273,577,194326
P24,B,INTERPRET,282,587,194360
P24,B,INTERPRET,271,585,194394
P24,B,INTERPRET,271,553,194430
P24,B,INTERPRET,281,554,194466
P24,B,INTERPRET,340,567,194503
P24,B,INTERPRET,344,556,194538
P24,B,INTERPRET,344,543,194576
P24,B,INTERPRET,342,569,194613
P24,B,INTERPRET,354,546,194652
P24,B,INTERPRET,366,545,194691
P24,B,INTERPRET,361,562,194729
P24,B,INTERPRET,376,532,194768
P24,B,INTERPRET,356,538,194794
P24,B,INTERPRET,356,516,194844
P24,B,INTERPRET,686,1304,196452
P24,B,INTERPRET,56,605,203217
P24,B,INTERPRET,170,419,203298
P24,B,INTERPRET,166,508,203376
P24,B,INTERPRET,250,231,203457
P24,B,INTERPRET,67,583,203534
P24,B,INTERPRET,-47,540,203573
P24,B,INTERPRET,124,531,203621
P24,B,INTERPRET,-45,588,203681
P24,B,INTERPRET,78,547,203719
P24,B,INTERPRET,49,688,203765
P24,B,INTERPRET,140,523,203804
P24,B,INTERPRET,-70,507,203843
P24,B,INTERPRET,-89,215,203924
P24,B,INTERPRET,-93,240,204010
P24,B,INTERPRET,137,250,204056
P24,B,INTERPRET,-46,210,204103
P24,B,INTERPRET,-138,291,204207
P24,B,INTERPRET,111,244,204245
P24,B,INTERPRET,-126,242,204295
P24,B,INTERPRET,356,91,204381
P24,B,INTERPRET,-118,215,204424
P24,B,INTERPRET,118,213,204463
P24,B,INTERPRET,106,269,205927
P24,B,INTERPRET,108,255,205971
P24,B,INTERPRET,95,278,206010
P24,B,INTERPRET,152,260,206049
P24,B,INTERPRET,139,266,206090
P24,B,INTERPRET,220,310,206133
P24,B,INTERPRET,205,318,206174
P24,B,INTERPRET,235,298,206238
P24,B,INTERPRET,231,300,206277
P24,B,INTERPRET,232,321,206316
P24,B,INTERPRET,235,315,206356
P24,B,INTERPRET,237,317,206395
P24,B,INTERPRET,244,313,206434
P24,B,INTERPRET,237,315,206473
P24,B,INTERPRET,240,317,206514
P24,B,INTERPRET,274,318,206553
P24,B,INTERPRET,261,295,206593
P24,B,INTERPRET,272,308,206635
P24,B,INTERPRET,634,1161,206677
P24,B,INTERPRET,103,598,208220
P24,B,INTERPRET,23,640,208248
P24,B,INTERPRET,102,585,208313
P24,B,INTERPRET,-63,575,208361
P24,B,INTERPRET,5,506,208736
P24,B,INTERPRET,232,475,208804
P24,B,INTERPRET,-4,487,208846
P24,B,INTERPRET,227,396,208884
P24,B,INTERPRET,131,549,208927
P24,B,INTERPRET,368,430,208979
P24,B,INTERPRET,307,460,209060
P24,B,INTERPRET,338,433,209151
P24,B,INTERPRET,16,585,209215
P24,B,INTERPRET,319,477,209268
P24,B,INTERPRET,46,560,209321
P24,B,INTERPRET,126,479,209371
P24,B,INTERPRET,164,447,209462
P24,B,INTERPRET,-61,486,209500
P24,B,INTERPRET,165,484,209600
P24,B,INTERPRET,1,571,209650
P24,B,INTERPRET,320,443,209689
P24,B,INTERPRET,10,551,209736
P24,B,INTERPRET,217,513,209792
P24,B,INTERPRET,27,545,209837
P24,B,INTERPRET,230,524,209892
P24,B,INTERPRET,42,532,209938
P24,B,INTERPRET,228,503,209982
P24,B,INTERPRET,82,580,210029
P24,B,INTERPRET,243,489,210082
P24,B,INTERPRET,59,548,210126
P24,B,INTERPRET,231,538,210176
P24,B,INTERPRET,20,542,210223
P24,B,INTERPRET,246,463,210271
P24,B,INTERPRET,39,525,210314
P24,B,INTERPRET,252,488,210363
P24,B,INTERPRET,67,546,210407
P24,B,INTERPRET,253,482,210447
P24,B,INTERPRET,91,597,210491
P24,B,INTERPRET,235,488,210534
P24,B,INTERPRET,65,596,210578
P24,B,INTERPRET,260,512,210617
P24,B,INTERPRET,71,568,210661
P24,B,INTERPRET,263,458,210705
P24,B,INTERPRET,45,548,210748
P24,B,INTERPRET,272,476,210787
P24,B,INTERPRET,57,541,210831
P24,B,INTERPRET,236,466,210880
P24,B,INTERPRET,41,560,210928
P24,B,INTERPRET,269,453,210977
P24,B,INTERPRET,86,538,211021
P24,B,INTERPRET,271,454,211070
P24,B,INTERPRET,23,588,211114
P24,B,INTERPRET,238,489,211160
P24,B,INTERPRET,38,594,211204
P24,B,INTERPRET,288,488,211254
P24,B,INTERPRET,-11,496,211297
P24,B,INTERPRET,141,464,211347
P24,B,INTERPRET,-83,522,211392
P24,B,INTERPRET,160,381,211450
P24,B,INTERPRET,-30,558,211498
P24,B,INTERPRET,146,445,211543
P24,B,INTERPRET,-76,441,211586
P24,B,INTERPRET,166,427,211642
P24,B,INTERPRET,-37,477,211685
P24,B,INTERPRET,237,504,211730
P24,B,INTERPRET,-23,639,211773
P24,B,INTERPRET,244,493,211823
P24,B,INTERPRET,24,723,211866
P24,B,INTERPRET,239,485,211917
P24,B,INTERPRET,65,664,211959
P24,B,INTERPRET,256,467,212009
P24,B,INTERPRET,59,568,212052
P24,B,INTERPRET,298,491,212101
P24,B,INTERPRET,81,572,212146
P24,B,INTERPRET,278,532,212189
P24,B,INTERPRET,54,598,212236
P24,B,INTERPRET,295,484,212283
P24,B,INTERPRET,92,588,212331
P24,B,INTERPRET,309,477,212379
P24,B,INTERPRET,130,523,212423
P24,B,INTERPRET,137,430,212466
P24,B,INTERPRET,-67,429,212514
P24,B,INTERPRET,159,401,212563
P24,B,INTERPRET,-73,422,212607
P24,B,INTERPRET,159,411,212655
P24,B,INTERPRET,-72,421,212701
P24,B,INTERPRET,157,424,212749
P24,B,INTERPRET,-70,471,212792
P24,B,INTERPRET,172,403,212831
P24,B,INTERPRET,-73,440,212875
P24,B,INTERPRET,161,435,212924
P24,B,INTERPRET,-69,529,212966
P24,B,INTERPRET,163,374,213005
P24,B,INTERPRET,-115,507,213048
P24,B,INTERPRET,144,424,213097
P24,B,INTERPRET,-114,479,213139
P24,B,INTERPRET,-183,524,213223
P24,B,INTERPRET,189,377,213269
P24,B,INTERPRET,166,401,213369
P24,B,INTERPRET,244,321,213501
P24,B,INTERPRET,263,495,213730
P24,B,INTERPRET,52,527,213956
P24,B,INTERPRET,518,378,214124
P24,B,INTERPRET,73,529,214163
P24,B,INTERPRET,422,596,214257
P24,B,INTERPRET,402,446,214376
P24,B,INTERPRET,453,438,214491
P24,B,INTERPRET,510,906,214612
P24,B,INTERPRET,470,557,214703
P24,B,INTERPRET,357,453,214798
P24,B,INTERPRET,322,473,214885
P24,B,INTERPRET,332,457,215128
P24,B,INTERPRET,528,310,215355
P24,B,INTERPRET,151,542,215672
P24,B,INTERPRET,315,455,215746
P24,B,INTERPRET,264,455,215926
P24,B,INTERPRET,239,500,216020
P24,B,INTERPRET,241,498,216113
P24,B,INTERPRET,308,498,216195
P24,B,INTERPRET,344,500,216272
P24,B,INTERPRET,-21,348,216315
P24,B,INTERPRET,142,388,216363
P24,B,INTERPRET,139,402,216459
P24,B,INTERPRET,256,1002,216550
P24,B,INTERPRET,85,526,218138
P24,B,INTERPRET,132,564,221441
P24,B,INTERPRET,-50,575,221478
P24,B,INTERPRET,117,569,221572
P24,B,INTERPRET,-51,578,221640
P24,B,INTERPRET,76,596,221692
P24,B,INTERPRET,-60,635,221736
P24,B,INTERPRET,73,590,221775
P24,B,INTERPRET,-54,592,221814
P24,B,INTERPRET,166,632,221853
P24,B,INTERPRET,192,637,222494
P24,B,INTERPRET,-360,1393,222531
P24,B,INTERPRET,56,602,222698
P24,B,INTERPRET,100,649,222731
P24,B,INTERPRET,111,611,222803
P24,B,INTERPRET,121,603,222828
P24,B,INTERPRET,108,601,222859
P24,B,INTERPRET,114,611,222890
P24,B,INTERPRET,115,605,222922
P24,B,INTERPRET,124,596,222953
P24,B,INTERPRET,114,629,222988
P24,B,INTERPRET,118,607,223020
P24,B,INTERPRET,118,612,223052
P24,B,INTERPRET,106,624,223083
P24,B,INTERPRET,113,632,223114
P24,B,INTERPRET,117,631,223145
P24,B,INTERPRET,116,615,223175
P24,B,INTERPRET,114,613,223206
P24,B,INTERPRET,114,621,223236
P24,B,INTERPRET,110,605,223267
P24,B,INTERPRET,119,619,223297
P24,B,INTERPRET,126,635,223328
P24,B,INTERPRET,112,618,223359
P24,B,INTERPRET,105,601,223389
P24,B,INTERPRET,123,620,223420
P24,B,INTERPRET,118,609,223451
P24,B,INTERPRET,80,610,223481
P24,B,INTERPRET,100,630,223512
P24,B,INTERPRET,82,610,223548
P24,B,INTERPRET,101,613,223581
P24,B,INTERPRET,98,617,223613
P24,B,INTERPRET,104,611,223644
P24,B,INTERPRET,105,603,223676
P24,B,INTERPRET,95,612,223708
P24,B,INTERPRET,100,627,223740
P24,B,INTERPRET,104,615,223771
P24,B,INTERPRET,121,613,223803
P24,B,INTERPRET,103,614,223835
P24,B,INTERPRET,87,620,223866
P24,B,INTERPRET,106,604,223898
P24,B,INTERPRET,135,592,223930
P24,B,INTERPRET,125,617,223962
P24,B,INTERPRET,125,613,223993
P24,B,INTERPRET,143,615,224024
P24,B,INTERPRET,142,607,224056
P24,B,INTERPRET,141,623,224087
P24,B,INTERPRET,140,621,224124
P24,B,INTERPRET,112,637,224157
P24,B,INTERPRET,102,615,224188
P24,B,INTERPRET,100,605,224220
P24,B,INTERPRET,104,632,224252
P24,B,INTERPRET,107,627,224283
P24,B,INTERPRET,121,638,224316
P24,B,INTERPRET,105,618,224348
P24,B,INTERPRET,97,603,224379
P24,B,INTERPRET,108,608,224412
P24,B,INTERPRET,98,616,224444
P24,B,INTERPRET,91,622,224476
P24,B,INTERPRET,109,617,224509
P24,B,INTERPRET,91,619,224541
P24,B,INTERPRET,83,620,224573
P24,B,INTERPRET,94,630,224605
P24,B,INTERPRET,81,614,224638
P24,B,INTERPRET,88,615,224675
P24,B,INTERPRET,106,624,224708
P24,B,INTERPRET,104,616,224741
P24,B,INTERPRET,90,596,224773
P24,B,INTERPRET,92,626,224804
P24,B,INTERPRET,99,617,224836
P24,B,INTERPRET,95,611,224868
P24,B,INTERPRET,124,601,224900
P24,B,INTERPRET,128,590,224932
P24,B,INTERPRET,110,607,224964
P24,B,INTERPRET,115,599,224996
P24,B,INTERPRET,123,607,225029
P24,B,INTERPRET,112,619,225063
P24,B,INTERPRET,104,614,225096
P24,B,INTERPRET,121,612,225128
P24,B,INTERPRET,120,618,225161
P24,B,INTERPRET,124,622,225194
P24,B,INTERPRET,120,614,225231
P24,B,INTERPRET,115,663,225265
P24,B,INTERPRET,103,605,225298
P24,B,INTERPRET,99,639,225331
P24,B,INTERPRET,125,629,225363
P24,B,INTERPRET,114,631,225395
P24,B,INTERPRET,119,617,225427
P24,B,INTERPRET,117,629,225459
P24,B,INTERPRET,112,618,225490
P24,B,INTERPRET,105,619,225522
P24,B,INTERPRET,115,631,225554
P24,B,INTERPRET,107,619,225586
P24,B,INTERPRET,169,606,225617
P24,B,INTERPRET,160,579,225649
P24,B,INTERPRET,173,597,225681
P24,B,INTERPRET,157,602,225714
P24,B,INTERPRET,178,600,225746
P24,B,INTERPRET,150,580,225783
P24,B,INTERPRET,182,541,225816
P24,B,INTERPRET,178,567,225848
P24,B,INTERPRET,170,561,225880
P24,B,INTERPRET,179,557,225912
P24,B,INTERPRET,182,553,225945
P24,B,INTERPRET,174,544,225978
P24,B,INTERPRET,148,538,226011
P24,B,INTERPRET,154,541,226043
P24,B,INTERPRET,163,555,226076
P24,B,INTERPRET,146,550,226108
P24,B,INTERPRET,160,544,226141
P24,B,INTERPRET,173,541,226173
P24,B,INTERPRET,169,542,226206
P24,B,INTERPRET,162,532,226238
P24,B,INTERPRET,168,536,226271
P24,B,INTERPRET,178,550,226303
P24,B,INTERPRET,144,535,226340
P24,B,INTERPRET,85,543,226374
P24,B,INTERPRET,100,550,226406
P24,B,INTERPRET,102,525,226437
P24,B,INTERPRET,91,538,226469
P24,B,INTERPRET,112,545,226500
P24,B,INTERPRET,107,548,226533
P24,B,INTERPRET,111,535,226565
P24,B,INTERPRET,113,544,226597
P24,B,INTERPRET,114,549,226630
P24,B,INTERPRET,115,542,226662
P24,B,INTERPRET,106,552,226694
P24,B,INTERPRET,93,540,226727
P24,B,INTERPRET,89,524,226759
P24,B,INTERPRET,88,532,226791
P24,B,INTERPRET,96,553,226823
P24,B,INTERPRET,105,522,226855
P24,B,INTERPRET,107,492,226891
P24,B,INTERPRET,117,501,226925
P24,B,INTERPRET,97,509,226957
P24,B,INTERPRET,98,500,226989
P24,B,INTERPRET,108,484,227021
P24,B,INTERPRET,104,496,227053
P24,B,INTERPRET,118,443,227084
P24,B,INTERPRET,149,427,227115
P24,B,INTERPRET,144,430,227147
P24,B,INTERPRET,159,420,227178
P24,B,INTERPRET,146,426,227209
P24,B,INTERPRET,152,430,227241
P24,B,INTERPRET,141,420,227272
P24,B,INTERPRET,141,422,227303
P24,B,INTERPRET,136,398,227334
P24,B,INTERPRET,148,415,227365
P24,B,INTERPRET,144,420,227397
P24,B,INTERPRET,143,422,227431
P24,B,INTERPRET,149,431,227465
P24,B,INTERPRET,166,417,227496
P24,B,INTERPRET,142,418,227527
P24,B,INTERPRET,146,432,227558
P24,B,INTERPRET,152,414,227590
P24,B,INTERPRET,130,418,227621
P24,B,INTERPRET,158,410,227653
P24,B,INTERPRET,147,410,227684
P24,B,INTERPRET,144,413,227715
P24,B,INTERPRET,141,428,227746
P24,B,INTERPRET,131,417,227777
P24,B,INTERPRET,142,391,227808
P24,B,INTERPRET,145,399,227840
P24,B,INTERPRET,133,406,227871
P24,B,INTERPRET,139,411,227902
P24,B,INTERPRET,133,408,227933
P24,B,INTERPRET,147,420,227965
P24,B,INTERPRET,179,408,227998
P24,B,INTERPRET,176,416,228032
P24,B,INTERPRET,178,406,228064
P24,B,INTERPRET,164,409,228095
P24,B,INTERPRET,162,420,228127
P24,B,INTERPRET,171,426,228158
P24,B,INTERPRET,175,425,228189
P24,B,INTERPRET,164,414,228221
P24,B,INTERPRET,125,562,228252
P24,B,INTERPRET,133,624,228283
P24,B,INTERPRET,149,601,228316
P24,B,INTERPRET,129,601,228348
P24,B,INTERPRET,130,610,228380
P24,B,INTERPRET,113,610,228412
P24,B,INTERPRET,147,603,228446
P24,B,INTERPRET,128,619,228478
P24,B,INTERPRET,102,617,228511
P24,B,INTERPRET,93,619,228547
P24,B,INTERPRET,102,617,228581
P24,B,INTERPRET,111,639,228614
P24,B,INTERPRET,94,604,228646
P24,B,INTERPRET,112,628,228679
P24,B,INTERPRET,95,641,228711
P24,B,INTERPRET,104,639,228744
P24,B,INTERPRET,115,630,228776
P24,B,INTERPRET,103,612,228809
P24,B,INTERPRET,114,622,228840
P24,B,INTERPRET,104,532,228872
P24,B,INTERPRET,120,347,228904
P24,B,INTERPRET,134,334,228936
P24,B,INTERPRET,121,324,228968
P24,B,INTERPRET,114,344,229000
P24,B,INTERPRET,131,345,229032
P24,B,INTERPRET,115,324,229063
P24,B,INTERPRET,118,337,229098
P24,B,INTERPRET,117,341,229132
P24,B,INTERPRET,126,344,229165
P24,B,INTERPRET,111,336,229196
P24,B,INTERPRET,127,380,229228
P24,B,INTERPRET,136,418,229260
P24,B,INTERPRET,138,413,229291
P24,B,INTERPRET,136,416,229323
P24,B,INTERPRET,129,411,229355
P24,B,INTERPRET,133,404,229386
P24,B,INTERPRET,142,430,229417
P24,B,INTERPRET,158,429,229449
P24,B,INTERPRET,143,415,229481
P24,B,INTERPRET,145,398,229512
P24,B,INTERPRET,160,418,229543
P24,B,INTERPRET,152,399,229575
P24,B,INTERPRET,143,412,229606
P24,B,INTERPRET,136,411,229637
P24,B,INTERPRET,150,472,229672
P24,B,INTERPRET,184,582,229706
P24,B,INTERPRET,196,597,229739
P24,B,INTERPRET,198,590,229771
P24,B,INTERPRET,191,595,229803
P24,B,INTERPRET,199,597,229835
P24,B,INTERPRET,194,592,229866
P24,B,INTERPRET,188,589,229897
P24,B,INTERPRET,200,586,229929
P24,B,INTERPRET,187,570,229960
P24,B,INTERPRET,193,599,229991
P24,B,INTERPRET,201,587,230022
P24,B,INTERPRET,265,563,230053
P24,B,INTERPRET,253,564,230085
P24,B,INTERPRET,269,577,230117
P24,B,INTERPRET,265,576,230148
P24,B,INTERPRET,249,573,230180
P24,B,INTERPRET,247,566,230211
P24,B,INTERPRET,262,564,230247
P24,B,INTERPRET,255,578,230280
P24,B,INTERPRET,269,580,230311
P24,B,INTERPRET,254,585,230342
P24,B,INTERPRET,255,599,230374
P24,B,INTERPRET,257,608,230405
P24,B,INTERPRET,268,584,230437
P24,B,INTERPRET,275,586,230468
P24,B,INTERPRET,263,575,230500
P24,B,INTERPRET,265,585,230531
P24,B,INTERPRET,261,587,230562
P24,B,INTERPRET,266,594,230593
P24,B,INTERPRET,257,596,230625
P24,B,INTERPRET,187,386,230656
P24,B,INTERPRET,145,366,230687
P24,B,INTERPRET,147,375,230720
P24,B,INTERPRET,141,346,230752
P24,B,INTERPRET,116,303,230784
P24,B,INTERPRET,132,308,230820
P24,B,INTERPRET,131,294,230853
P24,B,INTERPRET,126,286,230885
P24,B,INTERPRET,123,280,230916
P24,B,INTERPRET,108,284,230948
P24,B,INTERPRET,89,273,230979
P24,B,INTERPRET,107,271,231011
P24,B,INTERPRET,100,286,231043
P24,B,INTERPRET,91,265,231075
P24,B,INTERPRET,103,259,231107
P24,B,INTERPRET,94,275,231139
P24,B,INTERPRET,122,298,231171
P24,B,INTERPRET,116,306,231203
P24,B,INTERPRET,116,310,231235
P24,B,INTERPRET,117,309,231267
P24,B,INTERPRET,130,298,231299
P24,B,INTERPRET,118,307,231331
P24,B,INTERPRET,126,307,231368
P24,B,INTERPRET,140,309,231401
P24,B,INTERPRET,146,314,231433
P24,B,INTERPRET,143,309,231465
P24,B,INTERPRET,153,318,231497
P24,B,INTERPRET,141,318,231529
P24,B,INTERPRET,147,327,231561
P24,B,INTERPRET,146,325,231593
P24,B,INTERPRET,140,314,231625
P24,B,INTERPRET,142,326,231656
P24,B,INTERPRET,135,319,231688
P24,B,INTERPRET,146,300,231721
P24,B,INTERPRET,144,305,231753
P24,B,INTERPRET,151,317,231785
P24,B,INTERPRET,129,616,231817
P24,B,INTERPRET,137,658,231849
P24,B,INTERPRET,119,652,231882
P24,B,INTERPRET,130,668,231918
P24,B,INTERPRET,139,662,231951
P24,B,INTERPRET,122,638,231983
P24,B,INTERPRET,114,638,232015
P24,B,INTERPRET,118,610,232047
P24,B,INTERPRET,116,618,232078
P24,B,INTERPRET,111,612,232110
P24,B,INTERPRET,112,625,232142
P24,B,INTERPRET,107,631,232174
P24,B,INTERPRET,120,631,232206
P24,B,INTERPRET,108,613,232238
P24,B,INTERPRET,114,612,232270
P24,B,INTERPRET,111,620,232302
P24,B,INTERPRET,100,605,232335
P24,B,INTERPRET,102,623,232368
P24,B,INTERPRET,111,613,232401
P24,B,INTERPRET,95,605,232433
P24,B,INTERPRET,96,594,232469
P24,B,INTERPRET,119,617,232502
P24,B,INTERPRET,100,597,232534
P24,B,INTERPRET,101,604,232567
P24,B,INTERPRET,101,607,232599
P24,B,INTERPRET,92,595,232631
P24,B,INTERPRET,96,601,232663
P24,B,INTERPRET,85,617,232695
P24,B,INTERPRET,105,615,232727
P24,B,INTERPRET,101,625,232759
P24,B,INTERPRET,89,618,232790
P24,B,INTERPRET,86,596,232823
P24,B,INTERPRET,86,624,232855
P24,B,INTERPRET,101,608,232887
P24,B,INTERPRET,83,601,232919
P24,B,INTERPRET,99,614,232951
P24,B,INTERPRET,89,616,232982
P24,B,INTERPRET,100,610,233019
P24,B,INTERPRET,96,612,233052
P24,B,INTERPRET,105,586,233084
P24,B,INTERPRET,99,622,233116
P24,B,INTERPRET,107,607,233147
P24,B,INTERPRET,123,609,233179
P24,B,INTERPRET,112,607,233211
P24,B,INTERPRET,116,611,233243
P24,B,INTERPRET,108,605,233274
P24,B,INTERPRET,104,604,233306
P24,B,INTERPRET,116,611,233338
P24,B,INTERPRET,108,599,233370
P24,B,INTERPRET,116,622,233401
P24,B,INTERPRET,104,608,233433
P24,B,INTERPRET,107,606,233465
P24,B,INTERPRET,106,619,233497
P24,B,INTERPRET,115,607,233529
P24,B,INTERPRET,127,632,233561
P24,B,INTERPRET,124,625,233598
P24,B,INTERPRET,134,621,233631
P24,B,INTERPRET,115,606,233663
P24,B,INTERPRET,137,613,233695
P24,B,INTERPRET,136,608,233726
P24,B,INTERPRET,140,601,233758
P24,B,INTERPRET,143,628,233790
P24,B,INTERPRET,141,599,233822
P24,B,INTERPRET,130,595,233854
P24,B,INTERPRET,135,623,233886
P24,B,INTERPRET,141,605,233919
P24,B,INTERPRET,136,598,233951
P24,B,INTERPRET,139,609,233983
P24,B,INTERPRET,131,601,234015
P24,B,INTERPRET,139,600,234047
P24,B,INTERPRET,124,604,234079
P24,B,INTERPRET,127,611,234111
P24,B,INTERPRET,133,602,234144
P24,B,INTERPRET,156,610,234180
P24,B,INTERPRET,138,625,234213
P24,B,INTERPRET,126,610,234245
P24,B,INTERPRET,142,627,234277
P24,B,INTERPRET,120,623,234309
P24,B,INTERPRET,138,625,234340
P24,B,INTERPRET,128,620,234372
P24,B,INTERPRET,129,630,234404
P24,B,INTERPRET,108,610,234436
P24,B,INTERPRET,120,617,234467
P24,B,INTERPRET,127,607,234499
P24,B,INTERPRET,127,614,234532
P24,B,INTERPRET,113,614,234563
P24,B,INTERPRET,134,599,234595
P24,B,INTERPRET,135,624,234627
P24,B,INTERPRET,129,608,234658
P24,B,INTERPRET,139,611,234690
P24,B,INTERPRET,129,621,234722
P24,B,INTERPRET,114,631,234758
P24,B,INTERPRET,111,605,234791
P24,B,INTERPRET,119,607,234822
P24,B,INTERPRET,122,619,234854
P24,B,INTERPRET,125,628,234885
P24,B,INTERPRET,130,613,234916
P24,B,INTERPRET,106,628,234947
P24,B,INTERPRET,121,619,234979
P24,B,INTERPRET,138,622,235010
P24,B,INTERPRET,143,619,235042
P24,B,INTERPRET,139,632,235073
P24,B,INTERPRET,144,628,235105
P24,B,INTERPRET,146,633,235136
P24,B,INTERPRET,153,620,235168
P24,B,INTERPRET,120,627,235199
P24,B,INTERPRET,134,633,235231
P24,B,INTERPRET,134,617,235262
P24,B,INTERPRET,128,622,235294
P24,B,INTERPRET,120,632,235330
P24,B,INTERPRET,136,627,235362
P24,B,INTERPRET,123,627,235393
P24,B,INTERPRET,128,643,235425
P24,B,INTERPRET,150,626,235456
P24,B,INTERPRET,163,618,235488
P24,B,INTERPRET,162,626,235520
P24,B,INTERPRET,154,608,235551
P24,B,INTERPRET,169,626,235583
P24,B,INTERPRET,148,631,235615
P24,B,INTERPRET,162,619,235646
P24,B,INTERPRET,140,616,235679
P24,B,INTERPRET,137,622,235711
P24,B,INTERPRET,152,628,235743
P24,B,INTERPRET,159,617,235775
P24,B,INTERPRET,158,634,235806
P24,B,INTERPRET,158,630,235838
P24,B,INTERPRET,151,630,235871
P24,B,INTERPRET,158,619,235907
