"participant","set","activity","x","y","timestamp"
"P01","B","PLAY",1094,406,237072
"P01","B","PLAY",1090,397,237107
"P01","B","PLAY",1032,401,237144
"P01","B","PLAY",1017,391,237179
"P01","B","PLAY",1020,396,237214
"P01","B","PLAY",1026,396,237247
"P01","B","PLAY",1012,408,237282
"P01","B","PLAY",1012,405,237316
"P01","B","PLAY",1016,401,237352
"P01","B","PLAY",998,403,237392
"P01","B","PLAY",1005,407,237427
"P01","B","PLAY",1003,387,237461
"P01","B","PLAY",1003,383,237495
"P01","B","PLAY",1009,402,237529
"P01","B","PLAY",996,388,237564
"P01","B","PLAY",1004,500,237599
"P01","B","PLAY",1003,499,237633
"P01","B","PLAY",991,488,237669
"P01","B","PLAY",997,506,237707
"P01","B","PLAY",994,488,237742
"P01","B","PLAY",986,489,237776
"P01","B","PLAY",987,485,237811
"P01","B","PLAY",987,492,237845
"P01","B","PLAY",1003,480,237881
"P01","B","PLAY",999,487,237915
"P01","B","PLAY",994,492,237955
"P01","B","PLAY",992,489,237991
"P01","B","PLAY",990,470,238026
"P01","B","PLAY",1006,479,238062
"P01","B","PLAY",990,484,238097
"P01","B","PLAY",988,484,238132
"P01","B","PLAY",987,479,238168
"P01","B","PLAY",984,472,238204
"P01","B","PLAY",990,483,238239
"P01","B","PLAY",977,476,238277
"P01","B","PLAY",967,468,238315
"P01","B","PLAY",961,443,238351
"P01","B","PLAY",941,447,238386
"P01","B","PLAY",964,485,238423
"P01","B","PLAY",958,453,238459
"P01","B","PLAY",949,464,238502
"P01","B","PLAY",943,458,238541
"P01","B","PLAY",953,458,238583
"P01","B","PLAY",950,464,238626
"P01","B","PLAY",940,438,238667
"P01","B","PLAY",925,444,238711
"P01","B","PLAY",986,541,238754
"P01","B","PLAY",1011,681,239026
"P01","B","PLAY",995,477,239095
"P01","B","PLAY",951,389,239169
"P01","B","PLAY",950,379,239200
"P01","B","PLAY",963,414,239240
"P01","B","PLAY",965,425,239276
"P01","B","PLAY",963,382,239305
"P01","B","PLAY",956,357,239338
"P01","B","PLAY",961,374,239396
"P01","B","PLAY",1257,561,239428
"P01","B","PLAY",963,778,240165
"P01","B","PLAY",931,484,240195
"P01","B","PLAY",933,476,240306
"P01","B","PLAY",951,495,240332
"P01","B","PLAY",949,475,240369
"P01","B","PLAY",942,480,240400
"P01","B","PLAY",939,477,240431
"P01","B","PLAY",946,477,240464
"P01","B","PLAY",961,479,240494
"P01","B","PLAY",958,493,240525
"P01","B","PLAY",950,484,240556
"P01","B","PLAY",949,481,240586
"P01","B","PLAY",948,495,240616
"P01","B","PLAY",950,480,240647
"P01","B","PLAY",957,489,240676
"P01","B","PLAY",961,487,240706
"P01","B","PLAY",961,496,240736
"P01","B","PLAY",949,487,240766
"P01","B","PLAY",952,484,240796
"P01","B","PLAY",957,501,240825
"P01","B","PLAY",957,489,240856
"P01","B","PLAY",958,479,240891
"P01","B","PLAY",1003,401,240922
"P01","B","PLAY",999,406,240952
"P01","B","PLAY",999,413,240983
"P01","B","PLAY",998,421,241014
"P01","B","PLAY",996,420,241045
"P01","B","PLAY",998,399,241075
"P01","B","PLAY",988,418,241105
"P01","B","PLAY",980,402,241135
"P01","B","PLAY",995,411,241165
"P01","B","PLAY",992,400,241195
"P01","B","PLAY",982,398,241225
"P01","B","PLAY",993,407,241255
"P01","B","PLAY",990,383,241286
"P01","B","PLAY",985,398,241316
"P01","B","PLAY",991,407,241346
"P01","B","PLAY",994,401,241376
"P01","B","PLAY",994,413,241406
"P01","B","PLAY",988,409,241441
"P01","B","PLAY",982,389,241472
"P01","B","PLAY",995,405,241502
"P01","B","PLAY",982,397,241532
"P01","B","PLAY",999,408,241564
"P01","B","PLAY",995,404,241595
"P01","B","PLAY",988,414,241625
"P01","B","PLAY",991,395,241656
"P01","B","PLAY",998,395,241687
"P01","B","PLAY",991,409,241717
"P01","B","PLAY",985,401,241748
"P01","B","PLAY",998,414,241779
"P01","B","PLAY",986,398,241810
"P01","B","PLAY",988,407,241842
"P01","B","PLAY",994,414,241874
"P01","B","PLAY",990,402,241907
"P01","B","PLAY",990,406,241939
"P01","B","PLAY",973,382,241972
"P01","B","PLAY",994,402,242010
"P01","B","PLAY",1000,413,242043
"P01","B","PLAY",992,415,242076
"P01","B","PLAY",981,387,242108
"P01","B","PLAY",987,390,242139
"P01","B","PLAY",989,402,242170
"P01","B","PLAY",994,385,242202
"P01","B","PLAY",992,401,242234
"P01","B","PLAY",973,394,242265
"P01","B","PLAY",992,393,242296
"P01","B","PLAY",992,400,242327
"P01","B","PLAY",987,397,242358
"P01","B","PLAY",990,406,242390
"P01","B","PLAY",989,396,242421
"P01","B","PLAY",991,400,242453
"P01","B","PLAY",990,399,242485
"P01","B","PLAY",987,382,242518
"P01","B","PLAY",981,411,242548
"P01","B","PLAY",1144,497,242585
"P01","B","PLAY",1121,502,242618
"P01","B","PLAY",1114,499,242649
"P01","B","PLAY",1118,491,242682
"P01","B","PLAY",1111,474,242714
"P01","B","PLAY",1122,489,242746
"P01","B","PLAY",1125,489,242777
"P01","B","PLAY",1109,500,242809
"P01","B","PLAY",1114,493,242840
"P01","B","PLAY",1102,500,242872
"P01","B","PLAY",1121,485,242904
"P01","B","PLAY",1122,495,242937
"P01","B","PLAY",1129,500,242968
"P01","B","PLAY",1122,484,242999
"P01","B","PLAY",1123,485,243031
"P01","B","PLAY",1116,483,243062
"P01","B","PLAY",1118,492,243094
"P01","B","PLAY",1121,479,243130
"P01","B","PLAY",1137,482,243162
"P01","B","PLAY",961,494,243193
"P01","B","PLAY",742,460,243225
"P01","B","PLAY",726,461,243257
"P01","B","PLAY",736,456,243289
"P01","B","PLAY",729,452,243320
"P01","B","PLAY",736,466,243350
"P01","B","PLAY",736,447,243381
"P01","B","PLAY",734,459,243411
"P01","B","PLAY",739,457,243441
"P01","B","PLAY",751,466,243471
"P01","B","PLAY",735,469,243501
"P01","B","PLAY",735,459,243531
"P01","B","PLAY",744,480,243561
"P01","B","PLAY",616,433,243591
"P01","B","PLAY",559,424,243622
"P01","B","PLAY",550,425,243654
"P01","B","PLAY",553,431,243689
"P01","B","PLAY",539,424,243721
"P01","B","PLAY",536,424,243752
"P01","B","PLAY",538,413,243782
"P01","B","PLAY",551,432,243815
"P01","B","PLAY",550,417,243846
"P01","B","PLAY",551,421,243877
"P01","B","PLAY",551,427,243908
"P01","B","PLAY",553,424,243939
"P01","B","PLAY",557,422,243971
"P01","B","PLAY",549,415,244002
"P01","B","PLAY",542,412,244035
"P01","B","PLAY",561,426,244066
"P01","B","PLAY",465,398,244099
"P01","B","PLAY",465,392,244129
"P01","B","PLAY",477,400,244161
"P01","B","PLAY",464,386,244191
"P01","B","PLAY",469,401,244221
"P01","B","PLAY",469,398,244256
"P01","B","PLAY",467,385,244287
"P01","B","PLAY",476,385,244317
"P01","B","PLAY",455,388,244347
"P01","B","PLAY",474,398,244380
"P01","B","PLAY",475,395,244411
"P01","B","PLAY",467,386,244442
"P01","B","PLAY",453,388,244473
"P01","B","PLAY",782,494,244506
"P01","B","PLAY",732,512,244542
"P01","B","PLAY",754,492,244579
"P01","B","PLAY",775,487,244606
"P01","B","PLAY",757,492,244633
"P01","B","PLAY",753,485,244668
"P01","B","PLAY",743,475,244714
"P01","B","PLAY",759,475,244751
"P01","B","PLAY",554,459,244787
"P01","B","PLAY",179,474,244827
"P01","B","PLAY",142,480,244862
"P01","B","PLAY",186,472,244895
"P01","B","PLAY",198,477,244930
"P01","B","PLAY",198,469,244969
"P01","B","PLAY",202,496,245006
"P01","B","PLAY",174,444,245042
"P01","B","PLAY",185,471,245078
"P01","B","PLAY",198,481,245113
"P01","B","PLAY",197,462,245151
"P01","B","PLAY",199,469,245186
"P01","B","PLAY",194,450,245221
"P01","B","PLAY",193,458,245257
"P01","B","PLAY",137,439,245291
"P01","B","PLAY",195,457,245325
"P01","B","PLAY",202,447,245357
"P01","B","PLAY",200,448,245396
"P01","B","PLAY",196,453,245430
"P01","B","PLAY",196,437,245464
"P01","B","PLAY",207,443,245499
"P01","B","PLAY",207,462,245533
"P01","B","PLAY",192,439,245566
"P01","B","PLAY",191,450,245599
"P01","B","PLAY",213,499,245632
"P01","B","PLAY",212,447,245664
"P01","B","PLAY",218,466,245697
"P01","B","PLAY",228,455,245732
"P01","B","PLAY",649,443,245764
"P01","B","PLAY",613,405,245798
"P01","B","PLAY",614,428,245832
"P01","B","PLAY",404,426,245868
"P01","B","PLAY",623,456,245905
"P01","B","PLAY",629,443,245940
"P01","B","PLAY",631,437,245979
"P01","B","PLAY",607,417,246015
"P01","B","PLAY",633,443,246051
"P01","B","PLAY",286,624,246086
"P01","B","PLAY",629,447,246120
"P01","B","PLAY",675,479,246154
"P01","B","PLAY",214,687,246188
"P01","B","PLAY",697,517,246224
"P01","B","PLAY",717,490,246260
"P01","B","PLAY",694,508,246296
"P01","B","PLAY",664,465,246336
"P01","B","PLAY",690,524,246381
"P01","B","PLAY",710,535,246417
"P01","B","PLAY",562,526,246452
"P01","B","PLAY",654,492,246488
"P01","B","PLAY",634,546,246542
"P01","B","PLAY",652,575,246585
"P01","B","PLAY",565,301,246630
"P01","B","PLAY",511,470,246667
"P01","B","PLAY",515,406,246703
"P01","B","PLAY",698,370,246738
"P01","B","PLAY",472,424,246773
"P01","B","PLAY",639,379,246807
"P01","B","PLAY",615,531,246838
"P01","B","PLAY",633,546,246871
"P01","B","PLAY",474,424,246906
"P01","B","PLAY",491,450,246942
"P01","B","PLAY",501,442,246979
"P01","B","PLAY",505,462,247014
"P01","B","PLAY",506,452,247048
"P01","B","PLAY",669,383,247083
"P01","B","PLAY",645,494,247121
"P01","B","PLAY",617,526,247159
"P01","B","PLAY",636,514,247202
"P01","B","PLAY",644,521,247238
"P01","B","PLAY",593,486,247273
"P01","B","PLAY",197,495,247309
"P01","B","PLAY",206,391,247346
"P01","B","PLAY",554,424,247382
"P01","B","PLAY",548,412,247416
"P01","B","PLAY",548,439,247449
"P01","B","PLAY",590,455,247482
"P01","B","PLAY",578,445,247516
"P01","B","PLAY",622,459,247549
"P01","B","PLAY",566,398,247583
"P01","B","PLAY",573,416,247614
"P01","B","PLAY",554,422,247645
"P01","B","PLAY",555,394,247682
"P01","B","PLAY",552,393,247716
"P01","B","PLAY",558,396,247750
"P01","B","PLAY",574,406,247782
"P01","B","PLAY",571,412,247815
"P01","B","PLAY",562,392,247847
"P01","B","PLAY",593,438,247879
"P01","B","PLAY",564,382,247912
"P01","B","PLAY",569,398,247947
"P01","B","PLAY",578,392,247978
"P01","B","PLAY",583,435,248009
"P01","B","PLAY",581,411,248039
"P01","B","PLAY",588,405,248074
"P01","B","PLAY",575,411,248106
"P01","B","PLAY",576,416,248137
"P01","B","PLAY",587,411,248168
"P01","B","PLAY",590,411,248202
"P01","B","PLAY",581,409,248238
"P01","B","PLAY",589,419,248274
"P01","B","PLAY",705,415,248310
"P01","B","PLAY",706,419,248345
"P01","B","PLAY",697,413,248379
"P01","B","PLAY",690,401,248413
"P01","B","PLAY",696,422,248447
"P01","B","PLAY",694,424,248481
"P01","B","PLAY",697,419,248514
"P01","B","PLAY",687,424,248548
"P01","B","PLAY",695,427,248582
"P01","B","PLAY",686,396,248616
"P01","B","PLAY",669,446,248650
"P01","B","PLAY",658,446,248684
"P01","B","PLAY",742,412,248719
"P01","B","PLAY",745,393,248755
"P01","B","PLAY",743,411,248795
"P01","B","PLAY",755,389,248831
"P01","B","PLAY",750,398,248869
"P01","B","PLAY",757,395,248905
"P01","B","PLAY",765,370,248939
"P01","B","PLAY",751,393,248975
"P01","B","PLAY",757,390,249009
"P01","B","PLAY",771,379,249043
"P01","B","PLAY",759,370,249080
"P01","B","PLAY",757,360,249112
"P01","B","PLAY",760,390,249148
"P01","B","PLAY",773,372,249181
"P01","B","PLAY",760,367,249216
"P01","B","PLAY",753,371,249253
"P01","B","PLAY",760,355,249288
"P01","B","PLAY",756,378,249323
"P01","B","PLAY",760,393,249361
"P01","B","PLAY",758,389,249397
"P01","B","PLAY",769,400,249435
"P01","B","PLAY",695,370,249471
"P01","B","PLAY",833,898,249564
"P01","B","PLAY",699,483,249590
"P01","B","PLAY",691,408,249663
"P01","B","PLAY",682,416,249688
"P01","B","PLAY",668,439,249721
"P01","B","PLAY",673,448,249755
"P01","B","PLAY",681,426,249789
"P01","B","PLAY",686,434,249824
"P01","B","PLAY",691,420,249860
"P01","B","PLAY",684,413,249894
"P01","B","PLAY",700,434,249934
"P01","B","PLAY",680,407,249970
"P01","B","PLAY",689,417,250007
"P01","B","PLAY",692,419,250041
"P01","B","PLAY",699,399,250075
"P01","B","PLAY",681,402,250110
"P01","B","PLAY",700,419,250144
"P01","B","PLAY",684,390,250176
"P01","B","PLAY",685,419,250207
"P01","B","PLAY",705,401,250239
"P01","B","PLAY",687,396,250273
"P01","B","PLAY",706,423,250306
"P01","B","PLAY",698,417,250337
"P01","B","PLAY",701,405,250370
"P01","B","PLAY",706,411,250400
"P01","B","PLAY",704,409,250431
"P01","B","PLAY",524,521,250462
"P01","B","PLAY",711,396,250489
"P01","B","PLAY",718,410,250523
"P01","B","PLAY",716,406,250556
"P01","B","PLAY",704,428,250590
"P01","B","PLAY",707,357,250623
"P01","B","PLAY",708,416,250658
"P01","B","PLAY",694,434,250688
"P01","B","PLAY",686,452,250721
"P01","B","PLAY",711,403,250751
"P01","B","PLAY",665,445,250785
"P01","B","PLAY",704,401,250817
"P01","B","PLAY",684,436,250853
"P01","B","PLAY",674,375,250884
"P01","B","PLAY",707,432,250920
"P01","B","PLAY",708,395,250956
"P01","B","PLAY",1093,-57,250990
"P01","B","PLAY",680,460,251023
"P01","B","PLAY",705,384,251066
"P01","B","PLAY",701,383,251103
"P01","B","PLAY",708,382,251138
"P01","B","PLAY",708,393,251171
"P01","B","PLAY",700,386,251205
"P01","B","PLAY",701,384,251238
"P01","B","PLAY",701,386,251270
"P01","B","PLAY",699,403,251303
"P01","B","PLAY",694,390,251336
"P01","B","PLAY",695,389,251367
"P01","B","PLAY",694,381,251399
"P01","B","PLAY",701,396,251432
"P01","B","PLAY",701,397,251465
"P01","B","PLAY",696,387,251497
"P01","B","PLAY",696,385,251530
"P01","B","PLAY",700,381,251561
"P01","B","PLAY",703,392,251594
"P01","B","PLAY",694,382,251631
"P01","B","PLAY",695,383,251664
"P01","B","PLAY",701,384,251698
"P01","B","PLAY",696,376,251730
"P01","B","PLAY",685,364,251764
"P01","B","PLAY",696,393,251798
"P01","B","PLAY",696,353,251834
"P01","B","PLAY",706,387,251868
"P01","B","PLAY",708,390,251901
"P01","B","PLAY",691,401,251937
"P01","B","PLAY",717,387,251975
"P01","B","PLAY",710,388,252011
"P01","B","PLAY",693,368,252046
"P01","B","PLAY",725,373,252086
"P01","B","PLAY",712,394,252121
"P01","B","PLAY",706,384,252158
"P01","B","PLAY",720,396,252197
"P01","B","PLAY",715,390,252233
"P01","B","PLAY",704,376,252270
"P01","B","PLAY",706,355,252307
"P01","B","PLAY",715,372,252342
"P01","B","PLAY",701,371,252379
"P01","B","PLAY",702,372,252414
"P01","B","PLAY",702,372,252449
"P01","B","PLAY",730,383,252485
"P01","B","PLAY",888,-481,252555
"P01","B","PLAY",784,417,252638
"P01","B","PLAY",772,396,252664
"P01","B","PLAY",782,390,252738
"P01","B","PLAY",759,394,252766
"P01","B","PLAY",778,406,252807
"P01","B","PLAY",781,393,252846
"P01","B","PLAY",778,391,252884
"P01","B","PLAY",769,375,252920
"P01","B","PLAY",782,388,252958
"P01","B","PLAY",682,346,252993
"P01","B","PLAY",708,357,253028
"P01","B","PLAY",704,350,253062
"P01","B","PLAY",680,357,253097
"P01","B","PLAY",690,345,253130
"P01","B","PLAY",763,403,253444
"P01","B","PLAY",771,412,253475
"P01","B","PLAY",785,411,253517
"P01","B","PLAY",789,409,253551
"P01","B","PLAY",782,393,253585
"P01","B","PLAY",779,407,253621
"P01","B","PLAY",773,406,253657
"P01","B","PLAY",771,406,253693
"P01","B","PLAY",735,353,253728
"P01","B","PLAY",752,360,253765
"P01","B","PLAY",752,355,253801
"P01","B","PLAY",760,357,253838
"P01","B","PLAY",762,353,253875
"P01","B","PLAY",755,362,253914
"P01","B","PLAY",753,347,253953
"P01","B","PLAY",766,353,253991
"P01","B","PLAY",751,365,254028
"P01","B","PLAY",761,363,254063
"P01","B","PLAY",766,354,254098
"P01","B","PLAY",768,361,254133
"P01","B","PLAY",723,375,254168
"P01","B","PLAY",749,362,254203
"P01","B","PLAY",781,344,254239
"P01","B","PLAY",779,362,254274
"P01","B","PLAY",775,353,254309
"P01","B","PLAY",781,346,254343
"P01","B","PLAY",783,358,254378
"P01","B","PLAY",800,348,254415
"P01","B","PLAY",796,352,254449
"P01","B","PLAY",789,357,254487
"P01","B","PLAY",786,350,254524
"P01","B","PLAY",793,342,254561
"P01","B","PLAY",804,348,254596
"P01","B","PLAY",793,347,254632
"P01","B","PLAY",788,336,254670
"P01","B","PLAY",803,351,254706
"P01","B","PLAY",809,348,254741
"P01","B","PLAY",808,339,254779
"P01","B","PLAY",823,352,254816
"P01","B","PLAY",830,351,254857
"P01","B","PLAY",810,360,254895
"P01","B","PLAY",837,358,254933
"P01","B","PLAY",836,351,254967
"P01","B","PLAY",839,348,255005
"P01","B","PLAY",831,356,255045
"P01","B","PLAY",838,356,255082
"P01","B","PLAY",881,400,255119
"P01","B","PLAY",1069,1122,255213
"P01","B","PLAY",898,453,255240
"P01","B","PLAY",900,433,255426
"P01","B","PLAY",903,435,255490
"P01","B","PLAY",908,433,255675
"P01","B","PLAY",901,422,255716
"P01","B","PLAY",903,421,255784
"P01","B","PLAY",893,417,255816
"P01","B","PLAY",913,436,255849
"P01","B","PLAY",907,430,255881
"P01","B","PLAY",911,414,255912
"P01","B","PLAY",909,423,255944
"P01","B","PLAY",900,426,255975
"P01","B","PLAY",911,430,256007
"P01","B","PLAY",916,440,256038
"P01","B","PLAY",908,416,256069
"P01","B","PLAY",930,445,256100
"P01","B","PLAY",923,445,256131
"P01","B","PLAY",906,425,256161
"P01","B","PLAY",919,437,256192
"P01","B","PLAY",927,443,256227
"P01","B","PLAY",923,454,256259
"P01","B","PLAY",920,429,256290
"P01","B","PLAY",931,442,256324
"P01","B","PLAY",936,430,256356
"P01","B","PLAY",930,433,256386
"P01","B","PLAY",945,446,256417
"P01","B","PLAY",921,437,256450
"P01","B","PLAY",947,439,256482
"P01","B","PLAY",952,448,256512
"P01","B","PLAY",937,428,256545
"P01","B","PLAY",944,437,256578
"P01","B","PLAY",951,449,256609
"P01","B","PLAY",950,441,256642
"P01","B","PLAY",938,425,256673
"P01","B","PLAY",945,437,256706
"P01","B","PLAY",946,440,256738
"P01","B","PLAY",960,432,256776
"P01","B","PLAY",938,416,256809
"P01","B","PLAY",955,426,256843
"P01","B","PLAY",1184,425,256876
"P01","B","PLAY",1150,397,256907
"P01","B","PLAY",1169,390,256940
"P01","B","PLAY",1149,407,256972
"P01","B","PLAY",1135,412,257003
"P01","B","PLAY",1152,416,257035
"P01","B","PLAY",1123,407,257066
"P01","B","PLAY",1114,417,257100
"P01","B","PLAY",1126,418,257131
"P01","B","PLAY",1120,411,257164
"P01","B","PLAY",1113,423,257198
"P01","B","PLAY",1018,309,257233
"P01","B","PLAY",1045,373,257266
"P01","B","PLAY",1083,416,257296
"P01","B","PLAY",1088,405,257331
"P01","B","PLAY",1084,406,257365
"P01","B","PLAY",1056,405,257398
"P01","B","PLAY",1045,400,257432
"P01","B","PLAY",1012,402,257467
"P01","B","PLAY",1078,408,257497
"P01","B","PLAY",1001,386,257527
"P01","B","PLAY",988,411,257561
"P01","B","PLAY",1002,398,257592
"P01","B","PLAY",1002,398,257622
"P01","B","PLAY",994,405,257655
"P01","B","PLAY",984,423,257688
"P01","B","PLAY",978,410,257722
"P01","B","PLAY",987,413,257756
"P01","B","PLAY",986,427,257790
"P01","B","PLAY",974,417,257824
"P01","B","PLAY",969,390,257857
"P01","B","PLAY",982,419,257896
"P01","B","PLAY",1009,408,257928
"P01","B","PLAY",958,416,257962
"P01","B","PLAY",972,427,257997
"P01","B","PLAY",939,403,258031
"P01","B","PLAY",921,392,258063
"P01","B","PLAY",948,413,258096
"P01","B","PLAY",948,416,258127
"P01","B","PLAY",954,420,258160
"P01","B","PLAY",945,420,258193
"P01","B","PLAY",949,417,258226
"P01","B","PLAY",963,431,258260
"P01","B","PLAY",954,419,258294
"P01","B","PLAY",965,420,258327
"P01","B","PLAY",959,398,258360
"P01","B","PLAY",995,729,258394
"P01","B","PLAY",994,956,258459
"P01","B","PLAY",1056,773,258484
"P01","B","PLAY",970,298,258509
"P01","B","PLAY",986,412,258535
"P01","B","PLAY",991,410,258568
"P01","B","PLAY",965,376,258602
"P01","B","PLAY",973,395,258636
"P01","B","PLAY",986,406,258665
"P01","B","PLAY",974,411,258695
"P01","B","PLAY",993,426,258728
"P01","B","PLAY",987,409,258760
"P01","B","PLAY",973,408,258793
"P01","B","PLAY",976,402,258825
"P01","B","PLAY",969,392,258858
"P01","B","PLAY",967,393,258892
"P01","B","PLAY",980,410,258925
"P01","B","PLAY",972,409,258958
"P01","B","PLAY",964,405,258996
"P01","B","PLAY",969,408,259030
"P01","B","PLAY",961,410,259063
"P01","B","PLAY",962,429,259099
"P01","B","PLAY",1003,393,259137
"P01","B","PLAY",959,415,259172
"P01","B","PLAY",946,414,259204
"P01","B","PLAY",935,412,259239
"P01","B","PLAY",947,423,259273
"P01","B","PLAY",935,410,259308
"P01","B","PLAY",946,419,259343
"P01","B","PLAY",942,396,259380
"P01","B","PLAY",945,406,259415
"P01","B","PLAY",959,415,259449
"P01","B","PLAY",943,422,259484
"P01","B","PLAY",937,416,259519
"P01","B","PLAY",931,408,259558
"P01","B","PLAY",930,398,259595
"P01","B","PLAY",1057,364,259631
"P01","B","PLAY",1055,368,259667
"P01","B","PLAY",1048,367,259703
"P01","B","PLAY",1048,356,259740
"P01","B","PLAY",1027,366,259778
"P01","B","PLAY",992,310,259816
"P01","B","PLAY",1040,357,259853
"P01","B","PLAY",1029,378,259884
"P01","B","PLAY",1027,361,259918
"P01","B","PLAY",1020,373,259955
"P01","B","PLAY",1014,373,259989
"P01","B","PLAY",1020,370,260028
"P01","B","PLAY",1011,360,260065
"P01","B","PLAY",1037,354,260107
"P01","B","PLAY",1006,350,260145
"P01","B","PLAY",1006,345,260181
"P01","B","PLAY",1014,342,260218
"P01","B","PLAY",997,363,260255
"P01","B","PLAY",981,345,260292
"P01","B","PLAY",984,336,260329
"P01","B","PLAY",986,358,260365
"P01","B","PLAY",975,358,260401
"P01","B","PLAY",965,354,260438
"P01","B","PLAY",956,351,260474
"P01","B","PLAY",964,361,260513
"P01","B","PLAY",943,423,260550
"P01","B","PLAY",1196,823,260587
"P01","B","PLAY",1126,473,260622
"P01","B","PLAY",1103,445,260675
"P01","B","PLAY",1108,403,260729
"P01","B","PLAY",1107,366,260775
"P01","B","PLAY",951,363,260823
"P01","B","PLAY",1020,403,260867
"P01","B","PLAY",1088,432,260907
"P01","B","PLAY",949,356,260947
"P01","B","PLAY",1124,436,260984
"P01","B","PLAY",942,390,261024
"P01","B","PLAY",934,471,261060
"P01","B","PLAY",921,466,261102
"P01","B","PLAY",921,438,261138
"P01","B","PLAY",867,397,261176
"P01","B","PLAY",925,445,261213
"P01","B","PLAY",931,424,261254
"P01","B","PLAY",911,395,261292
"P01","B","PLAY",926,383,261328
"P01","B","PLAY",921,387,261366
"P01","B","PLAY",931,371,261405
"P01","B","PLAY",914,380,261444
"P01","B","PLAY",935,384,261481
"P01","B","PLAY",920,386,261519
"P01","B","PLAY",954,401,261557
"P01","B","PLAY",927,406,261707
"P01","B","PLAY",959,380,261764
"P01","B","PLAY",910,380,261859
"P01","B","PLAY",919,403,261884
"P01","B","PLAY",918,380,261924
"P01","B","PLAY",926,382,261959
"P01","B","PLAY",932,388,261997
"P01","B","PLAY",931,387,262032
"P01","B","PLAY",932,398,262070
"P01","B","PLAY",941,359,262104
"P01","B","PLAY",930,366,262138
"P01","B","PLAY",938,357,262172
"P01","B","PLAY",946,371,262205
"P01","B","PLAY",942,366,262238
"P01","B","PLAY",936,355,262271
"P01","B","PLAY",954,357,262304
"P01","B","PLAY",949,359,262336
"P01","B","PLAY",942,356,262374
"P01","B","PLAY",953,374,262409
"P01","B","PLAY",957,358,262442
"P01","B","PLAY",945,355,262475
"P01","B","PLAY",951,349,262507
"P01","B","PLAY",952,354,262540
"P01","B","PLAY",954,359,262575
"P01","B","PLAY",948,359,262608
"P01","B","PLAY",955,371,262641
"P01","B","PLAY",954,373,262673
"P01","B","PLAY",948,348,262705
"P01","B","PLAY",953,353,262737
"P01","B","PLAY",953,347,262770
"P01","B","PLAY",951,361,262803
"P01","B","PLAY",947,357,262836
"P01","B","PLAY",962,359,262868
"P01","B","PLAY",968,353,262901
"P01","B","PLAY",973,347,262938
"P01","B","PLAY",971,359,262973
"P01","B","PLAY",965,358,263005
"P01","B","PLAY",957,356,263038
"P01","B","PLAY",958,366,263070
"P01","B","PLAY",962,354,263102
"P01","B","PLAY",963,362,263136
"P01","B","PLAY",957,370,263169
"P01","B","PLAY",943,348,263201
"P01","B","PLAY",938,342,263233
"P01","B","PLAY",944,361,263266
"P01","B","PLAY",938,328,263298
"P01","B","PLAY",944,362,263331
"P01","B","PLAY",934,358,263363
"P01","B","PLAY",935,343,263400
"P01","B","PLAY",931,333,263434
"P01","B","PLAY",910,347,263471
"P01","B","PLAY",926,347,263509
"P01","B","PLAY",912,308,263544
"P01","B","PLAY",916,316,263577
"P01","B","PLAY",910,322,263611
"P01","B","PLAY",919,256,263644
"P01","B","PLAY",941,258,263680
"P01","B","PLAY",931,267,263715
"P01","B","PLAY",911,253,263750
"P01","B","PLAY",914,243,263783
"P01","B","PLAY",915,245,263816
"P01","B","PLAY",919,241,263850
"P01","B","PLAY",911,237,263884
"P01","B","PLAY",927,237,263917
"P01","B","PLAY",917,241,263951
"P01","B","PLAY",918,230,263985
"P01","B","PLAY",936,255,264019
"P01","B","PLAY",912,236,264057
"P01","B","PLAY",927,223,264091
"P01","B","PLAY",908,216,264125
"P01","B","PLAY",938,234,264159
"P01","B","PLAY",919,239,264193
"P01","B","PLAY",931,242,264233
"P01","B","PLAY",912,230,264267
"P01","B","PLAY",912,223,264299
"P01","B","PLAY",898,233,264333
"P01","B","PLAY",921,240,264366
"P01","B","PLAY",894,227,264399
"P01","B","PLAY",1080,371,264432
"P01","B","PLAY",1042,413,264465
"P01","B","PLAY",1034,382,264501
"P01","B","PLAY",1024,376,264537
"P01","B","PLAY",984,365,264572
"P01","B","PLAY",1009,369,264611
"P01","B","PLAY",1001,384,264645
"P01","B","PLAY",1016,401,264680
"P01","B","PLAY",1016,391,264716
"P01","B","PLAY",1001,388,264751
"P01","B","PLAY",994,397,264787
"P01","B","PLAY",995,404,264823
"P01","B","PLAY",997,379,264859
"P01","B","PLAY",973,369,264894
"P01","B","PLAY",995,388,264929
"P01","B","PLAY",1139,489,264965
"P01","B","PLAY",1158,510,265001
"P01","B","PLAY",977,415,265037
"P01","B","PLAY",1201,550,265085
"P01","B","PLAY",973,426,265130
"P01","B","PLAY",971,410,265172
"P01","B","PLAY",969,428,265214
"P01","B","PLAY",968,401,265252
"P01","B","PLAY",967,415,265291
"P01","B","PLAY",981,422,265330
"P01","B","PLAY",993,425,265367
"P01","B","PLAY",966,409,265404
"P01","B","PLAY",969,364,265441
"P01","B","PLAY",1131,503,265480
"P01","B","PLAY",1033,464,265517
"P01","B","PLAY",1108,491,265551
"P01","B","PLAY",1116,491,265590
"P01","B","PLAY",1045,493,265625
"P01","B","PLAY",960,388,265662
"P01","B","PLAY",1131,512,265701
"P01","B","PLAY",958,387,265743
