"participant","set","activity","x","y","timestamp"
"P21","C","INTERPRET",314,374,184933
"P21","C","INTERPRET",320,380,184969
"P21","C","INTERPRET",299,308,185007
"P21","C","INTERPRET",308,403,185044
"P21","C","INTERPRET",310,394,185083
"P21","C","INTERPRET",308,377,185122
"P21","C","INTERPRET",343,386,185158
"P21","C","INTERPRET",392,372,185194
"P21","C","INTERPRET",393,361,185230
"P21","C","INTERPRET",395,394,185266
"P21","C","INTERPRET",412,374,185302
"P21","C","INTERPRET",405,426,185338
"P21","C","INTERPRET",400,374,185374
"P21","C","INTERPRET",401,379,185410
"P21","C","INTERPRET",406,422,185446
"P21","C","INTERPRET",420,408,185480
"P21","C","INTERPRET",397,356,185516
"P21","C","INTERPRET",387,391,185551
"P21","C","INTERPRET",400,370,185587
"P21","C","INTERPRET",407,378,185624
"P21","C","INTERPRET",416,414,185660
"P21","C","INTERPRET",416,378,185699
"P21","C","INTERPRET",411,403,185735
"P21","C","INTERPRET",391,364,185773
"P21","C","INTERPRET",410,334,185810
"P21","C","INTERPRET",408,343,185847
"P21","C","INTERPRET",422,389,185903
"P21","C","INTERPRET",419,396,185979
"P21","C","INTERPRET",373,329,186123
"P21","C","INTERPRET",379,340,186242
"P21","C","INTERPRET",423,376,186308
"P21","C","INTERPRET",317,357,186357
"P21","C","INTERPRET",338,403,186395
"P21","C","INTERPRET",294,374,186432
"P21","C","INTERPRET",308,419,186464
"P21","C","INTERPRET",311,413,186502
"P21","C","INTERPRET",312,418,186538
"P21","C","INTERPRET",308,404,186574
"P21","C","INTERPRET",332,423,186611
"P21","C","INTERPRET",408,417,186649
"P21","C","INTERPRET",403,418,186687
"P21","C","INTERPRET",397,398,186720
"P21","C","INTERPRET",401,413,186757
"P21","C","INTERPRET",380,396,186793
"P21","C","INTERPRET",404,416,186829
"P21","C","INTERPRET",420,413,186866
"P21","C","INTERPRET",310,408,186904
"P21","C","INTERPRET",278,443,186940
"P21","C","INTERPRET",275,431,186975
"P21","C","INTERPRET",269,443,187013
"P21","C","INTERPRET",260,428,187050
"P21","C","INTERPRET",259,425,187086
"P21","C","INTERPRET",255,431,187123
"P21","C","INTERPRET",269,464,187160
"P21","C","INTERPRET",270,428,187197
"P21","C","INTERPRET",267,452,187234
"P21","C","INTERPRET",267,442,187270
"P21","C","INTERPRET",225,434,187306
"P21","C","INTERPRET",223,444,187342
"P21","C","INTERPRET",228,424,187378
"P21","C","INTERPRET",213,424,187413
"P21","C","INTERPRET",221,410,187452
"P21","C","INTERPRET",228,434,187489
"P21","C","INTERPRET",215,407,187525
"P21","C","INTERPRET",230,432,187561
"P21","C","INTERPRET",327,457,187598
"P21","C","INTERPRET",346,457,187633
"P21","C","INTERPRET",344,445,187669
"P21","C","INTERPRET",345,452,187704
"P21","C","INTERPRET",355,451,187739
"P21","C","INTERPRET",346,458,187774
"P21","C","INTERPRET",356,435,187809
"P21","C","INTERPRET",337,431,187845
"P21","C","INTERPRET",323,424,188115
"P21","C","INTERPRET",326,404,188145
"P21","C","INTERPRET",324,418,188183
"P21","C","INTERPRET",205,440,188218
"P21","C","INTERPRET",-26,266,188253
"P21","C","INTERPRET",210,443,188290
"P21","C","INTERPRET",217,428,188326
"P21","C","INTERPRET",217,456,188362
"P21","C","INTERPRET",219,453,188397
"P21","C","INTERPRET",223,449,188434
"P21","C","INTERPRET",207,448,188470
"P21","C","INTERPRET",211,451,188506
"P21","C","INTERPRET",24,276,188542
"P21","C","INTERPRET",228,450,188577
"P21","C","INTERPRET",43,293,188614
"P21","C","INTERPRET",41,287,188650
"P21","C","INTERPRET",223,454,188685
"P21","C","INTERPRET",54,287,188720
"P21","C","INTERPRET",41,296,188755
"P21","C","INTERPRET",237,452,188789
"P21","C","INTERPRET",42,297,188824
"P21","C","INTERPRET",202,436,188859
"P21","C","INTERPRET",218,432,188894
"P21","C","INTERPRET",208,455,188929
"P21","C","INTERPRET",30,283,188964
"P21","C","INTERPRET",29,289,188999
"P21","C","INTERPRET",23,289,189034
"P21","C","INTERPRET",24,286,189068
"P21","C","INTERPRET",29,296,189103
"P21","C","INTERPRET",35,280,189138
"P21","C","INTERPRET",35,305,189175
"P21","C","INTERPRET",210,453,189211
"P21","C","INTERPRET",28,277,189245
"P21","C","INTERPRET",216,453,189280
"P21","C","INTERPRET",211,436,189314
"P21","C","INTERPRET",18,291,189348
"P21","C","INTERPRET",14,298,189383
"P21","C","INTERPRET",23,287,189418
"P21","C","INTERPRET",25,281,189452
"P21","C","INTERPRET",278,521,189486
"P21","C","INTERPRET",271,526,189519
"P21","C","INTERPRET",278,503,189549
"P21","C","INTERPRET",209,447,189584
"P21","C","INTERPRET",303,505,189619
"P21","C","INTERPRET",226,452,189653
"P21","C","INTERPRET",218,435,189684
"P21","C","INTERPRET",218,442,189721
"P21","C","INTERPRET",217,450,189755
"P21","C","INTERPRET",226,454,189790
"P21","C","INTERPRET",-9,281,189825
"P21","C","INTERPRET",275,510,189859
"P21","C","INTERPRET",219,442,189894
"P21","C","INTERPRET",215,460,189932
"P21","C","INTERPRET",-13,273,189967
"P21","C","INTERPRET",218,462,190001
"P21","C","INTERPRET",230,444,190036
"P21","C","INTERPRET",213,444,190076
"P21","C","INTERPRET",211,459,190110
"P21","C","INTERPRET",219,445,190146
"P21","C","INTERPRET",218,442,190181
"P21","C","INTERPRET",219,443,190216
"P21","C","INTERPRET",225,446,190251
"P21","C","INTERPRET",182,431,190288
"P21","C","INTERPRET",197,434,190323
"P21","C","INTERPRET",176,446,190359
"P21","C","INTERPRET",182,444,190395
"P21","C","INTERPRET",190,449,190430
"P21","C","INTERPRET",203,440,190466
"P21","C","INTERPRET",190,446,190501
"P21","C","INTERPRET",189,447,190536
"P21","C","INTERPRET",188,452,190571
"P21","C","INTERPRET",177,447,190606
"P21","C","INTERPRET",206,455,190641
"P21","C","INTERPRET",334,428,190676
"P21","C","INTERPRET",332,469,190712
"P21","C","INTERPRET",322,464,190747
"P21","C","INTERPRET",334,465,190782
"P21","C","INTERPRET",333,462,190817
"P21","C","INTERPRET",326,477,190854
"P21","C","INTERPRET",365,460,190889
"P21","C","INTERPRET",370,474,190924
"P21","C","INTERPRET",368,467,190959
"P21","C","INTERPRET",373,453,190994
"P21","C","INTERPRET",369,453,191029
"P21","C","INTERPRET",222,516,191297
"P21","C","INTERPRET",232,447,191368
"P21","C","INTERPRET",228,422,191393
"P21","C","INTERPRET",243,437,191431
"P21","C","INTERPRET",242,413,191466
"P21","C","INTERPRET",246,467,191502
"P21","C","INTERPRET",227,448,191537
"P21","C","INTERPRET",210,460,191573
"P21","C","INTERPRET",219,471,191607
"P21","C","INTERPRET",209,456,191642
"P21","C","INTERPRET",207,471,191679
"P21","C","INTERPRET",217,467,191716
"P21","C","INTERPRET",214,469,191753
"P21","C","INTERPRET",226,453,191790
"P21","C","INTERPRET",223,466,191823
"P21","C","INTERPRET",221,460,191858
"P21","C","INTERPRET",231,463,191894
"P21","C","INTERPRET",286,522,191929
"P21","C","INTERPRET",226,460,191964
"P21","C","INTERPRET",240,471,191997
"P21","C","INTERPRET",352,507,192034
"P21","C","INTERPRET",367,493,192069
"P21","C","INTERPRET",364,501,192103
"P21","C","INTERPRET",371,494,192138
"P21","C","INTERPRET",367,501,192173
"P21","C","INTERPRET",364,506,192207
"P21","C","INTERPRET",357,506,192242
"P21","C","INTERPRET",370,499,192276
"P21","C","INTERPRET",372,505,192311
"P21","C","INTERPRET",377,501,192345
"P21","C","INTERPRET",374,498,192380
"P21","C","INTERPRET",378,495,192415
"P21","C","INTERPRET",366,496,192449
"P21","C","INTERPRET",371,503,192484
"P21","C","INTERPRET",361,496,192519
"P21","C","INTERPRET",360,503,192555
"P21","C","INTERPRET",365,492,192590
"P21","C","INTERPRET",366,495,192626
"P21","C","INTERPRET",368,504,192661
"P21","C","INTERPRET",368,502,192696
"P21","C","INTERPRET",283,483,192731
"P21","C","INTERPRET",276,474,192766
"P21","C","INTERPRET",288,475,192801
"P21","C","INTERPRET",289,463,192837
"P21","C","INTERPRET",278,457,192872
"P21","C","INTERPRET",271,443,193133
"P21","C","INTERPRET",284,453,193164
"P21","C","INTERPRET",283,481,193202
"P21","C","INTERPRET",275,478,193237
"P21","C","INTERPRET",286,468,193272
"P21","C","INTERPRET",270,471,193307
"P21","C","INTERPRET",234,459,193342
"P21","C","INTERPRET",234,460,193377
"P21","C","INTERPRET",222,457,193412
"P21","C","INTERPRET",239,444,193447
"P21","C","INTERPRET",235,456,193483
"P21","C","INTERPRET",222,462,193518
"P21","C","INTERPRET",230,459,193553
"P21","C","INTERPRET",238,461,193589
"P21","C","INTERPRET",198,459,193624
"P21","C","INTERPRET",206,455,193660
"P21","C","INTERPRET",207,449,193698
"P21","C","INTERPRET",211,451,193735
"P21","C","INTERPRET",199,462,193770
"P21","C","INTERPRET",212,443,193805
"P21","C","INTERPRET",197,457,193840
"P21","C","INTERPRET",265,464,193875
"P21","C","INTERPRET",263,459,193910
"P21","C","INTERPRET",266,460,193944
"P21","C","INTERPRET",258,472,193979
"P21","C","INTERPRET",267,474,194014
"P21","C","INTERPRET",267,470,194049
"P21","C","INTERPRET",267,472,194084
"P21","C","INTERPRET",257,473,194119
"P21","C","INTERPRET",265,470,194154
"P21","C","INTERPRET",274,466,194188
"P21","C","INTERPRET",267,473,194223
"P21","C","INTERPRET",265,468,194260
"P21","C","INTERPRET",262,476,194295
"P21","C","INTERPRET",269,474,194330
"P21","C","INTERPRET",267,482,194365
"P21","C","INTERPRET",346,472,194399
"P21","C","INTERPRET",350,476,194434
"P21","C","INTERPRET",348,478,194468
"P21","C","INTERPRET",349,473,194502
"P21","C","INTERPRET",358,475,194536
"P21","C","INTERPRET",335,491,194571
"P21","C","INTERPRET",347,482,194605
"P21","C","INTERPRET",344,486,194639
"P21","C","INTERPRET",343,488,194673
"P21","C","INTERPRET",347,467,194708
"P21","C","INTERPRET",348,481,194743
"P21","C","INTERPRET",385,456,194777
"P21","C","INTERPRET",381,473,194813
"P21","C","INTERPRET",391,458,194848
"P21","C","INTERPRET",390,451,194883
"P21","C","INTERPRET",388,464,194917
"P21","C","INTERPRET",388,462,194952
"P21","C","INTERPRET",371,462,194987
"P21","C","INTERPRET",367,475,195021
"P21","C","INTERPRET",369,477,195056
"P21","C","INTERPRET",360,487,195091
"P21","C","INTERPRET",363,480,195126
"P21","C","INTERPRET",363,479,195160
"P21","C","INTERPRET",360,487,195195
"P21","C","INTERPRET",363,489,195230
"P21","C","INTERPRET",366,490,195265
"P21","C","INTERPRET",372,477,195300
"P21","C","INTERPRET",360,485,195335
"P21","C","INTERPRET",373,481,195372
"P21","C","INTERPRET",366,492,195407
"P21","C","INTERPRET",363,490,195442
"P21","C","INTERPRET",364,486,195478
"P21","C","INTERPRET",374,486,195513
"P21","C","INTERPRET",366,486,195548
"P21","C","INTERPRET",351,480,195584
"P21","C","INTERPRET",365,491,195619
"P21","C","INTERPRET",374,484,195654
"P21","C","INTERPRET",375,482,195689
"P21","C","INTERPRET",372,488,195725
"P21","C","INTERPRET",376,477,195760
"P21","C","INTERPRET",366,484,195796
"P21","C","INTERPRET",369,489,195831
"P21","C","INTERPRET",377,484,195867
"P21","C","INTERPRET",370,478,195902
"P21","C","INTERPRET",371,489,195940
"P21","C","INTERPRET",373,482,195975
"P21","C","INTERPRET",367,485,196011
"P21","C","INTERPRET",252,501,196046
"P21","C","INTERPRET",270,490,196082
"P21","C","INTERPRET",270,498,196118
"P21","C","INTERPRET",267,478,196153
"P21","C","INTERPRET",273,481,196187
"P21","C","INTERPRET",358,591,196402
"P21","C","INTERPRET",341,467,196501
"P21","C","INTERPRET",338,466,196534
"P21","C","INTERPRET",334,478,196571
"P21","C","INTERPRET",341,486,196606
"P21","C","INTERPRET",334,490,196641
"P21","C","INTERPRET",237,478,196674
"P21","C","INTERPRET",231,479,196709
"P21","C","INTERPRET",237,476,196743
"P21","C","INTERPRET",222,472,196779
"P21","C","INTERPRET",233,477,196814
"P21","C","INTERPRET",227,484,196850
"P21","C","INTERPRET",231,480,196885
"P21","C","INTERPRET",228,470,196920
"P21","C","INTERPRET",238,465,196955
"P21","C","INTERPRET",239,469,196991
"P21","C","INTERPRET",231,481,197027
"P21","C","INTERPRET",228,485,197064
"P21","C","INTERPRET",280,486,197099
"P21","C","INTERPRET",353,477,197134
"P21","C","INTERPRET",356,486,197169
"P21","C","INTERPRET",349,493,197204
"P21","C","INTERPRET",359,480,197238
"P21","C","INTERPRET",351,488,197273
"P21","C","INTERPRET",354,487,197308
"P21","C","INTERPRET",356,485,197343
"P21","C","INTERPRET",352,476,197377
"P21","C","INTERPRET",355,482,197412
"P21","C","INTERPRET",352,473,197446
"P21","C","INTERPRET",352,486,197481
"P21","C","INTERPRET",358,485,197515
"P21","C","INTERPRET",367,486,197550
"P21","C","INTERPRET",346,490,197584
"P21","C","INTERPRET",361,482,197621
"P21","C","INTERPRET",344,492,197656
"P21","C","INTERPRET",376,484,197691
"P21","C","INTERPRET",368,481,197726
"P21","C","INTERPRET",369,491,197760
"P21","C","INTERPRET",370,483,197795
"P21","C","INTERPRET",371,486,197830
"P21","C","INTERPRET",371,488,197865
"P21","C","INTERPRET",375,486,197899
"P21","C","INTERPRET",372,496,197934
"P21","C","INTERPRET",368,479,197969
"P21","C","INTERPRET",379,481,198003
"P21","C","INTERPRET",373,488,198038
"P21","C","INTERPRET",369,498,198073
"P21","C","INTERPRET",379,492,198107
"P21","C","INTERPRET",379,493,198142
"P21","C","INTERPRET",379,491,198179
"P21","C","INTERPRET",380,433,198478
"P21","C","INTERPRET",373,393,198508
"P21","C","INTERPRET",393,430,198548
"P21","C","INTERPRET",380,449,198583
"P21","C","INTERPRET",392,447,198620
"P21","C","INTERPRET",389,448,198657
"P21","C","INTERPRET",390,455,198693
"P21","C","INTERPRET",386,454,198731
"P21","C","INTERPRET",346,454,198767
"P21","C","INTERPRET",327,453,198804
"P21","C","INTERPRET",336,448,198840
"P21","C","INTERPRET",327,452,198876
"P21","C","INTERPRET",331,446,198912
"P21","C","INTERPRET",317,452,198947
"P21","C","INTERPRET",329,457,198983
"P21","C","INTERPRET",329,458,199018
"P21","C","INTERPRET",331,456,199053
"P21","C","INTERPRET",391,451,199088
"P21","C","INTERPRET",374,456,199123
"P21","C","INTERPRET",390,454,199158
"P21","C","INTERPRET",385,454,199193
"P21","C","INTERPRET",381,466,199228
"P21","C","INTERPRET",382,456,199263
"P21","C","INTERPRET",385,441,199299
"P21","C","INTERPRET",384,455,199334
"P21","C","INTERPRET",372,452,199369
"P21","C","INTERPRET",375,457,199404
"P21","C","INTERPRET",378,455,199439
"P21","C","INTERPRET",385,438,199474
"P21","C","INTERPRET",382,454,199509
"P21","C","INTERPRET",376,459,199544
"P21","C","INTERPRET",377,449,199579
"P21","C","INTERPRET",389,454,199614
"P21","C","INTERPRET",379,453,199649
"P21","C","INTERPRET",368,458,199684
"P21","C","INTERPRET",388,452,199719
"P21","C","INTERPRET",374,455,199754
"P21","C","INTERPRET",372,456,199789
"P21","C","INTERPRET",385,445,199824
"P21","C","INTERPRET",378,454,199861
"P21","C","INTERPRET",391,454,199897
"P21","C","INTERPRET",372,454,199931
"P21","C","INTERPRET",383,450,199966
"P21","C","INTERPRET",378,466,200001
"P21","C","INTERPRET",378,452,200036
"P21","C","INTERPRET",399,442,200071
"P21","C","INTERPRET",401,446,200106
"P21","C","INTERPRET",397,440,200141
"P21","C","INTERPRET",398,441,200176
"P21","C","INTERPRET",390,446,200211
"P21","C","INTERPRET",395,453,200246
"P21","C","INTERPRET",407,442,200281
"P21","C","INTERPRET",404,440,200317
"P21","C","INTERPRET",394,446,200351
"P21","C","INTERPRET",408,448,200387
"P21","C","INTERPRET",390,452,200424
"P21","C","INTERPRET",393,444,200460
"P21","C","INTERPRET",400,438,200495
"P21","C","INTERPRET",357,455,200530
"P21","C","INTERPRET",319,441,200565
"P21","C","INTERPRET",329,443,200600
"P21","C","INTERPRET",317,451,200635
"P21","C","INTERPRET",329,440,200670
"P21","C","INTERPRET",333,454,200705
"P21","C","INTERPRET",361,443,200740
"P21","C","INTERPRET",369,439,200776
"P21","C","INTERPRET",382,422,200811
"P21","C","INTERPRET",362,439,200846
"P21","C","INTERPRET",365,441,200882
"P21","C","INTERPRET",374,437,200917
"P21","C","INTERPRET",388,431,200953
"P21","C","INTERPRET",373,436,200990
"P21","C","INTERPRET",367,436,201025
"P21","C","INTERPRET",377,446,201061
"P21","C","INTERPRET",254,577,201096
"P21","C","INTERPRET",256,180,201398
"P21","C","INTERPRET",278,162,201497
"P21","C","INTERPRET",320,374,201520
"P21","C","INTERPRET",327,342,201572
"P21","C","INTERPRET",347,403,201622
"P21","C","INTERPRET",346,419,201658
"P21","C","INTERPRET",332,418,201706
"P21","C","INTERPRET",343,417,201745
"P21","C","INTERPRET",337,446,201783
"P21","C","INTERPRET",335,416,201822
"P21","C","INTERPRET",346,446,201861
"P21","C","INTERPRET",351,420,201900
"P21","C","INTERPRET",348,447,201939
"P21","C","INTERPRET",383,431,201971
"P21","C","INTERPRET",372,443,202007
"P21","C","INTERPRET",366,468,202042
"P21","C","INTERPRET",379,470,202077
"P21","C","INTERPRET",371,457,202112
"P21","C","INTERPRET",364,471,202149
"P21","C","INTERPRET",371,421,202184
"P21","C","INTERPRET",381,415,202219
"P21","C","INTERPRET",377,459,202254
"P21","C","INTERPRET",385,440,202290
"P21","C","INTERPRET",367,476,202325
"P21","C","INTERPRET",365,444,202360
"P21","C","INTERPRET",375,437,202396
"P21","C","INTERPRET",398,422,202431
"P21","C","INTERPRET",410,435,202466
"P21","C","INTERPRET",401,437,202502
"P21","C","INTERPRET",393,423,202538
"P21","C","INTERPRET",401,443,202574
"P21","C","INTERPRET",422,426,202610
"P21","C","INTERPRET",407,414,202645
"P21","C","INTERPRET",399,431,202682
"P21","C","INTERPRET",400,437,202720
"P21","C","INTERPRET",423,411,202757
"P21","C","INTERPRET",413,427,202793
"P21","C","INTERPRET",404,429,202829
"P21","C","INTERPRET",412,439,202865
"P21","C","INTERPRET",409,435,202901
"P21","C","INTERPRET",401,427,202935
"P21","C","INTERPRET",407,433,202971
"P21","C","INTERPRET",404,433,203007
"P21","C","INTERPRET",410,421,203044
"P21","C","INTERPRET",423,425,203082
"P21","C","INTERPRET",392,435,203120
"P21","C","INTERPRET",415,446,203158
"P21","C","INTERPRET",382,473,203197
"P21","C","INTERPRET",385,491,204418
"P21","C","INTERPRET",377,491,204449
"P21","C","INTERPRET",336,483,204491
"P21","C","INTERPRET",347,521,204527
"P21","C","INTERPRET",317,488,204601
"P21","C","INTERPRET",318,490,204640
"P21","C","INTERPRET",327,480,204673
"P21","C","INTERPRET",318,482,204709
"P21","C","INTERPRET",310,480,204745
"P21","C","INTERPRET",305,485,204780
"P21","C","INTERPRET",256,471,204815
"P21","C","INTERPRET",253,471,204850
"P21","C","INTERPRET",256,469,204886
"P21","C","INTERPRET",252,469,204921
"P21","C","INTERPRET",267,452,204957
"P21","C","INTERPRET",268,467,204992
"P21","C","INTERPRET",263,468,205027
"P21","C","INTERPRET",267,467,205063
"P21","C","INTERPRET",239,464,205099
"P21","C","INTERPRET",234,477,205134
"P21","C","INTERPRET",244,475,205168
"P21","C","INTERPRET",243,468,205203
"P21","C","INTERPRET",230,478,205237
"P21","C","INTERPRET",243,474,205271
"P21","C","INTERPRET",252,468,205305
"P21","C","INTERPRET",250,470,205339
"P21","C","INTERPRET",250,467,205373
"P21","C","INTERPRET",258,465,205408
"P21","C","INTERPRET",250,471,205442
"P21","C","INTERPRET",257,466,205476
"P21","C","INTERPRET",236,478,205510
"P21","C","INTERPRET",234,466,205544
"P21","C","INTERPRET",211,479,205578
"P21","C","INTERPRET",246,478,205613
"P21","C","INTERPRET",254,473,205653
"P21","C","INTERPRET",253,473,205686
"P21","C","INTERPRET",239,478,205720
"P21","C","INTERPRET",245,478,205762
"P21","C","INTERPRET",264,475,205806
"P21","C","INTERPRET",237,484,205849
"P21","C","INTERPRET",241,482,205893
"P21","C","INTERPRET",254,479,205926
"P21","C","INTERPRET",257,473,205960
"P21","C","INTERPRET",257,486,205993
"P21","C","INTERPRET",231,496,206026
"P21","C","INTERPRET",217,498,206059
"P21","C","INTERPRET",241,501,206093
"P21","C","INTERPRET",232,484,206135
"P21","C","INTERPRET",238,499,206171
"P21","C","INTERPRET",246,492,206215
"P21","C","INTERPRET",229,502,206258
"P21","C","INTERPRET",228,496,206292
"P21","C","INTERPRET",359,485,206363
"P21","C","INTERPRET",373,492,206485
"P21","C","INTERPRET",367,485,206585
"P21","C","INTERPRET",369,525,206684
"P21","C","INTERPRET",368,528,206731
"P21","C","INTERPRET",377,527,206765
"P21","C","INTERPRET",363,526,206799
"P21","C","INTERPRET",375,523,206834
"P21","C","INTERPRET",371,523,206867
"P21","C","INTERPRET",384,523,206902
"P21","C","INTERPRET",397,492,206937
"P21","C","INTERPRET",409,471,206971
"P21","C","INTERPRET",407,469,207006
"P21","C","INTERPRET",418,470,207040
"P21","C","INTERPRET",407,476,207075
"P21","C","INTERPRET",409,480,207109
"P21","C","INTERPRET",397,484,207144
"P21","C","INTERPRET",407,486,207178
"P21","C","INTERPRET",377,498,207213
"P21","C","INTERPRET",379,491,207248
"P21","C","INTERPRET",382,495,207284
"P21","C","INTERPRET",376,489,207319
"P21","C","INTERPRET",381,485,207353
"P21","C","INTERPRET",378,495,207388
"P21","C","INTERPRET",371,498,207423
"P21","C","INTERPRET",381,494,207458
"P21","C","INTERPRET",369,499,207492
"P21","C","INTERPRET",381,484,207525
"P21","C","INTERPRET",398,487,207560
"P21","C","INTERPRET",373,487,207595
"P21","C","INTERPRET",387,497,207629
"P21","C","INTERPRET",380,488,207664
"P21","C","INTERPRET",377,502,207699
"P21","C","INTERPRET",381,503,207734
"P21","C","INTERPRET",383,500,207768
"P21","C","INTERPRET",381,502,207803
"P21","C","INTERPRET",376,506,207840
"P21","C","INTERPRET",302,448,207876
"P21","C","INTERPRET",191,711,207947
"P21","C","INTERPRET",285,694,207995
"P21","C","INTERPRET",153,786,208199
"P21","C","INTERPRET",274,644,208262
"P21","C","INTERPRET",269,493,208340
"P21","C","INTERPRET",266,460,208364
"P21","C","INTERPRET",302,478,208402
"P21","C","INTERPRET",373,498,208436
"P21","C","INTERPRET",373,499,208470
"P21","C","INTERPRET",373,503,208505
"P21","C","INTERPRET",367,508,208540
"P21","C","INTERPRET",369,503,208575
"P21","C","INTERPRET",374,494,208610
"P21","C","INTERPRET",380,509,208645
"P21","C","INTERPRET",376,492,208680
"P21","C","INTERPRET",374,501,208715
"P21","C","INTERPRET",376,506,208750
"P21","C","INTERPRET",380,504,208785
"P21","C","INTERPRET",374,508,208820
"P21","C","INTERPRET",386,500,208855
"P21","C","INTERPRET",257,510,208890
"P21","C","INTERPRET",261,501,208925
"P21","C","INTERPRET",264,516,208962
"P21","C","INTERPRET",265,510,208997
"P21","C","INTERPRET",266,506,209032
"P21","C","INTERPRET",266,509,209066
"P21","C","INTERPRET",275,503,209101
"P21","C","INTERPRET",272,508,209135
"P21","C","INTERPRET",253,516,209169
"P21","C","INTERPRET",269,492,209203
"P21","C","INTERPRET",259,505,209238
"P21","C","INTERPRET",260,505,209272
"P21","C","INTERPRET",264,515,209307
"P21","C","INTERPRET",257,504,209342
"P21","C","INTERPRET",262,509,209377
"P21","C","INTERPRET",263,511,209412
"P21","C","INTERPRET",313,509,209447
"P21","C","INTERPRET",300,521,209481
"P21","C","INTERPRET",305,513,209516
"P21","C","INTERPRET",308,523,209551
"P21","C","INTERPRET",308,509,209585
"P21","C","INTERPRET",310,509,209619
"P21","C","INTERPRET",372,495,209653
"P21","C","INTERPRET",372,513,209688
"P21","C","INTERPRET",379,511,209722
"P21","C","INTERPRET",378,508,209757
"P21","C","INTERPRET",376,508,209791
"P21","C","INTERPRET",379,514,209826
"P21","C","INTERPRET",375,515,209861
"P21","C","INTERPRET",376,507,209896
"P21","C","INTERPRET",378,504,209930
"P21","C","INTERPRET",361,505,209965
"P21","C","INTERPRET",378,500,210000
"P21","C","INTERPRET",381,506,210034
"P21","C","INTERPRET",364,518,210071
"P21","C","INTERPRET",367,504,210106
"P21","C","INTERPRET",383,498,210140
"P21","C","INTERPRET",414,412,210927
"P21","C","INTERPRET",413,420,210957
"P21","C","INTERPRET",393,470,210996
"P21","C","INTERPRET",388,474,211030
"P21","C","INTERPRET",385,470,211067
"P21","C","INTERPRET",388,470,211099
"P21","C","INTERPRET",387,460,211134
"P21","C","INTERPRET",386,467,211169
"P21","C","INTERPRET",392,455,211205
"P21","C","INTERPRET",401,464,211240
"P21","C","INTERPRET",385,464,211274
"P21","C","INTERPRET",389,469,211308
"P21","C","INTERPRET",393,470,211342
"P21","C","INTERPRET",391,471,211376
"P21","C","INTERPRET",388,476,211409
"P21","C","INTERPRET",386,471,211443
"P21","C","INTERPRET",392,465,211478
"P21","C","INTERPRET",392,474,211512
"P21","C","INTERPRET",405,457,211546
"P21","C","INTERPRET",391,458,211580
"P21","C","INTERPRET",383,444,211614
"P21","C","INTERPRET",382,460,211649
"P21","C","INTERPRET",382,449,211683
"P21","C","INTERPRET",411,462,211717
"P21","C","INTERPRET",413,456,211751
"P21","C","INTERPRET",410,460,211787
"P21","C","INTERPRET",418,459,211820
"P21","C","INTERPRET",406,463,211854
"P21","C","INTERPRET",416,460,211888
"P21","C","INTERPRET",408,455,211921
"P21","C","INTERPRET",414,468,211954
"P21","C","INTERPRET",404,474,211988
"P21","C","INTERPRET",409,464,212022
"P21","C","INTERPRET",412,472,212056
"P21","C","INTERPRET",410,470,212089
"P21","C","INTERPRET",413,465,212123
"P21","C","INTERPRET",413,458,212157
"P21","C","INTERPRET",406,467,212191
"P21","C","INTERPRET",414,457,212224
"P21","C","INTERPRET",415,464,212258
"P21","C","INTERPRET",410,471,212292
"P21","C","INTERPRET",410,461,212326
"P21","C","INTERPRET",419,463,212362
"P21","C","INTERPRET",407,484,212395
"P21","C","INTERPRET",408,480,212429
"P21","C","INTERPRET",414,463,212463
"P21","C","INTERPRET",413,462,212496
"P21","C","INTERPRET",413,465,212530
"P21","C","INTERPRET",417,458,212564
"P21","C","INTERPRET",403,470,212598
"P21","C","INTERPRET",414,455,212633
"P21","C","INTERPRET",417,449,212667
"P21","C","INTERPRET",412,462,212701
"P21","C","INTERPRET",402,458,212735
"P21","C","INTERPRET",410,466,212770
"P21","C","INTERPRET",410,460,212804
"P21","C","INTERPRET",399,475,212839
"P21","C","INTERPRET",538,586,212874
"P21","C","INTERPRET",379,474,213640
"P21","C","INTERPRET",380,480,213675
"P21","C","INTERPRET",374,479,213716
"P21","C","INTERPRET",379,474,213750
"P21","C","INTERPRET",399,519,213785
"P21","C","INTERPRET",391,509,213820
"P21","C","INTERPRET",366,490,213854
"P21","C","INTERPRET",377,476,213889
"P21","C","INTERPRET",373,477,213924
"P21","C","INTERPRET",380,474,213959
"P21","C","INTERPRET",375,482,213995
"P21","C","INTERPRET",373,480,214032
"P21","C","INTERPRET",374,483,214067
"P21","C","INTERPRET",378,488,214103
"P21","C","INTERPRET",378,476,214139
"P21","C","INTERPRET",379,472,214174
"P21","C","INTERPRET",380,471,214210
"P21","C","INTERPRET",378,486,214245
"P21","C","INTERPRET",383,472,214280
"P21","C","INTERPRET",381,481,214316
"P21","C","INTERPRET",380,485,214352
"P21","C","INTERPRET",381,477,214386
"P21","C","INTERPRET",383,480,214422
"P21","C","INTERPRET",378,467,214458
"P21","C","INTERPRET",376,481,214492
"P21","C","INTERPRET",376,480,214527
"P21","C","INTERPRET",387,481,214561
"P21","C","INTERPRET",373,487,214598
"P21","C","INTERPRET",374,489,214632
"P21","C","INTERPRET",377,486,214668
