"participant","set","activity","x","y","timestamp"
"P16","A","INTERPRET",394,410,142507
"P16","A","INTERPRET",388,407,142546
"P16","A","INTERPRET",335,383,142586
"P16","A","INTERPRET",342,386,142625
"P16","A","INTERPRET",329,391,142664
"P16","A","INTERPRET",352,409,142704
"P16","A","INTERPRET",390,398,142743
"P16","A","INTERPRET",396,412,142785
"P16","A","INTERPRET",365,377,142825
"P16","A","INTERPRET",364,409,142864
"P16","A","INTERPRET",357,439,142904
"P16","A","INTERPRET",362,465,142943
"P16","A","INTERPRET",313,493,142983
"P16","A","INTERPRET",327,450,143025
"P16","A","INTERPRET",359,444,143065
"P16","A","INTERPRET",358,462,143104
"P16","A","INTERPRET",320,483,143144
"P16","A","INTERPRET",317,464,143183
"P16","A","INTERPRET",334,503,143222
"P16","A","INTERPRET",330,472,143262
"P16","A","INTERPRET",306,484,143301
"P16","A","INTERPRET",78,725,143422
"P16","A","INTERPRET",491,364,143539
"P16","A","INTERPRET",400,367,143578
"P16","A","INTERPRET",403,284,143618
"P16","A","INTERPRET",434,321,143779
"P16","A","INTERPRET",421,358,143824
"P16","A","INTERPRET",455,308,143902
"P16","A","INTERPRET",412,393,143942
"P16","A","INTERPRET",377,350,144002
"P16","A","INTERPRET",386,435,144041
"P16","A","INTERPRET",395,433,144084
"P16","A","INTERPRET",378,360,144123
"P16","A","INTERPRET",386,354,144163
"P16","A","INTERPRET",382,377,144202
"P16","A","INTERPRET",484,447,144242
"P16","A","INTERPRET",478,437,144281
"P16","A","INTERPRET",455,450,144341
"P16","A","INTERPRET",488,512,144381
"P16","A","INTERPRET",484,468,144425
"P16","A","INTERPRET",463,454,144465
"P16","A","INTERPRET",489,483,144504
"P16","A","INTERPRET",501,372,144544
"P16","A","INTERPRET",143,484,145195
"P16","A","INTERPRET",260,455,145235
"P16","A","INTERPRET",264,459,145274
"P16","A","INTERPRET",280,464,145300
"P16","A","INTERPRET",263,458,145332
"P16","A","INTERPRET",272,476,145357
"P16","A","INTERPRET",278,470,145383
"P16","A","INTERPRET",386,415,145605
"P16","A","INTERPRET",392,419,145673
"P16","A","INTERPRET",384,404,145694
"P16","A","INTERPRET",380,411,145730
"P16","A","INTERPRET",391,413,145762
"P16","A","INTERPRET",372,403,145794
"P16","A","INTERPRET",374,434,145826
"P16","A","INTERPRET",386,415,145858
"P16","A","INTERPRET",359,455,145891
"P16","A","INTERPRET",351,482,145923
"P16","A","INTERPRET",358,467,145956
"P16","A","INTERPRET",361,465,145988
"P16","A","INTERPRET",346,466,146020
"P16","A","INTERPRET",353,477,146054
"P16","A","INTERPRET",365,456,146086
"P16","A","INTERPRET",359,463,146118
"P16","A","INTERPRET",380,480,146151
"P16","A","INTERPRET",381,495,146182
"P16","A","INTERPRET",369,482,146214
"P16","A","INTERPRET",383,461,146245
"P16","A","INTERPRET",386,472,146276
"P16","A","INTERPRET",382,493,146307
"P16","A","INTERPRET",380,468,146338
"P16","A","INTERPRET",373,486,146369
"P16","A","INTERPRET",387,480,146401
"P16","A","INTERPRET",380,485,146432
"P16","A","INTERPRET",493,827,146465
"P16","A","INTERPRET",616,1226,146497
"P16","A","INTERPRET",423,465,147858
"P16","A","INTERPRET",434,468,147879
"P16","A","INTERPRET",399,469,147922
"P16","A","INTERPRET",389,466,147954
"P16","A","INTERPRET",396,473,147986
"P16","A","INTERPRET",387,465,148018
"P16","A","INTERPRET",405,472,148050
"P16","A","INTERPRET",287,500,148082
"P16","A","INTERPRET",301,484,148114
"P16","A","INTERPRET",312,503,148146
"P16","A","INTERPRET",295,481,148177
"P16","A","INTERPRET",285,489,148210
"P16","A","INTERPRET",288,485,148243
"P16","A","INTERPRET",281,491,148276
"P16","A","INTERPRET",310,477,148310
"P16","A","INTERPRET",301,482,148342
"P16","A","INTERPRET",284,490,148376
"P16","A","INTERPRET",285,487,148408
"P16","A","INTERPRET",283,491,148441
"P16","A","INTERPRET",278,470,148473
"P16","A","INTERPRET",282,467,148506
"P16","A","INTERPRET",288,478,148539
"P16","A","INTERPRET",287,477,148571
"P16","A","INTERPRET",283,471,148604
"P16","A","INTERPRET",268,472,148636
"P16","A","INTERPRET",271,480,148668
"P16","A","INTERPRET",286,486,148701
"P16","A","INTERPRET",269,486,148732
"P16","A","INTERPRET",275,481,148765
"P16","A","INTERPRET",270,487,148798
"P16","A","INTERPRET",267,482,148831
"P16","A","INTERPRET",271,484,148866
"P16","A","INTERPRET",272,468,148899
"P16","A","INTERPRET",272,497,148931
"P16","A","INTERPRET",271,501,148964
"P16","A","INTERPRET",321,482,148996
"P16","A","INTERPRET",316,467,149028
"P16","A","INTERPRET",312,485,149060
"P16","A","INTERPRET",310,480,149092
"P16","A","INTERPRET",321,473,149124
"P16","A","INTERPRET",321,483,149155
"P16","A","INTERPRET",320,475,149186
"P16","A","INTERPRET",328,489,149220
"P16","A","INTERPRET",317,469,149252
"P16","A","INTERPRET",322,461,149284
"P16","A","INTERPRET",313,479,149315
"P16","A","INTERPRET",316,474,149347
"P16","A","INTERPRET",311,473,149380
"P16","A","INTERPRET",317,493,149414
"P16","A","INTERPRET",314,484,149447
"P16","A","INTERPRET",307,486,149479
"P16","A","INTERPRET",323,478,149511
"P16","A","INTERPRET",312,485,149543
"P16","A","INTERPRET",312,473,149574
"P16","A","INTERPRET",306,481,149607
"P16","A","INTERPRET",319,501,149639
"P16","A","INTERPRET",309,501,149671
"P16","A","INTERPRET",322,493,149703
"P16","A","INTERPRET",311,487,149735
"P16","A","INTERPRET",301,482,149766
"P16","A","INTERPRET",310,478,149797
"P16","A","INTERPRET",310,484,149829
"P16","A","INTERPRET",303,494,149861
"P16","A","INTERPRET",340,485,149894
"P16","A","INTERPRET",341,487,149926
"P16","A","INTERPRET",336,484,149958
"P16","A","INTERPRET",341,492,149991
"P16","A","INTERPRET",342,494,150023
"P16","A","INTERPRET",336,469,150055
"P16","A","INTERPRET",347,493,150086
"P16","A","INTERPRET",410,401,150119
"P16","A","INTERPRET",377,402,150150
"P16","A","INTERPRET",379,409,150182
"P16","A","INTERPRET",377,427,150214
"P16","A","INTERPRET",373,411,150245
"P16","A","INTERPRET",382,408,150276
"P16","A","INTERPRET",385,418,150307
"P16","A","INTERPRET",370,422,150337
"P16","A","INTERPRET",318,418,150367
"P16","A","INTERPRET",330,407,150399
"P16","A","INTERPRET",329,415,150430
"P16","A","INTERPRET",322,400,150460
"P16","A","INTERPRET",325,420,150494
"P16","A","INTERPRET",332,413,150525
"P16","A","INTERPRET",340,414,150555
"P16","A","INTERPRET",230,418,150586
"P16","A","INTERPRET",256,411,150616
"P16","A","INTERPRET",269,400,150648
"P16","A","INTERPRET",270,425,150680
"P16","A","INTERPRET",280,417,150713
"P16","A","INTERPRET",263,410,150745
"P16","A","INTERPRET",283,419,150777
"P16","A","INTERPRET",280,430,150810
"P16","A","INTERPRET",305,448,150842
"P16","A","INTERPRET",310,437,150875
"P16","A","INTERPRET",306,428,150906
"P16","A","INTERPRET",300,429,150939
"P16","A","INTERPRET",304,444,150971
"P16","A","INTERPRET",346,430,151004
"P16","A","INTERPRET",346,441,151038
"P16","A","INTERPRET",339,440,151070
"P16","A","INTERPRET",341,428,151101
"P16","A","INTERPRET",330,596,151134
"P16","A","INTERPRET",1978,344,151221
"P16","A","INTERPRET",317,426,151327
"P16","A","INTERPRET",324,418,151351
"P16","A","INTERPRET",313,421,151396
"P16","A","INTERPRET",327,438,151428
"P16","A","INTERPRET",308,497,151461
"P16","A","INTERPRET",316,488,151493
"P16","A","INTERPRET",328,486,151526
"P16","A","INTERPRET",311,480,151558
"P16","A","INTERPRET",323,496,151592
"P16","A","INTERPRET",311,500,151625
"P16","A","INTERPRET",322,518,151656
"P16","A","INTERPRET",313,496,151688
"P16","A","INTERPRET",315,488,151721
"P16","A","INTERPRET",312,499,151753
"P16","A","INTERPRET",298,478,151785
"P16","A","INTERPRET",296,455,151817
"P16","A","INTERPRET",286,454,151849
"P16","A","INTERPRET",281,469,151881
"P16","A","INTERPRET",291,477,151913
"P16","A","INTERPRET",288,477,151945
"P16","A","INTERPRET",288,467,151977
"P16","A","INTERPRET",294,486,152008
"P16","A","INTERPRET",281,466,152040
"P16","A","INTERPRET",299,472,152071
"P16","A","INTERPRET",294,466,152102
"P16","A","INTERPRET",292,470,152135
"P16","A","INTERPRET",274,397,152167
"P16","A","INTERPRET",281,410,152198
"P16","A","INTERPRET",294,404,152230
"P16","A","INTERPRET",284,413,152261
"P16","A","INTERPRET",277,401,152293
"P16","A","INTERPRET",279,400,152325
"P16","A","INTERPRET",282,399,152357
"P16","A","INTERPRET",278,413,152389
"P16","A","INTERPRET",280,399,152421
"P16","A","INTERPRET",267,390,152452
"P16","A","INTERPRET",278,398,152484
"P16","A","INTERPRET",283,395,152516
"P16","A","INTERPRET",299,412,152548
"P16","A","INTERPRET",309,390,152580
"P16","A","INTERPRET",302,382,152613
"P16","A","INTERPRET",302,390,152645
"P16","A","INTERPRET",374,479,152679
"P16","A","INTERPRET",319,451,152712
"P16","A","INTERPRET",327,461,152743
"P16","A","INTERPRET",323,472,152774
"P16","A","INTERPRET",326,449,152806
"P16","A","INTERPRET",328,453,152837
"P16","A","INTERPRET",324,456,152869
"P16","A","INTERPRET",324,485,152901
"P16","A","INTERPRET",327,491,152933
"P16","A","INTERPRET",305,472,152964
"P16","A","INTERPRET",327,482,152996
"P16","A","INTERPRET",323,480,153027
"P16","A","INTERPRET",325,482,153059
"P16","A","INTERPRET",320,486,153091
"P16","A","INTERPRET",315,498,153123
"P16","A","INTERPRET",341,483,153154
"P16","A","INTERPRET",332,477,153185
"P16","A","INTERPRET",337,476,153217
"P16","A","INTERPRET",346,483,153250
"P16","A","INTERPRET",342,486,153282
"P16","A","INTERPRET",344,498,153315
"P16","A","INTERPRET",343,495,153346
"P16","A","INTERPRET",321,490,153379
"P16","A","INTERPRET",312,491,153411
"P16","A","INTERPRET",301,486,153443
"P16","A","INTERPRET",314,487,153474
"P16","A","INTERPRET",314,499,153506
"P16","A","INTERPRET",312,496,153538
"P16","A","INTERPRET",308,493,153569
"P16","A","INTERPRET",304,493,153600
"P16","A","INTERPRET",284,487,153632
"P16","A","INTERPRET",253,484,153664
"P16","A","INTERPRET",257,492,153696
"P16","A","INTERPRET",265,485,153729
"P16","A","INTERPRET",423,626,153762
"P16","A","INTERPRET",741,949,153796
"P16","A","INTERPRET",962,1325,153829
"P16","A","INTERPRET",-1586,1031,153932
"P16","A","INTERPRET",807,845,154898
"P16","A","INTERPRET",802,863,154938
"P16","A","INTERPRET",560,688,154980
"P16","A","INTERPRET",356,499,155018
"P16","A","INTERPRET",361,489,155055
"P16","A","INTERPRET",360,481,155086
"P16","A","INTERPRET",346,466,155121
"P16","A","INTERPRET",350,471,155151
"P16","A","INTERPRET",367,475,155183
"P16","A","INTERPRET",344,472,155215
"P16","A","INTERPRET",355,485,155248
"P16","A","INTERPRET",352,460,155280
"P16","A","INTERPRET",353,462,155311
"P16","A","INTERPRET",342,472,155344
"P16","A","INTERPRET",368,486,155376
"P16","A","INTERPRET",280,488,155409
"P16","A","INTERPRET",308,489,155441
"P16","A","INTERPRET",310,500,155473
"P16","A","INTERPRET",315,491,155505
"P16","A","INTERPRET",316,494,155539
"P16","A","INTERPRET",299,481,155571
"P16","A","INTERPRET",305,468,155603
"P16","A","INTERPRET",303,477,155635
"P16","A","INTERPRET",298,475,155667
"P16","A","INTERPRET",312,482,155698
"P16","A","INTERPRET",297,476,155730
"P16","A","INTERPRET",306,464,155762
"P16","A","INTERPRET",297,505,155794
"P16","A","INTERPRET",289,472,155827
"P16","A","INTERPRET",291,509,155859
"P16","A","INTERPRET",275,501,155890
"P16","A","INTERPRET",293,494,155922
"P16","A","INTERPRET",288,512,155954
"P16","A","INTERPRET",290,507,155986
"P16","A","INTERPRET",287,513,156018
"P16","A","INTERPRET",286,509,156050
"P16","A","INTERPRET",281,512,156084
"P16","A","INTERPRET",280,502,156116
"P16","A","INTERPRET",278,504,156148
"P16","A","INTERPRET",277,477,156180
"P16","A","INTERPRET",269,478,156212
"P16","A","INTERPRET",279,496,156243
"P16","A","INTERPRET",298,430,156275
"P16","A","INTERPRET",319,413,156308
"P16","A","INTERPRET",329,422,156340
"P16","A","INTERPRET",335,416,156372
"P16","A","INTERPRET",409,403,156403
"P16","A","INTERPRET",408,412,156436
"P16","A","INTERPRET",399,416,156467
"P16","A","INTERPRET",396,401,156498
"P16","A","INTERPRET",397,402,156530
"P16","A","INTERPRET",406,414,156562
"P16","A","INTERPRET",399,394,156594
"P16","A","INTERPRET",393,400,156626
"P16","A","INTERPRET",405,404,156658
"P16","A","INTERPRET",397,412,156691
"P16","A","INTERPRET",425,400,156722
"P16","A","INTERPRET",423,403,156754
"P16","A","INTERPRET",418,403,156785
"P16","A","INTERPRET",425,402,156816
"P16","A","INTERPRET",417,408,156848
"P16","A","INTERPRET",419,418,156880
"P16","A","INTERPRET",418,399,156911
"P16","A","INTERPRET",413,408,156943
"P16","A","INTERPRET",422,408,156974
"P16","A","INTERPRET",437,407,157005
"P16","A","INTERPRET",409,419,157036
"P16","A","INTERPRET",405,415,157067
"P16","A","INTERPRET",404,401,157098
"P16","A","INTERPRET",412,432,157129
"P16","A","INTERPRET",403,407,157160
"P16","A","INTERPRET",407,389,157191
"P16","A","INTERPRET",336,406,157223
"P16","A","INTERPRET",336,401,157254
"P16","A","INTERPRET",348,419,157286
"P16","A","INTERPRET",331,406,157317
"P16","A","INTERPRET",337,404,157350
"P16","A","INTERPRET",337,401,157382
"P16","A","INTERPRET",341,401,157413
"P16","A","INTERPRET",343,419,157444
"P16","A","INTERPRET",378,414,157476
"P16","A","INTERPRET",379,403,157507
"P16","A","INTERPRET",370,405,157540
"P16","A","INTERPRET",369,400,157572
"P16","A","INTERPRET",375,403,157604
"P16","A","INTERPRET",379,391,157637
"P16","A","INTERPRET",376,402,157669
"P16","A","INTERPRET",559,491,157700
"P16","A","INTERPRET",420,444,158490
"P16","A","INTERPRET",413,452,158519
"P16","A","INTERPRET",361,468,158563
"P16","A","INTERPRET",383,473,158594
"P16","A","INTERPRET",366,467,158625
"P16","A","INTERPRET",385,481,158655
"P16","A","INTERPRET",396,459,158686
"P16","A","INTERPRET",309,480,158718
"P16","A","INTERPRET",328,500,158748
"P16","A","INTERPRET",326,511,158780
"P16","A","INTERPRET",331,501,158810
"P16","A","INTERPRET",330,493,158841
"P16","A","INTERPRET",327,502,158873
"P16","A","INTERPRET",326,476,158907
"P16","A","INTERPRET",335,494,158939
"P16","A","INTERPRET",334,505,158970
"P16","A","INTERPRET",253,429,159000
"P16","A","INTERPRET",321,462,159030
"P16","A","INTERPRET",330,476,159062
"P16","A","INTERPRET",317,457,159092
"P16","A","INTERPRET",335,478,159123
"P16","A","INTERPRET",334,505,159153
"P16","A","INTERPRET",327,500,159184
"P16","A","INTERPRET",341,507,159214
"P16","A","INTERPRET",337,522,159244
"P16","A","INTERPRET",315,682,159275
"P16","A","INTERPRET",108,1001,159306
"P16","A","INTERPRET",136,1339,159336
"P16","A","INTERPRET",328,362,160301
"P16","A","INTERPRET",347,405,160345
"P16","A","INTERPRET",237,397,160465
"P16","A","INTERPRET",241,406,160491
"P16","A","INTERPRET",356,426,160532
"P16","A","INTERPRET",356,427,160561
"P16","A","INTERPRET",360,422,160591
"P16","A","INTERPRET",352,406,160622
"P16","A","INTERPRET",362,418,160655
"P16","A","INTERPRET",363,428,160686
"P16","A","INTERPRET",361,405,160716
"P16","A","INTERPRET",333,432,160747
"P16","A","INTERPRET",324,457,160778
"P16","A","INTERPRET",338,454,160809
"P16","A","INTERPRET",335,457,160840
"P16","A","INTERPRET",334,443,160870
"P16","A","INTERPRET",334,438,160900
"P16","A","INTERPRET",301,383,160930
"P16","A","INTERPRET",294,403,160962
"P16","A","INTERPRET",300,398,160993
"P16","A","INTERPRET",304,413,161026
"P16","A","INTERPRET",294,393,161057
"P16","A","INTERPRET",300,384,161088
"P16","A","INTERPRET",300,371,161119
"P16","A","INTERPRET",287,404,161150
"P16","A","INTERPRET",285,421,161182
"P16","A","INTERPRET",283,405,161215
"P16","A","INTERPRET",277,401,161246
"P16","A","INTERPRET",281,411,161278
"P16","A","INTERPRET",281,425,161309
"P16","A","INTERPRET",277,636,161340
"P16","A","INTERPRET",193,767,161424
"P16","A","INTERPRET",297,608,161450
"P16","A","INTERPRET",297,395,161527
"P16","A","INTERPRET",313,399,161552
"P16","A","INTERPRET",318,422,161584
"P16","A","INTERPRET",330,417,161619
"P16","A","INTERPRET",326,429,161649
"P16","A","INTERPRET",315,427,161680
"P16","A","INTERPRET",308,418,161710
"P16","A","INTERPRET",326,422,161742
"P16","A","INTERPRET",314,440,161774
"P16","A","INTERPRET",320,447,161806
"P16","A","INTERPRET",324,466,161837
"P16","A","INTERPRET",317,425,161868
"P16","A","INTERPRET",326,448,161899
"P16","A","INTERPRET",313,417,161930
"P16","A","INTERPRET",311,418,161961
"P16","A","INTERPRET",310,415,161991
"P16","A","INTERPRET",399,487,162022
"P16","A","INTERPRET",390,477,162052
"P16","A","INTERPRET",391,474,162083
"P16","A","INTERPRET",399,458,162115
"P16","A","INTERPRET",394,472,162145
"P16","A","INTERPRET",395,483,162176
"P16","A","INTERPRET",407,459,162206
"P16","A","INTERPRET",370,466,162237
"P16","A","INTERPRET",386,447,162268
"P16","A","INTERPRET",382,470,162299
"P16","A","INTERPRET",370,446,162331
"P16","A","INTERPRET",377,470,162363
"P16","A","INTERPRET",297,477,162394
"P16","A","INTERPRET",269,448,162424
"P16","A","INTERPRET",285,446,162454
"P16","A","INTERPRET",295,465,162484
"P16","A","INTERPRET",283,448,162514
"P16","A","INTERPRET",277,440,162544
"P16","A","INTERPRET",287,460,162574
"P16","A","INTERPRET",304,451,162604
"P16","A","INTERPRET",319,461,162634
"P16","A","INTERPRET",324,429,162664
"P16","A","INTERPRET",340,437,162694
"P16","A","INTERPRET",332,453,162725
"P16","A","INTERPRET",386,465,162755
"P16","A","INTERPRET",384,452,162785
"P16","A","INTERPRET",398,466,162817
"P16","A","INTERPRET",377,444,162847
"P16","A","INTERPRET",380,451,162880
"P16","A","INTERPRET",400,450,162911
"P16","A","INTERPRET",395,465,162941
"P16","A","INTERPRET",388,459,162972
"P16","A","INTERPRET",395,461,163004
"P16","A","INTERPRET",310,522,163035
"P16","A","INTERPRET",316,499,163065
"P16","A","INTERPRET",310,495,163097
"P16","A","INTERPRET",318,531,163127
"P16","A","INTERPRET",321,511,163158
"P16","A","INTERPRET",315,504,163189
"P16","A","INTERPRET",317,499,163220
"P16","A","INTERPRET",376,483,163250
"P16","A","INTERPRET",364,479,163281
"P16","A","INTERPRET",364,462,163312
"P16","A","INTERPRET",359,452,163343
"P16","A","INTERPRET",360,461,163374
"P16","A","INTERPRET",366,434,163405
"P16","A","INTERPRET",366,469,163438
"P16","A","INTERPRET",361,460,163470
"P16","A","INTERPRET",358,444,163500
"P16","A","INTERPRET",356,473,163531
"P16","A","INTERPRET",361,448,163562
"P16","A","INTERPRET",372,446,163593
"P16","A","INTERPRET",371,453,163623
"P16","A","INTERPRET",379,466,163654
"P16","A","INTERPRET",361,467,163686
"P16","A","INTERPRET",372,464,163717
"P16","A","INTERPRET",369,467,163747
"P16","A","INTERPRET",357,451,163778
"P16","A","INTERPRET",355,467,163808
"P16","A","INTERPRET",362,478,163840
"P16","A","INTERPRET",373,479,163871
"P16","A","INTERPRET",365,467,163901
"P16","A","INTERPRET",407,474,163931
"P16","A","INTERPRET",416,454,163962
"P16","A","INTERPRET",430,452,163995
"P16","A","INTERPRET",423,473,164027
"P16","A","INTERPRET",421,459,164058
"P16","A","INTERPRET",412,442,164089
"P16","A","INTERPRET",441,469,164121
"P16","A","INTERPRET",419,470,164152
"P16","A","INTERPRET",421,472,164184
"P16","A","INTERPRET",412,479,164215
"P16","A","INTERPRET",364,459,164247
"P16","A","INTERPRET",388,461,164278
"P16","A","INTERPRET",395,463,164310
"P16","A","INTERPRET",388,462,164341
"P16","A","INTERPRET",387,443,164371
"P16","A","INTERPRET",387,450,164403
"P16","A","INTERPRET",385,455,164434
"P16","A","INTERPRET",322,485,164465
"P16","A","INTERPRET",346,495,164497
"P16","A","INTERPRET",348,453,164529
"P16","A","INTERPRET",358,445,164562
"P16","A","INTERPRET",351,468,164593
"P16","A","INTERPRET",362,474,164624
"P16","A","INTERPRET",356,476,164656
"P16","A","INTERPRET",361,462,164687
"P16","A","INTERPRET",365,461,164718
"P16","A","INTERPRET",359,466,164749
"P16","A","INTERPRET",360,465,164780
"P16","A","INTERPRET",358,465,164812
"P16","A","INTERPRET",359,466,164844
"P16","A","INTERPRET",371,475,164875
"P16","A","INTERPRET",382,455,164907
"P16","A","INTERPRET",367,453,164939
"P16","A","INTERPRET",376,463,164971
"P16","A","INTERPRET",376,466,165003
"P16","A","INTERPRET",305,473,165034
"P16","A","INTERPRET",318,457,165067
"P16","A","INTERPRET",311,451,165099
"P16","A","INTERPRET",321,436,165133
"P16","A","INTERPRET",318,466,165164
"P16","A","INTERPRET",333,448,165196
"P16","A","INTERPRET",324,452,165230
"P16","A","INTERPRET",312,428,165262
"P16","A","INTERPRET",309,431,165295
"P16","A","INTERPRET",306,425,165328
"P16","A","INTERPRET",310,434,165361
"P16","A","INTERPRET",318,452,165393
"P16","A","INTERPRET",307,446,165426
"P16","A","INTERPRET",303,425,165457
"P16","A","INTERPRET",290,430,165492
"P16","A","INTERPRET",292,417,165524
"P16","A","INTERPRET",284,405,165557
"P16","A","INTERPRET",293,408,165590
"P16","A","INTERPRET",283,416,165623
"P16","A","INTERPRET",274,408,165655
"P16","A","INTERPRET",273,395,165689
"P16","A","INTERPRET",280,385,165723
"P16","A","INTERPRET",279,385,165754
"P16","A","INTERPRET",266,392,165786
"P16","A","INTERPRET",289,404,165816
"P16","A","INTERPRET",363,390,165847
"P16","A","INTERPRET",370,411,165878
"P16","A","INTERPRET",378,401,165908
"P16","A","INTERPRET",361,403,165938
"P16","A","INTERPRET",374,391,165968
"P16","A","INTERPRET",380,406,166000
"P16","A","INTERPRET",380,396,166031
"P16","A","INTERPRET",379,383,166063
"P16","A","INTERPRET",381,406,166094
"P16","A","INTERPRET",370,399,166125
"P16","A","INTERPRET",334,404,166156
"P16","A","INTERPRET",317,386,166188
"P16","A","INTERPRET",324,404,166220
"P16","A","INTERPRET",318,388,166253
"P16","A","INTERPRET",337,423,166284
"P16","A","INTERPRET",319,421,166316
"P16","A","INTERPRET",404,486,166346
"P16","A","INTERPRET",420,497,166378
"P16","A","INTERPRET",422,492,166410
"P16","A","INTERPRET",428,501,166442
"P16","A","INTERPRET",414,483,166474
"P16","A","INTERPRET",423,484,166504
"P16","A","INTERPRET",421,480,166535
"P16","A","INTERPRET",421,472,166565
"P16","A","INTERPRET",429,456,166596
"P16","A","INTERPRET",429,491,166628
"P16","A","INTERPRET",417,461,166659
"P16","A","INTERPRET",430,467,166691
"P16","A","INTERPRET",429,471,166721
"P16","A","INTERPRET",421,473,166753
"P16","A","INTERPRET",417,471,166787
"P16","A","INTERPRET",425,480,166818
"P16","A","INTERPRET",421,475,166850
"P16","A","INTERPRET",417,471,166882
"P16","A","INTERPRET",420,456,166913
"P16","A","INTERPRET",424,449,166945
"P16","A","INTERPRET",696,596,166975
"P16","A","INTERPRET",1082,1325,167465
"P16","A","INTERPRET",650,617,167506
"P16","A","INTERPRET",441,439,167540
"P16","A","INTERPRET",438,448,167566
"P16","A","INTERPRET",444,463,167595
"P16","A","INTERPRET",450,447,167625
"P16","A","INTERPRET",444,425,167658
"P16","A","INTERPRET",445,435,167688
"P16","A","INTERPRET",449,423,167719
"P16","A","INTERPRET",429,472,167751
"P16","A","INTERPRET",426,486,167783
"P16","A","INTERPRET",434,493,167813
"P16","A","INTERPRET",423,498,167844
"P16","A","INTERPRET",423,460,167875
"P16","A","INTERPRET",431,486,167906
"P16","A","INTERPRET",439,492,167940
"P16","A","INTERPRET",432,471,167973
"P16","A","INTERPRET",437,476,168005
"P16","A","INTERPRET",431,470,168037
"P16","A","INTERPRET",421,495,168067
"P16","A","INTERPRET",435,497,168097
"P16","A","INTERPRET",427,475,168129
"P16","A","INTERPRET",431,500,168159
"P16","A","INTERPRET",434,488,168190
"P16","A","INTERPRET",427,488,168220
"P16","A","INTERPRET",435,492,168251
"P16","A","INTERPRET",425,477,168283
"P16","A","INTERPRET",428,482,168314
"P16","A","INTERPRET",430,511,168345
"P16","A","INTERPRET",432,503,168376
"P16","A","INTERPRET",410,485,168408
"P16","A","INTERPRET",338,405,168438
"P16","A","INTERPRET",347,401,168470
"P16","A","INTERPRET",344,403,168504
"P16","A","INTERPRET",336,393,168536
"P16","A","INTERPRET",346,418,168569
"P16","A","INTERPRET",337,398,168601
"P16","A","INTERPRET",350,407,168633
"P16","A","INTERPRET",336,378,168666
"P16","A","INTERPRET",337,409,168698
"P16","A","INTERPRET",345,402,168729
"P16","A","INTERPRET",332,400,168761
"P16","A","INTERPRET",320,411,168793
"P16","A","INTERPRET",328,404,168824
"P16","A","INTERPRET",328,416,168855
"P16","A","INTERPRET",331,413,168887
"P16","A","INTERPRET",321,410,168918
"P16","A","INTERPRET",394,415,168949
"P16","A","INTERPRET",399,421,168981
"P16","A","INTERPRET",373,421,169012
"P16","A","INTERPRET",381,419,169045
"P16","A","INTERPRET",392,420,169078
"P16","A","INTERPRET",153,742,169192
"P16","A","INTERPRET",290,528,169220
"P16","A","INTERPRET",309,301,169286
"P16","A","INTERPRET",311,362,169311
"P16","A","INTERPRET",306,423,169347
"P16","A","INTERPRET",288,418,169380
"P16","A","INTERPRET",295,411,169414
"P16","A","INTERPRET",376,441,169448
"P16","A","INTERPRET",399,448,169483
"P16","A","INTERPRET",392,441,169516
"P16","A","INTERPRET",392,456,169550
"P16","A","INTERPRET",397,444,169582
"P16","A","INTERPRET",398,441,169616
"P16","A","INTERPRET",394,480,169652
"P16","A","INTERPRET",398,479,169684
"P16","A","INTERPRET",424,473,169716
"P16","A","INTERPRET",411,477,169748
"P16","A","INTERPRET",418,479,169781
"P16","A","INTERPRET",422,475,169814
"P16","A","INTERPRET",429,487,169846
"P16","A","INTERPRET",409,463,169880
"P16","A","INTERPRET",420,490,169913
"P16","A","INTERPRET",647,819,169945
"P16","A","INTERPRET",821,1222,169977
"P16","A","INTERPRET",509,227,171392
"P16","A","INTERPRET",614,338,171439
"P16","A","INTERPRET",462,497,171480
"P16","A","INTERPRET",488,518,171519
"P16","A","INTERPRET",431,472,171564
"P16","A","INTERPRET",432,489,171590
"P16","A","INTERPRET",438,517,171615
"P16","A","INTERPRET",430,484,171645
"P16","A","INTERPRET",424,483,171676
"P16","A","INTERPRET",423,458,171707
"P16","A","INTERPRET",428,486,171738
"P16","A","INTERPRET",429,484,171769
"P16","A","INTERPRET",430,472,171800
"P16","A","INTERPRET",425,461,171832
"P16","A","INTERPRET",408,511,171863
"P16","A","INTERPRET",528,436,172058
"P16","A","INTERPRET",534,443,172088
"P16","A","INTERPRET",526,400,172119
"P16","A","INTERPRET",534,422,172148
"P16","A","INTERPRET",521,464,172176
"P16","A","INTERPRET",533,434,172209
"P16","A","INTERPRET",525,460,172238
"P16","A","INTERPRET",522,446,172267
"P16","A","INTERPRET",522,472,172296
"P16","A","INTERPRET",517,292,172336
"P16","A","INTERPRET",554,299,172376
"P16","A","INTERPRET",541,342,172415
"P16","A","INTERPRET",479,336,172455
"P16","A","INTERPRET",443,340,172495
"P16","A","INTERPRET",466,368,172535
"P16","A","INTERPRET",534,272,172575
"P16","A","INTERPRET",499,325,172615
"P16","A","INTERPRET",493,360,172655
"P16","A","INTERPRET",470,352,172694
"P16","A","INTERPRET",405,483,172734
"P16","A","INTERPRET",427,427,172774
