"participant","set","activity","x","y","timestamp"
"P14","C","SEARCH",1253,256,147818
"P14","C","SEARCH",1252,284,147847
"P14","C","SEARCH",1274,257,147876
"P14","C","SEARCH",1240,271,147905
"P14","C","SEARCH",1254,258,147933
"P14","C","SEARCH",1211,272,147962
"P14","C","SEARCH",1252,253,147990
"P14","C","SEARCH",1281,301,148018
"P14","C","SEARCH",1316,286,148047
"P14","C","SEARCH",1313,274,148075
"P14","C","SEARCH",1298,288,148104
"P14","C","SEARCH",1298,306,148132
"P14","C","SEARCH",1314,274,148161
"P14","C","SEARCH",1302,274,148190
"P14","C","SEARCH",1365,273,148218
"P14","C","SEARCH",1354,276,148247
"P14","C","SEARCH",1355,283,148276
"P14","C","SEARCH",1329,278,148305
"P14","C","SEARCH",1328,292,148333
"P14","C","SEARCH",1354,281,148365
"P14","C","SEARCH",1379,295,148395
"P14","C","SEARCH",1377,299,148423
"P14","C","SEARCH",1358,309,148452
"P14","C","SEARCH",1384,293,148481
"P14","C","SEARCH",1371,288,148510
"P14","C","SEARCH",1395,271,148539
"P14","C","SEARCH",1355,306,148568
"P14","C","SEARCH",1357,275,148598
"P14","C","SEARCH",1357,270,148627
"P14","C","SEARCH",1328,273,148662
"P14","C","SEARCH",1096,289,148690
"P14","C","SEARCH",1099,302,148719
"P14","C","SEARCH",1104,285,148747
"P14","C","SEARCH",1113,284,148776
"P14","C","SEARCH",1097,284,148804
"P14","C","SEARCH",1115,282,148833
"P14","C","SEARCH",1111,285,148861
"P14","C","SEARCH",1053,286,148890
"P14","C","SEARCH",1059,282,148922
"P14","C","SEARCH",1062,304,148952
"P14","C","SEARCH",1052,280,148981
"P14","C","SEARCH",1059,278,149009
"P14","C","SEARCH",1054,289,149038
"P14","C","SEARCH",1058,272,149067
"P14","C","SEARCH",1019,270,149097
"P14","C","SEARCH",1019,289,149125
"P14","C","SEARCH",1019,277,149154
"P14","C","SEARCH",1005,285,149183
"P14","C","SEARCH",1001,280,149211
"P14","C","SEARCH",1020,272,149240
"P14","C","SEARCH",1020,291,149269
"P14","C","SEARCH",1021,288,149297
"P14","C","SEARCH",1084,291,149326
"P14","C","SEARCH",1080,275,149354
"P14","C","SEARCH",1075,309,149383
"P14","C","SEARCH",1133,345,149465
"P14","C","SEARCH",1161,250,149490
"P14","C","SEARCH",1160,272,149556
"P14","C","SEARCH",1160,289,149582
"P14","C","SEARCH",1156,272,149614
"P14","C","SEARCH",1159,274,149642
"P14","C","SEARCH",1096,274,149671
"P14","C","SEARCH",1100,268,149700
"P14","C","SEARCH",1096,279,149729
"P14","C","SEARCH",1089,283,149758
"P14","C","SEARCH",1105,282,149787
"P14","C","SEARCH",1099,282,149816
"P14","C","SEARCH",1087,270,149845
"P14","C","SEARCH",1104,255,149874
"P14","C","SEARCH",1110,279,149903
"P14","C","SEARCH",1186,283,149931
"P14","C","SEARCH",1258,288,149960
"P14","C","SEARCH",1274,276,149989
"P14","C","SEARCH",1268,286,150018
"P14","C","SEARCH",1274,294,150050
"P14","C","SEARCH",1264,279,150080
"P14","C","SEARCH",1277,266,150109
"P14","C","SEARCH",1343,283,150137
"P14","C","SEARCH",1363,283,150166
"P14","C","SEARCH",1362,274,150195
"P14","C","SEARCH",1335,277,150224
"P14","C","SEARCH",1344,282,150253
"P14","C","SEARCH",1360,280,150282
"P14","C","SEARCH",1359,283,150311
"P14","C","SEARCH",1331,293,150340
"P14","C","SEARCH",1342,256,150368
"P14","C","SEARCH",1303,283,150397
"P14","C","SEARCH",1128,270,150426
"P14","C","SEARCH",1131,295,150455
"P14","C","SEARCH",1137,282,150485
"P14","C","SEARCH",1144,284,150514
"P14","C","SEARCH",1144,289,150543
"P14","C","SEARCH",1119,289,150572
"P14","C","SEARCH",1128,277,150605
"P14","C","SEARCH",1079,295,150636
"P14","C","SEARCH",1057,280,150665
"P14","C","SEARCH",1043,282,150721
"P14","C","SEARCH",1041,293,150820
"P14","C","SEARCH",1061,305,150881
"P14","C","SEARCH",1051,308,150993
"P14","C","SEARCH",414,326,151058
"P14","C","SEARCH",410,324,151094
"P14","C","SEARCH",453,274,151124
"P14","C","SEARCH",454,277,151158
"P14","C","SEARCH",450,287,151194
"P14","C","SEARCH",431,278,151224
"P14","C","SEARCH",466,287,151253
"P14","C","SEARCH",394,337,151282
"P14","C","SEARCH",402,296,151311
"P14","C","SEARCH",387,320,151340
"P14","C","SEARCH",401,330,151369
"P14","C","SEARCH",402,305,151397
"P14","C","SEARCH",408,331,151426
"P14","C","SEARCH",433,327,151454
"P14","C","SEARCH",401,317,151483
"P14","C","SEARCH",393,349,151512
"P14","C","SEARCH",591,269,151541
"P14","C","SEARCH",1098,276,151569
"P14","C","SEARCH",1117,270,151598
"P14","C","SEARCH",1142,270,151629
"P14","C","SEARCH",1109,253,151657
"P14","C","SEARCH",1123,282,151686
"P14","C","SEARCH",1138,301,151719
"P14","C","SEARCH",1124,263,151749
"P14","C","SEARCH",1156,254,151778
"P14","C","SEARCH",1164,286,151807
"P14","C","SEARCH",1159,265,151836
"P14","C","SEARCH",1147,274,151864
"P14","C","SEARCH",1149,293,151893
"P14","C","SEARCH",1145,264,151922
"P14","C","SEARCH",1139,298,151951
"P14","C","SEARCH",1131,291,151980
"P14","C","SEARCH",1165,286,152009
"P14","C","SEARCH",1152,287,152038
"P14","C","SEARCH",1164,290,152067
"P14","C","SEARCH",1133,299,152096
"P14","C","SEARCH",1181,283,152124
"P14","C","SEARCH",1162,264,152153
"P14","C","SEARCH",1173,265,152183
"P14","C","SEARCH",1166,245,152211
"P14","C","SEARCH",1161,285,152241
"P14","C","SEARCH",1142,289,152273
"P14","C","SEARCH",1155,281,152303
"P14","C","SEARCH",1166,276,152332
"P14","C","SEARCH",1163,293,152362
"P14","C","SEARCH",1166,268,152391
"P14","C","SEARCH",1173,269,152420
"P14","C","SEARCH",1164,272,152449
"P14","C","SEARCH",1186,261,152478
"P14","C","SEARCH",1160,273,152507
"P14","C","SEARCH",1191,289,152536
"P14","C","SEARCH",1191,264,152565
"P14","C","SEARCH",1210,250,152593
"P14","C","SEARCH",1186,262,152622
"P14","C","SEARCH",1192,314,152652
"P14","C","SEARCH",1207,266,152682
"P14","C","SEARCH",1204,267,152712
"P14","C","SEARCH",1213,276,152741
"P14","C","SEARCH",1194,248,152771
"P14","C","SEARCH",1178,270,152800
"P14","C","SEARCH",1206,287,152833
"P14","C","SEARCH",1223,285,152863
"P14","C","SEARCH",1254,260,152893
"P14","C","SEARCH",1253,283,152922
"P14","C","SEARCH",1251,272,152950
"P14","C","SEARCH",1234,261,152979
"P14","C","SEARCH",1257,279,153009
"P14","C","SEARCH",1244,283,153038
"P14","C","SEARCH",1249,269,153067
"P14","C","SEARCH",1233,270,153096
"P14","C","SEARCH",1230,277,153125
"P14","C","SEARCH",1302,272,153154
"P14","C","SEARCH",1299,283,153183
"P14","C","SEARCH",1302,253,153212
"P14","C","SEARCH",1309,270,153241
"P14","C","SEARCH",1301,291,153270
"P14","C","SEARCH",1291,258,153299
"P14","C","SEARCH",1293,281,153328
"P14","C","SEARCH",1179,277,153357
"P14","C","SEARCH",704,230,153390
"P14","C","SEARCH",695,244,153420
"P14","C","SEARCH",692,258,153450
"P14","C","SEARCH",688,237,153480
"P14","C","SEARCH",690,245,153510
"P14","C","SEARCH",687,249,153540
"P14","C","SEARCH",709,250,153570
"P14","C","SEARCH",593,244,153600
"P14","C","SEARCH",565,288,153630
"P14","C","SEARCH",573,285,153660
"P14","C","SEARCH",561,250,153689
"P14","C","SEARCH",575,240,153718
"P14","C","SEARCH",566,286,153747
"P14","C","SEARCH",573,270,153776
"P14","C","SEARCH",487,244,153805
"P14","C","SEARCH",512,217,153834
"P14","C","SEARCH",500,219,153863
"P14","C","SEARCH",473,230,153892
"P14","C","SEARCH",486,240,153920
"P14","C","SEARCH",510,231,153953
"P14","C","SEARCH",489,241,153982
"P14","C","SEARCH",426,214,154011
"P14","C","SEARCH",444,229,154040
"P14","C","SEARCH",432,240,154069
"P14","C","SEARCH",456,255,154098
"P14","C","SEARCH",-181,-84,154126
"P14","C","SEARCH",357,205,154180
"P14","C","SEARCH",391,183,154205
"P14","C","SEARCH",375,176,154242
"P14","C","SEARCH",389,170,154270
"P14","C","SEARCH",410,191,154300
"P14","C","SEARCH",408,190,154330
"P14","C","SEARCH",340,345,154360
"P14","C","SEARCH",1186,161,154465
"P14","C","SEARCH",1167,251,154490
"P14","C","SEARCH",1186,278,154554
"P14","C","SEARCH",1212,268,154579
"P14","C","SEARCH",1183,271,154611
"P14","C","SEARCH",1202,288,154638
"P14","C","SEARCH",1182,270,154667
"P14","C","SEARCH",1201,282,154696
"P14","C","SEARCH",1173,289,154724
"P14","C","SEARCH",1181,295,154753
"P14","C","SEARCH",766,306,154782
"P14","C","SEARCH",557,327,154811
"P14","C","SEARCH",553,309,154840
"P14","C","SEARCH",575,315,154870
"P14","C","SEARCH",544,308,154899
"P14","C","SEARCH",564,317,154928
"P14","C","SEARCH",546,326,154957
"P14","C","SEARCH",569,319,154987
"P14","C","SEARCH",562,330,155016
"P14","C","SEARCH",440,338,155046
"P14","C","SEARCH",444,324,155079
"P14","C","SEARCH",433,334,155109
"P14","C","SEARCH",450,362,155137
"P14","C","SEARCH",442,340,155166
"P14","C","SEARCH",439,338,155195
"P14","C","SEARCH",445,355,155223
"P14","C","SEARCH",432,343,155252
"P14","C","SEARCH",428,347,155281
"P14","C","SEARCH",461,334,155309
"P14","C","SEARCH",427,346,155337
"P14","C","SEARCH",408,320,155365
"P14","C","SEARCH",437,323,155393
"P14","C","SEARCH",410,330,155422
"P14","C","SEARCH",406,328,155450
"P14","C","SEARCH",411,341,155478
"P14","C","SEARCH",401,324,155507
"P14","C","SEARCH",434,320,155535
"P14","C","SEARCH",420,366,155563
"P14","C","SEARCH",532,307,155591
"P14","C","SEARCH",518,312,155619
"P14","C","SEARCH",558,339,155650
"P14","C","SEARCH",520,328,155678
"P14","C","SEARCH",518,318,155706
"P14","C","SEARCH",533,313,155735
"P14","C","SEARCH",528,348,155762
"P14","C","SEARCH",533,326,155790
"P14","C","SEARCH",545,306,155818
"P14","C","SEARCH",539,330,155846
"P14","C","SEARCH",547,321,155874
"P14","C","SEARCH",542,308,155902
"P14","C","SEARCH",542,344,155931
"P14","C","SEARCH",719,294,155958
"P14","C","SEARCH",679,333,155987
"P14","C","SEARCH",710,316,156014
"P14","C","SEARCH",696,325,156042
"P14","C","SEARCH",678,341,156071
"P14","C","SEARCH",688,329,156099
"P14","C","SEARCH",678,279,156127
"P14","C","SEARCH",705,311,156155
"P14","C","SEARCH",745,308,156184
"P14","C","SEARCH",777,322,156215
"P14","C","SEARCH",779,326,156244
"P14","C","SEARCH",799,349,156271
"P14","C","SEARCH",774,346,156299
"P14","C","SEARCH",774,332,156327
"P14","C","SEARCH",772,329,156355
"P14","C","SEARCH",789,299,156384
"P14","C","SEARCH",809,323,156412
"P14","C","SEARCH",916,325,156440
"P14","C","SEARCH",923,308,156469
"P14","C","SEARCH",933,352,156498
"P14","C","SEARCH",944,319,156526
"P14","C","SEARCH",970,297,156555
"P14","C","SEARCH",1046,321,156584
"P14","C","SEARCH",1102,344,156612
"P14","C","SEARCH",1089,301,156641
"P14","C","SEARCH",1098,321,156669
"P14","C","SEARCH",1078,314,156698
"P14","C","SEARCH",1085,347,156726
"P14","C","SEARCH",1110,338,156758
"P14","C","SEARCH",1240,313,156786
"P14","C","SEARCH",1263,314,156814
"P14","C","SEARCH",1248,328,156843
"P14","C","SEARCH",1268,309,156871
"P14","C","SEARCH",1260,334,156900
"P14","C","SEARCH",1250,303,156927
"P14","C","SEARCH",1232,308,156955
"P14","C","SEARCH",1228,331,156984
"P14","C","SEARCH",1258,350,157012
"P14","C","SEARCH",1307,347,157040
"P14","C","SEARCH",1320,352,157069
"P14","C","SEARCH",1312,310,157097
"P14","C","SEARCH",1316,348,157125
"P14","C","SEARCH",1313,324,157154
"P14","C","SEARCH",1402,319,157182
"P14","C","SEARCH",1398,320,157211
"P14","C","SEARCH",1395,335,157239
"P14","C","SEARCH",1366,314,157267
"P14","C","SEARCH",1339,326,157299
"P14","C","SEARCH",1342,335,157332
"P14","C","SEARCH",1346,353,157359
"P14","C","SEARCH",1166,333,157388
"P14","C","SEARCH",615,374,157416
"P14","C","SEARCH",473,380,157445
"P14","C","SEARCH",457,399,157471
"P14","C","SEARCH",486,328,157501
"P14","C","SEARCH",506,339,157531
"P14","C","SEARCH",502,367,157561
"P14","C","SEARCH",531,341,157590
"P14","C","SEARCH",552,315,157619
"P14","C","SEARCH",527,342,157647
"P14","C","SEARCH",477,335,157676
"P14","C","SEARCH",462,339,157704
"P14","C","SEARCH",484,346,157732
"P14","C","SEARCH",459,362,157761
"P14","C","SEARCH",475,373,157789
"P14","C","SEARCH",489,355,157818
"P14","C","SEARCH",512,322,157849
"P14","C","SEARCH",485,350,157879
"P14","C","SEARCH",481,329,157907
"P14","C","SEARCH",494,368,157936
"P14","C","SEARCH",457,364,157964
"P14","C","SEARCH",480,344,157992
"P14","C","SEARCH",452,362,158021
"P14","C","SEARCH",490,321,158049
"P14","C","SEARCH",463,352,158078
"P14","C","SEARCH",492,358,158106
"P14","C","SEARCH",468,331,158134
"P14","C","SEARCH",468,350,158163
"P14","C","SEARCH",589,337,158191
"P14","C","SEARCH",583,358,158219
"P14","C","SEARCH",556,381,158248
"P14","C","SEARCH",565,351,158276
"P14","C","SEARCH",578,337,158305
"P14","C","SEARCH",560,284,158333
"P14","C","SEARCH",599,335,158362
"P14","C","SEARCH",585,349,158392
"P14","C","SEARCH",597,346,158422
"P14","C","SEARCH",574,355,158450
"P14","C","SEARCH",687,339,158478
"P14","C","SEARCH",667,357,158506
"P14","C","SEARCH",646,373,158535
"P14","C","SEARCH",678,347,158563
"P14","C","SEARCH",698,314,158695
"P14","C","SEARCH",742,282,158748
"P14","C","SEARCH",716,304,158818
"P14","C","SEARCH",699,339,158843
"P14","C","SEARCH",685,352,158872
"P14","C","SEARCH",690,325,158900
"P14","C","SEARCH",512,380,158928
"P14","C","SEARCH",513,379,158959
"P14","C","SEARCH",506,370,158989
"P14","C","SEARCH",519,455,159017
"P14","C","SEARCH",485,403,159046
"P14","C","SEARCH",502,422,159074
"P14","C","SEARCH",534,390,159103
"P14","C","SEARCH",397,431,159131
"P14","C","SEARCH",392,418,159160
"P14","C","SEARCH",399,470,159189
"P14","C","SEARCH",409,389,159218
"P14","C","SEARCH",438,407,159246
"P14","C","SEARCH",402,440,159275
"P14","C","SEARCH",472,400,159303
"P14","C","SEARCH",633,385,159331
"P14","C","SEARCH",651,409,159359
"P14","C","SEARCH",648,394,159387
"P14","C","SEARCH",623,399,159415
"P14","C","SEARCH",646,415,159443
"P14","C","SEARCH",623,420,159472
"P14","C","SEARCH",632,389,159504
"P14","C","SEARCH",625,394,159533
"P14","C","SEARCH",648,428,159560
"P14","C","SEARCH",710,428,159589
"P14","C","SEARCH",724,415,159617
"P14","C","SEARCH",702,375,159646
"P14","C","SEARCH",722,389,159674
"P14","C","SEARCH",715,430,159703
"P14","C","SEARCH",696,420,159731
"P14","C","SEARCH",733,426,159760
"P14","C","SEARCH",726,427,159788
"P14","C","SEARCH",748,422,159817
"P14","C","SEARCH",805,387,159845
"P14","C","SEARCH",776,400,159873
"P14","C","SEARCH",778,380,159900
"P14","C","SEARCH",778,414,159928
"P14","C","SEARCH",778,420,159956
"P14","C","SEARCH",775,398,159984
"P14","C","SEARCH",793,406,160011
"P14","C","SEARCH",789,412,160040
"P14","C","SEARCH",859,394,160071
"P14","C","SEARCH",877,408,160100
"P14","C","SEARCH",862,432,160128
"P14","C","SEARCH",854,409,160156
"P14","C","SEARCH",862,382,160184
"P14","C","SEARCH",870,444,160212
"P14","C","SEARCH",883,408,160240
"P14","C","SEARCH",865,386,160268
"P14","C","SEARCH",621,443,160296
"P14","C","SEARCH",442,463,160324
"P14","C","SEARCH",420,443,160353
"P14","C","SEARCH",423,455,160381
"P14","C","SEARCH",442,451,160410
"P14","C","SEARCH",460,484,160439
"P14","C","SEARCH",437,422,160468
"P14","C","SEARCH",464,457,160496
"P14","C","SEARCH",469,435,160525
"P14","C","SEARCH",447,455,160553
"P14","C","SEARCH",463,465,160582
"P14","C","SEARCH",436,501,160611
"P14","C","SEARCH",427,526,160642
"P14","C","SEARCH",422,551,160672
"P14","C","SEARCH",415,549,160700
"P14","C","SEARCH",423,521,160728
"P14","C","SEARCH",409,465,160757
"P14","C","SEARCH",431,537,160785
"P14","C","SEARCH",427,500,160813
"P14","C","SEARCH",402,510,160841
"P14","C","SEARCH",432,562,160869
"P14","C","SEARCH",406,502,160898
"P14","C","SEARCH",415,544,160926
"P14","C","SEARCH",401,622,160954
"P14","C","SEARCH",418,597,160982
"P14","C","SEARCH",409,606,161010
"P14","C","SEARCH",405,583,161039
"P14","C","SEARCH",427,598,161066
"P14","C","SEARCH",419,624,161095
"P14","C","SEARCH",381,677,161123
"P14","C","SEARCH",377,744,161152
"P14","C","SEARCH",396,720,161183
"P14","C","SEARCH",374,742,161212
"P14","C","SEARCH",395,727,161241
"P14","C","SEARCH",417,743,161269
"P14","C","SEARCH",402,755,161298
"P14","C","SEARCH",378,630,161326
"P14","C","SEARCH",359,698,161355
"P14","C","SEARCH",372,744,161383
"P14","C","SEARCH",401,800,161411
"P14","C","SEARCH",417,786,161439
"P14","C","SEARCH",401,777,161468
"P14","C","SEARCH",402,781,161496
"P14","C","SEARCH",409,750,161524
"P14","C","SEARCH",410,813,161553
"P14","C","SEARCH",491,766,161581
"P14","C","SEARCH",485,794,161610
"P14","C","SEARCH",495,843,161638
"P14","C","SEARCH",496,807,161667
"P14","C","SEARCH",496,825,161695
"P14","C","SEARCH",483,794,161726
"P14","C","SEARCH",583,716,161755
"P14","C","SEARCH",602,787,161784
"P14","C","SEARCH",623,744,161811
"P14","C","SEARCH",612,784,161840
"P14","C","SEARCH",599,746,161870
"P14","C","SEARCH",595,785,161898
"P14","C","SEARCH",610,775,161927
"P14","C","SEARCH",597,708,161955
"P14","C","SEARCH",601,700,161983
"P14","C","SEARCH",590,688,162011
"P14","C","SEARCH",614,731,162040
"P14","C","SEARCH",583,680,162068
"P14","C","SEARCH",608,712,162097
"P14","C","SEARCH",518,679,162125
"P14","C","SEARCH",419,691,162153
"P14","C","SEARCH",447,695,162182
"P14","C","SEARCH",442,646,162210
"P14","C","SEARCH",457,679,162239
"P14","C","SEARCH",442,635,162270
"P14","C","SEARCH",437,667,162299
"P14","C","SEARCH",430,636,162328
"P14","C","SEARCH",458,618,162356
"P14","C","SEARCH",447,641,162385
"P14","C","SEARCH",414,587,162413
"P14","C","SEARCH",422,492,162441
"P14","C","SEARCH",392,523,162470
"P14","C","SEARCH",409,492,162498
"P14","C","SEARCH",392,523,162526
"P14","C","SEARCH",415,440,162555
"P14","C","SEARCH",420,460,162583
"P14","C","SEARCH",443,427,162611
"P14","C","SEARCH",441,437,162640
"P14","C","SEARCH",409,390,162668
"P14","C","SEARCH",421,347,162696
"P14","C","SEARCH",413,366,162724
"P14","C","SEARCH",449,359,162753
"P14","C","SEARCH",412,369,162781
"P14","C","SEARCH",427,304,162812
"P14","C","SEARCH",414,320,162842
"P14","C","SEARCH",430,330,162870
"P14","C","SEARCH",429,332,162898
"P14","C","SEARCH",414,322,162925
"P14","C","SEARCH",424,331,162953
"P14","C","SEARCH",432,332,162982
"P14","C","SEARCH",419,323,163009
"P14","C","SEARCH",453,330,163038
"P14","C","SEARCH",510,356,163066
"P14","C","SEARCH",516,311,163094
"P14","C","SEARCH",546,342,163123
"P14","C","SEARCH",527,336,163151
"P14","C","SEARCH",524,310,163179
"P14","C","SEARCH",530,319,163207
"P14","C","SEARCH",523,309,163236
"P14","C","SEARCH",501,320,163264
"P14","C","SEARCH",519,327,163293
"P14","C","SEARCH",522,292,163322
"P14","C","SEARCH",529,305,163353
"P14","C","SEARCH",433,350,163383
"P14","C","SEARCH",439,376,163411
"P14","C","SEARCH",424,369,163439
"P14","C","SEARCH",446,338,163468
"P14","C","SEARCH",414,346,163497
"P14","C","SEARCH",429,374,163526
"P14","C","SEARCH",430,359,163554
"P14","C","SEARCH",447,307,163582
"P14","C","SEARCH",504,334,163611
"P14","C","SEARCH",495,356,163639
"P14","C","SEARCH",526,349,163668
"P14","C","SEARCH",512,365,163696
"P14","C","SEARCH",534,348,163725
"P14","C","SEARCH",517,336,163753
"P14","C","SEARCH",525,358,163782
"P14","C","SEARCH",641,372,163810
"P14","C","SEARCH",642,343,163839
"P14","C","SEARCH",652,338,163868
"P14","C","SEARCH",657,375,163896
"P14","C","SEARCH",672,343,163928
"P14","C","SEARCH",667,329,163957
"P14","C","SEARCH",646,340,163986
"P14","C","SEARCH",671,352,164014
"P14","C","SEARCH",668,377,164043
"P14","C","SEARCH",740,354,164071
"P14","C","SEARCH",753,362,164100
"P14","C","SEARCH",750,340,164128
"P14","C","SEARCH",749,314,164157
"P14","C","SEARCH",739,324,164185
"P14","C","SEARCH",751,344,164214
"P14","C","SEARCH",778,316,164242
"P14","C","SEARCH",951,350,164271
"P14","C","SEARCH",937,373,164300
"P14","C","SEARCH",941,361,164328
"P14","C","SEARCH",960,358,164357
"P14","C","SEARCH",949,331,164385
"P14","C","SEARCH",957,246,164414
"P14","C","SEARCH",969,323,164442
"P14","C","SEARCH",945,331,164474
"P14","C","SEARCH",954,351,164503
"P14","C","SEARCH",953,335,164532
"P14","C","SEARCH",967,350,164560
"P14","C","SEARCH",937,333,164589
"P14","C","SEARCH",965,359,164617
"P14","C","SEARCH",932,314,164646
"P14","C","SEARCH",930,358,164674
"P14","C","SEARCH",846,321,164703
"P14","C","SEARCH",856,349,164731
"P14","C","SEARCH",864,349,164760
"P14","C","SEARCH",855,378,164788
"P14","C","SEARCH",868,378,164816
"P14","C","SEARCH",879,350,164845
"P14","C","SEARCH",843,331,164873
"P14","C","SEARCH",870,360,164902
"P14","C","SEARCH",864,365,164930
"P14","C","SEARCH",855,360,164959
"P14","C","SEARCH",867,330,164987
"P14","C","SEARCH",754,344,165018
"P14","C","SEARCH",777,349,165048
"P14","C","SEARCH",751,328,165076
"P14","C","SEARCH",759,342,165105
"P14","C","SEARCH",736,324,165133
"P14","C","SEARCH",789,344,165161
"P14","C","SEARCH",773,335,165190
"P14","C","SEARCH",802,373,165218
"P14","C","SEARCH",771,367,165247
"P14","C","SEARCH",846,339,165275
"P14","C","SEARCH",823,359,165304
"P14","C","SEARCH",819,375,165332
"P14","C","SEARCH",835,361,165361
"P14","C","SEARCH",821,373,165389
"P14","C","SEARCH",823,336,165418
"P14","C","SEARCH",814,344,165446
"P14","C","SEARCH",826,373,165475
"P14","C","SEARCH",817,364,165504
"P14","C","SEARCH",939,350,165532
"P14","C","SEARCH",908,345,165564
"P14","C","SEARCH",904,373,165593
"P14","C","SEARCH",923,363,165622
"P14","C","SEARCH",931,332,165651
"P14","C","SEARCH",941,345,165679
"P14","C","SEARCH",963,345,165708
"P14","C","SEARCH",932,341,165736
"P14","C","SEARCH",924,373,165765
"P14","C","SEARCH",998,368,165793
"P14","C","SEARCH",963,331,165822
"P14","C","SEARCH",1008,326,165850
"P14","C","SEARCH",992,339,165879
"P14","C","SEARCH",977,323,165907
"P14","C","SEARCH",999,343,165936
"P14","C","SEARCH",981,369,165964
"P14","C","SEARCH",989,330,165993
"P14","C","SEARCH",970,345,166021
"P14","C","SEARCH",1078,367,166050
"P14","C","SEARCH",1118,372,166078
"P14","C","SEARCH",1114,362,166110
"P14","C","SEARCH",1122,357,166139
"P14","C","SEARCH",1127,340,166168
"P14","C","SEARCH",1122,352,166196
"P14","C","SEARCH",1140,345,166225
"P14","C","SEARCH",1111,341,166254
"P14","C","SEARCH",1151,315,166282
"P14","C","SEARCH",1114,340,166311
"P14","C","SEARCH",1137,346,166339
"P14","C","SEARCH",1118,368,166368
"P14","C","SEARCH",1093,344,166396
"P14","C","SEARCH",1099,374,166425
"P14","C","SEARCH",1133,325,166454
"P14","C","SEARCH",1101,342,166482
"P14","C","SEARCH",1093,331,166511
"P14","C","SEARCH",1101,348,166539
"P14","C","SEARCH",1332,342,166567
"P14","C","SEARCH",1322,393,166596
"P14","C","SEARCH",1344,361,166625
"P14","C","SEARCH",1349,351,166657
"P14","C","SEARCH",1308,392,166687
"P14","C","SEARCH",1344,372,166715
"P14","C","SEARCH",1330,371,166744
"P14","C","SEARCH",1338,378,166773
"P14","C","SEARCH",1353,354,166802
"P14","C","SEARCH",1319,368,166830
"P14","C","SEARCH",1354,353,166859
"P14","C","SEARCH",1326,375,166888
"P14","C","SEARCH",1391,368,166917
"P14","C","SEARCH",1379,391,166946
"P14","C","SEARCH",1399,361,166975
"P14","C","SEARCH",1380,365,167004
"P14","C","SEARCH",1383,389,167032
"P14","C","SEARCH",1379,380,167061
"P14","C","SEARCH",1432,360,167090
"P14","C","SEARCH",1448,361,167118
"P14","C","SEARCH",1392,342,167147
"P14","C","SEARCH",1386,376,167176
"P14","C","SEARCH",1401,329,167219
"P14","C","SEARCH",1073,373,167247
"P14","C","SEARCH",541,390,167276
"P14","C","SEARCH",375,416,167305
"P14","C","SEARCH",385,389,167331
"P14","C","SEARCH",453,398,167360
"P14","C","SEARCH",421,398,167389
"P14","C","SEARCH",436,384,167420
"P14","C","SEARCH",420,417,167449
"P14","C","SEARCH",422,394,167478
"P14","C","SEARCH",419,406,167507
"P14","C","SEARCH",433,384,167536
"P14","C","SEARCH",489,372,167565
"P14","C","SEARCH",587,371,167593
"P14","C","SEARCH",594,395,167622
"P14","C","SEARCH",622,350,167650
"P14","C","SEARCH",612,366,167679
"P14","C","SEARCH",614,394,167707
"P14","C","SEARCH",601,385,167736
"P14","C","SEARCH",593,389,167768
"P14","C","SEARCH",626,376,167797
"P14","C","SEARCH",624,375,167825
"P14","C","SEARCH",600,372,167854
"P14","C","SEARCH",687,383,167882
"P14","C","SEARCH",755,390,167911
"P14","C","SEARCH",764,379,167939
"P14","C","SEARCH",751,382,167968
"P14","C","SEARCH",766,385,167996
"P14","C","SEARCH",752,404,168024
"P14","C","SEARCH",769,377,168053
"P14","C","SEARCH",762,410,168081
"P14","C","SEARCH",806,433,168138
"P14","C","SEARCH",834,398,168163
"P14","C","SEARCH",824,355,168195
"P14","C","SEARCH",874,350,168375
"P14","C","SEARCH",792,340,168460
"P14","C","SEARCH",783,379,168485
"P14","C","SEARCH",797,399,168514
"P14","C","SEARCH",826,378,168542
"P14","C","SEARCH",754,407,168570
"P14","C","SEARCH",737,367,168599
"P14","C","SEARCH",745,363,168627
"P14","C","SEARCH",769,364,168655
"P14","C","SEARCH",759,412,168683
"P14","C","SEARCH",759,350,168712
"P14","C","SEARCH",845,368,168740
"P14","C","SEARCH",871,356,168768
"P14","C","SEARCH",879,365,168796
"P14","C","SEARCH",884,375,168825
"P14","C","SEARCH",879,357,168853
"P14","C","SEARCH",890,390,168881
"P14","C","SEARCH",882,378,168910
"P14","C","SEARCH",889,393,168938
"P14","C","SEARCH",883,353,168969
"P14","C","SEARCH",983,368,168999
"P14","C","SEARCH",985,335,169027
"P14","C","SEARCH",995,374,169055
"P14","C","SEARCH",995,393,169084
"P14","C","SEARCH",997,340,169112
"P14","C","SEARCH",981,361,169140
"P14","C","SEARCH",1007,365,169169
"P14","C","SEARCH",971,379,169197
"P14","C","SEARCH",988,397,169225
"P14","C","SEARCH",1004,365,169254
"P14","C","SEARCH",1243,349,169282
"P14","C","SEARCH",1208,359,169310
"P14","C","SEARCH",1199,370,169337
"P14","C","SEARCH",1197,346,169365
"P14","C","SEARCH",1210,348,169392
"P14","C","SEARCH",1199,357,169419
"P14","C","SEARCH",1234,347,169447
"P14","C","SEARCH",1316,380,169475
