"participant","set","activity","x","y","timestamp"
"P06","C","READ",754,538,137417
"P06","C","READ",767,534,137447
"P06","C","READ",808,526,137478
"P06","C","READ",795,545,137508
"P06","C","READ",819,554,137539
"P06","C","READ",821,542,137570
"P06","C","READ",828,563,137601
"P06","C","READ",813,546,137631
"P06","C","READ",810,544,137662
"P06","C","READ",830,556,137692
"P06","C","READ",821,546,137723
"P06","C","READ",817,549,137754
"P06","C","READ",777,544,137785
"P06","C","READ",785,553,137816
"P06","C","READ",782,564,137847
"P06","C","READ",798,555,137877
"P06","C","READ",775,567,137909
"P06","C","READ",764,556,137940
"P06","C","READ",712,579,137969
"P06","C","READ",721,589,137999
"P06","C","READ",715,586,138030
"P06","C","READ",692,572,138061
"P06","C","READ",711,575,138091
"P06","C","READ",696,573,138120
"P06","C","READ",714,594,138151
"P06","C","READ",683,574,138182
"P06","C","READ",700,584,138214
"P06","C","READ",778,585,138246
"P06","C","READ",791,586,138277
"P06","C","READ",792,584,138308
"P06","C","READ",799,590,138338
"P06","C","READ",795,594,138369
"P06","C","READ",785,581,138400
"P06","C","READ",798,568,138430
"P06","C","READ",798,586,138462
"P06","C","READ",790,581,138492
"P06","C","READ",786,576,138523
"P06","C","READ",812,573,138554
"P06","C","READ",824,584,138585
"P06","C","READ",834,590,138618
"P06","C","READ",848,603,138648
"P06","C","READ",840,582,138680
"P06","C","READ",839,569,138710
"P06","C","READ",851,588,138741
"P06","C","READ",833,573,138772
"P06","C","READ",851,594,138805
"P06","C","READ",853,579,138837
"P06","C","READ",816,572,138869
"P06","C","READ",817,584,138901
"P06","C","READ",813,584,138930
"P06","C","READ",828,589,138961
"P06","C","READ",816,581,138991
"P06","C","READ",823,591,139023
"P06","C","READ",799,589,139055
"P06","C","READ",795,593,139087
"P06","C","READ",781,594,139119
"P06","C","READ",787,596,139149
"P06","C","READ",766,581,139180
"P06","C","READ",778,587,139211
"P06","C","READ",776,595,139242
"P06","C","READ",785,612,139272
"P06","C","READ",838,583,139302
"P06","C","READ",871,600,139332
"P06","C","READ",865,598,139363
"P06","C","READ",881,600,139395
"P06","C","READ",875,590,139425
"P06","C","READ",869,599,139457
"P06","C","READ",882,608,139487
"P06","C","READ",945,608,139518
"P06","C","READ",943,618,139548
"P06","C","READ",983,658,139581
"P06","C","READ",933,606,139612
"P06","C","READ",948,622,139643
"P06","C","READ",970,642,139673
"P06","C","READ",920,588,139704
"P06","C","READ",951,600,139736
"P06","C","READ",941,593,139766
"P06","C","READ",926,593,139797
"P06","C","READ",925,586,139829
"P06","C","READ",933,600,139859
"P06","C","READ",928,591,139889
"P06","C","READ",935,603,139919
"P06","C","READ",886,575,139952
"P06","C","READ",913,600,139985
"P06","C","READ",909,597,140016
"P06","C","READ",949,648,140050
"P06","C","READ",917,611,140080
"P06","C","READ",900,582,140112
"P06","C","READ",892,591,140145
"P06","C","READ",917,615,140176
"P06","C","READ",968,614,140207
"P06","C","READ",962,600,140239
"P06","C","READ",986,626,140268
"P06","C","READ",968,593,140299
"P06","C","READ",987,637,140330
"P06","C","READ",959,599,140361
"P06","C","READ",964,607,140391
"P06","C","READ",975,620,140421
"P06","C","READ",1023,681,140451
"P06","C","READ",1000,613,140482
"P06","C","READ",1025,659,140513
"P06","C","READ",970,601,140546
"P06","C","READ",987,613,140578
"P06","C","READ",996,625,140610
"P06","C","READ",1000,642,140641
"P06","C","READ",983,626,140674
"P06","C","READ",1020,678,140706
"P06","C","READ",862,592,140737
"P06","C","READ",822,595,140768
"P06","C","READ",836,641,140800
"P06","C","READ",730,617,140835
"P06","C","READ",689,598,140866
"P06","C","READ",729,617,140900
"P06","C","READ",730,633,140931
"P06","C","READ",730,635,140963
"P06","C","READ",713,628,140993
"P06","C","READ",718,627,141024
"P06","C","READ",731,629,141055
"P06","C","READ",719,621,141086
"P06","C","READ",780,613,141117
"P06","C","READ",807,605,141148
"P06","C","READ",806,620,141179
"P06","C","READ",807,622,141210
"P06","C","READ",822,636,141242
"P06","C","READ",821,630,141274
"P06","C","READ",802,607,141307
"P06","C","READ",810,629,141338
"P06","C","READ",823,634,141370
"P06","C","READ",855,624,141402
"P06","C","READ",883,632,141434
"P06","C","READ",891,654,141464
"P06","C","READ",905,675,141496
"P06","C","READ",878,664,141529
"P06","C","READ",866,645,141562
"P06","C","READ",932,647,141596
"P06","C","READ",965,668,141628
"P06","C","READ",912,614,141658
"P06","C","READ",971,674,141690
"P06","C","READ",978,694,141721
"P06","C","READ",960,664,141754
"P06","C","READ",959,639,141784
"P06","C","READ",1008,660,141819
"P06","C","READ",1003,662,141850
"P06","C","READ",1007,662,141882
"P06","C","READ",1015,670,141911
"P06","C","READ",1019,684,141942
"P06","C","READ",1070,765,141972
"P06","C","READ",1030,712,142002
"P06","C","READ",1024,685,142033
"P06","C","READ",1056,661,142064
"P06","C","READ",1093,716,142095
"P06","C","READ",1122,747,142126
"P06","C","READ",1110,748,142157
"P06","C","READ",1093,677,142191
"P06","C","READ",1133,733,142226
"P06","C","READ",1113,708,142258
"P06","C","READ",1133,759,142293
"P06","C","READ",1129,737,142333
"P06","C","READ",1113,710,142366
"P06","C","READ",1140,774,142402
"P06","C","READ",1049,684,142439
"P06","C","READ",1035,663,142471
"P06","C","READ",1040,669,142504
"P06","C","READ",1099,741,142537
"P06","C","READ",1103,680,142568
"P06","C","READ",1172,758,142607
"P06","C","READ",1173,749,142638
"P06","C","READ",1163,719,142670
"P06","C","READ",1166,733,142702
"P06","C","READ",1182,777,142734
"P06","C","READ",1165,741,142773
"P06","C","READ",1172,778,142805
"P06","C","READ",1110,685,142840
"P06","C","READ",1155,745,142872
"P06","C","READ",1081,640,142903
"P06","C","READ",1149,711,142940
"P06","C","READ",1203,781,142973
"P06","C","READ",1216,768,143005
"P06","C","READ",1193,760,143038
"P06","C","READ",1209,741,143070
"P06","C","READ",1233,771,143102
"P06","C","READ",1196,753,143133
"P06","C","READ",1216,744,143163
"P06","C","READ",1185,716,143195
"P06","C","READ",1209,735,143232
"P06","C","READ",1197,742,143263
"P06","C","READ",1217,754,143299
"P06","C","READ",1232,655,143335
"P06","C","READ",1222,677,143368
"P06","C","READ",1218,723,143401
"P06","C","READ",1223,691,143433
"P06","C","READ",1215,671,143465
"P06","C","READ",1206,690,143498
"P06","C","READ",1208,708,143530
"P06","C","READ",1179,740,143560
"P06","C","READ",744,641,143592
"P06","C","READ",694,646,143622
"P06","C","READ",682,639,143654
"P06","C","READ",678,657,143685
"P06","C","READ",679,644,143716
"P06","C","READ",689,653,143747
"P06","C","READ",676,648,143777
"P06","C","READ",671,655,143807
"P06","C","READ",683,653,143836
"P06","C","READ",689,650,143866
"P06","C","READ",701,644,143896
"P06","C","READ",690,651,143925
"P06","C","READ",693,666,143955
"P06","C","READ",690,670,143986
"P06","C","READ",713,668,144017
"P06","C","READ",704,679,144050
"P06","C","READ",696,664,144081
"P06","C","READ",688,660,144113
"P06","C","READ",706,667,144144
"P06","C","READ",739,692,144177
"P06","C","READ",745,682,144211
"P06","C","READ",733,689,144242
"P06","C","READ",730,683,144276
"P06","C","READ",749,683,144308
"P06","C","READ",771,710,144340
"P06","C","READ",745,688,144373
"P06","C","READ",747,672,144404
"P06","C","READ",755,699,144435
"P06","C","READ",708,686,144466
"P06","C","READ",716,701,144496
"P06","C","READ",700,699,144527
"P06","C","READ",689,714,144557
"P06","C","READ",717,727,144591
"P06","C","READ",710,709,144624
"P06","C","READ",690,720,144656
"P06","C","READ",681,706,144690
"P06","C","READ",683,741,144720
"P06","C","READ",727,719,144750
"P06","C","READ",722,718,144782
"P06","C","READ",705,718,144814
"P06","C","READ",713,717,144847
"P06","C","READ",740,718,144879
"P06","C","READ",721,716,144910
"P06","C","READ",713,710,144942
"P06","C","READ",728,723,144972
"P06","C","READ",736,744,145005
"P06","C","READ",828,746,145036
"P06","C","READ",803,726,145067
"P06","C","READ",844,766,145098
"P06","C","READ",812,734,145130
"P06","C","READ",789,725,145167
"P06","C","READ",774,738,145199
"P06","C","READ",792,734,145233
"P06","C","READ",824,750,145265
"P06","C","READ",759,729,145300
"P06","C","READ",777,736,145333
"P06","C","READ",731,719,145367
"P06","C","READ",745,742,145401
"P06","C","READ",701,720,145433
"P06","C","READ",704,730,145468
"P06","C","READ",697,719,145499
"P06","C","READ",683,722,145529
"P06","C","READ",751,746,145561
"P06","C","READ",762,766,145591
"P06","C","READ",752,737,145622
"P06","C","READ",701,730,145655
"P06","C","READ",733,723,145684
"P06","C","READ",736,730,145720
"P06","C","READ",755,729,145754
"P06","C","READ",710,741,145788
"P06","C","READ",734,720,145823
"P06","C","READ",727,720,145854
"P06","C","READ",721,717,145885
"P06","C","READ",767,739,145916
"P06","C","READ",741,733,145950
"P06","C","READ",811,725,145985
"P06","C","READ",807,714,146017
"P06","C","READ",839,753,146049
"P06","C","READ",786,699,146084
"P06","C","READ",820,723,146118
"P06","C","READ",834,741,146150
"P06","C","READ",822,730,146184
"P06","C","READ",880,735,146218
"P06","C","READ",893,754,146252
"P06","C","READ",884,742,146285
"P06","C","READ",972,792,146318
"P06","C","READ",910,755,146358
"P06","C","READ",896,752,146391
"P06","C","READ",952,767,146424
"P06","C","READ",977,778,146457
"P06","C","READ",952,763,146488
"P06","C","READ",959,764,146523
"P06","C","READ",919,728,146552
"P06","C","READ",1047,830,146585
"P06","C","READ",1048,789,146616
"P06","C","READ",1047,780,146648
"P06","C","READ",1107,820,146679
"P06","C","READ",1088,801,146710
"P06","C","READ",1121,852,146741
"P06","C","READ",1133,871,146772
"P06","C","READ",1078,796,146803
"P06","C","READ",1113,831,146834
"P06","C","READ",1118,838,146866
"P06","C","READ",1137,860,146902
"P06","C","READ",1154,875,146935
"P06","C","READ",1136,842,146966
"P06","C","READ",1119,808,146999
"P06","C","READ",1150,845,147031
"P06","C","READ",1136,831,147062
"P06","C","READ",1151,880,147092
"P06","C","READ",1092,831,147123
"P06","C","READ",1117,862,147153
"P06","C","READ",1085,807,147184
"P06","C","READ",1114,852,147215
"P06","C","READ",1112,841,147248
"P06","C","READ",1186,867,147278
"P06","C","READ",1188,871,147310
"P06","C","READ",1156,832,147342
"P06","C","READ",1193,874,147372
"P06","C","READ",1191,860,147411
"P06","C","READ",1164,839,147444
"P06","C","READ",1188,842,147476
"P06","C","READ",1194,822,147506
"P06","C","READ",1206,869,147538
"P06","C","READ",1221,853,147568
"P06","C","READ",1208,850,147601
"P06","C","READ",1196,850,147633
"P06","C","READ",1290,983,147665
"P06","C","READ",1207,866,147699
"P06","C","READ",1148,818,147736
"P06","C","READ",692,742,147771
"P06","C","READ",704,744,147803
"P06","C","READ",694,734,147837
"P06","C","READ",706,752,147869
"P06","C","READ",706,759,147900
"P06","C","READ",699,745,147931
"P06","C","READ",706,738,147962
"P06","C","READ",713,750,147995
"P06","C","READ",693,737,148026
"P06","C","READ",718,756,148058
"P06","C","READ",763,758,148089
"P06","C","READ",770,753,148119
"P06","C","READ",785,756,148149
"P06","C","READ",757,743,148181
"P06","C","READ",765,750,148212
"P06","C","READ",727,747,148244
"P06","C","READ",752,760,148275
"P06","C","READ",750,750,148308
"P06","C","READ",722,747,148339
"P06","C","READ",759,758,148372
"P06","C","READ",859,798,148407
"P06","C","READ",765,729,148438
"P06","C","READ",806,743,148472
"P06","C","READ",819,782,148506
"P06","C","READ",718,710,148542
"P06","C","READ",843,772,148575
"P06","C","READ",978,831,148612
"P06","C","READ",907,780,148646
"P06","C","READ",920,799,148680
"P06","C","READ",851,750,148710
"P06","C","READ",874,773,148746
"P06","C","READ",871,768,148780
"P06","C","READ",853,741,148815
"P06","C","READ",878,771,148846
"P06","C","READ",1046,832,148880
"P06","C","READ",999,800,148912
"P06","C","READ",979,785,148943
"P06","C","READ",914,714,148976
"P06","C","READ",990,791,149008
"P06","C","READ",971,789,149039
"P06","C","READ",965,763,149071
"P06","C","READ",988,808,149108
"P06","C","READ",931,748,149140
"P06","C","READ",924,759,149171
"P06","C","READ",954,753,149201
"P06","C","READ",941,686,149231
"P06","C","READ",923,600,149264
"P06","C","READ",1051,827,149294
"P06","C","READ",1006,787,149324
"P06","C","READ",1001,773,149358
"P06","C","READ",1018,802,149391
"P06","C","READ",1008,790,149422
"P06","C","READ",964,753,149452
"P06","C","READ",1020,824,149482
"P06","C","READ",987,797,149514
"P06","C","READ",975,786,149545
"P06","C","READ",1007,816,149575
"P06","C","READ",1022,844,149604
"P06","C","READ",980,802,149636
"P06","C","READ",973,777,149669
"P06","C","READ",986,791,149700
"P06","C","READ",1012,822,149731
"P06","C","READ",1029,778,149762
"P06","C","READ",1043,803,149793
"P06","C","READ",1080,827,149824
"P06","C","READ",1027,777,149855
"P06","C","READ",1061,809,149886
"P06","C","READ",1027,795,149920
"P06","C","READ",857,773,149950
"P06","C","READ",796,772,149981
"P06","C","READ",821,778,150011
"P06","C","READ",693,785,150045
"P06","C","READ",670,779,150076
"P06","C","READ",730,806,150108
"P06","C","READ",667,771,150139
"P06","C","READ",680,782,150174
"P06","C","READ",693,787,150206
"P06","C","READ",686,787,150243
"P06","C","READ",721,792,150277
"P06","C","READ",773,788,150310
"P06","C","READ",764,798,150341
"P06","C","READ",798,779,150376
"P06","C","READ",828,793,150411
"P06","C","READ",800,769,150444
"P06","C","READ",848,806,150479
"P06","C","READ",777,769,150510
"P06","C","READ",807,779,150542
"P06","C","READ",827,781,150573
"P06","C","READ",870,810,150608
"P06","C","READ",903,790,150640
"P06","C","READ",899,815,150673
"P06","C","READ",898,807,150706
"P06","C","READ",813,769,150739
"P06","C","READ",862,793,150771
"P06","C","READ",883,801,150803
"P06","C","READ",909,808,150835
"P06","C","READ",879,807,150866
"P06","C","READ",855,761,150901
"P06","C","READ",919,795,150932
"P06","C","READ",907,805,150963
"P06","C","READ",884,786,150993
"P06","C","READ",830,795,151024
"P06","C","READ",851,813,151057
"P06","C","READ",815,799,151089
"P06","C","READ",816,789,151123
"P06","C","READ",807,787,151155
"P06","C","READ",807,783,151189
"P06","C","READ",839,811,151224
"P06","C","READ",816,790,151257
"P06","C","READ",857,838,151291
"P06","C","READ",885,793,151327
"P06","C","READ",847,783,151366
"P06","C","READ",852,796,151399
"P06","C","READ",844,790,151433
"P06","C","READ",814,779,151466
"P06","C","READ",849,787,151499
"P06","C","READ",855,790,151533
"P06","C","READ",831,792,151567
"P06","C","READ",888,759,151602
"P06","C","READ",885,772,151636
"P06","C","READ",858,768,151670
"P06","C","READ",897,767,151703
"P06","C","READ",915,778,151736
"P06","C","READ",904,795,151769
"P06","C","READ",919,785,151805
"P06","C","READ",958,806,151843
"P06","C","READ",959,819,151880
"P06","C","READ",1004,827,151921
"P06","C","READ",959,776,151961
"P06","C","READ",1006,835,151996
"P06","C","READ",999,831,152033
"P06","C","READ",956,797,152067
"P06","C","READ",1009,837,152102
"P06","C","READ",821,786,152142
"P06","C","READ",860,827,152176
"P06","C","READ",700,827,152210
"P06","C","READ",707,838,152247
"P06","C","READ",700,846,152280
"P06","C","READ",733,843,152312
"P06","C","READ",682,817,152347
"P06","C","READ",688,828,152380
"P06","C","READ",646,820,152412
"P06","C","READ",668,836,152445
"P06","C","READ",683,856,152481
"P06","C","READ",652,814,152514
"P06","C","READ",683,828,152550
"P06","C","READ",673,831,152583
"P06","C","READ",703,819,152615
"P06","C","READ",713,845,152653
"P06","C","READ",754,838,152688
"P06","C","READ",727,848,152721
"P06","C","READ",746,836,152756
"P06","C","READ",745,873,152791
"P06","C","READ",682,841,152826
"P06","C","READ",659,825,152862
"P06","C","READ",675,835,152895
"P06","C","READ",692,839,152927
"P06","C","READ",661,845,152962
"P06","C","READ",682,832,152997
"P06","C","READ",644,819,153031
"P06","C","READ",659,825,153062
"P06","C","READ",633,816,153093
"P06","C","READ",687,833,153125
"P06","C","READ",672,831,153156
"P06","C","READ",672,813,153188
"P06","C","READ",664,826,153217
"P06","C","READ",688,821,153248
"P06","C","READ",658,821,153279
"P06","C","READ",666,833,153309
"P06","C","READ",708,851,153339
"P06","C","READ",725,829,153369
"P06","C","READ",685,797,153402
"P06","C","READ",710,816,153434
"P06","C","READ",749,837,153466
"P06","C","READ",750,830,153501
"P06","C","READ",786,834,153537
"P06","C","READ",762,813,153575
"P06","C","READ",796,862,153607
"P06","C","READ",784,812,153639
"P06","C","READ",779,832,153676
"P06","C","READ",739,822,153708
"P06","C","READ",778,857,153743
"P06","C","READ",769,823,153780
"P06","C","READ",776,818,153816
"P06","C","READ",756,790,153850
"P06","C","READ",757,782,153882
"P06","C","READ",767,804,153921
"P06","C","READ",780,813,153958
"P06","C","READ",871,859,153996
"P06","C","READ",862,842,154034
"P06","C","READ",874,855,154069
"P06","C","READ",868,845,154102
"P06","C","READ",867,836,154138
"P06","C","READ",894,836,154170
"P06","C","READ",857,840,154207
"P06","C","READ",927,844,154243
"P06","C","READ",949,856,154280
"P06","C","READ",945,847,154319
"P06","C","READ",953,847,154359
"P06","C","READ",947,837,154397
"P06","C","READ",927,823,154431
"P06","C","READ",945,842,154463
"P06","C","READ",1020,860,154496
"P06","C","READ",1017,856,154529
"P06","C","READ",1024,863,154563
"P06","C","READ",1037,887,154597
"P06","C","READ",1036,876,154630
"P06","C","READ",1096,880,154666
"P06","C","READ",1190,959,154701
"P06","C","READ",1164,897,154738
"P06","C","READ",1172,968,154771
"P06","C","READ",1157,922,154809
"P06","C","READ",1133,906,154844
"P06","C","READ",1128,887,154877
"P06","C","READ",1133,886,154914
"P06","C","READ",1121,893,154948
"P06","C","READ",1134,868,154981
"P06","C","READ",1163,925,155013
"P06","C","READ",1186,960,155044
"P06","C","READ",1152,875,155075
"P06","C","READ",1157,885,155105
"P06","C","READ",1187,959,155137
"P06","C","READ",1149,903,155168
"P06","C","READ",1192,899,155200
"P06","C","READ",1196,908,155233
"P06","C","READ",1187,906,155265
"P06","C","READ",1191,910,155297
"P06","C","READ",1199,926,155332
"P06","C","READ",1191,915,155363
"P06","C","READ",1205,923,155393
"P06","C","READ",1191,906,155423
"P06","C","READ",1198,898,155453
"P06","C","READ",1153,920,155483
"P06","C","READ",1145,916,155513
"P06","C","READ",1176,947,155543
"P06","C","READ",1157,931,155573
"P06","C","READ",1145,910,155603
"P06","C","READ",1148,903,155633
"P06","C","READ",1154,905,155664
"P06","C","READ",1156,904,155695
"P06","C","READ",1099,881,155726
"P06","C","READ",1111,889,155758
"P06","C","READ",1110,893,155788
"P06","C","READ",1119,896,155823
"P06","C","READ",1108,889,155855
"P06","C","READ",1156,903,155887
"P06","C","READ",1133,891,155918
"P06","C","READ",1160,905,155949
"P06","C","READ",1169,926,155980
"P06","C","READ",1147,874,156012
"P06","C","READ",1160,892,156043
"P06","C","READ",1152,885,156075
"P06","C","READ",1179,897,156107
"P06","C","READ",1275,1056,156139
"P06","C","READ",1212,937,156169
"P06","C","READ",1210,911,156205
"P06","C","READ",1200,944,156237
"P06","C","READ",1201,921,156267
"P06","C","READ",1190,909,156302
"P06","C","READ",1194,915,156334
"P06","C","READ",1243,931,156366
"P06","C","READ",1229,895,156398
"P06","C","READ",1223,920,156429
"P06","C","READ",1218,945,156459
"P06","C","READ",1222,932,156489
"P06","C","READ",1220,918,156520
"P06","C","READ",836,837,156551
"P06","C","READ",773,857,156581
"P06","C","READ",794,892,156614
"P06","C","READ",763,842,156645
"P06","C","READ",745,844,156681
"P06","C","READ",729,848,156728
"P06","C","READ",697,850,156795
"P06","C","READ",691,847,156902
"P06","C","READ",782,859,157143
"P06","C","READ",713,813,157220
"P06","C","READ",766,845,157247
"P06","C","READ",744,841,157294
"P06","C","READ",748,814,157325
"P06","C","READ",786,880,157360
"P06","C","READ",767,845,157396
"P06","C","READ",745,840,157439
"P06","C","READ",824,860,157472
"P06","C","READ",832,847,157504
"P06","C","READ",826,854,157536
"P06","C","READ",805,860,157567
"P06","C","READ",830,847,157598
"P06","C","READ",796,847,157631
"P06","C","READ",832,838,157667
"P06","C","READ",804,854,157707
"P06","C","READ",820,845,157738
"P06","C","READ",918,822,157774
"P06","C","READ",970,872,157806
"P06","C","READ",957,875,157839
"P06","C","READ",934,862,157872
"P06","C","READ",958,843,157908
"P06","C","READ",972,881,157940
"P06","C","READ",948,841,157971
"P06","C","READ",809,818,158007
"P06","C","READ",837,860,158040
"P06","C","READ",828,866,158077
"P06","C","READ",804,875,158110
"P06","C","READ",847,874,158146
"P06","C","READ",815,876,158184
"P06","C","READ",850,854,158220
"P06","C","READ",839,860,158252
"P06","C","READ",853,864,158289
"P06","C","READ",820,857,158321
"P06","C","READ",897,891,158354
"P06","C","READ",1001,918,158385
"P06","C","READ",940,861,158417
"P06","C","READ",981,882,158452
"P06","C","READ",930,857,158485
"P06","C","READ",954,877,158518
"P06","C","READ",1057,944,158550
"P06","C","READ",950,853,158582
"P06","C","READ",996,878,158619
"P06","C","READ",1011,870,158652
"P06","C","READ",997,876,158689
"P06","C","READ",1041,906,158721
"P06","C","READ",998,866,158756
"P06","C","READ",1011,872,158789
"P06","C","READ",998,872,158821
"P06","C","READ",1030,894,158853
"P06","C","READ",1004,879,158885
"P06","C","READ",1013,862,158918
"P06","C","READ",1036,894,158952
"P06","C","READ",1042,901,158984
"P06","C","READ",988,867,159022
"P06","C","READ",1073,904,159060
"P06","C","READ",1046,898,159093
"P06","C","READ",1037,867,159126
"P06","C","READ",1046,878,159164
"P06","C","READ",1042,887,159195
"P06","C","READ",1089,907,159230
"P06","C","READ",1088,900,159265
"P06","C","READ",1066,892,159300
"P06","C","READ",1122,916,159335
"P06","C","READ",1111,906,159369
"P06","C","READ",1104,905,159400
"P06","C","READ",1135,927,159432
"P06","C","READ",1110,907,159465
"P06","C","READ",1106,898,159495
"P06","C","READ",1106,917,159528
"P06","C","READ",1155,923,159559
"P06","C","READ",1125,880,159592
"P06","C","READ",1118,793,159626
"P06","C","READ",1126,897,159656
"P06","C","READ",1117,887,159686
"P06","C","READ",1125,901,159716
"P06","C","READ",1130,897,159747
"P06","C","READ",1135,894,159779
"P06","C","READ",1148,917,159811
"P06","C","READ",1140,921,159844
"P06","C","READ",1138,920,159879
"P06","C","READ",1185,905,159914
"P06","C","READ",1198,971,159948
"P06","C","READ",1190,921,159980
"P06","C","READ",1187,911,160012
"P06","C","READ",1155,899,160046
"P06","C","READ",1195,936,160077
"P06","C","READ",1210,900,160113
"P06","C","READ",1211,884,160147
"P06","C","READ",1228,936,160178
"P06","C","READ",1206,902,160208
"P06","C","READ",1214,925,160239
"P06","C","READ",1256,978,160269
"P06","C","READ",1207,920,160299
"P06","C","READ",1150,918,160333
"P06","C","READ",742,905,160364
"P06","C","READ",720,861,160396
"P06","C","READ",718,873,160433
"P06","C","READ",782,902,160463
"P06","C","READ",756,895,160495
"P06","C","READ",713,878,160529
"P06","C","READ",750,867,160563
"P06","C","READ",692,871,160595
"P06","C","READ",684,882,160628
"P06","C","READ",701,866,160660
"P06","C","READ",665,869,160693
"P06","C","READ",713,892,160727
"P06","C","READ",707,876,160762
"P06","C","READ",670,878,160797
"P06","C","READ",698,907,160830
"P06","C","READ",726,902,160863
"P06","C","READ",700,912,160896
"P06","C","READ",700,921,160936
"P06","C","READ",737,903,160970
"P06","C","READ",733,921,161001
"P06","C","READ",719,925,161035
"P06","C","READ",808,929,161075
"P06","C","READ",739,907,161109
"P06","C","READ",799,940,161145
"P06","C","READ",824,932,161177
"P06","C","READ",741,912,161214
"P06","C","READ",681,969,161253
"P06","C","READ",781,972,161285
"P06","C","READ",714,942,161321
"P06","C","READ",713,945,161357
"P06","C","READ",743,984,161394
"P06","C","READ",727,943,161428
"P06","C","READ",719,928,161461
"P06","C","READ",711,941,161494
"P06","C","READ",754,925,161527
"P06","C","READ",769,934,161563
"P06","C","READ",775,940,161598
"P06","C","READ",705,924,161632
"P06","C","READ",797,941,161667
"P06","C","READ",740,953,161706
"P06","C","READ",805,946,161740
"P06","C","READ",837,936,161778
"P06","C","READ",844,940,161817
"P06","C","READ",845,938,161850
"P06","C","READ",873,956,161885
"P06","C","READ",801,939,161916
"P06","C","READ",772,927,161948
"P06","C","READ",805,931,161975
"P06","C","READ",838,932,162002
"P06","C","READ",964,953,162029
"P06","C","READ",943,942,162057
"P06","C","READ",968,948,162094
"P06","C","READ",983,961,162126
"P06","C","READ",1025,990,162158
"P06","C","READ",928,927,162189
"P06","C","READ",939,931,162225
"P06","C","READ",886,935,162260
"P06","C","READ",870,950,162292
"P06","C","READ",907,937,162325
"P06","C","READ",880,934,162357
"P06","C","READ",1003,904,162390
"P06","C","READ",981,892,162421
"P06","C","READ",980,874,162453
"P06","C","READ",1002,902,162487
"P06","C","READ",966,887,162518
"P06","C","READ",965,871,162550
"P06","C","READ",1076,920,162583
"P06","C","READ",1097,928,162616
"P06","C","READ",1091,910,162650
"P06","C","READ",1177,938,162683
"P06","C","READ",1203,988,162718
"P06","C","READ",1200,952,162749
"P06","C","READ",1216,954,162780
"P06","C","READ",1208,934,162810
"P06","C","READ",1212,941,162840
"P06","C","READ",1191,937,162870
"P06","C","READ",1239,1012,162900
"P06","C","READ",1223,950,162930
"P06","C","READ",1187,886,162970
"P06","C","READ",1190,944,163000
"P06","C","READ",1200,966,163030
"P06","C","READ",821,890,163061
"P06","C","READ",711,907,163091
"P06","C","READ",708,927,163125
"P06","C","READ",724,897,163157
"P06","C","READ",729,901,163191
"P06","C","READ",700,884,163225
"P06","C","READ",709,885,163260
"P06","C","READ",747,896,163296
"P06","C","READ",696,907,163332
"P06","C","READ",736,948,163366
"P06","C","READ",730,930,163400
"P06","C","READ",789,913,163434
"P06","C","READ",903,907,163469
"P06","C","READ",937,938,163505
"P06","C","READ",971,930,163536
"P06","C","READ",1033,974,163570
"P06","C","READ",968,953,163608
"P06","C","READ",902,926,163643
"P06","C","READ",932,945,163681
"P06","C","READ",1110,999,163714
"P06","C","READ",944,920,163761
"P06","C","READ",1083,972,163795
"P06","C","READ",1099,971,163829
"P06","C","READ",1170,1007,163862
"P06","C","READ",1121,982,163895
"P06","C","READ",1062,923,163934
"P06","C","READ",857,522,163967
"P06","C","READ",823,251,163998
"P06","C","READ",757,208,164030
"P06","C","READ",754,161,164061
"P06","C","READ",747,168,164094
"P06","C","READ",749,164,164125
"P06","C","READ",703,100,164156
"P06","C","READ",686,96,164189
"P06","C","READ",694,88,164219
"P06","C","READ",654,22,164251
"P06","C","READ",655,16,164282
"P06","C","READ",657,16,164314
"P06","C","READ",662,30,164343
"P06","C","READ",656,4,164374
"P06","C","READ",664,8,164406
"P06","C","READ",673,15,164436
"P06","C","READ",723,38,164468
"P06","C","READ",703,25,164501
"P06","C","READ",707,28,164531
"P06","C","READ",705,29,164563
"P06","C","READ",807,41,164593
"P06","C","READ",782,44,164622
"P06","C","READ",794,40,164649
"P06","C","READ",806,49,164677
"P06","C","READ",786,52,164712
"P06","C","READ",800,41,164746
"P06","C","READ",805,42,164804
"P06","C","READ",838,47,164863
"P06","C","READ",844,53,164920
"P06","C","READ",839,65,164945
"P06","C","READ",844,48,164977
"P06","C","READ",834,56,165007
"P06","C","READ",867,58,165038
"P06","C","READ",861,59,165067
"P06","C","READ",915,52,165098
"P06","C","READ",914,52,165126
"P06","C","READ",918,47,165159
"P06","C","READ",902,53,165221
"P06","C","READ",935,41,165246
"P06","C","READ",911,61,165280
"P06","C","READ",979,67,165309
"P06","C","READ",966,64,165343
"P06","C","READ",965,64,165374
"P06","C","READ",973,65,165442
"P06","C","READ",967,63,165472
"P06","C","READ",1005,59,165506
"P06","C","READ",1012,70,165535
"P06","C","READ",1023,47,165568
"P06","C","READ",1014,75,165596
"P06","C","READ",1059,53,165627
"P06","C","READ",1161,1014,165658
"P06","C","READ",1082,89,165771
"P06","C","READ",1077,56,165803
"P06","C","READ",1086,72,165878
"P06","C","READ",1078,57,165916
"P06","C","READ",1063,64,165954
