"participant","set","activity","x","y","timestamp"
"P19","B","SEARCH",680,435,166889
"P19","B","SEARCH",688,431,166921
"P19","B","SEARCH",684,434,166952
"P19","B","SEARCH",683,432,166983
"P19","B","SEARCH",678,424,167013
"P19","B","SEARCH",684,433,167045
"P19","B","SEARCH",686,430,167077
"P19","B","SEARCH",685,434,167109
"P19","B","SEARCH",693,426,167140
"P19","B","SEARCH",740,404,167174
"P19","B","SEARCH",748,407,167207
"P19","B","SEARCH",752,398,167239
"P19","B","SEARCH",746,413,167271
"P19","B","SEARCH",747,405,167303
"P19","B","SEARCH",745,408,167336
"P19","B","SEARCH",734,402,167366
"P19","B","SEARCH",743,398,167399
"P19","B","SEARCH",745,406,167431
"P19","B","SEARCH",741,403,167463
"P19","B","SEARCH",743,405,167494
"P19","B","SEARCH",742,410,167525
"P19","B","SEARCH",736,411,167558
"P19","B","SEARCH",746,404,167589
"P19","B","SEARCH",740,416,167621
"P19","B","SEARCH",738,407,167653
"P19","B","SEARCH",896,289,167685
"P19","B","SEARCH",1030,223,167717
"P19","B","SEARCH",1034,223,167749
"P19","B","SEARCH",1038,216,167781
"P19","B","SEARCH",1030,218,167812
"P19","B","SEARCH",1050,192,167843
"P19","B","SEARCH",1047,188,167875
"P19","B","SEARCH",1048,190,167907
"P19","B","SEARCH",1051,188,167938
"P19","B","SEARCH",1043,191,167970
"P19","B","SEARCH",1044,183,168002
"P19","B","SEARCH",1048,185,168033
"P19","B","SEARCH",1050,186,168065
"P19","B","SEARCH",1050,193,168097
"P19","B","SEARCH",1097,181,168128
"P19","B","SEARCH",1103,188,168159
"P19","B","SEARCH",1111,189,168190
"P19","B","SEARCH",1113,189,168222
"P19","B","SEARCH",1106,183,168252
"P19","B","SEARCH",1105,186,168286
"P19","B","SEARCH",744,155,168318
"P19","B","SEARCH",566,138,168351
"P19","B","SEARCH",545,137,168383
"P19","B","SEARCH",543,146,168414
"P19","B","SEARCH",539,146,168445
"P19","B","SEARCH",531,150,168477
"P19","B","SEARCH",506,97,168508
"P19","B","SEARCH",502,94,168543
"P19","B","SEARCH",492,86,168574
"P19","B","SEARCH",500,82,168604
"P19","B","SEARCH",492,93,168634
"P19","B","SEARCH",492,88,168669
"P19","B","SEARCH",570,79,168698
"P19","B","SEARCH",568,83,168731
"P19","B","SEARCH",575,83,168762
"P19","B","SEARCH",569,80,168790
"P19","B","SEARCH",570,84,168823
"P19","B","SEARCH",565,76,168852
"P19","B","SEARCH",363,97,168883
"P19","B","SEARCH",375,90,168913
"P19","B","SEARCH",368,106,168943
"P19","B","SEARCH",375,96,168972
"P19","B","SEARCH",380,99,169002
"P19","B","SEARCH",389,105,169032
"P19","B","SEARCH",394,127,170488
"P19","B","SEARCH",396,127,170517
"P19","B","SEARCH",397,128,170556
"P19","B","SEARCH",399,119,170589
"P19","B","SEARCH",402,126,170624
"P19","B","SEARCH",398,103,170656
"P19","B","SEARCH",393,76,170689
"P19","B","SEARCH",402,78,170724
"P19","B","SEARCH",400,83,170758
"P19","B","SEARCH",399,78,170790
"P19","B","SEARCH",396,72,170822
"P19","B","SEARCH",403,76,170855
"P19","B","SEARCH",407,78,170886
"P19","B","SEARCH",406,75,170917
"P19","B","SEARCH",404,76,170948
"P19","B","SEARCH",402,82,170978
"P19","B","SEARCH",1277,532,171428
"P19","B","SEARCH",170,-1,174404
"P19","B","SEARCH",171,3,174443
"P19","B","SEARCH",474,90,174502
"P19","B","SEARCH",463,95,174547
"P19","B","SEARCH",527,108,174577
"P19","B","SEARCH",526,116,174610
"P19","B","SEARCH",528,108,174647
"P19","B","SEARCH",526,105,174679
"P19","B","SEARCH",527,111,174712
"P19","B","SEARCH",521,107,174744
"P19","B","SEARCH",518,107,174777
"P19","B","SEARCH",518,104,174809
"P19","B","SEARCH",520,101,174842
"P19","B","SEARCH",519,106,174874
"P19","B","SEARCH",523,107,174906
"P19","B","SEARCH",249,274,175193
"P19","B","SEARCH",254,288,175216
"P19","B","SEARCH",234,247,175253
"P19","B","SEARCH",232,247,175284
"P19","B","SEARCH",231,250,175318
"P19","B","SEARCH",225,247,175350
"P19","B","SEARCH",233,250,175382
"P19","B","SEARCH",233,246,175414
"P19","B","SEARCH",262,297,175445
"P19","B","SEARCH",252,287,175477
"P19","B","SEARCH",253,285,175508
"P19","B","SEARCH",253,288,175542
"P19","B","SEARCH",260,296,175573
"P19","B","SEARCH",259,295,175604
"P19","B","SEARCH",255,288,175635
"P19","B","SEARCH",258,293,175668
"P19","B","SEARCH",259,294,175700
"P19","B","SEARCH",242,295,175731
"P19","B","SEARCH",240,296,175762
"P19","B","SEARCH",238,299,175793
"P19","B","SEARCH",226,256,175824
"P19","B","SEARCH",230,266,175855
"P19","B","SEARCH",223,252,175886
"P19","B","SEARCH",237,233,175917
"P19","B","SEARCH",234,215,175948
"P19","B","SEARCH",236,220,175979
"P19","B","SEARCH",234,221,176010
"P19","B","SEARCH",237,228,176041
"P19","B","SEARCH",232,231,176072
"P19","B","SEARCH",236,239,176102
"P19","B","SEARCH",238,222,176133
"P19","B","SEARCH",235,231,176163
"P19","B","SEARCH",240,227,176194
"P19","B","SEARCH",274,237,176228
"P19","B","SEARCH",273,229,176259
"P19","B","SEARCH",272,231,176289
"P19","B","SEARCH",267,235,176319
"P19","B","SEARCH",274,238,176352
"P19","B","SEARCH",274,234,176382
"P19","B","SEARCH",381,243,176413
"P19","B","SEARCH",355,239,176443
"P19","B","SEARCH",360,238,176473
"P19","B","SEARCH",354,252,176503
"P19","B","SEARCH",357,246,176535
"P19","B","SEARCH",356,236,176567
"P19","B","SEARCH",365,239,176598
"P19","B","SEARCH",352,242,176632
"P19","B","SEARCH",350,237,176666
"P19","B","SEARCH",355,240,176698
"P19","B","SEARCH",355,242,176730
"P19","B","SEARCH",418,238,176763
"P19","B","SEARCH",427,241,176795
"P19","B","SEARCH",426,239,176827
"P19","B","SEARCH",420,237,176858
"P19","B","SEARCH",424,240,176890
"P19","B","SEARCH",429,238,176923
"P19","B","SEARCH",419,255,176956
"P19","B","SEARCH",427,231,176988
"P19","B","SEARCH",491,230,177016
"P19","B","SEARCH",488,236,177049
"P19","B","SEARCH",488,238,177082
"P19","B","SEARCH",494,240,177117
"P19","B","SEARCH",489,238,177151
"P19","B","SEARCH",492,243,177185
"P19","B","SEARCH",486,244,177219
"P19","B","SEARCH",534,231,177252
"P19","B","SEARCH",533,245,177285
"P19","B","SEARCH",528,251,177318
"P19","B","SEARCH",523,260,177351
"P19","B","SEARCH",527,240,177384
"P19","B","SEARCH",530,257,177415
"P19","B","SEARCH",533,233,177447
"P19","B","SEARCH",527,242,177477
"P19","B","SEARCH",534,238,177512
"P19","B","SEARCH",604,235,177545
"P19","B","SEARCH",587,258,177577
"P19","B","SEARCH",601,237,177608
"P19","B","SEARCH",602,232,177636
"P19","B","SEARCH",534,259,177669
"P19","B","SEARCH",276,247,177704
"P19","B","SEARCH",278,257,177733
"P19","B","SEARCH",279,255,177763
"P19","B","SEARCH",283,253,177796
"P19","B","SEARCH",247,273,177828
"P19","B","SEARCH",252,291,177861
"P19","B","SEARCH",249,291,177890
"P19","B","SEARCH",247,292,177922
"P19","B","SEARCH",250,289,177954
"P19","B","SEARCH",242,294,177985
"P19","B","SEARCH",245,292,178018
"P19","B","SEARCH",229,272,178051
"P19","B","SEARCH",233,277,178081
"P19","B","SEARCH",238,276,178114
"P19","B","SEARCH",237,278,178144
"P19","B","SEARCH",236,272,178177
"P19","B","SEARCH",235,271,178221
"P19","B","SEARCH",206,114,178260
"P19","B","SEARCH",216,101,178301
"P19","B","SEARCH",217,99,178342
"P19","B","SEARCH",213,62,178381
"P19","B","SEARCH",220,72,178423
"P19","B","SEARCH",216,71,178463
"P19","B","SEARCH",226,68,178503
"P19","B","SEARCH",229,66,178545
"P19","B","SEARCH",216,77,178584
"P19","B","SEARCH",269,74,178625
"P19","B","SEARCH",269,76,178664
"P19","B","SEARCH",264,77,178705
"P19","B","SEARCH",270,82,178748
"P19","B","SEARCH",265,83,178788
"P19","B","SEARCH",269,75,178828
"P19","B","SEARCH",262,94,178873
"P19","B","SEARCH",226,246,178912
"P19","B","SEARCH",235,255,178952
"P19","B","SEARCH",229,261,178999
"P19","B","SEARCH",231,239,179030
"P19","B","SEARCH",230,244,179060
"P19","B","SEARCH",223,235,179092
"P19","B","SEARCH",222,227,179120
"P19","B","SEARCH",223,233,179150
"P19","B","SEARCH",224,239,179180
"P19","B","SEARCH",227,232,179208
"P19","B","SEARCH",222,238,179238
"P19","B","SEARCH",220,233,179268
"P19","B","SEARCH",220,232,179301
"P19","B","SEARCH",221,231,179331
"P19","B","SEARCH",277,243,179362
"P19","B","SEARCH",271,234,179391
"P19","B","SEARCH",274,237,179421
"P19","B","SEARCH",275,240,179453
"P19","B","SEARCH",274,245,179483
"P19","B","SEARCH",279,237,179515
"P19","B","SEARCH",263,228,179548
"P19","B","SEARCH",265,237,179578
"P19","B","SEARCH",298,235,179611
"P19","B","SEARCH",351,238,179641
"P19","B","SEARCH",348,239,179672
"P19","B","SEARCH",348,238,179701
"P19","B","SEARCH",347,235,179732
"P19","B","SEARCH",349,237,179764
"P19","B","SEARCH",351,236,179796
"P19","B","SEARCH",354,232,179829
"P19","B","SEARCH",348,230,179862
"P19","B","SEARCH",351,228,179892
"P19","B","SEARCH",435,252,179921
"P19","B","SEARCH",441,233,179952
"P19","B","SEARCH",446,233,179978
"P19","B","SEARCH",451,232,180009
"P19","B","SEARCH",450,233,180038
"P19","B","SEARCH",437,246,180071
"P19","B","SEARCH",453,225,180107
"P19","B","SEARCH",515,231,180331
"P19","B","SEARCH",515,239,180400
"P19","B","SEARCH",469,270,180427
"P19","B","SEARCH",236,369,180456
"P19","B","SEARCH",248,365,180485
"P19","B","SEARCH",238,370,180514
"P19","B","SEARCH",241,384,180545
"P19","B","SEARCH",242,374,180578
"P19","B","SEARCH",246,386,180607
"P19","B","SEARCH",239,379,180635
"P19","B","SEARCH",237,382,180667
"P19","B","SEARCH",239,380,180696
"P19","B","SEARCH",238,376,180726
"P19","B","SEARCH",239,384,180755
"P19","B","SEARCH",240,383,180785
"P19","B","SEARCH",236,377,180815
"P19","B","SEARCH",270,377,180845
"P19","B","SEARCH",293,374,180876
"P19","B","SEARCH",295,370,180907
"P19","B","SEARCH",296,377,180939
"P19","B","SEARCH",304,387,180969
"P19","B","SEARCH",299,376,181000
"P19","B","SEARCH",343,378,181032
"P19","B","SEARCH",336,365,181063
"P19","B","SEARCH",339,369,181094
"P19","B","SEARCH",334,385,181125
"P19","B","SEARCH",341,390,181155
"P19","B","SEARCH",394,382,181186
"P19","B","SEARCH",382,361,181218
"P19","B","SEARCH",392,387,181248
"P19","B","SEARCH",390,381,181279
"P19","B","SEARCH",388,373,181309
"P19","B","SEARCH",389,373,181339
"P19","B","SEARCH",391,382,181369
"P19","B","SEARCH",395,371,181399
"P19","B","SEARCH",393,376,181429
"P19","B","SEARCH",395,381,181459
"P19","B","SEARCH",476,418,181488
"P19","B","SEARCH",453,377,181519
"P19","B","SEARCH",447,371,181548
"P19","B","SEARCH",451,378,181580
"P19","B","SEARCH",450,372,181610
"P19","B","SEARCH",451,371,181641
"P19","B","SEARCH",452,369,181670
"P19","B","SEARCH",455,382,181701
"P19","B","SEARCH",499,376,181731
"P19","B","SEARCH",498,376,181762
"P19","B","SEARCH",508,372,181794
"P19","B","SEARCH",501,369,181827
"P19","B","SEARCH",500,375,181857
"P19","B","SEARCH",516,388,181890
"P19","B","SEARCH",506,374,181922
"P19","B","SEARCH",504,375,181952
"P19","B","SEARCH",540,366,181982
"P19","B","SEARCH",533,374,182013
"P19","B","SEARCH",541,368,182045
"P19","B","SEARCH",532,364,182078
"P19","B","SEARCH",533,377,182109
"P19","B","SEARCH",539,367,182141
"P19","B","SEARCH",618,367,182173
"P19","B","SEARCH",611,370,182206
"P19","B","SEARCH",622,377,182237
"P19","B","SEARCH",626,375,182270
"P19","B","SEARCH",625,374,182302
"P19","B","SEARCH",618,374,182335
"P19","B","SEARCH",626,373,182367
"P19","B","SEARCH",487,374,182397
"P19","B","SEARCH",536,796,182509
"P19","B","SEARCH",248,472,182537
"P19","B","SEARCH",251,499,182602
"P19","B","SEARCH",248,496,182629
"P19","B","SEARCH",243,499,182661
"P19","B","SEARCH",244,502,182690
"P19","B","SEARCH",242,502,182719
"P19","B","SEARCH",239,504,182749
"P19","B","SEARCH",242,502,182780
"P19","B","SEARCH",255,509,182809
"P19","B","SEARCH",243,504,182839
"P19","B","SEARCH",246,494,182869
"P19","B","SEARCH",326,488,182904
"P19","B","SEARCH",335,485,182934
"P19","B","SEARCH",338,485,182964
"P19","B","SEARCH",336,501,182996
"P19","B","SEARCH",334,484,183026
"P19","B","SEARCH",344,498,183058
"P19","B","SEARCH",327,489,183090
"P19","B","SEARCH",334,497,183122
"P19","B","SEARCH",341,488,183152
"P19","B","SEARCH",358,491,183182
"P19","B","SEARCH",393,507,183212
"P19","B","SEARCH",377,485,183242
"P19","B","SEARCH",379,492,183272
"P19","B","SEARCH",380,483,183303
"P19","B","SEARCH",324,533,183333
"P19","B","SEARCH",263,644,183364
"P19","B","SEARCH",240,642,183393
"P19","B","SEARCH",245,654,183424
"P19","B","SEARCH",241,646,183457
"P19","B","SEARCH",244,652,183488
"P19","B","SEARCH",263,642,183519
"P19","B","SEARCH",256,642,183550
"P19","B","SEARCH",251,642,183580
"P19","B","SEARCH",250,645,183611
"P19","B","SEARCH",254,640,183642
"P19","B","SEARCH",343,629,183673
"P19","B","SEARCH",348,638,183703
"P19","B","SEARCH",344,632,183735
"P19","B","SEARCH",355,634,183766
"P19","B","SEARCH",342,635,183797
"P19","B","SEARCH",349,633,183828
"P19","B","SEARCH",348,638,183859
"P19","B","SEARCH",342,627,183889
"P19","B","SEARCH",347,628,183919
"P19","B","SEARCH",348,618,183949
"P19","B","SEARCH",356,628,183978
"P19","B","SEARCH",344,631,184010
"P19","B","SEARCH",210,626,184041
"P19","B","SEARCH",228,632,184071
"P19","B","SEARCH",245,638,184101
"P19","B","SEARCH",223,618,184131
"P19","B","SEARCH",237,635,184160
"P19","B","SEARCH",227,626,184190
"P19","B","SEARCH",218,617,184219
"P19","B","SEARCH",223,626,184248
"P19","B","SEARCH",194,632,184278
"P19","B","SEARCH",199,630,184308
"P19","B","SEARCH",203,632,184338
"P19","B","SEARCH",205,637,184367
"P19","B","SEARCH",410,535,184397
"P19","B","SEARCH",743,292,184427
"P19","B","SEARCH",1198,130,184457
"P19","B","SEARCH",1640,-2,184488
"P19","B","SEARCH",1746,-1,184518
"P19","B","SEARCH",1646,38,184555
"P19","B","SEARCH",1654,37,184593
"P19","B","SEARCH",1645,46,184625
"P19","B","SEARCH",1649,41,184656
"P19","B","SEARCH",1734,3,184689
"P19","B","SEARCH",1741,-5,184719
"P19","B","SEARCH",1744,1,184752
"P19","B","SEARCH",1751,-4,184785
"P19","B","SEARCH",1740,-1,184817
"P19","B","SEARCH",1789,-31,184849
"P19","B","SEARCH",1794,-26,184884
"P19","B","SEARCH",1805,-24,184917
"P19","B","SEARCH",1798,-26,184950
"P19","B","SEARCH",1792,-25,184982
"P19","B","SEARCH",1806,-28,185015
"P19","B","SEARCH",1802,-36,185049
"P19","B","SEARCH",1794,-25,185081
"P19","B","SEARCH",1784,2,185116
"P19","B","SEARCH",1800,-26,185150
"P19","B","SEARCH",1793,-28,185179
"P19","B","SEARCH",1792,-23,185212
"P19","B","SEARCH",1793,-29,185246
"P19","B","SEARCH",1787,-27,185279
"P19","B","SEARCH",1798,-27,185312
"P19","B","SEARCH",1795,-26,185343
"P19","B","SEARCH",1550,-21,185376
"P19","B","SEARCH",464,15,185583
"P19","B","SEARCH",528,81,185673
"P19","B","SEARCH",411,18,185698
"P19","B","SEARCH",425,22,185734
"P19","B","SEARCH",422,27,185764
"P19","B","SEARCH",423,30,185795
"P19","B","SEARCH",417,30,185824
"P19","B","SEARCH",424,26,185854
"P19","B","SEARCH",427,26,185884
"P19","B","SEARCH",424,36,185914
"P19","B","SEARCH",423,29,185943
"P19","B","SEARCH",430,37,185974
"P19","B","SEARCH",427,33,186004
"P19","B","SEARCH",424,35,186035
"P19","B","SEARCH",430,35,186066
"P19","B","SEARCH",427,40,186097
"P19","B","SEARCH",425,34,186127
"P19","B","SEARCH",438,15,186158
"P19","B","SEARCH",432,33,186188
"P19","B","SEARCH",427,37,186218
"P19","B","SEARCH",434,43,186250
"P19","B","SEARCH",433,36,186280
"P19","B","SEARCH",432,40,186310
"P19","B","SEARCH",428,35,186340
"P19","B","SEARCH",534,150,186370
"P19","B","SEARCH",602,287,186400
"P19","B","SEARCH",620,300,186434
"P19","B","SEARCH",617,293,186468
"P19","B","SEARCH",620,295,186498
"P19","B","SEARCH",623,295,186539
"P19","B","SEARCH",617,296,186598
"P19","B","SEARCH",700,336,186711
"P19","B","SEARCH",847,331,186813
"P19","B","SEARCH",846,333,186915
"P19","B","SEARCH",856,331,186952
"P19","B","SEARCH",953,333,186989
"P19","B","SEARCH",975,331,187020
"P19","B","SEARCH",973,328,187052
"P19","B","SEARCH",975,326,187082
"P19","B","SEARCH",1035,321,187114
"P19","B","SEARCH",1067,339,187148
"P19","B","SEARCH",1087,337,187178
"P19","B","SEARCH",1088,326,187208
"P19","B","SEARCH",1085,332,187239
"P19","B","SEARCH",1090,333,187269
"P19","B","SEARCH",1082,345,187299
"P19","B","SEARCH",1092,340,187329
"P19","B","SEARCH",1111,333,187359
"P19","B","SEARCH",1211,320,187391
"P19","B","SEARCH",1216,321,187423
"P19","B","SEARCH",1226,323,187453
"P19","B","SEARCH",1225,318,187483
"P19","B","SEARCH",1227,318,187513
"P19","B","SEARCH",1344,314,187545
"P19","B","SEARCH",1351,315,187575
"P19","B","SEARCH",1334,319,187606
"P19","B","SEARCH",1334,319,187635
"P19","B","SEARCH",1338,329,187666
"P19","B","SEARCH",1340,324,187697
"P19","B","SEARCH",1421,347,187729
"P19","B","SEARCH",1430,330,187760
"P19","B","SEARCH",1427,331,187791
"P19","B","SEARCH",1430,329,187821
"P19","B","SEARCH",1263,319,187851
"P19","B","SEARCH",808,344,187881
"P19","B","SEARCH",744,358,187911
"P19","B","SEARCH",731,362,187941
"P19","B","SEARCH",737,366,187973
"P19","B","SEARCH",730,362,188005
"P19","B","SEARCH",701,368,188036
"P19","B","SEARCH",673,365,188066
"P19","B","SEARCH",668,370,188097
"P19","B","SEARCH",661,362,188128
"P19","B","SEARCH",668,371,188159
"P19","B","SEARCH",664,369,188190
"P19","B","SEARCH",661,373,188220
"P19","B","SEARCH",664,374,188251
"P19","B","SEARCH",838,362,188282
"P19","B","SEARCH",828,359,188313
"P19","B","SEARCH",832,363,188344
"P19","B","SEARCH",835,369,188375
"P19","B","SEARCH",841,365,188405
"P19","B","SEARCH",1017,379,188435
"P19","B","SEARCH",1022,384,188464
"P19","B","SEARCH",1021,371,188495
"P19","B","SEARCH",1024,382,188526
"P19","B","SEARCH",1029,376,188556
"P19","B","SEARCH",1032,396,188588
"P19","B","SEARCH",1035,364,188618
"P19","B","SEARCH",1125,385,188648
"P19","B","SEARCH",1137,373,188678
"P19","B","SEARCH",1126,373,188709
"P19","B","SEARCH",1130,381,188738
"P19","B","SEARCH",1127,365,188768
"P19","B","SEARCH",1125,355,188799
"P19","B","SEARCH",1128,346,188829
"P19","B","SEARCH",1133,340,188858
"P19","B","SEARCH",1133,325,188888
"P19","B","SEARCH",1134,320,188920
"P19","B","SEARCH",1131,302,188950
"P19","B","SEARCH",1136,301,188982
"P19","B","SEARCH",1125,288,189014
"P19","B","SEARCH",1133,275,189046
"P19","B","SEARCH",1174,457,189080
"P19","B","SEARCH",1168,357,189111
"P19","B","SEARCH",1175,369,189141
"P19","B","SEARCH",1171,359,189172
"P19","B","SEARCH",1170,359,189202
"P19","B","SEARCH",1169,360,189232
"P19","B","SEARCH",1166,354,189263
"P19","B","SEARCH",1165,343,189294
"P19","B","SEARCH",1151,370,189325
"P19","B","SEARCH",933,606,189357
"P19","B","SEARCH",885,627,189387
"P19","B","SEARCH",888,637,189417
"P19","B","SEARCH",886,630,189448
"P19","B","SEARCH",873,638,189479
"P19","B","SEARCH",882,635,189509
"P19","B","SEARCH",869,632,189541
"P19","B","SEARCH",886,644,189572
"P19","B","SEARCH",881,645,189604
"P19","B","SEARCH",801,648,189638
"P19","B","SEARCH",812,636,189669
"P19","B","SEARCH",819,646,189700
"P19","B","SEARCH",811,634,189732
"P19","B","SEARCH",802,624,189765
"P19","B","SEARCH",801,622,189796
"P19","B","SEARCH",808,624,189827
"P19","B","SEARCH",812,620,189859
"P19","B","SEARCH",809,865,189890
"P19","B","SEARCH",829,867,189922
"P19","B","SEARCH",835,888,189952
"P19","B","SEARCH",818,884,189982
"P19","B","SEARCH",1046,733,190014
"P19","B","SEARCH",1488,427,190045
"P19","B","SEARCH",1824,257,190077
"P19","B","SEARCH",1824,264,190107
"P19","B","SEARCH",1821,278,190144
"P19","B","SEARCH",1828,271,190177
"P19","B","SEARCH",1824,263,190212
"P19","B","SEARCH",1826,270,190246
"P19","B","SEARCH",1903,32,190280
"P19","B","SEARCH",1895,55,190313
"P19","B","SEARCH",1893,54,190348
"P19","B","SEARCH",1888,61,190380
"P19","B","SEARCH",1886,65,190412
"P19","B","SEARCH",1888,55,190445
"P19","B","SEARCH",1884,73,190478
"P19","B","SEARCH",1933,317,190511
"P19","B","SEARCH",1906,468,190543
"P19","B","SEARCH",1899,489,190574
"P19","B","SEARCH",1893,500,190607
"P19","B","SEARCH",1892,397,190640
"P19","B","SEARCH",1897,212,190673
"P19","B","SEARCH",1901,214,190706
"P19","B","SEARCH",1910,216,190738
"P19","B","SEARCH",1903,213,190772
"P19","B","SEARCH",1905,207,190804
"P19","B","SEARCH",1899,213,190836
"P19","B","SEARCH",1902,209,190868
"P19","B","SEARCH",1904,91,190899
"P19","B","SEARCH",1903,104,190931
"P19","B","SEARCH",1908,96,190964
"P19","B","SEARCH",1894,118,190998
"P19","B","SEARCH",1900,106,191031
"P19","B","SEARCH",1896,104,191063
"P19","B","SEARCH",1900,109,191095
"P19","B","SEARCH",1895,104,191129
"P19","B","SEARCH",1891,111,191163
"P19","B","SEARCH",1831,136,191196
"P19","B","SEARCH",1253,332,191230
"P19","B","SEARCH",934,492,191262
"P19","B","SEARCH",924,489,191297
"P19","B","SEARCH",922,475,191333
"P19","B","SEARCH",918,484,191366
"P19","B","SEARCH",916,476,191397
"P19","B","SEARCH",922,470,191429
"P19","B","SEARCH",923,469,191461
"P19","B","SEARCH",666,361,191492
"P19","B","SEARCH",649,363,191525
"P19","B","SEARCH",653,378,191557
"P19","B","SEARCH",631,332,191587
"P19","B","SEARCH",630,337,191619
"P19","B","SEARCH",629,337,191650
"P19","B","SEARCH",625,334,191681
"P19","B","SEARCH",627,331,191713
"P19","B","SEARCH",625,332,191744
"P19","B","SEARCH",620,336,191776
"P19","B","SEARCH",626,328,191807
"P19","B","SEARCH",621,336,191839
"P19","B","SEARCH",621,355,191871
"P19","B","SEARCH",595,708,191902
"P19","B","SEARCH",632,848,191932
"P19","B","SEARCH",641,862,191962
"P19","B","SEARCH",637,859,191992
"P19","B","SEARCH",651,873,192022
"P19","B","SEARCH",637,862,192052
"P19","B","SEARCH",645,869,192083
"P19","B","SEARCH",648,863,192113
"P19","B","SEARCH",636,859,192144
"P19","B","SEARCH",634,869,192175
"P19","B","SEARCH",674,882,192205
"P19","B","SEARCH",715,857,192236
"P19","B","SEARCH",733,870,192266
"P19","B","SEARCH",742,877,192297
"P19","B","SEARCH",738,870,192328
"P19","B","SEARCH",960,660,192358
"P19","B","SEARCH",1101,1138,192422
"P19","B","SEARCH",1822,-123,192476
"P19","B","SEARCH",1835,-114,192505
"P19","B","SEARCH",1831,-110,192545
"P19","B","SEARCH",1833,-98,192581
"P19","B","SEARCH",1843,-92,192612
"P19","B","SEARCH",1845,-95,192644
"P19","B","SEARCH",1879,-35,192677
"P19","B","SEARCH",1883,-37,192709
"P19","B","SEARCH",1879,-35,192740
"P19","B","SEARCH",1868,-28,192772
"P19","B","SEARCH",1879,14,192805
"P19","B","SEARCH",1879,-37,192837
"P19","B","SEARCH",1881,-34,192871
"P19","B","SEARCH",1884,-36,192905
"P19","B","SEARCH",1868,12,192938
"P19","B","SEARCH",1890,-2,192972
"P19","B","SEARCH",1880,-43,193006
"P19","B","SEARCH",1889,-38,193042
"P19","B","SEARCH",1878,-31,193074
"P19","B","SEARCH",1875,-2,193108
"P19","B","SEARCH",1888,-33,193140
"P19","B","SEARCH",1874,-43,193178
"P19","B","SEARCH",1891,-44,193212
"P19","B","SEARCH",1884,-29,193245
"P19","B","SEARCH",1882,-45,193277
"P19","B","SEARCH",1880,-36,193312
"P19","B","SEARCH",1887,-37,193347
"P19","B","SEARCH",1895,-11,193381
"P19","B","SEARCH",1882,-46,193416
"P19","B","SEARCH",1887,-46,193449
"P19","B","SEARCH",1462,190,193481
"P19","B","SEARCH",638,738,193596
"P19","B","SEARCH",490,699,193658
"P19","B","SEARCH",461,697,193683
"P19","B","SEARCH",457,700,193724
"P19","B","SEARCH",474,695,193757
"P19","B","SEARCH",327,767,193798
"P19","B","SEARCH",298,777,193832
"P19","B","SEARCH",304,778,193864
"P19","B","SEARCH",285,756,193896
"P19","B","SEARCH",297,779,193930
"P19","B","SEARCH",289,771,193964
"P19","B","SEARCH",289,773,193998
"P19","B","SEARCH",289,774,194030
"P19","B","SEARCH",408,740,194064
"P19","B","SEARCH",386,749,194098
"P19","B","SEARCH",384,754,194130
"P19","B","SEARCH",389,753,194162
"P19","B","SEARCH",392,761,194195
"P19","B","SEARCH",380,754,194226
"P19","B","SEARCH",381,759,194257
"P19","B","SEARCH",375,755,194290
"P19","B","SEARCH",383,764,194322
"P19","B","SEARCH",449,765,194355
"P19","B","SEARCH",435,757,194387
"P19","B","SEARCH",443,763,194419
"P19","B","SEARCH",439,760,194451
"P19","B","SEARCH",433,759,194483
"P19","B","SEARCH",428,766,194518
"P19","B","SEARCH",240,787,194549
"P19","B","SEARCH",207,774,194580
"P19","B","SEARCH",209,778,194614
"P19","B","SEARCH",214,788,194647
"P19","B","SEARCH",215,780,194679
"P19","B","SEARCH",214,779,194709
"P19","B","SEARCH",202,779,194741
"P19","B","SEARCH",200,785,194771
"P19","B","SEARCH",252,769,194802
"P19","B","SEARCH",282,771,194834
"P19","B","SEARCH",283,773,194866
"P19","B","SEARCH",273,761,194898
"P19","B","SEARCH",287,776,194929
"P19","B","SEARCH",288,780,194961
"P19","B","SEARCH",295,770,194991
"P19","B","SEARCH",282,750,195024
"P19","B","SEARCH",275,738,195054
"P19","B","SEARCH",330,674,195086
"P19","B","SEARCH",321,641,195117
"P19","B","SEARCH",328,620,195147
"P19","B","SEARCH",331,541,195178
"P19","B","SEARCH",346,550,195209
"P19","B","SEARCH",341,549,195240
"P19","B","SEARCH",343,545,195270
"P19","B","SEARCH",355,542,195300
"P19","B","SEARCH",337,527,195330
"P19","B","SEARCH",362,483,195361
"P19","B","SEARCH",352,474,195391
"P19","B","SEARCH",361,474,195421
"P19","B","SEARCH",354,478,195451
"P19","B","SEARCH",361,484,195482
"P19","B","SEARCH",396,541,195512
"P19","B","SEARCH",399,557,195542
"P19","B","SEARCH",399,546,195573
"P19","B","SEARCH",401,550,195604
"P19","B","SEARCH",407,555,195635
"P19","B","SEARCH",404,557,195665
"P19","B","SEARCH",399,546,195695
"P19","B","SEARCH",399,540,195728
"P19","B","SEARCH",401,550,195759
"P19","B","SEARCH",412,550,195791
"P19","B","SEARCH",397,532,195821
"P19","B","SEARCH",402,553,195852
"P19","B","SEARCH",399,538,195884
"P19","B","SEARCH",373,537,195915
"P19","B","SEARCH",364,537,195946
