participant,set,activity,x,y,timestamp
P10,A,PLAY,-29,716,211760
P10,A,PLAY,-19,710,211795
P10,A,PLAY,-18,684,211828
P10,A,PLAY,-64,804,211858
P10,A,PLAY,-20,669,211891
P10,A,PLAY,-66,615,211920
P10,A,PLAY,-12,701,211952
P10,A,PLAY,372,743,211981
P10,A,PLAY,622,491,212014
P10,A,PLAY,658,637,212039
P10,A,PLAY,659,788,212065
P10,A,PLAY,661,669,212091
P10,A,PLAY,725,657,212124
P10,A,PLAY,696,537,212154
P10,A,PLAY,745,586,212184
P10,A,PLAY,791,575,212214
P10,A,PLAY,1093,469,212247
P10,A,PLAY,799,452,212279
P10,A,PLAY,783,539,212312
P10,A,PLAY,780,647,212345
P10,A,PLAY,797,722,212379
P10,A,PLAY,773,672,212409
P10,A,PLAY,770,617,212441
P10,A,PLAY,764,621,212471
P10,A,PLAY,788,550,212501
P10,A,PLAY,790,723,212531
P10,A,PLAY,864,542,212561
P10,A,PLAY,837,536,212591
P10,A,PLAY,845,569,212621
P10,A,PLAY,848,571,212651
P10,A,PLAY,856,554,212680
P10,A,PLAY,886,543,212710
P10,A,PLAY,866,589,212740
P10,A,PLAY,640,524,212774
P10,A,PLAY,250,464,212808
P10,A,PLAY,241,529,212839
P10,A,PLAY,600,556,212870
P10,A,PLAY,486,480,212901
P10,A,PLAY,602,484,212935
P10,A,PLAY,495,522,212963
P10,A,PLAY,557,433,212991
P10,A,PLAY,486,508,213022
P10,A,PLAY,687,516,213049
P10,A,PLAY,752,558,213076
P10,A,PLAY,799,522,213106
P10,A,PLAY,816,492,213141
P10,A,PLAY,823,495,213171
P10,A,PLAY,829,482,213202
P10,A,PLAY,801,355,213233
P10,A,PLAY,736,438,213263
P10,A,PLAY,699,456,213296
P10,A,PLAY,622,622,213393
P10,A,PLAY,593,646,213446
P10,A,PLAY,651,516,213546
P10,A,PLAY,662,525,213614
P10,A,PLAY,342,257,213666
P10,A,PLAY,421,433,213697
P10,A,PLAY,522,495,213727
P10,A,PLAY,321,152,213762
P10,A,PLAY,456,378,213792
P10,A,PLAY,305,247,213826
P10,A,PLAY,410,321,213860
P10,A,PLAY,393,318,213893
P10,A,PLAY,319,175,213933
P10,A,PLAY,221,108,213965
P10,A,PLAY,403,286,213996
P10,A,PLAY,684,377,214028
P10,A,PLAY,854,610,214062
P10,A,PLAY,833,417,214095
P10,A,PLAY,844,583,214127
P10,A,PLAY,841,542,214157
P10,A,PLAY,855,461,214187
P10,A,PLAY,867,496,214218
P10,A,PLAY,889,328,214250
P10,A,PLAY,852,387,214280
P10,A,PLAY,852,435,214310
P10,A,PLAY,816,481,214341
P10,A,PLAY,247,774,214372
P10,A,PLAY,281,719,214403
P10,A,PLAY,262,718,214443
P10,A,PLAY,179,684,214514
P10,A,PLAY,59,537,214547
P10,A,PLAY,189,712,214590
P10,A,PLAY,194,780,214620
P10,A,PLAY,270,571,214654
P10,A,PLAY,288,365,214690
P10,A,PLAY,296,344,214720
P10,A,PLAY,351,341,214755
P10,A,PLAY,439,516,214789
P10,A,PLAY,246,218,214823
P10,A,PLAY,270,376,214854
P10,A,PLAY,317,344,214887
P10,A,PLAY,295,202,214919
P10,A,PLAY,290,388,214953
P10,A,PLAY,349,225,214986
P10,A,PLAY,85,128,215018
P10,A,PLAY,335,296,215052
P10,A,PLAY,344,313,215087
P10,A,PLAY,316,307,215121
P10,A,PLAY,612,511,215152
P10,A,PLAY,442,484,215184
P10,A,PLAY,610,478,215217
P10,A,PLAY,611,449,215248
P10,A,PLAY,464,425,215276
P10,A,PLAY,676,416,215304
P10,A,PLAY,419,465,215333
P10,A,PLAY,96,69,215387
P10,A,PLAY,39,162,215413
P10,A,PLAY,222,647,215452
P10,A,PLAY,238,652,215481
P10,A,PLAY,25,558,215511
P10,A,PLAY,216,552,215543
P10,A,PLAY,225,527,215578
P10,A,PLAY,132,557,215611
P10,A,PLAY,96,388,215642
P10,A,PLAY,203,673,215673
P10,A,PLAY,271,662,215707
P10,A,PLAY,115,423,215740
P10,A,PLAY,218,579,215770
P10,A,PLAY,223,566,215807
P10,A,PLAY,274,487,215842
P10,A,PLAY,392,365,215880
P10,A,PLAY,574,205,215909
P10,A,PLAY,536,286,215942
P10,A,PLAY,551,306,215974
P10,A,PLAY,216,-115,216006
P10,A,PLAY,747,474,216037
P10,A,PLAY,732,560,216072
P10,A,PLAY,527,327,216109
P10,A,PLAY,207,237,216150
P10,A,PLAY,267,283,216182
P10,A,PLAY,303,300,216217
P10,A,PLAY,302,342,216247
P10,A,PLAY,301,348,216279
P10,A,PLAY,243,301,216311
P10,A,PLAY,254,344,216343
P10,A,PLAY,179,455,216377
P10,A,PLAY,167,393,216408
P10,A,PLAY,164,400,216437
P10,A,PLAY,145,434,216468
P10,A,PLAY,171,412,216498
P10,A,PLAY,183,437,216529
P10,A,PLAY,164,406,216560
P10,A,PLAY,136,354,216591
P10,A,PLAY,149,344,216622
P10,A,PLAY,144,315,216652
P10,A,PLAY,176,339,216683
P10,A,PLAY,140,340,216714
P10,A,PLAY,116,261,216748
P10,A,PLAY,114,303,216780
P10,A,PLAY,132,340,216810
P10,A,PLAY,105,238,216841
P10,A,PLAY,81,153,216872
P10,A,PLAY,79,120,216902
P10,A,PLAY,75,234,216932
P10,A,PLAY,80,242,216962
P10,A,PLAY,75,205,216993
P10,A,PLAY,70,270,217023
P10,A,PLAY,69,280,217053
P10,A,PLAY,75,246,217083
P10,A,PLAY,174,490,217114
P10,A,PLAY,301,794,217144
P10,A,PLAY,234,810,217175
P10,A,PLAY,278,631,217207
P10,A,PLAY,250,657,217238
P10,A,PLAY,259,679,217269
P10,A,PLAY,307,742,217308
P10,A,PLAY,819,780,217344
P10,A,PLAY,937,874,217374
P10,A,PLAY,920,559,217403
P10,A,PLAY,914,818,217429
P10,A,PLAY,972,828,217458
P10,A,PLAY,972,538,217486
P10,A,PLAY,964,649,217513
P10,A,PLAY,959,781,217541
P10,A,PLAY,960,556,217574
P10,A,PLAY,904,594,217607
P10,A,PLAY,928,664,217637
P10,A,PLAY,986,398,217668
P10,A,PLAY,995,652,217704
P10,A,PLAY,1026,429,217738
P10,A,PLAY,1006,770,217778
P10,A,PLAY,942,431,218059
P10,A,PLAY,937,694,218080
P10,A,PLAY,963,618,218120
P10,A,PLAY,958,592,218150
P10,A,PLAY,932,613,218180
P10,A,PLAY,957,484,218215
P10,A,PLAY,915,388,218247
P10,A,PLAY,957,500,218277
P10,A,PLAY,922,484,218308
P10,A,PLAY,887,479,218339
P10,A,PLAY,945,536,218370
P10,A,PLAY,924,494,218401
P10,A,PLAY,922,550,218432
P10,A,PLAY,948,483,218466
P10,A,PLAY,923,359,218498
P10,A,PLAY,961,450,218529
P10,A,PLAY,902,721,218561
P10,A,PLAY,930,761,218591
P10,A,PLAY,883,713,218623
P10,A,PLAY,913,843,218657
P10,A,PLAY,928,812,218686
P10,A,PLAY,918,804,218715
P10,A,PLAY,935,805,218745
P10,A,PLAY,923,786,218774
P10,A,PLAY,944,813,218803
P10,A,PLAY,927,787,218832
P10,A,PLAY,908,787,218861
P10,A,PLAY,915,773,218890
P10,A,PLAY,935,744,218918
P10,A,PLAY,943,621,218947
P10,A,PLAY,951,586,218977
P10,A,PLAY,940,581,219010
P10,A,PLAY,944,544,219040
P10,A,PLAY,934,618,219071
P10,A,PLAY,926,677,219102
P10,A,PLAY,921,626,219134
P10,A,PLAY,924,598,219165
P10,A,PLAY,957,558,219196
P10,A,PLAY,917,562,219232
P10,A,PLAY,889,456,219267
P10,A,PLAY,963,507,219298
P10,A,PLAY,1045,202,219329
P10,A,PLAY,942,273,219359
P10,A,PLAY,984,413,219392
P10,A,PLAY,935,349,219424
P10,A,PLAY,940,749,219458
P10,A,PLAY,924,510,219489
P10,A,PLAY,958,462,219521
P10,A,PLAY,926,331,219554
P10,A,PLAY,940,457,219584
P10,A,PLAY,905,427,219615
P10,A,PLAY,945,377,219645
P10,A,PLAY,942,552,219675
P10,A,PLAY,958,376,219711
P10,A,PLAY,941,400,219749
P10,A,PLAY,923,855,219783
P10,A,PLAY,876,561,219819
P10,A,PLAY,923,326,219851
P10,A,PLAY,937,406,219882
P10,A,PLAY,917,842,219914
P10,A,PLAY,874,713,219947
P10,A,PLAY,893,799,219978
P10,A,PLAY,911,553,220013
P10,A,PLAY,872,537,220042
P10,A,PLAY,929,488,220072
P10,A,PLAY,924,510,220105
P10,A,PLAY,946,537,220137
P10,A,PLAY,887,783,220167
P10,A,PLAY,914,486,220198
P10,A,PLAY,937,453,220231
P10,A,PLAY,961,469,220261
P10,A,PLAY,909,491,220298
P10,A,PLAY,914,449,220334
P10,A,PLAY,890,415,220365
P10,A,PLAY,900,548,220396
P10,A,PLAY,912,636,220427
P10,A,PLAY,892,664,220458
P10,A,PLAY,870,843,220488
P10,A,PLAY,888,696,220519
P10,A,PLAY,862,355,220550
P10,A,PLAY,824,389,220580
P10,A,PLAY,852,446,220613
P10,A,PLAY,552,539,220647
P10,A,PLAY,431,312,220681
P10,A,PLAY,551,353,220718
P10,A,PLAY,562,446,220752
P10,A,PLAY,583,527,220807
P10,A,PLAY,544,265,220835
P10,A,PLAY,542,322,220865
P10,A,PLAY,560,346,220895
P10,A,PLAY,548,342,220925
P10,A,PLAY,552,299,220955
P10,A,PLAY,547,348,220984
P10,A,PLAY,546,317,221014
P10,A,PLAY,817,634,221044
P10,A,PLAY,843,485,221073
P10,A,PLAY,834,539,221103
P10,A,PLAY,837,583,221133
P10,A,PLAY,798,565,221162
P10,A,PLAY,824,544,221194
P10,A,PLAY,863,523,221225
P10,A,PLAY,871,609,221256
P10,A,PLAY,885,460,221287
P10,A,PLAY,922,641,221320
P10,A,PLAY,884,498,221350
P10,A,PLAY,873,528,221381
P10,A,PLAY,900,538,221411
P10,A,PLAY,850,478,221441
P10,A,PLAY,945,688,221472
P10,A,PLAY,907,718,221502
P10,A,PLAY,867,387,221532
P10,A,PLAY,1022,-56,221561
P10,A,PLAY,1056,212,221592
P10,A,PLAY,1049,69,221624
P10,A,PLAY,1099,233,221658
P10,A,PLAY,1076,133,221688
P10,A,PLAY,1077,217,221721
P10,A,PLAY,1053,183,221754
P10,A,PLAY,1052,206,221785
P10,A,PLAY,1048,282,221815
P10,A,PLAY,1054,158,221845
P10,A,PLAY,1043,209,221875
P10,A,PLAY,1054,198,221905
P10,A,PLAY,1010,324,221935
P10,A,PLAY,879,573,221965
P10,A,PLAY,909,751,221995
P10,A,PLAY,858,592,222025
P10,A,PLAY,903,499,222054
P10,A,PLAY,896,551,222083
P10,A,PLAY,934,537,222113
P10,A,PLAY,876,549,222143
P10,A,PLAY,858,579,222173
P10,A,PLAY,881,449,222204
P10,A,PLAY,902,522,222235
P10,A,PLAY,898,550,222268
P10,A,PLAY,912,552,222295
P10,A,PLAY,896,545,222327
P10,A,PLAY,930,506,222358
P10,A,PLAY,904,591,222392
P10,A,PLAY,892,438,222422
P10,A,PLAY,911,536,222452
P10,A,PLAY,951,516,222482
P10,A,PLAY,908,528,222512
P10,A,PLAY,907,585,222542
P10,A,PLAY,903,573,222572
P10,A,PLAY,847,440,222602
P10,A,PLAY,870,511,222631
P10,A,PLAY,874,539,222660
P10,A,PLAY,859,441,222690
P10,A,PLAY,875,469,222719
P10,A,PLAY,901,502,222748
P10,A,PLAY,896,457,222777
P10,A,PLAY,928,501,222807
P10,A,PLAY,902,457,222837
P10,A,PLAY,906,518,222867
P10,A,PLAY,912,502,222900
P10,A,PLAY,895,472,222930
P10,A,PLAY,918,504,222960
P10,A,PLAY,893,512,222989
P10,A,PLAY,890,489,223017
P10,A,PLAY,880,485,223047
P10,A,PLAY,886,436,223076
P10,A,PLAY,948,460,223104
P10,A,PLAY,911,358,223133
P10,A,PLAY,927,416,223159
P10,A,PLAY,924,382,223185
P10,A,PLAY,832,449,223211
P10,A,PLAY,943,348,223238
P10,A,PLAY,909,480,223288
P10,A,PLAY,612,490,223348
P10,A,PLAY,605,516,223444
P10,A,PLAY,89,465,223629
P10,A,PLAY,120,462,223685
P10,A,PLAY,117,481,223718
P10,A,PLAY,145,532,223748
P10,A,PLAY,101,466,223776
P10,A,PLAY,26,486,223806
P10,A,PLAY,56,478,223836
P10,A,PLAY,38,428,223865
P10,A,PLAY,91,466,223897
P10,A,PLAY,103,557,223926
P10,A,PLAY,51,554,223955
P10,A,PLAY,79,521,223983
P10,A,PLAY,103,472,224012
P10,A,PLAY,56,499,224042
P10,A,PLAY,38,500,224070
P10,A,PLAY,90,501,224101
P10,A,PLAY,57,538,224132
P10,A,PLAY,108,595,224163
P10,A,PLAY,17,516,224193
P10,A,PLAY,74,529,224222
P10,A,PLAY,40,545,224252
P10,A,PLAY,83,553,224283
P10,A,PLAY,66,526,224312
P10,A,PLAY,76,562,224341
P10,A,PLAY,90,620,224371
P10,A,PLAY,37,586,224399
P10,A,PLAY,108,575,224428
P10,A,PLAY,85,572,224458
P10,A,PLAY,57,558,224488
P10,A,PLAY,108,582,224517
P10,A,PLAY,83,558,224547
P10,A,PLAY,85,592,224577
P10,A,PLAY,109,563,224606
P10,A,PLAY,61,553,224637
P10,A,PLAY,162,589,224668
P10,A,PLAY,140,600,224698
P10,A,PLAY,97,513,224730
P10,A,PLAY,117,623,224760
P10,A,PLAY,58,613,224794
P10,A,PLAY,54,600,224824
P10,A,PLAY,111,616,224856
P10,A,PLAY,165,624,224885
P10,A,PLAY,115,595,224915
P10,A,PLAY,51,611,224945
P10,A,PLAY,141,571,224975
P10,A,PLAY,54,583,225005
P10,A,PLAY,212,658,225035
P10,A,PLAY,169,617,225065
P10,A,PLAY,149,562,225095
P10,A,PLAY,197,723,225125
P10,A,PLAY,146,631,225158
P10,A,PLAY,192,606,225190
P10,A,PLAY,520,394,225220
P10,A,PLAY,722,322,225250
P10,A,PLAY,799,107,225288
P10,A,PLAY,716,147,225319
P10,A,PLAY,686,9,225350
P10,A,PLAY,692,127,225378
P10,A,PLAY,835,445,225408
P10,A,PLAY,1076,183,225438
P10,A,PLAY,1188,99,225474
P10,A,PLAY,1165,221,225507
P10,A,PLAY,1089,208,225537
P10,A,PLAY,1123,266,225567
P10,A,PLAY,1085,291,225598
P10,A,PLAY,1081,293,225628
P10,A,PLAY,1063,221,225658
P10,A,PLAY,1071,301,225688
P10,A,PLAY,1088,353,225718
P10,A,PLAY,1096,329,225751
P10,A,PLAY,1082,321,225786
P10,A,PLAY,1092,322,225816
P10,A,PLAY,1073,359,225847
P10,A,PLAY,337,629,225878
P10,A,PLAY,98,818,225911
P10,A,PLAY,103,866,225941
P10,A,PLAY,29,842,225975
P10,A,PLAY,113,829,226003
P10,A,PLAY,132,821,226028
P10,A,PLAY,87,793,226055
P10,A,PLAY,163,844,226085
P10,A,PLAY,129,707,226114
P10,A,PLAY,125,660,226144
P10,A,PLAY,149,777,226174
P10,A,PLAY,99,724,226204
P10,A,PLAY,165,707,226232
P10,A,PLAY,153,780,226262
P10,A,PLAY,134,769,226294
P10,A,PLAY,148,766,226324
P10,A,PLAY,67,772,226354
P10,A,PLAY,129,817,226385
P10,A,PLAY,120,836,226415
P10,A,PLAY,318,804,226444
P10,A,PLAY,680,373,226474
P10,A,PLAY,472,121,226501
P10,A,PLAY,668,395,226531
P10,A,PLAY,671,424,226561
P10,A,PLAY,682,392,226586
P10,A,PLAY,942,295,226611
P10,A,PLAY,957,421,226636
P10,A,PLAY,933,408,226663
P10,A,PLAY,1132,387,226690
P10,A,PLAY,969,402,226719
P10,A,PLAY,1080,434,226747
P10,A,PLAY,931,446,226778
P10,A,PLAY,915,354,226807
P10,A,PLAY,939,233,226832
P10,A,PLAY,1001,-92,226863
P10,A,PLAY,1063,262,226894
P10,A,PLAY,1060,263,226918
P10,A,PLAY,1022,225,226943
P10,A,PLAY,991,145,226968
P10,A,PLAY,1023,187,226994
P10,A,PLAY,1060,250,227022
P10,A,PLAY,1084,306,227051
P10,A,PLAY,815,110,227076
P10,A,PLAY,1308,33,227151
P10,A,PLAY,1012,65,227176
P10,A,PLAY,818,158,227304
P10,A,PLAY,91,650,227803
P10,A,PLAY,83,662,227842
P10,A,PLAY,211,741,227878
P10,A,PLAY,73,659,227907
P10,A,PLAY,267,723,227929
P10,A,PLAY,314,790,227954
P10,A,PLAY,241,761,228004
P10,A,PLAY,238,721,228029
P10,A,PLAY,239,759,228058
P10,A,PLAY,223,760,228087
P10,A,PLAY,147,811,228116
P10,A,PLAY,200,782,228145
P10,A,PLAY,172,808,228175
P10,A,PLAY,192,856,228205
P10,A,PLAY,194,791,228235
P10,A,PLAY,201,649,228262
P10,A,PLAY,136,830,228292
P10,A,PLAY,185,762,228322
P10,A,PLAY,181,752,228349
P10,A,PLAY,184,792,228382
P10,A,PLAY,204,234,228416
P10,A,PLAY,213,713,228451
P10,A,PLAY,243,704,228479
P10,A,PLAY,326,699,228510
P10,A,PLAY,245,816,228540
P10,A,PLAY,337,858,228570
P10,A,PLAY,327,791,228602
P10,A,PLAY,374,695,228631
P10,A,PLAY,336,784,228660
P10,A,PLAY,264,748,228689
P10,A,PLAY,571,343,228776
P10,A,PLAY,376,693,228803
P10,A,PLAY,482,761,228870
P10,A,PLAY,444,758,228895
P10,A,PLAY,517,734,228929
P10,A,PLAY,422,749,228959
P10,A,PLAY,235,377,228989
P10,A,PLAY,328,701,229021
P10,A,PLAY,321,646,229052
P10,A,PLAY,320,832,229082
P10,A,PLAY,363,520,229109
P10,A,PLAY,368,390,229138
P10,A,PLAY,331,325,229173
P10,A,PLAY,411,353,229203
P10,A,PLAY,282,324,229233
P10,A,PLAY,374,311,229264
P10,A,PLAY,358,529,229298
P10,A,PLAY,371,513,229329
P10,A,PLAY,414,545,229361
P10,A,PLAY,383,767,229394
P10,A,PLAY,372,913,229424
P10,A,PLAY,364,824,229455
P10,A,PLAY,375,641,229484
P10,A,PLAY,549,774,229518
P10,A,PLAY,397,536,229548
P10,A,PLAY,415,865,229580
P10,A,PLAY,507,768,229613
P10,A,PLAY,355,773,229644
P10,A,PLAY,463,716,229673
P10,A,PLAY,513,694,229702
P10,A,PLAY,480,779,229733
P10,A,PLAY,394,750,229763
P10,A,PLAY,468,790,229794
P10,A,PLAY,685,405,229826
P10,A,PLAY,694,330,229858
P10,A,PLAY,758,438,229888
P10,A,PLAY,705,437,229920
P10,A,PLAY,702,381,229953
P10,A,PLAY,711,419,229983
P10,A,PLAY,493,782,230013
P10,A,PLAY,298,590,230045
P10,A,PLAY,371,663,230075
P10,A,PLAY,309,592,230112
P10,A,PLAY,314,699,230142
P10,A,PLAY,308,682,230171
P10,A,PLAY,307,718,230205
P10,A,PLAY,486,458,230234
P10,A,PLAY,750,317,230264
P10,A,PLAY,721,379,230295
P10,A,PLAY,736,337,230326
P10,A,PLAY,773,417,230356
P10,A,PLAY,766,348,230387
P10,A,PLAY,747,353,230418
P10,A,PLAY,771,393,230449
P10,A,PLAY,797,418,230480
P10,A,PLAY,734,400,230513
P10,A,PLAY,769,367,230544
P10,A,PLAY,809,288,230576
P10,A,PLAY,761,231,230606
P10,A,PLAY,772,282,230634
P10,A,PLAY,777,541,230693
P10,A,PLAY,730,253,230719
P10,A,PLAY,709,215,230756
P10,A,PLAY,678,238,230782
P10,A,PLAY,776,256,230814
P10,A,PLAY,684,117,230843
P10,A,PLAY,645,62,230875
P10,A,PLAY,705,34,230901
P10,A,PLAY,727,220,230932
P10,A,PLAY,631,329,230963
P10,A,PLAY,661,414,230997
P10,A,PLAY,646,397,231024
P10,A,PLAY,569,238,231053
P10,A,PLAY,144,605,231115
P10,A,PLAY,221,678,231146
P10,A,PLAY,181,671,231188
P10,A,PLAY,193,673,231223
P10,A,PLAY,60,366,231253
P10,A,PLAY,191,713,231283
P10,A,PLAY,181,668,231314
P10,A,PLAY,178,601,231347
P10,A,PLAY,244,525,231378
P10,A,PLAY,152,685,231409
P10,A,PLAY,180,747,231440
P10,A,PLAY,168,739,231470
P10,A,PLAY,150,750,231495
P10,A,PLAY,160,700,231520
P10,A,PLAY,162,686,231545
P10,A,PLAY,171,759,231573
P10,A,PLAY,382,563,231603
P10,A,PLAY,730,510,231628
P10,A,PLAY,721,496,231653
P10,A,PLAY,601,437,231684
P10,A,PLAY,684,486,231716
P10,A,PLAY,706,545,231747
P10,A,PLAY,649,487,231778
P10,A,PLAY,707,508,231808
P10,A,PLAY,719,512,231837
P10,A,PLAY,733,304,232020
P10,A,PLAY,725,413,232099
P10,A,PLAY,697,405,232133
P10,A,PLAY,704,406,232165
P10,A,PLAY,751,451,232193
P10,A,PLAY,726,350,232223
P10,A,PLAY,721,390,232252
P10,A,PLAY,730,399,232281
P10,A,PLAY,603,385,232311
P10,A,PLAY,724,418,232342
P10,A,PLAY,748,394,232371
P10,A,PLAY,791,343,232400
P10,A,PLAY,785,403,232429
P10,A,PLAY,723,314,232456
P10,A,PLAY,789,357,232484
P10,A,PLAY,808,383,232511
P10,A,PLAY,581,456,232540
P10,A,PLAY,544,476,232568
P10,A,PLAY,544,544,232598
P10,A,PLAY,534,539,232627
P10,A,PLAY,559,549,232656
P10,A,PLAY,562,561,232685
P10,A,PLAY,557,498,232714
P10,A,PLAY,555,428,232742
P10,A,PLAY,672,473,232773
P10,A,PLAY,750,371,232798
P10,A,PLAY,736,493,232824
P10,A,PLAY,780,380,232849
P10,A,PLAY,779,413,232875
P10,A,PLAY,765,394,232904
P10,A,PLAY,650,468,232929
P10,A,PLAY,255,636,232955
P10,A,PLAY,137,604,232980
P10,A,PLAY,196,647,233010
P10,A,PLAY,147,602,233038
P10,A,PLAY,147,652,233067
P10,A,PLAY,248,742,233098
P10,A,PLAY,175,722,233129
P10,A,PLAY,17,767,233162
P10,A,PLAY,67,783,233194
P10,A,PLAY,64,694,233227
P10,A,PLAY,113,674,233265
P10,A,PLAY,56,687,233299
P10,A,PLAY,146,626,233324
P10,A,PLAY,96,666,233353
P10,A,PLAY,89,761,233381
P10,A,PLAY,157,719,233409
P10,A,PLAY,148,761,233437
P10,A,PLAY,128,687,233465
P10,A,PLAY,96,680,233494
P10,A,PLAY,162,719,233523
P10,A,PLAY,149,715,233557
P10,A,PLAY,186,646,233586
P10,A,PLAY,205,709,233616
P10,A,PLAY,261,609,233648
P10,A,PLAY,249,785,233678
P10,A,PLAY,288,607,233708
P10,A,PLAY,664,526,233741
P10,A,PLAY,636,588,233774
P10,A,PLAY,700,592,233804
P10,A,PLAY,682,593,233834
P10,A,PLAY,642,523,233864
P10,A,PLAY,683,563,233894
P10,A,PLAY,623,451,233927
P10,A,PLAY,621,301,233960
P10,A,PLAY,616,242,233985
P10,A,PLAY,656,393,234010
P10,A,PLAY,659,570,234035
P10,A,PLAY,684,576,234060
P10,A,PLAY,715,618,234086
P10,A,PLAY,679,503,234115
P10,A,PLAY,694,471,234145
P10,A,PLAY,745,421,234175
P10,A,PLAY,713,449,234206
P10,A,PLAY,710,494,234236
P10,A,PLAY,732,516,234266
P10,A,PLAY,828,435,234296
P10,A,PLAY,882,498,234326
P10,A,PLAY,905,467,234355
P10,A,PLAY,890,504,234385
P10,A,PLAY,891,591,234415
P10,A,PLAY,927,490,234445
P10,A,PLAY,935,449,234475
P10,A,PLAY,935,585,234500
P10,A,PLAY,894,537,234525
P10,A,PLAY,811,464,234550
P10,A,PLAY,845,502,234580
P10,A,PLAY,820,504,234610
P10,A,PLAY,812,513,234640
P10,A,PLAY,810,466,234670
P10,A,PLAY,826,544,234699
P10,A,PLAY,835,539,234726
P10,A,PLAY,818,585,234761
P10,A,PLAY,800,540,234790
P10,A,PLAY,833,518,234819
P10,A,PLAY,813,406,234848
P10,A,PLAY,799,412,234877
P10,A,PLAY,476,380,234910
P10,A,PLAY,492,466,234941
P10,A,PLAY,494,471,234973
P10,A,PLAY,466,453,235008
P10,A,PLAY,528,458,235041
P10,A,PLAY,585,585,235075
P10,A,PLAY,446,233,235107
P10,A,PLAY,601,430,235137
P10,A,PLAY,584,389,235163
P10,A,PLAY,651,485,235188
P10,A,PLAY,570,555,235213
P10,A,PLAY,564,531,235238
P10,A,PLAY,568,448,235263
P10,A,PLAY,605,579,235295
P10,A,PLAY,648,596,235326
P10,A,PLAY,813,588,235356
P10,A,PLAY,836,589,235385
P10,A,PLAY,838,541,235413
P10,A,PLAY,851,598,235442
P10,A,PLAY,847,597,235471
P10,A,PLAY,826,566,235501
P10,A,PLAY,725,574,235529
P10,A,PLAY,746,667,235559
P10,A,PLAY,757,609,235590
P10,A,PLAY,772,635,235620
P10,A,PLAY,734,711,235650
P10,A,PLAY,749,669,235680
P10,A,PLAY,722,682,235713
P10,A,PLAY,745,639,235743
P10,A,PLAY,760,641,235773
P10,A,PLAY,762,648,235802
P10,A,PLAY,749,670,235832
P10,A,PLAY,751,554,235864
P10,A,PLAY,784,586,235894
P10,A,PLAY,750,592,235923
P10,A,PLAY,794,548,235953
P10,A,PLAY,791,719,235983
P10,A,PLAY,666,512,236013
P10,A,PLAY,785,645,236043
P10,A,PLAY,778,599,236077
P10,A,PLAY,806,706,236107
P10,A,PLAY,800,674,236139
P10,A,PLAY,792,715,236170
P10,A,PLAY,781,639,236200
P10,A,PLAY,771,654,236230
P10,A,PLAY,789,639,236260
P10,A,PLAY,810,611,236290
P10,A,PLAY,803,605,236320
P10,A,PLAY,812,598,236350
P10,A,PLAY,813,598,236380
P10,A,PLAY,792,570,236411
P10,A,PLAY,794,587,236442
P10,A,PLAY,688,707,236472
P10,A,PLAY,747,648,236502
P10,A,PLAY,731,687,236532
P10,A,PLAY,759,658,236563
P10,A,PLAY,786,637,236593
P10,A,PLAY,761,676,236622
P10,A,PLAY,785,687,236652
P10,A,PLAY,777,585,236683
P10,A,PLAY,795,642,236713
P10,A,PLAY,798,572,236743
P10,A,PLAY,826,561,236774
P10,A,PLAY,781,622,236803
P10,A,PLAY,827,580,236834
P10,A,PLAY,828,534,236864
P10,A,PLAY,838,617,236893
P10,A,PLAY,830,564,236922
P10,A,PLAY,841,575,236952
P10,A,PLAY,842,597,236982
P10,A,PLAY,853,610,237012
P10,A,PLAY,852,604,237042
P10,A,PLAY,876,610,237070
P10,A,PLAY,859,595,237100
P10,A,PLAY,894,663,237130
P10,A,PLAY,888,586,237160
P10,A,PLAY,908,585,237191
P10,A,PLAY,898,628,237222
P10,A,PLAY,921,646,237253
P10,A,PLAY,945,658,237283
P10,A,PLAY,889,675,237314
P10,A,PLAY,910,639,237344
P10,A,PLAY,903,655,237374
P10,A,PLAY,916,605,237404
P10,A,PLAY,952,605,237434
P10,A,PLAY,945,648,237464
P10,A,PLAY,930,513,237496
P10,A,PLAY,888,548,237527
P10,A,PLAY,943,470,237556
P10,A,PLAY,867,624,237587
P10,A,PLAY,836,508,237620
P10,A,PLAY,898,600,237651
P10,A,PLAY,824,507,237681
P10,A,PLAY,868,469,237711
P10,A,PLAY,910,441,237746
P10,A,PLAY,863,600,237779
P10,A,PLAY,926,390,237810
P10,A,PLAY,916,609,237846
P10,A,PLAY,894,551,237875
P10,A,PLAY,938,445,237906
P10,A,PLAY,891,677,237938
P10,A,PLAY,926,603,237970
P10,A,PLAY,895,515,238002
P10,A,PLAY,930,520,238034
P10,A,PLAY,858,536,238067
P10,A,PLAY,913,516,238099
P10,A,PLAY,909,163,238130
P10,A,PLAY,939,164,238163
P10,A,PLAY,962,272,238194
P10,A,PLAY,876,250,238227
P10,A,PLAY,825,-462,238261
P10,A,PLAY,941,215,238293
P10,A,PLAY,977,305,238318
P10,A,PLAY,875,905,238352
P10,A,PLAY,952,517,238384
P10,A,PLAY,951,825,238417
P10,A,PLAY,936,702,238450
P10,A,PLAY,963,589,238479
P10,A,PLAY,943,583,238511
P10,A,PLAY,993,484,238557
P10,A,PLAY,1270,324,238594
P10,A,PLAY,1133,699,238633
