"participant","set","activity","x","y","timestamp"
"P12","C","INTERPRET",237,435,213249
"P12","C","INTERPRET",233,439,213290
"P12","C","INTERPRET",235,454,213331
"P12","C","INTERPRET",192,436,213372
"P12","C","INTERPRET",188,420,213412
"P12","C","INTERPRET",186,424,213452
"P12","C","INTERPRET",191,436,213493
"P12","C","INTERPRET",182,433,213533
"P12","C","INTERPRET",181,433,213573
"P12","C","INTERPRET",219,432,213613
"P12","C","INTERPRET",210,438,213657
"P12","C","INTERPRET",221,434,213699
"P12","C","INTERPRET",221,434,213739
"P12","C","INTERPRET",220,438,213780
"P12","C","INTERPRET",219,424,213820
"P12","C","INTERPRET",213,452,213860
"P12","C","INTERPRET",227,436,213901
"P12","C","INTERPRET",216,440,213941
"P12","C","INTERPRET",215,437,213980
"P12","C","INTERPRET",222,445,214019
"P12","C","INTERPRET",227,447,214059
"P12","C","INTERPRET",214,446,214099
"P12","C","INTERPRET",216,441,214139
"P12","C","INTERPRET",226,433,214179
"P12","C","INTERPRET",227,435,214222
"P12","C","INTERPRET",232,443,214263
"P12","C","INTERPRET",222,446,214303
"P12","C","INTERPRET",201,404,214342
"P12","C","INTERPRET",201,370,214382
"P12","C","INTERPRET",202,366,214423
"P12","C","INTERPRET",202,356,214463
"P12","C","INTERPRET",199,359,214503
"P12","C","INTERPRET",189,359,214544
"P12","C","INTERPRET",202,351,214585
"P12","C","INTERPRET",203,352,214626
"P12","C","INTERPRET",204,365,214666
"P12","C","INTERPRET",197,355,214705
"P12","C","INTERPRET",205,363,214745
"P12","C","INTERPRET",241,403,214788
"P12","C","INTERPRET",260,406,214829
"P12","C","INTERPRET",241,389,214869
"P12","C","INTERPRET",251,393,214909
"P12","C","INTERPRET",248,388,214948
"P12","C","INTERPRET",242,395,214988
"P12","C","INTERPRET",248,390,215028
"P12","C","INTERPRET",257,393,215068
"P12","C","INTERPRET",247,385,215108
"P12","C","INTERPRET",251,287,215147
"P12","C","INTERPRET",256,240,215187
"P12","C","INTERPRET",252,240,215228
"P12","C","INTERPRET",203,19,215267
"P12","C","INTERPRET",211,20,215308
"P12","C","INTERPRET",203,1,215354
"P12","C","INTERPRET",235,164,215397
"P12","C","INTERPRET",241,139,215439
"P12","C","INTERPRET",204,78,215481
"P12","C","INTERPRET",212,75,215523
"P12","C","INTERPRET",207,76,215564
"P12","C","INTERPRET",259,240,215604
"P12","C","INTERPRET",249,237,215644
"P12","C","INTERPRET",207,89,215686
"P12","C","INTERPRET",44,-62,215726
"P12","C","INTERPRET",233,57,215767
"P12","C","INTERPRET",1907,417,216450
"P12","C","INTERPRET",586,535,216699
"P12","C","INTERPRET",442,256,216787
"P12","C","INTERPRET",457,260,216825
"P12","C","INTERPRET",500,213,216874
"P12","C","INTERPRET",498,211,216921
"P12","C","INTERPRET",453,264,216951
"P12","C","INTERPRET",454,277,216986
"P12","C","INTERPRET",239,284,217023
"P12","C","INTERPRET",243,308,217061
"P12","C","INTERPRET",231,317,217102
"P12","C","INTERPRET",229,327,217140
"P12","C","INTERPRET",232,324,217178
"P12","C","INTERPRET",175,772,217216
"P12","C","INTERPRET",200,919,217255
"P12","C","INTERPRET",204,970,217295
"P12","C","INTERPRET",212,974,217332
"P12","C","INTERPRET",206,991,217369
"P12","C","INTERPRET",36,976,217406
"P12","C","INTERPRET",48,1011,217443
"P12","C","INTERPRET",27,1026,217480
"P12","C","INTERPRET",39,1050,217517
"P12","C","INTERPRET",49,1031,217554
"P12","C","INTERPRET",54,1037,217594
"P12","C","INTERPRET",17,1024,217632
"P12","C","INTERPRET",13,1035,217675
"P12","C","INTERPRET",16,1015,217714
"P12","C","INTERPRET",25,998,217753
"P12","C","INTERPRET",3,1006,217792
"P12","C","INTERPRET",-6,961,217830
"P12","C","INTERPRET",74,881,217867
"P12","C","INTERPRET",36,995,217906
"P12","C","INTERPRET",44,997,217948
"P12","C","INTERPRET",45,914,217999
"P12","C","INTERPRET",49,1005,218036
"P12","C","INTERPRET",49,1002,218074
"P12","C","INTERPRET",28,960,218119
"P12","C","INTERPRET",39,916,218155
"P12","C","INTERPRET",50,918,218190
"P12","C","INTERPRET",232,884,218229
"P12","C","INTERPRET",745,650,219559
"P12","C","INTERPRET",728,689,219599
"P12","C","INTERPRET",789,663,219654
"P12","C","INTERPRET",792,670,219690
"P12","C","INTERPRET",782,665,219723
"P12","C","INTERPRET",780,667,219759
"P12","C","INTERPRET",896,820,219794
"P12","C","INTERPRET",1034,943,219829
"P12","C","INTERPRET",1037,940,219865
"P12","C","INTERPRET",1051,949,219903
"P12","C","INTERPRET",1045,951,219938
"P12","C","INTERPRET",1037,943,219978
"P12","C","INTERPRET",1043,947,220016
"P12","C","INTERPRET",1039,955,220052
"P12","C","INTERPRET",1048,954,220089
"P12","C","INTERPRET",740,734,220124
"P12","C","INTERPRET",364,544,220160
"P12","C","INTERPRET",381,583,220196
"P12","C","INTERPRET",340,567,220234
"P12","C","INTERPRET",344,554,220272
"P12","C","INTERPRET",340,545,220311
"P12","C","INTERPRET",346,535,220346
"P12","C","INTERPRET",353,545,220382
"P12","C","INTERPRET",301,309,220419
"P12","C","INTERPRET",365,186,220456
"P12","C","INTERPRET",306,256,220494
"P12","C","INTERPRET",305,252,220535
"P12","C","INTERPRET",317,275,220574
"P12","C","INTERPRET",301,256,220611
"P12","C","INTERPRET",311,267,220649
"P12","C","INTERPRET",302,249,220687
"P12","C","INTERPRET",351,260,220726
"P12","C","INTERPRET",696,-16,220765
"P12","C","INTERPRET",337,132,222837
"P12","C","INTERPRET",351,151,222876
"P12","C","INTERPRET",416,155,222928
"P12","C","INTERPRET",408,138,222981
"P12","C","INTERPRET",345,187,223022
"P12","C","INTERPRET",315,217,223060
"P12","C","INTERPRET",326,234,223098
"P12","C","INTERPRET",334,221,223138
"P12","C","INTERPRET",344,173,223178
"P12","C","INTERPRET",337,160,223218
"P12","C","INTERPRET",337,165,223259
"P12","C","INTERPRET",342,176,223300
"P12","C","INTERPRET",341,195,223339
"P12","C","INTERPRET",336,182,223378
"P12","C","INTERPRET",339,168,223416
"P12","C","INTERPRET",347,176,223454
"P12","C","INTERPRET",348,183,223492
"P12","C","INTERPRET",328,200,223529
"P12","C","INTERPRET",557,518,223566
"P12","C","INTERPRET",229,668,224270
"P12","C","INTERPRET",180,757,224313
"P12","C","INTERPRET",-12,946,224358
"P12","C","INTERPRET",106,809,224390
"P12","C","INTERPRET",159,757,224418
"P12","C","INTERPRET",155,856,224456
"P12","C","INTERPRET",84,793,224494
"P12","C","INTERPRET",89,787,224531
"P12","C","INTERPRET",57,817,224571
"P12","C","INTERPRET",75,809,224655
"P12","C","INTERPRET",-12,756,224833
"P12","C","INTERPRET",337,743,226551
"P12","C","INTERPRET",425,685,226593
"P12","C","INTERPRET",335,738,226651
"P12","C","INTERPRET",226,317,226685
"P12","C","INTERPRET",241,290,226727
"P12","C","INTERPRET",260,297,226771
"P12","C","INTERPRET",258,301,226811
"P12","C","INTERPRET",278,313,226853
"P12","C","INTERPRET",287,266,226895
"P12","C","INTERPRET",281,308,226937
"P12","C","INTERPRET",250,265,226980
"P12","C","INTERPRET",266,285,227020
"P12","C","INTERPRET",270,284,227052
"P12","C","INTERPRET",258,265,227084
"P12","C","INTERPRET",267,280,227116
"P12","C","INTERPRET",263,284,227149
"P12","C","INTERPRET",264,280,227182
"P12","C","INTERPRET",211,122,227215
"P12","C","INTERPRET",204,131,227248
"P12","C","INTERPRET",199,170,227280
"P12","C","INTERPRET",175,54,227317
"P12","C","INTERPRET",205,93,227353
"P12","C","INTERPRET",155,89,227389
"P12","C","INTERPRET",148,57,227434
"P12","C","INTERPRET",179,229,227483
"P12","C","INTERPRET",273,384,227886
"P12","C","INTERPRET",384,602,227927
"P12","C","INTERPRET",377,610,227988
"P12","C","INTERPRET",396,420,228094
"P12","C","INTERPRET",379,411,228151
"P12","C","INTERPRET",300,422,228223
"P12","C","INTERPRET",399,477,228257
"P12","C","INTERPRET",448,493,228306
"P12","C","INTERPRET",454,474,228356
"P12","C","INTERPRET",457,530,228399
"P12","C","INTERPRET",454,493,228448
"P12","C","INTERPRET",470,524,228490
"P12","C","INTERPRET",451,503,228543
"P12","C","INTERPRET",452,498,228589
"P12","C","INTERPRET",446,514,228632
"P12","C","INTERPRET",452,519,228678
"P12","C","INTERPRET",462,495,228721
"P12","C","INTERPRET",477,565,228767
"P12","C","INTERPRET",485,498,228812
"P12","C","INTERPRET",538,228,228855
"P12","C","INTERPRET",326,408,229241
"P12","C","INTERPRET",309,455,229263
"P12","C","INTERPRET",411,395,231145
"P12","C","INTERPRET",393,402,231183
"P12","C","INTERPRET",362,388,231240
"P12","C","INTERPRET",354,420,231320
"P12","C","INTERPRET",346,328,231378
"P12","C","INTERPRET",337,331,231427
"P12","C","INTERPRET",342,340,231486
"P12","C","INTERPRET",344,355,231548
"P12","C","INTERPRET",337,346,231613
"P12","C","INTERPRET",348,355,231676
"P12","C","INTERPRET",498,111,231737
"P12","C","INTERPRET",496,91,231797
"P12","C","INTERPRET",485,93,231855
"P12","C","INTERPRET",481,85,231922
"P12","C","INTERPRET",487,71,231970
"P12","C","INTERPRET",483,92,232030
"P12","C","INTERPRET",543,189,232094
"P12","C","INTERPRET",537,177,232185
"P12","C","INTERPRET",481,83,232231
"P12","C","INTERPRET",536,384,232287
"P12","C","INTERPRET",571,569,232327
"P12","C","INTERPRET",681,645,232395
"P12","C","INTERPRET",617,632,232434
"P12","C","INTERPRET",587,632,232496
"P12","C","INTERPRET",590,623,232537
"P12","C","INTERPRET",583,612,232591
"P12","C","INTERPRET",469,461,232643
"P12","C","INTERPRET",456,461,232678
"P12","C","INTERPRET",458,453,232711
"P12","C","INTERPRET",448,479,232745
"P12","C","INTERPRET",440,478,232779
"P12","C","INTERPRET",432,464,232814
"P12","C","INTERPRET",458,470,232849
"P12","C","INTERPRET",522,609,233031
"P12","C","INTERPRET",375,639,233071
"P12","C","INTERPRET",408,627,233111
"P12","C","INTERPRET",389,577,233138
"P12","C","INTERPRET",389,606,233172
"P12","C","INTERPRET",350,596,233208
"P12","C","INTERPRET",345,786,233245
"P12","C","INTERPRET",301,730,233282
"P12","C","INTERPRET",304,709,233314
"P12","C","INTERPRET",321,718,233350
"P12","C","INTERPRET",330,704,233389
"P12","C","INTERPRET",324,682,233428
"P12","C","INTERPRET",222,752,233469
"P12","C","INTERPRET",229,735,233509
"P12","C","INTERPRET",220,719,233549
"P12","C","INTERPRET",219,730,233588
"P12","C","INTERPRET",214,726,233630
"P12","C","INTERPRET",207,709,233676
"P12","C","INTERPRET",354,423,233720
"P12","C","INTERPRET",386,341,233762
"P12","C","INTERPRET",372,351,233794
"P12","C","INTERPRET",375,354,233827
"P12","C","INTERPRET",377,340,233876
"P12","C","INTERPRET",374,354,233916
"P12","C","INTERPRET",282,247,233956
"P12","C","INTERPRET",282,260,233997
"P12","C","INTERPRET",285,248,234046
"P12","C","INTERPRET",286,247,234089
"P12","C","INTERPRET",292,250,234131
"P12","C","INTERPRET",103,-45,234173
"P12","C","INTERPRET",120,-56,234216
"P12","C","INTERPRET",292,212,234261
"P12","C","INTERPRET",86,-58,234301
"P12","C","INTERPRET",73,-47,234332
"P12","C","INTERPRET",45,-39,234364
"P12","C","INTERPRET",65,-53,234403
"P12","C","INTERPRET",185,136,234443
"P12","C","INTERPRET",191,146,234490
"P12","C","INTERPRET",53,21,235552
"P12","C","INTERPRET",-34,41,235582
"P12","C","INTERPRET",-1,9,235635
"P12","C","INTERPRET",350,384,235903
"P12","C","INTERPRET",271,351,235946
"P12","C","INTERPRET",351,390,235986
"P12","C","INTERPRET",347,397,236026
"P12","C","INTERPRET",345,396,236065
"P12","C","INTERPRET",354,394,236100
"P12","C","INTERPRET",349,380,236140
"P12","C","INTERPRET",344,371,236183
"P12","C","INTERPRET",351,389,236224
"P12","C","INTERPRET",362,391,236253
"P12","C","INTERPRET",347,378,236294
"P12","C","INTERPRET",403,400,236662
"P12","C","INTERPRET",439,446,236705
"P12","C","INTERPRET",452,440,236760
"P12","C","INTERPRET",552,482,236797
"P12","C","INTERPRET",563,487,236838
"P12","C","INTERPRET",598,487,236880
"P12","C","INTERPRET",609,460,236997
"P12","C","INTERPRET",595,429,237056
"P12","C","INTERPRET",582,441,237157
"P12","C","INTERPRET",558,443,237182
"P12","C","INTERPRET",493,373,237234
"P12","C","INTERPRET",292,248,237314
"P12","C","INTERPRET",310,258,237411
"P12","C","INTERPRET",295,236,237529
"P12","C","INTERPRET",320,246,237592
"P12","C","INTERPRET",310,234,237636
"P12","C","INTERPRET",318,257,237682
"P12","C","INTERPRET",315,271,237724
"P12","C","INTERPRET",332,318,237763
"P12","C","INTERPRET",329,331,237800
"P12","C","INTERPRET",333,321,237840
"P12","C","INTERPRET",342,333,237878
"P12","C","INTERPRET",335,337,237918
"P12","C","INTERPRET",336,329,237955
"P12","C","INTERPRET",363,400,237992
"P12","C","INTERPRET",700,1050,238063
"P12","C","INTERPRET",154,485,238103
"P12","C","INTERPRET",103,388,238138
"P12","C","INTERPRET",347,317,238166
"P12","C","INTERPRET",348,300,238199
"P12","C","INTERPRET",349,313,238236
"P12","C","INTERPRET",346,308,238276
"P12","C","INTERPRET",345,307,238313
"P12","C","INTERPRET",349,332,238348
"P12","C","INTERPRET",430,232,238383
"P12","C","INTERPRET",487,175,238418
"P12","C","INTERPRET",492,130,238453
"P12","C","INTERPRET",500,185,238488
"P12","C","INTERPRET",482,90,238523
"P12","C","INTERPRET",483,101,238558
"P12","C","INTERPRET",477,124,238592
"P12","C","INTERPRET",322,232,238627
"P12","C","INTERPRET",322,251,238662
"P12","C","INTERPRET",324,254,238698
"P12","C","INTERPRET",327,241,238733
"P12","C","INTERPRET",332,252,238768
"P12","C","INTERPRET",325,231,238806
"P12","C","INTERPRET",326,252,238844
"P12","C","INTERPRET",326,245,238879
"P12","C","INTERPRET",314,232,238916
"P12","C","INTERPRET",307,221,238951
"P12","C","INTERPRET",288,206,238977
"P12","C","INTERPRET",283,205,239013
"P12","C","INTERPRET",294,212,239048
"P12","C","INTERPRET",295,200,239084
"P12","C","INTERPRET",287,212,239120
"P12","C","INTERPRET",280,196,239155
"P12","C","INTERPRET",276,205,239190
"P12","C","INTERPRET",352,189,239225
"P12","C","INTERPRET",401,206,239261
"P12","C","INTERPRET",388,202,239295
"P12","C","INTERPRET",380,187,239332
"P12","C","INTERPRET",396,203,239371
"P12","C","INTERPRET",389,-107,239412
"P12","C","INTERPRET",767,183,239491
"P12","C","INTERPRET",-166,-132,239545
"P12","C","INTERPRET",-175,-153,239573
"P12","C","INTERPRET",-220,-216,239607
"P12","C","INTERPRET",306,186,239686
"P12","C","INTERPRET",274,189,239718
"P12","C","INTERPRET",287,208,239786
"P12","C","INTERPRET",279,201,239813
"P12","C","INTERPRET",292,204,239852
"P12","C","INTERPRET",284,205,239886
"P12","C","INTERPRET",284,200,239923
"P12","C","INTERPRET",282,208,239959
"P12","C","INTERPRET",290,219,239997
"P12","C","INTERPRET",312,236,240033
"P12","C","INTERPRET",371,314,240069
"P12","C","INTERPRET",361,312,240113
"P12","C","INTERPRET",368,307,240149
"P12","C","INTERPRET",367,302,240186
"P12","C","INTERPRET",361,297,240221
"P12","C","INTERPRET",361,303,240258
"P12","C","INTERPRET",361,301,240294
"P12","C","INTERPRET",358,291,240330
"P12","C","INTERPRET",355,306,240368
"P12","C","INTERPRET",364,287,240405
"P12","C","INTERPRET",368,333,240441
"P12","C","INTERPRET",385,352,240479
"P12","C","INTERPRET",385,349,240515
"P12","C","INTERPRET",392,349,240552
"P12","C","INTERPRET",385,352,240589
"P12","C","INTERPRET",181,272,240779
"P12","C","INTERPRET",265,226,240873
"P12","C","INTERPRET",274,205,240901
"P12","C","INTERPRET",263,228,240937
"P12","C","INTERPRET",253,212,240974
"P12","C","INTERPRET",266,199,241012
"P12","C","INTERPRET",256,208,241053
"P12","C","INTERPRET",258,199,241092
"P12","C","INTERPRET",250,47,241124
"P12","C","INTERPRET",264,190,241154
"P12","C","INTERPRET",249,182,241202
"P12","C","INTERPRET",298,181,241243
"P12","C","INTERPRET",291,188,241284
"P12","C","INTERPRET",282,162,241320
"P12","C","INTERPRET",273,172,241365
"P12","C","INTERPRET",208,232,241415
"P12","C","INTERPRET",255,139,241464
"P12","C","INTERPRET",243,291,242932
"P12","C","INTERPRET",188,187,242964
"P12","C","INTERPRET",271,304,243034
"P12","C","INTERPRET",317,194,243072
"P12","C","INTERPRET",711,976,245925
"P12","C","INTERPRET",239,297,246638
"P12","C","INTERPRET",243,317,246677
"P12","C","INTERPRET",267,294,246741
"P12","C","INTERPRET",252,262,246781
"P12","C","INTERPRET",210,337,246922
"P12","C","INTERPRET",279,297,248742
"P12","C","INTERPRET",291,297,248834
"P12","C","INTERPRET",205,248,248890
"P12","C","INTERPRET",47,116,248949
"P12","C","INTERPRET",-12,115,248994
"P12","C","INTERPRET",114,256,249030
"P12","C","INTERPRET",168,175,249075
"P12","C","INTERPRET",-3,118,249118
"P12","C","INTERPRET",166,191,249161
"P12","C","INTERPRET",140,224,249207
"P12","C","INTERPRET",138,228,249254
"P12","C","INTERPRET",170,228,249285
"P12","C","INTERPRET",-3,118,249316
"P12","C","INTERPRET",69,129,249355
"P12","C","INTERPRET",242,306,249399
"P12","C","INTERPRET",245,307,249442
"P12","C","INTERPRET",243,316,249484
"P12","C","INTERPRET",245,311,249526
"P12","C","INTERPRET",61,100,249567
"P12","C","INTERPRET",250,323,249610
"P12","C","INTERPRET",236,332,249652
"P12","C","INTERPRET",235,301,249696
"P12","C","INTERPRET",252,266,249739
"P12","C","INTERPRET",25,63,249781
"P12","C","INTERPRET",165,160,249827
"P12","C","INTERPRET",174,165,249872
"P12","C","INTERPRET",203,200,249961
"P12","C","INTERPRET",139,250,250029
"P12","C","INTERPRET",112,244,250163
"P12","C","INTERPRET",147,187,250210
"P12","C","INTERPRET",121,230,250284
"P12","C","INTERPRET",185,155,250354
"P12","C","INTERPRET",172,151,250456
"P12","C","INTERPRET",208,235,250653
"P12","C","INTERPRET",239,289,250870
"P12","C","INTERPRET",54,179,250956
"P12","C","INTERPRET",252,301,251039
"P12","C","INTERPRET",227,356,251116
"P12","C","INTERPRET",278,325,251167
"P12","C","INTERPRET",285,314,251240
"P12","C","INTERPRET",407,315,252045
"P12","C","INTERPRET",408,317,252091
"P12","C","INTERPRET",418,321,252129
"P12","C","INTERPRET",413,311,252168
"P12","C","INTERPRET",406,331,252207
"P12","C","INTERPRET",402,322,252253
"P12","C","INTERPRET",401,319,252292
"P12","C","INTERPRET",337,273,252332
"P12","C","INTERPRET",309,280,252372
"P12","C","INTERPRET",324,303,252411
"P12","C","INTERPRET",309,295,252452
"P12","C","INTERPRET",276,267,252492
"P12","C","INTERPRET",197,253,252532
"P12","C","INTERPRET",246,271,252574
"P12","C","INTERPRET",249,278,252615
"P12","C","INTERPRET",227,277,252655
"P12","C","INTERPRET",231,291,252697
"P12","C","INTERPRET",253,290,252738
"P12","C","INTERPRET",268,291,252779
"P12","C","INTERPRET",237,287,252824
"P12","C","INTERPRET",242,294,252865
"P12","C","INTERPRET",229,263,252907
"P12","C","INTERPRET",222,251,252948
"P12","C","INTERPRET",196,260,252989
"P12","C","INTERPRET",197,254,253029
"P12","C","INTERPRET",249,262,253071
"P12","C","INTERPRET",229,261,253110
"P12","C","INTERPRET",372,315,253150
"P12","C","INTERPRET",367,309,253190
"P12","C","INTERPRET",379,322,253229
"P12","C","INTERPRET",366,320,253268
"P12","C","INTERPRET",361,305,253308
"P12","C","INTERPRET",350,313,253347
"P12","C","INTERPRET",359,310,253386
"P12","C","INTERPRET",377,296,253429
"P12","C","INTERPRET",367,291,253468
"P12","C","INTERPRET",354,289,253507
"P12","C","INTERPRET",363,305,253546
"P12","C","INTERPRET",341,289,253585
"P12","C","INTERPRET",391,244,253624
"P12","C","INTERPRET",395,234,253663
"P12","C","INTERPRET",368,277,253702
"P12","C","INTERPRET",382,268,253743
"P12","C","INTERPRET",371,251,253782
"P12","C","INTERPRET",377,247,253822
"P12","C","INTERPRET",297,239,253861
"P12","C","INTERPRET",286,276,253900
"P12","C","INTERPRET",278,257,253940
"P12","C","INTERPRET",258,254,253982
"P12","C","INTERPRET",283,271,254022
"P12","C","INTERPRET",297,246,254063
"P12","C","INTERPRET",232,257,254102
"P12","C","INTERPRET",225,256,254141
"P12","C","INTERPRET",222,284,254257
"P12","C","INTERPRET",262,321,254300
"P12","C","INTERPRET",391,310,254379
"P12","C","INTERPRET",271,329,254459
"P12","C","INTERPRET",261,430,254498
"P12","C","INTERPRET",251,632,254542
"P12","C","INTERPRET",294,660,254590
"P12","C","INTERPRET",280,657,254630
"P12","C","INTERPRET",301,637,254669
"P12","C","INTERPRET",283,668,254755
"P12","C","INTERPRET",288,693,254794
"P12","C","INTERPRET",289,657,254841
"P12","C","INTERPRET",331,675,254880
"P12","C","INTERPRET",287,677,254920
"P12","C","INTERPRET",306,753,254958
"P12","C","INTERPRET",326,689,254997
"P12","C","INTERPRET",343,698,255037
"P12","C","INTERPRET",320,726,255076
"P12","C","INTERPRET",307,739,255118
"P12","C","INTERPRET",330,711,255158
"P12","C","INTERPRET",272,668,255198
"P12","C","INTERPRET",303,664,255237
"P12","C","INTERPRET",263,610,255277
"P12","C","INTERPRET",264,685,255314
"P12","C","INTERPRET",271,661,255356
"P12","C","INTERPRET",444,701,255716
"P12","C","INTERPRET",446,666,255757
"P12","C","INTERPRET",419,688,255795
"P12","C","INTERPRET",421,702,255835
"P12","C","INTERPRET",406,721,255873
"P12","C","INTERPRET",420,729,255913
"P12","C","INTERPRET",419,713,255948
"P12","C","INTERPRET",421,708,255984
"P12","C","INTERPRET",339,680,256024
"P12","C","INTERPRET",329,678,256065
"P12","C","INTERPRET",329,695,256104
"P12","C","INTERPRET",324,676,256143
"P12","C","INTERPRET",305,333,256182
"P12","C","INTERPRET",292,284,256226
"P12","C","INTERPRET",276,290,256265
"P12","C","INTERPRET",292,291,256304
"P12","C","INTERPRET",279,281,256344
"P12","C","INTERPRET",295,302,256383
"P12","C","INTERPRET",290,288,256423
"P12","C","INTERPRET",238,268,256462
"P12","C","INTERPRET",240,250,256501
"P12","C","INTERPRET",263,268,256541
"P12","C","INTERPRET",252,266,256578
"P12","C","INTERPRET",248,272,256615
"P12","C","INTERPRET",259,263,256655
"P12","C","INTERPRET",259,257,256695
"P12","C","INTERPRET",265,282,256736
"P12","C","INTERPRET",278,285,256777
"P12","C","INTERPRET",287,259,256819
"P12","C","INTERPRET",268,279,256859
"P12","C","INTERPRET",277,265,256897
"P12","C","INTERPRET",223,172,256934
"P12","C","INTERPRET",237,150,256974
"P12","C","INTERPRET",222,163,257015
"P12","C","INTERPRET",225,182,257056
"P12","C","INTERPRET",210,160,257097
"P12","C","INTERPRET",212,158,257138
"P12","C","INTERPRET",282,177,257179
"P12","C","INTERPRET",341,225,257216
"P12","C","INTERPRET",343,237,257254
"P12","C","INTERPRET",350,225,257296
"P12","C","INTERPRET",343,216,257337
"P12","C","INTERPRET",339,241,257381
"P12","C","INTERPRET",351,211,257423
"P12","C","INTERPRET",336,225,257464
"P12","C","INTERPRET",374,405,257505
"P12","C","INTERPRET",412,591,257543
"P12","C","INTERPRET",409,574,257580
"P12","C","INTERPRET",418,570,257621
"P12","C","INTERPRET",415,576,257661
"P12","C","INTERPRET",424,569,257701
"P12","C","INTERPRET",424,575,257741
"P12","C","INTERPRET",429,563,257780
"P12","C","INTERPRET",411,543,257820
"P12","C","INTERPRET",430,551,257856
"P12","C","INTERPRET",434,585,257895
"P12","C","INTERPRET",415,582,257937
"P12","C","INTERPRET",425,539,257980
"P12","C","INTERPRET",410,551,258019
"P12","C","INTERPRET",403,579,258059
"P12","C","INTERPRET",407,564,258099
"P12","C","INTERPRET",407,548,258142
"P12","C","INTERPRET",358,557,258178
"P12","C","INTERPRET",353,557,258217
"P12","C","INTERPRET",382,579,258336
"P12","C","INTERPRET",408,582,258374
"P12","C","INTERPRET",412,548,258458
"P12","C","INTERPRET",407,576,258495
"P12","C","INTERPRET",412,549,258537
"P12","C","INTERPRET",444,568,258579
"P12","C","INTERPRET",448,562,258619
"P12","C","INTERPRET",454,537,258658
"P12","C","INTERPRET",451,566,258698
"P12","C","INTERPRET",284,116,258737
"P12","C","INTERPRET",292,137,258778
"P12","C","INTERPRET",289,127,258815
"P12","C","INTERPRET",267,122,258853
"P12","C","INTERPRET",276,114,258896
"P12","C","INTERPRET",282,94,258938
"P12","C","INTERPRET",291,102,258979
"P12","C","INTERPRET",289,96,259020
"P12","C","INTERPRET",279,68,259063
"P12","C","INTERPRET",282,97,259107
"P12","C","INTERPRET",280,105,259145
"P12","C","INTERPRET",300,120,259184
"P12","C","INTERPRET",294,110,259226
"P12","C","INTERPRET",298,111,259268
"P12","C","INTERPRET",460,575,259308
"P12","C","INTERPRET",457,579,259349
"P12","C","INTERPRET",445,557,259389
"P12","C","INTERPRET",471,567,259429
"P12","C","INTERPRET",457,578,259465
"P12","C","INTERPRET",456,625,259503
"P12","C","INTERPRET",457,610,259544
"P12","C","INTERPRET",456,561,259584
"P12","C","INTERPRET",428,558,259625
"P12","C","INTERPRET",317,617,259667
"P12","C","INTERPRET",326,606,259707
"P12","C","INTERPRET",325,605,259747
"P12","C","INTERPRET",244,583,259783
"P12","C","INTERPRET",255,577,259821
"P12","C","INTERPRET",218,591,259855
"P12","C","INTERPRET",240,594,259884
"P12","C","INTERPRET",268,590,259921
"P12","C","INTERPRET",262,609,259960
"P12","C","INTERPRET",243,575,259999
"P12","C","INTERPRET",256,586,260037
"P12","C","INTERPRET",247,581,260075
"P12","C","INTERPRET",260,602,260113
"P12","C","INTERPRET",271,562,260152
"P12","C","INTERPRET",261,576,260192
"P12","C","INTERPRET",253,601,260233
"P12","C","INTERPRET",254,591,260272
"P12","C","INTERPRET",243,581,260311
"P12","C","INTERPRET",266,582,260349
"P12","C","INTERPRET",249,604,260388
"P12","C","INTERPRET",253,600,260426
"P12","C","INTERPRET",297,582,260464
"P12","C","INTERPRET",289,582,260504
"P12","C","INTERPRET",294,580,260568
"P12","C","INTERPRET",291,573,260626
"P12","C","INTERPRET",302,572,260683
"P12","C","INTERPRET",293,574,260745
"P12","C","INTERPRET",297,564,260805
"P12","C","INTERPRET",322,608,260865
"P12","C","INTERPRET",239,619,261123
"P12","C","INTERPRET",280,543,261164
"P12","C","INTERPRET",269,537,261222
"P12","C","INTERPRET",276,522,261280
"P12","C","INTERPRET",217,548,261342
"P12","C","INTERPRET",223,545,261403
"P12","C","INTERPRET",223,561,261465
"P12","C","INTERPRET",219,554,261527
"P12","C","INTERPRET",226,540,261587
"P12","C","INTERPRET",230,554,261648
"P12","C","INTERPRET",278,499,261707
"P12","C","INTERPRET",219,557,261767
"P12","C","INTERPRET",238,580,261813
"P12","C","INTERPRET",246,576,261851
"P12","C","INTERPRET",263,556,261887
"P12","C","INTERPRET",223,565,261926
"P12","C","INTERPRET",198,569,261963
"P12","C","INTERPRET",237,575,262004
"P12","C","INTERPRET",242,571,262042
"P12","C","INTERPRET",233,586,262086
"P12","C","INTERPRET",246,560,262126
"P12","C","INTERPRET",235,576,262167
"P12","C","INTERPRET",255,574,262257
"P12","C","INTERPRET",253,549,262302
"P12","C","INTERPRET",407,572,262544
"P12","C","INTERPRET",401,565,262585
"P12","C","INTERPRET",414,566,262635
"P12","C","INTERPRET",381,563,262673
"P12","C","INTERPRET",395,530,262712
"P12","C","INTERPRET",384,520,262766
"P12","C","INTERPRET",407,551,262815
"P12","C","INTERPRET",378,565,262899
"P12","C","INTERPRET",686,863,263202
"P12","C","INTERPRET",517,487,263233
"P12","C","INTERPRET",345,261,263337
