"participant","set","activity","x","y","timestamp"
"P24","B","BROWSE",928,401,255449
"P24","B","BROWSE",927,390,255475
"P24","B","BROWSE",922,407,255503
"P24","B","BROWSE",933,400,255532
"P24","B","BROWSE",917,380,255561
"P24","B","BROWSE",556,362,255590
"P24","B","BROWSE",453,390,255619
"P24","B","BROWSE",462,409,255652
"P24","B","BROWSE",464,390,255682
"P24","B","BROWSE",483,421,255711
"P24","B","BROWSE",492,387,255740
"P24","B","BROWSE",455,404,255769
"P24","B","BROWSE",463,390,255798
"P24","B","BROWSE",482,393,255830
"P24","B","BROWSE",482,406,255859
"P24","B","BROWSE",477,410,255888
"P24","B","BROWSE",481,399,255917
"P24","B","BROWSE",471,406,255946
"P24","B","BROWSE",466,388,255975
"P24","B","BROWSE",472,443,256004
"P24","B","BROWSE",498,440,256034
"P24","B","BROWSE",486,432,256063
"P24","B","BROWSE",492,424,256093
"P24","B","BROWSE",496,462,256122
"P24","B","BROWSE",507,421,256151
"P24","B","BROWSE",472,449,256180
"P24","B","BROWSE",490,443,256211
"P24","B","BROWSE",495,416,256241
"P24","B","BROWSE",488,437,256270
"P24","B","BROWSE",482,438,256299
"P24","B","BROWSE",463,449,256328
"P24","B","BROWSE",479,459,256357
"P24","B","BROWSE",489,436,256389
"P24","B","BROWSE",553,409,256599
"P24","B","BROWSE",515,436,256654
"P24","B","BROWSE",554,434,256720
"P24","B","BROWSE",520,427,256745
"P24","B","BROWSE",501,467,256778
"P24","B","BROWSE",526,452,256807
"P24","B","BROWSE",521,446,256836
"P24","B","BROWSE",500,412,256864
"P24","B","BROWSE",456,470,256893
"P24","B","BROWSE",457,424,256922
"P24","B","BROWSE",453,439,256953
"P24","B","BROWSE",459,453,256982
"P24","B","BROWSE",468,470,257010
"P24","B","BROWSE",452,436,257039
"P24","B","BROWSE",456,450,257067
"P24","B","BROWSE",450,420,257096
"P24","B","BROWSE",470,450,257125
"P24","B","BROWSE",485,452,257153
"P24","B","BROWSE",457,434,257181
"P24","B","BROWSE",475,432,257210
"P24","B","BROWSE",464,461,257238
"P24","B","BROWSE",466,438,257267
"P24","B","BROWSE",600,454,257295
"P24","B","BROWSE",605,426,257327
"P24","B","BROWSE",574,459,257356
"P24","B","BROWSE",596,436,257384
"P24","B","BROWSE",589,455,257412
"P24","B","BROWSE",596,436,257441
"P24","B","BROWSE",615,469,257469
"P24","B","BROWSE",659,469,257499
"P24","B","BROWSE",678,452,257528
"P24","B","BROWSE",680,428,257556
"P24","B","BROWSE",689,449,257584
"P24","B","BROWSE",675,416,257612
"P24","B","BROWSE",658,447,257641
"P24","B","BROWSE",679,449,257669
"P24","B","BROWSE",664,424,257697
"P24","B","BROWSE",660,462,257725
"P24","B","BROWSE",649,415,257753
"P24","B","BROWSE",662,441,257781
"P24","B","BROWSE",654,418,257809
"P24","B","BROWSE",778,439,257837
"P24","B","BROWSE",785,451,257866
"P24","B","BROWSE",800,477,257897
"P24","B","BROWSE",780,456,257925
"P24","B","BROWSE",797,427,257954
"P24","B","BROWSE",796,464,257981
"P24","B","BROWSE",778,472,258010
"P24","B","BROWSE",781,444,258040
"P24","B","BROWSE",772,454,258068
"P24","B","BROWSE",792,472,258096
"P24","B","BROWSE",774,453,258125
"P24","B","BROWSE",862,453,258153
"P24","B","BROWSE",862,441,258181
"P24","B","BROWSE",880,439,258209
"P24","B","BROWSE",884,460,258237
"P24","B","BROWSE",874,425,258266
"P24","B","BROWSE",885,430,258294
"P24","B","BROWSE",859,443,258322
"P24","B","BROWSE",865,410,258350
"P24","B","BROWSE",865,407,258378
"P24","B","BROWSE",863,416,258406
"P24","B","BROWSE",871,364,258438
"P24","B","BROWSE",918,312,258468
"P24","B","BROWSE",899,309,258496
"P24","B","BROWSE",880,318,258524
"P24","B","BROWSE",903,327,258553
"P24","B","BROWSE",907,336,258583
"P24","B","BROWSE",898,338,258612
"P24","B","BROWSE",903,322,258640
"P24","B","BROWSE",871,311,258669
"P24","B","BROWSE",868,292,258699
"P24","B","BROWSE",879,289,258727
"P24","B","BROWSE",879,319,258756
"P24","B","BROWSE",526,318,258785
"P24","B","BROWSE",456,330,258813
"P24","B","BROWSE",477,335,258843
"P24","B","BROWSE",431,314,258872
"P24","B","BROWSE",453,339,258900
"P24","B","BROWSE",475,349,258929
"P24","B","BROWSE",473,292,258959
"P24","B","BROWSE",476,354,258991
"P24","B","BROWSE",454,322,259021
"P24","B","BROWSE",468,344,259049
"P24","B","BROWSE",478,300,259078
"P24","B","BROWSE",466,300,259107
"P24","B","BROWSE",480,323,259137
"P24","B","BROWSE",472,322,259166
"P24","B","BROWSE",478,320,259195
"P24","B","BROWSE",468,326,259224
"P24","B","BROWSE",501,322,259253
"P24","B","BROWSE",774,310,259282
"P24","B","BROWSE",858,299,259311
"P24","B","BROWSE",853,335,259340
"P24","B","BROWSE",864,319,259369
"P24","B","BROWSE",852,297,259398
"P24","B","BROWSE",847,305,259427
"P24","B","BROWSE",825,332,259457
"P24","B","BROWSE",686,383,259591
"P24","B","BROWSE",696,314,259680
"P24","B","BROWSE",709,302,259705
"P24","B","BROWSE",696,309,259734
"P24","B","BROWSE",705,299,259762
"P24","B","BROWSE",687,323,259791
"P24","B","BROWSE",702,262,259820
"P24","B","BROWSE",682,344,259849
"P24","B","BROWSE",686,353,259877
"P24","B","BROWSE",672,317,259906
"P24","B","BROWSE",678,299,259936
"P24","B","BROWSE",676,295,259965
"P24","B","BROWSE",696,302,259995
"P24","B","BROWSE",702,327,260025
"P24","B","BROWSE",503,292,260054
"P24","B","BROWSE",482,331,260084
"P24","B","BROWSE",498,316,260117
"P24","B","BROWSE",473,326,260148
"P24","B","BROWSE",484,305,260177
"P24","B","BROWSE",491,273,260207
"P24","B","BROWSE",488,304,260238
"P24","B","BROWSE",452,311,260269
"P24","B","BROWSE",441,319,260298
"P24","B","BROWSE",468,284,260328
"P24","B","BROWSE",422,295,260358
"P24","B","BROWSE",475,283,260386
"P24","B","BROWSE",472,286,260415
"P24","B","BROWSE",463,298,260443
"P24","B","BROWSE",431,306,260472
"P24","B","BROWSE",449,300,260500
"P24","B","BROWSE",452,315,260529
"P24","B","BROWSE",456,303,260558
"P24","B","BROWSE",450,310,260586
"P24","B","BROWSE",455,292,260615
"P24","B","BROWSE",472,326,260643
"P24","B","BROWSE",457,293,260676
"P24","B","BROWSE",468,288,260705
"P24","B","BROWSE",450,293,260734
"P24","B","BROWSE",452,307,260762
"P24","B","BROWSE",476,310,260792
"P24","B","BROWSE",447,307,260822
"P24","B","BROWSE",464,272,260850
"P24","B","BROWSE",445,315,260880
"P24","B","BROWSE",456,309,260909
"P24","B","BROWSE",463,297,260937
"P24","B","BROWSE",479,305,260966
"P24","B","BROWSE",465,307,260994
"P24","B","BROWSE",481,301,261023
"P24","B","BROWSE",488,290,261052
"P24","B","BROWSE",498,322,261080
"P24","B","BROWSE",529,302,261109
"P24","B","BROWSE",544,326,261138
"P24","B","BROWSE",521,333,261170
"P24","B","BROWSE",496,315,261198
"P24","B","BROWSE",517,366,261231
"P24","B","BROWSE",526,300,261260
"P24","B","BROWSE",539,311,261289
"P24","B","BROWSE",541,320,261317
"P24","B","BROWSE",521,329,261348
"P24","B","BROWSE",586,329,261378
"P24","B","BROWSE",602,356,261406
"P24","B","BROWSE",622,358,261434
"P24","B","BROWSE",600,333,261463
"P24","B","BROWSE",605,337,261492
"P24","B","BROWSE",616,359,261521
"P24","B","BROWSE",635,303,261550
"P24","B","BROWSE",604,306,261579
"P24","B","BROWSE",604,304,261607
"P24","B","BROWSE",608,373,261637
"P24","B","BROWSE",637,340,261665
"P24","B","BROWSE",610,364,261693
"P24","B","BROWSE",625,338,261722
"P24","B","BROWSE",603,310,261751
"P24","B","BROWSE",470,304,261783
"P24","B","BROWSE",456,295,261814
"P24","B","BROWSE",484,319,261843
"P24","B","BROWSE",473,291,261872
"P24","B","BROWSE",481,311,261902
"P24","B","BROWSE",481,316,261931
"P24","B","BROWSE",483,309,261960
"P24","B","BROWSE",470,308,261988
"P24","B","BROWSE",470,324,262017
"P24","B","BROWSE",487,289,262045
"P24","B","BROWSE",474,292,262074
"P24","B","BROWSE",469,310,262102
"P24","B","BROWSE",469,293,262130
"P24","B","BROWSE",463,302,262159
"P24","B","BROWSE",460,302,262187
"P24","B","BROWSE",480,296,262216
"P24","B","BROWSE",463,301,262246
"P24","B","BROWSE",435,296,262275
"P24","B","BROWSE",444,309,262304
"P24","B","BROWSE",440,283,262336
"P24","B","BROWSE",452,318,262366
"P24","B","BROWSE",468,316,262394
"P24","B","BROWSE",465,277,262419
"P24","B","BROWSE",462,308,262447
"P24","B","BROWSE",461,325,262476
"P24","B","BROWSE",470,283,262505
"P24","B","BROWSE",445,321,262534
"P24","B","BROWSE",457,313,262563
"P24","B","BROWSE",451,324,262592
"P24","B","BROWSE",453,325,262621
"P24","B","BROWSE",454,306,262649
"P24","B","BROWSE",458,316,262679
"P24","B","BROWSE",451,320,262708
"P24","B","BROWSE",460,327,262736
"P24","B","BROWSE",464,299,262766
"P24","B","BROWSE",504,318,262795
"P24","B","BROWSE",502,321,262824
"P24","B","BROWSE",490,289,262849
"P24","B","BROWSE",502,297,262876
"P24","B","BROWSE",485,309,262907
"P24","B","BROWSE",490,312,262937
"P24","B","BROWSE",504,306,262966
"P24","B","BROWSE",517,284,262997
"P24","B","BROWSE",513,281,263027
"P24","B","BROWSE",512,316,263056
"P24","B","BROWSE",495,299,263084
"P24","B","BROWSE",514,315,263113
"P24","B","BROWSE",513,296,263142
"P24","B","BROWSE",512,313,263171
"P24","B","BROWSE",449,272,263200
"P24","B","BROWSE",428,293,263229
"P24","B","BROWSE",460,315,263258
"P24","B","BROWSE",477,324,263286
"P24","B","BROWSE",454,303,263315
"P24","B","BROWSE",479,289,263343
"P24","B","BROWSE",474,270,263372
"P24","B","BROWSE",451,316,263401
"P24","B","BROWSE",473,311,263429
"P24","B","BROWSE",483,307,263461
"P24","B","BROWSE",482,298,263491
"P24","B","BROWSE",454,291,263519
"P24","B","BROWSE",441,327,263550
"P24","B","BROWSE",445,291,263579
"P24","B","BROWSE",466,275,263608
"P24","B","BROWSE",470,323,263636
"P24","B","BROWSE",473,298,263665
"P24","B","BROWSE",469,303,263694
"P24","B","BROWSE",488,307,263722
"P24","B","BROWSE",480,341,263751
"P24","B","BROWSE",466,306,263779
"P24","B","BROWSE",477,285,263808
"P24","B","BROWSE",483,298,263836
"P24","B","BROWSE",454,303,263865
"P24","B","BROWSE",465,305,263893
"P24","B","BROWSE",456,314,263921
"P24","B","BROWSE",479,290,263951
"P24","B","BROWSE",494,333,263979
"P24","B","BROWSE",461,276,264012
"P24","B","BROWSE",465,284,264037
"P24","B","BROWSE",470,308,264063
"P24","B","BROWSE",474,303,264094
"P24","B","BROWSE",489,334,264123
"P24","B","BROWSE",456,279,264152
"P24","B","BROWSE",468,298,264180
"P24","B","BROWSE",481,313,264209
"P24","B","BROWSE",473,321,264238
"P24","B","BROWSE",456,284,264267
"P24","B","BROWSE",482,302,264297
"P24","B","BROWSE",465,312,264326
"P24","B","BROWSE",510,304,264355
"P24","B","BROWSE",523,303,264385
"P24","B","BROWSE",504,299,264414
"P24","B","BROWSE",518,323,264443
"P24","B","BROWSE",523,300,264472
"P24","B","BROWSE",515,288,264501
"P24","B","BROWSE",523,301,264530
"P24","B","BROWSE",510,292,264562
"P24","B","BROWSE",522,283,264597
"P24","B","BROWSE",458,311,264650
"P24","B","BROWSE",457,306,264737
"P24","B","BROWSE",449,305,264813
"P24","B","BROWSE",458,296,264915
"P24","B","BROWSE",467,333,264979
"P24","B","BROWSE",463,318,265023
"P24","B","BROWSE",447,302,265052
"P24","B","BROWSE",437,290,265081
"P24","B","BROWSE",465,265,265113
"P24","B","BROWSE",442,294,265142
"P24","B","BROWSE",457,288,265171
"P24","B","BROWSE",446,289,265200
"P24","B","BROWSE",450,307,265229
"P24","B","BROWSE",462,287,265260
"P24","B","BROWSE",480,308,265289
"P24","B","BROWSE",441,309,265317
"P24","B","BROWSE",450,322,265346
"P24","B","BROWSE",473,300,265374
"P24","B","BROWSE",476,316,265403
"P24","B","BROWSE",465,337,265431
"P24","B","BROWSE",456,293,265460
"P24","B","BROWSE",444,297,265489
"P24","B","BROWSE",462,309,265517
"P24","B","BROWSE",464,293,265545
"P24","B","BROWSE",459,299,265574
"P24","B","BROWSE",485,313,265602
"P24","B","BROWSE",472,241,265631
"P24","B","BROWSE",452,282,265663
"P24","B","BROWSE",461,317,265692
"P24","B","BROWSE",458,314,265722
"P24","B","BROWSE",479,319,265752
"P24","B","BROWSE",461,278,265781
"P24","B","BROWSE",477,283,265812
"P24","B","BROWSE",469,313,265842
"P24","B","BROWSE",460,285,265871
"P24","B","BROWSE",453,345,265900
"P24","B","BROWSE",477,297,265929
"P24","B","BROWSE",465,296,265958
"P24","B","BROWSE",467,309,265987
"P24","B","BROWSE",480,312,266016
"P24","B","BROWSE",450,295,266045
"P24","B","BROWSE",490,294,266074
"P24","B","BROWSE",465,333,266103
"P24","B","BROWSE",466,336,266133
"P24","B","BROWSE",499,303,266161
"P24","B","BROWSE",460,293,266190
"P24","B","BROWSE",472,311,266222
"P24","B","BROWSE",479,318,266251
"P24","B","BROWSE",454,297,266280
"P24","B","BROWSE",480,295,266308
"P24","B","BROWSE",452,313,266338
"P24","B","BROWSE",456,292,266369
"P24","B","BROWSE",452,323,266398
"P24","B","BROWSE",486,316,266428
"P24","B","BROWSE",469,292,266456
"P24","B","BROWSE",468,314,266486
"P24","B","BROWSE",486,308,266514
"P24","B","BROWSE",480,319,266543
"P24","B","BROWSE",459,280,266573
"P24","B","BROWSE",471,298,266601
"P24","B","BROWSE",464,292,266630
"P24","B","BROWSE",463,295,266659
"P24","B","BROWSE",483,303,266689
"P24","B","BROWSE",466,319,266719
"P24","B","BROWSE",460,310,266747
"P24","B","BROWSE",476,325,266780
"P24","B","BROWSE",457,293,266810
"P24","B","BROWSE",473,308,266839
"P24","B","BROWSE",477,314,266868
"P24","B","BROWSE",485,313,266896
"P24","B","BROWSE",481,320,266927
"P24","B","BROWSE",492,314,266956
"P24","B","BROWSE",495,294,266984
"P24","B","BROWSE",467,293,267013
"P24","B","BROWSE",483,320,267042
"P24","B","BROWSE",474,299,267070
"P24","B","BROWSE",466,293,267100
"P24","B","BROWSE",456,298,267128
"P24","B","BROWSE",433,287,267293
"P24","B","BROWSE",431,271,267352
"P24","B","BROWSE",463,285,267435
"P24","B","BROWSE",459,306,267460
"P24","B","BROWSE",459,288,267492
"P24","B","BROWSE",457,265,267521
"P24","B","BROWSE",449,292,267550
"P24","B","BROWSE",461,302,267580
"P24","B","BROWSE",445,295,267609
"P24","B","BROWSE",508,288,267637
"P24","B","BROWSE",549,294,267667
"P24","B","BROWSE",541,318,267696
"P24","B","BROWSE",524,301,267725
"P24","B","BROWSE",538,301,267753
"P24","B","BROWSE",528,319,267782
"P24","B","BROWSE",548,309,267810
"P24","B","BROWSE",506,311,267839
"P24","B","BROWSE",517,291,267868
"P24","B","BROWSE",515,286,267897
"P24","B","BROWSE",492,291,267929
"P24","B","BROWSE",433,307,267958
"P24","B","BROWSE",443,296,267987
"P24","B","BROWSE",491,310,268015
"P24","B","BROWSE",444,297,268045
"P24","B","BROWSE",452,262,268074
"P24","B","BROWSE",441,230,268103
"P24","B","BROWSE",475,328,268131
"P24","B","BROWSE",459,311,268159
"P24","B","BROWSE",447,299,268188
"P24","B","BROWSE",432,284,268216
"P24","B","BROWSE",461,297,268245
"P24","B","BROWSE",473,304,268274
"P24","B","BROWSE",473,283,268302
"P24","B","BROWSE",450,325,268330
"P24","B","BROWSE",449,287,268359
"P24","B","BROWSE",467,304,268387
"P24","B","BROWSE",442,296,268416
"P24","B","BROWSE",459,286,268444
"P24","B","BROWSE",436,306,268476
"P24","B","BROWSE",439,302,268505
"P24","B","BROWSE",434,314,268534
"P24","B","BROWSE",429,320,268562
"P24","B","BROWSE",460,309,268592
"P24","B","BROWSE",409,271,268621
"P24","B","BROWSE",422,293,268649
"P24","B","BROWSE",418,296,268678
"P24","B","BROWSE",425,338,268707
"P24","B","BROWSE",423,295,268736
"P24","B","BROWSE",431,332,268764
"P24","B","BROWSE",418,329,268794
"P24","B","BROWSE",440,255,268823
"P24","B","BROWSE",434,299,268851
"P24","B","BROWSE",443,318,268879
"P24","B","BROWSE",443,308,268908
"P24","B","BROWSE",436,306,268937
"P24","B","BROWSE",442,304,268966
"P24","B","BROWSE",444,300,268995
"P24","B","BROWSE",419,322,269028
"P24","B","BROWSE",424,300,269058
"P24","B","BROWSE",429,322,269087
"P24","B","BROWSE",450,317,269116
"P24","B","BROWSE",439,296,269147
"P24","B","BROWSE",450,287,269177
"P24","B","BROWSE",431,307,269205
"P24","B","BROWSE",438,287,269234
"P24","B","BROWSE",438,306,269264
"P24","B","BROWSE",430,290,269293
"P24","B","BROWSE",489,294,269321
"P24","B","BROWSE",491,285,269351
"P24","B","BROWSE",475,302,269379
"P24","B","BROWSE",480,301,269408
"P24","B","BROWSE",469,311,269436
"P24","B","BROWSE",493,293,269465
"P24","B","BROWSE",467,291,269494
"P24","B","BROWSE",465,303,269523
"P24","B","BROWSE",440,293,269552
"P24","B","BROWSE",457,296,269583
"P24","B","BROWSE",449,323,269613
"P24","B","BROWSE",440,311,269643
"P24","B","BROWSE",445,328,269672
"P24","B","BROWSE",454,300,269703
"P24","B","BROWSE",442,311,269732
"P24","B","BROWSE",462,296,269762
"P24","B","BROWSE",525,280,269791
"P24","B","BROWSE",717,307,269819
"P24","B","BROWSE",710,313,269848
"P24","B","BROWSE",689,302,269878
"P24","B","BROWSE",738,294,269908
"P24","B","BROWSE",713,305,269938
"P24","B","BROWSE",702,287,269967
"P24","B","BROWSE",717,286,269996
"P24","B","BROWSE",661,307,270026
"P24","B","BROWSE",653,320,270055
"P24","B","BROWSE",666,325,270085
"P24","B","BROWSE",644,313,270117
"P24","B","BROWSE",651,299,270148
"P24","B","BROWSE",655,284,270177
"P24","B","BROWSE",561,304,270207
"P24","B","BROWSE",470,334,270236
"P24","B","BROWSE",465,315,270267
"P24","B","BROWSE",443,295,270297
"P24","B","BROWSE",452,279,270326
"P24","B","BROWSE",488,322,270354
"P24","B","BROWSE",459,286,270383
"P24","B","BROWSE",473,296,270413
"P24","B","BROWSE",471,272,270441
"P24","B","BROWSE",462,300,270469
"P24","B","BROWSE",473,306,270498
"P24","B","BROWSE",460,298,270526
"P24","B","BROWSE",457,270,270556
"P24","B","BROWSE",480,282,270584
"P24","B","BROWSE",466,269,270613
"P24","B","BROWSE",460,290,270642
"P24","B","BROWSE",466,302,270674
"P24","B","BROWSE",483,290,270704
"P24","B","BROWSE",467,329,270734
"P24","B","BROWSE",464,312,270763
"P24","B","BROWSE",488,309,270791
"P24","B","BROWSE",466,314,270823
"P24","B","BROWSE",463,323,270852
"P24","B","BROWSE",461,318,270881
"P24","B","BROWSE",502,302,270909
"P24","B","BROWSE",472,312,270938
"P24","B","BROWSE",471,300,270967
"P24","B","BROWSE",486,319,270996
"P24","B","BROWSE",481,296,271025
"P24","B","BROWSE",474,299,271054
"P24","B","BROWSE",484,317,271083
"P24","B","BROWSE",469,330,271111
"P24","B","BROWSE",471,324,271141
"P24","B","BROWSE",460,301,271170
"P24","B","BROWSE",468,304,271199
"P24","B","BROWSE",492,298,271230
"P24","B","BROWSE",496,317,271260
"P24","B","BROWSE",451,303,271288
"P24","B","BROWSE",467,309,271318
"P24","B","BROWSE",476,294,271347
"P24","B","BROWSE",470,302,271379
"P24","B","BROWSE",485,279,271408
"P24","B","BROWSE",468,326,271438
"P24","B","BROWSE",474,334,271467
"P24","B","BROWSE",485,314,271496
"P24","B","BROWSE",473,289,271526
"P24","B","BROWSE",475,342,271555
"P24","B","BROWSE",476,309,271584
"P24","B","BROWSE",482,275,271613
"P24","B","BROWSE",494,319,271642
"P24","B","BROWSE",485,317,271672
"P24","B","BROWSE",477,325,271701
"P24","B","BROWSE",482,309,271730
"P24","B","BROWSE",482,302,271760
"P24","B","BROWSE",477,309,271793
"P24","B","BROWSE",455,316,271823
"P24","B","BROWSE",493,288,271852
"P24","B","BROWSE",472,298,271882
"P24","B","BROWSE",465,298,271907
"P24","B","BROWSE",466,310,271934
"P24","B","BROWSE",471,318,271964
"P24","B","BROWSE",498,288,271994
"P24","B","BROWSE",458,317,272023
"P24","B","BROWSE",469,310,272053
"P24","B","BROWSE",485,290,272083
"P24","B","BROWSE",476,319,272112
"P24","B","BROWSE",476,331,272142
"P24","B","BROWSE",484,338,272172
"P24","B","BROWSE",482,305,272201
"P24","B","BROWSE",467,290,272231
"P24","B","BROWSE",454,289,272261
"P24","B","BROWSE",474,301,272290
"P24","B","BROWSE",478,305,272320
"P24","B","BROWSE",468,326,272353
"P24","B","BROWSE",466,286,272383
"P24","B","BROWSE",485,319,272413
"P24","B","BROWSE",471,299,272443
"P24","B","BROWSE",470,315,272474
"P24","B","BROWSE",477,305,272504
"P24","B","BROWSE",485,312,272534
"P24","B","BROWSE",481,293,272563
"P24","B","BROWSE",482,295,272593
"P24","B","BROWSE",466,306,272622
"P24","B","BROWSE",494,301,272652
"P24","B","BROWSE",473,327,272682
"P24","B","BROWSE",488,311,272711
"P24","B","BROWSE",469,312,272740
"P24","B","BROWSE",433,309,272770
"P24","B","BROWSE",460,263,272799
"P24","B","BROWSE",478,322,272829
"P24","B","BROWSE",464,307,272857
"P24","B","BROWSE",479,303,272887
"P24","B","BROWSE",481,293,272920
"P24","B","BROWSE",468,333,272949
"P24","B","BROWSE",475,302,272979
"P24","B","BROWSE",491,309,273008
"P24","B","BROWSE",478,348,273039
"P24","B","BROWSE",499,306,273069
"P24","B","BROWSE",496,333,273098
"P24","B","BROWSE",473,319,273127
"P24","B","BROWSE",465,301,273157
"P24","B","BROWSE",465,325,273186
"P24","B","BROWSE",488,299,273215
"P24","B","BROWSE",467,312,273244
"P24","B","BROWSE",486,319,273273
"P24","B","BROWSE",475,326,273302
"P24","B","BROWSE",494,300,273332
"P24","B","BROWSE",472,294,273361
"P24","B","BROWSE",491,311,273390
"P24","B","BROWSE",481,288,273420
"P24","B","BROWSE",498,318,273449
"P24","B","BROWSE",494,323,273481
"P24","B","BROWSE",479,268,273511
"P24","B","BROWSE",493,284,273540
"P24","B","BROWSE",494,331,273569
"P24","B","BROWSE",486,294,273600
"P24","B","BROWSE",443,272,273630
"P24","B","BROWSE",434,285,273660
"P24","B","BROWSE",446,314,273690
"P24","B","BROWSE",457,295,273719
"P24","B","BROWSE",457,290,273751
"P24","B","BROWSE",447,265,273776
"P24","B","BROWSE",456,303,273802
"P24","B","BROWSE",467,304,273831
"P24","B","BROWSE",458,322,273860
"P24","B","BROWSE",461,291,273889
"P24","B","BROWSE",462,293,273918
"P24","B","BROWSE",443,322,273948
"P24","B","BROWSE",451,297,273976
"P24","B","BROWSE",434,305,274005
"P24","B","BROWSE",437,302,274037
"P24","B","BROWSE",461,303,274066
"P24","B","BROWSE",435,303,274096
"P24","B","BROWSE",463,324,274125
"P24","B","BROWSE",438,291,274157
"P24","B","BROWSE",421,304,274186
"P24","B","BROWSE",452,305,274215
"P24","B","BROWSE",450,314,274244
"P24","B","BROWSE",449,326,274272
"P24","B","BROWSE",428,278,274301
"P24","B","BROWSE",421,277,274330
"P24","B","BROWSE",432,277,274358
"P24","B","BROWSE",435,310,274387
"P24","B","BROWSE",432,332,274416
"P24","B","BROWSE",453,313,274445
"P24","B","BROWSE",452,297,274473
"P24","B","BROWSE",438,300,274502
"P24","B","BROWSE",431,314,274530
"P24","B","BROWSE",453,314,274559
"P24","B","BROWSE",452,304,274592
"P24","B","BROWSE",450,321,274621
"P24","B","BROWSE",446,295,274649
"P24","B","BROWSE",452,315,274678
"P24","B","BROWSE",446,269,274873
"P24","B","BROWSE",467,276,274927
"P24","B","BROWSE",464,306,274987
"P24","B","BROWSE",457,294,275012
"P24","B","BROWSE",455,305,275041
"P24","B","BROWSE",460,276,275070
"P24","B","BROWSE",457,301,275098
"P24","B","BROWSE",439,309,275128
"P24","B","BROWSE",450,295,275163
"P24","B","BROWSE",458,307,275193
"P24","B","BROWSE",432,306,275222
"P24","B","BROWSE",447,312,275254
"P24","B","BROWSE",460,319,275284
"P24","B","BROWSE",455,298,275313
"P24","B","BROWSE",453,289,275342
"P24","B","BROWSE",462,310,275372
"P24","B","BROWSE",450,304,275401
"P24","B","BROWSE",447,312,275430
"P24","B","BROWSE",459,322,275459
"P24","B","BROWSE",459,301,275489
"P24","B","BROWSE",446,296,275517
"P24","B","BROWSE",463,283,275547
"P24","B","BROWSE",447,312,275576
"P24","B","BROWSE",439,300,275604
"P24","B","BROWSE",445,287,275633
"P24","B","BROWSE",469,297,275661
"P24","B","BROWSE",463,311,275690
"P24","B","BROWSE",454,319,275722
"P24","B","BROWSE",464,335,275752
"P24","B","BROWSE",457,265,275781
"P24","B","BROWSE",453,307,275811
"P24","B","BROWSE",459,287,275839
"P24","B","BROWSE",446,311,275866
"P24","B","BROWSE",444,304,275894
"P24","B","BROWSE",446,304,275923
"P24","B","BROWSE",464,292,275951
"P24","B","BROWSE",452,307,275980
"P24","B","BROWSE",452,296,276008
"P24","B","BROWSE",461,317,276036
"P24","B","BROWSE",447,327,276065
"P24","B","BROWSE",463,301,276093
"P24","B","BROWSE",451,256,276121
"P24","B","BROWSE",464,295,276150
"P24","B","BROWSE",466,287,276179
"P24","B","BROWSE",462,304,276207
"P24","B","BROWSE",478,304,276235
"P24","B","BROWSE",467,303,276268
"P24","B","BROWSE",461,293,276297
"P24","B","BROWSE",446,304,276326
"P24","B","BROWSE",459,315,276356
"P24","B","BROWSE",471,296,276385
"P24","B","BROWSE",454,290,276414
"P24","B","BROWSE",459,328,276443
"P24","B","BROWSE",490,310,276471
"P24","B","BROWSE",477,301,276501
"P24","B","BROWSE",477,281,276530
"P24","B","BROWSE",481,279,276559
"P24","B","BROWSE",501,300,276588
"P24","B","BROWSE",497,268,276618
"P24","B","BROWSE",495,303,276647
"P24","B","BROWSE",489,269,276676
"P24","B","BROWSE",496,325,276706
"P24","B","BROWSE",469,332,276735
"P24","B","BROWSE",476,314,276760
"P24","B","BROWSE",474,305,276785
"P24","B","BROWSE",488,304,276810
"P24","B","BROWSE",473,291,276836
"P24","B","BROWSE",450,321,276861
"P24","B","BROWSE",479,312,276885
"P24","B","BROWSE",462,321,276916
"P24","B","BROWSE",448,297,276946
"P24","B","BROWSE",462,262,276975
"P24","B","BROWSE",452,328,277004
"P24","B","BROWSE",450,325,277033
"P24","B","BROWSE",470,314,277063
"P24","B","BROWSE",462,296,277093
"P24","B","BROWSE",435,308,277122
"P24","B","BROWSE",423,292,277152
"P24","B","BROWSE",440,271,277177
"P24","B","BROWSE",461,302,277202
"P24","B","BROWSE",460,283,277227
"P24","B","BROWSE",453,289,277252
"P24","B","BROWSE",459,286,277278
"P24","B","BROWSE",461,320,277303
"P24","B","BROWSE",460,316,277328
"P24","B","BROWSE",455,312,277360
"P24","B","BROWSE",457,296,277391
"P24","B","BROWSE",455,307,277420
"P24","B","BROWSE",449,288,277450
"P24","B","BROWSE",480,323,277481
"P24","B","BROWSE",460,296,277511
"P24","B","BROWSE",470,308,277540
"P24","B","BROWSE",454,300,277570
"P24","B","BROWSE",442,300,277599
"P24","B","BROWSE",469,333,277629
"P24","B","BROWSE",469,295,277658
"P24","B","BROWSE",457,317,277687
"P24","B","BROWSE",458,300,277716
"P24","B","BROWSE",451,309,277744
"P24","B","BROWSE",454,301,277773
"P24","B","BROWSE",456,283,277802
"P24","B","BROWSE",471,270,277830
"P24","B","BROWSE",462,304,277859
"P24","B","BROWSE",465,273,277888
"P24","B","BROWSE",457,293,277921
