"participant","set","activity","x","y","timestamp"
"P16","A","PLAY",607,39,87717
"P16","A","PLAY",595,-10,87744
"P16","A","PLAY",607,62,87772
"P16","A","PLAY",618,27,87799
"P16","A","PLAY",614,46,87827
"P16","A","PLAY",619,47,87854
"P16","A","PLAY",626,61,87881
"P16","A","PLAY",552,48,87909
"P16","A","PLAY",505,28,87936
"P16","A","PLAY",488,8,87964
"P16","A","PLAY",510,44,87991
"P16","A","PLAY",528,33,88019
"P16","A","PLAY",522,39,88047
"P16","A","PLAY",521,51,88074
"P16","A","PLAY",522,70,88102
"P16","A","PLAY",508,62,88129
"P16","A","PLAY",173,96,88158
"P16","A","PLAY",93,116,88187
"P16","A","PLAY",113,131,88215
"P16","A","PLAY",105,113,88243
"P16","A","PLAY",111,100,88271
"P16","A","PLAY",138,166,88299
"P16","A","PLAY",124,390,88328
"P16","A","PLAY",133,402,88356
"P16","A","PLAY",167,392,88384
"P16","A","PLAY",180,412,88413
"P16","A","PLAY",169,412,88440
"P16","A","PLAY",188,429,88468
"P16","A","PLAY",186,437,88495
"P16","A","PLAY",199,433,88523
"P16","A","PLAY",190,420,88550
"P16","A","PLAY",199,422,88578
"P16","A","PLAY",238,407,88605
"P16","A","PLAY",227,426,88633
"P16","A","PLAY",350,259,88660
"P16","A","PLAY",353,114,88687
"P16","A","PLAY",372,97,88717
"P16","A","PLAY",364,113,88746
"P16","A","PLAY",414,163,88774
"P16","A","PLAY",401,124,88802
"P16","A","PLAY",634,179,88829
"P16","A","PLAY",945,239,88857
"P16","A","PLAY",930,294,88884
"P16","A","PLAY",947,327,88912
"P16","A","PLAY",935,281,88939
"P16","A","PLAY",956,314,88967
"P16","A","PLAY",964,307,88994
"P16","A","PLAY",960,313,89022
"P16","A","PLAY",997,296,89050
"P16","A","PLAY",988,337,89077
"P16","A","PLAY",990,332,89105
"P16","A","PLAY",991,314,89132
"P16","A","PLAY",987,330,89160
"P16","A","PLAY",1001,326,89188
"P16","A","PLAY",1020,326,89215
"P16","A","PLAY",1008,346,89242
"P16","A","PLAY",1005,346,89271
"P16","A","PLAY",1003,348,89300
"P16","A","PLAY",1026,340,89327
"P16","A","PLAY",977,62,89355
"P16","A","PLAY",950,24,89383
"P16","A","PLAY",973,23,89411
"P16","A","PLAY",980,66,89439
"P16","A","PLAY",977,50,89467
"P16","A","PLAY",980,67,89495
"P16","A","PLAY",951,42,89523
"P16","A","PLAY",965,78,89551
"P16","A","PLAY",960,43,89578
"P16","A","PLAY",1312,67,89606
"P16","A","PLAY",1573,77,89634
"P16","A","PLAY",1613,112,89662
"P16","A","PLAY",1564,102,89691
"P16","A","PLAY",1576,95,89719
"P16","A","PLAY",1573,131,89750
"P16","A","PLAY",1588,100,89778
"P16","A","PLAY",1582,106,89806
"P16","A","PLAY",1583,107,89836
"P16","A","PLAY",1572,130,89864
"P16","A","PLAY",1587,122,89891
"P16","A","PLAY",1565,140,89919
"P16","A","PLAY",1568,137,89947
"P16","A","PLAY",1562,143,89975
"P16","A","PLAY",1745,153,90003
"P16","A","PLAY",1757,112,90030
"P16","A","PLAY",1761,127,90058
"P16","A","PLAY",1728,158,90087
"P16","A","PLAY",1507,201,90115
"P16","A","PLAY",1018,226,90142
"P16","A","PLAY",986,218,90170
"P16","A","PLAY",1013,259,90199
"P16","A","PLAY",1003,250,90227
"P16","A","PLAY",1002,239,90255
"P16","A","PLAY",1000,236,90284
"P16","A","PLAY",988,265,90312
"P16","A","PLAY",992,277,90340
"P16","A","PLAY",986,267,90369
"P16","A","PLAY",1046,253,90399
"P16","A","PLAY",1439,121,90427
"P16","A","PLAY",1444,124,90456
"P16","A","PLAY",1427,146,90485
"P16","A","PLAY",1433,137,90513
"P16","A","PLAY",1431,133,90542
"P16","A","PLAY",1407,155,90570
"P16","A","PLAY",1414,172,90599
"P16","A","PLAY",1417,157,90627
"P16","A","PLAY",1414,159,90655
"P16","A","PLAY",1404,178,90683
"P16","A","PLAY",1400,183,90712
"P16","A","PLAY",1099,366,90739
"P16","A","PLAY",720,550,90767
"P16","A","PLAY",715,568,90795
"P16","A","PLAY",727,592,90824
"P16","A","PLAY",735,568,90853
"P16","A","PLAY",746,590,90881
"P16","A","PLAY",726,580,90910
"P16","A","PLAY",753,660,90940
"P16","A","PLAY",727,600,90971
"P16","A","PLAY",983,477,90999
"P16","A","PLAY",984,469,91028
"P16","A","PLAY",1007,487,91057
"P16","A","PLAY",987,473,91085
"P16","A","PLAY",982,468,91112
"P16","A","PLAY",981,455,91141
"P16","A","PLAY",981,443,91168
"P16","A","PLAY",983,460,91196
"P16","A","PLAY",971,471,91224
"P16","A","PLAY",979,446,91252
"P16","A","PLAY",1348,431,91279
"P16","A","PLAY",1523,441,91307
"P16","A","PLAY",1523,425,91336
"P16","A","PLAY",1523,425,91364
"P16","A","PLAY",1510,412,91393
"P16","A","PLAY",1523,399,91421
"P16","A","PLAY",1518,394,91450
"P16","A","PLAY",1494,452,91478
"P16","A","PLAY",1480,430,91507
"P16","A","PLAY",1492,403,91535
"P16","A","PLAY",1465,440,91563
"P16","A","PLAY",1442,452,91590
"P16","A","PLAY",1453,439,91618
"P16","A","PLAY",1420,448,91646
"P16","A","PLAY",1050,372,91673
"P16","A","PLAY",946,332,91701
"P16","A","PLAY",941,354,91729
"P16","A","PLAY",947,358,91757
"P16","A","PLAY",925,331,91784
"P16","A","PLAY",922,355,91812
"P16","A","PLAY",928,357,91841
"P16","A","PLAY",911,377,91869
"P16","A","PLAY",1023,113,91896
"P16","A","PLAY",1007,90,91924
"P16","A","PLAY",1010,128,91953
"P16","A","PLAY",978,108,91981
"P16","A","PLAY",993,121,92009
"P16","A","PLAY",717,200,92143
"P16","A","PLAY",720,45,92192
"P16","A","PLAY",739,57,92251
"P16","A","PLAY",746,44,92277
"P16","A","PLAY",747,71,92304
"P16","A","PLAY",446,45,92332
"P16","A","PLAY",289,52,92361
"P16","A","PLAY",269,46,92389
"P16","A","PLAY",297,62,92419
"P16","A","PLAY",272,93,92449
"P16","A","PLAY",282,82,92476
"P16","A","PLAY",298,75,92505
"P16","A","PLAY",287,70,92532
"P16","A","PLAY",292,61,92560
"P16","A","PLAY",295,106,92587
"P16","A","PLAY",685,152,92617
"P16","A","PLAY",1053,283,92646
"P16","A","PLAY",1079,298,92673
"P16","A","PLAY",1085,348,92701
"P16","A","PLAY",1090,343,92729
"P16","A","PLAY",1082,301,92756
"P16","A","PLAY",1343,406,92784
"P16","A","PLAY",1659,499,92811
"P16","A","PLAY",1728,544,92839
"P16","A","PLAY",1704,600,92867
"P16","A","PLAY",1702,592,92895
"P16","A","PLAY",1721,590,92923
"P16","A","PLAY",1718,598,92950
"P16","A","PLAY",1724,609,92978
"P16","A","PLAY",1723,632,93005
"P16","A","PLAY",1452,475,93032
"P16","A","PLAY",1047,249,93059
"P16","A","PLAY",1033,246,93087
"P16","A","PLAY",1026,248,93115
"P16","A","PLAY",1039,220,93142
"P16","A","PLAY",1023,263,93172
"P16","A","PLAY",1034,252,93200
"P16","A","PLAY",1016,241,93227
"P16","A","PLAY",1017,244,93255
"P16","A","PLAY",1040,253,93282
"P16","A","PLAY",1035,294,93309
"P16","A","PLAY",1041,286,93337
"P16","A","PLAY",590,233,93364
"P16","A","PLAY",258,141,93392
"P16","A","PLAY",258,161,93420
"P16","A","PLAY",275,131,93448
"P16","A","PLAY",275,138,93476
"P16","A","PLAY",300,179,93506
"P16","A","PLAY",357,150,93532
"P16","A","PLAY",1014,284,93559
"P16","A","PLAY",1429,434,93587
"P16","A","PLAY",1470,445,93615
"P16","A","PLAY",1459,392,93643
"P16","A","PLAY",1467,408,93671
"P16","A","PLAY",1463,418,93701
"P16","A","PLAY",1433,477,93729
"P16","A","PLAY",1581,373,93757
"P16","A","PLAY",1560,377,93785
"P16","A","PLAY",1574,316,93812
"P16","A","PLAY",1568,347,93840
"P16","A","PLAY",1753,621,93867
"P16","A","PLAY",1731,654,93894
"P16","A","PLAY",1743,609,93923
"P16","A","PLAY",1717,644,93951
"P16","A","PLAY",1727,643,93978
"P16","A","PLAY",1701,667,94005
"P16","A","PLAY",1716,660,94033
"P16","A","PLAY",1710,647,94060
"P16","A","PLAY",1683,664,94088
"P16","A","PLAY",1692,649,94116
"P16","A","PLAY",1692,647,94144
"P16","A","PLAY",1830,634,94171
"P16","A","PLAY",1776,661,94199
"P16","A","PLAY",1811,653,94226
"P16","A","PLAY",1810,638,94254
"P16","A","PLAY",1788,672,94283
"P16","A","PLAY",1782,652,94311
"P16","A","PLAY",1785,668,94338
"P16","A","PLAY",1760,666,94366
"P16","A","PLAY",1461,553,94393
"P16","A","PLAY",1128,497,94421
"P16","A","PLAY",1136,530,94449
"P16","A","PLAY",1133,535,94477
"P16","A","PLAY",1127,527,94505
"P16","A","PLAY",1137,532,94533
"P16","A","PLAY",1110,536,94560
"P16","A","PLAY",1119,525,94589
"P16","A","PLAY",1255,307,94617
"P16","A","PLAY",1402,147,94644
"P16","A","PLAY",1424,116,94673
"P16","A","PLAY",1390,147,94701
"P16","A","PLAY",1377,164,94729
"P16","A","PLAY",1381,136,94757
"P16","A","PLAY",1389,151,94784
"P16","A","PLAY",1368,167,94814
"P16","A","PLAY",1361,169,94842
"P16","A","PLAY",1375,178,94870
"P16","A","PLAY",1348,174,94898
"P16","A","PLAY",1362,174,94925
"P16","A","PLAY",1365,193,94953
"P16","A","PLAY",1347,198,94980
"P16","A","PLAY",1224,400,95008
"P16","A","PLAY",1195,476,95036
"P16","A","PLAY",1197,480,95064
"P16","A","PLAY",1183,477,95092
"P16","A","PLAY",1165,479,95120
"P16","A","PLAY",1160,482,95147
"P16","A","PLAY",1165,483,95175
"P16","A","PLAY",1151,509,95202
"P16","A","PLAY",1173,513,95230
"P16","A","PLAY",1152,523,95258
"P16","A","PLAY",1426,263,95286
"P16","A","PLAY",1445,225,95313
"P16","A","PLAY",1454,224,95342
"P16","A","PLAY",1441,231,95371
"P16","A","PLAY",1447,237,95399
"P16","A","PLAY",1448,234,95427
"P16","A","PLAY",1451,226,95455
"P16","A","PLAY",1435,248,95482
"P16","A","PLAY",1437,231,95510
"P16","A","PLAY",1432,241,95541
"P16","A","PLAY",1329,307,95589
"P16","A","PLAY",1169,403,95663
"P16","A","PLAY",1157,411,95751
"P16","A","PLAY",1060,416,95850
"P16","A","PLAY",1043,419,95915
"P16","A","PLAY",1040,404,95953
"P16","A","PLAY",1036,391,95980
"P16","A","PLAY",1329,244,96008
"P16","A","PLAY",1373,173,96036
"P16","A","PLAY",1385,146,96065
"P16","A","PLAY",1367,176,96093
"P16","A","PLAY",1375,183,96121
"P16","A","PLAY",1353,195,96149
"P16","A","PLAY",1370,189,96176
"P16","A","PLAY",1358,158,96202
"P16","A","PLAY",1352,169,96229
"P16","A","PLAY",1362,198,96255
"P16","A","PLAY",1357,191,96281
"P16","A","PLAY",1340,196,96307
"P16","A","PLAY",1338,193,96334
"P16","A","PLAY",1358,212,96361
"P16","A","PLAY",1560,573,96388
"P16","A","PLAY",1535,583,96416
"P16","A","PLAY",1536,540,96445
"P16","A","PLAY",1526,597,96474
"P16","A","PLAY",1516,602,96501
"P16","A","PLAY",1526,605,96529
"P16","A","PLAY",1518,617,96556
"P16","A","PLAY",1486,618,96584
"P16","A","PLAY",1472,645,96611
"P16","A","PLAY",1488,653,96639
"P16","A","PLAY",1486,635,96666
"P16","A","PLAY",1491,622,96694
"P16","A","PLAY",1166,562,96721
"P16","A","PLAY",1040,545,96749
"P16","A","PLAY",1001,519,96776
"P16","A","PLAY",1013,517,96804
"P16","A","PLAY",1013,522,96832
"P16","A","PLAY",1016,516,96859
"P16","A","PLAY",1019,548,96887
"P16","A","PLAY",1005,544,96915
"P16","A","PLAY",1142,593,96942
"P16","A","PLAY",1414,645,96969
"P16","A","PLAY",1396,666,96997
"P16","A","PLAY",1388,687,97027
"P16","A","PLAY",1389,681,97056
"P16","A","PLAY",1377,717,97083
"P16","A","PLAY",1392,676,97111
"P16","A","PLAY",1367,720,97138
"P16","A","PLAY",1370,709,97166
"P16","A","PLAY",1384,692,97194
"P16","A","PLAY",1367,691,97222
"P16","A","PLAY",1369,700,97250
"P16","A","PLAY",1369,718,97278
"P16","A","PLAY",1367,705,97307
"P16","A","PLAY",1337,725,97334
"P16","A","PLAY",1306,744,97362
"P16","A","PLAY",1298,764,97390
"P16","A","PLAY",1299,766,97417
"P16","A","PLAY",1295,769,97445
"P16","A","PLAY",1291,765,97472
"P16","A","PLAY",1293,777,97500
"P16","A","PLAY",1286,754,97527
"P16","A","PLAY",1296,764,97554
"P16","A","PLAY",1283,751,97584
"P16","A","PLAY",1303,781,97612
"P16","A","PLAY",1286,780,97639
"P16","A","PLAY",1316,773,97667
"P16","A","PLAY",1422,822,97694
"P16","A","PLAY",1414,824,97722
"P16","A","PLAY",1393,842,97750
"P16","A","PLAY",1385,850,97777
"P16","A","PLAY",1392,858,97805
"P16","A","PLAY",1404,867,97832
"P16","A","PLAY",1401,884,97860
"P16","A","PLAY",1420,857,97888
"P16","A","PLAY",1305,813,97915
"P16","A","PLAY",1078,657,97942
"P16","A","PLAY",1057,700,97970
"P16","A","PLAY",1103,732,97998
"P16","A","PLAY",1084,666,98025
"P16","A","PLAY",1075,691,98052
"P16","A","PLAY",1461,1028,98231
"P16","A","PLAY",1459,1068,98309
"P16","A","PLAY",1423,1060,98334
"P16","A","PLAY",1423,1067,98363
"P16","A","PLAY",1469,1033,98390
"P16","A","PLAY",1444,1041,98418
"P16","A","PLAY",1266,1028,98446
"P16","A","PLAY",1287,1027,98473
"P16","A","PLAY",1271,990,98501
"P16","A","PLAY",1249,1050,98528
"P16","A","PLAY",1263,998,98556
"P16","A","PLAY",1257,967,98583
"P16","A","PLAY",1242,1005,98611
"P16","A","PLAY",1232,958,98639
"P16","A","PLAY",1220,1029,98667
"P16","A","PLAY",1209,990,98697
"P16","A","PLAY",1212,973,98724
"P16","A","PLAY",1190,988,98752
"P16","A","PLAY",1196,987,98780
"P16","A","PLAY",1195,965,98807
"P16","A","PLAY",1140,888,98835
"P16","A","PLAY",973,583,98862
"P16","A","PLAY",971,600,98890
"P16","A","PLAY",958,569,98917
"P16","A","PLAY",957,551,98945
"P16","A","PLAY",952,552,98976
"P16","A","PLAY",967,570,99003
"P16","A","PLAY",948,559,99031
"P16","A","PLAY",932,539,99058
"P16","A","PLAY",946,559,99086
"P16","A","PLAY",969,558,99113
"P16","A","PLAY",948,541,99140
"P16","A","PLAY",1046,913,99168
"P16","A","PLAY",991,917,99195
"P16","A","PLAY",988,939,99224
"P16","A","PLAY",970,944,99254
"P16","A","PLAY",976,921,99284
"P16","A","PLAY",971,939,99313
"P16","A","PLAY",981,936,99341
"P16","A","PLAY",959,917,99369
"P16","A","PLAY",966,937,99398
"P16","A","PLAY",949,912,99426
"P16","A","PLAY",944,906,99454
"P16","A","PLAY",933,913,99482
"P16","A","PLAY",939,916,99511
"P16","A","PLAY",919,901,99539
"P16","A","PLAY",889,939,99567
"P16","A","PLAY",871,927,99595
"P16","A","PLAY",846,890,99623
"P16","A","PLAY",887,926,99651
"P16","A","PLAY",843,908,99680
"P16","A","PLAY",845,912,99708
"P16","A","PLAY",846,900,99736
"P16","A","PLAY",844,883,99764
"P16","A","PLAY",865,896,99792
"P16","A","PLAY",928,695,99822
"P16","A","PLAY",918,590,99850
"P16","A","PLAY",924,597,99878
"P16","A","PLAY",914,616,99906
"P16","A","PLAY",918,577,99935
"P16","A","PLAY",919,570,99963
"P16","A","PLAY",921,599,99991
"P16","A","PLAY",924,596,100019
"P16","A","PLAY",902,571,100047
"P16","A","PLAY",920,566,100075
"P16","A","PLAY",893,555,100102
"P16","A","PLAY",896,532,100130
"P16","A","PLAY",902,658,100158
"P16","A","PLAY",921,830,100185
"P16","A","PLAY",914,867,100212
"P16","A","PLAY",924,846,100241
"P16","A","PLAY",909,823,100269
"P16","A","PLAY",916,841,100296
"P16","A","PLAY",920,830,100324
"P16","A","PLAY",925,813,100353
"P16","A","PLAY",925,823,100383
"P16","A","PLAY",937,812,100412
"P16","A","PLAY",942,814,100440
"P16","A","PLAY",935,621,100468
"P16","A","PLAY",922,612,100496
"P16","A","PLAY",913,574,100524
"P16","A","PLAY",923,603,100552
"P16","A","PLAY",911,561,100580
"P16","A","PLAY",927,571,100607
"P16","A","PLAY",921,613,100635
"P16","A","PLAY",918,581,100663
"P16","A","PLAY",922,586,100691
"P16","A","PLAY",926,572,100719
"P16","A","PLAY",922,589,100747
"P16","A","PLAY",920,545,100775
"P16","A","PLAY",910,552,100803
"P16","A","PLAY",928,584,100831
"P16","A","PLAY",926,537,100858
"P16","A","PLAY",931,578,100887
"P16","A","PLAY",916,543,100916
"P16","A","PLAY",928,561,100947
"P16","A","PLAY",932,571,100976
"P16","A","PLAY",932,571,101005
"P16","A","PLAY",914,539,101033
"P16","A","PLAY",931,557,101061
"P16","A","PLAY",920,529,101090
"P16","A","PLAY",932,557,101119
"P16","A","PLAY",916,556,101147
"P16","A","PLAY",687,675,101176
"P16","A","PLAY",687,668,101204
"P16","A","PLAY",691,690,101232
"P16","A","PLAY",685,672,101261
"P16","A","PLAY",674,666,101290
"P16","A","PLAY",689,665,101318
"P16","A","PLAY",659,653,101347
"P16","A","PLAY",681,677,101376
"P16","A","PLAY",800,689,101404
"P16","A","PLAY",963,524,101433
"P16","A","PLAY",963,516,101461
"P16","A","PLAY",968,526,101493
"P16","A","PLAY",968,540,101522
"P16","A","PLAY",969,545,101550
"P16","A","PLAY",958,571,101578
"P16","A","PLAY",706,421,101710
"P16","A","PLAY",722,451,101773
"P16","A","PLAY",744,432,101845
"P16","A","PLAY",724,423,101870
"P16","A","PLAY",749,458,101897
"P16","A","PLAY",735,481,101924
"P16","A","PLAY",859,596,101952
"P16","A","PLAY",876,603,101980
"P16","A","PLAY",875,579,102008
"P16","A","PLAY",883,558,102038
"P16","A","PLAY",885,588,102066
"P16","A","PLAY",810,332,102093
"P16","A","PLAY",806,318,102121
"P16","A","PLAY",810,326,102149
"P16","A","PLAY",803,300,102176
"P16","A","PLAY",816,335,102204
"P16","A","PLAY",819,311,102233
"P16","A","PLAY",816,329,102260
"P16","A","PLAY",816,333,102287
"P16","A","PLAY",834,347,102315
"P16","A","PLAY",820,333,102343
"P16","A","PLAY",856,348,102372
"P16","A","PLAY",844,327,102400
"P16","A","PLAY",872,364,102428
"P16","A","PLAY",879,360,102455
"P16","A","PLAY",787,450,102484
"P16","A","PLAY",801,434,102511
"P16","A","PLAY",813,439,102540
"P16","A","PLAY",817,422,102570
"P16","A","PLAY",824,441,102601
"P16","A","PLAY",824,447,102629
"P16","A","PLAY",832,445,102659
"P16","A","PLAY",834,443,102688
"P16","A","PLAY",839,440,102717
"P16","A","PLAY",866,438,102745
"P16","A","PLAY",865,424,102772
"P16","A","PLAY",876,465,102800
"P16","A","PLAY",865,438,102827
"P16","A","PLAY",873,481,102854
"P16","A","PLAY",875,436,102882
"P16","A","PLAY",884,469,102909
"P16","A","PLAY",883,456,102937
"P16","A","PLAY",895,452,102964
"P16","A","PLAY",889,488,102991
"P16","A","PLAY",915,495,103019
"P16","A","PLAY",888,490,103046
"P16","A","PLAY",902,463,103074
"P16","A","PLAY",916,472,103101
"P16","A","PLAY",909,474,103130
"P16","A","PLAY",754,553,103157
"P16","A","PLAY",585,567,103185
"P16","A","PLAY",578,570,103212
"P16","A","PLAY",617,582,103240
"P16","A","PLAY",591,586,103267
"P16","A","PLAY",592,598,103295
"P16","A","PLAY",705,569,103322
"P16","A","PLAY",695,601,103350
"P16","A","PLAY",719,627,103378
"P16","A","PLAY",735,631,103405
"P16","A","PLAY",727,610,103433
"P16","A","PLAY",743,633,103460
"P16","A","PLAY",722,605,103488
"P16","A","PLAY",758,598,103515
"P16","A","PLAY",754,627,103543
"P16","A","PLAY",752,597,103571
"P16","A","PLAY",808,648,103598
"P16","A","PLAY",819,632,103626
"P16","A","PLAY",815,618,103654
"P16","A","PLAY",844,641,103684
"P16","A","PLAY",860,683,103712
"P16","A","PLAY",893,689,103738
"P16","A","PLAY",822,615,103764
"P16","A","PLAY",834,620,103790
"P16","A","PLAY",854,614,103817
"P16","A","PLAY",857,621,103845
"P16","A","PLAY",913,699,103874
"P16","A","PLAY",892,689,103902
"P16","A","PLAY",885,603,103930
"P16","A","PLAY",851,620,103958
"P16","A","PLAY",861,597,103987
"P16","A","PLAY",864,561,104014
"P16","A","PLAY",863,607,104042
"P16","A","PLAY",882,585,104070
"P16","A","PLAY",891,606,104098
"P16","A","PLAY",868,521,104125
"P16","A","PLAY",874,549,104153
"P16","A","PLAY",873,519,104181
"P16","A","PLAY",872,531,104208
"P16","A","PLAY",894,525,104237
"P16","A","PLAY",901,582,104265
"P16","A","PLAY",903,562,104292
"P16","A","PLAY",916,523,104320
"P16","A","PLAY",844,530,104347
"P16","A","PLAY",515,693,104375
"P16","A","PLAY",469,688,104402
"P16","A","PLAY",470,691,104430
"P16","A","PLAY",572,731,104458
"P16","A","PLAY",525,695,104486
"P16","A","PLAY",563,664,104513
"P16","A","PLAY",576,732,104541
"P16","A","PLAY",726,566,104568
"P16","A","PLAY",886,544,104595
"P16","A","PLAY",879,590,104623
"P16","A","PLAY",890,582,104651
"P16","A","PLAY",895,558,104679
"P16","A","PLAY",907,564,104708
"P16","A","PLAY",906,546,104736
"P16","A","PLAY",740,660,104763
"P16","A","PLAY",466,993,104793
"P16","A","PLAY",472,989,104821
"P16","A","PLAY",464,983,104849
"P16","A","PLAY",494,987,104876
"P16","A","PLAY",440,915,104904
"P16","A","PLAY",480,934,104931
"P16","A","PLAY",463,954,104958
"P16","A","PLAY",469,929,104986
"P16","A","PLAY",451,914,105013
"P16","A","PLAY",469,880,105040
"P16","A","PLAY",534,844,105068
"P16","A","PLAY",889,543,105095
"P16","A","PLAY",890,521,105122
"P16","A","PLAY",887,544,105149
"P16","A","PLAY",875,565,105177
"P16","A","PLAY",884,543,105205
"P16","A","PLAY",880,578,105233
"P16","A","PLAY",891,551,105261
"P16","A","PLAY",893,551,105290
"P16","A","PLAY",885,537,105317
"P16","A","PLAY",884,515,105347
"P16","A","PLAY",893,550,105374
"P16","A","PLAY",893,553,105402
"P16","A","PLAY",894,519,105429
"P16","A","PLAY",888,523,105457
"P16","A","PLAY",910,519,105484
"P16","A","PLAY",882,541,105512
"P16","A","PLAY",889,537,105539
"P16","A","PLAY",900,513,105566
"P16","A","PLAY",854,577,105594
"P16","A","PLAY",711,534,105621
"P16","A","PLAY",686,668,105648
"P16","A","PLAY",693,686,105676
"P16","A","PLAY",692,668,105703
"P16","A","PLAY",715,650,105730
"P16","A","PLAY",729,739,105757
"P16","A","PLAY",729,635,105785
"P16","A","PLAY",723,666,105812
"P16","A","PLAY",739,635,105839
"P16","A","PLAY",746,604,105866
"P16","A","PLAY",746,663,105895
"P16","A","PLAY",757,669,105923
"P16","A","PLAY",766,640,105950
"P16","A","PLAY",764,600,105977
"P16","A","PLAY",769,610,106005
"P16","A","PLAY",776,652,106033
"P16","A","PLAY",791,654,106060
"P16","A","PLAY",804,646,106088
"P16","A","PLAY",785,654,106115
"P16","A","PLAY",802,630,106143
"P16","A","PLAY",809,590,106170
"P16","A","PLAY",859,579,106198
"P16","A","PLAY",863,603,106226
"P16","A","PLAY",872,599,106255
"P16","A","PLAY",874,571,106283
"P16","A","PLAY",894,580,106310
"P16","A","PLAY",889,575,106339
"P16","A","PLAY",893,568,106367
"P16","A","PLAY",878,596,106396
"P16","A","PLAY",903,590,106426
"P16","A","PLAY",900,559,106456
"P16","A","PLAY",902,566,106485
"P16","A","PLAY",886,592,106514
"P16","A","PLAY",892,591,106543
"P16","A","PLAY",898,589,106572
"P16","A","PLAY",897,610,106601
"P16","A","PLAY",903,601,106631
"P16","A","PLAY",904,614,106660
"P16","A","PLAY",915,589,106690
"P16","A","PLAY",915,566,106719
"P16","A","PLAY",921,541,106748
"P16","A","PLAY",930,525,106777
"P16","A","PLAY",943,567,106806
"P16","A","PLAY",935,592,106835
"P16","A","PLAY",929,577,106864
"P16","A","PLAY",943,566,106892
"P16","A","PLAY",932,600,106921
"P16","A","PLAY",898,584,106949
"P16","A","PLAY",890,638,106979
"P16","A","PLAY",889,610,107008
"P16","A","PLAY",891,592,107037
"P16","A","PLAY",902,620,107065
"P16","A","PLAY",898,605,107093
"P16","A","PLAY",892,620,107121
"P16","A","PLAY",887,606,107149
"P16","A","PLAY",900,599,107178
"P16","A","PLAY",897,605,107206
"P16","A","PLAY",904,588,107234
"P16","A","PLAY",900,586,107262
"P16","A","PLAY",901,593,107290
"P16","A","PLAY",905,582,107318
"P16","A","PLAY",895,541,107347
"P16","A","PLAY",901,554,107375
"P16","A","PLAY",895,570,107402
"P16","A","PLAY",881,540,107430
"P16","A","PLAY",886,573,107459
"P16","A","PLAY",890,574,107487
"P16","A","PLAY",886,533,107517
"P16","A","PLAY",883,541,107546
"P16","A","PLAY",883,559,107575
"P16","A","PLAY",893,518,107604
"P16","A","PLAY",838,503,107632
"P16","A","PLAY",815,498,107661
"P16","A","PLAY",823,515,107690
"P16","A","PLAY",821,520,107719
"P16","A","PLAY",834,519,107747
"P16","A","PLAY",820,486,107777
"P16","A","PLAY",839,455,107806
"P16","A","PLAY",819,484,107833
"P16","A","PLAY",818,476,107861
"P16","A","PLAY",827,490,107890
"P16","A","PLAY",829,520,107919
"P16","A","PLAY",828,496,107947
"P16","A","PLAY",832,486,107976
"P16","A","PLAY",826,490,108004
"P16","A","PLAY",824,488,108033
"P16","A","PLAY",828,494,108063
"P16","A","PLAY",846,456,108092
"P16","A","PLAY",840,453,108121
"P16","A","PLAY",837,477,108149
"P16","A","PLAY",827,481,108178
"P16","A","PLAY",832,519,108206
"P16","A","PLAY",824,483,108235
"P16","A","PLAY",814,483,108263
"P16","A","PLAY",828,478,108293
"P16","A","PLAY",833,521,108321
"P16","A","PLAY",831,520,108350
"P16","A","PLAY",830,517,108381
"P16","A","PLAY",832,553,108410
"P16","A","PLAY",833,505,108439
"P16","A","PLAY",852,523,108468
"P16","A","PLAY",856,560,108496
"P16","A","PLAY",855,518,108526
"P16","A","PLAY",850,535,108555
"P16","A","PLAY",836,528,108584
"P16","A","PLAY",839,577,108615
"P16","A","PLAY",861,526,108645
"P16","A","PLAY",840,539,108674
"P16","A","PLAY",852,537,108703
"P16","A","PLAY",857,535,108732
"P16","A","PLAY",910,409,108761
"P16","A","PLAY",902,453,108791
"P16","A","PLAY",894,423,108820
"P16","A","PLAY",905,465,108849
"P16","A","PLAY",910,438,108878
"P16","A","PLAY",914,446,108907
"P16","A","PLAY",911,440,108936
"P16","A","PLAY",913,455,108965
"P16","A","PLAY",915,447,108993
"P16","A","PLAY",919,433,109022
"P16","A","PLAY",929,416,109051
"P16","A","PLAY",925,433,109081
"P16","A","PLAY",932,437,109110
"P16","A","PLAY",928,421,109139
"P16","A","PLAY",944,416,109171
"P16","A","PLAY",937,441,109200
"P16","A","PLAY",967,435,109230
"P16","A","PLAY",955,422,109259
"P16","A","PLAY",978,424,109287
"P16","A","PLAY",961,430,109316
"P16","A","PLAY",982,466,109345
"P16","A","PLAY",1000,427,109372
"P16","A","PLAY",997,419,109400
"P16","A","PLAY",1012,448,109428
"P16","A","PLAY",1003,483,109457
"P16","A","PLAY",1025,458,109485
"P16","A","PLAY",1113,292,109514
"P16","A","PLAY",1130,275,109544
"P16","A","PLAY",1118,287,109573
"P16","A","PLAY",1123,314,109602
"P16","A","PLAY",1126,290,109630
"P16","A","PLAY",1137,292,109658
"P16","A","PLAY",1132,284,109686
"P16","A","PLAY",1121,332,109715
"P16","A","PLAY",1124,351,109744
"P16","A","PLAY",1134,332,109772
"P16","A","PLAY",1121,441,109800
