"participant","set","activity","x","y","timestamp"
"P23","C","BROWSE",1309,491,158813
"P23","C","BROWSE",1357,522,158843
"P23","C","BROWSE",1358,512,158873
"P23","C","BROWSE",1368,511,158903
"P23","C","BROWSE",1349,542,158932
"P23","C","BROWSE",1348,533,158962
"P23","C","BROWSE",1372,507,158991
"P23","C","BROWSE",1353,520,159020
"P23","C","BROWSE",1362,530,159051
"P23","C","BROWSE",1393,493,159080
"P23","C","BROWSE",1417,533,159109
"P23","C","BROWSE",1414,526,159139
"P23","C","BROWSE",1397,442,159168
"P23","C","BROWSE",1400,449,159198
"P23","C","BROWSE",1389,471,159227
"P23","C","BROWSE",1398,477,159255
"P23","C","BROWSE",1405,440,159283
"P23","C","BROWSE",1466,467,159311
"P23","C","BROWSE",1449,457,159339
"P23","C","BROWSE",1458,449,159368
"P23","C","BROWSE",1469,464,159396
"P23","C","BROWSE",1449,494,159424
"P23","C","BROWSE",1458,459,159452
"P23","C","BROWSE",1454,449,159480
"P23","C","BROWSE",1471,476,159508
"P23","C","BROWSE",1460,485,159536
"P23","C","BROWSE",1432,475,159564
"P23","C","BROWSE",1401,462,159594
"P23","C","BROWSE",1388,471,159623
"P23","C","BROWSE",1393,470,159651
"P23","C","BROWSE",1409,419,159679
"P23","C","BROWSE",1422,392,159707
"P23","C","BROWSE",1415,488,159736
"P23","C","BROWSE",1404,474,159764
"P23","C","BROWSE",1411,477,159793
"P23","C","BROWSE",1403,492,159821
"P23","C","BROWSE",1466,488,159849
"P23","C","BROWSE",1468,475,159877
"P23","C","BROWSE",1460,513,159905
"P23","C","BROWSE",1464,466,159934
"P23","C","BROWSE",1464,488,159962
"P23","C","BROWSE",1484,476,159991
"P23","C","BROWSE",1473,436,160019
"P23","C","BROWSE",1463,466,160048
"P23","C","BROWSE",1520,485,160076
"P23","C","BROWSE",1520,481,160105
"P23","C","BROWSE",1513,480,160134
"P23","C","BROWSE",1512,492,160163
"P23","C","BROWSE",1510,501,160192
"P23","C","BROWSE",1512,496,160220
"P23","C","BROWSE",1519,484,160249
"P23","C","BROWSE",1510,495,160277
"P23","C","BROWSE",1511,508,160305
"P23","C","BROWSE",1515,488,160333
"P23","C","BROWSE",1529,485,160361
"P23","C","BROWSE",1498,483,160390
"P23","C","BROWSE",1488,502,160418
"P23","C","BROWSE",1487,515,160447
"P23","C","BROWSE",1492,476,160476
"P23","C","BROWSE",1030,490,160504
"P23","C","BROWSE",538,511,160533
"P23","C","BROWSE",195,492,160562
"P23","C","BROWSE",238,515,160587
"P23","C","BROWSE",247,478,160613
"P23","C","BROWSE",229,479,160641
"P23","C","BROWSE",231,496,160671
"P23","C","BROWSE",239,510,160698
"P23","C","BROWSE",246,481,160729
"P23","C","BROWSE",241,510,160758
"P23","C","BROWSE",243,493,160786
"P23","C","BROWSE",238,476,160815
"P23","C","BROWSE",245,487,160843
"P23","C","BROWSE",262,468,160871
"P23","C","BROWSE",333,503,160900
"P23","C","BROWSE",326,470,160928
"P23","C","BROWSE",316,463,160956
"P23","C","BROWSE",325,475,160984
"P23","C","BROWSE",324,492,161012
"P23","C","BROWSE",325,476,161040
"P23","C","BROWSE",350,502,161068
"P23","C","BROWSE",347,492,161096
"P23","C","BROWSE",349,511,161124
"P23","C","BROWSE",351,494,161153
"P23","C","BROWSE",331,472,161181
"P23","C","BROWSE",330,468,161209
"P23","C","BROWSE",394,475,161237
"P23","C","BROWSE",388,479,161265
"P23","C","BROWSE",390,484,161294
"P23","C","BROWSE",391,500,161323
"P23","C","BROWSE",392,487,161351
"P23","C","BROWSE",393,490,161379
"P23","C","BROWSE",399,497,161407
"P23","C","BROWSE",394,501,161434
"P23","C","BROWSE",394,482,161462
"P23","C","BROWSE",385,476,161490
"P23","C","BROWSE",393,494,161519
"P23","C","BROWSE",385,501,161546
"P23","C","BROWSE",396,509,161575
"P23","C","BROWSE",374,470,161602
"P23","C","BROWSE",433,482,161631
"P23","C","BROWSE",419,486,161659
"P23","C","BROWSE",419,458,161688
"P23","C","BROWSE",430,463,161717
"P23","C","BROWSE",450,497,161746
"P23","C","BROWSE",449,474,161774
"P23","C","BROWSE",423,467,161803
"P23","C","BROWSE",507,431,161833
"P23","C","BROWSE",492,476,161862
"P23","C","BROWSE",506,491,161890
"P23","C","BROWSE",501,473,161918
"P23","C","BROWSE",485,466,161947
"P23","C","BROWSE",492,480,161975
"P23","C","BROWSE",508,482,162004
"P23","C","BROWSE",497,488,162032
"P23","C","BROWSE",559,446,162060
"P23","C","BROWSE",544,485,162089
"P23","C","BROWSE",559,456,162118
"P23","C","BROWSE",530,463,162148
"P23","C","BROWSE",437,474,162178
"P23","C","BROWSE",436,476,162207
"P23","C","BROWSE",454,473,162235
"P23","C","BROWSE",435,459,162264
"P23","C","BROWSE",442,473,162292
"P23","C","BROWSE",435,465,162320
"P23","C","BROWSE",444,451,162349
"P23","C","BROWSE",444,474,162379
"P23","C","BROWSE",551,467,162408
"P23","C","BROWSE",554,474,162438
"P23","C","BROWSE",547,480,162467
"P23","C","BROWSE",559,457,162495
"P23","C","BROWSE",551,437,162523
"P23","C","BROWSE",549,472,162551
"P23","C","BROWSE",549,479,162580
"P23","C","BROWSE",670,487,162608
"P23","C","BROWSE",655,490,162636
"P23","C","BROWSE",659,510,162665
"P23","C","BROWSE",678,462,162694
"P23","C","BROWSE",655,484,162722
"P23","C","BROWSE",672,487,162751
"P23","C","BROWSE",666,503,162779
"P23","C","BROWSE",664,471,162808
"P23","C","BROWSE",639,432,162837
"P23","C","BROWSE",666,467,162865
"P23","C","BROWSE",662,494,162894
"P23","C","BROWSE",660,493,162924
"P23","C","BROWSE",678,476,162954
"P23","C","BROWSE",661,472,162982
"P23","C","BROWSE",787,512,163011
"P23","C","BROWSE",776,479,163040
"P23","C","BROWSE",786,521,163068
"P23","C","BROWSE",774,507,163096
"P23","C","BROWSE",786,470,163125
"P23","C","BROWSE",776,516,163153
"P23","C","BROWSE",794,514,163181
"P23","C","BROWSE",779,496,163210
"P23","C","BROWSE",784,488,163238
"P23","C","BROWSE",795,502,163266
"P23","C","BROWSE",771,480,163294
"P23","C","BROWSE",768,408,163323
"P23","C","BROWSE",744,488,163351
"P23","C","BROWSE",774,504,163379
"P23","C","BROWSE",772,508,163408
"P23","C","BROWSE",789,509,163437
"P23","C","BROWSE",764,492,163467
"P23","C","BROWSE",834,436,163497
"P23","C","BROWSE",838,498,163526
"P23","C","BROWSE",843,484,163554
"P23","C","BROWSE",829,512,163583
"P23","C","BROWSE",827,497,163611
"P23","C","BROWSE",826,497,163639
"P23","C","BROWSE",849,457,163668
"P23","C","BROWSE",846,450,163696
"P23","C","BROWSE",910,467,163724
"P23","C","BROWSE",909,484,163753
"P23","C","BROWSE",924,503,163781
"P23","C","BROWSE",918,497,163810
"P23","C","BROWSE",923,511,163838
"P23","C","BROWSE",925,516,163866
"P23","C","BROWSE",917,498,163895
"P23","C","BROWSE",873,522,163923
"P23","C","BROWSE",861,505,163952
"P23","C","BROWSE",855,473,163981
"P23","C","BROWSE",865,513,164012
"P23","C","BROWSE",868,456,164042
"P23","C","BROWSE",870,516,164071
"P23","C","BROWSE",866,529,164101
"P23","C","BROWSE",802,524,164130
"P23","C","BROWSE",845,480,164159
"P23","C","BROWSE",823,476,164189
"P23","C","BROWSE",811,500,164219
"P23","C","BROWSE",819,466,164249
"P23","C","BROWSE",815,520,164278
"P23","C","BROWSE",830,514,164308
"P23","C","BROWSE",813,494,164338
"P23","C","BROWSE",830,473,164368
"P23","C","BROWSE",814,482,164397
"P23","C","BROWSE",838,474,164427
"P23","C","BROWSE",868,495,164457
"P23","C","BROWSE",874,501,164486
"P23","C","BROWSE",880,525,164515
"P23","C","BROWSE",896,488,164546
"P23","C","BROWSE",887,498,164576
"P23","C","BROWSE",866,501,164604
"P23","C","BROWSE",869,482,164633
"P23","C","BROWSE",881,512,164662
"P23","C","BROWSE",891,542,164691
"P23","C","BROWSE",-302,765,164720
"P23","C","BROWSE",931,501,165006
"P23","C","BROWSE",919,468,165124
"P23","C","BROWSE",942,434,165146
"P23","C","BROWSE",972,516,165182
"P23","C","BROWSE",994,480,165212
"P23","C","BROWSE",991,480,165241
"P23","C","BROWSE",965,506,165271
"P23","C","BROWSE",969,462,165300
"P23","C","BROWSE",974,518,165329
"P23","C","BROWSE",977,529,165359
"P23","C","BROWSE",977,527,165388
"P23","C","BROWSE",991,503,165417
"P23","C","BROWSE",1041,518,165445
"P23","C","BROWSE",1054,523,165475
"P23","C","BROWSE",1060,515,165504
"P23","C","BROWSE",1060,508,165533
"P23","C","BROWSE",1058,505,165561
"P23","C","BROWSE",1065,498,165590
"P23","C","BROWSE",1072,490,165619
"P23","C","BROWSE",1078,475,165649
"P23","C","BROWSE",1057,520,165678
"P23","C","BROWSE",1069,483,165707
"P23","C","BROWSE",1094,491,165735
"P23","C","BROWSE",1116,514,165763
"P23","C","BROWSE",1114,495,165792
"P23","C","BROWSE",1115,493,165820
"P23","C","BROWSE",1126,467,165849
"P23","C","BROWSE",1125,489,165877
"P23","C","BROWSE",1139,488,165906
"P23","C","BROWSE",1124,465,165935
"P23","C","BROWSE",1116,512,165963
"P23","C","BROWSE",1118,512,165992
"P23","C","BROWSE",1125,489,166021
"P23","C","BROWSE",1126,502,166049
"P23","C","BROWSE",1170,477,166078
"P23","C","BROWSE",1167,479,166107
"P23","C","BROWSE",1186,497,166135
"P23","C","BROWSE",1171,517,166165
"P23","C","BROWSE",1170,529,166196
"P23","C","BROWSE",1193,498,166226
"P23","C","BROWSE",1178,532,166256
"P23","C","BROWSE",1187,514,166285
"P23","C","BROWSE",1241,509,166315
"P23","C","BROWSE",1231,509,166344
"P23","C","BROWSE",1255,535,166373
"P23","C","BROWSE",1235,565,166403
"P23","C","BROWSE",1261,536,166433
"P23","C","BROWSE",1238,564,166463
"P23","C","BROWSE",1244,583,166493
"P23","C","BROWSE",1251,539,166523
"P23","C","BROWSE",1253,541,166552
"P23","C","BROWSE",1246,533,166582
"P23","C","BROWSE",1249,536,166612
"P23","C","BROWSE",1238,548,166642
"P23","C","BROWSE",1236,560,166672
"P23","C","BROWSE",1257,522,166702
"P23","C","BROWSE",1244,566,166732
"P23","C","BROWSE",1250,549,166763
"P23","C","BROWSE",1255,549,166794
"P23","C","BROWSE",1245,519,166824
"P23","C","BROWSE",1249,590,166853
"P23","C","BROWSE",1257,546,166883
"P23","C","BROWSE",1226,540,166913
"P23","C","BROWSE",900,480,166943
"P23","C","BROWSE",876,526,166973
"P23","C","BROWSE",866,511,167003
"P23","C","BROWSE",884,509,167032
"P23","C","BROWSE",888,496,167061
"P23","C","BROWSE",875,470,167089
"P23","C","BROWSE",876,515,167118
"P23","C","BROWSE",902,488,167147
"P23","C","BROWSE",873,528,167176
"P23","C","BROWSE",889,518,167205
"P23","C","BROWSE",814,494,167234
"P23","C","BROWSE",804,514,167263
"P23","C","BROWSE",814,474,167293
"P23","C","BROWSE",818,494,167323
"P23","C","BROWSE",829,480,167353
"P23","C","BROWSE",832,516,167383
"P23","C","BROWSE",817,494,167413
"P23","C","BROWSE",845,510,167442
"P23","C","BROWSE",832,520,167472
"P23","C","BROWSE",855,502,167502
"P23","C","BROWSE",846,509,167531
"P23","C","BROWSE",845,504,167561
"P23","C","BROWSE",847,518,167591
"P23","C","BROWSE",845,504,167621
"P23","C","BROWSE",841,510,167651
"P23","C","BROWSE",838,492,167681
"P23","C","BROWSE",845,494,167710
"P23","C","BROWSE",838,490,167740
"P23","C","BROWSE",842,490,167770
"P23","C","BROWSE",835,515,167800
"P23","C","BROWSE",833,496,167830
"P23","C","BROWSE",832,454,167860
"P23","C","BROWSE",851,489,167891
"P23","C","BROWSE",845,523,167922
"P23","C","BROWSE",832,502,167952
"P23","C","BROWSE",844,495,167981
"P23","C","BROWSE",827,478,168011
"P23","C","BROWSE",834,514,168041
"P23","C","BROWSE",816,522,168071
"P23","C","BROWSE",835,451,168101
"P23","C","BROWSE",824,487,168131
"P23","C","BROWSE",816,505,168161
"P23","C","BROWSE",808,507,168191
"P23","C","BROWSE",819,507,168221
"P23","C","BROWSE",813,504,168251
"P23","C","BROWSE",826,487,168281
"P23","C","BROWSE",805,496,168311
"P23","C","BROWSE",809,475,168341
"P23","C","BROWSE",814,492,168371
"P23","C","BROWSE",825,504,168401
"P23","C","BROWSE",853,504,168432
"P23","C","BROWSE",847,504,168462
"P23","C","BROWSE",842,506,168493
"P23","C","BROWSE",867,512,168522
"P23","C","BROWSE",845,499,168553
"P23","C","BROWSE",850,450,168583
"P23","C","BROWSE",845,478,168612
"P23","C","BROWSE",865,510,168643
"P23","C","BROWSE",873,480,168673
"P23","C","BROWSE",830,505,168703
"P23","C","BROWSE",863,525,168733
"P23","C","BROWSE",863,528,168763
"P23","C","BROWSE",845,501,168794
"P23","C","BROWSE",846,526,168824
"P23","C","BROWSE",769,487,168854
"P23","C","BROWSE",702,419,168884
"P23","C","BROWSE",717,495,168914
"P23","C","BROWSE",724,485,168944
"P23","C","BROWSE",702,494,168981
"P23","C","BROWSE",713,506,169011
"P23","C","BROWSE",705,502,169041
"P23","C","BROWSE",711,462,169071
"P23","C","BROWSE",725,482,169101
"P23","C","BROWSE",717,478,169131
"P23","C","BROWSE",696,467,169161
"P23","C","BROWSE",592,328,169191
"P23","C","BROWSE",594,351,169221
"P23","C","BROWSE",613,336,169251
"P23","C","BROWSE",603,299,169280
"P23","C","BROWSE",610,346,169310
"P23","C","BROWSE",605,365,169340
"P23","C","BROWSE",603,356,169370
"P23","C","BROWSE",624,362,169399
"P23","C","BROWSE",603,383,169428
"P23","C","BROWSE",604,339,169457
"P23","C","BROWSE",615,360,169487
"P23","C","BROWSE",589,352,169519
"P23","C","BROWSE",327,292,169548
"P23","C","BROWSE",313,319,169578
"P23","C","BROWSE",296,292,169608
"P23","C","BROWSE",320,295,169638
"P23","C","BROWSE",313,303,169667
"P23","C","BROWSE",321,300,169696
"P23","C","BROWSE",320,290,169726
"P23","C","BROWSE",289,298,169757
"P23","C","BROWSE",283,294,169788
"P23","C","BROWSE",272,292,169818
"P23","C","BROWSE",281,299,169848
"P23","C","BROWSE",265,284,169878
"P23","C","BROWSE",280,280,169907
"P23","C","BROWSE",280,312,169937
"P23","C","BROWSE",390,289,169967
"P23","C","BROWSE",385,318,169996
"P23","C","BROWSE",395,331,170026
"P23","C","BROWSE",391,325,170056
"P23","C","BROWSE",390,313,170087
"P23","C","BROWSE",389,309,170117
"P23","C","BROWSE",391,297,170146
"P23","C","BROWSE",390,327,170175
"P23","C","BROWSE",382,290,170203
"P23","C","BROWSE",423,317,170232
"P23","C","BROWSE",429,292,170262
"P23","C","BROWSE",443,317,170291
"P23","C","BROWSE",413,309,170321
"P23","C","BROWSE",444,317,170349
"P23","C","BROWSE",419,316,170379
"P23","C","BROWSE",430,293,170408
"P23","C","BROWSE",488,305,170438
"P23","C","BROWSE",496,342,170468
"P23","C","BROWSE",503,312,170496
"P23","C","BROWSE",493,309,170525
"P23","C","BROWSE",488,307,170554
"P23","C","BROWSE",492,331,170583
"P23","C","BROWSE",504,297,170612
"P23","C","BROWSE",482,314,170644
"P23","C","BROWSE",507,322,170673
"P23","C","BROWSE",537,305,170702
"P23","C","BROWSE",553,331,170731
"P23","C","BROWSE",547,299,170761
"P23","C","BROWSE",545,308,170791
"P23","C","BROWSE",534,331,170821
"P23","C","BROWSE",607,310,170851
"P23","C","BROWSE",596,333,170881
"P23","C","BROWSE",607,330,170911
"P23","C","BROWSE",617,297,170939
"P23","C","BROWSE",611,340,170969
"P23","C","BROWSE",607,331,170998
"P23","C","BROWSE",588,322,171027
"P23","C","BROWSE",607,303,171056
"P23","C","BROWSE",834,349,171085
"P23","C","BROWSE",1386,462,171115
"P23","C","BROWSE",1726,556,171144
"P23","C","BROWSE",1704,556,171174
"P23","C","BROWSE",1723,475,171206
"P23","C","BROWSE",1729,468,171236
"P23","C","BROWSE",1709,471,171266
"P23","C","BROWSE",1720,475,171296
"P23","C","BROWSE",1722,489,171353
"P23","C","BROWSE",1680,439,171448
"P23","C","BROWSE",1688,426,171527
"P23","C","BROWSE",1673,570,171636
"P23","C","BROWSE",1995,626,171700
"P23","C","BROWSE",1676,539,171735
"P23","C","BROWSE",1661,583,171774
"P23","C","BROWSE",1673,588,171808
"P23","C","BROWSE",1665,588,171841
"P23","C","BROWSE",1668,568,171870
"P23","C","BROWSE",1654,510,171899
"P23","C","BROWSE",1656,387,171929
"P23","C","BROWSE",1648,388,171958
"P23","C","BROWSE",1666,395,171988
"P23","C","BROWSE",1643,410,172016
"P23","C","BROWSE",1647,424,172045
"P23","C","BROWSE",1679,412,172074
"P23","C","BROWSE",1700,419,172102
"P23","C","BROWSE",1687,418,172131
"P23","C","BROWSE",1691,432,172160
"P23","C","BROWSE",1695,397,172188
"P23","C","BROWSE",1702,390,172217
"P23","C","BROWSE",1687,410,172245
"P23","C","BROWSE",1697,391,172274
"P23","C","BROWSE",1558,380,172302
"P23","C","BROWSE",1049,533,172333
"P23","C","BROWSE",342,260,172547
"P23","C","BROWSE",354,312,172570
"P23","C","BROWSE",373,304,172605
"P23","C","BROWSE",367,318,172635
"P23","C","BROWSE",474,291,172666
"P23","C","BROWSE",457,303,172693
"P23","C","BROWSE",465,294,172722
"P23","C","BROWSE",485,319,172750
"P23","C","BROWSE",474,324,172779
"P23","C","BROWSE",471,316,172807
"P23","C","BROWSE",485,314,172835
"P23","C","BROWSE",478,328,172864
"P23","C","BROWSE",521,298,172894
"P23","C","BROWSE",534,301,172922
"P23","C","BROWSE",533,316,172951
"P23","C","BROWSE",545,313,172980
"P23","C","BROWSE",545,333,173009
"P23","C","BROWSE",528,317,173037
"P23","C","BROWSE",521,321,173066
"P23","C","BROWSE",431,298,173094
"P23","C","BROWSE",437,296,173123
"P23","C","BROWSE",431,307,173152
"P23","C","BROWSE",427,298,173180
"P23","C","BROWSE",449,312,173208
"P23","C","BROWSE",448,292,173237
"P23","C","BROWSE",513,311,173265
"P23","C","BROWSE",556,286,173294
"P23","C","BROWSE",568,292,173322
"P23","C","BROWSE",583,308,173351
"P23","C","BROWSE",591,312,173379
"P23","C","BROWSE",560,253,173408
"P23","C","BROWSE",572,318,173438
"P23","C","BROWSE",585,262,173467
"P23","C","BROWSE",563,323,173495
"P23","C","BROWSE",634,304,173524
"P23","C","BROWSE",635,294,173552
"P23","C","BROWSE",626,290,173580
"P23","C","BROWSE",627,288,173608
"P23","C","BROWSE",634,313,173636
"P23","C","BROWSE",647,307,173665
"P23","C","BROWSE",639,315,173693
"P23","C","BROWSE",638,288,173722
"P23","C","BROWSE",598,323,173750
"P23","C","BROWSE",627,287,173778
"P23","C","BROWSE",612,300,173807
"P23","C","BROWSE",629,318,173835
"P23","C","BROWSE",609,309,173864
"P23","C","BROWSE",626,328,173893
"P23","C","BROWSE",622,301,173922
"P23","C","BROWSE",624,315,173951
"P23","C","BROWSE",622,301,173982
"P23","C","BROWSE",651,292,174012
"P23","C","BROWSE",653,279,174042
"P23","C","BROWSE",676,255,174072
"P23","C","BROWSE",678,307,174101
"P23","C","BROWSE",643,303,174131
"P23","C","BROWSE",655,265,174159
"P23","C","BROWSE",705,293,174189
"P23","C","BROWSE",716,303,174219
"P23","C","BROWSE",722,326,174248
"P23","C","BROWSE",709,284,174278
"P23","C","BROWSE",707,312,174308
"P23","C","BROWSE",719,294,174338
"P23","C","BROWSE",724,317,174368
"P23","C","BROWSE",711,307,174398
"P23","C","BROWSE",696,326,174428
"P23","C","BROWSE",773,333,174458
"P23","C","BROWSE",758,347,174487
"P23","C","BROWSE",768,302,174518
"P23","C","BROWSE",784,313,174547
"P23","C","BROWSE",769,325,174576
"P23","C","BROWSE",781,341,174605
"P23","C","BROWSE",782,321,174634
"P23","C","BROWSE",768,320,174663
"P23","C","BROWSE",812,329,174692
"P23","C","BROWSE",828,321,174722
"P23","C","BROWSE",817,315,174752
"P23","C","BROWSE",803,335,174781
"P23","C","BROWSE",808,326,174811
"P23","C","BROWSE",826,333,174840
"P23","C","BROWSE",818,333,174870
"P23","C","BROWSE",877,307,174900
"P23","C","BROWSE",865,297,174929
"P23","C","BROWSE",884,339,174958
"P23","C","BROWSE",879,320,174987
"P23","C","BROWSE",879,347,175016
"P23","C","BROWSE",874,300,175045
"P23","C","BROWSE",874,289,175075
"P23","C","BROWSE",886,348,175105
"P23","C","BROWSE",886,309,175134
"P23","C","BROWSE",940,323,175163
"P23","C","BROWSE",920,328,175193
"P23","C","BROWSE",935,319,175222
"P23","C","BROWSE",940,335,175250
"P23","C","BROWSE",920,328,175280
"P23","C","BROWSE",935,337,175309
"P23","C","BROWSE",938,334,175338
"P23","C","BROWSE",920,330,175367
"P23","C","BROWSE",954,311,175397
"P23","C","BROWSE",981,315,175426
"P23","C","BROWSE",982,340,175455
"P23","C","BROWSE",991,346,175484
"P23","C","BROWSE",981,271,175513
"P23","C","BROWSE",979,237,175542
"P23","C","BROWSE",968,312,175570
"P23","C","BROWSE",893,323,175599
"P23","C","BROWSE",906,340,175630
"P23","C","BROWSE",903,325,175660
"P23","C","BROWSE",908,326,175689
"P23","C","BROWSE",905,344,175718
"P23","C","BROWSE",896,323,175747
"P23","C","BROWSE",909,369,175775
"P23","C","BROWSE",899,309,175804
"P23","C","BROWSE",958,339,175833
"P23","C","BROWSE",981,332,175863
"P23","C","BROWSE",977,338,175892
"P23","C","BROWSE",966,273,175921
"P23","C","BROWSE",975,327,175949
"P23","C","BROWSE",981,301,175978
"P23","C","BROWSE",977,316,176008
"P23","C","BROWSE",992,305,176037
"P23","C","BROWSE",1070,322,176066
"P23","C","BROWSE",1085,320,176096
"P23","C","BROWSE",1083,350,176125
"P23","C","BROWSE",1065,329,176154
"P23","C","BROWSE",1094,323,176185
"P23","C","BROWSE",1089,325,176215
"P23","C","BROWSE",1043,570,176350
"P23","C","BROWSE",1056,333,176407
"P23","C","BROWSE",1030,318,176476
"P23","C","BROWSE",1039,390,176501
"P23","C","BROWSE",1044,325,176532
"P23","C","BROWSE",1042,354,176558
"P23","C","BROWSE",1042,321,176583
"P23","C","BROWSE",1151,323,176612
"P23","C","BROWSE",1131,310,176641
"P23","C","BROWSE",1151,327,176670
"P23","C","BROWSE",1150,367,176699
"P23","C","BROWSE",1149,340,176730
"P23","C","BROWSE",1156,328,176759
"P23","C","BROWSE",1158,347,176788
"P23","C","BROWSE",1157,355,176816
"P23","C","BROWSE",1254,351,176846
"P23","C","BROWSE",1248,338,176876
"P23","C","BROWSE",1242,352,176906
"P23","C","BROWSE",1255,363,176934
"P23","C","BROWSE",1256,351,176962
"P23","C","BROWSE",1256,348,176991
"P23","C","BROWSE",1231,340,177019
"P23","C","BROWSE",1260,338,177048
"P23","C","BROWSE",1244,344,177076
"P23","C","BROWSE",1229,322,177105
"P23","C","BROWSE",1221,370,177133
"P23","C","BROWSE",1239,328,177161
"P23","C","BROWSE",1237,339,177190
"P23","C","BROWSE",1236,348,177218
"P23","C","BROWSE",1280,356,177246
"P23","C","BROWSE",1295,364,177277
"P23","C","BROWSE",1268,342,177306
"P23","C","BROWSE",1275,337,177334
"P23","C","BROWSE",1290,342,177363
"P23","C","BROWSE",1287,349,177391
"P23","C","BROWSE",1285,357,177420
"P23","C","BROWSE",1325,356,177449
"P23","C","BROWSE",1320,351,177477
"P23","C","BROWSE",1322,345,177506
"P23","C","BROWSE",1330,347,177534
"P23","C","BROWSE",1318,365,177563
"P23","C","BROWSE",1323,378,177592
"P23","C","BROWSE",1323,372,177621
"P23","C","BROWSE",1337,349,177651
"P23","C","BROWSE",1377,374,177680
"P23","C","BROWSE",1383,374,177710
"P23","C","BROWSE",1389,373,177740
"P23","C","BROWSE",1394,366,177769
"P23","C","BROWSE",1377,335,177799
"P23","C","BROWSE",1371,336,177829
"P23","C","BROWSE",1362,339,177860
"P23","C","BROWSE",1367,348,177888
"P23","C","BROWSE",1351,344,177917
"P23","C","BROWSE",1368,332,177946
"P23","C","BROWSE",1363,356,177974
"P23","C","BROWSE",1364,347,178003
"P23","C","BROWSE",1365,344,178031
"P23","C","BROWSE",1361,320,178060
"P23","C","BROWSE",1347,348,178089
"P23","C","BROWSE",1371,324,178118
"P23","C","BROWSE",1364,340,178146
"P23","C","BROWSE",1388,358,178175
"P23","C","BROWSE",1438,316,178203
"P23","C","BROWSE",1435,354,178233
"P23","C","BROWSE",1444,329,178262
"P23","C","BROWSE",1441,350,178291
"P23","C","BROWSE",1433,349,178319
"P23","C","BROWSE",1432,339,178348
"P23","C","BROWSE",1436,330,178378
"P23","C","BROWSE",1429,366,178407
"P23","C","BROWSE",1406,329,178436
"P23","C","BROWSE",1407,335,178464
"P23","C","BROWSE",1409,350,178493
"P23","C","BROWSE",1401,331,178522
"P23","C","BROWSE",1403,341,178551
"P23","C","BROWSE",1391,335,178579
"P23","C","BROWSE",1404,335,178607
"P23","C","BROWSE",1397,320,178635
"P23","C","BROWSE",1411,341,178664
"P23","C","BROWSE",1467,345,178693
"P23","C","BROWSE",1463,328,178721
"P23","C","BROWSE",1462,340,178750
"P23","C","BROWSE",1451,345,178778
"P23","C","BROWSE",1471,334,178806
"P23","C","BROWSE",1474,293,178834
"P23","C","BROWSE",1482,316,178864
"P23","C","BROWSE",1505,330,178894
"P23","C","BROWSE",1520,343,178924
"P23","C","BROWSE",1504,332,178954
"P23","C","BROWSE",1504,326,178983
"P23","C","BROWSE",1513,334,179011
"P23","C","BROWSE",1511,333,179040
"P23","C","BROWSE",1077,359,179069
"P23","C","BROWSE",579,369,179097
"P23","C","BROWSE",248,353,179122
"P23","C","BROWSE",158,308,179147
"P23","C","BROWSE",193,306,179172
"P23","C","BROWSE",212,330,179197
"P23","C","BROWSE",218,335,179224
"P23","C","BROWSE",228,342,179253
"P23","C","BROWSE",239,342,179282
"P23","C","BROWSE",262,320,179311
"P23","C","BROWSE",269,313,179340
"P23","C","BROWSE",284,332,179369
"P23","C","BROWSE",261,333,179397
"P23","C","BROWSE",284,299,179427
"P23","C","BROWSE",276,309,179456
"P23","C","BROWSE",294,327,179486
"P23","C","BROWSE",299,312,179515
"P23","C","BROWSE",316,304,179545
"P23","C","BROWSE",290,314,179574
"P23","C","BROWSE",310,332,179602
"P23","C","BROWSE",308,328,179631
"P23","C","BROWSE",301,321,179660
"P23","C","BROWSE",317,329,179690
"P23","C","BROWSE",319,327,179719
"P23","C","BROWSE",255,334,179748
"P23","C","BROWSE",248,346,179777
"P23","C","BROWSE",250,312,179806
"P23","C","BROWSE",253,346,179835
"P23","C","BROWSE",242,360,179864
"P23","C","BROWSE",258,330,179893
"P23","C","BROWSE",252,345,179922
"P23","C","BROWSE",256,340,179950
"P23","C","BROWSE",241,348,179979
"P23","C","BROWSE",255,344,180007
"P23","C","BROWSE",268,351,180037
"P23","C","BROWSE",263,362,180066
"P23","C","BROWSE",256,359,180095
"P23","C","BROWSE",251,405,180123
"P23","C","BROWSE",308,377,180314
"P23","C","BROWSE",356,356,180372
"P23","C","BROWSE",354,346,180436
"P23","C","BROWSE",349,365,180461
"P23","C","BROWSE",348,342,180490
"P23","C","BROWSE",363,351,180519
"P23","C","BROWSE",346,360,180547
"P23","C","BROWSE",391,365,180575
"P23","C","BROWSE",403,359,180605
"P23","C","BROWSE",397,372,180634
"P23","C","BROWSE",388,354,180663
"P23","C","BROWSE",401,357,180691
"P23","C","BROWSE",407,363,180719
"P23","C","BROWSE",391,376,180748
"P23","C","BROWSE",394,337,180777
"P23","C","BROWSE",398,361,180805
"P23","C","BROWSE",444,340,180833
"P23","C","BROWSE",449,351,180861
"P23","C","BROWSE",466,342,180889
"P23","C","BROWSE",466,344,180918
"P23","C","BROWSE",485,363,180946
"P23","C","BROWSE",469,351,180974
"P23","C","BROWSE",480,347,181002
