"participant","set","activity","x","y","timestamp"
"P19","B","READ",994,339,136181
"P19","B","READ",1001,332,136210
"P19","B","READ",998,339,136240
"P19","B","READ",994,343,136269
"P19","B","READ",1003,335,136297
"P19","B","READ",1074,334,136325
"P19","B","READ",1071,341,136355
"P19","B","READ",1077,340,136384
"P19","B","READ",1074,330,136415
"P19","B","READ",1075,332,136445
"P19","B","READ",1057,325,136474
"P19","B","READ",1070,335,136503
"P19","B","READ",1067,342,136532
"P19","B","READ",1074,329,136562
"P19","B","READ",1067,339,136591
"P19","B","READ",1073,344,136621
"P19","B","READ",1061,351,136650
"P19","B","READ",1069,342,136680
"P19","B","READ",1071,346,136710
"P19","B","READ",1065,332,136739
"P19","B","READ",1066,339,136769
"P19","B","READ",1054,338,136799
"P19","B","READ",1055,343,136828
"P19","B","READ",1069,330,136858
"P19","B","READ",1065,330,136887
"P19","B","READ",1101,343,136916
"P19","B","READ",1105,336,136944
"P19","B","READ",1094,332,136976
"P19","B","READ",1104,334,137006
"P19","B","READ",1132,360,137034
"P19","B","READ",1158,341,137064
"P19","B","READ",1162,347,137120
"P19","B","READ",1171,340,137229
"P19","B","READ",1155,332,137286
"P19","B","READ",1194,337,137409
"P19","B","READ",1210,337,137466
"P19","B","READ",1197,347,137501
"P19","B","READ",1208,330,137534
"P19","B","READ",1201,339,137564
"P19","B","READ",1199,349,137594
"P19","B","READ",1197,342,137623
"P19","B","READ",1195,338,137653
"P19","B","READ",1210,335,137683
"P19","B","READ",1202,341,137712
"P19","B","READ",1197,350,137742
"P19","B","READ",1205,337,137772
"P19","B","READ",1244,340,137801
"P19","B","READ",1225,346,137831
"P19","B","READ",1229,346,137860
"P19","B","READ",1217,335,137890
"P19","B","READ",1227,336,137920
"P19","B","READ",1220,346,137949
"P19","B","READ",1060,342,137979
"P19","B","READ",730,344,138009
"P19","B","READ",734,346,138039
"P19","B","READ",743,341,138070
"P19","B","READ",740,348,138101
"P19","B","READ",731,355,138130
"P19","B","READ",719,346,138159
"P19","B","READ",715,351,138187
"P19","B","READ",716,349,138216
"P19","B","READ",724,353,138244
"P19","B","READ",716,360,138273
"P19","B","READ",717,363,138303
"P19","B","READ",716,338,138331
"P19","B","READ",698,338,138361
"P19","B","READ",712,345,138390
"P19","B","READ",775,341,138419
"P19","B","READ",757,351,138448
"P19","B","READ",763,360,138478
"P19","B","READ",769,362,138508
"P19","B","READ",773,335,138538
"P19","B","READ",779,360,138567
"P19","B","READ",693,357,138597
"P19","B","READ",707,348,138629
"P19","B","READ",705,348,138658
"P19","B","READ",704,343,138686
"P19","B","READ",708,348,138714
"P19","B","READ",712,349,138743
"P19","B","READ",717,357,138771
"P19","B","READ",708,351,138800
"P19","B","READ",708,349,138830
"P19","B","READ",710,343,138859
"P19","B","READ",707,353,138888
"P19","B","READ",733,353,138917
"P19","B","READ",744,347,138947
"P19","B","READ",735,355,138976
"P19","B","READ",744,353,139007
"P19","B","READ",750,345,139035
"P19","B","READ",737,348,139065
"P19","B","READ",745,342,139095
"P19","B","READ",765,348,139124
"P19","B","READ",773,357,139153
"P19","B","READ",777,345,139184
"P19","B","READ",761,339,139214
"P19","B","READ",775,363,139244
"P19","B","READ",786,348,139269
"P19","B","READ",791,356,139298
"P19","B","READ",830,421,139467
"P19","B","READ",841,335,139541
"P19","B","READ",827,346,139566
"P19","B","READ",836,355,139594
"P19","B","READ",831,350,139626
"P19","B","READ",829,340,139658
"P19","B","READ",810,335,139687
"P19","B","READ",782,354,139720
"P19","B","READ",777,352,139749
"P19","B","READ",775,360,139778
"P19","B","READ",776,347,139806
"P19","B","READ",771,347,139834
"P19","B","READ",773,363,139863
"P19","B","READ",770,354,139892
"P19","B","READ",763,364,139921
"P19","B","READ",776,360,139949
"P19","B","READ",773,351,139978
"P19","B","READ",768,343,140006
"P19","B","READ",770,352,140034
"P19","B","READ",774,361,140062
"P19","B","READ",772,352,140091
"P19","B","READ",822,348,140119
"P19","B","READ",841,345,140147
"P19","B","READ",846,353,140175
"P19","B","READ",852,353,140203
"P19","B","READ",838,349,140231
"P19","B","READ",842,355,140261
"P19","B","READ",847,338,140290
"P19","B","READ",849,349,140318
"P19","B","READ",829,348,140347
"P19","B","READ",833,339,140376
"P19","B","READ",838,346,140405
"P19","B","READ",842,362,140434
"P19","B","READ",837,353,140462
"P19","B","READ",844,352,140490
"P19","B","READ",838,347,140519
"P19","B","READ",849,342,140547
"P19","B","READ",898,348,140575
"P19","B","READ",910,344,140603
"P19","B","READ",912,354,140632
"P19","B","READ",899,349,140660
"P19","B","READ",897,344,140689
"P19","B","READ",900,351,140718
"P19","B","READ",907,347,140747
"P19","B","READ",907,354,140776
"P19","B","READ",909,352,140804
"P19","B","READ",903,362,140834
"P19","B","READ",959,344,140863
"P19","B","READ",946,358,140893
"P19","B","READ",950,358,140921
"P19","B","READ",953,364,140949
"P19","B","READ",949,353,140979
"P19","B","READ",954,342,141007
"P19","B","READ",955,354,141037
"P19","B","READ",941,363,141067
"P19","B","READ",948,360,141096
"P19","B","READ",1028,352,141126
"P19","B","READ",1023,347,141155
"P19","B","READ",1041,354,141185
"P19","B","READ",1034,351,141213
"P19","B","READ",1028,354,141242
"P19","B","READ",1018,352,141272
"P19","B","READ",1038,352,141301
"P19","B","READ",1054,354,141331
"P19","B","READ",1059,360,141361
"P19","B","READ",1060,355,141392
"P19","B","READ",1058,357,141421
"P19","B","READ",1069,358,141449
"P19","B","READ",1069,351,141479
"P19","B","READ",1055,349,141509
"P19","B","READ",1060,355,141537
"P19","B","READ",1083,351,141567
"P19","B","READ",1105,351,141597
"P19","B","READ",1111,360,141627
"P19","B","READ",1117,352,141656
"P19","B","READ",1113,363,141686
"P19","B","READ",1105,364,141716
"P19","B","READ",1115,369,141745
"P19","B","READ",1122,370,141775
"P19","B","READ",1187,359,141805
"P19","B","READ",1166,367,141834
"P19","B","READ",1180,358,141864
"P19","B","READ",1177,372,141894
"P19","B","READ",1170,367,141925
"P19","B","READ",1177,362,141955
"P19","B","READ",1206,356,141984
"P19","B","READ",1202,359,142014
"P19","B","READ",1211,358,142043
"P19","B","READ",1204,359,142073
"P19","B","READ",1193,370,142102
"P19","B","READ",1197,367,142132
"P19","B","READ",1205,363,142162
"P19","B","READ",1037,367,142191
"P19","B","READ",723,364,142221
"P19","B","READ",703,377,142251
"P19","B","READ",709,367,142281
"P19","B","READ",708,363,142311
"P19","B","READ",705,367,142339
"P19","B","READ",701,370,142368
"P19","B","READ",698,369,142398
"P19","B","READ",701,366,142427
"P19","B","READ",700,362,142457
"P19","B","READ",706,355,142487
"P19","B","READ",706,360,142517
"P19","B","READ",719,404,142547
"P19","B","READ",721,374,142730
"P19","B","READ",728,346,142805
"P19","B","READ",727,360,142830
"P19","B","READ",734,372,142867
"P19","B","READ",740,351,142900
"P19","B","READ",797,373,142930
"P19","B","READ",785,359,142959
"P19","B","READ",783,372,142987
"P19","B","READ",788,357,143016
"P19","B","READ",788,361,143046
"P19","B","READ",788,367,143075
"P19","B","READ",791,373,143104
"P19","B","READ",788,355,143133
"P19","B","READ",806,370,143162
"P19","B","READ",831,368,143192
"P19","B","READ",838,376,143222
"P19","B","READ",832,374,143250
"P19","B","READ",831,373,143278
"P19","B","READ",838,376,143306
"P19","B","READ",839,373,143335
"P19","B","READ",894,386,143363
"P19","B","READ",873,367,143391
"P19","B","READ",887,382,143420
"P19","B","READ",887,372,143448
"P19","B","READ",880,376,143477
"P19","B","READ",886,380,143506
"P19","B","READ",886,364,143534
"P19","B","READ",893,364,143562
"P19","B","READ",893,365,143593
"P19","B","READ",924,365,143622
"P19","B","READ",931,375,143650
"P19","B","READ",965,369,143679
"P19","B","READ",965,386,143704
"P19","B","READ",965,367,143734
"P19","B","READ",971,382,143762
"P19","B","READ",954,371,143791
"P19","B","READ",955,373,143819
"P19","B","READ",959,381,143848
"P19","B","READ",1004,362,143878
"P19","B","READ",999,391,143907
"P19","B","READ",999,374,143935
"P19","B","READ",1006,378,143965
"P19","B","READ",999,372,143994
"P19","B","READ",1004,363,144024
"P19","B","READ",1010,376,144052
"P19","B","READ",1042,378,144082
"P19","B","READ",1047,369,144111
"P19","B","READ",1041,388,144142
"P19","B","READ",1047,370,144170
"P19","B","READ",1026,374,144199
"P19","B","READ",1030,376,144228
"P19","B","READ",1036,391,144257
"P19","B","READ",1032,403,144287
"P19","B","READ",1036,373,144316
"P19","B","READ",1042,378,144346
"P19","B","READ",1036,387,144375
"P19","B","READ",1113,381,144404
"P19","B","READ",1099,381,144433
"P19","B","READ",1098,373,144461
"P19","B","READ",1089,366,144490
"P19","B","READ",1092,378,144519
"P19","B","READ",1093,385,144547
"P19","B","READ",1089,377,144577
"P19","B","READ",1081,368,144606
"P19","B","READ",1099,373,144635
"P19","B","READ",1159,376,144665
"P19","B","READ",1145,389,144696
"P19","B","READ",1141,381,144726
"P19","B","READ",1140,383,144755
"P19","B","READ",1145,377,144784
"P19","B","READ",1149,381,144814
"P19","B","READ",1169,382,144843
"P19","B","READ",1188,374,144873
"P19","B","READ",1178,390,144903
"P19","B","READ",1177,370,144932
"P19","B","READ",1182,386,144962
"P19","B","READ",1172,383,144991
"P19","B","READ",1180,388,145021
"P19","B","READ",1107,380,145051
"P19","B","READ",752,381,145080
"P19","B","READ",716,372,145110
"P19","B","READ",714,371,145138
"P19","B","READ",710,388,145167
"P19","B","READ",708,395,145195
"P19","B","READ",704,394,145224
"P19","B","READ",719,371,145254
"P19","B","READ",725,380,145283
"P19","B","READ",716,386,145311
"P19","B","READ",708,379,145339
"P19","B","READ",709,384,145368
"P19","B","READ",781,399,145397
"P19","B","READ",787,393,145427
"P19","B","READ",785,383,145457
"P19","B","READ",772,384,145486
"P19","B","READ",782,369,145515
"P19","B","READ",786,425,145544
"P19","B","READ",820,355,145730
"P19","B","READ",823,384,145809
"P19","B","READ",826,368,145834
"P19","B","READ",828,379,145864
"P19","B","READ",826,383,145892
"P19","B","READ",858,386,145922
"P19","B","READ",860,395,145952
"P19","B","READ",862,387,145980
"P19","B","READ",863,382,146008
"P19","B","READ",866,386,146036
"P19","B","READ",855,385,146065
"P19","B","READ",862,385,146094
"P19","B","READ",868,385,146122
"P19","B","READ",871,392,146152
"P19","B","READ",928,388,146180
"P19","B","READ",922,393,146210
"P19","B","READ",928,392,146238
"P19","B","READ",946,400,146267
"P19","B","READ",928,389,146296
"P19","B","READ",935,387,146325
"P19","B","READ",968,380,146355
"P19","B","READ",957,392,146384
"P19","B","READ",964,395,146412
"P19","B","READ",967,384,146442
"P19","B","READ",962,386,146471
"P19","B","READ",963,391,146501
"P19","B","READ",972,391,146529
"P19","B","READ",962,399,146559
"P19","B","READ",1033,382,146588
"P19","B","READ",1021,388,146618
"P19","B","READ",1025,382,146646
"P19","B","READ",1037,388,146675
"P19","B","READ",1033,413,146705
"P19","B","READ",1025,380,146734
"P19","B","READ",1035,385,146763
"P19","B","READ",1032,380,146791
"P19","B","READ",1033,398,146821
"P19","B","READ",1031,387,146852
"P19","B","READ",1031,391,146881
"P19","B","READ",1078,403,146911
"P19","B","READ",1093,397,146941
"P19","B","READ",1098,399,146966
"P19","B","READ",1092,397,146996
"P19","B","READ",1098,407,147026
"P19","B","READ",1094,399,147056
"P19","B","READ",1144,394,147085
"P19","B","READ",1134,403,147115
"P19","B","READ",1142,406,147144
"P19","B","READ",1141,398,147173
"P19","B","READ",1137,394,147202
"P19","B","READ",1141,400,147231
"P19","B","READ",1142,393,147261
"P19","B","READ",1132,410,147290
"P19","B","READ",1140,393,147319
"P19","B","READ",1139,401,147348
"P19","B","READ",1146,396,147378
"P19","B","READ",1144,395,147406
"P19","B","READ",862,400,147435
"P19","B","READ",720,391,147466
"P19","B","READ",703,431,147495
"P19","B","READ",704,415,147524
"P19","B","READ",711,403,147552
"P19","B","READ",713,401,147581
"P19","B","READ",708,404,147610
"P19","B","READ",723,419,147639
"P19","B","READ",717,408,147669
"P19","B","READ",729,393,147852
"P19","B","READ",731,412,147931
"P19","B","READ",743,416,147956
"P19","B","READ",746,409,147986
"P19","B","READ",739,421,148017
"P19","B","READ",776,395,148047
"P19","B","READ",766,411,148075
"P19","B","READ",782,417,148104
"P19","B","READ",784,414,148133
"P19","B","READ",783,407,148162
"P19","B","READ",777,398,148192
"P19","B","READ",779,390,148221
"P19","B","READ",816,404,148249
"P19","B","READ",806,405,148279
"P19","B","READ",817,412,148308
"P19","B","READ",807,415,148337
"P19","B","READ",812,406,148366
"P19","B","READ",815,410,148395
"P19","B","READ",810,411,148425
"P19","B","READ",811,395,148453
"P19","B","READ",817,403,148481
"P19","B","READ",886,420,148509
"P19","B","READ",876,410,148538
"P19","B","READ",879,407,148569
"P19","B","READ",889,403,148598
"P19","B","READ",894,408,148626
"P19","B","READ",889,397,148656
"P19","B","READ",884,398,148686
"P19","B","READ",895,406,148715
"P19","B","READ",892,405,148744
"P19","B","READ",897,399,148770
"P19","B","READ",885,401,148798
"P19","B","READ",889,410,148827
"P19","B","READ",930,408,148857
"P19","B","READ",924,399,148885
"P19","B","READ",931,416,148913
"P19","B","READ",921,404,148942
"P19","B","READ",924,414,148971
"P19","B","READ",934,414,149000
"P19","B","READ",925,404,149029
"P19","B","READ",952,383,149058
"P19","B","READ",971,419,149088
"P19","B","READ",966,413,149115
"P19","B","READ",968,395,149145
"P19","B","READ",976,409,149173
"P19","B","READ",978,405,149201
"P19","B","READ",979,400,149230
"P19","B","READ",970,468,149260
"P19","B","READ",1022,384,149424
"P19","B","READ",1018,406,149498
"P19","B","READ",1009,417,149523
"P19","B","READ",1007,415,149554
"P19","B","READ",1043,423,149582
"P19","B","READ",1061,413,149612
"P19","B","READ",1062,432,149641
"P19","B","READ",1056,396,149671
"P19","B","READ",1057,420,149701
"P19","B","READ",1058,413,149730
"P19","B","READ",1049,425,149760
"P19","B","READ",1052,424,149789
"P19","B","READ",1051,415,149817
"P19","B","READ",1120,410,149846
"P19","B","READ",1100,417,149875
"P19","B","READ",1111,398,149904
"P19","B","READ",1100,420,149932
"P19","B","READ",1104,416,149961
"P19","B","READ",1102,423,149990
"P19","B","READ",1097,405,150019
"P19","B","READ",1091,422,150048
"P19","B","READ",1182,410,150077
"P19","B","READ",1178,430,150105
"P19","B","READ",1174,424,150135
"P19","B","READ",1184,418,150163
"P19","B","READ",1190,427,150192
"P19","B","READ",1180,418,150223
"P19","B","READ",1182,424,150253
"P19","B","READ",1184,432,150282
"P19","B","READ",1184,427,150311
"P19","B","READ",1186,431,150341
"P19","B","READ",861,411,150370
"P19","B","READ",720,432,150399
"P19","B","READ",706,429,150425
"P19","B","READ",700,423,150454
"P19","B","READ",709,430,150482
"P19","B","READ",703,417,150510
"P19","B","READ",708,419,150539
"P19","B","READ",705,423,150568
"P19","B","READ",708,429,150596
"P19","B","READ",699,432,150626
"P19","B","READ",696,412,150654
"P19","B","READ",718,413,150683
"P19","B","READ",720,424,150713
"P19","B","READ",724,417,150742
"P19","B","READ",719,414,150774
"P19","B","READ",716,416,150804
"P19","B","READ",716,411,150834
"P19","B","READ",730,425,150864
"P19","B","READ",789,418,150894
"P19","B","READ",778,418,150924
"P19","B","READ",779,426,150953
"P19","B","READ",790,408,150981
"P19","B","READ",783,411,151011
"P19","B","READ",778,426,151041
"P19","B","READ",778,428,151069
"P19","B","READ",788,420,151098
"P19","B","READ",787,429,151128
"P19","B","READ",796,430,151158
"P19","B","READ",800,411,151187
"P19","B","READ",820,417,151216
"P19","B","READ",836,405,151245
"P19","B","READ",839,430,151275
"P19","B","READ",839,436,151304
"P19","B","READ",843,415,151335
"P19","B","READ",833,427,151365
"P19","B","READ",847,428,151393
"P19","B","READ",844,406,151423
"P19","B","READ",904,420,151452
"P19","B","READ",904,434,151480
"P19","B","READ",894,434,151508
"P19","B","READ",911,417,151537
"P19","B","READ",909,410,151566
"P19","B","READ",908,425,151595
"P19","B","READ",911,425,151624
"P19","B","READ",910,436,151653
"P19","B","READ",943,430,151682
"P19","B","READ",950,427,151711
"P19","B","READ",949,422,151739
"P19","B","READ",954,425,151767
"P19","B","READ",947,434,151797
"P19","B","READ",1023,417,151825
"P19","B","READ",1011,418,151855
"P19","B","READ",1023,425,151886
"P19","B","READ",1013,430,151916
"P19","B","READ",1020,423,151945
"P19","B","READ",1013,424,151975
"P19","B","READ",1013,423,152004
"P19","B","READ",1007,433,152034
"P19","B","READ",1014,426,152064
"P19","B","READ",1010,435,152092
"P19","B","READ",1023,436,152122
"P19","B","READ",1066,427,152151
"P19","B","READ",1068,439,152181
"P19","B","READ",1061,435,152210
"P19","B","READ",1065,437,152240
"P19","B","READ",1067,429,152269
"P19","B","READ",1065,435,152298
"P19","B","READ",1070,423,152328
"P19","B","READ",1063,454,152357
"P19","B","READ",1074,438,152387
"P19","B","READ",1077,434,152416
"P19","B","READ",1164,432,152447
"P19","B","READ",1149,440,152477
"P19","B","READ",1146,437,152507
"P19","B","READ",1147,442,152537
"P19","B","READ",1146,434,152566
"P19","B","READ",1155,431,152596
"P19","B","READ",1155,440,152626
"P19","B","READ",1141,439,152656
"P19","B","READ",1146,420,152685
"P19","B","READ",1150,446,152715
"P19","B","READ",1156,434,152745
"P19","B","READ",1157,418,152774
"P19","B","READ",1007,434,152804
"P19","B","READ",734,435,152833
"P19","B","READ",717,431,152862
"P19","B","READ",706,442,152891
"P19","B","READ",721,453,152919
"P19","B","READ",724,438,152949
"P19","B","READ",722,438,152978
"P19","B","READ",724,441,153010
"P19","B","READ",703,432,153040
"P19","B","READ",727,435,153070
"P19","B","READ",706,435,153101
"P19","B","READ",726,438,153131
"P19","B","READ",719,445,153161
"P19","B","READ",480,394,153192
"P19","B","READ",700,432,153435
"P19","B","READ",760,432,153514
"P19","B","READ",760,430,153535
"P19","B","READ",757,434,153570
"P19","B","READ",752,431,153599
"P19","B","READ",765,453,153628
"P19","B","READ",809,447,153658
"P19","B","READ",820,438,153687
"P19","B","READ",818,439,153715
"P19","B","READ",822,431,153745
"P19","B","READ",823,442,153774
"P19","B","READ",827,438,153803
"P19","B","READ",831,431,153832
"P19","B","READ",828,430,153861
"P19","B","READ",820,426,153889
"P19","B","READ",828,431,153918
"P19","B","READ",821,442,153948
"P19","B","READ",884,440,153976
"P19","B","READ",871,433,154005
"P19","B","READ",877,429,154034
"P19","B","READ",886,439,154063
"P19","B","READ",877,434,154092
"P19","B","READ",885,451,154123
"P19","B","READ",879,451,154153
"P19","B","READ",890,437,154182
"P19","B","READ",922,430,154211
"P19","B","READ",926,439,154240
"P19","B","READ",923,443,154270
"P19","B","READ",920,444,154298
"P19","B","READ",922,432,154326
"P19","B","READ",922,440,154356
"P19","B","READ",920,445,154384
"P19","B","READ",968,447,154413
"P19","B","READ",961,454,154442
"P19","B","READ",959,440,154472
"P19","B","READ",960,459,154500
"P19","B","READ",958,430,154529
"P19","B","READ",955,440,154557
"P19","B","READ",958,451,154587
"P19","B","READ",967,428,154615
"P19","B","READ",987,436,154645
"P19","B","READ",1006,450,154676
"P19","B","READ",1018,443,154706
"P19","B","READ",999,463,154734
"P19","B","READ",1017,445,154763
"P19","B","READ",1019,433,154793
"P19","B","READ",1012,438,154821
"P19","B","READ",1011,453,154851
"P19","B","READ",1018,434,154880
"P19","B","READ",1009,441,154910
"P19","B","READ",1020,428,154938
"P19","B","READ",1077,447,154968
"P19","B","READ",1074,441,154998
"P19","B","READ",1071,447,155027
"P19","B","READ",1083,453,155057
"P19","B","READ",1077,453,155087
"P19","B","READ",1083,443,155115
"P19","B","READ",1065,439,155143
"P19","B","READ",1082,451,155173
"P19","B","READ",1074,447,155202
"P19","B","READ",1075,451,155234
"P19","B","READ",1077,452,155263
"P19","B","READ",1071,437,155293
"P19","B","READ",1076,439,155322
"P19","B","READ",1080,444,155352
"P19","B","READ",1085,433,155381
"P19","B","READ",1057,445,155411
"P19","B","READ",1060,443,155440
"P19","B","READ",1071,433,155468
"P19","B","READ",1060,459,155498
"P19","B","READ",1068,454,155526
"P19","B","READ",1064,454,155556
"P19","B","READ",1101,446,155585
"P19","B","READ",1095,443,155614
"P19","B","READ",1098,445,155643
"P19","B","READ",1098,448,155673
"P19","B","READ",1090,451,155702
"P19","B","READ",1098,450,155732
"P19","B","READ",1102,454,155762
"P19","B","READ",1091,445,155792
"P19","B","READ",1092,440,155822
"P19","B","READ",1084,458,155852
"P19","B","READ",1091,456,155881
"P19","B","READ",1087,442,155911
"P19","B","READ",1091,449,155940
"P19","B","READ",1137,451,155970
"P19","B","READ",1155,454,156000
"P19","B","READ",1165,471,156029
"P19","B","READ",1165,450,156059
"P19","B","READ",1163,451,156088
"P19","B","READ",1163,443,156118
"P19","B","READ",1162,456,156147
"P19","B","READ",1198,428,156323
"P19","B","READ",1198,442,156401
"P19","B","READ",1204,443,156426
"P19","B","READ",1203,455,156457
"P19","B","READ",1192,449,156487
"P19","B","READ",1195,453,156517
"P19","B","READ",1204,444,156547
"P19","B","READ",1203,427,156576
"P19","B","READ",1191,455,156605
"P19","B","READ",1190,446,156635
"P19","B","READ",1194,463,156664
"P19","B","READ",1201,455,156694
"P19","B","READ",1191,459,156724
"P19","B","READ",1190,458,156753
"P19","B","READ",1195,455,156783
"P19","B","READ",1203,457,156812
"P19","B","READ",1189,452,156841
"P19","B","READ",1192,454,156871
"P19","B","READ",1199,451,156901
"P19","B","READ",1191,458,156932
"P19","B","READ",870,444,156962
"P19","B","READ",708,454,156990
"P19","B","READ",708,457,157020
"P19","B","READ",708,462,157050
"P19","B","READ",710,465,157078
"P19","B","READ",708,450,157108
"P19","B","READ",708,459,157138
"P19","B","READ",706,466,157167
"P19","B","READ",704,452,157196
"P19","B","READ",702,466,157225
"P19","B","READ",735,441,157254
"P19","B","READ",740,452,157283
"P19","B","READ",736,460,157313
"P19","B","READ",739,465,157342
"P19","B","READ",818,459,157371
"P19","B","READ",795,438,157401
"P19","B","READ",807,443,157431
"P19","B","READ",823,442,157461
"P19","B","READ",797,469,157516
"P19","B","READ",807,453,157600
"P19","B","READ",849,458,157682
"P19","B","READ",846,452,157785
"P19","B","READ",842,431,157850
"P19","B","READ",845,470,157895
"P19","B","READ",850,454,157923
"P19","B","READ",930,451,157953
"P19","B","READ",908,463,157983
"P19","B","READ",909,468,158012
"P19","B","READ",930,459,158041
"P19","B","READ",923,459,158071
"P19","B","READ",923,472,158101
"P19","B","READ",918,451,158133
"P19","B","READ",923,448,158162
"P19","B","READ",922,463,158192
"P19","B","READ",916,460,158221
"P19","B","READ",982,463,158250
"P19","B","READ",1000,469,158280
"P19","B","READ",1010,449,158308
"P19","B","READ",1012,477,158336
"P19","B","READ",1008,460,158365
"P19","B","READ",1000,465,158395
"P19","B","READ",1004,463,158424
"P19","B","READ",1063,483,158453
"P19","B","READ",1059,462,158482
"P19","B","READ",1061,471,158512
"P19","B","READ",1054,464,158541
"P19","B","READ",1064,463,158571
"P19","B","READ",1053,479,158600
"P19","B","READ",1064,453,158630
"P19","B","READ",1060,452,158659
"P19","B","READ",996,486,158690
"P19","B","READ",882,485,158873
"P19","B","READ",716,460,158977
"P19","B","READ",723,487,159000
"P19","B","READ",725,477,159033
"P19","B","READ",724,477,159063
"P19","B","READ",723,480,159092
"P19","B","READ",709,482,159120
"P19","B","READ",705,478,159150
"P19","B","READ",714,484,159179
"P19","B","READ",721,472,159209
"P19","B","READ",745,458,159239
"P19","B","READ",750,458,159269
"P19","B","READ",758,473,159299
"P19","B","READ",758,448,159329
"P19","B","READ",775,463,159358
"P19","B","READ",755,463,159387
"P19","B","READ",764,485,159417
"P19","B","READ",815,461,159446
"P19","B","READ",811,455,159475
"P19","B","READ",825,460,159504
"P19","B","READ",819,460,159534
"P19","B","READ",810,468,159562
"P19","B","READ",816,456,159591
"P19","B","READ",797,466,159620
"P19","B","READ",803,467,159650
"P19","B","READ",813,463,159679
"P19","B","READ",816,477,159708
"P19","B","READ",880,480,159737
"P19","B","READ",882,463,159766
"P19","B","READ",899,467,159795
"P19","B","READ",884,477,159824
"P19","B","READ",887,475,159853
"P19","B","READ",893,551,159882
"P19","B","READ",932,476,160083
"P19","B","READ",913,490,160132
"P19","B","READ",930,459,160195
"P19","B","READ",959,462,160220
"P19","B","READ",954,470,160248
"P19","B","READ",950,475,160276
"P19","B","READ",957,464,160306
"P19","B","READ",953,475,160334
"P19","B","READ",956,456,160364
"P19","B","READ",954,472,160392
"P19","B","READ",969,457,160422
"P19","B","READ",967,485,160450
"P19","B","READ",988,455,160478
"P19","B","READ",984,479,160506
"P19","B","READ",996,455,160536
"P19","B","READ",994,474,160564
"P19","B","READ",998,463,160593
"P19","B","READ",984,484,160621
"P19","B","READ",1041,479,160792
"P19","B","READ",1050,450,160868
"P19","B","READ",1036,464,160893
"P19","B","READ",1037,474,160924
"P19","B","READ",1035,488,160953
"P19","B","READ",1033,470,160981
"P19","B","READ",1041,471,161010
"P19","B","READ",1105,475,161039
"P19","B","READ",1122,473,161067
"P19","B","READ",1122,484,161097
"P19","B","READ",1116,494,161126
"P19","B","READ",1126,489,161155
"P19","B","READ",1118,479,161183
"P19","B","READ",1118,488,161212
"P19","B","READ",1174,492,161241
"P19","B","READ",1184,513,161270
"P19","B","READ",1183,501,161299
"P19","B","READ",1188,493,161328
"P19","B","READ",1178,485,161357
"P19","B","READ",1174,505,161386
"P19","B","READ",1185,502,161416
"P19","B","READ",1045,496,161445
"P19","B","READ",781,488,161476
"P19","B","READ",776,477,161506
"P19","B","READ",775,482,161536
"P19","B","READ",772,468,161564
"P19","B","READ",783,464,161593
"P19","B","READ",785,478,161623
"P19","B","READ",778,491,161652
"P19","B","READ",780,474,161680
"P19","B","READ",774,478,161710
"P19","B","READ",780,474,161738
"P19","B","READ",787,477,161768
"P19","B","READ",784,481,161797
"P19","B","READ",779,465,161827
"P19","B","READ",784,476,161857
"P19","B","READ",771,466,161887
"P19","B","READ",790,487,161916
"P19","B","READ",705,501,161944
"P19","B","READ",726,490,161973
"P19","B","READ",732,486,162003
"P19","B","READ",722,481,162033
"P19","B","READ",728,491,162063
"P19","B","READ",720,499,162093
"P19","B","READ",728,498,162123
"P19","B","READ",713,491,162152
"P19","B","READ",739,503,162182
"P19","B","READ",725,498,162212
"P19","B","READ",732,482,162242
"P19","B","READ",720,502,162271
"P19","B","READ",803,505,162300
"P19","B","READ",817,507,162328
"P19","B","READ",817,496,162357
"P19","B","READ",817,491,162386
"P19","B","READ",818,496,162414
"P19","B","READ",820,499,162443
"P19","B","READ",816,497,162470
"P19","B","READ",868,502,162500
"P19","B","READ",863,515,162529
"P19","B","READ",866,493,162557
"P19","B","READ",860,503,162588
"P19","B","READ",871,498,162618
"P19","B","READ",854,493,162646
"P19","B","READ",867,512,162676
"P19","B","READ",927,493,162849
"P19","B","READ",933,481,162920
"P19","B","READ",953,476,162945
"P19","B","READ",977,500,162976
"P19","B","READ",976,500,163005
"P19","B","READ",958,500,163035
"P19","B","READ",969,498,163065
"P19","B","READ",974,473,163094
"P19","B","READ",1023,493,163126
"P19","B","READ",1022,516,163155
"P19","B","READ",1025,505,163185
"P19","B","READ",1028,482,163215
"P19","B","READ",1012,506,163245
"P19","B","READ",1027,497,163274
"P19","B","READ",1028,492,163304
"P19","B","READ",1021,504,163332
"P19","B","READ",1080,528,163362
"P19","B","READ",1082,496,163390
"P19","B","READ",1100,517,163419
"P19","B","READ",1094,513,163448
"P19","B","READ",1094,499,163478
"P19","B","READ",1094,508,163507
"P19","B","READ",1089,511,163537
"P19","B","READ",1087,520,163567
"P19","B","READ",1086,508,163596
"P19","B","READ",1150,526,163626
"P19","B","READ",1124,518,163655
"P19","B","READ",1130,504,163686
"P19","B","READ",1142,507,163716
"P19","B","READ",1121,516,163746
"P19","B","READ",1123,508,163775
"P19","B","READ",1136,513,163804
