participant,set,activity,x,y,timestamp
P16,A,WATCH,1148,514,180684
P16,A,WATCH,1144,502,180712
P16,A,WATCH,1248,467,180740
P16,A,WATCH,1350,438,180768
P16,A,WATCH,1348,433,180798
P16,A,WATCH,1344,456,180829
P16,A,WATCH,1342,441,180858
P16,A,WATCH,1337,453,180887
P16,A,WATCH,1325,453,180916
P16,A,WATCH,1316,436,180946
P16,A,WATCH,1318,431,180975
P16,A,WATCH,1303,425,181005
P16,A,WATCH,1305,435,181034
P16,A,WATCH,1298,409,181063
P16,A,WATCH,1287,410,181091
P16,A,WATCH,1277,428,181120
P16,A,WATCH,1278,446,181148
P16,A,WATCH,1268,429,181177
P16,A,WATCH,1268,425,181206
P16,A,WATCH,1253,439,181236
P16,A,WATCH,1102,669,181264
P16,A,WATCH,1098,685,181293
P16,A,WATCH,1088,706,181322
P16,A,WATCH,1093,689,181353
P16,A,WATCH,1105,693,181382
P16,A,WATCH,1098,698,181411
P16,A,WATCH,1086,682,181440
P16,A,WATCH,1105,691,181469
P16,A,WATCH,1104,747,181497
P16,A,WATCH,1096,708,181526
P16,A,WATCH,1114,739,181554
P16,A,WATCH,1090,706,181583
P16,A,WATCH,1113,751,181611
P16,A,WATCH,1101,701,181639
P16,A,WATCH,1094,727,181667
P16,A,WATCH,1102,734,181695
P16,A,WATCH,1108,731,181723
P16,A,WATCH,1102,733,181752
P16,A,WATCH,1102,709,181779
P16,A,WATCH,1097,719,181808
P16,A,WATCH,1097,730,181836
P16,A,WATCH,1108,747,181865
P16,A,WATCH,1104,704,181895
P16,A,WATCH,1104,761,181924
P16,A,WATCH,1103,722,181952
P16,A,WATCH,1108,766,181981
P16,A,WATCH,1102,709,182009
P16,A,WATCH,1085,723,182038
P16,A,WATCH,1097,727,182066
P16,A,WATCH,1211,725,182095
P16,A,WATCH,1384,742,182123
P16,A,WATCH,1386,725,182151
P16,A,WATCH,1382,744,182181
P16,A,WATCH,1390,723,182209
P16,A,WATCH,1372,732,182238
P16,A,WATCH,1370,777,182266
P16,A,WATCH,1197,759,182295
P16,A,WATCH,1156,768,182324
P16,A,WATCH,1165,758,182353
P16,A,WATCH,1163,769,182381
P16,A,WATCH,1171,764,182410
P16,A,WATCH,1174,750,182440
P16,A,WATCH,1165,780,182469
P16,A,WATCH,1168,759,182497
P16,A,WATCH,1160,750,182525
P16,A,WATCH,1180,738,182554
P16,A,WATCH,1163,723,182582
P16,A,WATCH,1162,758,182611
P16,A,WATCH,1168,749,182639
P16,A,WATCH,1125,647,182877
P16,A,WATCH,1119,667,182945
P16,A,WATCH,1121,653,183010
P16,A,WATCH,1112,664,183035
P16,A,WATCH,1108,653,183064
P16,A,WATCH,1130,643,183094
P16,A,WATCH,1127,659,183122
P16,A,WATCH,1109,652,183151
P16,A,WATCH,1128,652,183179
P16,A,WATCH,1127,691,183207
P16,A,WATCH,1116,617,183236
P16,A,WATCH,1118,649,183264
P16,A,WATCH,1214,507,183293
P16,A,WATCH,1292,433,183321
P16,A,WATCH,1287,442,183349
P16,A,WATCH,1288,414,183378
P16,A,WATCH,1293,420,183407
P16,A,WATCH,1277,434,183435
P16,A,WATCH,1290,424,183464
P16,A,WATCH,1293,414,183492
P16,A,WATCH,994,626,183520
P16,A,WATCH,627,875,183550
P16,A,WATCH,608,925,183580
P16,A,WATCH,574,923,183609
P16,A,WATCH,549,921,183638
P16,A,WATCH,579,925,183667
P16,A,WATCH,572,925,183696
P16,A,WATCH,558,933,183725
P16,A,WATCH,586,944,183754
P16,A,WATCH,589,923,183783
P16,A,WATCH,587,940,183812
P16,A,WATCH,561,919,183841
P16,A,WATCH,574,922,183869
P16,A,WATCH,419,843,183898
P16,A,WATCH,426,822,183926
P16,A,WATCH,476,793,183955
P16,A,WATCH,492,821,183983
P16,A,WATCH,494,795,184013
P16,A,WATCH,484,781,184042
P16,A,WATCH,781,649,184070
P16,A,WATCH,1043,619,184101
P16,A,WATCH,1058,598,184131
P16,A,WATCH,1080,603,184161
P16,A,WATCH,1069,591,184191
P16,A,WATCH,1065,605,184220
P16,A,WATCH,1079,600,184250
P16,A,WATCH,1079,565,184280
P16,A,WATCH,1090,600,184309
P16,A,WATCH,965,779,184339
P16,A,WATCH,912,797,184369
P16,A,WATCH,898,825,184398
P16,A,WATCH,895,814,184428
P16,A,WATCH,890,815,184456
P16,A,WATCH,906,806,184485
P16,A,WATCH,902,814,184514
P16,A,WATCH,899,848,184542
P16,A,WATCH,897,827,184571
P16,A,WATCH,879,813,184600
P16,A,WATCH,974,686,184629
P16,A,WATCH,1036,579,184660
P16,A,WATCH,1023,545,184689
P16,A,WATCH,1039,535,184719
P16,A,WATCH,1037,567,184748
P16,A,WATCH,1029,558,184777
P16,A,WATCH,1052,550,184807
P16,A,WATCH,923,782,184836
P16,A,WATCH,929,781,184865
P16,A,WATCH,926,787,184895
P16,A,WATCH,892,798,184923
P16,A,WATCH,933,760,184953
P16,A,WATCH,910,786,184982
P16,A,WATCH,903,790,185012
P16,A,WATCH,878,913,185041
P16,A,WATCH,893,920,185071
P16,A,WATCH,893,936,185101
P16,A,WATCH,891,910,185130
P16,A,WATCH,895,940,185160
P16,A,WATCH,1013,546,185298
P16,A,WATCH,1000,518,185381
P16,A,WATCH,984,535,185406
P16,A,WATCH,988,498,185436
P16,A,WATCH,988,529,185465
P16,A,WATCH,920,594,185494
P16,A,WATCH,923,573,185522
P16,A,WATCH,934,581,185551
P16,A,WATCH,932,577,185579
P16,A,WATCH,939,558,185608
P16,A,WATCH,936,575,185636
P16,A,WATCH,953,611,185665
P16,A,WATCH,954,581,185693
P16,A,WATCH,935,594,185721
P16,A,WATCH,949,607,185751
P16,A,WATCH,948,597,185780
P16,A,WATCH,953,599,185808
P16,A,WATCH,944,597,185837
P16,A,WATCH,935,613,185865
P16,A,WATCH,950,587,185893
P16,A,WATCH,943,597,185922
P16,A,WATCH,945,571,185950
P16,A,WATCH,943,557,185978
P16,A,WATCH,954,571,186007
P16,A,WATCH,925,604,186035
P16,A,WATCH,946,619,186063
P16,A,WATCH,952,627,186091
P16,A,WATCH,941,572,186120
P16,A,WATCH,959,564,186148
P16,A,WATCH,949,573,186177
P16,A,WATCH,952,581,186206
P16,A,WATCH,954,567,186234
P16,A,WATCH,951,625,186262
P16,A,WATCH,955,588,186290
P16,A,WATCH,955,597,186320
P16,A,WATCH,950,608,186349
P16,A,WATCH,957,598,186377
P16,A,WATCH,959,567,186406
P16,A,WATCH,945,576,186435
P16,A,WATCH,947,597,186463
P16,A,WATCH,973,564,186491
P16,A,WATCH,1120,485,186520
P16,A,WATCH,1109,461,186548
P16,A,WATCH,1100,502,186577
P16,A,WATCH,1119,493,186607
P16,A,WATCH,1132,492,186637
P16,A,WATCH,1131,484,186666
P16,A,WATCH,1106,486,186696
P16,A,WATCH,1120,512,186725
P16,A,WATCH,1131,472,186755
P16,A,WATCH,1121,479,186784
P16,A,WATCH,1111,476,186814
P16,A,WATCH,1127,482,186843
P16,A,WATCH,1109,499,186875
P16,A,WATCH,1113,494,186905
P16,A,WATCH,1114,464,186934
P16,A,WATCH,1119,487,186964
P16,A,WATCH,1109,443,186994
P16,A,WATCH,1120,483,187024
P16,A,WATCH,1104,492,187053
P16,A,WATCH,1114,524,187083
P16,A,WATCH,1125,501,187113
P16,A,WATCH,1109,615,187142
P16,A,WATCH,1093,584,187172
P16,A,WATCH,1109,613,187202
P16,A,WATCH,1104,577,187232
P16,A,WATCH,1114,589,187262
P16,A,WATCH,1120,595,187292
P16,A,WATCH,1127,573,187322
P16,A,WATCH,1230,544,187352
P16,A,WATCH,1227,553,187381
P16,A,WATCH,1244,546,187412
P16,A,WATCH,1253,522,187442
P16,A,WATCH,1242,538,187472
P16,A,WATCH,1228,561,187501
P16,A,WATCH,1237,542,187531
P16,A,WATCH,1237,551,187561
P16,A,WATCH,1226,585,187590
P16,A,WATCH,1255,514,187620
P16,A,WATCH,1219,551,187649
P16,A,WATCH,1231,566,187679
P16,A,WATCH,1242,552,187709
P16,A,WATCH,1215,544,187739
P16,A,WATCH,1223,533,187768
P16,A,WATCH,1241,523,187798
P16,A,WATCH,1249,526,187827
P16,A,WATCH,1237,514,187857
P16,A,WATCH,1220,537,187886
P16,A,WATCH,1258,573,187915
P16,A,WATCH,1235,538,187945
P16,A,WATCH,1220,552,187976
P16,A,WATCH,1150,412,188006
P16,A,WATCH,1118,336,188035
P16,A,WATCH,1092,359,188065
P16,A,WATCH,1106,334,188095
P16,A,WATCH,1102,330,188125
P16,A,WATCH,1104,399,188155
P16,A,WATCH,1114,342,188185
P16,A,WATCH,1103,363,188215
P16,A,WATCH,1090,382,188245
P16,A,WATCH,1115,375,188275
P16,A,WATCH,1103,368,188306
P16,A,WATCH,1096,353,188336
P16,A,WATCH,1095,367,188366
P16,A,WATCH,1006,526,188396
P16,A,WATCH,1005,682,188426
P16,A,WATCH,1011,721,188456
P16,A,WATCH,1002,690,188485
P16,A,WATCH,1007,681,188514
P16,A,WATCH,1001,701,188545
P16,A,WATCH,1001,682,188573
P16,A,WATCH,1003,653,188602
P16,A,WATCH,1000,678,188630
P16,A,WATCH,1009,671,188659
P16,A,WATCH,993,678,188687
P16,A,WATCH,1000,665,188715
P16,A,WATCH,1001,661,188744
P16,A,WATCH,989,702,188772
P16,A,WATCH,1014,711,188801
P16,A,WATCH,1014,665,188829
P16,A,WATCH,1000,662,188857
P16,A,WATCH,1009,688,188886
P16,A,WATCH,995,672,188914
P16,A,WATCH,995,691,188942
P16,A,WATCH,1028,651,188971
P16,A,WATCH,998,686,188999
P16,A,WATCH,1002,673,189028
P16,A,WATCH,1011,663,189056
P16,A,WATCH,1009,680,189086
P16,A,WATCH,1006,690,189115
P16,A,WATCH,1016,649,189143
P16,A,WATCH,1008,701,189172
P16,A,WATCH,1008,664,189200
P16,A,WATCH,1010,690,189228
P16,A,WATCH,1019,625,189256
P16,A,WATCH,1033,682,189284
P16,A,WATCH,1028,671,189313
P16,A,WATCH,1008,705,189341
P16,A,WATCH,1006,682,189370
P16,A,WATCH,1021,621,189398
P16,A,WATCH,1016,653,189427
P16,A,WATCH,1026,684,189456
P16,A,WATCH,1018,681,189484
P16,A,WATCH,1019,679,189513
P16,A,WATCH,1010,662,189541
P16,A,WATCH,1035,680,189569
P16,A,WATCH,1031,676,189598
P16,A,WATCH,1020,675,189626
P16,A,WATCH,1016,652,189656
P16,A,WATCH,1019,695,189685
P16,A,WATCH,1038,649,189714
P16,A,WATCH,1020,671,189742
P16,A,WATCH,1015,662,189771
P16,A,WATCH,1022,667,189799
P16,A,WATCH,1023,684,189827
P16,A,WATCH,1020,668,189856
P16,A,WATCH,1028,666,189885
P16,A,WATCH,1031,680,189913
P16,A,WATCH,1018,676,189942
P16,A,WATCH,1036,651,189970
P16,A,WATCH,1029,666,189999
P16,A,WATCH,1030,676,190028
P16,A,WATCH,1023,660,190056
P16,A,WATCH,1021,687,190085
P16,A,WATCH,862,430,190114
P16,A,WATCH,765,274,190143
P16,A,WATCH,776,276,190172
P16,A,WATCH,785,285,190204
P16,A,WATCH,778,334,190229
P16,A,WATCH,776,325,190254
P16,A,WATCH,784,270,190279
P16,A,WATCH,815,429,190305
P16,A,WATCH,745,159,190495
P16,A,WATCH,774,247,190543
P16,A,WATCH,783,253,190608
P16,A,WATCH,756,231,190633
P16,A,WATCH,773,259,190665
P16,A,WATCH,788,272,190694
P16,A,WATCH,784,242,190724
P16,A,WATCH,784,247,190755
P16,A,WATCH,784,260,190785
P16,A,WATCH,784,273,190815
P16,A,WATCH,784,283,190844
P16,A,WATCH,778,267,190874
P16,A,WATCH,783,260,190904
P16,A,WATCH,781,231,190933
P16,A,WATCH,780,261,190969
P16,A,WATCH,784,244,191023
P16,A,WATCH,780,264,191128
P16,A,WATCH,781,259,191183
P16,A,WATCH,826,289,191331
P16,A,WATCH,799,301,191373
P16,A,WATCH,810,255,191409
P16,A,WATCH,819,306,191439
P16,A,WATCH,804,297,191469
P16,A,WATCH,806,293,191499
P16,A,WATCH,826,317,191528
P16,A,WATCH,814,319,191558
P16,A,WATCH,818,296,191588
P16,A,WATCH,818,293,191618
P16,A,WATCH,813,324,191648
P16,A,WATCH,805,315,191677
P16,A,WATCH,808,323,191707
P16,A,WATCH,819,325,191737
P16,A,WATCH,835,295,191767
P16,A,WATCH,817,306,191796
P16,A,WATCH,829,325,191826
P16,A,WATCH,807,296,191856
P16,A,WATCH,829,307,191887
P16,A,WATCH,821,306,191917
P16,A,WATCH,828,296,191947
P16,A,WATCH,819,318,191977
P16,A,WATCH,838,314,192007
P16,A,WATCH,817,293,192036
P16,A,WATCH,817,307,192066
P16,A,WATCH,824,299,192096
P16,A,WATCH,817,309,192126
P16,A,WATCH,803,284,192156
P16,A,WATCH,820,280,192186
P16,A,WATCH,839,323,192216
P16,A,WATCH,830,299,192245
P16,A,WATCH,841,305,192275
P16,A,WATCH,825,312,192305
P16,A,WATCH,1017,351,192335
P16,A,WATCH,1106,356,192364
P16,A,WATCH,1128,421,192394
P16,A,WATCH,1100,328,192424
P16,A,WATCH,1134,369,192456
P16,A,WATCH,1126,369,192487
P16,A,WATCH,1128,354,192518
P16,A,WATCH,1128,384,192548
P16,A,WATCH,1110,344,192578
P16,A,WATCH,1134,347,192608
P16,A,WATCH,1136,390,192638
P16,A,WATCH,1122,338,192668
P16,A,WATCH,1121,361,192698
P16,A,WATCH,1128,374,192729
P16,A,WATCH,1130,364,192759
P16,A,WATCH,1143,371,192789
P16,A,WATCH,1134,370,192819
P16,A,WATCH,1136,360,192850
P16,A,WATCH,1140,366,192879
P16,A,WATCH,1143,349,192910
P16,A,WATCH,1030,420,192940
P16,A,WATCH,1008,591,192971
P16,A,WATCH,1016,562,193003
P16,A,WATCH,1007,539,193034
P16,A,WATCH,1023,539,193065
P16,A,WATCH,1013,553,193094
P16,A,WATCH,1016,550,193124
P16,A,WATCH,1002,576,193154
P16,A,WATCH,1020,586,193184
P16,A,WATCH,1006,554,193214
P16,A,WATCH,1298,421,193244
P16,A,WATCH,1361,426,193274
P16,A,WATCH,1382,389,193305
P16,A,WATCH,1379,404,193335
P16,A,WATCH,1374,408,193365
P16,A,WATCH,1522,694,193395
P16,A,WATCH,1507,612,193476
P16,A,WATCH,1453,383,193524
P16,A,WATCH,1454,400,193613
P16,A,WATCH,1463,414,193638
P16,A,WATCH,1446,413,193666
P16,A,WATCH,1448,408,193696
P16,A,WATCH,1445,402,193725
P16,A,WATCH,1439,397,193753
P16,A,WATCH,1454,387,193781
P16,A,WATCH,1444,388,193810
P16,A,WATCH,1433,394,193838
P16,A,WATCH,1431,404,193866
P16,A,WATCH,1434,394,193894
P16,A,WATCH,1435,390,193923
P16,A,WATCH,1455,397,193951
P16,A,WATCH,1502,399,193979
P16,A,WATCH,1484,413,194008
P16,A,WATCH,1495,403,194036
P16,A,WATCH,1501,395,194065
P16,A,WATCH,1577,418,194093
P16,A,WATCH,1581,441,194122
P16,A,WATCH,1593,419,194151
P16,A,WATCH,1593,431,194182
P16,A,WATCH,1596,420,194212
P16,A,WATCH,1604,412,194242
P16,A,WATCH,1603,410,194271
P16,A,WATCH,1600,400,194302
P16,A,WATCH,1598,411,194331
P16,A,WATCH,1583,419,194361
P16,A,WATCH,1584,388,194390
P16,A,WATCH,1585,393,194420
P16,A,WATCH,1571,404,194450
P16,A,WATCH,1572,385,194480
P16,A,WATCH,1558,397,194510
P16,A,WATCH,1555,357,194539
P16,A,WATCH,1547,374,194569
P16,A,WATCH,1535,382,194597
P16,A,WATCH,1533,383,194625
P16,A,WATCH,1551,352,194654
P16,A,WATCH,1542,368,194685
P16,A,WATCH,1515,388,194714
P16,A,WATCH,1526,347,194742
P16,A,WATCH,1525,376,194772
P16,A,WATCH,1525,367,194800
P16,A,WATCH,1543,361,194829
P16,A,WATCH,1229,293,194857
P16,A,WATCH,1033,280,194886
P16,A,WATCH,1030,291,194914
P16,A,WATCH,1039,276,194943
P16,A,WATCH,1020,285,194972
P16,A,WATCH,1026,292,195000
P16,A,WATCH,1020,286,195029
P16,A,WATCH,1029,307,195057
P16,A,WATCH,1040,310,195086
P16,A,WATCH,1037,308,195114
P16,A,WATCH,1040,338,195143
P16,A,WATCH,1036,314,195171
P16,A,WATCH,1041,311,195200
P16,A,WATCH,1034,360,195230
P16,A,WATCH,1065,520,195259
P16,A,WATCH,1076,528,195287
P16,A,WATCH,1076,539,195316
P16,A,WATCH,1068,529,195344
P16,A,WATCH,1063,526,195373
P16,A,WATCH,1063,526,195401
P16,A,WATCH,1080,533,195429
P16,A,WATCH,1074,489,195458
P16,A,WATCH,1072,510,195486
P16,A,WATCH,1079,495,195515
P16,A,WATCH,1076,487,195543
P16,A,WATCH,1075,502,195571
P16,A,WATCH,1064,499,195600
P16,A,WATCH,1085,495,195628
P16,A,WATCH,1085,482,195656
P16,A,WATCH,1078,514,195685
P16,A,WATCH,1070,482,195713
P16,A,WATCH,1076,507,195742
P16,A,WATCH,1075,517,195772
P16,A,WATCH,1092,508,195800
P16,A,WATCH,1079,514,195829
P16,A,WATCH,1080,510,195857
P16,A,WATCH,1074,509,195885
P16,A,WATCH,1072,507,195914
P16,A,WATCH,1081,510,195942
P16,A,WATCH,1073,503,195970
P16,A,WATCH,1080,497,195999
P16,A,WATCH,1081,508,196027
P16,A,WATCH,1612,534,196901
P16,A,WATCH,1087,476,197014
P16,A,WATCH,1183,310,197163
P16,A,WATCH,1146,480,197185
P16,A,WATCH,1155,496,197210
P16,A,WATCH,1141,457,197236
P16,A,WATCH,1157,491,197263
P16,A,WATCH,1154,472,197290
P16,A,WATCH,1151,442,197317
P16,A,WATCH,1150,475,197344
P16,A,WATCH,1151,470,197371
P16,A,WATCH,1165,491,197398
P16,A,WATCH,1142,475,197425
P16,A,WATCH,1052,582,197453
P16,A,WATCH,1033,556,197480
P16,A,WATCH,1043,589,197508
P16,A,WATCH,1047,600,197536
P16,A,WATCH,1027,562,197564
P16,A,WATCH,1037,531,197591
P16,A,WATCH,1030,574,197619
P16,A,WATCH,1051,601,197645
P16,A,WATCH,1043,614,197673
P16,A,WATCH,1037,502,197700
P16,A,WATCH,1058,577,197728
P16,A,WATCH,1033,517,197756
P16,A,WATCH,1076,582,197783
P16,A,WATCH,1069,605,197810
P16,A,WATCH,1027,586,197838
P16,A,WATCH,1072,574,197865
P16,A,WATCH,1075,603,197892
P16,A,WATCH,1078,560,197920
P16,A,WATCH,1076,604,197947
P16,A,WATCH,1074,621,197975
P16,A,WATCH,1075,597,198001
P16,A,WATCH,914,503,198029
P16,A,WATCH,912,504,198056
P16,A,WATCH,898,496,198085
P16,A,WATCH,891,441,198113
P16,A,WATCH,890,406,198140
P16,A,WATCH,905,469,198168
P16,A,WATCH,904,488,198195
P16,A,WATCH,922,478,198222
P16,A,WATCH,902,460,198249
P16,A,WATCH,896,462,198277
P16,A,WATCH,902,466,198304
P16,A,WATCH,911,484,198331
P16,A,WATCH,901,437,198358
P16,A,WATCH,901,481,198385
P16,A,WATCH,903,453,198413
P16,A,WATCH,909,451,198440
P16,A,WATCH,910,478,198468
P16,A,WATCH,913,494,198495
P16,A,WATCH,906,467,198522
P16,A,WATCH,909,436,198550
P16,A,WATCH,921,495,198577
P16,A,WATCH,898,482,198604
P16,A,WATCH,749,509,198633
P16,A,WATCH,688,455,198661
P16,A,WATCH,700,475,198689
P16,A,WATCH,702,474,198716
P16,A,WATCH,681,440,198745
P16,A,WATCH,665,547,198774
P16,A,WATCH,777,402,199045
P16,A,WATCH,812,481,199132
P16,A,WATCH,786,436,199192
P16,A,WATCH,797,470,199219
P16,A,WATCH,780,416,199246
P16,A,WATCH,768,369,199274
P16,A,WATCH,785,419,199302
P16,A,WATCH,768,420,199330
P16,A,WATCH,782,428,199359
P16,A,WATCH,762,434,199387
P16,A,WATCH,790,437,199415
P16,A,WATCH,802,454,199444
P16,A,WATCH,794,414,199472
P16,A,WATCH,532,404,199501
P16,A,WATCH,432,420,199529
P16,A,WATCH,446,445,199556
P16,A,WATCH,460,414,199584
P16,A,WATCH,452,406,199612
P16,A,WATCH,480,403,199641
P16,A,WATCH,442,352,199668
P16,A,WATCH,453,377,199696
P16,A,WATCH,756,381,199725
P16,A,WATCH,801,352,199753
P16,A,WATCH,796,365,199780
P16,A,WATCH,809,361,199808
P16,A,WATCH,824,331,199836
P16,A,WATCH,811,319,199863
P16,A,WATCH,793,341,199892
P16,A,WATCH,813,355,199919
P16,A,WATCH,811,377,199947
P16,A,WATCH,825,379,199975
P16,A,WATCH,825,363,200003
P16,A,WATCH,828,364,200031
P16,A,WATCH,830,375,200059
P16,A,WATCH,842,327,200086
P16,A,WATCH,845,364,200114
P16,A,WATCH,861,353,200142
P16,A,WATCH,850,354,200171
P16,A,WATCH,860,372,200199
P16,A,WATCH,858,367,200227
P16,A,WATCH,839,342,200256
P16,A,WATCH,844,343,200286
P16,A,WATCH,850,350,200315
P16,A,WATCH,852,369,200344
P16,A,WATCH,844,350,200372
P16,A,WATCH,853,381,200401
P16,A,WATCH,856,375,200429
P16,A,WATCH,841,345,200458
P16,A,WATCH,837,382,200486
P16,A,WATCH,853,359,200514
P16,A,WATCH,847,358,200543
P16,A,WATCH,843,353,200571
P16,A,WATCH,844,380,200599
P16,A,WATCH,844,381,200628
P16,A,WATCH,851,369,200657
P16,A,WATCH,850,324,200685
P16,A,WATCH,841,341,200713
P16,A,WATCH,846,368,200741
P16,A,WATCH,841,350,200770
P16,A,WATCH,841,368,200798
P16,A,WATCH,839,383,200828
P16,A,WATCH,856,371,200857
P16,A,WATCH,854,396,200885
P16,A,WATCH,845,348,200914
P16,A,WATCH,844,378,200942
P16,A,WATCH,850,390,200971
P16,A,WATCH,853,390,200999
P16,A,WATCH,842,383,201027
P16,A,WATCH,852,370,201056
P16,A,WATCH,845,390,201084
P16,A,WATCH,848,391,201112
P16,A,WATCH,842,381,201140
P16,A,WATCH,854,389,201169
P16,A,WATCH,855,391,201197
P16,A,WATCH,849,400,201226
P16,A,WATCH,853,402,201254
P16,A,WATCH,846,394,201283
P16,A,WATCH,854,361,201311
P16,A,WATCH,838,385,201339
P16,A,WATCH,850,386,201370
P16,A,WATCH,844,382,201400
P16,A,WATCH,859,385,201429
P16,A,WATCH,843,363,201458
P16,A,WATCH,860,415,201487
P16,A,WATCH,849,388,201516
P16,A,WATCH,852,418,201544
P16,A,WATCH,840,369,201573
P16,A,WATCH,838,407,201601
P16,A,WATCH,849,405,201630
P16,A,WATCH,846,351,201659
P16,A,WATCH,855,367,201687
P16,A,WATCH,840,375,201716
P16,A,WATCH,845,391,201745
P16,A,WATCH,854,388,201774
P16,A,WATCH,849,396,201803
P16,A,WATCH,844,373,201833
P16,A,WATCH,839,379,201862
P16,A,WATCH,699,313,201890
P16,A,WATCH,695,358,201921
P16,A,WATCH,682,364,201950
P16,A,WATCH,683,344,201979
P16,A,WATCH,692,362,202009
P16,A,WATCH,689,372,202038
P16,A,WATCH,700,361,202068
P16,A,WATCH,680,340,202097
P16,A,WATCH,733,369,202127
P16,A,WATCH,828,340,202156
P16,A,WATCH,1023,456,202465
P16,A,WATCH,918,469,202590
P16,A,WATCH,909,523,202612
P16,A,WATCH,902,479,202647
P16,A,WATCH,821,376,202675
P16,A,WATCH,832,438,202703
P16,A,WATCH,858,476,202733
P16,A,WATCH,851,481,202762
P16,A,WATCH,1266,621,203015
P16,A,WATCH,1260,597,203060
P16,A,WATCH,771,394,203127
P16,A,WATCH,659,377,203153
P16,A,WATCH,663,357,203184
P16,A,WATCH,652,353,203211
P16,A,WATCH,655,335,203238
P16,A,WATCH,653,345,203266
P16,A,WATCH,651,344,203294
P16,A,WATCH,651,334,203322
P16,A,WATCH,662,362,203350
P16,A,WATCH,675,320,203378
P16,A,WATCH,669,291,203405
P16,A,WATCH,672,313,203433
P16,A,WATCH,721,369,203460
P16,A,WATCH,682,324,203488
P16,A,WATCH,681,301,203513
P16,A,WATCH,669,287,203540
P16,A,WATCH,665,293,203568
P16,A,WATCH,681,322,203596
P16,A,WATCH,692,312,203624
P16,A,WATCH,687,324,203653
P16,A,WATCH,696,325,203681
P16,A,WATCH,683,303,203709
P16,A,WATCH,686,307,203736
P16,A,WATCH,713,382,203764
P16,A,WATCH,682,339,203791
P16,A,WATCH,685,317,203816
P16,A,WATCH,724,366,203843
P16,A,WATCH,688,319,203871
P16,A,WATCH,709,344,203896
P16,A,WATCH,714,326,203924
P16,A,WATCH,705,330,203952
P16,A,WATCH,710,286,203980
P16,A,WATCH,713,344,204008
P16,A,WATCH,702,328,204037
P16,A,WATCH,716,340,204066
P16,A,WATCH,709,310,204094
P16,A,WATCH,710,344,204122
P16,A,WATCH,715,333,204150
P16,A,WATCH,696,327,204178
P16,A,WATCH,709,311,204208
P16,A,WATCH,963,500,204237
P16,A,WATCH,1008,531,204265
P16,A,WATCH,996,548,204293
P16,A,WATCH,1005,566,204320
P16,A,WATCH,1011,531,204349
P16,A,WATCH,1004,523,204376
P16,A,WATCH,999,530,204405
P16,A,WATCH,997,563,204432
P16,A,WATCH,1001,522,204460
P16,A,WATCH,1006,509,204487
P16,A,WATCH,980,563,204516
P16,A,WATCH,848,433,204543
P16,A,WATCH,752,386,204571
P16,A,WATCH,732,385,204600
P16,A,WATCH,745,406,204629
P16,A,WATCH,748,396,204658
P16,A,WATCH,749,397,204687
P16,A,WATCH,757,414,204715
P16,A,WATCH,745,378,204744
P16,A,WATCH,748,376,204774
P16,A,WATCH,425,604,204803
P16,A,WATCH,216,683,204831
P16,A,WATCH,195,669,204860
P16,A,WATCH,257,687,204889
P16,A,WATCH,218,645,204917
P16,A,WATCH,221,669,204946
P16,A,WATCH,225,662,204974
P16,A,WATCH,238,673,205002
P16,A,WATCH,550,563,205029
P16,A,WATCH,796,421,205056
P16,A,WATCH,773,431,205084
P16,A,WATCH,775,427,205113
P16,A,WATCH,768,425,205141
P16,A,WATCH,763,413,205170
P16,A,WATCH,772,454,205199
P16,A,WATCH,763,453,205227
P16,A,WATCH,919,504,205256
P16,A,WATCH,939,474,205284
P16,A,WATCH,938,497,205313
P16,A,WATCH,940,503,205343
P16,A,WATCH,936,519,205372
P16,A,WATCH,930,542,205401
P16,A,WATCH,923,530,205429
P16,A,WATCH,920,551,205457
P16,A,WATCH,930,517,205486
P16,A,WATCH,939,533,205515
P16,A,WATCH,945,499,205544
P16,A,WATCH,928,549,205572
P16,A,WATCH,930,496,205600
P16,A,WATCH,931,508,205628
P16,A,WATCH,940,505,205658
P16,A,WATCH,937,506,205686
P16,A,WATCH,920,509,205715
P16,A,WATCH,951,533,205744
P16,A,WATCH,929,507,205773
P16,A,WATCH,942,510,205803
P16,A,WATCH,936,514,205831
P16,A,WATCH,929,485,205861
P16,A,WATCH,939,486,205892
P16,A,WATCH,894,524,205921
P16,A,WATCH,532,476,205950
P16,A,WATCH,475,485,205979
P16,A,WATCH,495,511,206008
P16,A,WATCH,486,484,206037
P16,A,WATCH,505,497,206065
P16,A,WATCH,517,482,206093
P16,A,WATCH,526,497,206121
P16,A,WATCH,553,550,206150
P16,A,WATCH,553,489,206177
P16,A,WATCH,564,490,206206
P16,A,WATCH,570,498,206233
P16,A,WATCH,565,462,206260
P16,A,WATCH,923,401,206288
P16,A,WATCH,1115,369,206315
P16,A,WATCH,1145,384,206344
P16,A,WATCH,1142,407,206372
P16,A,WATCH,1164,334,206401
P16,A,WATCH,1140,425,206428
P16,A,WATCH,1149,380,206458
P16,A,WATCH,1145,378,206487
P16,A,WATCH,1166,390,206516
P16,A,WATCH,1095,439,206544
P16,A,WATCH,1075,411,206572
P16,A,WATCH,1076,425,206599
P16,A,WATCH,1076,439,206627
P16,A,WATCH,1062,473,206656
P16,A,WATCH,1072,475,206684
