"participant","set","activity","x","y","timestamp"
"P16","A","READ",1218,331,153824
"P16","A","READ",1218,325,153853
"P16","A","READ",1210,309,153880
"P16","A","READ",1192,300,153907
"P16","A","READ",1136,316,153934
"P16","A","READ",753,351,153962
"P16","A","READ",689,327,153989
"P16","A","READ",699,340,154017
"P16","A","READ",692,324,154044
"P16","A","READ",693,341,154073
"P16","A","READ",669,331,154101
"P16","A","READ",682,328,154128
"P16","A","READ",660,353,154156
"P16","A","READ",655,346,154184
"P16","A","READ",662,361,154212
"P16","A","READ",679,368,154241
"P16","A","READ",704,384,154268
"P16","A","READ",650,334,154296
"P16","A","READ",662,357,154321
"P16","A","READ",965,308,154349
"P16","A","READ",1244,330,154376
"P16","A","READ",1215,305,154405
"P16","A","READ",1222,355,154433
"P16","A","READ",1214,326,154460
"P16","A","READ",1208,330,154487
"P16","A","READ",1214,321,154515
"P16","A","READ",1246,318,154542
"P16","A","READ",1262,308,154569
"P16","A","READ",1238,326,154596
"P16","A","READ",1264,305,154624
"P16","A","READ",1241,325,154651
"P16","A","READ",829,353,154678
"P16","A","READ",755,350,154705
"P16","A","READ",756,362,154732
"P16","A","READ",738,354,154759
"P16","A","READ",734,346,154787
"P16","A","READ",739,357,154815
"P16","A","READ",727,332,154842
"P16","A","READ",744,351,154870
"P16","A","READ",725,362,154897
"P16","A","READ",750,374,154925
"P16","A","READ",723,345,154955
"P16","A","READ",731,359,154982
"P16","A","READ",709,347,155010
"P16","A","READ",710,346,155037
"P16","A","READ",703,324,155064
"P16","A","READ",721,367,155091
"P16","A","READ",732,352,155118
"P16","A","READ",833,351,155145
"P16","A","READ",837,345,155172
"P16","A","READ",836,351,155200
"P16","A","READ",826,324,155227
"P16","A","READ",842,345,155255
"P16","A","READ",834,317,155282
"P16","A","READ",834,348,155309
"P16","A","READ",836,353,155337
"P16","A","READ",841,338,155364
"P16","A","READ",837,342,155392
"P16","A","READ",825,342,155419
"P16","A","READ",847,378,155447
"P16","A","READ",844,349,155475
"P16","A","READ",838,326,155504
"P16","A","READ",913,358,155532
"P16","A","READ",899,349,155560
"P16","A","READ",906,368,155588
"P16","A","READ",899,361,155615
"P16","A","READ",900,370,155642
"P16","A","READ",907,382,155670
"P16","A","READ",914,368,155697
"P16","A","READ",908,324,155726
"P16","A","READ",906,344,155754
"P16","A","READ",905,378,155781
"P16","A","READ",899,333,155808
"P16","A","READ",916,350,155836
"P16","A","READ",904,362,155863
"P16","A","READ",900,342,155892
"P16","A","READ",898,371,155919
"P16","A","READ",902,347,155947
"P16","A","READ",902,332,155974
"P16","A","READ",891,368,156003
"P16","A","READ",892,353,156030
"P16","A","READ",934,365,156059
"P16","A","READ",925,341,156087
"P16","A","READ",915,343,156114
"P16","A","READ",931,360,156141
"P16","A","READ",930,351,156168
"P16","A","READ",935,343,156196
"P16","A","READ",918,325,156223
"P16","A","READ",931,347,156251
"P16","A","READ",948,346,156279
"P16","A","READ",951,334,156306
"P16","A","READ",944,352,156336
"P16","A","READ",960,378,156363
"P16","A","READ",963,350,156390
"P16","A","READ",957,359,156418
"P16","A","READ",948,372,156446
"P16","A","READ",956,334,156474
"P16","A","READ",932,360,156501
"P16","A","READ",887,337,156528
"P16","A","READ",891,394,156555
"P16","A","READ",885,350,156582
"P16","A","READ",887,343,156611
"P16","A","READ",893,357,156640
"P16","A","READ",892,370,156668
"P16","A","READ",890,374,156696
"P16","A","READ",880,319,156723
"P16","A","READ",878,343,156751
"P16","A","READ",907,364,156778
"P16","A","READ",920,355,156806
"P16","A","READ",918,297,156833
"P16","A","READ",740,453,157024
"P16","A","READ",738,361,157108
"P16","A","READ",735,357,157132
"P16","A","READ",743,369,157162
"P16","A","READ",749,362,157188
"P16","A","READ",739,380,157215
"P16","A","READ",727,380,157242
"P16","A","READ",723,376,157270
"P16","A","READ",731,353,157297
"P16","A","READ",758,398,157322
"P16","A","READ",722,371,157348
"P16","A","READ",716,387,157375
"P16","A","READ",708,371,157403
"P16","A","READ",724,377,157430
"P16","A","READ",711,359,157458
"P16","A","READ",711,379,157485
"P16","A","READ",724,381,157513
"P16","A","READ",722,386,157541
"P16","A","READ",721,373,157569
"P16","A","READ",749,368,157598
"P16","A","READ",776,377,157625
"P16","A","READ",763,377,157652
"P16","A","READ",769,372,157680
"P16","A","READ",752,360,157708
"P16","A","READ",758,365,157736
"P16","A","READ",755,377,157763
"P16","A","READ",755,381,157790
"P16","A","READ",778,402,157817
"P16","A","READ",768,377,157844
"P16","A","READ",751,378,157871
"P16","A","READ",754,391,157898
"P16","A","READ",764,366,157926
"P16","A","READ",676,383,157953
"P16","A","READ",677,423,157980
"P16","A","READ",682,395,158007
"P16","A","READ",683,403,158034
"P16","A","READ",694,411,158061
"P16","A","READ",686,412,158088
"P16","A","READ",685,411,158116
"P16","A","READ",678,401,158143
"P16","A","READ",679,416,158170
"P16","A","READ",669,394,158197
"P16","A","READ",681,416,158224
"P16","A","READ",679,411,158253
"P16","A","READ",675,421,158280
"P16","A","READ",667,438,158308
"P16","A","READ",676,424,158335
"P16","A","READ",661,402,158362
"P16","A","READ",734,430,158389
"P16","A","READ",720,414,158416
"P16","A","READ",723,402,158444
"P16","A","READ",709,394,158473
"P16","A","READ",717,415,158501
"P16","A","READ",718,401,158530
"P16","A","READ",700,399,158558
"P16","A","READ",747,447,158585
"P16","A","READ",720,439,158613
"P16","A","READ",714,405,158638
"P16","A","READ",722,396,158664
"P16","A","READ",733,438,158691
"P16","A","READ",759,391,158718
"P16","A","READ",767,418,158745
"P16","A","READ",769,419,158773
"P16","A","READ",763,412,158802
"P16","A","READ",778,396,158830
"P16","A","READ",778,416,158857
"P16","A","READ",769,403,158885
"P16","A","READ",781,404,158913
"P16","A","READ",749,422,158940
"P16","A","READ",757,406,158967
"P16","A","READ",734,409,158994
"P16","A","READ",731,440,159022
"P16","A","READ",705,410,159049
"P16","A","READ",701,401,159077
"P16","A","READ",704,414,159105
"P16","A","READ",715,413,159132
"P16","A","READ",710,406,159159
"P16","A","READ",703,406,159186
"P16","A","READ",716,410,159214
"P16","A","READ",706,410,159242
"P16","A","READ",705,405,159269
"P16","A","READ",682,379,159296
"P16","A","READ",688,406,159324
"P16","A","READ",708,401,159356
"P16","A","READ",742,413,159384
"P16","A","READ",805,399,159414
"P16","A","READ",793,401,159442
"P16","A","READ",791,408,159470
"P16","A","READ",792,397,159498
"P16","A","READ",793,421,159526
"P16","A","READ",801,404,159554
"P16","A","READ",793,416,159582
"P16","A","READ",804,429,159611
"P16","A","READ",798,425,159639
"P16","A","READ",819,449,159667
"P16","A","READ",806,415,159695
"P16","A","READ",808,424,159724
"P16","A","READ",804,408,159752
"P16","A","READ",800,419,159780
"P16","A","READ",802,401,159809
"P16","A","READ",799,402,159838
"P16","A","READ",811,422,159866
"P16","A","READ",805,408,159894
"P16","A","READ",813,423,159924
"P16","A","READ",886,407,159953
"P16","A","READ",874,402,159981
"P16","A","READ",874,392,160009
"P16","A","READ",876,418,160037
"P16","A","READ",877,390,160065
"P16","A","READ",877,410,160092
"P16","A","READ",900,390,160119
"P16","A","READ",884,419,160147
"P16","A","READ",873,388,160172
"P16","A","READ",926,391,160199
"P16","A","READ",930,411,160226
"P16","A","READ",926,388,160255
"P16","A","READ",934,392,160283
"P16","A","READ",925,418,160311
"P16","A","READ",934,415,160340
"P16","A","READ",924,415,160368
"P16","A","READ",918,394,160396
"P16","A","READ",930,411,160423
"P16","A","READ",927,388,160451
"P16","A","READ",931,431,160479
"P16","A","READ",935,409,160508
"P16","A","READ",933,389,160535
"P16","A","READ",874,411,160563
"P16","A","READ",889,446,160591
"P16","A","READ",881,416,160619
"P16","A","READ",880,401,160647
"P16","A","READ",880,399,160676
"P16","A","READ",941,398,160704
"P16","A","READ",974,408,160732
"P16","A","READ",956,404,160760
"P16","A","READ",952,393,160787
"P16","A","READ",950,405,160814
"P16","A","READ",948,418,160841
"P16","A","READ",949,413,160869
"P16","A","READ",946,400,160896
"P16","A","READ",954,407,160923
"P16","A","READ",962,417,160951
"P16","A","READ",1005,398,160979
"P16","A","READ",998,411,161006
"P16","A","READ",1012,386,161036
"P16","A","READ",1002,422,161064
"P16","A","READ",1007,399,161092
"P16","A","READ",1012,395,161119
"P16","A","READ",999,409,161147
"P16","A","READ",1008,395,161174
"P16","A","READ",1010,415,161203
"P16","A","READ",999,389,161230
"P16","A","READ",1077,376,161258
"P16","A","READ",1069,413,161286
"P16","A","READ",1064,386,161314
"P16","A","READ",1065,408,161342
"P16","A","READ",1066,411,161370
"P16","A","READ",1067,397,161399
"P16","A","READ",1067,422,161426
"P16","A","READ",1057,403,161454
"P16","A","READ",1071,418,161482
"P16","A","READ",1071,415,161509
"P16","A","READ",1053,406,161537
"P16","A","READ",1071,421,161564
"P16","A","READ",1066,403,161593
"P16","A","READ",1118,410,161628
"P16","A","READ",1113,397,161677
"P16","A","READ",1221,363,161785
"P16","A","READ",1105,357,162001
"P16","A","READ",1149,357,162027
"P16","A","READ",1138,393,162087
"P16","A","READ",1129,399,162113
"P16","A","READ",1138,398,162142
"P16","A","READ",1137,389,162168
"P16","A","READ",1130,391,162196
"P16","A","READ",1138,402,162223
"P16","A","READ",1117,459,162250
"P16","A","READ",1108,432,162277
"P16","A","READ",1106,422,162302
"P16","A","READ",1113,403,162329
"P16","A","READ",1108,393,162356
"P16","A","READ",1184,409,162383
"P16","A","READ",1175,407,162410
"P16","A","READ",1173,414,162438
"P16","A","READ",1173,416,162465
"P16","A","READ",1169,421,162492
"P16","A","READ",1182,400,162520
"P16","A","READ",1161,421,162547
"P16","A","READ",1182,399,162574
"P16","A","READ",1171,416,162601
"P16","A","READ",1180,419,162628
"P16","A","READ",1217,402,162655
"P16","A","READ",1207,398,162684
"P16","A","READ",1221,406,162713
"P16","A","READ",1219,379,162740
"P16","A","READ",1221,406,162767
"P16","A","READ",1265,402,162795
"P16","A","READ",1257,387,162822
"P16","A","READ",1257,399,162850
"P16","A","READ",1257,399,162877
"P16","A","READ",1254,393,162904
"P16","A","READ",1250,408,162931
"P16","A","READ",1267,390,162959
"P16","A","READ",1253,405,162986
"P16","A","READ",1254,401,163013
"P16","A","READ",951,432,163040
"P16","A","READ",737,417,163068
"P16","A","READ",715,457,163096
"P16","A","READ",737,434,163123
"P16","A","READ",731,416,163150
"P16","A","READ",745,440,163178
"P16","A","READ",726,430,163205
"P16","A","READ",721,441,163236
"P16","A","READ",704,445,163263
"P16","A","READ",744,424,163291
"P16","A","READ",654,434,163318
"P16","A","READ",650,426,163345
"P16","A","READ",659,481,163372
"P16","A","READ",661,431,163400
"P16","A","READ",668,441,163427
"P16","A","READ",650,418,163455
"P16","A","READ",664,432,163483
"P16","A","READ",660,431,163510
"P16","A","READ",670,417,163537
"P16","A","READ",664,440,163565
"P16","A","READ",658,436,163592
"P16","A","READ",659,424,163619
"P16","A","READ",662,438,163647
"P16","A","READ",726,414,163674
"P16","A","READ",1117,373,163701
"P16","A","READ",1144,395,163729
"P16","A","READ",1121,392,163756
"P16","A","READ",1133,374,163785
"P16","A","READ",1254,393,163813
"P16","A","READ",1236,404,163841
"P16","A","READ",1227,389,163869
"P16","A","READ",1235,413,163897
"P16","A","READ",1235,399,163924
"P16","A","READ",1233,417,163953
"P16","A","READ",1238,393,163981
"P16","A","READ",1232,402,164008
"P16","A","READ",1236,378,164035
"P16","A","READ",1166,403,164063
"P16","A","READ",1173,414,164091
"P16","A","READ",1176,404,164118
"P16","A","READ",1174,413,164146
"P16","A","READ",1177,423,164174
"P16","A","READ",1193,405,164202
"P16","A","READ",1169,409,164230
"P16","A","READ",1046,419,164258
"P16","A","READ",776,429,164285
"P16","A","READ",772,471,164314
"P16","A","READ",770,438,164343
"P16","A","READ",745,430,164372
"P16","A","READ",759,438,164400
"P16","A","READ",760,439,164428
"P16","A","READ",756,432,164456
"P16","A","READ",763,417,164484
"P16","A","READ",833,402,164640
"P16","A","READ",770,397,164742
"P16","A","READ",716,367,164765
"P16","A","READ",728,465,164802
"P16","A","READ",728,417,164829
"P16","A","READ",743,501,164858
"P16","A","READ",728,440,164888
"P16","A","READ",722,417,164916
"P16","A","READ",801,419,164944
"P16","A","READ",782,430,164973
"P16","A","READ",797,416,165001
"P16","A","READ",774,413,165029
"P16","A","READ",795,415,165057
"P16","A","READ",790,439,165086
"P16","A","READ",827,429,165114
"P16","A","READ",837,420,165143
"P16","A","READ",823,415,165171
"P16","A","READ",823,436,165200
"P16","A","READ",825,472,165228
"P16","A","READ",841,453,165256
"P16","A","READ",831,423,165284
"P16","A","READ",834,425,165311
"P16","A","READ",826,429,165339
"P16","A","READ",825,437,165366
"P16","A","READ",799,402,165394
"P16","A","READ",813,442,165424
"P16","A","READ",823,442,165451
"P16","A","READ",783,485,165478
"P16","A","READ",768,443,165506
"P16","A","READ",771,441,165533
"P16","A","READ",765,418,165560
"P16","A","READ",765,436,165588
"P16","A","READ",772,448,165615
"P16","A","READ",757,420,165642
"P16","A","READ",779,479,165669
"P16","A","READ",676,397,165697
"P16","A","READ",710,437,165724
"P16","A","READ",917,289,165903
"P16","A","READ",712,426,166278
"P16","A","READ",760,528,166364
"P16","A","READ",708,449,166390
"P16","A","READ",738,466,166417
"P16","A","READ",706,444,166445
"P16","A","READ",683,535,166474
"P16","A","READ",671,530,166504
"P16","A","READ",662,513,166532
"P16","A","READ",657,507,166561
"P16","A","READ",705,486,166589
"P16","A","READ",688,484,166617
"P16","A","READ",671,470,166646
"P16","A","READ",684,482,166674
"P16","A","READ",677,496,166704
"P16","A","READ",683,480,166733
"P16","A","READ",678,487,166762
"P16","A","READ",694,504,166790
"P16","A","READ",690,481,166819
"P16","A","READ",693,503,166849
"P16","A","READ",683,494,166878
"P16","A","READ",668,501,166908
"P16","A","READ",675,515,166938
"P16","A","READ",667,486,166966
"P16","A","READ",661,491,166995
"P16","A","READ",667,498,167024
"P16","A","READ",650,494,167054
"P16","A","READ",661,479,167083
"P16","A","READ",660,493,167111
"P16","A","READ",717,511,167139
"P16","A","READ",721,506,167167
"P16","A","READ",721,526,167196
"P16","A","READ",720,508,167224
"P16","A","READ",707,495,167254
"P16","A","READ",711,495,167283
"P16","A","READ",731,539,167313
"P16","A","READ",720,503,167342
"P16","A","READ",720,468,167372
"P16","A","READ",720,496,167402
"P16","A","READ",716,500,167430
"P16","A","READ",730,492,167460
"P16","A","READ",734,483,167489
"P16","A","READ",740,492,167519
"P16","A","READ",755,490,167549
"P16","A","READ",745,480,167579
"P16","A","READ",742,474,167611
"P16","A","READ",752,495,167641
"P16","A","READ",741,470,167671
"P16","A","READ",767,544,167701
"P16","A","READ",803,531,167731
"P16","A","READ",802,476,167761
"P16","A","READ",804,474,167791
"P16","A","READ",811,486,167821
"P16","A","READ",799,492,167850
"P16","A","READ",802,497,167879
"P16","A","READ",806,500,167909
"P16","A","READ",799,494,167939
"P16","A","READ",815,501,167968
"P16","A","READ",798,486,167998
"P16","A","READ",808,485,168027
"P16","A","READ",842,492,168056
"P16","A","READ",853,466,168086
"P16","A","READ",843,486,168116
"P16","A","READ",852,488,168147
"P16","A","READ",853,498,168177
"P16","A","READ",836,505,168206
"P16","A","READ",850,500,168235
"P16","A","READ",839,480,168263
"P16","A","READ",780,485,168292
"P16","A","READ",790,515,168321
"P16","A","READ",797,496,168350
"P16","A","READ",790,498,168378
"P16","A","READ",797,503,168407
"P16","A","READ",789,475,168435
"P16","A","READ",791,491,168464
"P16","A","READ",798,506,168493
"P16","A","READ",799,494,168521
"P16","A","READ",791,494,168549
"P16","A","READ",794,487,168577
"P16","A","READ",780,498,168606
"P16","A","READ",782,491,168634
"P16","A","READ",776,501,168662
"P16","A","READ",776,486,168692
"P16","A","READ",781,487,168721
"P16","A","READ",804,511,168749
"P16","A","READ",779,476,168777
"P16","A","READ",780,495,168805
"P16","A","READ",767,478,168833
"P16","A","READ",770,498,168863
"P16","A","READ",910,501,168891
"P16","A","READ",859,479,168919
"P16","A","READ",858,498,168949
"P16","A","READ",848,486,168978
"P16","A","READ",846,503,169007
"P16","A","READ",850,491,169035
"P16","A","READ",855,488,169064
"P16","A","READ",849,479,169093
"P16","A","READ",839,482,169122
"P16","A","READ",852,500,169151
"P16","A","READ",852,508,169180
"P16","A","READ",851,492,169208
"P16","A","READ",918,495,169239
"P16","A","READ",920,496,169268
"P16","A","READ",916,482,169298
"P16","A","READ",911,489,169326
"P16","A","READ",896,474,169355
"P16","A","READ",897,494,169383
"P16","A","READ",917,506,169412
"P16","A","READ",906,488,169441
"P16","A","READ",896,493,169470
"P16","A","READ",898,504,169499
"P16","A","READ",910,495,169528
"P16","A","READ",915,485,169557
"P16","A","READ",890,502,169586
"P16","A","READ",897,487,169615
"P16","A","READ",905,487,169644
"P16","A","READ",899,487,169673
"P16","A","READ",958,481,169703
"P16","A","READ",948,496,169731
"P16","A","READ",952,491,169760
"P16","A","READ",964,509,169790
"P16","A","READ",950,487,169819
"P16","A","READ",955,488,169848
"P16","A","READ",943,476,169877
"P16","A","READ",960,494,169905
"P16","A","READ",952,486,169935
"P16","A","READ",946,488,169963
"P16","A","READ",956,483,169992
"P16","A","READ",994,503,170020
"P16","A","READ",1016,493,170049
"P16","A","READ",989,484,170077
"P16","A","READ",994,495,170103
"P16","A","READ",987,484,170132
"P16","A","READ",1002,518,170160
"P16","A","READ",1007,504,170188
"P16","A","READ",999,489,170217
"P16","A","READ",995,485,170245
"P16","A","READ",994,490,170273
"P16","A","READ",1015,495,170302
"P16","A","READ",1062,492,170332
"P16","A","READ",1051,480,170361
"P16","A","READ",1057,485,170389
"P16","A","READ",1059,487,170417
"P16","A","READ",1053,482,170446
"P16","A","READ",1050,482,170474
"P16","A","READ",1063,504,170503
"P16","A","READ",1053,484,170531
"P16","A","READ",1024,497,170560
"P16","A","READ",1020,483,170588
"P16","A","READ",1012,487,170616
"P16","A","READ",1022,489,170645
"P16","A","READ",1012,471,170673
"P16","A","READ",1016,485,170701
"P16","A","READ",973,479,170729
"P16","A","READ",961,498,170757
"P16","A","READ",983,485,170785
"P16","A","READ",974,473,170814
"P16","A","READ",969,508,170842
"P16","A","READ",966,484,170872
"P16","A","READ",972,504,170900
"P16","A","READ",1022,491,171123
"P16","A","READ",1018,495,171213
"P16","A","READ",1016,493,171238
"P16","A","READ",1024,497,171266
"P16","A","READ",1014,486,171295
"P16","A","READ",1018,487,171323
"P16","A","READ",1022,485,171351
"P16","A","READ",1027,505,171379
"P16","A","READ",1072,479,171409
"P16","A","READ",1068,475,171438
"P16","A","READ",1067,476,171466
"P16","A","READ",1057,484,171494
"P16","A","READ",1065,486,171523
"P16","A","READ",1073,468,171551
"P16","A","READ",1139,472,171579
"P16","A","READ",1144,473,171607
"P16","A","READ",1144,450,171635
"P16","A","READ",1142,469,171664
"P16","A","READ",1149,473,171691
"P16","A","READ",1147,485,171719
"P16","A","READ",1146,473,171747
"P16","A","READ",1136,485,171774
"P16","A","READ",1134,474,171801
"P16","A","READ",1133,491,171830
"P16","A","READ",1102,474,171858
"P16","A","READ",1100,482,171886
"P16","A","READ",1108,491,171914
"P16","A","READ",1120,481,171944
"P16","A","READ",1107,472,171972
"P16","A","READ",1116,477,172000
"P16","A","READ",1111,476,172027
"P16","A","READ",1126,489,172056
"P16","A","READ",1111,468,172083
"P16","A","READ",1122,472,172112
"P16","A","READ",1148,476,172140
"P16","A","READ",1155,477,172168
"P16","A","READ",1158,469,172196
"P16","A","READ",1169,475,172224
"P16","A","READ",1165,484,172252
"P16","A","READ",1184,483,172280
"P16","A","READ",1187,490,172308
"P16","A","READ",1196,473,172337
"P16","A","READ",1195,481,172365
"P16","A","READ",1194,518,172393
"P16","A","READ",1197,491,172421
"P16","A","READ",1206,493,172449
"P16","A","READ",1200,470,172479
"P16","A","READ",1211,456,172509
"P16","A","READ",1201,489,172538
"P16","A","READ",1203,471,172566
"P16","A","READ",952,510,172595
"P16","A","READ",679,509,172625
"P16","A","READ",679,512,172653
"P16","A","READ",693,517,172682
"P16","A","READ",689,511,172709
"P16","A","READ",687,496,172738
"P16","A","READ",679,497,172767
"P16","A","READ",691,499,172795
"P16","A","READ",689,527,172824
"P16","A","READ",674,498,172853
"P16","A","READ",679,530,172881
"P16","A","READ",681,524,172909
"P16","A","READ",670,496,172938
"P16","A","READ",675,511,172966
"P16","A","READ",676,519,172994
"P16","A","READ",669,508,173023
"P16","A","READ",684,518,173051
"P16","A","READ",683,552,173081
"P16","A","READ",672,522,173110
"P16","A","READ",688,518,173138
"P16","A","READ",666,519,173167
"P16","A","READ",668,516,173195
"P16","A","READ",694,524,173224
"P16","A","READ",710,522,173254
"P16","A","READ",729,514,173282
"P16","A","READ",729,508,173311
"P16","A","READ",722,517,173339
"P16","A","READ",725,502,173368
"P16","A","READ",731,522,173398
"P16","A","READ",737,526,173427
"P16","A","READ",736,535,173455
"P16","A","READ",734,540,173484
"P16","A","READ",727,515,173512
"P16","A","READ",721,513,173541
"P16","A","READ",718,493,173570
"P16","A","READ",715,523,173598
"P16","A","READ",719,531,173628
"P16","A","READ",728,545,173657
"P16","A","READ",732,541,173687
"P16","A","READ",733,545,173716
"P16","A","READ",726,543,173746
"P16","A","READ",718,552,173774
"P16","A","READ",709,525,173803
"P16","A","READ",750,564,173832
"P16","A","READ",721,530,173860
"P16","A","READ",733,547,173888
"P16","A","READ",717,552,173918
"P16","A","READ",773,540,173947
"P16","A","READ",764,531,173975
"P16","A","READ",773,549,174003
"P16","A","READ",755,536,174031
"P16","A","READ",786,553,174059
"P16","A","READ",785,550,174088
"P16","A","READ",773,540,174116
"P16","A","READ",762,522,174145
"P16","A","READ",770,538,174175
"P16","A","READ",769,526,174204
"P16","A","READ",811,552,174232
"P16","A","READ",809,544,174260
"P16","A","READ",801,533,174289
"P16","A","READ",823,559,174319
"P16","A","READ",808,538,174347
"P16","A","READ",794,538,174375
"P16","A","READ",791,522,174404
"P16","A","READ",809,511,174433
"P16","A","READ",783,529,174461
"P16","A","READ",781,534,174490
"P16","A","READ",792,543,174518
"P16","A","READ",839,524,174546
"P16","A","READ",852,532,174575
"P16","A","READ",852,544,174603
"P16","A","READ",859,540,174631
"P16","A","READ",853,521,174660
"P16","A","READ",843,516,174689
"P16","A","READ",857,530,174718
"P16","A","READ",854,688,174747
"P16","A","READ",907,555,174978
"P16","A","READ",894,539,175051
"P16","A","READ",894,552,175076
"P16","A","READ",890,525,175104
"P16","A","READ",880,508,175132
"P16","A","READ",889,531,175162
"P16","A","READ",873,543,175190
"P16","A","READ",875,553,175218
"P16","A","READ",871,527,175246
"P16","A","READ",871,543,175277
"P16","A","READ",878,554,175305
"P16","A","READ",890,571,175334
"P16","A","READ",845,546,175362
"P16","A","READ",864,556,175390
"P16","A","READ",847,534,175417
"P16","A","READ",877,565,175445
"P16","A","READ",867,586,175473
"P16","A","READ",848,533,175501
"P16","A","READ",858,519,175529
"P16","A","READ",909,527,175558
"P16","A","READ",898,546,175586
"P16","A","READ",910,522,175616
"P16","A","READ",906,527,175644
"P16","A","READ",914,539,175672
"P16","A","READ",913,531,175700
"P16","A","READ",921,547,175728
"P16","A","READ",920,544,175756
"P16","A","READ",905,545,175785
"P16","A","READ",736,549,175816
"P16","A","READ",725,554,175847
"P16","A","READ",732,559,175875
"P16","A","READ",726,560,175904
"P16","A","READ",719,554,175933
"P16","A","READ",732,559,175962
"P16","A","READ",687,594,175990
"P16","A","READ",676,566,176018
"P16","A","READ",696,603,176048
"P16","A","READ",679,575,176076
"P16","A","READ",687,581,176104
"P16","A","READ",694,575,176133
"P16","A","READ",682,617,176163
"P16","A","READ",681,567,176192
"P16","A","READ",687,564,176222
"P16","A","READ",687,585,176252
"P16","A","READ",679,584,176281
"P16","A","READ",701,632,176311
"P16","A","READ",689,609,176339
"P16","A","READ",752,579,176369
"P16","A","READ",736,547,176399
"P16","A","READ",742,574,176427
"P16","A","READ",721,569,176457
"P16","A","READ",728,571,176487
"P16","A","READ",711,556,176515
"P16","A","READ",720,581,176543
"P16","A","READ",739,587,176573
"P16","A","READ",728,576,176602
"P16","A","READ",724,574,176631
"P16","A","READ",715,567,176661
"P16","A","READ",720,562,176690
"P16","A","READ",784,560,176718
"P16","A","READ",773,570,176747
"P16","A","READ",776,570,176775
"P16","A","READ",770,546,176803
"P16","A","READ",770,562,176831
"P16","A","READ",765,575,176861
"P16","A","READ",754,562,176889
"P16","A","READ",768,561,176919
"P16","A","READ",760,557,176947
"P16","A","READ",762,554,176976
"P16","A","READ",789,572,177005
"P16","A","READ",825,554,177033
"P16","A","READ",836,582,177062
"P16","A","READ",817,552,177090
"P16","A","READ",826,564,177119
"P16","A","READ",805,542,177147
"P16","A","READ",808,558,177175
"P16","A","READ",826,573,177205
"P16","A","READ",778,561,177233
"P16","A","READ",788,583,177261
"P16","A","READ",779,579,177290
"P16","A","READ",775,563,177320
"P16","A","READ",778,572,177349
"P16","A","READ",850,561,177379
"P16","A","READ",859,581,177409
"P16","A","READ",856,561,177438
"P16","A","READ",832,558,177468
"P16","A","READ",841,550,177497
"P16","A","READ",842,576,177526
"P16","A","READ",848,562,177554
"P16","A","READ",844,576,177583
"P16","A","READ",881,548,177611
"P16","A","READ",888,572,177640
"P16","A","READ",902,565,177668
"P16","A","READ",902,574,177697
"P16","A","READ",897,567,177726
"P16","A","READ",894,575,177755
"P16","A","READ",884,566,177785
"P16","A","READ",886,551,177814
"P16","A","READ",883,585,177843
"P16","A","READ",863,559,177871
"P16","A","READ",888,565,177899
"P16","A","READ",877,574,177928
"P16","A","READ",876,567,177956
"P16","A","READ",936,574,177985
"P16","A","READ",922,553,178015
"P16","A","READ",928,569,178045
"P16","A","READ",926,558,178074
"P16","A","READ",924,553,178103
"P16","A","READ",915,567,178132
"P16","A","READ",919,555,178161
"P16","A","READ",927,580,178189
"P16","A","READ",932,568,178219
"P16","A","READ",923,575,178249
"P16","A","READ",977,542,178278
"P16","A","READ",990,570,178308
"P16","A","READ",991,556,178337
"P16","A","READ",979,547,178365
"P16","A","READ",993,551,178394
"P16","A","READ",987,552,178423
"P16","A","READ",996,559,178452
"P16","A","READ",985,555,178480
"P16","A","READ",996,550,178510
"P16","A","READ",983,564,178538
"P16","A","READ",988,563,178567
"P16","A","READ",1024,562,178597
"P16","A","READ",1029,545,178626
"P16","A","READ",1029,561,178654
"P16","A","READ",1049,540,178683
"P16","A","READ",1042,547,178711
"P16","A","READ",1041,527,178739
"P16","A","READ",1041,546,178768
"P16","A","READ",1031,546,178796
"P16","A","READ",1052,561,178825
"P16","A","READ",1065,582,178854
"P16","A","READ",1065,552,178883
"P16","A","READ",1066,573,178913
"P16","A","READ",1144,546,178942
"P16","A","READ",1133,576,178972
"P16","A","READ",1134,533,179000
"P16","A","READ",1144,551,179029
"P16","A","READ",1119,568,179058
"P16","A","READ",1130,561,179088
"P16","A","READ",1129,560,179119
"P16","A","READ",1132,552,179148
"P16","A","READ",1136,586,179177
"P16","A","READ",1098,537,179206
"P16","A","READ",1109,551,179234
"P16","A","READ",1111,550,179262
"P16","A","READ",1109,537,179291
"P16","A","READ",1115,545,179319
"P16","A","READ",1118,549,179349
"P16","A","READ",1115,548,179378
"P16","A","READ",1130,552,179407
"P16","A","READ",1182,555,179437
"P16","A","READ",1198,555,179466
"P16","A","READ",1214,554,179499
"P16","A","READ",1204,547,179527
"P16","A","READ",1200,564,179556
"P16","A","READ",1203,559,179584
"P16","A","READ",1190,555,179613
"P16","A","READ",1196,591,179643
"P16","A","READ",1201,542,179673
"P16","A","READ",1190,561,179702
"P16","A","READ",1180,559,179730
"P16","A","READ",1176,573,179758
"P16","A","READ",1181,530,179787
"P16","A","READ",1189,565,179815
"P16","A","READ",1193,585,179845
"P16","A","READ",1181,550,179873
"P16","A","READ",1183,554,179902
