"participant","set","activity","x","y","timestamp"
"P05","A","SEARCH",529,368,162574
"P05","A","SEARCH",583,365,162604
"P05","A","SEARCH",579,347,162634
"P05","A","SEARCH",580,346,162664
"P05","A","SEARCH",570,361,162695
"P05","A","SEARCH",583,362,162726
"P05","A","SEARCH",568,362,162756
"P05","A","SEARCH",626,366,162787
"P05","A","SEARCH",622,353,162817
"P05","A","SEARCH",632,342,162849
"P05","A","SEARCH",629,351,162880
"P05","A","SEARCH",622,338,162910
"P05","A","SEARCH",626,354,162940
"P05","A","SEARCH",620,342,162971
"P05","A","SEARCH",635,340,163001
"P05","A","SEARCH",628,350,163031
"P05","A","SEARCH",626,358,163064
"P05","A","SEARCH",639,334,163095
"P05","A","SEARCH",648,349,163125
"P05","A","SEARCH",647,339,163154
"P05","A","SEARCH",633,345,163184
"P05","A","SEARCH",650,353,163214
"P05","A","SEARCH",639,357,163244
"P05","A","SEARCH",669,352,163274
"P05","A","SEARCH",670,350,163303
"P05","A","SEARCH",663,338,163333
"P05","A","SEARCH",485,370,163363
"P05","A","SEARCH",478,382,163395
"P05","A","SEARCH",476,367,163426
"P05","A","SEARCH",491,372,163455
"P05","A","SEARCH",491,366,163485
"P05","A","SEARCH",480,366,163514
"P05","A","SEARCH",473,381,163543
"P05","A","SEARCH",479,375,163573
"P05","A","SEARCH",478,381,163602
"P05","A","SEARCH",485,388,163635
"P05","A","SEARCH",473,372,163665
"P05","A","SEARCH",479,375,163694
"P05","A","SEARCH",490,361,163723
"P05","A","SEARCH",444,401,163753
"P05","A","SEARCH",395,406,163782
"P05","A","SEARCH",398,386,163811
"P05","A","SEARCH",392,388,163841
"P05","A","SEARCH",395,402,163871
"P05","A","SEARCH",357,395,163901
"P05","A","SEARCH",351,393,163930
"P05","A","SEARCH",358,384,163963
"P05","A","SEARCH",358,408,163993
"P05","A","SEARCH",354,396,164023
"P05","A","SEARCH",347,401,164053
"P05","A","SEARCH",351,400,164083
"P05","A","SEARCH",362,401,164113
"P05","A","SEARCH",362,392,164143
"P05","A","SEARCH",362,386,164173
"P05","A","SEARCH",360,397,164206
"P05","A","SEARCH",365,392,164236
"P05","A","SEARCH",385,392,164267
"P05","A","SEARCH",379,410,164296
"P05","A","SEARCH",386,400,164326
"P05","A","SEARCH",387,400,164357
"P05","A","SEARCH",383,404,164386
"P05","A","SEARCH",380,403,164416
"P05","A","SEARCH",390,402,164446
"P05","A","SEARCH",380,407,164476
"P05","A","SEARCH",385,404,164507
"P05","A","SEARCH",398,412,164538
"P05","A","SEARCH",403,407,164568
"P05","A","SEARCH",408,405,164598
"P05","A","SEARCH",393,410,164627
"P05","A","SEARCH",403,404,164657
"P05","A","SEARCH",393,419,164687
"P05","A","SEARCH",392,410,164716
"P05","A","SEARCH",422,410,164749
"P05","A","SEARCH",405,410,164779
"P05","A","SEARCH",414,407,164808
"P05","A","SEARCH",426,410,164838
"P05","A","SEARCH",427,398,164867
"P05","A","SEARCH",404,400,164898
"P05","A","SEARCH",240,410,164928
"P05","A","SEARCH",257,419,164959
"P05","A","SEARCH",245,404,164989
"P05","A","SEARCH",239,414,165019
"P05","A","SEARCH",243,410,165050
"P05","A","SEARCH",244,396,165081
"P05","A","SEARCH",248,399,165112
"P05","A","SEARCH",244,400,165142
"P05","A","SEARCH",274,402,165172
"P05","A","SEARCH",277,416,165203
"P05","A","SEARCH",271,392,165233
"P05","A","SEARCH",269,398,165266
"P05","A","SEARCH",265,408,165302
"P05","A","SEARCH",266,410,165335
"P05","A","SEARCH",267,407,165368
"P05","A","SEARCH",268,410,165400
"P05","A","SEARCH",265,421,165433
"P05","A","SEARCH",278,406,165467
"P05","A","SEARCH",267,395,165499
"P05","A","SEARCH",261,415,165530
"P05","A","SEARCH",280,411,165561
"P05","A","SEARCH",280,404,165591
"P05","A","SEARCH",282,411,165621
"P05","A","SEARCH",285,409,165654
"P05","A","SEARCH",280,410,165685
"P05","A","SEARCH",280,405,165717
"P05","A","SEARCH",280,410,165748
"P05","A","SEARCH",282,417,165779
"P05","A","SEARCH",274,416,165809
"P05","A","SEARCH",286,407,165840
"P05","A","SEARCH",283,402,165874
"P05","A","SEARCH",278,404,165905
"P05","A","SEARCH",287,371,165936
"P05","A","SEARCH",170,-69,165968
"P05","A","SEARCH",604,636,166929
"P05","A","SEARCH",392,333,167033
"P05","A","SEARCH",387,348,167060
"P05","A","SEARCH",387,337,167095
"P05","A","SEARCH",381,328,167124
"P05","A","SEARCH",378,334,167156
"P05","A","SEARCH",384,331,167187
"P05","A","SEARCH",380,340,167218
"P05","A","SEARCH",320,337,167249
"P05","A","SEARCH",314,344,167280
"P05","A","SEARCH",321,336,167311
"P05","A","SEARCH",327,337,167343
"P05","A","SEARCH",311,337,167374
"P05","A","SEARCH",319,335,167406
"P05","A","SEARCH",323,334,167439
"P05","A","SEARCH",313,356,167471
"P05","A","SEARCH",317,346,167502
"P05","A","SEARCH",327,351,167533
"P05","A","SEARCH",319,339,167566
"P05","A","SEARCH",320,336,167599
"P05","A","SEARCH",321,385,167629
"P05","A","SEARCH",361,546,167659
"P05","A","SEARCH",365,538,167691
"P05","A","SEARCH",358,543,167722
"P05","A","SEARCH",360,549,167753
"P05","A","SEARCH",359,545,167782
"P05","A","SEARCH",362,534,167812
"P05","A","SEARCH",370,549,167842
"P05","A","SEARCH",357,540,167873
"P05","A","SEARCH",361,539,167904
"P05","A","SEARCH",368,540,167935
"P05","A","SEARCH",370,522,167966
"P05","A","SEARCH",366,524,167998
"P05","A","SEARCH",377,532,168029
"P05","A","SEARCH",420,519,168060
"P05","A","SEARCH",416,493,168090
"P05","A","SEARCH",425,517,168123
"P05","A","SEARCH",423,532,168155
"P05","A","SEARCH",427,521,168185
"P05","A","SEARCH",421,496,168215
"P05","A","SEARCH",419,527,168245
"P05","A","SEARCH",422,508,168275
"P05","A","SEARCH",425,500,168306
"P05","A","SEARCH",358,297,168336
"P05","A","SEARCH",360,201,168366
"P05","A","SEARCH",369,192,168398
"P05","A","SEARCH",375,189,168429
"P05","A","SEARCH",368,205,168461
"P05","A","SEARCH",366,204,168493
"P05","A","SEARCH",367,196,168524
"P05","A","SEARCH",363,202,168557
"P05","A","SEARCH",367,205,168589
"P05","A","SEARCH",432,281,168620
"P05","A","SEARCH",427,270,168652
"P05","A","SEARCH",434,282,168686
"P05","A","SEARCH",430,260,168718
"P05","A","SEARCH",427,286,168748
"P05","A","SEARCH",433,287,168779
"P05","A","SEARCH",432,286,168809
"P05","A","SEARCH",423,467,168840
"P05","A","SEARCH",427,515,168871
"P05","A","SEARCH",428,515,168901
"P05","A","SEARCH",429,517,168931
"P05","A","SEARCH",430,523,168962
"P05","A","SEARCH",419,529,168992
"P05","A","SEARCH",430,516,169022
"P05","A","SEARCH",416,522,169052
"P05","A","SEARCH",414,516,169082
"P05","A","SEARCH",417,532,169114
"P05","A","SEARCH",412,519,169145
"P05","A","SEARCH",419,506,169175
"P05","A","SEARCH",413,503,169205
"P05","A","SEARCH",419,499,169238
"P05","A","SEARCH",385,520,169269
"P05","A","SEARCH",344,526,169299
"P05","A","SEARCH",336,522,169329
"P05","A","SEARCH",348,532,169360
"P05","A","SEARCH",350,532,169390
"P05","A","SEARCH",345,526,169420
"P05","A","SEARCH",342,528,169450
"P05","A","SEARCH",351,527,169480
"P05","A","SEARCH",360,507,169510
"P05","A","SEARCH",357,517,169540
"P05","A","SEARCH",352,519,169570
"P05","A","SEARCH",353,525,169600
"P05","A","SEARCH",365,512,169630
"P05","A","SEARCH",353,524,169662
"P05","A","SEARCH",417,513,169692
"P05","A","SEARCH",416,495,169722
"P05","A","SEARCH",415,496,169752
"P05","A","SEARCH",418,509,169785
"P05","A","SEARCH",412,494,169816
"P05","A","SEARCH",421,502,169846
"P05","A","SEARCH",405,516,169876
"P05","A","SEARCH",400,506,169906
"P05","A","SEARCH",402,504,169936
"P05","A","SEARCH",410,510,169966
"P05","A","SEARCH",416,513,169996
"P05","A","SEARCH",404,499,170027
"P05","A","SEARCH",403,504,170057
"P05","A","SEARCH",405,517,170087
"P05","A","SEARCH",401,512,170118
"P05","A","SEARCH",406,513,170148
"P05","A","SEARCH",402,501,170180
"P05","A","SEARCH",399,494,170212
"P05","A","SEARCH",403,511,170243
"P05","A","SEARCH",406,500,170273
"P05","A","SEARCH",405,505,170304
"P05","A","SEARCH",406,507,170337
"P05","A","SEARCH",398,517,170368
"P05","A","SEARCH",408,508,170398
"P05","A","SEARCH",411,500,170428
"P05","A","SEARCH",431,518,170459
"P05","A","SEARCH",429,514,170489
"P05","A","SEARCH",426,513,170521
"P05","A","SEARCH",438,505,170552
"P05","A","SEARCH",418,516,170583
"P05","A","SEARCH",429,517,170614
"P05","A","SEARCH",426,511,170645
"P05","A","SEARCH",434,524,170677
"P05","A","SEARCH",427,519,170708
"P05","A","SEARCH",431,517,170741
"P05","A","SEARCH",426,524,170774
"P05","A","SEARCH",433,523,170807
"P05","A","SEARCH",435,523,170838
"P05","A","SEARCH",419,525,170870
"P05","A","SEARCH",423,534,170905
"P05","A","SEARCH",428,531,170937
"P05","A","SEARCH",425,529,170969
"P05","A","SEARCH",425,530,171000
"P05","A","SEARCH",422,513,171031
"P05","A","SEARCH",432,536,171063
"P05","A","SEARCH",431,534,171094
"P05","A","SEARCH",431,538,171126
"P05","A","SEARCH",419,540,171157
"P05","A","SEARCH",424,523,171188
"P05","A","SEARCH",454,537,171219
"P05","A","SEARCH",455,531,171252
"P05","A","SEARCH",442,542,171284
"P05","A","SEARCH",453,515,171316
"P05","A","SEARCH",449,526,171350
"P05","A","SEARCH",444,535,171382
"P05","A","SEARCH",456,533,171414
"P05","A","SEARCH",442,551,171449
"P05","A","SEARCH",454,538,171481
"P05","A","SEARCH",556,522,171513
"P05","A","SEARCH",562,512,171546
"P05","A","SEARCH",551,517,171578
"P05","A","SEARCH",547,499,171610
"P05","A","SEARCH",557,510,171642
"P05","A","SEARCH",558,496,171675
"P05","A","SEARCH",546,500,171707
"P05","A","SEARCH",538,502,171740
"P05","A","SEARCH",528,522,171773
"P05","A","SEARCH",506,513,171806
"P05","A","SEARCH",511,517,171838
"P05","A","SEARCH",526,507,171871
"P05","A","SEARCH",526,509,171905
"P05","A","SEARCH",527,516,171938
"P05","A","SEARCH",529,524,171971
"P05","A","SEARCH",527,499,172007
"P05","A","SEARCH",518,512,172041
"P05","A","SEARCH",532,512,172073
"P05","A","SEARCH",533,513,172106
"P05","A","SEARCH",607,505,172138
"P05","A","SEARCH",609,519,172170
"P05","A","SEARCH",593,503,172203
"P05","A","SEARCH",599,504,172233
"P05","A","SEARCH",601,503,172265
"P05","A","SEARCH",602,502,172297
"P05","A","SEARCH",593,486,172329
"P05","A","SEARCH",592,488,172362
"P05","A","SEARCH",427,606,172394
"P05","A","SEARCH",376,630,172426
"P05","A","SEARCH",362,630,172460
"P05","A","SEARCH",365,634,172493
"P05","A","SEARCH",358,622,172525
"P05","A","SEARCH",371,638,172561
"P05","A","SEARCH",336,655,172594
"P05","A","SEARCH",348,671,172626
"P05","A","SEARCH",361,660,172658
"P05","A","SEARCH",350,653,172690
"P05","A","SEARCH",345,665,172722
"P05","A","SEARCH",351,662,172754
"P05","A","SEARCH",341,651,172785
"P05","A","SEARCH",343,655,172817
"P05","A","SEARCH",349,652,172849
"P05","A","SEARCH",352,657,172881
"P05","A","SEARCH",348,665,172914
"P05","A","SEARCH",391,636,172946
"P05","A","SEARCH",396,642,172979
"P05","A","SEARCH",388,642,173012
"P05","A","SEARCH",400,629,173045
"P05","A","SEARCH",394,634,173077
"P05","A","SEARCH",534,573,173113
"P05","A","SEARCH",963,299,173145
"P05","A","SEARCH",1402,-7,173178
"P05","A","SEARCH",1744,-148,173247
"P05","A","SEARCH",1791,-242,173275
"P05","A","SEARCH",1774,-197,173339
"P05","A","SEARCH",537,524,174871
"P05","A","SEARCH",529,514,174910
"P05","A","SEARCH",514,482,174938
"P05","A","SEARCH",520,497,174975
"P05","A","SEARCH",520,501,175015
"P05","A","SEARCH",524,493,175046
"P05","A","SEARCH",516,490,175079
"P05","A","SEARCH",519,507,175113
"P05","A","SEARCH",515,499,175146
"P05","A","SEARCH",422,538,175178
"P05","A","SEARCH",376,525,175211
"P05","A","SEARCH",372,515,175244
"P05","A","SEARCH",371,528,175277
"P05","A","SEARCH",364,525,175309
"P05","A","SEARCH",333,440,175342
"P05","A","SEARCH",336,412,175374
"P05","A","SEARCH",329,412,175409
"P05","A","SEARCH",331,427,175442
"P05","A","SEARCH",330,422,175475
"P05","A","SEARCH",336,425,175508
"P05","A","SEARCH",298,414,175544
"P05","A","SEARCH",265,415,175577
"P05","A","SEARCH",267,409,175610
"P05","A","SEARCH",267,422,175643
"P05","A","SEARCH",256,432,175676
"P05","A","SEARCH",268,410,175709
"P05","A","SEARCH",257,402,175742
"P05","A","SEARCH",265,408,175776
"P05","A","SEARCH",263,416,175809
"P05","A","SEARCH",259,409,175842
"P05","A","SEARCH",267,420,175875
"P05","A","SEARCH",261,424,175908
"P05","A","SEARCH",264,420,175939
"P05","A","SEARCH",260,412,175973
"P05","A","SEARCH",290,433,176006
"P05","A","SEARCH",292,430,176037
"P05","A","SEARCH",291,433,176070
"P05","A","SEARCH",289,438,176106
"P05","A","SEARCH",281,437,176138
"P05","A","SEARCH",289,427,176170
"P05","A","SEARCH",343,482,176203
"P05","A","SEARCH",341,484,176236
"P05","A","SEARCH",337,472,176268
"P05","A","SEARCH",334,472,176300
"P05","A","SEARCH",342,481,176332
"P05","A","SEARCH",339,481,176365
"P05","A","SEARCH",332,467,176397
"P05","A","SEARCH",326,448,176430
"P05","A","SEARCH",327,456,176462
"P05","A","SEARCH",327,455,176495
"P05","A","SEARCH",328,462,176529
"P05","A","SEARCH",325,447,176562
"P05","A","SEARCH",337,458,176594
"P05","A","SEARCH",331,452,176627
"P05","A","SEARCH",382,451,176664
"P05","A","SEARCH",381,452,176698
"P05","A","SEARCH",379,442,176729
"P05","A","SEARCH",367,463,176762
"P05","A","SEARCH",376,461,176793
"P05","A","SEARCH",370,450,176825
"P05","A","SEARCH",369,457,176857
"P05","A","SEARCH",454,457,176888
"P05","A","SEARCH",458,459,176920
"P05","A","SEARCH",461,455,176951
"P05","A","SEARCH",469,449,176984
"P05","A","SEARCH",457,462,177016
"P05","A","SEARCH",470,446,177048
"P05","A","SEARCH",461,443,177082
"P05","A","SEARCH",523,435,177114
"P05","A","SEARCH",501,445,177146
"P05","A","SEARCH",505,439,177178
"P05","A","SEARCH",504,446,177210
"P05","A","SEARCH",506,441,177245
"P05","A","SEARCH",520,442,177278
"P05","A","SEARCH",506,461,177311
"P05","A","SEARCH",579,453,177344
"P05","A","SEARCH",573,448,177377
"P05","A","SEARCH",575,453,177409
"P05","A","SEARCH",567,452,177441
"P05","A","SEARCH",563,454,177472
"P05","A","SEARCH",571,457,177504
"P05","A","SEARCH",577,461,177535
"P05","A","SEARCH",635,444,177567
"P05","A","SEARCH",636,444,177599
"P05","A","SEARCH",630,450,177633
"P05","A","SEARCH",624,451,177665
"P05","A","SEARCH",637,436,177697
"P05","A","SEARCH",617,456,177729
"P05","A","SEARCH",627,452,177761
"P05","A","SEARCH",615,450,177797
"P05","A","SEARCH",623,454,177830
"P05","A","SEARCH",618,451,177862
"P05","A","SEARCH",621,447,177894
"P05","A","SEARCH",619,439,177926
"P05","A","SEARCH",671,438,177958
"P05","A","SEARCH",672,433,177989
"P05","A","SEARCH",666,444,178021
"P05","A","SEARCH",678,427,178053
"P05","A","SEARCH",668,448,178086
"P05","A","SEARCH",674,443,178118
"P05","A","SEARCH",677,455,178150
"P05","A","SEARCH",707,443,178184
"P05","A","SEARCH",702,462,178216
"P05","A","SEARCH",703,468,178249
"P05","A","SEARCH",709,446,178281
"P05","A","SEARCH",711,449,178313
"P05","A","SEARCH",704,461,178348
"P05","A","SEARCH",708,456,178382
"P05","A","SEARCH",704,446,178414
"P05","A","SEARCH",549,471,178446
"P05","A","SEARCH",249,501,178479
"P05","A","SEARCH",258,495,178511
"P05","A","SEARCH",263,495,178544
"P05","A","SEARCH",274,494,178576
"P05","A","SEARCH",262,497,178608
"P05","A","SEARCH",253,502,178640
"P05","A","SEARCH",266,504,178671
"P05","A","SEARCH",257,489,178703
"P05","A","SEARCH",268,477,178736
"P05","A","SEARCH",265,491,178769
"P05","A","SEARCH",262,503,178800
"P05","A","SEARCH",251,536,178831
"P05","A","SEARCH",246,519,178862
"P05","A","SEARCH",243,519,178897
"P05","A","SEARCH",240,511,178929
"P05","A","SEARCH",243,514,178960
"P05","A","SEARCH",245,518,178991
"P05","A","SEARCH",249,514,179022
"P05","A","SEARCH",253,528,179054
"P05","A","SEARCH",271,663,179084
"P05","A","SEARCH",268,637,179116
"P05","A","SEARCH",273,652,179147
"P05","A","SEARCH",263,642,179178
"P05","A","SEARCH",273,641,179209
"P05","A","SEARCH",270,646,179241
"P05","A","SEARCH",260,640,179272
"P05","A","SEARCH",264,635,179306
"P05","A","SEARCH",266,639,179337
"P05","A","SEARCH",262,641,179368
"P05","A","SEARCH",271,636,179399
"P05","A","SEARCH",254,635,179429
"P05","A","SEARCH",258,644,179463
"P05","A","SEARCH",273,628,179495
"P05","A","SEARCH",283,642,179526
"P05","A","SEARCH",281,639,179557
"P05","A","SEARCH",287,637,179588
"P05","A","SEARCH",282,634,179619
"P05","A","SEARCH",294,626,179649
"P05","A","SEARCH",292,633,179679
"P05","A","SEARCH",286,648,179710
"P05","A","SEARCH",244,636,179741
"P05","A","SEARCH",253,626,179771
"P05","A","SEARCH",253,621,179802
"P05","A","SEARCH",243,624,179833
"P05","A","SEARCH",249,627,179865
"P05","A","SEARCH",248,632,179896
"P05","A","SEARCH",246,626,179926
"P05","A","SEARCH",261,624,179957
"P05","A","SEARCH",249,634,179987
"P05","A","SEARCH",243,637,180021
"P05","A","SEARCH",256,631,180053
"P05","A","SEARCH",255,630,180083
"P05","A","SEARCH",297,630,180115
"P05","A","SEARCH",286,627,180145
"P05","A","SEARCH",277,635,180175
"P05","A","SEARCH",283,633,180205
"P05","A","SEARCH",283,617,180236
"P05","A","SEARCH",288,635,180267
"P05","A","SEARCH",285,622,180297
"P05","A","SEARCH",291,615,180329
"P05","A","SEARCH",292,636,180359
"P05","A","SEARCH",273,636,180390
"P05","A","SEARCH",297,635,180422
"P05","A","SEARCH",272,628,180453
"P05","A","SEARCH",262,669,180484
"P05","A","SEARCH",257,651,180514
"P05","A","SEARCH",255,650,180544
"P05","A","SEARCH",246,665,180579
"P05","A","SEARCH",249,660,180609
"P05","A","SEARCH",260,658,180640
"P05","A","SEARCH",256,661,180670
"P05","A","SEARCH",263,667,180700
"P05","A","SEARCH",329,693,180731
"P05","A","SEARCH",336,690,180761
"P05","A","SEARCH",340,687,180792
"P05","A","SEARCH",327,698,180822
"P05","A","SEARCH",335,697,180852
"P05","A","SEARCH",338,697,180882
"P05","A","SEARCH",334,697,180912
"P05","A","SEARCH",351,691,180943
"P05","A","SEARCH",352,702,180975
"P05","A","SEARCH",343,700,181006
"P05","A","SEARCH",388,598,181036
"P05","A","SEARCH",411,448,181066
"P05","A","SEARCH",400,444,181096
"P05","A","SEARCH",409,449,181131
"P05","A","SEARCH",405,453,181161
"P05","A","SEARCH",400,436,181192
"P05","A","SEARCH",406,451,181222
"P05","A","SEARCH",402,442,181252
"P05","A","SEARCH",509,480,181283
"P05","A","SEARCH",544,498,181313
"P05","A","SEARCH",545,497,181344
"P05","A","SEARCH",549,479,181374
"P05","A","SEARCH",543,496,181404
"P05","A","SEARCH",537,493,181435
"P05","A","SEARCH",532,498,181466
"P05","A","SEARCH",480,510,181496
"P05","A","SEARCH",477,508,181528
"P05","A","SEARCH",478,493,181560
"P05","A","SEARCH",480,509,181591
"P05","A","SEARCH",478,522,181621
"P05","A","SEARCH",478,508,181652
"P05","A","SEARCH",475,485,181685
"P05","A","SEARCH",486,508,181716
"P05","A","SEARCH",466,481,181747
"P05","A","SEARCH",311,314,181778
"P05","A","SEARCH",309,319,181809
"P05","A","SEARCH",321,313,181842
"P05","A","SEARCH",318,304,181872
"P05","A","SEARCH",314,302,181903
"P05","A","SEARCH",314,330,181935
"P05","A","SEARCH",315,310,181965
"P05","A","SEARCH",317,318,181995
"P05","A","SEARCH",315,329,182025
"P05","A","SEARCH",312,318,182057
"P05","A","SEARCH",320,331,182089
"P05","A","SEARCH",314,311,182119
"P05","A","SEARCH",421,330,182150
"P05","A","SEARCH",466,337,182181
"P05","A","SEARCH",473,316,182212
"P05","A","SEARCH",468,318,182246
"P05","A","SEARCH",476,330,182277
"P05","A","SEARCH",465,317,182308
"P05","A","SEARCH",466,323,182339
"P05","A","SEARCH",470,331,182370
"P05","A","SEARCH",491,328,182401
"P05","A","SEARCH",489,316,182432
"P05","A","SEARCH",493,316,182463
"P05","A","SEARCH",497,323,182494
"P05","A","SEARCH",501,326,182526
"P05","A","SEARCH",500,319,182557
"P05","A","SEARCH",501,320,182589
"P05","A","SEARCH",503,316,182620
"P05","A","SEARCH",503,317,182653
"P05","A","SEARCH",502,325,182685
"P05","A","SEARCH",496,324,182716
"P05","A","SEARCH",494,323,182747
"P05","A","SEARCH",544,344,182782
"P05","A","SEARCH",567,337,182815
"P05","A","SEARCH",554,341,182845
"P05","A","SEARCH",561,346,182876
"P05","A","SEARCH",561,328,182908
"P05","A","SEARCH",556,334,182938
"P05","A","SEARCH",561,337,182969
"P05","A","SEARCH",558,336,183000
"P05","A","SEARCH",559,320,183031
"P05","A","SEARCH",564,333,183062
"P05","A","SEARCH",567,331,183093
"P05","A","SEARCH",570,334,183123
"P05","A","SEARCH",645,333,183154
"P05","A","SEARCH",692,305,183185
"P05","A","SEARCH",695,307,183218
"P05","A","SEARCH",690,331,183249
"P05","A","SEARCH",690,322,183279
"P05","A","SEARCH",691,312,183310
"P05","A","SEARCH",696,326,183344
"P05","A","SEARCH",730,318,183375
"P05","A","SEARCH",741,309,183405
"P05","A","SEARCH",748,314,183436
"P05","A","SEARCH",748,315,183466
"P05","A","SEARCH",748,313,183496
"P05","A","SEARCH",735,324,183528
"P05","A","SEARCH",744,318,183558
"P05","A","SEARCH",747,319,183588
"P05","A","SEARCH",744,307,183618
"P05","A","SEARCH",901,303,183649
"P05","A","SEARCH",910,301,183680
"P05","A","SEARCH",920,317,183711
"P05","A","SEARCH",924,314,183742
"P05","A","SEARCH",920,330,183774
"P05","A","SEARCH",918,306,183806
"P05","A","SEARCH",921,313,183837
"P05","A","SEARCH",940,292,183869
"P05","A","SEARCH",924,313,183903
"P05","A","SEARCH",946,322,183935
"P05","A","SEARCH",945,326,183967
"P05","A","SEARCH",941,317,183998
"P05","A","SEARCH",942,327,184030
"P05","A","SEARCH",944,314,184061
"P05","A","SEARCH",966,326,184093
"P05","A","SEARCH",974,320,184124
"P05","A","SEARCH",970,302,184157
"P05","A","SEARCH",978,320,184188
"P05","A","SEARCH",978,302,184220
"P05","A","SEARCH",972,322,184251
"P05","A","SEARCH",969,323,184283
"P05","A","SEARCH",973,329,184314
"P05","A","SEARCH",970,305,184347
"P05","A","SEARCH",972,303,184379
"P05","A","SEARCH",972,314,184410
"P05","A","SEARCH",976,325,184444
"P05","A","SEARCH",1037,319,184476
"P05","A","SEARCH",1053,324,184507
"P05","A","SEARCH",1060,327,184538
"P05","A","SEARCH",1059,310,184569
"P05","A","SEARCH",1048,317,184600
"P05","A","SEARCH",1060,309,184633
"P05","A","SEARCH",1061,317,184664
"P05","A","SEARCH",1059,319,184695
"P05","A","SEARCH",1047,304,184727
"P05","A","SEARCH",1050,317,184758
"P05","A","SEARCH",1051,320,184790
"P05","A","SEARCH",1057,302,184822
"P05","A","SEARCH",1053,307,184854
"P05","A","SEARCH",1050,295,184888
"P05","A","SEARCH",1265,338,184921
"P05","A","SEARCH",1447,277,184954
"P05","A","SEARCH",1433,317,184988
"P05","A","SEARCH",1432,278,185027
"P05","A","SEARCH",1441,298,185059
"P05","A","SEARCH",1443,305,185091
"P05","A","SEARCH",1438,297,185124
"P05","A","SEARCH",1438,306,185156
"P05","A","SEARCH",1440,292,185188
"P05","A","SEARCH",1443,283,185220
"P05","A","SEARCH",1439,299,185252
"P05","A","SEARCH",1475,279,185284
"P05","A","SEARCH",1495,279,185316
"P05","A","SEARCH",1493,290,185348
"P05","A","SEARCH",1497,295,185379
"P05","A","SEARCH",1497,280,185409
"P05","A","SEARCH",1492,280,185441
"P05","A","SEARCH",1473,293,185472
"P05","A","SEARCH",1021,185,185503
"P05","A","SEARCH",599,169,185534
"P05","A","SEARCH",171,183,185565
"P05","A","SEARCH",221,142,185600
"P05","A","SEARCH",215,168,185631
"P05","A","SEARCH",224,174,185662
"P05","A","SEARCH",220,162,185695
"P05","A","SEARCH",234,163,185727
"P05","A","SEARCH",220,162,185759
"P05","A","SEARCH",226,165,185791
"P05","A","SEARCH",211,168,185823
"P05","A","SEARCH",282,238,185856
"P05","A","SEARCH",276,259,185886
"P05","A","SEARCH",276,269,185917
"P05","A","SEARCH",275,252,185947
"P05","A","SEARCH",117,105,185980
"P05","A","SEARCH",-605,-729,186042
"P05","A","SEARCH",-599,-747,186092
"P05","A","SEARCH",-622,-679,186143
"P05","A","SEARCH",-668,-799,186195
"P05","A","SEARCH",-630,-768,186255
"P05","A","SEARCH",-621,-731,186307
"P05","A","SEARCH",-623,-764,186362
"P05","A","SEARCH",-606,-726,186390
"P05","A","SEARCH",-611,-724,186419
"P05","A","SEARCH",-607,-795,186478
"P05","A","SEARCH",-630,-837,186518
"P05","A","SEARCH",-420,-714,186596
"P05","A","SEARCH",-363,-663,186636
"P05","A","SEARCH",-361,-663,186675
"P05","A","SEARCH",-413,-729,186715
"P05","A","SEARCH",-382,-628,186754
"P05","A","SEARCH",-340,-633,186794
"P05","A","SEARCH",-338,-628,186833
"P05","A","SEARCH",-362,-653,186912
"P05","A","SEARCH",-349,-673,186990
"P05","A","SEARCH",-375,-572,187030
"P05","A","SEARCH",-397,-592,187069
"P05","A","SEARCH",403,-45,187148
"P05","A","SEARCH",1187,-37,187187
"P05","A","SEARCH",1763,-139,187227
"P05","A","SEARCH",1474,402,187435
"P05","A","SEARCH",1437,481,187516
"P05","A","SEARCH",1912,-15,187606
"P05","A","SEARCH",1893,-8,187632
"P05","A","SEARCH",2040,-192,187666
"P05","A","SEARCH",2007,-149,187698
"P05","A","SEARCH",2004,-159,187724
"P05","A","SEARCH",2076,-242,187750
"P05","A","SEARCH",1820,-31,187776
"P05","A","SEARCH",1295,-3,187802
"P05","A","SEARCH",786,2,187832
"P05","A","SEARCH",203,-1,187865
"P05","A","SEARCH",-24,-269,187900
"P05","A","SEARCH",37,-82,187925
"P05","A","SEARCH",46,-85,187958
"P05","A","SEARCH",40,-91,187997
"P05","A","SEARCH",78,-24,188028
"P05","A","SEARCH",66,-26,188061
"P05","A","SEARCH",70,-28,188095
"P05","A","SEARCH",75,-20,188130
"P05","A","SEARCH",-247,-394,188163
"P05","A","SEARCH",-254,-400,188198
"P05","A","SEARCH",-241,-403,188224
"P05","A","SEARCH",-246,-369,188249
"P05","A","SEARCH",-175,-273,188275
"P05","A","SEARCH",-143,-226,188301
"P05","A","SEARCH",-143,-229,188328
"P05","A","SEARCH",-151,-235,188353
"P05","A","SEARCH",-137,-224,188379
"P05","A","SEARCH",-157,-242,188407
"P05","A","SEARCH",-168,-252,188434
"P05","A","SEARCH",-156,-271,188466
"P05","A","SEARCH",-176,-260,188496
"P05","A","SEARCH",-175,-270,188526
"P05","A","SEARCH",-228,-344,188556
"P05","A","SEARCH",-235,-352,188587
"P05","A","SEARCH",-264,-408,188617
"P05","A","SEARCH",-22,-146,188696
"P05","A","SEARCH",431,352,188768
"P05","A","SEARCH",430,366,188795
