"participant","set","activity","x","y","timestamp"
"P02","A","SEARCH",1237,307,138730
"P02","A","SEARCH",1234,320,138763
"P02","A","SEARCH",1234,320,138797
"P02","A","SEARCH",1240,312,138833
"P02","A","SEARCH",1235,318,138865
"P02","A","SEARCH",1217,314,138904
"P02","A","SEARCH",1214,311,138937
"P02","A","SEARCH",1218,321,138970
"P02","A","SEARCH",1223,298,139003
"P02","A","SEARCH",1219,293,139037
"P02","A","SEARCH",1219,297,139069
"P02","A","SEARCH",1228,321,139100
"P02","A","SEARCH",1224,309,139131
"P02","A","SEARCH",1226,302,139162
"P02","A","SEARCH",1081,304,139193
"P02","A","SEARCH",1087,311,139224
"P02","A","SEARCH",1088,287,139256
"P02","A","SEARCH",1095,301,139285
"P02","A","SEARCH",1087,296,139315
"P02","A","SEARCH",1085,283,139345
"P02","A","SEARCH",1108,321,139375
"P02","A","SEARCH",1126,318,139406
"P02","A","SEARCH",1116,298,139436
"P02","A","SEARCH",1124,322,139471
"P02","A","SEARCH",1110,312,139503
"P02","A","SEARCH",1119,336,139531
"P02","A","SEARCH",1060,313,139561
"P02","A","SEARCH",673,329,139592
"P02","A","SEARCH",678,338,139621
"P02","A","SEARCH",683,329,139650
"P02","A","SEARCH",675,333,139679
"P02","A","SEARCH",670,334,139708
"P02","A","SEARCH",673,330,139736
"P02","A","SEARCH",671,332,139767
"P02","A","SEARCH",719,345,139796
"P02","A","SEARCH",702,336,139826
"P02","A","SEARCH",701,336,139856
"P02","A","SEARCH",709,344,139886
"P02","A","SEARCH",694,329,139916
"P02","A","SEARCH",701,340,139947
"P02","A","SEARCH",708,354,139975
"P02","A","SEARCH",705,334,140006
"P02","A","SEARCH",703,340,140039
"P02","A","SEARCH",687,335,140069
"P02","A","SEARCH",692,351,140098
"P02","A","SEARCH",703,353,140128
"P02","A","SEARCH",703,347,140159
"P02","A","SEARCH",704,346,140188
"P02","A","SEARCH",1055,320,140218
"P02","A","SEARCH",1194,325,140247
"P02","A","SEARCH",1202,325,140280
"P02","A","SEARCH",1212,331,140309
"P02","A","SEARCH",1209,320,140340
"P02","A","SEARCH",1210,315,140372
"P02","A","SEARCH",1204,314,140402
"P02","A","SEARCH",1203,310,140432
"P02","A","SEARCH",1194,306,140462
"P02","A","SEARCH",1170,327,140494
"P02","A","SEARCH",1123,293,140524
"P02","A","SEARCH",1119,299,140557
"P02","A","SEARCH",1125,311,140592
"P02","A","SEARCH",1130,312,140623
"P02","A","SEARCH",1122,311,140657
"P02","A","SEARCH",1121,305,140687
"P02","A","SEARCH",1122,313,140717
"P02","A","SEARCH",1109,312,140751
"P02","A","SEARCH",1130,345,140785
"P02","A","SEARCH",1111,318,140817
"P02","A","SEARCH",1104,317,140849
"P02","A","SEARCH",1109,322,140882
"P02","A","SEARCH",1116,314,140917
"P02","A","SEARCH",1114,320,140951
"P02","A","SEARCH",1118,324,140985
"P02","A","SEARCH",1144,320,141018
"P02","A","SEARCH",1150,320,141055
"P02","A","SEARCH",1207,320,141091
"P02","A","SEARCH",1227,318,141128
"P02","A","SEARCH",1230,322,141168
"P02","A","SEARCH",1226,277,141206
"P02","A","SEARCH",1223,322,141240
"P02","A","SEARCH",1227,321,141273
"P02","A","SEARCH",1228,323,141310
"P02","A","SEARCH",1224,330,141345
"P02","A","SEARCH",1231,319,141377
"P02","A","SEARCH",1239,377,141414
"P02","A","SEARCH",1224,322,141449
"P02","A","SEARCH",1174,308,141485
"P02","A","SEARCH",1221,328,141524
"P02","A","SEARCH",1217,323,141557
"P02","A","SEARCH",1217,330,141594
"P02","A","SEARCH",1217,338,141630
"P02","A","SEARCH",1216,334,141665
"P02","A","SEARCH",1224,348,141702
"P02","A","SEARCH",1215,336,141743
"P02","A","SEARCH",1218,327,141783
"P02","A","SEARCH",1211,324,141818
"P02","A","SEARCH",882,327,141850
"P02","A","SEARCH",809,340,141885
"P02","A","SEARCH",814,340,141919
"P02","A","SEARCH",806,334,141951
"P02","A","SEARCH",810,346,141984
"P02","A","SEARCH",809,325,142017
"P02","A","SEARCH",815,338,142050
"P02","A","SEARCH",796,342,142083
"P02","A","SEARCH",676,152,142113
"P02","A","SEARCH",675,138,142144
"P02","A","SEARCH",662,144,142178
"P02","A","SEARCH",668,151,142209
"P02","A","SEARCH",602,96,142240
"P02","A","SEARCH",571,50,142272
"P02","A","SEARCH",562,64,142306
"P02","A","SEARCH",555,38,142337
"P02","A","SEARCH",549,37,142366
"P02","A","SEARCH",550,41,142397
"P02","A","SEARCH",555,38,142427
"P02","A","SEARCH",556,40,142455
"P02","A","SEARCH",544,35,142486
"P02","A","SEARCH",556,37,142517
"P02","A","SEARCH",548,34,142549
"P02","A","SEARCH",550,18,142580
"P02","A","SEARCH",551,23,142610
"P02","A","SEARCH",521,72,142641
"P02","A","SEARCH",539,643,142672
"P02","A","SEARCH",780,1359,142703
"P02","A","SEARCH",271,73,143590
"P02","A","SEARCH",256,55,143620
"P02","A","SEARCH",256,57,143718
"P02","A","SEARCH",266,68,143763
"P02","A","SEARCH",259,64,143806
"P02","A","SEARCH",250,68,143847
"P02","A","SEARCH",925,1159,143906
"P02","A","SEARCH",293,317,143932
"P02","A","SEARCH",247,83,143965
"P02","A","SEARCH",247,89,144003
"P02","A","SEARCH",248,102,144035
"P02","A","SEARCH",252,98,144069
"P02","A","SEARCH",252,93,144102
"P02","A","SEARCH",446,107,144134
"P02","A","SEARCH",457,111,144162
"P02","A","SEARCH",472,117,144196
"P02","A","SEARCH",462,111,144228
"P02","A","SEARCH",466,129,144260
"P02","A","SEARCH",464,113,144292
"P02","A","SEARCH",493,109,144320
"P02","A","SEARCH",505,121,144351
"P02","A","SEARCH",512,123,144381
"P02","A","SEARCH",515,117,144413
"P02","A","SEARCH",512,113,144447
"P02","A","SEARCH",523,120,144481
"P02","A","SEARCH",516,125,144520
"P02","A","SEARCH",518,122,144560
"P02","A","SEARCH",523,116,144596
"P02","A","SEARCH",217,96,144631
"P02","A","SEARCH",209,96,144664
"P02","A","SEARCH",214,96,144695
"P02","A","SEARCH",214,104,144725
"P02","A","SEARCH",200,130,144755
"P02","A","SEARCH",204,106,144786
"P02","A","SEARCH",214,103,144817
"P02","A","SEARCH",209,106,144848
"P02","A","SEARCH",202,96,144877
"P02","A","SEARCH",208,103,144907
"P02","A","SEARCH",176,110,144937
"P02","A","SEARCH",174,112,144967
"P02","A","SEARCH",169,111,145000
"P02","A","SEARCH",209,440,145033
"P02","A","SEARCH",308,1006,145066
"P02","A","SEARCH",244,236,148129
"P02","A","SEARCH",224,234,148167
"P02","A","SEARCH",271,230,148209
"P02","A","SEARCH",257,227,148250
"P02","A","SEARCH",255,232,148297
"P02","A","SEARCH",272,240,148337
"P02","A","SEARCH",234,241,148425
"P02","A","SEARCH",233,223,148464
"P02","A","SEARCH",213,154,148551
"P02","A","SEARCH",225,235,148593
"P02","A","SEARCH",215,201,148633
"P02","A","SEARCH",210,195,148676
"P02","A","SEARCH",232,279,149002
"P02","A","SEARCH",249,317,149213
"P02","A","SEARCH",282,423,149384
"P02","A","SEARCH",282,418,149419
"P02","A","SEARCH",290,415,149459
"P02","A","SEARCH",279,411,149498
"P02","A","SEARCH",283,413,149545
"P02","A","SEARCH",279,399,149591
"P02","A","SEARCH",281,387,149639
"P02","A","SEARCH",289,392,149685
"P02","A","SEARCH",175,231,149917
"P02","A","SEARCH",251,239,149959
"P02","A","SEARCH",261,238,149994
"P02","A","SEARCH",253,237,150027
"P02","A","SEARCH",252,238,150059
"P02","A","SEARCH",253,233,150092
"P02","A","SEARCH",260,241,150125
"P02","A","SEARCH",266,232,150158
"P02","A","SEARCH",190,253,150192
"P02","A","SEARCH",202,231,150225
"P02","A","SEARCH",202,239,150258
"P02","A","SEARCH",201,238,150295
"P02","A","SEARCH",198,234,150331
"P02","A","SEARCH",205,236,150364
"P02","A","SEARCH",267,261,150396
"P02","A","SEARCH",260,265,150428
"P02","A","SEARCH",273,256,150460
"P02","A","SEARCH",328,265,150494
"P02","A","SEARCH",333,265,150525
"P02","A","SEARCH",331,255,150558
"P02","A","SEARCH",328,270,150590
"P02","A","SEARCH",332,258,150623
"P02","A","SEARCH",336,275,150654
"P02","A","SEARCH",352,291,150686
"P02","A","SEARCH",353,295,150719
"P02","A","SEARCH",348,291,150750
"P02","A","SEARCH",356,292,150783
"P02","A","SEARCH",347,291,150816
"P02","A","SEARCH",352,294,150853
"P02","A","SEARCH",343,290,150891
"P02","A","SEARCH",342,290,150926
"P02","A","SEARCH",338,296,150960
"P02","A","SEARCH",335,289,150990
"P02","A","SEARCH",343,295,151023
"P02","A","SEARCH",328,289,151053
"P02","A","SEARCH",324,288,151083
"P02","A","SEARCH",325,292,151112
"P02","A","SEARCH",318,293,151143
"P02","A","SEARCH",330,289,151172
"P02","A","SEARCH",326,287,151206
"P02","A","SEARCH",385,289,151236
"P02","A","SEARCH",384,274,151266
"P02","A","SEARCH",385,285,151296
"P02","A","SEARCH",392,285,151332
"P02","A","SEARCH",383,275,151365
"P02","A","SEARCH",395,286,151401
"P02","A","SEARCH",391,271,151436
"P02","A","SEARCH",385,272,151469
"P02","A","SEARCH",334,282,151502
"P02","A","SEARCH",339,282,151532
"P02","A","SEARCH",334,287,151563
"P02","A","SEARCH",339,283,151591
"P02","A","SEARCH",342,295,151620
"P02","A","SEARCH",333,284,151650
"P02","A","SEARCH",332,286,151680
"P02","A","SEARCH",352,289,151710
"P02","A","SEARCH",361,292,151739
"P02","A","SEARCH",393,300,151770
"P02","A","SEARCH",394,304,151803
"P02","A","SEARCH",402,303,151833
"P02","A","SEARCH",392,295,151866
"P02","A","SEARCH",404,302,151899
"P02","A","SEARCH",397,301,151929
"P02","A","SEARCH",463,301,151967
"P02","A","SEARCH",459,296,152001
"P02","A","SEARCH",457,312,152033
"P02","A","SEARCH",457,303,152063
"P02","A","SEARCH",457,306,152093
"P02","A","SEARCH",466,313,152124
"P02","A","SEARCH",562,309,152158
"P02","A","SEARCH",541,309,152191
"P02","A","SEARCH",540,302,152219
"P02","A","SEARCH",536,307,152249
"P02","A","SEARCH",535,306,152286
"P02","A","SEARCH",547,305,152316
"P02","A","SEARCH",542,301,152349
"P02","A","SEARCH",518,304,152383
"P02","A","SEARCH",519,307,152418
"P02","A","SEARCH",514,315,152448
"P02","A","SEARCH",523,314,152481
"P02","A","SEARCH",513,310,152517
"P02","A","SEARCH",527,306,152555
"P02","A","SEARCH",525,313,152589
"P02","A","SEARCH",595,298,152620
"P02","A","SEARCH",598,302,152647
"P02","A","SEARCH",587,304,152679
"P02","A","SEARCH",596,308,152712
"P02","A","SEARCH",609,306,152740
"P02","A","SEARCH",599,307,152772
"P02","A","SEARCH",597,300,152805
"P02","A","SEARCH",602,307,152840
"P02","A","SEARCH",590,296,152870
"P02","A","SEARCH",577,312,152903
"P02","A","SEARCH",657,300,152937
"P02","A","SEARCH",703,301,152968
"P02","A","SEARCH",714,313,152995
"P02","A","SEARCH",707,302,153027
"P02","A","SEARCH",702,303,153062
"P02","A","SEARCH",704,298,153097
"P02","A","SEARCH",733,316,153129
"P02","A","SEARCH",752,298,153161
"P02","A","SEARCH",750,296,153199
"P02","A","SEARCH",751,304,153231
"P02","A","SEARCH",875,333,153264
"P02","A","SEARCH",871,304,153297
"P02","A","SEARCH",879,299,153333
"P02","A","SEARCH",878,295,153367
"P02","A","SEARCH",875,295,153400
"P02","A","SEARCH",899,315,153434
"P02","A","SEARCH",927,303,153468
"P02","A","SEARCH",939,306,153500
"P02","A","SEARCH",935,305,153536
"P02","A","SEARCH",945,314,153568
"P02","A","SEARCH",930,297,153598
"P02","A","SEARCH",939,307,153632
"P02","A","SEARCH",957,301,153669
"P02","A","SEARCH",957,310,153704
"P02","A","SEARCH",955,297,153736
"P02","A","SEARCH",967,318,153769
"P02","A","SEARCH",1057,302,153800
"P02","A","SEARCH",1039,303,153827
"P02","A","SEARCH",1050,305,153858
"P02","A","SEARCH",1044,309,153895
"P02","A","SEARCH",1045,304,153922
"P02","A","SEARCH",1042,314,153953
"P02","A","SEARCH",1044,309,153986
"P02","A","SEARCH",1049,306,154013
"P02","A","SEARCH",1041,304,154043
"P02","A","SEARCH",1008,715,154073
"P02","A","SEARCH",1187,299,154105
"P02","A","SEARCH",1168,295,154135
"P02","A","SEARCH",1174,295,154166
"P02","A","SEARCH",1167,292,154198
"P02","A","SEARCH",1159,293,154236
"P02","A","SEARCH",1224,308,154271
"P02","A","SEARCH",1218,297,154308
"P02","A","SEARCH",1226,295,154343
"P02","A","SEARCH",1226,298,154378
"P02","A","SEARCH",1218,310,154409
"P02","A","SEARCH",1230,285,154443
"P02","A","SEARCH",1230,295,154477
"P02","A","SEARCH",1215,285,154510
"P02","A","SEARCH",1214,289,154545
"P02","A","SEARCH",1221,298,154576
"P02","A","SEARCH",1276,290,154607
"P02","A","SEARCH",1268,302,154637
"P02","A","SEARCH",1274,294,154667
"P02","A","SEARCH",1363,290,154697
"P02","A","SEARCH",1418,284,154729
"P02","A","SEARCH",1377,301,154761
"P02","A","SEARCH",1389,295,154793
"P02","A","SEARCH",1448,304,154833
"P02","A","SEARCH",1504,308,154869
"P02","A","SEARCH",1490,296,154899
"P02","A","SEARCH",1495,300,154930
"P02","A","SEARCH",1504,310,154960
"P02","A","SEARCH",1490,300,154993
"P02","A","SEARCH",1502,319,155030
"P02","A","SEARCH",1484,297,155060
"P02","A","SEARCH",1130,294,155098
"P02","A","SEARCH",1083,300,155129
"P02","A","SEARCH",1065,300,155160
"P02","A","SEARCH",1058,309,155188
"P02","A","SEARCH",1074,312,155223
"P02","A","SEARCH",1052,301,155286
"P02","A","SEARCH",1033,323,155320
"P02","A","SEARCH",1009,302,155358
"P02","A","SEARCH",1009,296,155435
"P02","A","SEARCH",1061,736,155502
"P02","A","SEARCH",1398,337,155530
"P02","A","SEARCH",1428,322,155564
"P02","A","SEARCH",1440,325,155605
"P02","A","SEARCH",1415,346,155637
"P02","A","SEARCH",1435,330,155670
"P02","A","SEARCH",1427,317,155704
"P02","A","SEARCH",1443,323,155738
"P02","A","SEARCH",1427,331,155769
"P02","A","SEARCH",1423,340,155806
"P02","A","SEARCH",1419,327,155839
"P02","A","SEARCH",1429,323,155879
"P02","A","SEARCH",1431,329,155916
"P02","A","SEARCH",1435,340,155955
"P02","A","SEARCH",1428,331,155990
"P02","A","SEARCH",1460,344,156022
"P02","A","SEARCH",1452,326,156056
"P02","A","SEARCH",1458,327,156091
"P02","A","SEARCH",1529,351,156119
"P02","A","SEARCH",1499,334,156156
"P02","A","SEARCH",1507,334,156189
"P02","A","SEARCH",1510,324,156220
"P02","A","SEARCH",1511,314,156255
"P02","A","SEARCH",1510,323,156290
"P02","A","SEARCH",1502,332,156323
"P02","A","SEARCH",1503,326,156360
"P02","A","SEARCH",1516,332,156393
"P02","A","SEARCH",1490,328,156427
"P02","A","SEARCH",1515,339,156464
"P02","A","SEARCH",1492,329,156494
"P02","A","SEARCH",1511,343,156532
"P02","A","SEARCH",1430,327,156563
"P02","A","SEARCH",1446,332,156596
"P02","A","SEARCH",1501,321,156633
"P02","A","SEARCH",1496,326,156667
"P02","A","SEARCH",1490,335,156703
"P02","A","SEARCH",1243,335,156734
"P02","A","SEARCH",1193,340,156769
"P02","A","SEARCH",1201,346,156804
"P02","A","SEARCH",1194,320,156829
"P02","A","SEARCH",1157,717,156857
"P02","A","SEARCH",1189,310,156889
"P02","A","SEARCH",1194,325,156927
"P02","A","SEARCH",1203,307,156995
"P02","A","SEARCH",1241,342,157021
"P02","A","SEARCH",1231,333,157063
"P02","A","SEARCH",1239,346,157101
"P02","A","SEARCH",1226,327,157136
"P02","A","SEARCH",706,340,157205
"P02","A","SEARCH",337,311,157231
"P02","A","SEARCH",328,305,157265
"P02","A","SEARCH",361,339,157296
"P02","A","SEARCH",371,365,157325
"P02","A","SEARCH",354,354,157355
"P02","A","SEARCH",358,349,157390
"P02","A","SEARCH",355,346,157420
"P02","A","SEARCH",287,341,157450
"P02","A","SEARCH",274,342,157480
"P02","A","SEARCH",266,336,157510
"P02","A","SEARCH",258,329,157542
"P02","A","SEARCH",263,337,157578
"P02","A","SEARCH",252,345,157611
"P02","A","SEARCH",240,332,157646
"P02","A","SEARCH",248,331,157686
"P02","A","SEARCH",243,328,157721
"P02","A","SEARCH",248,325,157754
"P02","A","SEARCH",245,325,157785
"P02","A","SEARCH",243,333,157816
"P02","A","SEARCH",258,332,157847
"P02","A","SEARCH",245,332,157879
"P02","A","SEARCH",308,354,157909
"P02","A","SEARCH",299,347,157941
"P02","A","SEARCH",300,343,157970
"P02","A","SEARCH",303,347,158001
"P02","A","SEARCH",302,353,158031
"P02","A","SEARCH",323,334,158061
"P02","A","SEARCH",400,340,158093
"P02","A","SEARCH",399,337,158126
"P02","A","SEARCH",406,334,158159
"P02","A","SEARCH",406,349,158189
"P02","A","SEARCH",460,344,158226
"P02","A","SEARCH",456,337,158260
"P02","A","SEARCH",452,328,158293
"P02","A","SEARCH",457,334,158324
"P02","A","SEARCH",450,344,158358
"P02","A","SEARCH",467,339,158391
"P02","A","SEARCH",440,342,158421
"P02","A","SEARCH",444,345,158452
"P02","A","SEARCH",450,376,158485
"P02","A","SEARCH",432,335,158515
"P02","A","SEARCH",445,341,158551
"P02","A","SEARCH",433,350,158585
"P02","A","SEARCH",449,342,158617
"P02","A","SEARCH",443,338,158649
"P02","A","SEARCH",491,350,158685
"P02","A","SEARCH",492,328,158717
"P02","A","SEARCH",502,341,158751
"P02","A","SEARCH",492,349,158785
"P02","A","SEARCH",506,356,158821
"P02","A","SEARCH",512,324,158853
"P02","A","SEARCH",487,331,158886
"P02","A","SEARCH",704,362,158921
"P02","A","SEARCH",734,373,158955
"P02","A","SEARCH",703,356,158993
"P02","A","SEARCH",719,361,159024
"P02","A","SEARCH",709,361,159060
"P02","A","SEARCH",776,333,159088
"P02","A","SEARCH",748,351,159123
"P02","A","SEARCH",760,387,159163
"P02","A","SEARCH",759,335,159200
"P02","A","SEARCH",765,372,159234
"P02","A","SEARCH",760,334,159270
"P02","A","SEARCH",753,354,159302
"P02","A","SEARCH",779,366,159337
"P02","A","SEARCH",744,347,159368
"P02","A","SEARCH",769,356,159405
"P02","A","SEARCH",752,361,159439
"P02","A","SEARCH",752,355,159470
"P02","A","SEARCH",796,361,159505
"P02","A","SEARCH",829,349,159540
"P02","A","SEARCH",844,344,159576
"P02","A","SEARCH",841,353,159608
"P02","A","SEARCH",853,347,159640
"P02","A","SEARCH",844,352,159672
"P02","A","SEARCH",843,352,159706
"P02","A","SEARCH",822,361,159742
"P02","A","SEARCH",823,350,159778
"P02","A","SEARCH",834,352,159814
"P02","A","SEARCH",823,348,159849
"P02","A","SEARCH",830,350,159915
"P02","A","SEARCH",819,374,159940
"P02","A","SEARCH",823,359,159976
"P02","A","SEARCH",823,336,160004
"P02","A","SEARCH",840,354,160035
"P02","A","SEARCH",868,348,160065
"P02","A","SEARCH",863,344,160093
"P02","A","SEARCH",874,358,160123
"P02","A","SEARCH",867,352,160154
"P02","A","SEARCH",871,359,160186
"P02","A","SEARCH",866,346,160221
"P02","A","SEARCH",863,346,160248
"P02","A","SEARCH",865,349,160283
"P02","A","SEARCH",863,370,160316
"P02","A","SEARCH",890,354,160352
"P02","A","SEARCH",905,358,160383
"P02","A","SEARCH",896,348,160417
"P02","A","SEARCH",895,351,160451
"P02","A","SEARCH",884,346,160483
"P02","A","SEARCH",909,346,160520
"P02","A","SEARCH",927,350,160553
"P02","A","SEARCH",1158,369,160580
"P02","A","SEARCH",1169,363,160615
"P02","A","SEARCH",1154,386,160647
"P02","A","SEARCH",1177,358,160677
"P02","A","SEARCH",1166,388,160706
"P02","A","SEARCH",1226,351,160736
"P02","A","SEARCH",1231,355,160767
"P02","A","SEARCH",1237,350,160797
"P02","A","SEARCH",1245,350,160827
"P02","A","SEARCH",1277,350,160857
"P02","A","SEARCH",1288,348,160892
"P02","A","SEARCH",1290,343,160921
"P02","A","SEARCH",1285,351,160951
"P02","A","SEARCH",1284,359,160981
"P02","A","SEARCH",1280,364,161015
"P02","A","SEARCH",1284,359,161046
"P02","A","SEARCH",1285,353,161076
"P02","A","SEARCH",1294,346,161107
"P02","A","SEARCH",1383,341,161137
"P02","A","SEARCH",1398,335,161168
"P02","A","SEARCH",1363,342,161198
"P02","A","SEARCH",1361,357,161229
"P02","A","SEARCH",1371,341,161264
"P02","A","SEARCH",1367,346,161300
"P02","A","SEARCH",1358,358,161334
"P02","A","SEARCH",1357,333,161369
"P02","A","SEARCH",1374,368,161402
"P02","A","SEARCH",1371,352,161441
"P02","A","SEARCH",1299,761,161474
"P02","A","SEARCH",743,666,161510
"P02","A","SEARCH",404,833,161539
"P02","A","SEARCH",342,870,161567
"P02","A","SEARCH",340,823,161598
"P02","A","SEARCH",416,889,161633
"P02","A","SEARCH",379,881,161665
"P02","A","SEARCH",267,838,161696
"P02","A","SEARCH",292,854,161727
"P02","A","SEARCH",296,862,161758
"P02","A","SEARCH",273,867,161791
"P02","A","SEARCH",271,825,161823
"P02","A","SEARCH",272,871,161857
"P02","A","SEARCH",267,878,161893
"P02","A","SEARCH",241,874,161926
"P02","A","SEARCH",239,869,161955
"P02","A","SEARCH",270,877,161988
"P02","A","SEARCH",282,884,162017
"P02","A","SEARCH",269,872,162058
"P02","A","SEARCH",280,887,162095
"P02","A","SEARCH",234,865,162138
"P02","A","SEARCH",282,853,162185
"P02","A","SEARCH",316,858,162225
"P02","A","SEARCH",296,859,162261
"P02","A","SEARCH",303,863,162296
"P02","A","SEARCH",334,879,162333
"P02","A","SEARCH",335,881,162366
"P02","A","SEARCH",331,879,162415
"P02","A","SEARCH",345,872,162448
"P02","A","SEARCH",409,862,162483
"P02","A","SEARCH",419,866,162540
"P02","A","SEARCH",421,875,162591
"P02","A","SEARCH",427,870,162627
"P02","A","SEARCH",461,855,162665
"P02","A","SEARCH",465,862,162718
"P02","A","SEARCH",469,859,162765
"P02","A","SEARCH",472,837,162802
"P02","A","SEARCH",519,887,162840
"P02","A","SEARCH",496,871,162887
"P02","A","SEARCH",482,868,162929
"P02","A","SEARCH",525,857,162960
"P02","A","SEARCH",528,858,163003
"P02","A","SEARCH",484,876,163045
"P02","A","SEARCH",533,873,163089
"P02","A","SEARCH",531,853,163132
"P02","A","SEARCH",599,864,163168
"P02","A","SEARCH",622,869,163217
"P02","A","SEARCH",628,869,163271
"P02","A","SEARCH",636,877,163328
"P02","A","SEARCH",548,861,163414
"P02","A","SEARCH",561,897,163508
"P02","A","SEARCH",650,897,163605
"P02","A","SEARCH",753,853,163665
"P02","A","SEARCH",756,872,163718
"P02","A","SEARCH",764,854,163792
"P02","A","SEARCH",748,838,163816
"P02","A","SEARCH",867,836,163846
"P02","A","SEARCH",839,872,163877
"P02","A","SEARCH",855,860,163908
"P02","A","SEARCH",858,849,163942
"P02","A","SEARCH",818,898,163980
"P02","A","SEARCH",839,864,164015
"P02","A","SEARCH",833,882,164046
"P02","A","SEARCH",841,858,164077
"P02","A","SEARCH",845,859,164107
"P02","A","SEARCH",905,845,164137
"P02","A","SEARCH",908,858,164167
"P02","A","SEARCH",903,846,164197
"P02","A","SEARCH",914,834,164226
"P02","A","SEARCH",919,852,164255
"P02","A","SEARCH",900,852,164285
"P02","A","SEARCH",918,838,164319
"P02","A","SEARCH",972,849,164349
"P02","A","SEARCH",961,857,164379
"P02","A","SEARCH",955,860,164409
"P02","A","SEARCH",677,915,164439
"P02","A","SEARCH",626,986,164468
"P02","A","SEARCH",607,970,164501
"P02","A","SEARCH",590,959,164531
"P02","A","SEARCH",562,899,164560
"P02","A","SEARCH",605,964,164591
"P02","A","SEARCH",446,930,164622
"P02","A","SEARCH",206,952,164653
"P02","A","SEARCH",306,876,164683
"P02","A","SEARCH",357,905,164715
"P02","A","SEARCH",169,958,164753
"P02","A","SEARCH",178,953,164813
"P02","A","SEARCH",227,913,164866
"P02","A","SEARCH",85,911,164921
"P02","A","SEARCH",176,943,164986
"P02","A","SEARCH",231,936,165064
"P02","A","SEARCH",223,930,165133
"P02","A","SEARCH",241,942,165357
"P02","A","SEARCH",289,912,165628
"P02","A","SEARCH",387,959,165721
"P02","A","SEARCH",553,956,165901
"P02","A","SEARCH",521,961,165956
"P02","A","SEARCH",533,941,165997
"P02","A","SEARCH",754,892,167962
"P02","A","SEARCH",860,818,168105
"P02","A","SEARCH",847,788,168159
"P02","A","SEARCH",814,806,168284
"P02","A","SEARCH",829,791,168326
"P02","A","SEARCH",848,776,168402
"P02","A","SEARCH",915,738,168501
"P02","A","SEARCH",1007,769,168626
"P02","A","SEARCH",1020,772,168660
"P02","A","SEARCH",960,829,168742
"P02","A","SEARCH",911,876,168797
"P02","A","SEARCH",1019,871,168830
"P02","A","SEARCH",1031,861,168865
"P02","A","SEARCH",1044,835,168913
"P02","A","SEARCH",1034,845,168958
"P02","A","SEARCH",956,925,169012
"P02","A","SEARCH",963,926,169057
"P02","A","SEARCH",1019,925,169100
"P02","A","SEARCH",1012,927,169140
"P02","A","SEARCH",1009,927,169181
"P02","A","SEARCH",940,912,169224
"P02","A","SEARCH",848,926,169263
"P02","A","SEARCH",853,937,169302
"P02","A","SEARCH",881,913,169343
"P02","A","SEARCH",864,924,169384
"P02","A","SEARCH",871,907,169423
"P02","A","SEARCH",870,905,169460
"P02","A","SEARCH",867,917,169503
"P02","A","SEARCH",851,922,169545
"P02","A","SEARCH",839,937,169583
"P02","A","SEARCH",837,933,169625
"P02","A","SEARCH",861,941,169671
"P02","A","SEARCH",896,942,169712
"P02","A","SEARCH",923,923,169785
"P02","A","SEARCH",935,910,169823
"P02","A","SEARCH",939,911,169865
"P02","A","SEARCH",946,922,169902
"P02","A","SEARCH",931,929,169940
"P02","A","SEARCH",938,925,169980
"P02","A","SEARCH",944,922,170019
"P02","A","SEARCH",951,933,170059
"P02","A","SEARCH",977,912,170097
"P02","A","SEARCH",1010,921,170183
"P02","A","SEARCH",1031,911,170223
"P02","A","SEARCH",1222,780,170303
"P02","A","SEARCH",1207,799,170342
"P02","A","SEARCH",1232,790,170384
"P02","A","SEARCH",1267,789,170423
"P02","A","SEARCH",1267,773,170470
"P02","A","SEARCH",1261,778,170516
"P02","A","SEARCH",1291,772,170559
"P02","A","SEARCH",1272,810,170599
"P02","A","SEARCH",1269,789,170643
"P02","A","SEARCH",1313,783,170683
"P02","A","SEARCH",1316,775,170728
"P02","A","SEARCH",1339,788,170773
"P02","A","SEARCH",1487,790,170866
"P02","A","SEARCH",1495,795,170922
"P02","A","SEARCH",319,795,172358
"P02","A","SEARCH",273,790,172489
"P02","A","SEARCH",300,826,172529
"P02","A","SEARCH",283,808,172604
"P02","A","SEARCH",390,808,172659
"P02","A","SEARCH",415,821,172691
"P02","A","SEARCH",387,799,172725
"P02","A","SEARCH",409,811,172760
"P02","A","SEARCH",414,913,172799
"P02","A","SEARCH",436,801,172914
"P02","A","SEARCH",447,800,172952
"P02","A","SEARCH",452,936,173173
"P02","A","SEARCH",481,751,173224
"P02","A","SEARCH",481,764,173257
"P02","A","SEARCH",382,918,173294
"P02","A","SEARCH",386,956,173331
"P02","A","SEARCH",367,959,173379
"P02","A","SEARCH",387,965,173415
"P02","A","SEARCH",280,983,173470
"P02","A","SEARCH",264,978,173531
"P02","A","SEARCH",207,970,173571
"P02","A","SEARCH",238,975,173642
"P02","A","SEARCH",276,1023,173707
"P02","A","SEARCH",260,986,173757
"P02","A","SEARCH",209,979,173817
"P02","A","SEARCH",202,933,173866
"P02","A","SEARCH",201,928,173915
"P02","A","SEARCH",204,931,173961
"P02","A","SEARCH",205,940,174001
"P02","A","SEARCH",210,933,174031
"P02","A","SEARCH",236,918,174087
"P02","A","SEARCH",238,918,174131
