participant,set,activity,x,y,timestamp
P05,A,WATCH,1181,605,202112
P05,A,WATCH,761,333,202149
P05,A,WATCH,665,258,202181
P05,A,WATCH,680,280,202212
P05,A,WATCH,652,279,202244
P05,A,WATCH,655,261,202274
P05,A,WATCH,667,278,202305
P05,A,WATCH,661,292,202335
P05,A,WATCH,657,283,202366
P05,A,WATCH,661,291,202396
P05,A,WATCH,647,286,202426
P05,A,WATCH,660,300,202457
P05,A,WATCH,671,281,202487
P05,A,WATCH,665,267,202528
P05,A,WATCH,674,277,202559
P05,A,WATCH,669,280,202591
P05,A,WATCH,670,272,202622
P05,A,WATCH,670,281,202659
P05,A,WATCH,672,270,202690
P05,A,WATCH,673,279,202726
P05,A,WATCH,669,282,202756
P05,A,WATCH,967,382,202786
P05,A,WATCH,1112,436,202816
P05,A,WATCH,1108,403,202847
P05,A,WATCH,1105,435,202877
P05,A,WATCH,1112,428,202906
P05,A,WATCH,1074,363,202936
P05,A,WATCH,1103,407,202966
P05,A,WATCH,1119,423,202995
P05,A,WATCH,1065,439,203024
P05,A,WATCH,1060,427,203054
P05,A,WATCH,1063,403,203079
P05,A,WATCH,1050,419,203110
P05,A,WATCH,1060,418,203141
P05,A,WATCH,985,414,203172
P05,A,WATCH,695,275,203202
P05,A,WATCH,712,288,203233
P05,A,WATCH,706,265,203263
P05,A,WATCH,707,275,203293
P05,A,WATCH,706,284,203323
P05,A,WATCH,708,282,203353
P05,A,WATCH,710,283,203382
P05,A,WATCH,699,290,203412
P05,A,WATCH,707,278,203442
P05,A,WATCH,712,304,203471
P05,A,WATCH,711,297,203501
P05,A,WATCH,718,299,203531
P05,A,WATCH,720,297,203560
P05,A,WATCH,714,309,203590
P05,A,WATCH,727,307,203620
P05,A,WATCH,714,299,203652
P05,A,WATCH,733,300,203685
P05,A,WATCH,731,315,203715
P05,A,WATCH,720,326,203744
P05,A,WATCH,732,307,203774
P05,A,WATCH,730,315,203803
P05,A,WATCH,713,305,203833
P05,A,WATCH,731,309,203863
P05,A,WATCH,735,311,203893
P05,A,WATCH,732,307,203922
P05,A,WATCH,736,329,203952
P05,A,WATCH,742,321,203982
P05,A,WATCH,726,312,204012
P05,A,WATCH,735,326,204042
P05,A,WATCH,738,294,204072
P05,A,WATCH,746,321,204101
P05,A,WATCH,751,347,204131
P05,A,WATCH,746,347,204161
P05,A,WATCH,752,352,204194
P05,A,WATCH,761,328,204224
P05,A,WATCH,747,356,204255
P05,A,WATCH,762,348,204285
P05,A,WATCH,762,368,204315
P05,A,WATCH,918,389,204344
P05,A,WATCH,942,409,204373
P05,A,WATCH,934,431,204403
P05,A,WATCH,936,402,204433
P05,A,WATCH,937,432,204465
P05,A,WATCH,935,407,204495
P05,A,WATCH,930,420,204525
P05,A,WATCH,937,443,204555
P05,A,WATCH,940,417,204585
P05,A,WATCH,937,433,204615
P05,A,WATCH,917,434,204645
P05,A,WATCH,932,440,204675
P05,A,WATCH,925,434,204704
P05,A,WATCH,940,474,204737
P05,A,WATCH,927,456,204769
P05,A,WATCH,930,430,204800
P05,A,WATCH,936,446,204830
P05,A,WATCH,933,435,204860
P05,A,WATCH,930,431,204890
P05,A,WATCH,929,426,204920
P05,A,WATCH,937,431,204949
P05,A,WATCH,932,444,204980
P05,A,WATCH,925,433,205010
P05,A,WATCH,931,446,205040
P05,A,WATCH,948,433,205070
P05,A,WATCH,937,424,205101
P05,A,WATCH,945,442,205130
P05,A,WATCH,744,397,205160
P05,A,WATCH,699,342,205191
P05,A,WATCH,708,378,205221
P05,A,WATCH,706,349,205251
P05,A,WATCH,730,335,205284
P05,A,WATCH,734,375,205315
P05,A,WATCH,752,370,205346
P05,A,WATCH,816,354,205377
P05,A,WATCH,1079,295,205407
P05,A,WATCH,1080,296,205436
P05,A,WATCH,1083,303,205468
P05,A,WATCH,1090,291,205498
P05,A,WATCH,1102,295,205527
P05,A,WATCH,1097,319,205557
P05,A,WATCH,1097,306,205587
P05,A,WATCH,1099,308,205616
P05,A,WATCH,1095,299,205646
P05,A,WATCH,1109,272,205676
P05,A,WATCH,1104,278,205706
P05,A,WATCH,1090,323,205736
P05,A,WATCH,1099,300,205765
P05,A,WATCH,1094,318,205796
P05,A,WATCH,1093,332,205829
P05,A,WATCH,1110,318,205860
P05,A,WATCH,1090,319,205891
P05,A,WATCH,1056,319,205922
P05,A,WATCH,686,277,205952
P05,A,WATCH,672,268,205982
P05,A,WATCH,664,271,206012
P05,A,WATCH,658,266,206049
P05,A,WATCH,680,265,206084
P05,A,WATCH,668,264,206121
P05,A,WATCH,659,275,206152
P05,A,WATCH,655,459,206189
P05,A,WATCH,648,729,206219
P05,A,WATCH,673,737,206250
P05,A,WATCH,690,769,206280
P05,A,WATCH,687,779,206310
P05,A,WATCH,677,763,206340
P05,A,WATCH,685,775,206370
P05,A,WATCH,669,760,206403
P05,A,WATCH,686,777,206435
P05,A,WATCH,693,774,206466
P05,A,WATCH,677,767,206495
P05,A,WATCH,657,792,206525
P05,A,WATCH,671,762,206556
P05,A,WATCH,520,809,206585
P05,A,WATCH,517,792,206615
P05,A,WATCH,478,738,206645
P05,A,WATCH,506,773,206675
P05,A,WATCH,510,790,206712
P05,A,WATCH,511,798,206742
P05,A,WATCH,508,790,206772
P05,A,WATCH,494,804,206803
P05,A,WATCH,400,778,206833
P05,A,WATCH,398,793,206864
P05,A,WATCH,410,794,206894
P05,A,WATCH,410,815,206924
P05,A,WATCH,483,785,206957
P05,A,WATCH,659,330,206989
P05,A,WATCH,677,236,207020
P05,A,WATCH,672,204,207050
P05,A,WATCH,668,229,207081
P05,A,WATCH,669,201,207111
P05,A,WATCH,676,215,207141
P05,A,WATCH,676,215,207171
P05,A,WATCH,669,216,207201
P05,A,WATCH,700,226,207231
P05,A,WATCH,1136,348,207261
P05,A,WATCH,1182,354,207291
P05,A,WATCH,1193,355,207323
P05,A,WATCH,1196,375,207353
P05,A,WATCH,1208,343,207383
P05,A,WATCH,1202,353,207415
P05,A,WATCH,1199,343,207446
P05,A,WATCH,1189,360,207477
P05,A,WATCH,1197,345,207511
P05,A,WATCH,1198,376,207544
P05,A,WATCH,1195,384,207575
P05,A,WATCH,1209,351,207606
P05,A,WATCH,1200,377,207637
P05,A,WATCH,1195,377,207667
P05,A,WATCH,1194,367,207698
P05,A,WATCH,1207,366,207729
P05,A,WATCH,1214,361,207761
P05,A,WATCH,1208,358,207792
P05,A,WATCH,1213,370,207823
P05,A,WATCH,1211,369,207854
P05,A,WATCH,1214,365,207886
P05,A,WATCH,1215,361,207917
P05,A,WATCH,1221,354,207948
P05,A,WATCH,1210,388,207980
P05,A,WATCH,1217,369,208011
P05,A,WATCH,1221,360,208042
P05,A,WATCH,1222,378,208077
P05,A,WATCH,1220,337,208110
P05,A,WATCH,1230,352,208142
P05,A,WATCH,1231,352,208172
P05,A,WATCH,1230,360,208203
P05,A,WATCH,1257,379,208233
P05,A,WATCH,1263,373,208264
P05,A,WATCH,1245,390,208296
P05,A,WATCH,1256,379,208326
P05,A,WATCH,1261,387,208357
P05,A,WATCH,1254,390,208387
P05,A,WATCH,1251,385,208418
P05,A,WATCH,1255,376,208450
P05,A,WATCH,1267,408,208481
P05,A,WATCH,1264,411,208513
P05,A,WATCH,1293,374,208545
P05,A,WATCH,1280,381,208577
P05,A,WATCH,1286,390,208609
P05,A,WATCH,1285,361,208645
P05,A,WATCH,1288,393,208679
P05,A,WATCH,1298,374,208711
P05,A,WATCH,1291,378,208743
P05,A,WATCH,1283,413,208775
P05,A,WATCH,1292,419,208807
P05,A,WATCH,1295,390,208839
P05,A,WATCH,1298,375,208872
P05,A,WATCH,1294,403,208904
P05,A,WATCH,1291,429,208936
P05,A,WATCH,1295,424,208968
P05,A,WATCH,1288,396,209000
P05,A,WATCH,1286,419,209032
P05,A,WATCH,1289,416,209065
P05,A,WATCH,1295,404,209097
P05,A,WATCH,1286,422,209129
P05,A,WATCH,1246,435,209161
P05,A,WATCH,1254,451,209196
P05,A,WATCH,1254,444,209230
P05,A,WATCH,1259,450,209262
P05,A,WATCH,1250,440,209293
P05,A,WATCH,1262,443,209325
P05,A,WATCH,1251,430,209356
P05,A,WATCH,1257,422,209388
P05,A,WATCH,1253,461,209419
P05,A,WATCH,1262,450,209450
P05,A,WATCH,1252,464,209481
P05,A,WATCH,1263,433,209512
P05,A,WATCH,1266,447,209543
P05,A,WATCH,1242,382,209575
P05,A,WATCH,1236,393,209606
P05,A,WATCH,1238,378,209638
P05,A,WATCH,1237,368,209670
P05,A,WATCH,1229,389,209701
P05,A,WATCH,1224,395,209732
P05,A,WATCH,1240,380,209766
P05,A,WATCH,1236,385,209802
P05,A,WATCH,1246,366,209833
P05,A,WATCH,1232,365,209865
P05,A,WATCH,1239,369,209896
P05,A,WATCH,1242,341,209928
P05,A,WATCH,1243,362,209959
P05,A,WATCH,1239,363,209990
P05,A,WATCH,1239,378,210022
P05,A,WATCH,1246,377,210053
P05,A,WATCH,1249,385,210084
P05,A,WATCH,1252,372,210115
P05,A,WATCH,1241,438,210147
P05,A,WATCH,1243,390,210179
P05,A,WATCH,1176,518,210212
P05,A,WATCH,1192,519,210244
P05,A,WATCH,1179,499,210277
P05,A,WATCH,1190,521,210313
P05,A,WATCH,1186,490,210346
P05,A,WATCH,1176,497,210380
P05,A,WATCH,1193,495,210413
P05,A,WATCH,1184,500,210446
P05,A,WATCH,1179,485,210478
P05,A,WATCH,1184,503,210510
P05,A,WATCH,1183,467,210542
P05,A,WATCH,1190,486,210575
P05,A,WATCH,1179,495,210607
P05,A,WATCH,1186,476,210639
P05,A,WATCH,1191,483,210671
P05,A,WATCH,1187,482,210704
P05,A,WATCH,1191,477,210736
P05,A,WATCH,1193,483,210768
P05,A,WATCH,1181,463,210800
P05,A,WATCH,1177,509,210832
P05,A,WATCH,1175,460,210867
P05,A,WATCH,1180,493,210900
P05,A,WATCH,1185,478,210934
P05,A,WATCH,1179,466,210966
P05,A,WATCH,1186,492,210998
P05,A,WATCH,1174,502,211029
P05,A,WATCH,1178,493,211061
P05,A,WATCH,1186,481,211093
P05,A,WATCH,1188,470,211126
P05,A,WATCH,1181,478,211157
P05,A,WATCH,1182,491,211189
P05,A,WATCH,1186,465,211221
P05,A,WATCH,1187,491,211253
P05,A,WATCH,1185,482,211284
P05,A,WATCH,1195,471,211316
P05,A,WATCH,1194,474,211348
P05,A,WATCH,1190,483,211380
P05,A,WATCH,1189,492,211412
P05,A,WATCH,1180,510,211447
P05,A,WATCH,1189,492,211481
P05,A,WATCH,1185,497,211514
P05,A,WATCH,1185,498,211545
P05,A,WATCH,1183,496,211577
P05,A,WATCH,1187,520,211609
P05,A,WATCH,1188,490,211641
P05,A,WATCH,1182,535,211672
P05,A,WATCH,1182,540,211705
P05,A,WATCH,1177,509,211737
P05,A,WATCH,1159,358,211769
P05,A,WATCH,1149,291,211802
P05,A,WATCH,1164,283,211834
P05,A,WATCH,1164,264,211866
P05,A,WATCH,1179,287,211897
P05,A,WATCH,1177,276,211930
P05,A,WATCH,1182,272,211961
P05,A,WATCH,1189,252,211997
P05,A,WATCH,1243,286,212033
P05,A,WATCH,1317,288,212066
P05,A,WATCH,1315,294,212098
P05,A,WATCH,1320,295,212129
P05,A,WATCH,1312,298,212160
P05,A,WATCH,1316,306,212191
P05,A,WATCH,1322,283,212223
P05,A,WATCH,1319,291,212255
P05,A,WATCH,1310,313,212286
P05,A,WATCH,1326,483,212318
P05,A,WATCH,1261,337,212776
P05,A,WATCH,1320,299,212810
P05,A,WATCH,1320,314,212844
P05,A,WATCH,1319,312,212874
P05,A,WATCH,1312,317,212907
P05,A,WATCH,1317,312,212939
P05,A,WATCH,1314,318,212970
P05,A,WATCH,1307,453,213002
P05,A,WATCH,1298,303,213311
P05,A,WATCH,1289,339,213332
P05,A,WATCH,1296,325,213369
P05,A,WATCH,1298,333,213400
P05,A,WATCH,1307,338,213432
P05,A,WATCH,1313,328,213462
P05,A,WATCH,1311,334,213493
P05,A,WATCH,1316,327,213525
P05,A,WATCH,1308,348,213557
P05,A,WATCH,1320,312,213589
P05,A,WATCH,1330,312,213620
P05,A,WATCH,1326,309,213651
P05,A,WATCH,1236,383,213683
P05,A,WATCH,1269,334,213714
P05,A,WATCH,1254,368,213746
P05,A,WATCH,1255,363,213777
P05,A,WATCH,1250,374,213814
P05,A,WATCH,1251,362,213846
P05,A,WATCH,1240,392,213878
P05,A,WATCH,1247,364,213910
P05,A,WATCH,1246,376,213941
P05,A,WATCH,1251,375,213973
P05,A,WATCH,1261,370,214004
P05,A,WATCH,1263,358,214035
P05,A,WATCH,1248,363,214067
P05,A,WATCH,1251,383,214098
P05,A,WATCH,1256,366,214129
P05,A,WATCH,1247,371,214160
P05,A,WATCH,1281,326,214192
P05,A,WATCH,1294,312,214223
P05,A,WATCH,1295,306,214255
P05,A,WATCH,1289,310,214287
P05,A,WATCH,1310,303,214320
P05,A,WATCH,1297,290,214354
P05,A,WATCH,1297,294,214390
P05,A,WATCH,1298,304,214423
P05,A,WATCH,1299,279,214455
P05,A,WATCH,1297,310,214487
P05,A,WATCH,1319,281,214519
P05,A,WATCH,1319,291,214551
P05,A,WATCH,1325,293,214583
P05,A,WATCH,1334,285,214616
P05,A,WATCH,1326,282,214649
P05,A,WATCH,1336,285,214681
P05,A,WATCH,1328,283,214714
P05,A,WATCH,1337,269,214746
P05,A,WATCH,1334,283,214778
P05,A,WATCH,1331,305,214810
P05,A,WATCH,1336,294,214842
P05,A,WATCH,1330,291,214874
P05,A,WATCH,1326,305,214909
P05,A,WATCH,1333,260,214944
P05,A,WATCH,1325,310,214977
P05,A,WATCH,1329,292,215009
P05,A,WATCH,1335,286,215042
P05,A,WATCH,1340,260,215074
P05,A,WATCH,1324,283,215107
P05,A,WATCH,1330,292,215140
P05,A,WATCH,1341,280,215172
P05,A,WATCH,1345,269,215205
P05,A,WATCH,1331,283,215238
P05,A,WATCH,1326,291,215271
P05,A,WATCH,1343,288,215304
P05,A,WATCH,1318,306,215335
P05,A,WATCH,1264,331,215367
P05,A,WATCH,1267,336,215399
P05,A,WATCH,1272,328,215431
P05,A,WATCH,1271,327,215466
P05,A,WATCH,1268,331,215502
P05,A,WATCH,1258,334,215535
P05,A,WATCH,1261,341,215568
P05,A,WATCH,1256,333,215600
P05,A,WATCH,1275,325,215633
P05,A,WATCH,1270,329,215665
P05,A,WATCH,1267,321,215696
P05,A,WATCH,1278,327,215728
P05,A,WATCH,1271,329,215760
P05,A,WATCH,1267,336,215791
P05,A,WATCH,1274,357,215823
P05,A,WATCH,1275,350,215853
P05,A,WATCH,1278,346,215885
P05,A,WATCH,1263,330,215916
P05,A,WATCH,1274,324,215949
P05,A,WATCH,1280,324,215979
P05,A,WATCH,1197,538,216012
P05,A,WATCH,1162,742,216047
P05,A,WATCH,1163,730,216079
P05,A,WATCH,1156,746,216111
P05,A,WATCH,1156,743,216141
P05,A,WATCH,1151,745,216172
P05,A,WATCH,1147,756,216203
P05,A,WATCH,1152,763,216234
P05,A,WATCH,1154,764,216265
P05,A,WATCH,1164,746,216295
P05,A,WATCH,1133,638,216326
P05,A,WATCH,1154,416,216357
P05,A,WATCH,1146,301,216388
P05,A,WATCH,1152,328,216419
P05,A,WATCH,1140,343,216450
P05,A,WATCH,1141,336,216480
P05,A,WATCH,1153,313,216511
P05,A,WATCH,1250,266,216542
P05,A,WATCH,1252,295,216575
P05,A,WATCH,1257,304,216611
P05,A,WATCH,1251,308,216642
P05,A,WATCH,1254,310,216673
P05,A,WATCH,1251,309,216704
P05,A,WATCH,1242,299,216734
P05,A,WATCH,1258,302,216766
P05,A,WATCH,1244,284,216798
P05,A,WATCH,1259,284,216830
P05,A,WATCH,1245,307,216862
P05,A,WATCH,1246,289,216894
P05,A,WATCH,1240,296,216926
P05,A,WATCH,1242,293,216957
P05,A,WATCH,1236,299,216988
P05,A,WATCH,1252,281,217019
P05,A,WATCH,1238,301,217050
P05,A,WATCH,1241,300,217081
P05,A,WATCH,1132,422,217115
P05,A,WATCH,1130,404,217151
P05,A,WATCH,1126,455,217184
P05,A,WATCH,1123,467,217217
P05,A,WATCH,1122,472,217249
P05,A,WATCH,1119,472,217281
P05,A,WATCH,1125,463,217312
P05,A,WATCH,1220,338,217343
P05,A,WATCH,1260,256,217374
P05,A,WATCH,1262,256,217406
P05,A,WATCH,1263,282,217439
P05,A,WATCH,1268,260,217471
P05,A,WATCH,1275,238,217502
P05,A,WATCH,1269,261,217534
P05,A,WATCH,1261,276,217565
P05,A,WATCH,1271,259,217597
P05,A,WATCH,1267,248,217628
P05,A,WATCH,1257,267,217660
P05,A,WATCH,1269,254,217693
P05,A,WATCH,1275,279,217728
P05,A,WATCH,1259,280,217761
P05,A,WATCH,1272,270,217793
P05,A,WATCH,1258,279,217825
P05,A,WATCH,1257,275,217857
P05,A,WATCH,1235,285,217890
P05,A,WATCH,1244,276,217922
P05,A,WATCH,1249,276,217953
P05,A,WATCH,1236,285,217985
P05,A,WATCH,1240,274,218016
P05,A,WATCH,1236,284,218048
P05,A,WATCH,1240,285,218080
P05,A,WATCH,1240,274,218112
P05,A,WATCH,1245,288,218143
P05,A,WATCH,1237,293,218174
P05,A,WATCH,1242,270,218206
P05,A,WATCH,1237,286,218239
P05,A,WATCH,1237,284,218274
P05,A,WATCH,1249,290,218306
P05,A,WATCH,1237,280,218338
P05,A,WATCH,1229,296,218369
P05,A,WATCH,1245,264,218401
P05,A,WATCH,1237,316,218433
P05,A,WATCH,1015,442,218465
P05,A,WATCH,1009,442,218497
P05,A,WATCH,1000,451,218529
P05,A,WATCH,997,471,218561
P05,A,WATCH,1002,424,218592
P05,A,WATCH,994,439,218624
P05,A,WATCH,992,448,218655
P05,A,WATCH,993,461,218687
P05,A,WATCH,997,462,218718
P05,A,WATCH,998,438,218749
P05,A,WATCH,1005,469,218780
P05,A,WATCH,1002,461,218814
P05,A,WATCH,665,482,218850
P05,A,WATCH,664,499,218882
P05,A,WATCH,675,479,218915
P05,A,WATCH,664,521,218946
P05,A,WATCH,664,455,218979
P05,A,WATCH,571,495,219010
P05,A,WATCH,563,479,219041
P05,A,WATCH,562,469,219071
P05,A,WATCH,570,492,219102
P05,A,WATCH,576,510,219132
P05,A,WATCH,580,529,219163
P05,A,WATCH,572,499,219195
P05,A,WATCH,700,433,219225
P05,A,WATCH,942,446,219257
P05,A,WATCH,958,423,219287
P05,A,WATCH,961,396,219319
P05,A,WATCH,964,400,219350
P05,A,WATCH,963,412,219384
P05,A,WATCH,958,400,219419
P05,A,WATCH,953,413,219451
P05,A,WATCH,983,247,219483
P05,A,WATCH,978,207,219514
P05,A,WATCH,980,193,219547
P05,A,WATCH,981,173,219579
P05,A,WATCH,982,199,219611
P05,A,WATCH,975,195,219643
P05,A,WATCH,982,193,219675
P05,A,WATCH,980,205,219706
P05,A,WATCH,974,217,219738
P05,A,WATCH,981,206,219770
P05,A,WATCH,987,218,219802
P05,A,WATCH,991,212,219835
P05,A,WATCH,989,194,219867
P05,A,WATCH,985,211,219899
P05,A,WATCH,1029,346,219933
P05,A,WATCH,1071,504,219969
P05,A,WATCH,1075,498,220002
P05,A,WATCH,1079,481,220033
P05,A,WATCH,1081,497,220065
P05,A,WATCH,1089,482,220097
P05,A,WATCH,1085,491,220127
P05,A,WATCH,1079,506,220160
P05,A,WATCH,1093,518,220192
P05,A,WATCH,1086,508,220224
P05,A,WATCH,1095,502,220257
P05,A,WATCH,1094,501,220289
P05,A,WATCH,1084,494,220321
P05,A,WATCH,1084,499,220354
P05,A,WATCH,1059,461,220387
P05,A,WATCH,984,156,220420
P05,A,WATCH,978,218,220453
P05,A,WATCH,986,215,220488
P05,A,WATCH,991,204,220523
P05,A,WATCH,993,216,220557
P05,A,WATCH,993,209,220590
P05,A,WATCH,1002,189,220622
P05,A,WATCH,989,200,220654
P05,A,WATCH,993,211,220687
P05,A,WATCH,974,209,220720
P05,A,WATCH,988,224,220753
P05,A,WATCH,979,216,220786
P05,A,WATCH,979,223,220819
P05,A,WATCH,979,233,220852
P05,A,WATCH,1186,339,220885
P05,A,WATCH,1257,376,220918
P05,A,WATCH,1278,406,220950
P05,A,WATCH,1280,399,220983
P05,A,WATCH,1269,421,221015
P05,A,WATCH,1279,391,221049
P05,A,WATCH,1276,407,221084
P05,A,WATCH,1282,395,221117
P05,A,WATCH,1270,416,221149
P05,A,WATCH,1277,404,221181
P05,A,WATCH,1274,425,221213
P05,A,WATCH,1257,418,221245
P05,A,WATCH,1266,426,221277
P05,A,WATCH,1270,409,221310
P05,A,WATCH,1169,458,221342
P05,A,WATCH,1201,433,221373
P05,A,WATCH,1201,425,221407
P05,A,WATCH,1199,426,221440
P05,A,WATCH,1193,433,221472
P05,A,WATCH,1192,388,221504
P05,A,WATCH,1190,431,221537
P05,A,WATCH,1205,423,221570
P05,A,WATCH,1185,449,221604
P05,A,WATCH,1200,425,221640
P05,A,WATCH,1194,446,221674
P05,A,WATCH,1201,435,221706
P05,A,WATCH,1195,445,221739
P05,A,WATCH,1199,431,221772
P05,A,WATCH,1204,432,221804
P05,A,WATCH,1191,435,221837
P05,A,WATCH,1196,430,221869
P05,A,WATCH,1198,424,221902
P05,A,WATCH,1195,420,221958
P05,A,WATCH,1183,459,222064
P05,A,WATCH,1182,465,222137
P05,A,WATCH,945,347,222291
P05,A,WATCH,1081,326,222335
P05,A,WATCH,1075,315,222385
P05,A,WATCH,1079,333,222418
P05,A,WATCH,1212,444,222452
P05,A,WATCH,1404,640,222486
P05,A,WATCH,1373,856,222518
P05,A,WATCH,1422,871,222550
P05,A,WATCH,1329,886,222584
P05,A,WATCH,1444,631,222620
P05,A,WATCH,1312,844,222653
P05,A,WATCH,1355,778,222684
P05,A,WATCH,1317,787,222713
P05,A,WATCH,1332,765,222746
P05,A,WATCH,1365,865,222776
P05,A,WATCH,1340,872,222810
P05,A,WATCH,1344,879,222845
P05,A,WATCH,1395,832,222877
P05,A,WATCH,1394,833,222907
P05,A,WATCH,1363,859,222939
P05,A,WATCH,1378,849,222970
P05,A,WATCH,1372,824,223001
P05,A,WATCH,1379,809,223032
P05,A,WATCH,1381,682,223063
P05,A,WATCH,1385,793,223094
P05,A,WATCH,1390,783,223124
P05,A,WATCH,1381,788,223155
P05,A,WATCH,1160,495,223186
P05,A,WATCH,999,261,223216
P05,A,WATCH,963,152,223246
P05,A,WATCH,962,192,223278
P05,A,WATCH,959,201,223309
P05,A,WATCH,956,176,223341
P05,A,WATCH,963,166,223372
P05,A,WATCH,979,188,223407
P05,A,WATCH,984,196,223441
P05,A,WATCH,986,187,223472
P05,A,WATCH,981,193,223503
P05,A,WATCH,989,219,223534
P05,A,WATCH,993,195,223565
P05,A,WATCH,1006,228,223596
P05,A,WATCH,1009,234,223627
P05,A,WATCH,878,220,223658
P05,A,WATCH,904,229,223689
P05,A,WATCH,902,229,223720
P05,A,WATCH,909,226,223752
P05,A,WATCH,919,230,223783
P05,A,WATCH,927,234,223815
P05,A,WATCH,923,251,223846
P05,A,WATCH,922,241,223878
P05,A,WATCH,925,225,223909
P05,A,WATCH,944,241,223943
P05,A,WATCH,1177,347,223978
P05,A,WATCH,1249,389,224012
P05,A,WATCH,1247,368,224046
P05,A,WATCH,1242,382,224077
P05,A,WATCH,1241,402,224108
P05,A,WATCH,1229,378,224139
P05,A,WATCH,1226,352,224170
P05,A,WATCH,1233,357,224201
P05,A,WATCH,1237,358,224232
P05,A,WATCH,1216,346,224263
P05,A,WATCH,1182,326,224295
P05,A,WATCH,1124,295,224326
P05,A,WATCH,1110,312,224357
P05,A,WATCH,1126,296,224389
P05,A,WATCH,1113,306,224422
P05,A,WATCH,1097,301,224454
P05,A,WATCH,1096,297,224487
P05,A,WATCH,1097,287,224521
P05,A,WATCH,1104,280,224555
P05,A,WATCH,1092,293,224591
P05,A,WATCH,1094,280,224623
P05,A,WATCH,1090,266,224656
P05,A,WATCH,1104,252,224687
P05,A,WATCH,1106,286,224718
P05,A,WATCH,1115,273,224750
P05,A,WATCH,1123,269,224782
P05,A,WATCH,1137,258,224814
P05,A,WATCH,1123,284,224846
P05,A,WATCH,1132,253,224879
P05,A,WATCH,1155,234,224911
P05,A,WATCH,1155,276,224943
P05,A,WATCH,1166,264,224975
P05,A,WATCH,1179,221,225007
P05,A,WATCH,1192,246,225039
P05,A,WATCH,1207,217,225073
P05,A,WATCH,1207,238,225108
P05,A,WATCH,1224,264,225143
P05,A,WATCH,1215,274,225175
P05,A,WATCH,1226,269,225207
P05,A,WATCH,1227,242,225239
P05,A,WATCH,1244,245,225271
P05,A,WATCH,1241,254,225303
P05,A,WATCH,1245,268,225335
P05,A,WATCH,1245,240,225367
P05,A,WATCH,1250,269,225399
P05,A,WATCH,1249,270,225431
P05,A,WATCH,1239,240,225464
P05,A,WATCH,1250,240,225496
P05,A,WATCH,1261,239,225528
P05,A,WATCH,1269,289,225560
P05,A,WATCH,1297,363,225593
P05,A,WATCH,1321,344,225627
P05,A,WATCH,1324,332,225663
P05,A,WATCH,1323,346,225698
P05,A,WATCH,1312,349,225731
P05,A,WATCH,1316,346,225764
P05,A,WATCH,1321,320,225797
P05,A,WATCH,1118,439,225829
P05,A,WATCH,1093,693,225861
P05,A,WATCH,1153,899,225894
P05,A,WATCH,1134,1022,225927
P05,A,WATCH,1112,990,225962
P05,A,WATCH,1121,953,225994
P05,A,WATCH,1118,950,226026
P05,A,WATCH,1108,900,226061
P05,A,WATCH,1149,895,226093
P05,A,WATCH,1146,873,226125
P05,A,WATCH,1148,869,226158
P05,A,WATCH,1159,869,226192
P05,A,WATCH,1157,800,226228
P05,A,WATCH,1174,754,226262
P05,A,WATCH,1168,709,226295
P05,A,WATCH,1180,689,226327
P05,A,WATCH,1188,598,226360
P05,A,WATCH,1183,676,226393
P05,A,WATCH,1186,662,226425
P05,A,WATCH,1194,646,226458
P05,A,WATCH,1143,721,226491
P05,A,WATCH,1159,710,226523
P05,A,WATCH,1143,676,226556
P05,A,WATCH,1151,633,226588
P05,A,WATCH,1150,615,226621
P05,A,WATCH,1154,632,226653
P05,A,WATCH,1167,650,226686
P05,A,WATCH,1170,657,226719
P05,A,WATCH,1183,707,226754
P05,A,WATCH,1193,705,226790
P05,A,WATCH,1179,695,226825
P05,A,WATCH,1182,689,226859
P05,A,WATCH,1189,700,226893
P05,A,WATCH,1191,693,226927
P05,A,WATCH,1182,704,226962
P05,A,WATCH,1178,700,226995
P05,A,WATCH,1190,678,227029
P05,A,WATCH,1188,664,227064
P05,A,WATCH,1186,714,227098
P05,A,WATCH,1198,656,227131
P05,A,WATCH,1186,733,227163
P05,A,WATCH,1203,689,227196
P05,A,WATCH,1194,694,227229
P05,A,WATCH,1183,704,227262
P05,A,WATCH,1189,656,227296
P05,A,WATCH,1150,534,227330
P05,A,WATCH,1157,434,227363
P05,A,WATCH,1158,441,227399
P05,A,WATCH,1148,434,227432
P05,A,WATCH,1137,412,227465
P05,A,WATCH,1152,425,227498
P05,A,WATCH,1147,423,227531
P05,A,WATCH,1154,427,227563
P05,A,WATCH,1152,419,227595
P05,A,WATCH,1145,426,227627
P05,A,WATCH,1152,433,227659
P05,A,WATCH,1144,435,227691
P05,A,WATCH,1149,423,227723
P05,A,WATCH,1110,410,227755
P05,A,WATCH,1110,406,227786
P05,A,WATCH,1114,398,227818
P05,A,WATCH,1119,415,227852
P05,A,WATCH,1109,426,227884
P05,A,WATCH,1119,398,227919
P05,A,WATCH,1117,332,227955
P05,A,WATCH,1118,314,227988
P05,A,WATCH,1127,329,228021
P05,A,WATCH,1116,308,228053
P05,A,WATCH,1121,329,228085
P05,A,WATCH,1121,322,228119
P05,A,WATCH,1091,227,228162
P05,A,WATCH,1063,169,228195
P05,A,WATCH,1072,176,228228
