"participant","set","activity","x","y","timestamp"
"P07","B","READ",978,745,170148
"P07","B","READ",956,651,170177
"P07","B","READ",998,690,170205
"P07","B","READ",1031,684,170234
"P07","B","READ",903,760,170262
"P07","B","READ",1010,715,170290
"P07","B","READ",909,709,170318
"P07","B","READ",992,613,170347
"P07","B","READ",985,691,170375
"P07","B","READ",1026,648,170406
"P07","B","READ",1008,693,170434
"P07","B","READ",995,725,170462
"P07","B","READ",1014,688,170487
"P07","B","READ",993,684,170512
"P07","B","READ",974,781,170539
"P07","B","READ",1000,716,170567
"P07","B","READ",1007,724,170595
"P07","B","READ",1006,593,170624
"P07","B","READ",1082,705,170651
"P07","B","READ",1069,735,170680
"P07","B","READ",1039,746,170708
"P07","B","READ",1039,718,170736
"P07","B","READ",1024,751,170763
"P07","B","READ",1062,680,170791
"P07","B","READ",1070,655,170818
"P07","B","READ",1035,713,170847
"P07","B","READ",1038,722,170876
"P07","B","READ",1049,728,170904
"P07","B","READ",1022,812,170932
"P07","B","READ",1058,737,170962
"P07","B","READ",1007,810,170990
"P07","B","READ",1004,784,171018
"P07","B","READ",1062,716,171045
"P07","B","READ",1074,746,171073
"P07","B","READ",1077,719,171098
"P07","B","READ",1074,729,171123
"P07","B","READ",1065,690,171150
"P07","B","READ",1091,727,171178
"P07","B","READ",1058,789,171205
"P07","B","READ",1085,703,171233
"P07","B","READ",989,818,171260
"P07","B","READ",1031,651,171288
"P07","B","READ",1045,771,171313
"P07","B","READ",1060,725,171339
"P07","B","READ",1049,711,171366
"P07","B","READ",1055,669,171394
"P07","B","READ",1043,670,171422
"P07","B","READ",1086,694,171451
"P07","B","READ",1104,752,171478
"P07","B","READ",1077,719,171507
"P07","B","READ",1082,741,171535
"P07","B","READ",1108,737,171563
"P07","B","READ",1111,733,171590
"P07","B","READ",1111,718,171618
"P07","B","READ",1122,721,171646
"P07","B","READ",1102,742,171674
"P07","B","READ",1082,766,171702
"P07","B","READ",1071,674,171729
"P07","B","READ",1119,687,171757
"P07","B","READ",1105,702,171785
"P07","B","READ",1092,723,171813
"P07","B","READ",1111,754,171841
"P07","B","READ",1083,709,171869
"P07","B","READ",1136,698,171896
"P07","B","READ",1086,771,171924
"P07","B","READ",1074,713,171951
"P07","B","READ",1104,733,171978
"P07","B","READ",1052,758,172006
"P07","B","READ",1109,752,172035
"P07","B","READ",1111,747,172065
"P07","B","READ",1108,738,172093
"P07","B","READ",1178,735,172121
"P07","B","READ",1093,802,172149
"P07","B","READ",1052,757,172177
"P07","B","READ",1120,762,172204
"P07","B","READ",1129,747,172232
"P07","B","READ",1140,684,172260
"P07","B","READ",1101,731,172288
"P07","B","READ",1120,856,172317
"P07","B","READ",1221,695,172344
"P07","B","READ",1170,780,172372
"P07","B","READ",1169,804,172401
"P07","B","READ",1147,809,172428
"P07","B","READ",1144,777,172456
"P07","B","READ",1182,735,172484
"P07","B","READ",854,698,172512
"P07","B","READ",729,731,172541
"P07","B","READ",665,745,172568
"P07","B","READ",703,690,172601
"P07","B","READ",714,697,172630
"P07","B","READ",734,676,172658
"P07","B","READ",710,760,172685
"P07","B","READ",699,719,172717
"P07","B","READ",719,681,172744
"P07","B","READ",723,735,172771
"P07","B","READ",732,718,172799
"P07","B","READ",773,672,173016
"P07","B","READ",755,664,173074
"P07","B","READ",765,694,173143
"P07","B","READ",754,629,173168
"P07","B","READ",783,637,173198
"P07","B","READ",817,657,173225
"P07","B","READ",781,742,173252
"P07","B","READ",801,692,173278
"P07","B","READ",806,753,173306
"P07","B","READ",793,782,173350
"P07","B","READ",782,678,173400
"P07","B","READ",830,753,173507
"P07","B","READ",819,691,173575
"P07","B","READ",819,731,173687
"P07","B","READ",829,623,173730
"P07","B","READ",822,747,173766
"P07","B","READ",815,729,173794
"P07","B","READ",805,742,173821
"P07","B","READ",788,712,173849
"P07","B","READ",839,702,173874
"P07","B","READ",837,692,173899
"P07","B","READ",838,751,173926
"P07","B","READ",849,761,173953
"P07","B","READ",828,756,173983
"P07","B","READ",847,740,174010
"P07","B","READ",867,754,174038
"P07","B","READ",870,729,174065
"P07","B","READ",887,715,174092
"P07","B","READ",877,724,174120
"P07","B","READ",882,755,174147
"P07","B","READ",868,606,174174
"P07","B","READ",861,754,174202
"P07","B","READ",887,730,174229
"P07","B","READ",867,746,174256
"P07","B","READ",891,733,174286
"P07","B","READ",928,771,174313
"P07","B","READ",916,749,174341
"P07","B","READ",942,717,174368
"P07","B","READ",910,791,174396
"P07","B","READ",901,709,174428
"P07","B","READ",934,737,174455
"P07","B","READ",897,752,174483
"P07","B","READ",947,716,174514
"P07","B","READ",906,749,174541
"P07","B","READ",929,722,174569
"P07","B","READ",920,736,174597
"P07","B","READ",901,717,174625
"P07","B","READ",919,695,174652
"P07","B","READ",933,742,174680
"P07","B","READ",952,724,174710
"P07","B","READ",938,680,174737
"P07","B","READ",948,754,174765
"P07","B","READ",926,732,174792
"P07","B","READ",944,706,174822
"P07","B","READ",902,742,174853
"P07","B","READ",930,718,174880
"P07","B","READ",882,771,174907
"P07","B","READ",910,707,174935
"P07","B","READ",904,661,174963
"P07","B","READ",900,678,174991
"P07","B","READ",946,736,175023
"P07","B","READ",907,762,175054
"P07","B","READ",935,712,175081
"P07","B","READ",935,751,175109
"P07","B","READ",974,697,175136
"P07","B","READ",932,744,175163
"P07","B","READ",963,775,175191
"P07","B","READ",981,692,175218
"P07","B","READ",912,818,175246
"P07","B","READ",941,754,175273
"P07","B","READ",967,733,175301
"P07","B","READ",970,759,175328
"P07","B","READ",965,754,175356
"P07","B","READ",971,816,175386
"P07","B","READ",1018,715,175415
"P07","B","READ",974,747,175443
"P07","B","READ",997,738,175472
"P07","B","READ",986,740,175500
"P07","B","READ",1001,746,175529
"P07","B","READ",978,737,175557
"P07","B","READ",971,738,175585
"P07","B","READ",977,746,175613
"P07","B","READ",988,769,175640
"P07","B","READ",995,751,175667
"P07","B","READ",998,747,175695
"P07","B","READ",992,719,175722
"P07","B","READ",966,787,175750
"P07","B","READ",976,818,175777
"P07","B","READ",997,763,175802
"P07","B","READ",1010,775,175833
"P07","B","READ",979,800,175861
"P07","B","READ",947,726,175890
"P07","B","READ",960,761,175920
"P07","B","READ",969,731,175949
"P07","B","READ",965,703,175977
"P07","B","READ",964,771,176004
"P07","B","READ",942,713,176032
"P07","B","READ",942,661,176059
"P07","B","READ",985,749,176087
"P07","B","READ",987,736,176115
"P07","B","READ",947,753,176142
"P07","B","READ",982,695,176170
"P07","B","READ",970,661,176195
"P07","B","READ",985,689,176220
"P07","B","READ",961,746,176246
"P07","B","READ",938,749,176274
"P07","B","READ",956,676,176301
"P07","B","READ",943,726,176328
"P07","B","READ",974,645,176355
"P07","B","READ",980,689,176382
"P07","B","READ",999,691,176410
"P07","B","READ",963,718,176437
"P07","B","READ",978,727,176464
"P07","B","READ",987,765,176493
"P07","B","READ",981,713,176520
"P07","B","READ",994,767,176548
"P07","B","READ",984,723,176575
"P07","B","READ",1004,762,176603
"P07","B","READ",969,722,176630
"P07","B","READ",975,737,176657
"P07","B","READ",1030,685,176685
"P07","B","READ",1029,728,176712
"P07","B","READ",1062,772,176739
"P07","B","READ",1023,706,176767
"P07","B","READ",1044,773,176794
"P07","B","READ",1000,740,176822
"P07","B","READ",1048,725,176849
"P07","B","READ",1093,682,176876
"P07","B","READ",1072,717,176904
"P07","B","READ",1090,805,176932
"P07","B","READ",1085,779,176959
"P07","B","READ",1104,691,176990
"P07","B","READ",1089,714,177017
"P07","B","READ",1073,743,177046
"P07","B","READ",1070,730,177074
"P07","B","READ",1050,784,177102
"P07","B","READ",1082,729,177130
"P07","B","READ",1072,713,177158
"P07","B","READ",1104,742,177186
"P07","B","READ",1140,737,177214
"P07","B","READ",1131,732,177242
"P07","B","READ",1077,754,177271
"P07","B","READ",1112,769,177298
"P07","B","READ",1112,809,177327
"P07","B","READ",1103,744,177355
"P07","B","READ",1115,750,177383
"P07","B","READ",1137,792,177411
"P07","B","READ",1152,801,177438
"P07","B","READ",1118,761,177467
"P07","B","READ",1143,697,177495
"P07","B","READ",1161,794,177522
"P07","B","READ",1153,792,177550
"P07","B","READ",1090,688,177579
"P07","B","READ",1128,776,177609
"P07","B","READ",1151,731,177637
"P07","B","READ",1122,729,177668
"P07","B","READ",1111,782,177695
"P07","B","READ",1134,722,177723
"P07","B","READ",1150,756,177750
"P07","B","READ",1115,750,177778
"P07","B","READ",1126,759,177806
"P07","B","READ",1213,711,177833
"P07","B","READ",1211,744,177858
"P07","B","READ",1153,731,177886
"P07","B","READ",1201,732,177913
"P07","B","READ",1235,790,177942
"P07","B","READ",1171,770,177972
"P07","B","READ",1183,813,178000
"P07","B","READ",1215,731,178028
"P07","B","READ",1182,773,178055
"P07","B","READ",1172,771,178083
"P07","B","READ",1171,771,178112
"P07","B","READ",1066,750,178140
"P07","B","READ",718,606,178170
"P07","B","READ",790,708,178198
"P07","B","READ",758,594,178226
"P07","B","READ",727,508,178254
"P07","B","READ",759,762,178284
"P07","B","READ",743,771,178315
"P07","B","READ",712,743,178346
"P07","B","READ",722,659,178374
"P07","B","READ",709,714,178402
"P07","B","READ",736,780,178431
"P07","B","READ",674,684,178458
"P07","B","READ",722,784,178489
"P07","B","READ",700,820,178516
"P07","B","READ",707,699,178548
"P07","B","READ",652,698,178577
"P07","B","READ",712,768,178605
"P07","B","READ",701,764,178633
"P07","B","READ",716,723,178662
"P07","B","READ",785,749,178689
"P07","B","READ",742,775,178724
"P07","B","READ",738,830,178752
"P07","B","READ",737,781,178780
"P07","B","READ",779,639,178808
"P07","B","READ",763,600,178841
"P07","B","READ",759,276,178869
"P07","B","READ",728,770,178897
"P07","B","READ",755,778,178928
"P07","B","READ",779,733,178959
"P07","B","READ",799,756,178986
"P07","B","READ",806,705,179016
"P07","B","READ",794,765,179043
"P07","B","READ",803,793,179073
"P07","B","READ",835,721,179103
"P07","B","READ",821,541,179132
"P07","B","READ",748,758,179160
"P07","B","READ",808,763,179193
"P07","B","READ",745,756,179222
"P07","B","READ",850,585,179432
"P07","B","READ",871,667,179484
"P07","B","READ",876,661,179556
"P07","B","READ",882,658,179581
"P07","B","READ",869,728,179612
"P07","B","READ",901,634,179639
"P07","B","READ",885,719,179667
"P07","B","READ",888,644,179695
"P07","B","READ",855,701,179723
"P07","B","READ",856,723,179754
"P07","B","READ",844,666,179782
"P07","B","READ",873,769,179812
"P07","B","READ",846,703,179842
"P07","B","READ",806,778,179870
"P07","B","READ",856,672,179898
"P07","B","READ",857,745,179926
"P07","B","READ",926,768,179955
"P07","B","READ",904,772,179983
"P07","B","READ",905,788,180011
"P07","B","READ",899,764,180039
"P07","B","READ",923,728,180067
"P07","B","READ",939,698,180094
"P07","B","READ",879,785,180122
"P07","B","READ",974,758,180149
"P07","B","READ",977,759,180177
"P07","B","READ",950,791,180205
"P07","B","READ",989,743,180233
"P07","B","READ",944,826,180262
"P07","B","READ",968,749,180290
"P07","B","READ",887,774,180315
"P07","B","READ",971,692,180342
"P07","B","READ",965,763,180371
"P07","B","READ",979,754,180399
"P07","B","READ",974,754,180427
"P07","B","READ",957,757,180459
"P07","B","READ",973,749,180486
"P07","B","READ",974,833,180515
"P07","B","READ",972,808,180542
"P07","B","READ",1010,714,180572
"P07","B","READ",1058,704,180600
"P07","B","READ",999,764,180627
"P07","B","READ",1018,718,180655
"P07","B","READ",1023,779,180682
"P07","B","READ",1015,742,180710
"P07","B","READ",1059,716,180738
"P07","B","READ",1016,734,180767
"P07","B","READ",1003,719,180794
"P07","B","READ",1028,767,180821
"P07","B","READ",1022,796,180849
"P07","B","READ",1017,780,180878
"P07","B","READ",1001,787,180906
"P07","B","READ",1064,726,180937
"P07","B","READ",1035,741,180964
"P07","B","READ",1015,728,180992
"P07","B","READ",1005,798,181019
"P07","B","READ",1030,800,181046
"P07","B","READ",1025,773,181073
"P07","B","READ",1044,784,181100
"P07","B","READ",1057,777,181128
"P07","B","READ",1050,781,181155
"P07","B","READ",1036,801,181182
"P07","B","READ",1061,746,181210
"P07","B","READ",1065,747,181237
"P07","B","READ",1067,846,181265
"P07","B","READ",1119,768,181292
"P07","B","READ",1157,782,181319
"P07","B","READ",1128,767,181347
"P07","B","READ",1130,782,181374
"P07","B","READ",1117,793,181402
"P07","B","READ",1108,784,181429
"P07","B","READ",1109,800,181457
"P07","B","READ",1139,774,181487
"P07","B","READ",1123,823,181515
"P07","B","READ",1155,767,181543
"P07","B","READ",1053,837,181570
"P07","B","READ",1109,681,181597
"P07","B","READ",1080,804,181625
"P07","B","READ",1110,726,181652
"P07","B","READ",1120,719,181680
"P07","B","READ",1093,791,181707
"P07","B","READ",1135,738,181734
"P07","B","READ",1090,803,181761
"P07","B","READ",1117,832,181789
"P07","B","READ",1125,779,181816
"P07","B","READ",1095,772,181844
"P07","B","READ",1110,781,181871
"P07","B","READ",1104,825,181900
"P07","B","READ",1072,783,181928
"P07","B","READ",1072,793,181957
"P07","B","READ",1065,807,181987
"P07","B","READ",1100,807,182015
"P07","B","READ",1128,762,182045
"P07","B","READ",1099,766,182074
"P07","B","READ",1088,731,182102
"P07","B","READ",1134,731,182130
"P07","B","READ",1149,785,182157
"P07","B","READ",1145,822,182186
"P07","B","READ",1152,827,182214
"P07","B","READ",1140,817,182241
"P07","B","READ",1205,774,182268
"P07","B","READ",1146,786,182297
"P07","B","READ",1175,823,182325
"P07","B","READ",1131,862,182353
"P07","B","READ",1173,786,182381
"P07","B","READ",1109,768,182408
"P07","B","READ",1159,739,182437
"P07","B","READ",1127,736,182464
"P07","B","READ",1136,841,182492
"P07","B","READ",1185,774,182520
"P07","B","READ",1165,776,182547
"P07","B","READ",1183,743,182575
"P07","B","READ",1177,785,182604
"P07","B","READ",1168,747,182632
"P07","B","READ",1173,771,182660
"P07","B","READ",1152,807,182687
"P07","B","READ",1187,800,182714
"P07","B","READ",1189,757,182741
"P07","B","READ",1187,793,182769
"P07","B","READ",1167,798,182796
"P07","B","READ",1156,751,182823
"P07","B","READ",1209,754,182851
"P07","B","READ",1189,749,182878
"P07","B","READ",1189,707,182906
"P07","B","READ",1170,729,182933
"P07","B","READ",1172,742,182960
"P07","B","READ",1143,817,182988
"P07","B","READ",1109,817,183016
"P07","B","READ",1207,787,183043
"P07","B","READ",1190,732,183070
"P07","B","READ",1200,771,183099
"P07","B","READ",1199,800,183126
"P07","B","READ",1186,791,183156
"P07","B","READ",1194,813,183184
"P07","B","READ",1228,742,183212
"P07","B","READ",1160,800,183239
"P07","B","READ",1176,816,183266
"P07","B","READ",1192,775,183294
"P07","B","READ",1161,762,183321
"P07","B","READ",1228,716,183348
"P07","B","READ",1184,774,183375
"P07","B","READ",1129,747,183403
"P07","B","READ",1204,765,183430
"P07","B","READ",1262,809,183457
"P07","B","READ",1259,782,183484
"P07","B","READ",1246,811,183511
"P07","B","READ",1238,795,183538
"P07","B","READ",1201,774,183565
"P07","B","READ",1244,787,183593
"P07","B","READ",1220,813,183620
"P07","B","READ",1204,839,183648
"P07","B","READ",1245,800,183676
"P07","B","READ",1235,839,183705
"P07","B","READ",1213,740,183730
"P07","B","READ",1183,802,183755
"P07","B","READ",1237,784,183782
"P07","B","READ",1187,794,183810
"P07","B","READ",750,684,183837
"P07","B","READ",727,680,183865
"P07","B","READ",774,579,183892
"P07","B","READ",765,665,183922
"P07","B","READ",703,753,183950
"P07","B","READ",739,642,183981
"P07","B","READ",727,648,184007
"P07","B","READ",697,666,184039
"P07","B","READ",709,760,184067
"P07","B","READ",718,648,184094
"P07","B","READ",713,677,184121
"P07","B","READ",748,661,184148
"P07","B","READ",735,615,184178
"P07","B","READ",706,719,184205
"P07","B","READ",708,743,184234
"P07","B","READ",747,631,184262
"P07","B","READ",733,737,184292
"P07","B","READ",670,569,184322
"P07","B","READ",728,706,184350
"P07","B","READ",703,712,184378
"P07","B","READ",686,649,184410
"P07","B","READ",749,691,184439
"P07","B","READ",722,661,184469
"P07","B","READ",703,796,184499
"P07","B","READ",716,724,184529
"P07","B","READ",692,702,184558
"P07","B","READ",643,579,184588
"P07","B","READ",717,732,184616
"P07","B","READ",687,757,184646
"P07","B","READ",811,619,184675
"P07","B","READ",746,700,184705
"P07","B","READ",754,699,184736
"P07","B","READ",760,703,184766
"P07","B","READ",753,674,184795
"P07","B","READ",762,808,184824
"P07","B","READ",746,703,184853
"P07","B","READ",782,792,184884
"P07","B","READ",793,684,184914
"P07","B","READ",771,739,184942
"P07","B","READ",790,698,184969
"P07","B","READ",779,784,184995
"P07","B","READ",803,644,185022
"P07","B","READ",806,672,185052
"P07","B","READ",801,720,185079
"P07","B","READ",785,637,185106
"P07","B","READ",772,772,185136
"P07","B","READ",792,766,185167
"P07","B","READ",770,756,185193
"P07","B","READ",790,767,185223
"P07","B","READ",806,770,185253
"P07","B","READ",833,653,185283
"P07","B","READ",708,688,185310
"P07","B","READ",728,690,185337
"P07","B","READ",673,587,185364
"P07","B","READ",719,706,185394
"P07","B","READ",710,690,185425
"P07","B","READ",710,625,185456
"P07","B","READ",696,709,185484
"P07","B","READ",715,681,185511
"P07","B","READ",687,625,185538
"P07","B","READ",688,701,185568
"P07","B","READ",748,694,185596
"P07","B","READ",778,718,185622
"P07","B","READ",731,741,185650
"P07","B","READ",705,734,185677
"P07","B","READ",724,769,185707
"P07","B","READ",745,747,185733
"P07","B","READ",755,672,185766
"P07","B","READ",733,742,185793
"P07","B","READ",752,744,185820
"P07","B","READ",736,845,185847
"P07","B","READ",803,703,185875
"P07","B","READ",775,780,185902
"P07","B","READ",770,819,185934
"P07","B","READ",789,764,185963
"P07","B","READ",711,893,185992
"P07","B","READ",808,734,186022
"P07","B","READ",803,673,186047
"P07","B","READ",771,796,186073
"P07","B","READ",806,661,186101
"P07","B","READ",806,866,186130
"P07","B","READ",879,727,186164
"P07","B","READ",867,720,186197
"P07","B","READ",866,729,186224
"P07","B","READ",846,772,186251
"P07","B","READ",821,717,186279
"P07","B","READ",869,643,186306
"P07","B","READ",843,728,186336
"P07","B","READ",829,813,186364
"P07","B","READ",863,723,186395
"P07","B","READ",880,745,186425
"P07","B","READ",867,719,186455
"P07","B","READ",808,884,186483
"P07","B","READ",833,821,186512
"P07","B","READ",624,685,186540
"P07","B","READ",625,811,186567
"P07","B","READ",672,703,186597
"P07","B","READ",660,778,186623
"P07","B","READ",695,629,186653
"P07","B","READ",699,684,186679
"P07","B","READ",690,780,186706
"P07","B","READ",729,802,186735
"P07","B","READ",719,670,186766
"P07","B","READ",705,843,186793
"P07","B","READ",686,868,186821
"P07","B","READ",710,800,186851
"P07","B","READ",700,823,186879
"P07","B","READ",732,821,186909
"P07","B","READ",764,669,186939
"P07","B","READ",774,772,186975
"P07","B","READ",755,729,187001
"P07","B","READ",749,802,187032
"P07","B","READ",746,861,187065
"P07","B","READ",716,764,187096
"P07","B","READ",707,647,187126
"P07","B","READ",750,837,187156
"P07","B","READ",746,726,187184
"P07","B","READ",755,872,187209
"P07","B","READ",748,604,187237
"P07","B","READ",762,654,187264
"P07","B","READ",769,645,187292
"P07","B","READ",657,530,187323
"P07","B","READ",793,774,187350
"P07","B","READ",747,668,187385
"P07","B","READ",775,694,187417
"P07","B","READ",745,823,187446
"P07","B","READ",735,903,187477
"P07","B","READ",784,656,187508
"P07","B","READ",802,638,187538
"P07","B","READ",723,833,187565
"P07","B","READ",772,812,187593
"P07","B","READ",756,696,187621
"P07","B","READ",754,395,187649
"P07","B","READ",835,646,187675
"P07","B","READ",753,743,187710
"P07","B","READ",790,787,187743
"P07","B","READ",809,747,187771
"P07","B","READ",774,775,187801
"P07","B","READ",739,771,187832
"P07","B","READ",760,773,187862
"P07","B","READ",874,732,187889
"P07","B","READ",862,798,187916
"P07","B","READ",885,760,187944
"P07","B","READ",829,680,187971
"P07","B","READ",832,848,187998
"P07","B","READ",865,790,188031
"P07","B","READ",943,710,188064
"P07","B","READ",822,797,188092
"P07","B","READ",918,785,188118
"P07","B","READ",904,806,188148
"P07","B","READ",828,873,188175
"P07","B","READ",895,783,188202
"P07","B","READ",868,783,188229
"P07","B","READ",898,739,188257
"P07","B","READ",864,812,188283
"P07","B","READ",861,725,188314
"P07","B","READ",863,872,188345
"P07","B","READ",951,748,188372
"P07","B","READ",880,859,188400
"P07","B","READ",986,663,188432
"P07","B","READ",939,749,188459
"P07","B","READ",1050,843,188487
"P07","B","READ",944,750,188517
"P07","B","READ",899,770,188546
"P07","B","READ",874,888,188574
"P07","B","READ",951,848,188604
"P07","B","READ",934,829,188638
"P07","B","READ",973,913,188666
"P07","B","READ",1025,814,188694
"P07","B","READ",1043,829,188721
"P07","B","READ",1034,801,188748
"P07","B","READ",1045,801,188775
"P07","B","READ",1009,836,188803
"P07","B","READ",1017,719,188832
"P07","B","READ",1006,811,188865
"P07","B","READ",1061,823,188892
"P07","B","READ",1009,765,188919
"P07","B","READ",1017,712,188947
"P07","B","READ",1058,818,188974
"P07","B","READ",1056,836,189001
"P07","B","READ",1036,906,189029
"P07","B","READ",1058,850,189057
"P07","B","READ",1066,761,189084
"P07","B","READ",1039,814,189112
"P07","B","READ",1058,870,189141
"P07","B","READ",1102,839,189170
"P07","B","READ",1017,812,189199
"P07","B","READ",1058,909,189227
"P07","B","READ",1114,878,189254
"P07","B","READ",1090,841,189282
"P07","B","READ",1105,770,189312
"P07","B","READ",1136,835,189340
"P07","B","READ",1126,810,189368
"P07","B","READ",1069,918,189396
"P07","B","READ",1133,832,189423
"P07","B","READ",1078,869,189451
"P07","B","READ",1119,855,189478
"P07","B","READ",1179,828,189505
"P07","B","READ",1230,632,189535
"P07","B","READ",1243,797,189563
"P07","B","READ",1196,843,189591
"P07","B","READ",1252,846,189621
"P07","B","READ",1242,809,189649
"P07","B","READ",1165,760,189676
"P07","B","READ",1123,752,189704
"P07","B","READ",1114,802,189741
"P07","B","READ",1153,676,189769
"P07","B","READ",1126,844,189796
"P07","B","READ",1133,726,189824
"P07","B","READ",1169,760,189850
"P07","B","READ",1152,818,189877
"P07","B","READ",1175,805,189905
"P07","B","READ",1167,869,189960
"P07","B","READ",1216,669,189986
"P07","B","READ",1179,811,190023
"P07","B","READ",1165,661,190051
"P07","B","READ",940,708,190078
"P07","B","READ",660,789,190107
"P07","B","READ",692,672,190134
"P07","B","READ",621,671,190162
"P07","B","READ",653,678,190190
"P07","B","READ",600,657,190223
"P07","B","READ",618,637,190251
"P07","B","READ",744,781,190282
"P07","B","READ",723,743,190316
"P07","B","READ",654,775,190359
"P07","B","READ",754,646,190387
"P07","B","READ",721,815,190416
"P07","B","READ",719,667,190444
"P07","B","READ",912,851,190703
"P07","B","READ",752,634,190763
"P07","B","READ",678,649,190842
"P07","B","READ",785,704,190866
"P07","B","READ",750,754,190900
"P07","B","READ",763,659,190930
"P07","B","READ",792,729,190956
"P07","B","READ",766,561,190984
"P07","B","READ",816,708,191012
"P07","B","READ",844,455,191039
"P07","B","READ",818,682,191066
"P07","B","READ",785,536,191101
"P07","B","READ",779,689,191142
"P07","B","READ",866,768,191170
"P07","B","READ",861,738,191197
"P07","B","READ",818,635,191226
"P07","B","READ",653,509,191253
"P07","B","READ",816,433,191283
"P07","B","READ",866,558,191309
"P07","B","READ",764,834,191338
"P07","B","READ",786,554,191364
"P07","B","READ",810,718,191393
"P07","B","READ",865,682,191421
"P07","B","READ",854,800,191454
"P07","B","READ",808,868,191482
"P07","B","READ",950,802,191510
"P07","B","READ",851,681,191536
"P07","B","READ",862,707,191564
"P07","B","READ",858,771,191592
"P07","B","READ",838,717,191620
"P07","B","READ",1042,299,191648
"P07","B","READ",984,871,191952
"P07","B","READ",984,885,192032
"P07","B","READ",981,851,192057
"P07","B","READ",1094,827,192085
"P07","B","READ",1120,866,192113
"P07","B","READ",1097,924,192140
"P07","B","READ",1098,881,192170
"P07","B","READ",1096,838,192197
"P07","B","READ",1130,842,192225
"P07","B","READ",1125,883,192253
"P07","B","READ",1101,908,192281
"P07","B","READ",1130,849,192309
"P07","B","READ",1131,823,192337
"P07","B","READ",1156,763,192364
"P07","B","READ",1126,885,192391
"P07","B","READ",1082,918,192419
"P07","B","READ",1106,831,192446
"P07","B","READ",1093,820,192474
"P07","B","READ",916,850,192499
"P07","B","READ",873,683,192525
"P07","B","READ",896,785,192553
"P07","B","READ",890,799,192580
"P07","B","READ",904,800,192607
"P07","B","READ",944,755,192636
"P07","B","READ",839,876,192664
"P07","B","READ",871,858,192692
"P07","B","READ",847,821,192719
"P07","B","READ",806,667,192748
"P07","B","READ",804,760,192775
"P07","B","READ",802,811,192804
"P07","B","READ",823,823,192831
"P07","B","READ",815,790,192859
"P07","B","READ",776,953,192885
"P07","B","READ",810,753,192912
"P07","B","READ",820,762,192942
"P07","B","READ",850,671,192969
"P07","B","READ",799,830,192997
"P07","B","READ",724,838,193024
"P07","B","READ",716,640,193051
"P07","B","READ",705,810,193080
"P07","B","READ",707,864,193108
"P07","B","READ",706,869,193135
"P07","B","READ",742,776,193160
"P07","B","READ",754,637,193185
"P07","B","READ",702,749,193212
"P07","B","READ",726,887,193239
"P07","B","READ",825,746,193267
"P07","B","READ",717,728,193292
"P07","B","READ",841,830,193319
"P07","B","READ",869,795,193346
"P07","B","READ",825,803,193375
"P07","B","READ",862,714,193403
"P07","B","READ",831,805,193431
"P07","B","READ",823,756,193458
"P07","B","READ",865,865,193486
"P07","B","READ",1147,854,193514
"P07","B","READ",1150,716,193542
"P07","B","READ",1233,643,193575
"P07","B","READ",1196,785,193603
"P07","B","READ",1149,844,193633
"P07","B","READ",1125,904,193662
"P07","B","READ",1089,992,193690
"P07","B","READ",1101,902,193719
"P07","B","READ",1285,594,193765
"P07","B","READ",1183,829,193830
"P07","B","READ",1097,700,193920
"P07","B","READ",1265,586,193991
"P07","B","READ",658,682,194088
"P07","B","READ",592,536,194138
"P07","B","READ",725,783,194169
"P07","B","READ",813,847,194202
"P07","B","READ",763,730,194232
"P07","B","READ",697,852,194263
"P07","B","READ",679,865,194290
"P07","B","READ",712,767,194316
"P07","B","READ",733,675,194344
"P07","B","READ",730,815,194371
"P07","B","READ",749,714,194401
"P07","B","READ",673,619,194437
"P07","B","READ",687,558,194472
"P07","B","READ",709,654,194505
"P07","B","READ",788,829,194533
"P07","B","READ",798,689,194562
"P07","B","READ",772,759,194588
"P07","B","READ",747,753,194617
"P07","B","READ",762,784,194648
"P07","B","READ",823,741,194679
"P07","B","READ",778,772,194707
"P07","B","READ",772,794,194739
"P07","B","READ",753,880,194767
"P07","B","READ",724,718,194795
"P07","B","READ",754,799,194820
"P07","B","READ",789,745,194848
"P07","B","READ",793,793,194875
"P07","B","READ",843,831,194902
"P07","B","READ",777,567,194930
"P07","B","READ",829,675,194957
"P07","B","READ",828,601,194988
"P07","B","READ",805,664,195021
"P07","B","READ",537,562,195049
"P07","B","READ",688,772,195076
"P07","B","READ",721,795,195108
"P07","B","READ",639,650,195140
"P07","B","READ",736,587,195167
"P07","B","READ",676,681,195198
"P07","B","READ",704,792,195226
"P07","B","READ",739,895,195253
"P07","B","READ",766,782,195283
"P07","B","READ",702,755,195315
"P07","B","READ",773,834,195343
"P07","B","READ",728,586,195371
"P07","B","READ",766,855,195401
"P07","B","READ",777,784,195431
"P07","B","READ",729,599,195456
"P07","B","READ",752,753,195482
"P07","B","READ",772,781,195514
"P07","B","READ",803,676,195545
"P07","B","READ",797,796,195574
"P07","B","READ",812,649,195602
"P07","B","READ",794,820,195632
"P07","B","READ",809,740,195663
"P07","B","READ",826,505,195696
"P07","B","READ",820,770,195726
"P07","B","READ",843,853,195753
"P07","B","READ",848,843,195780
"P07","B","READ",850,809,195807
"P07","B","READ",876,819,195832
"P07","B","READ",813,799,195862
"P07","B","READ",801,920,195895
"P07","B","READ",842,849,195926
"P07","B","READ",820,722,195952
