"participant","set","activity","x","y","timestamp"
"P03","B","PLAY",939,358,234857
"P03","B","PLAY",932,370,234891
"P03","B","PLAY",933,364,234925
"P03","B","PLAY",928,362,234960
"P03","B","PLAY",935,360,234994
"P03","B","PLAY",927,360,235031
"P03","B","PLAY",932,359,235066
"P03","B","PLAY",927,351,235100
"P03","B","PLAY",923,372,235134
"P03","B","PLAY",928,367,235170
"P03","B","PLAY",930,369,235205
"P03","B","PLAY",936,374,235241
"P03","B","PLAY",919,353,235276
"P03","B","PLAY",917,374,235310
"P03","B","PLAY",918,372,235345
"P03","B","PLAY",919,356,235380
"P03","B","PLAY",907,377,235415
"P03","B","PLAY",904,405,235449
"P03","B","PLAY",906,393,235483
"P03","B","PLAY",914,393,235519
"P03","B","PLAY",911,399,235554
"P03","B","PLAY",901,405,235592
"P03","B","PLAY",910,401,235628
"P03","B","PLAY",908,391,235664
"P03","B","PLAY",913,400,235699
"P03","B","PLAY",900,400,235736
"P03","B","PLAY",911,403,235773
"P03","B","PLAY",913,395,235809
"P03","B","PLAY",911,396,235845
"P03","B","PLAY",915,392,235880
"P03","B","PLAY",908,378,235916
"P03","B","PLAY",906,352,235951
"P03","B","PLAY",905,339,235987
"P03","B","PLAY",906,342,236024
"P03","B","PLAY",909,348,236059
"P03","B","PLAY",906,345,236095
"P03","B","PLAY",909,350,236131
"P03","B","PLAY",904,353,236170
"P03","B","PLAY",908,349,236206
"P03","B","PLAY",903,356,236242
"P03","B","PLAY",906,358,236278
"P03","B","PLAY",902,336,236314
"P03","B","PLAY",922,285,236349
"P03","B","PLAY",918,260,236385
"P03","B","PLAY",916,275,236419
"P03","B","PLAY",907,270,236455
"P03","B","PLAY",918,281,236489
"P03","B","PLAY",924,273,236525
"P03","B","PLAY",916,282,236561
"P03","B","PLAY",952,337,236596
"P03","B","PLAY",948,341,236632
"P03","B","PLAY",957,344,236668
"P03","B","PLAY",952,347,236702
"P03","B","PLAY",952,349,236742
"P03","B","PLAY",950,354,236779
"P03","B","PLAY",943,350,236814
"P03","B","PLAY",949,357,236851
"P03","B","PLAY",944,362,236888
"P03","B","PLAY",948,358,236923
"P03","B","PLAY",950,357,236957
"P03","B","PLAY",949,365,236993
"P03","B","PLAY",953,355,237028
"P03","B","PLAY",949,360,237062
"P03","B","PLAY",1009,370,237097
"P03","B","PLAY",992,384,237133
"P03","B","PLAY",995,366,237169
"P03","B","PLAY",989,372,237205
"P03","B","PLAY",991,379,237240
"P03","B","PLAY",1007,378,237276
"P03","B","PLAY",1010,384,237314
"P03","B","PLAY",997,384,237352
"P03","B","PLAY",964,395,237388
"P03","B","PLAY",937,445,237424
"P03","B","PLAY",933,442,237461
"P03","B","PLAY",929,451,237498
"P03","B","PLAY",934,450,237534
"P03","B","PLAY",920,452,237570
"P03","B","PLAY",959,402,237604
"P03","B","PLAY",959,396,237640
"P03","B","PLAY",969,395,237676
"P03","B","PLAY",962,383,237711
"P03","B","PLAY",968,391,237747
"P03","B","PLAY",959,395,237783
"P03","B","PLAY",962,388,237819
"P03","B","PLAY",955,390,237855
"P03","B","PLAY",953,385,237894
"P03","B","PLAY",949,399,237930
"P03","B","PLAY",947,382,237965
"P03","B","PLAY",954,385,238003
"P03","B","PLAY",946,383,238039
"P03","B","PLAY",984,368,238076
"P03","B","PLAY",977,355,238112
"P03","B","PLAY",973,363,238147
"P03","B","PLAY",961,360,238183
"P03","B","PLAY",966,350,238218
"P03","B","PLAY",974,363,238254
"P03","B","PLAY",966,372,238290
"P03","B","PLAY",961,370,238325
"P03","B","PLAY",952,376,238361
"P03","B","PLAY",958,390,238397
"P03","B","PLAY",947,389,238434
"P03","B","PLAY",943,382,238473
"P03","B","PLAY",949,386,238509
"P03","B","PLAY",948,395,238543
"P03","B","PLAY",944,385,238580
"P03","B","PLAY",939,386,238616
"P03","B","PLAY",935,359,238651
"P03","B","PLAY",937,364,238687
"P03","B","PLAY",937,349,238724
"P03","B","PLAY",941,355,238760
"P03","B","PLAY",943,366,238796
"P03","B","PLAY",945,352,238831
"P03","B","PLAY",940,378,238867
"P03","B","PLAY",954,360,238903
"P03","B","PLAY",936,359,238939
"P03","B","PLAY",937,364,238974
"P03","B","PLAY",945,358,239009
"P03","B","PLAY",941,360,239048
"P03","B","PLAY",963,425,239085
"P03","B","PLAY",951,420,239120
"P03","B","PLAY",957,424,239157
"P03","B","PLAY",950,422,239193
"P03","B","PLAY",949,426,239229
"P03","B","PLAY",958,422,239264
"P03","B","PLAY",949,414,239300
"P03","B","PLAY",961,444,239336
"P03","B","PLAY",977,415,239371
"P03","B","PLAY",978,404,239406
"P03","B","PLAY",972,406,239440
"P03","B","PLAY",968,423,239475
"P03","B","PLAY",965,407,239510
"P03","B","PLAY",969,408,239544
"P03","B","PLAY",964,416,239579
"P03","B","PLAY",968,410,239617
"P03","B","PLAY",962,418,239652
"P03","B","PLAY",958,406,239687
"P03","B","PLAY",946,421,239725
"P03","B","PLAY",952,405,239762
"P03","B","PLAY",950,390,239799
"P03","B","PLAY",948,403,239835
"P03","B","PLAY",943,400,239871
"P03","B","PLAY",948,407,239908
"P03","B","PLAY",953,386,239944
"P03","B","PLAY",949,378,239981
"P03","B","PLAY",939,406,240018
"P03","B","PLAY",950,393,240056
"P03","B","PLAY",939,382,240093
"P03","B","PLAY",944,377,240130
"P03","B","PLAY",938,388,240168
"P03","B","PLAY",931,412,240206
"P03","B","PLAY",925,406,240242
"P03","B","PLAY",922,389,240279
"P03","B","PLAY",924,396,240316
"P03","B","PLAY",910,401,240352
"P03","B","PLAY",948,395,240388
"P03","B","PLAY",934,396,240424
"P03","B","PLAY",925,408,240459
"P03","B","PLAY",934,393,240494
"P03","B","PLAY",928,387,240529
"P03","B","PLAY",928,392,240566
"P03","B","PLAY",928,383,240603
"P03","B","PLAY",931,388,240639
"P03","B","PLAY",919,398,240675
"P03","B","PLAY",953,441,240711
"P03","B","PLAY",954,449,240749
"P03","B","PLAY",952,501,240787
"P03","B","PLAY",931,440,240949
"P03","B","PLAY",941,404,241032
"P03","B","PLAY",938,398,241058
"P03","B","PLAY",951,416,241097
"P03","B","PLAY",940,387,241131
"P03","B","PLAY",936,383,241169
"P03","B","PLAY",931,388,241206
"P03","B","PLAY",938,400,241244
"P03","B","PLAY",934,397,241281
"P03","B","PLAY",938,410,241320
"P03","B","PLAY",942,401,241358
"P03","B","PLAY",939,410,241396
"P03","B","PLAY",948,415,241432
"P03","B","PLAY",945,408,241467
"P03","B","PLAY",950,422,241502
"P03","B","PLAY",932,404,241538
"P03","B","PLAY",943,420,241573
"P03","B","PLAY",947,411,241608
"P03","B","PLAY",943,412,241644
"P03","B","PLAY",950,397,241679
"P03","B","PLAY",949,404,241714
"P03","B","PLAY",1012,405,241749
"P03","B","PLAY",1012,408,241784
"P03","B","PLAY",1009,415,241819
"P03","B","PLAY",1013,413,241855
"P03","B","PLAY",1005,410,241892
"P03","B","PLAY",994,420,241929
"P03","B","PLAY",1008,427,241967
"P03","B","PLAY",1007,414,242008
"P03","B","PLAY",994,421,242044
"P03","B","PLAY",995,415,242077
"P03","B","PLAY",996,419,242112
"P03","B","PLAY",993,419,242147
"P03","B","PLAY",1002,414,242181
"P03","B","PLAY",997,406,242216
"P03","B","PLAY",987,412,242250
"P03","B","PLAY",1242,338,242285
"P03","B","PLAY",1250,323,242321
"P03","B","PLAY",1251,329,242356
"P03","B","PLAY",1253,323,242391
"P03","B","PLAY",1254,332,242426
"P03","B","PLAY",1256,332,242462
"P03","B","PLAY",1252,331,242500
"P03","B","PLAY",1249,338,242537
"P03","B","PLAY",896,344,242573
"P03","B","PLAY",781,356,242608
"P03","B","PLAY",788,363,242644
"P03","B","PLAY",777,353,242681
"P03","B","PLAY",780,356,242717
"P03","B","PLAY",794,365,242752
"P03","B","PLAY",814,359,242789
"P03","B","PLAY",803,347,242825
"P03","B","PLAY",821,352,242861
"P03","B","PLAY",815,364,242896
"P03","B","PLAY",808,356,242931
"P03","B","PLAY",809,371,242966
"P03","B","PLAY",802,352,243003
"P03","B","PLAY",820,363,243039
"P03","B","PLAY",808,360,243076
"P03","B","PLAY",809,369,243114
"P03","B","PLAY",811,351,243149
"P03","B","PLAY",800,356,243184
"P03","B","PLAY",805,355,243220
"P03","B","PLAY",810,355,243255
"P03","B","PLAY",819,360,243291
"P03","B","PLAY",808,351,243326
"P03","B","PLAY",810,345,243362
"P03","B","PLAY",808,347,243397
"P03","B","PLAY",821,366,243433
"P03","B","PLAY",803,419,243468
"P03","B","PLAY",816,427,243505
"P03","B","PLAY",767,433,243541
"P03","B","PLAY",816,432,243580
"P03","B","PLAY",822,434,243617
"P03","B","PLAY",821,431,243655
"P03","B","PLAY",818,429,243694
"P03","B","PLAY",815,430,243731
"P03","B","PLAY",820,441,243768
"P03","B","PLAY",827,438,243804
"P03","B","PLAY",819,439,243841
"P03","B","PLAY",825,404,243877
"P03","B","PLAY",834,404,243913
"P03","B","PLAY",821,406,243950
"P03","B","PLAY",827,408,243984
"P03","B","PLAY",823,417,244019
"P03","B","PLAY",825,407,244053
"P03","B","PLAY",773,399,244088
"P03","B","PLAY",826,418,244125
"P03","B","PLAY",815,405,244161
"P03","B","PLAY",829,411,244197
"P03","B","PLAY",810,371,244236
"P03","B","PLAY",821,371,244272
"P03","B","PLAY",820,373,244309
"P03","B","PLAY",817,377,244344
"P03","B","PLAY",822,364,244380
"P03","B","PLAY",819,366,244415
"P03","B","PLAY",816,373,244451
"P03","B","PLAY",817,372,244487
"P03","B","PLAY",817,367,244522
"P03","B","PLAY",817,354,244558
"P03","B","PLAY",815,356,244593
"P03","B","PLAY",813,359,244627
"P03","B","PLAY",814,361,244663
"P03","B","PLAY",803,360,244701
"P03","B","PLAY",812,354,244737
"P03","B","PLAY",807,368,244774
"P03","B","PLAY",807,362,244813
"P03","B","PLAY",848,373,244850
"P03","B","PLAY",1130,420,244886
"P03","B","PLAY",1108,425,244921
"P03","B","PLAY",1127,428,244957
"P03","B","PLAY",1133,412,244990
"P03","B","PLAY",1116,423,245024
"P03","B","PLAY",1124,428,245059
"P03","B","PLAY",1112,432,245093
"P03","B","PLAY",1110,432,245128
"P03","B","PLAY",1105,456,245162
"P03","B","PLAY",1101,463,245196
"P03","B","PLAY",1104,464,245230
"P03","B","PLAY",1096,469,245265
"P03","B","PLAY",1045,762,245301
"P03","B","PLAY",822,588,245461
"P03","B","PLAY",836,474,245542
"P03","B","PLAY",846,461,245567
"P03","B","PLAY",847,470,245604
"P03","B","PLAY",1053,378,245656
"P03","B","PLAY",1087,385,245725
"P03","B","PLAY",1091,381,245845
"P03","B","PLAY",1090,378,245971
"P03","B","PLAY",1098,383,246049
"P03","B","PLAY",1079,418,246087
"P03","B","PLAY",1087,419,246122
"P03","B","PLAY",1081,411,246157
"P03","B","PLAY",1080,419,246193
"P03","B","PLAY",1087,422,246228
"P03","B","PLAY",1084,412,246262
"P03","B","PLAY",1070,260,246297
"P03","B","PLAY",1083,253,246332
"P03","B","PLAY",1078,252,246366
"P03","B","PLAY",1073,257,246400
"P03","B","PLAY",1082,248,246434
"P03","B","PLAY",1073,260,246468
"P03","B","PLAY",1108,414,246503
"P03","B","PLAY",1122,432,246537
"P03","B","PLAY",1118,434,246574
"P03","B","PLAY",1109,432,246609
"P03","B","PLAY",1110,439,246644
"P03","B","PLAY",1111,439,246679
"P03","B","PLAY",1112,433,246713
"P03","B","PLAY",1106,435,246748
"P03","B","PLAY",1103,424,246784
"P03","B","PLAY",1097,370,246819
"P03","B","PLAY",1113,364,246854
"P03","B","PLAY",1106,383,246889
"P03","B","PLAY",1097,378,246923
"P03","B","PLAY",1107,364,246958
"P03","B","PLAY",1118,445,246993
"P03","B","PLAY",1111,440,247027
"P03","B","PLAY",1119,451,247064
"P03","B","PLAY",1114,446,247100
"P03","B","PLAY",1119,454,247139
"P03","B","PLAY",1106,450,247175
"P03","B","PLAY",1107,451,247210
"P03","B","PLAY",1108,453,247246
"P03","B","PLAY",1102,450,247281
"P03","B","PLAY",1108,455,247317
"P03","B","PLAY",1091,454,247353
"P03","B","PLAY",1096,462,247389
"P03","B","PLAY",1090,467,247425
"P03","B","PLAY",1082,464,247460
"P03","B","PLAY",1078,464,247495
"P03","B","PLAY",996,457,247530
"P03","B","PLAY",1010,460,247564
"P03","B","PLAY",1009,457,247598
"P03","B","PLAY",1002,470,247635
"P03","B","PLAY",998,466,247670
"P03","B","PLAY",996,469,247707
"P03","B","PLAY",992,470,247743
"P03","B","PLAY",985,470,247778
"P03","B","PLAY",979,473,247813
"P03","B","PLAY",992,467,247848
"P03","B","PLAY",982,474,247884
"P03","B","PLAY",978,469,247921
"P03","B","PLAY",978,462,247955
"P03","B","PLAY",983,459,247991
"P03","B","PLAY",986,470,248026
"P03","B","PLAY",982,479,248063
"P03","B","PLAY",974,473,248099
"P03","B","PLAY",970,483,248134
"P03","B","PLAY",974,481,248169
"P03","B","PLAY",972,478,248205
"P03","B","PLAY",975,486,248240
"P03","B","PLAY",969,486,248278
"P03","B","PLAY",970,496,248314
"P03","B","PLAY",966,480,248348
"P03","B","PLAY",964,486,248383
"P03","B","PLAY",966,486,248417
"P03","B","PLAY",966,484,248451
"P03","B","PLAY",961,488,248485
"P03","B","PLAY",966,497,248519
"P03","B","PLAY",962,479,248552
"P03","B","PLAY",955,483,248586
"P03","B","PLAY",958,484,248620
"P03","B","PLAY",957,484,248656
"P03","B","PLAY",961,472,248691
"P03","B","PLAY",952,481,248726
"P03","B","PLAY",957,476,248763
"P03","B","PLAY",946,487,248798
"P03","B","PLAY",978,425,248836
"P03","B","PLAY",972,417,248870
"P03","B","PLAY",968,422,248904
"P03","B","PLAY",970,429,248938
"P03","B","PLAY",963,436,248972
"P03","B","PLAY",969,433,249007
"P03","B","PLAY",960,434,249041
"P03","B","PLAY",963,423,249075
"P03","B","PLAY",960,434,249109
"P03","B","PLAY",999,376,249144
"P03","B","PLAY",1006,378,249179
"P03","B","PLAY",989,374,249215
"P03","B","PLAY",980,387,249252
"P03","B","PLAY",979,388,249288
"P03","B","PLAY",973,386,249327
"P03","B","PLAY",968,380,249363
"P03","B","PLAY",974,379,249403
"P03","B","PLAY",982,371,249440
"P03","B","PLAY",971,381,249475
"P03","B","PLAY",980,378,249510
"P03","B","PLAY",954,384,249547
"P03","B","PLAY",971,369,249582
"P03","B","PLAY",965,374,249618
"P03","B","PLAY",957,387,249654
"P03","B","PLAY",961,387,249690
"P03","B","PLAY",972,371,249725
"P03","B","PLAY",982,379,249760
"P03","B","PLAY",966,382,249796
"P03","B","PLAY",968,380,249832
"P03","B","PLAY",964,392,249870
"P03","B","PLAY",977,412,249906
"P03","B","PLAY",975,391,249946
"P03","B","PLAY",977,402,249983
"P03","B","PLAY",984,395,250019
"P03","B","PLAY",985,394,250055
"P03","B","PLAY",982,393,250090
"P03","B","PLAY",968,389,250125
"P03","B","PLAY",973,404,250161
"P03","B","PLAY",968,385,250198
"P03","B","PLAY",967,392,250234
"P03","B","PLAY",972,390,250270
"P03","B","PLAY",970,391,250306
"P03","B","PLAY",961,389,250343
"P03","B","PLAY",975,390,250379
"P03","B","PLAY",965,382,250417
"P03","B","PLAY",962,392,250454
"P03","B","PLAY",960,382,250494
"P03","B","PLAY",965,393,250531
"P03","B","PLAY",973,374,250568
"P03","B","PLAY",961,385,250605
"P03","B","PLAY",966,400,250642
"P03","B","PLAY",959,372,250678
"P03","B","PLAY",955,384,250715
"P03","B","PLAY",961,377,250752
"P03","B","PLAY",958,381,250788
"P03","B","PLAY",964,385,250824
"P03","B","PLAY",950,401,250861
"P03","B","PLAY",948,377,250897
"P03","B","PLAY",961,391,250933
"P03","B","PLAY",955,398,250971
"P03","B","PLAY",953,396,251007
"P03","B","PLAY",952,387,251044
"P03","B","PLAY",949,379,251084
"P03","B","PLAY",941,386,251121
"P03","B","PLAY",942,394,251157
"P03","B","PLAY",962,442,251193
"P03","B","PLAY",958,435,251229
"P03","B","PLAY",954,424,251265
"P03","B","PLAY",963,422,251302
"P03","B","PLAY",969,421,251339
"P03","B","PLAY",970,419,251375
"P03","B","PLAY",961,429,251413
"P03","B","PLAY",962,429,251450
"P03","B","PLAY",964,418,251487
"P03","B","PLAY",938,390,251525
"P03","B","PLAY",941,406,251562
"P03","B","PLAY",942,381,251599
"P03","B","PLAY",941,379,251639
"P03","B","PLAY",941,408,251677
"P03","B","PLAY",943,397,251713
"P03","B","PLAY",947,391,251751
"P03","B","PLAY",939,403,251787
"P03","B","PLAY",951,426,251824
"P03","B","PLAY",939,403,251860
"P03","B","PLAY",932,420,251896
"P03","B","PLAY",933,407,251932
"P03","B","PLAY",959,411,251968
"P03","B","PLAY",954,412,252004
"P03","B","PLAY",956,398,252038
"P03","B","PLAY",950,396,252073
"P03","B","PLAY",948,408,252109
"P03","B","PLAY",959,404,252144
"P03","B","PLAY",950,409,252179
"P03","B","PLAY",954,405,252216
"P03","B","PLAY",952,392,252251
"P03","B","PLAY",944,418,252286
"P03","B","PLAY",952,406,252320
"P03","B","PLAY",962,479,252355
"P03","B","PLAY",961,467,252389
"P03","B","PLAY",962,467,252423
"P03","B","PLAY",962,464,252457
"P03","B","PLAY",960,466,252492
"P03","B","PLAY",960,459,252526
"P03","B","PLAY",961,481,252560
"P03","B","PLAY",954,479,252595
"P03","B","PLAY",962,460,252631
"P03","B","PLAY",947,481,252669
"P03","B","PLAY",952,468,252705
"P03","B","PLAY",947,480,252743
"P03","B","PLAY",949,466,252782
"P03","B","PLAY",932,489,252818
"P03","B","PLAY",934,484,252855
"P03","B","PLAY",936,497,252889
"P03","B","PLAY",940,481,252925
"P03","B","PLAY",942,485,252961
"P03","B","PLAY",940,484,252997
"P03","B","PLAY",938,488,253031
"P03","B","PLAY",933,474,253067
"P03","B","PLAY",935,474,253103
"P03","B","PLAY",896,373,253139
"P03","B","PLAY",903,342,253174
"P03","B","PLAY",903,340,253208
"P03","B","PLAY",900,356,253245
"P03","B","PLAY",898,345,253282
"P03","B","PLAY",907,354,253318
"P03","B","PLAY",899,331,253359
"P03","B","PLAY",931,415,253396
"P03","B","PLAY",928,421,253432
"P03","B","PLAY",928,419,253468
"P03","B","PLAY",924,435,253505
"P03","B","PLAY",924,430,253540
"P03","B","PLAY",928,442,253575
"P03","B","PLAY",924,435,253610
"P03","B","PLAY",923,440,253645
"P03","B","PLAY",918,425,253679
"P03","B","PLAY",923,439,253714
"P03","B","PLAY",890,379,253750
"P03","B","PLAY",889,370,253784
"P03","B","PLAY",900,385,253819
"P03","B","PLAY",896,385,253853
"P03","B","PLAY",898,366,253887
"P03","B","PLAY",900,380,253924
"P03","B","PLAY",902,372,253959
"P03","B","PLAY",901,368,253993
"P03","B","PLAY",886,383,254028
"P03","B","PLAY",898,366,254062
"P03","B","PLAY",896,374,254096
"P03","B","PLAY",898,360,254131
"P03","B","PLAY",899,370,254165
"P03","B","PLAY",901,349,254199
"P03","B","PLAY",874,393,254234
"P03","B","PLAY",878,394,254269
"P03","B","PLAY",876,380,254304
"P03","B","PLAY",880,369,254338
"P03","B","PLAY",873,381,254375
"P03","B","PLAY",866,382,254411
"P03","B","PLAY",874,388,254446
"P03","B","PLAY",873,386,254485
"P03","B","PLAY",882,378,254522
"P03","B","PLAY",870,375,254558
"P03","B","PLAY",881,359,254593
"P03","B","PLAY",876,375,254628
"P03","B","PLAY",888,378,254664
"P03","B","PLAY",882,384,254699
"P03","B","PLAY",879,377,254734
"P03","B","PLAY",878,376,254770
"P03","B","PLAY",886,383,254806
"P03","B","PLAY",883,381,254842
"P03","B","PLAY",888,370,254878
"P03","B","PLAY",892,368,254912
"P03","B","PLAY",877,387,254949
"P03","B","PLAY",885,391,254984
"P03","B","PLAY",887,375,255020
"P03","B","PLAY",864,375,255057
"P03","B","PLAY",887,373,255092
"P03","B","PLAY",888,368,255129
"P03","B","PLAY",888,373,255163
"P03","B","PLAY",888,367,255198
"P03","B","PLAY",880,379,255236
"P03","B","PLAY",888,375,255271
"P03","B","PLAY",886,384,255306
"P03","B","PLAY",888,380,255343
"P03","B","PLAY",883,383,255380
"P03","B","PLAY",890,387,255416
"P03","B","PLAY",890,390,255452
"P03","B","PLAY",884,388,255491
"P03","B","PLAY",887,381,255526
"P03","B","PLAY",884,400,255562
"P03","B","PLAY",874,400,255599
"P03","B","PLAY",889,371,255637
"P03","B","PLAY",892,376,255672
"P03","B","PLAY",888,393,255708
"P03","B","PLAY",884,365,255744
"P03","B","PLAY",878,363,255780
"P03","B","PLAY",876,369,255819
"P03","B","PLAY",891,378,255858
"P03","B","PLAY",874,373,255897
"P03","B","PLAY",878,363,255936
"P03","B","PLAY",872,378,255975
"P03","B","PLAY",861,401,256017
"P03","B","PLAY",858,389,256057
"P03","B","PLAY",862,386,256097
"P03","B","PLAY",862,381,256142
"P03","B","PLAY",811,383,256182
"P03","B","PLAY",859,387,256223
"P03","B","PLAY",856,389,256262
"P03","B","PLAY",859,380,256302
"P03","B","PLAY",857,396,256341
"P03","B","PLAY",769,355,256380
"P03","B","PLAY",865,405,256423
"P03","B","PLAY",878,391,256465
"P03","B","PLAY",850,406,256501
"P03","B","PLAY",791,360,256538
"P03","B","PLAY",861,394,256576
"P03","B","PLAY",874,392,256615
"P03","B","PLAY",827,362,256652
"P03","B","PLAY",869,391,256690
"P03","B","PLAY",869,388,256728
"P03","B","PLAY",868,385,256765
"P03","B","PLAY",869,379,256803
"P03","B","PLAY",864,394,256839
"P03","B","PLAY",871,381,256876
"P03","B","PLAY",860,385,256912
"P03","B","PLAY",854,384,256948
"P03","B","PLAY",862,370,256984
"P03","B","PLAY",859,387,257019
"P03","B","PLAY",861,383,257055
"P03","B","PLAY",861,377,257091
"P03","B","PLAY",877,375,257129
"P03","B","PLAY",982,363,257168
"P03","B","PLAY",976,369,257204
"P03","B","PLAY",985,367,257240
"P03","B","PLAY",980,370,257276
"P03","B","PLAY",973,388,257315
"P03","B","PLAY",1146,345,257354
"P03","B","PLAY",1154,348,257390
"P03","B","PLAY",1164,361,257426
"P03","B","PLAY",1148,368,257461
"P03","B","PLAY",1163,343,257497
"P03","B","PLAY",1150,382,257533
"P03","B","PLAY",1166,366,257570
"P03","B","PLAY",1164,364,257607
"P03","B","PLAY",1160,357,257643
"P03","B","PLAY",1519,546,257680
"P03","B","PLAY",1521,540,257720
"P03","B","PLAY",1526,542,257755
"P03","B","PLAY",1521,539,257790
"P03","B","PLAY",1526,533,257826
"P03","B","PLAY",1520,536,257862
"P03","B","PLAY",1513,536,257901
"P03","B","PLAY",1521,552,257938
"P03","B","PLAY",1628,487,257973
"P03","B","PLAY",1619,493,258008
"P03","B","PLAY",1591,461,258045
"P03","B","PLAY",1490,1124,258081
"P03","B","PLAY",1191,1200,258180
"P03","B","PLAY",970,414,258281
"P03","B","PLAY",968,396,258302
"P03","B","PLAY",969,420,258341
"P03","B","PLAY",962,415,258376
"P03","B","PLAY",1025,399,258410
"P03","B","PLAY",1118,336,258446
"P03","B","PLAY",1119,355,258483
"P03","B","PLAY",1132,355,258519
"P03","B","PLAY",1122,368,258554
"P03","B","PLAY",1117,363,258589
"P03","B","PLAY",1119,365,258625
"P03","B","PLAY",1127,352,258661
"P03","B","PLAY",1122,361,258696
"P03","B","PLAY",1110,357,258733
"P03","B","PLAY",1122,361,258768
"P03","B","PLAY",1121,361,258805
"P03","B","PLAY",1127,361,258842
"P03","B","PLAY",1122,362,258878
"P03","B","PLAY",1117,362,258914
"P03","B","PLAY",1111,359,258949
"P03","B","PLAY",1108,362,258987
"P03","B","PLAY",1114,358,259021
"P03","B","PLAY",1110,358,259060
"P03","B","PLAY",1111,368,259095
"P03","B","PLAY",1117,381,259130
"P03","B","PLAY",1116,380,259165
"P03","B","PLAY",1105,380,259200
"P03","B","PLAY",1107,366,259234
"P03","B","PLAY",1110,374,259269
"P03","B","PLAY",1112,373,259302
"P03","B","PLAY",1116,381,259337
"P03","B","PLAY",1110,372,259371
"P03","B","PLAY",1109,377,259407
"P03","B","PLAY",1115,369,259441
"P03","B","PLAY",1077,379,259475
"P03","B","PLAY",1075,372,259509
"P03","B","PLAY",1067,360,259544
"P03","B","PLAY",1062,371,259578
"P03","B","PLAY",1053,369,259615
"P03","B","PLAY",1057,377,259650
"P03","B","PLAY",1050,365,259683
"P03","B","PLAY",1057,367,259717
"P03","B","PLAY",1055,370,259752
"P03","B","PLAY",1043,371,259785
"P03","B","PLAY",1045,376,259819
"P03","B","PLAY",1043,361,259854
"P03","B","PLAY",1039,375,259890
"P03","B","PLAY",1038,377,259925
"P03","B","PLAY",1032,372,259962
"P03","B","PLAY",1031,378,259997
"P03","B","PLAY",1043,343,260031
"P03","B","PLAY",1032,379,260065
"P03","B","PLAY",1025,378,260091
"P03","B","PLAY",1026,366,260124
"P03","B","PLAY",1012,366,260159
"P03","B","PLAY",1020,373,260196
"P03","B","PLAY",1009,372,260231
"P03","B","PLAY",1003,368,260265
"P03","B","PLAY",1002,385,260299
"P03","B","PLAY",993,373,260332
"P03","B","PLAY",995,379,260366
"P03","B","PLAY",967,410,260400
"P03","B","PLAY",965,403,260435
"P03","B","PLAY",954,393,260469
"P03","B","PLAY",952,407,260504
"P03","B","PLAY",958,398,260538
"P03","B","PLAY",949,413,260573
"P03","B","PLAY",960,402,260607
"P03","B","PLAY",950,414,260641
"P03","B","PLAY",947,414,260674
"P03","B","PLAY",943,405,260707
"P03","B","PLAY",943,402,260744
"P03","B","PLAY",938,408,260779
"P03","B","PLAY",924,395,260813
"P03","B","PLAY",937,390,260849
"P03","B","PLAY",933,401,260885
"P03","B","PLAY",933,403,260920
"P03","B","PLAY",939,372,260954
"P03","B","PLAY",954,377,260989
"P03","B","PLAY",948,372,261024
"P03","B","PLAY",1003,361,261060
"P03","B","PLAY",951,380,261095
"P03","B","PLAY",946,376,261130
"P03","B","PLAY",949,387,261165
"P03","B","PLAY",944,389,261200
"P03","B","PLAY",948,387,261235
"P03","B","PLAY",940,381,261271
"P03","B","PLAY",948,396,261310
"P03","B","PLAY",1113,373,261348
"P03","B","PLAY",1104,383,261384
"P03","B","PLAY",1097,389,261420
"P03","B","PLAY",1102,372,261455
"P03","B","PLAY",1097,376,261489
"P03","B","PLAY",1089,389,261526
"P03","B","PLAY",1094,388,261562
"P03","B","PLAY",1097,376,261598
"P03","B","PLAY",1090,380,261635
"P03","B","PLAY",1090,381,261672
"P03","B","PLAY",1133,378,261708
"P03","B","PLAY",1276,363,261745
"P03","B","PLAY",1280,373,261781
"P03","B","PLAY",1278,352,261818
"P03","B","PLAY",1280,358,261853
"P03","B","PLAY",1481,265,261892
"P03","B","PLAY",1490,251,261929
"P03","B","PLAY",1491,243,261966
"P03","B","PLAY",1479,249,262002
"P03","B","PLAY",1477,244,262039
"P03","B","PLAY",1486,241,262074
"P03","B","PLAY",1478,260,262110
"P03","B","PLAY",1361,486,262145
"P03","B","PLAY",1365,473,262182
"P03","B","PLAY",1368,479,262219
"P03","B","PLAY",1353,488,262258
"P03","B","PLAY",1351,475,262295
"P03","B","PLAY",1187,494,262332
"P03","B","PLAY",979,484,262368
"P03","B","PLAY",964,470,262406
"P03","B","PLAY",984,495,262446
"P03","B","PLAY",962,493,262487
"P03","B","PLAY",963,488,262523
"P03","B","PLAY",938,488,262558
"P03","B","PLAY",947,466,262593
"P03","B","PLAY",953,478,262627
"P03","B","PLAY",941,465,262662
"P03","B","PLAY",964,682,262697
"P03","B","PLAY",980,836,262842
"P03","B","PLAY",941,468,262894
"P03","B","PLAY",945,471,262976
"P03","B","PLAY",933,470,263002
"P03","B","PLAY",941,471,263039
"P03","B","PLAY",945,472,263074
"P03","B","PLAY",949,475,263108
"P03","B","PLAY",948,469,263142
"P03","B","PLAY",943,460,263176
"P03","B","PLAY",970,468,263211
