"participant","set","activity","x","y","timestamp"
"P14","C","INTERPRET",327,411,226399
"P14","C","INTERPRET",374,339,226439
"P14","C","INTERPRET",295,424,226489
"P14","C","INTERPRET",309,416,226524
"P14","C","INTERPRET",341,367,226564
"P14","C","INTERPRET",337,389,226602
"P14","C","INTERPRET",298,427,226642
"P14","C","INTERPRET",300,426,226680
"P14","C","INTERPRET",312,412,226714
"P14","C","INTERPRET",322,400,226753
"P14","C","INTERPRET",339,385,226792
"P14","C","INTERPRET",331,390,226826
"P14","C","INTERPRET",306,393,226865
"P14","C","INTERPRET",352,362,226903
"P14","C","INTERPRET",363,382,226943
"P14","C","INTERPRET",306,416,226981
"P14","C","INTERPRET",318,397,227015
"P14","C","INTERPRET",350,345,227058
"P14","C","INTERPRET",312,398,227208
"P14","C","INTERPRET",312,403,227319
"P14","C","INTERPRET",376,335,227358
"P14","C","INTERPRET",323,367,227400
"P14","C","INTERPRET",332,356,227434
"P14","C","INTERPRET",358,352,227474
"P14","C","INTERPRET",316,386,227512
"P14","C","INTERPRET",351,346,227551
"P14","C","INTERPRET",336,373,227590
"P14","C","INTERPRET",315,361,227627
"P14","C","INTERPRET",348,352,227667
"P14","C","INTERPRET",343,392,227706
"P14","C","INTERPRET",370,370,227740
"P14","C","INTERPRET",348,412,227784
"P14","C","INTERPRET",366,402,227822
"P14","C","INTERPRET",373,384,227861
"P14","C","INTERPRET",399,362,227900
"P14","C","INTERPRET",383,373,227934
"P14","C","INTERPRET",354,402,227974
"P14","C","INTERPRET",318,443,228012
"P14","C","INTERPRET",320,421,228047
"P14","C","INTERPRET",377,389,228086
"P14","C","INTERPRET",326,395,228125
"P14","C","INTERPRET",337,395,228163
"P14","C","INTERPRET",308,420,228205
"P14","C","INTERPRET",362,314,228240
"P14","C","INTERPRET",390,295,228279
"P14","C","INTERPRET",392,304,228318
"P14","C","INTERPRET",365,309,228352
"P14","C","INTERPRET",365,312,228392
"P14","C","INTERPRET",394,305,228430
"P14","C","INTERPRET",381,352,228469
"P14","C","INTERPRET",378,330,228507
"P14","C","INTERPRET",429,239,228541
"P14","C","INTERPRET",403,309,228581
"P14","C","INTERPRET",434,272,228619
"P14","C","INTERPRET",388,322,228653
"P14","C","INTERPRET",380,327,228693
"P14","C","INTERPRET",290,621,228812
"P14","C","INTERPRET",339,400,228847
"P14","C","INTERPRET",323,389,228928
"P14","C","INTERPRET",386,335,228962
"P14","C","INTERPRET",321,375,229004
"P14","C","INTERPRET",319,364,229043
"P14","C","INTERPRET",321,384,229082
"P14","C","INTERPRET",325,382,229120
"P14","C","INTERPRET",324,407,229154
"P14","C","INTERPRET",313,390,229194
"P14","C","INTERPRET",277,403,229234
"P14","C","INTERPRET",295,393,229268
"P14","C","INTERPRET",349,410,229311
"P14","C","INTERPRET",671,365,229351
"P14","C","INTERPRET",697,338,229390
"P14","C","INTERPRET",669,389,229429
"P14","C","INTERPRET",701,345,229463
"P14","C","INTERPRET",651,380,229503
"P14","C","INTERPRET",761,380,229543
"P14","C","INTERPRET",799,373,229577
"P14","C","INTERPRET",789,329,229618
"P14","C","INTERPRET",807,333,229657
"P14","C","INTERPRET",737,397,229697
"P14","C","INTERPRET",781,344,229735
"P14","C","INTERPRET",783,456,231968
"P14","C","INTERPRET",755,351,231997
"P14","C","INTERPRET",768,351,232053
"P14","C","INTERPRET",776,360,232092
"P14","C","INTERPRET",784,367,232134
"P14","C","INTERPRET",781,375,232174
"P14","C","INTERPRET",782,371,232212
"P14","C","INTERPRET",801,343,232251
"P14","C","INTERPRET",788,395,232291
"P14","C","INTERPRET",736,398,232331
"P14","C","INTERPRET",747,400,232370
"P14","C","INTERPRET",756,408,232410
"P14","C","INTERPRET",765,388,232450
"P14","C","INTERPRET",779,347,232491
"P14","C","INTERPRET",745,411,232530
"P14","C","INTERPRET",307,468,232568
"P14","C","INTERPRET",358,439,232606
"P14","C","INTERPRET",363,435,232646
"P14","C","INTERPRET",390,412,232688
"P14","C","INTERPRET",377,451,232729
"P14","C","INTERPRET",346,449,232768
"P14","C","INTERPRET",308,447,232806
"P14","C","INTERPRET",271,458,232837
"P14","C","INTERPRET",279,470,232874
"P14","C","INTERPRET",267,450,232907
"P14","C","INTERPRET",306,419,232941
"P14","C","INTERPRET",335,417,232975
"P14","C","INTERPRET",248,463,233009
"P14","C","INTERPRET",270,431,233042
"P14","C","INTERPRET",300,391,233075
"P14","C","INTERPRET",334,398,233108
"P14","C","INTERPRET",291,398,233142
"P14","C","INTERPRET",273,425,233176
"P14","C","INTERPRET",259,558,233210
"P14","C","INTERPRET",295,459,233353
"P14","C","INTERPRET",282,465,233388
"P14","C","INTERPRET",278,380,233468
"P14","C","INTERPRET",286,410,233502
"P14","C","INTERPRET",290,393,233541
"P14","C","INTERPRET",272,401,233581
"P14","C","INTERPRET",293,386,233630
"P14","C","INTERPRET",317,386,233670
"P14","C","INTERPRET",354,393,233709
"P14","C","INTERPRET",299,421,233748
"P14","C","INTERPRET",292,434,233788
"P14","C","INTERPRET",301,437,233826
"P14","C","INTERPRET",387,345,233863
"P14","C","INTERPRET",256,433,233904
"P14","C","INTERPRET",315,328,233945
"P14","C","INTERPRET",258,421,233984
"P14","C","INTERPRET",270,416,234023
"P14","C","INTERPRET",262,412,234062
"P14","C","INTERPRET",270,409,234102
"P14","C","INTERPRET",300,409,234137
"P14","C","INTERPRET",248,416,234172
"P14","C","INTERPRET",266,406,234213
"P14","C","INTERPRET",317,360,234252
"P14","C","INTERPRET",246,435,234291
"P14","C","INTERPRET",279,395,234330
"P14","C","INTERPRET",270,405,234369
"P14","C","INTERPRET",267,419,234411
"P14","C","INTERPRET",261,413,234446
"P14","C","INTERPRET",338,372,234481
"P14","C","INTERPRET",280,405,234522
"P14","C","INTERPRET",366,402,234561
"P14","C","INTERPRET",389,363,234601
"P14","C","INTERPRET",353,378,234640
"P14","C","INTERPRET",349,410,234679
"P14","C","INTERPRET",352,391,234722
"P14","C","INTERPRET",276,650,234756
"P14","C","INTERPRET",262,480,234908
"P14","C","INTERPRET",310,393,234949
"P14","C","INTERPRET",285,412,235034
"P14","C","INTERPRET",340,370,235067
"P14","C","INTERPRET",274,378,235105
"P14","C","INTERPRET",237,422,235146
"P14","C","INTERPRET",290,358,235186
"P14","C","INTERPRET",239,406,235225
"P14","C","INTERPRET",238,423,235265
"P14","C","INTERPRET",254,412,235304
"P14","C","INTERPRET",271,390,235345
"P14","C","INTERPRET",257,401,235379
"P14","C","INTERPRET",288,381,235415
"P14","C","INTERPRET",336,414,235456
"P14","C","INTERPRET",403,354,235496
"P14","C","INTERPRET",364,400,235535
"P14","C","INTERPRET",346,390,235579
"P14","C","INTERPRET",359,402,235620
"P14","C","INTERPRET",318,416,235660
"P14","C","INTERPRET",318,417,235694
"P14","C","INTERPRET",231,410,236881
"P14","C","INTERPRET",255,409,236920
"P14","C","INTERPRET",323,390,236995
"P14","C","INTERPRET",323,406,237026
"P14","C","INTERPRET",307,441,237070
"P14","C","INTERPRET",322,418,237109
"P14","C","INTERPRET",298,432,237175
"P14","C","INTERPRET",310,456,237222
"P14","C","INTERPRET",289,470,237263
"P14","C","INTERPRET",324,459,237306
"P14","C","INTERPRET",305,447,237343
"P14","C","INTERPRET",311,479,237383
"P14","C","INTERPRET",341,453,237422
"P14","C","INTERPRET",240,481,237458
"P14","C","INTERPRET",228,504,237498
"P14","C","INTERPRET",276,478,237541
"P14","C","INTERPRET",320,459,237580
"P14","C","INTERPRET",272,487,237619
"P14","C","INTERPRET",287,498,237654
"P14","C","INTERPRET",294,480,237695
"P14","C","INTERPRET",301,506,237772
"P14","C","INTERPRET",338,445,237810
"P14","C","INTERPRET",297,501,237867
"P14","C","INTERPRET",313,434,237907
"P14","C","INTERPRET",316,493,237946
"P14","C","INTERPRET",343,441,237981
"P14","C","INTERPRET",311,487,238022
"P14","C","INTERPRET",364,466,238062
"P14","C","INTERPRET",286,459,238097
"P14","C","INTERPRET",247,522,238287
"P14","C","INTERPRET",267,494,238330
"P14","C","INTERPRET",377,381,238406
"P14","C","INTERPRET",372,434,238445
"P14","C","INTERPRET",419,369,238497
"P14","C","INTERPRET",399,406,238536
"P14","C","INTERPRET",334,454,238576
"P14","C","INTERPRET",355,432,238610
"P14","C","INTERPRET",358,435,238651
"P14","C","INTERPRET",344,431,238691
"P14","C","INTERPRET",370,439,238725
"P14","C","INTERPRET",327,423,238766
"P14","C","INTERPRET",288,439,238805
"P14","C","INTERPRET",323,409,238846
"P14","C","INTERPRET",299,437,238907
"P14","C","INTERPRET",302,441,239024
"P14","C","INTERPRET",307,432,239092
"P14","C","INTERPRET",374,280,239214
"P14","C","INTERPRET",352,304,239281
"P14","C","INTERPRET",389,272,239324
"P14","C","INTERPRET",395,214,239364
"P14","C","INTERPRET",385,256,239403
"P14","C","INTERPRET",330,301,239442
"P14","C","INTERPRET",397,234,239476
"P14","C","INTERPRET",349,295,239517
"P14","C","INTERPRET",397,235,239557
"P14","C","INTERPRET",370,298,239591
"P14","C","INTERPRET",366,311,239635
"P14","C","INTERPRET",356,304,239674
"P14","C","INTERPRET",337,285,239714
"P14","C","INTERPRET",342,307,239752
"P14","C","INTERPRET",355,253,239786
"P14","C","INTERPRET",168,667,239901
"P14","C","INTERPRET",302,458,239939
"P14","C","INTERPRET",312,346,240018
"P14","C","INTERPRET",280,349,240056
"P14","C","INTERPRET",282,389,240092
"P14","C","INTERPRET",294,425,240132
"P14","C","INTERPRET",346,349,240178
"P14","C","INTERPRET",282,426,240214
"P14","C","INTERPRET",321,427,240255
"P14","C","INTERPRET",296,407,240294
"P14","C","INTERPRET",300,410,240334
"P14","C","INTERPRET",316,386,240372
"P14","C","INTERPRET",349,394,240407
"P14","C","INTERPRET",290,433,240448
"P14","C","INTERPRET",349,369,240488
"P14","C","INTERPRET",303,422,240523
"P14","C","INTERPRET",304,384,240564
"P14","C","INTERPRET",341,415,240604
"P14","C","INTERPRET",297,439,240643
"P14","C","INTERPRET",386,340,240683
"P14","C","INTERPRET",375,323,240721
"P14","C","INTERPRET",336,401,240763
"P14","C","INTERPRET",311,418,240803
"P14","C","INTERPRET",395,358,240838
"P14","C","INTERPRET",273,426,240879
"P14","C","INTERPRET",349,361,240920
"P14","C","INTERPRET",330,363,240961
"P14","C","INTERPRET",324,372,241000
"P14","C","INTERPRET",288,407,241036
"P14","C","INTERPRET",324,413,241078
"P14","C","INTERPRET",274,422,241119
"P14","C","INTERPRET",342,391,241154
"P14","C","INTERPRET",306,393,241194
"P14","C","INTERPRET",324,371,241234
"P14","C","INTERPRET",279,416,241277
"P14","C","INTERPRET",290,396,241318
"P14","C","INTERPRET",280,413,241353
"P14","C","INTERPRET",259,435,241393
"P14","C","INTERPRET",271,402,241433
"P14","C","INTERPRET",288,403,241467
"P14","C","INTERPRET",289,406,241508
"P14","C","INTERPRET",336,335,241547
"P14","C","INTERPRET",254,424,241586
"P14","C","INTERPRET",274,413,241624
"P14","C","INTERPRET",305,410,241659
"P14","C","INTERPRET",246,432,241700
"P14","C","INTERPRET",290,421,241740
"P14","C","INTERPRET",378,211,241773
"P14","C","INTERPRET",383,248,241813
"P14","C","INTERPRET",341,294,241856
"P14","C","INTERPRET",330,287,241895
"P14","C","INTERPRET",367,246,241934
"P14","C","INTERPRET",375,248,241968
"P14","C","INTERPRET",397,243,242008
"P14","C","INTERPRET",355,281,242048
"P14","C","INTERPRET",341,260,242082
"P14","C","INTERPRET",314,274,242122
"P14","C","INTERPRET",241,504,242239
"P14","C","INTERPRET",308,398,242272
"P14","C","INTERPRET",262,433,242353
"P14","C","INTERPRET",308,424,242387
"P14","C","INTERPRET",314,398,242432
"P14","C","INTERPRET",325,397,242472
"P14","C","INTERPRET",320,367,242515
"P14","C","INTERPRET",325,389,242555
"P14","C","INTERPRET",306,433,242595
"P14","C","INTERPRET",286,457,242635
"P14","C","INTERPRET",350,383,242675
"P14","C","INTERPRET",301,424,242715
"P14","C","INTERPRET",311,426,242754
"P14","C","INTERPRET",352,373,242794
"P14","C","INTERPRET",300,305,242834
"P14","C","INTERPRET",255,288,242874
"P14","C","INTERPRET",318,254,242913
"P14","C","INTERPRET",314,290,242952
"P14","C","INTERPRET",274,298,242995
"P14","C","INTERPRET",273,302,243034
"P14","C","INTERPRET",274,326,243073
"P14","C","INTERPRET",328,240,243112
"P14","C","INTERPRET",253,316,243151
"P14","C","INTERPRET",255,321,243190
"P14","C","INTERPRET",272,386,243229
"P14","C","INTERPRET",301,337,243268
"P14","C","INTERPRET",272,358,243307
"P14","C","INTERPRET",288,366,243347
"P14","C","INTERPRET",352,413,243386
"P14","C","INTERPRET",359,457,243425
"P14","C","INTERPRET",361,434,243464
"P14","C","INTERPRET",303,463,243504
"P14","C","INTERPRET",395,375,243544
"P14","C","INTERPRET",374,294,243587
"P14","C","INTERPRET",429,323,244404
"P14","C","INTERPRET",379,479,244438
"P14","C","INTERPRET",314,512,244482
"P14","C","INTERPRET",358,407,244564
"P14","C","INTERPRET",319,361,244602
"P14","C","INTERPRET",335,454,244644
"P14","C","INTERPRET",421,401,244729
"P14","C","INTERPRET",314,361,244763
"P14","C","INTERPRET",344,454,244801
"P14","C","INTERPRET",351,454,244884
"P14","C","INTERPRET",391,440,244922
"P14","C","INTERPRET",342,460,244964
"P14","C","INTERPRET",308,457,245005
"P14","C","INTERPRET",316,458,245046
"P14","C","INTERPRET",370,611,245121
"P14","C","INTERPRET",373,542,246940
"P14","C","INTERPRET",390,539,247016
"P14","C","INTERPRET",339,386,247134
"P14","C","INTERPRET",338,414,247213
"P14","C","INTERPRET",206,366,247251
"P14","C","INTERPRET",329,430,247289
"P14","C","INTERPRET",249,492,247370
"P14","C","INTERPRET",216,381,247406
"P14","C","INTERPRET",325,420,247454
"P14","C","INTERPRET",145,366,247499
"P14","C","INTERPRET",334,471,247538
"P14","C","INTERPRET",226,388,247577
"P14","C","INTERPRET",301,494,247613
"P14","C","INTERPRET",295,487,247695
"P14","C","INTERPRET",277,376,247731
"P14","C","INTERPRET",326,474,247773
"P14","C","INTERPRET",280,527,247854
"P14","C","INTERPRET",301,461,247893
"P14","C","INTERPRET",236,509,247931
"P14","C","INTERPRET",318,456,248013
"P14","C","INTERPRET",265,456,248048
"P14","C","INTERPRET",269,445,248251
"P14","C","INTERPRET",250,474,248287
"P14","C","INTERPRET",284,430,248360
"P14","C","INTERPRET",322,438,248441
"P14","C","INTERPRET",235,343,248479
"P14","C","INTERPRET",265,432,248520
"P14","C","INTERPRET",181,399,248562
"P14","C","INTERPRET",283,433,248603
"P14","C","INTERPRET",227,369,248644
"P14","C","INTERPRET",329,457,248683
"P14","C","INTERPRET",189,358,248724
"P14","C","INTERPRET",302,428,248768
"P14","C","INTERPRET",236,383,248806
"P14","C","INTERPRET",299,480,248849
"P14","C","INTERPRET",267,499,248891
"P14","C","INTERPRET",261,376,248968
"P14","C","INTERPRET",341,413,249011
"P14","C","INTERPRET",238,451,249050
"P14","C","INTERPRET",338,421,249093
"P14","C","INTERPRET",284,481,249133
"P14","C","INTERPRET",295,465,249173
"P14","C","INTERPRET",208,357,249214
"P14","C","INTERPRET",323,462,249254
"P14","C","INTERPRET",331,428,249292
"P14","C","INTERPRET",300,456,249333
"P14","C","INTERPRET",157,359,249372
"P14","C","INTERPRET",268,440,249451
"P14","C","INTERPRET",265,474,249494
"P14","C","INTERPRET",228,346,249536
"P14","C","INTERPRET",275,470,249576
"P14","C","INTERPRET",239,362,249612
"P14","C","INTERPRET",281,453,249658
"P14","C","INTERPRET",264,388,249699
"P14","C","INTERPRET",337,426,249738
"P14","C","INTERPRET",286,449,249783
"P14","C","INTERPRET",314,449,249826
"P14","C","INTERPRET",335,486,249908
"P14","C","INTERPRET",310,452,249943
"P14","C","INTERPRET",273,491,249992
"P14","C","INTERPRET",404,455,250076
"P14","C","INTERPRET",320,400,250114
"P14","C","INTERPRET",374,469,250157
"P14","C","INTERPRET",318,381,250199
"P14","C","INTERPRET",375,460,250237
"P14","C","INTERPRET",261,620,250276
"P14","C","INTERPRET",488,329,251044
"P14","C","INTERPRET",386,376,251082
"P14","C","INTERPRET",419,423,251166
"P14","C","INTERPRET",382,425,251210
"P14","C","INTERPRET",353,363,251252
"P14","C","INTERPRET",373,338,251291
"P14","C","INTERPRET",334,339,251332
"P14","C","INTERPRET",312,478,251372
"P14","C","INTERPRET",366,350,252371
"P14","C","INTERPRET",350,393,252469
"P14","C","INTERPRET",410,437,252510
"P14","C","INTERPRET",416,421,252550
"P14","C","INTERPRET",340,448,252589
"P14","C","INTERPRET",366,445,252632
"P14","C","INTERPRET",381,419,252683
"P14","C","INTERPRET",282,448,252724
"P14","C","INTERPRET",378,358,252766
"P14","C","INTERPRET",389,320,252814
"P14","C","INTERPRET",387,333,252856
"P14","C","INTERPRET",285,447,252896
"P14","C","INTERPRET",345,381,252933
"P14","C","INTERPRET",265,459,252966
"P14","C","INTERPRET",357,398,253003
"P14","C","INTERPRET",348,402,253039
"P14","C","INTERPRET",325,413,253077
"P14","C","INTERPRET",253,444,253116
"P14","C","INTERPRET",319,401,253154
"P14","C","INTERPRET",302,423,253190
"P14","C","INTERPRET",255,444,253227
"P14","C","INTERPRET",332,390,253263
"P14","C","INTERPRET",308,429,253299
"P14","C","INTERPRET",259,448,253335
"P14","C","INTERPRET",264,440,253371
"P14","C","INTERPRET",278,455,253409
"P14","C","INTERPRET",387,382,253449
"P14","C","INTERPRET",332,391,253488
"P14","C","INTERPRET",327,453,253524
"P14","C","INTERPRET",353,426,253562
"P14","C","INTERPRET",392,364,253603
"P14","C","INTERPRET",393,424,253642
"P14","C","INTERPRET",433,319,253683
"P14","C","INTERPRET",309,452,253720
"P14","C","INTERPRET",391,433,253758
"P14","C","INTERPRET",465,242,253801
"P14","C","INTERPRET",452,299,253839
"P14","C","INTERPRET",384,384,253877
"P14","C","INTERPRET",376,230,253920
"P14","C","INTERPRET",303,306,253958
"P14","C","INTERPRET",334,223,253998
"P14","C","INTERPRET",377,261,254078
"P14","C","INTERPRET",383,236,254117
"P14","C","INTERPRET",284,310,254155
"P14","C","INTERPRET",422,228,254238
"P14","C","INTERPRET",421,298,254276
"P14","C","INTERPRET",422,249,254359
"P14","C","INTERPRET",355,328,254397
"P14","C","INTERPRET",330,257,254477
"P14","C","INTERPRET",435,226,254515
"P14","C","INTERPRET",379,299,254557
"P14","C","INTERPRET",406,274,254596
"P14","C","INTERPRET",381,252,254636
"P14","C","INTERPRET",419,213,254716
"P14","C","INTERPRET",337,306,254754
"P14","C","INTERPRET",387,267,254792
"P14","C","INTERPRET",324,299,254831
"P14","C","INTERPRET",396,248,254874
"P14","C","INTERPRET",386,245,254915
"P14","C","INTERPRET",324,221,254957
"P14","C","INTERPRET",407,225,255035
"P14","C","INTERPRET",400,238,255073
"P14","C","INTERPRET",319,305,255112
"P14","C","INTERPRET",282,411,255196
"P14","C","INTERPRET",229,449,255234
"P14","C","INTERPRET",286,431,255276
"P14","C","INTERPRET",240,465,255313
"P14","C","INTERPRET",284,427,255354
"P14","C","INTERPRET",260,457,255394
"P14","C","INTERPRET",276,429,255430
"P14","C","INTERPRET",411,364,255474
"P14","C","INTERPRET",425,398,255514
"P14","C","INTERPRET",413,364,255553
"P14","C","INTERPRET",407,360,255630
"P14","C","INTERPRET",310,446,255668
"P14","C","INTERPRET",415,386,255711
"P14","C","INTERPRET",402,388,255748
"P14","C","INTERPRET",337,442,255829
"P14","C","INTERPRET",412,377,255867
"P14","C","INTERPRET",371,405,255909
"P14","C","INTERPRET",337,373,255947
"P14","C","INTERPRET",346,374,255988
"P14","C","INTERPRET",275,445,256029
"P14","C","INTERPRET",337,423,256067
"P14","C","INTERPRET",350,459,256108
"P14","C","INTERPRET",223,462,256262
"P14","C","INTERPRET",248,449,256305
"P14","C","INTERPRET",270,435,256389
"P14","C","INTERPRET",281,430,256427
"P14","C","INTERPRET",251,442,256469
"P14","C","INTERPRET",385,436,256509
"P14","C","INTERPRET",367,436,256549
"P14","C","INTERPRET",372,437,256590
"P14","C","INTERPRET",324,467,256632
"P14","C","INTERPRET",410,408,256673
"P14","C","INTERPRET",436,391,256710
"P14","C","INTERPRET",391,233,256795
"P14","C","INTERPRET",350,311,256833
"P14","C","INTERPRET",407,239,256875
"P14","C","INTERPRET",420,218,256913
"P14","C","INTERPRET",415,271,257030
"P14","C","INTERPRET",408,253,257069
"P14","C","INTERPRET",365,322,257266
"P14","C","INTERPRET",381,310,257306
"P14","C","INTERPRET",368,273,257425
"P14","C","INTERPRET",410,246,257463
"P14","C","INTERPRET",366,271,257505
"P14","C","INTERPRET",337,319,257542
"P14","C","INTERPRET",338,319,257624
"P14","C","INTERPRET",371,287,257660
"P14","C","INTERPRET",231,336,257751
"P14","C","INTERPRET",348,258,257789
"P14","C","INTERPRET",307,299,257831
"P14","C","INTERPRET",269,333,257869
"P14","C","INTERPRET",250,337,257910
"P14","C","INTERPRET",211,335,257950
"P14","C","INTERPRET",284,295,257987
"P14","C","INTERPRET",312,283,258028
"P14","C","INTERPRET",231,324,258071
"P14","C","INTERPRET",403,242,258111
"P14","C","INTERPRET",337,316,258152
"P14","C","INTERPRET",422,279,258190
"P14","C","INTERPRET",432,218,258232
"P14","C","INTERPRET",410,259,258275
"P14","C","INTERPRET",492,333,260600
"P14","C","INTERPRET",458,427,260638
"P14","C","INTERPRET",421,467,260714
"P14","C","INTERPRET",451,432,260758
"P14","C","INTERPRET",415,420,260802
"P14","C","INTERPRET",402,461,260840
"P14","C","INTERPRET",404,458,260881
"P14","C","INTERPRET",416,431,260923
"P14","C","INTERPRET",424,395,260964
"P14","C","INTERPRET",438,421,261005
"P14","C","INTERPRET",468,404,261045
"P14","C","INTERPRET",452,407,261086
"P14","C","INTERPRET",444,454,261127
"P14","C","INTERPRET",373,532,261270
"P14","C","INTERPRET",451,330,261302
"P14","C","INTERPRET",454,386,261371
"P14","C","INTERPRET",464,391,261403
"P14","C","INTERPRET",484,372,261439
"P14","C","INTERPRET",472,363,261475
"P14","C","INTERPRET",478,355,261511
"P14","C","INTERPRET",452,352,261546
"P14","C","INTERPRET",495,339,261581
"P14","C","INTERPRET",448,335,261615
"P14","C","INTERPRET",455,261,261655
"P14","C","INTERPRET",385,298,261693
"P14","C","INTERPRET",451,246,261732
"P14","C","INTERPRET",381,292,261771
"P14","C","INTERPRET",402,274,261811
"P14","C","INTERPRET",330,315,261849
"P14","C","INTERPRET",398,289,261889
"P14","C","INTERPRET",361,287,261928
"P14","C","INTERPRET",356,301,261967
"P14","C","INTERPRET",397,266,262004
"P14","C","INTERPRET",326,308,262042
"P14","C","INTERPRET",411,269,262084
"P14","C","INTERPRET",393,260,262121
"P14","C","INTERPRET",313,338,262157
"P14","C","INTERPRET",352,272,262236
"P14","C","INTERPRET",395,272,262274
"P14","C","INTERPRET",323,321,262358
"P14","C","INTERPRET",327,326,262396
"P14","C","INTERPRET",368,275,262434
"P14","C","INTERPRET",343,310,262470
"P14","C","INTERPRET",372,252,262509
"P14","C","INTERPRET",356,309,262549
"P14","C","INTERPRET",336,335,262587
"P14","C","INTERPRET",241,357,262625
"P14","C","INTERPRET",339,307,262663
"P14","C","INTERPRET",270,331,262704
"P14","C","INTERPRET",250,370,262741
"P14","C","INTERPRET",227,353,262779
"P14","C","INTERPRET",353,276,262818
"P14","C","INTERPRET",362,227,262857
"P14","C","INTERPRET",279,265,262896
"P14","C","INTERPRET",352,267,262941
"P14","C","INTERPRET",313,328,262979
"P14","C","INTERPRET",394,229,263026
"P14","C","INTERPRET",328,310,263063
"P14","C","INTERPRET",401,217,263100
"P14","C","INTERPRET",406,260,263140
"P14","C","INTERPRET",383,238,263179
"P14","C","INTERPRET",376,251,263255
"P14","C","INTERPRET",322,312,263293
"P14","C","INTERPRET",342,297,263344
"P14","C","INTERPRET",424,263,263381
"P14","C","INTERPRET",347,294,263418
"P14","C","INTERPRET",363,288,263458
"P14","C","INTERPRET",399,272,263501
"P14","C","INTERPRET",459,372,263739
"P14","C","INTERPRET",320,431,263783
"P14","C","INTERPRET",312,369,263870
"P14","C","INTERPRET",375,287,263908
"P14","C","INTERPRET",392,327,263954
"P14","C","INTERPRET",272,390,263992
"P14","C","INTERPRET",333,345,264029
"P14","C","INTERPRET",301,350,264069
"P14","C","INTERPRET",314,325,264150
"P14","C","INTERPRET",396,396,264188
"P14","C","INTERPRET",443,392,264238
"P14","C","INTERPRET",452,316,264276
"P14","C","INTERPRET",443,341,264316
"P14","C","INTERPRET",377,381,264354
"P14","C","INTERPRET",449,310,264391
"P14","C","INTERPRET",385,334,264430
"P14","C","INTERPRET",310,323,264509
"P14","C","INTERPRET",311,302,264547
"P14","C","INTERPRET",340,311,264587
"P14","C","INTERPRET",321,317,264632
"P14","C","INTERPRET",385,302,264669
"P14","C","INTERPRET",393,305,264706
"P14","C","INTERPRET",416,237,264745
"P14","C","INTERPRET",345,292,264784
"P14","C","INTERPRET",308,312,264822
"P14","C","INTERPRET",440,349,264899
"P14","C","INTERPRET",364,394,264937
"P14","C","INTERPRET",428,324,264976
"P14","C","INTERPRET",442,357,265013
"P14","C","INTERPRET",458,343,265053
"P14","C","INTERPRET",463,305,265092
"P14","C","INTERPRET",459,336,265131
"P14","C","INTERPRET",397,387,265169
"P14","C","INTERPRET",452,322,265210
"P14","C","INTERPRET",442,375,265254
"P14","C","INTERPRET",387,384,265293
"P14","C","INTERPRET",431,361,265489
"P14","C","INTERPRET",368,399,265527
"P14","C","INTERPRET",440,328,265605
"P14","C","INTERPRET",438,352,265641
"P14","C","INTERPRET",430,382,265683
"P14","C","INTERPRET",355,405,265723
"P14","C","INTERPRET",451,310,265762
"P14","C","INTERPRET",376,375,265809
"P14","C","INTERPRET",393,369,265848
"P14","C","INTERPRET",415,363,265892
"P14","C","INTERPRET",352,406,265931
"P14","C","INTERPRET",341,409,265970
"P14","C","INTERPRET",416,306,266012
"P14","C","INTERPRET",334,380,266053
"P14","C","INTERPRET",353,269,266091
"P14","C","INTERPRET",333,379,266130
"P14","C","INTERPRET",371,371,266168
"P14","C","INTERPRET",413,373,266211
"P14","C","INTERPRET",321,398,266250
"P14","C","INTERPRET",328,412,266288
"P14","C","INTERPRET",487,393,266329
"P14","C","INTERPRET",463,366,266373
"P14","C","INTERPRET",509,358,266412
"P14","C","INTERPRET",503,388,266450
"P14","C","INTERPRET",548,334,266488
"P14","C","INTERPRET",564,316,266530
"P14","C","INTERPRET",563,299,266568
"P14","C","INTERPRET",548,336,266607
"P14","C","INTERPRET",481,379,266647
"P14","C","INTERPRET",483,360,266687
"P14","C","INTERPRET",400,375,266802
"P14","C","INTERPRET",380,369,266842
"P14","C","INTERPRET",387,390,266930
"P14","C","INTERPRET",260,430,267012
"P14","C","INTERPRET",326,333,267050
"P14","C","INTERPRET",327,382,267100
"P14","C","INTERPRET",377,350,267146
"P14","C","INTERPRET",318,425,267193
"P14","C","INTERPRET",369,366,267230
"P14","C","INTERPRET",342,371,267268
"P14","C","INTERPRET",393,363,267348
"P14","C","INTERPRET",381,402,267387
"P14","C","INTERPRET",454,334,267433
"P14","C","INTERPRET",355,435,267477
"P14","C","INTERPRET",341,413,267520
"P14","C","INTERPRET",444,352,267558
"P14","C","INTERPRET",438,374,267596
"P14","C","INTERPRET",475,298,267636
"P14","C","INTERPRET",451,397,267790
"P14","C","INTERPRET",244,454,267834
"P14","C","INTERPRET",262,396,267917
"P14","C","INTERPRET",377,413,267955
"P14","C","INTERPRET",246,445,267996
"P14","C","INTERPRET",400,448,268035
"P14","C","INTERPRET",460,454,268080
"P14","C","INTERPRET",466,463,268119
"P14","C","INTERPRET",438,511,268160
"P14","C","INTERPRET",490,432,268196
"P14","C","INTERPRET",417,512,268275
"P14","C","INTERPRET",427,502,268313
