"participant","set","activity","x","y","timestamp"
"P24","B","WRITE",405,584,71184
"P24","B","WRITE",164,266,73186
"P24","B","WRITE",172,243,73278
"P24","B","WRITE",175,241,73321
"P24","B","WRITE",229,225,73398
"P24","B","WRITE",232,218,73435
"P24","B","WRITE",226,233,73472
"P24","B","WRITE",231,224,73504
"P24","B","WRITE",224,235,73537
"P24","B","WRITE",214,227,73575
"P24","B","WRITE",231,230,73609
"P24","B","WRITE",223,219,73642
"P24","B","WRITE",229,222,73675
"P24","B","WRITE",232,240,73708
"P24","B","WRITE",376,433,73742
"P24","B","WRITE",828,1056,73775
"P24","B","WRITE",289,239,74794
"P24","B","WRITE",206,217,74826
"P24","B","WRITE",201,214,74885
"P24","B","WRITE",204,213,74915
"P24","B","WRITE",235,213,74950
"P24","B","WRITE",235,212,74984
"P24","B","WRITE",233,218,75017
"P24","B","WRITE",236,222,75050
"P24","B","WRITE",231,215,75083
"P24","B","WRITE",236,221,75116
"P24","B","WRITE",237,222,75149
"P24","B","WRITE",246,213,75182
"P24","B","WRITE",235,226,75214
"P24","B","WRITE",230,240,75247
"P24","B","WRITE",232,222,75281
"P24","B","WRITE",230,228,75318
"P24","B","WRITE",229,241,75352
"P24","B","WRITE",239,233,75385
"P24","B","WRITE",234,225,75418
"P24","B","WRITE",231,233,75451
"P24","B","WRITE",223,231,75483
"P24","B","WRITE",241,239,75516
"P24","B","WRITE",246,228,75549
"P24","B","WRITE",254,233,75582
"P24","B","WRITE",262,236,75614
"P24","B","WRITE",255,225,75647
"P24","B","WRITE",263,226,75679
"P24","B","WRITE",257,227,75711
"P24","B","WRITE",247,249,75744
"P24","B","WRITE",253,237,75776
"P24","B","WRITE",251,224,75809
"P24","B","WRITE",256,228,75841
"P24","B","WRITE",247,238,75878
"P24","B","WRITE",248,236,75913
"P24","B","WRITE",250,232,75945
"P24","B","WRITE",261,227,75978
"P24","B","WRITE",238,233,76011
"P24","B","WRITE",242,246,76044
"P24","B","WRITE",254,228,76077
"P24","B","WRITE",251,242,76110
"P24","B","WRITE",248,231,76143
"P24","B","WRITE",249,236,76175
"P24","B","WRITE",256,231,76208
"P24","B","WRITE",253,244,76242
"P24","B","WRITE",248,244,76274
"P24","B","WRITE",247,247,76307
"P24","B","WRITE",249,255,76340
"P24","B","WRITE",248,239,76373
"P24","B","WRITE",238,247,76406
"P24","B","WRITE",236,244,76443
"P24","B","WRITE",242,244,76477
"P24","B","WRITE",247,224,76510
"P24","B","WRITE",254,233,76543
"P24","B","WRITE",240,239,76576
"P24","B","WRITE",245,241,76609
"P24","B","WRITE",239,240,76641
"P24","B","WRITE",249,238,76674
"P24","B","WRITE",229,229,76708
"P24","B","WRITE",242,244,76742
"P24","B","WRITE",251,244,76775
"P24","B","WRITE",241,288,76808
"P24","B","WRITE",273,841,76842
"P24","B","WRITE",660,1448,78182
"P24","B","WRITE",383,1183,78279
"P24","B","WRITE",225,1330,78349
"P24","B","WRITE",172,1627,79028
"P24","B","WRITE",204,276,80730
"P24","B","WRITE",212,270,80754
"P24","B","WRITE",282,246,80803
"P24","B","WRITE",280,243,80833
"P24","B","WRITE",279,241,80871
"P24","B","WRITE",283,239,80903
"P24","B","WRITE",278,243,80936
"P24","B","WRITE",289,222,80967
"P24","B","WRITE",280,225,81000
"P24","B","WRITE",242,231,81032
"P24","B","WRITE",204,241,81065
"P24","B","WRITE",191,243,81097
"P24","B","WRITE",206,234,81135
"P24","B","WRITE",211,228,81169
"P24","B","WRITE",196,235,81202
"P24","B","WRITE",348,390,81235
"P24","B","WRITE",265,296,82560
"P24","B","WRITE",299,232,82605
"P24","B","WRITE",205,274,82648
"P24","B","WRITE",296,224,82753
"P24","B","WRITE",294,232,82790
"P24","B","WRITE",299,246,82849
"P24","B","WRITE",286,237,82882
"P24","B","WRITE",291,225,82916
"P24","B","WRITE",287,247,82949
"P24","B","WRITE",226,235,82981
"P24","B","WRITE",218,233,83014
"P24","B","WRITE",226,232,83046
"P24","B","WRITE",226,236,83078
"P24","B","WRITE",224,231,83115
"P24","B","WRITE",236,222,83149
"P24","B","WRITE",231,239,83182
"P24","B","WRITE",224,226,83214
"P24","B","WRITE",233,237,83246
"P24","B","WRITE",231,235,83278
"P24","B","WRITE",232,235,83310
"P24","B","WRITE",220,230,83342
"P24","B","WRITE",310,234,83374
"P24","B","WRITE",310,241,83406
"P24","B","WRITE",301,242,83439
"P24","B","WRITE",303,245,83471
"P24","B","WRITE",305,247,83503
"P24","B","WRITE",302,256,83535
"P24","B","WRITE",302,251,83567
"P24","B","WRITE",310,246,83599
"P24","B","WRITE",308,265,83631
"P24","B","WRITE",302,255,83668
"P24","B","WRITE",323,249,83701
"P24","B","WRITE",291,255,83733
"P24","B","WRITE",311,256,83765
"P24","B","WRITE",296,260,83797
"P24","B","WRITE",307,231,83829
"P24","B","WRITE",322,244,83861
"P24","B","WRITE",304,248,83893
"P24","B","WRITE",322,246,83925
"P24","B","WRITE",321,232,83958
"P24","B","WRITE",306,254,83990
"P24","B","WRITE",319,286,84022
"P24","B","WRITE",631,801,84054
"P24","B","WRITE",1271,1443,84087
"P24","B","WRITE",283,245,84856
"P24","B","WRITE",305,240,84884
"P24","B","WRITE",312,245,84931
"P24","B","WRITE",307,248,84962
"P24","B","WRITE",308,250,84995
"P24","B","WRITE",308,257,85028
"P24","B","WRITE",299,250,85061
"P24","B","WRITE",315,247,85093
"P24","B","WRITE",307,246,85125
"P24","B","WRITE",303,229,85157
"P24","B","WRITE",317,247,85189
"P24","B","WRITE",310,248,85221
"P24","B","WRITE",316,239,85253
"P24","B","WRITE",317,235,85285
"P24","B","WRITE",302,246,85317
"P24","B","WRITE",308,243,85352
"P24","B","WRITE",312,255,85387
"P24","B","WRITE",317,250,85419
"P24","B","WRITE",309,244,85451
"P24","B","WRITE",311,242,85484
"P24","B","WRITE",311,239,85515
"P24","B","WRITE",325,240,85547
"P24","B","WRITE",310,237,85579
"P24","B","WRITE",310,252,85612
"P24","B","WRITE",329,236,85643
"P24","B","WRITE",322,237,85676
"P24","B","WRITE",330,255,85707
"P24","B","WRITE",334,248,85739
"P24","B","WRITE",334,251,85771
"P24","B","WRITE",322,263,85803
"P24","B","WRITE",329,247,85835
"P24","B","WRITE",334,248,85867
"P24","B","WRITE",333,253,85902
"P24","B","WRITE",335,260,85936
"P24","B","WRITE",251,245,85968
"P24","B","WRITE",229,242,86000
"P24","B","WRITE",479,377,86025
"P24","B","WRITE",869,658,86050
"P24","B","WRITE",1362,1167,86080
"P24","B","WRITE",1340,1331,87119
"P24","B","WRITE",1212,1562,87302
"P24","B","WRITE",1400,1449,87345
"P24","B","WRITE",1214,937,87585
"P24","B","WRITE",467,1267,87630
"P24","B","WRITE",549,1244,87748
"P24","B","WRITE",494,1289,88296
"P24","B","WRITE",394,289,89579
"P24","B","WRITE",302,266,89671
"P24","B","WRITE",394,234,89693
"P24","B","WRITE",392,240,89730
"P24","B","WRITE",386,233,89766
"P24","B","WRITE",378,225,89799
"P24","B","WRITE",381,218,89831
"P24","B","WRITE",384,220,89864
"P24","B","WRITE",590,570,89897
"P24","B","WRITE",995,1259,89930
"P24","B","WRITE",306,235,90834
"P24","B","WRITE",314,262,90865
"P24","B","WRITE",478,242,90904
"P24","B","WRITE",500,249,90938
"P24","B","WRITE",500,249,90972
"P24","B","WRITE",492,260,91006
"P24","B","WRITE",501,848,91041
"P24","B","WRITE",594,1668,91077
"P24","B","WRITE",274,250,91980
"P24","B","WRITE",362,245,92006
"P24","B","WRITE",441,228,92033
"P24","B","WRITE",431,240,92081
"P24","B","WRITE",450,228,92120
"P24","B","WRITE",447,232,92154
"P24","B","WRITE",319,206,92189
"P24","B","WRITE",427,219,92224
"P24","B","WRITE",418,228,92256
"P24","B","WRITE",441,213,92291
"P24","B","WRITE",409,216,92324
"P24","B","WRITE",458,289,92357
"P24","B","WRITE",837,739,92392
"P24","B","WRITE",429,171,92844
"P24","B","WRITE",443,219,93155
"P24","B","WRITE",421,225,93179
"P24","B","WRITE",434,218,93219
"P24","B","WRITE",445,228,93251
"P24","B","WRITE",445,215,93285
"P24","B","WRITE",446,214,93319
"P24","B","WRITE",450,221,93358
"P24","B","WRITE",452,226,93392
"P24","B","WRITE",423,208,93426
"P24","B","WRITE",425,227,93460
"P24","B","WRITE",417,214,93493
"P24","B","WRITE",421,222,93527
"P24","B","WRITE",425,230,93561
"P24","B","WRITE",421,224,93594
"P24","B","WRITE",429,228,93628
"P24","B","WRITE",425,219,93662
"P24","B","WRITE",425,227,93696
"P24","B","WRITE",428,229,93729
"P24","B","WRITE",431,224,93762
"P24","B","WRITE",417,219,93795
"P24","B","WRITE",422,216,93828
"P24","B","WRITE",433,238,93861
"P24","B","WRITE",444,239,93899
"P24","B","WRITE",445,229,93933
"P24","B","WRITE",436,227,93968
"P24","B","WRITE",440,227,94002
"P24","B","WRITE",446,226,94035
"P24","B","WRITE",430,237,94068
"P24","B","WRITE",439,248,94101
"P24","B","WRITE",440,236,94134
"P24","B","WRITE",435,232,94168
"P24","B","WRITE",440,242,94201
"P24","B","WRITE",428,238,94234
"P24","B","WRITE",411,234,94267
"P24","B","WRITE",425,222,94300
"P24","B","WRITE",424,239,94333
"P24","B","WRITE",404,235,94366
"P24","B","WRITE",76,259,94399
"P24","B","WRITE",77,259,94432
"P24","B","WRITE",85,263,94470
"P24","B","WRITE",92,254,94505
"P24","B","WRITE",70,271,94538
"P24","B","WRITE",80,262,94571
"P24","B","WRITE",79,249,94604
"P24","B","WRITE",81,281,94637
"P24","B","WRITE",189,377,94670
"P24","B","WRITE",617,1015,94703
"P24","B","WRITE",453,196,95378
"P24","B","WRITE",464,212,95441
"P24","B","WRITE",461,211,95501
"P24","B","WRITE",462,201,95556
"P24","B","WRITE",470,208,95588
"P24","B","WRITE",477,208,95629
"P24","B","WRITE",571,256,95668
"P24","B","WRITE",462,234,95704
"P24","B","WRITE",446,231,95755
"P24","B","WRITE",409,228,95785
"P24","B","WRITE",410,224,95819
"P24","B","WRITE",405,223,95852
"P24","B","WRITE",396,229,95885
"P24","B","WRITE",390,233,95919
"P24","B","WRITE",393,231,95952
"P24","B","WRITE",389,228,95985
"P24","B","WRITE",415,218,96018
"P24","B","WRITE",369,371,96051
"P24","B","WRITE",458,275,99905
"P24","B","WRITE",506,243,99944
"P24","B","WRITE",516,249,100007
"P24","B","WRITE",426,251,100060
"P24","B","WRITE",444,240,100102
"P24","B","WRITE",632,215,100137
"P24","B","WRITE",616,220,100178
"P24","B","WRITE",612,218,100202
"P24","B","WRITE",623,208,100226
"P24","B","WRITE",596,222,100252
"P24","B","WRITE",629,210,100277
"P24","B","WRITE",602,232,100303
"P24","B","WRITE",602,209,100328
"P24","B","WRITE",599,206,100354
"P24","B","WRITE",607,217,100379
"P24","B","WRITE",593,220,100405
"P24","B","WRITE",590,227,100431
"P24","B","WRITE",608,223,100457
"P24","B","WRITE",540,357,100484
"P24","B","WRITE",410,245,101756
"P24","B","WRITE",413,249,101787
"P24","B","WRITE",411,211,101814
"P24","B","WRITE",422,209,101844
"P24","B","WRITE",481,233,101874
"P24","B","WRITE",480,228,101904
"P24","B","WRITE",493,237,101940
"P24","B","WRITE",498,230,101974
"P24","B","WRITE",459,269,102009
"P24","B","WRITE",503,250,102043
"P24","B","WRITE",460,274,102078
"P24","B","WRITE",545,721,102112
"P24","B","WRITE",601,251,103348
"P24","B","WRITE",502,217,103472
"P24","B","WRITE",462,203,103520
"P24","B","WRITE",491,195,103580
"P24","B","WRITE",511,197,103632
"P24","B","WRITE",492,194,103675
"P24","B","WRITE",473,195,103710
"P24","B","WRITE",451,206,103752
"P24","B","WRITE",454,193,103791
"P24","B","WRITE",465,188,103833
"P24","B","WRITE",459,201,103873
"P24","B","WRITE",670,507,104027
"P24","B","WRITE",725,517,104690
"P24","B","WRITE",720,540,104715
"P24","B","WRITE",514,237,104807
"P24","B","WRITE",515,247,104854
"P24","B","WRITE",520,244,104885
"P24","B","WRITE",521,252,104920
"P24","B","WRITE",494,337,104956
"P24","B","WRITE",570,366,105138
"P24","B","WRITE",540,274,105232
"P24","B","WRITE",540,263,105257
"P24","B","WRITE",544,258,105294
"P24","B","WRITE",543,261,105328
"P24","B","WRITE",526,243,105363
"P24","B","WRITE",513,248,105398
"P24","B","WRITE",508,268,105432
"P24","B","WRITE",513,240,105466
"P24","B","WRITE",520,243,105501
"P24","B","WRITE",521,241,105535
"P24","B","WRITE",525,254,105575
"P24","B","WRITE",510,245,105611
"P24","B","WRITE",517,220,105645
"P24","B","WRITE",528,230,105681
"P24","B","WRITE",519,232,105716
"P24","B","WRITE",522,234,105750
"P24","B","WRITE",520,246,105785
"P24","B","WRITE",518,248,105820
"P24","B","WRITE",514,232,105855
"P24","B","WRITE",513,226,105889
"P24","B","WRITE",520,232,105922
"P24","B","WRITE",513,233,105956
"P24","B","WRITE",512,234,105990
"P24","B","WRITE",521,235,106025
"P24","B","WRITE",512,242,106060
"P24","B","WRITE",529,247,106095
"P24","B","WRITE",518,244,106133
"P24","B","WRITE",529,241,106170
"P24","B","WRITE",779,686,106203
"P24","B","WRITE",378,309,110351
"P24","B","WRITE",664,226,110380
"P24","B","WRITE",674,250,110457
"P24","B","WRITE",688,178,110509
"P24","B","WRITE",716,245,110560
"P24","B","WRITE",702,251,110611
"P24","B","WRITE",721,249,110661
"P24","B","WRITE",705,230,110717
"P24","B","WRITE",746,295,110767
"P24","B","WRITE",1016,1058,110816
"P24","B","WRITE",661,218,111559
"P24","B","WRITE",667,243,111593
"P24","B","WRITE",667,219,111731
"P24","B","WRITE",693,325,111780
"P24","B","WRITE",725,260,114803
"P24","B","WRITE",706,242,114830
"P24","B","WRITE",791,268,115165
"P24","B","WRITE",654,172,115257
"P24","B","WRITE",779,120,115398
"P24","B","WRITE",695,262,115444
"P24","B","WRITE",785,350,115569
"P24","B","WRITE",744,258,116527
"P24","B","WRITE",748,243,116550
"P24","B","WRITE",741,255,116618
"P24","B","WRITE",752,255,116665
"P24","B","WRITE",759,260,116716
"P24","B","WRITE",759,251,116765
"P24","B","WRITE",709,262,116813
"P24","B","WRITE",706,256,116861
"P24","B","WRITE",713,255,116909
"P24","B","WRITE",706,264,116961
"P24","B","WRITE",722,280,117000
"P24","B","WRITE",718,255,117039
"P24","B","WRITE",721,265,117085
"P24","B","WRITE",718,280,117132
"P24","B","WRITE",703,246,117178
"P24","B","WRITE",708,250,117226
"P24","B","WRITE",697,236,117258
"P24","B","WRITE",723,250,117290
"P24","B","WRITE",710,250,117322
"P24","B","WRITE",734,236,117353
"P24","B","WRITE",713,238,117386
"P24","B","WRITE",727,234,117418
"P24","B","WRITE",720,235,117450
"P24","B","WRITE",727,247,117481
"P24","B","WRITE",728,236,117517
"P24","B","WRITE",737,252,117549
"P24","B","WRITE",738,251,117581
"P24","B","WRITE",740,248,117613
"P24","B","WRITE",740,251,117645
"P24","B","WRITE",744,249,117677
"P24","B","WRITE",725,237,117708
"P24","B","WRITE",737,244,117740
"P24","B","WRITE",740,246,117771
"P24","B","WRITE",740,238,117802
"P24","B","WRITE",739,238,117834
"P24","B","WRITE",736,250,117867
"P24","B","WRITE",727,233,117899
"P24","B","WRITE",721,246,117930
"P24","B","WRITE",733,242,117963
"P24","B","WRITE",719,233,117995
"P24","B","WRITE",734,260,118027
"P24","B","WRITE",732,237,118060
"P24","B","WRITE",738,246,118097
"P24","B","WRITE",748,248,118130
"P24","B","WRITE",746,241,118163
"P24","B","WRITE",740,249,118195
"P24","B","WRITE",733,252,118228
"P24","B","WRITE",748,232,118260
"P24","B","WRITE",736,239,118292
"P24","B","WRITE",739,231,118325
"P24","B","WRITE",728,252,118356
"P24","B","WRITE",728,234,118389
"P24","B","WRITE",714,240,118421
"P24","B","WRITE",730,244,118454
"P24","B","WRITE",726,248,118487
"P24","B","WRITE",727,242,118520
"P24","B","WRITE",733,236,118552
"P24","B","WRITE",719,232,118584
"P24","B","WRITE",722,243,118616
"P24","B","WRITE",728,259,118653
"P24","B","WRITE",733,241,118687
"P24","B","WRITE",724,253,118720
"P24","B","WRITE",731,249,118753
"P24","B","WRITE",731,239,118786
"P24","B","WRITE",712,234,118818
"P24","B","WRITE",731,244,118851
"P24","B","WRITE",730,247,118883
"P24","B","WRITE",709,242,118915
"P24","B","WRITE",719,244,118947
"P24","B","WRITE",713,241,118980
"P24","B","WRITE",733,252,119012
"P24","B","WRITE",725,243,119044
"P24","B","WRITE",700,259,119076
"P24","B","WRITE",781,339,119108
"P24","B","WRITE",1154,604,119140
"P24","B","WRITE",1529,1237,119173
"P24","B","WRITE",683,451,119448
"P24","B","WRITE",694,305,119489
"P24","B","WRITE",687,245,119583
"P24","B","WRITE",667,248,119608
"P24","B","WRITE",661,249,119642
"P24","B","WRITE",671,261,119675
"P24","B","WRITE",684,255,119708
"P24","B","WRITE",687,257,119741
"P24","B","WRITE",677,263,119778
"P24","B","WRITE",690,260,119812
"P24","B","WRITE",678,259,119844
"P24","B","WRITE",683,235,119878
"P24","B","WRITE",686,252,119911
"P24","B","WRITE",680,263,119944
"P24","B","WRITE",704,260,119979
"P24","B","WRITE",686,248,120011
"P24","B","WRITE",691,252,120045
"P24","B","WRITE",693,243,120078
"P24","B","WRITE",687,259,120112
"P24","B","WRITE",688,256,120145
"P24","B","WRITE",684,256,120178
"P24","B","WRITE",694,259,120211
"P24","B","WRITE",692,243,120246
"P24","B","WRITE",694,258,120280
"P24","B","WRITE",693,256,120318
"P24","B","WRITE",683,254,120351
"P24","B","WRITE",702,248,120384
"P24","B","WRITE",676,264,120417
"P24","B","WRITE",690,259,120450
"P24","B","WRITE",690,270,120483
"P24","B","WRITE",682,264,120515
"P24","B","WRITE",692,256,120548
"P24","B","WRITE",671,242,120581
"P24","B","WRITE",685,266,120614
"P24","B","WRITE",680,273,120648
"P24","B","WRITE",678,274,120681
"P24","B","WRITE",679,258,120715
"P24","B","WRITE",686,272,120748
"P24","B","WRITE",679,270,120781
"P24","B","WRITE",967,772,120813
"P24","B","WRITE",693,1324,121959
"P24","B","WRITE",657,1283,122099
"P24","B","WRITE",1322,1361,122371
"P24","B","WRITE",812,213,123442
"P24","B","WRITE",784,229,123474
"P24","B","WRITE",782,227,123524
"P24","B","WRITE",782,220,123560
"P24","B","WRITE",776,229,123597
"P24","B","WRITE",785,216,123631
"P24","B","WRITE",789,213,123667
"P24","B","WRITE",777,222,123704
"P24","B","WRITE",784,224,123742
"P24","B","WRITE",764,233,123778
"P24","B","WRITE",767,224,123815
"P24","B","WRITE",785,218,123852
"P24","B","WRITE",810,177,123889
"P24","B","WRITE",809,178,123931
"P24","B","WRITE",802,198,123971
"P24","B","WRITE",927,207,124018
"P24","B","WRITE",761,183,124058
"P24","B","WRITE",922,196,124099
"P24","B","WRITE",891,191,124148
"P24","B","WRITE",809,151,124205
"P24","B","WRITE",838,196,124293
"P24","B","WRITE",859,227,124354
"P24","B","WRITE",1005,196,124399
"P24","B","WRITE",1027,210,124448
"P24","B","WRITE",1039,173,124506
"P24","B","WRITE",1097,210,124545
"P24","B","WRITE",1109,235,124580
"P24","B","WRITE",1021,226,124614
"P24","B","WRITE",1058,173,124651
"P24","B","WRITE",1088,235,124686
"P24","B","WRITE",1208,315,124724
"P24","B","WRITE",1250,234,124759
"P24","B","WRITE",574,187,124853
"P24","B","WRITE",616,176,124879
"P24","B","WRITE",1014,259,124932
"P24","B","WRITE",1174,251,124964
"P24","B","WRITE",1251,240,125006
"P24","B","WRITE",1205,276,125057
"P24","B","WRITE",1341,1369,125124
"P24","B","WRITE",1366,1381,125149
"P24","B","WRITE",1399,1346,125174
"P24","B","WRITE",1394,1352,125226
"P24","B","WRITE",1418,1333,125252
"P24","B","WRITE",1375,1339,125277
"P24","B","WRITE",1357,1288,125303
"P24","B","WRITE",1408,1366,125329
"P24","B","WRITE",1369,1340,125384
"P24","B","WRITE",1392,1382,125442
"P24","B","WRITE",593,211,126345
"P24","B","WRITE",607,220,126368
"P24","B","WRITE",997,192,126409
"P24","B","WRITE",982,162,126445
"P24","B","WRITE",997,172,126511
"P24","B","WRITE",960,148,126546
"P24","B","WRITE",875,161,126589
"P24","B","WRITE",928,168,126638
"P24","B","WRITE",966,188,126668
"P24","B","WRITE",905,161,126702
"P24","B","WRITE",1091,243,126755
"P24","B","WRITE",360,147,126791
"P24","B","WRITE",150,197,126825
"P24","B","WRITE",140,197,126861
"P24","B","WRITE",153,170,126920
"P24","B","WRITE",145,191,126972
"P24","B","WRITE",68,153,127026
"P24","B","WRITE",68,162,127081
"P24","B","WRITE",90,169,127136
"P24","B","WRITE",86,175,127190
"P24","B","WRITE",137,166,127243
"P24","B","WRITE",60,189,127295
"P24","B","WRITE",116,230,127351
"P24","B","WRITE",208,183,127407
"P24","B","WRITE",171,203,127465
"P24","B","WRITE",183,193,127516
"P24","B","WRITE",265,219,127568
"P24","B","WRITE",309,196,127619
"P24","B","WRITE",297,205,127670
"P24","B","WRITE",296,229,127722
"P24","B","WRITE",299,208,127773
"P24","B","WRITE",358,253,127824
"P24","B","WRITE",376,271,127880
"P24","B","WRITE",370,294,127939
"P24","B","WRITE",151,262,127978
"P24","B","WRITE",123,232,128012
"P24","B","WRITE",116,248,128048
"P24","B","WRITE",128,255,128082
"P24","B","WRITE",148,266,128116
"P24","B","WRITE",145,259,128150
"P24","B","WRITE",117,238,128185
"P24","B","WRITE",126,238,128219
"P24","B","WRITE",129,257,128253
"P24","B","WRITE",133,245,128288
"P24","B","WRITE",127,243,128322
"P24","B","WRITE",119,256,128356
"P24","B","WRITE",161,254,128391
"P24","B","WRITE",154,242,128425
"P24","B","WRITE",137,265,128460
"P24","B","WRITE",126,238,128499
"P24","B","WRITE",145,242,128535
"P24","B","WRITE",150,266,128569
"P24","B","WRITE",148,272,128603
"P24","B","WRITE",133,247,128637
"P24","B","WRITE",1572,1147,128704
"P24","B","WRITE",105,182,128812
"P24","B","WRITE",148,264,128910
"P24","B","WRITE",147,282,128937
"P24","B","WRITE",300,285,128975
"P24","B","WRITE",443,299,129008
"P24","B","WRITE",433,214,129047
"P24","B","WRITE",436,289,129082
"P24","B","WRITE",438,289,129117
"P24","B","WRITE",456,277,129151
"P24","B","WRITE",449,254,129185
"P24","B","WRITE",439,293,129219
"P24","B","WRITE",712,276,129253
"P24","B","WRITE",763,260,129288
"P24","B","WRITE",772,275,129324
"P24","B","WRITE",772,275,129358
"P24","B","WRITE",772,277,129393
"P24","B","WRITE",776,241,129427
"P24","B","WRITE",759,309,129461
"P24","B","WRITE",762,232,129495
"P24","B","WRITE",774,290,129529
"P24","B","WRITE",774,298,129563
"P24","B","WRITE",761,288,129602
"P24","B","WRITE",765,255,129637
"P24","B","WRITE",777,260,129671
"P24","B","WRITE",776,255,129705
"P24","B","WRITE",773,274,129739
"P24","B","WRITE",772,271,129773
"P24","B","WRITE",648,276,129826
"P24","B","WRITE",243,271,129902
"P24","B","WRITE",228,297,130014
"P24","B","WRITE",185,275,130129
"P24","B","WRITE",200,276,130214
"P24","B","WRITE",192,266,130254
"P24","B","WRITE",176,281,130287
"P24","B","WRITE",178,261,130319
"P24","B","WRITE",182,279,130353
"P24","B","WRITE",190,282,130387
"P24","B","WRITE",195,288,130421
"P24","B","WRITE",187,286,130454
"P24","B","WRITE",171,253,130488
"P24","B","WRITE",175,251,130522
"P24","B","WRITE",148,239,130556
"P24","B","WRITE",164,275,130589
"P24","B","WRITE",133,259,130623
"P24","B","WRITE",156,242,130657
"P24","B","WRITE",170,260,130690
"P24","B","WRITE",166,266,130724
"P24","B","WRITE",153,250,130761
"P24","B","WRITE",167,254,130797
"P24","B","WRITE",170,262,130831
"P24","B","WRITE",147,267,130864
"P24","B","WRITE",155,272,130897
"P24","B","WRITE",152,263,130930
"P24","B","WRITE",168,264,130964
"P24","B","WRITE",158,260,130997
"P24","B","WRITE",180,238,131031
"P24","B","WRITE",171,270,131064
"P24","B","WRITE",172,269,131097
"P24","B","WRITE",172,263,131131
"P24","B","WRITE",172,247,131164
"P24","B","WRITE",166,265,131197
"P24","B","WRITE",154,254,131231
"P24","B","WRITE",146,263,131264
"P24","B","WRITE",165,253,131301
"P24","B","WRITE",145,236,131334
"P24","B","WRITE",161,267,131370
"P24","B","WRITE",164,254,131404
"P24","B","WRITE",138,263,131437
"P24","B","WRITE",159,257,131471
"P24","B","WRITE",174,277,131505
"P24","B","WRITE",197,-115,131537
"P24","B","WRITE",-20,136,133099
"P24","B","WRITE",-12,131,133137
"P24","B","WRITE",-40,141,133188
"P24","B","WRITE",-73,74,133228
"P24","B","WRITE",61,151,133264
"P24","B","WRITE",82,174,133307
"P24","B","WRITE",101,232,133356
"P24","B","WRITE",114,274,133384
"P24","B","WRITE",95,307,133414
"P24","B","WRITE",122,283,133443
"P24","B","WRITE",116,281,133476
"P24","B","WRITE",112,275,133509
"P24","B","WRITE",113,273,133543
"P24","B","WRITE",116,264,133575
"P24","B","WRITE",124,275,133611
"P24","B","WRITE",115,281,133646
"P24","B","WRITE",112,267,133679
"P24","B","WRITE",103,267,133712
"P24","B","WRITE",118,262,133745
"P24","B","WRITE",106,276,133778
"P24","B","WRITE",108,270,133811
"P24","B","WRITE",108,246,133844
"P24","B","WRITE",107,288,133878
"P24","B","WRITE",122,260,133911
"P24","B","WRITE",221,447,133945
"P24","B","WRITE",95,204,135189
"P24","B","WRITE",94,211,135213
"P24","B","WRITE",87,188,135276
"P24","B","WRITE",119,207,135311
"P24","B","WRITE",137,211,135345
"P24","B","WRITE",199,159,135379
"P24","B","WRITE",223,252,135412
"P24","B","WRITE",212,181,135446
"P24","B","WRITE",229,209,135480
"P24","B","WRITE",208,243,135514
"P24","B","WRITE",208,210,135553
"P24","B","WRITE",207,228,135589
"P24","B","WRITE",249,263,135624
"P24","B","WRITE",427,742,135659
"P24","B","WRITE",121,361,137812
"P24","B","WRITE",-17,221,140534
"P24","B","WRITE",-12,196,140602
"P24","B","WRITE",71,293,140661
"P24","B","WRITE",58,300,140700
"P24","B","WRITE",54,239,140731
"P24","B","WRITE",80,306,140763
"P24","B","WRITE",67,294,140798
"P24","B","WRITE",76,298,140830
"P24","B","WRITE",97,284,140862
"P24","B","WRITE",89,256,140894
"P24","B","WRITE",138,301,140927
"P24","B","WRITE",115,312,140960
"P24","B","WRITE",135,297,140993
"P24","B","WRITE",116,285,141025
"P24","B","WRITE",422,616,141058
"P24","B","WRITE",181,289,142617
"P24","B","WRITE",177,302,142649
"P24","B","WRITE",168,300,142911
"P24","B","WRITE",168,309,142946
"P24","B","WRITE",165,330,143018
"P24","B","WRITE",200,330,143043
"P24","B","WRITE",177,320,143077
"P24","B","WRITE",197,350,143112
"P24","B","WRITE",183,316,143145
"P24","B","WRITE",187,320,143176
"P24","B","WRITE",204,323,143208
"P24","B","WRITE",150,313,143239
"P24","B","WRITE",177,308,143271
"P24","B","WRITE",188,289,143302
"P24","B","WRITE",184,328,143334
"P24","B","WRITE",201,340,143365
"P24","B","WRITE",175,319,143397
"P24","B","WRITE",184,316,143428
"P24","B","WRITE",197,349,143460
"P24","B","WRITE",162,297,143492
"P24","B","WRITE",178,334,143523
"P24","B","WRITE",180,321,143555
"P24","B","WRITE",159,312,143587
"P24","B","WRITE",194,317,143619
"P24","B","WRITE",180,326,143644
"P24","B","WRITE",179,331,143678
"P24","B","WRITE",180,302,143711
"P24","B","WRITE",207,316,143742
"P24","B","WRITE",181,282,143774
"P24","B","WRITE",184,270,143806
"P24","B","WRITE",196,280,143837
"P24","B","WRITE",196,318,143869
"P24","B","WRITE",189,295,143900
"P24","B","WRITE",190,290,143932
"P24","B","WRITE",182,273,143964
"P24","B","WRITE",204,275,143996
"P24","B","WRITE",185,290,144028
"P24","B","WRITE",188,290,144060
