participant,set,activity,x,y,timestamp
P19,B,BROWSE,775,425,242566
P19,B,BROWSE,849,423,242596
P19,B,BROWSE,849,437,242626
P19,B,BROWSE,844,437,242656
P19,B,BROWSE,850,428,242686
P19,B,BROWSE,852,415,242716
P19,B,BROWSE,855,426,242747
P19,B,BROWSE,840,427,242779
P19,B,BROWSE,840,430,242809
P19,B,BROWSE,843,418,242839
P19,B,BROWSE,846,414,242868
P19,B,BROWSE,850,412,242898
P19,B,BROWSE,880,432,242927
P19,B,BROWSE,884,418,242954
P19,B,BROWSE,889,427,242984
P19,B,BROWSE,891,423,243014
P19,B,BROWSE,889,419,243044
P19,B,BROWSE,894,423,243074
P19,B,BROWSE,885,401,243104
P19,B,BROWSE,892,414,243134
P19,B,BROWSE,942,418,243164
P19,B,BROWSE,930,418,243194
P19,B,BROWSE,934,419,243224
P19,B,BROWSE,936,424,243250
P19,B,BROWSE,932,442,243282
P19,B,BROWSE,851,404,243312
P19,B,BROWSE,417,434,243521
P19,B,BROWSE,447,434,243589
P19,B,BROWSE,446,442,243616
P19,B,BROWSE,445,433,243649
P19,B,BROWSE,451,427,243678
P19,B,BROWSE,442,444,243707
P19,B,BROWSE,507,452,243737
P19,B,BROWSE,526,442,243767
P19,B,BROWSE,531,438,243797
P19,B,BROWSE,521,452,243829
P19,B,BROWSE,525,440,243859
P19,B,BROWSE,534,451,243889
P19,B,BROWSE,529,442,243920
P19,B,BROWSE,527,447,243949
P19,B,BROWSE,570,441,243979
P19,B,BROWSE,587,440,244009
P19,B,BROWSE,603,475,244039
P19,B,BROWSE,598,445,244068
P19,B,BROWSE,595,444,244094
P19,B,BROWSE,590,441,244124
P19,B,BROWSE,580,462,244154
P19,B,BROWSE,595,438,244184
P19,B,BROWSE,621,459,244214
P19,B,BROWSE,633,465,244244
P19,B,BROWSE,625,449,244274
P19,B,BROWSE,634,450,244301
P19,B,BROWSE,630,444,244331
P19,B,BROWSE,634,441,244360
P19,B,BROWSE,632,441,244392
P19,B,BROWSE,691,445,244423
P19,B,BROWSE,698,450,244452
P19,B,BROWSE,699,454,244482
P19,B,BROWSE,699,456,244512
P19,B,BROWSE,703,443,244542
P19,B,BROWSE,701,436,244571
P19,B,BROWSE,702,446,244601
P19,B,BROWSE,697,440,244630
P19,B,BROWSE,701,437,244660
P19,B,BROWSE,780,446,244692
P19,B,BROWSE,777,440,244722
P19,B,BROWSE,776,446,244752
P19,B,BROWSE,783,445,244782
P19,B,BROWSE,777,446,244811
P19,B,BROWSE,782,452,244841
P19,B,BROWSE,789,453,244870
P19,B,BROWSE,788,438,244900
P19,B,BROWSE,839,451,244930
P19,B,BROWSE,832,456,244962
P19,B,BROWSE,838,449,244992
P19,B,BROWSE,832,439,245021
P19,B,BROWSE,828,446,245051
P19,B,BROWSE,826,448,245080
P19,B,BROWSE,928,434,245110
P19,B,BROWSE,909,444,245139
P19,B,BROWSE,901,462,245165
P19,B,BROWSE,902,448,245194
P19,B,BROWSE,911,435,245224
P19,B,BROWSE,907,441,245254
P19,B,BROWSE,906,440,245279
P19,B,BROWSE,902,455,245309
P19,B,BROWSE,905,442,245339
P19,B,BROWSE,899,458,245369
P19,B,BROWSE,903,448,245398
P19,B,BROWSE,950,457,245428
P19,B,BROWSE,942,456,245457
P19,B,BROWSE,948,457,245487
P19,B,BROWSE,942,441,245520
P19,B,BROWSE,942,440,245550
P19,B,BROWSE,918,450,245579
P19,B,BROWSE,454,420,245609
P19,B,BROWSE,459,477,245756
P19,B,BROWSE,458,451,245803
P19,B,BROWSE,455,457,245869
P19,B,BROWSE,463,477,245896
P19,B,BROWSE,468,461,245928
P19,B,BROWSE,470,458,245958
P19,B,BROWSE,496,466,245988
P19,B,BROWSE,533,471,246018
P19,B,BROWSE,547,478,246049
P19,B,BROWSE,536,463,246081
P19,B,BROWSE,544,457,246111
P19,B,BROWSE,536,468,246141
P19,B,BROWSE,542,480,246171
P19,B,BROWSE,608,459,246201
P19,B,BROWSE,603,488,246232
P19,B,BROWSE,600,470,246261
P19,B,BROWSE,604,460,246291
P19,B,BROWSE,608,469,246321
P19,B,BROWSE,603,469,246350
P19,B,BROWSE,597,471,246382
P19,B,BROWSE,667,462,246412
P19,B,BROWSE,656,465,246442
P19,B,BROWSE,653,473,246471
P19,B,BROWSE,653,463,246501
P19,B,BROWSE,662,469,246531
P19,B,BROWSE,656,472,246561
P19,B,BROWSE,651,472,246591
P19,B,BROWSE,656,469,246621
P19,B,BROWSE,657,469,246652
P19,B,BROWSE,652,464,246682
P19,B,BROWSE,664,468,246711
P19,B,BROWSE,720,467,246741
P19,B,BROWSE,701,465,246770
P19,B,BROWSE,714,440,246802
P19,B,BROWSE,709,464,246832
P19,B,BROWSE,707,471,246858
P19,B,BROWSE,705,476,246888
P19,B,BROWSE,708,472,246918
P19,B,BROWSE,710,466,246947
P19,B,BROWSE,707,468,246977
P19,B,BROWSE,701,469,247006
P19,B,BROWSE,488,683,247037
P19,B,BROWSE,442,477,247219
P19,B,BROWSE,450,501,247293
P19,B,BROWSE,461,538,247320
P19,B,BROWSE,441,507,247354
P19,B,BROWSE,462,505,247384
P19,B,BROWSE,457,502,247412
P19,B,BROWSE,499,494,247442
P19,B,BROWSE,485,512,247473
P19,B,BROWSE,499,548,247503
P19,B,BROWSE,487,512,247533
P19,B,BROWSE,493,506,247560
P19,B,BROWSE,492,501,247590
P19,B,BROWSE,490,508,247620
P19,B,BROWSE,484,501,247649
P19,B,BROWSE,494,508,247679
P19,B,BROWSE,493,497,247709
P19,B,BROWSE,495,509,247739
P19,B,BROWSE,486,523,247771
P19,B,BROWSE,487,509,247801
P19,B,BROWSE,469,502,247831
P19,B,BROWSE,465,512,247861
P19,B,BROWSE,471,503,247891
P19,B,BROWSE,466,515,247920
P19,B,BROWSE,465,521,247950
P19,B,BROWSE,462,522,247979
P19,B,BROWSE,472,516,248009
P19,B,BROWSE,465,504,248039
P19,B,BROWSE,468,513,248069
P19,B,BROWSE,462,565,248099
P19,B,BROWSE,464,547,248128
P19,B,BROWSE,458,551,248158
P19,B,BROWSE,465,560,248188
P19,B,BROWSE,455,539,248218
P19,B,BROWSE,451,538,248249
P19,B,BROWSE,450,538,248278
P19,B,BROWSE,452,529,248309
P19,B,BROWSE,453,508,248341
P19,B,BROWSE,458,499,248372
P19,B,BROWSE,471,424,248402
P19,B,BROWSE,501,387,248431
P19,B,BROWSE,506,386,248461
P19,B,BROWSE,501,382,248491
P19,B,BROWSE,503,358,248521
P19,B,BROWSE,509,362,248550
P19,B,BROWSE,515,363,248581
P19,B,BROWSE,521,418,248611
P19,B,BROWSE,519,411,248640
P19,B,BROWSE,529,406,248670
P19,B,BROWSE,523,417,248700
P19,B,BROWSE,517,411,248730
P19,B,BROWSE,521,401,248759
P19,B,BROWSE,574,415,248789
P19,B,BROWSE,565,406,248819
P19,B,BROWSE,571,409,248849
P19,B,BROWSE,568,417,248882
P19,B,BROWSE,559,418,248912
P19,B,BROWSE,563,413,248943
P19,B,BROWSE,562,412,248973
P19,B,BROWSE,563,417,249003
P19,B,BROWSE,565,402,249033
P19,B,BROWSE,568,410,249063
P19,B,BROWSE,616,405,249093
P19,B,BROWSE,610,412,249123
P19,B,BROWSE,612,409,249153
P19,B,BROWSE,620,423,249183
P19,B,BROWSE,610,419,249212
P19,B,BROWSE,614,422,249239
P19,B,BROWSE,613,419,249269
P19,B,BROWSE,611,417,249298
P19,B,BROWSE,613,411,249328
P19,B,BROWSE,617,411,249359
P19,B,BROWSE,667,438,249389
P19,B,BROWSE,671,410,249419
P19,B,BROWSE,665,418,249448
P19,B,BROWSE,664,413,249478
P19,B,BROWSE,663,410,249508
P19,B,BROWSE,665,421,249540
P19,B,BROWSE,662,410,249569
P19,B,BROWSE,658,419,249600
P19,B,BROWSE,677,423,249630
P19,B,BROWSE,693,418,249659
P19,B,BROWSE,693,427,249686
P19,B,BROWSE,700,444,249716
P19,B,BROWSE,700,423,249746
P19,B,BROWSE,694,411,249772
P19,B,BROWSE,700,405,249802
P19,B,BROWSE,691,415,249980
P19,B,BROWSE,695,426,250056
P19,B,BROWSE,698,420,250083
P19,B,BROWSE,658,414,250118
P19,B,BROWSE,648,412,250148
P19,B,BROWSE,651,415,250178
P19,B,BROWSE,654,416,250208
P19,B,BROWSE,656,419,250241
P19,B,BROWSE,651,423,250270
P19,B,BROWSE,654,417,250300
P19,B,BROWSE,649,417,250331
P19,B,BROWSE,733,441,250360
P19,B,BROWSE,736,412,250390
P19,B,BROWSE,742,423,250418
P19,B,BROWSE,741,425,250447
P19,B,BROWSE,754,419,250477
P19,B,BROWSE,748,407,250507
P19,B,BROWSE,742,423,250537
P19,B,BROWSE,751,408,250568
P19,B,BROWSE,739,422,250598
P19,B,BROWSE,743,413,250627
P19,B,BROWSE,738,416,250657
P19,B,BROWSE,741,409,250687
P19,B,BROWSE,816,421,250716
P19,B,BROWSE,820,423,250746
P19,B,BROWSE,820,413,250777
P19,B,BROWSE,821,422,250807
P19,B,BROWSE,826,416,250837
P19,B,BROWSE,819,406,250867
P19,B,BROWSE,816,417,250897
P19,B,BROWSE,823,408,250927
P19,B,BROWSE,827,413,250956
P19,B,BROWSE,886,417,250986
P19,B,BROWSE,889,419,251016
P19,B,BROWSE,892,424,251045
P19,B,BROWSE,891,423,251076
P19,B,BROWSE,893,431,251106
P19,B,BROWSE,896,415,251137
P19,B,BROWSE,936,417,251167
P19,B,BROWSE,924,431,251197
P19,B,BROWSE,939,422,251226
P19,B,BROWSE,939,416,251256
P19,B,BROWSE,927,425,251286
P19,B,BROWSE,928,408,251315
P19,B,BROWSE,634,429,251345
P19,B,BROWSE,473,421,251375
P19,B,BROWSE,471,430,251401
P19,B,BROWSE,473,433,251431
P19,B,BROWSE,471,432,251461
P19,B,BROWSE,471,428,251490
P19,B,BROWSE,461,436,251519
P19,B,BROWSE,446,444,251549
P19,B,BROWSE,452,445,251578
P19,B,BROWSE,461,438,251608
P19,B,BROWSE,449,436,251637
P19,B,BROWSE,455,443,251667
P19,B,BROWSE,451,440,251698
P19,B,BROWSE,455,434,251728
P19,B,BROWSE,547,442,251758
P19,B,BROWSE,531,452,251787
P19,B,BROWSE,549,434,251817
P19,B,BROWSE,545,453,251846
P19,B,BROWSE,539,445,251876
P19,B,BROWSE,549,437,251905
P19,B,BROWSE,535,430,251935
P19,B,BROWSE,550,436,251965
P19,B,BROWSE,542,432,251994
P19,B,BROWSE,560,429,252024
P19,B,BROWSE,591,436,252054
P19,B,BROWSE,593,434,252083
P19,B,BROWSE,601,433,252113
P19,B,BROWSE,596,443,252142
P19,B,BROWSE,598,438,252172
P19,B,BROWSE,597,433,252202
P19,B,BROWSE,604,433,252231
P19,B,BROWSE,595,445,252262
P19,B,BROWSE,597,442,252292
P19,B,BROWSE,602,432,252322
P19,B,BROWSE,604,445,252352
P19,B,BROWSE,615,434,252381
P19,B,BROWSE,614,447,252411
P19,B,BROWSE,612,438,252441
P19,B,BROWSE,613,443,252470
P19,B,BROWSE,610,436,252500
P19,B,BROWSE,612,464,252529
P19,B,BROWSE,569,420,252708
P19,B,BROWSE,578,439,252784
P19,B,BROWSE,571,434,252810
P19,B,BROWSE,576,434,252846
P19,B,BROWSE,566,438,252874
P19,B,BROWSE,547,434,252904
P19,B,BROWSE,547,432,252934
P19,B,BROWSE,552,433,252964
P19,B,BROWSE,548,434,252993
P19,B,BROWSE,551,438,253023
P19,B,BROWSE,549,442,253053
P19,B,BROWSE,549,440,253083
P19,B,BROWSE,545,441,253113
P19,B,BROWSE,554,438,253143
P19,B,BROWSE,550,449,253172
P19,B,BROWSE,545,457,253202
P19,B,BROWSE,561,437,253232
P19,B,BROWSE,549,442,253258
P19,B,BROWSE,553,440,253288
P19,B,BROWSE,552,442,253318
P19,B,BROWSE,549,448,253349
P19,B,BROWSE,552,440,253379
P19,B,BROWSE,554,453,253409
P19,B,BROWSE,576,438,253439
P19,B,BROWSE,584,426,253469
P19,B,BROWSE,584,437,253499
P19,B,BROWSE,585,445,253529
P19,B,BROWSE,576,438,253559
P19,B,BROWSE,582,436,253588
P19,B,BROWSE,583,443,253618
P19,B,BROWSE,581,448,253647
P19,B,BROWSE,578,443,253677
P19,B,BROWSE,543,449,253708
P19,B,BROWSE,556,466,253738
P19,B,BROWSE,558,436,253769
P19,B,BROWSE,548,449,253795
P19,B,BROWSE,558,447,253825
P19,B,BROWSE,556,447,253855
P19,B,BROWSE,553,440,253884
P19,B,BROWSE,545,444,253915
P19,B,BROWSE,586,439,253946
P19,B,BROWSE,577,443,253976
P19,B,BROWSE,584,438,254006
P19,B,BROWSE,578,439,254037
P19,B,BROWSE,581,435,254067
P19,B,BROWSE,584,444,254097
P19,B,BROWSE,585,439,254127
P19,B,BROWSE,579,438,254157
P19,B,BROWSE,580,442,254186
P19,B,BROWSE,587,449,254217
P19,B,BROWSE,577,440,254247
P19,B,BROWSE,585,439,254277
P19,B,BROWSE,581,446,254307
P19,B,BROWSE,581,435,254336
P19,B,BROWSE,584,442,254366
P19,B,BROWSE,577,434,254396
P19,B,BROWSE,573,438,254425
P19,B,BROWSE,579,441,254457
P19,B,BROWSE,603,522,254488
P19,B,BROWSE,619,435,254629
P19,B,BROWSE,626,436,254681
P19,B,BROWSE,629,439,254743
P19,B,BROWSE,622,444,254770
P19,B,BROWSE,618,448,254804
P19,B,BROWSE,619,433,254833
P19,B,BROWSE,648,447,254863
P19,B,BROWSE,653,453,254892
P19,B,BROWSE,643,440,254922
P19,B,BROWSE,650,444,254951
P19,B,BROWSE,661,447,254981
P19,B,BROWSE,646,436,255013
P19,B,BROWSE,648,445,255043
P19,B,BROWSE,650,463,255069
P19,B,BROWSE,646,449,255099
P19,B,BROWSE,650,448,255126
P19,B,BROWSE,660,466,255155
P19,B,BROWSE,690,442,255185
P19,B,BROWSE,687,451,255213
P19,B,BROWSE,693,435,255275
P19,B,BROWSE,704,446,255300
P19,B,BROWSE,702,463,255330
P19,B,BROWSE,695,442,255360
P19,B,BROWSE,701,438,255388
P19,B,BROWSE,712,465,255417
P19,B,BROWSE,726,448,255449
P19,B,BROWSE,733,440,255474
P19,B,BROWSE,734,447,255504
P19,B,BROWSE,731,455,255568
P19,B,BROWSE,722,442,255594
P19,B,BROWSE,784,498,255731
P19,B,BROWSE,790,438,255774
P19,B,BROWSE,801,434,255837
P19,B,BROWSE,790,428,255864
P19,B,BROWSE,799,438,255900
P19,B,BROWSE,793,440,255929
P19,B,BROWSE,801,426,255960
P19,B,BROWSE,794,441,255991
P19,B,BROWSE,793,439,256023
P19,B,BROWSE,791,452,256053
P19,B,BROWSE,788,453,256084
P19,B,BROWSE,823,434,256115
P19,B,BROWSE,837,445,256145
P19,B,BROWSE,839,440,256173
P19,B,BROWSE,835,441,256203
P19,B,BROWSE,843,440,256229
P19,B,BROWSE,826,425,256259
P19,B,BROWSE,840,440,256289
P19,B,BROWSE,849,446,256315
P19,B,BROWSE,864,436,256345
P19,B,BROWSE,892,431,256375
P19,B,BROWSE,902,437,256405
P19,B,BROWSE,900,453,256435
P19,B,BROWSE,900,449,256461
P19,B,BROWSE,911,445,256491
P19,B,BROWSE,906,444,256521
P19,B,BROWSE,904,438,256551
P19,B,BROWSE,904,437,256581
P19,B,BROWSE,905,445,256611
P19,B,BROWSE,953,458,256641
P19,B,BROWSE,950,452,256673
P19,B,BROWSE,953,442,256704
P19,B,BROWSE,950,453,256733
P19,B,BROWSE,943,429,256763
P19,B,BROWSE,920,446,256793
P19,B,BROWSE,673,424,256819
P19,B,BROWSE,490,465,256850
P19,B,BROWSE,492,466,256880
P19,B,BROWSE,486,461,256910
P19,B,BROWSE,482,473,256939
P19,B,BROWSE,485,466,256969
P19,B,BROWSE,492,469,257000
P19,B,BROWSE,482,466,257029
P19,B,BROWSE,488,468,257060
P19,B,BROWSE,459,472,257089
P19,B,BROWSE,471,461,257119
P19,B,BROWSE,470,472,257149
P19,B,BROWSE,468,476,257178
P19,B,BROWSE,457,475,257210
P19,B,BROWSE,460,471,257240
P19,B,BROWSE,540,480,257270
P19,B,BROWSE,537,472,257299
P19,B,BROWSE,526,466,257330
P19,B,BROWSE,538,471,257359
P19,B,BROWSE,539,470,257390
P19,B,BROWSE,518,536,257420
P19,B,BROWSE,574,487,257507
P19,B,BROWSE,570,468,257552
P19,B,BROWSE,577,461,257618
P19,B,BROWSE,587,474,257644
P19,B,BROWSE,578,468,257676
P19,B,BROWSE,571,476,257705
P19,B,BROWSE,582,466,257734
P19,B,BROWSE,573,455,257766
P19,B,BROWSE,570,492,257796
P19,B,BROWSE,632,463,257826
P19,B,BROWSE,623,470,257857
P19,B,BROWSE,619,462,257888
P19,B,BROWSE,609,467,257919
P19,B,BROWSE,616,475,257949
P19,B,BROWSE,608,427,257979
P19,B,BROWSE,624,461,258009
P19,B,BROWSE,617,466,258039
P19,B,BROWSE,620,474,258069
P19,B,BROWSE,624,476,258100
P19,B,BROWSE,605,468,258130
P19,B,BROWSE,608,469,258160
P19,B,BROWSE,605,464,258191
P19,B,BROWSE,646,473,258221
P19,B,BROWSE,648,460,258251
P19,B,BROWSE,642,469,258281
P19,B,BROWSE,654,468,258313
P19,B,BROWSE,651,464,258344
P19,B,BROWSE,669,477,258375
P19,B,BROWSE,699,474,258405
P19,B,BROWSE,700,470,258435
P19,B,BROWSE,710,460,258465
P19,B,BROWSE,708,481,258495
P19,B,BROWSE,703,483,258525
P19,B,BROWSE,784,467,258702
P19,B,BROWSE,780,467,258773
P19,B,BROWSE,775,465,258799
P19,B,BROWSE,782,463,258833
P19,B,BROWSE,764,471,258863
P19,B,BROWSE,766,468,258893
P19,B,BROWSE,761,476,258925
P19,B,BROWSE,771,462,258954
P19,B,BROWSE,767,473,258984
P19,B,BROWSE,760,468,259013
P19,B,BROWSE,770,463,259043
P19,B,BROWSE,805,469,259073
P19,B,BROWSE,795,475,259103
P19,B,BROWSE,792,465,259134
P19,B,BROWSE,797,465,259164
P19,B,BROWSE,796,462,259193
P19,B,BROWSE,798,457,259223
P19,B,BROWSE,793,467,259253
P19,B,BROWSE,798,461,259282
P19,B,BROWSE,790,469,259312
P19,B,BROWSE,796,476,259342
P19,B,BROWSE,797,462,259371
P19,B,BROWSE,794,465,259429
P19,B,BROWSE,783,463,259540
P19,B,BROWSE,812,453,259592
P19,B,BROWSE,825,432,259870
P19,B,BROWSE,829,457,259951
P19,B,BROWSE,834,464,259977
P19,B,BROWSE,839,466,260012
P19,B,BROWSE,829,458,260042
P19,B,BROWSE,823,457,260073
P19,B,BROWSE,815,465,260103
P19,B,BROWSE,830,466,260132
P19,B,BROWSE,826,466,260162
P19,B,BROWSE,790,459,260192
P19,B,BROWSE,781,460,260221
P19,B,BROWSE,781,464,260253
P19,B,BROWSE,780,461,260283
P19,B,BROWSE,780,473,260314
P19,B,BROWSE,781,459,260343
P19,B,BROWSE,782,467,260373
P19,B,BROWSE,785,459,260403
P19,B,BROWSE,820,470,260432
P19,B,BROWSE,824,466,260462
P19,B,BROWSE,830,461,260492
P19,B,BROWSE,817,478,260521
P19,B,BROWSE,821,453,260551
P19,B,BROWSE,816,466,260580
P19,B,BROWSE,820,463,260611
P19,B,BROWSE,824,477,260641
P19,B,BROWSE,825,470,260671
P19,B,BROWSE,830,473,260701
P19,B,BROWSE,894,467,260731
P19,B,BROWSE,872,468,260761
P19,B,BROWSE,872,479,260791
P19,B,BROWSE,882,456,260821
P19,B,BROWSE,885,468,260851
P19,B,BROWSE,876,450,260880
P19,B,BROWSE,880,477,260911
P19,B,BROWSE,885,464,260941
P19,B,BROWSE,880,469,260970
P19,B,BROWSE,885,469,261000
P19,B,BROWSE,873,479,261031
P19,B,BROWSE,883,469,261061
P19,B,BROWSE,901,473,261091
P19,B,BROWSE,903,473,261121
P19,B,BROWSE,892,465,261152
P19,B,BROWSE,898,457,261182
P19,B,BROWSE,887,475,261212
P19,B,BROWSE,932,464,261242
P19,B,BROWSE,925,458,261274
P19,B,BROWSE,924,471,261304
P19,B,BROWSE,927,471,261334
P19,B,BROWSE,925,466,261364
P19,B,BROWSE,934,465,261394
P19,B,BROWSE,931,471,261424
P19,B,BROWSE,931,468,261454
P19,B,BROWSE,741,436,261484
P19,B,BROWSE,551,457,261667
P19,B,BROWSE,561,459,261740
P19,B,BROWSE,569,457,261762
P19,B,BROWSE,563,465,261798
P19,B,BROWSE,562,470,261827
P19,B,BROWSE,566,463,261857
P19,B,BROWSE,560,454,261887
P19,B,BROWSE,622,464,261916
P19,B,BROWSE,606,472,261947
P19,B,BROWSE,604,454,261977
P19,B,BROWSE,610,453,262007
P19,B,BROWSE,607,461,262036
P19,B,BROWSE,606,458,262066
P19,B,BROWSE,602,455,262096
P19,B,BROWSE,610,450,262126
P19,B,BROWSE,607,460,262156
P19,B,BROWSE,793,460,262186
P19,B,BROWSE,808,471,262216
P19,B,BROWSE,822,455,262247
P19,B,BROWSE,825,465,262277
P19,B,BROWSE,820,458,262307
P19,B,BROWSE,823,462,262337
P19,B,BROWSE,831,465,262366
P19,B,BROWSE,832,462,262396
P19,B,BROWSE,830,464,262426
P19,B,BROWSE,637,468,262456
P19,B,BROWSE,608,449,262486
P19,B,BROWSE,605,455,262516
P19,B,BROWSE,608,454,262546
P19,B,BROWSE,605,459,262576
P19,B,BROWSE,602,453,262606
P19,B,BROWSE,605,455,262636
P19,B,BROWSE,607,465,262666
P19,B,BROWSE,591,465,262695
P19,B,BROWSE,519,473,262725
P19,B,BROWSE,512,464,262755
P19,B,BROWSE,516,470,262784
P19,B,BROWSE,522,458,262816
P19,B,BROWSE,515,471,262846
P19,B,BROWSE,514,475,262877
P19,B,BROWSE,515,475,262907
P19,B,BROWSE,513,472,262937
P19,B,BROWSE,513,463,262967
P19,B,BROWSE,517,467,262997
P19,B,BROWSE,516,467,263027
P19,B,BROWSE,570,467,263056
P19,B,BROWSE,577,466,263086
P19,B,BROWSE,578,466,263116
P19,B,BROWSE,580,462,263146
P19,B,BROWSE,578,462,263176
P19,B,BROWSE,573,475,263207
P19,B,BROWSE,573,459,263237
P19,B,BROWSE,576,456,263268
P19,B,BROWSE,548,471,263298
P19,B,BROWSE,484,486,263328
P19,B,BROWSE,477,486,263360
P19,B,BROWSE,475,504,263391
P19,B,BROWSE,473,503,263420
P19,B,BROWSE,473,496,263450
P19,B,BROWSE,478,491,263480
P19,B,BROWSE,478,492,263510
P19,B,BROWSE,470,486,263540
P19,B,BROWSE,474,483,263569
P19,B,BROWSE,562,484,263599
P19,B,BROWSE,552,500,263629
P19,B,BROWSE,547,498,263660
P19,B,BROWSE,543,509,263690
P19,B,BROWSE,546,490,263720
P19,B,BROWSE,552,476,263750
P19,B,BROWSE,546,483,263780
P19,B,BROWSE,550,485,263810
P19,B,BROWSE,585,494,263840
P19,B,BROWSE,589,487,263871
P19,B,BROWSE,591,496,263902
P19,B,BROWSE,589,493,263933
P19,B,BROWSE,587,493,263963
P19,B,BROWSE,591,486,263993
P19,B,BROWSE,586,482,264023
P19,B,BROWSE,634,493,264054
P19,B,BROWSE,622,494,264085
P19,B,BROWSE,630,501,264115
P19,B,BROWSE,631,492,264145
P19,B,BROWSE,630,495,264175
P19,B,BROWSE,634,490,264206
P19,B,BROWSE,653,480,264235
P19,B,BROWSE,665,490,264265
P19,B,BROWSE,671,491,264295
P19,B,BROWSE,673,500,264326
P19,B,BROWSE,670,489,264356
P19,B,BROWSE,694,501,264387
P19,B,BROWSE,715,504,264417
P19,B,BROWSE,723,487,264448
P19,B,BROWSE,716,485,264479
P19,B,BROWSE,711,509,264508
P19,B,BROWSE,720,488,264538
P19,B,BROWSE,727,495,264568
P19,B,BROWSE,722,490,264598
P19,B,BROWSE,724,496,264627
P19,B,BROWSE,713,517,264659
P19,B,BROWSE,757,464,264690
P19,B,BROWSE,758,496,264717
P19,B,BROWSE,755,479,264744
P19,B,BROWSE,757,488,264775
P19,B,BROWSE,757,498,264805
P19,B,BROWSE,752,497,264835
P19,B,BROWSE,754,496,264865
P19,B,BROWSE,764,482,264895
P19,B,BROWSE,791,474,264927
P19,B,BROWSE,795,498,264957
P19,B,BROWSE,795,492,264983
P19,B,BROWSE,801,492,265016
P19,B,BROWSE,795,460,265046
P19,B,BROWSE,802,494,265078
P19,B,BROWSE,868,498,265105
P19,B,BROWSE,873,468,265138
P19,B,BROWSE,879,490,265168
P19,B,BROWSE,876,462,265194
P19,B,BROWSE,882,489,265224
P19,B,BROWSE,881,485,265251
P19,B,BROWSE,885,497,265281
P19,B,BROWSE,889,493,265312
P19,B,BROWSE,883,504,265343
P19,B,BROWSE,884,467,265373
P19,B,BROWSE,885,493,265403
P19,B,BROWSE,884,501,265429
P19,B,BROWSE,894,495,265459
P19,B,BROWSE,927,501,265489
P19,B,BROWSE,931,496,265519
P19,B,BROWSE,932,504,265550
P19,B,BROWSE,938,496,265580
P19,B,BROWSE,936,491,265610
P19,B,BROWSE,933,487,265640
P19,B,BROWSE,932,488,265669
P19,B,BROWSE,599,534,265863
P19,B,BROWSE,464,509,265930
P19,B,BROWSE,468,522,265954
P19,B,BROWSE,460,538,265989
P19,B,BROWSE,467,535,266017
P19,B,BROWSE,467,529,266046
P19,B,BROWSE,467,524,266076
P19,B,BROWSE,461,528,266108
P19,B,BROWSE,466,519,266138
P19,B,BROWSE,487,544,266168
P19,B,BROWSE,491,534,266198
P19,B,BROWSE,481,523,266227
P19,B,BROWSE,489,522,266257
P19,B,BROWSE,491,534,266286
P19,B,BROWSE,506,534,266316
P19,B,BROWSE,516,526,266346
P19,B,BROWSE,522,528,266375
P19,B,BROWSE,527,536,266405
P19,B,BROWSE,521,523,266435
P19,B,BROWSE,510,525,266465
P19,B,BROWSE,519,526,266494
P19,B,BROWSE,522,521,266523
P19,B,BROWSE,458,566,266553
P19,B,BROWSE,452,562,266582
P19,B,BROWSE,457,573,266613
P19,B,BROWSE,451,570,266644
P19,B,BROWSE,456,565,266674
P19,B,BROWSE,442,565,266703
P19,B,BROWSE,453,566,266733
P19,B,BROWSE,450,578,266762
P19,B,BROWSE,453,560,266791
P19,B,BROWSE,453,566,266821
P19,B,BROWSE,447,572,266850
P19,B,BROWSE,486,555,266880
P19,B,BROWSE,498,631,266909
P19,B,BROWSE,530,556,267019
P19,B,BROWSE,533,577,267050
P19,B,BROWSE,544,553,267123
P19,B,BROWSE,546,567,267149
P19,B,BROWSE,542,553,267183
P19,B,BROWSE,546,562,267213
P19,B,BROWSE,552,558,267244
P19,B,BROWSE,559,561,267273
P19,B,BROWSE,604,560,267303
P19,B,BROWSE,606,569,267333
P19,B,BROWSE,612,570,267363
P19,B,BROWSE,612,577,267393
P19,B,BROWSE,615,554,267423
P19,B,BROWSE,631,564,267454
P19,B,BROWSE,654,564,267485
P19,B,BROWSE,671,562,267516
P19,B,BROWSE,660,548,267548
P19,B,BROWSE,660,572,267578
P19,B,BROWSE,675,566,267609
P19,B,BROWSE,673,559,267639
P19,B,BROWSE,703,560,267670
P19,B,BROWSE,717,570,267700
P19,B,BROWSE,727,565,267731
P19,B,BROWSE,729,575,267763
P19,B,BROWSE,723,572,267794
P19,B,BROWSE,717,567,267824
P19,B,BROWSE,723,560,267854
P19,B,BROWSE,723,546,267884
P19,B,BROWSE,724,572,267914
P19,B,BROWSE,806,549,267944
P19,B,BROWSE,807,561,267974
P19,B,BROWSE,791,549,268004
P19,B,BROWSE,798,569,268034
P19,B,BROWSE,796,569,268064
P19,B,BROWSE,797,557,268094
P19,B,BROWSE,789,570,268124
P19,B,BROWSE,877,574,268155
P19,B,BROWSE,874,561,268185
P19,B,BROWSE,881,559,268216
P19,B,BROWSE,884,569,268246
P19,B,BROWSE,876,565,268277
P19,B,BROWSE,870,563,268310
P19,B,BROWSE,875,562,268341
