participant,set,activity,x,y,timestamp
P17,B,WATCH,872,510,325101
P17,B,WATCH,886,508,325133
P17,B,WATCH,887,518,325165
P17,B,WATCH,898,507,325197
P17,B,WATCH,891,514,325229
P17,B,WATCH,878,520,325265
P17,B,WATCH,808,515,325296
P17,B,WATCH,723,594,325328
P17,B,WATCH,725,548,325359
P17,B,WATCH,746,528,325391
P17,B,WATCH,733,566,325422
P17,B,WATCH,729,556,325454
P17,B,WATCH,739,534,325485
P17,B,WATCH,725,566,325516
P17,B,WATCH,738,590,325548
P17,B,WATCH,724,524,325580
P17,B,WATCH,735,575,325613
P17,B,WATCH,726,556,325638
P17,B,WATCH,719,556,325668
P17,B,WATCH,742,566,325699
P17,B,WATCH,747,577,325730
P17,B,WATCH,1040,744,325761
P17,B,WATCH,1019,711,325793
P17,B,WATCH,1016,744,325825
P17,B,WATCH,1041,709,325851
P17,B,WATCH,1031,721,325881
P17,B,WATCH,1019,740,325912
P17,B,WATCH,1031,696,325943
P17,B,WATCH,1032,721,325975
P17,B,WATCH,1026,711,326007
P17,B,WATCH,1034,713,326038
P17,B,WATCH,1035,711,326070
P17,B,WATCH,1043,729,326101
P17,B,WATCH,1017,738,326133
P17,B,WATCH,998,673,326166
P17,B,WATCH,918,674,326198
P17,B,WATCH,917,700,326223
P17,B,WATCH,917,711,326252
P17,B,WATCH,908,640,326283
P17,B,WATCH,929,686,326315
P17,B,WATCH,896,686,326346
P17,B,WATCH,911,683,326378
P17,B,WATCH,887,697,326408
P17,B,WATCH,913,695,326440
P17,B,WATCH,902,685,326471
P17,B,WATCH,794,579,326503
P17,B,WATCH,766,531,326534
P17,B,WATCH,764,515,326566
P17,B,WATCH,772,497,326598
P17,B,WATCH,763,486,326629
P17,B,WATCH,785,481,326660
P17,B,WATCH,762,505,326691
P17,B,WATCH,759,508,326725
P17,B,WATCH,762,483,326756
P17,B,WATCH,758,491,326787
P17,B,WATCH,760,477,326818
P17,B,WATCH,769,507,326849
P17,B,WATCH,766,490,326880
P17,B,WATCH,773,508,326911
P17,B,WATCH,751,496,326941
P17,B,WATCH,753,503,326973
P17,B,WATCH,798,754,327004
P17,B,WATCH,800,759,327035
P17,B,WATCH,788,753,327067
P17,B,WATCH,799,741,327098
P17,B,WATCH,811,728,327129
P17,B,WATCH,803,728,327160
P17,B,WATCH,805,763,327192
P17,B,WATCH,795,734,327223
P17,B,WATCH,800,736,327255
P17,B,WATCH,876,671,327288
P17,B,WATCH,877,637,327320
P17,B,WATCH,889,685,327352
P17,B,WATCH,902,684,327384
P17,B,WATCH,888,667,327416
P17,B,WATCH,912,666,327447
P17,B,WATCH,925,707,327478
P17,B,WATCH,879,665,327510
P17,B,WATCH,901,667,327541
P17,B,WATCH,943,721,327572
P17,B,WATCH,966,701,327603
P17,B,WATCH,970,685,327635
P17,B,WATCH,971,706,327667
P17,B,WATCH,976,701,327699
P17,B,WATCH,990,691,327730
P17,B,WATCH,998,672,327762
P17,B,WATCH,967,686,327794
P17,B,WATCH,978,711,327827
P17,B,WATCH,994,692,327858
P17,B,WATCH,971,694,327890
P17,B,WATCH,964,630,328114
P17,B,WATCH,991,670,328189
P17,B,WATCH,985,684,328211
P17,B,WATCH,986,683,328249
P17,B,WATCH,996,700,328282
P17,B,WATCH,1018,612,328314
P17,B,WATCH,987,695,328348
P17,B,WATCH,1065,667,328382
P17,B,WATCH,1088,749,328416
P17,B,WATCH,1115,722,328449
P17,B,WATCH,1093,720,328482
P17,B,WATCH,1080,693,328515
P17,B,WATCH,1098,717,328548
P17,B,WATCH,1094,721,328581
P17,B,WATCH,1100,709,328613
P17,B,WATCH,1092,712,328645
P17,B,WATCH,1098,702,328677
P17,B,WATCH,1122,693,328709
P17,B,WATCH,1109,718,328741
P17,B,WATCH,1100,735,328772
P17,B,WATCH,1104,708,328803
P17,B,WATCH,1121,715,328835
P17,B,WATCH,1124,716,328866
P17,B,WATCH,1116,710,328897
P17,B,WATCH,1110,731,328930
P17,B,WATCH,1053,610,328962
P17,B,WATCH,1088,487,328993
P17,B,WATCH,1105,457,329025
P17,B,WATCH,1104,465,329057
P17,B,WATCH,1113,487,329089
P17,B,WATCH,1084,487,329120
P17,B,WATCH,1091,445,329152
P17,B,WATCH,1087,461,329189
P17,B,WATCH,1079,447,329220
P17,B,WATCH,1103,433,329252
P17,B,WATCH,1097,454,329283
P17,B,WATCH,1101,478,329315
P17,B,WATCH,1108,475,329347
P17,B,WATCH,1092,454,329379
P17,B,WATCH,1080,594,329411
P17,B,WATCH,1075,706,329442
P17,B,WATCH,1071,716,329476
P17,B,WATCH,1062,718,329510
P17,B,WATCH,1069,710,329542
P17,B,WATCH,1069,710,329575
P17,B,WATCH,1082,680,329607
P17,B,WATCH,1068,738,329640
P17,B,WATCH,1064,700,329672
P17,B,WATCH,1076,707,329705
P17,B,WATCH,1063,707,329738
P17,B,WATCH,1094,698,329771
P17,B,WATCH,1070,740,329803
P17,B,WATCH,1092,703,329836
P17,B,WATCH,1092,701,329869
P17,B,WATCH,1082,730,329901
P17,B,WATCH,1090,701,329933
P17,B,WATCH,1101,691,329965
P17,B,WATCH,1075,700,329997
P17,B,WATCH,1085,674,330031
P17,B,WATCH,1095,711,330062
P17,B,WATCH,1070,749,330092
P17,B,WATCH,980,485,330122
P17,B,WATCH,989,293,330152
P17,B,WATCH,988,351,330183
P17,B,WATCH,1007,327,330214
P17,B,WATCH,998,341,330245
P17,B,WATCH,994,292,330274
P17,B,WATCH,997,348,330304
P17,B,WATCH,1022,363,330334
P17,B,WATCH,1002,328,330363
P17,B,WATCH,994,371,330393
P17,B,WATCH,1017,348,330422
P17,B,WATCH,998,358,330451
P17,B,WATCH,1006,364,330484
P17,B,WATCH,1005,374,330513
P17,B,WATCH,1005,336,330542
P17,B,WATCH,1003,351,330573
P17,B,WATCH,991,352,330603
P17,B,WATCH,977,321,330633
P17,B,WATCH,998,369,330663
P17,B,WATCH,988,319,330692
P17,B,WATCH,1021,171,330721
P17,B,WATCH,1009,166,330750
P17,B,WATCH,1015,156,330780
P17,B,WATCH,1012,140,330809
P17,B,WATCH,1032,191,330839
P17,B,WATCH,1010,151,330869
P17,B,WATCH,1015,114,330899
P17,B,WATCH,1041,151,330928
P17,B,WATCH,1020,142,330958
P17,B,WATCH,1020,179,330988
P17,B,WATCH,992,120,331018
P17,B,WATCH,967,84,331048
P17,B,WATCH,985,129,331078
P17,B,WATCH,993,142,331108
P17,B,WATCH,974,78,331141
P17,B,WATCH,997,116,331171
P17,B,WATCH,980,126,331201
P17,B,WATCH,978,99,331232
P17,B,WATCH,957,113,331262
P17,B,WATCH,973,109,331293
P17,B,WATCH,967,86,331323
P17,B,WATCH,977,102,331354
P17,B,WATCH,945,80,331385
P17,B,WATCH,954,132,331415
P17,B,WATCH,961,88,331446
P17,B,WATCH,954,118,331477
P17,B,WATCH,954,167,331507
P17,B,WATCH,941,127,331539
P17,B,WATCH,927,251,331571
P17,B,WATCH,934,314,331601
P17,B,WATCH,915,340,331632
P17,B,WATCH,919,331,331664
P17,B,WATCH,931,321,331697
P17,B,WATCH,912,313,331728
P17,B,WATCH,919,327,331753
P17,B,WATCH,930,338,331782
P17,B,WATCH,939,349,331813
P17,B,WATCH,934,322,331844
P17,B,WATCH,940,537,331875
P17,B,WATCH,961,522,331905
P17,B,WATCH,941,524,331937
P17,B,WATCH,959,522,331967
P17,B,WATCH,957,495,331999
P17,B,WATCH,915,540,332029
P17,B,WATCH,936,553,332060
P17,B,WATCH,927,549,332091
P17,B,WATCH,948,523,332121
P17,B,WATCH,950,544,332152
P17,B,WATCH,932,503,332182
P17,B,WATCH,947,545,332214
P17,B,WATCH,940,514,332246
P17,B,WATCH,954,539,332277
P17,B,WATCH,944,546,332307
P17,B,WATCH,949,569,332338
P17,B,WATCH,966,530,332368
P17,B,WATCH,940,547,332398
P17,B,WATCH,973,541,332428
P17,B,WATCH,946,550,332459
P17,B,WATCH,949,554,332489
P17,B,WATCH,961,583,332519
P17,B,WATCH,1220,485,332549
P17,B,WATCH,1526,429,332579
P17,B,WATCH,1505,433,332609
P17,B,WATCH,1519,385,332640
P17,B,WATCH,1496,372,332671
P17,B,WATCH,1483,381,332706
P17,B,WATCH,1493,382,332735
P17,B,WATCH,1504,365,332765
P17,B,WATCH,1510,393,332797
P17,B,WATCH,1493,378,332827
P17,B,WATCH,1509,374,332857
P17,B,WATCH,1478,381,332889
P17,B,WATCH,1492,360,332920
P17,B,WATCH,1497,368,332950
P17,B,WATCH,1512,372,332982
P17,B,WATCH,1493,389,333013
P17,B,WATCH,1503,351,333044
P17,B,WATCH,1512,361,333075
P17,B,WATCH,1500,372,333107
P17,B,WATCH,1491,370,333137
P17,B,WATCH,1487,310,333168
P17,B,WATCH,1511,270,333199
P17,B,WATCH,1509,271,333230
P17,B,WATCH,1540,257,333262
P17,B,WATCH,1507,264,333293
P17,B,WATCH,1521,269,333324
P17,B,WATCH,1520,259,333357
P17,B,WATCH,1499,270,333389
P17,B,WATCH,1503,281,333420
P17,B,WATCH,1546,267,333452
P17,B,WATCH,1534,268,333483
P17,B,WATCH,1554,279,333515
P17,B,WATCH,1543,257,333546
P17,B,WATCH,1544,266,333577
P17,B,WATCH,1562,269,333609
P17,B,WATCH,1561,267,333640
P17,B,WATCH,1543,249,333672
P17,B,WATCH,1557,248,333703
P17,B,WATCH,1559,269,333735
P17,B,WATCH,1554,255,333765
P17,B,WATCH,1553,267,333796
P17,B,WATCH,1568,258,333826
P17,B,WATCH,1559,263,333857
P17,B,WATCH,1552,248,333889
P17,B,WATCH,1540,253,333922
P17,B,WATCH,1540,274,333954
P17,B,WATCH,1558,270,333986
P17,B,WATCH,1442,268,334017
P17,B,WATCH,1468,265,334049
P17,B,WATCH,1465,270,334081
P17,B,WATCH,1467,259,334113
P17,B,WATCH,1468,278,334144
P17,B,WATCH,1466,285,334176
P17,B,WATCH,1478,277,334208
P17,B,WATCH,1477,257,334240
P17,B,WATCH,1469,255,334271
P17,B,WATCH,1472,254,334303
P17,B,WATCH,1490,270,334334
P17,B,WATCH,1479,253,334366
P17,B,WATCH,1464,259,334398
P17,B,WATCH,1479,274,334429
P17,B,WATCH,1481,280,334461
P17,B,WATCH,1484,550,334494
P17,B,WATCH,1625,485,334638
P17,B,WATCH,1616,141,334692
P17,B,WATCH,1550,257,334839
P17,B,WATCH,1538,254,334864
P17,B,WATCH,1550,234,334904
P17,B,WATCH,1527,278,334934
P17,B,WATCH,1538,244,334967
P17,B,WATCH,1564,247,334999
P17,B,WATCH,1598,225,335032
P17,B,WATCH,1605,283,335066
P17,B,WATCH,1597,277,335098
P17,B,WATCH,1615,242,335131
P17,B,WATCH,1593,248,335164
P17,B,WATCH,1589,256,335196
P17,B,WATCH,1579,262,335228
P17,B,WATCH,1577,256,335261
P17,B,WATCH,1586,274,335294
P17,B,WATCH,1583,283,335326
P17,B,WATCH,1324,885,335518
P17,B,WATCH,1310,852,335573
P17,B,WATCH,1291,893,335643
P17,B,WATCH,1307,859,335666
P17,B,WATCH,1295,900,335703
P17,B,WATCH,1315,900,335735
P17,B,WATCH,1300,887,335767
P17,B,WATCH,1248,851,335800
P17,B,WATCH,1243,864,335832
P17,B,WATCH,1231,873,335863
P17,B,WATCH,1233,864,335899
P17,B,WATCH,1236,866,335931
P17,B,WATCH,1241,868,335962
P17,B,WATCH,1247,868,335993
P17,B,WATCH,1232,868,336024
P17,B,WATCH,1375,981,336056
P17,B,WATCH,1463,1040,336087
P17,B,WATCH,1490,1043,336119
P17,B,WATCH,1491,1024,336153
P17,B,WATCH,1478,1052,336184
P17,B,WATCH,1505,1022,336215
P17,B,WATCH,1486,1026,336246
P17,B,WATCH,1456,1044,336278
P17,B,WATCH,1482,1029,336309
P17,B,WATCH,1487,1025,336341
P17,B,WATCH,1476,1033,336373
P17,B,WATCH,1291,829,336404
P17,B,WATCH,1292,810,336436
P17,B,WATCH,1301,824,336467
P17,B,WATCH,1290,830,336497
P17,B,WATCH,1283,836,336529
P17,B,WATCH,1267,838,336560
P17,B,WATCH,1287,828,336591
P17,B,WATCH,1282,839,336622
P17,B,WATCH,1271,727,336654
P17,B,WATCH,1150,419,336687
P17,B,WATCH,1135,421,336719
P17,B,WATCH,1134,441,336751
P17,B,WATCH,1140,427,336781
P17,B,WATCH,1140,442,336813
P17,B,WATCH,1146,418,336844
P17,B,WATCH,1157,437,336875
P17,B,WATCH,1150,423,336906
P17,B,WATCH,1139,450,336937
P17,B,WATCH,1136,433,336969
P17,B,WATCH,1140,439,336999
P17,B,WATCH,1140,450,337030
P17,B,WATCH,1142,448,337060
P17,B,WATCH,1149,466,337091
P17,B,WATCH,687,681,337121
P17,B,WATCH,1130,466,337152
P17,B,WATCH,1156,469,337184
P17,B,WATCH,1168,438,337215
P17,B,WATCH,1140,461,337251
P17,B,WATCH,1038,429,337281
P17,B,WATCH,1020,447,337311
P17,B,WATCH,1063,456,337341
P17,B,WATCH,1043,459,337372
P17,B,WATCH,1045,450,337402
P17,B,WATCH,1056,459,337433
P17,B,WATCH,1029,428,337463
P17,B,WATCH,1033,480,337493
P17,B,WATCH,1033,471,337523
P17,B,WATCH,1042,453,337554
P17,B,WATCH,1050,476,337584
P17,B,WATCH,1045,480,337614
P17,B,WATCH,1052,489,337644
P17,B,WATCH,1057,488,337674
P17,B,WATCH,1048,488,337704
P17,B,WATCH,1043,508,337734
P17,B,WATCH,1051,550,337763
P17,B,WATCH,1034,513,337795
P17,B,WATCH,1030,529,337825
P17,B,WATCH,1262,421,337855
P17,B,WATCH,1250,429,337885
P17,B,WATCH,1239,439,337915
P17,B,WATCH,1251,434,337945
P17,B,WATCH,1231,442,337975
P17,B,WATCH,1216,446,338005
P17,B,WATCH,1214,482,338035
P17,B,WATCH,1226,463,338065
P17,B,WATCH,1205,473,338095
P17,B,WATCH,923,261,338125
P17,B,WATCH,855,183,338155
P17,B,WATCH,891,243,338187
P17,B,WATCH,887,247,338217
P17,B,WATCH,887,179,338247
P17,B,WATCH,860,246,338278
P17,B,WATCH,881,259,338308
P17,B,WATCH,617,196,338340
P17,B,WATCH,584,207,338370
P17,B,WATCH,575,238,338402
P17,B,WATCH,575,245,338432
P17,B,WATCH,552,233,338463
P17,B,WATCH,557,254,338495
P17,B,WATCH,613,434,338525
P17,B,WATCH,893,594,338638
P17,B,WATCH,921,412,338686
P17,B,WATCH,881,273,338751
P17,B,WATCH,927,481,338777
P17,B,WATCH,922,438,338816
P17,B,WATCH,925,433,338848
P17,B,WATCH,926,472,338882
P17,B,WATCH,903,472,338914
P17,B,WATCH,920,448,338945
P17,B,WATCH,932,460,338976
P17,B,WATCH,897,460,339007
P17,B,WATCH,917,460,339039
P17,B,WATCH,915,528,339071
P17,B,WATCH,897,514,339102
P17,B,WATCH,904,531,339133
P17,B,WATCH,941,359,339163
P17,B,WATCH,929,178,339195
P17,B,WATCH,956,211,339227
P17,B,WATCH,924,226,339259
P17,B,WATCH,941,207,339290
P17,B,WATCH,930,244,339322
P17,B,WATCH,937,203,339353
P17,B,WATCH,924,252,339385
P17,B,WATCH,920,327,339417
P17,B,WATCH,873,667,339630
P17,B,WATCH,909,679,339683
P17,B,WATCH,853,546,339756
P17,B,WATCH,1146,525,339782
P17,B,WATCH,892,635,339819
P17,B,WATCH,868,714,339853
P17,B,WATCH,874,709,339887
P17,B,WATCH,866,708,339919
P17,B,WATCH,870,719,339951
P17,B,WATCH,862,728,339983
P17,B,WATCH,858,716,340015
P17,B,WATCH,858,735,340047
P17,B,WATCH,853,749,340079
P17,B,WATCH,859,760,340111
P17,B,WATCH,925,653,340141
P17,B,WATCH,1045,307,340173
P17,B,WATCH,1029,310,340205
P17,B,WATCH,1034,322,340237
P17,B,WATCH,1010,335,340269
P17,B,WATCH,1040,338,340302
P17,B,WATCH,1020,357,340334
P17,B,WATCH,1032,339,340366
P17,B,WATCH,1028,357,340398
P17,B,WATCH,1053,344,340429
P17,B,WATCH,1028,362,340461
P17,B,WATCH,768,440,340493
P17,B,WATCH,752,446,340525
P17,B,WATCH,740,441,340557
P17,B,WATCH,720,449,340590
P17,B,WATCH,737,438,340622
P17,B,WATCH,736,460,340660
P17,B,WATCH,730,459,340725
P17,B,WATCH,743,507,340835
P17,B,WATCH,716,501,340923
P17,B,WATCH,498,498,341028
P17,B,WATCH,519,506,341070
P17,B,WATCH,523,506,341106
P17,B,WATCH,502,499,341140
P17,B,WATCH,502,500,341174
P17,B,WATCH,503,539,341204
P17,B,WATCH,512,538,341235
P17,B,WATCH,498,580,341266
P17,B,WATCH,362,473,341298
P17,B,WATCH,339,469,341329
P17,B,WATCH,331,503,341360
P17,B,WATCH,342,524,341392
P17,B,WATCH,310,497,341423
P17,B,WATCH,435,517,341453
P17,B,WATCH,982,377,341484
P17,B,WATCH,1139,379,341515
P17,B,WATCH,1135,361,341547
P17,B,WATCH,1137,373,341577
P17,B,WATCH,1151,405,341609
P17,B,WATCH,1141,404,341640
P17,B,WATCH,1141,374,341671
P17,B,WATCH,1344,320,341703
P17,B,WATCH,1534,287,341735
P17,B,WATCH,1538,255,341767
P17,B,WATCH,1536,250,341798
P17,B,WATCH,1534,250,341834
P17,B,WATCH,1519,265,341864
P17,B,WATCH,1536,244,341895
P17,B,WATCH,1535,250,341926
P17,B,WATCH,1526,269,341958
P17,B,WATCH,1517,260,341989
P17,B,WATCH,1513,288,342020
P17,B,WATCH,1239,285,342051
P17,B,WATCH,717,357,342082
P17,B,WATCH,617,373,342114
P17,B,WATCH,657,378,342142
P17,B,WATCH,657,411,342174
P17,B,WATCH,646,394,342206
P17,B,WATCH,638,386,342241
P17,B,WATCH,648,426,342273
P17,B,WATCH,648,402,342304
P17,B,WATCH,643,403,342336
P17,B,WATCH,654,406,342367
P17,B,WATCH,456,494,342399
P17,B,WATCH,447,472,342430
P17,B,WATCH,478,458,342462
P17,B,WATCH,469,461,342493
P17,B,WATCH,461,467,342524
P17,B,WATCH,466,477,342554
P17,B,WATCH,460,475,342585
P17,B,WATCH,466,471,342615
P17,B,WATCH,463,492,342646
P17,B,WATCH,468,462,342677
P17,B,WATCH,473,475,342709
P17,B,WATCH,473,502,342740
P17,B,WATCH,473,468,342771
P17,B,WATCH,435,461,342803
P17,B,WATCH,486,513,342836
P17,B,WATCH,436,500,342868
P17,B,WATCH,457,497,342893
P17,B,WATCH,462,492,342922
P17,B,WATCH,453,494,342953
P17,B,WATCH,465,488,342985
P17,B,WATCH,479,468,343016
P17,B,WATCH,974,438,343156
P17,B,WATCH,993,349,343204
P17,B,WATCH,1005,308,343271
P17,B,WATCH,1016,362,343298
P17,B,WATCH,984,358,343333
P17,B,WATCH,979,352,343363
P17,B,WATCH,987,384,343397
P17,B,WATCH,996,381,343429
P17,B,WATCH,1009,323,343461
P17,B,WATCH,991,374,343492
P17,B,WATCH,991,385,343524
P17,B,WATCH,1420,298,343556
P17,B,WATCH,1509,243,343587
P17,B,WATCH,1509,184,343620
P17,B,WATCH,1504,197,343651
P17,B,WATCH,1505,199,343687
P17,B,WATCH,1502,207,343717
P17,B,WATCH,1497,190,343749
P17,B,WATCH,1507,195,343780
P17,B,WATCH,1513,192,343811
P17,B,WATCH,1523,200,343843
P17,B,WATCH,1515,207,343874
P17,B,WATCH,1517,216,343906
P17,B,WATCH,1513,193,343938
P17,B,WATCH,1500,167,343971
P17,B,WATCH,1509,186,344003
P17,B,WATCH,1538,153,344035
P17,B,WATCH,1524,150,344067
P17,B,WATCH,1544,137,344099
P17,B,WATCH,1540,129,344130
P17,B,WATCH,1535,137,344162
P17,B,WATCH,1536,153,344194
P17,B,WATCH,1544,128,344225
P17,B,WATCH,1536,133,344257
P17,B,WATCH,1534,142,344289
P17,B,WATCH,1534,144,344320
P17,B,WATCH,1533,162,344352
P17,B,WATCH,1535,156,344384
P17,B,WATCH,1541,147,344416
P17,B,WATCH,1534,137,344447
P17,B,WATCH,1497,148,344479
P17,B,WATCH,478,501,344624
P17,B,WATCH,508,273,344668
P17,B,WATCH,483,435,344743
P17,B,WATCH,481,442,344767
P17,B,WATCH,494,456,344804
P17,B,WATCH,469,445,344836
P17,B,WATCH,491,472,344868
P17,B,WATCH,481,485,344900
P17,B,WATCH,840,791,344933
P17,B,WATCH,855,719,344966
P17,B,WATCH,843,795,344999
P17,B,WATCH,854,729,345033
P17,B,WATCH,851,779,345065
P17,B,WATCH,838,755,345099
P17,B,WATCH,835,749,345132
P17,B,WATCH,865,782,345164
P17,B,WATCH,841,765,345196
P17,B,WATCH,857,783,345228
P17,B,WATCH,972,818,345260
P17,B,WATCH,997,821,345292
P17,B,WATCH,994,819,345323
P17,B,WATCH,997,849,345354
P17,B,WATCH,989,849,345386
P17,B,WATCH,980,823,345417
P17,B,WATCH,967,840,345448
P17,B,WATCH,995,906,345479
P17,B,WATCH,984,832,345511
P17,B,WATCH,981,846,345541
P17,B,WATCH,995,836,345572
P17,B,WATCH,984,876,345603
P17,B,WATCH,997,834,345634
P17,B,WATCH,997,866,345666
P17,B,WATCH,1001,871,345698
P17,B,WATCH,989,866,345729
P17,B,WATCH,989,867,345760
P17,B,WATCH,999,857,345790
P17,B,WATCH,981,792,345822
P17,B,WATCH,1003,826,345853
P17,B,WATCH,983,867,345884
P17,B,WATCH,971,852,345915
P17,B,WATCH,999,867,345947
P17,B,WATCH,964,890,345978
P17,B,WATCH,974,858,346010
P17,B,WATCH,990,882,346041
P17,B,WATCH,994,891,346073
P17,B,WATCH,994,860,346105
P17,B,WATCH,946,914,346136
P17,B,WATCH,972,891,346168
P17,B,WATCH,980,875,346201
P17,B,WATCH,988,865,346234
P17,B,WATCH,988,874,346266
P17,B,WATCH,992,854,346298
P17,B,WATCH,969,854,346330
P17,B,WATCH,989,877,346362
P17,B,WATCH,983,866,346394
P17,B,WATCH,984,844,346426
P17,B,WATCH,1010,861,346458
P17,B,WATCH,977,861,346490
P17,B,WATCH,973,887,346522
P17,B,WATCH,982,851,346553
P17,B,WATCH,968,869,346584
P17,B,WATCH,989,868,346615
P17,B,WATCH,1000,853,346646
P17,B,WATCH,981,852,346677
P17,B,WATCH,1104,826,346708
P17,B,WATCH,1356,743,346739
P17,B,WATCH,1418,1023,346773
P17,B,WATCH,1167,652,346805
P17,B,WATCH,1219,432,346834
P17,B,WATCH,1173,587,346871
P17,B,WATCH,1177,694,346903
P17,B,WATCH,1142,335,347045
P17,B,WATCH,1088,580,347094
P17,B,WATCH,1095,553,347176
P17,B,WATCH,1078,555,347202
P17,B,WATCH,1101,563,347235
P17,B,WATCH,1084,558,347265
P17,B,WATCH,1085,578,347295
P17,B,WATCH,1073,556,347328
P17,B,WATCH,990,452,347359
P17,B,WATCH,989,443,347390
P17,B,WATCH,989,434,347421
P17,B,WATCH,989,453,347452
P17,B,WATCH,1002,443,347483
P17,B,WATCH,1004,420,347513
P17,B,WATCH,988,433,347545
P17,B,WATCH,1002,433,347576
P17,B,WATCH,994,462,347608
P17,B,WATCH,994,440,347639
P17,B,WATCH,922,400,347671
P17,B,WATCH,915,403,347702
P17,B,WATCH,916,392,347734
P17,B,WATCH,904,413,347765
P17,B,WATCH,922,417,347797
P17,B,WATCH,901,399,347835
P17,B,WATCH,914,395,347868
P17,B,WATCH,430,507,347900
P17,B,WATCH,915,405,347931
P17,B,WATCH,930,409,347963
P17,B,WATCH,934,405,347996
P17,B,WATCH,946,388,348030
P17,B,WATCH,931,403,348060
P17,B,WATCH,929,395,348090
P17,B,WATCH,958,390,348121
P17,B,WATCH,933,408,348151
P17,B,WATCH,861,394,348182
P17,B,WATCH,870,361,348213
P17,B,WATCH,878,362,348245
P17,B,WATCH,886,363,348276
P17,B,WATCH,883,391,348307
P17,B,WATCH,877,401,348339
P17,B,WATCH,872,386,348370
P17,B,WATCH,890,371,348401
P17,B,WATCH,890,364,348434
P17,B,WATCH,861,359,348466
P17,B,WATCH,868,365,348497
P17,B,WATCH,887,372,348529
P17,B,WATCH,1040,470,348616
P17,B,WATCH,1048,360,348642
P17,B,WATCH,1040,322,348716
P17,B,WATCH,1057,375,348742
P17,B,WATCH,1041,367,348777
P17,B,WATCH,1026,371,348949
P17,B,WATCH,1038,298,349001
P17,B,WATCH,1077,201,349071
P17,B,WATCH,1056,256,349097
P17,B,WATCH,1026,239,349134
P17,B,WATCH,1033,261,349167
P17,B,WATCH,1025,133,349201
P17,B,WATCH,1032,230,349235
P17,B,WATCH,1044,196,349268
P17,B,WATCH,1041,282,349303
P17,B,WATCH,992,221,349337
P17,B,WATCH,918,192,349372
P17,B,WATCH,873,253,349406
P17,B,WATCH,874,283,349441
P17,B,WATCH,870,230,349476
P17,B,WATCH,928,225,349511
P17,B,WATCH,871,213,349547
P17,B,WATCH,891,267,349581
P17,B,WATCH,915,228,349616
P17,B,WATCH,959,192,349650
P17,B,WATCH,961,344,349685
P17,B,WATCH,960,348,349720
P17,B,WATCH,972,386,349755
P17,B,WATCH,956,369,349789
P17,B,WATCH,995,308,349824
P17,B,WATCH,1006,409,349858
P17,B,WATCH,965,372,349892
P17,B,WATCH,977,317,349926
P17,B,WATCH,989,371,349960
P17,B,WATCH,944,332,349994
P17,B,WATCH,988,434,350029
P17,B,WATCH,959,429,350063
P17,B,WATCH,1001,401,350099
P17,B,WATCH,965,467,350134
P17,B,WATCH,1552,344,350280
P17,B,WATCH,1531,277,350329
P17,B,WATCH,1527,215,350400
P17,B,WATCH,1519,240,350427
P17,B,WATCH,1532,248,350462
P17,B,WATCH,1524,232,350492
P17,B,WATCH,1522,250,350524
P17,B,WATCH,1524,216,350556
P17,B,WATCH,1512,240,350587
P17,B,WATCH,1513,182,350620
P17,B,WATCH,1522,231,350654
P17,B,WATCH,1513,237,350686
P17,B,WATCH,1522,241,350717
P17,B,WATCH,1506,234,350749
P17,B,WATCH,1488,267,350781
P17,B,WATCH,1391,192,350813
P17,B,WATCH,1400,183,350845
P17,B,WATCH,1393,170,350878
P17,B,WATCH,1390,193,350909
P17,B,WATCH,1384,197,350941
P17,B,WATCH,1400,194,350974
P17,B,WATCH,1389,169,351006
P17,B,WATCH,1391,203,351038
P17,B,WATCH,1382,195,351070
P17,B,WATCH,866,473,351102
P17,B,WATCH,463,693,351135
P17,B,WATCH,401,749,351168
P17,B,WATCH,419,596,351204
P17,B,WATCH,389,749,351237
P17,B,WATCH,400,739,351272
P17,B,WATCH,403,743,351304
P17,B,WATCH,396,750,351336
P17,B,WATCH,406,749,351369
P17,B,WATCH,843,910,351401
P17,B,WATCH,890,890,351433
P17,B,WATCH,851,889,351468
P17,B,WATCH,850,889,351493
P17,B,WATCH,859,882,351523
P17,B,WATCH,827,886,351556
P17,B,WATCH,826,914,351588
P17,B,WATCH,849,884,351620
P17,B,WATCH,849,876,351652
P17,B,WATCH,840,893,351684
P17,B,WATCH,836,906,351716
P17,B,WATCH,714,887,351748
P17,B,WATCH,647,905,351782
P17,B,WATCH,647,920,351815
P17,B,WATCH,655,907,351847
P17,B,WATCH,657,930,351879
P17,B,WATCH,647,917,351911
P17,B,WATCH,656,937,351944
P17,B,WATCH,655,951,351976
P17,B,WATCH,656,929,352008
P17,B,WATCH,649,933,352040
P17,B,WATCH,665,957,352073
P17,B,WATCH,658,931,352105
P17,B,WATCH,649,925,352137
P17,B,WATCH,651,940,352169
P17,B,WATCH,666,933,352202
P17,B,WATCH,899,901,352234
P17,B,WATCH,1279,850,352266
P17,B,WATCH,1279,853,352299
P17,B,WATCH,1290,834,352333
P17,B,WATCH,1283,841,352366
P17,B,WATCH,1291,851,352399
P17,B,WATCH,1305,837,352431
P17,B,WATCH,1303,848,352463
P17,B,WATCH,1295,860,352496
P17,B,WATCH,1300,841,352521
P17,B,WATCH,1291,853,352551
P17,B,WATCH,1307,841,352584
P17,B,WATCH,1286,846,352616
