"participant","set","activity","x","y","timestamp"
"P18","C","WRITE",1007,186,130448
"P18","C","WRITE",1009,192,130494
"P18","C","WRITE",1011,185,130539
"P18","C","WRITE",1018,180,130583
"P18","C","WRITE",1019,190,130619
"P18","C","WRITE",1019,185,130657
"P18","C","WRITE",1020,196,130693
"P18","C","WRITE",1018,197,130731
"P18","C","WRITE",1013,200,130768
"P18","C","WRITE",1020,187,130814
"P18","C","WRITE",1007,202,130860
"P18","C","WRITE",1016,202,130896
"P18","C","WRITE",1032,191,130940
"P18","C","WRITE",1024,195,130983
"P18","C","WRITE",1022,194,131020
"P18","C","WRITE",1019,179,131057
"P18","C","WRITE",1027,188,131094
"P18","C","WRITE",1024,198,131131
"P18","C","WRITE",1042,174,131169
"P18","C","WRITE",1039,192,131206
"P18","C","WRITE",1036,174,131244
"P18","C","WRITE",1040,189,131283
"P18","C","WRITE",1044,173,131322
"P18","C","WRITE",1029,189,131362
"P18","C","WRITE",1035,183,131404
"P18","C","WRITE",1036,186,131451
"P18","C","WRITE",1050,168,131522
"P18","C","WRITE",1049,159,131667
"P18","C","WRITE",211,146,131788
"P18","C","WRITE",217,140,131907
"P18","C","WRITE",147,154,131979
"P18","C","WRITE",164,184,132024
"P18","C","WRITE",146,203,132083
"P18","C","WRITE",162,172,132132
"P18","C","WRITE",164,189,132180
"P18","C","WRITE",164,183,132220
"P18","C","WRITE",154,194,132260
"P18","C","WRITE",157,197,132300
"P18","C","WRITE",167,197,132340
"P18","C","WRITE",229,224,132378
"P18","C","WRITE",256,210,132418
"P18","C","WRITE",238,225,132464
"P18","C","WRITE",241,217,132492
"P18","C","WRITE",254,212,132521
"P18","C","WRITE",268,209,132553
"P18","C","WRITE",345,232,132584
"P18","C","WRITE",349,224,132619
"P18","C","WRITE",346,220,132656
"P18","C","WRITE",353,225,132694
"P18","C","WRITE",356,220,132731
"P18","C","WRITE",349,218,132768
"P18","C","WRITE",394,229,132811
"P18","C","WRITE",391,230,132848
"P18","C","WRITE",393,226,132884
"P18","C","WRITE",394,230,132921
"P18","C","WRITE",397,234,132957
"P18","C","WRITE",398,218,132994
"P18","C","WRITE",404,226,133031
"P18","C","WRITE",404,236,133067
"P18","C","WRITE",408,227,133107
"P18","C","WRITE",398,230,133151
"P18","C","WRITE",397,221,133189
"P18","C","WRITE",401,228,133226
"P18","C","WRITE",401,231,133264
"P18","C","WRITE",401,222,133301
"P18","C","WRITE",398,225,133338
"P18","C","WRITE",198,210,133376
"P18","C","WRITE",192,186,133413
"P18","C","WRITE",203,191,133458
"P18","C","WRITE",203,200,133495
"P18","C","WRITE",210,222,133533
"P18","C","WRITE",187,428,133639
"P18","C","WRITE",196,178,133677
"P18","C","WRITE",205,182,133782
"P18","C","WRITE",207,179,133808
"P18","C","WRITE",215,186,133873
"P18","C","WRITE",205,187,133910
"P18","C","WRITE",198,185,133947
"P18","C","WRITE",249,167,133984
"P18","C","WRITE",252,171,134021
"P18","C","WRITE",256,186,134059
"P18","C","WRITE",251,179,134096
"P18","C","WRITE",241,165,134141
"P18","C","WRITE",246,179,134179
"P18","C","WRITE",233,162,134217
"P18","C","WRITE",244,176,134263
"P18","C","WRITE",251,170,134299
"P18","C","WRITE",241,174,134336
"P18","C","WRITE",242,176,134371
"P18","C","WRITE",175,206,134407
"P18","C","WRITE",179,215,134443
"P18","C","WRITE",187,214,134479
"P18","C","WRITE",186,214,134515
"P18","C","WRITE",192,211,134552
"P18","C","WRITE",195,234,134588
"P18","C","WRITE",181,211,134625
"P18","C","WRITE",148,178,134668
"P18","C","WRITE",156,191,134704
"P18","C","WRITE",159,184,134741
"P18","C","WRITE",146,180,134777
"P18","C","WRITE",153,186,134817
"P18","C","WRITE",146,177,134854
"P18","C","WRITE",144,180,134891
"P18","C","WRITE",172,205,134927
"P18","C","WRITE",189,216,134963
"P18","C","WRITE",197,221,135000
"P18","C","WRITE",188,207,135035
"P18","C","WRITE",195,207,135071
"P18","C","WRITE",202,211,135107
"P18","C","WRITE",200,202,135144
"P18","C","WRITE",198,205,135180
"P18","C","WRITE",201,207,135217
"P18","C","WRITE",225,315,135253
"P18","C","WRITE",298,547,135290
"P18","C","WRITE",296,558,135326
"P18","C","WRITE",313,553,135363
"P18","C","WRITE",315,564,135402
"P18","C","WRITE",300,562,135440
"P18","C","WRITE",295,551,135477
"P18","C","WRITE",303,555,135516
"P18","C","WRITE",397,600,135554
"P18","C","WRITE",404,611,135593
"P18","C","WRITE",406,623,135632
"P18","C","WRITE",409,630,135671
"P18","C","WRITE",402,610,135711
"P18","C","WRITE",402,611,135752
"P18","C","WRITE",407,613,135792
"P18","C","WRITE",314,601,135833
"P18","C","WRITE",360,605,135884
"P18","C","WRITE",363,623,135928
"P18","C","WRITE",348,622,135976
"P18","C","WRITE",362,639,136020
"P18","C","WRITE",348,643,136063
"P18","C","WRITE",213,626,136106
"P18","C","WRITE",212,636,136148
"P18","C","WRITE",228,642,136192
"P18","C","WRITE",217,636,136226
"P18","C","WRITE",231,635,136284
"P18","C","WRITE",291,631,136331
"P18","C","WRITE",274,640,136381
"P18","C","WRITE",279,641,136430
"P18","C","WRITE",313,628,136479
"P18","C","WRITE",282,635,136528
"P18","C","WRITE",325,630,136582
"P18","C","WRITE",330,619,136631
"P18","C","WRITE",314,627,136681
"P18","C","WRITE",322,620,136730
"P18","C","WRITE",403,644,136779
"P18","C","WRITE",397,628,136827
"P18","C","WRITE",386,642,136876
"P18","C","WRITE",396,620,136925
"P18","C","WRITE",384,634,136974
"P18","C","WRITE",467,645,137022
"P18","C","WRITE",471,636,137071
"P18","C","WRITE",476,637,137119
"P18","C","WRITE",498,631,137172
"P18","C","WRITE",480,630,137221
"P18","C","WRITE",469,634,137270
"P18","C","WRITE",631,643,137319
"P18","C","WRITE",625,649,137369
"P18","C","WRITE",632,657,137418
"P18","C","WRITE",633,667,137467
"P18","C","WRITE",434,385,137517
"P18","C","WRITE",285,226,137566
"P18","C","WRITE",300,230,137614
"P18","C","WRITE",295,226,137664
"P18","C","WRITE",297,237,137710
"P18","C","WRITE",242,153,137763
"P18","C","WRITE",258,170,137808
"P18","C","WRITE",256,173,137858
"P18","C","WRITE",250,168,137895
"P18","C","WRITE",234,179,137937
"P18","C","WRITE",244,177,137985
"P18","C","WRITE",254,169,138035
"P18","C","WRITE",258,140,138070
"P18","C","WRITE",261,138,138111
"P18","C","WRITE",257,147,138156
"P18","C","WRITE",256,154,138205
"P18","C","WRITE",519,560,138241
"P18","C","WRITE",575,739,138282
"P18","C","WRITE",582,764,138337
"P18","C","WRITE",583,752,138386
"P18","C","WRITE",536,691,138425
"P18","C","WRITE",531,693,138467
"P18","C","WRITE",534,702,138517
"P18","C","WRITE",499,652,138564
"P18","C","WRITE",419,597,138602
"P18","C","WRITE",435,598,138643
"P18","C","WRITE",405,598,138692
"P18","C","WRITE",405,621,138740
"P18","C","WRITE",407,602,138779
"P18","C","WRITE",325,620,138820
"P18","C","WRITE",326,625,138871
"P18","C","WRITE",346,622,138922
"P18","C","WRITE",333,612,138962
"P18","C","WRITE",326,624,139002
"P18","C","WRITE",344,628,139053
"P18","C","WRITE",342,617,139102
"P18","C","WRITE",484,629,139140
"P18","C","WRITE",524,632,139180
"P18","C","WRITE",520,631,139230
"P18","C","WRITE",529,617,139278
"P18","C","WRITE",529,606,139317
"P18","C","WRITE",399,631,139358
"P18","C","WRITE",397,635,139407
"P18","C","WRITE",400,633,139456
"P18","C","WRITE",397,612,139497
"P18","C","WRITE",388,616,139538
"P18","C","WRITE",405,622,139588
"P18","C","WRITE",409,627,139637
"P18","C","WRITE",378,633,139676
"P18","C","WRITE",366,629,139717
"P18","C","WRITE",355,633,139769
"P18","C","WRITE",322,520,139817
"P18","C","WRITE",202,209,139857
"P18","C","WRITE",220,208,139899
"P18","C","WRITE",233,230,139961
"P18","C","WRITE",228,217,140011
"P18","C","WRITE",226,187,140061
"P18","C","WRITE",205,168,140111
"P18","C","WRITE",226,182,140157
"P18","C","WRITE",219,197,140206
"P18","C","WRITE",221,191,140252
"P18","C","WRITE",219,192,140300
"P18","C","WRITE",231,186,140345
"P18","C","WRITE",234,184,140393
"P18","C","WRITE",231,186,140439
"P18","C","WRITE",229,168,140487
"P18","C","WRITE",229,170,140533
"P18","C","WRITE",227,187,140581
"P18","C","WRITE",224,189,140630
"P18","C","WRITE",226,180,140668
"P18","C","WRITE",224,178,140709
"P18","C","WRITE",226,187,140759
"P18","C","WRITE",234,183,140806
"P18","C","WRITE",228,188,140843
"P18","C","WRITE",207,188,140884
"P18","C","WRITE",214,184,140935
"P18","C","WRITE",219,179,140981
"P18","C","WRITE",208,181,141018
"P18","C","WRITE",215,181,141059
"P18","C","WRITE",215,177,141109
"P18","C","WRITE",215,189,141155
"P18","C","WRITE",210,180,141196
"P18","C","WRITE",201,181,141239
"P18","C","WRITE",204,180,141289
"P18","C","WRITE",204,173,141336
"P18","C","WRITE",192,187,141374
"P18","C","WRITE",189,179,141415
"P18","C","WRITE",210,171,141466
"P18","C","WRITE",222,176,141513
"P18","C","WRITE",211,175,141551
"P18","C","WRITE",202,180,141593
"P18","C","WRITE",215,184,141644
"P18","C","WRITE",202,179,141690
"P18","C","WRITE",206,177,141726
"P18","C","WRITE",204,175,141771
"P18","C","WRITE",203,177,141822
"P18","C","WRITE",194,183,141868
"P18","C","WRITE",204,179,141905
"P18","C","WRITE",209,184,141947
"P18","C","WRITE",210,176,141998
"P18","C","WRITE",211,179,142044
"P18","C","WRITE",204,167,142082
"P18","C","WRITE",194,177,142124
"P18","C","WRITE",186,177,142175
"P18","C","WRITE",198,173,142223
"P18","C","WRITE",307,341,142262
"P18","C","WRITE",465,726,142304
"P18","C","WRITE",459,709,142359
"P18","C","WRITE",446,698,142408
"P18","C","WRITE",394,764,142488
"P18","C","WRITE",384,598,142526
"P18","C","WRITE",383,597,142591
"P18","C","WRITE",381,601,142631
"P18","C","WRITE",387,584,142674
"P18","C","WRITE",385,597,142725
"P18","C","WRITE",344,588,142774
"P18","C","WRITE",352,608,142813
"P18","C","WRITE",372,612,142855
"P18","C","WRITE",360,619,142907
"P18","C","WRITE",389,634,142960
"P18","C","WRITE",395,616,143010
"P18","C","WRITE",388,618,143059
"P18","C","WRITE",378,622,143107
"P18","C","WRITE",400,614,143156
"P18","C","WRITE",395,623,143206
"P18","C","WRITE",452,617,143256
"P18","C","WRITE",458,624,143305
"P18","C","WRITE",446,633,143353
"P18","C","WRITE",455,629,143402
"P18","C","WRITE",449,624,143451
"P18","C","WRITE",459,627,143499
"P18","C","WRITE",453,640,143551
"P18","C","WRITE",432,625,143600
"P18","C","WRITE",422,634,143649
"P18","C","WRITE",419,636,143697
"P18","C","WRITE",423,625,143746
"P18","C","WRITE",484,618,143794
"P18","C","WRITE",642,614,143843
"P18","C","WRITE",632,632,143891
"P18","C","WRITE",656,624,143931
"P18","C","WRITE",654,621,143973
"P18","C","WRITE",630,636,144024
"P18","C","WRITE",642,639,144073
"P18","C","WRITE",670,619,144115
"P18","C","WRITE",677,636,144158
"P18","C","WRITE",680,648,144208
"P18","C","WRITE",689,639,144257
"P18","C","WRITE",679,627,144296
"P18","C","WRITE",662,633,144338
"P18","C","WRITE",677,655,144389
"P18","C","WRITE",396,631,144437
"P18","C","WRITE",403,642,144477
"P18","C","WRITE",409,633,144519
"P18","C","WRITE",408,625,144569
"P18","C","WRITE",417,619,144618
"P18","C","WRITE",312,640,144657
"P18","C","WRITE",267,628,144702
"P18","C","WRITE",279,624,144754
"P18","C","WRITE",279,630,144803
"P18","C","WRITE",267,643,144841
"P18","C","WRITE",278,641,144883
"P18","C","WRITE",277,635,144933
"P18","C","WRITE",328,615,144982
"P18","C","WRITE",341,632,145020
"P18","C","WRITE",338,631,145061
"P18","C","WRITE",348,641,145112
"P18","C","WRITE",337,638,145161
"P18","C","WRITE",385,637,145200
"P18","C","WRITE",384,621,145241
"P18","C","WRITE",388,624,145295
"P18","C","WRITE",398,635,145345
"P18","C","WRITE",397,639,145384
"P18","C","WRITE",399,613,145425
"P18","C","WRITE",401,617,145476
"P18","C","WRITE",402,617,145524
"P18","C","WRITE",391,619,145562
"P18","C","WRITE",388,624,145604
"P18","C","WRITE",439,636,145655
"P18","C","WRITE",454,631,145703
"P18","C","WRITE",432,619,145742
"P18","C","WRITE",451,615,145784
"P18","C","WRITE",460,623,145835
"P18","C","WRITE",646,626,145886
"P18","C","WRITE",643,609,145926
"P18","C","WRITE",659,633,145969
"P18","C","WRITE",644,640,146020
"P18","C","WRITE",642,642,146069
"P18","C","WRITE",651,614,146109
"P18","C","WRITE",592,639,146150
"P18","C","WRITE",414,614,146201
"P18","C","WRITE",415,620,146250
"P18","C","WRITE",420,615,146290
"P18","C","WRITE",409,610,146332
"P18","C","WRITE",418,623,146383
"P18","C","WRITE",412,627,146432
"P18","C","WRITE",365,628,146474
"P18","C","WRITE",360,630,146518
"P18","C","WRITE",358,620,146569
"P18","C","WRITE",264,294,146617
"P18","C","WRITE",227,211,146657
"P18","C","WRITE",239,219,146708
"P18","C","WRITE",237,220,146757
"P18","C","WRITE",238,210,146803
"P18","C","WRITE",178,167,146852
"P18","C","WRITE",173,158,146898
"P18","C","WRITE",174,172,146947
"P18","C","WRITE",182,168,146992
"P18","C","WRITE",180,177,147044
"P18","C","WRITE",171,171,147091
"P18","C","WRITE",243,126,147140
"P18","C","WRITE",247,127,147187
"P18","C","WRITE",226,127,147234
"P18","C","WRITE",238,138,147279
"P18","C","WRITE",227,138,147328
"P18","C","WRITE",241,132,147374
"P18","C","WRITE",182,177,147422
"P18","C","WRITE",197,177,147467
"P18","C","WRITE",200,161,147516
"P18","C","WRITE",199,172,147561
"P18","C","WRITE",202,161,147612
"P18","C","WRITE",213,183,147659
"P18","C","WRITE",257,396,148844
"P18","C","WRITE",248,328,148867
"P18","C","WRITE",213,294,148925
"P18","C","WRITE",210,283,148970
"P18","C","WRITE",209,279,149021
"P18","C","WRITE",213,275,149061
"P18","C","WRITE",173,243,149100
"P18","C","WRITE",173,243,149141
"P18","C","WRITE",175,250,149180
"P18","C","WRITE",171,245,149219
"P18","C","WRITE",186,226,149258
"P18","C","WRITE",178,198,149297
"P18","C","WRITE",190,206,149340
"P18","C","WRITE",187,200,149386
"P18","C","WRITE",177,187,149425
"P18","C","WRITE",190,199,149463
"P18","C","WRITE",186,201,149503
"P18","C","WRITE",184,197,149542
"P18","C","WRITE",189,205,149581
"P18","C","WRITE",186,210,149619
"P18","C","WRITE",190,210,149657
"P18","C","WRITE",180,209,149696
"P18","C","WRITE",188,214,149733
"P18","C","WRITE",184,189,149771
"P18","C","WRITE",164,184,149809
"P18","C","WRITE",168,182,149846
"P18","C","WRITE",158,188,149883
"P18","C","WRITE",168,180,149925
"P18","C","WRITE",169,182,149964
"P18","C","WRITE",165,179,150002
"P18","C","WRITE",184,178,150040
"P18","C","WRITE",232,148,150078
"P18","C","WRITE",249,168,150115
"P18","C","WRITE",231,138,150142
"P18","C","WRITE",247,149,150170
"P18","C","WRITE",235,136,150198
"P18","C","WRITE",249,140,150226
"P18","C","WRITE",262,167,150261
"P18","C","WRITE",250,179,150296
"P18","C","WRITE",252,168,150330
"P18","C","WRITE",250,290,150368
"P18","C","WRITE",206,196,159283
"P18","C","WRITE",220,200,159322
"P18","C","WRITE",212,165,162922
"P18","C","WRITE",1188,1276,163224
"P18","C","WRITE",269,205,163639
"P18","C","WRITE",283,187,164004
"P18","C","WRITE",279,212,164054
"P18","C","WRITE",417,587,164086
"P18","C","WRITE",464,733,164128
"P18","C","WRITE",461,741,164178
"P18","C","WRITE",455,730,164225
"P18","C","WRITE",437,677,164263
"P18","C","WRITE",445,621,164306
"P18","C","WRITE",449,617,164357
"P18","C","WRITE",428,626,164404
"P18","C","WRITE",457,606,164442
"P18","C","WRITE",356,596,164483
"P18","C","WRITE",372,611,164533
"P18","C","WRITE",363,606,164581
"P18","C","WRITE",351,600,164620
"P18","C","WRITE",373,604,164661
"P18","C","WRITE",361,613,164711
"P18","C","WRITE",339,419,164808
"P18","C","WRITE",288,86,164846
"P18","C","WRITE",285,135,164911
"P18","C","WRITE",294,112,164959
"P18","C","WRITE",287,110,165013
"P18","C","WRITE",283,110,165061
"P18","C","WRITE",234,146,165100
"P18","C","WRITE",246,136,165155
"P18","C","WRITE",235,161,165209
"P18","C","WRITE",247,126,165268
"P18","C","WRITE",238,127,165319
"P18","C","WRITE",247,134,165374
"P18","C","WRITE",249,138,165416
"P18","C","WRITE",242,143,165469
"P18","C","WRITE",249,137,165526
"P18","C","WRITE",244,150,165581
"P18","C","WRITE",715,219,165623
"P18","C","WRITE",971,237,165815
"P18","C","WRITE",1024,195,165857
"P18","C","WRITE",1016,202,165906
"P18","C","WRITE",1007,196,165944
"P18","C","WRITE",1012,193,165982
"P18","C","WRITE",1050,199,166201
"P18","C","WRITE",1043,203,166230
"P18","C","WRITE",1043,216,166260
"P18","C","WRITE",1050,194,166291
"P18","C","WRITE",1036,208,166328
"P18","C","WRITE",760,166,166365
"P18","C","WRITE",239,144,166404
"P18","C","WRITE",191,187,166444
"P18","C","WRITE",251,216,166486
"P18","C","WRITE",241,199,166523
"P18","C","WRITE",218,181,166556
"P18","C","WRITE",219,193,166582
"P18","C","WRITE",241,207,166612
"P18","C","WRITE",131,182,166641
"P18","C","WRITE",130,173,166675
"P18","C","WRITE",141,169,166715
"P18","C","WRITE",150,151,166754
"P18","C","WRITE",154,172,166789
"P18","C","WRITE",173,188,166826
"P18","C","WRITE",155,174,166864
"P18","C","WRITE",161,190,166901
"P18","C","WRITE",156,180,166937
"P18","C","WRITE",140,190,166981
"P18","C","WRITE",150,186,167021
"P18","C","WRITE",145,196,167056
"P18","C","WRITE",157,186,167093
"P18","C","WRITE",147,192,167131
"P18","C","WRITE",159,195,167171
"P18","C","WRITE",148,181,167209
"P18","C","WRITE",140,187,167247
"P18","C","WRITE",123,209,167285
"P18","C","WRITE",129,211,167321
"P18","C","WRITE",130,205,167357
"P18","C","WRITE",125,212,167401
"P18","C","WRITE",126,205,167439
"P18","C","WRITE",132,199,167484
"P18","C","WRITE",137,208,167521
"P18","C","WRITE",136,204,167559
"P18","C","WRITE",125,204,167598
"P18","C","WRITE",135,206,167637
"P18","C","WRITE",117,195,167674
"P18","C","WRITE",125,192,167723
"P18","C","WRITE",144,215,167760
"P18","C","WRITE",142,213,167796
"P18","C","WRITE",132,191,167841
"P18","C","WRITE",130,195,167886
"P18","C","WRITE",173,424,167924
"P18","C","WRITE",221,338,168719
"P18","C","WRITE",-157,31,168748
"P18","C","WRITE",-13,83,168797
"P18","C","WRITE",156,210,168833
"P18","C","WRITE",163,221,168871
"P18","C","WRITE",140,216,168915
"P18","C","WRITE",156,211,168959
"P18","C","WRITE",225,236,169025
"P18","C","WRITE",215,233,169084
"P18","C","WRITE",208,225,169142
"P18","C","WRITE",231,298,169203
"P18","C","WRITE",327,622,169263
"P18","C","WRITE",333,608,169323
"P18","C","WRITE",326,640,169378
"P18","C","WRITE",327,628,169431
"P18","C","WRITE",353,660,169488
"P18","C","WRITE",411,628,169542
"P18","C","WRITE",407,648,169597
"P18","C","WRITE",416,647,169652
"P18","C","WRITE",413,647,169707
"P18","C","WRITE",372,635,169761
"P18","C","WRITE",370,648,169816
"P18","C","WRITE",350,645,169876
"P18","C","WRITE",367,638,169931
"P18","C","WRITE",367,654,169984
"P18","C","WRITE",363,630,170039
"P18","C","WRITE",362,638,170099
"P18","C","WRITE",328,634,170138
"P18","C","WRITE",346,633,170173
"P18","C","WRITE",341,639,170210
"P18","C","WRITE",334,651,170246
"P18","C","WRITE",343,628,170282
"P18","C","WRITE",353,643,170318
"P18","C","WRITE",372,627,170354
"P18","C","WRITE",382,633,170390
"P18","C","WRITE",379,635,170426
"P18","C","WRITE",379,626,170463
"P18","C","WRITE",378,632,170499
"P18","C","WRITE",380,620,170536
"P18","C","WRITE",383,627,170572
"P18","C","WRITE",385,630,170608
"P18","C","WRITE",369,626,170644
"P18","C","WRITE",377,621,170684
"P18","C","WRITE",378,624,170720
"P18","C","WRITE",374,630,170756
"P18","C","WRITE",373,622,170794
"P18","C","WRITE",442,625,170832
"P18","C","WRITE",444,618,170869
"P18","C","WRITE",446,614,170907
"P18","C","WRITE",438,608,170945
"P18","C","WRITE",441,610,170984
"P18","C","WRITE",637,616,171022
"P18","C","WRITE",638,629,171061
"P18","C","WRITE",637,628,171100
"P18","C","WRITE",638,622,171139
"P18","C","WRITE",639,624,171178
"P18","C","WRITE",633,631,171217
"P18","C","WRITE",642,626,171258
"P18","C","WRITE",638,626,171297
"P18","C","WRITE",657,626,171335
"P18","C","WRITE",662,634,171372
"P18","C","WRITE",658,621,171408
"P18","C","WRITE",654,616,171446
"P18","C","WRITE",666,621,171483
"P18","C","WRITE",657,622,171521
"P18","C","WRITE",472,611,171559
"P18","C","WRITE",422,614,171598
"P18","C","WRITE",410,602,171637
"P18","C","WRITE",412,606,171675
"P18","C","WRITE",412,617,171713
"P18","C","WRITE",410,596,171752
"P18","C","WRITE",404,631,171789
"P18","C","WRITE",412,617,171831
"P18","C","WRITE",406,621,171871
"P18","C","WRITE",415,627,171909
"P18","C","WRITE",406,623,171947
"P18","C","WRITE",407,618,171986
"P18","C","WRITE",413,614,172024
"P18","C","WRITE",413,607,172062
"P18","C","WRITE",410,619,172100
"P18","C","WRITE",413,618,172137
"P18","C","WRITE",410,626,172174
"P18","C","WRITE",374,609,172212
"P18","C","WRITE",380,627,172249
"P18","C","WRITE",374,621,172287
"P18","C","WRITE",377,612,172324
"P18","C","WRITE",371,617,172362
"P18","C","WRITE",404,669,172422
"P18","C","WRITE",311,623,173657
"P18","C","WRITE",308,615,173682
"P18","C","WRITE",318,618,173730
"P18","C","WRITE",261,641,173765
"P18","C","WRITE",268,632,173802
"P18","C","WRITE",261,642,173838
"P18","C","WRITE",255,611,173876
"P18","C","WRITE",265,624,173914
"P18","C","WRITE",251,627,173951
"P18","C","WRITE",364,628,173988
"P18","C","WRITE",365,625,174024
"P18","C","WRITE",374,626,174061
"P18","C","WRITE",377,623,174098
"P18","C","WRITE",312,475,174135
"P18","C","WRITE",151,169,174172
"P18","C","WRITE",132,151,174215
"P18","C","WRITE",135,174,174256
"P18","C","WRITE",145,171,174293
"P18","C","WRITE",135,169,174331
"P18","C","WRITE",145,176,174369
"P18","C","WRITE",156,183,174407
"P18","C","WRITE",143,182,174444
"P18","C","WRITE",157,185,174480
"P18","C","WRITE",156,184,174518
"P18","C","WRITE",147,174,174556
"P18","C","WRITE",147,230,174592
"P18","C","WRITE",157,213,174629
"P18","C","WRITE",162,226,174666
"P18","C","WRITE",154,221,174704
"P18","C","WRITE",155,218,174742
"P18","C","WRITE",149,213,174784
"P18","C","WRITE",157,219,174822
"P18","C","WRITE",208,228,174861
"P18","C","WRITE",205,231,174899
"P18","C","WRITE",206,213,174937
"P18","C","WRITE",210,227,174975
"P18","C","WRITE",206,227,175012
"P18","C","WRITE",216,228,175049
"P18","C","WRITE",129,229,175086
"P18","C","WRITE",146,224,175123
"P18","C","WRITE",145,223,175161
"P18","C","WRITE",140,229,175199
"P18","C","WRITE",136,225,175236
"P18","C","WRITE",143,233,175274
"P18","C","WRITE",141,224,175312
"P18","C","WRITE",139,215,175353
"P18","C","WRITE",144,219,175391
"P18","C","WRITE",185,211,175429
"P18","C","WRITE",198,224,175467
"P18","C","WRITE",190,214,175506
"P18","C","WRITE",187,217,175544
"P18","C","WRITE",197,222,175580
"P18","C","WRITE",193,216,175619
"P18","C","WRITE",184,220,175657
"P18","C","WRITE",185,218,175695
"P18","C","WRITE",199,226,175734
"P18","C","WRITE",199,213,175772
"P18","C","WRITE",216,393,175811
"P18","C","WRITE",309,670,175849
"P18","C","WRITE",309,667,175887
"P18","C","WRITE",317,664,175930
"P18","C","WRITE",311,661,175967
"P18","C","WRITE",303,664,176005
"P18","C","WRITE",299,641,176043
"P18","C","WRITE",278,647,176081
"P18","C","WRITE",267,637,176118
"P18","C","WRITE",269,644,176156
"P18","C","WRITE",279,645,176194
"P18","C","WRITE",276,636,176231
"P18","C","WRITE",278,630,176268
"P18","C","WRITE",380,621,176306
"P18","C","WRITE",371,631,176344
"P18","C","WRITE",382,633,176382
"P18","C","WRITE",382,633,176420
"P18","C","WRITE",371,626,176458
"P18","C","WRITE",334,609,176498
"P18","C","WRITE",332,626,176536
"P18","C","WRITE",338,619,176573
"P18","C","WRITE",328,619,176610
"P18","C","WRITE",154,625,176647
"P18","C","WRITE",160,611,176684
"P18","C","WRITE",164,621,176722
"P18","C","WRITE",159,640,176760
"P18","C","WRITE",169,620,176800
"P18","C","WRITE",189,600,176845
"P18","C","WRITE",198,598,176884
"P18","C","WRITE",191,591,176922
"P18","C","WRITE",193,593,176961
"P18","C","WRITE",207,583,177000
"P18","C","WRITE",196,607,177038
"P18","C","WRITE",267,592,177079
"P18","C","WRITE",354,577,177119
"P18","C","WRITE",356,582,177158
"P18","C","WRITE",363,586,177197
"P18","C","WRITE",364,588,177236
"P18","C","WRITE",393,571,177275
"P18","C","WRITE",399,581,177313
"P18","C","WRITE",382,572,177353
"P18","C","WRITE",384,552,177392
"P18","C","WRITE",390,550,177431
"P18","C","WRITE",384,555,177480
"P18","C","WRITE",394,571,177527
"P18","C","WRITE",393,574,177565
"P18","C","WRITE",387,571,177604
"P18","C","WRITE",226,574,177657
"P18","C","WRITE",243,566,177705
"P18","C","WRITE",223,554,177742
"P18","C","WRITE",231,559,177781
"P18","C","WRITE",209,557,177831
"P18","C","WRITE",232,568,177878
"P18","C","WRITE",232,577,177915
"P18","C","WRITE",502,573,177954
"P18","C","WRITE",481,561,178004
"P18","C","WRITE",480,551,178052
"P18","C","WRITE",461,577,178090
"P18","C","WRITE",375,562,178129
"P18","C","WRITE",363,558,178164
"P18","C","WRITE",359,565,178204
"P18","C","WRITE",373,558,178241
"P18","C","WRITE",367,560,178280
"P18","C","WRITE",362,552,178318
"P18","C","WRITE",343,557,178356
"P18","C","WRITE",337,562,178395
"P18","C","WRITE",340,554,178433
"P18","C","WRITE",343,556,178471
"P18","C","WRITE",329,563,178509
"P18","C","WRITE",403,561,178548
"P18","C","WRITE",410,559,178585
"P18","C","WRITE",405,562,178623
"P18","C","WRITE",409,556,178662
"P18","C","WRITE",477,539,178701
"P18","C","WRITE",497,565,178740
"P18","C","WRITE",505,562,178784
"P18","C","WRITE",517,578,178826
"P18","C","WRITE",537,576,178867
"P18","C","WRITE",613,562,178909
"P18","C","WRITE",620,581,178959
"P18","C","WRITE",610,591,179008
"P18","C","WRITE",627,579,179047
"P18","C","WRITE",619,590,179088
"P18","C","WRITE",618,586,179139
"P18","C","WRITE",485,566,179189
"P18","C","WRITE",484,601,179228
"P18","C","WRITE",491,581,179269
"P18","C","WRITE",484,594,179319
"P18","C","WRITE",481,582,179371
"P18","C","WRITE",476,595,179410
"P18","C","WRITE",488,585,179451
"P18","C","WRITE",477,578,179500
"P18","C","WRITE",479,584,179549
"P18","C","WRITE",483,568,179587
"P18","C","WRITE",481,580,179628
"P18","C","WRITE",489,560,179677
"P18","C","WRITE",479,574,179727
"P18","C","WRITE",467,567,179775
"P18","C","WRITE",466,564,179817
"P18","C","WRITE",474,550,179853
"P18","C","WRITE",475,543,179892
"P18","C","WRITE",475,547,179937
"P18","C","WRITE",475,534,179978
"P18","C","WRITE",479,547,180019
"P18","C","WRITE",477,540,180059
"P18","C","WRITE",475,542,180100
"P18","C","WRITE",474,542,180138
"P18","C","WRITE",475,550,180178
"P18","C","WRITE",477,546,180219
"P18","C","WRITE",475,548,180260
"P18","C","WRITE",481,551,180301
"P18","C","WRITE",475,553,180339
"P18","C","WRITE",473,538,180380
"P18","C","WRITE",460,539,180421
