"participant","set","activity","x","y","timestamp"
"P09","C","PLAY",598,619,141892
"P09","C","PLAY",575,595,141923
"P09","C","PLAY",593,635,141954
"P09","C","PLAY",535,596,141985
"P09","C","PLAY",513,639,142015
"P09","C","PLAY",488,638,142048
"P09","C","PLAY",465,658,142080
"P09","C","PLAY",453,654,142112
"P09","C","PLAY",444,678,142145
"P09","C","PLAY",423,686,142177
"P09","C","PLAY",379,666,142209
"P09","C","PLAY",208,775,142243
"P09","C","PLAY",166,783,142274
"P09","C","PLAY",146,803,142307
"P09","C","PLAY",157,795,142337
"P09","C","PLAY",147,813,142367
"P09","C","PLAY",146,810,142398
"P09","C","PLAY",129,798,142428
"P09","C","PLAY",152,814,142457
"P09","C","PLAY",125,795,142487
"P09","C","PLAY",213,724,142517
"P09","C","PLAY",359,545,142547
"P09","C","PLAY",351,559,142576
"P09","C","PLAY",357,555,142608
"P09","C","PLAY",367,552,142638
"P09","C","PLAY",374,536,142669
"P09","C","PLAY",410,552,142699
"P09","C","PLAY",409,467,142729
"P09","C","PLAY",692,487,142759
"P09","C","PLAY",805,516,142790
"P09","C","PLAY",811,524,142821
"P09","C","PLAY",843,513,142852
"P09","C","PLAY",846,504,142885
"P09","C","PLAY",859,499,142916
"P09","C","PLAY",895,534,142946
"P09","C","PLAY",872,510,142979
"P09","C","PLAY",809,572,143010
"P09","C","PLAY",883,533,143042
"P09","C","PLAY",891,500,143084
"P09","C","PLAY",899,476,143117
"P09","C","PLAY",895,487,143149
"P09","C","PLAY",881,493,143182
"P09","C","PLAY",909,489,143214
"P09","C","PLAY",972,402,143245
"P09","C","PLAY",992,365,143276
"P09","C","PLAY",985,388,143307
"P09","C","PLAY",1002,373,143346
"P09","C","PLAY",997,401,143401
"P09","C","PLAY",1083,366,143514
"P09","C","PLAY",1114,367,143592
"P09","C","PLAY",1116,389,143712
"P09","C","PLAY",1132,369,143758
"P09","C","PLAY",1128,377,143797
"P09","C","PLAY",1134,385,143828
"P09","C","PLAY",1152,369,143859
"P09","C","PLAY",1153,364,143890
"P09","C","PLAY",1154,365,143923
"P09","C","PLAY",1160,358,143954
"P09","C","PLAY",1150,390,143985
"P09","C","PLAY",1161,363,144016
"P09","C","PLAY",1166,360,144046
"P09","C","PLAY",1158,376,144076
"P09","C","PLAY",1244,374,144107
"P09","C","PLAY",1253,383,144137
"P09","C","PLAY",1250,385,144167
"P09","C","PLAY",1245,390,144198
"P09","C","PLAY",1242,390,144229
"P09","C","PLAY",1239,389,144260
"P09","C","PLAY",1241,390,144291
"P09","C","PLAY",1232,402,144323
"P09","C","PLAY",1189,398,144354
"P09","C","PLAY",1018,497,144384
"P09","C","PLAY",1004,517,144416
"P09","C","PLAY",1004,519,144447
"P09","C","PLAY",998,518,144481
"P09","C","PLAY",980,530,144515
"P09","C","PLAY",986,520,144547
"P09","C","PLAY",990,519,144579
"P09","C","PLAY",971,547,144612
"P09","C","PLAY",976,535,144646
"P09","C","PLAY",970,543,144678
"P09","C","PLAY",969,529,144710
"P09","C","PLAY",969,528,144742
"P09","C","PLAY",948,552,144775
"P09","C","PLAY",953,548,144809
"P09","C","PLAY",947,543,144841
"P09","C","PLAY",938,553,144875
"P09","C","PLAY",936,543,144906
"P09","C","PLAY",929,556,144939
"P09","C","PLAY",919,553,144970
"P09","C","PLAY",907,571,145001
"P09","C","PLAY",895,559,145033
"P09","C","PLAY",745,617,145064
"P09","C","PLAY",717,642,145096
"P09","C","PLAY",702,656,145133
"P09","C","PLAY",679,658,145166
"P09","C","PLAY",650,672,145198
"P09","C","PLAY",610,686,145230
"P09","C","PLAY",583,691,145262
"P09","C","PLAY",555,705,145293
"P09","C","PLAY",536,717,145325
"P09","C","PLAY",334,738,145359
"P09","C","PLAY",319,720,145391
"P09","C","PLAY",279,731,145426
"P09","C","PLAY",279,748,145458
"P09","C","PLAY",275,734,145490
"P09","C","PLAY",252,707,145521
"P09","C","PLAY",246,733,145553
"P09","C","PLAY",253,740,145587
"P09","C","PLAY",555,507,145619
"P09","C","PLAY",637,497,145650
"P09","C","PLAY",644,473,145682
"P09","C","PLAY",650,448,145715
"P09","C","PLAY",665,456,145748
"P09","C","PLAY",665,457,145781
"P09","C","PLAY",647,461,145811
"P09","C","PLAY",672,460,145842
"P09","C","PLAY",675,448,145874
"P09","C","PLAY",661,450,145905
"P09","C","PLAY",687,452,145936
"P09","C","PLAY",688,458,145971
"P09","C","PLAY",679,446,146003
"P09","C","PLAY",685,460,146036
"P09","C","PLAY",688,438,146068
"P09","C","PLAY",696,439,146100
"P09","C","PLAY",684,442,146133
"P09","C","PLAY",686,424,146165
"P09","C","PLAY",693,428,146197
"P09","C","PLAY",716,376,146229
"P09","C","PLAY",729,369,146259
"P09","C","PLAY",722,375,146292
"P09","C","PLAY",720,369,146324
"P09","C","PLAY",727,367,146357
"P09","C","PLAY",718,377,146390
"P09","C","PLAY",723,364,146422
"P09","C","PLAY",718,370,146455
"P09","C","PLAY",714,371,146488
"P09","C","PLAY",721,369,146522
"P09","C","PLAY",715,359,146556
"P09","C","PLAY",716,374,146589
"P09","C","PLAY",716,365,146623
"P09","C","PLAY",714,371,146656
"P09","C","PLAY",713,369,146690
"P09","C","PLAY",709,366,146724
"P09","C","PLAY",706,367,146758
"P09","C","PLAY",708,368,146792
"P09","C","PLAY",708,370,146825
"P09","C","PLAY",714,372,146858
"P09","C","PLAY",751,378,146893
"P09","C","PLAY",941,379,146926
"P09","C","PLAY",958,389,146959
"P09","C","PLAY",964,388,146991
"P09","C","PLAY",965,398,147022
"P09","C","PLAY",1017,384,147055
"P09","C","PLAY",1195,387,147089
"P09","C","PLAY",1205,389,147123
"P09","C","PLAY",1209,392,147156
"P09","C","PLAY",1210,387,147187
"P09","C","PLAY",1204,396,147219
"P09","C","PLAY",1204,393,147254
"P09","C","PLAY",1182,402,147287
"P09","C","PLAY",1172,399,147319
"P09","C","PLAY",1116,410,147352
"P09","C","PLAY",1008,423,147386
"P09","C","PLAY",974,422,147417
"P09","C","PLAY",953,421,147451
"P09","C","PLAY",946,413,147483
"P09","C","PLAY",906,421,147515
"P09","C","PLAY",782,414,147548
"P09","C","PLAY",764,419,147581
"P09","C","PLAY",754,411,147614
"P09","C","PLAY",738,423,147648
"P09","C","PLAY",731,407,147682
"P09","C","PLAY",725,425,147714
"P09","C","PLAY",717,434,147746
"P09","C","PLAY",739,419,147778
"P09","C","PLAY",738,430,147811
"P09","C","PLAY",745,433,147844
"P09","C","PLAY",753,429,147876
"P09","C","PLAY",769,435,147908
"P09","C","PLAY",798,443,147940
"P09","C","PLAY",961,457,147971
"P09","C","PLAY",1061,472,148004
"P09","C","PLAY",1060,494,148034
"P09","C","PLAY",1080,482,148067
"P09","C","PLAY",1092,491,148100
"P09","C","PLAY",1111,486,148131
"P09","C","PLAY",1108,484,148162
"P09","C","PLAY",1112,497,148195
"P09","C","PLAY",1117,488,148227
"P09","C","PLAY",1126,502,148259
"P09","C","PLAY",1253,506,148294
"P09","C","PLAY",1245,502,148326
"P09","C","PLAY",1225,498,148361
"P09","C","PLAY",1216,499,148397
"P09","C","PLAY",1188,520,148431
"P09","C","PLAY",962,511,148465
"P09","C","PLAY",924,539,148498
"P09","C","PLAY",910,535,148531
"P09","C","PLAY",884,541,148563
"P09","C","PLAY",854,557,148595
"P09","C","PLAY",838,548,148627
"P09","C","PLAY",615,550,148658
"P09","C","PLAY",590,565,148689
"P09","C","PLAY",582,553,148721
"P09","C","PLAY",581,499,148753
"P09","C","PLAY",570,567,148784
"P09","C","PLAY",563,575,148817
"P09","C","PLAY",560,585,148850
"P09","C","PLAY",570,582,148883
"P09","C","PLAY",584,582,148919
"P09","C","PLAY",605,577,148951
"P09","C","PLAY",606,582,148985
"P09","C","PLAY",672,593,149017
"P09","C","PLAY",866,592,149050
"P09","C","PLAY",911,570,149082
"P09","C","PLAY",932,571,149113
"P09","C","PLAY",946,605,149147
"P09","C","PLAY",974,598,149178
"P09","C","PLAY",1230,618,149210
"P09","C","PLAY",1233,617,149240
"P09","C","PLAY",1245,620,149273
"P09","C","PLAY",1237,632,149307
"P09","C","PLAY",1233,639,149341
"P09","C","PLAY",1221,641,149374
"P09","C","PLAY",1217,641,149407
"P09","C","PLAY",1202,649,149439
"P09","C","PLAY",1178,656,149472
"P09","C","PLAY",1145,661,149503
"P09","C","PLAY",1136,657,149534
"P09","C","PLAY",1074,674,149565
"P09","C","PLAY",792,726,149596
"P09","C","PLAY",759,736,149627
"P09","C","PLAY",742,729,149662
"P09","C","PLAY",697,758,149694
"P09","C","PLAY",683,755,149727
"P09","C","PLAY",652,778,149758
"P09","C","PLAY",630,757,149790
"P09","C","PLAY",628,769,149822
"P09","C","PLAY",615,769,149855
"P09","C","PLAY",609,718,149888
"P09","C","PLAY",637,766,149920
"P09","C","PLAY",634,778,149952
"P09","C","PLAY",640,774,149985
"P09","C","PLAY",668,763,150021
"P09","C","PLAY",673,795,150055
"P09","C","PLAY",690,805,150087
"P09","C","PLAY",694,787,150120
"P09","C","PLAY",704,787,150152
"P09","C","PLAY",830,757,150185
"P09","C","PLAY",909,691,150217
"P09","C","PLAY",902,695,150249
"P09","C","PLAY",898,553,150281
"P09","C","PLAY",922,500,150314
"P09","C","PLAY",921,487,150347
"P09","C","PLAY",918,483,150379
"P09","C","PLAY",923,487,150414
"P09","C","PLAY",920,474,150447
"P09","C","PLAY",921,400,150479
"P09","C","PLAY",928,392,150511
"P09","C","PLAY",924,383,150545
"P09","C","PLAY",930,385,150579
"P09","C","PLAY",927,387,150612
"P09","C","PLAY",932,383,150645
"P09","C","PLAY",931,388,150677
"P09","C","PLAY",921,391,150710
"P09","C","PLAY",924,387,150743
"P09","C","PLAY",915,392,150776
"P09","C","PLAY",913,385,150809
"P09","C","PLAY",915,386,150842
"P09","C","PLAY",924,383,150876
"P09","C","PLAY",921,394,150909
"P09","C","PLAY",914,390,150943
"P09","C","PLAY",919,390,150978
"P09","C","PLAY",915,388,151012
"P09","C","PLAY",911,394,151046
"P09","C","PLAY",913,392,151079
"P09","C","PLAY",826,437,151113
"P09","C","PLAY",838,436,151148
"P09","C","PLAY",821,445,151182
"P09","C","PLAY",823,459,151214
"P09","C","PLAY",815,458,151247
"P09","C","PLAY",802,459,151281
"P09","C","PLAY",796,474,151314
"P09","C","PLAY",744,500,151347
"P09","C","PLAY",724,543,151381
"P09","C","PLAY",713,551,151414
"P09","C","PLAY",711,562,151447
"P09","C","PLAY",696,506,151480
"P09","C","PLAY",680,567,151515
"P09","C","PLAY",670,560,151549
"P09","C","PLAY",648,607,151582
"P09","C","PLAY",643,610,151616
"P09","C","PLAY",495,695,151651
"P09","C","PLAY",473,697,151688
"P09","C","PLAY",455,689,151723
"P09","C","PLAY",435,729,151758
"P09","C","PLAY",419,743,151792
"P09","C","PLAY",409,714,151827
"P09","C","PLAY",390,781,151861
"P09","C","PLAY",366,764,151895
"P09","C","PLAY",358,794,151929
"P09","C","PLAY",331,796,151963
"P09","C","PLAY",316,788,151995
"P09","C","PLAY",317,717,152028
"P09","C","PLAY",322,810,152063
"P09","C","PLAY",320,818,152096
"P09","C","PLAY",321,815,152129
"P09","C","PLAY",321,831,152162
"P09","C","PLAY",320,809,152194
"P09","C","PLAY",342,789,152227
"P09","C","PLAY",650,1015,152320
"P09","C","PLAY",490,505,152346
"P09","C","PLAY",509,494,152406
"P09","C","PLAY",516,505,152431
"P09","C","PLAY",515,499,152465
"P09","C","PLAY",526,492,152499
"P09","C","PLAY",696,402,152531
"P09","C","PLAY",730,388,152563
"P09","C","PLAY",733,381,152597
"P09","C","PLAY",737,391,152632
"P09","C","PLAY",739,378,152664
"P09","C","PLAY",742,378,152698
"P09","C","PLAY",741,379,152730
"P09","C","PLAY",739,382,152762
"P09","C","PLAY",738,391,152794
"P09","C","PLAY",733,385,152829
"P09","C","PLAY",744,383,152861
"P09","C","PLAY",740,390,152893
"P09","C","PLAY",739,386,152925
"P09","C","PLAY",739,388,152957
"P09","C","PLAY",744,389,152988
"P09","C","PLAY",746,387,153020
"P09","C","PLAY",745,386,153052
"P09","C","PLAY",744,388,153084
"P09","C","PLAY",738,398,153115
"P09","C","PLAY",734,393,153147
"P09","C","PLAY",726,406,153181
"P09","C","PLAY",726,403,153215
"P09","C","PLAY",602,637,153357
"P09","C","PLAY",475,513,153417
"P09","C","PLAY",439,505,153481
"P09","C","PLAY",442,548,153506
"P09","C","PLAY",416,574,153537
"P09","C","PLAY",422,518,153570
"P09","C","PLAY",402,579,153604
"P09","C","PLAY",389,572,153638
"P09","C","PLAY",379,610,153671
"P09","C","PLAY",353,611,153705
"P09","C","PLAY",355,608,153739
"P09","C","PLAY",340,630,153772
"P09","C","PLAY",344,653,153804
"P09","C","PLAY",330,663,153837
"P09","C","PLAY",274,742,153870
"P09","C","PLAY",260,726,153903
"P09","C","PLAY",273,755,153935
"P09","C","PLAY",274,751,153968
"P09","C","PLAY",273,765,153999
"P09","C","PLAY",266,754,154030
"P09","C","PLAY",290,751,154061
"P09","C","PLAY",368,660,154092
"P09","C","PLAY",627,444,154124
"P09","C","PLAY",612,1072,154268
"P09","C","PLAY",718,383,154376
"P09","C","PLAY",727,370,154397
"P09","C","PLAY",720,397,154434
"P09","C","PLAY",717,387,154467
"P09","C","PLAY",727,385,154499
"P09","C","PLAY",710,394,154531
"P09","C","PLAY",635,401,154562
"P09","C","PLAY",641,420,154592
"P09","C","PLAY",639,390,154623
"P09","C","PLAY",636,390,154654
"P09","C","PLAY",646,383,154686
"P09","C","PLAY",661,420,154717
"P09","C","PLAY",659,394,154748
"P09","C","PLAY",643,385,154780
"P09","C","PLAY",658,383,154812
"P09","C","PLAY",659,442,154844
"P09","C","PLAY",654,405,154877
"P09","C","PLAY",645,391,154910
"P09","C","PLAY",668,430,154942
"P09","C","PLAY",672,438,154974
"P09","C","PLAY",650,396,155005
"P09","C","PLAY",651,429,155036
"P09","C","PLAY",649,429,155068
"P09","C","PLAY",631,433,155101
"P09","C","PLAY",626,424,155133
"P09","C","PLAY",618,418,155165
"P09","C","PLAY",603,430,155198
"P09","C","PLAY",615,429,155230
"P09","C","PLAY",829,500,155263
"P09","C","PLAY",1050,557,155295
"P09","C","PLAY",1047,578,155326
"P09","C","PLAY",1046,579,155358
"P09","C","PLAY",1038,576,155389
"P09","C","PLAY",998,577,155421
"P09","C","PLAY",476,563,155454
"P09","C","PLAY",452,578,155486
"P09","C","PLAY",453,578,155514
"P09","C","PLAY",451,605,155545
"P09","C","PLAY",441,590,155577
"P09","C","PLAY",443,619,155608
"P09","C","PLAY",429,616,155643
"P09","C","PLAY",435,622,155675
"P09","C","PLAY",424,632,155707
"P09","C","PLAY",430,652,155740
"P09","C","PLAY",430,716,155773
"P09","C","PLAY",432,735,155806
"P09","C","PLAY",429,739,155837
"P09","C","PLAY",437,742,155869
"P09","C","PLAY",429,734,155900
"P09","C","PLAY",433,746,155931
"P09","C","PLAY",582,586,155962
"P09","C","PLAY",721,426,155995
"P09","C","PLAY",717,420,156027
"P09","C","PLAY",730,426,156059
"P09","C","PLAY",720,408,156090
"P09","C","PLAY",731,409,156120
"P09","C","PLAY",726,426,156151
"P09","C","PLAY",735,409,156182
"P09","C","PLAY",733,402,156214
"P09","C","PLAY",739,408,156245
"P09","C","PLAY",731,413,156275
"P09","C","PLAY",899,330,156306
"P09","C","PLAY",909,320,156337
"P09","C","PLAY",908,323,156368
"P09","C","PLAY",921,331,156398
"P09","C","PLAY",910,329,156428
"P09","C","PLAY",915,316,156461
"P09","C","PLAY",904,330,156491
"P09","C","PLAY",820,376,156522
"P09","C","PLAY",817,388,156555
"P09","C","PLAY",824,367,156587
"P09","C","PLAY",819,382,156619
"P09","C","PLAY",817,369,156651
"P09","C","PLAY",814,384,156684
"P09","C","PLAY",819,374,156716
"P09","C","PLAY",815,388,156749
"P09","C","PLAY",815,386,156782
"P09","C","PLAY",817,394,156815
"P09","C","PLAY",828,382,156847
"P09","C","PLAY",817,401,156879
"P09","C","PLAY",816,385,156912
"P09","C","PLAY",823,390,156944
"P09","C","PLAY",806,400,156976
"P09","C","PLAY",802,388,157009
"P09","C","PLAY",798,396,157041
"P09","C","PLAY",648,478,157074
"P09","C","PLAY",646,494,157108
"P09","C","PLAY",633,513,157141
"P09","C","PLAY",621,513,157173
"P09","C","PLAY",592,499,157206
"P09","C","PLAY",585,503,157241
"P09","C","PLAY",581,508,157274
"P09","C","PLAY",558,526,157309
"P09","C","PLAY",542,533,157342
"P09","C","PLAY",523,538,157373
"P09","C","PLAY",530,560,157406
"P09","C","PLAY",537,598,157438
"P09","C","PLAY",475,552,157470
"P09","C","PLAY",479,586,157502
"P09","C","PLAY",440,572,157534
"P09","C","PLAY",435,563,157568
"P09","C","PLAY",278,644,157601
"P09","C","PLAY",285,665,157634
"P09","C","PLAY",269,642,157670
"P09","C","PLAY",266,670,157703
"P09","C","PLAY",282,663,157736
"P09","C","PLAY",275,669,157767
"P09","C","PLAY",282,675,157799
"P09","C","PLAY",273,662,157831
"P09","C","PLAY",311,681,157864
"P09","C","PLAY",295,679,157895
"P09","C","PLAY",326,652,157927
"P09","C","PLAY",328,667,157962
"P09","C","PLAY",618,427,157993
"P09","C","PLAY",638,428,158026
"P09","C","PLAY",640,427,158058
"P09","C","PLAY",644,435,158088
"P09","C","PLAY",643,421,158118
"P09","C","PLAY",640,417,158150
"P09","C","PLAY",645,422,158180
"P09","C","PLAY",652,433,158213
"P09","C","PLAY",579,415,158244
"P09","C","PLAY",601,454,158274
"P09","C","PLAY",569,438,158304
"P09","C","PLAY",571,422,158335
"P09","C","PLAY",571,413,158366
"P09","C","PLAY",585,444,158397
"P09","C","PLAY",583,416,158430
"P09","C","PLAY",589,408,158462
"P09","C","PLAY",581,419,158493
"P09","C","PLAY",596,401,158524
"P09","C","PLAY",590,412,158554
"P09","C","PLAY",597,405,158585
"P09","C","PLAY",590,405,158615
"P09","C","PLAY",592,398,158646
"P09","C","PLAY",590,409,158676
"P09","C","PLAY",603,402,158707
"P09","C","PLAY",637,379,158738
"P09","C","PLAY",642,383,158771
"P09","C","PLAY",634,379,158802
"P09","C","PLAY",640,391,158834
"P09","C","PLAY",640,380,158866
"P09","C","PLAY",642,382,158897
"P09","C","PLAY",638,382,158929
"P09","C","PLAY",638,390,158961
"P09","C","PLAY",674,401,158994
"P09","C","PLAY",744,436,159026
"P09","C","PLAY",743,440,159057
"P09","C","PLAY",758,449,159090
"P09","C","PLAY",758,443,159122
"P09","C","PLAY",755,459,159155
"P09","C","PLAY",771,466,159186
"P09","C","PLAY",915,536,159217
"P09","C","PLAY",928,545,159250
"P09","C","PLAY",934,547,159282
"P09","C","PLAY",926,559,159314
"P09","C","PLAY",918,556,159346
"P09","C","PLAY",941,553,159377
"P09","C","PLAY",925,562,159412
"P09","C","PLAY",925,577,159443
"P09","C","PLAY",934,559,159474
"P09","C","PLAY",926,573,159505
"P09","C","PLAY",926,580,159538
"P09","C","PLAY",937,579,159570
"P09","C","PLAY",939,574,159602
"P09","C","PLAY",949,583,159634
"P09","C","PLAY",993,609,159666
"P09","C","PLAY",1115,717,159699
"P09","C","PLAY",1129,736,159731
"P09","C","PLAY",1141,750,159763
"P09","C","PLAY",1155,756,159796
"P09","C","PLAY",1168,766,159829
"P09","C","PLAY",1240,776,159861
"P09","C","PLAY",1406,792,159894
"P09","C","PLAY",1412,800,159927
"P09","C","PLAY",1434,806,159959
"P09","C","PLAY",1426,810,159992
"P09","C","PLAY",1418,801,160026
"P09","C","PLAY",1343,675,160060
"P09","C","PLAY",1262,487,160096
"P09","C","PLAY",1260,493,160130
"P09","C","PLAY",1250,485,160163
"P09","C","PLAY",1257,480,160197
"P09","C","PLAY",1243,473,160232
"P09","C","PLAY",1236,460,160266
"P09","C","PLAY",1231,459,160301
"P09","C","PLAY",1223,463,160336
"P09","C","PLAY",1218,457,160372
"P09","C","PLAY",1226,447,160407
"P09","C","PLAY",1217,376,160443
"P09","C","PLAY",1204,383,160479
"P09","C","PLAY",1211,380,160512
"P09","C","PLAY",1202,359,160546
"P09","C","PLAY",1212,382,160579
"P09","C","PLAY",1202,380,160612
"P09","C","PLAY",1187,395,160648
"P09","C","PLAY",950,669,160682
"P09","C","PLAY",939,704,160715
"P09","C","PLAY",938,711,160749
"P09","C","PLAY",950,713,160783
"P09","C","PLAY",954,732,160818
"P09","C","PLAY",941,733,160852
"P09","C","PLAY",944,726,160886
"P09","C","PLAY",936,728,160920
"P09","C","PLAY",940,740,160954
"P09","C","PLAY",927,725,160988
"P09","C","PLAY",932,735,161022
"P09","C","PLAY",926,604,161055
"P09","C","PLAY",1036,366,161088
"P09","C","PLAY",1013,410,161120
"P09","C","PLAY",1018,399,161155
"P09","C","PLAY",1024,399,161191
"P09","C","PLAY",1014,408,161224
"P09","C","PLAY",1020,402,161257
"P09","C","PLAY",1022,406,161291
"P09","C","PLAY",1100,349,161325
"P09","C","PLAY",1098,348,161358
"P09","C","PLAY",1101,345,161391
"P09","C","PLAY",1098,338,161424
"P09","C","PLAY",1106,363,161457
"P09","C","PLAY",1099,341,161490
"P09","C","PLAY",1095,356,161524
"P09","C","PLAY",1102,354,161560
"P09","C","PLAY",1105,349,161594
"P09","C","PLAY",1038,322,161628
"P09","C","PLAY",967,264,161662
"P09","C","PLAY",979,281,161696
"P09","C","PLAY",974,278,161729
"P09","C","PLAY",976,267,161765
"P09","C","PLAY",970,265,161798
"P09","C","PLAY",976,276,161832
"P09","C","PLAY",957,276,161866
"P09","C","PLAY",965,265,161899
"P09","C","PLAY",963,285,161933
"P09","C","PLAY",959,275,161966
"P09","C","PLAY",963,279,162000
"P09","C","PLAY",955,282,162034
"P09","C","PLAY",962,277,162067
"P09","C","PLAY",972,282,162101
"P09","C","PLAY",467,266,162137
"P09","C","PLAY",-344,165,162171
"P09","C","PLAY",23,286,162205
"P09","C","PLAY",5,296,162236
"P09","C","PLAY",14,286,162273
"P09","C","PLAY",5,285,162308
"P09","C","PLAY",4,283,162345
"P09","C","PLAY",-8,294,162381
"P09","C","PLAY",-79,278,162415
"P09","C","PLAY",-80,278,162449
"P09","C","PLAY",-66,272,162483
"P09","C","PLAY",-118,248,162518
"P09","C","PLAY",-79,275,162553
"P09","C","PLAY",-69,273,162580
"P09","C","PLAY",-71,269,162619
"P09","C","PLAY",-80,272,162652
"P09","C","PLAY",-79,276,162687
"P09","C","PLAY",-64,267,162720
"P09","C","PLAY",-71,277,162752
"P09","C","PLAY",-63,268,162784
"P09","C","PLAY",-58,275,162816
"P09","C","PLAY",-53,273,162848
"P09","C","PLAY",-92,278,162880
"P09","C","PLAY",-68,266,162914
"P09","C","PLAY",-62,268,162947
"P09","C","PLAY",-52,265,162979
"P09","C","PLAY",-56,269,163010
"P09","C","PLAY",-76,265,163043
"P09","C","PLAY",24,218,163074
"P09","C","PLAY",-26,249,163104
"P09","C","PLAY",-137,234,163133
"P09","C","PLAY",-106,238,163163
"P09","C","PLAY",928,1164,163195
"P09","C","PLAY",833,1026,163229
"P09","C","PLAY",812,1058,163254
"P09","C","PLAY",810,1050,163280
"P09","C","PLAY",787,1033,163310
"P09","C","PLAY",-31,249,163336
"P09","C","PLAY",52,261,163362
"P09","C","PLAY",41,266,163391
"P09","C","PLAY",23,289,163426
"P09","C","PLAY",-57,264,163457
"P09","C","PLAY",-65,254,163488
"P09","C","PLAY",-45,262,163518
"P09","C","PLAY",-51,248,163548
"P09","C","PLAY",-49,270,163578
"P09","C","PLAY",-68,267,163610
"P09","C","PLAY",-79,278,163640
"P09","C","PLAY",-75,263,163671
"P09","C","PLAY",-36,269,163702
"P09","C","PLAY",-25,255,163733
"P09","C","PLAY",-20,258,163781
"P09","C","PLAY",-68,273,163836
"P09","C","PLAY",-49,216,163947
"P09","C","PLAY",120,252,164050
"P09","C","PLAY",-82,238,164261
"P09","C","PLAY",-79,267,164309
"P09","C","PLAY",-57,269,164381
"P09","C","PLAY",-60,274,164418
"P09","C","PLAY",-74,262,164450
"P09","C","PLAY",-76,264,164483
"P09","C","PLAY",-76,254,164515
"P09","C","PLAY",336,639,164546
"P09","C","PLAY",373,643,164574
"P09","C","PLAY",-81,267,164605
"P09","C","PLAY",-56,262,164635
"P09","C","PLAY",-105,237,164665
"P09","C","PLAY",-60,261,164697
"P09","C","PLAY",-59,259,164725
"P09","C","PLAY",-38,292,164757
"P09","C","PLAY",-51,260,164788
"P09","C","PLAY",-54,259,164818
"P09","C","PLAY",-50,274,164849
"P09","C","PLAY",-71,271,164880
"P09","C","PLAY",-55,259,164912
"P09","C","PLAY",-74,261,164944
"P09","C","PLAY",-82,266,164974
"P09","C","PLAY",-68,263,165005
"P09","C","PLAY",-86,277,165037
"P09","C","PLAY",-86,262,165067
"P09","C","PLAY",-74,264,165100
"P09","C","PLAY",-73,262,165132
"P09","C","PLAY",-45,254,165162
"P09","C","PLAY",-67,267,165193
"P09","C","PLAY",-64,255,165226
"P09","C","PLAY",-57,254,165256
"P09","C","PLAY",-65,277,165287
"P09","C","PLAY",-64,259,165317
"P09","C","PLAY",394,259,165347
"P09","C","PLAY",798,285,165404
"P09","C","PLAY",810,289,165454
"P09","C","PLAY",808,265,165479
"P09","C","PLAY",831,253,165504
"P09","C","PLAY",836,343,165554
"P09","C","PLAY",781,347,165580
"P09","C","PLAY",794,285,165605
"P09","C","PLAY",793,273,165656
"P09","C","PLAY",798,292,165681
"P09","C","PLAY",800,287,165706
"P09","C","PLAY",801,276,165757
"P09","C","PLAY",797,283,165808
"P09","C","PLAY",928,565,165887
"P09","C","PLAY",923,582,165926
"P09","C","PLAY",949,217,165951
"P09","C","PLAY",902,110,165981
"P09","C","PLAY",896,222,166015
"P09","C","PLAY",897,218,166047
"P09","C","PLAY",952,210,166079
"P09","C","PLAY",895,215,166111
"P09","C","PLAY",939,219,166139
"P09","C","PLAY",856,227,166169
"P09","C","PLAY",781,228,166196
"P09","C","PLAY",35,246,166255
"P09","C","PLAY",26,236,166280
"P09","C","PLAY",59,264,166316
"P09","C","PLAY",-2,245,166343
"P09","C","PLAY",39,279,166379
"P09","C","PLAY",4,275,166405
"P09","C","PLAY",-45,271,166436
"P09","C","PLAY",-58,292,166468
"P09","C","PLAY",-62,273,166498
"P09","C","PLAY",-56,273,166529
"P09","C","PLAY",-46,266,166562
"P09","C","PLAY",-56,266,166593
"P09","C","PLAY",-62,279,166623
"P09","C","PLAY",94,271,166654
"P09","C","PLAY",688,227,166684
"P09","C","PLAY",925,231,166714
"P09","C","PLAY",912,288,166742
"P09","C","PLAY",935,247,166775
"P09","C","PLAY",964,269,166805
"P09","C","PLAY",940,246,166835
"P09","C","PLAY",999,254,166864
"P09","C","PLAY",944,241,166895
"P09","C","PLAY",980,240,166922
"P09","C","PLAY",943,239,166953
"P09","C","PLAY",972,252,166979
"P09","C","PLAY",959,249,167008
"P09","C","PLAY",934,244,167034
"P09","C","PLAY",941,243,167064
"P09","C","PLAY",935,246,167095
"P09","C","PLAY",743,1010,167211
"P09","C","PLAY",24,271,167314
"P09","C","PLAY",12,262,167340
"P09","C","PLAY",9,262,167382
"P09","C","PLAY",-58,289,167416
"P09","C","PLAY",-64,263,167450
"P09","C","PLAY",-66,258,167481
"P09","C","PLAY",-63,271,167514
"P09","C","PLAY",-76,266,167547
"P09","C","PLAY",-58,262,167580
"P09","C","PLAY",-74,262,167613
"P09","C","PLAY",-87,261,167647
"P09","C","PLAY",-56,257,167681
"P09","C","PLAY",-62,268,167712
"P09","C","PLAY",-60,289,167743
"P09","C","PLAY",-46,251,167773
"P09","C","PLAY",-62,250,167803
"P09","C","PLAY",5,203,167834
"P09","C","PLAY",-45,230,167864
"P09","C","PLAY",15,211,167894
"P09","C","PLAY",-15,217,167929
