"participant","set","activity","x","y","timestamp"
"P21","C","BROWSE",307,158,147617
"P21","C","BROWSE",256,110,147647
"P21","C","BROWSE",175,106,147672
"P21","C","BROWSE",182,99,147701
"P21","C","BROWSE",206,126,147731
"P21","C","BROWSE",215,152,147762
"P21","C","BROWSE",218,139,147787
"P21","C","BROWSE",169,95,147814
"P21","C","BROWSE",181,102,147841
"P21","C","BROWSE",180,100,147872
"P21","C","BROWSE",181,99,147900
"P21","C","BROWSE",169,112,147929
"P21","C","BROWSE",174,117,147959
"P21","C","BROWSE",171,115,147988
"P21","C","BROWSE",178,115,148017
"P21","C","BROWSE",187,112,148045
"P21","C","BROWSE",175,90,148074
"P21","C","BROWSE",180,107,148104
"P21","C","BROWSE",174,108,148132
"P21","C","BROWSE",176,100,148161
"P21","C","BROWSE",241,91,148191
"P21","C","BROWSE",438,117,148220
"P21","C","BROWSE",435,97,148249
"P21","C","BROWSE",436,124,148278
"P21","C","BROWSE",441,122,148310
"P21","C","BROWSE",437,122,148339
"P21","C","BROWSE",435,121,148369
"P21","C","BROWSE",445,116,148399
"P21","C","BROWSE",440,131,148429
"P21","C","BROWSE",434,115,148457
"P21","C","BROWSE",421,136,148486
"P21","C","BROWSE",384,131,148515
"P21","C","BROWSE",371,123,148545
"P21","C","BROWSE",374,125,148575
"P21","C","BROWSE",373,133,148603
"P21","C","BROWSE",375,119,148632
"P21","C","BROWSE",378,121,148661
"P21","C","BROWSE",381,124,148689
"P21","C","BROWSE",386,121,148719
"P21","C","BROWSE",382,136,148748
"P21","C","BROWSE",377,127,148777
"P21","C","BROWSE",375,145,148805
"P21","C","BROWSE",357,135,148834
"P21","C","BROWSE",316,154,148864
"P21","C","BROWSE",239,99,148894
"P21","C","BROWSE",242,109,148919
"P21","C","BROWSE",233,114,148947
"P21","C","BROWSE",235,97,148975
"P21","C","BROWSE",243,110,149003
"P21","C","BROWSE",235,105,149032
"P21","C","BROWSE",236,113,149060
"P21","C","BROWSE",239,110,149088
"P21","C","BROWSE",176,99,149117
"P21","C","BROWSE",174,96,149145
"P21","C","BROWSE",176,107,149175
"P21","C","BROWSE",168,89,149203
"P21","C","BROWSE",174,91,149233
"P21","C","BROWSE",171,113,149262
"P21","C","BROWSE",181,84,149292
"P21","C","BROWSE",355,108,149322
"P21","C","BROWSE",426,127,149350
"P21","C","BROWSE",442,142,149379
"P21","C","BROWSE",427,130,149410
"P21","C","BROWSE",425,121,149440
"P21","C","BROWSE",438,122,149470
"P21","C","BROWSE",435,132,149499
"P21","C","BROWSE",440,109,149528
"P21","C","BROWSE",433,132,149557
"P21","C","BROWSE",394,132,149587
"P21","C","BROWSE",388,107,149616
"P21","C","BROWSE",387,129,149646
"P21","C","BROWSE",377,119,149674
"P21","C","BROWSE",392,140,149703
"P21","C","BROWSE",376,152,149731
"P21","C","BROWSE",390,124,149760
"P21","C","BROWSE",548,132,149788
"P21","C","BROWSE",554,142,149817
"P21","C","BROWSE",538,148,149845
"P21","C","BROWSE",553,133,149874
"P21","C","BROWSE",547,131,149902
"P21","C","BROWSE",550,140,149932
"P21","C","BROWSE",540,126,149963
"P21","C","BROWSE",556,127,149993
"P21","C","BROWSE",549,130,150022
"P21","C","BROWSE",524,143,150051
"P21","C","BROWSE",524,138,150080
"P21","C","BROWSE",537,132,150110
"P21","C","BROWSE",526,139,150138
"P21","C","BROWSE",530,136,150167
"P21","C","BROWSE",530,146,150196
"P21","C","BROWSE",527,122,150224
"P21","C","BROWSE",532,150,150253
"P21","C","BROWSE",674,133,150281
"P21","C","BROWSE",717,146,150311
"P21","C","BROWSE",710,146,150340
"P21","C","BROWSE",715,140,150370
"P21","C","BROWSE",709,150,150400
"P21","C","BROWSE",720,144,150430
"P21","C","BROWSE",715,153,150459
"P21","C","BROWSE",712,145,150489
"P21","C","BROWSE",721,134,150519
"P21","C","BROWSE",708,145,150549
"P21","C","BROWSE",720,149,150579
"P21","C","BROWSE",709,152,150607
"P21","C","BROWSE",669,160,150636
"P21","C","BROWSE",650,121,150665
"P21","C","BROWSE",668,129,150694
"P21","C","BROWSE",665,144,150723
"P21","C","BROWSE",659,143,150752
"P21","C","BROWSE",666,146,150781
"P21","C","BROWSE",651,132,150811
"P21","C","BROWSE",669,142,150840
"P21","C","BROWSE",647,146,150870
"P21","C","BROWSE",664,140,150898
"P21","C","BROWSE",654,133,150928
"P21","C","BROWSE",650,134,150958
"P21","C","BROWSE",654,137,150988
"P21","C","BROWSE",651,136,151017
"P21","C","BROWSE",656,146,151047
"P21","C","BROWSE",649,131,151079
"P21","C","BROWSE",647,140,151109
"P21","C","BROWSE",643,136,151139
"P21","C","BROWSE",649,141,151169
"P21","C","BROWSE",649,140,151199
"P21","C","BROWSE",638,141,151229
"P21","C","BROWSE",648,149,151258
"P21","C","BROWSE",645,140,151288
"P21","C","BROWSE",649,134,151318
"P21","C","BROWSE",636,143,151347
"P21","C","BROWSE",678,148,151375
"P21","C","BROWSE",680,144,151404
"P21","C","BROWSE",684,137,151434
"P21","C","BROWSE",690,143,151463
"P21","C","BROWSE",677,145,151492
"P21","C","BROWSE",684,147,151520
"P21","C","BROWSE",691,147,151549
"P21","C","BROWSE",695,144,151577
"P21","C","BROWSE",717,141,151607
"P21","C","BROWSE",758,149,151639
"P21","C","BROWSE",744,142,151668
"P21","C","BROWSE",753,138,151698
"P21","C","BROWSE",760,148,151726
"P21","C","BROWSE",753,147,151756
"P21","C","BROWSE",761,141,151786
"P21","C","BROWSE",821,147,151815
"P21","C","BROWSE",830,140,151845
"P21","C","BROWSE",841,131,151875
"P21","C","BROWSE",844,149,151905
"P21","C","BROWSE",841,149,151935
"P21","C","BROWSE",849,132,151965
"P21","C","BROWSE",859,129,151996
"P21","C","BROWSE",858,135,152026
"P21","C","BROWSE",945,139,152055
"P21","C","BROWSE",958,143,152086
"P21","C","BROWSE",946,148,152115
"P21","C","BROWSE",960,138,152144
"P21","C","BROWSE",943,142,152174
"P21","C","BROWSE",958,132,152203
"P21","C","BROWSE",948,136,152232
"P21","C","BROWSE",954,141,152260
"P21","C","BROWSE",954,143,152289
"P21","C","BROWSE",958,138,152317
"P21","C","BROWSE",946,131,152346
"P21","C","BROWSE",951,163,152375
"P21","C","BROWSE",935,144,152403
"P21","C","BROWSE",915,148,152431
"P21","C","BROWSE",915,142,152459
"P21","C","BROWSE",911,142,152488
"P21","C","BROWSE",902,141,152517
"P21","C","BROWSE",912,132,152546
"P21","C","BROWSE",1051,147,152576
"P21","C","BROWSE",1144,120,152606
"P21","C","BROWSE",1148,133,152635
"P21","C","BROWSE",1152,125,152663
"P21","C","BROWSE",1163,136,152691
"P21","C","BROWSE",1152,127,152721
"P21","C","BROWSE",1153,135,152750
"P21","C","BROWSE",1153,135,152778
"P21","C","BROWSE",1150,133,152807
"P21","C","BROWSE",1157,131,152835
"P21","C","BROWSE",1152,123,152864
"P21","C","BROWSE",1153,154,152893
"P21","C","BROWSE",1150,134,152922
"P21","C","BROWSE",1154,128,152950
"P21","C","BROWSE",1156,137,152979
"P21","C","BROWSE",1149,130,153008
"P21","C","BROWSE",1151,138,153037
"P21","C","BROWSE",1159,203,153065
"P21","C","BROWSE",1145,198,153094
"P21","C","BROWSE",1150,204,153123
"P21","C","BROWSE",1165,209,153151
"P21","C","BROWSE",1140,200,153179
"P21","C","BROWSE",1148,188,153208
"P21","C","BROWSE",1508,849,153389
"P21","C","BROWSE",1558,789,153462
"P21","C","BROWSE",1536,804,153486
"P21","C","BROWSE",1534,812,153517
"P21","C","BROWSE",1529,824,153545
"P21","C","BROWSE",1553,867,153574
"P21","C","BROWSE",1513,866,153604
"P21","C","BROWSE",1539,845,153634
"P21","C","BROWSE",1519,886,153663
"P21","C","BROWSE",1506,873,153693
"P21","C","BROWSE",1522,887,153722
"P21","C","BROWSE",1537,862,153752
"P21","C","BROWSE",1534,869,153782
"P21","C","BROWSE",1535,886,153813
"P21","C","BROWSE",1546,858,153843
"P21","C","BROWSE",1353,710,153871
"P21","C","BROWSE",1231,602,153900
"P21","C","BROWSE",1228,610,153928
"P21","C","BROWSE",1228,627,153957
"P21","C","BROWSE",1224,623,153986
"P21","C","BROWSE",1225,634,154014
"P21","C","BROWSE",1218,621,154043
"P21","C","BROWSE",1230,636,154071
"P21","C","BROWSE",1266,637,154100
"P21","C","BROWSE",1250,609,154128
"P21","C","BROWSE",1249,625,154157
"P21","C","BROWSE",1248,620,154185
"P21","C","BROWSE",1250,623,154214
"P21","C","BROWSE",1247,635,154243
"P21","C","BROWSE",1284,625,154272
"P21","C","BROWSE",1284,606,154301
"P21","C","BROWSE",1293,638,154330
"P21","C","BROWSE",1287,623,154360
"P21","C","BROWSE",1284,614,154390
"P21","C","BROWSE",1222,635,154419
"P21","C","BROWSE",1023,94,154624
"P21","C","BROWSE",1022,183,154694
"P21","C","BROWSE",1020,166,154716
"P21","C","BROWSE",1014,167,154751
"P21","C","BROWSE",1001,175,154781
"P21","C","BROWSE",801,189,154811
"P21","C","BROWSE",794,200,154841
"P21","C","BROWSE",796,190,154871
"P21","C","BROWSE",797,198,154902
"P21","C","BROWSE",794,189,154932
"P21","C","BROWSE",785,194,154962
"P21","C","BROWSE",785,193,154992
"P21","C","BROWSE",787,199,155022
"P21","C","BROWSE",778,207,155052
"P21","C","BROWSE",788,194,155082
"P21","C","BROWSE",783,206,155112
"P21","C","BROWSE",772,210,155142
"P21","C","BROWSE",750,216,155172
"P21","C","BROWSE",750,219,155202
"P21","C","BROWSE",745,230,155232
"P21","C","BROWSE",760,224,155262
"P21","C","BROWSE",757,226,155292
"P21","C","BROWSE",750,216,155322
"P21","C","BROWSE",752,225,155352
"P21","C","BROWSE",756,222,155382
"P21","C","BROWSE",756,229,155412
"P21","C","BROWSE",822,257,155442
"P21","C","BROWSE",810,247,155473
"P21","C","BROWSE",817,254,155504
"P21","C","BROWSE",823,265,155534
"P21","C","BROWSE",816,246,155564
"P21","C","BROWSE",822,254,155594
"P21","C","BROWSE",827,246,155624
"P21","C","BROWSE",812,251,155654
"P21","C","BROWSE",816,237,155684
"P21","C","BROWSE",823,255,155714
"P21","C","BROWSE",816,254,155744
"P21","C","BROWSE",822,249,155774
"P21","C","BROWSE",816,257,155804
"P21","C","BROWSE",815,249,155834
"P21","C","BROWSE",820,250,155864
"P21","C","BROWSE",818,253,155895
"P21","C","BROWSE",827,256,155925
"P21","C","BROWSE",823,250,155955
"P21","C","BROWSE",823,260,155985
"P21","C","BROWSE",827,267,156015
"P21","C","BROWSE",816,252,156047
"P21","C","BROWSE",816,268,156077
"P21","C","BROWSE",822,254,156107
"P21","C","BROWSE",818,260,156137
"P21","C","BROWSE",774,245,156168
"P21","C","BROWSE",775,241,156198
"P21","C","BROWSE",778,253,156228
"P21","C","BROWSE",783,259,156258
"P21","C","BROWSE",789,259,156288
"P21","C","BROWSE",779,261,156318
"P21","C","BROWSE",781,262,156348
"P21","C","BROWSE",775,250,156378
"P21","C","BROWSE",777,256,156408
"P21","C","BROWSE",787,252,156438
"P21","C","BROWSE",770,257,156468
"P21","C","BROWSE",751,235,156498
"P21","C","BROWSE",681,205,156528
"P21","C","BROWSE",693,220,156558
"P21","C","BROWSE",692,211,156590
"P21","C","BROWSE",696,222,156620
"P21","C","BROWSE",698,216,156650
"P21","C","BROWSE",688,215,156679
"P21","C","BROWSE",682,213,156709
"P21","C","BROWSE",591,221,156739
"P21","C","BROWSE",608,221,156769
"P21","C","BROWSE",594,243,156798
"P21","C","BROWSE",611,212,156828
"P21","C","BROWSE",593,244,156859
"P21","C","BROWSE",602,225,156887
"P21","C","BROWSE",603,223,156916
"P21","C","BROWSE",605,214,156944
"P21","C","BROWSE",607,241,156974
"P21","C","BROWSE",592,237,157004
"P21","C","BROWSE",587,242,157033
"P21","C","BROWSE",577,257,157062
"P21","C","BROWSE",589,246,157092
"P21","C","BROWSE",581,253,157122
"P21","C","BROWSE",586,257,157151
"P21","C","BROWSE",583,245,157181
"P21","C","BROWSE",579,259,157209
"P21","C","BROWSE",598,243,157238
"P21","C","BROWSE",580,254,157267
"P21","C","BROWSE",578,262,157297
"P21","C","BROWSE",577,266,157325
"P21","C","BROWSE",580,267,157354
"P21","C","BROWSE",576,265,157382
"P21","C","BROWSE",578,264,157411
"P21","C","BROWSE",591,234,157440
"P21","C","BROWSE",616,288,157468
"P21","C","BROWSE",714,354,157497
"P21","C","BROWSE",706,367,157525
"P21","C","BROWSE",707,354,157555
"P21","C","BROWSE",707,340,157585
"P21","C","BROWSE",716,354,157615
"P21","C","BROWSE",711,344,157645
"P21","C","BROWSE",714,373,157677
"P21","C","BROWSE",723,346,157707
"P21","C","BROWSE",719,347,157736
"P21","C","BROWSE",715,335,157764
"P21","C","BROWSE",707,368,157793
"P21","C","BROWSE",680,445,157823
"P21","C","BROWSE",574,484,157851
"P21","C","BROWSE",445,626,157881
"P21","C","BROWSE",414,681,157910
"P21","C","BROWSE",419,678,157939
"P21","C","BROWSE",416,670,157969
"P21","C","BROWSE",422,689,157999
"P21","C","BROWSE",417,692,158029
"P21","C","BROWSE",413,680,158058
"P21","C","BROWSE",405,685,158087
"P21","C","BROWSE",415,682,158116
"P21","C","BROWSE",393,702,158145
"P21","C","BROWSE",414,684,158174
"P21","C","BROWSE",412,661,158203
"P21","C","BROWSE",403,686,158234
"P21","C","BROWSE",405,674,158264
"P21","C","BROWSE",418,680,158293
"P21","C","BROWSE",424,665,158323
"P21","C","BROWSE",420,671,158352
"P21","C","BROWSE",430,659,158381
"P21","C","BROWSE",418,688,158410
"P21","C","BROWSE",392,696,158439
"P21","C","BROWSE",366,781,158469
"P21","C","BROWSE",359,801,158498
"P21","C","BROWSE",390,796,158528
"P21","C","BROWSE",388,773,158557
"P21","C","BROWSE",370,793,158586
"P21","C","BROWSE",387,767,158616
"P21","C","BROWSE",392,727,158646
"P21","C","BROWSE",391,735,158676
"P21","C","BROWSE",486,415,158705
"P21","C","BROWSE",507,376,158735
"P21","C","BROWSE",517,400,158764
"P21","C","BROWSE",519,357,158796
"P21","C","BROWSE",521,356,158831
"P21","C","BROWSE",529,335,158865
"P21","C","BROWSE",500,265,158893
"P21","C","BROWSE",469,81,158922
"P21","C","BROWSE",468,96,158950
"P21","C","BROWSE",448,52,158980
"P21","C","BROWSE",466,93,159009
"P21","C","BROWSE",454,99,159038
"P21","C","BROWSE",459,86,159068
"P21","C","BROWSE",440,-15,159097
"P21","C","BROWSE",441,-8,159126
"P21","C","BROWSE",450,6,159155
"P21","C","BROWSE",449,-8,159184
"P21","C","BROWSE",432,-6,159212
"P21","C","BROWSE",441,-2,159241
"P21","C","BROWSE",439,0,159270
"P21","C","BROWSE",433,-5,159299
"P21","C","BROWSE",439,-3,159328
"P21","C","BROWSE",443,-5,159359
"P21","C","BROWSE",350,-23,159388
"P21","C","BROWSE",335,-12,159417
"P21","C","BROWSE",306,-39,159446
"P21","C","BROWSE",327,-14,159476
"P21","C","BROWSE",334,-12,159504
"P21","C","BROWSE",361,-12,159534
"P21","C","BROWSE",432,-8,159563
"P21","C","BROWSE",415,-13,159591
"P21","C","BROWSE",429,-17,159620
"P21","C","BROWSE",424,-13,159649
"P21","C","BROWSE",435,-1,159677
"P21","C","BROWSE",332,-31,159706
"P21","C","BROWSE",182,-19,159735
"P21","C","BROWSE",194,-3,159764
"P21","C","BROWSE",186,-14,159793
"P21","C","BROWSE",187,4,159822
"P21","C","BROWSE",197,-8,159850
"P21","C","BROWSE",189,-29,159879
"P21","C","BROWSE",187,-7,159909
"P21","C","BROWSE",218,21,159938
"P21","C","BROWSE",141,-34,159966
"P21","C","BROWSE",160,-6,159991
"P21","C","BROWSE",174,-9,160018
"P21","C","BROWSE",155,-1,160047
"P21","C","BROWSE",172,0,160075
"P21","C","BROWSE",170,-4,160104
"P21","C","BROWSE",274,95,160132
"P21","C","BROWSE",238,47,160160
"P21","C","BROWSE",234,24,160185
"P21","C","BROWSE",232,31,160215
"P21","C","BROWSE",239,40,160243
"P21","C","BROWSE",253,43,160272
"P21","C","BROWSE",240,41,160302
"P21","C","BROWSE",238,42,160333
"P21","C","BROWSE",235,55,160362
"P21","C","BROWSE",437,43,160392
"P21","C","BROWSE",635,85,160422
"P21","C","BROWSE",633,93,160452
"P21","C","BROWSE",628,90,160481
"P21","C","BROWSE",624,82,160511
"P21","C","BROWSE",633,91,160540
"P21","C","BROWSE",636,91,160569
"P21","C","BROWSE",632,83,160598
"P21","C","BROWSE",647,97,160628
"P21","C","BROWSE",558,90,160658
"P21","C","BROWSE",545,63,160687
"P21","C","BROWSE",542,90,160716
"P21","C","BROWSE",550,78,160745
"P21","C","BROWSE",541,77,160774
"P21","C","BROWSE",543,92,160802
"P21","C","BROWSE",533,35,160831
"P21","C","BROWSE",528,-9,160860
"P21","C","BROWSE",529,-6,160888
"P21","C","BROWSE",507,-6,160917
"P21","C","BROWSE",526,-17,160945
"P21","C","BROWSE",520,-16,160974
"P21","C","BROWSE",510,-42,161004
"P21","C","BROWSE",558,-58,161033
"P21","C","BROWSE",550,-67,161058
"P21","C","BROWSE",569,-79,161111
"P21","C","BROWSE",540,-73,161136
"P21","C","BROWSE",573,-61,161164
"P21","C","BROWSE",464,-79,161190
"P21","C","BROWSE",380,240,161738
"P21","C","BROWSE",462,424,161780
"P21","C","BROWSE",473,434,161802
"P21","C","BROWSE",473,426,161832
"P21","C","BROWSE",452,451,161861
"P21","C","BROWSE",468,439,161891
"P21","C","BROWSE",468,426,161921
"P21","C","BROWSE",312,546,161951
"P21","C","BROWSE",311,555,161981
"P21","C","BROWSE",292,559,162011
"P21","C","BROWSE",307,580,162040
"P21","C","BROWSE",310,564,162069
"P21","C","BROWSE",301,575,162101
"P21","C","BROWSE",310,550,162130
"P21","C","BROWSE",306,562,162158
"P21","C","BROWSE",307,565,162187
"P21","C","BROWSE",317,572,162216
"P21","C","BROWSE",316,572,162245
"P21","C","BROWSE",305,561,162273
"P21","C","BROWSE",306,560,162302
"P21","C","BROWSE",290,574,162330
"P21","C","BROWSE",302,631,162359
"P21","C","BROWSE",272,624,162388
"P21","C","BROWSE",282,609,162416
"P21","C","BROWSE",275,630,162444
"P21","C","BROWSE",276,632,162473
"P21","C","BROWSE",266,611,162502
"P21","C","BROWSE",259,611,162530
"P21","C","BROWSE",280,623,162559
"P21","C","BROWSE",283,626,162588
"P21","C","BROWSE",573,578,162617
"P21","C","BROWSE",669,578,162648
"P21","C","BROWSE",674,567,162677
"P21","C","BROWSE",684,575,162706
"P21","C","BROWSE",675,579,162734
"P21","C","BROWSE",685,573,162763
"P21","C","BROWSE",681,574,162814
"P21","C","BROWSE",679,581,162880
"P21","C","BROWSE",716,573,162971
"P21","C","BROWSE",1226,552,163080
"P21","C","BROWSE",1235,532,163145
"P21","C","BROWSE",1257,546,163193
"P21","C","BROWSE",1317,595,163222
"P21","C","BROWSE",1314,619,163251
"P21","C","BROWSE",1314,572,163280
"P21","C","BROWSE",1310,571,163309
"P21","C","BROWSE",1316,556,163340
"P21","C","BROWSE",1318,568,163370
"P21","C","BROWSE",1315,536,163399
"P21","C","BROWSE",1318,540,163429
"P21","C","BROWSE",1314,552,163458
"P21","C","BROWSE",1314,537,163488
"P21","C","BROWSE",1273,532,163518
"P21","C","BROWSE",1271,520,163547
"P21","C","BROWSE",1274,565,163577
"P21","C","BROWSE",1270,547,163607
"P21","C","BROWSE",1267,546,163636
"P21","C","BROWSE",1268,536,163665
"P21","C","BROWSE",1244,543,163695
"P21","C","BROWSE",1020,542,163724
"P21","C","BROWSE",990,546,163755
"P21","C","BROWSE",985,570,163784
"P21","C","BROWSE",994,566,163813
"P21","C","BROWSE",989,574,163841
"P21","C","BROWSE",990,549,163870
"P21","C","BROWSE",977,561,163900
"P21","C","BROWSE",984,564,163930
"P21","C","BROWSE",873,550,163959
"P21","C","BROWSE",758,559,163987
"P21","C","BROWSE",780,552,164016
"P21","C","BROWSE",779,552,164045
"P21","C","BROWSE",774,559,164075
"P21","C","BROWSE",774,588,164104
"P21","C","BROWSE",771,570,164134
"P21","C","BROWSE",772,566,164164
"P21","C","BROWSE",779,560,164193
"P21","C","BROWSE",770,559,164223
"P21","C","BROWSE",768,518,164253
"P21","C","BROWSE",764,359,164283
"P21","C","BROWSE",775,367,164314
"P21","C","BROWSE",780,368,164344
"P21","C","BROWSE",782,358,164373
"P21","C","BROWSE",777,367,164403
"P21","C","BROWSE",772,361,164432
"P21","C","BROWSE",766,343,164462
"P21","C","BROWSE",831,353,164492
"P21","C","BROWSE",829,366,164522
"P21","C","BROWSE",834,378,164550
"P21","C","BROWSE",822,357,164580
"P21","C","BROWSE",826,374,164609
"P21","C","BROWSE",832,377,164637
"P21","C","BROWSE",825,378,164665
"P21","C","BROWSE",837,369,164694
"P21","C","BROWSE",819,373,164723
"P21","C","BROWSE",825,373,164753
"P21","C","BROWSE",821,364,164782
"P21","C","BROWSE",826,388,164812
"P21","C","BROWSE",835,388,164841
"P21","C","BROWSE",829,347,164873
"P21","C","BROWSE",822,311,164902
"P21","C","BROWSE",826,311,164932
"P21","C","BROWSE",831,327,164962
"P21","C","BROWSE",830,294,164992
"P21","C","BROWSE",828,312,165022
"P21","C","BROWSE",808,319,165051
"P21","C","BROWSE",794,330,165081
"P21","C","BROWSE",806,332,165111
"P21","C","BROWSE",803,339,165140
"P21","C","BROWSE",809,316,165169
"P21","C","BROWSE",806,332,165198
"P21","C","BROWSE",800,327,165228
"P21","C","BROWSE",973,276,165257
"P21","C","BROWSE",1167,298,165286
"P21","C","BROWSE",1174,294,165316
"P21","C","BROWSE",1167,282,165346
"P21","C","BROWSE",1175,293,165375
"P21","C","BROWSE",1171,306,165403
"P21","C","BROWSE",1176,300,165435
"P21","C","BROWSE",1169,299,165465
"P21","C","BROWSE",1184,296,165495
"P21","C","BROWSE",1162,299,165524
"P21","C","BROWSE",903,460,165554
"P21","C","BROWSE",789,562,165583
"P21","C","BROWSE",799,569,165613
"P21","C","BROWSE",790,560,165643
"P21","C","BROWSE",805,568,165673
"P21","C","BROWSE",796,561,165703
"P21","C","BROWSE",808,539,165733
"P21","C","BROWSE",814,547,165764
"P21","C","BROWSE",812,548,165794
"P21","C","BROWSE",817,547,165824
"P21","C","BROWSE",801,557,165854
"P21","C","BROWSE",808,550,165884
"P21","C","BROWSE",822,544,165914
"P21","C","BROWSE",806,557,165944
"P21","C","BROWSE",812,530,165974
"P21","C","BROWSE",809,545,166006
"P21","C","BROWSE",813,566,166036
"P21","C","BROWSE",809,563,166066
"P21","C","BROWSE",806,482,166096
"P21","C","BROWSE",794,461,166127
"P21","C","BROWSE",787,453,166156
"P21","C","BROWSE",786,461,166186
"P21","C","BROWSE",785,454,166217
"P21","C","BROWSE",784,448,166246
"P21","C","BROWSE",793,379,166276
"P21","C","BROWSE",785,387,166306
"P21","C","BROWSE",791,372,166336
"P21","C","BROWSE",799,363,166366
"P21","C","BROWSE",787,386,166395
"P21","C","BROWSE",790,367,166425
"P21","C","BROWSE",786,375,166454
"P21","C","BROWSE",777,365,166484
"P21","C","BROWSE",792,371,166514
"P21","C","BROWSE",563,406,166543
"P21","C","BROWSE",341,427,166575
"P21","C","BROWSE",310,412,166605
"P21","C","BROWSE",320,423,166635
"P21","C","BROWSE",326,444,166664
"P21","C","BROWSE",311,435,166692
"P21","C","BROWSE",317,415,166720
"P21","C","BROWSE",319,424,166749
"P21","C","BROWSE",307,443,166777
"P21","C","BROWSE",320,440,166806
"P21","C","BROWSE",280,445,166835
"P21","C","BROWSE",274,451,166863
"P21","C","BROWSE",291,461,166891
"P21","C","BROWSE",274,455,166920
"P21","C","BROWSE",266,465,166949
"P21","C","BROWSE",281,434,166978
"P21","C","BROWSE",330,377,167006
"P21","C","BROWSE",419,350,167034
"P21","C","BROWSE",614,371,167064
"P21","C","BROWSE",775,384,167093
"P21","C","BROWSE",771,396,167124
"P21","C","BROWSE",780,380,167153
"P21","C","BROWSE",781,384,167182
"P21","C","BROWSE",782,389,167211
"P21","C","BROWSE",782,379,167239
"P21","C","BROWSE",790,381,167268
"P21","C","BROWSE",792,375,167297
"P21","C","BROWSE",784,391,167325
"P21","C","BROWSE",795,383,167354
"P21","C","BROWSE",833,371,167383
"P21","C","BROWSE",840,390,167411
"P21","C","BROWSE",833,387,167440
"P21","C","BROWSE",840,388,167469
"P21","C","BROWSE",836,381,167498
"P21","C","BROWSE",832,392,167527
"P21","C","BROWSE",663,370,167556
"P21","C","BROWSE",666,349,167584
"P21","C","BROWSE",658,363,167613
"P21","C","BROWSE",657,362,167642
"P21","C","BROWSE",651,371,167673
"P21","C","BROWSE",657,377,167702
"P21","C","BROWSE",656,365,167732
"P21","C","BROWSE",657,368,167760
"P21","C","BROWSE",647,378,167789
"P21","C","BROWSE",651,362,167819
"P21","C","BROWSE",658,373,167848
"P21","C","BROWSE",661,378,167878
"P21","C","BROWSE",652,377,167906
"P21","C","BROWSE",656,400,167936
"P21","C","BROWSE",478,376,167965
"P21","C","BROWSE",463,379,167994
"P21","C","BROWSE",459,389,168023
"P21","C","BROWSE",449,381,168053
"P21","C","BROWSE",458,379,168083
"P21","C","BROWSE",458,390,168113
"P21","C","BROWSE",452,391,168142
"P21","C","BROWSE",448,393,168172
"P21","C","BROWSE",269,314,168203
"P21","C","BROWSE",-189,-32,168287
"P21","C","BROWSE",184,-5,169011
"P21","C","BROWSE",470,16,169050
"P21","C","BROWSE",1507,-57,169281
"P21","C","BROWSE",1536,-111,169307
"P21","C","BROWSE",1531,-111,169342
"P21","C","BROWSE",1534,-106,169367
"P21","C","BROWSE",1721,-168,169396
"P21","C","BROWSE",1741,-145,169427
"P21","C","BROWSE",1791,-202,169452
"P21","C","BROWSE",1794,-206,169477
"P21","C","BROWSE",1802,-214,169506
"P21","C","BROWSE",1704,-163,169536
"P21","C","BROWSE",1728,-149,169564
"P21","C","BROWSE",1802,-200,169615
"P21","C","BROWSE",1803,-187,169641
"P21","C","BROWSE",1806,-189,169669
"P21","C","BROWSE",1715,-155,169699
"P21","C","BROWSE",1801,-192,169728
"P21","C","BROWSE",1717,-147,169753
"P21","C","BROWSE",1719,-143,169780
"P21","C","BROWSE",1801,-186,169805
"P21","C","BROWSE",1794,-180,169856
"P21","C","BROWSE",1687,-5,169881
"P21","C","BROWSE",1497,351,169908
"P21","C","BROWSE",1477,397,169939
"P21","C","BROWSE",1482,402,169968
"P21","C","BROWSE",1471,390,169998
"P21","C","BROWSE",1482,399,170029
"P21","C","BROWSE",1484,398,170059
"P21","C","BROWSE",1497,374,170089
"P21","C","BROWSE",1507,394,170120
"P21","C","BROWSE",1515,375,170150
"P21","C","BROWSE",1515,380,170180
"P21","C","BROWSE",1521,403,170210
"P21","C","BROWSE",1513,369,170240
"P21","C","BROWSE",1521,378,170270
"P21","C","BROWSE",1510,380,170299
"P21","C","BROWSE",1457,373,170329
"P21","C","BROWSE",1285,365,170357
"P21","C","BROWSE",1294,367,170387
"P21","C","BROWSE",1298,369,170418
"P21","C","BROWSE",1294,383,170448
"P21","C","BROWSE",1286,371,170479
"P21","C","BROWSE",1281,366,170511
"P21","C","BROWSE",1289,388,170542
"P21","C","BROWSE",1288,380,170573
"P21","C","BROWSE",1290,369,170603
"P21","C","BROWSE",1285,356,170633
"P21","C","BROWSE",1288,370,170663
"P21","C","BROWSE",1286,384,170693
"P21","C","BROWSE",1290,376,170723
"P21","C","BROWSE",1272,359,170753
"P21","C","BROWSE",1287,364,170783
"P21","C","BROWSE",1279,364,170813
"P21","C","BROWSE",1169,398,170843
"P21","C","BROWSE",892,386,170872
"P21","C","BROWSE",637,397,170902
"P21","C","BROWSE",509,387,170932
"P21","C","BROWSE",470,452,170962
"P21","C","BROWSE",471,460,170993
"P21","C","BROWSE",478,457,171023
