"participant","set","activity","x","y","timestamp"
"P06","C","BROWSE",745,786,158753
"P06","C","BROWSE",761,764,158785
"P06","C","BROWSE",750,792,158821
"P06","C","BROWSE",754,774,158858
"P06","C","BROWSE",756,765,158896
"P06","C","BROWSE",753,762,158928
"P06","C","BROWSE",754,774,158958
"P06","C","BROWSE",761,753,158989
"P06","C","BROWSE",745,769,159022
"P06","C","BROWSE",753,752,159056
"P06","C","BROWSE",749,741,159086
"P06","C","BROWSE",753,724,159122
"P06","C","BROWSE",603,786,159158
"P06","C","BROWSE",592,749,159192
"P06","C","BROWSE",581,733,159225
"P06","C","BROWSE",586,730,159258
"P06","C","BROWSE",593,724,159290
"P06","C","BROWSE",585,710,159324
"P06","C","BROWSE",588,725,159356
"P06","C","BROWSE",586,712,159389
"P06","C","BROWSE",586,697,159423
"P06","C","BROWSE",585,681,159456
"P06","C","BROWSE",584,693,159489
"P06","C","BROWSE",589,675,159522
"P06","C","BROWSE",592,681,159554
"P06","C","BROWSE",535,575,159587
"P06","C","BROWSE",526,539,159619
"P06","C","BROWSE",536,548,159654
"P06","C","BROWSE",522,511,159689
"P06","C","BROWSE",529,519,159720
"P06","C","BROWSE",521,486,159750
"P06","C","BROWSE",522,438,159781
"P06","C","BROWSE",517,435,159811
"P06","C","BROWSE",520,410,159841
"P06","C","BROWSE",530,392,159872
"P06","C","BROWSE",526,392,159902
"P06","C","BROWSE",530,395,159932
"P06","C","BROWSE",529,382,159962
"P06","C","BROWSE",531,405,159992
"P06","C","BROWSE",528,398,160022
"P06","C","BROWSE",538,409,160052
"P06","C","BROWSE",542,392,160082
"P06","C","BROWSE",616,399,160113
"P06","C","BROWSE",614,386,160145
"P06","C","BROWSE",612,410,160176
"P06","C","BROWSE",611,400,160206
"P06","C","BROWSE",614,393,160236
"P06","C","BROWSE",615,399,160266
"P06","C","BROWSE",616,387,160296
"P06","C","BROWSE",616,407,160326
"P06","C","BROWSE",619,399,160356
"P06","C","BROWSE",618,396,160386
"P06","C","BROWSE",635,400,160416
"P06","C","BROWSE",698,400,160446
"P06","C","BROWSE",704,404,160476
"P06","C","BROWSE",712,388,160506
"P06","C","BROWSE",727,402,160536
"P06","C","BROWSE",789,395,160565
"P06","C","BROWSE",814,385,160595
"P06","C","BROWSE",816,401,160625
"P06","C","BROWSE",807,403,160655
"P06","C","BROWSE",813,405,160685
"P06","C","BROWSE",817,406,160716
"P06","C","BROWSE",827,234,160747
"P06","C","BROWSE",813,174,160777
"P06","C","BROWSE",810,176,160806
"P06","C","BROWSE",817,167,160837
"P06","C","BROWSE",816,168,160868
"P06","C","BROWSE",821,184,160898
"P06","C","BROWSE",813,183,160930
"P06","C","BROWSE",816,187,160958
"P06","C","BROWSE",816,186,160988
"P06","C","BROWSE",815,186,161021
"P06","C","BROWSE",812,199,161054
"P06","C","BROWSE",812,191,161084
"P06","C","BROWSE",815,197,161114
"P06","C","BROWSE",725,387,161145
"P06","C","BROWSE",709,534,161175
"P06","C","BROWSE",738,635,161206
"P06","C","BROWSE",735,647,161240
"P06","C","BROWSE",738,636,161278
"P06","C","BROWSE",734,635,161314
"P06","C","BROWSE",739,618,161345
"P06","C","BROWSE",734,598,161381
"P06","C","BROWSE",708,480,161418
"P06","C","BROWSE",711,478,161454
"P06","C","BROWSE",712,465,161490
"P06","C","BROWSE",776,445,161529
"P06","C","BROWSE",796,435,161562
"P06","C","BROWSE",816,403,161593
"P06","C","BROWSE",817,395,161624
"P06","C","BROWSE",817,402,161655
"P06","C","BROWSE",808,392,161685
"P06","C","BROWSE",814,395,161715
"P06","C","BROWSE",816,409,161745
"P06","C","BROWSE",886,407,161775
"P06","C","BROWSE",898,404,161806
"P06","C","BROWSE",894,416,161838
"P06","C","BROWSE",887,405,161870
"P06","C","BROWSE",891,408,161900
"P06","C","BROWSE",892,410,161931
"P06","C","BROWSE",891,403,161961
"P06","C","BROWSE",895,406,161992
"P06","C","BROWSE",959,409,162023
"P06","C","BROWSE",957,394,162053
"P06","C","BROWSE",950,400,162083
"P06","C","BROWSE",948,397,162114
"P06","C","BROWSE",962,408,162144
"P06","C","BROWSE",982,408,162175
"P06","C","BROWSE",982,406,162205
"P06","C","BROWSE",980,403,162235
"P06","C","BROWSE",978,410,162266
"P06","C","BROWSE",649,425,162297
"P06","C","BROWSE",540,432,162328
"P06","C","BROWSE",537,430,162358
"P06","C","BROWSE",539,424,162391
"P06","C","BROWSE",531,431,162422
"P06","C","BROWSE",532,419,162452
"P06","C","BROWSE",528,428,162482
"P06","C","BROWSE",532,427,162514
"P06","C","BROWSE",539,436,162545
"P06","C","BROWSE",541,447,162575
"P06","C","BROWSE",671,428,162605
"P06","C","BROWSE",677,430,162635
"P06","C","BROWSE",667,427,162665
"P06","C","BROWSE",678,423,162696
"P06","C","BROWSE",676,437,162726
"P06","C","BROWSE",678,434,162756
"P06","C","BROWSE",677,434,162786
"P06","C","BROWSE",671,443,162816
"P06","C","BROWSE",680,438,162845
"P06","C","BROWSE",702,436,162875
"P06","C","BROWSE",710,442,162905
"P06","C","BROWSE",709,441,162937
"P06","C","BROWSE",699,441,162967
"P06","C","BROWSE",706,435,162997
"P06","C","BROWSE",703,428,163026
"P06","C","BROWSE",727,441,163056
"P06","C","BROWSE",784,433,163086
"P06","C","BROWSE",790,435,163116
"P06","C","BROWSE",796,444,163146
"P06","C","BROWSE",794,433,163176
"P06","C","BROWSE",923,423,163206
"P06","C","BROWSE",935,418,163236
"P06","C","BROWSE",935,432,163267
"P06","C","BROWSE",928,424,163297
"P06","C","BROWSE",930,423,163328
"P06","C","BROWSE",930,425,163358
"P06","C","BROWSE",935,412,163388
"P06","C","BROWSE",931,431,163417
"P06","C","BROWSE",911,430,163448
"P06","C","BROWSE",909,425,163480
"P06","C","BROWSE",907,424,163510
"P06","C","BROWSE",911,421,163540
"P06","C","BROWSE",909,441,163570
"P06","C","BROWSE",906,441,163600
"P06","C","BROWSE",917,421,163630
"P06","C","BROWSE",1026,415,163660
"P06","C","BROWSE",979,439,163690
"P06","C","BROWSE",982,426,163720
"P06","C","BROWSE",976,428,163751
"P06","C","BROWSE",971,438,163786
"P06","C","BROWSE",972,430,163819
"P06","C","BROWSE",872,428,163853
"P06","C","BROWSE",870,422,163888
"P06","C","BROWSE",868,425,163918
"P06","C","BROWSE",867,429,163952
"P06","C","BROWSE",871,420,163983
"P06","C","BROWSE",874,441,164013
"P06","C","BROWSE",869,423,164045
"P06","C","BROWSE",867,430,164076
"P06","C","BROWSE",872,423,164106
"P06","C","BROWSE",875,429,164136
"P06","C","BROWSE",876,430,164166
"P06","C","BROWSE",951,423,164196
"P06","C","BROWSE",943,428,164227
"P06","C","BROWSE",936,442,164258
"P06","C","BROWSE",942,427,164289
"P06","C","BROWSE",940,432,164320
"P06","C","BROWSE",943,421,164352
"P06","C","BROWSE",942,422,164383
"P06","C","BROWSE",938,428,164413
"P06","C","BROWSE",940,430,164444
"P06","C","BROWSE",941,431,164474
"P06","C","BROWSE",951,430,164504
"P06","C","BROWSE",956,432,164534
"P06","C","BROWSE",961,418,164564
"P06","C","BROWSE",952,420,164596
"P06","C","BROWSE",955,429,164627
"P06","C","BROWSE",958,428,164658
"P06","C","BROWSE",929,424,164689
"P06","C","BROWSE",595,440,164719
"P06","C","BROWSE",555,435,164750
"P06","C","BROWSE",565,449,164780
"P06","C","BROWSE",564,443,164810
"P06","C","BROWSE",573,457,164840
"P06","C","BROWSE",534,448,164870
"P06","C","BROWSE",530,437,164900
"P06","C","BROWSE",528,439,164931
"P06","C","BROWSE",527,438,164962
"P06","C","BROWSE",534,452,164993
"P06","C","BROWSE",621,436,165023
"P06","C","BROWSE",625,421,165053
"P06","C","BROWSE",653,433,165084
"P06","C","BROWSE",702,434,165115
"P06","C","BROWSE",698,431,165147
"P06","C","BROWSE",700,425,165178
"P06","C","BROWSE",700,428,165209
"P06","C","BROWSE",704,437,165239
"P06","C","BROWSE",711,435,165269
"P06","C","BROWSE",776,427,165299
"P06","C","BROWSE",774,427,165330
"P06","C","BROWSE",771,432,165360
"P06","C","BROWSE",777,432,165392
"P06","C","BROWSE",773,431,165422
"P06","C","BROWSE",770,432,165454
"P06","C","BROWSE",775,439,165485
"P06","C","BROWSE",774,424,165515
"P06","C","BROWSE",775,435,165546
"P06","C","BROWSE",775,427,165577
"P06","C","BROWSE",690,426,165608
"P06","C","BROWSE",605,439,165639
"P06","C","BROWSE",607,449,165670
"P06","C","BROWSE",602,465,165702
"P06","C","BROWSE",600,440,165733
"P06","C","BROWSE",597,447,165764
"P06","C","BROWSE",600,456,165795
"P06","C","BROWSE",541,454,165825
"P06","C","BROWSE",527,444,165856
"P06","C","BROWSE",536,460,165887
"P06","C","BROWSE",531,455,165918
"P06","C","BROWSE",535,452,165948
"P06","C","BROWSE",531,448,165979
"P06","C","BROWSE",536,464,166010
"P06","C","BROWSE",527,452,166041
"P06","C","BROWSE",530,449,166071
"P06","C","BROWSE",507,460,166101
"P06","C","BROWSE",508,461,166131
"P06","C","BROWSE",498,461,166162
"P06","C","BROWSE",555,466,166192
"P06","C","BROWSE",920,422,166223
"P06","C","BROWSE",968,421,166255
"P06","C","BROWSE",954,429,166287
"P06","C","BROWSE",955,437,166320
"P06","C","BROWSE",952,442,166355
"P06","C","BROWSE",947,440,166386
"P06","C","BROWSE",955,440,166416
"P06","C","BROWSE",964,427,166446
"P06","C","BROWSE",821,435,166476
"P06","C","BROWSE",664,440,166507
"P06","C","BROWSE",642,442,166537
"P06","C","BROWSE",650,454,166570
"P06","C","BROWSE",557,457,166600
"P06","C","BROWSE",546,458,166630
"P06","C","BROWSE",551,466,166660
"P06","C","BROWSE",550,453,166690
"P06","C","BROWSE",550,443,166720
"P06","C","BROWSE",551,448,166750
"P06","C","BROWSE",549,459,166780
"P06","C","BROWSE",553,455,166812
"P06","C","BROWSE",530,467,166843
"P06","C","BROWSE",522,456,166873
"P06","C","BROWSE",525,447,166903
"P06","C","BROWSE",523,455,166933
"P06","C","BROWSE",528,455,166963
"P06","C","BROWSE",531,463,166993
"P06","C","BROWSE",529,466,167023
"P06","C","BROWSE",615,472,167053
"P06","C","BROWSE",602,474,167083
"P06","C","BROWSE",610,467,167113
"P06","C","BROWSE",609,465,167142
"P06","C","BROWSE",611,485,167172
"P06","C","BROWSE",619,501,167201
"P06","C","BROWSE",606,445,167231
"P06","C","BROWSE",596,463,167260
"P06","C","BROWSE",599,460,167290
"P06","C","BROWSE",673,464,167319
"P06","C","BROWSE",668,479,167351
"P06","C","BROWSE",666,468,167381
"P06","C","BROWSE",671,460,167410
"P06","C","BROWSE",658,472,167440
"P06","C","BROWSE",669,476,167469
"P06","C","BROWSE",676,484,167499
"P06","C","BROWSE",664,475,167530
"P06","C","BROWSE",725,478,167559
"P06","C","BROWSE",709,453,167589
"P06","C","BROWSE",713,469,167619
"P06","C","BROWSE",711,458,167649
"P06","C","BROWSE",716,458,167678
"P06","C","BROWSE",718,477,167708
"P06","C","BROWSE",634,486,167737
"P06","C","BROWSE",589,493,167767
"P06","C","BROWSE",601,490,167797
"P06","C","BROWSE",603,509,167826
"P06","C","BROWSE",604,492,167856
"P06","C","BROWSE",592,480,167885
"P06","C","BROWSE",500,480,167917
"P06","C","BROWSE",530,507,167947
"P06","C","BROWSE",524,501,167977
"P06","C","BROWSE",532,503,168006
"P06","C","BROWSE",531,518,168036
"P06","C","BROWSE",530,505,168066
"P06","C","BROWSE",529,502,168096
"P06","C","BROWSE",527,492,168126
"P06","C","BROWSE",538,505,168156
"P06","C","BROWSE",492,490,168186
"P06","C","BROWSE",507,514,168216
"P06","C","BROWSE",514,504,168246
"P06","C","BROWSE",510,511,168276
"P06","C","BROWSE",498,494,168306
"P06","C","BROWSE",508,494,168336
"P06","C","BROWSE",496,504,168365
"P06","C","BROWSE",506,497,168395
"P06","C","BROWSE",530,547,168425
"P06","C","BROWSE",556,515,168455
"P06","C","BROWSE",589,509,168487
"P06","C","BROWSE",595,512,168518
"P06","C","BROWSE",599,499,168548
"P06","C","BROWSE",588,501,168578
"P06","C","BROWSE",583,494,168611
"P06","C","BROWSE",590,500,168641
"P06","C","BROWSE",600,493,168671
"P06","C","BROWSE",626,500,168701
"P06","C","BROWSE",627,498,168731
"P06","C","BROWSE",623,509,168760
"P06","C","BROWSE",629,513,168789
"P06","C","BROWSE",628,507,168819
"P06","C","BROWSE",690,516,168848
"P06","C","BROWSE",693,511,168878
"P06","C","BROWSE",692,516,168908
"P06","C","BROWSE",699,521,168938
"P06","C","BROWSE",698,518,168968
"P06","C","BROWSE",703,535,168998
"P06","C","BROWSE",701,510,169029
"P06","C","BROWSE",756,502,169059
"P06","C","BROWSE",757,503,169089
"P06","C","BROWSE",761,511,169119
"P06","C","BROWSE",766,520,169149
"P06","C","BROWSE",769,498,169178
"P06","C","BROWSE",762,512,169208
"P06","C","BROWSE",764,509,169238
"P06","C","BROWSE",753,545,169268
"P06","C","BROWSE",756,543,169297
"P06","C","BROWSE",771,525,169327
"P06","C","BROWSE",825,520,169357
"P06","C","BROWSE",823,509,169387
"P06","C","BROWSE",823,483,169417
"P06","C","BROWSE",817,494,169446
"P06","C","BROWSE",828,497,169476
"P06","C","BROWSE",821,483,169506
"P06","C","BROWSE",826,472,169536
"P06","C","BROWSE",832,479,169567
"P06","C","BROWSE",831,459,169598
"P06","C","BROWSE",856,424,169627
"P06","C","BROWSE",859,396,169657
"P06","C","BROWSE",848,411,169686
"P06","C","BROWSE",847,341,169716
"P06","C","BROWSE",857,357,169746
"P06","C","BROWSE",853,341,169776
"P06","C","BROWSE",854,337,169806
"P06","C","BROWSE",853,346,169835
"P06","C","BROWSE",858,343,169865
"P06","C","BROWSE",855,339,169895
"P06","C","BROWSE",862,337,169925
"P06","C","BROWSE",853,342,169955
"P06","C","BROWSE",855,350,169985
"P06","C","BROWSE",910,360,170014
"P06","C","BROWSE",951,340,170044
"P06","C","BROWSE",955,332,170074
"P06","C","BROWSE",950,339,170103
"P06","C","BROWSE",953,348,170134
"P06","C","BROWSE",954,352,170165
"P06","C","BROWSE",954,354,170194
"P06","C","BROWSE",956,354,170224
"P06","C","BROWSE",922,346,170254
"P06","C","BROWSE",567,365,170284
"P06","C","BROWSE",521,384,170313
"P06","C","BROWSE",517,388,170341
"P06","C","BROWSE",522,382,170372
"P06","C","BROWSE",522,380,170402
"P06","C","BROWSE",517,376,170431
"P06","C","BROWSE",521,364,170460
"P06","C","BROWSE",518,366,170490
"P06","C","BROWSE",564,362,170520
"P06","C","BROWSE",580,384,170550
"P06","C","BROWSE",583,376,170580
"P06","C","BROWSE",586,388,170609
"P06","C","BROWSE",582,379,170639
"P06","C","BROWSE",587,381,170669
"P06","C","BROWSE",669,385,170701
"P06","C","BROWSE",655,378,170731
"P06","C","BROWSE",653,385,170761
"P06","C","BROWSE",657,388,170790
"P06","C","BROWSE",656,384,170820
"P06","C","BROWSE",654,372,170849
"P06","C","BROWSE",664,383,170879
"P06","C","BROWSE",719,381,170909
"P06","C","BROWSE",729,369,170938
"P06","C","BROWSE",727,405,170968
"P06","C","BROWSE",742,385,170998
"P06","C","BROWSE",731,380,171027
"P06","C","BROWSE",743,377,171057
"P06","C","BROWSE",738,380,171086
"P06","C","BROWSE",738,388,171114
"P06","C","BROWSE",740,381,171143
"P06","C","BROWSE",742,405,171173
"P06","C","BROWSE",811,370,171201
"P06","C","BROWSE",807,381,171230
"P06","C","BROWSE",810,393,171261
"P06","C","BROWSE",802,370,171291
"P06","C","BROWSE",803,381,171321
"P06","C","BROWSE",802,377,171351
"P06","C","BROWSE",807,381,171381
"P06","C","BROWSE",800,385,171410
"P06","C","BROWSE",808,374,171439
"P06","C","BROWSE",654,481,171469
"P06","C","BROWSE",595,451,171499
"P06","C","BROWSE",638,537,171529
"P06","C","BROWSE",568,501,171561
"P06","C","BROWSE",583,522,171591
"P06","C","BROWSE",564,502,171625
"P06","C","BROWSE",564,496,171656
"P06","C","BROWSE",570,503,171690
"P06","C","BROWSE",575,527,171720
"P06","C","BROWSE",529,514,171750
"P06","C","BROWSE",570,568,171779
"P06","C","BROWSE",522,514,171811
"P06","C","BROWSE",511,506,171842
"P06","C","BROWSE",519,515,171874
"P06","C","BROWSE",548,555,171904
"P06","C","BROWSE",506,517,171934
"P06","C","BROWSE",489,496,171964
"P06","C","BROWSE",523,543,171995
"P06","C","BROWSE",522,539,172025
"P06","C","BROWSE",525,552,172055
"P06","C","BROWSE",538,569,172086
"P06","C","BROWSE",544,548,172117
"P06","C","BROWSE",553,526,172148
"P06","C","BROWSE",597,521,172178
"P06","C","BROWSE",602,492,172208
"P06","C","BROWSE",589,518,172238
"P06","C","BROWSE",641,539,172268
"P06","C","BROWSE",683,518,172298
"P06","C","BROWSE",694,522,172328
"P06","C","BROWSE",686,523,172359
"P06","C","BROWSE",691,545,172387
"P06","C","BROWSE",691,555,172415
"P06","C","BROWSE",693,532,172445
"P06","C","BROWSE",692,534,172475
"P06","C","BROWSE",689,527,172504
"P06","C","BROWSE",755,546,172534
"P06","C","BROWSE",754,526,172564
"P06","C","BROWSE",771,528,172594
"P06","C","BROWSE",760,545,172624
"P06","C","BROWSE",754,569,172653
"P06","C","BROWSE",767,539,172688
"P06","C","BROWSE",868,518,172717
"P06","C","BROWSE",867,526,172752
"P06","C","BROWSE",851,568,172785
"P06","C","BROWSE",860,538,172814
"P06","C","BROWSE",861,543,172843
"P06","C","BROWSE",846,544,172873
"P06","C","BROWSE",859,539,172904
"P06","C","BROWSE",965,512,172935
"P06","C","BROWSE",965,522,172964
"P06","C","BROWSE",946,535,172994
"P06","C","BROWSE",959,525,173024
"P06","C","BROWSE",978,525,173054
"P06","C","BROWSE",1001,521,173083
"P06","C","BROWSE",1006,518,173113
"P06","C","BROWSE",1009,519,173141
"P06","C","BROWSE",1008,499,173175
"P06","C","BROWSE",991,527,173204
"P06","C","BROWSE",816,542,173234
"P06","C","BROWSE",580,617,173265
"P06","C","BROWSE",573,576,173299
"P06","C","BROWSE",561,576,173329
"P06","C","BROWSE",553,581,173359
"P06","C","BROWSE",564,579,173389
"P06","C","BROWSE",525,611,173419
"P06","C","BROWSE",583,671,173451
"P06","C","BROWSE",516,561,173481
"P06","C","BROWSE",518,574,173515
"P06","C","BROWSE",504,524,173547
"P06","C","BROWSE",533,572,173580
"P06","C","BROWSE",634,643,173610
"P06","C","BROWSE",612,553,173642
"P06","C","BROWSE",622,564,173672
"P06","C","BROWSE",612,566,173702
"P06","C","BROWSE",609,556,173731
"P06","C","BROWSE",607,554,173762
"P06","C","BROWSE",641,615,173792
"P06","C","BROWSE",648,561,173821
"P06","C","BROWSE",689,582,173851
"P06","C","BROWSE",697,561,173882
"P06","C","BROWSE",691,582,173912
"P06","C","BROWSE",697,570,173942
"P06","C","BROWSE",694,577,173971
"P06","C","BROWSE",693,556,174002
"P06","C","BROWSE",701,617,174032
"P06","C","BROWSE",694,598,174062
"P06","C","BROWSE",729,570,174092
"P06","C","BROWSE",756,560,174130
"P06","C","BROWSE",742,602,174159
"P06","C","BROWSE",734,586,174189
"P06","C","BROWSE",744,598,174218
"P06","C","BROWSE",724,586,174246
"P06","C","BROWSE",723,560,174276
"P06","C","BROWSE",745,538,174306
"P06","C","BROWSE",736,599,174336
"P06","C","BROWSE",830,545,174371
"P06","C","BROWSE",851,531,174400
"P06","C","BROWSE",837,565,174430
"P06","C","BROWSE",828,563,174460
"P06","C","BROWSE",832,566,174490
"P06","C","BROWSE",828,571,174519
"P06","C","BROWSE",819,569,174551
"P06","C","BROWSE",840,575,174581
"P06","C","BROWSE",891,550,174610
"P06","C","BROWSE",887,572,174640
"P06","C","BROWSE",887,576,174670
"P06","C","BROWSE",903,552,174700
"P06","C","BROWSE",903,549,174730
"P06","C","BROWSE",899,549,174760
"P06","C","BROWSE",950,582,174789
"P06","C","BROWSE",963,574,174819
"P06","C","BROWSE",943,585,174849
"P06","C","BROWSE",966,553,174879
"P06","C","BROWSE",1029,544,174910
"P06","C","BROWSE",1028,563,174941
"P06","C","BROWSE",1021,568,174971
"P06","C","BROWSE",1028,569,175001
"P06","C","BROWSE",1029,555,175031
"P06","C","BROWSE",750,571,175061
"P06","C","BROWSE",544,582,175092
"P06","C","BROWSE",533,581,175117
"P06","C","BROWSE",540,607,175142
"P06","C","BROWSE",547,587,175171
"P06","C","BROWSE",568,638,175201
"P06","C","BROWSE",536,567,175232
"P06","C","BROWSE",531,588,175262
"P06","C","BROWSE",548,604,175292
"P06","C","BROWSE",548,624,175322
"P06","C","BROWSE",537,617,175353
"P06","C","BROWSE",632,613,175383
"P06","C","BROWSE",937,579,175413
"P06","C","BROWSE",943,577,175443
"P06","C","BROWSE",965,559,175477
"P06","C","BROWSE",942,573,175507
"P06","C","BROWSE",966,557,175536
"P06","C","BROWSE",958,573,175566
"P06","C","BROWSE",948,579,175596
"P06","C","BROWSE",970,555,175626
"P06","C","BROWSE",961,568,175657
"P06","C","BROWSE",1011,557,175687
"P06","C","BROWSE",1009,549,175717
"P06","C","BROWSE",1012,539,175747
"P06","C","BROWSE",1005,555,175777
"P06","C","BROWSE",1007,562,175807
"P06","C","BROWSE",991,562,175837
"P06","C","BROWSE",1016,546,175868
"P06","C","BROWSE",928,571,175898
"P06","C","BROWSE",870,593,175929
"P06","C","BROWSE",861,589,175959
"P06","C","BROWSE",874,589,175989
"P06","C","BROWSE",874,571,176019
"P06","C","BROWSE",866,574,176049
"P06","C","BROWSE",705,645,176078
"P06","C","BROWSE",687,635,176108
"P06","C","BROWSE",692,623,176138
"P06","C","BROWSE",621,615,176166
"P06","C","BROWSE",564,626,176197
"P06","C","BROWSE",560,632,176225
"P06","C","BROWSE",562,628,176255
"P06","C","BROWSE",553,608,176285
"P06","C","BROWSE",553,623,176315
"P06","C","BROWSE",549,594,176344
"P06","C","BROWSE",530,649,176374
"P06","C","BROWSE",515,607,176404
"P06","C","BROWSE",521,622,176435
"P06","C","BROWSE",511,603,176465
"P06","C","BROWSE",524,623,176495
"P06","C","BROWSE",623,624,176526
"P06","C","BROWSE",619,626,176556
"P06","C","BROWSE",621,639,176586
"P06","C","BROWSE",600,618,176615
"P06","C","BROWSE",632,648,176644
"P06","C","BROWSE",620,610,176673
"P06","C","BROWSE",629,624,176703
"P06","C","BROWSE",624,603,176735
"P06","C","BROWSE",629,564,176765
"P06","C","BROWSE",611,556,176795
"P06","C","BROWSE",634,599,176823
"P06","C","BROWSE",623,552,176851
"P06","C","BROWSE",703,517,176881
"P06","C","BROWSE",710,491,176911
"P06","C","BROWSE",711,483,176939
"P06","C","BROWSE",720,469,176969
"P06","C","BROWSE",711,452,176998
"P06","C","BROWSE",712,447,177027
"P06","C","BROWSE",720,450,177056
"P06","C","BROWSE",716,455,177085
"P06","C","BROWSE",795,459,177114
"P06","C","BROWSE",779,474,177143
"P06","C","BROWSE",784,467,177172
"P06","C","BROWSE",786,484,177201
"P06","C","BROWSE",782,475,177230
"P06","C","BROWSE",869,471,177260
"P06","C","BROWSE",873,470,177291
"P06","C","BROWSE",868,469,177321
"P06","C","BROWSE",868,472,177351
"P06","C","BROWSE",872,457,177381
"P06","C","BROWSE",867,480,177410
"P06","C","BROWSE",951,464,177440
"P06","C","BROWSE",946,464,177470
"P06","C","BROWSE",952,477,177500
"P06","C","BROWSE",952,471,177530
"P06","C","BROWSE",957,468,177559
"P06","C","BROWSE",950,473,177589
"P06","C","BROWSE",955,469,177618
"P06","C","BROWSE",930,489,177648
"P06","C","BROWSE",855,478,177678
"P06","C","BROWSE",560,537,177724
"P06","C","BROWSE",521,486,177786
"P06","C","BROWSE",518,492,177887
"P06","C","BROWSE",519,469,178001
"P06","C","BROWSE",651,485,178074
"P06","C","BROWSE",654,481,178117
"P06","C","BROWSE",661,509,178148
"P06","C","BROWSE",652,488,178178
"P06","C","BROWSE",651,493,178208
"P06","C","BROWSE",657,507,178237
"P06","C","BROWSE",650,500,178266
"P06","C","BROWSE",658,533,178295
"P06","C","BROWSE",662,510,178325
"P06","C","BROWSE",659,516,178354
"P06","C","BROWSE",658,500,178383
"P06","C","BROWSE",677,515,178413
"P06","C","BROWSE",710,527,178441
"P06","C","BROWSE",706,511,178471
"P06","C","BROWSE",725,516,178501
"P06","C","BROWSE",726,515,178530
"P06","C","BROWSE",720,490,178560
"P06","C","BROWSE",711,486,178590
"P06","C","BROWSE",725,454,178619
"P06","C","BROWSE",720,478,178649
"P06","C","BROWSE",728,479,178678
"P06","C","BROWSE",731,491,178708
"P06","C","BROWSE",647,672,178736
"P06","C","BROWSE",636,657,178766
"P06","C","BROWSE",632,644,178796
"P06","C","BROWSE",642,671,178831
"P06","C","BROWSE",632,636,178861
"P06","C","BROWSE",634,655,178891
"P06","C","BROWSE",622,681,178921
"P06","C","BROWSE",592,791,178950
"P06","C","BROWSE",584,779,178980
"P06","C","BROWSE",559,758,179010
"P06","C","BROWSE",584,815,179047
"P06","C","BROWSE",556,773,179078
"P06","C","BROWSE",564,771,179112
"P06","C","BROWSE",577,784,179147
"P06","C","BROWSE",566,735,179178
"P06","C","BROWSE",583,784,179214
"P06","C","BROWSE",545,646,179244
"P06","C","BROWSE",541,623,179275
"P06","C","BROWSE",517,502,179304
"P06","C","BROWSE",520,490,179336
"P06","C","BROWSE",525,487,179366
"P06","C","BROWSE",514,405,179396
"P06","C","BROWSE",523,421,179426
"P06","C","BROWSE",520,418,179457
"P06","C","BROWSE",515,398,179487
"P06","C","BROWSE",529,414,179516
"P06","C","BROWSE",509,375,179546
"P06","C","BROWSE",518,389,179605
"P06","C","BROWSE",535,399,179631
"P06","C","BROWSE",529,385,179659
"P06","C","BROWSE",565,368,179713
"P06","C","BROWSE",568,378,179738
"P06","C","BROWSE",578,368,179767
"P06","C","BROWSE",602,409,179794
"P06","C","BROWSE",573,359,179824
"P06","C","BROWSE",589,389,179854
"P06","C","BROWSE",572,350,179889
"P06","C","BROWSE",570,374,179919
"P06","C","BROWSE",631,373,179953
"P06","C","BROWSE",668,388,179981
"P06","C","BROWSE",663,389,180011
"P06","C","BROWSE",660,392,180039
"P06","C","BROWSE",703,382,180068
"P06","C","BROWSE",736,653,180180
"P06","C","BROWSE",741,360,180210
"P06","C","BROWSE",824,364,180267
"P06","C","BROWSE",796,376,180293
"P06","C","BROWSE",807,384,180322
"P06","C","BROWSE",796,379,180351
"P06","C","BROWSE",806,381,180381
"P06","C","BROWSE",754,371,180410
"P06","C","BROWSE",752,384,180438
"P06","C","BROWSE",752,366,180468
"P06","C","BROWSE",758,360,180496
"P06","C","BROWSE",750,382,180526
"P06","C","BROWSE",754,379,180555
"P06","C","BROWSE",818,366,180584
"P06","C","BROWSE",814,377,180613
"P06","C","BROWSE",823,372,180643
"P06","C","BROWSE",821,364,180674
"P06","C","BROWSE",726,376,180703
"P06","C","BROWSE",671,385,180733
"P06","C","BROWSE",674,369,180762
"P06","C","BROWSE",670,375,180792
"P06","C","BROWSE",671,384,180821
"P06","C","BROWSE",672,373,180850
"P06","C","BROWSE",671,365,180879
"P06","C","BROWSE",669,383,180909
"P06","C","BROWSE",673,367,180938
"P06","C","BROWSE",662,374,180966
"P06","C","BROWSE",724,381,180995
"P06","C","BROWSE",727,371,181024
"P06","C","BROWSE",728,387,181052
"P06","C","BROWSE",724,370,181081
"P06","C","BROWSE",776,370,181111
"P06","C","BROWSE",782,384,181140
"P06","C","BROWSE",781,370,181169
"P06","C","BROWSE",776,380,181198
"P06","C","BROWSE",786,377,181229
"P06","C","BROWSE",784,379,181258
"P06","C","BROWSE",779,381,181288
"P06","C","BROWSE",777,381,181318
"P06","C","BROWSE",784,370,181347
"P06","C","BROWSE",783,369,181376
"P06","C","BROWSE",847,374,181404
"P06","C","BROWSE",849,381,181434
"P06","C","BROWSE",843,380,181464
