"participant","set","activity","x","y","timestamp"
"P06","C","WRITE",436,349,224799
"P06","C","WRITE",426,364,224838
"P06","C","WRITE",448,374,224875
"P06","C","WRITE",435,428,224914
"P06","C","WRITE",456,386,224953
"P06","C","WRITE",442,436,224988
"P06","C","WRITE",434,405,225025
"P06","C","WRITE",446,424,225061
"P06","C","WRITE",434,436,225098
"P06","C","WRITE",444,443,225137
"P06","C","WRITE",442,444,225175
"P06","C","WRITE",448,437,225215
"P06","C","WRITE",439,459,225257
"P06","C","WRITE",423,441,225297
"P06","C","WRITE",450,389,225338
"P06","C","WRITE",447,358,225371
"P06","C","WRITE",444,401,225409
"P06","C","WRITE",449,356,225445
"P06","C","WRITE",440,377,225481
"P06","C","WRITE",441,367,225517
"P06","C","WRITE",420,373,225554
"P06","C","WRITE",411,374,225592
"P06","C","WRITE",418,404,225629
"P06","C","WRITE",420,380,225669
"P06","C","WRITE",404,342,225707
"P06","C","WRITE",485,356,225746
"P06","C","WRITE",435,356,225786
"P06","C","WRITE",472,426,225855
"P06","C","WRITE",402,326,226006
"P06","C","WRITE",502,496,226133
"P06","C","WRITE",489,563,226200
"P06","C","WRITE",459,424,226246
"P06","C","WRITE",460,487,226284
"P06","C","WRITE",474,421,226320
"P06","C","WRITE",458,447,226359
"P06","C","WRITE",492,507,226397
"P06","C","WRITE",456,524,226436
"P06","C","WRITE",447,491,226475
"P06","C","WRITE",487,543,226508
"P06","C","WRITE",405,428,226546
"P06","C","WRITE",196,242,226582
"P06","C","WRITE",322,332,226619
"P06","C","WRITE",458,341,226658
"P06","C","WRITE",446,374,226698
"P06","C","WRITE",477,494,226748
"P06","C","WRITE",467,495,226788
"P06","C","WRITE",470,496,226839
"P06","C","WRITE",496,494,226874
"P06","C","WRITE",471,512,226912
"P06","C","WRITE",466,472,226948
"P06","C","WRITE",506,503,226985
"P06","C","WRITE",488,473,227023
"P06","C","WRITE",469,521,227070
"P06","C","WRITE",506,530,227110
"P06","C","WRITE",503,530,227150
"P06","C","WRITE",490,508,227201
"P06","C","WRITE",496,488,227239
"P06","C","WRITE",513,525,227278
"P06","C","WRITE",502,507,227316
"P06","C","WRITE",507,556,227353
"P06","C","WRITE",510,568,227391
"P06","C","WRITE",420,331,227429
"P06","C","WRITE",474,337,227467
"P06","C","WRITE",458,316,227501
"P06","C","WRITE",441,279,227537
"P06","C","WRITE",444,305,227573
"P06","C","WRITE",452,229,227609
"P06","C","WRITE",451,314,227644
"P06","C","WRITE",489,395,227678
"P06","C","WRITE",475,394,227712
"P06","C","WRITE",483,398,227748
"P06","C","WRITE",460,395,227785
"P06","C","WRITE",473,294,227822
"P06","C","WRITE",1,708,227940
"P06","C","WRITE",500,281,228069
"P06","C","WRITE",506,369,228091
"P06","C","WRITE",523,362,228130
"P06","C","WRITE",483,383,228166
"P06","C","WRITE",461,342,228201
"P06","C","WRITE",464,379,228235
"P06","C","WRITE",475,399,228260
"P06","C","WRITE",492,371,228303
"P06","C","WRITE",495,387,228339
"P06","C","WRITE",498,346,228376
"P06","C","WRITE",507,371,228411
"P06","C","WRITE",528,385,228447
"P06","C","WRITE",513,342,228481
"P06","C","WRITE",530,340,228518
"P06","C","WRITE",537,326,228556
"P06","C","WRITE",543,387,228592
"P06","C","WRITE",524,377,228630
"P06","C","WRITE",513,377,228668
"P06","C","WRITE",538,393,228705
"P06","C","WRITE",534,360,228742
"P06","C","WRITE",533,387,228779
"P06","C","WRITE",535,336,228815
"P06","C","WRITE",513,383,228851
"P06","C","WRITE",526,324,228891
"P06","C","WRITE",549,383,228929
"P06","C","WRITE",544,288,228966
"P06","C","WRITE",543,389,229005
"P06","C","WRITE",535,418,229043
"P06","C","WRITE",551,363,229080
"P06","C","WRITE",550,320,229116
"P06","C","WRITE",547,332,229155
"P06","C","WRITE",544,320,229193
"P06","C","WRITE",508,368,229229
"P06","C","WRITE",493,367,229267
"P06","C","WRITE",517,389,229306
"P06","C","WRITE",524,366,229343
"P06","C","WRITE",499,362,229382
"P06","C","WRITE",516,366,229421
"P06","C","WRITE",504,330,229462
"P06","C","WRITE",508,373,229499
"P06","C","WRITE",497,382,229536
"P06","C","WRITE",491,332,229574
"P06","C","WRITE",498,341,229612
"P06","C","WRITE",389,360,229651
"P06","C","WRITE",209,342,229690
"P06","C","WRITE",162,234,229727
"P06","C","WRITE",212,252,229765
"P06","C","WRITE",218,400,229805
"P06","C","WRITE",258,382,229844
"P06","C","WRITE",256,387,229883
"P06","C","WRITE",250,336,229922
"P06","C","WRITE",258,384,229961
"P06","C","WRITE",248,400,229999
"P06","C","WRITE",229,241,230040
"P06","C","WRITE",255,348,230080
"P06","C","WRITE",251,376,230127
"P06","C","WRITE",253,320,230167
"P06","C","WRITE",232,425,230209
"P06","C","WRITE",243,437,230248
"P06","C","WRITE",202,381,230289
"P06","C","WRITE",240,363,230328
"P06","C","WRITE",229,413,230367
"P06","C","WRITE",250,410,230407
"P06","C","WRITE",223,410,230448
"P06","C","WRITE",227,408,230515
"P06","C","WRITE",221,329,230565
"P06","C","WRITE",239,370,230603
"P06","C","WRITE",253,375,230642
"P06","C","WRITE",245,359,230681
"P06","C","WRITE",275,339,230724
"P06","C","WRITE",347,353,230763
"P06","C","WRITE",352,369,230802
"P06","C","WRITE",357,330,230841
"P06","C","WRITE",197,1008,231675
"P06","C","WRITE",364,406,231714
"P06","C","WRITE",406,452,231769
"P06","C","WRITE",388,438,231802
"P06","C","WRITE",411,446,231840
"P06","C","WRITE",390,297,231880
"P06","C","WRITE",351,364,231919
"P06","C","WRITE",360,366,231966
"P06","C","WRITE",356,395,232005
"P06","C","WRITE",276,388,232041
"P06","C","WRITE",250,386,232077
"P06","C","WRITE",260,383,232116
"P06","C","WRITE",245,387,232153
"P06","C","WRITE",243,406,232191
"P06","C","WRITE",233,404,232225
"P06","C","WRITE",264,378,232263
"P06","C","WRITE",242,381,232300
"P06","C","WRITE",238,412,232336
"P06","C","WRITE",265,395,232373
"P06","C","WRITE",285,416,232411
"P06","C","WRITE",285,405,232449
"P06","C","WRITE",319,449,232488
"P06","C","WRITE",330,470,232526
"P06","C","WRITE",332,466,232566
"P06","C","WRITE",335,485,232605
"P06","C","WRITE",333,474,232646
"P06","C","WRITE",327,495,232685
"P06","C","WRITE",330,443,232723
"P06","C","WRITE",345,484,232763
"P06","C","WRITE",337,486,232801
"P06","C","WRITE",348,480,232840
"P06","C","WRITE",330,466,232880
"P06","C","WRITE",337,500,232921
"P06","C","WRITE",341,479,232961
"P06","C","WRITE",358,480,233000
"P06","C","WRITE",354,495,233040
"P06","C","WRITE",337,481,233078
"P06","C","WRITE",342,511,233117
"P06","C","WRITE",338,465,233156
"P06","C","WRITE",353,481,233197
"P06","C","WRITE",342,488,233234
"P06","C","WRITE",345,487,233274
"P06","C","WRITE",357,484,233313
"P06","C","WRITE",375,529,233351
"P06","C","WRITE",383,542,233388
"P06","C","WRITE",363,518,233428
"P06","C","WRITE",381,497,233468
"P06","C","WRITE",357,448,233506
"P06","C","WRITE",337,457,233544
"P06","C","WRITE",357,455,233583
"P06","C","WRITE",363,467,233620
"P06","C","WRITE",388,484,233659
"P06","C","WRITE",366,464,233697
"P06","C","WRITE",354,462,233736
"P06","C","WRITE",370,467,233774
"P06","C","WRITE",541,719,233813
"P06","C","WRITE",834,1283,233851
"P06","C","WRITE",1647,-388,233931
"P06","C","WRITE",380,-969,234537
"P06","C","WRITE",-359,-587,234585
"P06","C","WRITE",-547,-435,234748
"P06","C","WRITE",191,-453,234790
"P06","C","WRITE",310,-300,235030
"P06","C","WRITE",292,390,235159
"P06","C","WRITE",321,322,235181
"P06","C","WRITE",345,422,235227
"P06","C","WRITE",304,305,235262
"P06","C","WRITE",356,390,235301
"P06","C","WRITE",320,389,235343
"P06","C","WRITE",312,316,235384
"P06","C","WRITE",298,313,235425
"P06","C","WRITE",325,392,235461
"P06","C","WRITE",372,424,235499
"P06","C","WRITE",326,433,235538
"P06","C","WRITE",309,416,235578
"P06","C","WRITE",370,272,235616
"P06","C","WRITE",385,438,235655
"P06","C","WRITE",446,469,235708
"P06","C","WRITE",424,462,235749
"P06","C","WRITE",496,501,235791
"P06","C","WRITE",477,463,235832
"P06","C","WRITE",470,426,235871
"P06","C","WRITE",324,470,235912
"P06","C","WRITE",334,469,235950
"P06","C","WRITE",333,444,235990
"P06","C","WRITE",351,505,236028
"P06","C","WRITE",333,495,236066
"P06","C","WRITE",284,377,236103
"P06","C","WRITE",457,-102,236203
"P06","C","WRITE",517,-43,236241
"P06","C","WRITE",543,68,236321
"P06","C","WRITE",589,129,236359
"P06","C","WRITE",521,48,236404
"P06","C","WRITE",554,40,236440
"P06","C","WRITE",589,61,236482
"P06","C","WRITE",579,78,236521
"P06","C","WRITE",568,71,236560
"P06","C","WRITE",596,31,236601
"P06","C","WRITE",547,25,236652
"P06","C","WRITE",559,32,236699
"P06","C","WRITE",547,48,236731
"P06","C","WRITE",583,66,236771
"P06","C","WRITE",593,26,236807
"P06","C","WRITE",607,66,236846
"P06","C","WRITE",597,32,236883
"P06","C","WRITE",597,74,236921
"P06","C","WRITE",593,59,236959
"P06","C","WRITE",587,58,236996
"P06","C","WRITE",588,56,237032
"P06","C","WRITE",589,69,237069
"P06","C","WRITE",598,48,237106
"P06","C","WRITE",603,60,237144
"P06","C","WRITE",592,41,237182
"P06","C","WRITE",550,174,237220
"P06","C","WRITE",328,452,237257
"P06","C","WRITE",342,471,237292
"P06","C","WRITE",357,455,237332
"P06","C","WRITE",311,389,237369
"P06","C","WRITE",365,410,237422
"P06","C","WRITE",324,380,237458
"P06","C","WRITE",287,398,237495
"P06","C","WRITE",321,288,237532
"P06","C","WRITE",274,441,237570
"P06","C","WRITE",299,430,237606
"P06","C","WRITE",310,408,237642
"P06","C","WRITE",303,424,237679
"P06","C","WRITE",324,350,237716
"P06","C","WRITE",319,334,237752
"P06","C","WRITE",318,349,237786
"P06","C","WRITE",293,356,237822
"P06","C","WRITE",333,355,237858
"P06","C","WRITE",332,337,237894
"P06","C","WRITE",399,321,237932
"P06","C","WRITE",398,340,237969
"P06","C","WRITE",362,334,238006
"P06","C","WRITE",374,358,238045
"P06","C","WRITE",394,270,238082
"P06","C","WRITE",404,363,238119
"P06","C","WRITE",406,347,238156
"P06","C","WRITE",446,343,238192
"P06","C","WRITE",429,336,238228
"P06","C","WRITE",411,340,238264
"P06","C","WRITE",446,362,238299
"P06","C","WRITE",413,322,238335
"P06","C","WRITE",443,333,238371
"P06","C","WRITE",426,319,238408
"P06","C","WRITE",418,315,238444
"P06","C","WRITE",443,344,238480
"P06","C","WRITE",399,313,238516
"P06","C","WRITE",430,321,238552
"P06","C","WRITE",411,343,238588
"P06","C","WRITE",369,365,238627
"P06","C","WRITE",386,384,238662
"P06","C","WRITE",394,339,238698
"P06","C","WRITE",371,326,238734
"P06","C","WRITE",412,377,238772
"P06","C","WRITE",410,354,238810
"P06","C","WRITE",385,374,238849
"P06","C","WRITE",260,371,238886
"P06","C","WRITE",285,349,238923
"P06","C","WRITE",284,374,238962
"P06","C","WRITE",275,347,238999
"P06","C","WRITE",280,365,239036
"P06","C","WRITE",272,371,239073
"P06","C","WRITE",246,336,239109
"P06","C","WRITE",287,368,239148
"P06","C","WRITE",337,355,239186
"P06","C","WRITE",284,370,239225
"P06","C","WRITE",299,373,239262
"P06","C","WRITE",371,252,239300
"P06","C","WRITE",407,308,239335
"P06","C","WRITE",377,374,239378
"P06","C","WRITE",390,305,239415
"P06","C","WRITE",371,373,239453
"P06","C","WRITE",387,393,239490
"P06","C","WRITE",406,377,239530
"P06","C","WRITE",578,372,239568
"P06","C","WRITE",657,395,239606
"P06","C","WRITE",720,349,239641
"P06","C","WRITE",713,356,239674
"P06","C","WRITE",708,390,239719
"P06","C","WRITE",771,416,239756
"P06","C","WRITE",800,411,239795
"P06","C","WRITE",823,333,239833
"P06","C","WRITE",831,331,239869
"P06","C","WRITE",803,409,239907
"P06","C","WRITE",806,407,239942
"P06","C","WRITE",806,355,239979
"P06","C","WRITE",614,327,240014
"P06","C","WRITE",420,301,240051
"P06","C","WRITE",455,329,240090
"P06","C","WRITE",476,310,240127
"P06","C","WRITE",443,304,240167
"P06","C","WRITE",480,381,240206
"P06","C","WRITE",457,407,240245
"P06","C","WRITE",440,369,240284
"P06","C","WRITE",463,377,240323
"P06","C","WRITE",455,414,240375
"P06","C","WRITE",402,430,240422
"P06","C","WRITE",430,368,240471
"P06","C","WRITE",425,391,240509
"P06","C","WRITE",437,384,240549
"P06","C","WRITE",431,398,240589
"P06","C","WRITE",424,362,240628
"P06","C","WRITE",433,398,240667
"P06","C","WRITE",453,817,240706
"P06","C","WRITE",362,1388,240745
"P06","C","WRITE",1420,107,241307
"P06","C","WRITE",305,-231,241378
"P06","C","WRITE",4,-337,241405
"P06","C","WRITE",53,1070,241720
"P06","C","WRITE",325,289,241796
"P06","C","WRITE",438,191,241890
"P06","C","WRITE",343,312,241914
"P06","C","WRITE",388,229,241972
"P06","C","WRITE",429,359,242012
"P06","C","WRITE",420,378,242060
"P06","C","WRITE",420,380,242097
"P06","C","WRITE",433,373,242136
"P06","C","WRITE",419,376,242173
"P06","C","WRITE",491,679,242212
"P06","C","WRITE",422,1294,242251
"P06","C","WRITE",381,383,243053
"P06","C","WRITE",436,345,243139
"P06","C","WRITE",474,354,243202
"P06","C","WRITE",446,370,243242
"P06","C","WRITE",438,345,243285
"P06","C","WRITE",430,349,243326
"P06","C","WRITE",448,322,243367
"P06","C","WRITE",441,365,243406
"P06","C","WRITE",458,364,243447
"P06","C","WRITE",461,378,243487
"P06","C","WRITE",458,378,243526
"P06","C","WRITE",421,323,243566
"P06","C","WRITE",418,359,243608
"P06","C","WRITE",432,356,243648
"P06","C","WRITE",435,353,243687
"P06","C","WRITE",431,361,243728
"P06","C","WRITE",428,359,243769
"P06","C","WRITE",405,363,243809
"P06","C","WRITE",449,385,243848
"P06","C","WRITE",434,346,243885
"P06","C","WRITE",442,396,243925
"P06","C","WRITE",432,376,243964
"P06","C","WRITE",416,355,244002
"P06","C","WRITE",456,357,244042
"P06","C","WRITE",442,342,244081
"P06","C","WRITE",443,353,244120
"P06","C","WRITE",456,365,244161
"P06","C","WRITE",433,400,244201
"P06","C","WRITE",458,392,244241
"P06","C","WRITE",442,404,244280
"P06","C","WRITE",436,417,244324
"P06","C","WRITE",456,418,244366
"P06","C","WRITE",417,333,244407
"P06","C","WRITE",427,375,244448
"P06","C","WRITE",432,383,244490
"P06","C","WRITE",438,321,244532
"P06","C","WRITE",415,370,244572
"P06","C","WRITE",450,427,244611
"P06","C","WRITE",440,886,244656
"P06","C","WRITE",454,419,245073
"P06","C","WRITE",491,388,245112
"P06","C","WRITE",472,399,245195
"P06","C","WRITE",484,370,245233
"P06","C","WRITE",481,333,245272
"P06","C","WRITE",518,61,245310
"P06","C","WRITE",528,35,245348
"P06","C","WRITE",517,17,245384
"P06","C","WRITE",530,66,245421
"P06","C","WRITE",541,44,245461
"P06","C","WRITE",530,41,245499
"P06","C","WRITE",533,270,245536
"P06","C","WRITE",539,344,245574
"P06","C","WRITE",554,361,245610
"P06","C","WRITE",556,365,245651
"P06","C","WRITE",471,318,245692
"P06","C","WRITE",465,293,245730
"P06","C","WRITE",460,323,245768
"P06","C","WRITE",450,281,245807
"P06","C","WRITE",428,289,245845
"P06","C","WRITE",428,330,245884
"P06","C","WRITE",424,275,245923
"P06","C","WRITE",430,360,245959
"P06","C","WRITE",453,364,245998
"P06","C","WRITE",440,334,246040
"P06","C","WRITE",319,313,246080
"P06","C","WRITE",233,247,246119
"P06","C","WRITE",226,290,246156
"P06","C","WRITE",234,289,246195
"P06","C","WRITE",249,287,246262
"P06","C","WRITE",170,282,246401
"P06","C","WRITE",160,296,246527
"P06","C","WRITE",159,278,246625
"P06","C","WRITE",158,292,246673
"P06","C","WRITE",186,295,246716
"P06","C","WRITE",171,254,246758
"P06","C","WRITE",192,293,246798
"P06","C","WRITE",196,298,246837
"P06","C","WRITE",195,285,246881
"P06","C","WRITE",418,368,246921
"P06","C","WRITE",438,392,246960
"P06","C","WRITE",445,412,246997
"P06","C","WRITE",418,404,247034
"P06","C","WRITE",423,401,247072
"P06","C","WRITE",439,374,247109
"P06","C","WRITE",428,394,247146
"P06","C","WRITE",448,410,247185
"P06","C","WRITE",435,391,247222
"P06","C","WRITE",422,423,247260
"P06","C","WRITE",436,417,247296
"P06","C","WRITE",244,390,247333
"P06","C","WRITE",235,391,247371
"P06","C","WRITE",265,380,247410
"P06","C","WRITE",273,391,247450
"P06","C","WRITE",257,405,247491
"P06","C","WRITE",295,397,247532
"P06","C","WRITE",261,407,247572
"P06","C","WRITE",269,390,247612
"P06","C","WRITE",464,383,247651
"P06","C","WRITE",446,413,247692
"P06","C","WRITE",449,396,247734
"P06","C","WRITE",471,629,247775
"P06","C","WRITE",549,-470,247819
"P06","C","WRITE",-414,-116,247855
"P06","C","WRITE",485,13,248968
"P06","C","WRITE",428,69,249018
"P06","C","WRITE",449,35,249046
"P06","C","WRITE",434,42,249082
"P06","C","WRITE",298,9,249125
"P06","C","WRITE",308,-9,249161
"P06","C","WRITE",308,27,249199
"P06","C","WRITE",323,29,249238
"P06","C","WRITE",309,31,249277
"P06","C","WRITE",254,-22,249316
"P06","C","WRITE",256,-92,249356
"P06","C","WRITE",258,-81,249394
"P06","C","WRITE",313,19,249435
"P06","C","WRITE",309,10,249472
"P06","C","WRITE",321,14,249511
"P06","C","WRITE",312,16,249550
"P06","C","WRITE",249,19,249590
"P06","C","WRITE",249,24,249628
"P06","C","WRITE",272,-1,249665
"P06","C","WRITE",252,19,249702
"P06","C","WRITE",260,33,249738
"P06","C","WRITE",290,225,249774
"P06","C","WRITE",360,366,249810
"P06","C","WRITE",358,363,249847
"P06","C","WRITE",371,369,249883
"P06","C","WRITE",371,347,249923
"P06","C","WRITE",371,248,249961
"P06","C","WRITE",332,345,249999
"P06","C","WRITE",330,332,250035
"P06","C","WRITE",328,327,250073
"P06","C","WRITE",370,217,250111
"P06","C","WRITE",382,232,250152
"P06","C","WRITE",342,259,250190
"P06","C","WRITE",362,348,250229
"P06","C","WRITE",347,418,250267
"P06","C","WRITE",335,394,250305
"P06","C","WRITE",324,405,250344
"P06","C","WRITE",343,401,250383
"P06","C","WRITE",327,392,250422
"P06","C","WRITE",368,421,250458
"P06","C","WRITE",240,390,250495
"P06","C","WRITE",271,397,250532
"P06","C","WRITE",278,425,250570
"P06","C","WRITE",245,397,250607
"P06","C","WRITE",250,396,250644
"P06","C","WRITE",280,375,250682
"P06","C","WRITE",272,354,250721
"P06","C","WRITE",288,379,250758
"P06","C","WRITE",278,324,250795
"P06","C","WRITE",340,354,250831
"P06","C","WRITE",365,340,250868
"P06","C","WRITE",392,375,250906
"P06","C","WRITE",401,368,250943
"P06","C","WRITE",378,364,250979
"P06","C","WRITE",388,357,251015
"P06","C","WRITE",376,329,251052
"P06","C","WRITE",387,334,251089
"P06","C","WRITE",379,332,251125
"P06","C","WRITE",320,329,251162
"P06","C","WRITE",216,328,251198
"P06","C","WRITE",217,346,251235
"P06","C","WRITE",196,313,251275
"P06","C","WRITE",222,362,251316
"P06","C","WRITE",218,350,251356
"P06","C","WRITE",183,344,251395
"P06","C","WRITE",491,560,251432
"P06","C","WRITE",907,1159,251471
"P06","C","WRITE",528,-583,251824
"P06","C","WRITE",274,664,252278
"P06","C","WRITE",207,372,252318
"P06","C","WRITE",293,428,252362
"P06","C","WRITE",281,394,252395
"P06","C","WRITE",305,424,252436
"P06","C","WRITE",267,350,252473
"P06","C","WRITE",257,387,252511
"P06","C","WRITE",272,358,252550
"P06","C","WRITE",261,353,252588
"P06","C","WRITE",257,357,252629
"P06","C","WRITE",260,350,252667
"P06","C","WRITE",261,360,252705
"P06","C","WRITE",254,334,252743
"P06","C","WRITE",434,394,252782
"P06","C","WRITE",442,372,252820
"P06","C","WRITE",443,399,252856
"P06","C","WRITE",441,403,252894
"P06","C","WRITE",432,415,252932
"P06","C","WRITE",536,361,252970
"P06","C","WRITE",531,384,253010
"P06","C","WRITE",523,398,253049
"P06","C","WRITE",551,406,253086
"P06","C","WRITE",515,409,253124
"P06","C","WRITE",391,378,253160
"P06","C","WRITE",407,467,253198
"P06","C","WRITE",406,446,253243
"P06","C","WRITE",401,428,253282
"P06","C","WRITE",395,478,253321
"P06","C","WRITE",387,473,253358
"P06","C","WRITE",350,469,253396
"P06","C","WRITE",338,435,253432
"P06","C","WRITE",373,499,253468
"P06","C","WRITE",357,450,253505
"P06","C","WRITE",344,434,253542
"P06","C","WRITE",395,471,253581
"P06","C","WRITE",401,487,253619
"P06","C","WRITE",393,444,253657
"P06","C","WRITE",379,472,253695
"P06","C","WRITE",399,460,253733
"P06","C","WRITE",394,459,253772
"P06","C","WRITE",404,497,253810
"P06","C","WRITE",391,457,253850
"P06","C","WRITE",287,453,253891
"P06","C","WRITE",256,468,253930
"P06","C","WRITE",258,435,253971
"P06","C","WRITE",-184,823,254083
"P06","C","WRITE",-101,445,254120
"P06","C","WRITE",116,449,254200
"P06","C","WRITE",296,466,254225
"P06","C","WRITE",319,403,254259
"P06","C","WRITE",324,485,254295
"P06","C","WRITE",292,486,254331
"P06","C","WRITE",305,458,254367
"P06","C","WRITE",339,507,254403
"P06","C","WRITE",344,447,254439
"P06","C","WRITE",334,465,254475
"P06","C","WRITE",327,454,254518
"P06","C","WRITE",359,491,254554
"P06","C","WRITE",329,453,254592
"P06","C","WRITE",357,459,254630
"P06","C","WRITE",356,454,254666
"P06","C","WRITE",408,517,254705
"P06","C","WRITE",368,471,254742
"P06","C","WRITE",375,506,254786
"P06","C","WRITE",394,505,254821
"P06","C","WRITE",371,451,254858
"P06","C","WRITE",356,422,254894
"P06","C","WRITE",396,484,254931
"P06","C","WRITE",300,458,254967
"P06","C","WRITE",287,454,255004
"P06","C","WRITE",311,403,255040
"P06","C","WRITE",301,439,255078
"P06","C","WRITE",314,390,255117
"P06","C","WRITE",260,417,255156
"P06","C","WRITE",374,420,255194
"P06","C","WRITE",375,417,255232
"P06","C","WRITE",363,367,255270
"P06","C","WRITE",360,427,255309
"P06","C","WRITE",351,360,255346
"P06","C","WRITE",362,358,255384
"P06","C","WRITE",403,510,255422
"P06","C","WRITE",362,411,255459
"P06","C","WRITE",382,476,255496
"P06","C","WRITE",380,369,255534
"P06","C","WRITE",454,974,255571
"P06","C","WRITE",1664,-218,256399
"P06","C","WRITE",1676,-174,256439
"P06","C","WRITE",1644,-311,256506
"P06","C","WRITE",1655,-178,256628
"P06","C","WRITE",442,367,256994
"P06","C","WRITE",454,414,257016
"P06","C","WRITE",431,453,257078
"P06","C","WRITE",416,447,257115
"P06","C","WRITE",410,448,257153
"P06","C","WRITE",408,457,257191
"P06","C","WRITE",408,461,257229
"P06","C","WRITE",418,494,257269
"P06","C","WRITE",406,427,257308
"P06","C","WRITE",415,415,257348
"P06","C","WRITE",397,473,257388
"P06","C","WRITE",367,437,257427
"P06","C","WRITE",365,412,257467
"P06","C","WRITE",377,494,257507
"P06","C","WRITE",395,397,257547
"P06","C","WRITE",408,494,257588
"P06","C","WRITE",715,736,257626
"P06","C","WRITE",1156,1296,257668
"P06","C","WRITE",366,516,258477
"P06","C","WRITE",367,516,258518
"P06","C","WRITE",409,454,258566
"P06","C","WRITE",422,479,258602
"P06","C","WRITE",395,451,258645
"P06","C","WRITE",391,468,258685
"P06","C","WRITE",730,1004,258726
"P06","C","WRITE",379,471,259529
"P06","C","WRITE",64,374,259568
"P06","C","WRITE",394,450,259634
"P06","C","WRITE",402,454,259672
"P06","C","WRITE",425,455,259714
"P06","C","WRITE",422,462,259748
"P06","C","WRITE",432,356,259786
"P06","C","WRITE",439,466,259825
"P06","C","WRITE",430,438,259862
"P06","C","WRITE",419,451,259900
"P06","C","WRITE",441,459,259937
"P06","C","WRITE",455,469,259974
"P06","C","WRITE",452,464,260012
"P06","C","WRITE",450,456,260049
"P06","C","WRITE",433,448,260086
"P06","C","WRITE",461,456,260124
"P06","C","WRITE",436,470,260161
"P06","C","WRITE",426,463,260204
"P06","C","WRITE",450,486,260243
"P06","C","WRITE",450,442,260283
"P06","C","WRITE",426,448,260322
"P06","C","WRITE",401,467,260359
"P06","C","WRITE",480,629,260395
"P06","C","WRITE",557,595,260431
"P06","C","WRITE",508,540,260459
"P06","C","WRITE",483,474,260485
"P06","C","WRITE",511,512,260511
"P06","C","WRITE",510,535,260538
"P06","C","WRITE",494,552,260566
"P06","C","WRITE",373,428,260593
"P06","C","WRITE",463,510,260622
"P06","C","WRITE",463,445,260664
"P06","C","WRITE",483,382,260702
"P06","C","WRITE",445,447,260739
"P06","C","WRITE",463,455,260776
"P06","C","WRITE",449,430,260813
"P06","C","WRITE",423,387,260849
"P06","C","WRITE",700,909,260904
"P06","C","WRITE",840,1329,260941
"P06","C","WRITE",541,546,261695
"P06","C","WRITE",512,540,261732
"P06","C","WRITE",516,509,261762
"P06","C","WRITE",472,436,261793
"P06","C","WRITE",503,434,261826
"P06","C","WRITE",498,486,261858
"P06","C","WRITE",472,381,261890
"P06","C","WRITE",532,506,261922
"P06","C","WRITE",499,487,261955
"P06","C","WRITE",491,511,261989
"P06","C","WRITE",471,433,262024
"P06","C","WRITE",502,510,262059
"P06","C","WRITE",516,493,262095
"P06","C","WRITE",512,511,262131
"P06","C","WRITE",283,450,262216
"P06","C","WRITE",352,530,262264
"P06","C","WRITE",275,433,262314
"P06","C","WRITE",287,383,262358
"P06","C","WRITE",259,473,262407
"P06","C","WRITE",295,481,262451
"P06","C","WRITE",255,453,262487
"P06","C","WRITE",270,527,262521
"P06","C","WRITE",255,464,262561
"P06","C","WRITE",257,473,262599
"P06","C","WRITE",267,506,262638
"P06","C","WRITE",285,500,262677
"P06","C","WRITE",290,530,262716
"P06","C","WRITE",280,522,262755
"P06","C","WRITE",344,552,262794
"P06","C","WRITE",329,522,262833
"P06","C","WRITE",369,492,262879
"P06","C","WRITE",301,472,262930
"P06","C","WRITE",389,446,262976
"P06","C","WRITE",371,373,263007
"P06","C","WRITE",360,398,263034
"P06","C","WRITE",372,373,263075
"P06","C","WRITE",390,428,263114
"P06","C","WRITE",301,382,263154
"P06","C","WRITE",269,374,263194
"P06","C","WRITE",294,418,263232
"P06","C","WRITE",290,409,263271
"P06","C","WRITE",532,959,263309
"P06","C","WRITE",295,371,263996
"P06","C","WRITE",331,358,264018
"P06","C","WRITE",329,340,264063
"P06","C","WRITE",442,282,264102
"P06","C","WRITE",453,371,264142
"P06","C","WRITE",442,363,264180
"P06","C","WRITE",453,357,264218
"P06","C","WRITE",468,380,264256
"P06","C","WRITE",507,384,264294
"P06","C","WRITE",503,381,264332
"P06","C","WRITE",526,380,264370
"P06","C","WRITE",511,400,264410
"P06","C","WRITE",510,414,264448
"P06","C","WRITE",591,381,264486
"P06","C","WRITE",603,398,264523
"P06","C","WRITE",589,411,264559
"P06","C","WRITE",597,415,264594
"P06","C","WRITE",599,395,264631
"P06","C","WRITE",598,386,264667
"P06","C","WRITE",782,789,264703
"P06","C","WRITE",792,1303,264740
"P06","C","WRITE",364,534,266005
"P06","C","WRITE",382,502,266026
"P06","C","WRITE",284,390,266082
"P06","C","WRITE",308,451,266126
"P06","C","WRITE",232,366,266170
"P06","C","WRITE",247,385,266215
"P06","C","WRITE",249,345,266256
"P06","C","WRITE",183,236,266304
"P06","C","WRITE",231,299,266353
"P06","C","WRITE",229,336,266401
"P06","C","WRITE",230,314,266440
"P06","C","WRITE",235,344,266486
"P06","C","WRITE",239,312,266525
"P06","C","WRITE",247,307,266573
"P06","C","WRITE",229,328,266610
"P06","C","WRITE",305,322,266694
"P06","C","WRITE",328,317,266836
"P06","C","WRITE",368,314,266969
