"participant","set","activity","x","y","timestamp"
"P03","B","WRITE",266,294,165361
"P03","B","WRITE",279,298,165395
"P03","B","WRITE",257,288,165429
"P03","B","WRITE",266,307,165463
"P03","B","WRITE",282,301,165497
"P03","B","WRITE",252,278,165531
"P03","B","WRITE",263,302,165570
"P03","B","WRITE",266,306,165605
"P03","B","WRITE",262,303,165639
"P03","B","WRITE",247,333,165673
"P03","B","WRITE",257,414,165706
"P03","B","WRITE",247,416,165739
"P03","B","WRITE",250,418,165772
"P03","B","WRITE",257,421,165805
"P03","B","WRITE",252,419,165839
"P03","B","WRITE",253,418,165871
"P03","B","WRITE",249,431,165905
"P03","B","WRITE",254,426,165939
"P03","B","WRITE",249,421,165972
"P03","B","WRITE",254,424,166004
"P03","B","WRITE",252,425,166037
"P03","B","WRITE",247,418,166069
"P03","B","WRITE",267,365,166102
"P03","B","WRITE",276,365,166139
"P03","B","WRITE",255,357,166174
"P03","B","WRITE",271,363,166207
"P03","B","WRITE",268,367,166240
"P03","B","WRITE",273,367,166273
"P03","B","WRITE",266,350,166306
"P03","B","WRITE",268,353,166339
"P03","B","WRITE",268,361,166373
"P03","B","WRITE",256,340,166406
"P03","B","WRITE",269,472,166440
"P03","B","WRITE",271,462,166474
"P03","B","WRITE",285,466,166507
"P03","B","WRITE",269,468,166540
"P03","B","WRITE",268,472,166574
"P03","B","WRITE",269,455,166607
"P03","B","WRITE",273,475,166640
"P03","B","WRITE",272,469,166674
"P03","B","WRITE",265,455,166712
"P03","B","WRITE",257,470,166747
"P03","B","WRITE",248,455,166781
"P03","B","WRITE",229,458,166816
"P03","B","WRITE",232,438,166850
"P03","B","WRITE",243,455,166884
"P03","B","WRITE",238,449,166919
"P03","B","WRITE",236,444,166953
"P03","B","WRITE",231,441,166988
"P03","B","WRITE",234,447,167022
"P03","B","WRITE",238,455,167056
"P03","B","WRITE",219,399,167090
"P03","B","WRITE",210,448,167123
"P03","B","WRITE",221,411,167157
"P03","B","WRITE",226,427,167191
"P03","B","WRITE",239,442,167225
"P03","B","WRITE",232,428,167259
"P03","B","WRITE",227,470,167297
"P03","B","WRITE",230,441,167332
"P03","B","WRITE",218,433,167366
"P03","B","WRITE",228,454,167400
"P03","B","WRITE",234,437,167435
"P03","B","WRITE",231,454,167469
"P03","B","WRITE",224,441,167503
"P03","B","WRITE",154,411,167538
"P03","B","WRITE",141,326,167572
"P03","B","WRITE",144,315,167607
"P03","B","WRITE",155,327,167641
"P03","B","WRITE",143,319,167676
"P03","B","WRITE",153,329,167710
"P03","B","WRITE",152,321,167744
"P03","B","WRITE",158,323,167777
"P03","B","WRITE",227,332,167812
"P03","B","WRITE",213,316,167851
"P03","B","WRITE",214,327,167886
"P03","B","WRITE",211,319,167921
"P03","B","WRITE",220,323,167955
"P03","B","WRITE",219,325,167990
"P03","B","WRITE",217,325,168025
"P03","B","WRITE",221,320,168060
"P03","B","WRITE",211,419,168095
"P03","B","WRITE",207,422,168130
"P03","B","WRITE",206,417,168164
"P03","B","WRITE",204,423,168198
"P03","B","WRITE",218,421,168232
"P03","B","WRITE",211,424,168266
"P03","B","WRITE",210,420,168300
"P03","B","WRITE",187,378,168334
"P03","B","WRITE",208,318,168369
"P03","B","WRITE",201,328,168408
"P03","B","WRITE",205,324,168443
"P03","B","WRITE",200,326,168477
"P03","B","WRITE",187,323,168511
"P03","B","WRITE",190,315,168545
"P03","B","WRITE",194,313,168579
"P03","B","WRITE",209,320,168612
"P03","B","WRITE",200,329,168646
"P03","B","WRITE",196,318,168679
"P03","B","WRITE",203,313,168714
"P03","B","WRITE",190,321,168749
"P03","B","WRITE",191,311,168783
"P03","B","WRITE",197,317,168817
"P03","B","WRITE",200,320,168851
"P03","B","WRITE",210,380,168885
"P03","B","WRITE",213,380,168918
"P03","B","WRITE",209,376,168955
"P03","B","WRITE",204,371,168991
"P03","B","WRITE",208,372,169025
"P03","B","WRITE",212,367,169059
"P03","B","WRITE",210,371,169093
"P03","B","WRITE",205,376,169126
"P03","B","WRITE",207,379,169159
"P03","B","WRITE",212,379,169192
"P03","B","WRITE",219,360,169226
"P03","B","WRITE",210,369,169260
"P03","B","WRITE",217,371,169294
"P03","B","WRITE",219,403,169327
"P03","B","WRITE",216,413,169361
"P03","B","WRITE",231,400,169395
"P03","B","WRITE",220,404,169428
"P03","B","WRITE",232,399,169462
"P03","B","WRITE",227,400,169501
"P03","B","WRITE",220,405,169536
"P03","B","WRITE",222,395,169569
"P03","B","WRITE",220,388,169602
"P03","B","WRITE",224,452,169636
"P03","B","WRITE",207,438,169669
"P03","B","WRITE",216,449,169702
"P03","B","WRITE",221,459,169736
"P03","B","WRITE",217,452,169769
"P03","B","WRITE",217,448,169802
"P03","B","WRITE",219,451,169836
"P03","B","WRITE",208,356,169869
"P03","B","WRITE",206,345,169902
"P03","B","WRITE",213,353,169937
"P03","B","WRITE",216,353,169970
"P03","B","WRITE",216,355,170003
"P03","B","WRITE",217,354,170042
"P03","B","WRITE",211,352,170076
"P03","B","WRITE",213,351,170110
"P03","B","WRITE",221,353,170144
"P03","B","WRITE",221,354,170177
"P03","B","WRITE",203,355,170210
"P03","B","WRITE",248,339,170243
"P03","B","WRITE",270,344,170276
"P03","B","WRITE",280,344,170310
"P03","B","WRITE",272,350,170343
"P03","B","WRITE",280,344,170378
"P03","B","WRITE",271,356,170411
"P03","B","WRITE",274,348,170444
"P03","B","WRITE",276,347,170477
"P03","B","WRITE",270,351,170510
"P03","B","WRITE",208,319,170543
"P03","B","WRITE",211,322,170576
"P03","B","WRITE",195,315,170614
"P03","B","WRITE",198,315,170650
"P03","B","WRITE",197,327,170684
"P03","B","WRITE",201,317,170717
"P03","B","WRITE",212,319,170751
"P03","B","WRITE",202,329,170785
"P03","B","WRITE",199,313,170817
"P03","B","WRITE",189,311,170851
"P03","B","WRITE",190,309,170884
"P03","B","WRITE",191,321,170918
"P03","B","WRITE",198,325,170952
"P03","B","WRITE",219,316,170987
"P03","B","WRITE",215,322,171021
"P03","B","WRITE",215,333,171056
"P03","B","WRITE",165,479,171091
"P03","B","WRITE",168,495,171126
"P03","B","WRITE",167,475,171165
"P03","B","WRITE",170,487,171201
"P03","B","WRITE",160,471,171235
"P03","B","WRITE",132,407,171269
"P03","B","WRITE",182,268,171304
"P03","B","WRITE",169,264,171338
"P03","B","WRITE",182,260,171373
"P03","B","WRITE",181,265,171407
"P03","B","WRITE",184,265,171441
"P03","B","WRITE",186,257,171475
"P03","B","WRITE",177,262,171509
"P03","B","WRITE",176,259,171544
"P03","B","WRITE",169,267,171577
"P03","B","WRITE",232,244,171653
"P03","B","WRITE",224,249,171774
"P03","B","WRITE",375,865,171906
"P03","B","WRITE",218,449,171984
"P03","B","WRITE",207,448,172035
"P03","B","WRITE",209,455,172068
"P03","B","WRITE",214,450,172102
"P03","B","WRITE",229,451,172136
"P03","B","WRITE",233,429,172170
"P03","B","WRITE",230,432,172203
"P03","B","WRITE",240,447,172236
"P03","B","WRITE",239,432,172271
"P03","B","WRITE",240,438,172305
"P03","B","WRITE",228,445,172339
"P03","B","WRITE",243,436,172374
"P03","B","WRITE",338,470,172412
"P03","B","WRITE",350,474,172448
"P03","B","WRITE",356,481,172482
"P03","B","WRITE",345,475,172516
"P03","B","WRITE",347,471,172551
"P03","B","WRITE",342,484,172585
"P03","B","WRITE",329,477,172619
"P03","B","WRITE",389,463,172653
"P03","B","WRITE",401,482,172687
"P03","B","WRITE",392,469,172721
"P03","B","WRITE",357,507,172754
"P03","B","WRITE",395,473,172788
"P03","B","WRITE",366,485,172822
"P03","B","WRITE",394,482,172855
"P03","B","WRITE",394,483,172888
"P03","B","WRITE",455,481,172921
"P03","B","WRITE",461,461,172955
"P03","B","WRITE",452,477,172992
"P03","B","WRITE",450,475,173026
"P03","B","WRITE",453,477,173059
"P03","B","WRITE",456,481,173091
"P03","B","WRITE",458,480,173124
"P03","B","WRITE",464,478,173157
"P03","B","WRITE",503,491,173190
"P03","B","WRITE",501,483,173223
"P03","B","WRITE",497,486,173257
"P03","B","WRITE",505,475,173289
"P03","B","WRITE",498,481,173323
"P03","B","WRITE",504,486,173357
"P03","B","WRITE",491,476,173391
"P03","B","WRITE",502,474,173425
"P03","B","WRITE",502,476,173460
"P03","B","WRITE",488,483,173494
"P03","B","WRITE",491,491,173532
"P03","B","WRITE",536,489,173568
"P03","B","WRITE",541,486,173603
"P03","B","WRITE",539,486,173636
"P03","B","WRITE",538,487,173670
"P03","B","WRITE",531,482,173705
"P03","B","WRITE",542,485,173739
"P03","B","WRITE",509,496,173773
"P03","B","WRITE",402,482,173806
"P03","B","WRITE",405,482,173839
"P03","B","WRITE",404,479,173873
"P03","B","WRITE",401,481,173906
"P03","B","WRITE",405,483,173940
"P03","B","WRITE",407,479,173973
"P03","B","WRITE",412,485,174007
"P03","B","WRITE",344,488,174041
"P03","B","WRITE",350,474,174074
"P03","B","WRITE",347,481,174112
"P03","B","WRITE",338,481,174146
"P03","B","WRITE",340,472,174179
"P03","B","WRITE",301,477,174212
"P03","B","WRITE",306,480,174246
"P03","B","WRITE",309,476,174279
"P03","B","WRITE",307,473,174312
"P03","B","WRITE",304,472,174346
"P03","B","WRITE",302,483,174379
"P03","B","WRITE",303,468,174413
"P03","B","WRITE",295,481,174447
"P03","B","WRITE",292,472,174480
"P03","B","WRITE",371,470,174515
"P03","B","WRITE",367,477,174549
"P03","B","WRITE",374,480,174582
"P03","B","WRITE",376,469,174616
"P03","B","WRITE",369,476,174649
"P03","B","WRITE",365,473,174688
"P03","B","WRITE",372,468,174722
"P03","B","WRITE",365,473,174756
"P03","B","WRITE",386,484,174789
"P03","B","WRITE",431,484,174823
"P03","B","WRITE",438,483,174856
"P03","B","WRITE",431,473,174891
"P03","B","WRITE",433,477,174924
"P03","B","WRITE",425,472,174958
"P03","B","WRITE",432,473,174991
"P03","B","WRITE",438,468,175024
"P03","B","WRITE",432,624,175057
"P03","B","WRITE",696,1107,175147
"P03","B","WRITE",470,716,175172
"P03","B","WRITE",476,491,175270
"P03","B","WRITE",481,487,175295
"P03","B","WRITE",470,483,175329
"P03","B","WRITE",426,481,175364
"P03","B","WRITE",413,471,175398
"P03","B","WRITE",418,479,175432
"P03","B","WRITE",425,491,175466
"P03","B","WRITE",398,492,175499
"P03","B","WRITE",422,470,175533
"P03","B","WRITE",429,478,175567
"P03","B","WRITE",416,473,175601
"P03","B","WRITE",421,471,175636
"P03","B","WRITE",325,322,175669
"P03","B","WRITE",336,321,175704
"P03","B","WRITE",341,307,175739
"P03","B","WRITE",336,320,175773
"P03","B","WRITE",331,315,175812
"P03","B","WRITE",341,313,175847
"P03","B","WRITE",338,328,175881
"P03","B","WRITE",334,319,175915
"P03","B","WRITE",333,327,175949
"P03","B","WRITE",321,321,175983
"P03","B","WRITE",330,333,176017
"P03","B","WRITE",428,330,176050
"P03","B","WRITE",413,322,176084
"P03","B","WRITE",414,321,176117
"P03","B","WRITE",421,329,176151
"P03","B","WRITE",424,317,176185
"P03","B","WRITE",419,329,176219
"P03","B","WRITE",414,325,176252
"P03","B","WRITE",423,321,176286
"P03","B","WRITE",420,320,176320
"P03","B","WRITE",419,312,176359
"P03","B","WRITE",423,320,176393
"P03","B","WRITE",391,331,176426
"P03","B","WRITE",357,475,176460
"P03","B","WRITE",354,484,176492
"P03","B","WRITE",362,489,176526
"P03","B","WRITE",354,478,176561
"P03","B","WRITE",362,479,176594
"P03","B","WRITE",242,421,176628
"P03","B","WRITE",235,430,176663
"P03","B","WRITE",243,439,176697
"P03","B","WRITE",224,412,176731
"P03","B","WRITE",223,434,176765
"P03","B","WRITE",234,436,176800
"P03","B","WRITE",234,437,176834
"P03","B","WRITE",234,443,176868
"P03","B","WRITE",217,444,176907
"P03","B","WRITE",238,432,176943
"P03","B","WRITE",242,430,176977
"P03","B","WRITE",280,432,177012
"P03","B","WRITE",279,428,177046
"P03","B","WRITE",278,435,177081
"P03","B","WRITE",281,445,177115
"P03","B","WRITE",295,447,177150
"P03","B","WRITE",276,433,177184
"P03","B","WRITE",275,445,177219
"P03","B","WRITE",255,455,177254
"P03","B","WRITE",278,441,177288
"P03","B","WRITE",625,500,177322
"P03","B","WRITE",620,490,177356
"P03","B","WRITE",618,497,177391
"P03","B","WRITE",623,490,177426
"P03","B","WRITE",619,490,177465
"P03","B","WRITE",556,477,177500
"P03","B","WRITE",555,467,177534
"P03","B","WRITE",551,475,177569
"P03","B","WRITE",553,475,177603
"P03","B","WRITE",564,477,177637
"P03","B","WRITE",558,472,177671
"P03","B","WRITE",556,478,177705
"P03","B","WRITE",541,470,177739
"P03","B","WRITE",513,488,177774
"P03","B","WRITE",538,478,177808
"P03","B","WRITE",542,470,177843
"P03","B","WRITE",536,489,177878
"P03","B","WRITE",476,464,177914
"P03","B","WRITE",473,471,177948
"P03","B","WRITE",477,473,177983
"P03","B","WRITE",485,473,178022
"P03","B","WRITE",601,993,178169
"P03","B","WRITE",513,591,178194
"P03","B","WRITE",534,490,178260
"P03","B","WRITE",532,487,178285
"P03","B","WRITE",528,482,178317
"P03","B","WRITE",532,480,178350
"P03","B","WRITE",534,476,178383
"P03","B","WRITE",579,476,178418
"P03","B","WRITE",567,475,178453
"P03","B","WRITE",570,482,178486
"P03","B","WRITE",566,480,178519
"P03","B","WRITE",566,477,178552
"P03","B","WRITE",561,483,178590
"P03","B","WRITE",573,476,178624
"P03","B","WRITE",602,474,178659
"P03","B","WRITE",600,472,178693
"P03","B","WRITE",603,480,178727
"P03","B","WRITE",611,471,178760
"P03","B","WRITE",599,475,178793
"P03","B","WRITE",597,480,178828
"P03","B","WRITE",601,477,178862
"P03","B","WRITE",650,482,178896
"P03","B","WRITE",656,476,178930
"P03","B","WRITE",658,470,178964
"P03","B","WRITE",649,482,178999
"P03","B","WRITE",649,486,179034
"P03","B","WRITE",660,478,179069
"P03","B","WRITE",653,482,179104
"P03","B","WRITE",652,482,179144
"P03","B","WRITE",654,481,179180
"P03","B","WRITE",651,481,179215
"P03","B","WRITE",655,479,179249
"P03","B","WRITE",635,477,179284
"P03","B","WRITE",642,470,179319
"P03","B","WRITE",635,483,179354
"P03","B","WRITE",646,479,179388
"P03","B","WRITE",645,468,179423
"P03","B","WRITE",642,474,179457
"P03","B","WRITE",637,471,179492
"P03","B","WRITE",753,479,179527
"P03","B","WRITE",734,466,179561
"P03","B","WRITE",746,476,179596
"P03","B","WRITE",744,467,179631
"P03","B","WRITE",744,470,179666
"P03","B","WRITE",750,469,179706
"P03","B","WRITE",713,471,179742
"P03","B","WRITE",209,387,179778
"P03","B","WRITE",208,387,179813
"P03","B","WRITE",209,389,179847
"P03","B","WRITE",215,392,179881
"P03","B","WRITE",217,393,179915
"P03","B","WRITE",238,417,179950
"P03","B","WRITE",240,430,179985
"P03","B","WRITE",243,427,180018
"P03","B","WRITE",247,435,180053
"P03","B","WRITE",241,441,180087
"P03","B","WRITE",351,896,180122
"P03","B","WRITE",285,575,180265
"P03","B","WRITE",274,476,180297
"P03","B","WRITE",273,472,180366
"P03","B","WRITE",275,468,180391
"P03","B","WRITE",275,462,180424
"P03","B","WRITE",259,463,180458
"P03","B","WRITE",233,444,180491
"P03","B","WRITE",228,440,180524
"P03","B","WRITE",233,434,180558
"P03","B","WRITE",229,448,180592
"P03","B","WRITE",217,447,180626
"P03","B","WRITE",217,445,180659
"P03","B","WRITE",212,443,180693
"P03","B","WRITE",243,449,180727
"P03","B","WRITE",271,448,180760
"P03","B","WRITE",266,448,180794
"P03","B","WRITE",265,445,180831
"P03","B","WRITE",261,442,180867
"P03","B","WRITE",267,446,180909
"P03","B","WRITE",267,447,180943
"P03","B","WRITE",268,448,180976
"P03","B","WRITE",276,454,181011
"P03","B","WRITE",261,431,181045
"P03","B","WRITE",282,439,181079
"P03","B","WRITE",282,445,181113
"P03","B","WRITE",226,303,181148
"P03","B","WRITE",240,299,181182
"P03","B","WRITE",220,274,181215
"P03","B","WRITE",237,286,181248
"P03","B","WRITE",235,292,181281
"P03","B","WRITE",237,290,181313
"P03","B","WRITE",230,292,181346
"P03","B","WRITE",245,283,181382
"P03","B","WRITE",236,294,181416
"P03","B","WRITE",244,323,181450
"P03","B","WRITE",244,323,181483
"P03","B","WRITE",237,327,181516
"P03","B","WRITE",232,308,181550
"P03","B","WRITE",234,328,181584
"P03","B","WRITE",238,314,181617
"P03","B","WRITE",404,317,181651
"P03","B","WRITE",401,320,181685
"P03","B","WRITE",413,331,181719
"P03","B","WRITE",416,324,181753
"P03","B","WRITE",408,319,181788
"P03","B","WRITE",410,322,181822
"P03","B","WRITE",406,329,181857
"P03","B","WRITE",407,322,181892
"P03","B","WRITE",485,325,181926
"P03","B","WRITE",470,326,181963
"P03","B","WRITE",481,330,181999
"P03","B","WRITE",479,309,182035
"P03","B","WRITE",471,324,182070
"P03","B","WRITE",475,324,182104
"P03","B","WRITE",472,317,182138
"P03","B","WRITE",439,313,182172
"P03","B","WRITE",348,304,182207
"P03","B","WRITE",344,306,182241
"P03","B","WRITE",348,315,182276
"P03","B","WRITE",347,314,182310
"P03","B","WRITE",352,316,182345
"P03","B","WRITE",341,304,182380
"P03","B","WRITE",351,305,182415
"P03","B","WRITE",345,321,182451
"P03","B","WRITE",223,300,182486
"P03","B","WRITE",222,301,182523
"P03","B","WRITE",228,311,182560
"P03","B","WRITE",221,308,182597
"P03","B","WRITE",232,319,182631
"P03","B","WRITE",219,303,182665
"P03","B","WRITE",226,314,182699
"P03","B","WRITE",226,312,182732
"P03","B","WRITE",222,311,182766
"P03","B","WRITE",226,309,182800
"P03","B","WRITE",251,450,182834
"P03","B","WRITE",249,453,182868
"P03","B","WRITE",256,450,182902
"P03","B","WRITE",242,446,182936
"P03","B","WRITE",249,456,182971
"P03","B","WRITE",232,449,183006
"P03","B","WRITE",250,451,183040
"P03","B","WRITE",283,447,183077
"P03","B","WRITE",280,450,183114
"P03","B","WRITE",278,445,183149
"P03","B","WRITE",279,450,183183
"P03","B","WRITE",247,584,183328
"P03","B","WRITE",255,452,183404
"P03","B","WRITE",268,419,183429
"P03","B","WRITE",259,449,183463
"P03","B","WRITE",237,468,183498
"P03","B","WRITE",259,452,183532
"P03","B","WRITE",260,453,183566
"P03","B","WRITE",265,450,183600
"P03","B","WRITE",253,441,183638
"P03","B","WRITE",268,454,183676
"P03","B","WRITE",268,450,183710
"P03","B","WRITE",229,451,183745
"P03","B","WRITE",218,429,183781
"P03","B","WRITE",230,439,183816
"P03","B","WRITE",231,503,183851
"P03","B","WRITE",332,883,183998
"P03","B","WRITE",273,500,184023
"P03","B","WRITE",285,463,184088
"P03","B","WRITE",252,474,184113
"P03","B","WRITE",283,454,184148
"P03","B","WRITE",277,449,184185
"P03","B","WRITE",279,457,184221
"P03","B","WRITE",280,448,184256
"P03","B","WRITE",275,444,184289
"P03","B","WRITE",282,462,184323
"P03","B","WRITE",281,449,184356
"P03","B","WRITE",279,444,184390
"P03","B","WRITE",282,452,184424
"P03","B","WRITE",-158,434,184458
"P03","B","WRITE",-1440,241,184492
"P03","B","WRITE",747,1310,184557
"P03","B","WRITE",1533,943,184589
"P03","B","WRITE",-550,888,184869
"P03","B","WRITE",546,891,184998
"P03","B","WRITE",524,827,185032
"P03","B","WRITE",307,445,185114
"P03","B","WRITE",312,436,185134
"P03","B","WRITE",296,436,185167
"P03","B","WRITE",220,291,185198
"P03","B","WRITE",217,273,185228
"P03","B","WRITE",204,265,185260
"P03","B","WRITE",205,273,185292
"P03","B","WRITE",204,279,185326
"P03","B","WRITE",207,268,185358
"P03","B","WRITE",204,251,185391
"P03","B","WRITE",212,277,185422
"P03","B","WRITE",223,269,185452
"P03","B","WRITE",208,268,185484
"P03","B","WRITE",220,257,185515
"P03","B","WRITE",209,259,185547
"P03","B","WRITE",206,262,185579
"P03","B","WRITE",210,257,185612
"P03","B","WRITE",199,261,185645
"P03","B","WRITE",254,256,185677
"P03","B","WRITE",252,251,185709
"P03","B","WRITE",246,241,185742
"P03","B","WRITE",260,248,185775
"P03","B","WRITE",251,242,185808
"P03","B","WRITE",261,246,185841
"P03","B","WRITE",261,304,185878
"P03","B","WRITE",264,462,185912
"P03","B","WRITE",269,466,185946
"P03","B","WRITE",266,454,185979
"P03","B","WRITE",268,468,186020
"P03","B","WRITE",264,467,186053
"P03","B","WRITE",269,467,186086
"P03","B","WRITE",262,458,186119
"P03","B","WRITE",272,437,186151
"P03","B","WRITE",283,442,186184
"P03","B","WRITE",273,437,186217
"P03","B","WRITE",276,448,186251
"P03","B","WRITE",210,471,186393
"P03","B","WRITE",233,435,186473
"P03","B","WRITE",229,440,186498
"P03","B","WRITE",233,436,186535
"P03","B","WRITE",227,435,186569
"P03","B","WRITE",229,441,186604
"P03","B","WRITE",219,436,186637
"P03","B","WRITE",254,449,186670
"P03","B","WRITE",258,443,186703
"P03","B","WRITE",258,447,186743
"P03","B","WRITE",261,449,186777
"P03","B","WRITE",259,448,186811
"P03","B","WRITE",262,448,186854
"P03","B","WRITE",265,476,186888
"P03","B","WRITE",248,440,186922
"P03","B","WRITE",261,443,186959
"P03","B","WRITE",262,484,186996
"P03","B","WRITE",245,442,187031
"P03","B","WRITE",258,447,187069
"P03","B","WRITE",260,449,187104
"P03","B","WRITE",259,460,187139
"P03","B","WRITE",252,446,187173
"P03","B","WRITE",257,448,187208
"P03","B","WRITE",261,459,187242
"P03","B","WRITE",252,450,187276
"P03","B","WRITE",253,449,187313
"P03","B","WRITE",256,438,187348
"P03","B","WRITE",253,457,187383
"P03","B","WRITE",251,452,187418
"P03","B","WRITE",241,449,187457
"P03","B","WRITE",241,443,187494
"P03","B","WRITE",225,430,187533
"P03","B","WRITE",242,442,187578
"P03","B","WRITE",236,456,187616
"P03","B","WRITE",234,443,187653
"P03","B","WRITE",237,450,187689
"P03","B","WRITE",246,434,187730
"P03","B","WRITE",228,439,187766
"P03","B","WRITE",195,477,187801
"P03","B","WRITE",238,440,187839
"P03","B","WRITE",233,458,187874
"P03","B","WRITE",250,444,187910
"P03","B","WRITE",231,457,187950
"P03","B","WRITE",233,439,187986
"P03","B","WRITE",234,463,188025
"P03","B","WRITE",235,457,188060
"P03","B","WRITE",244,450,188096
"P03","B","WRITE",232,453,188138
"P03","B","WRITE",722,841,188177
"P03","B","WRITE",1360,1488,188214
"P03","B","WRITE",160,464,188778
"P03","B","WRITE",161,462,188817
"P03","B","WRITE",213,460,188854
"P03","B","WRITE",223,458,188890
"P03","B","WRITE",207,453,188924
"P03","B","WRITE",228,455,188959
"P03","B","WRITE",212,454,188992
"P03","B","WRITE",209,453,189027
"P03","B","WRITE",211,443,189061
"P03","B","WRITE",210,452,189096
"P03","B","WRITE",211,457,189130
"P03","B","WRITE",208,455,189164
"P03","B","WRITE",186,443,189198
"P03","B","WRITE",200,330,189232
"P03","B","WRITE",195,336,189270
"P03","B","WRITE",200,336,189306
"P03","B","WRITE",201,329,189342
"P03","B","WRITE",204,342,189376
"P03","B","WRITE",193,325,189411
"P03","B","WRITE",201,330,189445
"P03","B","WRITE",202,333,189480
"P03","B","WRITE",196,333,189514
"P03","B","WRITE",197,328,189549
"P03","B","WRITE",195,325,189582
"P03","B","WRITE",192,315,189616
"P03","B","WRITE",200,339,189650
"P03","B","WRITE",172,341,189683
"P03","B","WRITE",194,477,189717
"P03","B","WRITE",202,484,189753
"P03","B","WRITE",195,472,189788
"P03","B","WRITE",194,473,189825
"P03","B","WRITE",194,471,189861
"P03","B","WRITE",192,461,189895
"P03","B","WRITE",203,442,189930
"P03","B","WRITE",198,438,189963
"P03","B","WRITE",207,461,189997
"P03","B","WRITE",194,433,190030
"P03","B","WRITE",201,451,190064
"P03","B","WRITE",202,446,190099
"P03","B","WRITE",195,442,190133
"P03","B","WRITE",192,440,190166
"P03","B","WRITE",208,446,190199
"P03","B","WRITE",195,446,190233
"P03","B","WRITE",201,445,190267
"P03","B","WRITE",195,456,190302
"P03","B","WRITE",204,449,190337
"P03","B","WRITE",188,447,190373
"P03","B","WRITE",199,459,190410
"P03","B","WRITE",197,433,190445
"P03","B","WRITE",194,450,190479
"P03","B","WRITE",189,456,190514
"P03","B","WRITE",205,466,190549
"P03","B","WRITE",198,451,190583
"P03","B","WRITE",193,463,190618
"P03","B","WRITE",179,459,190654
"P03","B","WRITE",192,447,190688
"P03","B","WRITE",241,1005,190845
"P03","B","WRITE",189,538,190874
"P03","B","WRITE",204,454,190944
"P03","B","WRITE",206,446,190970
"P03","B","WRITE",205,454,191007
"P03","B","WRITE",221,452,191040
"P03","B","WRITE",213,443,191075
"P03","B","WRITE",206,443,191110
"P03","B","WRITE",216,451,191144
"P03","B","WRITE",191,458,191177
"P03","B","WRITE",199,446,191211
"P03","B","WRITE",208,464,191245
"P03","B","WRITE",197,444,191280
"P03","B","WRITE",191,452,191314
"P03","B","WRITE",196,457,191348
"P03","B","WRITE",136,532,191382
"P03","B","WRITE",165,490,191417
"P03","B","WRITE",199,461,191451
"P03","B","WRITE",173,478,191489
"P03","B","WRITE",188,457,191526
"P03","B","WRITE",198,470,191561
"P03","B","WRITE",218,457,191596
"P03","B","WRITE",200,461,191630
"P03","B","WRITE",196,464,191665
"P03","B","WRITE",211,467,191699
"P03","B","WRITE",204,458,191733
"P03","B","WRITE",205,461,191768
"P03","B","WRITE",208,479,191803
"P03","B","WRITE",172,488,191837
"P03","B","WRITE",205,466,191871
"P03","B","WRITE",197,459,191904
"P03","B","WRITE",203,464,191939
"P03","B","WRITE",214,473,191975
"P03","B","WRITE",229,464,192038
"P03","B","WRITE",201,451,192171
"P03","B","WRITE",212,466,192286
"P03","B","WRITE",211,468,192377
"P03","B","WRITE",219,472,192418
"P03","B","WRITE",216,464,192454
"P03","B","WRITE",201,466,192489
"P03","B","WRITE",206,466,192525
"P03","B","WRITE",207,459,192559
"P03","B","WRITE",204,473,192594
"P03","B","WRITE",211,474,192628
"P03","B","WRITE",213,474,192665
"P03","B","WRITE",230,563,192702
"P03","B","WRITE",237,576,192737
"P03","B","WRITE",219,567,192772
"P03","B","WRITE",237,573,192809
"P03","B","WRITE",232,568,192844
"P03","B","WRITE",221,571,192878
"P03","B","WRITE",229,557,192913
"P03","B","WRITE",253,476,192948
"P03","B","WRITE",243,488,192983
"P03","B","WRITE",237,465,193018
"P03","B","WRITE",234,477,193054
"P03","B","WRITE",212,492,193089
"P03","B","WRITE",241,487,193124
"P03","B","WRITE",231,468,193158
"P03","B","WRITE",239,474,193194
"P03","B","WRITE",235,473,193230
"P03","B","WRITE",247,484,193267
"P03","B","WRITE",248,478,193302
"P03","B","WRITE",232,470,193337
"P03","B","WRITE",226,456,193373
"P03","B","WRITE",229,448,193408
"P03","B","WRITE",211,442,193442
"P03","B","WRITE",211,451,193477
"P03","B","WRITE",222,472,193511
"P03","B","WRITE",180,484,193545
"P03","B","WRITE",209,453,193579
"P03","B","WRITE",215,451,193613
"P03","B","WRITE",204,465,193647
"P03","B","WRITE",205,438,193681
"P03","B","WRITE",216,461,193715
"P03","B","WRITE",243,457,193749
"P03","B","WRITE",254,446,193786
"P03","B","WRITE",234,455,193822
"P03","B","WRITE",235,443,193857
"P03","B","WRITE",237,445,193892
"P03","B","WRITE",245,457,193928
"P03","B","WRITE",242,451,193963
"P03","B","WRITE",242,447,193999
"P03","B","WRITE",202,451,194034
"P03","B","WRITE",234,434,194070
"P03","B","WRITE",227,444,194104
"P03","B","WRITE",241,462,194140
"P03","B","WRITE",226,432,194175
"P03","B","WRITE",235,440,194210
"P03","B","WRITE",232,438,194245
"P03","B","WRITE",240,453,194281
"P03","B","WRITE",229,452,194315
"P03","B","WRITE",239,464,194352
"P03","B","WRITE",224,462,194390
"P03","B","WRITE",236,447,194426
"P03","B","WRITE",237,457,194462
"P03","B","WRITE",223,473,194499
