"participant","set","activity","x","y","timestamp"
"P05","A","WRITE",392,582,232761
"P05","A","WRITE",385,586,232800
"P05","A","WRITE",392,578,232839
"P05","A","WRITE",396,573,232883
"P05","A","WRITE",343,587,232923
"P05","A","WRITE",348,574,232962
"P05","A","WRITE",352,565,233001
"P05","A","WRITE",344,576,233039
"P05","A","WRITE",346,568,233077
"P05","A","WRITE",339,585,233116
"P05","A","WRITE",353,572,233154
"P05","A","WRITE",345,569,233192
"P05","A","WRITE",364,572,233230
"P05","A","WRITE",367,562,233268
"P05","A","WRITE",363,573,233306
"P05","A","WRITE",363,575,233344
"P05","A","WRITE",363,576,233381
"P05","A","WRITE",379,564,233420
"P05","A","WRITE",419,558,233465
"P05","A","WRITE",432,544,233502
"P05","A","WRITE",427,557,233541
"P05","A","WRITE",424,566,233580
"P05","A","WRITE",423,555,233619
"P05","A","WRITE",423,566,233657
"P05","A","WRITE",384,580,233696
"P05","A","WRITE",392,579,233734
"P05","A","WRITE",380,584,233773
"P05","A","WRITE",381,588,233812
"P05","A","WRITE",396,594,233851
"P05","A","WRITE",394,583,233890
"P05","A","WRITE",389,575,233928
"P05","A","WRITE",425,573,233967
"P05","A","WRITE",418,581,234006
"P05","A","WRITE",423,573,234049
"P05","A","WRITE",416,574,234089
"P05","A","WRITE",413,572,234127
"P05","A","WRITE",421,569,234166
"P05","A","WRITE",421,576,234205
"P05","A","WRITE",419,572,234244
"P05","A","WRITE",427,577,234283
"P05","A","WRITE",420,571,234321
"P05","A","WRITE",422,578,234360
"P05","A","WRITE",430,584,234399
"P05","A","WRITE",426,575,234438
"P05","A","WRITE",424,581,234477
"P05","A","WRITE",401,590,234516
"P05","A","WRITE",397,582,234554
"P05","A","WRITE",396,586,234596
"P05","A","WRITE",395,581,234639
"P05","A","WRITE",392,583,234680
"P05","A","WRITE",360,591,234720
"P05","A","WRITE",373,584,234759
"P05","A","WRITE",360,583,234798
"P05","A","WRITE",366,589,234836
"P05","A","WRITE",364,593,234875
"P05","A","WRITE",337,610,234914
"P05","A","WRITE",274,588,234952
"P05","A","WRITE",271,595,234991
"P05","A","WRITE",269,584,235030
"P05","A","WRITE",271,583,235069
"P05","A","WRITE",279,588,235108
"P05","A","WRITE",280,588,235147
"P05","A","WRITE",271,591,235191
"P05","A","WRITE",332,574,235232
"P05","A","WRITE",336,564,235271
"P05","A","WRITE",344,557,235309
"P05","A","WRITE",342,573,235348
"P05","A","WRITE",346,568,235387
"P05","A","WRITE",335,560,235426
"P05","A","WRITE",363,574,235465
"P05","A","WRITE",379,569,235504
"P05","A","WRITE",387,570,235543
"P05","A","WRITE",380,569,235582
"P05","A","WRITE",390,575,235621
"P05","A","WRITE",399,577,235661
"P05","A","WRITE",433,579,235701
"P05","A","WRITE",434,578,235745
"P05","A","WRITE",431,589,235786
"P05","A","WRITE",434,570,235825
"P05","A","WRITE",438,583,235863
"P05","A","WRITE",436,564,235902
"P05","A","WRITE",426,577,235942
"P05","A","WRITE",437,574,235980
"P05","A","WRITE",435,585,236020
"P05","A","WRITE",401,578,236059
"P05","A","WRITE",374,594,236098
"P05","A","WRITE",384,583,236137
"P05","A","WRITE",377,593,236176
"P05","A","WRITE",380,599,236215
"P05","A","WRITE",392,589,236254
"P05","A","WRITE",269,580,236299
"P05","A","WRITE",272,585,236339
"P05","A","WRITE",263,599,236379
"P05","A","WRITE",267,583,236417
"P05","A","WRITE",267,583,236457
"P05","A","WRITE",263,594,236495
"P05","A","WRITE",309,585,236534
"P05","A","WRITE",449,555,236574
"P05","A","WRITE",446,591,236613
"P05","A","WRITE",448,572,236652
"P05","A","WRITE",452,564,236691
"P05","A","WRITE",452,566,236731
"P05","A","WRITE",442,572,236770
"P05","A","WRITE",450,587,236809
"P05","A","WRITE",445,578,236849
"P05","A","WRITE",458,583,236893
"P05","A","WRITE",442,575,236934
"P05","A","WRITE",446,587,236974
"P05","A","WRITE",450,577,237013
"P05","A","WRITE",459,579,237052
"P05","A","WRITE",453,561,237092
"P05","A","WRITE",461,564,237131
"P05","A","WRITE",447,575,237170
"P05","A","WRITE",453,577,237210
"P05","A","WRITE",454,565,237249
"P05","A","WRITE",362,578,237288
"P05","A","WRITE",331,599,237328
"P05","A","WRITE",353,574,237368
"P05","A","WRITE",352,586,237407
"P05","A","WRITE",345,571,237452
"P05","A","WRITE",248,559,237495
"P05","A","WRITE",243,575,237536
"P05","A","WRITE",237,574,237575
"P05","A","WRITE",242,576,237615
"P05","A","WRITE",241,564,237655
"P05","A","WRITE",236,586,237695
"P05","A","WRITE",244,581,237736
"P05","A","WRITE",323,604,237776
"P05","A","WRITE",499,830,237817
"P05","A","WRITE",718,1101,237858
"P05","A","WRITE",286,623,239666
"P05","A","WRITE",273,617,239692
"P05","A","WRITE",280,623,239758
"P05","A","WRITE",279,621,239801
"P05","A","WRITE",277,617,239842
"P05","A","WRITE",269,623,239883
"P05","A","WRITE",263,613,239925
"P05","A","WRITE",275,626,239966
"P05","A","WRITE",267,618,240008
"P05","A","WRITE",258,624,240050
"P05","A","WRITE",275,612,240091
"P05","A","WRITE",276,620,240132
"P05","A","WRITE",306,687,240174
"P05","A","WRITE",485,993,240214
"P05","A","WRITE",645,1239,240256
"P05","A","WRITE",324,608,241091
"P05","A","WRITE",313,617,241129
"P05","A","WRITE",281,596,241198
"P05","A","WRITE",291,600,241239
"P05","A","WRITE",286,597,241281
"P05","A","WRITE",294,609,241321
"P05","A","WRITE",276,607,241360
"P05","A","WRITE",290,600,241400
"P05","A","WRITE",299,598,241440
"P05","A","WRITE",303,644,241480
"P05","A","WRITE",471,889,241524
"P05","A","WRITE",612,1151,241566
"P05","A","WRITE",323,588,243756
"P05","A","WRITE",361,578,243794
"P05","A","WRITE",257,629,243877
"P05","A","WRITE",351,584,243906
"P05","A","WRITE",293,587,243942
"P05","A","WRITE",301,592,243980
"P05","A","WRITE",295,589,244018
"P05","A","WRITE",293,591,244055
"P05","A","WRITE",290,585,244093
"P05","A","WRITE",298,599,244131
"P05","A","WRITE",407,662,244168
"P05","A","WRITE",528,786,244206
"P05","A","WRITE",269,729,244661
"P05","A","WRITE",354,592,244705
"P05","A","WRITE",356,604,244791
"P05","A","WRITE",346,602,244816
"P05","A","WRITE",327,602,244861
"P05","A","WRITE",322,595,244899
"P05","A","WRITE",347,564,244938
"P05","A","WRITE",313,621,244984
"P05","A","WRITE",326,602,245025
"P05","A","WRITE",322,617,245066
"P05","A","WRITE",307,603,245106
"P05","A","WRITE",311,611,245147
"P05","A","WRITE",320,600,245188
"P05","A","WRITE",300,646,245229
"P05","A","WRITE",307,631,245270
"P05","A","WRITE",301,633,245362
"P05","A","WRITE",276,622,245408
"P05","A","WRITE",339,726,245473
"P05","A","WRITE",464,969,245512
"P05","A","WRITE",590,1279,245557
"P05","A","WRITE",382,821,246556
"P05","A","WRITE",356,639,246591
"P05","A","WRITE",353,624,246688
"P05","A","WRITE",352,638,246713
"P05","A","WRITE",299,586,246755
"P05","A","WRITE",319,589,246793
"P05","A","WRITE",318,579,246831
"P05","A","WRITE",322,599,246870
"P05","A","WRITE",323,599,246909
"P05","A","WRITE",325,585,246949
"P05","A","WRITE",314,596,246988
"P05","A","WRITE",347,591,247028
"P05","A","WRITE",351,598,247068
"P05","A","WRITE",350,594,247108
"P05","A","WRITE",337,600,247148
"P05","A","WRITE",345,585,247189
"P05","A","WRITE",345,594,247233
"P05","A","WRITE",332,582,247275
"P05","A","WRITE",310,586,247314
"P05","A","WRITE",309,602,247352
"P05","A","WRITE",311,589,247391
"P05","A","WRITE",316,597,247429
"P05","A","WRITE",299,612,247466
"P05","A","WRITE",312,600,247504
"P05","A","WRITE",311,597,247542
"P05","A","WRITE",300,602,247580
"P05","A","WRITE",304,606,247620
"P05","A","WRITE",308,598,247657
"P05","A","WRITE",308,603,247694
"P05","A","WRITE",314,598,247732
"P05","A","WRITE",310,590,247770
"P05","A","WRITE",307,602,247813
"P05","A","WRITE",314,607,247853
"P05","A","WRITE",312,595,247891
"P05","A","WRITE",307,594,247929
"P05","A","WRITE",318,599,247969
"P05","A","WRITE",312,594,248005
"P05","A","WRITE",321,595,248042
"P05","A","WRITE",309,607,248080
"P05","A","WRITE",312,611,248118
"P05","A","WRITE",312,599,248158
"P05","A","WRITE",326,618,248199
"P05","A","WRITE",468,724,248240
"P05","A","WRITE",673,1056,248277
"P05","A","WRITE",782,1277,248319
"P05","A","WRITE",263,568,249670
"P05","A","WRITE",298,580,249703
"P05","A","WRITE",302,605,249772
"P05","A","WRITE",314,605,249814
"P05","A","WRITE",300,612,249855
"P05","A","WRITE",310,600,249894
"P05","A","WRITE",305,613,249933
"P05","A","WRITE",293,606,249972
"P05","A","WRITE",306,605,250013
"P05","A","WRITE",305,604,250056
"P05","A","WRITE",310,597,250099
"P05","A","WRITE",285,657,250140
"P05","A","WRITE",298,650,250181
"P05","A","WRITE",278,655,250222
"P05","A","WRITE",258,625,250272
"P05","A","WRITE",247,618,250314
"P05","A","WRITE",256,624,250350
"P05","A","WRITE",340,590,250391
"P05","A","WRITE",305,632,250432
"P05","A","WRITE",323,612,250470
"P05","A","WRITE",326,612,250500
"P05","A","WRITE",315,615,250541
"P05","A","WRITE",309,645,250581
"P05","A","WRITE",325,633,250626
"P05","A","WRITE",323,641,250670
"P05","A","WRITE",330,609,250712
"P05","A","WRITE",316,647,250752
"P05","A","WRITE",306,639,250793
"P05","A","WRITE",305,640,250833
"P05","A","WRITE",308,635,250875
"P05","A","WRITE",326,633,250916
"P05","A","WRITE",339,575,250967
"P05","A","WRITE",297,611,251010
"P05","A","WRITE",322,608,251050
"P05","A","WRITE",327,600,251080
"P05","A","WRITE",332,606,251121
"P05","A","WRITE",324,599,251160
"P05","A","WRITE",338,595,251203
"P05","A","WRITE",326,593,251247
"P05","A","WRITE",332,600,251290
"P05","A","WRITE",379,601,251331
"P05","A","WRITE",388,608,251373
"P05","A","WRITE",382,612,251412
"P05","A","WRITE",389,606,251452
"P05","A","WRITE",390,604,251493
"P05","A","WRITE",387,620,251534
"P05","A","WRITE",361,863,251575
"P05","A","WRITE",228,1261,251616
"P05","A","WRITE",391,588,253824
"P05","A","WRITE",379,582,253858
"P05","A","WRITE",387,587,253957
"P05","A","WRITE",392,593,253982
"P05","A","WRITE",397,598,254023
"P05","A","WRITE",337,596,254061
"P05","A","WRITE",328,602,254103
"P05","A","WRITE",335,593,254143
"P05","A","WRITE",328,593,254184
"P05","A","WRITE",303,637,254226
"P05","A","WRITE",312,578,254267
"P05","A","WRITE",308,580,254307
"P05","A","WRITE",308,585,254347
"P05","A","WRITE",-996,299,256980
"P05","A","WRITE",459,558,257848
"P05","A","WRITE",468,573,257887
"P05","A","WRITE",419,591,257932
"P05","A","WRITE",465,556,257986
"P05","A","WRITE",400,610,258038
"P05","A","WRITE",448,575,258064
"P05","A","WRITE",416,573,258099
"P05","A","WRITE",416,576,258138
"P05","A","WRITE",418,569,258172
"P05","A","WRITE",417,574,258208
"P05","A","WRITE",408,563,258246
"P05","A","WRITE",579,733,258284
"P05","A","WRITE",829,1076,258319
"P05","A","WRITE",444,582,259096
"P05","A","WRITE",448,573,259124
"P05","A","WRITE",447,583,259184
"P05","A","WRITE",441,580,259222
"P05","A","WRITE",446,572,259262
"P05","A","WRITE",439,567,259302
"P05","A","WRITE",440,586,259341
"P05","A","WRITE",435,595,259380
"P05","A","WRITE",440,581,259420
"P05","A","WRITE",440,597,259459
"P05","A","WRITE",340,620,259500
"P05","A","WRITE",279,620,259540
"P05","A","WRITE",277,640,259580
"P05","A","WRITE",281,640,259620
"P05","A","WRITE",272,647,259660
"P05","A","WRITE",272,643,259706
"P05","A","WRITE",273,640,259748
"P05","A","WRITE",292,616,259787
"P05","A","WRITE",310,631,259828
"P05","A","WRITE",319,615,259869
"P05","A","WRITE",310,638,259912
"P05","A","WRITE",320,621,259955
"P05","A","WRITE",322,620,259998
"P05","A","WRITE",318,622,260039
"P05","A","WRITE",307,633,260081
"P05","A","WRITE",285,632,260122
"P05","A","WRITE",286,643,260164
"P05","A","WRITE",293,634,260206
"P05","A","WRITE",295,633,260246
"P05","A","WRITE",293,635,260291
"P05","A","WRITE",289,620,260333
"P05","A","WRITE",298,632,260374
"P05","A","WRITE",263,649,260414
"P05","A","WRITE",271,642,260454
"P05","A","WRITE",265,642,260495
"P05","A","WRITE",264,642,260535
"P05","A","WRITE",261,645,260575
"P05","A","WRITE",258,654,260616
"P05","A","WRITE",265,651,260657
"P05","A","WRITE",260,641,260697
"P05","A","WRITE",253,644,260737
"P05","A","WRITE",263,646,260777
"P05","A","WRITE",268,645,260818
"P05","A","WRITE",299,643,260863
"P05","A","WRITE",324,627,260904
"P05","A","WRITE",321,630,260945
"P05","A","WRITE",321,622,260985
"P05","A","WRITE",347,662,261025
"P05","A","WRITE",469,1005,261065
"P05","A","WRITE",536,1334,261106
"P05","A","WRITE",302,649,262477
"P05","A","WRITE",340,595,262512
"P05","A","WRITE",319,617,262581
"P05","A","WRITE",310,623,262676
"P05","A","WRITE",321,619,262717
"P05","A","WRITE",320,616,262754
"P05","A","WRITE",307,627,262793
"P05","A","WRITE",291,642,262834
"P05","A","WRITE",290,635,262872
"P05","A","WRITE",295,640,262912
"P05","A","WRITE",300,626,262951
"P05","A","WRITE",287,627,262991
"P05","A","WRITE",283,645,263031
"P05","A","WRITE",277,639,263072
"P05","A","WRITE",286,654,263112
"P05","A","WRITE",328,671,263152
"P05","A","WRITE",318,668,263197
"P05","A","WRITE",309,658,263239
"P05","A","WRITE",305,656,263278
"P05","A","WRITE",302,664,263319
"P05","A","WRITE",401,651,263359
"P05","A","WRITE",397,646,263399
"P05","A","WRITE",399,647,263439
"P05","A","WRITE",392,654,263480
"P05","A","WRITE",402,632,263520
"P05","A","WRITE",391,647,263561
"P05","A","WRITE",377,658,263601
"P05","A","WRITE",382,667,263642
"P05","A","WRITE",374,663,263682
"P05","A","WRITE",373,652,263722
"P05","A","WRITE",367,671,263767
"P05","A","WRITE",364,657,263809
"P05","A","WRITE",370,670,263849
"P05","A","WRITE",362,675,263890
"P05","A","WRITE",372,658,263930
"P05","A","WRITE",325,615,263970
"P05","A","WRITE",335,589,264011
"P05","A","WRITE",339,592,264052
"P05","A","WRITE",339,592,264092
"P05","A","WRITE",341,591,264133
"P05","A","WRITE",255,571,264174
"P05","A","WRITE",264,578,264214
"P05","A","WRITE",271,563,264254
"P05","A","WRITE",270,578,264294
"P05","A","WRITE",274,575,264339
"P05","A","WRITE",262,581,264381
"P05","A","WRITE",268,583,264422
"P05","A","WRITE",271,573,264462
"P05","A","WRITE",269,578,264503
"P05","A","WRITE",281,686,264543
"P05","A","WRITE",254,887,264583
"P05","A","WRITE",188,1278,264624
"P05","A","WRITE",369,582,266738
"P05","A","WRITE",366,579,266774
"P05","A","WRITE",327,623,266832
"P05","A","WRITE",316,620,266871
"P05","A","WRITE",349,614,266906
"P05","A","WRITE",307,618,266941
"P05","A","WRITE",303,616,266979
"P05","A","WRITE",312,622,267016
"P05","A","WRITE",309,625,267054
"P05","A","WRITE",340,616,267091
"P05","A","WRITE",347,615,267129
"P05","A","WRITE",349,611,267167
"P05","A","WRITE",367,595,267221
"P05","A","WRITE",374,582,267269
"P05","A","WRITE",311,602,267323
"P05","A","WRITE",362,578,267369
"P05","A","WRITE",315,631,267410
"P05","A","WRITE",322,637,267441
"P05","A","WRITE",308,648,267480
"P05","A","WRITE",319,622,267520
"P05","A","WRITE",315,626,267560
"P05","A","WRITE",314,629,267600
"P05","A","WRITE",316,628,267640
"P05","A","WRITE",327,628,267680
"P05","A","WRITE",314,629,267720
"P05","A","WRITE",315,629,267759
"P05","A","WRITE",312,635,267797
"P05","A","WRITE",326,627,267838
"P05","A","WRITE",327,623,267878
"P05","A","WRITE",319,630,267916
"P05","A","WRITE",318,612,267960
"P05","A","WRITE",328,623,268002
"P05","A","WRITE",322,626,268043
"P05","A","WRITE",314,636,268083
"P05","A","WRITE",316,643,268123
"P05","A","WRITE",331,614,268163
"P05","A","WRITE",320,629,268203
"P05","A","WRITE",308,619,268244
"P05","A","WRITE",307,609,268284
"P05","A","WRITE",303,615,268325
"P05","A","WRITE",314,615,268365
"P05","A","WRITE",306,622,268405
"P05","A","WRITE",294,618,268445
"P05","A","WRITE",279,616,268484
"P05","A","WRITE",297,617,268529
"P05","A","WRITE",291,630,268569
"P05","A","WRITE",287,630,268609
"P05","A","WRITE",290,627,268650
"P05","A","WRITE",297,628,268689
"P05","A","WRITE",288,631,268730
"P05","A","WRITE",291,634,268770
"P05","A","WRITE",281,623,268810
"P05","A","WRITE",284,624,268850
"P05","A","WRITE",289,622,268890
"P05","A","WRITE",285,627,268929
"P05","A","WRITE",276,623,268968
"P05","A","WRITE",287,628,269007
"P05","A","WRITE",285,620,269046
"P05","A","WRITE",284,634,269090
"P05","A","WRITE",279,626,269130
"P05","A","WRITE",282,618,269169
"P05","A","WRITE",292,626,269209
"P05","A","WRITE",281,635,269249
"P05","A","WRITE",287,631,269288
"P05","A","WRITE",289,632,269327
"P05","A","WRITE",288,628,269366
"P05","A","WRITE",572,657,269405
"P05","A","WRITE",904,938,269443
"P05","A","WRITE",1107,1229,269485
"P05","A","WRITE",303,617,273192
"P05","A","WRITE",331,581,273231
"P05","A","WRITE",304,633,273289
"P05","A","WRITE",311,628,273317
"P05","A","WRITE",307,632,273355
"P05","A","WRITE",301,628,273398
"P05","A","WRITE",296,634,273438
"P05","A","WRITE",315,626,273477
"P05","A","WRITE",319,620,273515
"P05","A","WRITE",323,629,273552
"P05","A","WRITE",322,626,273590
"P05","A","WRITE",320,625,273628
"P05","A","WRITE",320,633,273664
"P05","A","WRITE",294,639,273700
"P05","A","WRITE",310,630,273737
"P05","A","WRITE",300,635,273775
"P05","A","WRITE",300,633,273812
"P05","A","WRITE",308,644,273849
"P05","A","WRITE",308,636,273887
"P05","A","WRITE",307,641,273924
"P05","A","WRITE",341,694,273966
"P05","A","WRITE",334,705,274004
"P05","A","WRITE",314,625,274041
"P05","A","WRITE",319,619,274078
"P05","A","WRITE",308,624,274115
"P05","A","WRITE",322,637,274151
"P05","A","WRITE",318,628,274188
"P05","A","WRITE",398,641,274225
"P05","A","WRITE",403,637,274262
"P05","A","WRITE",399,640,274299
"P05","A","WRITE",394,646,274335
"P05","A","WRITE",391,646,274372
"P05","A","WRITE",388,636,274410
"P05","A","WRITE",555,801,274447
"P05","A","WRITE",806,1068,274484
"P05","A","WRITE",565,1280,278203
"P05","A","WRITE",348,601,278383
"P05","A","WRITE",370,596,278408
"P05","A","WRITE",376,579,278441
"P05","A","WRITE",330,633,278481
"P05","A","WRITE",327,641,278520
"P05","A","WRITE",335,625,278560
"P05","A","WRITE",329,635,278600
"P05","A","WRITE",343,638,278639
"P05","A","WRITE",344,635,278679
"P05","A","WRITE",329,643,278719
"P05","A","WRITE",334,640,278758
"P05","A","WRITE",348,621,278798
"P05","A","WRITE",343,632,278837
"P05","A","WRITE",338,628,278882
"P05","A","WRITE",342,626,278922
"P05","A","WRITE",342,632,278962
"P05","A","WRITE",340,628,279002
"P05","A","WRITE",346,635,279041
"P05","A","WRITE",342,635,279081
"P05","A","WRITE",343,626,279120
"P05","A","WRITE",342,645,279159
"P05","A","WRITE",342,625,279198
"P05","A","WRITE",327,648,279238
"P05","A","WRITE",351,617,279278
"P05","A","WRITE",337,628,279316
"P05","A","WRITE",331,633,279356
"P05","A","WRITE",329,652,279396
"P05","A","WRITE",325,640,279441
"P05","A","WRITE",328,649,279482
"P05","A","WRITE",431,777,279521
"P05","A","WRITE",702,1133,279561
"P05","A","WRITE",343,620,280358
"P05","A","WRITE",377,572,280396
"P05","A","WRITE",332,622,280456
"P05","A","WRITE",327,632,280485
"P05","A","WRITE",331,625,280525
"P05","A","WRITE",330,621,280568
"P05","A","WRITE",329,632,280610
"P05","A","WRITE",319,625,280650
"P05","A","WRITE",332,637,280689
"P05","A","WRITE",333,641,280728
"P05","A","WRITE",344,614,280767
"P05","A","WRITE",328,636,280805
"P05","A","WRITE",328,622,280843
"P05","A","WRITE",332,632,280882
"P05","A","WRITE",346,618,280920
"P05","A","WRITE",341,627,280957
"P05","A","WRITE",327,622,280995
"P05","A","WRITE",332,624,281032
"P05","A","WRITE",338,627,281070
"P05","A","WRITE",326,622,281108
"P05","A","WRITE",327,624,281150
"P05","A","WRITE",327,630,281191
"P05","A","WRITE",323,634,281229
"P05","A","WRITE",320,636,281267
"P05","A","WRITE",326,632,281304
"P05","A","WRITE",320,636,281342
"P05","A","WRITE",316,636,281380
"P05","A","WRITE",324,625,281419
"P05","A","WRITE",325,616,281457
"P05","A","WRITE",336,619,281495
"P05","A","WRITE",321,627,281533
"P05","A","WRITE",320,627,281571
"P05","A","WRITE",341,626,281610
"P05","A","WRITE",342,618,281647
"P05","A","WRITE",342,623,281685
"P05","A","WRITE",336,622,281728
"P05","A","WRITE",340,628,281768
"P05","A","WRITE",346,620,281807
"P05","A","WRITE",341,632,281845
"P05","A","WRITE",344,621,281884
"P05","A","WRITE",327,610,281921
"P05","A","WRITE",327,622,281959
"P05","A","WRITE",324,622,281997
"P05","A","WRITE",321,621,282035
"P05","A","WRITE",321,619,282072
"P05","A","WRITE",324,601,282111
"P05","A","WRITE",328,621,282150
"P05","A","WRITE",315,620,282189
"P05","A","WRITE",323,616,282228
"P05","A","WRITE",319,615,282268
"P05","A","WRITE",327,624,282311
"P05","A","WRITE",322,624,282355
"P05","A","WRITE",317,621,282395
"P05","A","WRITE",339,607,282435
"P05","A","WRITE",316,621,282474
"P05","A","WRITE",324,641,282514
"P05","A","WRITE",331,699,282553
"P05","A","WRITE",339,691,282593
"P05","A","WRITE",340,687,282634
"P05","A","WRITE",338,703,282673
"P05","A","WRITE",339,703,282713
"P05","A","WRITE",336,699,282752
"P05","A","WRITE",336,689,282791
"P05","A","WRITE",323,683,282830
"P05","A","WRITE",327,688,282872
"P05","A","WRITE",316,681,282915
"P05","A","WRITE",327,696,282958
"P05","A","WRITE",329,641,283000
"P05","A","WRITE",340,641,283042
"P05","A","WRITE",338,624,283078
"P05","A","WRITE",346,627,283117
"P05","A","WRITE",336,631,283156
"P05","A","WRITE",339,629,283194
"P05","A","WRITE",350,630,283234
"P05","A","WRITE",334,626,283274
"P05","A","WRITE",335,646,283313
"P05","A","WRITE",330,630,283352
"P05","A","WRITE",339,640,283393
"P05","A","WRITE",329,639,283436
"P05","A","WRITE",344,630,283477
"P05","A","WRITE",335,636,283516
"P05","A","WRITE",335,638,283556
"P05","A","WRITE",320,652,283595
"P05","A","WRITE",328,643,283634
"P05","A","WRITE",318,663,283673
"P05","A","WRITE",320,629,283712
"P05","A","WRITE",322,624,283751
"P05","A","WRITE",318,637,283790
"P05","A","WRITE",325,634,283828
"P05","A","WRITE",315,641,283869
"P05","A","WRITE",398,666,283909
"P05","A","WRITE",635,860,283947
"P05","A","WRITE",812,1139,283991
"P05","A","WRITE",317,585,284785
"P05","A","WRITE",321,600,284815
"P05","A","WRITE",330,604,284867
"P05","A","WRITE",317,603,284905
"P05","A","WRITE",329,618,284943
"P05","A","WRITE",327,618,284981
"P05","A","WRITE",330,616,285019
"P05","A","WRITE",325,605,285057
"P05","A","WRITE",319,624,285097
"P05","A","WRITE",330,616,285135
"P05","A","WRITE",331,625,285175
"P05","A","WRITE",329,614,285213
"P05","A","WRITE",331,623,285250
"P05","A","WRITE",328,620,285288
"P05","A","WRITE",337,622,285326
"P05","A","WRITE",326,619,285363
"P05","A","WRITE",325,610,285401
"P05","A","WRITE",322,628,285438
"P05","A","WRITE",318,628,285475
"P05","A","WRITE",330,627,285512
"P05","A","WRITE",328,625,285550
"P05","A","WRITE",325,618,285588
"P05","A","WRITE",333,617,285625
"P05","A","WRITE",318,629,285665
"P05","A","WRITE",317,626,285704
"P05","A","WRITE",319,636,285743
"P05","A","WRITE",322,608,285781
"P05","A","WRITE",324,622,285818
"P05","A","WRITE",325,612,285855
"P05","A","WRITE",324,616,285892
"P05","A","WRITE",314,613,285929
"P05","A","WRITE",323,624,285967
"P05","A","WRITE",320,618,286005
"P05","A","WRITE",320,625,286042
"P05","A","WRITE",328,614,286079
"P05","A","WRITE",317,622,286117
"P05","A","WRITE",332,621,286154
"P05","A","WRITE",320,615,286191
"P05","A","WRITE",338,618,286232
"P05","A","WRITE",322,624,286271
"P05","A","WRITE",335,625,286312
"P05","A","WRITE",337,620,286349
"P05","A","WRITE",327,619,286387
"P05","A","WRITE",323,633,286425
"P05","A","WRITE",340,625,286463
"P05","A","WRITE",326,615,286500
"P05","A","WRITE",330,607,286538
"P05","A","WRITE",321,611,286576
"P05","A","WRITE",324,610,286613
"P05","A","WRITE",318,616,286651
"P05","A","WRITE",330,617,286687
"P05","A","WRITE",332,609,286726
"P05","A","WRITE",326,612,286765
"P05","A","WRITE",320,610,286805
"P05","A","WRITE",335,623,286844
"P05","A","WRITE",320,632,286882
"P05","A","WRITE",327,618,286918
"P05","A","WRITE",321,619,286955
"P05","A","WRITE",322,622,286993
"P05","A","WRITE",318,633,287031
"P05","A","WRITE",324,610,287068
"P05","A","WRITE",328,610,287106
"P05","A","WRITE",339,620,287144
"P05","A","WRITE",326,611,287182
"P05","A","WRITE",337,607,287220
"P05","A","WRITE",319,617,287258
"P05","A","WRITE",320,611,287295
"P05","A","WRITE",325,621,287333
"P05","A","WRITE",315,612,287373
"P05","A","WRITE",321,617,287411
"P05","A","WRITE",323,611,287450
"P05","A","WRITE",328,607,287487
"P05","A","WRITE",318,618,287524
"P05","A","WRITE",325,608,287563
"P05","A","WRITE",332,628,287601
"P05","A","WRITE",329,638,287639
"P05","A","WRITE",325,626,287676
"P05","A","WRITE",335,620,287714
"P05","A","WRITE",330,622,287752
"P05","A","WRITE",333,632,287790
"P05","A","WRITE",332,628,287829
"P05","A","WRITE",325,622,287866
"P05","A","WRITE",320,625,287905
"P05","A","WRITE",332,619,287948
"P05","A","WRITE",330,611,287987
"P05","A","WRITE",332,613,288026
"P05","A","WRITE",323,624,288065
"P05","A","WRITE",318,607,288103
"P05","A","WRITE",308,623,288140
"P05","A","WRITE",321,614,288178
"P05","A","WRITE",329,619,288216
"P05","A","WRITE",328,618,288254
"P05","A","WRITE",326,619,288292
"P05","A","WRITE",317,619,288329
"P05","A","WRITE",320,611,288367
"P05","A","WRITE",331,620,288404
"P05","A","WRITE",328,624,288442
"P05","A","WRITE",333,616,288479
"P05","A","WRITE",325,621,288520
"P05","A","WRITE",329,609,288558
"P05","A","WRITE",298,632,288597
"P05","A","WRITE",297,625,288636
"P05","A","WRITE",290,635,288673
"P05","A","WRITE",295,618,288710
"P05","A","WRITE",299,627,288747
"P05","A","WRITE",300,633,288783
"P05","A","WRITE",295,628,288821
"P05","A","WRITE",380,673,288858
"P05","A","WRITE",575,964,288894
"P05","A","WRITE",774,1102,288932
"P05","A","WRITE",355,616,290415
"P05","A","WRITE",354,625,290454
"P05","A","WRITE",337,621,290512
"P05","A","WRITE",590,801,290552
"P05","A","WRITE",830,1138,290593
"P05","A","WRITE",333,647,291374
"P05","A","WRITE",332,637,291404
"P05","A","WRITE",300,648,291457
"P05","A","WRITE",289,632,291495
"P05","A","WRITE",300,627,291536
"P05","A","WRITE",305,629,291574
"P05","A","WRITE",308,626,291612
"P05","A","WRITE",304,624,291650
"P05","A","WRITE",292,642,291688
"P05","A","WRITE",294,631,291725
"P05","A","WRITE",282,625,291762
"P05","A","WRITE",286,635,291799
"P05","A","WRITE",291,637,291837
"P05","A","WRITE",283,628,291874
"P05","A","WRITE",288,631,291911
"P05","A","WRITE",283,635,291947
"P05","A","WRITE",286,639,291984
"P05","A","WRITE",283,642,292021
"P05","A","WRITE",285,631,292058
"P05","A","WRITE",284,647,292098
