"participant","set","activity","x","y","timestamp"
"P05","A","DEBUG",329,537,55665
"P05","A","DEBUG",320,530,55701
"P05","A","DEBUG",331,531,55737
"P05","A","DEBUG",330,536,55773
"P05","A","DEBUG",330,530,55810
"P05","A","DEBUG",332,547,55847
"P05","A","DEBUG",327,553,55883
"P05","A","DEBUG",335,588,55923
"P05","A","DEBUG",325,557,55960
"P05","A","DEBUG",328,549,55996
"P05","A","DEBUG",321,552,56032
"P05","A","DEBUG",329,552,56068
"P05","A","DEBUG",338,547,56104
"P05","A","DEBUG",303,547,56140
"P05","A","DEBUG",305,554,56176
"P05","A","DEBUG",292,534,56212
"P05","A","DEBUG",295,563,56248
"P05","A","DEBUG",309,552,56284
"P05","A","DEBUG",303,558,56320
"P05","A","DEBUG",318,565,56356
"P05","A","DEBUG",307,568,56395
"P05","A","DEBUG",312,553,56431
"P05","A","DEBUG",355,563,56471
"P05","A","DEBUG",341,559,56508
"P05","A","DEBUG",346,555,56544
"P05","A","DEBUG",347,548,56580
"P05","A","DEBUG",337,552,56617
"P05","A","DEBUG",345,546,56654
"P05","A","DEBUG",337,551,56691
"P05","A","DEBUG",340,559,56728
"P05","A","DEBUG",264,582,56765
"P05","A","DEBUG",264,560,56801
"P05","A","DEBUG",268,574,56838
"P05","A","DEBUG",255,589,56874
"P05","A","DEBUG",275,577,56910
"P05","A","DEBUG",274,580,56949
"P05","A","DEBUG",257,576,56986
"P05","A","DEBUG",268,570,57026
"P05","A","DEBUG",259,583,57063
"P05","A","DEBUG",261,565,57099
"P05","A","DEBUG",239,580,57135
"P05","A","DEBUG",247,574,57171
"P05","A","DEBUG",371,544,57207
"P05","A","DEBUG",350,526,57244
"P05","A","DEBUG",357,547,57280
"P05","A","DEBUG",356,547,57317
"P05","A","DEBUG",359,544,57354
"P05","A","DEBUG",349,553,57391
"P05","A","DEBUG",365,556,57428
"P05","A","DEBUG",285,663,57465
"P05","A","DEBUG",295,667,57504
"P05","A","DEBUG",283,665,57541
"P05","A","DEBUG",298,668,57582
"P05","A","DEBUG",288,649,57620
"P05","A","DEBUG",316,632,57657
"P05","A","DEBUG",311,632,57693
"P05","A","DEBUG",312,629,57730
"P05","A","DEBUG",309,637,57766
"P05","A","DEBUG",320,622,57803
"P05","A","DEBUG",314,626,57839
"P05","A","DEBUG",312,609,57875
"P05","A","DEBUG",322,626,57912
"P05","A","DEBUG",318,613,57948
"P05","A","DEBUG",311,617,57985
"P05","A","DEBUG",304,606,58021
"P05","A","DEBUG",297,627,58059
"P05","A","DEBUG",279,644,58096
"P05","A","DEBUG",277,639,58134
"P05","A","DEBUG",284,643,58173
"P05","A","DEBUG",271,645,58210
"P05","A","DEBUG",290,644,58247
"P05","A","DEBUG",282,654,58283
"P05","A","DEBUG",287,663,58319
"P05","A","DEBUG",287,654,58355
"P05","A","DEBUG",285,613,58391
"P05","A","DEBUG",279,590,58427
"P05","A","DEBUG",278,595,58464
"P05","A","DEBUG",285,600,58500
"P05","A","DEBUG",327,537,58536
"P05","A","DEBUG",364,478,58572
"P05","A","DEBUG",372,474,58609
"P05","A","DEBUG",367,479,58646
"P05","A","DEBUG",363,482,58684
"P05","A","DEBUG",388,445,58723
"P05","A","DEBUG",382,449,58760
"P05","A","DEBUG",392,454,58796
"P05","A","DEBUG",378,456,58833
"P05","A","DEBUG",377,448,58870
"P05","A","DEBUG",343,456,58908
"P05","A","DEBUG",345,457,58945
"P05","A","DEBUG",353,459,58982
"P05","A","DEBUG",346,461,59019
"P05","A","DEBUG",355,466,59056
"P05","A","DEBUG",356,457,59092
"P05","A","DEBUG",401,463,59129
"P05","A","DEBUG",391,463,59168
"P05","A","DEBUG",397,454,59205
"P05","A","DEBUG",399,452,59243
"P05","A","DEBUG",404,460,59281
"P05","A","DEBUG",411,444,59317
"P05","A","DEBUG",428,444,59353
"P05","A","DEBUG",410,443,59390
"P05","A","DEBUG",420,453,59426
"P05","A","DEBUG",417,439,59463
"P05","A","DEBUG",419,460,59499
"P05","A","DEBUG",419,446,59536
"P05","A","DEBUG",421,455,59572
"P05","A","DEBUG",318,454,59608
"P05","A","DEBUG",314,461,59645
"P05","A","DEBUG",322,477,59682
"P05","A","DEBUG",316,472,59720
"P05","A","DEBUG",327,460,59756
"P05","A","DEBUG",320,471,59794
"P05","A","DEBUG",319,459,59831
"P05","A","DEBUG",250,541,59868
"P05","A","DEBUG",252,537,59905
"P05","A","DEBUG",259,539,59942
"P05","A","DEBUG",262,535,59978
"P05","A","DEBUG",255,528,60014
"P05","A","DEBUG",246,550,60051
"P05","A","DEBUG",239,552,60088
"P05","A","DEBUG",267,555,60124
"P05","A","DEBUG",253,548,60159
"P05","A","DEBUG",267,548,60195
"P05","A","DEBUG",261,539,60231
"P05","A","DEBUG",249,540,60269
"P05","A","DEBUG",256,549,60305
"P05","A","DEBUG",242,548,60341
"P05","A","DEBUG",237,557,60378
"P05","A","DEBUG",250,533,60416
"P05","A","DEBUG",245,561,60452
"P05","A","DEBUG",247,557,60488
"P05","A","DEBUG",242,549,60524
"P05","A","DEBUG",247,544,60560
"P05","A","DEBUG",229,543,60595
"P05","A","DEBUG",237,542,60631
"P05","A","DEBUG",249,554,60667
"P05","A","DEBUG",243,546,60703
"P05","A","DEBUG",250,553,60739
"P05","A","DEBUG",338,461,60775
"P05","A","DEBUG",340,450,60813
"P05","A","DEBUG",335,460,60849
"P05","A","DEBUG",335,456,60885
"P05","A","DEBUG",341,463,60924
"P05","A","DEBUG",342,458,60961
"P05","A","DEBUG",347,462,60999
"P05","A","DEBUG",355,468,61035
"P05","A","DEBUG",360,453,61071
"P05","A","DEBUG",353,445,61107
"P05","A","DEBUG",355,454,61143
"P05","A","DEBUG",352,458,61179
"P05","A","DEBUG",353,445,61216
"P05","A","DEBUG",361,445,61253
"P05","A","DEBUG",340,453,61289
"P05","A","DEBUG",353,458,61326
"P05","A","DEBUG",359,472,61365
"P05","A","DEBUG",348,457,61401
"P05","A","DEBUG",344,456,61437
"P05","A","DEBUG",337,458,61473
"P05","A","DEBUG",346,460,61511
"P05","A","DEBUG",343,460,61547
"P05","A","DEBUG",342,460,61585
"P05","A","DEBUG",334,459,61623
"P05","A","DEBUG",349,467,61660
"P05","A","DEBUG",338,453,61696
"P05","A","DEBUG",343,457,61734
"P05","A","DEBUG",338,464,61770
"P05","A","DEBUG",335,466,61807
"P05","A","DEBUG",333,478,61842
"P05","A","DEBUG",262,549,61878
"P05","A","DEBUG",267,546,61915
"P05","A","DEBUG",269,560,61951
"P05","A","DEBUG",267,554,61986
"P05","A","DEBUG",272,549,62021
"P05","A","DEBUG",266,550,62059
"P05","A","DEBUG",259,538,62095
"P05","A","DEBUG",272,555,62132
"P05","A","DEBUG",257,551,62169
"P05","A","DEBUG",258,550,62205
"P05","A","DEBUG",255,557,62240
"P05","A","DEBUG",252,547,62275
"P05","A","DEBUG",263,553,62310
"P05","A","DEBUG",263,544,62346
"P05","A","DEBUG",263,548,62381
"P05","A","DEBUG",296,620,62417
"P05","A","DEBUG",294,623,62452
"P05","A","DEBUG",297,609,62489
"P05","A","DEBUG",298,617,62527
"P05","A","DEBUG",311,598,62563
"P05","A","DEBUG",328,601,62600
"P05","A","DEBUG",320,584,62639
"P05","A","DEBUG",319,594,62677
"P05","A","DEBUG",324,597,62717
"P05","A","DEBUG",288,517,62755
"P05","A","DEBUG",272,371,62792
"P05","A","DEBUG",280,388,62831
"P05","A","DEBUG",264,371,62869
"P05","A","DEBUG",264,368,62907
"P05","A","DEBUG",272,372,62946
"P05","A","DEBUG",286,334,62983
"P05","A","DEBUG",278,325,63021
"P05","A","DEBUG",291,332,63060
"P05","A","DEBUG",284,322,63098
"P05","A","DEBUG",298,324,63136
"P05","A","DEBUG",336,293,63173
"P05","A","DEBUG",338,300,63212
"P05","A","DEBUG",338,303,63251
"P05","A","DEBUG",341,302,63290
"P05","A","DEBUG",331,284,63328
"P05","A","DEBUG",280,315,63365
"P05","A","DEBUG",255,349,63402
"P05","A","DEBUG",258,348,63440
"P05","A","DEBUG",253,345,63477
"P05","A","DEBUG",262,359,63514
"P05","A","DEBUG",261,341,63551
"P05","A","DEBUG",258,341,63588
"P05","A","DEBUG",256,347,63628
"P05","A","DEBUG",257,345,63666
"P05","A","DEBUG",250,354,63705
"P05","A","DEBUG",256,356,63742
"P05","A","DEBUG",248,342,63782
"P05","A","DEBUG",249,355,63821
"P05","A","DEBUG",249,348,63861
"P05","A","DEBUG",240,352,63900
"P05","A","DEBUG",236,343,63938
"P05","A","DEBUG",238,352,63976
"P05","A","DEBUG",239,363,64014
"P05","A","DEBUG",248,354,64051
"P05","A","DEBUG",237,353,64090
"P05","A","DEBUG",243,346,64128
"P05","A","DEBUG",230,346,64166
"P05","A","DEBUG",237,359,64205
"P05","A","DEBUG",240,351,64244
"P05","A","DEBUG",278,351,64282
"P05","A","DEBUG",293,363,64323
"P05","A","DEBUG",297,350,64359
"P05","A","DEBUG",287,359,64397
"P05","A","DEBUG",282,347,64437
"P05","A","DEBUG",288,368,64476
"P05","A","DEBUG",289,351,64514
"P05","A","DEBUG",274,349,64552
"P05","A","DEBUG",230,346,64590
"P05","A","DEBUG",219,362,64628
"P05","A","DEBUG",226,350,64665
"P05","A","DEBUG",213,351,64702
"P05","A","DEBUG",221,360,64741
"P05","A","DEBUG",217,358,64781
"P05","A","DEBUG",221,364,64819
"P05","A","DEBUG",224,344,64857
"P05","A","DEBUG",236,343,64897
"P05","A","DEBUG",247,349,64936
"P05","A","DEBUG",244,351,64974
"P05","A","DEBUG",233,358,65014
"P05","A","DEBUG",241,350,65052
"P05","A","DEBUG",238,353,65090
"P05","A","DEBUG",241,351,65128
"P05","A","DEBUG",325,291,65166
"P05","A","DEBUG",320,288,65203
"P05","A","DEBUG",325,295,65240
"P05","A","DEBUG",314,283,65277
"P05","A","DEBUG",328,294,65316
"P05","A","DEBUG",328,292,65355
"P05","A","DEBUG",331,297,65392
"P05","A","DEBUG",332,309,65428
"P05","A","DEBUG",278,332,65467
"P05","A","DEBUG",271,324,65504
"P05","A","DEBUG",276,328,65542
"P05","A","DEBUG",277,315,65581
"P05","A","DEBUG",272,320,65619
"P05","A","DEBUG",267,320,65656
"P05","A","DEBUG",276,312,65693
"P05","A","DEBUG",280,319,65731
"P05","A","DEBUG",272,337,65769
"P05","A","DEBUG",273,324,65807
"P05","A","DEBUG",284,340,65845
"P05","A","DEBUG",275,340,65882
"P05","A","DEBUG",275,346,65922
"P05","A","DEBUG",276,343,65961
"P05","A","DEBUG",277,338,65999
"P05","A","DEBUG",266,335,66039
"P05","A","DEBUG",273,347,66078
"P05","A","DEBUG",279,341,66116
"P05","A","DEBUG",274,345,66156
"P05","A","DEBUG",284,333,66194
"P05","A","DEBUG",249,380,66232
"P05","A","DEBUG",255,402,66270
"P05","A","DEBUG",259,399,66309
"P05","A","DEBUG",269,410,66346
"P05","A","DEBUG",262,394,66383
"P05","A","DEBUG",265,395,66419
"P05","A","DEBUG",279,347,66456
"P05","A","DEBUG",281,334,66495
"P05","A","DEBUG",286,341,66533
"P05","A","DEBUG",283,338,66572
"P05","A","DEBUG",278,341,66612
"P05","A","DEBUG",277,346,66650
"P05","A","DEBUG",277,341,66689
"P05","A","DEBUG",266,345,66729
"P05","A","DEBUG",275,346,66769
"P05","A","DEBUG",266,339,66807
"P05","A","DEBUG",263,335,66845
"P05","A","DEBUG",264,338,66883
"P05","A","DEBUG",286,458,66921
"P05","A","DEBUG",267,446,66960
"P05","A","DEBUG",280,452,66997
"P05","A","DEBUG",292,456,67033
"P05","A","DEBUG",270,452,67071
"P05","A","DEBUG",269,443,67108
"P05","A","DEBUG",271,457,67146
"P05","A","DEBUG",272,461,67185
"P05","A","DEBUG",267,453,67222
"P05","A","DEBUG",277,457,67259
"P05","A","DEBUG",279,458,67298
"P05","A","DEBUG",256,459,67337
"P05","A","DEBUG",267,465,67374
"P05","A","DEBUG",269,459,67411
"P05","A","DEBUG",263,465,67448
"P05","A","DEBUG",263,464,67486
"P05","A","DEBUG",258,461,67523
"P05","A","DEBUG",248,457,67560
"P05","A","DEBUG",254,460,67597
"P05","A","DEBUG",254,464,67635
"P05","A","DEBUG",263,461,67672
"P05","A","DEBUG",256,460,67709
"P05","A","DEBUG",269,470,67748
"P05","A","DEBUG",249,459,67785
"P05","A","DEBUG",268,464,67821
"P05","A","DEBUG",259,463,67861
"P05","A","DEBUG",266,454,67898
"P05","A","DEBUG",246,291,67935
"P05","A","DEBUG",261,278,67972
"P05","A","DEBUG",260,270,68008
"P05","A","DEBUG",259,280,68045
"P05","A","DEBUG",256,281,68082
"P05","A","DEBUG",261,265,68119
"P05","A","DEBUG",260,277,68156
"P05","A","DEBUG",257,269,68195
"P05","A","DEBUG",260,271,68234
"P05","A","DEBUG",219,161,68273
"P05","A","DEBUG",237,162,68312
"P05","A","DEBUG",235,183,68351
"P05","A","DEBUG",-171,-246,68389
"P05","A","DEBUG",-175,-258,68429
"P05","A","DEBUG",238,169,68467
"P05","A","DEBUG",-90,-210,68505
"P05","A","DEBUG",234,132,68544
"P05","A","DEBUG",232,135,68585
"P05","A","DEBUG",-124,-224,68623
"P05","A","DEBUG",226,137,68662
"P05","A","DEBUG",-119,-240,68699
"P05","A","DEBUG",276,246,68738
"P05","A","DEBUG",297,308,68776
"P05","A","DEBUG",295,297,68814
"P05","A","DEBUG",294,297,68851
"P05","A","DEBUG",294,303,68890
"P05","A","DEBUG",290,279,68927
"P05","A","DEBUG",280,500,68964
"P05","A","DEBUG",276,470,69002
"P05","A","DEBUG",278,474,69040
"P05","A","DEBUG",277,496,69076
"P05","A","DEBUG",285,494,69113
"P05","A","DEBUG",284,497,69149
"P05","A","DEBUG",289,467,69186
"P05","A","DEBUG",295,491,69223
"P05","A","DEBUG",283,471,69259
"P05","A","DEBUG",288,466,69296
"P05","A","DEBUG",296,481,69335
"P05","A","DEBUG",298,471,69372
"P05","A","DEBUG",301,489,69409
"P05","A","DEBUG",291,487,69447
"P05","A","DEBUG",291,481,69484
"P05","A","DEBUG",346,542,69521
"P05","A","DEBUG",496,841,69559
"P05","A","DEBUG",615,1107,69596
"P05","A","DEBUG",640,1303,69636
"P05","A","DEBUG",427,582,72030
"P05","A","DEBUG",391,514,72162
"P05","A","DEBUG",391,455,72193
"P05","A","DEBUG",393,441,72225
"P05","A","DEBUG",395,468,72266
"P05","A","DEBUG",393,455,72302
"P05","A","DEBUG",401,462,72339
"P05","A","DEBUG",402,459,72375
"P05","A","DEBUG",399,464,72413
"P05","A","DEBUG",398,441,72451
"P05","A","DEBUG",393,443,72488
"P05","A","DEBUG",683,349,72524
"P05","A","DEBUG",1319,207,72581
"P05","A","DEBUG",1316,197,72683
"P05","A","DEBUG",1320,161,72807
"P05","A","DEBUG",1283,124,72946
"P05","A","DEBUG",1273,142,73009
"P05","A","DEBUG",1274,162,73075
"P05","A","DEBUG",1278,149,73112
"P05","A","DEBUG",1278,146,73149
"P05","A","DEBUG",1277,144,73187
"P05","A","DEBUG",1283,137,73224
"P05","A","DEBUG",1281,157,73261
"P05","A","DEBUG",1277,142,73297
"P05","A","DEBUG",1279,151,73334
"P05","A","DEBUG",1278,143,73369
"P05","A","DEBUG",1329,312,73405
"P05","A","DEBUG",1345,714,73442
"P05","A","DEBUG",1253,1144,73478
"P05","A","DEBUG",-641,403,75738
"P05","A","DEBUG",350,676,75770
"P05","A","DEBUG",-660,265,76036
"P05","A","DEBUG",530,924,76861
"P05","A","DEBUG",550,829,77121
"P05","A","DEBUG",537,834,80321
"P05","A","DEBUG",509,829,80424
"P05","A","DEBUG",480,844,80504
"P05","A","DEBUG",493,839,80592
"P05","A","DEBUG",471,818,80716
"P05","A","DEBUG",370,348,81946
"P05","A","DEBUG",390,362,81985
"P05","A","DEBUG",445,335,82031
"P05","A","DEBUG",349,371,82077
"P05","A","DEBUG",338,352,82116
"P05","A","DEBUG",365,372,82163
"P05","A","DEBUG",349,352,82202
"P05","A","DEBUG",346,354,82241
"P05","A","DEBUG",450,331,82338
"P05","A","DEBUG",438,327,82366
"P05","A","DEBUG",421,304,82413
"P05","A","DEBUG",436,298,82442
"P05","A","DEBUG",437,314,82474
"P05","A","DEBUG",422,317,82500
"P05","A","DEBUG",443,300,82527
"P05","A","DEBUG",428,303,82554
"P05","A","DEBUG",422,297,82580
"P05","A","DEBUG",977,406,82708
"P05","A","DEBUG",878,453,82749
"P05","A","DEBUG",892,436,82791
"P05","A","DEBUG",866,432,82823
"P05","A","DEBUG",881,454,82850
"P05","A","DEBUG",826,413,82884
"P05","A","DEBUG",831,421,82920
"P05","A","DEBUG",836,430,82955
"P05","A","DEBUG",831,419,82990
"P05","A","DEBUG",827,421,83026
"P05","A","DEBUG",828,413,83061
"P05","A","DEBUG",831,431,83096
"P05","A","DEBUG",853,425,83131
"P05","A","DEBUG",956,523,83167
"P05","A","DEBUG",958,516,83203
"P05","A","DEBUG",967,521,83238
"P05","A","DEBUG",949,518,83273
"P05","A","DEBUG",952,515,83309
"P05","A","DEBUG",959,521,83345
"P05","A","DEBUG",839,495,83385
"P05","A","DEBUG",389,450,83423
"P05","A","DEBUG",339,458,83460
"P05","A","DEBUG",338,454,83496
"P05","A","DEBUG",350,454,83532
"P05","A","DEBUG",338,447,83568
"P05","A","DEBUG",343,453,83604
"P05","A","DEBUG",309,451,83640
"P05","A","DEBUG",300,453,83676
"P05","A","DEBUG",312,453,83712
"P05","A","DEBUG",305,458,83748
"P05","A","DEBUG",311,460,83783
"P05","A","DEBUG",323,444,83818
"P05","A","DEBUG",786,456,83853
"P05","A","DEBUG",922,480,83887
"P05","A","DEBUG",931,491,83923
"P05","A","DEBUG",933,486,83963
"P05","A","DEBUG",924,489,83999
"P05","A","DEBUG",982,509,84035
"P05","A","DEBUG",987,519,84070
"P05","A","DEBUG",981,500,84104
"P05","A","DEBUG",983,507,84140
"P05","A","DEBUG",976,514,84175
"P05","A","DEBUG",977,508,84210
"P05","A","DEBUG",976,529,84245
"P05","A","DEBUG",985,506,84280
"P05","A","DEBUG",983,523,84316
"P05","A","DEBUG",979,512,84350
"P05","A","DEBUG",986,508,84385
"P05","A","DEBUG",983,504,84419
"P05","A","DEBUG",982,530,84454
"P05","A","DEBUG",982,525,84489
"P05","A","DEBUG",994,510,84528
"P05","A","DEBUG",982,542,84564
"P05","A","DEBUG",990,501,84598
"P05","A","DEBUG",985,507,84633
"P05","A","DEBUG",989,505,84668
"P05","A","DEBUG",983,507,84703
"P05","A","DEBUG",982,490,84737
"P05","A","DEBUG",983,516,84772
"P05","A","DEBUG",985,524,84807
"P05","A","DEBUG",981,527,84842
"P05","A","DEBUG",985,520,84878
"P05","A","DEBUG",990,528,84914
"P05","A","DEBUG",992,505,84950
"P05","A","DEBUG",980,506,84986
"P05","A","DEBUG",981,515,85022
"P05","A","DEBUG",977,510,85057
"P05","A","DEBUG",1125,508,85097
"P05","A","DEBUG",1319,422,85134
"P05","A","DEBUG",1361,174,85171
"P05","A","DEBUG",1369,155,85208
"P05","A","DEBUG",1371,164,85244
"P05","A","DEBUG",1372,160,85285
"P05","A","DEBUG",1366,159,85319
"P05","A","DEBUG",1369,169,85357
"P05","A","DEBUG",1484,129,85394
"P05","A","DEBUG",1508,125,85433
"P05","A","DEBUG",1498,125,85470
"P05","A","DEBUG",1514,104,85507
"P05","A","DEBUG",1505,129,85543
"P05","A","DEBUG",1504,125,85580
"P05","A","DEBUG",1530,166,85617
"P05","A","DEBUG",1544,161,85659
"P05","A","DEBUG",1543,143,85697
"P05","A","DEBUG",1533,162,85734
"P05","A","DEBUG",1540,167,85771
"P05","A","DEBUG",1532,169,85807
"P05","A","DEBUG",1541,161,85844
"P05","A","DEBUG",1545,154,85881
"P05","A","DEBUG",1533,167,85916
"P05","A","DEBUG",1530,163,85952
"P05","A","DEBUG",1538,152,85990
"P05","A","DEBUG",1541,153,86027
"P05","A","DEBUG",1535,153,86064
"P05","A","DEBUG",1534,179,86101
"P05","A","DEBUG",1534,162,86138
"P05","A","DEBUG",1532,167,86176
"P05","A","DEBUG",1528,173,86217
"P05","A","DEBUG",1524,174,86255
"P05","A","DEBUG",1528,172,86293
"P05","A","DEBUG",1521,165,86331
"P05","A","DEBUG",1536,181,86367
"P05","A","DEBUG",1538,180,86404
"P05","A","DEBUG",1392,140,86441
"P05","A","DEBUG",1300,173,86477
"P05","A","DEBUG",1294,167,86514
"P05","A","DEBUG",1302,169,86552
"P05","A","DEBUG",1299,165,86588
"P05","A","DEBUG",1290,170,86624
"P05","A","DEBUG",1286,163,86659
"P05","A","DEBUG",1294,163,86695
"P05","A","DEBUG",953,216,86731
"P05","A","DEBUG",495,396,86772
"P05","A","DEBUG",245,478,86809
"P05","A","DEBUG",244,409,86846
"P05","A","DEBUG",335,411,86883
"P05","A","DEBUG",316,393,86922
"P05","A","DEBUG",339,383,86952
"P05","A","DEBUG",330,376,86980
"P05","A","DEBUG",333,403,87011
"P05","A","DEBUG",327,377,87041
"P05","A","DEBUG",331,380,87072
"P05","A","DEBUG",336,419,87105
"P05","A","DEBUG",349,430,87136
"P05","A","DEBUG",320,424,87167
"P05","A","DEBUG",325,409,87198
"P05","A","DEBUG",317,399,87229
"P05","A","DEBUG",318,409,87260
"P05","A","DEBUG",341,414,87291
"P05","A","DEBUG",367,420,87335
"P05","A","DEBUG",386,391,87375
"P05","A","DEBUG",370,427,87405
"P05","A","DEBUG",358,401,87431
"P05","A","DEBUG",360,426,87468
"P05","A","DEBUG",370,422,87505
"P05","A","DEBUG",374,425,87543
"P05","A","DEBUG",369,409,87579
"P05","A","DEBUG",371,429,87616
"P05","A","DEBUG",384,416,87653
"P05","A","DEBUG",384,416,87690
"P05","A","DEBUG",375,419,87726
"P05","A","DEBUG",378,426,87762
"P05","A","DEBUG",386,409,87797
"P05","A","DEBUG",382,417,87833
"P05","A","DEBUG",389,402,87873
"P05","A","DEBUG",380,411,87910
"P05","A","DEBUG",380,398,87945
"P05","A","DEBUG",374,409,87981
"P05","A","DEBUG",386,416,88017
"P05","A","DEBUG",365,549,88053
"P05","A","DEBUG",398,496,88089
"P05","A","DEBUG",386,569,88125
"P05","A","DEBUG",369,601,88160
"P05","A","DEBUG",364,589,88197
"P05","A","DEBUG",361,627,88234
"P05","A","DEBUG",406,684,88269
"P05","A","DEBUG",386,751,88305
"P05","A","DEBUG",275,690,88338
"P05","A","DEBUG",365,708,88374
"P05","A","DEBUG",373,667,88409
"P05","A","DEBUG",370,693,88446
"P05","A","DEBUG",379,698,88483
"P05","A","DEBUG",355,690,88518
"P05","A","DEBUG",372,663,88554
"P05","A","DEBUG",379,614,88589
"P05","A","DEBUG",393,622,88625
"P05","A","DEBUG",379,603,88661
"P05","A","DEBUG",383,590,88697
"P05","A","DEBUG",394,596,88733
"P05","A","DEBUG",392,550,88770
"P05","A","DEBUG",373,536,88809
"P05","A","DEBUG",384,531,88845
"P05","A","DEBUG",382,532,88881
"P05","A","DEBUG",379,539,88917
"P05","A","DEBUG",392,542,88953
"P05","A","DEBUG",389,530,88994
"P05","A","DEBUG",389,543,89031
"P05","A","DEBUG",388,514,89069
"P05","A","DEBUG",406,486,89106
"P05","A","DEBUG",413,496,89143
"P05","A","DEBUG",410,483,89181
"P05","A","DEBUG",410,488,89217
"P05","A","DEBUG",405,471,89254
"P05","A","DEBUG",333,428,89290
"P05","A","DEBUG",343,395,89329
"P05","A","DEBUG",348,413,89366
"P05","A","DEBUG",344,405,89403
"P05","A","DEBUG",348,422,89440
"P05","A","DEBUG",354,402,89477
"P05","A","DEBUG",376,415,89514
"P05","A","DEBUG",393,417,89553
"P05","A","DEBUG",387,428,89590
"P05","A","DEBUG",395,422,89627
"P05","A","DEBUG",386,408,89663
"P05","A","DEBUG",381,411,89700
"P05","A","DEBUG",380,414,89737
"P05","A","DEBUG",381,418,89773
"P05","A","DEBUG",386,418,89810
"P05","A","DEBUG",385,405,89847
"P05","A","DEBUG",370,396,89887
"P05","A","DEBUG",308,470,89924
"P05","A","DEBUG",314,465,89960
"P05","A","DEBUG",317,470,89996
"P05","A","DEBUG",315,463,90032
"P05","A","DEBUG",314,471,90069
"P05","A","DEBUG",330,469,90109
"P05","A","DEBUG",391,516,90146
"P05","A","DEBUG",390,490,90183
"P05","A","DEBUG",394,504,90219
"P05","A","DEBUG",401,501,90257
"P05","A","DEBUG",395,507,90293
"P05","A","DEBUG",600,402,90330
"P05","A","DEBUG",1094,220,90367
"P05","A","DEBUG",1339,159,90404
"P05","A","DEBUG",1339,167,90445
"P05","A","DEBUG",1348,170,90484
"P05","A","DEBUG",1341,182,90523
"P05","A","DEBUG",1346,164,90563
"P05","A","DEBUG",1365,147,90601
"P05","A","DEBUG",1368,143,90639
"P05","A","DEBUG",1321,141,90682
"P05","A","DEBUG",1325,140,90720
"P05","A","DEBUG",1320,151,90757
"P05","A","DEBUG",1319,144,90795
"P05","A","DEBUG",1315,147,90833
"P05","A","DEBUG",1309,142,90871
"P05","A","DEBUG",1301,152,90908
"P05","A","DEBUG",1298,140,90946
"P05","A","DEBUG",1292,154,90984
"P05","A","DEBUG",1302,160,91022
"P05","A","DEBUG",1306,146,91060
"P05","A","DEBUG",1466,175,91097
"P05","A","DEBUG",1477,156,91135
"P05","A","DEBUG",1525,-81,91173
"P05","A","DEBUG",1471,161,91210
"P05","A","DEBUG",1480,159,91251
"P05","A","DEBUG",1475,139,91291
"P05","A","DEBUG",1494,145,91330
"P05","A","DEBUG",1493,156,91369
"P05","A","DEBUG",1495,139,91408
"P05","A","DEBUG",1505,160,91448
"P05","A","DEBUG",1499,148,91487
"P05","A","DEBUG",1493,165,91527
"P05","A","DEBUG",1500,165,91566
"P05","A","DEBUG",1496,181,91607
"P05","A","DEBUG",1653,-148,91646
"P05","A","DEBUG",1496,167,91684
"P05","A","DEBUG",1498,171,91724
"P05","A","DEBUG",1500,164,91763
"P05","A","DEBUG",1506,166,91806
"P05","A","DEBUG",1512,152,91845
"P05","A","DEBUG",1515,146,91884
"P05","A","DEBUG",1511,152,91923
"P05","A","DEBUG",1514,168,91961
"P05","A","DEBUG",1525,144,92000
"P05","A","DEBUG",1524,159,92038
"P05","A","DEBUG",1520,152,92077
"P05","A","DEBUG",1677,-156,92116
"P05","A","DEBUG",1506,154,92154
"P05","A","DEBUG",1312,166,92195
"P05","A","DEBUG",1317,136,92234
"P05","A","DEBUG",1312,151,92271
"P05","A","DEBUG",1341,34,92324
"P05","A","DEBUG",1314,145,92365
"P05","A","DEBUG",1308,157,92404
"P05","A","DEBUG",1312,147,92444
"P05","A","DEBUG",1307,165,92482
"P05","A","DEBUG",1201,172,92521
"P05","A","DEBUG",685,296,92561
"P05","A","DEBUG",337,411,92599
"P05","A","DEBUG",315,495,92639
"P05","A","DEBUG",326,464,92677
"P05","A","DEBUG",336,481,92713
"P05","A","DEBUG",342,467,92757
"P05","A","DEBUG",325,445,92796
"P05","A","DEBUG",340,476,92836
"P05","A","DEBUG",338,482,92874
"P05","A","DEBUG",380,481,92916
"P05","A","DEBUG",383,515,92956
"P05","A","DEBUG",386,479,93034
"P05","A","DEBUG",410,501,93161
"P05","A","DEBUG",398,489,93297
"P05","A","DEBUG",385,415,93383
"P05","A","DEBUG",383,418,93424
"P05","A","DEBUG",387,431,93462
"P05","A","DEBUG",380,425,93502
"P05","A","DEBUG",371,422,93539
"P05","A","DEBUG",372,432,93576
"P05","A","DEBUG",375,418,93612
"P05","A","DEBUG",368,419,93649
"P05","A","DEBUG",377,441,93685
"P05","A","DEBUG",381,443,93722
"P05","A","DEBUG",381,425,93758
"P05","A","DEBUG",375,423,93794
"P05","A","DEBUG",386,428,93830
"P05","A","DEBUG",417,419,93867
"P05","A","DEBUG",405,420,93903
