"participant","set","activity","x","y","timestamp"
"P22","A","BROWSE",706,699,134752
"P22","A","BROWSE",729,646,134780
"P22","A","BROWSE",756,713,134807
"P22","A","BROWSE",754,710,134834
"P22","A","BROWSE",737,635,134864
"P22","A","BROWSE",754,655,134892
"P22","A","BROWSE",750,614,134919
"P22","A","BROWSE",749,635,134946
"P22","A","BROWSE",833,672,134973
"P22","A","BROWSE",850,650,135000
"P22","A","BROWSE",830,683,135028
"P22","A","BROWSE",840,655,135056
"P22","A","BROWSE",824,686,135084
"P22","A","BROWSE",835,653,135113
"P22","A","BROWSE",824,658,135141
"P22","A","BROWSE",846,678,135169
"P22","A","BROWSE",799,687,135198
"P22","A","BROWSE",801,668,135226
"P22","A","BROWSE",814,670,135254
"P22","A","BROWSE",823,692,135283
"P22","A","BROWSE",962,680,135310
"P22","A","BROWSE",963,665,135337
"P22","A","BROWSE",968,645,135365
"P22","A","BROWSE",959,660,135393
"P22","A","BROWSE",948,714,135423
"P22","A","BROWSE",960,713,135453
"P22","A","BROWSE",956,724,135481
"P22","A","BROWSE",958,653,135509
"P22","A","BROWSE",963,670,135538
"P22","A","BROWSE",948,699,135566
"P22","A","BROWSE",954,663,135594
"P22","A","BROWSE",963,701,135621
"P22","A","BROWSE",992,733,135649
"P22","A","BROWSE",997,690,135677
"P22","A","BROWSE",994,686,135706
"P22","A","BROWSE",993,714,135734
"P22","A","BROWSE",987,680,135762
"P22","A","BROWSE",986,688,135791
"P22","A","BROWSE",1032,710,135819
"P22","A","BROWSE",1074,675,135848
"P22","A","BROWSE",1052,708,135875
"P22","A","BROWSE",1075,683,135903
"P22","A","BROWSE",1072,684,135931
"P22","A","BROWSE",1070,694,135960
"P22","A","BROWSE",1056,723,135990
"P22","A","BROWSE",896,692,136019
"P22","A","BROWSE",577,685,136047
"P22","A","BROWSE",493,758,136074
"P22","A","BROWSE",476,749,136103
"P22","A","BROWSE",480,758,136130
"P22","A","BROWSE",480,731,136158
"P22","A","BROWSE",493,753,136185
"P22","A","BROWSE",488,745,136212
"P22","A","BROWSE",485,730,136240
"P22","A","BROWSE",481,737,136267
"P22","A","BROWSE",556,740,136295
"P22","A","BROWSE",554,727,136322
"P22","A","BROWSE",552,766,136349
"P22","A","BROWSE",568,738,136377
"P22","A","BROWSE",547,736,136404
"P22","A","BROWSE",570,747,136431
"P22","A","BROWSE",553,709,136458
"P22","A","BROWSE",531,720,136486
"P22","A","BROWSE",549,722,136513
"P22","A","BROWSE",563,738,136542
"P22","A","BROWSE",621,735,136570
"P22","A","BROWSE",648,774,136597
"P22","A","BROWSE",636,746,136624
"P22","A","BROWSE",632,725,136651
"P22","A","BROWSE",620,698,136679
"P22","A","BROWSE",703,688,136885
"P22","A","BROWSE",702,597,136949
"P22","A","BROWSE",695,666,137015
"P22","A","BROWSE",722,623,137040
"P22","A","BROWSE",706,707,137070
"P22","A","BROWSE",707,693,137100
"P22","A","BROWSE",779,645,137129
"P22","A","BROWSE",796,657,137157
"P22","A","BROWSE",782,628,137184
"P22","A","BROWSE",769,683,137213
"P22","A","BROWSE",785,653,137240
"P22","A","BROWSE",808,674,137268
"P22","A","BROWSE",781,677,137297
"P22","A","BROWSE",815,672,137325
"P22","A","BROWSE",862,622,137353
"P22","A","BROWSE",846,614,137381
"P22","A","BROWSE",868,662,137408
"P22","A","BROWSE",874,660,137436
"P22","A","BROWSE",863,685,137464
"P22","A","BROWSE",871,649,137492
"P22","A","BROWSE",848,665,137523
"P22","A","BROWSE",907,718,137555
"P22","A","BROWSE",921,748,137587
"P22","A","BROWSE",928,702,137614
"P22","A","BROWSE",945,672,137643
"P22","A","BROWSE",920,657,137671
"P22","A","BROWSE",918,685,137704
"P22","A","BROWSE",915,720,137733
"P22","A","BROWSE",922,679,137762
"P22","A","BROWSE",999,721,137790
"P22","A","BROWSE",976,710,137819
"P22","A","BROWSE",961,762,137848
"P22","A","BROWSE",974,709,137877
"P22","A","BROWSE",971,716,137906
"P22","A","BROWSE",1025,744,138146
"P22","A","BROWSE",743,754,138229
"P22","A","BROWSE",499,767,138250
"P22","A","BROWSE",482,786,138282
"P22","A","BROWSE",458,732,138314
"P22","A","BROWSE",515,809,138342
"P22","A","BROWSE",470,805,138370
"P22","A","BROWSE",480,777,138399
"P22","A","BROWSE",514,796,138427
"P22","A","BROWSE",476,770,138456
"P22","A","BROWSE",581,764,138484
"P22","A","BROWSE",561,750,138513
"P22","A","BROWSE",572,764,138542
"P22","A","BROWSE",567,737,138571
"P22","A","BROWSE",583,769,138600
"P22","A","BROWSE",584,747,138629
"P22","A","BROWSE",605,752,138657
"P22","A","BROWSE",659,718,138685
"P22","A","BROWSE",621,706,138714
"P22","A","BROWSE",629,742,138744
"P22","A","BROWSE",649,758,138772
"P22","A","BROWSE",630,717,138801
"P22","A","BROWSE",631,752,138829
"P22","A","BROWSE",678,769,138857
"P22","A","BROWSE",668,782,138886
"P22","A","BROWSE",675,707,138914
"P22","A","BROWSE",671,730,138942
"P22","A","BROWSE",665,767,138971
"P22","A","BROWSE",681,742,139001
"P22","A","BROWSE",677,769,139029
"P22","A","BROWSE",681,763,139058
"P22","A","BROWSE",744,702,139086
"P22","A","BROWSE",779,681,139114
"P22","A","BROWSE",739,747,139143
"P22","A","BROWSE",758,761,139171
"P22","A","BROWSE",749,745,139204
"P22","A","BROWSE",758,724,139234
"P22","A","BROWSE",759,728,139262
"P22","A","BROWSE",754,693,139293
"P22","A","BROWSE",755,676,139322
"P22","A","BROWSE",745,686,139352
"P22","A","BROWSE",761,683,139381
"P22","A","BROWSE",766,689,139410
"P22","A","BROWSE",767,685,139438
"P22","A","BROWSE",743,588,139468
"P22","A","BROWSE",736,580,139497
"P22","A","BROWSE",750,580,139525
"P22","A","BROWSE",743,583,139554
"P22","A","BROWSE",756,582,139587
"P22","A","BROWSE",628,600,139615
"P22","A","BROWSE",495,657,139643
"P22","A","BROWSE",490,668,139671
"P22","A","BROWSE",501,658,139699
"P22","A","BROWSE",469,584,139726
"P22","A","BROWSE",495,635,139755
"P22","A","BROWSE",478,610,139782
"P22","A","BROWSE",498,651,139810
"P22","A","BROWSE",513,660,139839
"P22","A","BROWSE",486,595,139868
"P22","A","BROWSE",504,626,139896
"P22","A","BROWSE",493,598,139923
"P22","A","BROWSE",552,529,139951
"P22","A","BROWSE",529,481,139978
"P22","A","BROWSE",549,477,140005
"P22","A","BROWSE",558,493,140033
"P22","A","BROWSE",558,483,140060
"P22","A","BROWSE",554,501,140088
"P22","A","BROWSE",566,494,140115
"P22","A","BROWSE",529,440,140143
"P22","A","BROWSE",549,476,140170
"P22","A","BROWSE",564,497,140197
"P22","A","BROWSE",558,505,140225
"P22","A","BROWSE",622,466,140252
"P22","A","BROWSE",640,439,140279
"P22","A","BROWSE",629,459,140307
"P22","A","BROWSE",641,467,140334
"P22","A","BROWSE",641,471,140361
"P22","A","BROWSE",661,404,140390
"P22","A","BROWSE",633,450,140589
"P22","A","BROWSE",655,463,140613
"P22","A","BROWSE",645,449,140638
"P22","A","BROWSE",635,453,140665
"P22","A","BROWSE",656,461,140692
"P22","A","BROWSE",535,507,140720
"P22","A","BROWSE",540,475,140748
"P22","A","BROWSE",533,520,140775
"P22","A","BROWSE",540,453,140802
"P22","A","BROWSE",539,439,140830
"P22","A","BROWSE",560,471,140858
"P22","A","BROWSE",528,480,140886
"P22","A","BROWSE",540,478,140914
"P22","A","BROWSE",554,455,140944
"P22","A","BROWSE",527,458,140972
"P22","A","BROWSE",547,503,141001
"P22","A","BROWSE",536,496,141029
"P22","A","BROWSE",534,468,141057
"P22","A","BROWSE",541,438,141086
"P22","A","BROWSE",557,459,141114
"P22","A","BROWSE",646,470,141143
"P22","A","BROWSE",642,461,141171
"P22","A","BROWSE",641,455,141199
"P22","A","BROWSE",654,495,141228
"P22","A","BROWSE",639,465,141257
"P22","A","BROWSE",656,469,141286
"P22","A","BROWSE",653,450,141315
"P22","A","BROWSE",731,473,141344
"P22","A","BROWSE",717,441,141372
"P22","A","BROWSE",724,476,141401
"P22","A","BROWSE",720,496,141429
"P22","A","BROWSE",705,464,141458
"P22","A","BROWSE",704,478,141487
"P22","A","BROWSE",730,447,141516
"P22","A","BROWSE",716,475,141544
"P22","A","BROWSE",732,469,141573
"P22","A","BROWSE",817,466,141602
"P22","A","BROWSE",791,468,141630
"P22","A","BROWSE",777,493,141658
"P22","A","BROWSE",795,435,141687
"P22","A","BROWSE",793,464,141716
"P22","A","BROWSE",785,458,141745
"P22","A","BROWSE",792,466,141773
"P22","A","BROWSE",795,487,141801
"P22","A","BROWSE",800,477,141830
"P22","A","BROWSE",825,481,141858
"P22","A","BROWSE",822,461,141886
"P22","A","BROWSE",840,473,141915
"P22","A","BROWSE",851,475,141943
"P22","A","BROWSE",865,463,141971
"P22","A","BROWSE",898,467,142000
"P22","A","BROWSE",885,468,142028
"P22","A","BROWSE",889,440,142059
"P22","A","BROWSE",889,462,142089
"P22","A","BROWSE",898,469,142119
"P22","A","BROWSE",904,442,142148
"P22","A","BROWSE",904,460,142176
"P22","A","BROWSE",896,446,142227
"P22","A","BROWSE",897,485,142277
"P22","A","BROWSE",945,458,142374
"P22","A","BROWSE",936,486,142445
"P22","A","BROWSE",933,465,142540
"P22","A","BROWSE",976,469,142604
"P22","A","BROWSE",990,442,142635
"P22","A","BROWSE",992,472,142664
"P22","A","BROWSE",994,477,142694
"P22","A","BROWSE",978,482,142722
"P22","A","BROWSE",998,484,142750
"P22","A","BROWSE",989,484,142779
"P22","A","BROWSE",971,451,142808
"P22","A","BROWSE",1012,461,142837
"P22","A","BROWSE",1021,455,142866
"P22","A","BROWSE",1030,460,142895
"P22","A","BROWSE",1014,497,142923
"P22","A","BROWSE",1006,516,142952
"P22","A","BROWSE",1031,454,142981
"P22","A","BROWSE",1038,484,143010
"P22","A","BROWSE",1035,459,143039
"P22","A","BROWSE",1038,482,143067
"P22","A","BROWSE",1006,369,143096
"P22","A","BROWSE",740,453,143125
"P22","A","BROWSE",479,524,143158
"P22","A","BROWSE",464,517,143189
"P22","A","BROWSE",485,539,143218
"P22","A","BROWSE",482,527,143247
"P22","A","BROWSE",484,544,143276
"P22","A","BROWSE",460,530,143305
"P22","A","BROWSE",479,524,143334
"P22","A","BROWSE",516,515,143364
"P22","A","BROWSE",481,530,143393
"P22","A","BROWSE",503,523,143422
"P22","A","BROWSE",484,539,143451
"P22","A","BROWSE",551,505,143480
"P22","A","BROWSE",569,502,143509
"P22","A","BROWSE",561,499,143538
"P22","A","BROWSE",546,476,143568
"P22","A","BROWSE",587,468,143764
"P22","A","BROWSE",580,487,143808
"P22","A","BROWSE",580,505,143868
"P22","A","BROWSE",627,478,143893
"P22","A","BROWSE",625,470,143920
"P22","A","BROWSE",645,490,143948
"P22","A","BROWSE",628,467,143977
"P22","A","BROWSE",645,475,144005
"P22","A","BROWSE",648,493,144033
"P22","A","BROWSE",624,482,144062
"P22","A","BROWSE",627,473,144090
"P22","A","BROWSE",630,468,144118
"P22","A","BROWSE",657,480,144147
"P22","A","BROWSE",689,490,144175
"P22","A","BROWSE",693,461,144203
"P22","A","BROWSE",684,494,144232
"P22","A","BROWSE",697,472,144261
"P22","A","BROWSE",695,516,144292
"P22","A","BROWSE",713,506,144322
"P22","A","BROWSE",694,468,144350
"P22","A","BROWSE",718,500,144379
"P22","A","BROWSE",738,495,144408
"P22","A","BROWSE",741,481,144436
"P22","A","BROWSE",742,479,144464
"P22","A","BROWSE",742,490,144493
"P22","A","BROWSE",739,479,144521
"P22","A","BROWSE",843,474,144549
"P22","A","BROWSE",821,473,144577
"P22","A","BROWSE",823,465,144606
"P22","A","BROWSE",825,473,144634
"P22","A","BROWSE",841,481,144662
"P22","A","BROWSE",826,477,144691
"P22","A","BROWSE",809,509,144719
"P22","A","BROWSE",919,493,144747
"P22","A","BROWSE",885,492,144776
"P22","A","BROWSE",888,479,144804
"P22","A","BROWSE",906,465,144838
"P22","A","BROWSE",895,474,144867
"P22","A","BROWSE",906,468,144895
"P22","A","BROWSE",884,513,144923
"P22","A","BROWSE",897,455,144951
"P22","A","BROWSE",883,511,144979
"P22","A","BROWSE",932,456,145008
"P22","A","BROWSE",938,512,145037
"P22","A","BROWSE",934,478,145066
"P22","A","BROWSE",924,491,145094
"P22","A","BROWSE",949,496,145122
"P22","A","BROWSE",941,542,145150
"P22","A","BROWSE",1026,520,145179
"P22","A","BROWSE",1036,478,145207
"P22","A","BROWSE",1026,534,145236
"P22","A","BROWSE",997,435,145265
"P22","A","BROWSE",996,436,145297
"P22","A","BROWSE",1034,480,145326
"P22","A","BROWSE",1033,454,145359
"P22","A","BROWSE",1017,537,145390
"P22","A","BROWSE",1040,448,145419
"P22","A","BROWSE",1041,534,145448
"P22","A","BROWSE",1043,419,145477
"P22","A","BROWSE",1081,491,145506
"P22","A","BROWSE",1096,524,145535
"P22","A","BROWSE",1010,390,145568
"P22","A","BROWSE",949,491,145597
"P22","A","BROWSE",561,521,145630
"P22","A","BROWSE",501,501,145660
"P22","A","BROWSE",508,544,145690
"P22","A","BROWSE",507,473,145718
"P22","A","BROWSE",497,537,145747
"P22","A","BROWSE",506,541,145775
"P22","A","BROWSE",513,570,145805
"P22","A","BROWSE",492,540,145835
"P22","A","BROWSE",499,639,145864
"P22","A","BROWSE",-330,284,145893
"P22","A","BROWSE",289,527,145925
"P22","A","BROWSE",557,532,145953
"P22","A","BROWSE",549,494,145984
"P22","A","BROWSE",540,519,146010
"P22","A","BROWSE",551,538,146039
"P22","A","BROWSE",539,536,146066
"P22","A","BROWSE",531,518,146094
"P22","A","BROWSE",534,520,146122
"P22","A","BROWSE",542,533,146149
"P22","A","BROWSE",543,539,146177
"P22","A","BROWSE",546,536,146204
"P22","A","BROWSE",501,507,146233
"P22","A","BROWSE",472,516,146261
"P22","A","BROWSE",484,556,146288
"P22","A","BROWSE",442,502,146317
"P22","A","BROWSE",473,505,146344
"P22","A","BROWSE",467,510,146372
"P22","A","BROWSE",463,507,146399
"P22","A","BROWSE",475,517,146426
"P22","A","BROWSE",549,523,146453
"P22","A","BROWSE",519,502,146483
"P22","A","BROWSE",540,534,146511
"P22","A","BROWSE",544,481,146539
"P22","A","BROWSE",544,523,146566
"P22","A","BROWSE",536,499,146593
"P22","A","BROWSE",551,475,146621
"P22","A","BROWSE",616,518,146648
"P22","A","BROWSE",613,512,146675
"P22","A","BROWSE",600,489,146702
"P22","A","BROWSE",618,554,146730
"P22","A","BROWSE",626,514,146757
"P22","A","BROWSE",620,550,146784
"P22","A","BROWSE",629,525,146811
"P22","A","BROWSE",-308,710,146839
"P22","A","BROWSE",616,511,147033
"P22","A","BROWSE",606,502,147103
"P22","A","BROWSE",673,481,147126
"P22","A","BROWSE",662,479,147156
"P22","A","BROWSE",656,474,147184
"P22","A","BROWSE",677,529,147211
"P22","A","BROWSE",663,547,147238
"P22","A","BROWSE",495,553,147267
"P22","A","BROWSE",499,523,147295
"P22","A","BROWSE",489,515,147323
"P22","A","BROWSE",476,524,147350
"P22","A","BROWSE",499,558,147378
"P22","A","BROWSE",505,559,147405
"P22","A","BROWSE",486,540,147433
"P22","A","BROWSE",504,583,147460
"P22","A","BROWSE",491,549,147487
"P22","A","BROWSE",540,567,147516
"P22","A","BROWSE",550,581,147544
"P22","A","BROWSE",545,544,147571
"P22","A","BROWSE",536,547,147601
"P22","A","BROWSE",553,570,147629
"P22","A","BROWSE",542,529,147656
"P22","A","BROWSE",547,538,147684
"P22","A","BROWSE",545,555,147711
"P22","A","BROWSE",630,531,147738
"P22","A","BROWSE",627,529,147766
"P22","A","BROWSE",600,539,147793
"P22","A","BROWSE",622,524,147820
"P22","A","BROWSE",624,528,147847
"P22","A","BROWSE",624,541,147875
"P22","A","BROWSE",618,556,147902
"P22","A","BROWSE",692,536,147929
"P22","A","BROWSE",699,539,147956
"P22","A","BROWSE",694,534,147984
"P22","A","BROWSE",703,552,148011
"P22","A","BROWSE",699,562,148039
"P22","A","BROWSE",710,556,148066
"P22","A","BROWSE",715,538,148093
"P22","A","BROWSE",680,541,148121
"P22","A","BROWSE",698,549,148150
"P22","A","BROWSE",695,546,148178
"P22","A","BROWSE",741,553,148205
"P22","A","BROWSE",733,553,148232
"P22","A","BROWSE",749,532,148261
"P22","A","BROWSE",744,554,148289
"P22","A","BROWSE",759,529,148317
"P22","A","BROWSE",733,554,148346
"P22","A","BROWSE",739,551,148374
"P22","A","BROWSE",722,518,148403
"P22","A","BROWSE",759,548,148431
"P22","A","BROWSE",741,539,148460
"P22","A","BROWSE",763,555,148488
"P22","A","BROWSE",744,533,148516
"P22","A","BROWSE",739,578,148545
"P22","A","BROWSE",741,566,148572
"P22","A","BROWSE",739,572,148601
"P22","A","BROWSE",578,462,148628
"P22","A","BROWSE",591,476,148657
"P22","A","BROWSE",591,497,148685
"P22","A","BROWSE",565,471,148714
"P22","A","BROWSE",578,473,148743
"P22","A","BROWSE",574,483,148771
"P22","A","BROWSE",569,492,148799
"P22","A","BROWSE",565,485,148827
"P22","A","BROWSE",579,471,148855
"P22","A","BROWSE",630,491,148883
"P22","A","BROWSE",670,499,148911
"P22","A","BROWSE",659,479,148939
"P22","A","BROWSE",664,476,148967
"P22","A","BROWSE",665,493,148996
"P22","A","BROWSE",676,473,149024
"P22","A","BROWSE",673,485,149053
"P22","A","BROWSE",657,475,149081
"P22","A","BROWSE",655,462,149109
"P22","A","BROWSE",656,478,149137
"P22","A","BROWSE",648,495,149164
"P22","A","BROWSE",669,494,149192
"P22","A","BROWSE",652,485,149220
"P22","A","BROWSE",676,466,149249
"P22","A","BROWSE",705,480,149277
"P22","A","BROWSE",719,480,149305
"P22","A","BROWSE",717,481,149332
"P22","A","BROWSE",712,494,149360
"P22","A","BROWSE",704,495,149388
"P22","A","BROWSE",713,493,149415
"P22","A","BROWSE",719,484,149443
"P22","A","BROWSE",813,431,149471
"P22","A","BROWSE",805,470,149499
"P22","A","BROWSE",804,462,149526
"P22","A","BROWSE",818,468,149555
"P22","A","BROWSE",822,469,149583
"P22","A","BROWSE",801,485,149611
"P22","A","BROWSE",820,472,149639
"P22","A","BROWSE",813,473,149668
"P22","A","BROWSE",799,461,149695
"P22","A","BROWSE",810,460,149723
"P22","A","BROWSE",822,503,149752
"P22","A","BROWSE",807,436,149780
"P22","A","BROWSE",891,442,149809
"P22","A","BROWSE",887,492,149838
"P22","A","BROWSE",886,456,149866
"P22","A","BROWSE",881,457,149894
"P22","A","BROWSE",895,477,149922
"P22","A","BROWSE",884,482,149950
"P22","A","BROWSE",896,489,149978
"P22","A","BROWSE",887,483,150006
"P22","A","BROWSE",927,521,150034
"P22","A","BROWSE",942,474,150062
"P22","A","BROWSE",932,499,150090
"P22","A","BROWSE",931,461,150118
"P22","A","BROWSE",954,457,150146
"P22","A","BROWSE",921,483,150173
"P22","A","BROWSE",759,488,150201
"P22","A","BROWSE",579,547,150229
"P22","A","BROWSE",549,558,150257
"P22","A","BROWSE",539,535,150287
"P22","A","BROWSE",496,536,150315
"P22","A","BROWSE",474,545,150346
"P22","A","BROWSE",479,555,150374
"P22","A","BROWSE",474,574,150403
"P22","A","BROWSE",483,563,150432
"P22","A","BROWSE",472,547,150462
"P22","A","BROWSE",469,566,150491
"P22","A","BROWSE",476,549,150519
"P22","A","BROWSE",535,575,150548
"P22","A","BROWSE",543,556,150577
"P22","A","BROWSE",531,569,150605
"P22","A","BROWSE",529,558,150634
"P22","A","BROWSE",646,510,150812
"P22","A","BROWSE",644,549,150861
"P22","A","BROWSE",646,543,150923
"P22","A","BROWSE",658,538,150948
"P22","A","BROWSE",714,555,150977
"P22","A","BROWSE",706,552,151005
"P22","A","BROWSE",717,568,151033
"P22","A","BROWSE",700,517,151062
"P22","A","BROWSE",700,551,151091
"P22","A","BROWSE",712,528,151119
"P22","A","BROWSE",704,558,151147
"P22","A","BROWSE",708,545,151176
"P22","A","BROWSE",725,542,151204
"P22","A","BROWSE",744,532,151231
"P22","A","BROWSE",743,549,151259
"P22","A","BROWSE",764,543,151286
"P22","A","BROWSE",761,552,151314
"P22","A","BROWSE",807,552,151341
"P22","A","BROWSE",836,592,151368
"P22","A","BROWSE",845,526,151395
"P22","A","BROWSE",829,514,151423
"P22","A","BROWSE",825,552,151452
"P22","A","BROWSE",838,551,151481
"P22","A","BROWSE",842,572,151508
"P22","A","BROWSE",830,551,151536
"P22","A","BROWSE",847,545,151563
"P22","A","BROWSE",843,560,151590
"P22","A","BROWSE",915,537,151618
"P22","A","BROWSE",921,566,151646
"P22","A","BROWSE",884,548,151673
"P22","A","BROWSE",885,579,151701
"P22","A","BROWSE",904,533,151728
"P22","A","BROWSE",897,541,151755
"P22","A","BROWSE",898,538,151783
"P22","A","BROWSE",905,560,151810
"P22","A","BROWSE",900,532,151838
"P22","A","BROWSE",965,614,151865
"P22","A","BROWSE",955,607,151893
"P22","A","BROWSE",962,543,151921
"P22","A","BROWSE",962,589,151949
"P22","A","BROWSE",964,533,151976
"P22","A","BROWSE",1011,609,152006
"P22","A","BROWSE",989,569,152034
"P22","A","BROWSE",1001,533,152063
"P22","A","BROWSE",1013,568,152091
"P22","A","BROWSE",1000,567,152119
"P22","A","BROWSE",991,572,152147
"P22","A","BROWSE",1025,567,152175
"P22","A","BROWSE",1040,613,152203
"P22","A","BROWSE",1032,588,152231
"P22","A","BROWSE",1047,601,152258
"P22","A","BROWSE",1044,586,152287
"P22","A","BROWSE",1051,565,152315
"P22","A","BROWSE",736,536,152343
"P22","A","BROWSE",467,594,152370
"P22","A","BROWSE",475,604,152398
"P22","A","BROWSE",473,561,152427
"P22","A","BROWSE",481,596,152455
"P22","A","BROWSE",477,609,152485
"P22","A","BROWSE",472,589,152514
"P22","A","BROWSE",473,577,152544
"P22","A","BROWSE",507,608,152573
"P22","A","BROWSE",569,587,152603
"P22","A","BROWSE",560,576,152631
"P22","A","BROWSE",554,588,152660
"P22","A","BROWSE",559,576,152688
"P22","A","BROWSE",572,579,152717
"P22","A","BROWSE",555,600,152746
"P22","A","BROWSE",555,551,152774
"P22","A","BROWSE",648,583,152802
"P22","A","BROWSE",669,592,152831
"P22","A","BROWSE",670,581,152859
"P22","A","BROWSE",665,551,152887
"P22","A","BROWSE",667,590,152915
"P22","A","BROWSE",645,545,152943
"P22","A","BROWSE",661,573,152972
"P22","A","BROWSE",683,574,153000
"P22","A","BROWSE",703,558,153028
"P22","A","BROWSE",719,553,153057
"P22","A","BROWSE",708,578,153085
"P22","A","BROWSE",721,632,153115
"P22","A","BROWSE",708,583,153143
"P22","A","BROWSE",709,582,153172
"P22","A","BROWSE",709,570,153200
"P22","A","BROWSE",708,574,153229
"P22","A","BROWSE",719,608,153257
"P22","A","BROWSE",713,574,153285
"P22","A","BROWSE",806,553,153313
"P22","A","BROWSE",789,556,153342
"P22","A","BROWSE",783,549,153370
"P22","A","BROWSE",784,545,153398
"P22","A","BROWSE",787,564,153426
"P22","A","BROWSE",782,562,153455
"P22","A","BROWSE",798,543,153483
"P22","A","BROWSE",784,548,153511
"P22","A","BROWSE",792,570,153539
"P22","A","BROWSE",786,572,153567
"P22","A","BROWSE",743,547,153595
"P22","A","BROWSE",743,606,153623
"P22","A","BROWSE",732,585,153651
"P22","A","BROWSE",740,547,153681
"P22","A","BROWSE",731,538,153709
"P22","A","BROWSE",738,559,153737
"P22","A","BROWSE",744,560,153764
"P22","A","BROWSE",749,541,153793
"P22","A","BROWSE",831,559,153821
"P22","A","BROWSE",822,563,153849
"P22","A","BROWSE",810,563,153877
"P22","A","BROWSE",794,543,153906
"P22","A","BROWSE",801,533,153934
"P22","A","BROWSE",814,574,153962
"P22","A","BROWSE",813,558,153990
"P22","A","BROWSE",789,556,154018
"P22","A","BROWSE",798,554,154045
"P22","A","BROWSE",780,587,154073
"P22","A","BROWSE",788,550,154101
"P22","A","BROWSE",792,553,154130
"P22","A","BROWSE",784,604,154158
"P22","A","BROWSE",789,561,154187
"P22","A","BROWSE",797,600,154216
"P22","A","BROWSE",791,567,154246
"P22","A","BROWSE",793,555,154275
"P22","A","BROWSE",785,558,154303
"P22","A","BROWSE",794,558,154332
"P22","A","BROWSE",802,599,154360
"P22","A","BROWSE",799,582,154388
"P22","A","BROWSE",792,588,154421
"P22","A","BROWSE",793,594,154449
"P22","A","BROWSE",786,567,154478
"P22","A","BROWSE",793,568,154506
"P22","A","BROWSE",547,565,154534
"P22","A","BROWSE",502,576,154562
"P22","A","BROWSE",494,595,154591
"P22","A","BROWSE",511,578,154619
"P22","A","BROWSE",501,586,154646
"P22","A","BROWSE",496,588,154674
"P22","A","BROWSE",485,563,154701
"P22","A","BROWSE",493,552,154730
"P22","A","BROWSE",487,493,154758
"P22","A","BROWSE",503,553,154788
"P22","A","BROWSE",597,737,154817
"P22","A","BROWSE",595,746,154845
"P22","A","BROWSE",612,633,154873
"P22","A","BROWSE",594,673,154902
"P22","A","BROWSE",613,738,154929
"P22","A","BROWSE",625,776,154956
"P22","A","BROWSE",591,733,154983
"P22","A","BROWSE",601,743,155011
"P22","A","BROWSE",606,730,155038
"P22","A","BROWSE",554,819,155066
"P22","A","BROWSE",571,814,155093
"P22","A","BROWSE",569,854,155120
"P22","A","BROWSE",566,835,155147
"P22","A","BROWSE",540,811,155174
"P22","A","BROWSE",562,834,155201
"P22","A","BROWSE",516,809,155229
"P22","A","BROWSE",499,742,155256
"P22","A","BROWSE",489,741,155283
"P22","A","BROWSE",525,798,155312
"P22","A","BROWSE",502,776,155342
"P22","A","BROWSE",480,732,155370
"P22","A","BROWSE",515,777,155398
"P22","A","BROWSE",451,711,155426
"P22","A","BROWSE",465,746,155454
"P22","A","BROWSE",485,741,155482
"P22","A","BROWSE",505,771,155511
"P22","A","BROWSE",477,778,155539
"P22","A","BROWSE",434,748,155567
"P22","A","BROWSE",469,768,155596
"P22","A","BROWSE",450,733,155624
"P22","A","BROWSE",519,538,155651
"P22","A","BROWSE",607,334,155679
"P22","A","BROWSE",610,239,155706
"P22","A","BROWSE",619,283,155733
"P22","A","BROWSE",612,260,155761
"P22","A","BROWSE",646,297,155788
"P22","A","BROWSE",631,287,155815
"P22","A","BROWSE",616,286,155842
"P22","A","BROWSE",636,259,155869
"P22","A","BROWSE",638,277,155898
"P22","A","BROWSE",617,253,155927
"P22","A","BROWSE",637,302,155954
"P22","A","BROWSE",580,450,155981
"P22","A","BROWSE",580,484,156008
"P22","A","BROWSE",604,527,156035
"P22","A","BROWSE",581,509,156062
"P22","A","BROWSE",583,483,156090
"P22","A","BROWSE",592,523,156118
"P22","A","BROWSE",528,590,156147
"P22","A","BROWSE",529,599,156175
"P22","A","BROWSE",531,621,156202
"P22","A","BROWSE",494,575,156229
"P22","A","BROWSE",528,620,156257
"P22","A","BROWSE",535,662,156284
"P22","A","BROWSE",508,630,156311
"P22","A","BROWSE",534,667,156338
"P22","A","BROWSE",519,606,156365
"P22","A","BROWSE",566,583,156392
"P22","A","BROWSE",570,588,156419
"P22","A","BROWSE",560,613,156448
"P22","A","BROWSE",573,612,156476
"P22","A","BROWSE",584,611,156503
"P22","A","BROWSE",577,607,156530
"P22","A","BROWSE",554,594,156557
"P22","A","BROWSE",570,632,156584
"P22","A","BROWSE",563,563,156612
"P22","A","BROWSE",583,643,156639
"P22","A","BROWSE",667,456,156666
"P22","A","BROWSE",688,451,156693
"P22","A","BROWSE",695,437,156720
"P22","A","BROWSE",686,437,156747
"P22","A","BROWSE",700,402,156775
"P22","A","BROWSE",699,407,156802
"P22","A","BROWSE",699,395,156829
"P22","A","BROWSE",669,405,156856
"P22","A","BROWSE",662,379,156884
"P22","A","BROWSE",647,360,156911
"P22","A","BROWSE",650,356,156939
"P22","A","BROWSE",643,371,156966
"P22","A","BROWSE",641,381,156995
