participant,set,activity,x,y,timestamp
P12,C,DEBUG,356,498,190214
P12,C,DEBUG,321,604,190255
P12,C,DEBUG,347,554,190301
P12,C,DEBUG,368,490,190343
P12,C,DEBUG,317,595,190384
P12,C,DEBUG,272,624,190431
P12,C,DEBUG,284,617,190481
P12,C,DEBUG,405,265,192353
P12,C,DEBUG,435,219,192387
P12,C,DEBUG,387,210,192437
P12,C,DEBUG,464,277,192484
P12,C,DEBUG,230,655,192527
P12,C,DEBUG,360,768,192568
P12,C,DEBUG,202,867,192610
P12,C,DEBUG,257,725,192652
P12,C,DEBUG,266,759,192695
P12,C,DEBUG,255,843,192739
P12,C,DEBUG,132,815,192782
P12,C,DEBUG,159,794,192825
P12,C,DEBUG,103,769,192867
P12,C,DEBUG,134,785,192907
P12,C,DEBUG,53,845,192949
P12,C,DEBUG,131,775,192987
P12,C,DEBUG,102,798,193030
P12,C,DEBUG,118,786,193067
P12,C,DEBUG,83,793,193109
P12,C,DEBUG,125,797,193152
P12,C,DEBUG,33,794,193193
P12,C,DEBUG,158,792,193236
P12,C,DEBUG,20,896,193277
P12,C,DEBUG,153,802,193320
P12,C,DEBUG,304,801,193363
P12,C,DEBUG,387,816,193405
P12,C,DEBUG,270,877,193447
P12,C,DEBUG,423,793,193485
P12,C,DEBUG,288,874,193539
P12,C,DEBUG,429,722,193576
P12,C,DEBUG,31,888,193619
P12,C,DEBUG,410,739,193661
P12,C,DEBUG,307,829,193713
P12,C,DEBUG,399,792,193755
P12,C,DEBUG,363,712,193798
P12,C,DEBUG,413,741,193835
P12,C,DEBUG,383,683,193882
P12,C,DEBUG,413,805,193921
P12,C,DEBUG,306,831,193963
P12,C,DEBUG,412,825,194006
P12,C,DEBUG,312,791,194055
P12,C,DEBUG,411,755,194095
P12,C,DEBUG,391,675,194137
P12,C,DEBUG,364,864,194175
P12,C,DEBUG,340,742,194256
P12,C,DEBUG,277,713,194300
P12,C,DEBUG,384,602,194343
P12,C,DEBUG,357,686,194433
P12,C,DEBUG,282,708,194478
P12,C,DEBUG,363,756,194521
P12,C,DEBUG,215,904,194564
P12,C,DEBUG,288,925,194607
P12,C,DEBUG,120,989,194650
P12,C,DEBUG,262,991,194686
P12,C,DEBUG,148,912,194730
P12,C,DEBUG,126,1013,194769
P12,C,DEBUG,54,889,194812
P12,C,DEBUG,109,980,194855
P12,C,DEBUG,41,933,194897
P12,C,DEBUG,153,939,194939
P12,C,DEBUG,75,951,194981
P12,C,DEBUG,89,923,195022
P12,C,DEBUG,71,924,195066
P12,C,DEBUG,60,871,195102
P12,C,DEBUG,-15,933,195145
P12,C,DEBUG,8,946,195187
P12,C,DEBUG,-40,912,195229
P12,C,DEBUG,36,998,195270
P12,C,DEBUG,-6,958,195312
P12,C,DEBUG,60,944,195349
P12,C,DEBUG,-14,942,195392
P12,C,DEBUG,117,994,195429
P12,C,DEBUG,27,912,195472
P12,C,DEBUG,61,941,195515
P12,C,DEBUG,20,906,195557
P12,C,DEBUG,101,981,195603
P12,C,DEBUG,30,949,195645
P12,C,DEBUG,451,919,195682
P12,C,DEBUG,435,865,195726
P12,C,DEBUG,388,868,195762
P12,C,DEBUG,363,1007,195805
P12,C,DEBUG,441,998,195848
P12,C,DEBUG,372,889,195937
P12,C,DEBUG,446,930,195980
P12,C,DEBUG,454,964,196030
P12,C,DEBUG,466,937,196121
P12,C,DEBUG,219,966,196162
P12,C,DEBUG,267,884,196206
P12,C,DEBUG,230,992,196249
P12,C,DEBUG,231,1026,196288
P12,C,DEBUG,354,659,196331
P12,C,DEBUG,162,918,196369
P12,C,DEBUG,179,824,196412
P12,C,DEBUG,159,924,196450
P12,C,DEBUG,149,964,196492
P12,C,DEBUG,519,419,196615
P12,C,DEBUG,449,456,196654
P12,C,DEBUG,424,389,196737
P12,C,DEBUG,471,473,196770
P12,C,DEBUG,465,469,196811
P12,C,DEBUG,471,469,196850
P12,C,DEBUG,474,461,196884
P12,C,DEBUG,451,430,196919
P12,C,DEBUG,420,343,198535
P12,C,DEBUG,373,374,198573
P12,C,DEBUG,463,526,200143
P12,C,DEBUG,442,485,200178
P12,C,DEBUG,482,534,200228
P12,C,DEBUG,613,458,200277
P12,C,DEBUG,630,594,200316
P12,C,DEBUG,583,561,200400
P12,C,DEBUG,622,492,200438
P12,C,DEBUG,558,584,200481
P12,C,DEBUG,603,489,200534
P12,C,DEBUG,616,448,200577
P12,C,DEBUG,660,495,200619
P12,C,DEBUG,597,582,200662
P12,C,DEBUG,626,495,200711
P12,C,DEBUG,628,509,200758
P12,C,DEBUG,623,491,200798
P12,C,DEBUG,565,581,200842
P12,C,DEBUG,573,493,200882
P12,C,DEBUG,564,493,200925
P12,C,DEBUG,575,457,200968
P12,C,DEBUG,554,562,201011
P12,C,DEBUG,576,484,201060
P12,C,DEBUG,560,452,201103
P12,C,DEBUG,568,484,201142
P12,C,DEBUG,581,755,201341
P12,C,DEBUG,634,572,201377
P12,C,DEBUG,518,520,201463
P12,C,DEBUG,622,581,201502
P12,C,DEBUG,518,567,201541
P12,C,DEBUG,535,561,201574
P12,C,DEBUG,541,543,201617
P12,C,DEBUG,541,405,201665
P12,C,DEBUG,549,559,201709
P12,C,DEBUG,540,565,201752
P12,C,DEBUG,553,539,201793
P12,C,DEBUG,545,564,201833
P12,C,DEBUG,555,534,201877
P12,C,DEBUG,565,537,201918
P12,C,DEBUG,553,504,201958
P12,C,DEBUG,552,512,201997
P12,C,DEBUG,559,525,202038
P12,C,DEBUG,555,555,202078
P12,C,DEBUG,536,536,202118
P12,C,DEBUG,416,502,202157
P12,C,DEBUG,409,499,202200
P12,C,DEBUG,414,496,202241
P12,C,DEBUG,397,525,202282
P12,C,DEBUG,404,547,202323
P12,C,DEBUG,430,535,202366
P12,C,DEBUG,428,524,202407
P12,C,DEBUG,433,541,202451
P12,C,DEBUG,431,522,202493
P12,C,DEBUG,410,546,202535
P12,C,DEBUG,512,577,202576
P12,C,DEBUG,524,511,202616
P12,C,DEBUG,514,546,202655
P12,C,DEBUG,513,540,202696
P12,C,DEBUG,517,529,202737
P12,C,DEBUG,517,532,202778
P12,C,DEBUG,522,492,202817
P12,C,DEBUG,510,542,202858
P12,C,DEBUG,556,541,202927
P12,C,DEBUG,566,511,203066
P12,C,DEBUG,570,501,203190
P12,C,DEBUG,536,511,203285
P12,C,DEBUG,509,541,203327
P12,C,DEBUG,532,518,203365
P12,C,DEBUG,527,531,203406
P12,C,DEBUG,540,508,203445
P12,C,DEBUG,404,492,203484
P12,C,DEBUG,397,484,203523
P12,C,DEBUG,381,541,203563
P12,C,DEBUG,383,517,203603
P12,C,DEBUG,400,512,203642
P12,C,DEBUG,374,532,203685
P12,C,DEBUG,354,500,203726
P12,C,DEBUG,375,482,203765
P12,C,DEBUG,371,495,203804
P12,C,DEBUG,355,512,203843
P12,C,DEBUG,359,498,203882
P12,C,DEBUG,364,467,203922
P12,C,DEBUG,364,500,203962
P12,C,DEBUG,373,487,204001
P12,C,DEBUG,366,512,204040
P12,C,DEBUG,356,510,204081
P12,C,DEBUG,481,549,204120
P12,C,DEBUG,497,513,204158
P12,C,DEBUG,510,524,204197
P12,C,DEBUG,501,522,204239
P12,C,DEBUG,503,561,204280
P12,C,DEBUG,495,505,204319
P12,C,DEBUG,532,534,204358
P12,C,DEBUG,541,544,204396
P12,C,DEBUG,549,533,204435
P12,C,DEBUG,566,497,204474
P12,C,DEBUG,558,505,204513
P12,C,DEBUG,469,493,204552
P12,C,DEBUG,388,565,204591
P12,C,DEBUG,388,524,204631
P12,C,DEBUG,399,528,204672
P12,C,DEBUG,394,519,204712
P12,C,DEBUG,398,463,204752
P12,C,DEBUG,471,534,206043
P12,C,DEBUG,491,455,206081
P12,C,DEBUG,467,522,206127
P12,C,DEBUG,485,436,206173
P12,C,DEBUG,509,539,206213
P12,C,DEBUG,533,516,206297
P12,C,DEBUG,541,479,206335
P12,C,DEBUG,518,537,206375
P12,C,DEBUG,562,502,206419
P12,C,DEBUG,546,486,206458
P12,C,DEBUG,564,533,206497
P12,C,DEBUG,521,549,206543
P12,C,DEBUG,515,478,206586
P12,C,DEBUG,491,528,206628
P12,C,DEBUG,501,485,206671
P12,C,DEBUG,502,559,206712
P12,C,DEBUG,537,443,206754
P12,C,DEBUG,499,581,206792
P12,C,DEBUG,551,519,206831
P12,C,DEBUG,512,591,206873
P12,C,DEBUG,517,529,206915
P12,C,DEBUG,501,551,206957
P12,C,DEBUG,537,517,207000
P12,C,DEBUG,501,608,207042
P12,C,DEBUG,549,441,207085
P12,C,DEBUG,501,576,207125
P12,C,DEBUG,532,473,207163
P12,C,DEBUG,513,516,207211
P12,C,DEBUG,567,488,207254
P12,C,DEBUG,545,551,207296
P12,C,DEBUG,570,523,207339
P12,C,DEBUG,433,572,207387
P12,C,DEBUG,391,535,207469
P12,C,DEBUG,428,500,207502
P12,C,DEBUG,399,561,207556
P12,C,DEBUG,393,557,207642
P12,C,DEBUG,436,501,207680
P12,C,DEBUG,435,574,207726
P12,C,DEBUG,490,525,207768
P12,C,DEBUG,445,546,207806
P12,C,DEBUG,472,509,207844
P12,C,DEBUG,425,586,207887
P12,C,DEBUG,445,562,207972
P12,C,DEBUG,549,552,208010
P12,C,DEBUG,472,561,208047
P12,C,DEBUG,497,499,208086
P12,C,DEBUG,512,506,208130
P12,C,DEBUG,529,524,208172
P12,C,DEBUG,552,485,208215
P12,C,DEBUG,553,488,208258
P12,C,DEBUG,516,555,208303
P12,C,DEBUG,569,507,208346
P12,C,DEBUG,558,443,208386
P12,C,DEBUG,559,505,208427
P12,C,DEBUG,365,585,208470
P12,C,DEBUG,418,524,208518
P12,C,DEBUG,96,455,208560
P12,C,DEBUG,429,555,208603
P12,C,DEBUG,445,571,208851
P12,C,DEBUG,403,517,208889
P12,C,DEBUG,453,547,208927
P12,C,DEBUG,334,500,209386
P12,C,DEBUG,303,533,209420
P12,C,DEBUG,347,568,209461
P12,C,DEBUG,365,581,209502
P12,C,DEBUG,352,623,209541
P12,C,DEBUG,356,614,209582
P12,C,DEBUG,373,632,209623
P12,C,DEBUG,369,620,209662
P12,C,DEBUG,380,623,209693
P12,C,DEBUG,384,560,209733
P12,C,DEBUG,410,601,209775
P12,C,DEBUG,402,621,209816
P12,C,DEBUG,400,647,209857
P12,C,DEBUG,389,679,209897
P12,C,DEBUG,389,621,209939
P12,C,DEBUG,372,659,209979
P12,C,DEBUG,434,660,210018
P12,C,DEBUG,427,668,210057
P12,C,DEBUG,420,660,210096
P12,C,DEBUG,427,663,210136
P12,C,DEBUG,467,652,210176
P12,C,DEBUG,446,649,210216
P12,C,DEBUG,454,611,210256
P12,C,DEBUG,441,640,210295
P12,C,DEBUG,442,643,210335
P12,C,DEBUG,322,486,210375
P12,C,DEBUG,256,450,210415
P12,C,DEBUG,259,418,210462
P12,C,DEBUG,276,424,210505
P12,C,DEBUG,240,426,210545
P12,C,DEBUG,257,409,210585
P12,C,DEBUG,208,333,210623
P12,C,DEBUG,210,311,210662
P12,C,DEBUG,216,315,210701
P12,C,DEBUG,211,360,210739
P12,C,DEBUG,114,8,210972
P12,C,DEBUG,217,265,211002
P12,C,DEBUG,229,269,211038
P12,C,DEBUG,240,247,211068
P12,C,DEBUG,215,259,211096
P12,C,DEBUG,231,238,211125
P12,C,DEBUG,195,201,211154
P12,C,DEBUG,205,254,211184
P12,C,DEBUG,164,296,211214
P12,C,DEBUG,169,309,211245
P12,C,DEBUG,195,310,211280
P12,C,DEBUG,199,302,211318
P12,C,DEBUG,174,312,211356
P12,C,DEBUG,198,282,211394
P12,C,DEBUG,230,312,211432
P12,C,DEBUG,241,277,211469
P12,C,DEBUG,227,309,211507
P12,C,DEBUG,222,314,211533
P12,C,DEBUG,240,292,211572
P12,C,DEBUG,228,299,211611
P12,C,DEBUG,227,308,211650
P12,C,DEBUG,313,347,211689
P12,C,DEBUG,328,319,211723
P12,C,DEBUG,327,336,211759
P12,C,DEBUG,324,338,211796
P12,C,DEBUG,322,355,211831
P12,C,DEBUG,345,295,211868
P12,C,DEBUG,362,385,211903
P12,C,DEBUG,361,372,211940
P12,C,DEBUG,344,399,211976
P12,C,DEBUG,282,353,212013
P12,C,DEBUG,267,375,212050
P12,C,DEBUG,290,365,212088
P12,C,DEBUG,268,379,212126
P12,C,DEBUG,236,305,212166
P12,C,DEBUG,243,296,212213
P12,C,DEBUG,249,297,212248
P12,C,DEBUG,229,310,212285
P12,C,DEBUG,280,346,212313
P12,C,DEBUG,299,333,212351
P12,C,DEBUG,459,403,212387
P12,C,DEBUG,469,437,212414
P12,C,DEBUG,463,500,212442
P12,C,DEBUG,480,396,212470
P12,C,DEBUG,473,449,212499
P12,C,DEBUG,458,463,212528
P12,C,DEBUG,482,456,212558
P12,C,DEBUG,482,409,212589
P12,C,DEBUG,477,435,212620
P12,C,DEBUG,479,450,212651
P12,C,DEBUG,446,433,212682
P12,C,DEBUG,318,546,212713
P12,C,DEBUG,311,543,212746
P12,C,DEBUG,323,591,212780
P12,C,DEBUG,329,563,212811
P12,C,DEBUG,295,517,212853
P12,C,DEBUG,304,516,212892
P12,C,DEBUG,339,477,212932
P12,C,DEBUG,334,452,212971
P12,C,DEBUG,361,500,213010
P12,C,DEBUG,348,416,213049
P12,C,DEBUG,329,523,213127
P12,C,DEBUG,382,478,213166
P12,C,DEBUG,416,587,213209
P12,C,DEBUG,368,537,213249
P12,C,DEBUG,350,648,213289
P12,C,DEBUG,437,448,213329
P12,C,DEBUG,389,418,213370
P12,C,DEBUG,414,152,213411
P12,C,DEBUG,338,285,213459
P12,C,DEBUG,344,63,213501
P12,C,DEBUG,337,162,213545
P12,C,DEBUG,403,213,213586
P12,C,DEBUG,410,225,213625
P12,C,DEBUG,430,194,213705
P12,C,DEBUG,452,207,213743
P12,C,DEBUG,430,192,213786
P12,C,DEBUG,441,214,213826
P12,C,DEBUG,457,171,213866
P12,C,DEBUG,307,236,213908
P12,C,DEBUG,286,233,213950
P12,C,DEBUG,299,235,213990
P12,C,DEBUG,286,221,214029
P12,C,DEBUG,311,222,214070
P12,C,DEBUG,303,239,214110
P12,C,DEBUG,290,223,214151
P12,C,DEBUG,280,260,214191
P12,C,DEBUG,251,234,214232
P12,C,DEBUG,238,233,214272
P12,C,DEBUG,221,226,214312
P12,C,DEBUG,237,212,214351
P12,C,DEBUG,289,231,214392
P12,C,DEBUG,295,382,214433
P12,C,DEBUG,279,379,214475
P12,C,DEBUG,294,372,214518
P12,C,DEBUG,283,374,214558
P12,C,DEBUG,258,367,214598
P12,C,DEBUG,272,334,214637
P12,C,DEBUG,345,498,214677
P12,C,DEBUG,352,503,214717
P12,C,DEBUG,330,511,214758
P12,C,DEBUG,362,456,214798
P12,C,DEBUG,316,535,214839
P12,C,DEBUG,316,512,214880
P12,C,DEBUG,338,525,214921
P12,C,DEBUG,307,500,214962
P12,C,DEBUG,325,470,215002
P12,C,DEBUG,356,389,215046
P12,C,DEBUG,314,408,215089
P12,C,DEBUG,333,389,215130
P12,C,DEBUG,320,398,215172
P12,C,DEBUG,381,304,215213
P12,C,DEBUG,354,286,215254
P12,C,DEBUG,348,357,215293
P12,C,DEBUG,313,263,215333
P12,C,DEBUG,301,292,215367
P12,C,DEBUG,291,289,215398
P12,C,DEBUG,387,258,215437
P12,C,DEBUG,371,287,215476
P12,C,DEBUG,383,277,215516
P12,C,DEBUG,387,286,215556
P12,C,DEBUG,377,282,215586
P12,C,DEBUG,377,275,215616
P12,C,DEBUG,394,298,215648
P12,C,DEBUG,375,261,215679
P12,C,DEBUG,345,264,215712
P12,C,DEBUG,324,286,215744
P12,C,DEBUG,300,297,215776
P12,C,DEBUG,314,280,215809
P12,C,DEBUG,318,255,215844
P12,C,DEBUG,322,240,215884
P12,C,DEBUG,348,268,215923
P12,C,DEBUG,343,249,215962
P12,C,DEBUG,335,233,216002
P12,C,DEBUG,338,300,216042
P12,C,DEBUG,335,281,216081
P12,C,DEBUG,347,298,216121
P12,C,DEBUG,343,267,216162
P12,C,DEBUG,332,323,216203
P12,C,DEBUG,335,276,216243
P12,C,DEBUG,400,406,216283
P12,C,DEBUG,460,376,216322
P12,C,DEBUG,445,388,216362
P12,C,DEBUG,464,387,216401
P12,C,DEBUG,460,359,216441
P12,C,DEBUG,455,401,216480
P12,C,DEBUG,512,353,216519
P12,C,DEBUG,521,337,216558
P12,C,DEBUG,513,361,216597
P12,C,DEBUG,513,365,216637
P12,C,DEBUG,519,363,216677
P12,C,DEBUG,521,396,216718
P12,C,DEBUG,520,378,216760
P12,C,DEBUG,595,341,216799
P12,C,DEBUG,596,353,216838
P12,C,DEBUG,601,377,216877
P12,C,DEBUG,621,344,216916
P12,C,DEBUG,624,338,216956
P12,C,DEBUG,619,371,216995
P12,C,DEBUG,504,427,217034
P12,C,DEBUG,256,403,217073
P12,C,DEBUG,276,380,217112
P12,C,DEBUG,270,394,217152
P12,C,DEBUG,261,390,217191
P12,C,DEBUG,268,383,217230
P12,C,DEBUG,274,364,217271
P12,C,DEBUG,266,365,217312
P12,C,DEBUG,285,374,217352
P12,C,DEBUG,333,361,217391
P12,C,DEBUG,328,376,217429
P12,C,DEBUG,318,376,217468
P12,C,DEBUG,332,385,217507
P12,C,DEBUG,329,388,217549
P12,C,DEBUG,311,400,217585
P12,C,DEBUG,237,457,217623
P12,C,DEBUG,216,464,217662
P12,C,DEBUG,211,481,217703
P12,C,DEBUG,221,467,217741
P12,C,DEBUG,224,489,217780
P12,C,DEBUG,261,497,217818
P12,C,DEBUG,277,470,217860
P12,C,DEBUG,272,485,217899
P12,C,DEBUG,262,485,217938
P12,C,DEBUG,285,493,217977
P12,C,DEBUG,326,485,218015
P12,C,DEBUG,350,492,218054
P12,C,DEBUG,348,516,218093
P12,C,DEBUG,351,484,218131
P12,C,DEBUG,351,512,218170
P12,C,DEBUG,347,499,218209
P12,C,DEBUG,356,492,218247
P12,C,DEBUG,396,477,218286
P12,C,DEBUG,385,510,218325
P12,C,DEBUG,396,501,218363
P12,C,DEBUG,401,449,218405
P12,C,DEBUG,390,474,218445
P12,C,DEBUG,412,496,218484
P12,C,DEBUG,429,496,218523
P12,C,DEBUG,419,473,218562
P12,C,DEBUG,281,503,218600
P12,C,DEBUG,235,560,218639
P12,C,DEBUG,238,537,218678
P12,C,DEBUG,231,543,218716
P12,C,DEBUG,230,551,218755
P12,C,DEBUG,194,510,218793
P12,C,DEBUG,206,519,218831
P12,C,DEBUG,203,516,218870
P12,C,DEBUG,202,531,218908
P12,C,DEBUG,203,526,218949
P12,C,DEBUG,204,535,218989
P12,C,DEBUG,205,522,219027
P12,C,DEBUG,245,456,219065
P12,C,DEBUG,244,461,219103
P12,C,DEBUG,242,465,219142
P12,C,DEBUG,246,482,219180
P12,C,DEBUG,255,453,219218
P12,C,DEBUG,242,440,219257
P12,C,DEBUG,246,465,219295
P12,C,DEBUG,194,435,219333
P12,C,DEBUG,144,440,219372
P12,C,DEBUG,141,425,219410
P12,C,DEBUG,140,443,219448
P12,C,DEBUG,134,426,219487
P12,C,DEBUG,140,418,219528
P12,C,DEBUG,218,483,219567
P12,C,DEBUG,347,487,219605
P12,C,DEBUG,368,458,219644
P12,C,DEBUG,330,526,219683
P12,C,DEBUG,351,558,219722
P12,C,DEBUG,348,467,219762
P12,C,DEBUG,337,489,219800
P12,C,DEBUG,329,497,219839
P12,C,DEBUG,358,429,219878
P12,C,DEBUG,344,457,219917
P12,C,DEBUG,337,481,219956
P12,C,DEBUG,342,414,219995
P12,C,DEBUG,330,456,220034
P12,C,DEBUG,331,456,220077
P12,C,DEBUG,396,388,220117
P12,C,DEBUG,381,429,220155
P12,C,DEBUG,421,368,220194
P12,C,DEBUG,391,419,220234
P12,C,DEBUG,380,423,220272
P12,C,DEBUG,395,401,220311
P12,C,DEBUG,384,421,220350
P12,C,DEBUG,347,439,220389
P12,C,DEBUG,196,439,220428
P12,C,DEBUG,197,440,220468
P12,C,DEBUG,195,445,220506
P12,C,DEBUG,197,415,220545
P12,C,DEBUG,193,436,220583
P12,C,DEBUG,188,436,220623
P12,C,DEBUG,197,434,220664
P12,C,DEBUG,194,439,220704
P12,C,DEBUG,208,446,220742
P12,C,DEBUG,240,426,220781
P12,C,DEBUG,237,436,220820
P12,C,DEBUG,236,430,220858
P12,C,DEBUG,235,442,220897
P12,C,DEBUG,252,437,220935
P12,C,DEBUG,238,457,220974
P12,C,DEBUG,229,454,221012
P12,C,DEBUG,242,424,221051
P12,C,DEBUG,243,426,221090
P12,C,DEBUG,259,461,221128
P12,C,DEBUG,247,459,221167
P12,C,DEBUG,251,457,221209
P12,C,DEBUG,259,448,221249
P12,C,DEBUG,264,445,221287
P12,C,DEBUG,255,460,221326
P12,C,DEBUG,252,423,221364
P12,C,DEBUG,257,455,221403
P12,C,DEBUG,254,426,221442
P12,C,DEBUG,245,439,221481
P12,C,DEBUG,241,417,221519
P12,C,DEBUG,246,437,221558
P12,C,DEBUG,246,396,221597
P12,C,DEBUG,244,438,221636
P12,C,DEBUG,189,451,221674
P12,C,DEBUG,195,453,221713
P12,C,DEBUG,185,453,221752
P12,C,DEBUG,187,456,221794
P12,C,DEBUG,185,457,221834
P12,C,DEBUG,183,501,221873
P12,C,DEBUG,186,504,221912
P12,C,DEBUG,193,516,221951
P12,C,DEBUG,180,521,221990
P12,C,DEBUG,186,506,222029
P12,C,DEBUG,186,513,222068
P12,C,DEBUG,197,515,222107
P12,C,DEBUG,303,513,222146
P12,C,DEBUG,322,520,222185
P12,C,DEBUG,339,467,222224
P12,C,DEBUG,317,535,222263
P12,C,DEBUG,315,540,222302
P12,C,DEBUG,344,435,222345
P12,C,DEBUG,338,491,222385
P12,C,DEBUG,334,496,222424
P12,C,DEBUG,353,465,222464
P12,C,DEBUG,357,478,222503
P12,C,DEBUG,339,489,222542
P12,C,DEBUG,337,495,222581
P12,C,DEBUG,341,496,222620
P12,C,DEBUG,389,484,222659
P12,C,DEBUG,381,493,222697
P12,C,DEBUG,400,477,222736
P12,C,DEBUG,390,447,222777
P12,C,DEBUG,425,539,222816
P12,C,DEBUG,-45,1029,222938
P12,C,DEBUG,169,775,222969
P12,C,DEBUG,424,456,223049
P12,C,DEBUG,433,440,223074
P12,C,DEBUG,424,440,223111
P12,C,DEBUG,426,455,223148
P12,C,DEBUG,421,449,223187
P12,C,DEBUG,412,464,223225
P12,C,DEBUG,398,453,223263
P12,C,DEBUG,387,473,223322
P12,C,DEBUG,425,517,223444
P12,C,DEBUG,438,494,223558
P12,C,DEBUG,342,529,223678
P12,C,DEBUG,339,517,223728
P12,C,DEBUG,341,515,223768
P12,C,DEBUG,341,523,223806
P12,C,DEBUG,364,527,223845
P12,C,DEBUG,361,510,223883
P12,C,DEBUG,366,517,223922
P12,C,DEBUG,361,538,223959
P12,C,DEBUG,351,558,223997
P12,C,DEBUG,296,518,224035
P12,C,DEBUG,301,524,224074
P12,C,DEBUG,302,534,224112
P12,C,DEBUG,297,520,224150
P12,C,DEBUG,311,509,224192
P12,C,DEBUG,299,530,224232
P12,C,DEBUG,307,503,224270
P12,C,DEBUG,309,504,224309
P12,C,DEBUG,290,528,224348
P12,C,DEBUG,306,528,224387
P12,C,DEBUG,321,521,224426
P12,C,DEBUG,353,498,224466
P12,C,DEBUG,359,526,224505
P12,C,DEBUG,356,529,224543
P12,C,DEBUG,358,525,224582
P12,C,DEBUG,355,507,224621
P12,C,DEBUG,363,507,224659
P12,C,DEBUG,353,535,224697
P12,C,DEBUG,359,525,224740
P12,C,DEBUG,352,534,224780
P12,C,DEBUG,355,562,224819
P12,C,DEBUG,351,527,224858
P12,C,DEBUG,363,532,224897
P12,C,DEBUG,347,544,224936
P12,C,DEBUG,346,558,224975
P12,C,DEBUG,362,507,225014
P12,C,DEBUG,350,515,225053
P12,C,DEBUG,355,518,225093
P12,C,DEBUG,340,517,225132
P12,C,DEBUG,361,489,225172
P12,C,DEBUG,349,519,225212
P12,C,DEBUG,358,520,225251
P12,C,DEBUG,354,513,225292
P12,C,DEBUG,355,500,225335
P12,C,DEBUG,397,500,225376
P12,C,DEBUG,391,502,225417
P12,C,DEBUG,406,503,225457
P12,C,DEBUG,406,498,225497
P12,C,DEBUG,460,477,225536
P12,C,DEBUG,473,463,225576
P12,C,DEBUG,465,489,225616
P12,C,DEBUG,469,465,225656
P12,C,DEBUG,452,407,226444
P12,C,DEBUG,465,382,226474
P12,C,DEBUG,387,487,226533
P12,C,DEBUG,349,477,226570
P12,C,DEBUG,356,477,226609
P12,C,DEBUG,353,495,226649
P12,C,DEBUG,354,500,226690
P12,C,DEBUG,357,499,226731
P12,C,DEBUG,360,462,226772
P12,C,DEBUG,367,490,226812
P12,C,DEBUG,221,498,226852
P12,C,DEBUG,212,507,226892
P12,C,DEBUG,236,488,226934
P12,C,DEBUG,221,510,226974
P12,C,DEBUG,232,509,227014
P12,C,DEBUG,204,479,227056
P12,C,DEBUG,205,494,227097
P12,C,DEBUG,216,500,227134
P12,C,DEBUG,208,513,227172
P12,C,DEBUG,207,518,227212
P12,C,DEBUG,200,513,227250
P12,C,DEBUG,207,510,227290
P12,C,DEBUG,210,499,227328
P12,C,DEBUG,223,494,227367
P12,C,DEBUG,205,502,227406
P12,C,DEBUG,204,510,227447
P12,C,DEBUG,255,510,227487
P12,C,DEBUG,299,536,227527
P12,C,DEBUG,343,448,227567
P12,C,DEBUG,310,521,227608
P12,C,DEBUG,307,513,227650
P12,C,DEBUG,336,530,227689
P12,C,DEBUG,330,520,227729
P12,C,DEBUG,343,488,227768
P12,C,DEBUG,335,479,227807
P12,C,DEBUG,336,521,227846
P12,C,DEBUG,338,527,227885
P12,C,DEBUG,343,517,227924
P12,C,DEBUG,328,535,227963
P12,C,DEBUG,248,550,228000
P12,C,DEBUG,258,529,228035
P12,C,DEBUG,312,429,228072
P12,C,DEBUG,256,532,228110
P12,C,DEBUG,264,544,228147
P12,C,DEBUG,254,545,228185
P12,C,DEBUG,257,554,228223
P12,C,DEBUG,255,558,228261
P12,C,DEBUG,256,543,228298
P12,C,DEBUG,251,552,228335
P12,C,DEBUG,238,555,228373
P12,C,DEBUG,220,550,228411
P12,C,DEBUG,219,553,228449
P12,C,DEBUG,232,561,228487
P12,C,DEBUG,222,558,228525
P12,C,DEBUG,231,548,228564
P12,C,DEBUG,221,550,228602
P12,C,DEBUG,217,538,228642
P12,C,DEBUG,280,584,228682
P12,C,DEBUG,279,554,228720
P12,C,DEBUG,280,572,228760
P12,C,DEBUG,278,550,228800
P12,C,DEBUG,274,583,228839
P12,C,DEBUG,272,563,228877
P12,C,DEBUG,276,542,228916
P12,C,DEBUG,280,529,228956
P12,C,DEBUG,273,520,228995
P12,C,DEBUG,238,548,229035
P12,C,DEBUG,247,537,229074
P12,C,DEBUG,250,536,229114
P12,C,DEBUG,251,527,229153
P12,C,DEBUG,245,569,229193
P12,C,DEBUG,249,552,229232
P12,C,DEBUG,244,559,229272
P12,C,DEBUG,245,556,229313
P12,C,DEBUG,235,556,229355
P12,C,DEBUG,236,533,229394
P12,C,DEBUG,232,559,229433
P12,C,DEBUG,247,552,229472
P12,C,DEBUG,240,541,229509
P12,C,DEBUG,221,576,229548
P12,C,DEBUG,217,575,229586
P12,C,DEBUG,216,584,229624
P12,C,DEBUG,234,569,229663
P12,C,DEBUG,223,583,229701
P12,C,DEBUG,223,586,229738
P12,C,DEBUG,320,573,229777
P12,C,DEBUG,374,566,229814
P12,C,DEBUG,369,575,229852
P12,C,DEBUG,369,544,229892
P12,C,DEBUG,372,568,229932
P12,C,DEBUG,386,562,229970
P12,C,DEBUG,377,555,230009
P12,C,DEBUG,423,472,230047
P12,C,DEBUG,424,498,230086
P12,C,DEBUG,431,479,230124
P12,C,DEBUG,427,494,230163
