"participant","set","activity","x","y","timestamp"
"P04","C","BROWSE",259,144,149573
"P04","C","BROWSE",266,156,149604
"P04","C","BROWSE",249,142,149634
"P04","C","BROWSE",268,142,149664
"P04","C","BROWSE",268,149,149694
"P04","C","BROWSE",259,151,149724
"P04","C","BROWSE",255,139,149753
"P04","C","BROWSE",255,138,149784
"P04","C","BROWSE",225,109,149814
"P04","C","BROWSE",205,101,149844
"P04","C","BROWSE",220,113,149874
"P04","C","BROWSE",203,100,149905
"P04","C","BROWSE",212,105,149937
"P04","C","BROWSE",212,109,149967
"P04","C","BROWSE",219,115,149997
"P04","C","BROWSE",213,115,150027
"P04","C","BROWSE",211,110,150057
"P04","C","BROWSE",204,104,150087
"P04","C","BROWSE",205,114,150117
"P04","C","BROWSE",214,112,150148
"P04","C","BROWSE",201,107,150179
"P04","C","BROWSE",261,174,150209
"P04","C","BROWSE",283,165,150239
"P04","C","BROWSE",265,174,150269
"P04","C","BROWSE",277,153,150299
"P04","C","BROWSE",277,166,150329
"P04","C","BROWSE",293,164,150360
"P04","C","BROWSE",273,164,150392
"P04","C","BROWSE",279,169,150422
"P04","C","BROWSE",285,145,150451
"P04","C","BROWSE",284,159,150481
"P04","C","BROWSE",283,147,150511
"P04","C","BROWSE",276,163,150541
"P04","C","BROWSE",290,160,150571
"P04","C","BROWSE",284,159,150600
"P04","C","BROWSE",281,171,150630
"P04","C","BROWSE",289,152,150660
"P04","C","BROWSE",274,163,150691
"P04","C","BROWSE",256,167,150722
"P04","C","BROWSE",189,99,150752
"P04","C","BROWSE",192,110,150782
"P04","C","BROWSE",192,109,150810
"P04","C","BROWSE",186,84,150839
"P04","C","BROWSE",211,116,150868
"P04","C","BROWSE",209,104,150898
"P04","C","BROWSE",181,92,150929
"P04","C","BROWSE",186,118,150958
"P04","C","BROWSE",186,85,150988
"P04","C","BROWSE",185,112,151017
"P04","C","BROWSE",202,124,151047
"P04","C","BROWSE",195,107,151077
"P04","C","BROWSE",185,104,151107
"P04","C","BROWSE",200,104,151137
"P04","C","BROWSE",187,113,151166
"P04","C","BROWSE",196,111,151197
"P04","C","BROWSE",187,129,151227
"P04","C","BROWSE",177,123,151259
"P04","C","BROWSE",225,122,151289
"P04","C","BROWSE",208,119,151319
"P04","C","BROWSE",200,114,151350
"P04","C","BROWSE",185,131,151380
"P04","C","BROWSE",186,107,151411
"P04","C","BROWSE",208,115,151441
"P04","C","BROWSE",186,114,151472
"P04","C","BROWSE",199,120,151503
"P04","C","BROWSE",330,141,151534
"P04","C","BROWSE",354,151,151564
"P04","C","BROWSE",353,143,151594
"P04","C","BROWSE",354,153,151625
"P04","C","BROWSE",359,147,151655
"P04","C","BROWSE",338,144,151685
"P04","C","BROWSE",350,154,151715
"P04","C","BROWSE",410,130,151745
"P04","C","BROWSE",404,133,151775
"P04","C","BROWSE",404,141,151807
"P04","C","BROWSE",401,130,151837
"P04","C","BROWSE",396,135,151867
"P04","C","BROWSE",384,147,151898
"P04","C","BROWSE",392,156,151928
"P04","C","BROWSE",405,137,151958
"P04","C","BROWSE",400,142,151988
"P04","C","BROWSE",392,143,152018
"P04","C","BROWSE",397,146,152048
"P04","C","BROWSE",387,139,152078
"P04","C","BROWSE",407,140,152108
"P04","C","BROWSE",391,136,152139
"P04","C","BROWSE",397,136,152168
"P04","C","BROWSE",412,147,152199
"P04","C","BROWSE",404,144,152228
"P04","C","BROWSE",403,148,152258
"P04","C","BROWSE",285,205,152289
"P04","C","BROWSE",244,342,152318
"P04","C","BROWSE",231,332,152349
"P04","C","BROWSE",239,337,152380
"P04","C","BROWSE",214,344,152412
"P04","C","BROWSE",235,337,152442
"P04","C","BROWSE",231,330,152473
"P04","C","BROWSE",225,329,152503
"P04","C","BROWSE",206,361,152534
"P04","C","BROWSE",166,341,152564
"P04","C","BROWSE",214,339,152594
"P04","C","BROWSE",193,344,152624
"P04","C","BROWSE",206,350,152654
"P04","C","BROWSE",212,354,152684
"P04","C","BROWSE",203,347,152714
"P04","C","BROWSE",201,343,152744
"P04","C","BROWSE",203,368,152774
"P04","C","BROWSE",199,339,152804
"P04","C","BROWSE",199,345,152833
"P04","C","BROWSE",215,351,152863
"P04","C","BROWSE",209,347,152893
"P04","C","BROWSE",353,360,152924
"P04","C","BROWSE",369,358,152954
"P04","C","BROWSE",370,349,152982
"P04","C","BROWSE",360,353,153012
"P04","C","BROWSE",369,358,153041
"P04","C","BROWSE",367,360,153071
"P04","C","BROWSE",368,350,153101
"P04","C","BROWSE",379,355,153131
"P04","C","BROWSE",417,347,153161
"P04","C","BROWSE",434,347,153190
"P04","C","BROWSE",429,348,153218
"P04","C","BROWSE",426,355,153247
"P04","C","BROWSE",434,358,153276
"P04","C","BROWSE",436,369,153305
"P04","C","BROWSE",421,351,153334
"P04","C","BROWSE",222,365,153364
"P04","C","BROWSE",203,340,153392
"P04","C","BROWSE",212,357,153422
"P04","C","BROWSE",211,345,153451
"P04","C","BROWSE",202,344,153481
"P04","C","BROWSE",205,349,153509
"P04","C","BROWSE",193,340,153538
"P04","C","BROWSE",204,362,153566
"P04","C","BROWSE",202,350,153594
"P04","C","BROWSE",198,342,153623
"P04","C","BROWSE",227,342,153651
"P04","C","BROWSE",213,353,153679
"P04","C","BROWSE",216,357,153707
"P04","C","BROWSE",207,356,153735
"P04","C","BROWSE",199,339,153764
"P04","C","BROWSE",222,341,153793
"P04","C","BROWSE",164,353,153821
"P04","C","BROWSE",158,362,153850
"P04","C","BROWSE",150,346,153878
"P04","C","BROWSE",164,346,153908
"P04","C","BROWSE",180,338,153936
"P04","C","BROWSE",173,340,153964
"P04","C","BROWSE",160,337,153993
"P04","C","BROWSE",165,339,154023
"P04","C","BROWSE",287,356,154052
"P04","C","BROWSE",290,363,154080
"P04","C","BROWSE",280,364,154109
"P04","C","BROWSE",274,357,154138
"P04","C","BROWSE",291,364,154167
"P04","C","BROWSE",272,363,154196
"P04","C","BROWSE",281,359,154224
"P04","C","BROWSE",380,403,154252
"P04","C","BROWSE",398,385,154281
"P04","C","BROWSE",406,339,154310
"P04","C","BROWSE",409,344,154337
"P04","C","BROWSE",409,338,154366
"P04","C","BROWSE",408,339,154395
"P04","C","BROWSE",398,348,154423
"P04","C","BROWSE",410,351,154452
"P04","C","BROWSE",537,350,154481
"P04","C","BROWSE",538,357,154511
"P04","C","BROWSE",530,367,154541
"P04","C","BROWSE",526,354,154571
"P04","C","BROWSE",543,364,154600
"P04","C","BROWSE",535,334,154628
"P04","C","BROWSE",537,347,154656
"P04","C","BROWSE",519,351,154685
"P04","C","BROWSE",539,343,154713
"P04","C","BROWSE",390,380,154741
"P04","C","BROWSE",377,327,154769
"P04","C","BROWSE",372,341,154798
"P04","C","BROWSE",361,354,154827
"P04","C","BROWSE",365,356,154856
"P04","C","BROWSE",361,347,154885
"P04","C","BROWSE",361,355,154914
"P04","C","BROWSE",374,351,154944
"P04","C","BROWSE",351,336,154972
"P04","C","BROWSE",349,334,155002
"P04","C","BROWSE",363,353,155030
"P04","C","BROWSE",366,344,155060
"P04","C","BROWSE",219,425,155089
"P04","C","BROWSE",179,419,155120
"P04","C","BROWSE",203,417,155149
"P04","C","BROWSE",176,408,155177
"P04","C","BROWSE",207,414,155206
"P04","C","BROWSE",202,419,155234
"P04","C","BROWSE",197,417,155262
"P04","C","BROWSE",208,427,155290
"P04","C","BROWSE",311,407,155319
"P04","C","BROWSE",303,416,155347
"P04","C","BROWSE",322,408,155375
"P04","C","BROWSE",320,404,155403
"P04","C","BROWSE",299,412,155431
"P04","C","BROWSE",319,415,155460
"P04","C","BROWSE",332,416,155488
"P04","C","BROWSE",293,430,155516
"P04","C","BROWSE",322,413,155544
"P04","C","BROWSE",307,420,155572
"P04","C","BROWSE",294,405,155601
"P04","C","BROWSE",279,425,155629
"P04","C","BROWSE",248,422,155658
"P04","C","BROWSE",249,415,155688
"P04","C","BROWSE",257,404,155716
"P04","C","BROWSE",264,432,155744
"P04","C","BROWSE",269,426,155773
"P04","C","BROWSE",249,405,155801
"P04","C","BROWSE",261,412,155829
"P04","C","BROWSE",353,399,155858
"P04","C","BROWSE",366,423,155886
"P04","C","BROWSE",368,425,155915
"P04","C","BROWSE",341,405,155944
"P04","C","BROWSE",353,424,155972
"P04","C","BROWSE",365,411,156002
"P04","C","BROWSE",368,419,156031
"P04","C","BROWSE",273,432,156060
"P04","C","BROWSE",177,413,156087
"P04","C","BROWSE",199,478,156115
"P04","C","BROWSE",198,475,156144
"P04","C","BROWSE",193,474,156171
"P04","C","BROWSE",204,486,156200
"P04","C","BROWSE",191,476,156230
"P04","C","BROWSE",191,487,156260
"P04","C","BROWSE",193,483,156290
"P04","C","BROWSE",192,472,156320
"P04","C","BROWSE",311,482,156348
"P04","C","BROWSE",308,491,156376
"P04","C","BROWSE",298,488,156405
"P04","C","BROWSE",312,480,156434
"P04","C","BROWSE",317,493,156463
"P04","C","BROWSE",325,497,156491
"P04","C","BROWSE",313,488,156519
"P04","C","BROWSE",329,470,156548
"P04","C","BROWSE",318,483,156576
"P04","C","BROWSE",336,478,156605
"P04","C","BROWSE",326,463,156633
"P04","C","BROWSE",485,481,156661
"P04","C","BROWSE",498,476,156690
"P04","C","BROWSE",493,479,156718
"P04","C","BROWSE",494,477,156748
"P04","C","BROWSE",487,478,156779
"P04","C","BROWSE",494,480,156809
"P04","C","BROWSE",496,472,156839
"P04","C","BROWSE",467,322,156869
"P04","C","BROWSE",353,110,156899
"P04","C","BROWSE",355,70,156928
"P04","C","BROWSE",345,77,156956
"P04","C","BROWSE",345,70,156984
"P04","C","BROWSE",353,86,157038
"P04","C","BROWSE",354,84,157102
"P04","C","BROWSE",363,63,157195
"P04","C","BROWSE",266,68,157290
"P04","C","BROWSE",272,55,157357
"P04","C","BROWSE",276,56,157400
"P04","C","BROWSE",250,58,157429
"P04","C","BROWSE",258,56,157457
"P04","C","BROWSE",212,80,157486
"P04","C","BROWSE",184,45,157515
"P04","C","BROWSE",182,58,157545
"P04","C","BROWSE",173,39,157575
"P04","C","BROWSE",177,51,157604
"P04","C","BROWSE",182,56,157634
"P04","C","BROWSE",171,58,157664
"P04","C","BROWSE",171,71,157694
"P04","C","BROWSE",192,77,157723
"P04","C","BROWSE",178,39,157754
"P04","C","BROWSE",175,45,157784
"P04","C","BROWSE",343,152,157814
"P04","C","BROWSE",424,361,157844
"P04","C","BROWSE",467,405,157872
"P04","C","BROWSE",489,434,157901
"P04","C","BROWSE",467,421,157931
"P04","C","BROWSE",481,409,157960
"P04","C","BROWSE",479,417,157989
"P04","C","BROWSE",465,404,158018
"P04","C","BROWSE",475,418,158047
"P04","C","BROWSE",464,423,158077
"P04","C","BROWSE",463,424,158107
"P04","C","BROWSE",456,424,158137
"P04","C","BROWSE",467,421,158166
"P04","C","BROWSE",459,439,158194
"P04","C","BROWSE",471,431,158222
"P04","C","BROWSE",461,420,158251
"P04","C","BROWSE",415,480,158279
"P04","C","BROWSE",441,487,158309
"P04","C","BROWSE",448,515,158337
"P04","C","BROWSE",433,494,158365
"P04","C","BROWSE",457,476,158394
"P04","C","BROWSE",462,465,158422
"P04","C","BROWSE",447,513,158451
"P04","C","BROWSE",502,485,158481
"P04","C","BROWSE",533,481,158510
"P04","C","BROWSE",523,473,158538
"P04","C","BROWSE",542,482,158566
"P04","C","BROWSE",542,466,158594
"P04","C","BROWSE",543,482,158623
"P04","C","BROWSE",546,460,158651
"P04","C","BROWSE",543,484,158680
"P04","C","BROWSE",538,480,158708
"P04","C","BROWSE",636,464,158736
"P04","C","BROWSE",655,481,158764
"P04","C","BROWSE",645,486,158793
"P04","C","BROWSE",662,495,158821
"P04","C","BROWSE",658,472,158849
"P04","C","BROWSE",661,461,158877
"P04","C","BROWSE",651,490,158906
"P04","C","BROWSE",652,477,158935
"P04","C","BROWSE",724,480,158963
"P04","C","BROWSE",779,511,158991
"P04","C","BROWSE",787,459,159020
"P04","C","BROWSE",789,456,159051
"P04","C","BROWSE",787,487,159081
"P04","C","BROWSE",778,465,159111
"P04","C","BROWSE",796,493,159141
"P04","C","BROWSE",796,448,159171
"P04","C","BROWSE",901,480,159199
"P04","C","BROWSE",896,475,159227
"P04","C","BROWSE",889,493,159255
"P04","C","BROWSE",888,466,159284
"P04","C","BROWSE",890,472,159312
"P04","C","BROWSE",887,491,159340
"P04","C","BROWSE",895,478,159370
"P04","C","BROWSE",887,464,159398
"P04","C","BROWSE",892,453,159427
"P04","C","BROWSE",886,486,159456
"P04","C","BROWSE",826,482,159486
"P04","C","BROWSE",828,490,159514
"P04","C","BROWSE",821,481,159542
"P04","C","BROWSE",829,476,159571
"P04","C","BROWSE",822,485,159601
"P04","C","BROWSE",823,486,159629
"P04","C","BROWSE",853,460,159657
"P04","C","BROWSE",970,490,159686
"P04","C","BROWSE",970,464,159715
"P04","C","BROWSE",973,450,159744
"P04","C","BROWSE",979,477,159773
"P04","C","BROWSE",970,480,159802
"P04","C","BROWSE",978,495,159830
"P04","C","BROWSE",978,465,159857
"P04","C","BROWSE",960,487,159885
"P04","C","BROWSE",980,471,159914
"P04","C","BROWSE",976,468,159941
"P04","C","BROWSE",965,470,159970
"P04","C","BROWSE",966,484,159998
"P04","C","BROWSE",975,465,160026
"P04","C","BROWSE",1031,470,160054
"P04","C","BROWSE",1113,474,160082
"P04","C","BROWSE",1133,491,160110
"P04","C","BROWSE",1126,470,160141
"P04","C","BROWSE",1143,478,160170
"P04","C","BROWSE",1126,471,160200
"P04","C","BROWSE",1117,469,160229
"P04","C","BROWSE",1119,481,160257
"P04","C","BROWSE",1130,470,160285
"P04","C","BROWSE",1116,489,160314
"P04","C","BROWSE",1108,482,160342
"P04","C","BROWSE",690,621,160370
"P04","C","BROWSE",703,806,160398
"P04","C","BROWSE",693,780,160427
"P04","C","BROWSE",661,718,160455
"P04","C","BROWSE",676,816,160483
"P04","C","BROWSE",671,774,160512
"P04","C","BROWSE",677,781,160543
"P04","C","BROWSE",678,773,160571
"P04","C","BROWSE",670,784,160601
"P04","C","BROWSE",662,746,160630
"P04","C","BROWSE",677,748,160658
"P04","C","BROWSE",647,683,160689
"P04","C","BROWSE",673,544,160717
"P04","C","BROWSE",683,550,160745
"P04","C","BROWSE",681,538,160773
"P04","C","BROWSE",669,527,160801
"P04","C","BROWSE",670,516,160829
"P04","C","BROWSE",675,546,160857
"P04","C","BROWSE",682,528,160885
"P04","C","BROWSE",886,394,160913
"P04","C","BROWSE",943,386,160941
"P04","C","BROWSE",904,349,160969
"P04","C","BROWSE",935,381,160996
"P04","C","BROWSE",922,367,161022
"P04","C","BROWSE",924,388,161049
"P04","C","BROWSE",930,390,161076
"P04","C","BROWSE",936,378,161103
"P04","C","BROWSE",940,378,161130
"P04","C","BROWSE",929,372,161158
"P04","C","BROWSE",920,370,161185
"P04","C","BROWSE",935,387,161212
"P04","C","BROWSE",932,364,161238
"P04","C","BROWSE",927,383,161267
"P04","C","BROWSE",925,383,161294
"P04","C","BROWSE",932,376,161324
"P04","C","BROWSE",938,380,161352
"P04","C","BROWSE",931,389,161380
"P04","C","BROWSE",922,352,161410
"P04","C","BROWSE",948,474,161438
"P04","C","BROWSE",953,455,161466
"P04","C","BROWSE",950,497,161494
"P04","C","BROWSE",959,474,161523
"P04","C","BROWSE",960,471,161551
"P04","C","BROWSE",943,478,161579
"P04","C","BROWSE",954,470,161608
"P04","C","BROWSE",850,492,161636
"P04","C","BROWSE",562,581,161665
"P04","C","BROWSE",554,646,161693
"P04","C","BROWSE",618,728,161722
"P04","C","BROWSE",653,800,161750
"P04","C","BROWSE",635,718,161784
"P04","C","BROWSE",638,767,161812
"P04","C","BROWSE",647,699,161843
"P04","C","BROWSE",649,757,161872
"P04","C","BROWSE",641,760,161900
"P04","C","BROWSE",654,743,161929
"P04","C","BROWSE",619,700,161957
"P04","C","BROWSE",617,600,161985
"P04","C","BROWSE",607,624,162013
"P04","C","BROWSE",595,615,162042
"P04","C","BROWSE",626,615,162070
"P04","C","BROWSE",611,588,162099
"P04","C","BROWSE",625,609,162127
"P04","C","BROWSE",605,598,162155
"P04","C","BROWSE",801,631,162183
"P04","C","BROWSE",826,626,162210
"P04","C","BROWSE",823,611,162239
"P04","C","BROWSE",838,597,162268
"P04","C","BROWSE",834,613,162296
"P04","C","BROWSE",825,623,162325
"P04","C","BROWSE",831,606,162355
"P04","C","BROWSE",831,621,162385
"P04","C","BROWSE",830,607,162413
"P04","C","BROWSE",827,616,162441
"P04","C","BROWSE",836,621,162470
"P04","C","BROWSE",766,652,162499
"P04","C","BROWSE",754,626,162527
"P04","C","BROWSE",770,613,162555
"P04","C","BROWSE",759,631,162584
"P04","C","BROWSE",776,619,162613
"P04","C","BROWSE",769,611,162640
"P04","C","BROWSE",770,604,162668
"P04","C","BROWSE",772,615,162697
"P04","C","BROWSE",775,635,162725
"P04","C","BROWSE",758,623,162752
"P04","C","BROWSE",779,647,162780
"P04","C","BROWSE",882,864,162808
"P04","C","BROWSE",924,829,162835
"P04","C","BROWSE",887,908,162863
"P04","C","BROWSE",924,883,162892
"P04","C","BROWSE",892,917,162922
"P04","C","BROWSE",892,868,162950
"P04","C","BROWSE",898,849,162978
"P04","C","BROWSE",893,900,163007
"P04","C","BROWSE",906,859,163035
"P04","C","BROWSE",951,871,163063
"P04","C","BROWSE",1060,893,163090
"P04","C","BROWSE",1074,889,163119
"P04","C","BROWSE",1072,900,163148
"P04","C","BROWSE",1084,844,163176
"P04","C","BROWSE",1092,860,163205
"P04","C","BROWSE",1127,750,163233
"P04","C","BROWSE",1030,832,163262
"P04","C","BROWSE",1063,836,163293
"P04","C","BROWSE",1054,834,163324
"P04","C","BROWSE",1037,840,163352
"P04","C","BROWSE",1050,759,163380
"P04","C","BROWSE",1042,807,163409
"P04","C","BROWSE",1049,841,163437
"P04","C","BROWSE",919,808,163468
"P04","C","BROWSE",899,804,163497
"P04","C","BROWSE",909,799,163526
"P04","C","BROWSE",906,815,163554
"P04","C","BROWSE",908,821,163581
"P04","C","BROWSE",924,774,163608
"P04","C","BROWSE",907,790,163637
"P04","C","BROWSE",908,796,163664
"P04","C","BROWSE",894,812,163692
"P04","C","BROWSE",912,789,163720
"P04","C","BROWSE",893,792,163748
"P04","C","BROWSE",900,780,163777
"P04","C","BROWSE",895,820,163806
"P04","C","BROWSE",881,820,163834
"P04","C","BROWSE",893,818,163863
"P04","C","BROWSE",895,806,163892
"P04","C","BROWSE",805,600,163921
"P04","C","BROWSE",827,333,163950
"P04","C","BROWSE",837,376,163980
"P04","C","BROWSE",824,378,164011
"P04","C","BROWSE",836,373,164037
"P04","C","BROWSE",835,403,164067
"P04","C","BROWSE",826,376,164095
"P04","C","BROWSE",839,373,164125
"P04","C","BROWSE",834,364,164153
"P04","C","BROWSE",943,386,164181
"P04","C","BROWSE",968,343,164210
"P04","C","BROWSE",972,366,164238
"P04","C","BROWSE",993,379,164266
"P04","C","BROWSE",969,359,164294
"P04","C","BROWSE",961,366,164323
"P04","C","BROWSE",959,374,164351
"P04","C","BROWSE",968,372,164379
"P04","C","BROWSE",960,357,164407
"P04","C","BROWSE",1078,371,164436
"P04","C","BROWSE",1116,382,164464
"P04","C","BROWSE",1107,354,164493
"P04","C","BROWSE",1108,364,164521
"P04","C","BROWSE",1114,371,164551
"P04","C","BROWSE",1116,369,164580
"P04","C","BROWSE",1113,364,164608
"P04","C","BROWSE",1106,377,164637
"P04","C","BROWSE",1109,384,164665
"P04","C","BROWSE",1132,388,164694
"P04","C","BROWSE",1128,365,164724
"P04","C","BROWSE",1240,362,164753
"P04","C","BROWSE",1246,368,164782
"P04","C","BROWSE",1256,366,164810
"P04","C","BROWSE",1242,391,164840
"P04","C","BROWSE",1241,380,164868
"P04","C","BROWSE",1252,362,164897
"P04","C","BROWSE",1271,382,164927
"P04","C","BROWSE",1321,375,164956
"P04","C","BROWSE",1340,367,164985
"P04","C","BROWSE",1322,382,165015
"P04","C","BROWSE",1318,372,165045
"P04","C","BROWSE",1333,387,165074
"P04","C","BROWSE",1052,377,165105
"P04","C","BROWSE",658,397,165135
"P04","C","BROWSE",644,380,165163
"P04","C","BROWSE",638,384,165192
"P04","C","BROWSE",627,389,165220
"P04","C","BROWSE",629,400,165249
"P04","C","BROWSE",631,393,165277
"P04","C","BROWSE",641,371,165305
"P04","C","BROWSE",648,375,165334
"P04","C","BROWSE",762,395,165362
"P04","C","BROWSE",808,383,165390
"P04","C","BROWSE",777,384,165418
"P04","C","BROWSE",789,399,165447
"P04","C","BROWSE",784,405,165475
"P04","C","BROWSE",782,381,165503
"P04","C","BROWSE",970,391,165532
"P04","C","BROWSE",974,401,165561
"P04","C","BROWSE",990,406,165589
"P04","C","BROWSE",973,382,165617
"P04","C","BROWSE",986,396,165647
"P04","C","BROWSE",994,388,165676
"P04","C","BROWSE",984,392,165705
"P04","C","BROWSE",977,402,165734
"P04","C","BROWSE",1011,374,165763
"P04","C","BROWSE",1160,382,165793
"P04","C","BROWSE",1160,394,165823
"P04","C","BROWSE",1152,385,165852
"P04","C","BROWSE",1159,376,165881
"P04","C","BROWSE",1156,393,165912
"P04","C","BROWSE",1150,387,165940
"P04","C","BROWSE",1165,404,165969
"P04","C","BROWSE",1154,384,165997
"P04","C","BROWSE",1168,397,166026
"P04","C","BROWSE",1163,393,166056
"P04","C","BROWSE",1003,418,166085
"P04","C","BROWSE",664,463,166114
"P04","C","BROWSE",641,444,166142
"P04","C","BROWSE",642,461,166171
"P04","C","BROWSE",637,448,166200
"P04","C","BROWSE",648,458,166229
"P04","C","BROWSE",641,473,166258
"P04","C","BROWSE",630,456,166286
"P04","C","BROWSE",599,475,166314
"P04","C","BROWSE",602,485,166342
"P04","C","BROWSE",583,447,166371
"P04","C","BROWSE",593,462,166399
"P04","C","BROWSE",602,470,166427
"P04","C","BROWSE",597,462,166455
"P04","C","BROWSE",606,466,166483
"P04","C","BROWSE",596,471,166511
"P04","C","BROWSE",670,440,166540
"P04","C","BROWSE",1122,400,166568
"P04","C","BROWSE",1219,398,166596
"P04","C","BROWSE",1212,417,166625
"P04","C","BROWSE",1235,424,166653
"P04","C","BROWSE",1229,411,166682
"P04","C","BROWSE",1226,405,166711
"P04","C","BROWSE",1231,415,166740
"P04","C","BROWSE",1248,402,166769
"P04","C","BROWSE",1240,411,166797
"P04","C","BROWSE",1227,418,166825
"P04","C","BROWSE",1238,424,166853
"P04","C","BROWSE",1235,417,166881
"P04","C","BROWSE",1236,391,166909
"P04","C","BROWSE",1270,437,166937
"P04","C","BROWSE",1278,451,166965
"P04","C","BROWSE",1277,427,166994
"P04","C","BROWSE",1273,438,167022
"P04","C","BROWSE",1270,441,167050
"P04","C","BROWSE",1279,437,167078
"P04","C","BROWSE",1032,466,167106
"P04","C","BROWSE",744,541,167134
"P04","C","BROWSE",708,588,167162
"P04","C","BROWSE",721,577,167191
"P04","C","BROWSE",701,535,167219
"P04","C","BROWSE",708,539,167248
"P04","C","BROWSE",716,515,167275
"P04","C","BROWSE",711,502,167305
"P04","C","BROWSE",667,479,167334
"P04","C","BROWSE",664,338,167362
"P04","C","BROWSE",666,347,167390
"P04","C","BROWSE",653,356,167418
"P04","C","BROWSE",661,355,167446
"P04","C","BROWSE",672,338,167475
"P04","C","BROWSE",671,356,167504
"P04","C","BROWSE",658,339,167534
"P04","C","BROWSE",700,237,167562
"P04","C","BROWSE",697,239,167590
"P04","C","BROWSE",706,245,167619
"P04","C","BROWSE",708,226,167647
"P04","C","BROWSE",698,250,167675
"P04","C","BROWSE",702,231,167703
"P04","C","BROWSE",707,222,167731
"P04","C","BROWSE",1119,256,167759
"P04","C","BROWSE",1180,263,167788
"P04","C","BROWSE",1155,265,167818
"P04","C","BROWSE",1165,266,167849
"P04","C","BROWSE",1158,287,167878
"P04","C","BROWSE",1168,281,167906
"P04","C","BROWSE",1176,262,167934
"P04","C","BROWSE",1171,263,167963
"P04","C","BROWSE",1285,262,167992
"P04","C","BROWSE",1306,260,168020
"P04","C","BROWSE",1293,258,168049
"P04","C","BROWSE",1320,259,168079
"P04","C","BROWSE",1309,251,168108
"P04","C","BROWSE",1317,266,168138
"P04","C","BROWSE",1326,248,168166
"P04","C","BROWSE",1294,264,168196
"P04","C","BROWSE",1322,252,168224
"P04","C","BROWSE",1315,248,168254
"P04","C","BROWSE",1074,266,168284
"P04","C","BROWSE",955,249,168312
"P04","C","BROWSE",938,259,168338
"P04","C","BROWSE",938,247,168368
"P04","C","BROWSE",938,251,168398
"P04","C","BROWSE",944,264,168428
"P04","C","BROWSE",928,245,168457
"P04","C","BROWSE",920,257,168486
"P04","C","BROWSE",926,261,168515
"P04","C","BROWSE",921,260,168543
"P04","C","BROWSE",1089,256,168573
"P04","C","BROWSE",1111,280,168603
"P04","C","BROWSE",1103,281,168632
"P04","C","BROWSE",1088,257,168660
"P04","C","BROWSE",1100,284,168689
"P04","C","BROWSE",1101,274,168717
"P04","C","BROWSE",792,343,168746
"P04","C","BROWSE",703,342,168774
"P04","C","BROWSE",703,356,168803
"P04","C","BROWSE",709,354,168832
"P04","C","BROWSE",704,352,168861
"P04","C","BROWSE",707,349,168889
"P04","C","BROWSE",679,352,168919
"P04","C","BROWSE",699,343,168950
"P04","C","BROWSE",694,370,168979
"P04","C","BROWSE",697,347,169009
"P04","C","BROWSE",635,353,169037
"P04","C","BROWSE",645,349,169067
"P04","C","BROWSE",653,350,169097
"P04","C","BROWSE",655,349,169126
"P04","C","BROWSE",649,337,169154
"P04","C","BROWSE",652,493,169183
"P04","C","BROWSE",1279,597,169241
"P04","C","BROWSE",842,345,169316
"P04","C","BROWSE",841,354,169342
"P04","C","BROWSE",840,341,169395
"P04","C","BROWSE",847,339,169421
"P04","C","BROWSE",841,341,169454
"P04","C","BROWSE",835,347,169484
"P04","C","BROWSE",823,346,169516
"P04","C","BROWSE",839,345,169546
"P04","C","BROWSE",776,331,169576
"P04","C","BROWSE",781,351,169605
"P04","C","BROWSE",780,333,169636
"P04","C","BROWSE",766,350,169665
"P04","C","BROWSE",775,329,169696
"P04","C","BROWSE",785,317,169726
"P04","C","BROWSE",773,336,169756
"P04","C","BROWSE",882,340,169786
"P04","C","BROWSE",883,352,169816
"P04","C","BROWSE",879,350,169846
"P04","C","BROWSE",896,348,169876
"P04","C","BROWSE",892,338,169907
"P04","C","BROWSE",885,324,169937
"P04","C","BROWSE",895,337,169967
"P04","C","BROWSE",827,398,169997
"P04","C","BROWSE",676,910,170027
"P04","C","BROWSE",707,939,170058
"P04","C","BROWSE",701,919,170093
"P04","C","BROWSE",712,948,170122
"P04","C","BROWSE",698,929,170152
"P04","C","BROWSE",717,943,170182
"P04","C","BROWSE",713,928,170212
"P04","C","BROWSE",588,881,170244
"P04","C","BROWSE",598,903,170274
"P04","C","BROWSE",588,901,170304
"P04","C","BROWSE",598,861,170335
"P04","C","BROWSE",574,876,170365
"P04","C","BROWSE",587,891,170399
"P04","C","BROWSE",580,883,170428
"P04","C","BROWSE",584,890,170458
"P04","C","BROWSE",574,870,170488
"P04","C","BROWSE",840,748,170518
"P04","C","BROWSE",858,683,170547
"P04","C","BROWSE",850,659,170576
"P04","C","BROWSE",851,666,170605
"P04","C","BROWSE",849,631,170635
"P04","C","BROWSE",864,638,170664
"P04","C","BROWSE",853,623,170692
"P04","C","BROWSE",866,630,170720
"P04","C","BROWSE",851,606,170750
"P04","C","BROWSE",745,617,170778
"P04","C","BROWSE",759,638,170807
"P04","C","BROWSE",759,605,170836
"P04","C","BROWSE",755,622,170864
"P04","C","BROWSE",773,636,170893
"P04","C","BROWSE",765,626,170921
"P04","C","BROWSE",762,658,170950
"P04","C","BROWSE",757,638,170978
"P04","C","BROWSE",768,640,171007
"P04","C","BROWSE",770,610,171036
"P04","C","BROWSE",868,668,171064
