"participant","set","activity","x","y","timestamp"
"P14","C","READ",1161,183,234153
"P14","C","READ",1183,180,234185
"P14","C","READ",1168,196,234216
"P14","C","READ",1174,177,234247
"P14","C","READ",1160,165,234279
"P14","C","READ",1168,157,234310
"P14","C","READ",1182,190,234341
"P14","C","READ",1223,198,234372
"P14","C","READ",1205,181,234402
"P14","C","READ",1201,197,234433
"P14","C","READ",1212,176,234464
"P14","C","READ",1203,153,234495
"P14","C","READ",1098,195,234525
"P14","C","READ",1109,164,234556
"P14","C","READ",1097,162,234587
"P14","C","READ",1104,186,234617
"P14","C","READ",1119,173,234648
"P14","C","READ",1086,158,234679
"P14","C","READ",1114,183,234710
"P14","C","READ",1090,179,234742
"P14","C","READ",1082,182,234773
"P14","C","READ",1110,169,234804
"P14","C","READ",1078,163,234836
"P14","C","READ",1127,188,234867
"P14","C","READ",1139,178,234898
"P14","C","READ",1178,183,234929
"P14","C","READ",1253,166,234959
"P14","C","READ",1245,158,234990
"P14","C","READ",1249,190,235021
"P14","C","READ",1249,172,235051
"P14","C","READ",1277,176,235082
"P14","C","READ",1263,202,235113
"P14","C","READ",1263,136,235143
"P14","C","READ",1052,206,235174
"P14","C","READ",791,220,235204
"P14","C","READ",774,192,235235
"P14","C","READ",765,227,235266
"P14","C","READ",769,221,235298
"P14","C","READ",746,201,235329
"P14","C","READ",741,240,235354
"P14","C","READ",754,196,235383
"P14","C","READ",764,214,235414
"P14","C","READ",747,202,235445
"P14","C","READ",774,198,235476
"P14","C","READ",751,228,235507
"P14","C","READ",761,221,235537
"P14","C","READ",735,228,235568
"P14","C","READ",808,201,235599
"P14","C","READ",838,198,235629
"P14","C","READ",794,199,235659
"P14","C","READ",805,221,235684
"P14","C","READ",798,217,235711
"P14","C","READ",812,208,235740
"P14","C","READ",805,216,235770
"P14","C","READ",858,200,235801
"P14","C","READ",847,222,235832
"P14","C","READ",836,194,235864
"P14","C","READ",866,211,235895
"P14","C","READ",885,351,235958
"P14","C","READ",880,232,235984
"P14","C","READ",893,199,236023
"P14","C","READ",893,236,236052
"P14","C","READ",967,321,236164
"P14","C","READ",932,195,236192
"P14","C","READ",917,180,236271
"P14","C","READ",920,188,236297
"P14","C","READ",924,189,236330
"P14","C","READ",954,181,236359
"P14","C","READ",930,179,236390
"P14","C","READ",939,221,236422
"P14","C","READ",938,197,236453
"P14","C","READ",948,206,236485
"P14","C","READ",956,189,236516
"P14","C","READ",939,193,236546
"P14","C","READ",950,181,236577
"P14","C","READ",952,188,236608
"P14","C","READ",930,208,236638
"P14","C","READ",767,250,236669
"P14","C","READ",767,235,236700
"P14","C","READ",807,277,236725
"P14","C","READ",797,257,236750
"P14","C","READ",777,214,236776
"P14","C","READ",749,215,236801
"P14","C","READ",754,241,236828
"P14","C","READ",758,224,236857
"P14","C","READ",771,261,236888
"P14","C","READ",739,228,236918
"P14","C","READ",773,260,236948
"P14","C","READ",830,205,236981
"P14","C","READ",793,223,237011
"P14","C","READ",832,214,237036
"P14","C","READ",834,228,237062
"P14","C","READ",831,237,237087
"P14","C","READ",830,246,237112
"P14","C","READ",839,255,237137
"P14","C","READ",835,230,237163
"P14","C","READ",835,239,237188
"P14","C","READ",799,251,237215
"P14","C","READ",775,228,237246
"P14","C","READ",769,245,237279
"P14","C","READ",750,207,237309
"P14","C","READ",755,229,237340
"P14","C","READ",767,224,237370
"P14","C","READ",762,240,237401
"P14","C","READ",755,219,237431
"P14","C","READ",744,225,237462
"P14","C","READ",777,214,237492
"P14","C","READ",852,224,237523
"P14","C","READ",847,242,237555
"P14","C","READ",855,243,237588
"P14","C","READ",848,230,237619
"P14","C","READ",853,235,237650
"P14","C","READ",871,247,237681
"P14","C","READ",922,217,237711
"P14","C","READ",941,259,237742
"P14","C","READ",927,253,237773
"P14","C","READ",921,249,237804
"P14","C","READ",934,200,237829
"P14","C","READ",923,242,237857
"P14","C","READ",911,228,237888
"P14","C","READ",906,239,237919
"P14","C","READ",904,219,237950
"P14","C","READ",918,224,237981
"P14","C","READ",916,219,238012
"P14","C","READ",907,238,238043
"P14","C","READ",927,242,238074
"P14","C","READ",905,222,238107
"P14","C","READ",906,224,238140
"P14","C","READ",907,253,238165
"P14","C","READ",872,230,238194
"P14","C","READ",895,254,238226
"P14","C","READ",907,243,238257
"P14","C","READ",896,239,238288
"P14","C","READ",909,235,238319
"P14","C","READ",1034,259,238350
"P14","C","READ",992,236,238381
"P14","C","READ",1014,226,238412
"P14","C","READ",1001,258,238443
"P14","C","READ",1018,241,238473
"P14","C","READ",1005,215,238499
"P14","C","READ",1006,234,238527
"P14","C","READ",991,198,238558
"P14","C","READ",997,247,238589
"P14","C","READ",1011,236,238620
"P14","C","READ",1029,240,238653
"P14","C","READ",1076,244,238686
"P14","C","READ",1062,262,238717
"P14","C","READ",1068,247,238748
"P14","C","READ",1062,240,238779
"P14","C","READ",1066,232,238810
"P14","C","READ",1068,245,238841
"P14","C","READ",1090,228,238873
"P14","C","READ",1087,236,238903
"P14","C","READ",1102,229,238934
"P14","C","READ",1113,199,238965
"P14","C","READ",1110,226,238997
"P14","C","READ",1107,240,239022
"P14","C","READ",1153,224,239051
"P14","C","READ",1158,222,239082
"P14","C","READ",1136,218,239113
"P14","C","READ",1154,229,239144
"P14","C","READ",1162,235,239174
"P14","C","READ",1162,244,239207
"P14","C","READ",1162,230,239239
"P14","C","READ",1176,240,239271
"P14","C","READ",1173,246,239302
"P14","C","READ",1162,235,239333
"P14","C","READ",871,256,239364
"P14","C","READ",754,258,239395
"P14","C","READ",756,252,239426
"P14","C","READ",776,198,239457
"P14","C","READ",756,264,239488
"P14","C","READ",762,231,239519
"P14","C","READ",763,224,239550
"P14","C","READ",757,228,239581
"P14","C","READ",755,267,239612
"P14","C","READ",756,241,239643
"P14","C","READ",746,233,239674
"P14","C","READ",775,223,239705
"P14","C","READ",751,358,239736
"P14","C","READ",772,228,239768
"P14","C","READ",785,279,239806
"P14","C","READ",782,250,239837
"P14","C","READ",821,262,239869
"P14","C","READ",868,425,239956
"P14","C","READ",854,267,239992
"P14","C","READ",843,234,240067
"P14","C","READ",849,240,240094
"P14","C","READ",853,235,240128
"P14","C","READ",859,236,240157
"P14","C","READ",850,246,240188
"P14","C","READ",849,244,240219
"P14","C","READ",864,252,240250
"P14","C","READ",854,232,240281
"P14","C","READ",845,227,240313
"P14","C","READ",869,213,240347
"P14","C","READ",884,260,240378
"P14","C","READ",864,264,240409
"P14","C","READ",869,262,240434
"P14","C","READ",862,278,240459
"P14","C","READ",866,260,240484
"P14","C","READ",1026,249,240510
"P14","C","READ",1134,220,240535
"P14","C","READ",1155,251,240562
"P14","C","READ",1169,246,240593
"P14","C","READ",1164,142,240624
"P14","C","READ",1175,195,240655
"P14","C","READ",1136,230,240680
"P14","C","READ",1156,246,240706
"P14","C","READ",1160,231,240732
"P14","C","READ",1173,236,240763
"P14","C","READ",1173,244,240794
"P14","C","READ",1149,231,240825
"P14","C","READ",754,270,240857
"P14","C","READ",766,284,240882
"P14","C","READ",769,283,240913
"P14","C","READ",774,262,240944
"P14","C","READ",772,265,240975
"P14","C","READ",773,293,241007
"P14","C","READ",763,286,241040
"P14","C","READ",755,275,241071
"P14","C","READ",782,278,241102
"P14","C","READ",764,287,241133
"P14","C","READ",772,280,241164
"P14","C","READ",804,275,241195
"P14","C","READ",833,294,241225
"P14","C","READ",838,304,241256
"P14","C","READ",834,297,241287
"P14","C","READ",851,275,241318
"P14","C","READ",841,284,241349
"P14","C","READ",823,296,241380
"P14","C","READ",835,312,241412
"P14","C","READ",809,271,241444
"P14","C","READ",864,289,241477
"P14","C","READ",875,288,241508
"P14","C","READ",888,278,241539
"P14","C","READ",874,279,241570
"P14","C","READ",874,286,241601
"P14","C","READ",887,288,241632
"P14","C","READ",879,292,241663
"P14","C","READ",880,250,241694
"P14","C","READ",884,280,241725
"P14","C","READ",936,288,241755
"P14","C","READ",929,290,241785
"P14","C","READ",938,300,241816
"P14","C","READ",910,293,241847
"P14","C","READ",919,297,241873
"P14","C","READ",911,286,241901
"P14","C","READ",914,263,241932
"P14","C","READ",993,265,241964
"P14","C","READ",984,283,241996
"P14","C","READ",983,276,242029
"P14","C","READ",977,299,242060
"P14","C","READ",983,295,242091
"P14","C","READ",985,310,242122
"P14","C","READ",991,278,242153
"P14","C","READ",1007,266,242184
"P14","C","READ",990,284,242215
"P14","C","READ",1039,261,242246
"P14","C","READ",1040,268,242277
"P14","C","READ",1035,288,242308
"P14","C","READ",1039,283,242339
"P14","C","READ",1039,297,242370
"P14","C","READ",1039,303,242401
"P14","C","READ",1046,271,242432
"P14","C","READ",1046,277,242463
"P14","C","READ",1097,276,242494
"P14","C","READ",1101,293,242527
"P14","C","READ",1104,280,242558
"P14","C","READ",1090,254,242591
"P14","C","READ",1105,258,242622
"P14","C","READ",1093,284,242653
"P14","C","READ",1088,294,242684
"P14","C","READ",1099,289,242715
"P14","C","READ",1114,258,242747
"P14","C","READ",1115,275,242778
"P14","C","READ",1145,284,242809
"P14","C","READ",1140,278,242839
"P14","C","READ",1145,292,242870
"P14","C","READ",1121,267,242901
"P14","C","READ",1138,291,242933
"P14","C","READ",1146,248,242964
"P14","C","READ",1196,281,242995
"P14","C","READ",1181,231,243026
"P14","C","READ",1197,294,243057
"P14","C","READ",1206,281,243083
"P14","C","READ",1204,290,243114
"P14","C","READ",1212,278,243147
"P14","C","READ",1194,301,243179
"P14","C","READ",1209,317,243210
"P14","C","READ",1204,292,243241
"P14","C","READ",1214,290,243272
"P14","C","READ",1231,280,243303
"P14","C","READ",1215,282,243334
"P14","C","READ",1212,326,243365
"P14","C","READ",1223,300,243396
"P14","C","READ",1226,282,243428
"P14","C","READ",1217,258,243459
"P14","C","READ",1212,290,243490
"P14","C","READ",1230,310,243521
"P14","C","READ",1192,292,243552
"P14","C","READ",1232,251,243583
"P14","C","READ",1226,301,243615
"P14","C","READ",1233,295,243647
"P14","C","READ",1190,272,243679
"P14","C","READ",754,316,243711
"P14","C","READ",767,327,243743
"P14","C","READ",762,302,243774
"P14","C","READ",768,295,243805
"P14","C","READ",744,297,243836
"P14","C","READ",759,289,243867
"P14","C","READ",758,308,243898
"P14","C","READ",764,306,243929
"P14","C","READ",750,283,243959
"P14","C","READ",783,300,243990
"P14","C","READ",813,308,244021
"P14","C","READ",815,304,244052
"P14","C","READ",810,296,244083
"P14","C","READ",800,308,244114
"P14","C","READ",794,247,244145
"P14","C","READ",791,304,244176
"P14","C","READ",860,304,244209
"P14","C","READ",854,313,244240
"P14","C","READ",838,325,244273
"P14","C","READ",863,301,244304
"P14","C","READ",897,351,244367
"P14","C","READ",883,299,244392
"P14","C","READ",881,350,244429
"P14","C","READ",908,320,244460
"P14","C","READ",910,367,244573
"P14","C","READ",916,301,244625
"P14","C","READ",918,288,244696
"P14","C","READ",899,315,244723
"P14","C","READ",903,315,244757
"P14","C","READ",976,317,244788
"P14","C","READ",966,346,244821
"P14","C","READ",970,328,244853
"P14","C","READ",962,309,244884
"P14","C","READ",971,308,244915
"P14","C","READ",986,314,244946
"P14","C","READ",974,318,244977
"P14","C","READ",969,320,245008
"P14","C","READ",983,309,245039
"P14","C","READ",1033,339,245070
"P14","C","READ",1041,316,245101
"P14","C","READ",1053,312,245132
"P14","C","READ",1072,321,245163
"P14","C","READ",1057,303,245194
"P14","C","READ",1036,302,245225
"P14","C","READ",1025,308,245256
"P14","C","READ",1051,303,245287
"P14","C","READ",1044,311,245318
"P14","C","READ",1106,229,245351
"P14","C","READ",1112,305,245384
"P14","C","READ",1083,269,245416
"P14","C","READ",1114,316,245447
"P14","C","READ",1104,218,245478
"P14","C","READ",1102,301,245509
"P14","C","READ",1100,279,245540
"P14","C","READ",1099,312,245571
"P14","C","READ",1186,326,245603
"P14","C","READ",1189,316,245634
"P14","C","READ",1157,332,245665
"P14","C","READ",1169,322,245696
"P14","C","READ",1197,315,245727
"P14","C","READ",1187,315,245758
"P14","C","READ",1179,324,245789
"P14","C","READ",1188,308,245820
"P14","C","READ",1179,297,245851
"P14","C","READ",1183,277,245883
"P14","C","READ",1189,295,245915
"P14","C","READ",1191,326,245948
"P14","C","READ",1176,291,245980
"P14","C","READ",1058,335,246011
"P14","C","READ",765,322,246042
"P14","C","READ",761,334,246073
"P14","C","READ",764,329,246106
"P14","C","READ",769,306,246137
"P14","C","READ",761,313,246168
"P14","C","READ",718,325,246199
"P14","C","READ",730,326,246230
"P14","C","READ",721,320,246261
"P14","C","READ",733,315,246292
"P14","C","READ",725,331,246323
"P14","C","READ",736,321,246355
"P14","C","READ",721,345,246385
"P14","C","READ",740,336,246416
"P14","C","READ",751,330,246448
"P14","C","READ",737,322,246480
"P14","C","READ",767,285,246514
"P14","C","READ",764,331,246545
"P14","C","READ",772,341,246576
"P14","C","READ",760,326,246607
"P14","C","READ",773,285,246639
"P14","C","READ",784,293,246670
"P14","C","READ",1057,329,246701
"P14","C","READ",1156,279,246732
"P14","C","READ",1162,288,246763
"P14","C","READ",1177,292,246795
"P14","C","READ",1173,295,246827
"P14","C","READ",1163,297,246858
"P14","C","READ",1176,281,246890
"P14","C","READ",1149,290,246922
"P14","C","READ",1147,298,246953
"P14","C","READ",1147,290,246985
"P14","C","READ",1148,272,247017
"P14","C","READ",1145,300,247050
"P14","C","READ",1162,307,247084
"P14","C","READ",1150,305,247116
"P14","C","READ",1142,295,247148
"P14","C","READ",846,335,247180
"P14","C","READ",771,343,247212
"P14","C","READ",754,352,247245
"P14","C","READ",771,358,247276
"P14","C","READ",767,353,247307
"P14","C","READ",762,355,247338
"P14","C","READ",774,356,247370
"P14","C","READ",777,359,247401
"P14","C","READ",759,345,247432
"P14","C","READ",770,359,247464
"P14","C","READ",778,355,247495
"P14","C","READ",768,353,247526
"P14","C","READ",758,371,247557
"P14","C","READ",804,347,247588
"P14","C","READ",790,346,247621
"P14","C","READ",820,366,247654
"P14","C","READ",820,335,247685
"P14","C","READ",822,362,247716
"P14","C","READ",812,350,247747
"P14","C","READ",819,371,247778
"P14","C","READ",810,348,247809
"P14","C","READ",740,355,247840
"P14","C","READ",746,376,247871
"P14","C","READ",762,363,247902
"P14","C","READ",739,355,247933
"P14","C","READ",751,363,247964
"P14","C","READ",724,357,247995
"P14","C","READ",725,345,248026
"P14","C","READ",736,364,248058
"P14","C","READ",774,328,248089
"P14","C","READ",777,343,248120
"P14","C","READ",816,354,248151
"P14","C","READ",783,353,248184
"P14","C","READ",783,330,248217
"P14","C","READ",794,374,248248
"P14","C","READ",805,338,248279
"P14","C","READ",856,349,248310
"P14","C","READ",854,374,248342
"P14","C","READ",864,372,248373
"P14","C","READ",868,467,248460
"P14","C","READ",866,369,248494
"P14","C","READ",889,343,248559
"P14","C","READ",914,409,248677
"P14","C","READ",919,360,248730
"P14","C","READ",938,374,248891
"P14","C","READ",950,311,248943
"P14","C","READ",926,346,249004
"P14","C","READ",950,349,249031
"P14","C","READ",934,372,249064
"P14","C","READ",943,347,249093
"P14","C","READ",934,337,249124
"P14","C","READ",989,360,249155
"P14","C","READ",989,368,249186
"P14","C","READ",992,385,249217
"P14","C","READ",991,354,249248
"P14","C","READ",986,376,249278
"P14","C","READ",1007,363,249313
"P14","C","READ",1005,377,249344
"P14","C","READ",1002,347,249375
"P14","C","READ",992,354,249406
"P14","C","READ",1068,349,249436
"P14","C","READ",1076,339,249467
"P14","C","READ",1061,316,249498
"P14","C","READ",1056,357,249529
"P14","C","READ",1068,346,249559
"P14","C","READ",1049,387,249591
"P14","C","READ",1055,357,249622
"P14","C","READ",1066,369,249652
"P14","C","READ",1128,359,249683
"P14","C","READ",1112,358,249715
"P14","C","READ",1131,368,249746
"P14","C","READ",1133,327,249776
"P14","C","READ",1118,354,249807
"P14","C","READ",1128,323,249838
"P14","C","READ",1114,347,249873
"P14","C","READ",1172,350,249904
"P14","C","READ",1167,384,249935
"P14","C","READ",1146,358,249967
"P14","C","READ",1168,365,249998
"P14","C","READ",1203,354,250028
"P14","C","READ",1161,337,250059
"P14","C","READ",1214,359,250090
"P14","C","READ",1237,328,250121
"P14","C","READ",1223,366,250152
"P14","C","READ",1225,369,250183
"P14","C","READ",1224,363,250214
"P14","C","READ",1229,366,250245
"P14","C","READ",1239,366,250276
"P14","C","READ",1224,327,250307
"P14","C","READ",1227,372,250338
"P14","C","READ",1216,344,250369
"P14","C","READ",832,355,250400
"P14","C","READ",760,406,250434
"P14","C","READ",754,390,250466
"P14","C","READ",761,357,250497
"P14","C","READ",770,362,250528
"P14","C","READ",760,358,250559
"P14","C","READ",777,346,250590
"P14","C","READ",749,356,250621
"P14","C","READ",736,370,250652
"P14","C","READ",739,377,250684
"P14","C","READ",748,367,250715
"P14","C","READ",755,363,250746
"P14","C","READ",833,371,250777
"P14","C","READ",843,379,250808
"P14","C","READ",843,367,250839
"P14","C","READ",849,390,250870
"P14","C","READ",839,395,250901
"P14","C","READ",837,365,250955
"P14","C","READ",853,367,251033
"P14","C","READ",899,382,251132
"P14","C","READ",888,370,251233
"P14","C","READ",842,373,251302
"P14","C","READ",844,390,251348
"P14","C","READ",849,389,251379
"P14","C","READ",834,380,251410
"P14","C","READ",839,372,251441
"P14","C","READ",835,381,251472
"P14","C","READ",854,373,251503
"P14","C","READ",903,384,251534
"P14","C","READ",927,377,251564
"P14","C","READ",902,365,251595
"P14","C","READ",903,395,251629
"P14","C","READ",925,370,251661
"P14","C","READ",922,380,251692
"P14","C","READ",902,374,251723
"P14","C","READ",905,379,251754
"P14","C","READ",965,375,251785
"P14","C","READ",968,350,251816
"P14","C","READ",973,366,251847
"P14","C","READ",982,344,251878
"P14","C","READ",967,381,251909
"P14","C","READ",978,403,251940
"P14","C","READ",970,367,251970
"P14","C","READ",966,372,252002
"P14","C","READ",968,383,252032
"P14","C","READ",981,356,252063
"P14","C","READ",1024,399,252094
"P14","C","READ",1037,372,252125
"P14","C","READ",1040,378,252156
"P14","C","READ",1034,375,252190
"P14","C","READ",1042,390,252221
"P14","C","READ",1018,388,252252
"P14","C","READ",1032,380,252283
"P14","C","READ",1012,390,252314
"P14","C","READ",1111,398,252344
"P14","C","READ",1113,373,252370
"P14","C","READ",1130,374,252397
"P14","C","READ",1121,376,252427
"P14","C","READ",1116,377,252458
"P14","C","READ",1122,370,252489
"P14","C","READ",1109,358,252520
"P14","C","READ",1113,378,252551
"P14","C","READ",1112,373,252582
"P14","C","READ",1105,363,252613
"P14","C","READ",1163,391,252644
"P14","C","READ",1181,389,252674
"P14","C","READ",1170,374,252705
"P14","C","READ",1159,421,252740
"P14","C","READ",1276,460,252772
"P14","C","READ",1299,381,252803
"P14","C","READ",1205,350,252831
"P14","C","READ",1175,374,252860
"P14","C","READ",1171,375,252891
"P14","C","READ",1167,390,252926
"P14","C","READ",1188,367,252954
"P14","C","READ",1193,372,252985
"P14","C","READ",1176,368,253016
"P14","C","READ",983,378,253046
"P14","C","READ",758,395,253077
"P14","C","READ",735,395,253108
"P14","C","READ",735,402,253139
"P14","C","READ",720,398,253170
"P14","C","READ",716,403,253201
"P14","C","READ",737,406,253232
"P14","C","READ",730,394,253263
"P14","C","READ",742,387,253297
"P14","C","READ",695,411,253329
"P14","C","READ",705,404,253359
"P14","C","READ",695,387,253390
"P14","C","READ",690,406,253421
"P14","C","READ",684,406,253452
"P14","C","READ",694,394,253483
"P14","C","READ",774,395,253514
"P14","C","READ",763,396,253545
"P14","C","READ",766,401,253576
"P14","C","READ",757,402,253607
"P14","C","READ",780,389,253638
"P14","C","READ",774,388,253669
"P14","C","READ",785,379,253699
"P14","C","READ",791,400,253729
"P14","C","READ",824,373,253760
"P14","C","READ",825,386,253791
"P14","C","READ",826,392,253822
"P14","C","READ",814,376,253856
"P14","C","READ",814,404,253888
"P14","C","READ",713,399,253919
"P14","C","READ",723,405,253950
"P14","C","READ",730,400,253981
"P14","C","READ",729,400,254012
"P14","C","READ",725,389,254044
"P14","C","READ",741,386,254075
"P14","C","READ",892,403,254106
"P14","C","READ",883,384,254137
"P14","C","READ",897,379,254169
"P14","C","READ",898,386,254200
"P14","C","READ",895,387,254231
"P14","C","READ",889,387,254263
"P14","C","READ",900,387,254294
"P14","C","READ",888,406,254325
"P14","C","READ",898,382,254357
"P14","C","READ",894,394,254388
"P14","C","READ",899,384,254422
"P14","C","READ",891,399,254454
"P14","C","READ",885,376,254485
"P14","C","READ",895,386,254516
"P14","C","READ",791,377,254547
"P14","C","READ",784,399,254579
"P14","C","READ",800,392,254610
"P14","C","READ",788,388,254641
"P14","C","READ",804,398,254672
"P14","C","READ",787,394,254703
"P14","C","READ",789,392,254734
"P14","C","READ",807,397,254765
"P14","C","READ",795,393,254796
"P14","C","READ",861,401,254827
"P14","C","READ",853,392,254859
"P14","C","READ",861,399,254890
"P14","C","READ",853,379,254921
"P14","C","READ",853,386,254952
"P14","C","READ",855,387,254987
"P14","C","READ",851,402,255019
"P14","C","READ",846,394,255049
"P14","C","READ",971,398,255080
"P14","C","READ",978,402,255111
"P14","C","READ",976,390,255143
"P14","C","READ",979,389,255174
"P14","C","READ",969,405,255205
"P14","C","READ",959,395,255236
"P14","C","READ",978,396,255266
"P14","C","READ",972,395,255297
"P14","C","READ",976,374,255328
"P14","C","READ",978,405,255358
"P14","C","READ",1021,402,255389
"P14","C","READ",1034,381,255421
"P14","C","READ",1034,409,255452
"P14","C","READ",1035,399,255483
"P14","C","READ",1028,399,255514
"P14","C","READ",1028,396,255548
"P14","C","READ",1030,393,255580
"P14","C","READ",1039,410,255612
"P14","C","READ",1075,399,255642
"P14","C","READ",1066,394,255673
"P14","C","READ",1071,383,255705
"P14","C","READ",1069,404,255736
"P14","C","READ",1072,412,255767
"P14","C","READ",1064,388,255798
"P14","C","READ",1065,407,255829
"P14","C","READ",1076,397,255860
"P14","C","READ",1073,393,255892
"P14","C","READ",1122,409,255923
"P14","C","READ",1137,402,255954
"P14","C","READ",1125,402,255984
"P14","C","READ",1118,416,256015
"P14","C","READ",1129,400,256046
"P14","C","READ",1123,404,256077
"P14","C","READ",1124,412,256111
"P14","C","READ",1128,389,256142
"P14","C","READ",1131,394,256173
"P14","C","READ",1155,404,256203
"P14","C","READ",1157,406,256234
"P14","C","READ",1178,378,256264
"P14","C","READ",1163,385,256295
"P14","C","READ",1175,411,256326
"P14","C","READ",1162,406,256357
"P14","C","READ",1180,390,256387
"P14","C","READ",1195,409,256418
"P14","C","READ",1200,409,256448
"P14","C","READ",1188,407,256478
"P14","C","READ",1172,405,256509
"P14","C","READ",761,433,256539
"P14","C","READ",725,418,256570
"P14","C","READ",716,435,256602
"P14","C","READ",732,428,256633
"P14","C","READ",718,418,256667
"P14","C","READ",722,406,256698
"P14","C","READ",740,424,256729
"P14","C","READ",738,578,256816
"P14","C","READ",780,370,256855
"P14","C","READ",820,400,257110
"P14","C","READ",825,398,257160
"P14","C","READ",830,389,257229
"P14","C","READ",827,408,257255
"P14","C","READ",900,424,257286
"P14","C","READ",884,400,257316
"P14","C","READ",887,407,257347
"P14","C","READ",909,413,257378
"P14","C","READ",889,407,257410
"P14","C","READ",903,391,257441
"P14","C","READ",891,413,257472
"P14","C","READ",946,397,257503
"P14","C","READ",948,416,257534
"P14","C","READ",936,396,257565
"P14","C","READ",956,423,257596
"P14","C","READ",956,418,257627
"P14","C","READ",961,419,257658
"P14","C","READ",959,407,257689
"P14","C","READ",953,399,257720
"P14","C","READ",953,412,257751
"P14","C","READ",957,424,257784
"P14","C","READ",951,417,257816
"P14","C","READ",1021,430,257847
"P14","C","READ",1018,419,257878
"P14","C","READ",1026,419,257909
"P14","C","READ",1030,416,257939
"P14","C","READ",1032,427,257969
"P14","C","READ",1023,421,258000
"P14","C","READ",1038,395,258031
"P14","C","READ",1012,413,258062
"P14","C","READ",1026,419,258093
"P14","C","READ",1025,423,258124
"P14","C","READ",1018,422,258155
"P14","C","READ",1076,425,258186
"P14","C","READ",1073,406,258217
"P14","C","READ",1072,420,258248
"P14","C","READ",1064,403,258279
"P14","C","READ",1075,399,258310
"P14","C","READ",1071,400,258344
"P14","C","READ",1080,410,258376
"P14","C","READ",1068,406,258407
"P14","C","READ",1074,414,258438
"P14","C","READ",1129,402,258469
"P14","C","READ",1133,409,258500
"P14","C","READ",1150,415,258530
"P14","C","READ",1155,394,258561
"P14","C","READ",1148,405,258591
"P14","C","READ",1137,411,258621
"P14","C","READ",1134,413,258652
"P14","C","READ",1187,417,258683
"P14","C","READ",1168,413,258714
"P14","C","READ",1192,388,258744
"P14","C","READ",1174,402,258775
"P14","C","READ",1192,410,258806
"P14","C","READ",1187,410,258838
"P14","C","READ",1183,430,258869
"P14","C","READ",1193,418,258903
"P14","C","READ",1181,406,258936
"P14","C","READ",1076,426,258967
"P14","C","READ",713,442,258998
"P14","C","READ",735,424,259029
"P14","C","READ",721,426,259061
"P14","C","READ",709,432,259093
"P14","C","READ",727,428,259124
"P14","C","READ",720,425,259156
"P14","C","READ",691,445,259187
"P14","C","READ",693,437,259218
"P14","C","READ",697,439,259250
"P14","C","READ",700,443,259281
"P14","C","READ",700,443,259313
"P14","C","READ",752,429,259344
"P14","C","READ",752,415,259375
"P14","C","READ",758,425,259407
"P14","C","READ",754,447,259438
"P14","C","READ",340,416,259473
"P14","C","READ",405,471,259505
"P14","C","READ",829,477,259532
"P14","C","READ",821,448,259560
"P14","C","READ",808,434,259596
"P14","C","READ",811,418,259625
"P14","C","READ",745,471,259655
"P14","C","READ",731,448,259685
"P14","C","READ",736,454,259716
"P14","C","READ",771,452,259746
"P14","C","READ",753,453,259776
"P14","C","READ",741,483,259806
"P14","C","READ",754,468,259837
"P14","C","READ",734,467,259868
"P14","C","READ",792,465,259899
"P14","C","READ",789,452,259930
"P14","C","READ",807,451,259959
"P14","C","READ",818,465,259988
"P14","C","READ",794,444,260022
"P14","C","READ",787,455,260054
"P14","C","READ",813,486,260084
"P14","C","READ",845,469,260115
"P14","C","READ",850,461,260146
"P14","C","READ",858,480,260176
"P14","C","READ",865,454,260207
"P14","C","READ",865,460,260238
"P14","C","READ",853,485,260268
"P14","C","READ",826,467,260299
"P14","C","READ",856,480,260330
"P14","C","READ",925,466,260360
"P14","C","READ",942,502,260390
"P14","C","READ",947,479,260421
"P14","C","READ",930,460,260450
"P14","C","READ",958,464,260481
"P14","C","READ",930,462,260512
"P14","C","READ",950,468,260543
"P14","C","READ",936,464,260576
"P14","C","READ",1030,448,260608
"P14","C","READ",1027,467,260639
"P14","C","READ",1006,474,260670
"P14","C","READ",1015,476,260700
"P14","C","READ",1017,464,260731
"P14","C","READ",999,473,260762
"P14","C","READ",1010,481,260793
"P14","C","READ",1054,454,260825
"P14","C","READ",1033,462,260856
"P14","C","READ",1060,431,260887
"P14","C","READ",1031,475,260918
"P14","C","READ",1058,469,260949
"P14","C","READ",1052,460,260980
"P14","C","READ",1042,436,261011
"P14","C","READ",1046,438,261042
"P14","C","READ",1055,473,261072
"P14","C","READ",1066,461,261103
"P14","C","READ",1129,472,261137
"P14","C","READ",1139,481,261169
"P14","C","READ",1123,457,261199
"P14","C","READ",1132,484,261231
"P14","C","READ",1151,481,261262
"P14","C","READ",1165,447,261293
"P14","C","READ",1124,501,261323
"P14","C","READ",1157,484,261355
"P14","C","READ",1151,476,261386
"P14","C","READ",1139,480,261417
"P14","C","READ",1146,466,261448
"P14","C","READ",1141,470,261480
"P14","C","READ",1134,478,261511
"P14","C","READ",1200,491,261542
"P14","C","READ",1223,479,261573
"P14","C","READ",1196,456,261605
"P14","C","READ",1190,466,261636
"P14","C","READ",1206,489,261667
"P14","C","READ",1135,478,261702
"P14","C","READ",777,489,261734
"P14","C","READ",764,492,261765
"P14","C","READ",753,470,261797
"P14","C","READ",753,489,261828
"P14","C","READ",758,488,261860
"P14","C","READ",764,502,261891
