"participant","set","activity","x","y","timestamp"
"P22","A","INTERPRET",377,321,244840
"P22","A","INTERPRET",374,312,244874
"P22","A","INTERPRET",380,323,244910
"P22","A","INTERPRET",368,356,244945
"P22","A","INTERPRET",373,360,244981
"P22","A","INTERPRET",376,352,245017
"P22","A","INTERPRET",376,362,245053
"P22","A","INTERPRET",409,336,245088
"P22","A","INTERPRET",315,359,245123
"P22","A","INTERPRET",313,356,245154
"P22","A","INTERPRET",312,348,245191
"P22","A","INTERPRET",312,354,245227
"P22","A","INTERPRET",313,353,245263
"P22","A","INTERPRET",320,355,245298
"P22","A","INTERPRET",311,352,245333
"P22","A","INTERPRET",315,354,245368
"P22","A","INTERPRET",314,351,245402
"P22","A","INTERPRET",317,352,245437
"P22","A","INTERPRET",315,358,245472
"P22","A","INTERPRET",321,361,245508
"P22","A","INTERPRET",324,353,245543
"P22","A","INTERPRET",325,361,245577
"P22","A","INTERPRET",332,360,245612
"P22","A","INTERPRET",301,371,245647
"P22","A","INTERPRET",330,355,245682
"P22","A","INTERPRET",327,362,245711
"P22","A","INTERPRET",300,390,245747
"P22","A","INTERPRET",324,358,245781
"P22","A","INTERPRET",328,361,245810
"P22","A","INTERPRET",323,362,245843
"P22","A","INTERPRET",332,356,245877
"P22","A","INTERPRET",307,385,245912
"P22","A","INTERPRET",329,352,245946
"P22","A","INTERPRET",302,365,245974
"P22","A","INTERPRET",302,383,246007
"P22","A","INTERPRET",297,369,246036
"P22","A","INTERPRET",327,354,246064
"P22","A","INTERPRET",331,364,246093
"P22","A","INTERPRET",358,359,246126
"P22","A","INTERPRET",362,352,246159
"P22","A","INTERPRET",362,362,246193
"P22","A","INTERPRET",364,359,246227
"P22","A","INTERPRET",355,355,246260
"P22","A","INTERPRET",360,349,246294
"P22","A","INTERPRET",358,358,246329
"P22","A","INTERPRET",357,357,246363
"P22","A","INTERPRET",402,351,246397
"P22","A","INTERPRET",384,355,246431
"P22","A","INTERPRET",391,348,246464
"P22","A","INTERPRET",396,351,246498
"P22","A","INTERPRET",386,352,246532
"P22","A","INTERPRET",399,352,246565
"P22","A","INTERPRET",394,355,246599
"P22","A","INTERPRET",418,345,246633
"P22","A","INTERPRET",415,340,246667
"P22","A","INTERPRET",410,349,246700
"P22","A","INTERPRET",413,349,246734
"P22","A","INTERPRET",411,350,246767
"P22","A","INTERPRET",691,492,246802
"P22","A","INTERPRET",1046,902,246836
"P22","A","INTERPRET",806,546,247368
"P22","A","INTERPRET",552,362,247396
"P22","A","INTERPRET",528,359,247438
"P22","A","INTERPRET",508,360,247471
"P22","A","INTERPRET",528,349,247510
"P22","A","INTERPRET",508,359,247542
"P22","A","INTERPRET",530,361,247589
"P22","A","INTERPRET",455,336,247620
"P22","A","INTERPRET",472,321,247660
"P22","A","INTERPRET",464,345,247693
"P22","A","INTERPRET",465,329,247732
"P22","A","INTERPRET",460,309,247766
"P22","A","INTERPRET",393,347,247807
"P22","A","INTERPRET",351,360,247841
"P22","A","INTERPRET",328,368,247896
"P22","A","INTERPRET",328,369,247925
"P22","A","INTERPRET",324,369,247960
"P22","A","INTERPRET",329,360,247995
"P22","A","INTERPRET",335,367,248028
"P22","A","INTERPRET",326,362,248062
"P22","A","INTERPRET",321,367,248096
"P22","A","INTERPRET",325,361,248129
"P22","A","INTERPRET",326,365,248163
"P22","A","INTERPRET",332,358,248197
"P22","A","INTERPRET",335,367,248231
"P22","A","INTERPRET",330,362,248264
"P22","A","INTERPRET",330,357,248298
"P22","A","INTERPRET",339,363,248349
"P22","A","INTERPRET",336,359,248408
"P22","A","INTERPRET",277,238,248527
"P22","A","INTERPRET",277,237,248660
"P22","A","INTERPRET",277,246,248741
"P22","A","INTERPRET",350,222,248782
"P22","A","INTERPRET",363,209,248819
"P22","A","INTERPRET",363,225,248855
"P22","A","INTERPRET",361,205,248890
"P22","A","INTERPRET",395,226,248925
"P22","A","INTERPRET",395,217,248960
"P22","A","INTERPRET",397,215,248995
"P22","A","INTERPRET",404,212,249031
"P22","A","INTERPRET",408,212,249067
"P22","A","INTERPRET",338,328,249102
"P22","A","INTERPRET",374,302,249138
"P22","A","INTERPRET",378,316,249165
"P22","A","INTERPRET",373,323,249200
"P22","A","INTERPRET",377,321,249240
"P22","A","INTERPRET",382,318,249278
"P22","A","INTERPRET",377,327,249312
"P22","A","INTERPRET",373,317,249349
"P22","A","INTERPRET",374,316,249384
"P22","A","INTERPRET",382,251,249421
"P22","A","INTERPRET",386,267,249456
"P22","A","INTERPRET",382,260,249494
"P22","A","INTERPRET",382,260,249529
"P22","A","INTERPRET",429,269,249568
"P22","A","INTERPRET",415,266,249603
"P22","A","INTERPRET",420,266,249638
"P22","A","INTERPRET",304,140,249675
"P22","A","INTERPRET",302,137,249712
"P22","A","INTERPRET",322,143,249752
"P22","A","INTERPRET",298,134,249792
"P22","A","INTERPRET",306,134,249836
"P22","A","INTERPRET",306,132,249877
"P22","A","INTERPRET",304,117,249919
"P22","A","INTERPRET",304,171,249960
"P22","A","INTERPRET",304,166,249999
"P22","A","INTERPRET",297,154,250039
"P22","A","INTERPRET",276,151,250089
"P22","A","INTERPRET",286,146,250126
"P22","A","INTERPRET",290,141,250176
"P22","A","INTERPRET",299,145,250212
"P22","A","INTERPRET",259,155,250342
"P22","A","INTERPRET",268,154,250376
"P22","A","INTERPRET",266,152,250466
"P22","A","INTERPRET",267,160,250505
"P22","A","INTERPRET",265,152,250545
"P22","A","INTERPRET",271,145,250594
"P22","A","INTERPRET",271,156,250630
"P22","A","INTERPRET",284,166,250679
"P22","A","INTERPRET",263,142,250713
"P22","A","INTERPRET",253,152,250762
"P22","A","INTERPRET",263,154,250796
"P22","A","INTERPRET",271,147,250845
"P22","A","INTERPRET",270,159,250879
"P22","A","INTERPRET",257,156,250928
"P22","A","INTERPRET",259,158,250963
"P22","A","INTERPRET",261,159,251013
"P22","A","INTERPRET",271,163,251049
"P22","A","INTERPRET",261,148,251098
"P22","A","INTERPRET",255,160,251132
"P22","A","INTERPRET",264,168,251182
"P22","A","INTERPRET",264,170,251218
"P22","A","INTERPRET",273,170,251267
"P22","A","INTERPRET",259,165,251304
"P22","A","INTERPRET",264,170,251353
"P22","A","INTERPRET",269,165,251389
"P22","A","INTERPRET",260,173,251438
"P22","A","INTERPRET",260,175,251473
"P22","A","INTERPRET",273,178,251522
"P22","A","INTERPRET",264,186,251557
"P22","A","INTERPRET",257,172,251607
"P22","A","INTERPRET",267,174,251643
"P22","A","INTERPRET",277,175,251691
"P22","A","INTERPRET",285,178,251726
"P22","A","INTERPRET",266,169,251775
"P22","A","INTERPRET",270,170,251810
"P22","A","INTERPRET",272,178,251859
"P22","A","INTERPRET",258,179,251895
"P22","A","INTERPRET",253,168,251944
"P22","A","INTERPRET",259,162,251978
"P22","A","INTERPRET",258,177,252026
"P22","A","INTERPRET",254,169,252060
"P22","A","INTERPRET",247,163,252110
"P22","A","INTERPRET",268,165,252145
"P22","A","INTERPRET",282,178,252194
"P22","A","INTERPRET",241,197,252229
"P22","A","INTERPRET",243,197,252278
"P22","A","INTERPRET",243,199,252307
"P22","A","INTERPRET",235,189,252342
"P22","A","INTERPRET",237,189,252375
"P22","A","INTERPRET",250,197,252409
"P22","A","INTERPRET",245,194,252444
"P22","A","INTERPRET",242,193,252480
"P22","A","INTERPRET",243,199,252516
"P22","A","INTERPRET",239,194,252552
"P22","A","INTERPRET",286,183,252589
"P22","A","INTERPRET",284,190,252626
"P22","A","INTERPRET",281,186,252664
"P22","A","INTERPRET",277,176,252701
"P22","A","INTERPRET",275,171,252739
"P22","A","INTERPRET",278,183,252777
"P22","A","INTERPRET",285,179,252827
"P22","A","INTERPRET",273,174,252863
"P22","A","INTERPRET",280,179,252913
"P22","A","INTERPRET",278,180,252950
"P22","A","INTERPRET",282,169,252999
"P22","A","INTERPRET",285,175,253035
"P22","A","INTERPRET",280,179,253085
"P22","A","INTERPRET",288,179,253119
"P22","A","INTERPRET",282,173,253168
"P22","A","INTERPRET",288,171,253204
"P22","A","INTERPRET",281,169,253253
"P22","A","INTERPRET",291,173,253287
"P22","A","INTERPRET",282,173,253338
"P22","A","INTERPRET",280,178,253373
"P22","A","INTERPRET",282,172,253422
"P22","A","INTERPRET",290,175,253457
"P22","A","INTERPRET",281,180,253506
"P22","A","INTERPRET",281,181,253543
"P22","A","INTERPRET",285,173,253592
"P22","A","INTERPRET",238,190,253629
"P22","A","INTERPRET",234,190,253679
"P22","A","INTERPRET",238,188,253708
"P22","A","INTERPRET",273,200,253744
"P22","A","INTERPRET",284,207,253780
"P22","A","INTERPRET",283,201,253816
"P22","A","INTERPRET",280,196,253852
"P22","A","INTERPRET",278,202,253890
"P22","A","INTERPRET",281,201,253927
"P22","A","INTERPRET",282,203,253964
"P22","A","INTERPRET",262,281,253996
"P22","A","INTERPRET",267,302,254031
"P22","A","INTERPRET",262,292,254068
"P22","A","INTERPRET",267,300,254104
"P22","A","INTERPRET",263,294,254140
"P22","A","INTERPRET",263,299,254175
"P22","A","INTERPRET",265,304,254211
"P22","A","INTERPRET",262,297,254247
"P22","A","INTERPRET",262,293,254283
"P22","A","INTERPRET",259,295,254319
"P22","A","INTERPRET",260,301,254355
"P22","A","INTERPRET",263,296,254391
"P22","A","INTERPRET",260,298,254428
"P22","A","INTERPRET",248,282,254464
"P22","A","INTERPRET",251,280,254500
"P22","A","INTERPRET",252,284,254537
"P22","A","INTERPRET",272,275,254573
"P22","A","INTERPRET",273,275,254609
"P22","A","INTERPRET",269,268,254645
"P22","A","INTERPRET",274,267,254681
"P22","A","INTERPRET",262,267,254716
"P22","A","INTERPRET",276,269,254752
"P22","A","INTERPRET",272,268,254788
"P22","A","INTERPRET",268,265,254825
"P22","A","INTERPRET",264,264,254862
"P22","A","INTERPRET",273,265,254898
"P22","A","INTERPRET",267,263,254933
"P22","A","INTERPRET",272,265,254969
"P22","A","INTERPRET",272,262,255007
"P22","A","INTERPRET",344,205,255042
"P22","A","INTERPRET",351,205,255078
"P22","A","INTERPRET",349,207,255113
"P22","A","INTERPRET",352,206,255150
"P22","A","INTERPRET",354,214,255186
"P22","A","INTERPRET",359,213,255222
"P22","A","INTERPRET",352,219,255256
"P22","A","INTERPRET",360,211,255292
"P22","A","INTERPRET",360,212,255328
"P22","A","INTERPRET",352,205,255364
"P22","A","INTERPRET",319,323,255400
"P22","A","INTERPRET",323,308,255436
"P22","A","INTERPRET",324,294,255471
"P22","A","INTERPRET",329,310,255508
"P22","A","INTERPRET",324,296,255543
"P22","A","INTERPRET",329,298,255580
"P22","A","INTERPRET",331,296,255616
"P22","A","INTERPRET",347,345,255651
"P22","A","INTERPRET",350,371,255688
"P22","A","INTERPRET",345,364,255723
"P22","A","INTERPRET",348,367,255759
"P22","A","INTERPRET",348,368,255794
"P22","A","INTERPRET",353,366,255829
"P22","A","INTERPRET",350,367,255865
"P22","A","INTERPRET",342,362,255901
"P22","A","INTERPRET",351,367,255937
"P22","A","INTERPRET",351,358,255973
"P22","A","INTERPRET",348,364,256009
"P22","A","INTERPRET",348,359,256044
"P22","A","INTERPRET",375,186,256081
"P22","A","INTERPRET",372,195,256116
"P22","A","INTERPRET",367,188,256152
"P22","A","INTERPRET",372,196,256189
"P22","A","INTERPRET",374,199,256224
"P22","A","INTERPRET",371,197,256259
"P22","A","INTERPRET",373,199,256295
"P22","A","INTERPRET",371,196,256332
"P22","A","INTERPRET",365,195,256368
"P22","A","INTERPRET",374,199,256403
"P22","A","INTERPRET",365,191,256439
"P22","A","INTERPRET",333,173,256474
"P22","A","INTERPRET",349,174,256509
"P22","A","INTERPRET",341,172,256545
"P22","A","INTERPRET",353,171,256581
"P22","A","INTERPRET",349,169,256616
"P22","A","INTERPRET",347,175,256652
"P22","A","INTERPRET",349,168,256687
"P22","A","INTERPRET",351,170,256724
"P22","A","INTERPRET",350,170,256760
"P22","A","INTERPRET",347,172,256795
"P22","A","INTERPRET",350,179,256831
"P22","A","INTERPRET",344,174,256868
"P22","A","INTERPRET",347,176,256904
"P22","A","INTERPRET",348,175,256940
"P22","A","INTERPRET",341,176,256976
"P22","A","INTERPRET",359,188,257011
"P22","A","INTERPRET",371,207,257047
"P22","A","INTERPRET",372,198,257081
"P22","A","INTERPRET",371,196,257116
"P22","A","INTERPRET",397,144,257152
"P22","A","INTERPRET",398,135,257187
"P22","A","INTERPRET",402,140,257222
"P22","A","INTERPRET",395,133,257257
"P22","A","INTERPRET",403,139,257294
"P22","A","INTERPRET",400,137,257330
"P22","A","INTERPRET",399,131,257364
"P22","A","INTERPRET",400,130,257399
"P22","A","INTERPRET",395,128,257435
"P22","A","INTERPRET",398,134,257470
"P22","A","INTERPRET",394,129,257505
"P22","A","INTERPRET",402,141,257541
"P22","A","INTERPRET",434,175,257576
"P22","A","INTERPRET",438,183,257610
"P22","A","INTERPRET",435,182,257644
"P22","A","INTERPRET",436,184,257679
"P22","A","INTERPRET",441,189,257714
"P22","A","INTERPRET",437,186,257748
"P22","A","INTERPRET",270,243,257783
"P22","A","INTERPRET",269,249,257818
"P22","A","INTERPRET",266,255,257856
"P22","A","INTERPRET",267,250,257891
"P22","A","INTERPRET",267,254,257927
"P22","A","INTERPRET",263,252,257962
"P22","A","INTERPRET",262,247,257997
"P22","A","INTERPRET",262,243,258032
"P22","A","INTERPRET",345,449,258067
"P22","A","INTERPRET",339,440,258103
"P22","A","INTERPRET",336,429,258137
"P22","A","INTERPRET",338,431,258174
"P22","A","INTERPRET",339,439,258209
"P22","A","INTERPRET",334,434,258244
"P22","A","INTERPRET",339,434,258281
"P22","A","INTERPRET",383,426,258316
"P22","A","INTERPRET",396,428,258351
"P22","A","INTERPRET",398,429,258386
"P22","A","INTERPRET",407,433,258423
"P22","A","INTERPRET",393,428,258460
"P22","A","INTERPRET",399,430,258497
"P22","A","INTERPRET",395,421,258534
"P22","A","INTERPRET",399,428,258570
"P22","A","INTERPRET",397,426,258606
"P22","A","INTERPRET",343,357,258642
"P22","A","INTERPRET",290,253,258679
"P22","A","INTERPRET",284,231,258717
"P22","A","INTERPRET",287,237,258752
"P22","A","INTERPRET",286,227,258788
"P22","A","INTERPRET",290,234,258824
"P22","A","INTERPRET",270,243,258860
"P22","A","INTERPRET",252,257,258896
"P22","A","INTERPRET",250,257,258932
"P22","A","INTERPRET",259,266,258967
"P22","A","INTERPRET",253,261,259003
"P22","A","INTERPRET",265,297,259039
"P22","A","INTERPRET",275,327,259075
"P22","A","INTERPRET",268,322,259111
"P22","A","INTERPRET",272,327,259146
"P22","A","INTERPRET",275,325,259182
"P22","A","INTERPRET",424,343,259218
"P22","A","INTERPRET",743,620,259255
"P22","A","INTERPRET",1137,645,259292
"P22","A","INTERPRET",1255,668,259326
"P22","A","INTERPRET",1283,713,259364
"P22","A","INTERPRET",1294,699,259401
"P22","A","INTERPRET",1268,695,259438
"P22","A","INTERPRET",1378,685,259473
"P22","A","INTERPRET",1513,699,259511
"P22","A","INTERPRET",1544,692,259549
"P22","A","INTERPRET",1543,691,259586
"P22","A","INTERPRET",1543,692,259623
"P22","A","INTERPRET",1545,689,259659
"P22","A","INTERPRET",1548,680,259695
"P22","A","INTERPRET",1436,632,259732
"P22","A","INTERPRET",1415,633,259768
"P22","A","INTERPRET",1418,643,259804
"P22","A","INTERPRET",1272,643,259839
"P22","A","INTERPRET",1230,628,259874
"P22","A","INTERPRET",1231,635,259909
"P22","A","INTERPRET",1221,633,259944
"P22","A","INTERPRET",1221,625,259979
"P22","A","INTERPRET",1144,660,260015
"P22","A","INTERPRET",1170,645,260050
"P22","A","INTERPRET",1170,651,260085
"P22","A","INTERPRET",1165,650,260122
"P22","A","INTERPRET",1168,649,260159
"P22","A","INTERPRET",1163,650,260194
"P22","A","INTERPRET",1167,659,260229
"P22","A","INTERPRET",1153,651,260266
"P22","A","INTERPRET",1148,646,260301
"P22","A","INTERPRET",1140,641,260336
"P22","A","INTERPRET",1144,643,260372
"P22","A","INTERPRET",1141,652,260408
"P22","A","INTERPRET",1146,634,260444
"P22","A","INTERPRET",1143,652,260479
"P22","A","INTERPRET",1144,649,260516
"P22","A","INTERPRET",1144,642,260552
"P22","A","INTERPRET",1134,651,260589
"P22","A","INTERPRET",1137,654,260625
"P22","A","INTERPRET",1135,650,260662
"P22","A","INTERPRET",1139,653,260700
"P22","A","INTERPRET",1129,647,260738
"P22","A","INTERPRET",1135,648,260774
"P22","A","INTERPRET",1126,651,260810
"P22","A","INTERPRET",1122,650,260846
"P22","A","INTERPRET",1139,674,260882
"P22","A","INTERPRET",1141,686,260919
"P22","A","INTERPRET",1131,686,260955
"P22","A","INTERPRET",1146,679,260993
"P22","A","INTERPRET",1139,675,261029
"P22","A","INTERPRET",1140,674,261066
"P22","A","INTERPRET",1137,682,261102
"P22","A","INTERPRET",1147,678,261139
"P22","A","INTERPRET",1143,689,261175
"P22","A","INTERPRET",1145,681,261211
"P22","A","INTERPRET",1141,686,261249
"P22","A","INTERPRET",1140,683,261286
"P22","A","INTERPRET",1146,668,261322
"P22","A","INTERPRET",1144,681,261358
"P22","A","INTERPRET",1140,670,261395
"P22","A","INTERPRET",1149,683,261432
"P22","A","INTERPRET",1150,679,261468
"P22","A","INTERPRET",1149,681,261503
"P22","A","INTERPRET",1149,686,261539
"P22","A","INTERPRET",1151,676,261575
"P22","A","INTERPRET",1153,682,261612
"P22","A","INTERPRET",1150,680,261648
"P22","A","INTERPRET",1088,684,261683
"P22","A","INTERPRET",664,657,261718
"P22","A","INTERPRET",253,664,261754
"P22","A","INTERPRET",223,670,261791
"P22","A","INTERPRET",306,647,261829
"P22","A","INTERPRET",309,660,261867
"P22","A","INTERPRET",303,659,261904
"P22","A","INTERPRET",296,663,261939
"P22","A","INTERPRET",291,653,261974
"P22","A","INTERPRET",299,665,262010
"P22","A","INTERPRET",293,647,262045
"P22","A","INTERPRET",295,654,262079
"P22","A","INTERPRET",299,659,262114
"P22","A","INTERPRET",289,648,262149
"P22","A","INTERPRET",281,672,262184
"P22","A","INTERPRET",269,718,262217
"P22","A","INTERPRET",265,719,262253
"P22","A","INTERPRET",263,720,262287
"P22","A","INTERPRET",261,711,262323
"P22","A","INTERPRET",261,693,262359
"P22","A","INTERPRET",264,729,262393
"P22","A","INTERPRET",270,718,262427
"P22","A","INTERPRET",261,715,262461
"P22","A","INTERPRET",303,647,262496
"P22","A","INTERPRET",304,642,262531
"P22","A","INTERPRET",314,650,262566
"P22","A","INTERPRET",303,635,262601
"P22","A","INTERPRET",300,636,262635
"P22","A","INTERPRET",302,637,262670
"P22","A","INTERPRET",317,655,262705
"P22","A","INTERPRET",319,654,262739
"P22","A","INTERPRET",300,636,262773
"P22","A","INTERPRET",318,661,262807
"P22","A","INTERPRET",289,769,262841
"P22","A","INTERPRET",278,762,262876
"P22","A","INTERPRET",283,770,262911
"P22","A","INTERPRET",290,762,262946
"P22","A","INTERPRET",286,761,262981
"P22","A","INTERPRET",285,767,263016
"P22","A","INTERPRET",368,740,263051
"P22","A","INTERPRET",338,716,263085
"P22","A","INTERPRET",339,701,263118
"P22","A","INTERPRET",337,711,263158
"P22","A","INTERPRET",239,571,263201
"P22","A","INTERPRET",234,552,263236
"P22","A","INTERPRET",234,554,263271
"P22","A","INTERPRET",236,556,263305
"P22","A","INTERPRET",235,547,263340
"P22","A","INTERPRET",229,541,263376
"P22","A","INTERPRET",227,534,263411
"P22","A","INTERPRET",236,550,263448
"P22","A","INTERPRET",235,563,263486
"P22","A","INTERPRET",231,545,263522
"P22","A","INTERPRET",232,553,263557
"P22","A","INTERPRET",239,474,263593
"P22","A","INTERPRET",251,439,263628
"P22","A","INTERPRET",248,424,263663
"P22","A","INTERPRET",251,427,263697
"P22","A","INTERPRET",320,415,263732
"P22","A","INTERPRET",324,419,263766
"P22","A","INTERPRET",317,419,263801
"P22","A","INTERPRET",324,413,263836
"P22","A","INTERPRET",318,416,263870
"P22","A","INTERPRET",323,422,263905
"P22","A","INTERPRET",365,439,263940
"P22","A","INTERPRET",370,426,263974
"P22","A","INTERPRET",367,442,264009
"P22","A","INTERPRET",366,430,264045
"P22","A","INTERPRET",370,432,264080
"P22","A","INTERPRET",193,426,264115
"P22","A","INTERPRET",205,426,264149
"P22","A","INTERPRET",210,429,264186
"P22","A","INTERPRET",213,427,264223
"P22","A","INTERPRET",218,426,264261
"P22","A","INTERPRET",214,424,264299
"P22","A","INTERPRET",216,429,264338
"P22","A","INTERPRET",216,427,264375
"P22","A","INTERPRET",210,427,264411
"P22","A","INTERPRET",210,423,264448
"P22","A","INTERPRET",213,430,264484
"P22","A","INTERPRET",198,336,264519
"P22","A","INTERPRET",205,226,264554
"P22","A","INTERPRET",217,209,264591
"P22","A","INTERPRET",210,208,264629
"P22","A","INTERPRET",218,222,264665
"P22","A","INTERPRET",216,220,264703
"P22","A","INTERPRET",215,217,264739
"P22","A","INTERPRET",217,210,264778
"P22","A","INTERPRET",217,220,264815
"P22","A","INTERPRET",211,220,264852
"P22","A","INTERPRET",208,220,264891
"P22","A","INTERPRET",200,192,264928
"P22","A","INTERPRET",207,199,264966
"P22","A","INTERPRET",210,186,265002
"P22","A","INTERPRET",208,192,265039
"P22","A","INTERPRET",206,191,265078
"P22","A","INTERPRET",210,193,265115
"P22","A","INTERPRET",253,204,265155
"P22","A","INTERPRET",237,205,265191
"P22","A","INTERPRET",238,200,265230
"P22","A","INTERPRET",245,207,265267
"P22","A","INTERPRET",239,201,265307
"P22","A","INTERPRET",234,194,265346
"P22","A","INTERPRET",282,199,265381
"P22","A","INTERPRET",298,193,265417
"P22","A","INTERPRET",291,187,265453
"P22","A","INTERPRET",289,197,265490
"P22","A","INTERPRET",431,295,265528
"P22","A","INTERPRET",414,365,265565
"P22","A","INTERPRET",364,169,265601
"P22","A","INTERPRET",404,188,265635
"P22","A","INTERPRET",405,190,265674
"P22","A","INTERPRET",403,180,265715
"P22","A","INTERPRET",471,193,265816
"P22","A","INTERPRET",456,163,265859
"P22","A","INTERPRET",444,132,265933
"P22","A","INTERPRET",442,116,265959
"P22","A","INTERPRET",425,105,265994
"P22","A","INTERPRET",430,106,266028
"P22","A","INTERPRET",254,234,266288
"P22","A","INTERPRET",252,225,266332
"P22","A","INTERPRET",240,209,266386
"P22","A","INTERPRET",241,215,266434
"P22","A","INTERPRET",241,188,266483
"P22","A","INTERPRET",319,220,266533
"P22","A","INTERPRET",316,197,266583
"P22","A","INTERPRET",331,222,266630
"P22","A","INTERPRET",326,216,266677
"P22","A","INTERPRET",265,196,266725
"P22","A","INTERPRET",246,192,266772
"P22","A","INTERPRET",258,198,266818
"P22","A","INTERPRET",262,199,266867
"P22","A","INTERPRET",435,202,266915
"P22","A","INTERPRET",421,196,266962
"P22","A","INTERPRET",429,203,267009
"P22","A","INTERPRET",424,208,267055
"P22","A","INTERPRET",419,199,267103
"P22","A","INTERPRET",424,199,267150
"P22","A","INTERPRET",260,258,267198
"P22","A","INTERPRET",258,251,267245
"P22","A","INTERPRET",266,256,267293
"P22","A","INTERPRET",253,257,267342
"P22","A","INTERPRET",251,256,267390
"P22","A","INTERPRET",250,251,267440
"P22","A","INTERPRET",260,256,267488
"P22","A","INTERPRET",262,267,267537
"P22","A","INTERPRET",264,247,267584
"P22","A","INTERPRET",273,354,267680
"P22","A","INTERPRET",321,423,267807
"P22","A","INTERPRET",327,422,267850
"P22","A","INTERPRET",328,415,267908
"P22","A","INTERPRET",335,418,267955
"P22","A","INTERPRET",404,419,268006
"P22","A","INTERPRET",410,427,268054
"P22","A","INTERPRET",410,416,268100
"P22","A","INTERPRET",407,412,268147
"P22","A","INTERPRET",407,421,268194
"P22","A","INTERPRET",414,353,268240
"P22","A","INTERPRET",396,337,268287
"P22","A","INTERPRET",404,345,268334
"P22","A","INTERPRET",335,340,268382
"P22","A","INTERPRET",299,344,268429
"P22","A","INTERPRET",280,337,268477
"P22","A","INTERPRET",311,343,268526
"P22","A","INTERPRET",296,318,268577
"P22","A","INTERPRET",298,269,268626
"P22","A","INTERPRET",287,281,268675
"P22","A","INTERPRET",304,289,268724
"P22","A","INTERPRET",346,293,268791
"P22","A","INTERPRET",331,263,268879
"P22","A","INTERPRET",420,280,269003
"P22","A","INTERPRET",343,457,269153
"P22","A","INTERPRET",346,458,269228
"P22","A","INTERPRET",343,460,269281
"P22","A","INTERPRET",348,467,269329
"P22","A","INTERPRET",414,462,269376
"P22","A","INTERPRET",421,463,269422
"P22","A","INTERPRET",413,459,269470
"P22","A","INTERPRET",416,468,269517
"P22","A","INTERPRET",415,471,269564
"P22","A","INTERPRET",385,453,269610
"P22","A","INTERPRET",379,440,269657
"P22","A","INTERPRET",388,450,269704
"P22","A","INTERPRET",418,474,269753
"P22","A","INTERPRET",446,471,269800
"P22","A","INTERPRET",449,467,269847
"P22","A","INTERPRET",308,294,269894
"P22","A","INTERPRET",300,259,269941
"P22","A","INTERPRET",294,272,269989
"P22","A","INTERPRET",302,262,270036
"P22","A","INTERPRET",285,263,270084
"P22","A","INTERPRET",289,263,270131
"P22","A","INTERPRET",271,261,270178
"P22","A","INTERPRET",282,262,270225
"P22","A","INTERPRET",280,261,270272
"P22","A","INTERPRET",276,261,270321
"P22","A","INTERPRET",304,544,270417
"P22","A","INTERPRET",301,560,270455
"P22","A","INTERPRET",295,586,270547
"P22","A","INTERPRET",324,635,270586
"P22","A","INTERPRET",322,640,270635
"P22","A","INTERPRET",318,629,270680
"P22","A","INTERPRET",319,635,270727
"P22","A","INTERPRET",371,629,270773
"P22","A","INTERPRET",371,629,270819
"P22","A","INTERPRET",377,623,270866
"P22","A","INTERPRET",381,637,270913
"P22","A","INTERPRET",405,600,270960
"P22","A","INTERPRET",395,595,271006
"P22","A","INTERPRET",285,616,271053
"P22","A","INTERPRET",291,609,271100
"P22","A","INTERPRET",272,605,271147
"P22","A","INTERPRET",277,596,271194
"P22","A","INTERPRET",273,600,271241
"P22","A","INTERPRET",272,604,271288
"P22","A","INTERPRET",282,599,271335
"P22","A","INTERPRET",270,595,271382
"P22","A","INTERPRET",271,584,271428
"P22","A","INTERPRET",328,551,271476
"P22","A","INTERPRET",314,546,271523
"P22","A","INTERPRET",321,541,271571
"P22","A","INTERPRET",326,556,271618
"P22","A","INTERPRET",319,531,271665
"P22","A","INTERPRET",324,549,271712
"P22","A","INTERPRET",318,542,271757
"P22","A","INTERPRET",307,524,271803
"P22","A","INTERPRET",313,514,271839
"P22","A","INTERPRET",314,517,271878
"P22","A","INTERPRET",311,519,271929
"P22","A","INTERPRET",318,537,271976
"P22","A","INTERPRET",359,564,272016
"P22","A","INTERPRET",345,548,272063
"P22","A","INTERPRET",365,559,272121
"P22","A","INTERPRET",360,549,272174
"P22","A","INTERPRET",354,552,272224
"P22","A","INTERPRET",363,543,272273
"P22","A","INTERPRET",368,543,272332
"P22","A","INTERPRET",377,438,272389
"P22","A","INTERPRET",349,523,272433
"P22","A","INTERPRET",275,393,272544
"P22","A","INTERPRET",274,384,272595
"P22","A","INTERPRET",247,400,272648
"P22","A","INTERPRET",263,374,272916
"P22","A","INTERPRET",381,381,272951
"P22","A","INTERPRET",361,389,272998
"P22","A","INTERPRET",357,391,273050
"P22","A","INTERPRET",359,374,273103
"P22","A","INTERPRET",289,510,273219
"P22","A","INTERPRET",263,428,273278
"P22","A","INTERPRET",264,424,273324
"P22","A","INTERPRET",260,425,273362
"P22","A","INTERPRET",252,418,273404
"P22","A","INTERPRET",280,409,273446
"P22","A","INTERPRET",284,400,273491
"P22","A","INTERPRET",287,415,273533
"P22","A","INTERPRET",284,419,273575
"P22","A","INTERPRET",288,421,273617
"P22","A","INTERPRET",301,371,273653
"P22","A","INTERPRET",309,392,273708
"P22","A","INTERPRET",310,395,273756
"P22","A","INTERPRET",310,396,273805
