"participant","set","activity","x","y","timestamp"
"P21","C","WRITE",233,333,139608
"P21","C","WRITE",228,338,139640
"P21","C","WRITE",226,363,139673
"P21","C","WRITE",215,342,139707
"P21","C","WRITE",218,356,139743
"P21","C","WRITE",225,352,139779
"P21","C","WRITE",25,187,139818
"P21","C","WRITE",30,190,139855
"P21","C","WRITE",26,191,139886
"P21","C","WRITE",33,186,139922
"P21","C","WRITE",25,197,139957
"P21","C","WRITE",37,189,139991
"P21","C","WRITE",50,194,140025
"P21","C","WRITE",32,194,140058
"P21","C","WRITE",26,200,140092
"P21","C","WRITE",35,187,140126
"P21","C","WRITE",23,195,140161
"P21","C","WRITE",29,184,140195
"P21","C","WRITE",30,189,140229
"P21","C","WRITE",23,194,140264
"P21","C","WRITE",0,196,140298
"P21","C","WRITE",27,196,140333
"P21","C","WRITE",28,197,140367
"P21","C","WRITE",-20,165,140401
"P21","C","WRITE",231,348,140435
"P21","C","WRITE",231,360,140471
"P21","C","WRITE",268,357,140502
"P21","C","WRITE",265,354,140533
"P21","C","WRITE",270,362,140565
"P21","C","WRITE",196,291,140599
"P21","C","WRITE",185,280,140633
"P21","C","WRITE",184,300,140665
"P21","C","WRITE",259,363,140699
"P21","C","WRITE",188,285,140732
"P21","C","WRITE",197,280,140757
"P21","C","WRITE",188,302,140790
"P21","C","WRITE",191,285,140824
"P21","C","WRITE",251,370,140857
"P21","C","WRITE",171,291,140891
"P21","C","WRITE",255,351,140920
"P21","C","WRITE",253,349,140954
"P21","C","WRITE",270,358,140980
"P21","C","WRITE",240,373,141011
"P21","C","WRITE",258,357,141053
"P21","C","WRITE",244,349,141086
"P21","C","WRITE",169,283,141119
"P21","C","WRITE",-122,110,141155
"P21","C","WRITE",-89,123,141187
"P21","C","WRITE",240,370,141223
"P21","C","WRITE",248,346,141257
"P21","C","WRITE",251,368,141285
"P21","C","WRITE",-103,117,141325
"P21","C","WRITE",-104,125,141365
"P21","C","WRITE",255,361,141399
"P21","C","WRITE",249,368,141432
"P21","C","WRITE",255,380,141461
"P21","C","WRITE",242,364,141492
"P21","C","WRITE",181,292,141525
"P21","C","WRITE",181,290,141558
"P21","C","WRITE",189,289,141592
"P21","C","WRITE",180,288,141627
"P21","C","WRITE",187,285,141662
"P21","C","WRITE",184,290,141696
"P21","C","WRITE",186,286,141730
"P21","C","WRITE",190,288,141765
"P21","C","WRITE",195,299,141800
"P21","C","WRITE",275,357,141842
"P21","C","WRITE",189,300,141883
"P21","C","WRITE",187,297,141914
"P21","C","WRITE",193,293,141950
"P21","C","WRITE",189,296,141992
"P21","C","WRITE",177,298,142028
"P21","C","WRITE",227,298,142063
"P21","C","WRITE",300,366,142098
"P21","C","WRITE",292,377,142134
"P21","C","WRITE",229,293,142166
"P21","C","WRITE",224,295,142200
"P21","C","WRITE",264,395,142235
"P21","C","WRITE",252,281,143012
"P21","C","WRITE",306,311,143050
"P21","C","WRITE",252,282,143095
"P21","C","WRITE",255,281,143132
"P21","C","WRITE",248,287,143166
"P21","C","WRITE",261,292,143199
"P21","C","WRITE",226,300,143234
"P21","C","WRITE",246,290,143270
"P21","C","WRITE",241,295,143304
"P21","C","WRITE",237,298,143337
"P21","C","WRITE",253,303,143389
"P21","C","WRITE",244,287,143466
"P21","C","WRITE",248,295,143579
"P21","C","WRITE",249,300,143704
"P21","C","WRITE",248,307,143771
"P21","C","WRITE",257,303,143807
"P21","C","WRITE",254,296,143841
"P21","C","WRITE",34,134,143875
"P21","C","WRITE",42,135,143907
"P21","C","WRITE",214,118,143940
"P21","C","WRITE",405,288,143972
"P21","C","WRITE",421,289,144005
"P21","C","WRITE",413,287,144038
"P21","C","WRITE",414,291,144071
"P21","C","WRITE",413,293,144104
"P21","C","WRITE",496,287,144136
"P21","C","WRITE",485,286,144169
"P21","C","WRITE",482,285,144202
"P21","C","WRITE",492,279,144235
"P21","C","WRITE",495,286,144268
"P21","C","WRITE",495,292,144301
"P21","C","WRITE",529,293,144334
"P21","C","WRITE",524,289,144367
"P21","C","WRITE",520,284,144402
"P21","C","WRITE",530,281,144435
"P21","C","WRITE",531,293,144460
"P21","C","WRITE",523,282,144493
"P21","C","WRITE",520,290,144526
"P21","C","WRITE",429,295,144559
"P21","C","WRITE",299,299,144592
"P21","C","WRITE",136,164,144625
"P21","C","WRITE",125,161,144658
"P21","C","WRITE",129,156,144691
"P21","C","WRITE",112,162,144723
"P21","C","WRITE",158,154,144756
"P21","C","WRITE",300,308,144789
"P21","C","WRITE",311,305,144822
"P21","C","WRITE",300,309,144855
"P21","C","WRITE",299,318,144888
"P21","C","WRITE",307,308,144922
"P21","C","WRITE",305,319,144956
"P21","C","WRITE",298,315,144989
"P21","C","WRITE",306,318,145022
"P21","C","WRITE",296,313,145055
"P21","C","WRITE",307,325,145088
"P21","C","WRITE",374,316,145121
"P21","C","WRITE",448,285,145154
"P21","C","WRITE",435,294,145187
"P21","C","WRITE",438,295,145220
"P21","C","WRITE",447,288,145254
"P21","C","WRITE",440,284,145287
"P21","C","WRITE",496,277,145320
"P21","C","WRITE",491,285,145354
"P21","C","WRITE",491,283,145387
"P21","C","WRITE",492,282,145420
"P21","C","WRITE",488,280,145454
"P21","C","WRITE",488,281,145487
"P21","C","WRITE",487,289,145522
"P21","C","WRITE",486,293,145556
"P21","C","WRITE",516,287,145589
"P21","C","WRITE",517,289,145622
"P21","C","WRITE",524,285,145655
"P21","C","WRITE",517,286,145688
"P21","C","WRITE",526,287,145722
"P21","C","WRITE",517,282,145755
"P21","C","WRITE",365,292,145788
"P21","C","WRITE",358,300,145821
"P21","C","WRITE",360,300,145856
"P21","C","WRITE",363,312,145889
"P21","C","WRITE",364,317,145922
"P21","C","WRITE",358,307,145955
"P21","C","WRITE",361,311,145989
"P21","C","WRITE",374,315,146023
"P21","C","WRITE",363,315,146058
"P21","C","WRITE",355,315,146092
"P21","C","WRITE",365,308,146126
"P21","C","WRITE",365,316,146159
"P21","C","WRITE",366,317,146193
"P21","C","WRITE",359,311,146227
"P21","C","WRITE",367,307,146261
"P21","C","WRITE",370,320,146296
"P21","C","WRITE",369,311,146331
"P21","C","WRITE",355,319,146365
"P21","C","WRITE",389,335,146400
"P21","C","WRITE",402,332,146435
"P21","C","WRITE",391,331,146470
"P21","C","WRITE",403,324,146508
"P21","C","WRITE",389,324,146544
"P21","C","WRITE",398,327,146579
"P21","C","WRITE",398,326,146616
"P21","C","WRITE",396,333,146652
"P21","C","WRITE",414,333,146686
"P21","C","WRITE",405,325,146720
"P21","C","WRITE",409,331,146753
"P21","C","WRITE",402,338,146786
"P21","C","WRITE",428,329,146819
"P21","C","WRITE",432,332,146851
"P21","C","WRITE",427,326,146884
"P21","C","WRITE",427,322,146917
"P21","C","WRITE",429,322,146949
"P21","C","WRITE",429,335,146983
"P21","C","WRITE",430,334,147015
"P21","C","WRITE",428,334,147048
"P21","C","WRITE",423,331,147081
"P21","C","WRITE",426,322,147114
"P21","C","WRITE",427,329,147147
"P21","C","WRITE",429,333,147183
"P21","C","WRITE",424,335,147216
"P21","C","WRITE",423,334,147250
"P21","C","WRITE",419,325,147283
"P21","C","WRITE",223,302,147317
"P21","C","WRITE",200,297,147350
"P21","C","WRITE",201,297,147384
"P21","C","WRITE",207,283,147417
"P21","C","WRITE",204,304,147451
"P21","C","WRITE",214,298,147483
"P21","C","WRITE",210,291,147516
"P21","C","WRITE",207,300,147549
"P21","C","WRITE",215,297,147582
"P21","C","WRITE",206,287,147614
"P21","C","WRITE",209,307,147647
"P21","C","WRITE",209,300,147680
"P21","C","WRITE",285,303,147713
"P21","C","WRITE",400,318,147747
"P21","C","WRITE",392,333,147780
"P21","C","WRITE",396,323,147813
"P21","C","WRITE",402,323,147846
"P21","C","WRITE",397,327,147880
"P21","C","WRITE",225,316,147914
"P21","C","WRITE",238,319,147947
"P21","C","WRITE",235,313,147980
"P21","C","WRITE",235,315,148013
"P21","C","WRITE",240,306,148045
"P21","C","WRITE",235,317,148078
"P21","C","WRITE",229,319,148111
"P21","C","WRITE",229,310,148145
"P21","C","WRITE",215,316,148178
"P21","C","WRITE",223,314,148212
"P21","C","WRITE",215,311,148245
"P21","C","WRITE",216,308,148278
"P21","C","WRITE",217,319,148314
"P21","C","WRITE",219,312,148348
"P21","C","WRITE",275,381,148381
"P21","C","WRITE",226,313,148415
"P21","C","WRITE",228,309,148446
"P21","C","WRITE",233,313,148480
"P21","C","WRITE",219,313,148513
"P21","C","WRITE",224,313,148547
"P21","C","WRITE",279,312,148581
"P21","C","WRITE",266,325,148615
"P21","C","WRITE",268,322,148650
"P21","C","WRITE",260,327,148684
"P21","C","WRITE",262,320,148718
"P21","C","WRITE",267,325,148752
"P21","C","WRITE",270,322,148785
"P21","C","WRITE",277,327,148819
"P21","C","WRITE",265,334,148853
"P21","C","WRITE",270,337,148888
"P21","C","WRITE",270,326,148922
"P21","C","WRITE",332,364,148956
"P21","C","WRITE",343,371,148988
"P21","C","WRITE",330,377,149021
"P21","C","WRITE",335,371,149054
"P21","C","WRITE",337,367,149087
"P21","C","WRITE",331,378,149120
"P21","C","WRITE",351,371,149154
"P21","C","WRITE",391,401,149186
"P21","C","WRITE",395,408,149219
"P21","C","WRITE",404,400,149251
"P21","C","WRITE",391,409,149284
"P21","C","WRITE",390,403,149317
"P21","C","WRITE",397,397,149350
"P21","C","WRITE",397,400,149384
"P21","C","WRITE",389,410,149418
"P21","C","WRITE",398,412,149452
"P21","C","WRITE",393,409,149486
"P21","C","WRITE",390,402,149520
"P21","C","WRITE",387,399,149554
"P21","C","WRITE",395,411,149587
"P21","C","WRITE",390,409,149620
"P21","C","WRITE",402,405,149652
"P21","C","WRITE",376,414,149686
"P21","C","WRITE",399,410,149719
"P21","C","WRITE",392,410,149753
"P21","C","WRITE",389,416,149787
"P21","C","WRITE",383,410,149821
"P21","C","WRITE",364,386,149855
"P21","C","WRITE",366,391,149889
"P21","C","WRITE",365,378,149922
"P21","C","WRITE",366,389,149955
"P21","C","WRITE",366,386,149987
"P21","C","WRITE",369,385,150022
"P21","C","WRITE",334,522,150206
"P21","C","WRITE",359,422,150238
"P21","C","WRITE",355,375,150309
"P21","C","WRITE",366,378,150335
"P21","C","WRITE",355,377,150378
"P21","C","WRITE",355,378,150410
"P21","C","WRITE",368,377,150444
"P21","C","WRITE",285,335,150477
"P21","C","WRITE",303,334,150511
"P21","C","WRITE",297,340,150544
"P21","C","WRITE",298,347,150579
"P21","C","WRITE",319,374,150613
"P21","C","WRITE",304,350,150647
"P21","C","WRITE",304,350,150678
"P21","C","WRITE",310,346,150715
"P21","C","WRITE",309,349,150749
"P21","C","WRITE",342,366,150783
"P21","C","WRITE",384,389,150816
"P21","C","WRITE",385,380,150849
"P21","C","WRITE",382,386,150882
"P21","C","WRITE",397,376,150915
"P21","C","WRITE",377,382,150948
"P21","C","WRITE",419,340,152395
"P21","C","WRITE",446,352,152434
"P21","C","WRITE",419,339,152460
"P21","C","WRITE",415,346,152485
"P21","C","WRITE",420,339,152515
"P21","C","WRITE",425,354,152548
"P21","C","WRITE",426,349,152581
"P21","C","WRITE",425,342,152614
"P21","C","WRITE",418,344,152646
"P21","C","WRITE",430,349,152679
"P21","C","WRITE",413,346,152711
"P21","C","WRITE",421,340,152745
"P21","C","WRITE",427,346,152778
"P21","C","WRITE",427,355,152813
"P21","C","WRITE",424,348,152848
"P21","C","WRITE",420,363,152885
"P21","C","WRITE",-15,173,152925
"P21","C","WRITE",195,318,152961
"P21","C","WRITE",202,313,152997
"P21","C","WRITE",204,326,153032
"P21","C","WRITE",197,307,153067
"P21","C","WRITE",198,311,153102
"P21","C","WRITE",185,303,153137
"P21","C","WRITE",183,305,153171
"P21","C","WRITE",256,322,153205
"P21","C","WRITE",422,335,153242
"P21","C","WRITE",414,341,153276
"P21","C","WRITE",428,335,153311
"P21","C","WRITE",420,339,153345
"P21","C","WRITE",428,340,153380
"P21","C","WRITE",420,346,153414
"P21","C","WRITE",319,320,153450
"P21","C","WRITE",179,265,153483
"P21","C","WRITE",168,275,153518
"P21","C","WRITE",175,280,153551
"P21","C","WRITE",171,281,153585
"P21","C","WRITE",35,176,153618
"P21","C","WRITE",189,280,153652
"P21","C","WRITE",165,279,153685
"P21","C","WRITE",306,307,153718
"P21","C","WRITE",425,333,153751
"P21","C","WRITE",426,350,153785
"P21","C","WRITE",424,334,153818
"P21","C","WRITE",434,340,153852
"P21","C","WRITE",433,328,153885
"P21","C","WRITE",443,338,153918
"P21","C","WRITE",179,154,153951
"P21","C","WRITE",107,164,153984
"P21","C","WRITE",108,170,154019
"P21","C","WRITE",103,148,154053
"P21","C","WRITE",95,158,154085
"P21","C","WRITE",87,154,154118
"P21","C","WRITE",91,142,154150
"P21","C","WRITE",386,335,154183
"P21","C","WRITE",416,335,154216
"P21","C","WRITE",413,346,154249
"P21","C","WRITE",422,337,154282
"P21","C","WRITE",413,341,154315
"P21","C","WRITE",416,337,154348
"P21","C","WRITE",415,340,154381
"P21","C","WRITE",409,338,154414
"P21","C","WRITE",251,62,154447
"P21","C","WRITE",255,-91,154480
"P21","C","WRITE",248,-74,154514
"P21","C","WRITE",252,-82,154539
"P21","C","WRITE",258,-85,154565
"P21","C","WRITE",257,-88,154590
"P21","C","WRITE",261,-87,154616
"P21","C","WRITE",251,-79,154641
"P21","C","WRITE",244,-79,154694
"P21","C","WRITE",112,-251,154719
"P21","C","WRITE",102,-229,154748
"P21","C","WRITE",101,-223,154775
"P21","C","WRITE",90,-237,154802
"P21","C","WRITE",97,-250,154831
"P21","C","WRITE",664,-125,155336
"P21","C","WRITE",673,-125,155366
"P21","C","WRITE",670,-114,155400
"P21","C","WRITE",503,-144,155424
"P21","C","WRITE",879,303,156933
"P21","C","WRITE",858,-107,157161
"P21","C","WRITE",840,-100,157201
"P21","C","WRITE",777,-92,157292
"P21","C","WRITE",793,-111,157330
"P21","C","WRITE",536,-70,157369
"P21","C","WRITE",780,-97,157430
"P21","C","WRITE",533,-66,157455
"P21","C","WRITE",654,-90,157480
"P21","C","WRITE",659,-91,157511
"P21","C","WRITE",664,-91,157545
"P21","C","WRITE",651,-88,157579
"P21","C","WRITE",655,-85,157612
"P21","C","WRITE",526,29,157646
"P21","C","WRITE",351,164,157680
"P21","C","WRITE",345,305,157712
"P21","C","WRITE",346,333,157745
"P21","C","WRITE",364,330,157778
"P21","C","WRITE",352,322,157812
"P21","C","WRITE",350,338,157845
"P21","C","WRITE",364,334,157879
"P21","C","WRITE",354,337,157912
"P21","C","WRITE",364,333,157946
"P21","C","WRITE",353,337,157981
"P21","C","WRITE",352,332,158014
"P21","C","WRITE",357,337,158046
"P21","C","WRITE",363,337,158080
"P21","C","WRITE",379,355,158112
"P21","C","WRITE",355,334,158145
"P21","C","WRITE",363,343,158176
"P21","C","WRITE",354,338,158208
"P21","C","WRITE",368,343,158241
"P21","C","WRITE",366,343,158274
"P21","C","WRITE",357,333,158306
"P21","C","WRITE",333,489,158339
"P21","C","WRITE",224,753,158371
"P21","C","WRITE",127,859,158404
"P21","C","WRITE",121,869,158436
"P21","C","WRITE",114,856,158469
"P21","C","WRITE",122,857,158501
"P21","C","WRITE",142,859,158535
"P21","C","WRITE",128,865,158567
"P21","C","WRITE",67,777,158599
"P21","C","WRITE",69,796,158631
"P21","C","WRITE",66,796,158663
"P21","C","WRITE",78,786,158695
"P21","C","WRITE",64,800,158728
"P21","C","WRITE",54,813,158760
"P21","C","WRITE",-61,854,158792
"P21","C","WRITE",-63,854,158825
"P21","C","WRITE",-54,860,158857
"P21","C","WRITE",43,951,158890
"P21","C","WRITE",-71,853,158922
"P21","C","WRITE",27,939,158952
"P21","C","WRITE",-46,860,158984
"P21","C","WRITE",42,960,159013
"P21","C","WRITE",-52,859,159045
"P21","C","WRITE",-28,859,159075
"P21","C","WRITE",132,897,159109
"P21","C","WRITE",264,885,159141
"P21","C","WRITE",275,898,159173
"P21","C","WRITE",293,876,159205
"P21","C","WRITE",288,896,159237
"P21","C","WRITE",264,900,159269
"P21","C","WRITE",278,879,159301
"P21","C","WRITE",253,678,159333
"P21","C","WRITE",241,437,159365
"P21","C","WRITE",253,457,159398
"P21","C","WRITE",258,461,159430
"P21","C","WRITE",259,454,159464
"P21","C","WRITE",272,457,159496
"P21","C","WRITE",184,750,159529
"P21","C","WRITE",117,976,159562
"P21","C","WRITE",133,961,159594
"P21","C","WRITE",109,980,159626
"P21","C","WRITE",130,959,159660
"P21","C","WRITE",120,978,159692
"P21","C","WRITE",131,972,159723
"P21","C","WRITE",11,887,159754
"P21","C","WRITE",23,999,159785
"P21","C","WRITE",6,888,159817
"P21","C","WRITE",-14,880,159846
"P21","C","WRITE",-4,883,159877
"P21","C","WRITE",3,896,159909
"P21","C","WRITE",9,887,159942
"P21","C","WRITE",-5,885,159974
"P21","C","WRITE",-1,885,160007
"P21","C","WRITE",-11,882,160039
"P21","C","WRITE",-11,889,160070
"P21","C","WRITE",-33,855,160103
"P21","C","WRITE",59,850,160135
"P21","C","WRITE",44,845,160167
"P21","C","WRITE",28,875,160198
"P21","C","WRITE",51,847,160238
"P21","C","WRITE",-77,752,160269
"P21","C","WRITE",-84,760,160310
"P21","C","WRITE",72,856,160346
"P21","C","WRITE",-84,753,160378
"P21","C","WRITE",-60,757,160406
"P21","C","WRITE",-62,749,160439
"P21","C","WRITE",61,856,160472
"P21","C","WRITE",-73,751,160504
"P21","C","WRITE",43,866,160532
"P21","C","WRITE",-48,748,160565
"P21","C","WRITE",-76,754,160599
"P21","C","WRITE",-75,733,160632
"P21","C","WRITE",-101,764,160665
"P21","C","WRITE",-57,753,160697
"P21","C","WRITE",-59,763,160729
"P21","C","WRITE",65,897,160761
"P21","C","WRITE",78,884,160796
"P21","C","WRITE",89,882,160829
"P21","C","WRITE",76,891,160861
"P21","C","WRITE",88,891,160892
"P21","C","WRITE",77,886,160924
"P21","C","WRITE",73,890,160956
"P21","C","WRITE",106,892,160988
"P21","C","WRITE",98,891,161020
"P21","C","WRITE",89,894,161052
"P21","C","WRITE",88,895,161083
"P21","C","WRITE",98,897,161116
"P21","C","WRITE",11,788,161148
"P21","C","WRITE",27,804,161181
"P21","C","WRITE",7,796,161213
"P21","C","WRITE",-2,808,161244
"P21","C","WRITE",14,782,161276
"P21","C","WRITE",4,798,161307
"P21","C","WRITE",4,795,161341
"P21","C","WRITE",63,823,161374
"P21","C","WRITE",54,826,161405
"P21","C","WRITE",57,822,161436
"P21","C","WRITE",258,813,161468
"P21","C","WRITE",265,818,161499
"P21","C","WRITE",274,810,161530
"P21","C","WRITE",263,814,161563
"P21","C","WRITE",279,811,161595
"P21","C","WRITE",275,817,161627
"P21","C","WRITE",263,825,161658
"P21","C","WRITE",263,797,161691
"P21","C","WRITE",267,808,161723
"P21","C","WRITE",236,783,161755
"P21","C","WRITE",227,774,161787
"P21","C","WRITE",222,778,161819
"P21","C","WRITE",216,780,161850
"P21","C","WRITE",219,783,161882
"P21","C","WRITE",194,773,161915
"P21","C","WRITE",205,781,161947
"P21","C","WRITE",316,171,162152
"P21","C","WRITE",381,268,162205
"P21","C","WRITE",313,149,162231
"P21","C","WRITE",104,-107,162286
"P21","C","WRITE",110,-109,162340
"P21","C","WRITE",466,-6,163086
"P21","C","WRITE",448,-13,163199
"P21","C","WRITE",458,-25,163234
"P21","C","WRITE",371,-112,163315
"P21","C","WRITE",372,-158,163354
"P21","C","WRITE",420,13,163394
"P21","C","WRITE",450,317,163423
"P21","C","WRITE",472,393,163459
"P21","C","WRITE",469,391,163500
"P21","C","WRITE",351,432,163538
"P21","C","WRITE",329,428,163573
"P21","C","WRITE",315,432,163606
"P21","C","WRITE",337,410,163633
"P21","C","WRITE",332,416,163667
"P21","C","WRITE",331,420,163698
"P21","C","WRITE",330,415,163730
"P21","C","WRITE",330,428,163762
"P21","C","WRITE",308,470,163821
"P21","C","WRITE",268,476,163936
"P21","C","WRITE",274,469,164008
"P21","C","WRITE",213,422,164134
"P21","C","WRITE",215,416,164183
"P21","C","WRITE",189,417,164220
"P21","C","WRITE",184,429,164252
"P21","C","WRITE",188,415,164283
"P21","C","WRITE",191,410,164315
"P21","C","WRITE",180,425,164347
"P21","C","WRITE",195,423,164379
"P21","C","WRITE",201,417,164410
"P21","C","WRITE",185,427,164442
"P21","C","WRITE",163,413,164474
"P21","C","WRITE",160,418,164505
"P21","C","WRITE",168,420,164537
"P21","C","WRITE",163,427,164569
"P21","C","WRITE",182,413,164600
"P21","C","WRITE",178,410,164632
"P21","C","WRITE",186,416,164664
"P21","C","WRITE",180,413,164696
"P21","C","WRITE",181,409,164728
"P21","C","WRITE",178,406,164762
"P21","C","WRITE",173,417,164794
"P21","C","WRITE",166,419,164826
"P21","C","WRITE",161,423,164859
"P21","C","WRITE",174,419,164891
"P21","C","WRITE",173,413,164923
"P21","C","WRITE",168,415,164956
"P21","C","WRITE",168,416,164989
"P21","C","WRITE",168,407,165021
"P21","C","WRITE",162,418,165053
"P21","C","WRITE",160,417,165085
"P21","C","WRITE",176,425,165117
"P21","C","WRITE",174,423,165150
"P21","C","WRITE",261,547,165183
"P21","C","WRITE",268,559,165215
"P21","C","WRITE",273,565,165248
"P21","C","WRITE",275,558,165280
"P21","C","WRITE",271,573,165314
"P21","C","WRITE",281,555,165347
"P21","C","WRITE",280,564,165379
"P21","C","WRITE",290,611,165411
"P21","C","WRITE",305,561,165444
"P21","C","WRITE",271,561,165469
"P21","C","WRITE",262,512,165494
"P21","C","WRITE",265,517,165519
"P21","C","WRITE",265,509,165549
"P21","C","WRITE",280,537,165581
"P21","C","WRITE",308,614,165614
"P21","C","WRITE",307,626,165647
"P21","C","WRITE",317,627,165680
"P21","C","WRITE",320,623,165713
"P21","C","WRITE",317,618,165745
"P21","C","WRITE",329,617,165778
"P21","C","WRITE",526,607,165810
"P21","C","WRITE",549,589,165843
"P21","C","WRITE",531,605,165878
"P21","C","WRITE",545,594,165911
"P21","C","WRITE",549,612,165943
"P21","C","WRITE",361,495,165976
"P21","C","WRITE",284,457,166009
"P21","C","WRITE",270,447,166042
"P21","C","WRITE",266,443,166075
"P21","C","WRITE",271,441,166109
"P21","C","WRITE",275,446,166142
"P21","C","WRITE",182,410,166175
"P21","C","WRITE",179,417,166209
"P21","C","WRITE",177,407,166241
"P21","C","WRITE",182,413,166274
"P21","C","WRITE",180,412,166308
"P21","C","WRITE",187,419,166341
"P21","C","WRITE",-8,292,166374
"P21","C","WRITE",190,456,166408
"P21","C","WRITE",100,935,166443
"P21","C","WRITE",172,409,167748
"P21","C","WRITE",174,425,167787
"P21","C","WRITE",183,419,167831
"P21","C","WRITE",177,422,167863
"P21","C","WRITE",189,426,167895
"P21","C","WRITE",178,417,167927
"P21","C","WRITE",192,419,167959
"P21","C","WRITE",205,421,167992
"P21","C","WRITE",57,295,168024
"P21","C","WRITE",197,415,168056
"P21","C","WRITE",259,470,168089
"P21","C","WRITE",189,428,168122
"P21","C","WRITE",189,427,168147
"P21","C","WRITE",187,417,168178
"P21","C","WRITE",247,429,168212
"P21","C","WRITE",239,429,168245
"P21","C","WRITE",244,417,168277
"P21","C","WRITE",251,433,168310
"P21","C","WRITE",248,428,168343
"P21","C","WRITE",252,425,168376
"P21","C","WRITE",247,429,168409
"P21","C","WRITE",251,451,168443
"P21","C","WRITE",259,446,168477
"P21","C","WRITE",262,442,168514
"P21","C","WRITE",255,446,168548
"P21","C","WRITE",269,445,168581
"P21","C","WRITE",269,458,168614
"P21","C","WRITE",254,447,168647
"P21","C","WRITE",278,452,168680
"P21","C","WRITE",281,461,168713
"P21","C","WRITE",281,791,168747
"P21","C","WRITE",244,859,168782
"P21","C","WRITE",239,865,168816
"P21","C","WRITE",248,890,168850
"P21","C","WRITE",233,885,168883
"P21","C","WRITE",156,787,168917
"P21","C","WRITE",145,799,168950
"P21","C","WRITE",133,823,168985
"P21","C","WRITE",157,801,169018
"P21","C","WRITE",133,809,169051
"P21","C","WRITE",-72,806,169084
"P21","C","WRITE",-46,818,169117
"P21","C","WRITE",-50,828,169150
"P21","C","WRITE",-51,816,169182
"P21","C","WRITE",-40,814,169215
"P21","C","WRITE",-43,817,169248
"P21","C","WRITE",-55,818,169281
"P21","C","WRITE",-111,770,169315
"P21","C","WRITE",-85,786,169351
"P21","C","WRITE",-85,776,169385
"P21","C","WRITE",-102,784,169419
"P21","C","WRITE",-81,786,169454
"P21","C","WRITE",-94,787,169487
"P21","C","WRITE",-77,802,169521
"P21","C","WRITE",-81,797,169554
"P21","C","WRITE",-61,791,169587
"P21","C","WRITE",-53,785,169620
"P21","C","WRITE",-66,773,169653
"P21","C","WRITE",67,879,169686
"P21","C","WRITE",-70,778,169720
"P21","C","WRITE",-65,777,169750
"P21","C","WRITE",-63,790,169784
"P21","C","WRITE",-64,789,169817
"P21","C","WRITE",-67,783,169850
"P21","C","WRITE",-49,788,169884
"P21","C","WRITE",-61,779,169918
"P21","C","WRITE",-69,794,169952
"P21","C","WRITE",-81,814,169986
"P21","C","WRITE",-57,797,170019
"P21","C","WRITE",-67,793,170052
"P21","C","WRITE",-73,800,170085
"P21","C","WRITE",-58,788,170119
"P21","C","WRITE",-52,797,170152
"P21","C","WRITE",-70,806,170185
"P21","C","WRITE",-73,801,170218
"P21","C","WRITE",-71,818,170251
"P21","C","WRITE",-62,794,170284
"P21","C","WRITE",-46,803,170318
"P21","C","WRITE",-47,805,170351
"P21","C","WRITE",-54,797,170384
"P21","C","WRITE",73,887,170418
"P21","C","WRITE",-62,796,170452
"P21","C","WRITE",-71,804,170484
"P21","C","WRITE",-11,969,170519
"P21","C","WRITE",2,960,170553
"P21","C","WRITE",13,953,170587
"P21","C","WRITE",-1,961,170620
"P21","C","WRITE",22,947,170654
"P21","C","WRITE",33,964,170688
"P21","C","WRITE",20,948,170722
"P21","C","WRITE",-6,964,170756
"P21","C","WRITE",19,956,170791
"P21","C","WRITE",8,942,170824
"P21","C","WRITE",8,937,170856
"P21","C","WRITE",6,922,170889
"P21","C","WRITE",-8,949,170924
"P21","C","WRITE",-5,935,170958
"P21","C","WRITE",2,951,170993
"P21","C","WRITE",8,952,171028
"P21","C","WRITE",0,955,171061
"P21","C","WRITE",11,941,171094
"P21","C","WRITE",28,886,171128
"P21","C","WRITE",-20,912,171161
"P21","C","WRITE",-10,955,171195
"P21","C","WRITE",-12,933,171228
"P21","C","WRITE",-3,947,171262
"P21","C","WRITE",3,954,171294
"P21","C","WRITE",1,931,171327
"P21","C","WRITE",4,946,171360
"P21","C","WRITE",-15,960,171393
"P21","C","WRITE",-9,958,171426
"P21","C","WRITE",-16,948,171459
"P21","C","WRITE",10,943,171491
"P21","C","WRITE",-7,952,171524
"P21","C","WRITE",-28,968,171558
"P21","C","WRITE",91,789,171592
"P21","C","WRITE",220,771,171626
"P21","C","WRITE",183,721,171660
"P21","C","WRITE",176,724,171693
"P21","C","WRITE",194,721,171726
"P21","C","WRITE",183,704,171760
"P21","C","WRITE",179,718,171792
"P21","C","WRITE",196,717,171825
"P21","C","WRITE",196,719,171858
"P21","C","WRITE",297,489,171892
"P21","C","WRITE",355,457,171926
"P21","C","WRITE",363,440,171961
"P21","C","WRITE",360,447,171994
"P21","C","WRITE",366,453,172028
"P21","C","WRITE",365,451,172061
"P21","C","WRITE",357,447,172095
"P21","C","WRITE",364,449,172128
"P21","C","WRITE",365,456,172163
"P21","C","WRITE",357,466,172197
"P21","C","WRITE",367,464,172230
"P21","C","WRITE",308,444,172264
"P21","C","WRITE",312,451,172296
"P21","C","WRITE",315,444,172322
"P21","C","WRITE",314,438,172349
"P21","C","WRITE",316,444,172376
"P21","C","WRITE",319,451,172403
"P21","C","WRITE",339,444,172432
"P21","C","WRITE",528,409,172461
"P21","C","WRITE",501,427,172493
