"participant","set","activity","x","y","timestamp"
"P18","C","BROWSE",849,786,234193
"P18","C","BROWSE",848,815,234225
"P18","C","BROWSE",853,805,234256
"P18","C","BROWSE",855,803,234288
"P18","C","BROWSE",865,793,234321
"P18","C","BROWSE",908,789,234353
"P18","C","BROWSE",916,791,234386
"P18","C","BROWSE",925,774,234418
"P18","C","BROWSE",819,792,234449
"P18","C","BROWSE",814,792,234480
"P18","C","BROWSE",815,777,234511
"P18","C","BROWSE",793,812,234542
"P18","C","BROWSE",798,824,234572
"P18","C","BROWSE",792,1149,234659
"P18","C","BROWSE",853,860,234685
"P18","C","BROWSE",937,788,234749
"P18","C","BROWSE",912,776,234774
"P18","C","BROWSE",927,768,234804
"P18","C","BROWSE",921,780,234836
"P18","C","BROWSE",938,766,234867
"P18","C","BROWSE",925,793,234899
"P18","C","BROWSE",924,796,234930
"P18","C","BROWSE",925,773,234962
"P18","C","BROWSE",699,825,234994
"P18","C","BROWSE",650,837,235025
"P18","C","BROWSE",639,809,235057
"P18","C","BROWSE",640,834,235087
"P18","C","BROWSE",628,807,235116
"P18","C","BROWSE",626,814,235146
"P18","C","BROWSE",638,822,235176
"P18","C","BROWSE",720,809,235206
"P18","C","BROWSE",720,833,235236
"P18","C","BROWSE",721,823,235267
"P18","C","BROWSE",720,828,235298
"P18","C","BROWSE",720,824,235329
"P18","C","BROWSE",737,837,235360
"P18","C","BROWSE",728,667,235392
"P18","C","BROWSE",733,414,235424
"P18","C","BROWSE",739,411,235456
"P18","C","BROWSE",746,394,235488
"P18","C","BROWSE",746,402,235521
"P18","C","BROWSE",742,394,235552
"P18","C","BROWSE",747,397,235586
"P18","C","BROWSE",746,398,235617
"P18","C","BROWSE",785,525,235649
"P18","C","BROWSE",798,852,235680
"P18","C","BROWSE",806,846,235711
"P18","C","BROWSE",802,859,235741
"P18","C","BROWSE",791,868,235771
"P18","C","BROWSE",805,848,235801
"P18","C","BROWSE",811,875,235830
"P18","C","BROWSE",673,955,235860
"P18","C","BROWSE",675,933,235890
"P18","C","BROWSE",674,934,235920
"P18","C","BROWSE",676,928,235950
"P18","C","BROWSE",668,934,235980
"P18","C","BROWSE",652,915,236012
"P18","C","BROWSE",650,897,236042
"P18","C","BROWSE",647,872,236074
"P18","C","BROWSE",642,873,236104
"P18","C","BROWSE",664,781,236134
"P18","C","BROWSE",658,761,236164
"P18","C","BROWSE",653,747,236194
"P18","C","BROWSE",659,717,236224
"P18","C","BROWSE",657,719,236255
"P18","C","BROWSE",623,659,236284
"P18","C","BROWSE",628,655,236314
"P18","C","BROWSE",624,663,236345
"P18","C","BROWSE",638,628,236375
"P18","C","BROWSE",642,606,236405
"P18","C","BROWSE",631,604,236436
"P18","C","BROWSE",637,604,236467
"P18","C","BROWSE",635,601,236497
"P18","C","BROWSE",643,588,236528
"P18","C","BROWSE",634,595,236560
"P18","C","BROWSE",634,577,236590
"P18","C","BROWSE",637,568,236622
"P18","C","BROWSE",639,554,236653
"P18","C","BROWSE",643,540,236684
"P18","C","BROWSE",724,495,236714
"P18","C","BROWSE",725,490,236744
"P18","C","BROWSE",731,497,236774
"P18","C","BROWSE",730,478,236804
"P18","C","BROWSE",719,491,236835
"P18","C","BROWSE",727,456,236865
"P18","C","BROWSE",727,461,236896
"P18","C","BROWSE",727,468,236926
"P18","C","BROWSE",735,466,236956
"P18","C","BROWSE",732,453,236986
"P18","C","BROWSE",736,461,237016
"P18","C","BROWSE",713,460,237046
"P18","C","BROWSE",718,470,237076
"P18","C","BROWSE",766,447,237108
"P18","C","BROWSE",778,465,237138
"P18","C","BROWSE",783,468,237170
"P18","C","BROWSE",785,472,237202
"P18","C","BROWSE",784,475,237233
"P18","C","BROWSE",784,481,237264
"P18","C","BROWSE",789,474,237295
"P18","C","BROWSE",766,470,237327
"P18","C","BROWSE",767,466,237358
"P18","C","BROWSE",759,483,237388
"P18","C","BROWSE",896,466,237419
"P18","C","BROWSE",892,471,237449
"P18","C","BROWSE",901,460,237481
"P18","C","BROWSE",902,475,237513
"P18","C","BROWSE",898,464,237544
"P18","C","BROWSE",905,460,237576
"P18","C","BROWSE",873,471,237608
"P18","C","BROWSE",878,478,237640
"P18","C","BROWSE",883,458,237674
"P18","C","BROWSE",878,469,237705
"P18","C","BROWSE",903,464,237739
"P18","C","BROWSE",989,446,237771
"P18","C","BROWSE",1001,460,237803
"P18","C","BROWSE",993,460,237834
"P18","C","BROWSE",1003,451,237866
"P18","C","BROWSE",785,491,237897
"P18","C","BROWSE",639,464,237928
"P18","C","BROWSE",635,485,237961
"P18","C","BROWSE",640,479,237986
"P18","C","BROWSE",630,475,238015
"P18","C","BROWSE",634,492,238046
"P18","C","BROWSE",639,485,238077
"P18","C","BROWSE",632,481,238108
"P18","C","BROWSE",633,480,238138
"P18","C","BROWSE",699,488,238168
"P18","C","BROWSE",696,477,238199
"P18","C","BROWSE",688,493,238231
"P18","C","BROWSE",698,472,238261
"P18","C","BROWSE",691,490,238293
"P18","C","BROWSE",693,475,238325
"P18","C","BROWSE",701,479,238355
"P18","C","BROWSE",760,487,238386
"P18","C","BROWSE",752,488,238416
"P18","C","BROWSE",754,486,238447
"P18","C","BROWSE",755,486,238477
"P18","C","BROWSE",750,480,238508
"P18","C","BROWSE",759,481,238538
"P18","C","BROWSE",778,455,238569
"P18","C","BROWSE",801,432,238599
"P18","C","BROWSE",814,426,238630
"P18","C","BROWSE",807,429,238661
"P18","C","BROWSE",799,336,238691
"P18","C","BROWSE",803,349,238721
"P18","C","BROWSE",802,354,238752
"P18","C","BROWSE",792,345,238788
"P18","C","BROWSE",799,341,238822
"P18","C","BROWSE",798,334,238857
"P18","C","BROWSE",803,337,238891
"P18","C","BROWSE",794,340,238923
"P18","C","BROWSE",811,331,238957
"P18","C","BROWSE",806,318,238990
"P18","C","BROWSE",799,321,239023
"P18","C","BROWSE",808,312,239057
"P18","C","BROWSE",808,323,239093
"P18","C","BROWSE",810,286,239126
"P18","C","BROWSE",817,283,239156
"P18","C","BROWSE",813,291,239189
"P18","C","BROWSE",825,288,239221
"P18","C","BROWSE",812,318,239254
"P18","C","BROWSE",810,293,239285
"P18","C","BROWSE",694,305,239318
"P18","C","BROWSE",696,311,239352
"P18","C","BROWSE",689,316,239385
"P18","C","BROWSE",692,306,239420
"P18","C","BROWSE",683,321,239453
"P18","C","BROWSE",691,309,239487
"P18","C","BROWSE",701,315,239517
"P18","C","BROWSE",813,288,239552
"P18","C","BROWSE",834,290,239587
"P18","C","BROWSE",813,312,239619
"P18","C","BROWSE",817,299,239649
"P18","C","BROWSE",818,292,239681
"P18","C","BROWSE",817,303,239715
"P18","C","BROWSE",817,296,239750
"P18","C","BROWSE",875,300,239786
"P18","C","BROWSE",878,308,239816
"P18","C","BROWSE",877,306,239848
"P18","C","BROWSE",870,296,239882
"P18","C","BROWSE",869,315,239918
"P18","C","BROWSE",875,314,239950
"P18","C","BROWSE",876,319,239984
"P18","C","BROWSE",919,319,240019
"P18","C","BROWSE",918,312,240051
"P18","C","BROWSE",918,317,240085
"P18","C","BROWSE",914,304,240119
"P18","C","BROWSE",916,294,240152
"P18","C","BROWSE",746,312,240186
"P18","C","BROWSE",675,297,240220
"P18","C","BROWSE",657,299,240257
"P18","C","BROWSE",657,320,240290
"P18","C","BROWSE",656,322,240324
"P18","C","BROWSE",667,307,240360
"P18","C","BROWSE",655,313,240391
"P18","C","BROWSE",663,314,240422
"P18","C","BROWSE",708,314,240458
"P18","C","BROWSE",700,312,240491
"P18","C","BROWSE",707,298,240527
"P18","C","BROWSE",707,319,240561
"P18","C","BROWSE",701,307,240593
"P18","C","BROWSE",725,296,240627
"P18","C","BROWSE",753,291,240661
"P18","C","BROWSE",765,296,240697
"P18","C","BROWSE",791,268,240732
"P18","C","BROWSE",792,255,240766
"P18","C","BROWSE",794,267,240800
"P18","C","BROWSE",795,271,240834
"P18","C","BROWSE",798,255,240868
"P18","C","BROWSE",790,265,240904
"P18","C","BROWSE",888,266,240941
"P18","C","BROWSE",897,263,240977
"P18","C","BROWSE",910,272,241013
"P18","C","BROWSE",910,268,241048
"P18","C","BROWSE",906,267,241084
"P18","C","BROWSE",894,282,241118
"P18","C","BROWSE",886,264,241151
"P18","C","BROWSE",883,275,241182
"P18","C","BROWSE",885,266,241216
"P18","C","BROWSE",883,279,241251
"P18","C","BROWSE",958,269,241288
"P18","C","BROWSE",957,269,241322
"P18","C","BROWSE",953,272,241355
"P18","C","BROWSE",947,278,241390
"P18","C","BROWSE",954,277,241425
"P18","C","BROWSE",949,279,241460
"P18","C","BROWSE",944,272,241496
"P18","C","BROWSE",950,271,241531
"P18","C","BROWSE",1016,326,241568
"P18","C","BROWSE",1020,313,241602
"P18","C","BROWSE",1010,320,241636
"P18","C","BROWSE",1007,325,241668
"P18","C","BROWSE",1013,322,241700
"P18","C","BROWSE",1007,331,241732
"P18","C","BROWSE",969,320,241765
"P18","C","BROWSE",980,328,241798
"P18","C","BROWSE",978,324,241831
"P18","C","BROWSE",978,329,241864
"P18","C","BROWSE",945,306,241899
"P18","C","BROWSE",935,314,241933
"P18","C","BROWSE",941,326,241967
"P18","C","BROWSE",932,322,242002
"P18","C","BROWSE",941,320,242035
"P18","C","BROWSE",678,338,242069
"P18","C","BROWSE",640,345,242104
"P18","C","BROWSE",637,351,242137
"P18","C","BROWSE",635,353,242171
"P18","C","BROWSE",631,342,242206
"P18","C","BROWSE",633,341,242240
"P18","C","BROWSE",708,336,242276
"P18","C","BROWSE",688,336,242308
"P18","C","BROWSE",693,329,242340
"P18","C","BROWSE",697,354,242375
"P18","C","BROWSE",699,346,242408
"P18","C","BROWSE",737,227,242442
"P18","C","BROWSE",801,141,242476
"P18","C","BROWSE",801,142,242537
"P18","C","BROWSE",802,135,242594
"P18","C","BROWSE",806,140,242653
"P18","C","BROWSE",807,141,242711
"P18","C","BROWSE",805,161,242770
"P18","C","BROWSE",800,171,242827
"P18","C","BROWSE",845,189,242885
"P18","C","BROWSE",844,207,242944
"P18","C","BROWSE",844,189,242969
"P18","C","BROWSE",844,200,243003
"P18","C","BROWSE",845,203,243031
"P18","C","BROWSE",835,219,243061
"P18","C","BROWSE",843,216,243090
"P18","C","BROWSE",844,226,243119
"P18","C","BROWSE",800,274,243154
"P18","C","BROWSE",797,263,243187
"P18","C","BROWSE",798,269,243222
"P18","C","BROWSE",803,262,243257
"P18","C","BROWSE",798,267,243295
"P18","C","BROWSE",808,268,243332
"P18","C","BROWSE",804,265,243368
"P18","C","BROWSE",805,272,243405
"P18","C","BROWSE",825,285,243435
"P18","C","BROWSE",831,285,243469
"P18","C","BROWSE",836,280,243498
"P18","C","BROWSE",838,278,243531
"P18","C","BROWSE",833,290,243565
"P18","C","BROWSE",842,469,243597
"P18","C","BROWSE",845,598,243633
"P18","C","BROWSE",843,615,243664
"P18","C","BROWSE",840,630,243695
"P18","C","BROWSE",851,631,243726
"P18","C","BROWSE",840,631,243758
"P18","C","BROWSE",739,662,243790
"P18","C","BROWSE",692,662,243822
"P18","C","BROWSE",687,664,243853
"P18","C","BROWSE",685,654,243886
"P18","C","BROWSE",683,670,243918
"P18","C","BROWSE",624,656,243950
"P18","C","BROWSE",646,643,243980
"P18","C","BROWSE",641,651,244012
"P18","C","BROWSE",645,652,244043
"P18","C","BROWSE",635,656,244073
"P18","C","BROWSE",644,662,244103
"P18","C","BROWSE",637,650,244133
"P18","C","BROWSE",682,634,244163
"P18","C","BROWSE",738,658,244193
"P18","C","BROWSE",733,693,244255
"P18","C","BROWSE",731,668,244284
"P18","C","BROWSE",737,674,244317
"P18","C","BROWSE",731,667,244348
"P18","C","BROWSE",742,647,244378
"P18","C","BROWSE",733,668,244408
"P18","C","BROWSE",808,648,244441
"P18","C","BROWSE",813,651,244472
"P18","C","BROWSE",820,667,244503
"P18","C","BROWSE",819,672,244534
"P18","C","BROWSE",825,650,244565
"P18","C","BROWSE",818,655,244595
"P18","C","BROWSE",892,712,244731
"P18","C","BROWSE",903,668,244758
"P18","C","BROWSE",905,686,244824
"P18","C","BROWSE",905,648,244849
"P18","C","BROWSE",909,650,244878
"P18","C","BROWSE",870,673,244910
"P18","C","BROWSE",889,649,244940
"P18","C","BROWSE",885,659,244970
"P18","C","BROWSE",888,632,245002
"P18","C","BROWSE",877,672,245034
"P18","C","BROWSE",895,632,245065
"P18","C","BROWSE",967,656,245094
"P18","C","BROWSE",970,654,245125
"P18","C","BROWSE",972,645,245155
"P18","C","BROWSE",1005,637,245185
"P18","C","BROWSE",1007,647,245216
"P18","C","BROWSE",1010,638,245246
"P18","C","BROWSE",1011,642,245276
"P18","C","BROWSE",858,666,245307
"P18","C","BROWSE",652,692,245338
"P18","C","BROWSE",648,680,245367
"P18","C","BROWSE",643,675,245392
"P18","C","BROWSE",639,661,245423
"P18","C","BROWSE",643,678,245454
"P18","C","BROWSE",643,693,245484
"P18","C","BROWSE",631,684,245515
"P18","C","BROWSE",637,682,245546
"P18","C","BROWSE",704,673,245577
"P18","C","BROWSE",715,676,245608
"P18","C","BROWSE",714,661,245638
"P18","C","BROWSE",720,679,245668
"P18","C","BROWSE",714,670,245699
"P18","C","BROWSE",716,696,245729
"P18","C","BROWSE",725,689,245760
"P18","C","BROWSE",703,665,245790
"P18","C","BROWSE",697,677,245821
"P18","C","BROWSE",754,663,245852
"P18","C","BROWSE",757,689,245882
"P18","C","BROWSE",751,668,245913
"P18","C","BROWSE",755,656,245943
"P18","C","BROWSE",761,666,245976
"P18","C","BROWSE",755,657,246008
"P18","C","BROWSE",762,665,246038
"P18","C","BROWSE",752,689,246069
"P18","C","BROWSE",767,677,246100
"P18","C","BROWSE",844,688,246131
"P18","C","BROWSE",858,669,246162
"P18","C","BROWSE",865,678,246193
"P18","C","BROWSE",857,687,246223
"P18","C","BROWSE",858,683,246254
"P18","C","BROWSE",849,697,246285
"P18","C","BROWSE",855,691,246316
"P18","C","BROWSE",858,672,246346
"P18","C","BROWSE",866,678,246377
"P18","C","BROWSE",855,676,246408
"P18","C","BROWSE",861,671,246439
"P18","C","BROWSE",825,668,246470
"P18","C","BROWSE",823,672,246500
"P18","C","BROWSE",828,664,246534
"P18","C","BROWSE",930,675,246565
"P18","C","BROWSE",925,681,246596
"P18","C","BROWSE",914,681,246627
"P18","C","BROWSE",923,691,246660
"P18","C","BROWSE",940,674,246691
"P18","C","BROWSE",919,651,246722
"P18","C","BROWSE",917,662,246753
"P18","C","BROWSE",913,677,246785
"P18","C","BROWSE",917,669,246816
"P18","C","BROWSE",915,666,246846
"P18","C","BROWSE",913,664,246877
"P18","C","BROWSE",986,663,246908
"P18","C","BROWSE",968,676,246939
"P18","C","BROWSE",972,654,246970
"P18","C","BROWSE",982,649,247001
"P18","C","BROWSE",978,670,247033
"P18","C","BROWSE",969,677,247064
"P18","C","BROWSE",974,665,247097
"P18","C","BROWSE",976,677,247127
"P18","C","BROWSE",1028,663,247158
"P18","C","BROWSE",1017,667,247190
"P18","C","BROWSE",1017,670,247223
"P18","C","BROWSE",1018,680,247255
"P18","C","BROWSE",750,687,247286
"P18","C","BROWSE",685,696,247316
"P18","C","BROWSE",678,691,247348
"P18","C","BROWSE",671,691,247379
"P18","C","BROWSE",677,674,247409
"P18","C","BROWSE",677,686,247440
"P18","C","BROWSE",624,684,247471
"P18","C","BROWSE",624,693,247502
"P18","C","BROWSE",626,710,247533
"P18","C","BROWSE",626,686,247564
"P18","C","BROWSE",635,693,247594
"P18","C","BROWSE",716,695,247624
"P18","C","BROWSE",732,688,247656
"P18","C","BROWSE",725,692,247687
"P18","C","BROWSE",725,683,247719
"P18","C","BROWSE",725,681,247750
"P18","C","BROWSE",726,687,247783
"P18","C","BROWSE",781,679,247815
"P18","C","BROWSE",783,675,247847
"P18","C","BROWSE",778,686,247878
"P18","C","BROWSE",780,697,247909
"P18","C","BROWSE",786,689,247939
"P18","C","BROWSE",740,693,247970
"P18","C","BROWSE",654,713,248001
"P18","C","BROWSE",644,720,248032
"P18","C","BROWSE",647,721,248063
"P18","C","BROWSE",648,721,248093
"P18","C","BROWSE",643,716,248124
"P18","C","BROWSE",649,742,248155
"P18","C","BROWSE",646,725,248185
"P18","C","BROWSE",654,720,248217
"P18","C","BROWSE",710,719,248248
"P18","C","BROWSE",695,709,248278
"P18","C","BROWSE",701,713,248326
"P18","C","BROWSE",706,726,248384
"P18","C","BROWSE",778,707,248490
"P18","C","BROWSE",786,728,248560
"P18","C","BROWSE",789,734,248674
"P18","C","BROWSE",789,738,248721
"P18","C","BROWSE",785,739,248758
"P18","C","BROWSE",795,734,248790
"P18","C","BROWSE",866,733,248822
"P18","C","BROWSE",859,732,248853
"P18","C","BROWSE",860,724,248883
"P18","C","BROWSE",858,740,248914
"P18","C","BROWSE",858,733,248945
"P18","C","BROWSE",861,726,248975
"P18","C","BROWSE",858,722,249008
"P18","C","BROWSE",861,717,249039
"P18","C","BROWSE",732,719,249069
"P18","C","BROWSE",735,717,249100
"P18","C","BROWSE",733,730,249132
"P18","C","BROWSE",731,730,249163
"P18","C","BROWSE",723,726,249195
"P18","C","BROWSE",733,721,249226
"P18","C","BROWSE",731,721,249257
"P18","C","BROWSE",725,740,249289
"P18","C","BROWSE",728,740,249320
"P18","C","BROWSE",767,739,249353
"P18","C","BROWSE",774,728,249384
"P18","C","BROWSE",757,736,249415
"P18","C","BROWSE",772,735,249445
"P18","C","BROWSE",770,726,249477
"P18","C","BROWSE",763,741,249508
"P18","C","BROWSE",773,724,249539
"P18","C","BROWSE",784,732,249572
"P18","C","BROWSE",833,727,249604
"P18","C","BROWSE",837,708,249635
"P18","C","BROWSE",832,727,249666
"P18","C","BROWSE",836,725,249697
"P18","C","BROWSE",841,720,249728
"P18","C","BROWSE",836,734,249759
"P18","C","BROWSE",922,735,249790
"P18","C","BROWSE",926,733,249820
"P18","C","BROWSE",953,713,249850
"P18","C","BROWSE",956,716,249881
"P18","C","BROWSE",938,741,249914
"P18","C","BROWSE",940,743,249945
"P18","C","BROWSE",945,741,249976
"P18","C","BROWSE",946,738,250007
"P18","C","BROWSE",938,732,250038
"P18","C","BROWSE",950,711,250069
"P18","C","BROWSE",947,723,250100
"P18","C","BROWSE",940,709,250133
"P18","C","BROWSE",970,735,250164
"P18","C","BROWSE",984,716,250195
"P18","C","BROWSE",976,738,250226
"P18","C","BROWSE",979,720,250258
"P18","C","BROWSE",986,723,250289
"P18","C","BROWSE",978,718,250320
"P18","C","BROWSE",689,734,250352
"P18","C","BROWSE",646,758,250383
"P18","C","BROWSE",640,745,250415
"P18","C","BROWSE",632,732,250445
"P18","C","BROWSE",644,750,250478
"P18","C","BROWSE",640,746,250508
"P18","C","BROWSE",640,747,250538
"P18","C","BROWSE",632,754,250568
"P18","C","BROWSE",693,742,250598
"P18","C","BROWSE",705,756,250628
"P18","C","BROWSE",701,742,250657
"P18","C","BROWSE",708,742,250689
"P18","C","BROWSE",703,758,250719
"P18","C","BROWSE",707,754,250749
"P18","C","BROWSE",700,753,250779
"P18","C","BROWSE",701,756,250808
"P18","C","BROWSE",794,764,250838
"P18","C","BROWSE",794,753,250868
"P18","C","BROWSE",795,744,250898
"P18","C","BROWSE",793,733,250928
"P18","C","BROWSE",794,746,250959
"P18","C","BROWSE",794,742,250990
"P18","C","BROWSE",769,738,251022
"P18","C","BROWSE",781,757,251053
"P18","C","BROWSE",780,749,251085
"P18","C","BROWSE",796,755,251115
"P18","C","BROWSE",851,731,251146
"P18","C","BROWSE",849,757,251176
"P18","C","BROWSE",851,730,251207
"P18","C","BROWSE",850,743,251240
"P18","C","BROWSE",853,738,251272
"P18","C","BROWSE",854,734,251303
"P18","C","BROWSE",843,745,251334
"P18","C","BROWSE",887,732,251365
"P18","C","BROWSE",894,744,251397
"P18","C","BROWSE",892,752,251428
"P18","C","BROWSE",886,747,251458
"P18","C","BROWSE",887,741,251489
"P18","C","BROWSE",887,749,251520
"P18","C","BROWSE",878,757,251551
"P18","C","BROWSE",942,723,251583
"P18","C","BROWSE",956,722,251614
"P18","C","BROWSE",951,726,251645
"P18","C","BROWSE",946,745,251676
"P18","C","BROWSE",947,741,251708
"P18","C","BROWSE",944,756,251739
"P18","C","BROWSE",940,752,251770
"P18","C","BROWSE",947,748,251803
"P18","C","BROWSE",950,742,251834
"P18","C","BROWSE",945,744,251865
"P18","C","BROWSE",957,714,251896
"P18","C","BROWSE",936,733,251927
"P18","C","BROWSE",1002,734,251959
"P18","C","BROWSE",996,743,251990
"P18","C","BROWSE",994,732,252022
"P18","C","BROWSE",1005,725,252053
"P18","C","BROWSE",994,737,252084
"P18","C","BROWSE",993,727,252116
"P18","C","BROWSE",993,723,252149
"P18","C","BROWSE",999,722,252181
"P18","C","BROWSE",1003,722,252212
"P18","C","BROWSE",999,736,252244
"P18","C","BROWSE",978,731,252275
"P18","C","BROWSE",696,737,252306
"P18","C","BROWSE",635,745,252339
"P18","C","BROWSE",638,754,252370
"P18","C","BROWSE",642,759,252400
"P18","C","BROWSE",648,746,252431
"P18","C","BROWSE",646,748,252462
"P18","C","BROWSE",638,761,252492
"P18","C","BROWSE",693,772,252523
"P18","C","BROWSE",686,778,252553
"P18","C","BROWSE",683,755,252584
"P18","C","BROWSE",690,758,252615
"P18","C","BROWSE",693,771,252645
"P18","C","BROWSE",687,757,252675
"P18","C","BROWSE",685,760,252707
"P18","C","BROWSE",678,776,252738
"P18","C","BROWSE",679,752,252768
"P18","C","BROWSE",675,777,252798
"P18","C","BROWSE",674,765,252828
"P18","C","BROWSE",679,767,252859
"P18","C","BROWSE",688,769,252891
"P18","C","BROWSE",740,776,252921
"P18","C","BROWSE",743,746,252952
"P18","C","BROWSE",749,753,252982
"P18","C","BROWSE",749,763,253012
"P18","C","BROWSE",751,776,253042
"P18","C","BROWSE",756,753,253072
"P18","C","BROWSE",801,740,253102
"P18","C","BROWSE",784,766,253132
"P18","C","BROWSE",795,754,253162
"P18","C","BROWSE",792,749,253192
"P18","C","BROWSE",792,767,253223
"P18","C","BROWSE",782,776,253256
"P18","C","BROWSE",782,754,253287
"P18","C","BROWSE",787,756,253317
"P18","C","BROWSE",776,768,253348
"P18","C","BROWSE",778,763,253378
"P18","C","BROWSE",787,762,253408
"P18","C","BROWSE",834,755,253440
"P18","C","BROWSE",832,767,253471
"P18","C","BROWSE",837,767,253503
"P18","C","BROWSE",841,765,253534
"P18","C","BROWSE",880,762,253566
"P18","C","BROWSE",878,786,253597
"P18","C","BROWSE",877,760,253629
"P18","C","BROWSE",894,750,253660
"P18","C","BROWSE",883,749,253691
"P18","C","BROWSE",877,770,253723
"P18","C","BROWSE",891,771,253754
"P18","C","BROWSE",952,757,253785
"P18","C","BROWSE",947,757,253818
"P18","C","BROWSE",949,762,253850
"P18","C","BROWSE",946,758,253881
"P18","C","BROWSE",938,762,253912
"P18","C","BROWSE",942,769,253943
"P18","C","BROWSE",952,737,253976
"P18","C","BROWSE",962,743,254008
"P18","C","BROWSE",940,767,254040
"P18","C","BROWSE",962,763,254071
"P18","C","BROWSE",1007,753,254101
"P18","C","BROWSE",1010,749,254133
"P18","C","BROWSE",1013,758,254164
"P18","C","BROWSE",1029,740,254195
"P18","C","BROWSE",781,794,254225
"P18","C","BROWSE",645,783,254257
"P18","C","BROWSE",634,796,254289
"P18","C","BROWSE",632,791,254314
"P18","C","BROWSE",624,787,254342
"P18","C","BROWSE",627,771,254374
"P18","C","BROWSE",621,777,254404
"P18","C","BROWSE",623,773,254434
"P18","C","BROWSE",628,780,254463
"P18","C","BROWSE",698,805,254494
"P18","C","BROWSE",704,781,254526
"P18","C","BROWSE",705,776,254556
"P18","C","BROWSE",703,809,254587
"P18","C","BROWSE",701,779,254618
"P18","C","BROWSE",699,789,254648
"P18","C","BROWSE",655,788,254679
"P18","C","BROWSE",663,779,254709
"P18","C","BROWSE",667,793,254738
"P18","C","BROWSE",661,793,254769
"P18","C","BROWSE",669,789,254799
"P18","C","BROWSE",755,779,254830
"P18","C","BROWSE",758,786,254861
"P18","C","BROWSE",766,788,254891
"P18","C","BROWSE",766,784,254923
"P18","C","BROWSE",761,783,254953
"P18","C","BROWSE",766,777,254983
"P18","C","BROWSE",763,793,255013
"P18","C","BROWSE",861,791,255043
"P18","C","BROWSE",985,763,255073
"P18","C","BROWSE",1000,752,255106
"P18","C","BROWSE",997,762,255137
"P18","C","BROWSE",990,778,255169
"P18","C","BROWSE",1004,752,255200
"P18","C","BROWSE",1027,748,255231
"P18","C","BROWSE",1026,751,255262
"P18","C","BROWSE",1039,750,255294
"P18","C","BROWSE",1029,742,255324
"P18","C","BROWSE",1025,751,255355
"P18","C","BROWSE",879,761,255386
"P18","C","BROWSE",762,780,255417
"P18","C","BROWSE",750,792,255449
"P18","C","BROWSE",749,801,255481
"P18","C","BROWSE",746,792,255512
"P18","C","BROWSE",753,787,255543
"P18","C","BROWSE",754,777,255573
"P18","C","BROWSE",675,756,255603
"P18","C","BROWSE",692,778,255634
"P18","C","BROWSE",682,791,255667
"P18","C","BROWSE",687,803,255697
"P18","C","BROWSE",705,767,255728
"P18","C","BROWSE",748,767,255758
"P18","C","BROWSE",761,800,255788
"P18","C","BROWSE",754,795,255819
"P18","C","BROWSE",750,794,255849
"P18","C","BROWSE",767,788,255880
"P18","C","BROWSE",732,785,255910
"P18","C","BROWSE",628,820,255940
"P18","C","BROWSE",622,813,255971
"P18","C","BROWSE",631,823,256001
"P18","C","BROWSE",630,817,256033
"P18","C","BROWSE",625,841,256063
"P18","C","BROWSE",618,806,256093
"P18","C","BROWSE",670,817,256124
"P18","C","BROWSE",664,837,256154
"P18","C","BROWSE",669,813,256184
"P18","C","BROWSE",673,808,256216
"P18","C","BROWSE",671,817,256246
"P18","C","BROWSE",665,805,256276
"P18","C","BROWSE",666,820,256306
"P18","C","BROWSE",675,817,256335
"P18","C","BROWSE",680,814,256365
"P18","C","BROWSE",737,807,256395
"P18","C","BROWSE",740,799,256424
"P18","C","BROWSE",743,819,256454
"P18","C","BROWSE",747,806,256485
"P18","C","BROWSE",739,812,256515
"P18","C","BROWSE",746,783,256545
"P18","C","BROWSE",747,788,256576
"P18","C","BROWSE",740,791,256607
"P18","C","BROWSE",743,781,256637
"P18","C","BROWSE",750,767,256667
"P18","C","BROWSE",750,772,256696
"P18","C","BROWSE",753,734,256726
"P18","C","BROWSE",812,720,256757
"P18","C","BROWSE",821,704,256788
"P18","C","BROWSE",822,691,256820
"P18","C","BROWSE",817,658,256851
"P18","C","BROWSE",816,651,256881
"P18","C","BROWSE",821,662,256911
"P18","C","BROWSE",813,665,256941
"P18","C","BROWSE",809,668,256971
"P18","C","BROWSE",815,665,257001
"P18","C","BROWSE",814,659,257031
"P18","C","BROWSE",812,670,257061
"P18","C","BROWSE",750,654,257092
"P18","C","BROWSE",750,652,257123
"P18","C","BROWSE",753,660,257153
"P18","C","BROWSE",745,682,257183
"P18","C","BROWSE",752,669,257213
"P18","C","BROWSE",741,671,257243
"P18","C","BROWSE",761,654,257274
"P18","C","BROWSE",759,654,257304
"P18","C","BROWSE",768,659,257335
"P18","C","BROWSE",764,647,257366
"P18","C","BROWSE",759,672,257396
"P18","C","BROWSE",765,665,257426
"P18","C","BROWSE",757,673,257457
"P18","C","BROWSE",763,673,257487
"P18","C","BROWSE",761,656,257517
"P18","C","BROWSE",761,659,257547
"P18","C","BROWSE",763,654,257577
"P18","C","BROWSE",840,672,257607
"P18","C","BROWSE",851,657,257637
"P18","C","BROWSE",847,669,257669
"P18","C","BROWSE",850,682,257699
"P18","C","BROWSE",848,672,257729
"P18","C","BROWSE",852,658,257760
"P18","C","BROWSE",855,671,257791
"P18","C","BROWSE",926,671,257822
"P18","C","BROWSE",926,658,257852
"P18","C","BROWSE",928,667,257884
"P18","C","BROWSE",934,638,257915
