"participant","set","activity","x","y","timestamp"
"P11","B","READ",700,495,122251
"P11","B","READ",704,499,122280
"P11","B","READ",696,467,122308
"P11","B","READ",687,470,122340
"P11","B","READ",714,504,122370
"P11","B","READ",698,488,122398
"P11","B","READ",707,490,122427
"P11","B","READ",774,480,122456
"P11","B","READ",789,467,122484
"P11","B","READ",770,463,122513
"P11","B","READ",780,498,122541
"P11","B","READ",804,436,122574
"P11","B","READ",765,391,122603
"P11","B","READ",783,446,122631
"P11","B","READ",771,468,122660
"P11","B","READ",766,447,122688
"P11","B","READ",785,466,122721
"P11","B","READ",790,435,122750
"P11","B","READ",782,460,122778
"P11","B","READ",762,486,122806
"P11","B","READ",761,432,122835
"P11","B","READ",777,456,122862
"P11","B","READ",762,467,122894
"P11","B","READ",772,495,122923
"P11","B","READ",757,478,122951
"P11","B","READ",743,450,122980
"P11","B","READ",826,457,123008
"P11","B","READ",816,437,123037
"P11","B","READ",813,445,123065
"P11","B","READ",822,447,123093
"P11","B","READ",820,474,123121
"P11","B","READ",822,439,123149
"P11","B","READ",825,474,123178
"P11","B","READ",796,453,123206
"P11","B","READ",835,373,123234
"P11","B","READ",792,341,123263
"P11","B","READ",805,308,123291
"P11","B","READ",774,377,123320
"P11","B","READ",785,282,123349
"P11","B","READ",816,418,123379
"P11","B","READ",815,445,123407
"P11","B","READ",872,424,123441
"P11","B","READ",876,452,123470
"P11","B","READ",897,415,123498
"P11","B","READ",886,474,123528
"P11","B","READ",865,442,123556
"P11","B","READ",863,396,123585
"P11","B","READ",861,360,123614
"P11","B","READ",872,365,123642
"P11","B","READ",901,399,123671
"P11","B","READ",837,393,123699
"P11","B","READ",850,396,123728
"P11","B","READ",849,361,123758
"P11","B","READ",867,318,123788
"P11","B","READ",877,481,123818
"P11","B","READ",847,400,123847
"P11","B","READ",852,342,123874
"P11","B","READ",994,374,123903
"P11","B","READ",974,393,123931
"P11","B","READ",997,401,123962
"P11","B","READ",978,453,123995
"P11","B","READ",1001,364,124026
"P11","B","READ",987,370,124057
"P11","B","READ",955,364,124091
"P11","B","READ",983,351,124121
"P11","B","READ",969,378,124151
"P11","B","READ",957,443,124181
"P11","B","READ",961,335,124212
"P11","B","READ",958,314,124242
"P11","B","READ",950,348,124272
"P11","B","READ",977,375,124302
"P11","B","READ",1009,389,124332
"P11","B","READ",1017,318,124362
"P11","B","READ",1048,346,124392
"P11","B","READ",1059,359,124421
"P11","B","READ",1048,377,124451
"P11","B","READ",1069,406,124481
"P11","B","READ",1044,343,124511
"P11","B","READ",1046,375,124545
"P11","B","READ",1058,450,124575
"P11","B","READ",1040,385,124604
"P11","B","READ",1036,440,124634
"P11","B","READ",1076,511,124667
"P11","B","READ",1053,401,124696
"P11","B","READ",1050,436,124724
"P11","B","READ",1032,330,124754
"P11","B","READ",963,306,124783
"P11","B","READ",671,340,124811
"P11","B","READ",706,458,124840
"P11","B","READ",671,464,124869
"P11","B","READ",673,375,124897
"P11","B","READ",697,490,124926
"P11","B","READ",685,493,124955
"P11","B","READ",684,494,124988
"P11","B","READ",680,499,125017
"P11","B","READ",723,498,125045
"P11","B","READ",718,482,125074
"P11","B","READ",730,478,125106
"P11","B","READ",743,510,125135
"P11","B","READ",746,469,125164
"P11","B","READ",734,502,125192
"P11","B","READ",728,509,125221
"P11","B","READ",723,487,125249
"P11","B","READ",733,509,125277
"P11","B","READ",766,502,125306
"P11","B","READ",733,448,125335
"P11","B","READ",734,469,125362
"P11","B","READ",762,469,125391
"P11","B","READ",761,492,125420
"P11","B","READ",740,488,125449
"P11","B","READ",737,483,125478
"P11","B","READ",765,499,125508
"P11","B","READ",751,491,125536
"P11","B","READ",763,480,125565
"P11","B","READ",776,493,125594
"P11","B","READ",765,459,125622
"P11","B","READ",764,449,125655
"P11","B","READ",766,481,125684
"P11","B","READ",778,492,125713
"P11","B","READ",756,488,125743
"P11","B","READ",778,479,125772
"P11","B","READ",754,456,125801
"P11","B","READ",746,490,125830
"P11","B","READ",762,478,125859
"P11","B","READ",765,487,125888
"P11","B","READ",748,423,125917
"P11","B","READ",759,426,125946
"P11","B","READ",742,474,125974
"P11","B","READ",740,499,126003
"P11","B","READ",748,467,126036
"P11","B","READ",744,466,126065
"P11","B","READ",712,420,126095
"P11","B","READ",755,437,126123
"P11","B","READ",735,440,126153
"P11","B","READ",858,438,126182
"P11","B","READ",836,397,126215
"P11","B","READ",838,407,126245
"P11","B","READ",814,422,126274
"P11","B","READ",832,419,126302
"P11","B","READ",816,386,126331
"P11","B","READ",826,385,126359
"P11","B","READ",820,371,126388
"P11","B","READ",857,416,126417
"P11","B","READ",816,287,126447
"P11","B","READ",949,429,126476
"P11","B","READ",900,395,126505
"P11","B","READ",877,370,126536
"P11","B","READ",908,380,126566
"P11","B","READ",898,408,126596
"P11","B","READ",897,401,126626
"P11","B","READ",915,394,126656
"P11","B","READ",896,384,126686
"P11","B","READ",888,381,126716
"P11","B","READ",946,394,126750
"P11","B","READ",896,442,126781
"P11","B","READ",967,420,126811
"P11","B","READ",924,360,126841
"P11","B","READ",946,387,126870
"P11","B","READ",948,392,126900
"P11","B","READ",948,418,126930
"P11","B","READ",954,414,126960
"P11","B","READ",956,400,126990
"P11","B","READ",986,399,127021
"P11","B","READ",1004,429,127051
"P11","B","READ",983,347,127081
"P11","B","READ",1014,491,127110
"P11","B","READ",1001,402,127142
"P11","B","READ",1025,479,127173
"P11","B","READ",1022,496,127201
"P11","B","READ",1024,419,127229
"P11","B","READ",1029,478,127257
"P11","B","READ",1026,371,127287
"P11","B","READ",1105,515,127317
"P11","B","READ",1083,430,127344
"P11","B","READ",1102,484,127373
"P11","B","READ",1114,475,127400
"P11","B","READ",1084,430,127429
"P11","B","READ",1066,399,127457
"P11","B","READ",1062,458,127486
"P11","B","READ",1074,444,127514
"P11","B","READ",1054,422,127544
"P11","B","READ",1048,365,127573
"P11","B","READ",1105,474,127602
"P11","B","READ",1076,437,127632
"P11","B","READ",1106,486,127664
"P11","B","READ",1063,406,127692
"P11","B","READ",1098,418,127725
"P11","B","READ",1084,433,127759
"P11","B","READ",1121,304,127788
"P11","B","READ",1184,504,127816
"P11","B","READ",1137,450,127853
"P11","B","READ",1161,496,127884
"P11","B","READ",1158,441,127912
"P11","B","READ",1173,526,127940
"P11","B","READ",1161,494,127968
"P11","B","READ",1181,496,127997
"P11","B","READ",1183,517,128025
"P11","B","READ",920,451,128055
"P11","B","READ",742,468,128084
"P11","B","READ",712,433,128111
"P11","B","READ",738,511,128140
"P11","B","READ",715,473,128170
"P11","B","READ",730,486,128199
"P11","B","READ",725,486,128229
"P11","B","READ",691,515,128258
"P11","B","READ",696,509,128287
"P11","B","READ",690,513,128316
"P11","B","READ",710,492,128345
"P11","B","READ",703,511,128374
"P11","B","READ",682,501,128406
"P11","B","READ",706,502,128435
"P11","B","READ",697,508,128464
"P11","B","READ",704,531,128492
"P11","B","READ",717,502,128520
"P11","B","READ",761,516,128547
"P11","B","READ",766,506,128576
"P11","B","READ",787,508,128604
"P11","B","READ",768,461,128633
"P11","B","READ",762,488,128661
"P11","B","READ",761,502,128690
"P11","B","READ",752,495,128718
"P11","B","READ",753,485,128747
"P11","B","READ",770,518,128776
"P11","B","READ",758,452,128803
"P11","B","READ",764,467,128832
"P11","B","READ",796,459,128861
"P11","B","READ",804,461,128891
"P11","B","READ",819,498,128921
"P11","B","READ",836,501,128954
"P11","B","READ",817,480,128985
"P11","B","READ",808,514,129015
"P11","B","READ",815,494,129044
"P11","B","READ",812,498,129074
"P11","B","READ",812,472,129104
"P11","B","READ",796,523,129132
"P11","B","READ",773,434,129162
"P11","B","READ",790,457,129192
"P11","B","READ",788,428,129222
"P11","B","READ",771,352,129252
"P11","B","READ",795,491,129282
"P11","B","READ",787,432,129312
"P11","B","READ",800,494,129345
"P11","B","READ",804,406,129375
"P11","B","READ",832,394,129405
"P11","B","READ",827,441,129439
"P11","B","READ",890,447,129470
"P11","B","READ",903,403,129502
"P11","B","READ",885,374,129534
"P11","B","READ",894,452,129564
"P11","B","READ",895,392,129594
"P11","B","READ",883,444,129624
"P11","B","READ",877,411,129654
"P11","B","READ",864,418,129682
"P11","B","READ",913,411,129711
"P11","B","READ",885,434,129741
"P11","B","READ",875,375,129771
"P11","B","READ",870,380,129800
"P11","B","READ",910,440,129829
"P11","B","READ",879,461,129859
"P11","B","READ",892,409,129887
"P11","B","READ",893,398,129916
"P11","B","READ",905,425,129945
"P11","B","READ",921,441,129975
"P11","B","READ",899,402,130004
"P11","B","READ",909,417,130033
"P11","B","READ",932,400,130064
"P11","B","READ",925,427,130095
"P11","B","READ",987,487,130124
"P11","B","READ",939,422,130153
"P11","B","READ",967,401,130182
"P11","B","READ",958,402,130210
"P11","B","READ",954,472,130238
"P11","B","READ",912,394,130267
"P11","B","READ",987,459,130296
"P11","B","READ",948,431,130324
"P11","B","READ",1032,432,130354
"P11","B","READ",1025,449,130382
"P11","B","READ",1036,445,130411
"P11","B","READ",1011,437,130441
"P11","B","READ",1025,437,130471
"P11","B","READ",1045,422,130500
"P11","B","READ",1043,462,130529
"P11","B","READ",1014,398,130559
"P11","B","READ",1049,418,130588
"P11","B","READ",1084,470,130621
"P11","B","READ",1057,392,130651
"P11","B","READ",1061,462,130680
"P11","B","READ",1084,427,130709
"P11","B","READ",1053,302,130741
"P11","B","READ",1046,414,130769
"P11","B","READ",1143,516,130798
"P11","B","READ",1147,463,130832
"P11","B","READ",1120,457,130860
"P11","B","READ",1148,472,130888
"P11","B","READ",1155,514,130916
"P11","B","READ",1154,538,130944
"P11","B","READ",1145,541,130972
"P11","B","READ",1163,505,130999
"P11","B","READ",1132,482,131027
"P11","B","READ",921,489,131055
"P11","B","READ",866,405,131082
"P11","B","READ",846,451,131110
"P11","B","READ",876,527,131139
"P11","B","READ",824,403,131171
"P11","B","READ",850,402,131200
"P11","B","READ",847,418,131229
"P11","B","READ",842,429,131259
"P11","B","READ",855,442,131288
"P11","B","READ",835,450,131317
"P11","B","READ",847,452,131346
"P11","B","READ",849,432,131376
"P11","B","READ",834,442,131406
"P11","B","READ",841,461,131436
"P11","B","READ",816,443,131464
"P11","B","READ",766,456,131492
"P11","B","READ",758,458,131521
"P11","B","READ",786,432,131550
"P11","B","READ",749,489,131578
"P11","B","READ",761,412,131608
"P11","B","READ",705,445,131638
"P11","B","READ",763,496,131668
"P11","B","READ",760,498,131697
"P11","B","READ",725,481,131730
"P11","B","READ",719,521,131761
"P11","B","READ",722,466,131790
"P11","B","READ",731,446,131820
"P11","B","READ",724,443,131849
"P11","B","READ",703,500,131878
"P11","B","READ",700,468,131908
"P11","B","READ",708,472,131937
"P11","B","READ",692,485,131966
"P11","B","READ",693,512,131995
"P11","B","READ",686,514,132024
"P11","B","READ",700,482,132052
"P11","B","READ",714,536,132080
"P11","B","READ",772,476,132109
"P11","B","READ",765,459,132137
"P11","B","READ",762,478,132167
"P11","B","READ",762,460,132196
"P11","B","READ",758,474,132224
"P11","B","READ",773,464,132253
"P11","B","READ",759,498,132286
"P11","B","READ",744,423,132315
"P11","B","READ",729,517,132345
"P11","B","READ",792,507,132373
"P11","B","READ",821,436,132403
"P11","B","READ",805,428,132431
"P11","B","READ",800,456,132460
"P11","B","READ",825,441,132489
"P11","B","READ",834,514,132517
"P11","B","READ",811,454,132546
"P11","B","READ",847,427,132575
"P11","B","READ",835,423,132603
"P11","B","READ",851,517,132632
"P11","B","READ",856,438,132662
"P11","B","READ",842,447,132692
"P11","B","READ",849,456,132721
"P11","B","READ",847,404,132751
"P11","B","READ",887,448,132780
"P11","B","READ",915,472,132809
"P11","B","READ",877,379,132842
"P11","B","READ",914,451,132872
"P11","B","READ",902,402,132899
"P11","B","READ",924,460,132928
"P11","B","READ",893,416,132956
"P11","B","READ",913,463,132984
"P11","B","READ",915,463,133012
"P11","B","READ",919,446,133041
"P11","B","READ",896,381,133070
"P11","B","READ",914,500,133098
"P11","B","READ",924,457,133127
"P11","B","READ",967,418,133155
"P11","B","READ",965,372,133184
"P11","B","READ",971,423,133212
"P11","B","READ",982,436,133241
"P11","B","READ",976,435,133269
"P11","B","READ",980,482,133298
"P11","B","READ",969,414,133327
"P11","B","READ",1048,395,133355
"P11","B","READ",1022,448,133383
"P11","B","READ",993,453,133413
"P11","B","READ",1017,468,133442
"P11","B","READ",1026,394,133471
"P11","B","READ",996,452,133498
"P11","B","READ",1020,430,133526
"P11","B","READ",1004,453,133553
"P11","B","READ",1027,432,133582
"P11","B","READ",1030,390,133609
"P11","B","READ",1025,464,133639
"P11","B","READ",1085,447,133667
"P11","B","READ",1094,468,133695
"P11","B","READ",1079,420,133723
"P11","B","READ",1074,454,133760
"P11","B","READ",1081,451,133818
"P11","B","READ",1139,474,133918
"P11","B","READ",989,469,133994
"P11","B","READ",759,536,134141
"P11","B","READ",701,471,134169
"P11","B","READ",670,504,134219
"P11","B","READ",707,536,134247
"P11","B","READ",689,496,134274
"P11","B","READ",682,510,134301
"P11","B","READ",691,509,134330
"P11","B","READ",692,554,134357
"P11","B","READ",695,576,134385
"P11","B","READ",763,493,134414
"P11","B","READ",776,507,134443
"P11","B","READ",761,477,134470
"P11","B","READ",800,495,134500
"P11","B","READ",776,436,134529
"P11","B","READ",774,519,134560
"P11","B","READ",778,530,134589
"P11","B","READ",779,466,134619
"P11","B","READ",783,527,134651
"P11","B","READ",776,512,134681
"P11","B","READ",780,450,134711
"P11","B","READ",844,494,134739
"P11","B","READ",810,490,134768
"P11","B","READ",820,468,134798
"P11","B","READ",821,530,134827
"P11","B","READ",827,457,134856
"P11","B","READ",844,475,134885
"P11","B","READ",829,429,134914
"P11","B","READ",834,479,134944
"P11","B","READ",882,457,134973
"P11","B","READ",815,488,135003
"P11","B","READ",905,427,135032
"P11","B","READ",889,420,135061
"P11","B","READ",885,461,135090
"P11","B","READ",865,466,135119
"P11","B","READ",893,393,135147
"P11","B","READ",859,421,135175
"P11","B","READ",894,451,135206
"P11","B","READ",893,383,135236
"P11","B","READ",936,467,135264
"P11","B","READ",940,463,135293
"P11","B","READ",936,462,135322
"P11","B","READ",939,487,135352
"P11","B","READ",922,420,135380
"P11","B","READ",935,451,135409
"P11","B","READ",907,423,135438
"P11","B","READ",942,446,135467
"P11","B","READ",916,395,135496
"P11","B","READ",976,499,135525
"P11","B","READ",953,377,135554
"P11","B","READ",974,380,135582
"P11","B","READ",971,404,135612
"P11","B","READ",973,377,135642
"P11","B","READ",924,405,135675
"P11","B","READ",969,419,135705
"P11","B","READ",1017,507,135741
"P11","B","READ",1019,451,135774
"P11","B","READ",1070,472,135806
"P11","B","READ",1067,469,135834
"P11","B","READ",1052,173,135863
"P11","B","READ",1087,451,135891
"P11","B","READ",1050,451,135920
"P11","B","READ",1066,449,135948
"P11","B","READ",1065,467,135976
"P11","B","READ",1061,507,136005
"P11","B","READ",1064,485,136034
"P11","B","READ",1046,462,136062
"P11","B","READ",1058,428,136090
"P11","B","READ",1119,437,136121
"P11","B","READ",1096,458,136149
"P11","B","READ",1111,463,136178
"P11","B","READ",1110,513,136206
"P11","B","READ",1108,459,136235
"P11","B","READ",1103,467,136263
"P11","B","READ",1129,458,136295
"P11","B","READ",909,468,136324
"P11","B","READ",857,500,136353
"P11","B","READ",864,469,136381
"P11","B","READ",870,513,136409
"P11","B","READ",892,513,136437
"P11","B","READ",885,459,136465
"P11","B","READ",902,467,136493
"P11","B","READ",746,550,136521
"P11","B","READ",708,592,136549
"P11","B","READ",726,578,136577
"P11","B","READ",650,529,136606
"P11","B","READ",737,618,136634
"P11","B","READ",713,536,136662
"P11","B","READ",712,537,136690
"P11","B","READ",695,545,136718
"P11","B","READ",687,554,136747
"P11","B","READ",684,423,136777
"P11","B","READ",712,626,136805
"P11","B","READ",715,552,136840
"P11","B","READ",724,547,136873
"P11","B","READ",697,574,136901
"P11","B","READ",686,549,136930
"P11","B","READ",697,652,136958
"P11","B","READ",658,583,136987
"P11","B","READ",672,616,137015
"P11","B","READ",682,630,137044
"P11","B","READ",703,589,137073
"P11","B","READ",693,622,137101
"P11","B","READ",705,519,137130
"P11","B","READ",731,540,137163
"P11","B","READ",719,444,137193
"P11","B","READ",742,513,137223
"P11","B","READ",742,494,137253
"P11","B","READ",739,500,137283
"P11","B","READ",735,589,137313
"P11","B","READ",701,409,137343
"P11","B","READ",735,553,137373
"P11","B","READ",851,478,137644
"P11","B","READ",803,528,137726
"P11","B","READ",807,595,137748
"P11","B","READ",815,605,137784
"P11","B","READ",770,553,137812
"P11","B","READ",766,592,137839
"P11","B","READ",787,545,137868
"P11","B","READ",802,582,137898
"P11","B","READ",755,535,137927
"P11","B","READ",843,537,137956
"P11","B","READ",823,507,137987
"P11","B","READ",842,541,138017
"P11","B","READ",820,562,138046
"P11","B","READ",837,581,138074
"P11","B","READ",817,567,138103
"P11","B","READ",829,560,138132
"P11","B","READ",761,482,138160
"P11","B","READ",729,575,138188
"P11","B","READ",666,474,138217
"P11","B","READ",706,570,138246
"P11","B","READ",678,504,138275
"P11","B","READ",710,612,138305
"P11","B","READ",664,546,138334
"P11","B","READ",696,555,138363
"P11","B","READ",735,541,138393
"P11","B","READ",704,475,138422
"P11","B","READ",758,507,138451
"P11","B","READ",722,481,138479
"P11","B","READ",716,535,138509
"P11","B","READ",717,445,138543
"P11","B","READ",758,468,138573
"P11","B","READ",725,446,138602
"P11","B","READ",727,405,138631
"P11","B","READ",743,451,138660
"P11","B","READ",718,454,138689
"P11","B","READ",715,455,138719
"P11","B","READ",725,436,138748
"P11","B","READ",720,375,138777
"P11","B","READ",752,438,138806
"P11","B","READ",798,535,138835
"P11","B","READ",745,519,138863
"P11","B","READ",857,484,138894
"P11","B","READ",865,411,138924
"P11","B","READ",874,390,138954
"P11","B","READ",874,470,138986
"P11","B","READ",814,402,139018
"P11","B","READ",883,444,139050
"P11","B","READ",945,262,139088
"P11","B","READ",939,588,139118
"P11","B","READ",955,566,139162
"P11","B","READ",910,544,139193
"P11","B","READ",959,551,139218
"P11","B","READ",960,502,139243
"P11","B","READ",909,510,139268
"P11","B","READ",951,515,139293
"P11","B","READ",945,438,139319
"P11","B","READ",926,485,139344
"P11","B","READ",928,516,139369
"P11","B","READ",909,438,139394
"P11","B","READ",852,570,139419
"P11","B","READ",860,569,139444
"P11","B","READ",818,542,139471
"P11","B","READ",864,514,139500
"P11","B","READ",861,529,139528
"P11","B","READ",814,551,139558
"P11","B","READ",850,575,139587
"P11","B","READ",859,578,139616
"P11","B","READ",908,655,139648
"P11","B","READ",849,543,139678
"P11","B","READ",884,529,139705
"P11","B","READ",974,462,139736
"P11","B","READ",975,516,139766
"P11","B","READ",948,522,139793
"P11","B","READ",947,464,139826
"P11","B","READ",961,514,139858
"P11","B","READ",976,451,139894
"P11","B","READ",1034,482,139926
"P11","B","READ",979,496,139960
"P11","B","READ",1011,397,140000
"P11","B","READ",1047,530,140028
"P11","B","READ",1030,526,140063
"P11","B","READ",1041,509,140093
"P11","B","READ",1027,565,140122
"P11","B","READ",1034,561,140151
"P11","B","READ",1041,582,140183
"P11","B","READ",1051,577,140215
"P11","B","READ",1075,583,140245
"P11","B","READ",1077,568,140273
"P11","B","READ",1097,579,140301
"P11","B","READ",1094,529,140329
"P11","B","READ",1064,482,140358
"P11","B","READ",1099,508,140386
"P11","B","READ",1074,591,140415
"P11","B","READ",1102,580,140443
"P11","B","READ",1097,533,140472
"P11","B","READ",1070,586,140500
"P11","B","READ",1082,594,140529
"P11","B","READ",1140,504,140558
"P11","B","READ",1102,388,140586
"P11","B","READ",1095,382,140619
"P11","B","READ",1103,445,140650
"P11","B","READ",1143,467,140679
"P11","B","READ",1152,534,140710
"P11","B","READ",1125,470,140743
"P11","B","READ",1155,495,140776
"P11","B","READ",1190,420,140810
"P11","B","READ",1173,550,140843
"P11","B","READ",1173,395,140873
"P11","B","READ",1178,492,140906
"P11","B","READ",1112,431,140941
"P11","B","READ",700,543,140975
"P11","B","READ",641,559,141005
"P11","B","READ",620,571,141038
"P11","B","READ",641,508,141067
"P11","B","READ",727,573,141097
"P11","B","READ",732,491,141128
"P11","B","READ",713,596,141168
"P11","B","READ",747,580,141196
"P11","B","READ",708,510,141223
"P11","B","READ",708,544,141249
"P11","B","READ",727,601,141276
"P11","B","READ",812,463,141304
"P11","B","READ",806,575,141334
"P11","B","READ",783,520,141362
"P11","B","READ",767,505,141389
"P11","B","READ",791,535,141418
"P11","B","READ",804,552,141447
"P11","B","READ",782,524,141476
"P11","B","READ",812,510,141504
"P11","B","READ",832,487,141533
"P11","B","READ",811,473,141562
"P11","B","READ",755,654,141606
"P11","B","READ",800,664,141646
"P11","B","READ",778,621,141672
"P11","B","READ",815,646,141703
"P11","B","READ",785,616,141731
"P11","B","READ",766,652,141760
"P11","B","READ",822,639,141791
"P11","B","READ",766,611,141820
"P11","B","READ",817,673,141849
"P11","B","READ",784,654,141880
"P11","B","READ",809,640,141909
"P11","B","READ",798,588,141939
"P11","B","READ",871,529,141967
"P11","B","READ",839,658,141996
"P11","B","READ",846,651,142025
"P11","B","READ",854,606,142053
"P11","B","READ",867,648,142085
"P11","B","READ",775,587,142113
"P11","B","READ",869,521,142147
"P11","B","READ",850,574,142176
"P11","B","READ",833,641,142206
"P11","B","READ",873,567,142240
"P11","B","READ",876,589,142274
"P11","B","READ",896,627,142305
"P11","B","READ",901,530,142333
"P11","B","READ",915,547,142362
"P11","B","READ",899,546,142395
"P11","B","READ",901,554,142426
"P11","B","READ",877,585,142457
"P11","B","READ",901,587,142485
"P11","B","READ",887,654,142514
"P11","B","READ",856,673,142542
"P11","B","READ",855,654,142570
"P11","B","READ",768,599,142596
"P11","B","READ",767,549,142626
"P11","B","READ",819,593,142657
"P11","B","READ",865,601,142687
"P11","B","READ",835,636,142715
"P11","B","READ",836,589,142743
"P11","B","READ",984,519,142769
"P11","B","READ",1046,316,142800
"P11","B","READ",969,585,142917
"P11","B","READ",1073,387,142942
"P11","B","READ",947,580,143002
"P11","B","READ",960,479,143028
"P11","B","READ",987,503,143089
"P11","B","READ",1034,437,143115
"P11","B","READ",1007,351,143146
"P11","B","READ",1070,324,143171
"P11","B","READ",1099,301,143201
"P11","B","READ",1028,392,143230
"P11","B","READ",1024,553,143271
"P11","B","READ",1110,600,143310
"P11","B","READ",1117,589,143342
"P11","B","READ",1113,532,143370
"P11","B","READ",1124,549,143400
"P11","B","READ",1124,541,143429
"P11","B","READ",1092,539,143458
"P11","B","READ",1118,545,143486
"P11","B","READ",1116,483,143519
"P11","B","READ",1138,530,143549
"P11","B","READ",1138,606,143577
"P11","B","READ",1131,492,143606
"P11","B","READ",1086,502,143634
"P11","B","READ",1155,557,143663
"P11","B","READ",1157,571,143691
"P11","B","READ",1114,543,143720
"P11","B","READ",1134,613,143749
"P11","B","READ",1129,578,143777
"P11","B","READ",1118,651,143807
"P11","B","READ",1158,600,143837
"P11","B","READ",1125,561,143866
"P11","B","READ",1106,509,143894
"P11","B","READ",1124,612,143923
"P11","B","READ",1100,558,143952
"P11","B","READ",1168,518,143981
"P11","B","READ",1157,530,144009
"P11","B","READ",1230,509,144047
"P11","B","READ",1194,529,144080
"P11","B","READ",1198,498,144110
"P11","B","READ",1216,551,144147
"P11","B","READ",1226,574,144177
"P11","B","READ",1215,570,144208
"P11","B","READ",1219,597,144240
"P11","B","READ",1231,638,144273
"P11","B","READ",1229,616,144303
"P11","B","READ",1227,594,144332
"P11","B","READ",1055,516,144361
"P11","B","READ",771,625,144391
"P11","B","READ",762,628,144419
"P11","B","READ",763,618,144446
"P11","B","READ",762,639,144471
"P11","B","READ",772,643,144497
"P11","B","READ",761,625,144525
"P11","B","READ",695,597,144551
"P11","B","READ",724,628,144576
"P11","B","READ",696,596,144603
"P11","B","READ",716,612,144632
"P11","B","READ",704,594,144788
"P11","B","READ",691,647,144821
"P11","B","READ",700,608,144852
"P11","B","READ",740,586,144878
"P11","B","READ",686,653,144921
"P11","B","READ",661,628,144960
"P11","B","READ",649,623,144986
"P11","B","READ",674,634,145013
"P11","B","READ",692,644,145041
"P11","B","READ",671,671,145068
"P11","B","READ",711,676,145095
"P11","B","READ",825,714,145123
"P11","B","READ",782,667,145150
"P11","B","READ",754,623,145181
"P11","B","READ",810,682,145213
"P11","B","READ",783,635,145243
"P11","B","READ",784,667,145270
"P11","B","READ",813,678,145299
"P11","B","READ",812,669,145327
"P11","B","READ",832,718,145354
"P11","B","READ",790,628,145382
"P11","B","READ",797,573,145413
"P11","B","READ",876,599,145439
"P11","B","READ",912,495,145472
"P11","B","READ",870,614,145499
"P11","B","READ",878,541,145528
"P11","B","READ",884,450,145557
"P11","B","READ",886,657,145590
"P11","B","READ",933,535,145625
"P11","B","READ",922,503,145655
"P11","B","READ",976,597,147209
"P11","B","READ",1017,542,147253
"P11","B","READ",1254,482,147370
"P11","B","READ",1263,405,147407
"P11","B","READ",1000,464,148189
"P11","B","READ",809,459,148372
"P11","B","READ",965,541,148411
"P11","B","READ",1203,494,148479
"P11","B","READ",1224,520,148519
"P11","B","READ",1214,531,148545
"P11","B","READ",1259,429,148570
"P11","B","READ",846,541,148625
"P11","B","READ",723,622,148658
"P11","B","READ",682,633,148697
"P11","B","READ",660,578,148727
"P11","B","READ",668,574,148760
"P11","B","READ",679,597,148791
"P11","B","READ",631,580,148820
"P11","B","READ",659,662,148848
"P11","B","READ",679,617,148884
"P11","B","READ",632,600,148912
"P11","B","READ",698,673,148944
"P11","B","READ",655,589,148978
"P11","B","READ",698,681,149011
"P11","B","READ",689,699,149046
"P11","B","READ",733,756,149082
"P11","B","READ",684,562,149111
"P11","B","READ",691,684,149140
"P11","B","READ",679,589,149173
"P11","B","READ",681,683,149207
"P11","B","READ",709,703,149237
"P11","B","READ",564,588,149277
"P11","B","READ",747,642,149310
"P11","B","READ",693,509,149343
"P11","B","READ",799,719,149371
"P11","B","READ",708,609,149402
"P11","B","READ",1423,-1077,149433
"P11","B","READ",859,791,149496
"P11","B","READ",800,620,149522
"P11","B","READ",831,629,149556
"P11","B","READ",866,567,149588
"P11","B","READ",756,601,149617
"P11","B","READ",772,580,149648
"P11","B","READ",814,552,149689
"P11","B","READ",949,565,149726
"P11","B","READ",914,569,149759
"P11","B","READ",886,567,149789
"P11","B","READ",908,562,149823
"P11","B","READ",916,635,149861
"P11","B","READ",958,629,149896
"P11","B","READ",929,663,149932
"P11","B","READ",919,610,149962
"P11","B","READ",891,577,149999
"P11","B","READ",950,593,150031
"P11","B","READ",996,562,150061
"P11","B","READ",935,596,150090
"P11","B","READ",885,662,150127
"P11","B","READ",887,612,150158
"P11","B","READ",870,644,150191
"P11","B","READ",861,655,150221
"P11","B","READ",851,649,150257
"P11","B","READ",862,555,150290
"P11","B","READ",859,647,150320
"P11","B","READ",857,618,150350
"P11","B","READ",822,613,150388
"P11","B","READ",900,637,150423
"P11","B","READ",858,601,150453
"P11","B","READ",874,539,150481
"P11","B","READ",895,603,150513
"P11","B","READ",953,579,150543
"P11","B","READ",987,554,150804
"P11","B","READ",1001,581,150888
"P11","B","READ",1032,552,150913
"P11","B","READ",1090,552,150958
"P11","B","READ",1104,423,150990
"P11","B","READ",1090,477,151019
"P11","B","READ",1133,444,151049
"P11","B","READ",1093,473,151079
"P11","B","READ",1133,366,151106
"P11","B","READ",1196,403,151137
"P11","B","READ",1098,478,151171
"P11","B","READ",1118,465,151204
"P11","B","READ",1186,452,151237
"P11","B","READ",1163,493,151266
"P11","B","READ",1177,481,151298
"P11","B","READ",1191,481,151333
"P11","B","READ",1149,738,151367
"P11","B","READ",1198,538,151399
"P11","B","READ",1203,432,151430
"P11","B","READ",1180,469,151460
"P11","B","READ",1234,487,151498
"P11","B","READ",1179,486,151528
"P11","B","READ",1177,519,151558
"P11","B","READ",769,638,151591
