participant,set,activity,x,y,timestamp
P15,B,BROWSE,1511,579,143096
P15,B,BROWSE,1380,565,143127
P15,B,BROWSE,963,486,143158
P15,B,BROWSE,846,475,143188
P15,B,BROWSE,832,472,143219
P15,B,BROWSE,820,471,143250
P15,B,BROWSE,821,468,143280
P15,B,BROWSE,828,473,143310
P15,B,BROWSE,834,484,143340
P15,B,BROWSE,826,462,143371
P15,B,BROWSE,838,480,143401
P15,B,BROWSE,817,463,143431
P15,B,BROWSE,825,476,143461
P15,B,BROWSE,823,473,143491
P15,B,BROWSE,820,477,143521
P15,B,BROWSE,817,462,143551
P15,B,BROWSE,818,479,143582
P15,B,BROWSE,825,469,143613
P15,B,BROWSE,930,464,143644
P15,B,BROWSE,1259,511,143675
P15,B,BROWSE,1265,483,143704
P15,B,BROWSE,1273,502,143733
P15,B,BROWSE,1264,514,143763
P15,B,BROWSE,1263,494,143793
P15,B,BROWSE,1263,495,143824
P15,B,BROWSE,1265,491,143853
P15,B,BROWSE,1272,502,143883
P15,B,BROWSE,1262,504,143912
P15,B,BROWSE,1485,587,143942
P15,B,BROWSE,1491,584,143972
P15,B,BROWSE,1498,583,144002
P15,B,BROWSE,1491,589,144032
P15,B,BROWSE,1494,583,144063
P15,B,BROWSE,1502,561,144093
P15,B,BROWSE,1495,575,144123
P15,B,BROWSE,1503,579,144153
P15,B,BROWSE,1502,557,144184
P15,B,BROWSE,1518,570,144215
P15,B,BROWSE,1510,573,144246
P15,B,BROWSE,1515,571,144276
P15,B,BROWSE,1498,592,144307
P15,B,BROWSE,1510,586,144337
P15,B,BROWSE,1544,576,144367
P15,B,BROWSE,1524,599,144397
P15,B,BROWSE,1539,570,144427
P15,B,BROWSE,1520,601,144457
P15,B,BROWSE,1526,583,144486
P15,B,BROWSE,1521,594,144516
P15,B,BROWSE,1531,591,144545
P15,B,BROWSE,1536,593,144575
P15,B,BROWSE,1533,586,144606
P15,B,BROWSE,1531,586,144636
P15,B,BROWSE,1529,602,144667
P15,B,BROWSE,1526,607,144697
P15,B,BROWSE,1524,593,144727
P15,B,BROWSE,1538,570,144759
P15,B,BROWSE,1532,597,144789
P15,B,BROWSE,1533,593,144819
P15,B,BROWSE,1531,586,144850
P15,B,BROWSE,1528,594,144880
P15,B,BROWSE,1536,591,144910
P15,B,BROWSE,1526,592,144941
P15,B,BROWSE,1529,584,144971
P15,B,BROWSE,1522,589,145001
P15,B,BROWSE,1533,577,145031
P15,B,BROWSE,1527,596,145062
P15,B,BROWSE,1531,580,145092
P15,B,BROWSE,1532,593,145122
P15,B,BROWSE,1533,576,145151
P15,B,BROWSE,1523,593,145181
P15,B,BROWSE,1541,605,145210
P15,B,BROWSE,1550,604,145240
P15,B,BROWSE,1538,602,145269
P15,B,BROWSE,1538,584,145299
P15,B,BROWSE,1538,598,145331
P15,B,BROWSE,1535,592,145361
P15,B,BROWSE,1535,590,145391
P15,B,BROWSE,1546,589,145421
P15,B,BROWSE,1541,587,145451
P15,B,BROWSE,1529,608,145481
P15,B,BROWSE,1535,607,145510
P15,B,BROWSE,1532,600,145540
P15,B,BROWSE,1545,583,145570
P15,B,BROWSE,1540,584,145600
P15,B,BROWSE,1538,579,145630
P15,B,BROWSE,1530,605,145660
P15,B,BROWSE,1533,596,145690
P15,B,BROWSE,1163,488,145720
P15,B,BROWSE,825,495,145750
P15,B,BROWSE,828,495,145777
P15,B,BROWSE,819,484,145807
P15,B,BROWSE,827,500,145837
P15,B,BROWSE,826,497,145869
P15,B,BROWSE,829,495,145900
P15,B,BROWSE,820,495,145930
P15,B,BROWSE,821,345,145961
P15,B,BROWSE,816,362,145991
P15,B,BROWSE,817,352,146021
P15,B,BROWSE,826,352,146051
P15,B,BROWSE,821,359,146081
P15,B,BROWSE,821,367,146112
P15,B,BROWSE,820,356,146142
P15,B,BROWSE,815,344,146172
P15,B,BROWSE,824,348,146202
P15,B,BROWSE,828,365,146232
P15,B,BROWSE,821,398,146261
P15,B,BROWSE,814,393,146292
P15,B,BROWSE,814,384,146322
P15,B,BROWSE,810,389,146353
P15,B,BROWSE,793,378,146383
P15,B,BROWSE,805,384,146414
P15,B,BROWSE,810,382,146444
P15,B,BROWSE,814,383,146474
P15,B,BROWSE,805,408,146503
P15,B,BROWSE,804,390,146532
P15,B,BROWSE,806,408,146562
P15,B,BROWSE,808,402,146591
P15,B,BROWSE,805,396,146620
P15,B,BROWSE,826,422,146650
P15,B,BROWSE,804,418,146679
P15,B,BROWSE,814,421,146709
P15,B,BROWSE,807,405,146740
P15,B,BROWSE,812,412,146771
P15,B,BROWSE,817,415,146800
P15,B,BROWSE,808,408,146831
P15,B,BROWSE,879,383,146861
P15,B,BROWSE,885,367,146892
P15,B,BROWSE,886,363,146922
P15,B,BROWSE,881,368,146952
P15,B,BROWSE,885,366,146984
P15,B,BROWSE,893,378,147014
P15,B,BROWSE,803,313,147044
P15,B,BROWSE,797,314,147075
P15,B,BROWSE,802,317,147105
P15,B,BROWSE,804,307,147136
P15,B,BROWSE,809,307,147167
P15,B,BROWSE,803,316,147198
P15,B,BROWSE,812,322,147228
P15,B,BROWSE,794,297,147259
P15,B,BROWSE,798,312,147290
P15,B,BROWSE,821,417,147321
P15,B,BROWSE,862,660,147352
P15,B,BROWSE,864,667,147382
P15,B,BROWSE,864,664,147412
P15,B,BROWSE,864,665,147443
P15,B,BROWSE,867,666,147474
P15,B,BROWSE,863,668,147506
P15,B,BROWSE,871,678,147539
P15,B,BROWSE,864,670,147570
P15,B,BROWSE,811,753,147600
P15,B,BROWSE,838,746,147633
P15,B,BROWSE,832,753,147664
P15,B,BROWSE,831,747,147695
P15,B,BROWSE,827,755,147726
P15,B,BROWSE,827,752,147758
P15,B,BROWSE,835,748,147790
P15,B,BROWSE,836,742,147823
P15,B,BROWSE,826,752,147853
P15,B,BROWSE,834,748,147885
P15,B,BROWSE,823,749,147918
P15,B,BROWSE,861,699,147950
P15,B,BROWSE,854,711,147982
P15,B,BROWSE,862,721,148014
P15,B,BROWSE,859,715,148046
P15,B,BROWSE,858,707,148078
P15,B,BROWSE,862,716,148112
P15,B,BROWSE,865,714,148145
P15,B,BROWSE,873,716,148177
P15,B,BROWSE,864,714,148210
P15,B,BROWSE,858,708,148242
P15,B,BROWSE,874,721,148274
P15,B,BROWSE,765,694,148307
P15,B,BROWSE,678,658,148340
P15,B,BROWSE,678,657,148373
P15,B,BROWSE,675,648,148404
P15,B,BROWSE,679,650,148436
P15,B,BROWSE,525,685,148468
P15,B,BROWSE,475,681,148499
P15,B,BROWSE,479,680,148531
P15,B,BROWSE,481,687,148563
P15,B,BROWSE,476,683,148595
P15,B,BROWSE,477,687,148626
P15,B,BROWSE,480,679,148658
P15,B,BROWSE,475,682,148689
P15,B,BROWSE,477,686,148720
P15,B,BROWSE,589,497,148751
P15,B,BROWSE,752,296,148781
P15,B,BROWSE,748,289,148811
P15,B,BROWSE,754,285,148842
P15,B,BROWSE,756,282,148873
P15,B,BROWSE,758,285,148905
P15,B,BROWSE,758,279,148935
P15,B,BROWSE,760,290,148966
P15,B,BROWSE,761,289,148997
P15,B,BROWSE,760,285,149028
P15,B,BROWSE,643,299,149059
P15,B,BROWSE,539,295,149089
P15,B,BROWSE,525,283,149119
P15,B,BROWSE,531,292,149150
P15,B,BROWSE,521,297,149179
P15,B,BROWSE,526,292,149211
P15,B,BROWSE,529,302,149241
P15,B,BROWSE,530,306,149271
P15,B,BROWSE,524,287,149301
P15,B,BROWSE,597,299,149332
P15,B,BROWSE,600,300,149362
P15,B,BROWSE,605,296,149393
P15,B,BROWSE,604,293,149424
P15,B,BROWSE,600,301,149455
P15,B,BROWSE,606,298,149487
P15,B,BROWSE,608,299,149519
P15,B,BROWSE,606,299,149552
P15,B,BROWSE,607,300,149583
P15,B,BROWSE,613,292,149615
P15,B,BROWSE,609,301,149647
P15,B,BROWSE,610,305,149679
P15,B,BROWSE,607,299,149712
P15,B,BROWSE,603,298,149744
P15,B,BROWSE,597,306,149779
P15,B,BROWSE,568,351,149811
P15,B,BROWSE,575,354,149843
P15,B,BROWSE,570,358,149874
P15,B,BROWSE,577,348,149904
P15,B,BROWSE,575,350,149935
P15,B,BROWSE,573,345,149965
P15,B,BROWSE,576,356,149996
P15,B,BROWSE,572,345,150028
P15,B,BROWSE,578,349,150059
P15,B,BROWSE,529,450,150090
P15,B,BROWSE,544,448,150120
P15,B,BROWSE,544,445,150152
P15,B,BROWSE,538,444,150184
P15,B,BROWSE,540,452,150217
P15,B,BROWSE,549,445,150249
P15,B,BROWSE,552,444,150281
P15,B,BROWSE,846,521,150315
P15,B,BROWSE,969,550,150347
P15,B,BROWSE,989,554,150378
P15,B,BROWSE,998,550,150410
P15,B,BROWSE,994,552,150441
P15,B,BROWSE,993,551,150473
P15,B,BROWSE,1007,541,150503
P15,B,BROWSE,990,548,150533
P15,B,BROWSE,995,554,150563
P15,B,BROWSE,1067,528,150593
P15,B,BROWSE,1057,520,150623
P15,B,BROWSE,1057,535,150653
P15,B,BROWSE,1070,528,150683
P15,B,BROWSE,1063,511,150713
P15,B,BROWSE,1060,522,150744
P15,B,BROWSE,1054,523,150773
P15,B,BROWSE,1044,534,150803
P15,B,BROWSE,1032,668,150832
P15,B,BROWSE,1036,671,150864
P15,B,BROWSE,1026,672,150894
P15,B,BROWSE,1032,665,150923
P15,B,BROWSE,1005,691,150953
P15,B,BROWSE,1030,663,150982
P15,B,BROWSE,1026,673,151012
P15,B,BROWSE,1007,733,151041
P15,B,BROWSE,1010,715,151069
P15,B,BROWSE,1008,727,151099
P15,B,BROWSE,1005,724,151129
P15,B,BROWSE,1003,711,151158
P15,B,BROWSE,998,737,151187
P15,B,BROWSE,1007,718,151216
P15,B,BROWSE,1062,534,151244
P15,B,BROWSE,1070,543,151273
P15,B,BROWSE,1063,543,151303
P15,B,BROWSE,1059,545,151331
P15,B,BROWSE,1058,553,151360
P15,B,BROWSE,1057,545,151389
P15,B,BROWSE,1022,543,151419
P15,B,BROWSE,1032,531,151448
P15,B,BROWSE,1034,530,151476
P15,B,BROWSE,1038,525,151505
P15,B,BROWSE,1035,534,151534
P15,B,BROWSE,1029,522,151564
P15,B,BROWSE,1040,511,151592
P15,B,BROWSE,1028,504,151622
P15,B,BROWSE,1031,525,151651
P15,B,BROWSE,1030,524,151679
P15,B,BROWSE,1030,526,151708
P15,B,BROWSE,1026,524,151736
P15,B,BROWSE,1017,520,151765
P15,B,BROWSE,1036,526,151793
P15,B,BROWSE,984,528,151822
P15,B,BROWSE,738,645,151850
P15,B,BROWSE,732,635,151879
P15,B,BROWSE,736,644,151907
P15,B,BROWSE,733,661,151936
P15,B,BROWSE,749,634,151967
P15,B,BROWSE,732,654,151996
P15,B,BROWSE,740,639,152025
P15,B,BROWSE,723,655,152054
P15,B,BROWSE,722,647,152084
P15,B,BROWSE,617,738,152113
P15,B,BROWSE,628,716,152143
P15,B,BROWSE,636,730,152173
P15,B,BROWSE,632,716,152203
P15,B,BROWSE,621,709,152233
P15,B,BROWSE,634,729,152262
P15,B,BROWSE,625,726,152290
P15,B,BROWSE,625,726,152319
P15,B,BROWSE,631,717,152349
P15,B,BROWSE,647,705,152378
P15,B,BROWSE,637,727,152406
P15,B,BROWSE,571,804,152435
P15,B,BROWSE,565,808,152464
P15,B,BROWSE,559,812,152493
P15,B,BROWSE,559,802,152523
P15,B,BROWSE,558,796,152552
P15,B,BROWSE,554,807,152581
P15,B,BROWSE,561,815,152611
P15,B,BROWSE,571,793,152641
P15,B,BROWSE,564,795,152669
P15,B,BROWSE,562,786,152698
P15,B,BROWSE,556,802,152727
P15,B,BROWSE,560,797,152755
P15,B,BROWSE,573,796,152784
P15,B,BROWSE,455,722,152813
P15,B,BROWSE,423,716,152841
P15,B,BROWSE,418,712,152870
P15,B,BROWSE,424,715,152900
P15,B,BROWSE,423,711,152930
P15,B,BROWSE,428,697,152958
P15,B,BROWSE,420,703,152988
P15,B,BROWSE,420,707,153017
P15,B,BROWSE,418,717,153046
P15,B,BROWSE,426,714,153077
P15,B,BROWSE,421,701,153106
P15,B,BROWSE,422,707,153135
P15,B,BROWSE,417,721,153165
P15,B,BROWSE,410,707,153193
P15,B,BROWSE,420,704,153222
P15,B,BROWSE,396,745,153251
P15,B,BROWSE,333,805,153280
P15,B,BROWSE,335,805,153309
P15,B,BROWSE,343,811,153339
P15,B,BROWSE,347,814,153369
P15,B,BROWSE,349,816,153399
P15,B,BROWSE,340,797,153429
P15,B,BROWSE,347,809,153459
P15,B,BROWSE,407,826,153488
P15,B,BROWSE,661,843,153518
P15,B,BROWSE,668,835,153546
P15,B,BROWSE,660,825,153575
P15,B,BROWSE,661,841,153604
P15,B,BROWSE,657,846,153634
P15,B,BROWSE,821,829,153662
P15,B,BROWSE,1018,774,153691
P15,B,BROWSE,1024,784,153719
P15,B,BROWSE,1018,775,153748
P15,B,BROWSE,1017,789,153777
P15,B,BROWSE,1010,777,153805
P15,B,BROWSE,1009,779,153834
P15,B,BROWSE,1014,780,153863
P15,B,BROWSE,1011,796,153891
P15,B,BROWSE,1009,789,153920
P15,B,BROWSE,1027,779,153949
P15,B,BROWSE,1018,785,153977
P15,B,BROWSE,1246,770,154006
P15,B,BROWSE,1277,798,154034
P15,B,BROWSE,1311,778,154064
P15,B,BROWSE,1312,770,154093
P15,B,BROWSE,1291,788,154121
P15,B,BROWSE,1316,792,154150
P15,B,BROWSE,1295,775,154182
P15,B,BROWSE,1375,751,154211
P15,B,BROWSE,1391,730,154241
P15,B,BROWSE,1386,752,154269
P15,B,BROWSE,1399,742,154298
P15,B,BROWSE,1403,735,154327
P15,B,BROWSE,1399,732,154355
P15,B,BROWSE,1388,744,154384
P15,B,BROWSE,1389,733,154414
P15,B,BROWSE,1396,741,154444
P15,B,BROWSE,1395,728,154474
P15,B,BROWSE,1390,737,154502
P15,B,BROWSE,1395,744,154532
P15,B,BROWSE,1227,539,154562
P15,B,BROWSE,966,395,154591
P15,B,BROWSE,909,391,154621
P15,B,BROWSE,917,385,154649
P15,B,BROWSE,899,383,154678
P15,B,BROWSE,907,385,154708
P15,B,BROWSE,915,393,154740
P15,B,BROWSE,910,377,154770
P15,B,BROWSE,871,383,154799
P15,B,BROWSE,645,397,154829
P15,B,BROWSE,646,391,154858
P15,B,BROWSE,662,409,154887
P15,B,BROWSE,648,388,154917
P15,B,BROWSE,711,430,154945
P15,B,BROWSE,1047,455,154974
P15,B,BROWSE,1062,473,155002
P15,B,BROWSE,1058,464,155033
P15,B,BROWSE,1068,475,155061
P15,B,BROWSE,1071,489,155090
P15,B,BROWSE,1074,494,155119
P15,B,BROWSE,1064,478,155148
P15,B,BROWSE,1067,453,155178
P15,B,BROWSE,1067,473,155206
P15,B,BROWSE,1072,499,155235
P15,B,BROWSE,1052,520,155264
P15,B,BROWSE,1068,533,155294
P15,B,BROWSE,1065,554,155323
P15,B,BROWSE,1065,531,155352
P15,B,BROWSE,1057,548,155381
P15,B,BROWSE,1064,523,155410
P15,B,BROWSE,1058,533,155439
P15,B,BROWSE,1045,534,155468
P15,B,BROWSE,1041,538,155498
P15,B,BROWSE,1041,534,155527
P15,B,BROWSE,1046,543,155557
P15,B,BROWSE,1035,527,155587
P15,B,BROWSE,1022,540,155616
P15,B,BROWSE,1015,504,155644
P15,B,BROWSE,1029,516,155675
P15,B,BROWSE,1036,503,155704
P15,B,BROWSE,1029,517,155733
P15,B,BROWSE,1035,509,155762
P15,B,BROWSE,1024,524,155791
P15,B,BROWSE,1036,532,155821
P15,B,BROWSE,1049,460,155852
P15,B,BROWSE,1028,208,155882
P15,B,BROWSE,1032,245,155911
P15,B,BROWSE,1033,207,155940
P15,B,BROWSE,969,217,155973
P15,B,BROWSE,488,148,156002
P15,B,BROWSE,193,120,156033
P15,B,BROWSE,238,135,156062
P15,B,BROWSE,237,130,156093
P15,B,BROWSE,237,138,156123
P15,B,BROWSE,240,140,156152
P15,B,BROWSE,233,138,156184
P15,B,BROWSE,183,108,156214
P15,B,BROWSE,189,106,156244
P15,B,BROWSE,192,112,156274
P15,B,BROWSE,181,109,156303
P15,B,BROWSE,195,131,156333
P15,B,BROWSE,183,114,156362
P15,B,BROWSE,187,107,156396
P15,B,BROWSE,195,120,156428
P15,B,BROWSE,196,145,156458
P15,B,BROWSE,181,109,156488
P15,B,BROWSE,200,130,156518
P15,B,BROWSE,193,117,156548
P15,B,BROWSE,191,143,156579
P15,B,BROWSE,185,110,156608
P15,B,BROWSE,185,119,156639
P15,B,BROWSE,192,122,156667
P15,B,BROWSE,200,121,156695
P15,B,BROWSE,202,138,156725
P15,B,BROWSE,198,101,156753
P15,B,BROWSE,192,128,156787
P15,B,BROWSE,192,109,156818
P15,B,BROWSE,193,108,156846
P15,B,BROWSE,202,138,156875
P15,B,BROWSE,189,110,156904
P15,B,BROWSE,195,116,156935
P15,B,BROWSE,194,117,156965
P15,B,BROWSE,197,104,156995
P15,B,BROWSE,208,123,157023
P15,B,BROWSE,502,293,157052
P15,B,BROWSE,541,286,157082
P15,B,BROWSE,556,314,157112
P15,B,BROWSE,560,309,157142
P15,B,BROWSE,559,317,157172
P15,B,BROWSE,560,317,157202
P15,B,BROWSE,559,312,157232
P15,B,BROWSE,561,315,157262
P15,B,BROWSE,563,323,157291
P15,B,BROWSE,564,293,157320
P15,B,BROWSE,563,301,157350
P15,B,BROWSE,702,456,157380
P15,B,BROWSE,842,557,157408
P15,B,BROWSE,842,552,157436
P15,B,BROWSE,845,542,157466
P15,B,BROWSE,848,547,157496
P15,B,BROWSE,849,555,157526
P15,B,BROWSE,1056,451,157556
P15,B,BROWSE,1365,201,157584
P15,B,BROWSE,1583,152,157614
P15,B,BROWSE,1630,104,157650
P15,B,BROWSE,1633,102,157677
P15,B,BROWSE,1557,136,157715
P15,B,BROWSE,1556,148,157746
P15,B,BROWSE,1552,153,157778
P15,B,BROWSE,1528,119,157808
P15,B,BROWSE,1543,111,157838
P15,B,BROWSE,1536,107,157868
P15,B,BROWSE,1535,102,157899
P15,B,BROWSE,1538,114,157929
P15,B,BROWSE,1535,114,157959
P15,B,BROWSE,1527,112,157989
P15,B,BROWSE,1612,84,158018
P15,B,BROWSE,1723,59,158049
P15,B,BROWSE,1730,46,158081
P15,B,BROWSE,1730,74,158111
P15,B,BROWSE,1720,62,158143
P15,B,BROWSE,1730,59,158174
P15,B,BROWSE,1725,52,158204
P15,B,BROWSE,1738,63,158236
P15,B,BROWSE,1739,53,158268
P15,B,BROWSE,1784,48,158298
P15,B,BROWSE,1788,54,158328
P15,B,BROWSE,1785,69,158358
P15,B,BROWSE,1786,67,158388
P15,B,BROWSE,1783,42,158417
P15,B,BROWSE,1781,45,158447
P15,B,BROWSE,1775,57,158477
P15,B,BROWSE,1776,52,158507
P15,B,BROWSE,1785,47,158536
P15,B,BROWSE,1792,64,158565
P15,B,BROWSE,1770,51,158597
P15,B,BROWSE,1787,34,158627
P15,B,BROWSE,1795,45,158657
P15,B,BROWSE,1803,57,158687
P15,B,BROWSE,1795,43,158718
P15,B,BROWSE,1792,32,158748
P15,B,BROWSE,1791,69,158779
P15,B,BROWSE,1811,65,158807
P15,B,BROWSE,1788,63,158839
P15,B,BROWSE,1791,40,158870
P15,B,BROWSE,1797,69,158901
P15,B,BROWSE,1791,33,158930
P15,B,BROWSE,1799,69,158962
P15,B,BROWSE,1801,32,158994
P15,B,BROWSE,1802,34,159025
P15,B,BROWSE,1795,34,159056
P15,B,BROWSE,1793,44,159087
P15,B,BROWSE,1809,22,159119
P15,B,BROWSE,1788,63,159152
P15,B,BROWSE,1799,48,159182
P15,B,BROWSE,1792,57,159213
P15,B,BROWSE,1797,39,159245
P15,B,BROWSE,1793,41,159276
P15,B,BROWSE,1798,40,159306
P15,B,BROWSE,1784,53,159336
P15,B,BROWSE,1786,61,159368
P15,B,BROWSE,1796,91,159398
P15,B,BROWSE,1791,41,159429
P15,B,BROWSE,1701,69,159461
P15,B,BROWSE,1206,34,159494
P15,B,BROWSE,984,1142,159550
P15,B,BROWSE,308,218,159575
P15,B,BROWSE,279,23,159612
P15,B,BROWSE,333,76,159638
P15,B,BROWSE,326,67,159665
P15,B,BROWSE,328,64,159699
P15,B,BROWSE,322,64,159732
P15,B,BROWSE,329,63,159766
P15,B,BROWSE,325,64,159798
P15,B,BROWSE,302,56,159828
P15,B,BROWSE,126,41,159861
P15,B,BROWSE,129,41,159891
P15,B,BROWSE,126,54,159922
P15,B,BROWSE,117,39,159953
P15,B,BROWSE,135,39,159987
P15,B,BROWSE,123,33,160017
P15,B,BROWSE,126,33,160048
P15,B,BROWSE,134,30,160079
P15,B,BROWSE,128,21,160110
P15,B,BROWSE,139,33,160140
P15,B,BROWSE,672,42,160173
P15,B,BROWSE,823,43,160204
P15,B,BROWSE,825,54,160236
P15,B,BROWSE,824,64,160265
P15,B,BROWSE,836,57,160295
P15,B,BROWSE,828,64,160327
P15,B,BROWSE,841,60,160358
P15,B,BROWSE,835,55,160388
P15,B,BROWSE,836,59,160414
P15,B,BROWSE,845,61,160444
P15,B,BROWSE,837,64,160475
P15,B,BROWSE,830,67,160501
P15,B,BROWSE,844,57,160531
P15,B,BROWSE,834,49,160560
P15,B,BROWSE,832,66,160591
P15,B,BROWSE,832,62,160623
P15,B,BROWSE,838,59,160656
P15,B,BROWSE,831,62,160687
P15,B,BROWSE,844,60,160718
P15,B,BROWSE,835,48,160746
P15,B,BROWSE,839,64,160778
P15,B,BROWSE,842,56,160809
P15,B,BROWSE,844,55,160836
P15,B,BROWSE,836,60,160867
P15,B,BROWSE,838,53,160895
P15,B,BROWSE,836,64,160925
P15,B,BROWSE,835,56,160957
P15,B,BROWSE,836,53,160986
P15,B,BROWSE,836,66,161016
P15,B,BROWSE,609,221,161047
P15,B,BROWSE,584,257,161073
P15,B,BROWSE,583,257,161106
P15,B,BROWSE,596,273,161136
P15,B,BROWSE,586,238,161166
P15,B,BROWSE,304,204,161198
P15,B,BROWSE,118,177,161228
P15,B,BROWSE,108,187,161257
P15,B,BROWSE,104,191,161287
P15,B,BROWSE,107,185,161317
P15,B,BROWSE,105,184,161349
P15,B,BROWSE,109,181,161379
P15,B,BROWSE,96,89,161409
P15,B,BROWSE,92,101,161439
P15,B,BROWSE,95,94,161468
P15,B,BROWSE,90,91,161500
P15,B,BROWSE,104,90,161533
P15,B,BROWSE,97,96,161561
P15,B,BROWSE,89,86,161589
P15,B,BROWSE,96,86,161619
P15,B,BROWSE,99,95,161649
P15,B,BROWSE,899,1143,161757
P15,B,BROWSE,561,138,161783
P15,B,BROWSE,544,96,161851
P15,B,BROWSE,547,143,161875
P15,B,BROWSE,538,139,161907
P15,B,BROWSE,536,128,161939
P15,B,BROWSE,215,85,161969
P15,B,BROWSE,64,82,161995
P15,B,BROWSE,52,120,162025
P15,B,BROWSE,46,69,162063
P15,B,BROWSE,47,73,162128
P15,B,BROWSE,39,61,162240
P15,B,BROWSE,78,45,162308
P15,B,BROWSE,94,43,162437
P15,B,BROWSE,92,51,162475
P15,B,BROWSE,83,39,162516
P15,B,BROWSE,86,57,162548
P15,B,BROWSE,89,44,162578
P15,B,BROWSE,137,41,162608
P15,B,BROWSE,146,47,162637
P15,B,BROWSE,168,62,162669
P15,B,BROWSE,151,62,162697
P15,B,BROWSE,152,39,162725
P15,B,BROWSE,150,40,162754
P15,B,BROWSE,153,35,162787
P15,B,BROWSE,145,43,162818
P15,B,BROWSE,148,29,162846
P15,B,BROWSE,148,39,162876
P15,B,BROWSE,151,37,162906
P15,B,BROWSE,150,32,162937
P15,B,BROWSE,149,31,162967
P15,B,BROWSE,156,46,162998
P15,B,BROWSE,153,45,163029
P15,B,BROWSE,150,34,163059
P15,B,BROWSE,158,46,163092
P15,B,BROWSE,149,41,163125
P15,B,BROWSE,231,78,163152
P15,B,BROWSE,633,315,163181
P15,B,BROWSE,696,359,163211
P15,B,BROWSE,710,364,163240
P15,B,BROWSE,714,363,163268
P15,B,BROWSE,714,361,163298
P15,B,BROWSE,705,366,163327
P15,B,BROWSE,991,446,163358
P15,B,BROWSE,1354,492,163386
P15,B,BROWSE,1346,498,163416
P15,B,BROWSE,1323,495,163445
P15,B,BROWSE,1323,491,163475
P15,B,BROWSE,1314,494,163507
P15,B,BROWSE,1330,511,163536
P15,B,BROWSE,1325,499,163567
P15,B,BROWSE,1296,502,163598
P15,B,BROWSE,877,562,163628
P15,B,BROWSE,848,551,163658
P15,B,BROWSE,849,557,163689
P15,B,BROWSE,849,549,163719
P15,B,BROWSE,850,563,163749
P15,B,BROWSE,770,547,163778
P15,B,BROWSE,366,204,163808
P15,B,BROWSE,192,93,163838
P15,B,BROWSE,238,120,163868
P15,B,BROWSE,228,117,163896
P15,B,BROWSE,242,149,163927
P15,B,BROWSE,228,124,163958
P15,B,BROWSE,231,117,163991
P15,B,BROWSE,179,80,164018
P15,B,BROWSE,132,58,164046
P15,B,BROWSE,141,58,164078
P15,B,BROWSE,127,50,164107
P15,B,BROWSE,139,60,164138
P15,B,BROWSE,139,63,164167
P15,B,BROWSE,132,55,164195
P15,B,BROWSE,132,63,164224
P15,B,BROWSE,138,54,164253
P15,B,BROWSE,147,72,164281
P15,B,BROWSE,140,63,164309
P15,B,BROWSE,149,55,164341
P15,B,BROWSE,472,381,164371
P15,B,BROWSE,643,635,164401
P15,B,BROWSE,638,606,164429
P15,B,BROWSE,654,622,164457
P15,B,BROWSE,640,616,164486
P15,B,BROWSE,632,630,164514
P15,B,BROWSE,628,623,164543
P15,B,BROWSE,643,746,164571
P15,B,BROWSE,661,712,164599
P15,B,BROWSE,651,712,164628
P15,B,BROWSE,656,731,164656
P15,B,BROWSE,658,728,164686
P15,B,BROWSE,675,731,164715
P15,B,BROWSE,709,761,164744
P15,B,BROWSE,735,768,164772
P15,B,BROWSE,732,776,164801
P15,B,BROWSE,727,764,164829
P15,B,BROWSE,728,767,164858
P15,B,BROWSE,725,760,164887
P15,B,BROWSE,714,765,164915
P15,B,BROWSE,722,758,164944
P15,B,BROWSE,726,761,164973
P15,B,BROWSE,715,765,165003
P15,B,BROWSE,751,744,165031
P15,B,BROWSE,842,492,165060
P15,B,BROWSE,881,491,165088
P15,B,BROWSE,875,485,165117
P15,B,BROWSE,879,479,165147
P15,B,BROWSE,881,487,165177
P15,B,BROWSE,880,487,165206
P15,B,BROWSE,881,494,165238
P15,B,BROWSE,894,483,165268
P15,B,BROWSE,871,480,165298
P15,B,BROWSE,1108,488,165329
P15,B,BROWSE,1177,464,165358
P15,B,BROWSE,1188,465,165389
P15,B,BROWSE,1201,465,165419
P15,B,BROWSE,1199,454,165448
P15,B,BROWSE,1199,455,165477
P15,B,BROWSE,1193,460,165507
P15,B,BROWSE,1367,500,165536
P15,B,BROWSE,1541,563,165566
P15,B,BROWSE,1498,571,165597
P15,B,BROWSE,1491,588,165627
P15,B,BROWSE,1498,559,165659
P15,B,BROWSE,1504,574,165689
P15,B,BROWSE,1513,562,165720
P15,B,BROWSE,1507,569,165750
P15,B,BROWSE,1503,551,165782
P15,B,BROWSE,1503,559,165814
P15,B,BROWSE,1506,566,165844
P15,B,BROWSE,1499,557,165875
P15,B,BROWSE,1533,278,165906
P15,B,BROWSE,1539,139,165938
P15,B,BROWSE,1546,114,165968
P15,B,BROWSE,1536,122,166000
P15,B,BROWSE,1539,119,166030
P15,B,BROWSE,1531,104,166060
P15,B,BROWSE,1540,99,166090
P15,B,BROWSE,1527,115,166121
P15,B,BROWSE,1530,111,166151
P15,B,BROWSE,1538,114,166181
P15,B,BROWSE,1538,101,166211
P15,B,BROWSE,1528,116,166241
P15,B,BROWSE,1532,116,166272
P15,B,BROWSE,1529,116,166302
P15,B,BROWSE,1530,92,166334
P15,B,BROWSE,1133,116,166365
