"participant","set","activity","x","y","timestamp"
"P11","B","BROWSE",858,512,230368
"P11","B","BROWSE",864,373,230398
"P11","B","BROWSE",857,447,230428
"P11","B","BROWSE",787,481,230458
"P11","B","BROWSE",837,463,230488
"P11","B","BROWSE",758,535,230519
"P11","B","BROWSE",833,453,230549
"P11","B","BROWSE",780,493,230584
"P11","B","BROWSE",813,593,230618
"P11","B","BROWSE",811,585,230651
"P11","B","BROWSE",784,498,230685
"P11","B","BROWSE",826,509,230720
"P11","B","BROWSE",891,588,230755
"P11","B","BROWSE",864,539,230785
"P11","B","BROWSE",842,481,230814
"P11","B","BROWSE",841,498,230847
"P11","B","BROWSE",826,483,230881
"P11","B","BROWSE",824,475,230911
"P11","B","BROWSE",876,406,230941
"P11","B","BROWSE",962,403,230975
"P11","B","BROWSE",1293,531,231006
"P11","B","BROWSE",1323,518,231039
"P11","B","BROWSE",1330,508,231075
"P11","B","BROWSE",1327,511,231105
"P11","B","BROWSE",1332,516,231136
"P11","B","BROWSE",1343,513,231165
"P11","B","BROWSE",1396,463,231194
"P11","B","BROWSE",1402,467,231223
"P11","B","BROWSE",1395,458,231251
"P11","B","BROWSE",1389,475,231281
"P11","B","BROWSE",1404,469,231311
"P11","B","BROWSE",1396,465,231340
"P11","B","BROWSE",1398,455,231369
"P11","B","BROWSE",1373,470,231397
"P11","B","BROWSE",1380,477,231425
"P11","B","BROWSE",1365,465,231452
"P11","B","BROWSE",1391,451,231480
"P11","B","BROWSE",1377,470,231507
"P11","B","BROWSE",1373,474,231535
"P11","B","BROWSE",1364,483,231563
"P11","B","BROWSE",1369,484,231591
"P11","B","BROWSE",1369,477,231620
"P11","B","BROWSE",1384,455,231648
"P11","B","BROWSE",1359,492,231678
"P11","B","BROWSE",1366,498,231710
"P11","B","BROWSE",1363,490,231741
"P11","B","BROWSE",1463,503,231772
"P11","B","BROWSE",1469,487,231804
"P11","B","BROWSE",1456,497,231831
"P11","B","BROWSE",1476,493,231860
"P11","B","BROWSE",1452,497,231889
"P11","B","BROWSE",1467,510,231917
"P11","B","BROWSE",1463,499,231946
"P11","B","BROWSE",1475,496,231974
"P11","B","BROWSE",1440,510,232003
"P11","B","BROWSE",1443,522,232031
"P11","B","BROWSE",1435,503,232060
"P11","B","BROWSE",1457,503,232089
"P11","B","BROWSE",1444,514,232117
"P11","B","BROWSE",1433,507,232146
"P11","B","BROWSE",1443,493,232175
"P11","B","BROWSE",1436,506,232204
"P11","B","BROWSE",1449,502,232232
"P11","B","BROWSE",1423,500,232263
"P11","B","BROWSE",1418,502,232292
"P11","B","BROWSE",1427,521,232320
"P11","B","BROWSE",1448,489,232349
"P11","B","BROWSE",1423,508,232380
"P11","B","BROWSE",1456,506,232409
"P11","B","BROWSE",1446,508,232437
"P11","B","BROWSE",1446,504,232466
"P11","B","BROWSE",1440,516,232495
"P11","B","BROWSE",1451,511,232523
"P11","B","BROWSE",1451,524,232552
"P11","B","BROWSE",1450,514,232580
"P11","B","BROWSE",1163,384,232609
"P11","B","BROWSE",863,344,232637
"P11","B","BROWSE",775,300,232665
"P11","B","BROWSE",774,313,232694
"P11","B","BROWSE",774,318,232722
"P11","B","BROWSE",773,316,232751
"P11","B","BROWSE",647,344,232781
"P11","B","BROWSE",530,375,232828
"P11","B","BROWSE",534,387,232895
"P11","B","BROWSE",336,549,232991
"P11","B","BROWSE",328,554,233101
"P11","B","BROWSE",272,612,233166
"P11","B","BROWSE",271,598,233215
"P11","B","BROWSE",285,616,233243
"P11","B","BROWSE",275,608,233272
"P11","B","BROWSE",299,616,233300
"P11","B","BROWSE",270,632,233328
"P11","B","BROWSE",297,612,233357
"P11","B","BROWSE",269,620,233387
"P11","B","BROWSE",271,626,233415
"P11","B","BROWSE",266,626,233444
"P11","B","BROWSE",254,612,233473
"P11","B","BROWSE",288,623,233501
"P11","B","BROWSE",280,617,233530
"P11","B","BROWSE",289,621,233558
"P11","B","BROWSE",316,605,233587
"P11","B","BROWSE",327,644,233619
"P11","B","BROWSE",321,629,233649
"P11","B","BROWSE",337,608,233679
"P11","B","BROWSE",319,613,233708
"P11","B","BROWSE",328,609,233736
"P11","B","BROWSE",317,625,233766
"P11","B","BROWSE",331,618,233795
"P11","B","BROWSE",341,637,233824
"P11","B","BROWSE",310,643,233852
"P11","B","BROWSE",318,672,233881
"P11","B","BROWSE",300,641,233910
"P11","B","BROWSE",308,656,233941
"P11","B","BROWSE",316,648,233971
"P11","B","BROWSE",300,647,234001
"P11","B","BROWSE",294,646,234031
"P11","B","BROWSE",278,629,234060
"P11","B","BROWSE",302,633,234089
"P11","B","BROWSE",250,593,234121
"P11","B","BROWSE",241,608,234149
"P11","B","BROWSE",340,607,234174
"P11","B","BROWSE",367,622,234199
"P11","B","BROWSE",325,585,234224
"P11","B","BROWSE",316,580,234249
"P11","B","BROWSE",364,634,234274
"P11","B","BROWSE",331,577,234300
"P11","B","BROWSE",351,586,234325
"P11","B","BROWSE",328,597,234350
"P11","B","BROWSE",353,616,234375
"P11","B","BROWSE",334,549,234405
"P11","B","BROWSE",394,465,234433
"P11","B","BROWSE",335,500,234461
"P11","B","BROWSE",320,349,234491
"P11","B","BROWSE",243,483,234520
"P11","B","BROWSE",152,563,234551
"P11","B","BROWSE",172,594,234580
"P11","B","BROWSE",225,765,234612
"P11","B","BROWSE",146,579,234643
"P11","B","BROWSE",178,644,234674
"P11","B","BROWSE",221,653,234707
"P11","B","BROWSE",191,585,234736
"P11","B","BROWSE",177,615,234766
"P11","B","BROWSE",265,714,234796
"P11","B","BROWSE",287,760,234825
"P11","B","BROWSE",182,577,234858
"P11","B","BROWSE",351,781,234888
"P11","B","BROWSE",156,597,234921
"P11","B","BROWSE",318,779,234947
"P11","B","BROWSE",328,787,234977
"P11","B","BROWSE",364,790,235004
"P11","B","BROWSE",328,785,235037
"P11","B","BROWSE",182,444,235070
"P11","B","BROWSE",332,768,235102
"P11","B","BROWSE",280,834,235132
"P11","B","BROWSE",259,881,235159
"P11","B","BROWSE",171,705,235191
"P11","B","BROWSE",151,688,235217
"P11","B","BROWSE",194,682,235249
"P11","B","BROWSE",185,727,235279
"P11","B","BROWSE",158,646,235309
"P11","B","BROWSE",215,667,235337
"P11","B","BROWSE",199,692,235367
"P11","B","BROWSE",218,688,235396
"P11","B","BROWSE",196,736,235425
"P11","B","BROWSE",196,663,235455
"P11","B","BROWSE",229,745,235485
"P11","B","BROWSE",247,777,235516
"P11","B","BROWSE",338,792,235547
"P11","B","BROWSE",749,758,235577
"P11","B","BROWSE",847,674,235609
"P11","B","BROWSE",806,721,235636
"P11","B","BROWSE",796,700,235665
"P11","B","BROWSE",798,739,235694
"P11","B","BROWSE",804,792,235720
"P11","B","BROWSE",816,750,235749
"P11","B","BROWSE",801,694,235777
"P11","B","BROWSE",817,664,235809
"P11","B","BROWSE",817,683,235841
"P11","B","BROWSE",803,711,235870
"P11","B","BROWSE",809,683,235900
"P11","B","BROWSE",812,673,235928
"P11","B","BROWSE",820,694,235957
"P11","B","BROWSE",814,641,235986
"P11","B","BROWSE",861,668,236014
"P11","B","BROWSE",866,725,236046
"P11","B","BROWSE",875,757,236075
"P11","B","BROWSE",877,687,236103
"P11","B","BROWSE",867,674,236133
"P11","B","BROWSE",865,731,236162
"P11","B","BROWSE",875,490,236188
"P11","B","BROWSE",848,451,236217
"P11","B","BROWSE",958,739,236248
"P11","B","BROWSE",928,722,236279
"P11","B","BROWSE",927,654,236310
"P11","B","BROWSE",944,729,236339
"P11","B","BROWSE",945,717,236365
"P11","B","BROWSE",933,716,236396
"P11","B","BROWSE",949,697,236428
"P11","B","BROWSE",930,664,236459
"P11","B","BROWSE",920,728,236488
"P11","B","BROWSE",943,726,236520
"P11","B","BROWSE",944,683,236551
"P11","B","BROWSE",909,595,236579
"P11","B","BROWSE",910,576,236609
"P11","B","BROWSE",907,587,236639
"P11","B","BROWSE",914,574,236669
"P11","B","BROWSE",906,563,236700
"P11","B","BROWSE",910,554,236731
"P11","B","BROWSE",922,571,236763
"P11","B","BROWSE",919,563,236795
"P11","B","BROWSE",855,729,236825
"P11","B","BROWSE",777,621,236858
"P11","B","BROWSE",784,585,236887
"P11","B","BROWSE",796,474,236920
"P11","B","BROWSE",822,793,236952
"P11","B","BROWSE",772,512,236982
"P11","B","BROWSE",801,493,237008
"P11","B","BROWSE",775,570,237033
"P11","B","BROWSE",871,704,237062
"P11","B","BROWSE",825,743,237092
"P11","B","BROWSE",856,700,237120
"P11","B","BROWSE",870,758,237147
"P11","B","BROWSE",791,496,237172
"P11","B","BROWSE",835,515,237199
"P11","B","BROWSE",809,633,237229
"P11","B","BROWSE",829,578,237261
"P11","B","BROWSE",899,683,237289
"P11","B","BROWSE",876,605,237317
"P11","B","BROWSE",881,702,237347
"P11","B","BROWSE",883,564,237377
"P11","B","BROWSE",869,640,237410
"P11","B","BROWSE",873,680,237440
"P11","B","BROWSE",944,686,237470
"P11","B","BROWSE",965,587,237506
"P11","B","BROWSE",938,613,237537
"P11","B","BROWSE",920,615,237567
"P11","B","BROWSE",940,597,237597
"P11","B","BROWSE",950,569,237627
"P11","B","BROWSE",961,569,237657
"P11","B","BROWSE",847,882,237687
"P11","B","BROWSE",833,864,237717
"P11","B","BROWSE",790,676,237751
"P11","B","BROWSE",841,766,237782
"P11","B","BROWSE",832,787,237816
"P11","B","BROWSE",800,734,237854
"P11","B","BROWSE",819,825,237886
"P11","B","BROWSE",810,841,237916
"P11","B","BROWSE",805,631,237947
"P11","B","BROWSE",794,674,237977
"P11","B","BROWSE",800,688,238012
"P11","B","BROWSE",817,664,238041
"P11","B","BROWSE",758,663,238074
"P11","B","BROWSE",792,519,238103
"P11","B","BROWSE",807,673,238137
"P11","B","BROWSE",803,662,238166
"P11","B","BROWSE",812,652,238202
"P11","B","BROWSE",876,674,238236
"P11","B","BROWSE",849,637,238266
"P11","B","BROWSE",852,655,238295
"P11","B","BROWSE",862,612,238325
"P11","B","BROWSE",820,519,238356
"P11","B","BROWSE",827,486,238381
"P11","B","BROWSE",843,503,238407
"P11","B","BROWSE",876,577,238435
"P11","B","BROWSE",877,561,238464
"P11","B","BROWSE",857,534,238493
"P11","B","BROWSE",923,732,238522
"P11","B","BROWSE",931,684,238551
"P11","B","BROWSE",875,520,238579
"P11","B","BROWSE",897,725,238610
"P11","B","BROWSE",872,533,238640
"P11","B","BROWSE",890,634,238669
"P11","B","BROWSE",828,670,238698
"P11","B","BROWSE",847,525,238733
"P11","B","BROWSE",850,568,238770
"P11","B","BROWSE",845,506,238799
"P11","B","BROWSE",850,575,238828
"P11","B","BROWSE",801,618,238856
"P11","B","BROWSE",828,707,238887
"P11","B","BROWSE",819,585,238916
"P11","B","BROWSE",830,523,238945
"P11","B","BROWSE",829,576,238975
"P11","B","BROWSE",834,551,239009
"P11","B","BROWSE",868,595,239041
"P11","B","BROWSE",850,619,239070
"P11","B","BROWSE",849,732,239102
"P11","B","BROWSE",845,568,239132
"P11","B","BROWSE",908,586,239160
"P11","B","BROWSE",862,550,239192
"P11","B","BROWSE",917,599,239219
"P11","B","BROWSE",1188,714,239247
"P11","B","BROWSE",1414,646,239278
"P11","B","BROWSE",1415,634,239308
"P11","B","BROWSE",1386,708,239338
"P11","B","BROWSE",1410,686,239367
"P11","B","BROWSE",1362,655,239394
"P11","B","BROWSE",1410,714,239419
"P11","B","BROWSE",1362,665,239445
"P11","B","BROWSE",1343,736,239476
"P11","B","BROWSE",1386,682,239505
"P11","B","BROWSE",1335,690,239535
"P11","B","BROWSE",1367,700,239565
"P11","B","BROWSE",1390,649,239595
"P11","B","BROWSE",1362,667,239626
"P11","B","BROWSE",1371,664,239657
"P11","B","BROWSE",1446,668,239687
"P11","B","BROWSE",1410,702,239720
"P11","B","BROWSE",1363,712,239753
"P11","B","BROWSE",1399,700,239784
"P11","B","BROWSE",1396,667,239813
"P11","B","BROWSE",1373,674,239843
"P11","B","BROWSE",1365,699,239872
"P11","B","BROWSE",1391,605,239902
"P11","B","BROWSE",1388,619,239932
"P11","B","BROWSE",1363,667,239961
"P11","B","BROWSE",1383,600,239993
"P11","B","BROWSE",1359,645,240023
"P11","B","BROWSE",1386,599,240051
"P11","B","BROWSE",1418,556,240081
"P11","B","BROWSE",1377,590,240106
"P11","B","BROWSE",1410,598,240131
"P11","B","BROWSE",1365,602,240157
"P11","B","BROWSE",1386,615,240182
"P11","B","BROWSE",1363,618,240207
"P11","B","BROWSE",1400,578,240232
"P11","B","BROWSE",1394,613,240257
"P11","B","BROWSE",1416,603,240282
"P11","B","BROWSE",1441,556,240307
"P11","B","BROWSE",1447,569,240333
"P11","B","BROWSE",1349,459,240362
"P11","B","BROWSE",1353,572,240391
"P11","B","BROWSE",1388,528,240416
"P11","B","BROWSE",1357,555,240441
"P11","B","BROWSE",1376,557,240466
"P11","B","BROWSE",1362,589,240491
"P11","B","BROWSE",1361,558,240516
"P11","B","BROWSE",1346,574,240542
"P11","B","BROWSE",1319,372,240571
"P11","B","BROWSE",1339,615,240601
"P11","B","BROWSE",1364,542,240639
"P11","B","BROWSE",1359,553,240671
"P11","B","BROWSE",1352,691,240705
"P11","B","BROWSE",1370,649,240734
"P11","B","BROWSE",1349,684,240763
"P11","B","BROWSE",1312,533,240793
"P11","B","BROWSE",1338,448,240824
"P11","B","BROWSE",1340,594,240855
"P11","B","BROWSE",1359,615,240885
"P11","B","BROWSE",1308,808,240915
"P11","B","BROWSE",1316,563,240949
"P11","B","BROWSE",1321,543,240983
"P11","B","BROWSE",1360,771,241013
"P11","B","BROWSE",1343,775,241046
"P11","B","BROWSE",1310,420,241083
"P11","B","BROWSE",1327,568,241118
"P11","B","BROWSE",1332,631,241157
"P11","B","BROWSE",1386,670,241194
"P11","B","BROWSE",1318,786,241227
"P11","B","BROWSE",1351,670,241257
"P11","B","BROWSE",1318,600,241293
"P11","B","BROWSE",1405,597,241323
"P11","B","BROWSE",1368,694,241357
"P11","B","BROWSE",1308,689,241389
"P11","B","BROWSE",1325,669,241426
"P11","B","BROWSE",1342,494,241459
"P11","B","BROWSE",1343,465,241492
"P11","B","BROWSE",1387,801,241518
"P11","B","BROWSE",1575,511,241544
"P11","B","BROWSE",1451,603,241576
"P11","B","BROWSE",1436,728,241607
"P11","B","BROWSE",1437,690,241647
"P11","B","BROWSE",1676,195,241686
"P11","B","BROWSE",1427,586,241723
"P11","B","BROWSE",1442,483,241761
"P11","B","BROWSE",1427,518,241797
"P11","B","BROWSE",1847,206,241828
"P11","B","BROWSE",1632,361,241859
"P11","B","BROWSE",1602,401,241890
"P11","B","BROWSE",1429,318,241921
"P11","B","BROWSE",1467,707,241961
"P11","B","BROWSE",1477,692,242004
"P11","B","BROWSE",1535,540,242030
"P11","B","BROWSE",1466,731,242054
"P11","B","BROWSE",1342,803,242090
"P11","B","BROWSE",1445,573,242133
"P11","B","BROWSE",1470,307,242171
"P11","B","BROWSE",1566,567,242205
"P11","B","BROWSE",1570,580,242234
"P11","B","BROWSE",1841,115,242264
"P11","B","BROWSE",1564,539,242299
"P11","B","BROWSE",1689,280,242331
"P11","B","BROWSE",1712,209,242369
"P11","B","BROWSE",1670,322,242405
"P11","B","BROWSE",1392,477,242470
"P11","B","BROWSE",1432,522,242502
"P11","B","BROWSE",1510,376,242529
"P11","B","BROWSE",1481,605,242562
"P11","B","BROWSE",1458,555,242595
"P11","B","BROWSE",1410,538,242624
"P11","B","BROWSE",1494,536,242654
"P11","B","BROWSE",1359,579,242688
"P11","B","BROWSE",1362,656,242719
"P11","B","BROWSE",1495,484,242757
"P11","B","BROWSE",1468,407,242791
"P11","B","BROWSE",1585,457,242825
"P11","B","BROWSE",1550,511,242852
"P11","B","BROWSE",1677,446,242880
"P11","B","BROWSE",1528,514,242909
"P11","B","BROWSE",1612,361,242942
"P11","B","BROWSE",1341,531,242977
"P11","B","BROWSE",1367,577,243011
"P11","B","BROWSE",1406,592,243039
"P11","B","BROWSE",1875,282,243071
"P11","B","BROWSE",1897,309,243105
"P11","B","BROWSE",1812,328,243130
"P11","B","BROWSE",1608,563,243159
"P11","B","BROWSE",1468,498,243187
"P11","B","BROWSE",1836,308,243216
"P11","B","BROWSE",1725,377,243242
"P11","B","BROWSE",1948,260,243267
"P11","B","BROWSE",1586,591,243293
"P11","B","BROWSE",1412,604,243324
"P11","B","BROWSE",1385,635,243354
"P11","B","BROWSE",1561,560,243386
"P11","B","BROWSE",1693,317,243416
"P11","B","BROWSE",1318,765,243455
"P11","B","BROWSE",1336,714,243496
"P11","B","BROWSE",1384,563,243885
"P11","B","BROWSE",1333,821,243907
"P11","B","BROWSE",1329,608,243964
"P11","B","BROWSE",1308,661,243996
"P11","B","BROWSE",1335,807,244023
"P11","B","BROWSE",1315,592,244057
"P11","B","BROWSE",1321,634,244084
"P11","B","BROWSE",1327,812,244119
"P11","B","BROWSE",1336,802,244153
"P11","B","BROWSE",1277,905,244182
"P11","B","BROWSE",1312,858,244213
"P11","B","BROWSE",1323,608,244244
"P11","B","BROWSE",1370,652,244276
"P11","B","BROWSE",1352,790,244308
"P11","B","BROWSE",1323,801,244343
"P11","B","BROWSE",1331,796,244374
"P11","B","BROWSE",1342,800,244406
"P11","B","BROWSE",1334,625,244438
"P11","B","BROWSE",1334,803,244470
"P11","B","BROWSE",1334,822,244502
"P11","B","BROWSE",1334,800,244530
"P11","B","BROWSE",1422,461,244560
"P11","B","BROWSE",1346,777,244590
"P11","B","BROWSE",1483,532,244619
"P11","B","BROWSE",1359,815,244688
"P11","B","BROWSE",1390,752,244990
"P11","B","BROWSE",1341,814,245149
"P11","B","BROWSE",1356,762,245192
"P11","B","BROWSE",1351,781,245226
"P11","B","BROWSE",1370,734,245258
"P11","B","BROWSE",1360,673,245293
"P11","B","BROWSE",1344,767,245323
"P11","B","BROWSE",1330,831,245353
"P11","B","BROWSE",1361,718,245387
"P11","B","BROWSE",1331,580,245740
"P11","B","BROWSE",1326,653,245771
"P11","B","BROWSE",1317,617,245824
"P11","B","BROWSE",1360,530,245858
"P11","B","BROWSE",1359,567,245891
"P11","B","BROWSE",1336,616,245922
"P11","B","BROWSE",1329,586,245960
"P11","B","BROWSE",1322,730,245996
"P11","B","BROWSE",1321,693,246030
"P11","B","BROWSE",1484,660,246211
"P11","B","BROWSE",1411,716,246249
"P11","B","BROWSE",1395,712,246284
"P11","B","BROWSE",1396,488,246311
"P11","B","BROWSE",1370,569,246341
"P11","B","BROWSE",1428,493,246377
"P11","B","BROWSE",1382,683,246406
"P11","B","BROWSE",1417,650,246434
"P11","B","BROWSE",1405,561,246464
"P11","B","BROWSE",1389,620,246501
"P11","B","BROWSE",1382,717,246532
"P11","B","BROWSE",1099,427,246565
"P11","B","BROWSE",860,226,246595
"P11","B","BROWSE",847,334,246625
"P11","B","BROWSE",840,324,246655
"P11","B","BROWSE",840,318,246686
"P11","B","BROWSE",838,329,246715
"P11","B","BROWSE",843,333,246744
"P11","B","BROWSE",846,321,246772
"P11","B","BROWSE",851,310,246802
"P11","B","BROWSE",494,340,246832
"P11","B","BROWSE",394,353,246860
"P11","B","BROWSE",391,337,246891
"P11","B","BROWSE",385,335,246919
"P11","B","BROWSE",404,359,246953
"P11","B","BROWSE",304,337,246981
"P11","B","BROWSE",290,300,247009
"P11","B","BROWSE",316,288,247038
"P11","B","BROWSE",308,316,247067
"P11","B","BROWSE",306,304,247097
"P11","B","BROWSE",311,320,247126
"P11","B","BROWSE",316,319,247154
"P11","B","BROWSE",300,323,247182
"P11","B","BROWSE",292,346,247210
"P11","B","BROWSE",295,297,247240
"P11","B","BROWSE",310,339,247269
"P11","B","BROWSE",301,307,247296
"P11","B","BROWSE",293,325,247324
"P11","B","BROWSE",308,307,247352
"P11","B","BROWSE",300,318,247379
"P11","B","BROWSE",337,307,247407
"P11","B","BROWSE",356,325,247434
"P11","B","BROWSE",362,299,247462
"P11","B","BROWSE",359,319,247490
"P11","B","BROWSE",417,301,247517
"P11","B","BROWSE",406,323,247545
"P11","B","BROWSE",408,322,247572
"P11","B","BROWSE",404,291,247600
"P11","B","BROWSE",401,309,247629
"P11","B","BROWSE",401,307,247658
"P11","B","BROWSE",411,303,247686
"P11","B","BROWSE",457,307,247714
"P11","B","BROWSE",455,301,247741
"P11","B","BROWSE",442,309,247769
"P11","B","BROWSE",447,323,247799
"P11","B","BROWSE",461,320,247828
"P11","B","BROWSE",456,328,247856
"P11","B","BROWSE",450,316,247884
"P11","B","BROWSE",440,285,247913
"P11","B","BROWSE",458,322,247941
"P11","B","BROWSE",452,310,247969
"P11","B","BROWSE",449,315,247996
"P11","B","BROWSE",472,281,248024
"P11","B","BROWSE",486,297,248052
"P11","B","BROWSE",506,328,248080
"P11","B","BROWSE",494,299,248107
"P11","B","BROWSE",498,300,248135
"P11","B","BROWSE",485,290,248162
"P11","B","BROWSE",496,306,248192
"P11","B","BROWSE",529,305,248220
"P11","B","BROWSE",509,315,248247
"P11","B","BROWSE",527,319,248275
"P11","B","BROWSE",532,323,248303
"P11","B","BROWSE",537,303,248332
"P11","B","BROWSE",539,306,248360
"P11","B","BROWSE",541,326,248388
"P11","B","BROWSE",528,307,248415
"P11","B","BROWSE",599,303,248443
"P11","B","BROWSE",593,296,248471
"P11","B","BROWSE",579,306,248498
"P11","B","BROWSE",581,303,248526
"P11","B","BROWSE",583,315,248554
"P11","B","BROWSE",597,306,248581
"P11","B","BROWSE",647,305,248609
"P11","B","BROWSE",736,280,248636
"P11","B","BROWSE",728,303,248664
"P11","B","BROWSE",740,293,248691
"P11","B","BROWSE",736,288,248719
"P11","B","BROWSE",740,283,248748
"P11","B","BROWSE",741,312,248777
"P11","B","BROWSE",729,288,248804
"P11","B","BROWSE",731,298,248832
"P11","B","BROWSE",796,312,248860
"P11","B","BROWSE",814,294,248889
"P11","B","BROWSE",790,307,248917
"P11","B","BROWSE",788,304,248945
"P11","B","BROWSE",801,331,248973
"P11","B","BROWSE",801,308,249000
"P11","B","BROWSE",823,311,249028
"P11","B","BROWSE",802,316,249056
"P11","B","BROWSE",777,315,249084
"P11","B","BROWSE",785,280,249112
"P11","B","BROWSE",801,327,249140
"P11","B","BROWSE",808,292,249168
"P11","B","BROWSE",887,289,249195
"P11","B","BROWSE",890,292,249223
"P11","B","BROWSE",892,323,249250
"P11","B","BROWSE",885,304,249278
"P11","B","BROWSE",885,298,249308
"P11","B","BROWSE",888,311,249337
"P11","B","BROWSE",891,299,249365
"P11","B","BROWSE",891,281,249393
"P11","B","BROWSE",886,298,249422
"P11","B","BROWSE",876,298,249450
"P11","B","BROWSE",880,310,249479
"P11","B","BROWSE",909,310,249507
"P11","B","BROWSE",959,299,249534
"P11","B","BROWSE",961,309,249563
"P11","B","BROWSE",964,315,249592
"P11","B","BROWSE",939,324,249620
"P11","B","BROWSE",954,318,249649
"P11","B","BROWSE",963,280,249678
"P11","B","BROWSE",952,313,249706
"P11","B","BROWSE",964,315,249734
"P11","B","BROWSE",1018,294,249763
"P11","B","BROWSE",1003,308,249791
"P11","B","BROWSE",990,338,249821
"P11","B","BROWSE",1025,291,249852
"P11","B","BROWSE",1013,311,249881
"P11","B","BROWSE",1023,302,249909
"P11","B","BROWSE",1109,285,249938
"P11","B","BROWSE",1103,304,249968
"P11","B","BROWSE",1100,317,249998
"P11","B","BROWSE",1130,306,250026
"P11","B","BROWSE",1129,304,250055
"P11","B","BROWSE",1152,284,250084
"P11","B","BROWSE",1066,-11,250112
"P11","B","BROWSE",1148,286,250140
"P11","B","BROWSE",1123,288,250168
"P11","B","BROWSE",1194,306,250197
"P11","B","BROWSE",1171,290,250226
"P11","B","BROWSE",1191,303,250254
"P11","B","BROWSE",1176,306,250283
"P11","B","BROWSE",1180,315,250312
"P11","B","BROWSE",1184,306,250341
"P11","B","BROWSE",1182,319,250369
"P11","B","BROWSE",1193,332,250399
"P11","B","BROWSE",1206,313,250428
"P11","B","BROWSE",1219,319,250457
"P11","B","BROWSE",1204,324,250486
"P11","B","BROWSE",1221,314,250516
"P11","B","BROWSE",1234,315,250545
"P11","B","BROWSE",1226,293,250574
"P11","B","BROWSE",1228,298,250602
"P11","B","BROWSE",1208,321,250631
"P11","B","BROWSE",1324,333,250659
"P11","B","BROWSE",1302,317,250688
"P11","B","BROWSE",1303,310,250716
"P11","B","BROWSE",1302,302,250745
"P11","B","BROWSE",1300,310,250773
"P11","B","BROWSE",1294,314,250803
"P11","B","BROWSE",1305,305,250832
"P11","B","BROWSE",1277,309,250860
"P11","B","BROWSE",1303,318,250889
"P11","B","BROWSE",1291,331,250917
"P11","B","BROWSE",1305,329,250948
"P11","B","BROWSE",1316,319,250977
"P11","B","BROWSE",1330,318,251006
"P11","B","BROWSE",1337,321,251036
"P11","B","BROWSE",1349,316,251068
"P11","B","BROWSE",1353,314,251099
"P11","B","BROWSE",1348,300,251129
"P11","B","BROWSE",1339,318,251157
"P11","B","BROWSE",1346,332,251186
"P11","B","BROWSE",1344,331,251214
"P11","B","BROWSE",1401,322,251244
"P11","B","BROWSE",1410,333,251274
"P11","B","BROWSE",1410,330,251303
"P11","B","BROWSE",1410,329,251331
"P11","B","BROWSE",1418,327,251360
"P11","B","BROWSE",1400,326,251388
"P11","B","BROWSE",1412,305,251417
"P11","B","BROWSE",1404,313,251445
"P11","B","BROWSE",1432,319,251474
"P11","B","BROWSE",1471,306,251504
"P11","B","BROWSE",1458,322,251532
"P11","B","BROWSE",1452,290,251563
"P11","B","BROWSE",1436,308,251592
"P11","B","BROWSE",1437,294,251624
"P11","B","BROWSE",1447,314,251653
"P11","B","BROWSE",1442,296,251682
"P11","B","BROWSE",1436,303,251710
"P11","B","BROWSE",1447,290,251739
"P11","B","BROWSE",1451,309,251768
"P11","B","BROWSE",1444,310,251796
"P11","B","BROWSE",1442,296,251825
"P11","B","BROWSE",1441,305,251853
"P11","B","BROWSE",1503,309,251882
"P11","B","BROWSE",1518,290,251911
"P11","B","BROWSE",1527,307,251941
"P11","B","BROWSE",1520,303,251971
"P11","B","BROWSE",1512,318,251998
"P11","B","BROWSE",1520,298,252027
"P11","B","BROWSE",1511,306,252057
"P11","B","BROWSE",1509,314,252085
"P11","B","BROWSE",1503,324,252114
"P11","B","BROWSE",1512,311,252144
"P11","B","BROWSE",1508,307,252175
"P11","B","BROWSE",1509,304,252205
"P11","B","BROWSE",1512,288,252234
"P11","B","BROWSE",1491,292,252262
"P11","B","BROWSE",1511,301,252291
"P11","B","BROWSE",1562,307,252319
"P11","B","BROWSE",1571,307,252347
"P11","B","BROWSE",1573,297,252377
"P11","B","BROWSE",1576,310,252407
"P11","B","BROWSE",1578,313,252435
"P11","B","BROWSE",1568,301,252464
"P11","B","BROWSE",1581,296,252493
"P11","B","BROWSE",1606,311,252523
"P11","B","BROWSE",1607,311,252551
"P11","B","BROWSE",1612,318,252580
"P11","B","BROWSE",1609,314,252611
"P11","B","BROWSE",1604,299,252640
"P11","B","BROWSE",1625,301,252669
"P11","B","BROWSE",1615,318,252698
"P11","B","BROWSE",1610,307,252729
"P11","B","BROWSE",1619,312,252758
"P11","B","BROWSE",1658,311,252787
"P11","B","BROWSE",1650,308,252815
"P11","B","BROWSE",1651,299,252844
"P11","B","BROWSE",1664,306,252873
"P11","B","BROWSE",1657,302,252901
"P11","B","BROWSE",1658,305,252930
"P11","B","BROWSE",1656,308,252959
"P11","B","BROWSE",1647,305,252987
"P11","B","BROWSE",1652,314,253016
"P11","B","BROWSE",1646,321,253046
"P11","B","BROWSE",1692,305,253075
"P11","B","BROWSE",1694,303,253104
"P11","B","BROWSE",1706,296,253133
"P11","B","BROWSE",1708,297,253163
"P11","B","BROWSE",1692,319,253194
"P11","B","BROWSE",1704,317,253238
"P11","B","BROWSE",1702,304,253301
"P11","B","BROWSE",1721,321,253400
