participant,set,activity,x,y,timestamp
P08,A,WRITE,548,356,105287
P08,A,WRITE,558,337,105331
P08,A,WRITE,561,337,105375
P08,A,WRITE,567,350,105412
P08,A,WRITE,552,332,105450
P08,A,WRITE,561,340,105487
P08,A,WRITE,556,345,105534
P08,A,WRITE,558,340,105574
P08,A,WRITE,557,343,105612
P08,A,WRITE,578,340,105650
P08,A,WRITE,579,340,105688
P08,A,WRITE,583,326,105726
P08,A,WRITE,586,337,105765
P08,A,WRITE,583,335,105804
P08,A,WRITE,579,348,105844
P08,A,WRITE,587,325,105882
P08,A,WRITE,579,344,105921
P08,A,WRITE,579,335,105959
P08,A,WRITE,583,342,105999
P08,A,WRITE,587,339,106037
P08,A,WRITE,581,329,106082
P08,A,WRITE,586,337,106124
P08,A,WRITE,589,333,106162
P08,A,WRITE,586,329,106201
P08,A,WRITE,851,378,106241
P08,A,WRITE,1484,404,106279
P08,A,WRITE,1793,453,106318
P08,A,WRITE,1701,488,106362
P08,A,WRITE,1764,500,106414
P08,A,WRITE,1683,500,106461
P08,A,WRITE,1663,489,106495
P08,A,WRITE,1678,558,106535
P08,A,WRITE,1680,566,106587
P08,A,WRITE,1672,551,106645
P08,A,WRITE,1696,545,106700
P08,A,WRITE,1691,559,106749
P08,A,WRITE,1700,557,106792
P08,A,WRITE,1656,558,106835
P08,A,WRITE,1674,546,106878
P08,A,WRITE,1674,547,106931
P08,A,WRITE,1661,557,106976
P08,A,WRITE,1660,569,107020
P08,A,WRITE,1677,543,107065
P08,A,WRITE,1654,559,107108
P08,A,WRITE,1664,546,107148
P08,A,WRITE,1653,557,107199
P08,A,WRITE,949,460,107248
P08,A,WRITE,388,427,107302
P08,A,WRITE,395,448,107341
P08,A,WRITE,429,408,107382
P08,A,WRITE,432,425,107422
P08,A,WRITE,437,429,107479
P08,A,WRITE,427,414,107519
P08,A,WRITE,436,435,107564
P08,A,WRITE,315,429,107603
P08,A,WRITE,300,431,107652
P08,A,WRITE,301,427,107693
P08,A,WRITE,315,419,107733
P08,A,WRITE,311,425,107771
P08,A,WRITE,302,445,107816
P08,A,WRITE,268,437,107864
P08,A,WRITE,256,420,107909
P08,A,WRITE,256,427,107959
P08,A,WRITE,269,440,108004
P08,A,WRITE,264,428,108048
P08,A,WRITE,262,438,108093
P08,A,WRITE,284,459,108137
P08,A,WRITE,279,456,108182
P08,A,WRITE,284,444,108227
P08,A,WRITE,268,443,108270
P08,A,WRITE,205,419,108315
P08,A,WRITE,216,435,108359
P08,A,WRITE,214,428,108411
P08,A,WRITE,215,426,108459
P08,A,WRITE,211,419,108503
P08,A,WRITE,211,429,108542
P08,A,WRITE,214,435,108580
P08,A,WRITE,217,433,108618
P08,A,WRITE,226,421,108662
P08,A,WRITE,209,427,108701
P08,A,WRITE,218,455,108739
P08,A,WRITE,544,901,108777
P08,A,WRITE,361,418,109841
P08,A,WRITE,261,380,109865
P08,A,WRITE,331,379,109918
P08,A,WRITE,331,402,109961
P08,A,WRITE,318,381,110001
P08,A,WRITE,241,417,110045
P08,A,WRITE,254,425,110088
P08,A,WRITE,251,419,110132
P08,A,WRITE,254,414,110180
P08,A,WRITE,247,401,110226
P08,A,WRITE,233,401,110271
P08,A,WRITE,250,406,110317
P08,A,WRITE,248,398,110358
P08,A,WRITE,238,373,110402
P08,A,WRITE,253,396,110449
P08,A,WRITE,242,404,110494
P08,A,WRITE,235,413,110537
P08,A,WRITE,242,410,110583
P08,A,WRITE,238,394,110635
P08,A,WRITE,246,401,110680
P08,A,WRITE,236,405,110722
P08,A,WRITE,235,405,110767
P08,A,WRITE,205,394,110824
P08,A,WRITE,226,408,110869
P08,A,WRITE,218,392,110908
P08,A,WRITE,220,400,110954
P08,A,WRITE,214,398,110991
P08,A,WRITE,216,401,111029
P08,A,WRITE,207,388,111066
P08,A,WRITE,209,402,111112
P08,A,WRITE,215,395,111150
P08,A,WRITE,212,382,111201
P08,A,WRITE,249,387,111240
P08,A,WRITE,316,382,111278
P08,A,WRITE,310,364,111322
P08,A,WRITE,304,372,111368
P08,A,WRITE,305,372,111411
P08,A,WRITE,295,405,111452
P08,A,WRITE,326,373,111491
P08,A,WRITE,330,367,111544
P08,A,WRITE,331,372,111582
P08,A,WRITE,318,369,111627
P08,A,WRITE,336,357,111673
P08,A,WRITE,401,367,111716
P08,A,WRITE,402,372,111755
P08,A,WRITE,395,353,111792
P08,A,WRITE,403,367,111831
P08,A,WRITE,397,374,111870
P08,A,WRITE,395,364,111908
P08,A,WRITE,399,383,111946
P08,A,WRITE,383,386,111991
P08,A,WRITE,372,363,112039
P08,A,WRITE,383,380,112086
P08,A,WRITE,380,372,112131
P08,A,WRITE,383,376,112175
P08,A,WRITE,379,372,112213
P08,A,WRITE,371,367,112258
P08,A,WRITE,384,369,112304
P08,A,WRITE,374,369,112351
P08,A,WRITE,373,373,112394
P08,A,WRITE,391,381,112443
P08,A,WRITE,388,367,112491
P08,A,WRITE,389,360,112538
P08,A,WRITE,389,361,112586
P08,A,WRITE,383,357,112631
P08,A,WRITE,280,401,112675
P08,A,WRITE,255,405,112713
P08,A,WRITE,252,409,112750
P08,A,WRITE,257,416,112794
P08,A,WRITE,251,403,112844
P08,A,WRITE,276,412,112893
P08,A,WRITE,254,414,112942
P08,A,WRITE,222,426,112987
P08,A,WRITE,231,411,113029
P08,A,WRITE,231,404,113073
P08,A,WRITE,232,424,113118
P08,A,WRITE,241,398,113169
P08,A,WRITE,220,424,113221
P08,A,WRITE,232,407,113260
P08,A,WRITE,224,415,113304
P08,A,WRITE,432,378,113341
P08,A,WRITE,433,365,113392
P08,A,WRITE,436,377,113431
P08,A,WRITE,423,385,113470
P08,A,WRITE,428,377,113509
P08,A,WRITE,435,383,113558
P08,A,WRITE,415,376,113597
P08,A,WRITE,411,368,113637
P08,A,WRITE,411,400,113678
P08,A,WRITE,377,385,113717
P08,A,WRITE,372,358,113777
P08,A,WRITE,369,366,113826
P08,A,WRITE,360,396,113864
P08,A,WRITE,371,366,113903
P08,A,WRITE,366,371,113956
P08,A,WRITE,368,373,113995
P08,A,WRITE,376,384,114033
P08,A,WRITE,406,420,114222
P08,A,WRITE,393,386,114305
P08,A,WRITE,397,405,114330
P08,A,WRITE,407,366,114387
P08,A,WRITE,403,362,114437
P08,A,WRITE,398,366,114474
P08,A,WRITE,407,370,114511
P08,A,WRITE,401,372,114548
P08,A,WRITE,378,415,114586
P08,A,WRITE,324,426,114623
P08,A,WRITE,325,433,114671
P08,A,WRITE,311,416,114711
P08,A,WRITE,331,439,114759
P08,A,WRITE,326,442,114799
P08,A,WRITE,327,442,114847
P08,A,WRITE,334,443,114891
P08,A,WRITE,329,436,114934
P08,A,WRITE,389,396,114983
P08,A,WRITE,389,400,115028
P08,A,WRITE,385,406,115072
P08,A,WRITE,381,399,115115
P08,A,WRITE,385,394,115158
P08,A,WRITE,380,394,115201
P08,A,WRITE,384,397,115243
P08,A,WRITE,390,400,115285
P08,A,WRITE,389,399,115326
P08,A,WRITE,412,399,115369
P08,A,WRITE,378,395,115411
P08,A,WRITE,420,402,115441
P08,A,WRITE,432,382,115483
P08,A,WRITE,435,405,115525
P08,A,WRITE,426,405,115572
P08,A,WRITE,425,405,115617
P08,A,WRITE,425,405,115659
P08,A,WRITE,425,402,115701
P08,A,WRITE,417,407,115743
P08,A,WRITE,369,406,115785
P08,A,WRITE,367,401,115829
P08,A,WRITE,368,409,115873
P08,A,WRITE,366,404,115917
P08,A,WRITE,489,861,115961
P08,A,WRITE,395,526,116107
P08,A,WRITE,356,394,116165
P08,A,WRITE,369,377,116254
P08,A,WRITE,358,396,116279
P08,A,WRITE,354,392,116323
P08,A,WRITE,375,379,116369
P08,A,WRITE,364,398,116415
P08,A,WRITE,372,379,116454
P08,A,WRITE,370,400,116501
P08,A,WRITE,334,402,116540
P08,A,WRITE,339,411,116579
P08,A,WRITE,352,412,116609
P08,A,WRITE,365,391,116637
P08,A,WRITE,367,398,116676
P08,A,WRITE,369,400,116722
P08,A,WRITE,361,407,116768
P08,A,WRITE,363,411,116810
P08,A,WRITE,420,401,116856
P08,A,WRITE,457,391,116901
P08,A,WRITE,454,387,116943
P08,A,WRITE,456,399,116988
P08,A,WRITE,449,390,117026
P08,A,WRITE,460,396,117069
P08,A,WRITE,465,394,117111
P08,A,WRITE,367,389,117157
P08,A,WRITE,355,398,117202
P08,A,WRITE,370,384,117248
P08,A,WRITE,367,381,117303
P08,A,WRITE,366,539,117497
P08,A,WRITE,351,440,117552
P08,A,WRITE,351,442,117638
P08,A,WRITE,357,427,117664
P08,A,WRITE,367,431,117717
P08,A,WRITE,362,421,117759
P08,A,WRITE,314,376,117800
P08,A,WRITE,322,393,117840
P08,A,WRITE,315,369,117891
P08,A,WRITE,329,380,117942
P08,A,WRITE,321,368,117988
P08,A,WRITE,320,386,118032
P08,A,WRITE,285,403,118078
P08,A,WRITE,274,373,118125
P08,A,WRITE,278,390,118173
P08,A,WRITE,274,390,118216
P08,A,WRITE,286,392,118259
P08,A,WRITE,274,375,118302
P08,A,WRITE,292,408,118345
P08,A,WRITE,378,886,118388
P08,A,WRITE,455,1385,118431
P08,A,WRITE,757,1458,119198
P08,A,WRITE,233,518,119247
P08,A,WRITE,240,459,119340
P08,A,WRITE,238,453,119364
P08,A,WRITE,234,454,119419
P08,A,WRITE,246,463,119458
P08,A,WRITE,250,466,119505
P08,A,WRITE,235,440,119551
P08,A,WRITE,237,449,119598
P08,A,WRITE,245,412,119645
P08,A,WRITE,254,401,119686
P08,A,WRITE,254,431,119731
P08,A,WRITE,263,432,119769
P08,A,WRITE,255,428,119807
P08,A,WRITE,253,486,119854
P08,A,WRITE,262,503,119893
P08,A,WRITE,264,492,119931
P08,A,WRITE,260,470,119977
P08,A,WRITE,270,480,120022
P08,A,WRITE,269,496,120059
P08,A,WRITE,252,477,120101
P08,A,WRITE,263,488,120137
P08,A,WRITE,264,497,120175
P08,A,WRITE,261,488,120226
P08,A,WRITE,265,474,120267
P08,A,WRITE,249,414,120310
P08,A,WRITE,246,427,120347
P08,A,WRITE,252,431,120388
P08,A,WRITE,248,416,120433
P08,A,WRITE,244,419,120472
P08,A,WRITE,248,430,120514
P08,A,WRITE,244,419,120558
P08,A,WRITE,242,413,120600
P08,A,WRITE,250,416,120643
P08,A,WRITE,250,415,120683
P08,A,WRITE,253,402,120727
P08,A,WRITE,242,400,120764
P08,A,WRITE,255,404,120813
P08,A,WRITE,318,425,120852
P08,A,WRITE,316,411,120894
P08,A,WRITE,308,415,120939
P08,A,WRITE,318,418,120976
P08,A,WRITE,322,431,121020
P08,A,WRITE,378,426,121057
P08,A,WRITE,374,437,121101
P08,A,WRITE,370,417,121138
P08,A,WRITE,366,439,121190
P08,A,WRITE,310,427,121229
P08,A,WRITE,269,433,121281
P08,A,WRITE,265,416,121326
P08,A,WRITE,260,429,121384
P08,A,WRITE,267,448,121429
P08,A,WRITE,228,409,121468
P08,A,WRITE,245,417,121517
P08,A,WRITE,244,423,121560
P08,A,WRITE,238,440,121603
P08,A,WRITE,243,433,121648
P08,A,WRITE,235,416,121702
P08,A,WRITE,239,440,121746
P08,A,WRITE,243,433,121783
P08,A,WRITE,244,420,121832
P08,A,WRITE,250,431,121876
P08,A,WRITE,255,433,121913
P08,A,WRITE,250,420,121965
P08,A,WRITE,249,428,122008
P08,A,WRITE,257,416,122045
P08,A,WRITE,261,422,122082
P08,A,WRITE,259,418,122119
P08,A,WRITE,256,443,122155
P08,A,WRITE,252,413,122192
P08,A,WRITE,248,435,122236
P08,A,WRITE,257,440,122273
P08,A,WRITE,256,446,122316
P08,A,WRITE,257,429,122358
P08,A,WRITE,248,434,122401
P08,A,WRITE,233,420,122437
P08,A,WRITE,248,419,122473
P08,A,WRITE,247,431,122522
P08,A,WRITE,245,425,122561
P08,A,WRITE,241,424,122603
P08,A,WRITE,237,415,122646
P08,A,WRITE,549,834,122689
P08,A,WRITE,860,1046,122724
P08,A,WRITE,883,1322,122764
P08,A,WRITE,1173,146,122835
P08,A,WRITE,1067,801,122866
P08,A,WRITE,964,1555,122954
P08,A,WRITE,216,411,124368
P08,A,WRITE,104,392,124407
P08,A,WRITE,91,371,124473
P08,A,WRITE,269,447,124542
P08,A,WRITE,191,403,124596
P08,A,WRITE,233,427,124647
P08,A,WRITE,243,429,124695
P08,A,WRITE,250,411,124751
P08,A,WRITE,247,415,124810
P08,A,WRITE,247,422,124866
P08,A,WRITE,245,422,124917
P08,A,WRITE,245,417,124964
P08,A,WRITE,244,414,125006
P08,A,WRITE,248,419,125048
P08,A,WRITE,247,427,125090
P08,A,WRITE,249,427,125132
P08,A,WRITE,259,439,125182
P08,A,WRITE,264,432,125226
P08,A,WRITE,255,431,125274
P08,A,WRITE,262,422,125322
P08,A,WRITE,264,436,125369
P08,A,WRITE,257,427,125427
P08,A,WRITE,264,440,125486
P08,A,WRITE,253,425,125541
P08,A,WRITE,257,408,125594
P08,A,WRITE,247,387,125648
P08,A,WRITE,247,415,125696
P08,A,WRITE,244,430,125738
P08,A,WRITE,257,425,125783
P08,A,WRITE,242,415,125833
P08,A,WRITE,245,435,125876
P08,A,WRITE,436,787,125918
P08,A,WRITE,700,1228,125975
P08,A,WRITE,131,407,127861
P08,A,WRITE,203,479,128014
P08,A,WRITE,185,419,128054
P08,A,WRITE,292,401,128105
P08,A,WRITE,274,386,128139
P08,A,WRITE,287,393,128176
P08,A,WRITE,275,419,128213
P08,A,WRITE,282,411,128255
P08,A,WRITE,294,408,128305
P08,A,WRITE,280,412,128342
P08,A,WRITE,305,406,128394
P08,A,WRITE,284,427,128439
P08,A,WRITE,305,429,128481
P08,A,WRITE,290,436,128524
P08,A,WRITE,297,423,128568
P08,A,WRITE,300,422,128616
P08,A,WRITE,276,433,128662
P08,A,WRITE,304,420,128706
P08,A,WRITE,432,576,128754
P08,A,WRITE,780,1148,128798
P08,A,WRITE,324,623,130793
P08,A,WRITE,310,343,130851
P08,A,WRITE,363,362,130941
P08,A,WRITE,370,353,130973
P08,A,WRITE,342,379,131032
P08,A,WRITE,353,391,131079
P08,A,WRITE,342,415,131119
P08,A,WRITE,359,408,131160
P08,A,WRITE,356,390,131207
P08,A,WRITE,348,420,131259
P08,A,WRITE,346,404,131299
P08,A,WRITE,364,401,131352
P08,A,WRITE,378,410,131401
P08,A,WRITE,360,408,131440
P08,A,WRITE,362,416,131479
P08,A,WRITE,342,407,131518
P08,A,WRITE,379,402,131566
P08,A,WRITE,351,424,131609
P08,A,WRITE,372,414,131651
P08,A,WRITE,346,419,131701
P08,A,WRITE,345,395,131738
P08,A,WRITE,311,385,131788
P08,A,WRITE,317,387,131825
P08,A,WRITE,321,404,131862
P08,A,WRITE,338,396,131912
P08,A,WRITE,318,412,131960
P08,A,WRITE,362,398,131998
P08,A,WRITE,349,394,132049
P08,A,WRITE,358,396,132085
P08,A,WRITE,341,396,132123
P08,A,WRITE,339,402,132160
P08,A,WRITE,347,388,132198
P08,A,WRITE,360,398,132242
P08,A,WRITE,343,396,132280
P08,A,WRITE,752,168,132324
P08,A,WRITE,1256,-301,132369
P08,A,WRITE,958,101,133511
P08,A,WRITE,1023,70,133556
P08,A,WRITE,994,88,133623
P08,A,WRITE,983,72,133667
P08,A,WRITE,993,172,133708
P08,A,WRITE,960,708,133748
P08,A,WRITE,961,1242,133791
P08,A,WRITE,582,913,134416
P08,A,WRITE,238,443,134469
P08,A,WRITE,350,462,134569
P08,A,WRITE,364,474,134593
P08,A,WRITE,319,352,134635
P08,A,WRITE,300,364,134672
P08,A,WRITE,332,366,134710
P08,A,WRITE,310,393,134767
P08,A,WRITE,322,357,134815
P08,A,WRITE,316,410,134865
P08,A,WRITE,310,398,134909
P08,A,WRITE,280,455,134954
P08,A,WRITE,311,422,134998
P08,A,WRITE,302,433,135035
P08,A,WRITE,309,414,135074
P08,A,WRITE,343,412,135122
P08,A,WRITE,340,425,135164
P08,A,WRITE,326,411,135207
P08,A,WRITE,328,421,135250
P08,A,WRITE,338,426,135298
P08,A,WRITE,337,435,135354
P08,A,WRITE,62,661,135401
P08,A,WRITE,331,436,135449
P08,A,WRITE,343,433,135497
P08,A,WRITE,343,438,135540
P08,A,WRITE,352,435,135590
P08,A,WRITE,355,436,135648
P08,A,WRITE,342,440,135692
P08,A,WRITE,367,623,135738
P08,A,WRITE,1155,1476,136275
P08,A,WRITE,405,846,136694
P08,A,WRITE,293,445,136755
P08,A,WRITE,360,449,136835
P08,A,WRITE,370,433,136879
P08,A,WRITE,376,431,136914
P08,A,WRITE,339,387,136964
P08,A,WRITE,357,414,137024
P08,A,WRITE,363,431,137080
P08,A,WRITE,345,410,137118
P08,A,WRITE,353,419,137176
P08,A,WRITE,370,406,137222
P08,A,WRITE,342,422,137268
P08,A,WRITE,355,433,137306
P08,A,WRITE,351,418,137364
P08,A,WRITE,370,409,137420
P08,A,WRITE,360,417,137459
P08,A,WRITE,342,435,137502
P08,A,WRITE,350,434,137552
P08,A,WRITE,537,1073,137604
P08,A,WRITE,1027,1580,137986
P08,A,WRITE,1000,1460,138086
P08,A,WRITE,1038,1538,138212
P08,A,WRITE,-290,159,138394
P08,A,WRITE,-295,179,138431
P08,A,WRITE,358,402,140570
P08,A,WRITE,374,410,140619
P08,A,WRITE,366,427,140661
P08,A,WRITE,365,423,140703
P08,A,WRITE,360,427,140750
P08,A,WRITE,360,426,140793
P08,A,WRITE,369,419,140840
P08,A,WRITE,364,446,140883
P08,A,WRITE,372,424,140922
P08,A,WRITE,371,444,140970
P08,A,WRITE,370,432,141010
P08,A,WRITE,342,434,141054
P08,A,WRITE,344,433,141101
P08,A,WRITE,340,438,141139
P08,A,WRITE,338,436,141178
P08,A,WRITE,335,431,141219
P08,A,WRITE,337,418,141264
P08,A,WRITE,339,429,141308
P08,A,WRITE,342,436,141348
P08,A,WRITE,327,439,141389
P08,A,WRITE,360,430,141431
P08,A,WRITE,359,432,141481
P08,A,WRITE,365,434,141521
P08,A,WRITE,371,422,141571
P08,A,WRITE,371,423,141617
P08,A,WRITE,384,439,141832
P08,A,WRITE,388,413,141924
P08,A,WRITE,388,424,141950
P08,A,WRITE,385,438,141996
P08,A,WRITE,380,425,142036
P08,A,WRITE,434,403,142079
P08,A,WRITE,385,429,142121
P08,A,WRITE,475,376,142149
P08,A,WRITE,507,332,142189
P08,A,WRITE,457,375,142230
P08,A,WRITE,467,379,142259
P08,A,WRITE,463,390,142307
P08,A,WRITE,792,292,142346
P08,A,WRITE,1277,193,142394
P08,A,WRITE,1351,183,142445
P08,A,WRITE,1338,196,142495
P08,A,WRITE,1347,187,142541
P08,A,WRITE,1348,190,142587
P08,A,WRITE,1349,177,142632
P08,A,WRITE,1432,160,142675
P08,A,WRITE,1733,60,142719
P08,A,WRITE,1840,149,142766
P08,A,WRITE,1838,161,142811
P08,A,WRITE,1839,164,142854
P08,A,WRITE,1855,156,142898
P08,A,WRITE,1834,175,142941
P08,A,WRITE,1849,152,142979
P08,A,WRITE,1840,179,143032
P08,A,WRITE,1763,173,143072
P08,A,WRITE,831,298,143121
P08,A,WRITE,272,416,143163
P08,A,WRITE,258,446,143203
P08,A,WRITE,312,432,143244
P08,A,WRITE,322,425,143285
P08,A,WRITE,320,424,143338
P08,A,WRITE,325,437,143375
P08,A,WRITE,328,417,143422
P08,A,WRITE,366,437,143471
P08,A,WRITE,357,443,143507
P08,A,WRITE,383,416,143557
P08,A,WRITE,369,429,143612
P08,A,WRITE,362,431,143656
P08,A,WRITE,359,425,143705
P08,A,WRITE,370,412,143756
P08,A,WRITE,357,424,143798
P08,A,WRITE,385,410,143843
P08,A,WRITE,363,412,143892
P08,A,WRITE,322,425,143933
P08,A,WRITE,328,443,143980
P08,A,WRITE,328,450,144028
P08,A,WRITE,326,417,144072
P08,A,WRITE,349,426,144122
P08,A,WRITE,322,422,144170
P08,A,WRITE,349,423,144214
P08,A,WRITE,373,402,144266
P08,A,WRITE,368,404,144317
P08,A,WRITE,363,422,144355
P08,A,WRITE,374,404,144394
P08,A,WRITE,371,407,144438
P08,A,WRITE,363,420,144476
P08,A,WRITE,376,405,144515
P08,A,WRITE,378,423,144559
P08,A,WRITE,381,413,144605
P08,A,WRITE,371,413,144648
P08,A,WRITE,386,403,144694
P08,A,WRITE,374,414,144738
P08,A,WRITE,383,392,144778
P08,A,WRITE,384,391,144824
P08,A,WRITE,383,399,144867
P08,A,WRITE,376,420,144916
P08,A,WRITE,375,394,144963
P08,A,WRITE,362,366,145019
P08,A,WRITE,351,378,145061
P08,A,WRITE,370,371,145105
P08,A,WRITE,357,404,145150
P08,A,WRITE,365,396,145188
P08,A,WRITE,373,377,145239
P08,A,WRITE,382,397,145282
P08,A,WRITE,405,390,145332
P08,A,WRITE,419,373,145385
P08,A,WRITE,403,389,145429
P08,A,WRITE,408,393,145466
P08,A,WRITE,403,388,145512
P08,A,WRITE,404,391,145556
P08,A,WRITE,402,406,145602
P08,A,WRITE,365,390,145647
P08,A,WRITE,370,433,145699
P08,A,WRITE,365,419,145743
P08,A,WRITE,358,430,145786
P08,A,WRITE,370,410,145830
P08,A,WRITE,328,459,145882
P08,A,WRITE,328,463,145927
P08,A,WRITE,328,464,145983
P08,A,WRITE,329,456,146026
P08,A,WRITE,325,473,146077
P08,A,WRITE,321,446,146120
P08,A,WRITE,317,471,146171
P08,A,WRITE,317,466,146215
P08,A,WRITE,328,478,146260
P08,A,WRITE,415,359,147106
P08,A,WRITE,401,384,147154
P08,A,WRITE,426,375,147201
P08,A,WRITE,444,383,147256
P08,A,WRITE,397,373,147309
P08,A,WRITE,291,386,147350
P08,A,WRITE,301,383,147393
P08,A,WRITE,287,371,147434
P08,A,WRITE,285,399,147477
P08,A,WRITE,351,387,147519
P08,A,WRITE,504,392,147569
P08,A,WRITE,496,408,147610
P08,A,WRITE,490,409,147652
P08,A,WRITE,485,410,147700
P08,A,WRITE,496,396,147754
P08,A,WRITE,509,393,147805
P08,A,WRITE,535,497,147844
P08,A,WRITE,643,956,147881
P08,A,WRITE,425,488,148576
P08,A,WRITE,411,492,148656
P08,A,WRITE,415,479,148682
P08,A,WRITE,392,500,148730
P08,A,WRITE,430,394,148776
P08,A,WRITE,414,418,148829
P08,A,WRITE,408,422,148873
P08,A,WRITE,411,435,148924
P08,A,WRITE,415,419,148974
P08,A,WRITE,425,394,149027
P08,A,WRITE,400,431,149072
P08,A,WRITE,417,400,149110
P08,A,WRITE,411,427,149158
P08,A,WRITE,429,436,149202
P08,A,WRITE,425,433,149247
P08,A,WRITE,421,437,149295
P08,A,WRITE,436,417,149344
P08,A,WRITE,442,423,149391
P08,A,WRITE,419,434,149431
P08,A,WRITE,533,841,149469
P08,A,WRITE,775,1506,149520
P08,A,WRITE,-9,-89,149573
P08,A,WRITE,-107,-153,149613
P08,A,WRITE,1132,1380,149732
P08,A,WRITE,147,-358,149814
P08,A,WRITE,-155,-315,149997
P08,A,WRITE,398,414,150157
P08,A,WRITE,422,449,150237
P08,A,WRITE,410,454,150274
P08,A,WRITE,429,412,150338
P08,A,WRITE,489,424,150382
P08,A,WRITE,461,417,150420
P08,A,WRITE,477,402,150453
P08,A,WRITE,481,401,150479
P08,A,WRITE,476,407,150520
P08,A,WRITE,476,408,150565
P08,A,WRITE,486,392,150615
P08,A,WRITE,474,417,150664
P08,A,WRITE,468,413,150705
P08,A,WRITE,471,420,150751
P08,A,WRITE,539,465,150804
P08,A,WRITE,935,1117,150855
P08,A,WRITE,199,-299,150898
P08,A,WRITE,45,-253,150937
P08,A,WRITE,634,-541,151287
P08,A,WRITE,582,-751,151311
P08,A,WRITE,567,-770,151351
P08,A,WRITE,567,619,151446
P08,A,WRITE,488,375,151482
P08,A,WRITE,517,383,151527
P08,A,WRITE,528,385,151574
P08,A,WRITE,545,381,151612
P08,A,WRITE,530,379,151652
P08,A,WRITE,529,385,151681
P08,A,WRITE,510,385,151722
P08,A,WRITE,503,370,151761
P08,A,WRITE,507,384,151808
P08,A,WRITE,509,381,151851
P08,A,WRITE,508,386,151890
P08,A,WRITE,508,387,151930
P08,A,WRITE,511,391,151970
P08,A,WRITE,515,382,152010
P08,A,WRITE,535,400,152050
P08,A,WRITE,529,387,152091
P08,A,WRITE,499,413,152132
P08,A,WRITE,525,387,152174
P08,A,WRITE,526,400,152221
P08,A,WRITE,725,727,152261
P08,A,WRITE,980,1257,152300
P08,A,WRITE,584,400,153508
P08,A,WRITE,573,402,153549
P08,A,WRITE,580,413,153612
P08,A,WRITE,537,416,153653
P08,A,WRITE,531,410,153694
P08,A,WRITE,547,418,153736
P08,A,WRITE,548,393,153779
P08,A,WRITE,536,388,153820
P08,A,WRITE,548,391,153860
P08,A,WRITE,532,418,153902
P08,A,WRITE,545,389,153944
P08,A,WRITE,541,379,153993
P08,A,WRITE,538,390,154034
P08,A,WRITE,524,414,154075
P08,A,WRITE,532,390,154122
P08,A,WRITE,540,408,154171
P08,A,WRITE,541,406,154212
P08,A,WRITE,525,386,154252
P08,A,WRITE,556,395,154292
P08,A,WRITE,560,400,154332
P08,A,WRITE,540,400,154370
P08,A,WRITE,543,414,154408
P08,A,WRITE,562,412,154455
P08,A,WRITE,527,420,154502
P08,A,WRITE,541,395,154541
P08,A,WRITE,565,410,154596
P08,A,WRITE,549,414,154642
P08,A,WRITE,528,419,154687
P08,A,WRITE,555,396,154736
P08,A,WRITE,550,405,154788
P08,A,WRITE,308,410,154826
P08,A,WRITE,321,399,154865
P08,A,WRITE,322,428,154911
P08,A,WRITE,302,392,154949
P08,A,WRITE,310,437,155000
P08,A,WRITE,327,404,155038
P08,A,WRITE,322,433,155091
P08,A,WRITE,499,380,155130
P08,A,WRITE,485,378,155177
P08,A,WRITE,473,403,155217
P08,A,WRITE,491,388,155263
P08,A,WRITE,485,413,155313
P08,A,WRITE,565,394,155354
P08,A,WRITE,559,391,155402
P08,A,WRITE,555,406,155442
P08,A,WRITE,556,404,155480
P08,A,WRITE,720,619,155528
P08,A,WRITE,1094,1195,155568
P08,A,WRITE,201,-775,155615
P08,A,WRITE,849,-871,155668
P08,A,WRITE,1269,1552,155992
P08,A,WRITE,812,1401,156373
P08,A,WRITE,538,680,156397
P08,A,WRITE,458,402,156445
P08,A,WRITE,503,232,156497
P08,A,WRITE,497,402,156545
P08,A,WRITE,499,391,156583
P08,A,WRITE,529,382,156624
P08,A,WRITE,529,382,156666
P08,A,WRITE,530,383,156716
P08,A,WRITE,528,382,156755
P08,A,WRITE,541,388,156796
P08,A,WRITE,384,389,156844
P08,A,WRITE,224,395,156885
P08,A,WRITE,256,410,156926
P08,A,WRITE,251,398,156967
P08,A,WRITE,243,430,157015
P08,A,WRITE,233,410,157060
P08,A,WRITE,248,433,157110
P08,A,WRITE,249,409,157149
P08,A,WRITE,249,406,157201
P08,A,WRITE,245,420,157239
P08,A,WRITE,249,412,157281
P08,A,WRITE,609,390,157319
P08,A,WRITE,567,404,157364
P08,A,WRITE,563,402,157405
P08,A,WRITE,571,402,157452
P08,A,WRITE,583,402,157498
P08,A,WRITE,568,382,157543
P08,A,WRITE,566,395,157588
P08,A,WRITE,593,378,157632
P08,A,WRITE,571,403,157685
P08,A,WRITE,574,395,157725
P08,A,WRITE,578,400,157772
P08,A,WRITE,570,396,157810
P08,A,WRITE,573,413,157850
P08,A,WRITE,223,396,157890
P08,A,WRITE,240,399,157945
P08,A,WRITE,204,375,157985
P08,A,WRITE,218,409,158024
P08,A,WRITE,238,419,158072
P08,A,WRITE,233,393,158127
P08,A,WRITE,236,408,158188
P08,A,WRITE,228,399,158231
P08,A,WRITE,248,427,158286
P08,A,WRITE,237,406,158340
P08,A,WRITE,221,423,158393
P08,A,WRITE,240,395,158438
P08,A,WRITE,251,412,158485
P08,A,WRITE,224,415,158531
