participant,set,activity,x,y,timestamp
P23,C,WATCH,947,188,156826
P23,C,WATCH,946,186,156859
P23,C,WATCH,946,189,156893
P23,C,WATCH,983,179,156927
P23,C,WATCH,983,186,156960
P23,C,WATCH,980,189,156992
P23,C,WATCH,997,179,157024
P23,C,WATCH,983,187,157057
P23,C,WATCH,977,189,157091
P23,C,WATCH,978,191,157124
P23,C,WATCH,967,195,157155
P23,C,WATCH,960,194,157188
P23,C,WATCH,965,203,157220
P23,C,WATCH,978,200,157253
P23,C,WATCH,801,182,157285
P23,C,WATCH,805,185,157318
P23,C,WATCH,810,191,157351
P23,C,WATCH,798,166,157384
P23,C,WATCH,802,189,157417
P23,C,WATCH,794,194,157449
P23,C,WATCH,806,158,157482
P23,C,WATCH,800,202,157514
P23,C,WATCH,797,199,157547
P23,C,WATCH,806,192,157579
P23,C,WATCH,810,191,157611
P23,C,WATCH,828,197,157645
P23,C,WATCH,840,199,157678
P23,C,WATCH,831,200,157711
P23,C,WATCH,837,192,157743
P23,C,WATCH,844,209,157776
P23,C,WATCH,858,196,157809
P23,C,WATCH,855,206,157841
P23,C,WATCH,884,202,157874
P23,C,WATCH,900,216,157907
P23,C,WATCH,907,206,157939
P23,C,WATCH,924,218,157973
P23,C,WATCH,984,201,158005
P23,C,WATCH,983,202,158038
P23,C,WATCH,997,211,158071
P23,C,WATCH,1008,202,158107
P23,C,WATCH,1032,207,158141
P23,C,WATCH,1038,208,158175
P23,C,WATCH,1059,211,158211
P23,C,WATCH,1005,198,158245
P23,C,WATCH,1009,198,158278
P23,C,WATCH,1021,196,158313
P23,C,WATCH,1035,196,158348
P23,C,WATCH,1041,204,158382
P23,C,WATCH,1050,211,158415
P23,C,WATCH,1051,190,158449
P23,C,WATCH,1055,199,158483
P23,C,WATCH,1077,197,158517
P23,C,WATCH,1069,207,158551
P23,C,WATCH,1072,210,158585
P23,C,WATCH,1076,207,158618
P23,C,WATCH,1076,217,158651
P23,C,WATCH,1089,206,158684
P23,C,WATCH,1083,207,158717
P23,C,WATCH,786,469,158751
P23,C,WATCH,684,612,158785
P23,C,WATCH,688,616,158820
P23,C,WATCH,681,606,158854
P23,C,WATCH,685,611,158888
P23,C,WATCH,213,634,158922
P23,C,WATCH,152,643,158955
P23,C,WATCH,177,650,158989
P23,C,WATCH,166,642,159022
P23,C,WATCH,167,641,159053
P23,C,WATCH,157,628,159085
P23,C,WATCH,164,630,159117
P23,C,WATCH,169,647,159148
P23,C,WATCH,533,619,159179
P23,C,WATCH,719,618,159210
P23,C,WATCH,717,608,159240
P23,C,WATCH,718,608,159272
P23,C,WATCH,713,616,159304
P23,C,WATCH,909,621,159365
P23,C,WATCH,951,619,159479
P23,C,WATCH,959,683,159550
P23,C,WATCH,966,721,159675
P23,C,WATCH,1391,359,159723
P23,C,WATCH,1535,219,159760
P23,C,WATCH,1532,227,159790
P23,C,WATCH,1552,233,159820
P23,C,WATCH,1540,238,159851
P23,C,WATCH,1526,233,159885
P23,C,WATCH,1514,232,159919
P23,C,WATCH,1519,227,159950
P23,C,WATCH,1570,222,159980
P23,C,WATCH,1579,226,160012
P23,C,WATCH,1572,225,160043
P23,C,WATCH,1556,225,160074
P23,C,WATCH,1573,228,160108
P23,C,WATCH,1577,239,160137
P23,C,WATCH,1560,225,160168
P23,C,WATCH,1561,230,160199
P23,C,WATCH,1560,214,160231
P23,C,WATCH,1538,221,160262
P23,C,WATCH,1557,225,160292
P23,C,WATCH,1574,220,160323
P23,C,WATCH,1513,168,160354
P23,C,WATCH,1525,173,160385
P23,C,WATCH,1527,191,160418
P23,C,WATCH,1517,180,160448
P23,C,WATCH,1517,174,160478
P23,C,WATCH,1526,191,160508
P23,C,WATCH,1126,255,160538
P23,C,WATCH,511,501,160570
P23,C,WATCH,253,645,160600
P23,C,WATCH,285,644,160631
P23,C,WATCH,292,582,160663
P23,C,WATCH,321,581,160693
P23,C,WATCH,317,571,160724
P23,C,WATCH,310,586,160755
P23,C,WATCH,324,588,160786
P23,C,WATCH,324,590,160816
P23,C,WATCH,361,581,160846
P23,C,WATCH,466,549,160877
P23,C,WATCH,474,546,160907
P23,C,WATCH,491,557,160945
P23,C,WATCH,472,544,160982
P23,C,WATCH,487,550,161015
P23,C,WATCH,949,403,161052
P23,C,WATCH,976,416,161090
P23,C,WATCH,988,406,161123
P23,C,WATCH,982,397,161154
P23,C,WATCH,980,427,161185
P23,C,WATCH,967,419,161216
P23,C,WATCH,963,409,161246
P23,C,WATCH,963,398,161276
P23,C,WATCH,946,430,161306
P23,C,WATCH,954,406,161337
P23,C,WATCH,936,413,161367
P23,C,WATCH,934,412,161397
P23,C,WATCH,1574,559,161428
P23,C,WATCH,1680,593,161458
P23,C,WATCH,1687,578,161489
P23,C,WATCH,1615,504,161519
P23,C,WATCH,1627,530,161554
P23,C,WATCH,1620,525,161586
P23,C,WATCH,1619,499,161617
P23,C,WATCH,1610,509,161648
P23,C,WATCH,1563,457,161681
P23,C,WATCH,1578,463,161712
P23,C,WATCH,1606,498,161742
P23,C,WATCH,1592,474,161773
P23,C,WATCH,1705,525,161804
P23,C,WATCH,1685,538,161836
P23,C,WATCH,1689,519,161868
P23,C,WATCH,1686,533,161899
P23,C,WATCH,1638,431,161932
P23,C,WATCH,1662,520,161965
P23,C,WATCH,1660,507,161997
P23,C,WATCH,1652,501,162029
P23,C,WATCH,1638,429,162061
P23,C,WATCH,1646,499,162093
P23,C,WATCH,1616,465,162124
P23,C,WATCH,1654,488,162155
P23,C,WATCH,1630,477,162186
P23,C,WATCH,1617,505,162219
P23,C,WATCH,1611,486,162253
P23,C,WATCH,1615,480,162285
P23,C,WATCH,1609,470,162316
P23,C,WATCH,1602,478,162348
P23,C,WATCH,1609,486,162379
P23,C,WATCH,1578,433,162411
P23,C,WATCH,1583,496,162443
P23,C,WATCH,1590,480,162475
P23,C,WATCH,1584,467,162508
P23,C,WATCH,1582,493,162540
P23,C,WATCH,1575,452,162573
P23,C,WATCH,1581,474,162605
P23,C,WATCH,1572,470,162638
P23,C,WATCH,1547,459,162671
P23,C,WATCH,1539,448,162703
P23,C,WATCH,1535,447,162736
P23,C,WATCH,1528,443,162769
P23,C,WATCH,1518,442,162801
P23,C,WATCH,1515,448,162834
P23,C,WATCH,1501,426,162866
P23,C,WATCH,1498,437,162899
P23,C,WATCH,1493,445,162931
P23,C,WATCH,1486,413,162964
P23,C,WATCH,1474,428,162997
P23,C,WATCH,1471,430,163030
P23,C,WATCH,1465,418,163062
P23,C,WATCH,1463,413,163094
P23,C,WATCH,1463,418,163127
P23,C,WATCH,1457,407,163159
P23,C,WATCH,1458,403,163191
P23,C,WATCH,1453,399,163224
P23,C,WATCH,1437,400,163257
P23,C,WATCH,1430,406,163289
P23,C,WATCH,1427,401,163322
P23,C,WATCH,1418,388,163354
P23,C,WATCH,1413,406,163389
P23,C,WATCH,1404,391,163422
P23,C,WATCH,1407,381,163455
P23,C,WATCH,1384,380,163489
P23,C,WATCH,1384,389,163522
P23,C,WATCH,1381,384,163556
P23,C,WATCH,1381,391,163590
P23,C,WATCH,1379,373,163623
P23,C,WATCH,1373,369,163657
P23,C,WATCH,1370,387,163691
P23,C,WATCH,1369,369,163726
P23,C,WATCH,1372,380,163760
P23,C,WATCH,1373,383,163794
P23,C,WATCH,1375,376,163827
P23,C,WATCH,1368,375,163861
P23,C,WATCH,1362,379,163894
P23,C,WATCH,1365,378,163927
P23,C,WATCH,1367,377,163961
P23,C,WATCH,1363,384,163996
P23,C,WATCH,1338,387,164030
P23,C,WATCH,1356,383,164064
P23,C,WATCH,1359,396,164097
P23,C,WATCH,1354,375,164130
P23,C,WATCH,1366,378,164163
P23,C,WATCH,1358,382,164196
P23,C,WATCH,1344,387,164230
P23,C,WATCH,877,254,164483
P23,C,WATCH,866,246,164568
P23,C,WATCH,886,239,164589
P23,C,WATCH,874,234,164625
P23,C,WATCH,871,241,164659
P23,C,WATCH,878,244,164691
P23,C,WATCH,876,237,164724
P23,C,WATCH,880,243,164757
P23,C,WATCH,887,246,164790
P23,C,WATCH,898,235,164823
P23,C,WATCH,885,236,164857
P23,C,WATCH,916,245,164890
P23,C,WATCH,916,242,164924
P23,C,WATCH,918,254,164958
P23,C,WATCH,447,231,164991
P23,C,WATCH,408,236,165025
P23,C,WATCH,412,234,165058
P23,C,WATCH,461,167,165093
P23,C,WATCH,458,162,165128
P23,C,WATCH,462,161,165163
P23,C,WATCH,489,180,165196
P23,C,WATCH,486,184,165230
P23,C,WATCH,496,190,165263
P23,C,WATCH,517,192,165297
P23,C,WATCH,516,180,165330
P23,C,WATCH,519,189,165363
P23,C,WATCH,527,191,165396
P23,C,WATCH,530,188,165429
P23,C,WATCH,546,183,165461
P23,C,WATCH,1106,228,165495
P23,C,WATCH,1164,236,165528
P23,C,WATCH,1160,247,165560
P23,C,WATCH,1171,231,165592
P23,C,WATCH,1164,236,165625
P23,C,WATCH,1160,248,165658
P23,C,WATCH,1159,248,165690
P23,C,WATCH,1152,237,165724
P23,C,WATCH,1157,236,165755
P23,C,WATCH,1157,238,165787
P23,C,WATCH,1143,236,165819
P23,C,WATCH,1118,244,165851
P23,C,WATCH,1131,239,165883
P23,C,WATCH,1111,244,165915
P23,C,WATCH,1123,226,165947
P23,C,WATCH,1122,239,165979
P23,C,WATCH,1113,216,166011
P23,C,WATCH,1115,215,166044
P23,C,WATCH,1115,219,166076
P23,C,WATCH,1105,222,166108
P23,C,WATCH,1118,211,166140
P23,C,WATCH,1100,220,166172
P23,C,WATCH,1089,222,166206
P23,C,WATCH,1101,227,166240
P23,C,WATCH,1088,225,166273
P23,C,WATCH,1114,227,166305
P23,C,WATCH,1150,230,166338
P23,C,WATCH,1132,232,166371
P23,C,WATCH,1071,494,166530
P23,C,WATCH,1028,230,166580
P23,C,WATCH,1034,232,166646
P23,C,WATCH,1030,229,166671
P23,C,WATCH,1026,233,166705
P23,C,WATCH,1030,225,166737
P23,C,WATCH,985,236,166772
P23,C,WATCH,996,238,166805
P23,C,WATCH,986,235,166838
P23,C,WATCH,996,242,166873
P23,C,WATCH,1000,246,166908
P23,C,WATCH,1002,240,166942
P23,C,WATCH,1006,240,166976
P23,C,WATCH,1008,241,167010
P23,C,WATCH,1057,254,167044
P23,C,WATCH,1056,261,167078
P23,C,WATCH,1058,257,167112
P23,C,WATCH,1062,260,167145
P23,C,WATCH,1081,256,167178
P23,C,WATCH,1101,253,167211
P23,C,WATCH,1105,253,167244
P23,C,WATCH,1113,251,167277
P23,C,WATCH,1127,234,167312
P23,C,WATCH,1131,241,167345
P23,C,WATCH,1131,245,167378
P23,C,WATCH,1141,245,167409
P23,C,WATCH,1139,251,167440
P23,C,WATCH,1132,257,167471
P23,C,WATCH,1134,256,167503
P23,C,WATCH,1163,247,167534
P23,C,WATCH,1209,247,167565
P23,C,WATCH,1155,272,167596
P23,C,WATCH,1221,255,167628
P23,C,WATCH,1182,249,167658
P23,C,WATCH,1179,265,167690
P23,C,WATCH,1186,259,167722
P23,C,WATCH,1192,254,167754
P23,C,WATCH,1203,252,167786
P23,C,WATCH,1172,261,167817
P23,C,WATCH,1191,257,167849
P23,C,WATCH,1186,255,167883
P23,C,WATCH,1191,257,167915
P23,C,WATCH,1187,253,167947
P23,C,WATCH,1193,260,167980
P23,C,WATCH,1192,254,168012
P23,C,WATCH,1186,256,168044
P23,C,WATCH,1181,256,168077
P23,C,WATCH,1186,252,168109
P23,C,WATCH,1163,274,168142
P23,C,WATCH,1173,264,168174
P23,C,WATCH,1174,261,168206
P23,C,WATCH,1064,259,168238
P23,C,WATCH,1058,260,168270
P23,C,WATCH,1059,265,168303
P23,C,WATCH,1059,270,168335
P23,C,WATCH,1065,263,168368
P23,C,WATCH,1078,259,168400
P23,C,WATCH,1074,271,168434
P23,C,WATCH,1081,267,168467
P23,C,WATCH,1070,284,168499
P23,C,WATCH,1077,271,168531
P23,C,WATCH,1084,273,168563
P23,C,WATCH,1078,275,168595
P23,C,WATCH,1082,268,168626
P23,C,WATCH,935,247,168659
P23,C,WATCH,679,186,168691
P23,C,WATCH,684,209,168723
P23,C,WATCH,679,197,168757
P23,C,WATCH,679,197,168790
P23,C,WATCH,675,192,168823
P23,C,WATCH,694,194,168857
P23,C,WATCH,693,186,168890
P23,C,WATCH,647,400,168924
P23,C,WATCH,631,533,168957
P23,C,WATCH,631,543,168992
P23,C,WATCH,635,532,169024
P23,C,WATCH,637,534,169058
P23,C,WATCH,648,533,169090
P23,C,WATCH,652,536,169122
P23,C,WATCH,664,531,169155
P23,C,WATCH,661,548,169187
P23,C,WATCH,677,531,169220
P23,C,WATCH,1118,650,169252
P23,C,WATCH,1140,657,169284
P23,C,WATCH,1125,665,169316
P23,C,WATCH,1120,692,169348
P23,C,WATCH,1115,690,169379
P23,C,WATCH,1126,677,169411
P23,C,WATCH,1140,682,169442
P23,C,WATCH,1132,680,169474
P23,C,WATCH,1138,683,169507
P23,C,WATCH,1159,682,169541
P23,C,WATCH,1140,695,169573
P23,C,WATCH,1147,672,169606
P23,C,WATCH,1141,695,169638
P23,C,WATCH,1132,726,169670
P23,C,WATCH,1120,694,169702
P23,C,WATCH,1148,682,169734
P23,C,WATCH,1139,686,169767
P23,C,WATCH,1151,702,169799
P23,C,WATCH,1141,691,169831
P23,C,WATCH,1155,676,169863
P23,C,WATCH,1150,684,169896
P23,C,WATCH,1150,677,169929
P23,C,WATCH,1145,676,169963
P23,C,WATCH,1154,686,169997
P23,C,WATCH,1149,681,170030
P23,C,WATCH,1151,680,170064
P23,C,WATCH,1153,699,170099
P23,C,WATCH,1169,676,170133
P23,C,WATCH,1147,686,170167
P23,C,WATCH,1153,684,170201
P23,C,WATCH,1156,678,170235
P23,C,WATCH,1154,699,170269
P23,C,WATCH,1163,704,170303
P23,C,WATCH,1179,701,170337
P23,C,WATCH,1172,697,170371
P23,C,WATCH,1176,697,170405
P23,C,WATCH,1172,708,170438
P23,C,WATCH,1183,703,170471
P23,C,WATCH,1172,716,170504
P23,C,WATCH,1179,713,170538
P23,C,WATCH,1162,720,170571
P23,C,WATCH,1176,712,170604
P23,C,WATCH,1179,720,170639
P23,C,WATCH,1179,712,170672
P23,C,WATCH,1176,713,170706
P23,C,WATCH,1163,726,170738
P23,C,WATCH,1159,730,170771
P23,C,WATCH,1179,714,170803
P23,C,WATCH,1165,720,170836
P23,C,WATCH,1183,717,170868
P23,C,WATCH,1177,699,170900
P23,C,WATCH,1176,720,170932
P23,C,WATCH,1182,705,170964
P23,C,WATCH,1178,714,170996
P23,C,WATCH,1186,700,171029
P23,C,WATCH,1188,714,171060
P23,C,WATCH,1163,738,171093
P23,C,WATCH,1172,732,171125
P23,C,WATCH,1179,721,171156
P23,C,WATCH,1163,734,171190
P23,C,WATCH,1189,725,171223
P23,C,WATCH,1183,727,171255
P23,C,WATCH,1196,711,171287
P23,C,WATCH,1175,721,171319
P23,C,WATCH,1184,736,171352
P23,C,WATCH,1172,735,171384
P23,C,WATCH,1183,742,171416
P23,C,WATCH,1169,729,171448
P23,C,WATCH,1174,742,171481
P23,C,WATCH,1184,726,171513
P23,C,WATCH,1174,718,171545
P23,C,WATCH,1192,680,171577
P23,C,WATCH,1200,718,171609
P23,C,WATCH,1199,718,171641
P23,C,WATCH,1186,708,171673
P23,C,WATCH,1201,695,171705
P23,C,WATCH,1199,700,171739
P23,C,WATCH,1176,720,171772
P23,C,WATCH,1184,719,171804
P23,C,WATCH,1186,730,171836
P23,C,WATCH,1215,714,171869
P23,C,WATCH,1192,724,171901
P23,C,WATCH,1188,719,171933
P23,C,WATCH,1180,721,171965
P23,C,WATCH,1185,712,171998
P23,C,WATCH,1197,707,172029
P23,C,WATCH,1185,735,172061
P23,C,WATCH,1190,713,172093
P23,C,WATCH,1185,722,172125
P23,C,WATCH,1204,706,172158
P23,C,WATCH,1203,716,172190
P23,C,WATCH,1204,718,172222
P23,C,WATCH,1178,734,172254
P23,C,WATCH,1180,734,172288
P23,C,WATCH,1183,722,172320
P23,C,WATCH,1183,718,172353
P23,C,WATCH,1195,713,172385
P23,C,WATCH,1205,713,172417
P23,C,WATCH,1196,725,172449
P23,C,WATCH,1194,712,172482
P23,C,WATCH,1210,718,172514
P23,C,WATCH,1207,709,172547
P23,C,WATCH,1209,719,172579
P23,C,WATCH,1216,716,172611
P23,C,WATCH,1219,705,172644
P23,C,WATCH,1221,715,172676
P23,C,WATCH,1235,708,172709
P23,C,WATCH,1216,728,172741
P23,C,WATCH,1208,722,172773
P23,C,WATCH,1199,715,172805
P23,C,WATCH,1207,723,172840
P23,C,WATCH,1210,719,172872
P23,C,WATCH,1217,707,172905
P23,C,WATCH,1242,705,172937
P23,C,WATCH,1227,680,172969
P23,C,WATCH,1209,699,173002
P23,C,WATCH,1192,717,173034
P23,C,WATCH,1217,700,173066
P23,C,WATCH,1194,710,173098
P23,C,WATCH,1212,710,173132
P23,C,WATCH,1226,692,173165
P23,C,WATCH,1218,713,173197
P23,C,WATCH,1216,704,173230
P23,C,WATCH,1209,728,173262
P23,C,WATCH,1199,712,173294
P23,C,WATCH,1207,710,173326
P23,C,WATCH,1203,715,173359
P23,C,WATCH,1214,713,173393
P23,C,WATCH,1208,720,173426
P23,C,WATCH,1207,711,173459
P23,C,WATCH,1207,701,173491
P23,C,WATCH,1234,701,173524
P23,C,WATCH,1206,699,173559
P23,C,WATCH,1206,708,173599
P23,C,WATCH,1202,724,173634
P23,C,WATCH,1223,709,173678
P23,C,WATCH,1213,702,173721
P23,C,WATCH,1217,708,173765
P23,C,WATCH,1211,707,173809
P23,C,WATCH,1218,724,173844
P23,C,WATCH,1218,727,173888
P23,C,WATCH,1217,709,173933
P23,C,WATCH,1236,723,173969
P23,C,WATCH,1234,714,174004
P23,C,WATCH,1237,739,174045
P23,C,WATCH,1216,749,174086
P23,C,WATCH,1248,710,174127
P23,C,WATCH,1229,673,174162
P23,C,WATCH,1229,664,174197
P23,C,WATCH,1247,714,174233
P23,C,WATCH,1235,728,174268
P23,C,WATCH,1236,726,174303
P23,C,WATCH,1232,702,174337
P23,C,WATCH,1248,705,174374
P23,C,WATCH,1266,729,174407
P23,C,WATCH,1270,730,174440
P23,C,WATCH,1283,719,174472
P23,C,WATCH,1279,715,174506
P23,C,WATCH,1287,723,174538
P23,C,WATCH,1311,708,174571
P23,C,WATCH,1295,715,174603
P23,C,WATCH,1310,716,174635
P23,C,WATCH,1336,722,174667
P23,C,WATCH,1337,718,174698
P23,C,WATCH,1309,724,174730
P23,C,WATCH,1311,743,174762
P23,C,WATCH,1319,729,174793
P23,C,WATCH,1325,726,174825
P23,C,WATCH,1331,739,174855
P23,C,WATCH,1347,730,174886
P23,C,WATCH,1342,732,174918
P23,C,WATCH,1344,747,174949
P23,C,WATCH,1344,745,174980
P23,C,WATCH,1349,750,175010
P23,C,WATCH,1348,751,175043
P23,C,WATCH,1370,754,175075
P23,C,WATCH,1379,757,175107
P23,C,WATCH,1379,761,175140
P23,C,WATCH,1416,758,175173
P23,C,WATCH,1407,753,175206
P23,C,WATCH,1409,761,175239
P23,C,WATCH,1402,772,175271
P23,C,WATCH,1426,763,175303
P23,C,WATCH,1429,762,175335
P23,C,WATCH,1452,763,175367
P23,C,WATCH,1447,754,175400
P23,C,WATCH,1450,774,175433
P23,C,WATCH,1446,770,175465
P23,C,WATCH,1452,764,175497
P23,C,WATCH,1446,793,175529
P23,C,WATCH,1467,785,175562
P23,C,WATCH,1485,798,175596
P23,C,WATCH,1485,794,175629
P23,C,WATCH,1481,814,175662
P23,C,WATCH,1479,805,175694
P23,C,WATCH,1499,809,175727
P23,C,WATCH,1498,811,175760
P23,C,WATCH,1505,819,175793
P23,C,WATCH,1513,810,175826
P23,C,WATCH,1513,823,175859
P23,C,WATCH,1497,816,175892
P23,C,WATCH,1512,826,175925
P23,C,WATCH,1514,822,175958
P23,C,WATCH,1528,825,175990
P23,C,WATCH,1532,826,176023
P23,C,WATCH,1535,832,176056
P23,C,WATCH,1557,826,176089
P23,C,WATCH,1512,851,176121
P23,C,WATCH,1497,749,176156
P23,C,WATCH,1486,759,176190
P23,C,WATCH,1481,753,176224
P23,C,WATCH,1503,754,176258
P23,C,WATCH,1500,765,176291
P23,C,WATCH,1488,748,176325
P23,C,WATCH,1488,751,176358
P23,C,WATCH,1498,747,176392
P23,C,WATCH,1494,764,176425
P23,C,WATCH,1502,752,176458
P23,C,WATCH,1509,738,176491
P23,C,WATCH,1503,717,176524
P23,C,WATCH,1494,719,176558
P23,C,WATCH,1482,761,176590
P23,C,WATCH,1591,569,176623
P23,C,WATCH,1655,487,176655
P23,C,WATCH,1648,494,176687
P23,C,WATCH,1658,486,176721
P23,C,WATCH,1649,490,176753
P23,C,WATCH,1648,488,176785
P23,C,WATCH,1652,481,176817
P23,C,WATCH,1633,476,176848
P23,C,WATCH,1704,404,176881
P23,C,WATCH,1708,373,176913
P23,C,WATCH,1720,353,176945
P23,C,WATCH,1713,385,176977
P23,C,WATCH,1695,367,177009
P23,C,WATCH,1703,395,177040
P23,C,WATCH,1709,372,177071
P23,C,WATCH,1704,394,177101
P23,C,WATCH,1708,387,177132
P23,C,WATCH,1322,420,177162
P23,C,WATCH,692,388,177193
P23,C,WATCH,654,388,177224
P23,C,WATCH,669,367,177258
P23,C,WATCH,701,397,177288
P23,C,WATCH,724,401,177319
P23,C,WATCH,725,296,177349
P23,C,WATCH,771,399,177380
P23,C,WATCH,782,389,177409
P23,C,WATCH,803,349,177439
P23,C,WATCH,823,375,177470
P23,C,WATCH,864,343,177500
P23,C,WATCH,849,378,177530
P23,C,WATCH,869,407,177561
P23,C,WATCH,886,390,177591
P23,C,WATCH,895,332,177622
P23,C,WATCH,894,375,177652
P23,C,WATCH,907,533,177682
P23,C,WATCH,920,586,177712
P23,C,WATCH,910,524,177743
P23,C,WATCH,927,502,177773
P23,C,WATCH,916,483,177805
P23,C,WATCH,910,514,177835
P23,C,WATCH,921,378,177866
P23,C,WATCH,922,474,177896
P23,C,WATCH,922,435,177926
P23,C,WATCH,941,559,177956
P23,C,WATCH,941,581,177986
P23,C,WATCH,964,431,178017
P23,C,WATCH,969,451,178047
P23,C,WATCH,970,573,178077
P23,C,WATCH,962,441,178112
P23,C,WATCH,981,483,178142
P23,C,WATCH,973,409,178177
P23,C,WATCH,987,464,178207
P23,C,WATCH,1020,485,178241
P23,C,WATCH,1035,483,178272
P23,C,WATCH,1044,474,178304
P23,C,WATCH,1152,444,178335
P23,C,WATCH,1169,471,178367
P23,C,WATCH,1174,460,178398
P23,C,WATCH,1175,464,178428
P23,C,WATCH,1191,435,178459
P23,C,WATCH,1204,452,178489
P23,C,WATCH,1220,443,178519
P23,C,WATCH,1217,519,178549
P23,C,WATCH,1531,410,178766
P23,C,WATCH,1538,415,178843
P23,C,WATCH,1497,421,178891
P23,C,WATCH,1486,419,178925
P23,C,WATCH,1507,416,178956
P23,C,WATCH,1496,411,178986
P23,C,WATCH,1538,402,179018
P23,C,WATCH,1524,338,179052
P23,C,WATCH,1397,417,179079
P23,C,WATCH,989,281,179109
P23,C,WATCH,925,393,179139
P23,C,WATCH,913,388,179169
P23,C,WATCH,930,408,179199
P23,C,WATCH,889,424,179230
P23,C,WATCH,575,429,179261
P23,C,WATCH,605,454,179291
P23,C,WATCH,609,451,179321
P23,C,WATCH,620,441,179351
P23,C,WATCH,626,446,179381
P23,C,WATCH,589,467,179411
P23,C,WATCH,506,424,179441
P23,C,WATCH,500,416,179473
P23,C,WATCH,535,426,179504
P23,C,WATCH,539,415,179534
P23,C,WATCH,563,429,179564
P23,C,WATCH,602,416,179594
P23,C,WATCH,1233,409,179624
P23,C,WATCH,1481,391,179654
P23,C,WATCH,1470,423,179684
P23,C,WATCH,1482,414,179718
P23,C,WATCH,1489,438,179770
P23,C,WATCH,1496,403,179870
P23,C,WATCH,1714,425,179936
P23,C,WATCH,1694,395,180067
P23,C,WATCH,1684,359,180119
P23,C,WATCH,1674,414,180153
P23,C,WATCH,1678,395,180183
P23,C,WATCH,1660,347,180213
P23,C,WATCH,1679,366,180244
P23,C,WATCH,1688,361,180275
P23,C,WATCH,1691,362,180305
P23,C,WATCH,1702,380,180335
P23,C,WATCH,1673,370,180366
P23,C,WATCH,1693,384,180396
P23,C,WATCH,1692,380,180426
P23,C,WATCH,1699,364,180457
P23,C,WATCH,1698,383,180487
P23,C,WATCH,1690,343,180518
P23,C,WATCH,1676,387,180549
P23,C,WATCH,1693,374,180579
P23,C,WATCH,1700,389,180610
P23,C,WATCH,1430,324,180643
P23,C,WATCH,1357,331,180674
P23,C,WATCH,1359,319,180705
P23,C,WATCH,1366,323,180737
P23,C,WATCH,1368,329,180769
P23,C,WATCH,1377,324,180800
P23,C,WATCH,1364,322,180833
P23,C,WATCH,1375,324,180865
P23,C,WATCH,1369,321,180898
P23,C,WATCH,1384,319,180930
P23,C,WATCH,1389,340,180962
P23,C,WATCH,1385,335,180994
P23,C,WATCH,1394,329,181027
P23,C,WATCH,1401,341,181060
P23,C,WATCH,1313,340,181091
P23,C,WATCH,859,284,181124
P23,C,WATCH,874,282,181156
P23,C,WATCH,881,288,181189
P23,C,WATCH,915,292,181222
P23,C,WATCH,927,290,181255
P23,C,WATCH,948,295,181288
P23,C,WATCH,955,303,181321
P23,C,WATCH,961,295,181354
P23,C,WATCH,959,301,181387
P23,C,WATCH,956,302,181420
P23,C,WATCH,891,355,181453
P23,C,WATCH,889,330,181486
P23,C,WATCH,887,358,181520
P23,C,WATCH,893,354,181553
P23,C,WATCH,897,354,181587
P23,C,WATCH,889,358,181620
P23,C,WATCH,1274,419,181653
P23,C,WATCH,1279,439,181687
P23,C,WATCH,1287,437,181720
P23,C,WATCH,1284,437,181754
P23,C,WATCH,1289,446,181788
P23,C,WATCH,1454,401,181822
P23,C,WATCH,1464,389,181854
P23,C,WATCH,1484,404,181887
P23,C,WATCH,1486,390,181920
P23,C,WATCH,1498,387,181953
P23,C,WATCH,1497,406,181986
P23,C,WATCH,1512,390,182019
P23,C,WATCH,1519,419,182051
P23,C,WATCH,1514,418,182084
P23,C,WATCH,1512,428,182117
P23,C,WATCH,1520,430,182150
P23,C,WATCH,1225,415,182183
P23,C,WATCH,998,422,182216
P23,C,WATCH,993,436,182249
P23,C,WATCH,1002,441,182283
P23,C,WATCH,1008,451,182317
P23,C,WATCH,1005,468,182350
P23,C,WATCH,995,481,182382
P23,C,WATCH,1004,462,182414
P23,C,WATCH,992,478,182445
P23,C,WATCH,846,768,182477
P23,C,WATCH,850,775,182507
P23,C,WATCH,878,791,182538
P23,C,WATCH,888,832,182568
P23,C,WATCH,890,829,182599
P23,C,WATCH,854,703,182629
P23,C,WATCH,881,720,182659
P23,C,WATCH,882,781,182689
P23,C,WATCH,879,703,182720
P23,C,WATCH,898,725,182750
P23,C,WATCH,890,729,182781
P23,C,WATCH,902,685,182812
P23,C,WATCH,848,606,182842
P23,C,WATCH,855,612,182874
P23,C,WATCH,848,602,182905
P23,C,WATCH,862,607,182936
P23,C,WATCH,865,594,182965
P23,C,WATCH,845,571,182994
P23,C,WATCH,854,596,183022
P23,C,WATCH,862,625,183051
P23,C,WATCH,877,621,183081
P23,C,WATCH,877,619,183111
P23,C,WATCH,869,598,183141
P23,C,WATCH,833,477,183172
P23,C,WATCH,829,474,183202
P23,C,WATCH,857,490,183232
P23,C,WATCH,844,501,183262
P23,C,WATCH,854,509,183292
P23,C,WATCH,853,514,183322
P23,C,WATCH,857,502,183354
P23,C,WATCH,857,537,183385
P23,C,WATCH,842,508,183417
P23,C,WATCH,847,531,183448
P23,C,WATCH,859,543,183478
P23,C,WATCH,860,581,183508
P23,C,WATCH,864,566,183538
P23,C,WATCH,877,593,183567
P23,C,WATCH,840,683,183597
