"participant","set","activity","x","y","timestamp"
"P07","B","PLAY",959,371,243137
"P07","B","PLAY",961,376,243169
"P07","B","PLAY",954,372,243202
"P07","B","PLAY",957,377,243235
"P07","B","PLAY",962,379,243267
"P07","B","PLAY",969,368,243299
"P07","B","PLAY",974,377,243331
"P07","B","PLAY",967,366,243366
"P07","B","PLAY",969,370,243398
"P07","B","PLAY",969,379,243431
"P07","B","PLAY",966,358,243463
"P07","B","PLAY",795,701,243496
"P07","B","PLAY",966,366,243528
"P07","B","PLAY",968,372,243561
"P07","B","PLAY",975,368,243594
"P07","B","PLAY",969,364,243626
"P07","B","PLAY",968,380,243658
"P07","B","PLAY",971,384,243691
"P07","B","PLAY",972,371,243724
"P07","B","PLAY",978,362,243757
"P07","B","PLAY",972,354,243790
"P07","B","PLAY",967,357,243823
"P07","B","PLAY",980,364,243856
"P07","B","PLAY",964,351,243890
"P07","B","PLAY",966,361,243925
"P07","B","PLAY",974,361,243958
"P07","B","PLAY",967,365,243992
"P07","B","PLAY",966,349,244025
"P07","B","PLAY",970,352,244058
"P07","B","PLAY",967,352,244092
"P07","B","PLAY",966,357,244125
"P07","B","PLAY",978,363,244159
"P07","B","PLAY",983,357,244192
"P07","B","PLAY",985,356,244226
"P07","B","PLAY",987,355,244260
"P07","B","PLAY",982,350,244293
"P07","B","PLAY",984,356,244328
"P07","B","PLAY",980,358,244363
"P07","B","PLAY",982,359,244397
"P07","B","PLAY",987,351,244432
"P07","B","PLAY",981,339,244467
"P07","B","PLAY",966,349,244503
"P07","B","PLAY",984,337,244539
"P07","B","PLAY",977,341,244573
"P07","B","PLAY",984,348,244608
"P07","B","PLAY",974,330,244643
"P07","B","PLAY",973,333,244678
"P07","B","PLAY",985,347,244714
"P07","B","PLAY",980,339,244749
"P07","B","PLAY",981,335,244783
"P07","B","PLAY",975,350,244817
"P07","B","PLAY",983,347,244853
"P07","B","PLAY",976,346,244888
"P07","B","PLAY",979,346,244923
"P07","B","PLAY",977,337,244959
"P07","B","PLAY",978,334,244995
"P07","B","PLAY",981,337,245031
"P07","B","PLAY",974,332,245068
"P07","B","PLAY",973,324,245104
"P07","B","PLAY",972,343,245140
"P07","B","PLAY",971,340,245176
"P07","B","PLAY",968,335,245212
"P07","B","PLAY",932,354,245248
"P07","B","PLAY",932,350,245284
"P07","B","PLAY",933,338,245319
"P07","B","PLAY",933,346,245354
"P07","B","PLAY",939,356,245390
"P07","B","PLAY",935,338,245426
"P07","B","PLAY",937,343,245461
"P07","B","PLAY",938,350,245498
"P07","B","PLAY",936,345,245533
"P07","B","PLAY",941,338,245569
"P07","B","PLAY",944,337,245604
"P07","B","PLAY",934,334,245641
"P07","B","PLAY",941,341,245677
"P07","B","PLAY",955,339,245713
"P07","B","PLAY",948,326,245749
"P07","B","PLAY",940,333,245784
"P07","B","PLAY",944,325,245820
"P07","B","PLAY",952,334,245856
"P07","B","PLAY",944,341,245892
"P07","B","PLAY",953,333,245928
"P07","B","PLAY",987,330,245964
"P07","B","PLAY",998,317,246001
"P07","B","PLAY",988,313,246036
"P07","B","PLAY",1000,332,246062
"P07","B","PLAY",1003,319,246117
"P07","B","PLAY",1012,329,246143
"P07","B","PLAY",944,347,246186
"P07","B","PLAY",940,358,246224
"P07","B","PLAY",934,344,246258
"P07","B","PLAY",936,347,246295
"P07","B","PLAY",943,337,246332
"P07","B","PLAY",951,337,246368
"P07","B","PLAY",939,342,246403
"P07","B","PLAY",945,343,246440
"P07","B","PLAY",950,348,246476
"P07","B","PLAY",931,334,246512
"P07","B","PLAY",948,339,246548
"P07","B","PLAY",950,329,246584
"P07","B","PLAY",944,342,246620
"P07","B","PLAY",952,333,246656
"P07","B","PLAY",944,329,246692
"P07","B","PLAY",941,337,246729
"P07","B","PLAY",946,341,246766
"P07","B","PLAY",952,335,246803
"P07","B","PLAY",949,333,246839
"P07","B","PLAY",947,341,246876
"P07","B","PLAY",946,334,246912
"P07","B","PLAY",941,333,246947
"P07","B","PLAY",946,335,246983
"P07","B","PLAY",937,331,247019
"P07","B","PLAY",929,333,247055
"P07","B","PLAY",941,343,247091
"P07","B","PLAY",939,327,247127
"P07","B","PLAY",942,328,247162
"P07","B","PLAY",925,327,247198
"P07","B","PLAY",924,330,247233
"P07","B","PLAY",938,343,247272
"P07","B","PLAY",921,327,247309
"P07","B","PLAY",928,338,247346
"P07","B","PLAY",934,344,247382
"P07","B","PLAY",931,339,247419
"P07","B","PLAY",942,339,247455
"P07","B","PLAY",931,342,247490
"P07","B","PLAY",927,351,247532
"P07","B","PLAY",940,352,247567
"P07","B","PLAY",922,346,247602
"P07","B","PLAY",924,356,247642
"P07","B","PLAY",939,371,247677
"P07","B","PLAY",928,349,247718
"P07","B","PLAY",921,364,247758
"P07","B","PLAY",924,361,247799
"P07","B","PLAY",932,368,247837
"P07","B","PLAY",938,353,247874
"P07","B","PLAY",936,361,247909
"P07","B","PLAY",920,370,247950
"P07","B","PLAY",934,376,247985
"P07","B","PLAY",927,361,248020
"P07","B","PLAY",933,355,248055
"P07","B","PLAY",928,359,248090
"P07","B","PLAY",903,358,248125
"P07","B","PLAY",903,366,248160
"P07","B","PLAY",902,360,248194
"P07","B","PLAY",926,358,248229
"P07","B","PLAY",930,358,248264
"P07","B","PLAY",927,371,248298
"P07","B","PLAY",924,376,248332
"P07","B","PLAY",924,363,248367
"P07","B","PLAY",936,368,248403
"P07","B","PLAY",924,357,248437
"P07","B","PLAY",928,350,248472
"P07","B","PLAY",899,345,248506
"P07","B","PLAY",907,356,248540
"P07","B","PLAY",910,351,248574
"P07","B","PLAY",912,363,248608
"P07","B","PLAY",913,359,248643
"P07","B","PLAY",915,352,248677
"P07","B","PLAY",904,360,248711
"P07","B","PLAY",916,354,248746
"P07","B","PLAY",921,356,248781
"P07","B","PLAY",917,354,248816
"P07","B","PLAY",963,356,248851
"P07","B","PLAY",997,374,248886
"P07","B","PLAY",985,382,248921
"P07","B","PLAY",1009,434,248958
"P07","B","PLAY",996,787,249081
"P07","B","PLAY",1021,512,249108
"P07","B","PLAY",966,450,249178
"P07","B","PLAY",965,419,249211
"P07","B","PLAY",972,403,249248
"P07","B","PLAY",963,412,249281
"P07","B","PLAY",970,399,249315
"P07","B","PLAY",937,365,249349
"P07","B","PLAY",948,371,249383
"P07","B","PLAY",951,363,249416
"P07","B","PLAY",952,371,249451
"P07","B","PLAY",953,348,249485
"P07","B","PLAY",945,359,249520
"P07","B","PLAY",942,359,249555
"P07","B","PLAY",941,363,249589
"P07","B","PLAY",940,364,249622
"P07","B","PLAY",942,365,249656
"P07","B","PLAY",947,327,249691
"P07","B","PLAY",937,351,249724
"P07","B","PLAY",935,342,249758
"P07","B","PLAY",936,370,249792
"P07","B","PLAY",935,361,249826
"P07","B","PLAY",934,378,249859
"P07","B","PLAY",932,365,249893
"P07","B","PLAY",933,371,249927
"P07","B","PLAY",928,379,249961
"P07","B","PLAY",910,403,249995
"P07","B","PLAY",901,392,250029
"P07","B","PLAY",912,397,250055
"P07","B","PLAY",906,384,250080
"P07","B","PLAY",912,391,250106
"P07","B","PLAY",912,400,250131
"P07","B","PLAY",904,384,250156
"P07","B","PLAY",898,384,250182
"P07","B","PLAY",908,388,250208
"P07","B","PLAY",914,388,250234
"P07","B","PLAY",917,375,250260
"P07","B","PLAY",907,388,250287
"P07","B","PLAY",908,387,250314
"P07","B","PLAY",904,392,250342
"P07","B","PLAY",895,385,250370
"P07","B","PLAY",900,395,250399
"P07","B","PLAY",915,405,250429
"P07","B","PLAY",914,396,250459
"P07","B","PLAY",907,393,250498
"P07","B","PLAY",901,382,250538
"P07","B","PLAY",891,405,250577
"P07","B","PLAY",917,396,250619
"P07","B","PLAY",898,402,250658
"P07","B","PLAY",903,393,250697
"P07","B","PLAY",912,403,250731
"P07","B","PLAY",797,434,250765
"P07","B","PLAY",776,434,250805
"P07","B","PLAY",789,437,250883
"P07","B","PLAY",956,411,250924
"P07","B","PLAY",908,409,250963
"P07","B","PLAY",960,408,250991
"P07","B","PLAY",958,423,251016
"P07","B","PLAY",958,396,251046
"P07","B","PLAY",963,409,251079
"P07","B","PLAY",954,410,251111
"P07","B","PLAY",968,406,251144
"P07","B","PLAY",954,405,251177
"P07","B","PLAY",953,406,251211
"P07","B","PLAY",957,410,251244
"P07","B","PLAY",952,401,251277
"P07","B","PLAY",956,405,251310
"P07","B","PLAY",948,402,251343
"P07","B","PLAY",958,403,251376
"P07","B","PLAY",966,404,251408
"P07","B","PLAY",1008,413,251441
"P07","B","PLAY",1012,423,251474
"P07","B","PLAY",1005,417,251507
"P07","B","PLAY",1013,422,251539
"P07","B","PLAY",1016,417,251573
"P07","B","PLAY",1016,426,251605
"P07","B","PLAY",1011,410,251639
"P07","B","PLAY",1012,415,251673
"P07","B","PLAY",1014,421,251706
"P07","B","PLAY",1012,417,251739
"P07","B","PLAY",1015,421,251773
"P07","B","PLAY",1006,414,251807
"P07","B","PLAY",1015,422,251840
"P07","B","PLAY",1011,437,251872
"P07","B","PLAY",1009,426,251905
"P07","B","PLAY",1008,430,251938
"P07","B","PLAY",1006,408,251971
"P07","B","PLAY",1004,419,252005
"P07","B","PLAY",996,423,252038
"P07","B","PLAY",998,417,252071
"P07","B","PLAY",987,419,252105
"P07","B","PLAY",992,416,252137
"P07","B","PLAY",989,423,252171
"P07","B","PLAY",989,423,252204
"P07","B","PLAY",989,423,252237
"P07","B","PLAY",975,403,252271
"P07","B","PLAY",975,422,252304
"P07","B","PLAY",978,417,252340
"P07","B","PLAY",975,424,252374
"P07","B","PLAY",978,422,252408
"P07","B","PLAY",978,417,252442
"P07","B","PLAY",972,415,252476
"P07","B","PLAY",973,409,252510
"P07","B","PLAY",982,408,252545
"P07","B","PLAY",972,406,252580
"P07","B","PLAY",965,401,252614
"P07","B","PLAY",964,400,252648
"P07","B","PLAY",960,407,252683
"P07","B","PLAY",959,412,252718
"P07","B","PLAY",974,375,252751
"P07","B","PLAY",973,355,252786
"P07","B","PLAY",976,355,252821
"P07","B","PLAY",966,336,252857
"P07","B","PLAY",970,334,252893
"P07","B","PLAY",1004,323,252929
"P07","B","PLAY",997,321,252963
"P07","B","PLAY",995,317,252997
"P07","B","PLAY",988,317,253031
"P07","B","PLAY",992,315,253066
"P07","B","PLAY",987,318,253101
"P07","B","PLAY",975,323,253136
"P07","B","PLAY",987,321,253171
"P07","B","PLAY",983,311,253206
"P07","B","PLAY",985,309,253241
"P07","B","PLAY",996,308,253276
"P07","B","PLAY",1002,297,253311
"P07","B","PLAY",996,291,253346
"P07","B","PLAY",992,292,253381
"P07","B","PLAY",992,298,253416
"P07","B","PLAY",978,293,253453
"P07","B","PLAY",982,296,253489
"P07","B","PLAY",971,295,253524
"P07","B","PLAY",970,305,253560
"P07","B","PLAY",956,304,253597
"P07","B","PLAY",956,294,253633
"P07","B","PLAY",958,300,253670
"P07","B","PLAY",958,294,253705
"P07","B","PLAY",945,297,253740
"P07","B","PLAY",943,288,253776
"P07","B","PLAY",933,300,253812
"P07","B","PLAY",932,306,253847
"P07","B","PLAY",931,300,253884
"P07","B","PLAY",922,296,253921
"P07","B","PLAY",929,293,253957
"P07","B","PLAY",920,298,253996
"P07","B","PLAY",934,299,254033
"P07","B","PLAY",911,303,254071
"P07","B","PLAY",1181,350,254107
"P07","B","PLAY",1179,331,254145
"P07","B","PLAY",1160,333,254182
"P07","B","PLAY",1154,337,254218
"P07","B","PLAY",1161,347,254255
"P07","B","PLAY",1158,337,254294
"P07","B","PLAY",1150,316,254331
"P07","B","PLAY",1129,340,254370
"P07","B","PLAY",1177,322,254409
"P07","B","PLAY",1140,347,254448
"P07","B","PLAY",1127,338,254487
"P07","B","PLAY",1135,345,254525
"P07","B","PLAY",1132,340,254565
"P07","B","PLAY",1118,319,254603
"P07","B","PLAY",1118,340,254642
"P07","B","PLAY",1112,337,254680
"P07","B","PLAY",1101,345,254718
"P07","B","PLAY",1097,334,254755
"P07","B","PLAY",1039,372,254792
"P07","B","PLAY",1032,373,254829
"P07","B","PLAY",1036,372,254866
"P07","B","PLAY",1027,375,254903
"P07","B","PLAY",1029,364,254940
"P07","B","PLAY",1020,357,254976
"P07","B","PLAY",1008,371,255013
"P07","B","PLAY",1004,370,255049
"P07","B","PLAY",1001,365,255085
"P07","B","PLAY",1001,378,255123
"P07","B","PLAY",1001,371,255161
"P07","B","PLAY",980,366,255197
"P07","B","PLAY",992,365,255233
"P07","B","PLAY",986,366,255269
"P07","B","PLAY",984,367,255305
"P07","B","PLAY",975,369,255342
"P07","B","PLAY",972,374,255378
"P07","B","PLAY",970,376,255414
"P07","B","PLAY",981,359,255450
"P07","B","PLAY",972,363,255486
"P07","B","PLAY",965,368,255521
"P07","B","PLAY",962,367,255556
"P07","B","PLAY",967,359,255591
"P07","B","PLAY",982,368,255626
"P07","B","PLAY",981,365,255663
"P07","B","PLAY",983,370,255698
"P07","B","PLAY",987,359,255733
"P07","B","PLAY",983,363,255767
"P07","B","PLAY",979,372,255802
"P07","B","PLAY",971,357,255836
"P07","B","PLAY",982,370,255871
"P07","B","PLAY",980,369,255905
"P07","B","PLAY",978,379,255940
"P07","B","PLAY",982,371,255974
"P07","B","PLAY",970,377,256008
"P07","B","PLAY",1000,344,256042
"P07","B","PLAY",992,339,256076
"P07","B","PLAY",993,353,256110
"P07","B","PLAY",989,341,256144
"P07","B","PLAY",986,345,256178
"P07","B","PLAY",991,340,256213
"P07","B","PLAY",989,345,256247
"P07","B","PLAY",956,338,256280
"P07","B","PLAY",964,333,256313
"P07","B","PLAY",950,338,256346
"P07","B","PLAY",953,340,256380
"P07","B","PLAY",947,355,256413
"P07","B","PLAY",965,353,256446
"P07","B","PLAY",952,341,256479
"P07","B","PLAY",975,343,256513
"P07","B","PLAY",967,339,256546
"P07","B","PLAY",978,342,256579
"P07","B","PLAY",970,352,256612
"P07","B","PLAY",988,343,256645
"P07","B","PLAY",967,340,256679
"P07","B","PLAY",977,345,256712
"P07","B","PLAY",969,348,256745
"P07","B","PLAY",968,338,256780
"P07","B","PLAY",965,347,256813
"P07","B","PLAY",971,345,256846
"P07","B","PLAY",956,351,256879
"P07","B","PLAY",955,352,256912
"P07","B","PLAY",956,344,256945
"P07","B","PLAY",953,351,256978
"P07","B","PLAY",961,351,257011
"P07","B","PLAY",959,336,257045
"P07","B","PLAY",962,344,257078
"P07","B","PLAY",978,315,257111
"P07","B","PLAY",977,321,257143
"P07","B","PLAY",984,316,257176
"P07","B","PLAY",973,314,257209
"P07","B","PLAY",970,321,257241
"P07","B","PLAY",969,321,257275
"P07","B","PLAY",974,317,257308
"P07","B","PLAY",975,307,257342
"P07","B","PLAY",972,317,257375
"P07","B","PLAY",971,323,257407
"P07","B","PLAY",959,327,257439
"P07","B","PLAY",969,323,257472
"P07","B","PLAY",957,310,257504
"P07","B","PLAY",958,313,257537
"P07","B","PLAY",963,314,257569
"P07","B","PLAY",959,304,257602
"P07","B","PLAY",953,315,257634
"P07","B","PLAY",964,306,257667
"P07","B","PLAY",961,308,257699
"P07","B","PLAY",957,306,257732
"P07","B","PLAY",949,310,257765
"P07","B","PLAY",952,304,257798
"P07","B","PLAY",951,311,257830
"P07","B","PLAY",946,311,257863
"P07","B","PLAY",947,311,257897
"P07","B","PLAY",963,314,257930
"P07","B","PLAY",935,296,257963
"P07","B","PLAY",955,309,257996
"P07","B","PLAY",952,300,258028
"P07","B","PLAY",946,305,258062
"P07","B","PLAY",958,301,258094
"P07","B","PLAY",953,295,258127
"P07","B","PLAY",957,306,258159
"P07","B","PLAY",956,301,258192
"P07","B","PLAY",941,309,258225
"P07","B","PLAY",953,309,258258
"P07","B","PLAY",940,306,258291
"P07","B","PLAY",948,316,258323
"P07","B","PLAY",959,303,258355
"P07","B","PLAY",941,311,258388
"P07","B","PLAY",949,321,258421
"P07","B","PLAY",947,302,258455
"P07","B","PLAY",931,318,258488
"P07","B","PLAY",968,290,258521
"P07","B","PLAY",953,293,258554
"P07","B","PLAY",950,302,258586
"P07","B","PLAY",957,308,258619
"P07","B","PLAY",952,288,258652
"P07","B","PLAY",958,302,258685
"P07","B","PLAY",953,293,258718
"P07","B","PLAY",960,305,258751
"P07","B","PLAY",953,299,258814
"P07","B","PLAY",943,307,258936
"P07","B","PLAY",1036,253,259021
"P07","B","PLAY",1032,239,259128
"P07","B","PLAY",1044,248,259173
"P07","B","PLAY",1068,235,259210
"P07","B","PLAY",1064,241,259243
"P07","B","PLAY",1072,233,259278
"P07","B","PLAY",1062,238,259312
"P07","B","PLAY",1075,236,259345
"P07","B","PLAY",1069,234,259380
"P07","B","PLAY",1071,236,259414
"P07","B","PLAY",1068,568,259533
"P07","B","PLAY",1055,276,259579
"P07","B","PLAY",1059,246,259648
"P07","B","PLAY",1055,248,259675
"P07","B","PLAY",1066,228,259712
"P07","B","PLAY",1059,237,259745
"P07","B","PLAY",1065,231,259779
"P07","B","PLAY",1058,240,259813
"P07","B","PLAY",1057,228,259846
"P07","B","PLAY",1065,248,259880
"P07","B","PLAY",1057,248,259913
"P07","B","PLAY",1058,233,259947
"P07","B","PLAY",1067,247,259981
"P07","B","PLAY",1066,245,260014
"P07","B","PLAY",1060,250,260048
"P07","B","PLAY",1066,249,260082
"P07","B","PLAY",1065,244,260116
"P07","B","PLAY",1070,245,260150
"P07","B","PLAY",1063,244,260185
"P07","B","PLAY",1062,247,260220
"P07","B","PLAY",1059,259,260254
"P07","B","PLAY",1049,257,260288
"P07","B","PLAY",1057,257,260323
"P07","B","PLAY",1058,260,260358
"P07","B","PLAY",1052,264,260392
"P07","B","PLAY",1052,258,260427
"P07","B","PLAY",1048,280,260462
"P07","B","PLAY",1044,267,260497
"P07","B","PLAY",1051,268,260532
"P07","B","PLAY",1040,283,260567
"P07","B","PLAY",1038,268,260602
"P07","B","PLAY",1037,277,260637
"P07","B","PLAY",1035,278,260673
"P07","B","PLAY",1032,277,260708
"P07","B","PLAY",1026,290,260746
"P07","B","PLAY",1020,281,260781
"P07","B","PLAY",1021,291,260817
"P07","B","PLAY",1027,278,260853
"P07","B","PLAY",1023,302,260889
"P07","B","PLAY",1025,290,260925
"P07","B","PLAY",1016,305,260962
"P07","B","PLAY",1013,301,260998
"P07","B","PLAY",1007,314,261035
"P07","B","PLAY",1007,303,261071
"P07","B","PLAY",1004,303,261108
"P07","B","PLAY",1002,293,261143
"P07","B","PLAY",1005,309,261179
"P07","B","PLAY",997,296,261215
"P07","B","PLAY",997,303,261251
"P07","B","PLAY",982,308,261287
"P07","B","PLAY",1038,297,261325
"P07","B","PLAY",1036,301,261362
"P07","B","PLAY",1040,316,261399
"P07","B","PLAY",1023,296,261435
"P07","B","PLAY",1016,301,261471
"P07","B","PLAY",1019,310,261507
"P07","B","PLAY",1016,310,261544
"P07","B","PLAY",1008,299,261581
"P07","B","PLAY",1001,307,261617
"P07","B","PLAY",1011,308,261654
"P07","B","PLAY",989,311,261691
"P07","B","PLAY",997,311,261728
"P07","B","PLAY",986,312,261765
"P07","B","PLAY",1001,320,261803
"P07","B","PLAY",994,319,261841
"P07","B","PLAY",979,311,261887
"P07","B","PLAY",961,337,261931
"P07","B","PLAY",972,330,261968
"P07","B","PLAY",955,320,262004
"P07","B","PLAY",959,314,262048
"P07","B","PLAY",956,323,262085
"P07","B","PLAY",958,334,262123
"P07","B","PLAY",953,327,262160
"P07","B","PLAY",954,317,262197
"P07","B","PLAY",953,327,262234
"P07","B","PLAY",944,320,262271
"P07","B","PLAY",939,332,262309
"P07","B","PLAY",948,328,262346
"P07","B","PLAY",956,332,262384
"P07","B","PLAY",937,337,262422
"P07","B","PLAY",932,325,262468
"P07","B","PLAY",941,326,262506
"P07","B","PLAY",941,319,262546
"P07","B","PLAY",934,325,262584
"P07","B","PLAY",974,262,262621
"P07","B","PLAY",976,266,262659
"P07","B","PLAY",991,285,262700
"P07","B","PLAY",988,279,262739
"P07","B","PLAY",988,272,262777
"P07","B","PLAY",969,269,262815
"P07","B","PLAY",983,286,262853
"P07","B","PLAY",966,276,262891
"P07","B","PLAY",970,275,262929
"P07","B","PLAY",936,270,262966
"P07","B","PLAY",934,280,263004
"P07","B","PLAY",934,264,263043
"P07","B","PLAY",933,254,263081
"P07","B","PLAY",978,220,263119
"P07","B","PLAY",960,231,263156
"P07","B","PLAY",954,216,263194
"P07","B","PLAY",953,223,263232
"P07","B","PLAY",949,232,263270
"P07","B","PLAY",951,222,263307
"P07","B","PLAY",942,232,263346
"P07","B","PLAY",1089,300,263383
"P07","B","PLAY",1114,306,263421
"P07","B","PLAY",1115,319,263460
"P07","B","PLAY",1114,310,263497
"P07","B","PLAY",1113,300,263536
"P07","B","PLAY",1107,299,263574
"P07","B","PLAY",1110,298,263614
"P07","B","PLAY",1114,192,263653
"P07","B","PLAY",1112,227,263691
"P07","B","PLAY",1109,230,263718
"P07","B","PLAY",1076,235,263746
"P07","B","PLAY",1059,232,263774
"P07","B","PLAY",1064,229,263810
"P07","B","PLAY",1074,239,263848
"P07","B","PLAY",1066,233,263885
"P07","B","PLAY",1071,168,263922
"P07","B","PLAY",1038,213,263959
"P07","B","PLAY",1077,143,263986
"P07","B","PLAY",1072,164,264023
"P07","B","PLAY",1059,170,264050
"P07","B","PLAY",1076,173,264078
"P07","B","PLAY",1076,178,264106
"P07","B","PLAY",1090,175,264133
"P07","B","PLAY",1071,153,264162
"P07","B","PLAY",1076,154,264194
"P07","B","PLAY",1074,155,264224
"P07","B","PLAY",1074,169,264255
"P07","B","PLAY",1066,178,264285
"P07","B","PLAY",1051,175,264318
"P07","B","PLAY",967,215,264349
"P07","B","PLAY",980,228,264380
"P07","B","PLAY",977,220,264412
"P07","B","PLAY",977,238,264449
"P07","B","PLAY",980,218,264485
"P07","B","PLAY",1052,228,264521
"P07","B","PLAY",1027,234,264557
"P07","B","PLAY",1046,234,264592
"P07","B","PLAY",1034,242,264628
"P07","B","PLAY",1135,313,264726
"P07","B","PLAY",1042,253,264775
"P07","B","PLAY",1052,216,264854
"P07","B","PLAY",1059,217,264880
"P07","B","PLAY",1056,211,264917
"P07","B","PLAY",1053,214,264951
"P07","B","PLAY",1056,218,264986
"P07","B","PLAY",1055,220,265021
"P07","B","PLAY",988,245,265056
"P07","B","PLAY",1009,239,265091
"P07","B","PLAY",1006,243,265126
"P07","B","PLAY",997,253,265161
"P07","B","PLAY",1003,241,265197
"P07","B","PLAY",999,229,265233
"P07","B","PLAY",1001,243,265268
"P07","B","PLAY",997,249,265304
"P07","B","PLAY",996,248,265341
"P07","B","PLAY",993,250,265377
"P07","B","PLAY",1004,244,265413
"P07","B","PLAY",1005,238,265449
"P07","B","PLAY",1050,247,265485
"P07","B","PLAY",1041,243,265521
"P07","B","PLAY",1045,256,265556
"P07","B","PLAY",1047,253,265593
"P07","B","PLAY",1042,248,265630
"P07","B","PLAY",1040,245,265668
"P07","B","PLAY",1044,237,265705
"P07","B","PLAY",1103,343,265742
"P07","B","PLAY",1085,337,265779
"P07","B","PLAY",1082,343,265815
"P07","B","PLAY",1076,346,265850
"P07","B","PLAY",1082,344,265888
"P07","B","PLAY",1069,341,265924
"P07","B","PLAY",993,225,265960
"P07","B","PLAY",988,240,265996
"P07","B","PLAY",977,230,266031
"P07","B","PLAY",987,236,266066
"P07","B","PLAY",991,237,266101
"P07","B","PLAY",982,232,266136
"P07","B","PLAY",992,234,266171
"P07","B","PLAY",982,234,266206
"P07","B","PLAY",984,231,266242
"P07","B","PLAY",991,236,266277
"P07","B","PLAY",974,231,266313
"P07","B","PLAY",987,230,266349
"P07","B","PLAY",976,239,266385
"P07","B","PLAY",984,233,266420
"P07","B","PLAY",971,243,266458
"P07","B","PLAY",984,236,266494
"P07","B","PLAY",971,250,266531
"P07","B","PLAY",1107,889,266567
"P07","B","PLAY",1073,413,266628
"P07","B","PLAY",990,399,266655
"P07","B","PLAY",994,282,266689
"P07","B","PLAY",1006,234,266722
"P07","B","PLAY",1014,230,266755
"P07","B","PLAY",1013,217,266790
"P07","B","PLAY",1001,230,266825
"P07","B","PLAY",1002,233,266859
"P07","B","PLAY",1001,226,266894
"P07","B","PLAY",1005,236,266929
"P07","B","PLAY",1013,237,266964
"P07","B","PLAY",1018,242,266998
"P07","B","PLAY",1002,236,267035
"P07","B","PLAY",1013,226,267071
"P07","B","PLAY",1257,278,267106
"P07","B","PLAY",1248,269,267142
"P07","B","PLAY",1241,284,267177
"P07","B","PLAY",1232,273,267211
"P07","B","PLAY",1245,272,267246
"P07","B","PLAY",1247,280,267282
"P07","B","PLAY",1250,280,267317
"P07","B","PLAY",1245,278,267353
"P07","B","PLAY",1062,260,267390
"P07","B","PLAY",1050,263,267426
"P07","B","PLAY",1056,264,267461
"P07","B","PLAY",1062,242,267498
"P07","B","PLAY",1059,248,267533
"P07","B","PLAY",1054,256,267568
"P07","B","PLAY",1062,263,267604
"P07","B","PLAY",1056,247,267640
"P07","B","PLAY",1056,253,267674
"P07","B","PLAY",1065,261,267709
"P07","B","PLAY",1055,252,267744
"P07","B","PLAY",1058,253,267779
"P07","B","PLAY",1054,241,267813
"P07","B","PLAY",1058,249,267848
"P07","B","PLAY",1062,250,267883
"P07","B","PLAY",1049,252,267918
"P07","B","PLAY",956,222,267952
"P07","B","PLAY",967,225,267987
"P07","B","PLAY",964,224,268022
"P07","B","PLAY",964,232,268059
"P07","B","PLAY",971,228,268093
"P07","B","PLAY",969,223,268129
"P07","B","PLAY",961,223,268166
"P07","B","PLAY",968,218,268202
"P07","B","PLAY",1232,375,268239
"P07","B","PLAY",1230,351,268274
"P07","B","PLAY",1232,368,268310
"P07","B","PLAY",1233,361,268345
"P07","B","PLAY",1218,353,268380
"P07","B","PLAY",1341,1050,268476
"P07","B","PLAY",1156,734,268503
"P07","B","PLAY",1205,435,268558
"P07","B","PLAY",1215,394,268583
"P07","B","PLAY",1209,367,268620
"P07","B","PLAY",1227,368,268655
"P07","B","PLAY",1189,328,268692
"P07","B","PLAY",1184,310,268730
"P07","B","PLAY",1178,313,268768
"P07","B","PLAY",1184,315,268807
"P07","B","PLAY",1175,269,268844
"P07","B","PLAY",1169,265,268883
"P07","B","PLAY",1173,261,268921
"P07","B","PLAY",1171,267,268961
"P07","B","PLAY",1183,270,269001
"P07","B","PLAY",1186,263,269041
"P07","B","PLAY",1185,262,269078
"P07","B","PLAY",1182,276,269117
"P07","B","PLAY",1185,267,269155
"P07","B","PLAY",1179,266,269193
"P07","B","PLAY",1185,257,269230
"P07","B","PLAY",1179,270,269266
"P07","B","PLAY",1176,256,269302
"P07","B","PLAY",1057,258,269339
"P07","B","PLAY",1072,280,269377
"P07","B","PLAY",1079,277,269414
"P07","B","PLAY",1078,276,269451
"P07","B","PLAY",1077,271,269488
"P07","B","PLAY",1066,286,269525
"P07","B","PLAY",1070,268,269562
"P07","B","PLAY",1107,267,269598
"P07","B","PLAY",1102,272,269635
"P07","B","PLAY",1110,274,269671
"P07","B","PLAY",1096,269,269708
"P07","B","PLAY",1101,267,269744
"P07","B","PLAY",1107,254,269779
"P07","B","PLAY",1100,253,269814
"P07","B","PLAY",1111,263,269851
"P07","B","PLAY",1110,254,269886
"P07","B","PLAY",1110,251,269921
"P07","B","PLAY",1103,258,269956
"P07","B","PLAY",1098,252,269992
"P07","B","PLAY",1104,259,270027
"P07","B","PLAY",1111,255,270062
"P07","B","PLAY",1110,265,270097
"P07","B","PLAY",1124,260,270133
"P07","B","PLAY",1119,267,270168
"P07","B","PLAY",1115,260,270203
"P07","B","PLAY",1124,252,270239
"P07","B","PLAY",1111,264,270274
"P07","B","PLAY",1099,261,270310
"P07","B","PLAY",1102,263,270345
"P07","B","PLAY",1101,263,270381
"P07","B","PLAY",1104,258,270418
"P07","B","PLAY",1110,260,270454
"P07","B","PLAY",1109,254,270490
