"participant","set","activity","x","y","timestamp"
"P20","A","BROWSE",1161,206,215530
"P20","A","BROWSE",1183,197,215558
"P20","A","BROWSE",1189,223,215584
"P20","A","BROWSE",1274,203,215613
"P20","A","BROWSE",1278,204,215641
"P20","A","BROWSE",1269,214,215668
"P20","A","BROWSE",1283,203,215693
"P20","A","BROWSE",1281,229,215718
"P20","A","BROWSE",1266,210,215743
"P20","A","BROWSE",1277,225,215769
"P20","A","BROWSE",1280,249,215794
"P20","A","BROWSE",1283,223,215819
"P20","A","BROWSE",1233,243,215845
"P20","A","BROWSE",1048,267,215871
"P20","A","BROWSE",866,223,215897
"P20","A","BROWSE",856,233,215924
"P20","A","BROWSE",843,269,215949
"P20","A","BROWSE",838,261,215974
"P20","A","BROWSE",848,278,215999
"P20","A","BROWSE",827,264,216024
"P20","A","BROWSE",827,324,216050
"P20","A","BROWSE",828,242,216077
"P20","A","BROWSE",822,235,216103
"P20","A","BROWSE",823,274,216129
"P20","A","BROWSE",840,253,216157
"P20","A","BROWSE",827,264,216184
"P20","A","BROWSE",829,295,216210
"P20","A","BROWSE",826,245,216236
"P20","A","BROWSE",820,216,216262
"P20","A","BROWSE",834,274,216289
"P20","A","BROWSE",851,270,216315
"P20","A","BROWSE",830,253,216341
"P20","A","BROWSE",818,281,216367
"P20","A","BROWSE",839,274,216393
"P20","A","BROWSE",813,238,216420
"P20","A","BROWSE",862,280,216446
"P20","A","BROWSE",963,254,216472
"P20","A","BROWSE",953,222,216498
"P20","A","BROWSE",958,248,216524
"P20","A","BROWSE",954,261,216550
"P20","A","BROWSE",963,279,216577
"P20","A","BROWSE",952,271,216603
"P20","A","BROWSE",964,254,216629
"P20","A","BROWSE",968,278,216655
"P20","A","BROWSE",984,257,216682
"P20","A","BROWSE",974,298,216710
"P20","A","BROWSE",941,229,216736
"P20","A","BROWSE",1076,247,216762
"P20","A","BROWSE",1080,233,216789
"P20","A","BROWSE",1080,250,216815
"P20","A","BROWSE",1065,221,216841
"P20","A","BROWSE",1079,278,216867
"P20","A","BROWSE",1076,231,216894
"P20","A","BROWSE",1087,250,216920
"P20","A","BROWSE",1077,255,216946
"P20","A","BROWSE",1077,253,216972
"P20","A","BROWSE",1095,236,216998
"P20","A","BROWSE",1077,272,217025
"P20","A","BROWSE",1074,253,217051
"P20","A","BROWSE",1092,286,217078
"P20","A","BROWSE",1053,257,217105
"P20","A","BROWSE",1029,267,217133
"P20","A","BROWSE",1033,228,217159
"P20","A","BROWSE",1036,282,217186
"P20","A","BROWSE",1029,229,217212
"P20","A","BROWSE",1153,266,217506
"P20","A","BROWSE",1200,281,217529
"P20","A","BROWSE",1206,235,217558
"P20","A","BROWSE",1200,235,217586
"P20","A","BROWSE",1198,231,217613
"P20","A","BROWSE",1170,219,217638
"P20","A","BROWSE",1222,226,217663
"P20","A","BROWSE",1283,218,217688
"P20","A","BROWSE",1261,246,217713
"P20","A","BROWSE",1277,240,217738
"P20","A","BROWSE",1280,251,217763
"P20","A","BROWSE",1261,218,217789
"P20","A","BROWSE",1285,253,217815
"P20","A","BROWSE",1276,274,217840
"P20","A","BROWSE",1345,238,217865
"P20","A","BROWSE",1347,264,217890
"P20","A","BROWSE",1331,280,217916
"P20","A","BROWSE",1333,271,217942
"P20","A","BROWSE",1030,246,217969
"P20","A","BROWSE",828,252,217995
"P20","A","BROWSE",807,212,218020
"P20","A","BROWSE",847,243,218045
"P20","A","BROWSE",846,231,218070
"P20","A","BROWSE",858,255,218095
"P20","A","BROWSE",839,284,218123
"P20","A","BROWSE",843,269,218149
"P20","A","BROWSE",851,266,218175
"P20","A","BROWSE",817,259,218201
"P20","A","BROWSE",847,256,218228
"P20","A","BROWSE",835,262,218254
"P20","A","BROWSE",828,263,218280
"P20","A","BROWSE",846,305,218307
"P20","A","BROWSE",830,260,218336
"P20","A","BROWSE",842,275,218363
"P20","A","BROWSE",932,300,218390
"P20","A","BROWSE",934,264,218416
"P20","A","BROWSE",939,269,218442
"P20","A","BROWSE",933,281,218468
"P20","A","BROWSE",953,309,218496
"P20","A","BROWSE",937,304,218522
"P20","A","BROWSE",958,294,218548
"P20","A","BROWSE",952,263,218574
"P20","A","BROWSE",938,286,218601
"P20","A","BROWSE",929,289,218627
"P20","A","BROWSE",932,280,218653
"P20","A","BROWSE",941,289,218679
"P20","A","BROWSE",948,312,218705
"P20","A","BROWSE",939,269,218731
"P20","A","BROWSE",941,259,218757
"P20","A","BROWSE",934,264,218784
"P20","A","BROWSE",930,254,218810
"P20","A","BROWSE",949,285,218836
"P20","A","BROWSE",1172,252,218862
"P20","A","BROWSE",1209,232,218890
"P20","A","BROWSE",1228,214,218917
"P20","A","BROWSE",1209,255,218943
"P20","A","BROWSE",1195,266,218968
"P20","A","BROWSE",1207,256,218993
"P20","A","BROWSE",1206,265,219019
"P20","A","BROWSE",1208,231,219045
"P20","A","BROWSE",1219,266,219071
"P20","A","BROWSE",1212,253,219097
"P20","A","BROWSE",1198,238,219123
"P20","A","BROWSE",1231,288,219150
"P20","A","BROWSE",1182,227,219176
"P20","A","BROWSE",1096,249,219202
"P20","A","BROWSE",1109,280,219228
"P20","A","BROWSE",1115,282,219254
"P20","A","BROWSE",1103,321,219280
"P20","A","BROWSE",1097,276,219307
"P20","A","BROWSE",1102,322,219333
"P20","A","BROWSE",1105,272,219359
"P20","A","BROWSE",1098,280,219385
"P20","A","BROWSE",1093,272,219411
"P20","A","BROWSE",1188,257,219439
"P20","A","BROWSE",1226,297,219466
"P20","A","BROWSE",1192,272,219492
"P20","A","BROWSE",1180,276,219519
"P20","A","BROWSE",1197,270,219545
"P20","A","BROWSE",1211,256,219571
"P20","A","BROWSE",1199,271,219597
"P20","A","BROWSE",1188,262,219623
"P20","A","BROWSE",1206,245,219650
"P20","A","BROWSE",1205,254,219677
"P20","A","BROWSE",1216,278,219703
"P20","A","BROWSE",1192,271,219729
"P20","A","BROWSE",1281,288,219756
"P20","A","BROWSE",1305,269,219782
"P20","A","BROWSE",1265,270,219808
"P20","A","BROWSE",1282,271,219834
"P20","A","BROWSE",1310,266,219859
"P20","A","BROWSE",1298,302,219884
"P20","A","BROWSE",1281,277,219910
"P20","A","BROWSE",1295,274,219936
"P20","A","BROWSE",1333,272,219962
"P20","A","BROWSE",1355,259,219987
"P20","A","BROWSE",1340,299,220013
"P20","A","BROWSE",1340,264,220039
"P20","A","BROWSE",1362,251,220066
"P20","A","BROWSE",1039,249,220091
"P20","A","BROWSE",830,251,220118
"P20","A","BROWSE",821,290,220143
"P20","A","BROWSE",814,292,220168
"P20","A","BROWSE",810,288,220193
"P20","A","BROWSE",819,328,220217
"P20","A","BROWSE",795,260,220244
"P20","A","BROWSE",808,301,220270
"P20","A","BROWSE",820,295,220295
"P20","A","BROWSE",825,317,220320
"P20","A","BROWSE",816,299,220345
"P20","A","BROWSE",928,295,220371
"P20","A","BROWSE",915,287,220397
"P20","A","BROWSE",925,314,220424
"P20","A","BROWSE",915,299,220450
"P20","A","BROWSE",918,310,220476
"P20","A","BROWSE",928,299,220503
"P20","A","BROWSE",906,319,220531
"P20","A","BROWSE",943,324,220557
"P20","A","BROWSE",996,297,220583
"P20","A","BROWSE",1014,284,220610
"P20","A","BROWSE",1015,297,220636
"P20","A","BROWSE",1001,288,220662
"P20","A","BROWSE",998,286,220688
"P20","A","BROWSE",1000,311,220715
"P20","A","BROWSE",1007,317,220741
"P20","A","BROWSE",1036,301,220767
"P20","A","BROWSE",1098,285,220793
"P20","A","BROWSE",1121,290,220819
"P20","A","BROWSE",1112,258,220846
"P20","A","BROWSE",1108,296,220872
"P20","A","BROWSE",1110,279,220897
"P20","A","BROWSE",1126,288,220922
"P20","A","BROWSE",1119,309,220948
"P20","A","BROWSE",1135,326,220974
"P20","A","BROWSE",1121,339,221001
"P20","A","BROWSE",1118,318,221027
"P20","A","BROWSE",1121,299,221054
"P20","A","BROWSE",1138,313,221082
"P20","A","BROWSE",1157,293,221108
"P20","A","BROWSE",1177,305,221134
"P20","A","BROWSE",1195,303,221161
"P20","A","BROWSE",1182,305,221187
"P20","A","BROWSE",1171,308,221213
"P20","A","BROWSE",1171,321,221240
"P20","A","BROWSE",1143,299,221266
"P20","A","BROWSE",1127,310,221292
"P20","A","BROWSE",1129,298,221318
"P20","A","BROWSE",1137,304,221344
"P20","A","BROWSE",1125,286,221370
"P20","A","BROWSE",1109,382,221397
"P20","A","BROWSE",1230,188,221626
"P20","A","BROWSE",1231,261,221693
"P20","A","BROWSE",1223,314,221715
"P20","A","BROWSE",1205,314,221744
"P20","A","BROWSE",1221,282,221770
"P20","A","BROWSE",1282,297,221796
"P20","A","BROWSE",1286,311,221822
"P20","A","BROWSE",1279,288,221849
"P20","A","BROWSE",1278,332,221875
"P20","A","BROWSE",1275,304,221901
"P20","A","BROWSE",1282,319,221928
"P20","A","BROWSE",1056,316,221954
"P20","A","BROWSE",852,258,221980
"P20","A","BROWSE",842,311,222006
"P20","A","BROWSE",851,323,222032
"P20","A","BROWSE",832,306,222056
"P20","A","BROWSE",836,330,222081
"P20","A","BROWSE",832,338,222107
"P20","A","BROWSE",815,302,222134
"P20","A","BROWSE",809,373,222160
"P20","A","BROWSE",827,338,222188
"P20","A","BROWSE",824,343,222213
"P20","A","BROWSE",800,326,222238
"P20","A","BROWSE",813,338,222264
"P20","A","BROWSE",791,291,222291
"P20","A","BROWSE",820,344,222317
"P20","A","BROWSE",818,316,222344
"P20","A","BROWSE",812,333,222370
"P20","A","BROWSE",812,349,222396
"P20","A","BROWSE",844,330,222422
"P20","A","BROWSE",913,319,222449
"P20","A","BROWSE",912,320,222475
"P20","A","BROWSE",936,317,222502
"P20","A","BROWSE",917,331,222528
"P20","A","BROWSE",913,338,222554
"P20","A","BROWSE",933,314,222580
"P20","A","BROWSE",932,322,222607
"P20","A","BROWSE",923,329,222633
"P20","A","BROWSE",924,318,222659
"P20","A","BROWSE",931,312,222686
"P20","A","BROWSE",957,303,222712
"P20","A","BROWSE",991,327,222740
"P20","A","BROWSE",988,326,222767
"P20","A","BROWSE",980,307,222793
"P20","A","BROWSE",978,331,222819
"P20","A","BROWSE",996,319,222845
"P20","A","BROWSE",1078,324,222871
"P20","A","BROWSE",1084,348,222898
"P20","A","BROWSE",1071,349,222924
"P20","A","BROWSE",1078,322,222950
"P20","A","BROWSE",1093,345,222976
"P20","A","BROWSE",1086,334,223003
"P20","A","BROWSE",1088,334,223029
"P20","A","BROWSE",1098,293,223055
"P20","A","BROWSE",1093,341,223082
"P20","A","BROWSE",1106,337,223108
"P20","A","BROWSE",1148,348,223134
"P20","A","BROWSE",1149,352,223160
"P20","A","BROWSE",1162,334,223187
"P20","A","BROWSE",1161,327,223213
"P20","A","BROWSE",1154,329,223239
"P20","A","BROWSE",1169,319,223265
"P20","A","BROWSE",1160,362,223293
"P20","A","BROWSE",1139,342,223320
"P20","A","BROWSE",1154,292,223346
"P20","A","BROWSE",1151,334,223373
"P20","A","BROWSE",1141,223,223544
"P20","A","BROWSE",1131,366,223609
"P20","A","BROWSE",1114,363,223633
"P20","A","BROWSE",1137,327,223664
"P20","A","BROWSE",1115,350,223690
"P20","A","BROWSE",1105,361,223716
"P20","A","BROWSE",1103,346,223743
"P20","A","BROWSE",1108,340,223769
"P20","A","BROWSE",1111,356,223795
"P20","A","BROWSE",1116,325,223822
"P20","A","BROWSE",1209,354,223850
"P20","A","BROWSE",1221,350,223877
"P20","A","BROWSE",1232,322,223904
"P20","A","BROWSE",1236,369,223930
"P20","A","BROWSE",1225,352,223956
"P20","A","BROWSE",1218,349,223983
"P20","A","BROWSE",1228,341,224009
"P20","A","BROWSE",1241,325,224035
"P20","A","BROWSE",1284,328,224061
"P20","A","BROWSE",1288,337,224087
"P20","A","BROWSE",1291,346,224114
"P20","A","BROWSE",1294,335,224140
"P20","A","BROWSE",1292,344,224166
"P20","A","BROWSE",1286,336,224192
"P20","A","BROWSE",1290,327,224219
"P20","A","BROWSE",1284,327,224245
"P20","A","BROWSE",1309,328,224271
"P20","A","BROWSE",1310,331,224297
"P20","A","BROWSE",1316,347,224324
"P20","A","BROWSE",1314,321,224350
"P20","A","BROWSE",1209,324,224377
"P20","A","BROWSE",872,345,224404
"P20","A","BROWSE",816,359,224431
"P20","A","BROWSE",805,338,224456
"P20","A","BROWSE",810,401,224481
"P20","A","BROWSE",807,354,224506
"P20","A","BROWSE",806,334,224533
"P20","A","BROWSE",808,348,224559
"P20","A","BROWSE",817,355,224585
"P20","A","BROWSE",812,346,224611
"P20","A","BROWSE",826,338,224638
"P20","A","BROWSE",824,364,224663
"P20","A","BROWSE",818,346,224690
"P20","A","BROWSE",822,348,224716
"P20","A","BROWSE",828,380,224742
"P20","A","BROWSE",808,374,224768
"P20","A","BROWSE",826,349,224795
"P20","A","BROWSE",805,333,224821
"P20","A","BROWSE",856,296,225027
"P20","A","BROWSE",879,358,225095
"P20","A","BROWSE",873,336,225120
"P20","A","BROWSE",885,356,225146
"P20","A","BROWSE",866,353,225171
"P20","A","BROWSE",797,235,225372
"P20","A","BROWSE",844,322,225427
"P20","A","BROWSE",901,358,225485
"P20","A","BROWSE",910,321,225510
"P20","A","BROWSE",922,383,225536
"P20","A","BROWSE",911,351,225563
"P20","A","BROWSE",991,376,225590
"P20","A","BROWSE",1011,356,225616
"P20","A","BROWSE",1014,394,225643
"P20","A","BROWSE",1022,370,225669
"P20","A","BROWSE",1008,322,225695
"P20","A","BROWSE",1009,350,225722
"P20","A","BROWSE",997,354,225748
"P20","A","BROWSE",994,376,225774
"P20","A","BROWSE",1013,372,225801
"P20","A","BROWSE",996,367,225827
"P20","A","BROWSE",1000,391,225853
"P20","A","BROWSE",1008,367,225880
"P20","A","BROWSE",997,345,225906
"P20","A","BROWSE",998,344,225932
"P20","A","BROWSE",1003,370,225960
"P20","A","BROWSE",1011,368,225986
"P20","A","BROWSE",994,363,226012
"P20","A","BROWSE",994,372,226038
"P20","A","BROWSE",1014,382,226065
"P20","A","BROWSE",986,355,226091
"P20","A","BROWSE",1008,354,226119
"P20","A","BROWSE",985,345,226146
"P20","A","BROWSE",1004,356,226172
"P20","A","BROWSE",1001,352,226198
"P20","A","BROWSE",998,400,226224
"P20","A","BROWSE",986,353,226251
"P20","A","BROWSE",1051,342,226277
"P20","A","BROWSE",1067,363,226304
"P20","A","BROWSE",1071,358,226330
"P20","A","BROWSE",1071,337,226356
"P20","A","BROWSE",1079,345,226383
"P20","A","BROWSE",1074,362,226409
"P20","A","BROWSE",1060,364,226435
"P20","A","BROWSE",1070,379,226462
"P20","A","BROWSE",1199,299,226488
"P20","A","BROWSE",1193,323,226514
"P20","A","BROWSE",1215,316,226541
"P20","A","BROWSE",1194,336,226567
"P20","A","BROWSE",1201,338,226593
"P20","A","BROWSE",1212,343,226620
"P20","A","BROWSE",1195,328,226646
"P20","A","BROWSE",1182,322,226674
"P20","A","BROWSE",1186,346,226701
"P20","A","BROWSE",1195,328,226727
"P20","A","BROWSE",1193,322,226753
"P20","A","BROWSE",1261,285,226780
"P20","A","BROWSE",1297,330,226806
"P20","A","BROWSE",1285,312,226832
"P20","A","BROWSE",1280,334,226859
"P20","A","BROWSE",1285,319,226885
"P20","A","BROWSE",1273,325,226911
"P20","A","BROWSE",1318,332,226938
"P20","A","BROWSE",1336,323,226964
"P20","A","BROWSE",1316,296,226990
"P20","A","BROWSE",1345,306,227017
"P20","A","BROWSE",1281,311,227043
"P20","A","BROWSE",1005,338,227069
"P20","A","BROWSE",982,360,227096
"P20","A","BROWSE",984,346,227122
"P20","A","BROWSE",967,338,227149
"P20","A","BROWSE",967,354,227175
"P20","A","BROWSE",973,366,227201
"P20","A","BROWSE",970,345,227229
"P20","A","BROWSE",966,340,227256
"P20","A","BROWSE",985,356,227282
"P20","A","BROWSE",982,337,227309
"P20","A","BROWSE",1033,363,227336
"P20","A","BROWSE",1041,365,227362
"P20","A","BROWSE",1043,357,227388
"P20","A","BROWSE",1023,352,227415
"P20","A","BROWSE",1033,374,227441
"P20","A","BROWSE",1073,359,227467
"P20","A","BROWSE",1109,359,227493
"P20","A","BROWSE",1105,336,227520
"P20","A","BROWSE",1116,350,227546
"P20","A","BROWSE",1117,340,227572
"P20","A","BROWSE",1114,363,227599
"P20","A","BROWSE",1108,345,227625
"P20","A","BROWSE",1195,352,227651
"P20","A","BROWSE",1201,340,227677
"P20","A","BROWSE",1203,345,227704
"P20","A","BROWSE",1175,352,227730
"P20","A","BROWSE",1179,355,227757
"P20","A","BROWSE",1182,358,227785
"P20","A","BROWSE",1184,315,227811
"P20","A","BROWSE",1184,361,227838
"P20","A","BROWSE",1230,320,227864
"P20","A","BROWSE",1230,385,227891
"P20","A","BROWSE",1210,348,227917
"P20","A","BROWSE",1194,353,227943
"P20","A","BROWSE",862,388,227969
"P20","A","BROWSE",832,438,227996
"P20","A","BROWSE",828,381,228022
"P20","A","BROWSE",839,399,228049
"P20","A","BROWSE",855,377,228075
"P20","A","BROWSE",834,372,228101
"P20","A","BROWSE",835,390,228128
"P20","A","BROWSE",802,399,228154
"P20","A","BROWSE",836,393,228181
"P20","A","BROWSE",824,386,228207
"P20","A","BROWSE",817,392,228233
"P20","A","BROWSE",821,409,228260
"P20","A","BROWSE",806,356,228286
"P20","A","BROWSE",826,401,228313
"P20","A","BROWSE",811,368,228341
"P20","A","BROWSE",802,377,228367
"P20","A","BROWSE",794,383,228394
"P20","A","BROWSE",807,389,228420
"P20","A","BROWSE",811,387,228446
"P20","A","BROWSE",800,360,228473
"P20","A","BROWSE",818,392,228499
"P20","A","BROWSE",801,367,228525
"P20","A","BROWSE",799,386,228552
"P20","A","BROWSE",819,400,228578
"P20","A","BROWSE",881,376,228604
"P20","A","BROWSE",893,397,228631
"P20","A","BROWSE",877,379,228657
"P20","A","BROWSE",892,368,228684
"P20","A","BROWSE",868,380,228710
"P20","A","BROWSE",908,410,228736
"P20","A","BROWSE",872,377,228763
"P20","A","BROWSE",896,355,228789
"P20","A","BROWSE",893,415,228816
"P20","A","BROWSE",905,342,228842
"P20","A","BROWSE",891,360,228868
"P20","A","BROWSE",898,396,228896
"P20","A","BROWSE",908,378,228923
"P20","A","BROWSE",905,391,228949
"P20","A","BROWSE",888,379,228976
"P20","A","BROWSE",899,376,229002
"P20","A","BROWSE",895,393,229029
"P20","A","BROWSE",877,369,229055
"P20","A","BROWSE",894,370,229081
"P20","A","BROWSE",880,390,229108
"P20","A","BROWSE",888,372,229134
"P20","A","BROWSE",909,396,229160
"P20","A","BROWSE",890,396,229187
"P20","A","BROWSE",906,384,229213
"P20","A","BROWSE",952,382,229239
"P20","A","BROWSE",935,377,229266
"P20","A","BROWSE",946,390,229292
"P20","A","BROWSE",943,376,229318
"P20","A","BROWSE",941,354,229345
"P20","A","BROWSE",948,392,229371
"P20","A","BROWSE",1007,408,229397
"P20","A","BROWSE",1021,389,229424
"P20","A","BROWSE",1027,378,229452
"P20","A","BROWSE",1001,383,229479
"P20","A","BROWSE",1024,393,229505
"P20","A","BROWSE",1038,389,229531
"P20","A","BROWSE",1026,375,229558
"P20","A","BROWSE",1022,368,229584
"P20","A","BROWSE",1063,387,229611
"P20","A","BROWSE",1081,395,229637
"P20","A","BROWSE",1081,411,229663
"P20","A","BROWSE",1070,386,229690
"P20","A","BROWSE",934,403,229716
"P20","A","BROWSE",848,442,229743
"P20","A","BROWSE",812,416,229769
"P20","A","BROWSE",827,448,229795
"P20","A","BROWSE",824,455,229822
"P20","A","BROWSE",810,427,229849
"P20","A","BROWSE",813,436,229875
"P20","A","BROWSE",820,425,229901
"P20","A","BROWSE",826,439,229928
"P20","A","BROWSE",814,452,229954
"P20","A","BROWSE",806,411,229981
"P20","A","BROWSE",964,460,230009
"P20","A","BROWSE",938,458,230035
"P20","A","BROWSE",957,452,230062
"P20","A","BROWSE",955,449,230088
"P20","A","BROWSE",969,425,230115
"P20","A","BROWSE",966,457,230141
"P20","A","BROWSE",979,433,230167
"P20","A","BROWSE",972,445,230194
"P20","A","BROWSE",1083,457,230220
"P20","A","BROWSE",1135,448,230247
"P20","A","BROWSE",1135,460,230273
"P20","A","BROWSE",1125,442,230299
"P20","A","BROWSE",1144,467,230326
"P20","A","BROWSE",1136,443,230352
"P20","A","BROWSE",1151,445,230378
"P20","A","BROWSE",1149,416,230405
"P20","A","BROWSE",1234,442,230431
"P20","A","BROWSE",1240,474,230457
"P20","A","BROWSE",1246,472,230484
"P20","A","BROWSE",1245,481,230510
"P20","A","BROWSE",1258,471,230537
"P20","A","BROWSE",1255,441,230565
"P20","A","BROWSE",1258,441,230591
"P20","A","BROWSE",1244,445,230618
"P20","A","BROWSE",1252,445,230644
"P20","A","BROWSE",1286,457,230670
"P20","A","BROWSE",1323,469,230697
"P20","A","BROWSE",1290,569,230723
"P20","A","BROWSE",1304,469,230749
"P20","A","BROWSE",944,471,230776
"P20","A","BROWSE",825,493,230802
"P20","A","BROWSE",801,488,230829
"P20","A","BROWSE",822,445,230855
"P20","A","BROWSE",811,474,230882
"P20","A","BROWSE",814,452,230908
"P20","A","BROWSE",806,426,230935
"P20","A","BROWSE",806,431,230961
"P20","A","BROWSE",808,440,230987
"P20","A","BROWSE",801,425,231014
"P20","A","BROWSE",843,371,231040
"P20","A","BROWSE",903,376,231067
"P20","A","BROWSE",916,377,231093
"P20","A","BROWSE",902,348,231121
"P20","A","BROWSE",877,293,231148
"P20","A","BROWSE",877,295,231175
"P20","A","BROWSE",877,270,231201
"P20","A","BROWSE",872,272,231227
"P20","A","BROWSE",870,253,231254
"P20","A","BROWSE",876,230,231280
"P20","A","BROWSE",893,221,231307
"P20","A","BROWSE",878,244,231333
"P20","A","BROWSE",865,248,231359
"P20","A","BROWSE",879,247,231385
"P20","A","BROWSE",885,203,231412
"P20","A","BROWSE",899,230,231438
"P20","A","BROWSE",877,211,231464
"P20","A","BROWSE",889,201,231491
"P20","A","BROWSE",894,174,231517
"P20","A","BROWSE",891,210,231544
"P20","A","BROWSE",896,198,231570
"P20","A","BROWSE",902,239,231596
"P20","A","BROWSE",890,188,231622
"P20","A","BROWSE",904,212,231650
"P20","A","BROWSE",1069,315,231677
"P20","A","BROWSE",1043,333,231703
"P20","A","BROWSE",1070,384,231730
"P20","A","BROWSE",1069,355,231756
"P20","A","BROWSE",1064,359,231783
"P20","A","BROWSE",1072,339,231813
"P20","A","BROWSE",1054,341,231839
"P20","A","BROWSE",1069,348,231867
"P20","A","BROWSE",1060,348,231894
"P20","A","BROWSE",1049,339,231921
"P20","A","BROWSE",1058,319,231949
"P20","A","BROWSE",1169,428,231976
"P20","A","BROWSE",1192,472,232004
"P20","A","BROWSE",1192,468,232030
"P20","A","BROWSE",1187,456,232057
"P20","A","BROWSE",1175,454,232083
"P20","A","BROWSE",1197,506,232109
"P20","A","BROWSE",1177,516,232136
"P20","A","BROWSE",1191,474,232162
"P20","A","BROWSE",1186,465,232190
"P20","A","BROWSE",1221,483,232217
"P20","A","BROWSE",1260,476,232243
"P20","A","BROWSE",1253,523,232270
"P20","A","BROWSE",1270,450,232296
"P20","A","BROWSE",1259,465,232323
"P20","A","BROWSE",1260,480,232349
"P20","A","BROWSE",1249,507,232375
"P20","A","BROWSE",1252,518,232403
"P20","A","BROWSE",1264,467,232430
"P20","A","BROWSE",1029,364,232456
"P20","A","BROWSE",941,266,232483
"P20","A","BROWSE",945,282,232509
"P20","A","BROWSE",929,268,232536
"P20","A","BROWSE",932,276,232563
"P20","A","BROWSE",950,263,232589
"P20","A","BROWSE",935,290,232616
"P20","A","BROWSE",936,275,232643
"P20","A","BROWSE",928,285,232669
"P20","A","BROWSE",941,271,232697
"P20","A","BROWSE",1066,262,232723
"P20","A","BROWSE",1089,278,232752
"P20","A","BROWSE",1087,294,232780
"P20","A","BROWSE",1091,270,232807
"P20","A","BROWSE",1082,274,232834
"P20","A","BROWSE",1084,281,232860
"P20","A","BROWSE",1088,296,232886
"P20","A","BROWSE",1098,248,232913
"P20","A","BROWSE",1090,265,232939
"P20","A","BROWSE",1101,264,232966
"P20","A","BROWSE",1101,273,232992
"P20","A","BROWSE",1209,266,233019
"P20","A","BROWSE",1229,280,233045
"P20","A","BROWSE",1214,269,233072
"P20","A","BROWSE",1221,268,233098
"P20","A","BROWSE",1004,474,233123
"P20","A","BROWSE",864,817,233148
"P20","A","BROWSE",848,780,233173
"P20","A","BROWSE",818,760,233200
"P20","A","BROWSE",823,795,233227
"P20","A","BROWSE",781,746,233254
"P20","A","BROWSE",706,915,233280
"P20","A","BROWSE",639,899,233308
"P20","A","BROWSE",705,1030,233335
"P20","A","BROWSE",674,952,233362
"P20","A","BROWSE",638,945,233388
"P20","A","BROWSE",625,916,233415
"P20","A","BROWSE",672,936,233441
"P20","A","BROWSE",679,887,233467
"P20","A","BROWSE",664,882,233494
"P20","A","BROWSE",673,856,233524
"P20","A","BROWSE",699,623,233550
"P20","A","BROWSE",694,553,233576
"P20","A","BROWSE",694,565,233602
"P20","A","BROWSE",697,507,233629
"P20","A","BROWSE",702,505,233656
"P20","A","BROWSE",704,498,233682
"P20","A","BROWSE",697,459,233709
"P20","A","BROWSE",849,298,233736
"P20","A","BROWSE",864,255,233762
"P20","A","BROWSE",874,271,233789
"P20","A","BROWSE",882,234,233816
"P20","A","BROWSE",860,251,233842
"P20","A","BROWSE",864,242,233870
"P20","A","BROWSE",886,247,233897
"P20","A","BROWSE",872,250,233924
"P20","A","BROWSE",857,243,233950
"P20","A","BROWSE",870,258,233975
"P20","A","BROWSE",860,244,234000
"P20","A","BROWSE",858,269,234026
"P20","A","BROWSE",865,248,234054
"P20","A","BROWSE",869,255,234080
"P20","A","BROWSE",866,267,234106
"P20","A","BROWSE",858,254,234133
"P20","A","BROWSE",867,261,234159
"P20","A","BROWSE",870,256,234185
"P20","A","BROWSE",874,271,234211
"P20","A","BROWSE",869,275,234238
"P20","A","BROWSE",848,253,234264
"P20","A","BROWSE",858,276,234292
"P20","A","BROWSE",850,286,234319
"P20","A","BROWSE",861,262,234345
"P20","A","BROWSE",861,278,234371
"P20","A","BROWSE",870,243,234398
"P20","A","BROWSE",863,284,234426
"P20","A","BROWSE",865,280,234453
"P20","A","BROWSE",849,279,234479
"P20","A","BROWSE",847,254,234506
"P20","A","BROWSE",864,248,234532
"P20","A","BROWSE",870,282,234558
"P20","A","BROWSE",867,286,234585
"P20","A","BROWSE",868,296,234611
"P20","A","BROWSE",866,298,234638
"P20","A","BROWSE",915,431,234664
"P20","A","BROWSE",901,510,234691
"P20","A","BROWSE",904,526,234717
"P20","A","BROWSE",937,510,234744
"P20","A","BROWSE",917,523,234770
"P20","A","BROWSE",907,552,234797
"P20","A","BROWSE",921,541,234823
"P20","A","BROWSE",904,505,234850
"P20","A","BROWSE",798,815,234876
"P20","A","BROWSE",790,885,234902
"P20","A","BROWSE",781,875,234929
"P20","A","BROWSE",820,876,234955
"P20","A","BROWSE",819,852,235002
"P20","A","BROWSE",798,840,235062
"P20","A","BROWSE",804,796,235155
"P20","A","BROWSE",979,484,235225
"P20","A","BROWSE",990,401,235308
"P20","A","BROWSE",967,394,235364
"P20","A","BROWSE",1134,468,235397
"P20","A","BROWSE",1128,506,235424
"P20","A","BROWSE",1135,504,235450
"P20","A","BROWSE",1141,463,235477
"P20","A","BROWSE",1148,453,235503
"P20","A","BROWSE",1158,479,235529
"P20","A","BROWSE",996,224,235707
"P20","A","BROWSE",1012,379,235762
"P20","A","BROWSE",1010,377,235823
"P20","A","BROWSE",864,305,235848
"P20","A","BROWSE",593,194,235873
"P20","A","BROWSE",443,101,235902
"P20","A","BROWSE",427,77,235930
"P20","A","BROWSE",457,120,235957
"P20","A","BROWSE",458,114,235984
"P20","A","BROWSE",454,126,236012
"P20","A","BROWSE",463,153,236038
