"participant","set","activity","x","y","timestamp"
"P24","B","DEBUG",53,279,116350
"P24","B","DEBUG",55,261,116384
"P24","B","DEBUG",59,284,116417
"P24","B","DEBUG",55,283,116450
"P24","B","DEBUG",64,269,116483
"P24","B","DEBUG",60,262,116516
"P24","B","DEBUG",65,266,116549
"P24","B","DEBUG",45,277,116581
"P24","B","DEBUG",71,272,116615
"P24","B","DEBUG",63,271,116647
"P24","B","DEBUG",59,267,116680
"P24","B","DEBUG",88,268,116713
"P24","B","DEBUG",223,324,116746
"P24","B","DEBUG",219,334,116779
"P24","B","DEBUG",230,323,116812
"P24","B","DEBUG",222,321,116845
"P24","B","DEBUG",213,321,116881
"P24","B","DEBUG",133,543,116916
"P24","B","DEBUG",92,725,116950
"P24","B","DEBUG",86,732,116984
"P24","B","DEBUG",84,733,117018
"P24","B","DEBUG",81,747,117052
"P24","B","DEBUG",86,741,117085
"P24","B","DEBUG",75,753,117118
"P24","B","DEBUG",92,743,117151
"P24","B","DEBUG",87,735,117184
"P24","B","DEBUG",96,749,117217
"P24","B","DEBUG",73,736,117250
"P24","B","DEBUG",70,774,117283
"P24","B","DEBUG",67,780,117316
"P24","B","DEBUG",69,775,117350
"P24","B","DEBUG",56,780,117385
"P24","B","DEBUG",74,774,117419
"P24","B","DEBUG",57,769,117456
"P24","B","DEBUG",69,776,117492
"P24","B","DEBUG",73,767,117527
"P24","B","DEBUG",80,762,117561
"P24","B","DEBUG",80,764,117596
"P24","B","DEBUG",67,753,117629
"P24","B","DEBUG",70,755,117664
"P24","B","DEBUG",79,753,117697
"P24","B","DEBUG",78,753,117730
"P24","B","DEBUG",77,754,117763
"P24","B","DEBUG",77,731,117796
"P24","B","DEBUG",29,659,117829
"P24","B","DEBUG",41,648,117862
"P24","B","DEBUG",39,649,117895
"P24","B","DEBUG",31,664,117927
"P24","B","DEBUG",40,653,117960
"P24","B","DEBUG",40,675,117996
"P24","B","DEBUG",34,658,118030
"P24","B","DEBUG",63,687,118064
"P24","B","DEBUG",99,706,118097
"P24","B","DEBUG",80,685,118130
"P24","B","DEBUG",93,696,118162
"P24","B","DEBUG",93,681,118194
"P24","B","DEBUG",96,678,118226
"P24","B","DEBUG",116,670,118258
"P24","B","DEBUG",132,686,118290
"P24","B","DEBUG",181,618,118322
"P24","B","DEBUG",177,637,118354
"P24","B","DEBUG",167,622,118386
"P24","B","DEBUG",169,638,118419
"P24","B","DEBUG",181,618,118451
"P24","B","DEBUG",184,632,118483
"P24","B","DEBUG",187,625,118516
"P24","B","DEBUG",180,627,118551
"P24","B","DEBUG",174,638,118585
"P24","B","DEBUG",176,610,118619
"P24","B","DEBUG",167,628,118652
"P24","B","DEBUG",17,645,118686
"P24","B","DEBUG",31,682,118719
"P24","B","DEBUG",21,651,118752
"P24","B","DEBUG",24,643,118785
"P24","B","DEBUG",27,680,118818
"P24","B","DEBUG",32,627,118850
"P24","B","DEBUG",64,691,118883
"P24","B","DEBUG",69,729,118916
"P24","B","DEBUG",66,709,118949
"P24","B","DEBUG",71,732,118982
"P24","B","DEBUG",84,690,119015
"P24","B","DEBUG",69,686,119047
"P24","B","DEBUG",221,735,119080
"P24","B","DEBUG",248,697,119117
"P24","B","DEBUG",239,719,119150
"P24","B","DEBUG",251,721,119186
"P24","B","DEBUG",245,706,119219
"P24","B","DEBUG",238,723,119251
"P24","B","DEBUG",239,718,119285
"P24","B","DEBUG",249,724,119317
"P24","B","DEBUG",230,664,119350
"P24","B","DEBUG",64,589,119384
"P24","B","DEBUG",55,577,119417
"P24","B","DEBUG",59,561,119450
"P24","B","DEBUG",62,577,119483
"P24","B","DEBUG",67,568,119517
"P24","B","DEBUG",68,572,119550
"P24","B","DEBUG",73,581,119583
"P24","B","DEBUG",65,550,119616
"P24","B","DEBUG",63,590,119648
"P24","B","DEBUG",64,548,119684
"P24","B","DEBUG",88,533,119718
"P24","B","DEBUG",146,533,119752
"P24","B","DEBUG",133,531,119785
"P24","B","DEBUG",136,521,119818
"P24","B","DEBUG",140,531,119850
"P24","B","DEBUG",137,544,119882
"P24","B","DEBUG",144,545,119914
"P24","B","DEBUG",143,511,119946
"P24","B","DEBUG",147,539,119978
"P24","B","DEBUG",131,520,120011
"P24","B","DEBUG",118,510,120043
"P24","B","DEBUG",127,532,120075
"P24","B","DEBUG",128,525,120107
"P24","B","DEBUG",137,523,120139
"P24","B","DEBUG",128,521,120171
"P24","B","DEBUG",51,519,120203
"P24","B","DEBUG",80,540,120238
"P24","B","DEBUG",68,519,120271
"P24","B","DEBUG",80,519,120305
"P24","B","DEBUG",81,513,120337
"P24","B","DEBUG",89,535,120368
"P24","B","DEBUG",70,531,120400
"P24","B","DEBUG",71,527,120431
"P24","B","DEBUG",77,524,120463
"P24","B","DEBUG",70,522,120495
"P24","B","DEBUG",153,512,120527
"P24","B","DEBUG",154,531,120559
"P24","B","DEBUG",146,523,120591
"P24","B","DEBUG",151,514,120622
"P24","B","DEBUG",161,523,120654
"P24","B","DEBUG",155,518,120686
"P24","B","DEBUG",151,530,120718
"P24","B","DEBUG",146,531,120750
"P24","B","DEBUG",155,517,120785
"P24","B","DEBUG",168,518,120818
"P24","B","DEBUG",141,525,120852
"P24","B","DEBUG",185,526,120884
"P24","B","DEBUG",192,523,120916
"P24","B","DEBUG",196,514,120948
"P24","B","DEBUG",188,529,120980
"P24","B","DEBUG",187,529,121012
"P24","B","DEBUG",182,519,121044
"P24","B","DEBUG",191,524,121075
"P24","B","DEBUG",197,531,121107
"P24","B","DEBUG",185,545,121139
"P24","B","DEBUG",189,527,121171
"P24","B","DEBUG",180,536,121204
"P24","B","DEBUG",193,519,121235
"P24","B","DEBUG",176,528,121267
"P24","B","DEBUG",192,512,121299
"P24","B","DEBUG",188,515,121335
"P24","B","DEBUG",193,522,121367
"P24","B","DEBUG",198,523,121401
"P24","B","DEBUG",194,520,121432
"P24","B","DEBUG",196,529,121464
"P24","B","DEBUG",209,522,121496
"P24","B","DEBUG",202,535,121528
"P24","B","DEBUG",183,525,121561
"P24","B","DEBUG",201,516,121593
"P24","B","DEBUG",201,518,121625
"P24","B","DEBUG",203,518,121657
"P24","B","DEBUG",578,821,121689
"P24","B","DEBUG",99,533,121871
"P24","B","DEBUG",134,519,121923
"P24","B","DEBUG",213,538,121998
"P24","B","DEBUG",190,524,122023
"P24","B","DEBUG",199,529,122055
"P24","B","DEBUG",204,523,122088
"P24","B","DEBUG",187,530,122121
"P24","B","DEBUG",177,534,122154
"P24","B","DEBUG",196,540,122187
"P24","B","DEBUG",192,528,122220
"P24","B","DEBUG",203,531,122254
"P24","B","DEBUG",201,535,122287
"P24","B","DEBUG",181,525,122320
"P24","B","DEBUG",182,526,122354
"P24","B","DEBUG",136,544,122388
"P24","B","DEBUG",91,536,122422
"P24","B","DEBUG",87,532,122456
"P24","B","DEBUG",82,529,122493
"P24","B","DEBUG",98,532,122529
"P24","B","DEBUG",83,536,122564
"P24","B","DEBUG",78,525,122598
"P24","B","DEBUG",69,526,122632
"P24","B","DEBUG",39,521,122665
"P24","B","DEBUG",41,539,122698
"P24","B","DEBUG",60,531,122732
"P24","B","DEBUG",33,530,122765
"P24","B","DEBUG",42,527,122798
"P24","B","DEBUG",54,521,122831
"P24","B","DEBUG",11,534,122865
"P24","B","DEBUG",30,536,122898
"P24","B","DEBUG",15,535,122932
"P24","B","DEBUG",14,536,122965
"P24","B","DEBUG",32,549,122998
"P24","B","DEBUG",15,537,123031
"P24","B","DEBUG",100,528,123067
"P24","B","DEBUG",117,541,123102
"P24","B","DEBUG",132,529,123136
"P24","B","DEBUG",131,529,123170
"P24","B","DEBUG",125,527,123203
"P24","B","DEBUG",119,526,123236
"P24","B","DEBUG",179,202,123269
"P24","B","DEBUG",170,225,123302
"P24","B","DEBUG",169,232,123336
"P24","B","DEBUG",181,223,123369
"P24","B","DEBUG",168,235,123402
"P24","B","DEBUG",173,228,123435
"P24","B","DEBUG",172,224,123468
"P24","B","DEBUG",183,222,123502
"P24","B","DEBUG",179,220,123536
"P24","B","DEBUG",180,230,123570
"P24","B","DEBUG",103,255,123604
"P24","B","DEBUG",89,256,123641
"P24","B","DEBUG",102,259,123677
"P24","B","DEBUG",107,229,123711
"P24","B","DEBUG",108,238,123744
"P24","B","DEBUG",117,235,123777
"P24","B","DEBUG",109,246,123810
"P24","B","DEBUG",113,243,123843
"P24","B","DEBUG",112,252,123877
"P24","B","DEBUG",113,244,123910
"P24","B","DEBUG",151,246,123943
"P24","B","DEBUG",161,241,123977
"P24","B","DEBUG",166,247,124010
"P24","B","DEBUG",160,238,124043
"P24","B","DEBUG",165,257,124076
"P24","B","DEBUG",175,256,124110
"P24","B","DEBUG",172,253,124144
"P24","B","DEBUG",168,242,124181
"P24","B","DEBUG",178,242,124216
"P24","B","DEBUG",190,237,124252
"P24","B","DEBUG",184,244,124286
"P24","B","DEBUG",180,246,124320
"P24","B","DEBUG",79,257,124354
"P24","B","DEBUG",83,259,124388
"P24","B","DEBUG",83,264,124421
"P24","B","DEBUG",76,251,124454
"P24","B","DEBUG",90,246,124488
"P24","B","DEBUG",85,256,124521
"P24","B","DEBUG",81,261,124554
"P24","B","DEBUG",89,259,124587
"P24","B","DEBUG",90,245,124620
"P24","B","DEBUG",72,258,124653
"P24","B","DEBUG",77,270,124686
"P24","B","DEBUG",81,259,124719
"P24","B","DEBUG",79,255,124774
"P24","B","DEBUG",80,246,124863
"P24","B","DEBUG",50,286,125087
"P24","B","DEBUG",61,292,125113
"P24","B","DEBUG",68,286,125256
"P24","B","DEBUG",65,287,125279
"P24","B","DEBUG",64,278,125316
"P24","B","DEBUG",198,287,125350
"P24","B","DEBUG",190,288,125386
"P24","B","DEBUG",196,277,125421
"P24","B","DEBUG",210,285,125454
"P24","B","DEBUG",202,276,125489
"P24","B","DEBUG",206,277,125522
"P24","B","DEBUG",219,272,125555
"P24","B","DEBUG",233,280,125589
"P24","B","DEBUG",225,280,125622
"P24","B","DEBUG",239,276,125655
"P24","B","DEBUG",239,278,125688
"P24","B","DEBUG",228,278,125721
"P24","B","DEBUG",223,287,125755
"P24","B","DEBUG",234,276,125788
"P24","B","DEBUG",236,270,125821
"P24","B","DEBUG",157,271,125854
"P24","B","DEBUG",167,288,125887
"P24","B","DEBUG",171,286,125920
"P24","B","DEBUG",172,290,125957
"P24","B","DEBUG",164,293,125991
"P24","B","DEBUG",157,281,126025
"P24","B","DEBUG",165,280,126059
"P24","B","DEBUG",162,285,126092
"P24","B","DEBUG",164,287,126127
"P24","B","DEBUG",162,284,126161
"P24","B","DEBUG",174,286,126195
"P24","B","DEBUG",166,292,126228
"P24","B","DEBUG",180,288,126263
"P24","B","DEBUG",182,197,126296
"P24","B","DEBUG",188,226,126329
"P24","B","DEBUG",177,226,126362
"P24","B","DEBUG",181,220,126395
"P24","B","DEBUG",177,218,126428
"P24","B","DEBUG",170,226,126461
"P24","B","DEBUG",177,209,126495
"P24","B","DEBUG",171,219,126531
"P24","B","DEBUG",168,225,126566
"P24","B","DEBUG",160,234,126600
"P24","B","DEBUG",165,231,126634
"P24","B","DEBUG",170,238,126667
"P24","B","DEBUG",149,227,126700
"P24","B","DEBUG",156,237,126733
"P24","B","DEBUG",168,263,126767
"P24","B","DEBUG",175,280,126800
"P24","B","DEBUG",166,286,126834
"P24","B","DEBUG",164,278,126867
"P24","B","DEBUG",167,281,126901
"P24","B","DEBUG",178,279,126934
"P24","B","DEBUG",176,282,126968
"P24","B","DEBUG",172,281,127002
"P24","B","DEBUG",179,287,127036
"P24","B","DEBUG",172,285,127072
"P24","B","DEBUG",166,314,127106
"P24","B","DEBUG",167,291,127141
"P24","B","DEBUG",169,301,127174
"P24","B","DEBUG",164,313,127205
"P24","B","DEBUG",175,311,127238
"P24","B","DEBUG",154,300,127273
"P24","B","DEBUG",159,314,127306
"P24","B","DEBUG",58,311,127340
"P24","B","DEBUG",50,305,127374
"P24","B","DEBUG",48,312,127408
"P24","B","DEBUG",50,299,127441
"P24","B","DEBUG",50,304,127474
"P24","B","DEBUG",43,301,127507
"P24","B","DEBUG",55,297,127540
"P24","B","DEBUG",3,324,127573
"P24","B","DEBUG",11,304,127606
"P24","B","DEBUG",16,313,127643
"P24","B","DEBUG",11,321,127679
"P24","B","DEBUG",23,327,127712
"P24","B","DEBUG",29,323,127745
"P24","B","DEBUG",11,313,127778
"P24","B","DEBUG",36,331,127812
"P24","B","DEBUG",146,321,127845
"P24","B","DEBUG",151,361,127878
"P24","B","DEBUG",153,323,127909
"P24","B","DEBUG",63,329,127941
"P24","B","DEBUG",66,274,127974
"P24","B","DEBUG",65,270,128006
"P24","B","DEBUG",56,293,128039
"P24","B","DEBUG",61,280,128072
"P24","B","DEBUG",65,272,128105
"P24","B","DEBUG",70,265,128139
"P24","B","DEBUG",67,284,128171
"P24","B","DEBUG",59,278,128207
"P24","B","DEBUG",40,269,128243
"P24","B","DEBUG",43,263,128277
"P24","B","DEBUG",21,269,128310
"P24","B","DEBUG",38,268,128342
"P24","B","DEBUG",31,264,128375
"P24","B","DEBUG",25,274,128408
"P24","B","DEBUG",39,274,128440
"P24","B","DEBUG",38,267,128472
"P24","B","DEBUG",74,261,128505
"P24","B","DEBUG",86,262,128537
"P24","B","DEBUG",70,253,128569
"P24","B","DEBUG",81,274,128601
"P24","B","DEBUG",98,261,128634
"P24","B","DEBUG",92,248,128667
"P24","B","DEBUG",103,263,128699
"P24","B","DEBUG",99,276,128731
"P24","B","DEBUG",88,265,128766
"P24","B","DEBUG",91,261,128801
"P24","B","DEBUG",89,251,128833
"P24","B","DEBUG",94,249,128866
"P24","B","DEBUG",81,261,128898
"P24","B","DEBUG",93,257,128930
"P24","B","DEBUG",97,235,128962
"P24","B","DEBUG",105,253,128995
"P24","B","DEBUG",98,292,129027
"P24","B","DEBUG",98,309,129059
"P24","B","DEBUG",97,309,129092
"P24","B","DEBUG",101,316,129125
"P24","B","DEBUG",99,298,129157
"P24","B","DEBUG",95,314,129190
"P24","B","DEBUG",91,299,129223
"P24","B","DEBUG",103,292,129255
"P24","B","DEBUG",95,300,129288
"P24","B","DEBUG",93,314,129325
"P24","B","DEBUG",90,304,129360
"P24","B","DEBUG",118,267,129394
"P24","B","DEBUG",135,254,129427
"P24","B","DEBUG",115,281,129460
"P24","B","DEBUG",129,261,129493
"P24","B","DEBUG",122,277,129526
"P24","B","DEBUG",121,283,129559
"P24","B","DEBUG",91,275,129592
"P24","B","DEBUG",62,275,129625
"P24","B","DEBUG",66,277,129658
"P24","B","DEBUG",80,267,129693
"P24","B","DEBUG",62,275,129727
"P24","B","DEBUG",32,253,129761
"P24","B","DEBUG",8,241,129795
"P24","B","DEBUG",21,262,129828
"P24","B","DEBUG",30,250,129864
"P24","B","DEBUG",27,246,129898
"P24","B","DEBUG",29,252,129933
"P24","B","DEBUG",31,276,129966
"P24","B","DEBUG",22,247,129999
"P24","B","DEBUG",19,241,130032
"P24","B","DEBUG",16,254,130065
"P24","B","DEBUG",16,251,130098
"P24","B","DEBUG",5,253,130131
"P24","B","DEBUG",9,248,130164
"P24","B","DEBUG",14,261,130197
"P24","B","DEBUG",20,260,130230
"P24","B","DEBUG",19,255,130263
"P24","B","DEBUG",19,263,130296
"P24","B","DEBUG",24,245,130329
"P24","B","DEBUG",9,248,130362
"P24","B","DEBUG",16,248,130395
"P24","B","DEBUG",29,243,130431
"P24","B","DEBUG",50,268,130465
"P24","B","DEBUG",73,279,130500
"P24","B","DEBUG",73,283,130533
"P24","B","DEBUG",77,269,130566
"P24","B","DEBUG",74,282,130599
"P24","B","DEBUG",68,279,130632
"P24","B","DEBUG",62,281,130665
"P24","B","DEBUG",66,278,130699
"P24","B","DEBUG",80,283,130732
"P24","B","DEBUG",79,283,130765
"P24","B","DEBUG",85,287,130798
"P24","B","DEBUG",80,267,130831
"P24","B","DEBUG",169,266,130864
"P24","B","DEBUG",164,263,130896
"P24","B","DEBUG",171,257,130929
"P24","B","DEBUG",173,264,130962
"P24","B","DEBUG",169,258,130998
"P24","B","DEBUG",172,264,131032
"P24","B","DEBUG",175,254,131067
"P24","B","DEBUG",166,260,131100
"P24","B","DEBUG",165,259,131133
"P24","B","DEBUG",183,255,131166
"P24","B","DEBUG",98,297,131198
"P24","B","DEBUG",80,302,131232
"P24","B","DEBUG",99,293,131265
"P24","B","DEBUG",93,299,131298
"P24","B","DEBUG",88,291,131331
"P24","B","DEBUG",98,295,131364
"P24","B","DEBUG",95,309,131397
"P24","B","DEBUG",100,296,131430
"P24","B","DEBUG",70,303,131463
"P24","B","DEBUG",61,305,131496
"P24","B","DEBUG",52,306,131530
"P24","B","DEBUG",71,305,131566
"P24","B","DEBUG",60,293,131599
"P24","B","DEBUG",53,301,131634
"P24","B","DEBUG",67,300,131667
"P24","B","DEBUG",21,310,131700
"P24","B","DEBUG",31,315,131733
"P24","B","DEBUG",28,321,131767
"P24","B","DEBUG",45,313,131799
"P24","B","DEBUG",27,303,131832
"P24","B","DEBUG",39,304,131866
"P24","B","DEBUG",35,303,131898
"P24","B","DEBUG",36,312,131931
"P24","B","DEBUG",33,315,131964
"P24","B","DEBUG",18,318,131997
"P24","B","DEBUG",96,307,132030
"P24","B","DEBUG",105,310,132063
"P24","B","DEBUG",100,306,132095
"P24","B","DEBUG",115,295,132132
"P24","B","DEBUG",107,293,132166
"P24","B","DEBUG",175,295,132200
"P24","B","DEBUG",169,297,132233
"P24","B","DEBUG",178,299,132266
"P24","B","DEBUG",197,294,132298
"P24","B","DEBUG",170,290,132331
"P24","B","DEBUG",193,297,132365
"P24","B","DEBUG",189,290,132398
"P24","B","DEBUG",255,290,132430
"P24","B","DEBUG",229,308,132463
"P24","B","DEBUG",263,295,132495
"P24","B","DEBUG",250,294,132528
"P24","B","DEBUG",258,291,132561
"P24","B","DEBUG",244,302,132593
"P24","B","DEBUG",245,295,132625
"P24","B","DEBUG",248,292,132658
"P24","B","DEBUG",250,287,132693
"P24","B","DEBUG",160,315,132726
"P24","B","DEBUG",169,305,132761
"P24","B","DEBUG",163,317,132793
"P24","B","DEBUG",154,315,132826
"P24","B","DEBUG",167,313,132859
"P24","B","DEBUG",161,328,132891
"P24","B","DEBUG",155,327,132924
"P24","B","DEBUG",164,313,132956
"P24","B","DEBUG",161,318,132990
"P24","B","DEBUG",159,336,133024
"P24","B","DEBUG",95,327,133057
"P24","B","DEBUG",95,325,133090
"P24","B","DEBUG",92,324,133123
"P24","B","DEBUG",97,316,133157
"P24","B","DEBUG",93,329,133190
"P24","B","DEBUG",77,335,133222
"P24","B","DEBUG",94,316,133258
"P24","B","DEBUG",88,329,133292
"P24","B","DEBUG",34,338,133326
"P24","B","DEBUG",40,327,133360
"P24","B","DEBUG",44,338,133393
"P24","B","DEBUG",44,335,133425
"P24","B","DEBUG",45,331,133458
"P24","B","DEBUG",37,333,133491
"P24","B","DEBUG",45,330,133524
"P24","B","DEBUG",52,333,133556
"P24","B","DEBUG",44,352,133588
"P24","B","DEBUG",35,353,133620
"P24","B","DEBUG",72,321,133787
"P24","B","DEBUG",78,320,133847
"P24","B","DEBUG",76,334,133932
"P24","B","DEBUG",33,324,133957
"P24","B","DEBUG",48,337,133989
"P24","B","DEBUG",53,325,134022
"P24","B","DEBUG",43,327,134054
"P24","B","DEBUG",53,333,134086
"P24","B","DEBUG",40,345,134118
"P24","B","DEBUG",44,335,134150
"P24","B","DEBUG",154,311,134182
"P24","B","DEBUG",178,317,134214
"P24","B","DEBUG",185,319,134246
"P24","B","DEBUG",188,328,134278
"P24","B","DEBUG",180,326,134310
"P24","B","DEBUG",186,321,134342
"P24","B","DEBUG",183,320,134374
"P24","B","DEBUG",189,321,134410
"P24","B","DEBUG",271,343,134444
"P24","B","DEBUG",260,326,134477
"P24","B","DEBUG",258,330,134509
"P24","B","DEBUG",274,340,134541
"P24","B","DEBUG",270,323,134574
"P24","B","DEBUG",265,323,134606
"P24","B","DEBUG",284,333,134639
"P24","B","DEBUG",276,331,134672
"P24","B","DEBUG",275,332,134704
"P24","B","DEBUG",284,330,134736
"P24","B","DEBUG",262,317,134769
"P24","B","DEBUG",270,324,134802
"P24","B","DEBUG",274,315,134834
"P24","B","DEBUG",277,324,134867
"P24","B","DEBUG",202,318,134900
"P24","B","DEBUG",203,311,134932
"P24","B","DEBUG",201,305,134968
"P24","B","DEBUG",196,314,135003
"P24","B","DEBUG",197,309,135036
"P24","B","DEBUG",186,296,135069
"P24","B","DEBUG",197,304,135102
"P24","B","DEBUG",263,310,135134
"P24","B","DEBUG",283,294,135167
"P24","B","DEBUG",287,312,135200
"P24","B","DEBUG",297,312,135232
"P24","B","DEBUG",285,308,135265
"P24","B","DEBUG",282,320,135297
"P24","B","DEBUG",283,320,135330
"P24","B","DEBUG",321,141,135363
"P24","B","DEBUG",310,182,135396
"P24","B","DEBUG",312,184,135429
"P24","B","DEBUG",300,182,135461
"P24","B","DEBUG",298,174,135494
"P24","B","DEBUG",309,174,135530
"P24","B","DEBUG",302,185,135565
"P24","B","DEBUG",280,173,135598
"P24","B","DEBUG",283,162,135631
"P24","B","DEBUG",284,164,135664
"P24","B","DEBUG",279,174,135697
"P24","B","DEBUG",287,163,135730
"P24","B","DEBUG",280,171,135763
"P24","B","DEBUG",275,162,135796
"P24","B","DEBUG",280,177,135829
"P24","B","DEBUG",281,175,135862
"P24","B","DEBUG",281,171,135895
"P24","B","DEBUG",286,172,135928
"P24","B","DEBUG",284,169,135962
"P24","B","DEBUG",290,236,135996
"P24","B","DEBUG",295,266,136029
"P24","B","DEBUG",284,270,136062
"P24","B","DEBUG",273,269,136098
"P24","B","DEBUG",282,257,136134
"P24","B","DEBUG",287,277,136167
"P24","B","DEBUG",260,234,136200
"P24","B","DEBUG",263,239,136233
"P24","B","DEBUG",262,233,136266
"P24","B","DEBUG",259,233,136299
"P24","B","DEBUG",253,232,136332
"P24","B","DEBUG",320,208,136365
"P24","B","DEBUG",310,213,136397
"P24","B","DEBUG",316,218,136430
"P24","B","DEBUG",317,219,136463
"P24","B","DEBUG",319,217,136497
"P24","B","DEBUG",317,213,136530
"P24","B","DEBUG",324,213,136564
"P24","B","DEBUG",319,209,136597
"P24","B","DEBUG",319,224,136630
"P24","B","DEBUG",318,207,136666
"P24","B","DEBUG",314,214,136703
"P24","B","DEBUG",315,225,136736
"P24","B","DEBUG",310,223,136768
"P24","B","DEBUG",316,213,136801
"P24","B","DEBUG",316,218,136835
"P24","B","DEBUG",312,222,136868
"P24","B","DEBUG",318,230,136901
"P24","B","DEBUG",310,226,136934
"P24","B","DEBUG",319,218,136967
"P24","B","DEBUG",282,349,137000
"P24","B","DEBUG",301,355,137033
"P24","B","DEBUG",295,360,137066
"P24","B","DEBUG",303,359,137099
"P24","B","DEBUG",289,349,137132
"P24","B","DEBUG",288,364,137165
"P24","B","DEBUG",261,374,137198
"P24","B","DEBUG",266,367,137234
"P24","B","DEBUG",255,380,137270
"P24","B","DEBUG",263,380,137304
"P24","B","DEBUG",262,374,137337
"P24","B","DEBUG",234,366,137370
"P24","B","DEBUG",219,377,137403
"P24","B","DEBUG",226,370,137437
"P24","B","DEBUG",212,371,137470
"P24","B","DEBUG",229,369,137504
"P24","B","DEBUG",230,368,137537
"P24","B","DEBUG",197,362,137570
"P24","B","DEBUG",196,366,137604
"P24","B","DEBUG",208,351,137637
"P24","B","DEBUG",194,356,137671
"P24","B","DEBUG",194,367,137704
"P24","B","DEBUG",206,359,137738
"P24","B","DEBUG",196,373,137775
"P24","B","DEBUG",199,368,137810
"P24","B","DEBUG",204,363,137845
"P24","B","DEBUG",148,362,137879
"P24","B","DEBUG",89,353,137912
"P24","B","DEBUG",103,343,137946
"P24","B","DEBUG",96,352,137979
"P24","B","DEBUG",96,366,138012
"P24","B","DEBUG",101,362,138045
"P24","B","DEBUG",97,359,138078
"P24","B","DEBUG",101,359,138111
"P24","B","DEBUG",93,367,138143
"P24","B","DEBUG",172,358,138176
"P24","B","DEBUG",198,358,138209
"P24","B","DEBUG",188,371,138242
"P24","B","DEBUG",193,370,138275
"P24","B","DEBUG",193,360,138307
"P24","B","DEBUG",187,363,138343
"P24","B","DEBUG",197,367,138377
"P24","B","DEBUG",197,365,138412
"P24","B","DEBUG",195,363,138445
"P24","B","DEBUG",190,362,138478
"P24","B","DEBUG",189,368,138511
"P24","B","DEBUG",170,368,138543
"P24","B","DEBUG",175,379,138576
"P24","B","DEBUG",171,377,138609
"P24","B","DEBUG",166,376,138642
"P24","B","DEBUG",162,374,138675
"P24","B","DEBUG",206,369,138708
"P24","B","DEBUG",251,381,138741
"P24","B","DEBUG",262,372,138773
"P24","B","DEBUG",268,373,138806
"P24","B","DEBUG",272,374,138839
"P24","B","DEBUG",264,399,138872
"P24","B","DEBUG",394,593,139043
"P24","B","DEBUG",298,337,139086
"P24","B","DEBUG",288,345,139158
"P24","B","DEBUG",303,343,139183
"P24","B","DEBUG",285,337,139216
"P24","B","DEBUG",267,372,139249
"P24","B","DEBUG",285,370,139283
"P24","B","DEBUG",263,362,139316
"P24","B","DEBUG",269,370,139349
"P24","B","DEBUG",276,373,139382
"P24","B","DEBUG",276,368,139415
"P24","B","DEBUG",268,373,139450
"P24","B","DEBUG",290,364,139485
"P24","B","DEBUG",271,368,139520
"P24","B","DEBUG",287,367,139553
"P24","B","DEBUG",283,360,139587
"P24","B","DEBUG",281,362,139620
"P24","B","DEBUG",286,380,139653
"P24","B","DEBUG",139,697,139686
"P24","B","DEBUG",150,651,139720
"P24","B","DEBUG",152,663,139754
"P24","B","DEBUG",145,667,139788
"P24","B","DEBUG",180,578,139821
"P24","B","DEBUG",285,375,139854
"P24","B","DEBUG",278,356,139888
"P24","B","DEBUG",290,362,139921
"P24","B","DEBUG",298,360,139954
"P24","B","DEBUG",301,355,139989
"P24","B","DEBUG",285,364,140023
"P24","B","DEBUG",298,364,140058
"P24","B","DEBUG",285,382,140094
"P24","B","DEBUG",280,365,140127
"P24","B","DEBUG",297,377,140160
"P24","B","DEBUG",282,365,140193
"P24","B","DEBUG",277,373,140228
"P24","B","DEBUG",286,370,140261
"P24","B","DEBUG",286,368,140294
"P24","B","DEBUG",274,378,140327
"P24","B","DEBUG",280,373,140360
"P24","B","DEBUG",278,383,140393
"P24","B","DEBUG",273,375,140426
"P24","B","DEBUG",290,380,140459
"P24","B","DEBUG",282,379,140492
"P24","B","DEBUG",286,368,140525
"P24","B","DEBUG",287,384,140559
"P24","B","DEBUG",287,377,140593
"P24","B","DEBUG",279,368,140628
"P24","B","DEBUG",293,365,140663
"P24","B","DEBUG",285,376,140697
"P24","B","DEBUG",294,378,140730
"P24","B","DEBUG",286,370,140763
"P24","B","DEBUG",285,381,140797
"P24","B","DEBUG",287,374,140830
"P24","B","DEBUG",281,378,140863
"P24","B","DEBUG",303,378,140896
"P24","B","DEBUG",308,360,140930
"P24","B","DEBUG",312,367,140963
"P24","B","DEBUG",316,363,140997
"P24","B","DEBUG",313,375,141031
"P24","B","DEBUG",322,370,141065
"P24","B","DEBUG",315,382,141100
"P24","B","DEBUG",313,366,141134
"P24","B","DEBUG",322,366,141168
"P24","B","DEBUG",306,367,141204
"P24","B","DEBUG",310,363,141240
"P24","B","DEBUG",333,375,141275
"P24","B","DEBUG",311,377,141309
"P24","B","DEBUG",327,379,141343
"P24","B","DEBUG",293,251,141378
"P24","B","DEBUG",299,245,141411
"P24","B","DEBUG",308,239,141445
"P24","B","DEBUG",309,248,141479
"P24","B","DEBUG",298,241,141513
"P24","B","DEBUG",282,212,141547
"P24","B","DEBUG",278,196,141581
"P24","B","DEBUG",271,217,141615
"P24","B","DEBUG",274,217,141650
"P24","B","DEBUG",277,219,141684
"P24","B","DEBUG",264,212,141717
"P24","B","DEBUG",274,219,141753
