"participant","set","activity","x","y","timestamp"
"P05","A","PLAY",843,648,148360
"P05","A","PLAY",841,648,148390
"P05","A","PLAY",842,631,148420
"P05","A","PLAY",853,627,148452
"P05","A","PLAY",851,642,148482
"P05","A","PLAY",861,644,148512
"P05","A","PLAY",852,637,148542
"P05","A","PLAY",863,644,148571
"P05","A","PLAY",872,631,148601
"P05","A","PLAY",877,647,148631
"P05","A","PLAY",883,628,148660
"P05","A","PLAY",883,644,148690
"P05","A","PLAY",882,653,148720
"P05","A","PLAY",892,630,148750
"P05","A","PLAY",886,624,148779
"P05","A","PLAY",890,620,148813
"P05","A","PLAY",891,624,148843
"P05","A","PLAY",952,578,148873
"P05","A","PLAY",960,565,148903
"P05","A","PLAY",954,539,148932
"P05","A","PLAY",969,571,148962
"P05","A","PLAY",970,554,148994
"P05","A","PLAY",971,561,149024
"P05","A","PLAY",983,558,149053
"P05","A","PLAY",984,549,149083
"P05","A","PLAY",975,545,149112
"P05","A","PLAY",976,549,149142
"P05","A","PLAY",979,567,149178
"P05","A","PLAY",982,557,149214
"P05","A","PLAY",986,558,149244
"P05","A","PLAY",986,546,149273
"P05","A","PLAY",994,562,149303
"P05","A","PLAY",997,573,149333
"P05","A","PLAY",997,639,149366
"P05","A","PLAY",1000,621,149397
"P05","A","PLAY",1006,618,149427
"P05","A","PLAY",994,603,149457
"P05","A","PLAY",992,605,149487
"P05","A","PLAY",997,593,149517
"P05","A","PLAY",998,599,149549
"P05","A","PLAY",1052,617,149580
"P05","A","PLAY",1174,692,149610
"P05","A","PLAY",1176,685,149640
"P05","A","PLAY",1153,698,149670
"P05","A","PLAY",1165,686,149700
"P05","A","PLAY",1163,681,149730
"P05","A","PLAY",1171,679,149760
"P05","A","PLAY",1168,689,149790
"P05","A","PLAY",1164,687,149820
"P05","A","PLAY",1157,662,149850
"P05","A","PLAY",1160,671,149881
"P05","A","PLAY",1119,622,149916
"P05","A","PLAY",1071,627,149948
"P05","A","PLAY",1066,641,149978
"P05","A","PLAY",1061,623,150008
"P05","A","PLAY",1065,618,150039
"P05","A","PLAY",1056,608,150069
"P05","A","PLAY",1065,608,150101
"P05","A","PLAY",1093,571,150137
"P05","A","PLAY",1195,591,150189
"P05","A","PLAY",1175,582,150295
"P05","A","PLAY",1180,569,150368
"P05","A","PLAY",1155,548,150501
"P05","A","PLAY",1152,550,150549
"P05","A","PLAY",1134,559,150585
"P05","A","PLAY",1144,540,150617
"P05","A","PLAY",1132,551,150649
"P05","A","PLAY",1133,543,150679
"P05","A","PLAY",1123,563,150709
"P05","A","PLAY",1126,550,150739
"P05","A","PLAY",1116,542,150769
"P05","A","PLAY",1111,538,150799
"P05","A","PLAY",1102,506,150829
"P05","A","PLAY",1095,540,150859
"P05","A","PLAY",1092,531,150889
"P05","A","PLAY",1093,529,150919
"P05","A","PLAY",1078,533,150949
"P05","A","PLAY",1078,532,150979
"P05","A","PLAY",1069,526,151009
"P05","A","PLAY",1063,515,151039
"P05","A","PLAY",1180,477,151072
"P05","A","PLAY",1206,422,151102
"P05","A","PLAY",1193,450,151132
"P05","A","PLAY",1200,436,151164
"P05","A","PLAY",1223,458,151196
"P05","A","PLAY",1207,430,151227
"P05","A","PLAY",1188,423,151253
"P05","A","PLAY",1183,428,151278
"P05","A","PLAY",1183,437,151305
"P05","A","PLAY",1173,429,151335
"P05","A","PLAY",1160,436,151365
"P05","A","PLAY",1169,428,151395
"P05","A","PLAY",1157,433,151425
"P05","A","PLAY",1073,431,151455
"P05","A","PLAY",1075,433,151484
"P05","A","PLAY",1073,452,151513
"P05","A","PLAY",1070,422,151542
"P05","A","PLAY",1074,422,151572
"P05","A","PLAY",1067,428,151603
"P05","A","PLAY",1062,434,151636
"P05","A","PLAY",1067,420,151667
"P05","A","PLAY",1054,436,151697
"P05","A","PLAY",1061,428,151727
"P05","A","PLAY",1054,442,151759
"P05","A","PLAY",1287,463,151789
"P05","A","PLAY",1285,450,151817
"P05","A","PLAY",1284,445,151846
"P05","A","PLAY",1284,442,151875
"P05","A","PLAY",1275,433,151903
"P05","A","PLAY",1283,433,151932
"P05","A","PLAY",1589,403,151961
"P05","A","PLAY",1651,410,151991
"P05","A","PLAY",1656,356,152021
"P05","A","PLAY",1650,359,152050
"P05","A","PLAY",1647,357,152079
"P05","A","PLAY",1643,355,152107
"P05","A","PLAY",1627,366,152136
"P05","A","PLAY",1625,369,152164
"P05","A","PLAY",1616,371,152196
"P05","A","PLAY",1608,359,152225
"P05","A","PLAY",1592,356,152254
"P05","A","PLAY",1589,351,152282
"P05","A","PLAY",1567,359,152313
"P05","A","PLAY",1360,347,152342
"P05","A","PLAY",1365,345,152371
"P05","A","PLAY",1352,370,152401
"P05","A","PLAY",1332,349,152430
"P05","A","PLAY",1332,350,152459
"P05","A","PLAY",1326,340,152489
"P05","A","PLAY",1315,340,152519
"P05","A","PLAY",1281,354,152549
"P05","A","PLAY",1071,472,152579
"P05","A","PLAY",1077,467,152608
"P05","A","PLAY",1063,464,152637
"P05","A","PLAY",1066,476,152667
"P05","A","PLAY",1051,470,152696
"P05","A","PLAY",1054,475,152730
"P05","A","PLAY",1043,479,152761
"P05","A","PLAY",1042,486,152791
"P05","A","PLAY",1046,481,152821
"P05","A","PLAY",1040,469,152852
"P05","A","PLAY",1044,494,152883
"P05","A","PLAY",1038,483,152913
"P05","A","PLAY",1034,484,152942
"P05","A","PLAY",1031,497,152979
"P05","A","PLAY",1030,491,153009
"P05","A","PLAY",1032,497,153038
"P05","A","PLAY",1015,478,153068
"P05","A","PLAY",1021,490,153098
"P05","A","PLAY",1016,500,153128
"P05","A","PLAY",1044,510,153158
"P05","A","PLAY",1046,502,153188
"P05","A","PLAY",1042,510,153218
"P05","A","PLAY",1048,509,153248
"P05","A","PLAY",1042,511,153282
"P05","A","PLAY",1040,495,153313
"P05","A","PLAY",1029,510,153344
"P05","A","PLAY",1031,511,153374
"P05","A","PLAY",1021,502,153407
"P05","A","PLAY",1021,485,153440
"P05","A","PLAY",1020,502,153472
"P05","A","PLAY",1014,488,153502
"P05","A","PLAY",1008,479,153532
"P05","A","PLAY",1099,378,153562
"P05","A","PLAY",1095,285,153592
"P05","A","PLAY",1094,280,153623
"P05","A","PLAY",1088,267,153661
"P05","A","PLAY",1081,283,153701
"P05","A","PLAY",1082,277,153731
"P05","A","PLAY",1069,268,153761
"P05","A","PLAY",1104,318,153792
"P05","A","PLAY",1126,478,153822
"P05","A","PLAY",1226,518,153857
"P05","A","PLAY",1244,603,153897
"P05","A","PLAY",1220,617,153928
"P05","A","PLAY",1185,635,153960
"P05","A","PLAY",1199,612,153991
"P05","A","PLAY",1177,560,154021
"P05","A","PLAY",1200,633,154052
"P05","A","PLAY",1184,620,154089
"P05","A","PLAY",1180,652,154120
"P05","A","PLAY",1154,800,154150
"P05","A","PLAY",1148,770,154181
"P05","A","PLAY",1156,765,154211
"P05","A","PLAY",1106,722,154242
"P05","A","PLAY",1150,746,154272
"P05","A","PLAY",1179,673,154302
"P05","A","PLAY",1126,771,154333
"P05","A","PLAY",1133,705,154363
"P05","A","PLAY",1131,717,154395
"P05","A","PLAY",1125,736,154435
"P05","A","PLAY",1067,708,154468
"P05","A","PLAY",995,559,154500
"P05","A","PLAY",1014,546,154533
"P05","A","PLAY",1003,528,154564
"P05","A","PLAY",998,538,154595
"P05","A","PLAY",999,535,154625
"P05","A","PLAY",991,529,154656
"P05","A","PLAY",990,530,154686
"P05","A","PLAY",978,514,154716
"P05","A","PLAY",980,542,154746
"P05","A","PLAY",1044,610,154776
"P05","A","PLAY",1007,621,154806
"P05","A","PLAY",1006,638,154836
"P05","A","PLAY",1005,634,154866
"P05","A","PLAY",1001,636,154896
"P05","A","PLAY",801,677,154926
"P05","A","PLAY",504,742,154956
"P05","A","PLAY",500,756,154990
"P05","A","PLAY",484,731,155021
"P05","A","PLAY",464,690,155052
"P05","A","PLAY",504,752,155101
"P05","A","PLAY",468,683,155133
"P05","A","PLAY",481,712,155168
"P05","A","PLAY",477,691,155200
"P05","A","PLAY",310,771,155231
"P05","A","PLAY",331,771,155261
"P05","A","PLAY",313,777,155291
"P05","A","PLAY",314,775,155321
"P05","A","PLAY",322,786,155352
"P05","A","PLAY",330,775,155382
"P05","A","PLAY",655,664,155413
"P05","A","PLAY",908,533,155443
"P05","A","PLAY",915,527,155474
"P05","A","PLAY",916,519,155504
"P05","A","PLAY",930,518,155536
"P05","A","PLAY",922,541,155569
"P05","A","PLAY",922,525,155600
"P05","A","PLAY",726,555,155630
"P05","A","PLAY",409,602,155662
"P05","A","PLAY",418,612,155694
"P05","A","PLAY",431,624,155725
"P05","A","PLAY",434,642,155757
"P05","A","PLAY",463,652,155788
"P05","A","PLAY",445,653,155819
"P05","A","PLAY",451,636,155852
"P05","A","PLAY",456,631,155883
"P05","A","PLAY",443,629,155914
"P05","A","PLAY",475,654,155945
"P05","A","PLAY",310,707,155976
"P05","A","PLAY",317,725,156006
"P05","A","PLAY",320,719,156037
"P05","A","PLAY",321,698,156071
"P05","A","PLAY",319,713,156103
"P05","A","PLAY",349,735,156136
"P05","A","PLAY",348,736,156167
"P05","A","PLAY",358,723,156198
"P05","A","PLAY",309,705,156232
"P05","A","PLAY",138,718,156263
"P05","A","PLAY",136,700,156294
"P05","A","PLAY",158,711,156324
"P05","A","PLAY",133,702,156354
"P05","A","PLAY",157,712,156384
"P05","A","PLAY",154,707,156414
"P05","A","PLAY",445,586,156445
"P05","A","PLAY",809,505,156475
"P05","A","PLAY",830,519,156506
"P05","A","PLAY",836,515,156537
"P05","A","PLAY",840,503,156567
"P05","A","PLAY",838,502,156597
"P05","A","PLAY",844,489,156628
"P05","A","PLAY",835,498,156659
"P05","A","PLAY",848,495,156690
"P05","A","PLAY",843,502,156720
"P05","A","PLAY",703,546,156750
"P05","A","PLAY",479,619,156782
"P05","A","PLAY",459,619,156812
"P05","A","PLAY",488,608,156842
"P05","A","PLAY",490,572,156871
"P05","A","PLAY",494,601,156901
"P05","A","PLAY",512,627,156931
"P05","A","PLAY",496,613,156961
"P05","A","PLAY",533,641,156991
"P05","A","PLAY",528,629,157021
"P05","A","PLAY",549,606,157052
"P05","A","PLAY",700,603,157082
"P05","A","PLAY",703,614,157112
"P05","A","PLAY",714,608,157143
"P05","A","PLAY",709,601,157174
"P05","A","PLAY",736,610,157205
"P05","A","PLAY",875,533,157235
"P05","A","PLAY",873,532,157264
"P05","A","PLAY",881,516,157295
"P05","A","PLAY",879,522,157326
"P05","A","PLAY",894,518,157356
"P05","A","PLAY",891,526,157385
"P05","A","PLAY",897,534,157414
"P05","A","PLAY",893,513,157444
"P05","A","PLAY",892,511,157474
"P05","A","PLAY",889,526,157503
"P05","A","PLAY",905,527,157533
"P05","A","PLAY",760,592,157563
"P05","A","PLAY",716,613,157592
"P05","A","PLAY",718,602,157622
"P05","A","PLAY",722,590,157652
"P05","A","PLAY",720,613,157683
"P05","A","PLAY",730,610,157713
"P05","A","PLAY",730,613,157745
"P05","A","PLAY",743,623,157779
"P05","A","PLAY",756,578,157810
"P05","A","PLAY",752,594,157840
"P05","A","PLAY",879,561,157873
"P05","A","PLAY",885,540,157904
"P05","A","PLAY",890,526,157933
"P05","A","PLAY",891,527,157963
"P05","A","PLAY",892,542,157993
"P05","A","PLAY",901,550,158023
"P05","A","PLAY",909,561,158053
"P05","A","PLAY",897,538,158083
"P05","A","PLAY",911,547,158113
"P05","A","PLAY",907,551,158142
"P05","A","PLAY",676,605,158172
"P05","A","PLAY",662,576,158202
"P05","A","PLAY",658,582,158232
"P05","A","PLAY",655,588,158265
"P05","A","PLAY",667,598,158299
"P05","A","PLAY",679,608,158333
"P05","A","PLAY",660,592,158366
"P05","A","PLAY",668,592,158396
"P05","A","PLAY",677,598,158430
"P05","A","PLAY",688,606,158462
"P05","A","PLAY",904,560,158492
"P05","A","PLAY",891,553,158523
"P05","A","PLAY",900,525,158553
"P05","A","PLAY",903,545,158583
"P05","A","PLAY",902,544,158613
"P05","A","PLAY",918,545,158643
"P05","A","PLAY",914,533,158672
"P05","A","PLAY",899,546,158702
"P05","A","PLAY",912,538,158731
"P05","A","PLAY",906,558,158761
"P05","A","PLAY",919,524,158791
"P05","A","PLAY",911,542,158820
"P05","A","PLAY",906,526,158851
"P05","A","PLAY",903,541,158882
"P05","A","PLAY",711,556,158913
"P05","A","PLAY",851,556,158943
"P05","A","PLAY",842,545,158974
"P05","A","PLAY",855,528,159006
"P05","A","PLAY",857,533,159036
"P05","A","PLAY",859,539,159066
"P05","A","PLAY",862,543,159096
"P05","A","PLAY",874,523,159125
"P05","A","PLAY",877,528,159157
"P05","A","PLAY",867,545,159187
"P05","A","PLAY",881,535,159218
"P05","A","PLAY",881,543,159248
"P05","A","PLAY",618,613,159280
"P05","A","PLAY",606,594,159310
"P05","A","PLAY",611,607,159341
"P05","A","PLAY",615,594,159373
"P05","A","PLAY",621,610,159405
"P05","A","PLAY",627,619,159435
"P05","A","PLAY",623,612,159468
"P05","A","PLAY",641,597,159498
"P05","A","PLAY",455,638,159531
"P05","A","PLAY",405,634,159564
"P05","A","PLAY",395,652,159596
"P05","A","PLAY",398,628,159626
"P05","A","PLAY",412,634,159656
"P05","A","PLAY",408,654,159686
"P05","A","PLAY",412,631,159716
"P05","A","PLAY",427,671,159746
"P05","A","PLAY",432,655,159776
"P05","A","PLAY",415,632,159807
"P05","A","PLAY",587,496,159838
"P05","A","PLAY",676,427,159869
"P05","A","PLAY",679,436,159899
"P05","A","PLAY",694,453,159930
"P05","A","PLAY",698,442,159961
"P05","A","PLAY",702,441,159992
"P05","A","PLAY",700,448,160023
"P05","A","PLAY",452,661,160054
"P05","A","PLAY",442,776,160084
"P05","A","PLAY",468,803,160116
"P05","A","PLAY",442,727,160146
"P05","A","PLAY",432,718,160176
"P05","A","PLAY",435,719,160206
"P05","A","PLAY",458,715,160236
"P05","A","PLAY",432,642,160265
"P05","A","PLAY",480,768,160295
"P05","A","PLAY",467,729,160325
"P05","A","PLAY",294,926,160354
"P05","A","PLAY",300,952,160384
"P05","A","PLAY",321,935,160414
"P05","A","PLAY",294,941,160444
"P05","A","PLAY",337,946,160472
"P05","A","PLAY",338,932,160506
"P05","A","PLAY",362,962,160536
"P05","A","PLAY",360,916,160568
"P05","A","PLAY",361,930,160598
"P05","A","PLAY",382,929,160628
"P05","A","PLAY",362,905,160660
"P05","A","PLAY",386,923,160691
"P05","A","PLAY",502,785,160720
"P05","A","PLAY",606,603,160751
"P05","A","PLAY",620,631,160781
"P05","A","PLAY",626,594,160813
"P05","A","PLAY",642,605,160845
"P05","A","PLAY",643,609,160876
"P05","A","PLAY",652,610,160906
"P05","A","PLAY",656,621,160936
"P05","A","PLAY",664,603,160966
"P05","A","PLAY",669,608,160996
"P05","A","PLAY",730,582,161026
"P05","A","PLAY",722,552,161058
"P05","A","PLAY",734,562,161088
"P05","A","PLAY",732,562,161120
"P05","A","PLAY",738,573,161150
"P05","A","PLAY",667,597,161179
"P05","A","PLAY",500,847,161211
"P05","A","PLAY",514,836,161242
"P05","A","PLAY",515,864,161272
"P05","A","PLAY",518,840,161301
"P05","A","PLAY",432,816,161331
"P05","A","PLAY",529,754,161361
"P05","A","PLAY",529,843,161391
"P05","A","PLAY",508,776,161420
"P05","A","PLAY",525,906,161451
"P05","A","PLAY",537,895,161481
"P05","A","PLAY",543,901,161513
"P05","A","PLAY",568,912,161543
"P05","A","PLAY",533,894,161574
"P05","A","PLAY",570,935,161605
"P05","A","PLAY",568,919,161636
"P05","A","PLAY",592,939,161668
"P05","A","PLAY",589,914,161699
"P05","A","PLAY",553,917,161728
"P05","A","PLAY",549,926,161764
"P05","A","PLAY",569,920,161795
"P05","A","PLAY",579,921,161824
"P05","A","PLAY",584,940,161852
"P05","A","PLAY",587,938,161887
"P05","A","PLAY",627,964,161918
"P05","A","PLAY",623,950,161948
"P05","A","PLAY",614,925,161978
"P05","A","PLAY",620,911,162010
"P05","A","PLAY",624,902,162042
"P05","A","PLAY",628,883,162074
"P05","A","PLAY",645,918,162105
"P05","A","PLAY",658,922,162137
"P05","A","PLAY",640,889,162171
"P05","A","PLAY",662,888,162200
"P05","A","PLAY",660,864,162234
"P05","A","PLAY",678,882,162267
"P05","A","PLAY",749,892,162298
"P05","A","PLAY",737,874,162332
"P05","A","PLAY",751,907,162364
"P05","A","PLAY",743,891,162396
"P05","A","PLAY",750,914,162426
"P05","A","PLAY",761,910,162458
"P05","A","PLAY",765,925,162489
"P05","A","PLAY",764,925,162519
"P05","A","PLAY",782,903,162551
"P05","A","PLAY",776,893,162582
"P05","A","PLAY",772,866,162613
"P05","A","PLAY",800,866,162644
"P05","A","PLAY",799,856,162676
"P05","A","PLAY",805,856,162709
"P05","A","PLAY",946,742,162743
"P05","A","PLAY",989,666,162777
"P05","A","PLAY",1001,712,162812
"P05","A","PLAY",1004,711,162845
"P05","A","PLAY",1016,684,162880
"P05","A","PLAY",1016,694,162913
"P05","A","PLAY",1030,676,162946
"P05","A","PLAY",1042,673,162977
"P05","A","PLAY",1059,658,163010
"P05","A","PLAY",1112,611,163041
"P05","A","PLAY",1102,643,163073
"P05","A","PLAY",1116,628,163106
"P05","A","PLAY",1138,570,163138
"P05","A","PLAY",1141,621,163171
"P05","A","PLAY",1074,586,163203
"P05","A","PLAY",1033,495,163236
"P05","A","PLAY",1027,519,163269
"P05","A","PLAY",1046,515,163303
"P05","A","PLAY",1045,500,163337
"P05","A","PLAY",1051,511,163371
"P05","A","PLAY",1042,511,163404
"P05","A","PLAY",1045,531,163437
"P05","A","PLAY",981,513,163470
"P05","A","PLAY",969,532,163502
"P05","A","PLAY",973,522,163532
"P05","A","PLAY",976,524,163564
"P05","A","PLAY",993,526,163595
"P05","A","PLAY",973,526,163627
"P05","A","PLAY",978,528,163657
"P05","A","PLAY",983,522,163688
"P05","A","PLAY",982,513,163719
"P05","A","PLAY",978,515,163750
"P05","A","PLAY",972,514,163781
"P05","A","PLAY",982,519,163813
"P05","A","PLAY",979,514,163845
"P05","A","PLAY",979,520,163880
"P05","A","PLAY",983,512,163913
"P05","A","PLAY",979,522,163948
"P05","A","PLAY",982,497,163981
"P05","A","PLAY",981,513,164015
"P05","A","PLAY",976,530,164049
"P05","A","PLAY",972,537,164082
"P05","A","PLAY",968,535,164116
"P05","A","PLAY",969,491,164150
"P05","A","PLAY",966,518,164184
"P05","A","PLAY",965,514,164219
"P05","A","PLAY",977,529,164252
"P05","A","PLAY",963,519,164286
"P05","A","PLAY",966,524,164319
"P05","A","PLAY",971,543,164353
"P05","A","PLAY",973,524,164387
"P05","A","PLAY",999,536,164424
"P05","A","PLAY",1088,549,164458
"P05","A","PLAY",1090,544,164494
"P05","A","PLAY",1102,525,164529
"P05","A","PLAY",1111,551,164564
"P05","A","PLAY",1090,569,164598
"P05","A","PLAY",1111,533,164632
"P05","A","PLAY",1104,550,164665
"P05","A","PLAY",1110,562,164698
"P05","A","PLAY",1117,567,164731
"P05","A","PLAY",1108,526,164763
"P05","A","PLAY",1109,551,164796
"P05","A","PLAY",1113,554,164829
"P05","A","PLAY",1117,553,164861
"P05","A","PLAY",1126,557,164893
"P05","A","PLAY",1272,575,164926
"P05","A","PLAY",1306,567,164959
"P05","A","PLAY",1326,571,164992
"P05","A","PLAY",1319,583,165026
"P05","A","PLAY",1344,572,165061
"P05","A","PLAY",1340,596,165095
"P05","A","PLAY",1337,582,165130
"P05","A","PLAY",1339,574,165163
"P05","A","PLAY",1313,574,165195
"P05","A","PLAY",1308,583,165227
"P05","A","PLAY",1319,581,165259
"P05","A","PLAY",1320,585,165292
"P05","A","PLAY",1322,586,165324
"P05","A","PLAY",1335,578,165357
"P05","A","PLAY",1143,538,165389
"P05","A","PLAY",813,435,165421
"P05","A","PLAY",819,438,165453
"P05","A","PLAY",828,436,165485
"P05","A","PLAY",824,447,165517
"P05","A","PLAY",837,437,165552
"P05","A","PLAY",837,441,165585
"P05","A","PLAY",706,462,165619
"P05","A","PLAY",737,459,165652
"P05","A","PLAY",742,459,165686
"P05","A","PLAY",733,454,165718
"P05","A","PLAY",751,459,165751
"P05","A","PLAY",748,460,165783
"P05","A","PLAY",757,451,165815
"P05","A","PLAY",771,461,165848
"P05","A","PLAY",634,497,165880
"P05","A","PLAY",412,596,165913
"P05","A","PLAY",426,594,165945
"P05","A","PLAY",413,564,165977
"P05","A","PLAY",419,565,166008
"P05","A","PLAY",422,566,166040
"P05","A","PLAY",428,561,166070
"P05","A","PLAY",432,580,166102
"P05","A","PLAY",433,552,166133
"P05","A","PLAY",212,764,166166
"P05","A","PLAY",154,844,166196
"P05","A","PLAY",181,848,166228
"P05","A","PLAY",169,849,166260
"P05","A","PLAY",161,849,166290
"P05","A","PLAY",195,854,166320
"P05","A","PLAY",173,836,166351
"P05","A","PLAY",206,846,166381
"P05","A","PLAY",200,868,166411
"P05","A","PLAY",209,855,166441
"P05","A","PLAY",219,849,166471
"P05","A","PLAY",614,587,166501
"P05","A","PLAY",832,437,166531
"P05","A","PLAY",836,414,166557
"P05","A","PLAY",846,441,166588
"P05","A","PLAY",845,444,166619
"P05","A","PLAY",853,433,166650
"P05","A","PLAY",862,448,166681
"P05","A","PLAY",866,442,166713
"P05","A","PLAY",868,432,166744
"P05","A","PLAY",870,436,166774
"P05","A","PLAY",682,463,166805
"P05","A","PLAY",692,460,166836
"P05","A","PLAY",703,470,166866
"P05","A","PLAY",701,458,166895
"P05","A","PLAY",710,451,166925
"P05","A","PLAY",711,448,166955
"P05","A","PLAY",954,477,166985
"P05","A","PLAY",936,475,167015
"P05","A","PLAY",954,467,167045
"P05","A","PLAY",950,477,167075
"P05","A","PLAY",948,470,167106
"P05","A","PLAY",941,480,167137
"P05","A","PLAY",949,475,167167
"P05","A","PLAY",951,463,167199
"P05","A","PLAY",959,468,167230
"P05","A","PLAY",888,510,167262
"P05","A","PLAY",463,765,167292
"P05","A","PLAY",419,893,167322
"P05","A","PLAY",405,881,167356
"P05","A","PLAY",403,857,167386
"P05","A","PLAY",385,836,167416
"P05","A","PLAY",423,884,167446
"P05","A","PLAY",401,852,167475
"P05","A","PLAY",398,811,167505
"P05","A","PLAY",450,871,167537
"P05","A","PLAY",448,884,167567
"P05","A","PLAY",788,660,167597
"P05","A","PLAY",886,521,167627
"P05","A","PLAY",900,505,167657
"P05","A","PLAY",903,503,167687
"P05","A","PLAY",907,519,167717
"P05","A","PLAY",901,518,167749
"P05","A","PLAY",908,525,167780
"P05","A","PLAY",921,507,167811
"P05","A","PLAY",915,524,167842
"P05","A","PLAY",666,580,167873
"P05","A","PLAY",498,788,167906
"P05","A","PLAY",477,766,167937
"P05","A","PLAY",524,777,167967
"P05","A","PLAY",500,745,167998
"P05","A","PLAY",512,755,168028
"P05","A","PLAY",487,721,168058
"P05","A","PLAY",551,773,168088
"P05","A","PLAY",534,719,168118
"P05","A","PLAY",692,708,168148
"P05","A","PLAY",921,571,168178
"P05","A","PLAY",918,554,168207
"P05","A","PLAY",929,571,168238
"P05","A","PLAY",939,552,168269
"P05","A","PLAY",934,570,168302
"P05","A","PLAY",938,562,168335
"P05","A","PLAY",946,569,168369
"P05","A","PLAY",931,565,168401
"P05","A","PLAY",941,542,168432
"P05","A","PLAY",939,576,168466
"P05","A","PLAY",886,561,168496
"P05","A","PLAY",771,679,168527
"P05","A","PLAY",745,662,168558
"P05","A","PLAY",763,662,168590
"P05","A","PLAY",760,639,168620
"P05","A","PLAY",766,669,168650
"P05","A","PLAY",769,646,168680
"P05","A","PLAY",771,653,168710
"P05","A","PLAY",717,661,168740
"P05","A","PLAY",642,760,168770
"P05","A","PLAY",625,748,168800
"P05","A","PLAY",646,734,168830
"P05","A","PLAY",655,749,168862
"P05","A","PLAY",646,740,168892
"P05","A","PLAY",661,772,168929
"P05","A","PLAY",652,728,168960
"P05","A","PLAY",669,729,168990
"P05","A","PLAY",670,738,169024
"P05","A","PLAY",725,690,169056
"P05","A","PLAY",894,525,169087
"P05","A","PLAY",897,529,169118
"P05","A","PLAY",891,544,169148
"P05","A","PLAY",905,519,169179
"P05","A","PLAY",902,520,169209
"P05","A","PLAY",899,518,169239
"P05","A","PLAY",910,524,169271
"P05","A","PLAY",907,530,169302
"P05","A","PLAY",914,526,169333
"P05","A","PLAY",904,522,169364
"P05","A","PLAY",715,534,169395
"P05","A","PLAY",377,549,169428
"P05","A","PLAY",377,521,169460
"P05","A","PLAY",390,524,169492
"P05","A","PLAY",390,510,169523
"P05","A","PLAY",403,517,169553
"P05","A","PLAY",402,518,169584
"P05","A","PLAY",420,511,169615
"P05","A","PLAY",402,493,169645
"P05","A","PLAY",251,531,169675
"P05","A","PLAY",239,508,169705
"P05","A","PLAY",237,523,169736
"P05","A","PLAY",285,507,169766
"P05","A","PLAY",752,535,169796
"P05","A","PLAY",797,575,169826
"P05","A","PLAY",807,576,169857
"P05","A","PLAY",819,577,169888
"P05","A","PLAY",815,599,169918
"P05","A","PLAY",824,577,169949
"P05","A","PLAY",837,549,169981
"P05","A","PLAY",838,572,170012
"P05","A","PLAY",838,577,170045
"P05","A","PLAY",879,536,170076
"P05","A","PLAY",904,548,170108
"P05","A","PLAY",904,573,170141
"P05","A","PLAY",907,532,170172
"P05","A","PLAY",906,566,170203
"P05","A","PLAY",925,565,170234
"P05","A","PLAY",918,554,170266
"P05","A","PLAY",922,544,170297
"P05","A","PLAY",921,553,170329
"P05","A","PLAY",919,561,170361
"P05","A","PLAY",931,557,170392
"P05","A","PLAY",959,551,170423
"P05","A","PLAY",922,544,170454
"P05","A","PLAY",932,551,170483
"P05","A","PLAY",929,555,170515
"P05","A","PLAY",936,516,170567
"P05","A","PLAY",942,551,170630
"P05","A","PLAY",950,550,170739
"P05","A","PLAY",965,550,170855
"P05","A","PLAY",968,548,170938
"P05","A","PLAY",967,544,170975
"P05","A","PLAY",972,536,171007
"P05","A","PLAY",979,525,171038
"P05","A","PLAY",971,532,171070
"P05","A","PLAY",975,518,171101
"P05","A","PLAY",975,501,171136
"P05","A","PLAY",964,513,171169
"P05","A","PLAY",888,473,171202
"P05","A","PLAY",898,470,171234
"P05","A","PLAY",901,453,171267
"P05","A","PLAY",902,470,171299
"P05","A","PLAY",825,488,171331
"P05","A","PLAY",639,527,171365
"P05","A","PLAY",625,503,171397
"P05","A","PLAY",629,514,171430
"P05","A","PLAY",635,517,171463
"P05","A","PLAY",621,502,171494
"P05","A","PLAY",630,506,171527
"P05","A","PLAY",632,505,171559
"P05","A","PLAY",641,523,171591
"P05","A","PLAY",514,560,171624
"P05","A","PLAY",538,555,171657
"P05","A","PLAY",524,524,171692
"P05","A","PLAY",540,539,171725
"P05","A","PLAY",531,510,171759
"P05","A","PLAY",533,530,171792
"P05","A","PLAY",540,521,171826
"P05","A","PLAY",547,509,171859
"P05","A","PLAY",547,517,171893
"P05","A","PLAY",810,502,171927
"P05","A","PLAY",807,496,171960
"P05","A","PLAY",828,506,171993
"P05","A","PLAY",827,515,172026
"P05","A","PLAY",836,495,172058
"P05","A","PLAY",834,493,172092
"P05","A","PLAY",822,502,172126
"P05","A","PLAY",821,498,172159
"P05","A","PLAY",827,509,172193
"P05","A","PLAY",811,493,172226
"P05","A","PLAY",588,495,172261
"P05","A","PLAY",597,500,172295
"P05","A","PLAY",612,494,172328
"P05","A","PLAY",602,515,172360
"P05","A","PLAY",601,522,172394
"P05","A","PLAY",605,488,172426
"P05","A","PLAY",625,482,172458
"P05","A","PLAY",622,476,172491
"P05","A","PLAY",620,471,172524
"P05","A","PLAY",760,468,172556
"P05","A","PLAY",805,464,172588
"P05","A","PLAY",821,463,172619
"P05","A","PLAY",823,464,172652
"P05","A","PLAY",815,478,172685
"P05","A","PLAY",824,478,172718
"P05","A","PLAY",819,466,172750
