"participant","set","activity","x","y","timestamp"
"P17","B","DEBUG",218,604,106868
"P17","B","DEBUG",323,522,106907
"P17","B","DEBUG",306,691,106941
"P17","B","DEBUG",281,677,107098
"P17","B","DEBUG",352,500,107149
"P17","B","DEBUG",329,441,107243
"P17","B","DEBUG",250,430,107282
"P17","B","DEBUG",266,416,107316
"P17","B","DEBUG",412,345,107777
"P17","B","DEBUG",405,349,108002
"P17","B","DEBUG",382,487,108253
"P17","B","DEBUG",371,358,109159
"P17","B","DEBUG",373,388,109206
"P17","B","DEBUG",256,403,109312
"P17","B","DEBUG",260,404,109357
"P17","B","DEBUG",155,366,109479
"P17","B","DEBUG",163,357,109529
"P17","B","DEBUG",170,368,109636
"P17","B","DEBUG",171,426,109848
"P17","B","DEBUG",165,414,109890
"P17","B","DEBUG",279,409,110215
"P17","B","DEBUG",266,410,110263
"P17","B","DEBUG",392,452,110361
"P17","B","DEBUG",374,448,110405
"P17","B","DEBUG",370,435,110467
"P17","B","DEBUG",363,430,110515
"P17","B","DEBUG",356,442,110573
"P17","B","DEBUG",359,426,110618
"P17","B","DEBUG",283,378,110738
"P17","B","DEBUG",345,386,110851
"P17","B","DEBUG",365,465,110978
"P17","B","DEBUG",372,477,111017
"P17","B","DEBUG",233,509,111197
"P17","B","DEBUG",197,504,111243
"P17","B","DEBUG",224,498,111344
"P17","B","DEBUG",148,468,111496
"P17","B","DEBUG",135,642,111767
"P17","B","DEBUG",162,504,111806
"P17","B","DEBUG",183,525,112103
"P17","B","DEBUG",376,678,112527
"P17","B","DEBUG",424,571,112563
"P17","B","DEBUG",407,657,112599
"P17","B","DEBUG",370,668,112644
"P17","B","DEBUG",309,623,113011
"P17","B","DEBUG",344,529,113085
"P17","B","DEBUG",187,635,113185
"P17","B","DEBUG",254,534,113242
"P17","B","DEBUG",258,532,113287
"P17","B","DEBUG",228,566,113331
"P17","B","DEBUG",232,536,113381
"P17","B","DEBUG",338,464,113431
"P17","B","DEBUG",316,489,113468
"P17","B","DEBUG",357,369,113556
"P17","B","DEBUG",313,503,113650
"P17","B","DEBUG",359,390,113702
"P17","B","DEBUG",334,509,113753
"P17","B","DEBUG",330,484,113796
"P17","B","DEBUG",390,538,113848
"P17","B","DEBUG",395,540,113899
"P17","B","DEBUG",386,540,113938
"P17","B","DEBUG",189,872,114137
"P17","B","DEBUG",312,651,114175
"P17","B","DEBUG",299,663,114240
"P17","B","DEBUG",189,733,114368
"P17","B","DEBUG",218,442,114497
"P17","B","DEBUG",187,373,114526
"P17","B","DEBUG",162,403,114557
"P17","B","DEBUG",109,511,114598
"P17","B","DEBUG",171,406,114641
"P17","B","DEBUG",186,393,114685
"P17","B","DEBUG",194,417,114729
"P17","B","DEBUG",214,399,114779
"P17","B","DEBUG",218,429,114832
"P17","B","DEBUG",217,431,114884
"P17","B","DEBUG",218,412,114920
"P17","B","DEBUG",199,490,114953
"P17","B","DEBUG",341,573,115080
"P17","B","DEBUG",341,588,115274
"P17","B","DEBUG",466,530,115329
"P17","B","DEBUG",434,623,115405
"P17","B","DEBUG",436,694,115454
"P17","B","DEBUG",441,621,115662
"P17","B","DEBUG",434,684,115701
"P17","B","DEBUG",414,475,115959
"P17","B","DEBUG",298,461,116354
"P17","B","DEBUG",251,514,116388
"P17","B","DEBUG",250,551,116420
"P17","B","DEBUG",273,518,116452
"P17","B","DEBUG",254,571,116489
"P17","B","DEBUG",220,527,116525
"P17","B","DEBUG",201,541,116565
"P17","B","DEBUG",268,513,116594
"P17","B","DEBUG",214,330,116643
"P17","B","DEBUG",234,308,116718
"P17","B","DEBUG",211,309,116745
"P17","B","DEBUG",226,323,116776
"P17","B","DEBUG",183,346,116806
"P17","B","DEBUG",228,413,116850
"P17","B","DEBUG",176,349,116953
"P17","B","DEBUG",209,261,116999
"P17","B","DEBUG",178,339,117030
"P17","B","DEBUG",325,404,117062
"P17","B","DEBUG",187,345,117107
"P17","B","DEBUG",310,414,117145
"P17","B","DEBUG",257,260,117188
"P17","B","DEBUG",181,326,117232
"P17","B","DEBUG",223,275,117277
"P17","B","DEBUG",237,218,117332
"P17","B","DEBUG",198,265,117372
"P17","B","DEBUG",156,279,117418
"P17","B","DEBUG",240,180,117466
"P17","B","DEBUG",341,328,117514
"P17","B","DEBUG",199,293,117560
"P17","B","DEBUG",333,330,117597
"P17","B","DEBUG",212,271,117640
"P17","B","DEBUG",300,320,117686
"P17","B","DEBUG",230,285,117730
"P17","B","DEBUG",365,266,117768
"P17","B","DEBUG",210,285,117811
"P17","B","DEBUG",334,402,117867
"P17","B","DEBUG",264,210,117905
"P17","B","DEBUG",-101,-154,117958
"P17","B","DEBUG",258,211,117993
"P17","B","DEBUG",315,345,118037
"P17","B","DEBUG",229,287,118091
"P17","B","DEBUG",346,269,118128
"P17","B","DEBUG",181,319,118207
"P17","B","DEBUG",134,333,118250
"P17","B","DEBUG",203,319,118302
"P17","B","DEBUG",327,394,118355
"P17","B","DEBUG",309,441,118426
"P17","B","DEBUG",305,450,118466
"P17","B","DEBUG",305,446,118512
"P17","B","DEBUG",409,396,118549
"P17","B","DEBUG",426,367,118585
"P17","B","DEBUG",282,332,118622
"P17","B","DEBUG",305,840,118730
"P17","B","DEBUG",394,654,118757
"P17","B","DEBUG",283,481,118951
"P17","B","DEBUG",404,271,118992
"P17","B","DEBUG",401,253,119068
"P17","B","DEBUG",425,210,119094
"P17","B","DEBUG",416,222,119133
"P17","B","DEBUG",372,208,119168
"P17","B","DEBUG",398,343,119204
"P17","B","DEBUG",403,316,119234
"P17","B","DEBUG",431,290,119273
"P17","B","DEBUG",442,228,119310
"P17","B","DEBUG",352,306,119356
"P17","B","DEBUG",400,381,119394
"P17","B","DEBUG",437,279,119422
"P17","B","DEBUG",388,190,119460
"P17","B","DEBUG",392,216,119497
"P17","B","DEBUG",386,166,119525
"P17","B","DEBUG",377,211,119553
"P17","B","DEBUG",393,199,119582
"P17","B","DEBUG",334,297,119611
"P17","B","DEBUG",360,273,119716
"P17","B","DEBUG",333,276,119762
"P17","B","DEBUG",332,255,119855
"P17","B","DEBUG",364,205,119917
"P17","B","DEBUG",298,305,119986
"P17","B","DEBUG",431,188,120056
"P17","B","DEBUG",455,195,120121
"P17","B","DEBUG",383,321,120188
"P17","B","DEBUG",400,345,120232
"P17","B","DEBUG",411,210,120272
"P17","B","DEBUG",416,305,120315
"P17","B","DEBUG",391,302,120343
"P17","B","DEBUG",396,296,120379
"P17","B","DEBUG",351,321,120419
"P17","B","DEBUG",378,232,120456
"P17","B","DEBUG",385,233,120485
"P17","B","DEBUG",357,308,120513
"P17","B","DEBUG",352,272,120542
"P17","B","DEBUG",346,331,120571
"P17","B","DEBUG",364,309,120600
"P17","B","DEBUG",336,296,120644
"P17","B","DEBUG",379,217,120709
"P17","B","DEBUG",361,324,120779
"P17","B","DEBUG",370,209,120845
"P17","B","DEBUG",367,206,120907
"P17","B","DEBUG",350,202,120979
"P17","B","DEBUG",313,258,121065
"P17","B","DEBUG",187,734,121458
"P17","B","DEBUG",190,587,121719
"P17","B","DEBUG",277,152,121868
"P17","B","DEBUG",210,127,122041
"P17","B","DEBUG",265,302,122140
"P17","B","DEBUG",156,167,122217
"P17","B","DEBUG",-62,56,122332
"P17","B","DEBUG",188,175,122370
"P17","B","DEBUG",6,-104,122437
"P17","B","DEBUG",211,128,122499
"P17","B","DEBUG",194,170,122548
"P17","B","DEBUG",134,115,122616
"P17","B","DEBUG",348,184,122881
"P17","B","DEBUG",251,83,122925
"P17","B","DEBUG",252,97,122978
"P17","B","DEBUG",277,101,123023
"P17","B","DEBUG",200,241,123693
"P17","B","DEBUG",162,149,123752
"P17","B","DEBUG",170,171,123809
"P17","B","DEBUG",293,292,123854
"P17","B","DEBUG",247,182,123902
"P17","B","DEBUG",235,180,123955
"P17","B","DEBUG",244,195,124004
"P17","B","DEBUG",252,168,124049
"P17","B","DEBUG",270,170,124107
"P17","B","DEBUG",275,139,124160
"P17","B","DEBUG",288,177,124206
"P17","B","DEBUG",270,206,124240
"P17","B","DEBUG",258,174,124291
"P17","B","DEBUG",258,165,124345
"P17","B","DEBUG",201,190,124390
"P17","B","DEBUG",204,155,124431
"P17","B","DEBUG",248,182,124480
"P17","B","DEBUG",222,194,124521
"P17","B","DEBUG",229,255,124610
"P17","B","DEBUG",163,193,124648
"P17","B","DEBUG",1810,132,124823
"P17","B","DEBUG",180,168,124961
"P17","B","DEBUG",195,177,124998
"P17","B","DEBUG",198,174,125082
"P17","B","DEBUG",126,146,125144
"P17","B","DEBUG",148,183,125186
"P17","B","DEBUG",133,153,125224
"P17","B","DEBUG",145,174,125277
"P17","B","DEBUG",155,166,125315
"P17","B","DEBUG",126,137,125361
"P17","B","DEBUG",183,196,125400
"P17","B","DEBUG",159,182,125449
"P17","B","DEBUG",166,157,125548
"P17","B","DEBUG",170,134,125694
"P17","B","DEBUG",137,358,126040
"P17","B","DEBUG",246,282,126090
"P17","B","DEBUG",258,245,126121
"P17","B","DEBUG",215,319,126181
"P17","B","DEBUG",226,224,126226
"P17","B","DEBUG",274,200,126271
"P17","B","DEBUG",255,167,126317
"P17","B","DEBUG",281,168,126361
"P17","B","DEBUG",269,187,126406
"P17","B","DEBUG",304,227,126448
"P17","B","DEBUG",235,336,126492
"P17","B","DEBUG",238,242,126545
"P17","B","DEBUG",210,321,126598
"P17","B","DEBUG",251,211,126651
"P17","B","DEBUG",257,225,126694
"P17","B","DEBUG",243,218,126747
"P17","B","DEBUG",252,229,126786
"P17","B","DEBUG",241,212,126826
"P17","B","DEBUG",206,311,126861
"P17","B","DEBUG",270,229,126925
"P17","B","DEBUG",222,323,127008
"P17","B","DEBUG",247,209,127059
"P17","B","DEBUG",202,315,127097
"P17","B","DEBUG",241,208,127149
"P17","B","DEBUG",190,344,127188
"P17","B","DEBUG",246,258,127236
"P17","B","DEBUG",287,146,127272
"P17","B","DEBUG",257,229,127334
"P17","B","DEBUG",253,223,127479
"P17","B","DEBUG",278,220,127523
"P17","B","DEBUG",253,218,127575
"P17","B","DEBUG",307,129,127615
"P17","B","DEBUG",330,146,127698
"P17","B","DEBUG",214,247,127872
"P17","B","DEBUG",222,291,127911
"P17","B","DEBUG",205,274,127953
"P17","B","DEBUG",278,160,128048
"P17","B","DEBUG",202,252,128156
"P17","B","DEBUG",258,266,128286
"P17","B","DEBUG",232,278,128357
"P17","B","DEBUG",287,258,128491
"P17","B","DEBUG",270,282,128575
"P17","B","DEBUG",281,274,128632
"P17","B","DEBUG",301,209,128674
"P17","B","DEBUG",193,572,128777
"P17","B","DEBUG",267,323,128814
"P17","B","DEBUG",278,285,128850
"P17","B","DEBUG",276,297,128922
"P17","B","DEBUG",273,297,129007
"P17","B","DEBUG",287,310,129058
"P17","B","DEBUG",310,316,129098
"P17","B","DEBUG",330,289,129150
"P17","B","DEBUG",313,297,129189
"P17","B","DEBUG",218,333,129237
"P17","B","DEBUG",252,256,129271
"P17","B","DEBUG",206,364,129352
"P17","B","DEBUG",264,237,129419
"P17","B","DEBUG",262,264,129472
"P17","B","DEBUG",273,256,129512
"P17","B","DEBUG",293,219,129564
"P17","B","DEBUG",269,269,129603
"P17","B","DEBUG",290,238,129650
"P17","B","DEBUG",241,363,129685
"P17","B","DEBUG",268,231,129750
"P17","B","DEBUG",252,347,129801
"P17","B","DEBUG",278,515,129853
"P17","B","DEBUG",277,514,129893
"P17","B","DEBUG",331,411,129947
"P17","B","DEBUG",320,444,129986
"P17","B","DEBUG",238,496,130035
"P17","B","DEBUG",285,383,130070
"P17","B","DEBUG",296,373,130136
"P17","B","DEBUG",255,489,130218
"P17","B","DEBUG",337,421,130270
"P17","B","DEBUG",331,385,130310
"P17","B","DEBUG",297,494,130362
"P17","B","DEBUG",325,414,130401
"P17","B","DEBUG",340,467,130448
"P17","B","DEBUG",389,394,130484
"P17","B","DEBUG",310,274,130565
"P17","B","DEBUG",305,269,130639
"P17","B","DEBUG",274,333,130691
"P17","B","DEBUG",279,397,130860
"P17","B","DEBUG",230,416,130897
"P17","B","DEBUG",352,421,131083
"P17","B","DEBUG",348,423,131121
"P17","B","DEBUG",364,414,131163
"P17","B","DEBUG",333,442,131214
"P17","B","DEBUG",368,362,131254
"P17","B","DEBUG",381,329,131299
"P17","B","DEBUG",392,319,131334
"P17","B","DEBUG",359,413,131415
"P17","B","DEBUG",402,397,131496
"P17","B","DEBUG",352,501,131549
"P17","B","DEBUG",387,418,131589
"P17","B","DEBUG",385,425,131642
"P17","B","DEBUG",401,426,131681
"P17","B","DEBUG",381,428,131719
"P17","B","DEBUG",384,400,131754
"P17","B","DEBUG",304,501,131839
"P17","B","DEBUG",317,475,131927
"P17","B","DEBUG",319,500,131977
"P17","B","DEBUG",218,503,132018
"P17","B","DEBUG",286,410,132071
"P17","B","DEBUG",230,496,132110
"P17","B","DEBUG",226,479,132158
"P17","B","DEBUG",276,405,132194
"P17","B","DEBUG",223,483,132344
"P17","B","DEBUG",232,467,132382
"P17","B","DEBUG",472,233,132425
"P17","B","DEBUG",655,48,132553
"P17","B","DEBUG",656,70,132588
"P17","B","DEBUG",527,-172,133099
"P17","B","DEBUG",524,-150,133141
"P17","B","DEBUG",513,-159,133239
"P17","B","DEBUG",498,-173,133276
"P17","B","DEBUG",501,-147,133323
"P17","B","DEBUG",487,-168,133398
"P17","B","DEBUG",511,-158,133448
"P17","B","DEBUG",550,31,133485
"P17","B","DEBUG",590,38,133532
"P17","B","DEBUG",541,11,133609
"P17","B","DEBUG",574,46,133691
"P17","B","DEBUG",584,-11,133753
"P17","B","DEBUG",475,3,133791
"P17","B","DEBUG",467,-16,133874
"P17","B","DEBUG",431,64,133915
"P17","B","DEBUG",437,126,134008
"P17","B","DEBUG",578,81,134057
"P17","B","DEBUG",564,79,134113
"P17","B","DEBUG",555,45,134156
"P17","B","DEBUG",574,-21,134191
"P17","B","DEBUG",558,118,134239
"P17","B","DEBUG",597,-33,134330
"P17","B","DEBUG",552,94,134371
"P17","B","DEBUG",536,73,134487
"P17","B","DEBUG",579,-44,134540
"P17","B","DEBUG",562,-82,134600
"P17","B","DEBUG",540,-2,134691
"P17","B","DEBUG",564,-115,134730
"P17","B","DEBUG",550,70,134825
"P17","B","DEBUG",585,-63,134868
"P17","B","DEBUG",553,75,135002
"P17","B","DEBUG",582,-49,135054
"P17","B","DEBUG",524,-10,135111
"P17","B","DEBUG",565,-51,135169
"P17","B","DEBUG",542,82,135207
"P17","B","DEBUG",492,-30,135259
"P17","B","DEBUG",291,181,135326
"P17","B","DEBUG",267,161,135468
"P17","B","DEBUG",246,-10,135507
"P17","B","DEBUG",256,-8,135571
"P17","B","DEBUG",233,185,135612
"P17","B","DEBUG",220,314,135764
"P17","B","DEBUG",246,217,135804
"P17","B","DEBUG",262,264,135910
"P17","B","DEBUG",306,148,135933
"P17","B","DEBUG",294,146,136367
"P17","B","DEBUG",287,234,136541
"P17","B","DEBUG",338,114,136634
"P17","B","DEBUG",233,147,136707
"P17","B","DEBUG",465,206,137321
"P17","B","DEBUG",308,138,137440
"P17","B","DEBUG",684,62,137493
"P17","B","DEBUG",1026,20,137578
"P17","B","DEBUG",1026,34,137652
"P17","B","DEBUG",1075,2,137721
"P17","B","DEBUG",1225,150,137785
"P17","B","DEBUG",1138,21,137959
"P17","B","DEBUG",1131,-16,138087
"P17","B","DEBUG",1124,-10,138164
"P17","B","DEBUG",1128,-7,138266
"P17","B","DEBUG",1121,-6,138364
"P17","B","DEBUG",1141,-7,138424
"P17","B","DEBUG",354,500,141929
"P17","B","DEBUG",335,549,141962
"P17","B","DEBUG",360,466,142149
"P17","B","DEBUG",364,453,142190
"P17","B","DEBUG",315,599,142282
"P17","B","DEBUG",202,786,142315
"P17","B","DEBUG",201,848,142351
"P17","B","DEBUG",173,861,142389
"P17","B","DEBUG",182,846,142425
"P17","B","DEBUG",203,816,142460
"P17","B","DEBUG",157,873,142496
"P17","B","DEBUG",222,856,142532
"P17","B","DEBUG",177,829,142568
"P17","B","DEBUG",153,909,142604
"P17","B","DEBUG",151,862,142640
"P17","B","DEBUG",166,807,142676
"P17","B","DEBUG",295,892,142712
"P17","B","DEBUG",411,867,142748
"P17","B","DEBUG",415,742,142783
"P17","B","DEBUG",342,845,142819
"P17","B","DEBUG",405,789,142853
"P17","B","DEBUG",328,883,142890
"P17","B","DEBUG",469,754,142961
"P17","B","DEBUG",485,738,143043
"P17","B","DEBUG",489,717,143108
"P17","B","DEBUG",504,753,143167
"P17","B","DEBUG",501,730,143216
"P17","B","DEBUG",432,683,143274
"P17","B","DEBUG",472,598,143345
"P17","B","DEBUG",290,289,143444
"P17","B","DEBUG",285,312,143537
"P17","B","DEBUG",241,429,143579
"P17","B","DEBUG",250,109,143680
"P17","B","DEBUG",223,256,143719
"P17","B","DEBUG",244,109,143769
"P17","B","DEBUG",211,95,143823
"P17","B","DEBUG",242,217,143856
"P17","B","DEBUG",247,53,143905
"P17","B","DEBUG",218,224,143966
"P17","B","DEBUG",233,218,144020
"P17","B","DEBUG",225,223,144089
"P17","B","DEBUG",246,186,144128
"P17","B","DEBUG",256,193,144167
"P17","B","DEBUG",276,68,144225
"P17","B","DEBUG",258,188,144260
"P17","B","DEBUG",246,207,144310
"P17","B","DEBUG",260,62,144383
"P17","B","DEBUG",245,221,144423
"P17","B","DEBUG",531,193,144520
"P17","B","DEBUG",512,177,144560
"P17","B","DEBUG",566,35,144600
"P17","B","DEBUG",548,18,144655
"P17","B","DEBUG",559,132,144689
"P17","B","DEBUG",534,182,144735
"P17","B","DEBUG",555,152,144832
"P17","B","DEBUG",395,72,144880
"P17","B","DEBUG",399,76,144999
"P17","B","DEBUG",397,45,145048
"P17","B","DEBUG",351,226,145100
"P17","B","DEBUG",316,47,145154
"P17","B","DEBUG",310,79,145194
"P17","B","DEBUG",321,65,145240
"P17","B","DEBUG",315,114,145319
"P17","B","DEBUG",194,224,145367
"P17","B","DEBUG",187,261,145457
"P17","B","DEBUG",241,135,145500
"P17","B","DEBUG",224,142,145543
"P17","B","DEBUG",246,143,145596
"P17","B","DEBUG",273,129,145639
"P17","B","DEBUG",274,141,145683
"P17","B","DEBUG",532,28,145885
"P17","B","DEBUG",559,31,145936
"P17","B","DEBUG",585,-50,146046
"P17","B","DEBUG",609,110,146089
"P17","B","DEBUG",544,26,146138
"P17","B","DEBUG",532,-19,146177
"P17","B","DEBUG",548,-2,146223
"P17","B","DEBUG",528,-46,146261
"P17","B","DEBUG",434,24,146339
"P17","B","DEBUG",443,25,146382
"P17","B","DEBUG",370,48,146499
"P17","B","DEBUG",358,48,146569
"P17","B","DEBUG",244,418,146832
"P17","B","DEBUG",251,413,146878
"P17","B","DEBUG",278,410,146931
"P17","B","DEBUG",301,263,146969
"P17","B","DEBUG",311,276,146999
"P17","B","DEBUG",323,267,147032
"P17","B","DEBUG",320,319,147062
"P17","B","DEBUG",326,288,147095
"P17","B","DEBUG",283,390,147141
"P17","B","DEBUG",289,382,147191
"P17","B","DEBUG",316,249,147239
"P17","B","DEBUG",262,296,147285
"P17","B","DEBUG",281,287,147341
"P17","B","DEBUG",204,431,147395
"P17","B","DEBUG",314,672,147451
"P17","B","DEBUG",308,719,147492
"P17","B","DEBUG",316,699,147534
"P17","B","DEBUG",289,703,147568
"P17","B","DEBUG",322,677,147609
"P17","B","DEBUG",363,601,147706
"P17","B","DEBUG",368,679,147746
"P17","B","DEBUG",387,677,147813
"P17","B","DEBUG",382,676,147867
"P17","B","DEBUG",302,595,147915
"P17","B","DEBUG",349,474,147956
"P17","B","DEBUG",308,585,147990
"P17","B","DEBUG",321,572,148031
"P17","B","DEBUG",353,493,148109
"P17","B","DEBUG",354,461,148149
"P17","B","DEBUG",394,464,148220
"P17","B","DEBUG",320,591,148270
"P17","B","DEBUG",333,579,148310
"P17","B","DEBUG",344,576,148352
"P17","B","DEBUG",399,464,148391
"P17","B","DEBUG",332,601,148435
"P17","B","DEBUG",390,448,148643
"P17","B","DEBUG",286,439,148755
"P17","B","DEBUG",242,567,149140
"P17","B","DEBUG",244,365,149281
"P17","B","DEBUG",384,392,149542
"P17","B","DEBUG",284,293,149586
"P17","B","DEBUG",295,315,149680
"P17","B","DEBUG",315,191,149769
"P17","B","DEBUG",248,157,149818
"P17","B","DEBUG",334,208,149871
"P17","B","DEBUG",352,286,149915
"P17","B","DEBUG",311,306,149960
"P17","B","DEBUG",317,304,150012
"P17","B","DEBUG",321,319,150051
"P17","B","DEBUG",271,165,150101
"P17","B","DEBUG",217,280,150153
"P17","B","DEBUG",222,303,150240
"P17","B","DEBUG",242,285,150280
"P17","B","DEBUG",261,184,150374
"P17","B","DEBUG",248,303,150417
"P17","B","DEBUG",259,210,150460
"P17","B","DEBUG",274,218,150502
"P17","B","DEBUG",323,227,150549
"P17","B","DEBUG",317,210,150592
"P17","B","DEBUG",283,315,150666
"P17","B","DEBUG",355,237,150706
"P17","B","DEBUG",358,207,150800
"P17","B","DEBUG",308,321,150843
"P17","B","DEBUG",323,317,150886
"P17","B","DEBUG",374,209,150925
"P17","B","DEBUG",368,200,150972
"P17","B","DEBUG",333,345,151020
"P17","B","DEBUG",334,345,151091
"P17","B","DEBUG",346,261,151130
"P17","B","DEBUG",322,343,151219
"P17","B","DEBUG",376,246,151263
"P17","B","DEBUG",372,204,151310
"P17","B","DEBUG",381,212,151352
"P17","B","DEBUG",374,221,151399
"P17","B","DEBUG",372,213,151448
"P17","B","DEBUG",370,223,151511
"P17","B","DEBUG",375,246,151551
"P17","B","DEBUG",326,213,151645
"P17","B","DEBUG",364,211,151697
"P17","B","DEBUG",359,195,151740
"P17","B","DEBUG",325,306,151784
"P17","B","DEBUG",362,223,151832
"P17","B","DEBUG",352,211,151875
"P17","B","DEBUG",364,190,151949
"P17","B","DEBUG",376,201,151989
"P17","B","DEBUG",185,662,152147
"P17","B","DEBUG",267,306,152188
"P17","B","DEBUG",329,317,152241
"P17","B","DEBUG",339,208,152277
"P17","B","DEBUG",312,332,152324
"P17","B","DEBUG",348,206,152376
"P17","B","DEBUG",358,188,152416
"P17","B","DEBUG",340,192,152513
"P17","B","DEBUG",331,338,152559
"P17","B","DEBUG",354,323,152603
"P17","B","DEBUG",365,227,152646
"P17","B","DEBUG",353,272,152694
"P17","B","DEBUG",372,216,152740
"P17","B","DEBUG",339,181,152818
"P17","B","DEBUG",364,199,152857
"P17","B","DEBUG",352,147,152959
"P17","B","DEBUG",356,202,153012
"P17","B","DEBUG",313,291,153062
"P17","B","DEBUG",342,197,153107
"P17","B","DEBUG",360,199,153156
"P17","B","DEBUG",327,294,153204
"P17","B","DEBUG",322,293,153280
"P17","B","DEBUG",340,294,153319
"P17","B","DEBUG",358,217,153416
"P17","B","DEBUG",281,168,153462
"P17","B","DEBUG",287,169,153506
"P17","B","DEBUG",294,164,153550
"P17","B","DEBUG",277,182,153599
"P17","B","DEBUG",320,158,153646
"P17","B","DEBUG",347,164,153721
"P17","B","DEBUG",341,179,153760
"P17","B","DEBUG",271,642,153900
"P17","B","DEBUG",342,249,153938
"P17","B","DEBUG",337,306,153994
"P17","B","DEBUG",345,319,154035
"P17","B","DEBUG",358,332,154079
"P17","B","DEBUG",396,441,154185
"P17","B","DEBUG",375,468,154225
"P17","B","DEBUG",381,460,154357
"P17","B","DEBUG",386,475,154402
"P17","B","DEBUG",363,489,154463
"P17","B","DEBUG",399,385,154506
"P17","B","DEBUG",409,391,154548
"P17","B","DEBUG",413,471,154597
"P17","B","DEBUG",396,569,154672
"P17","B","DEBUG",391,571,154712
"P17","B","DEBUG",395,567,154816
"P17","B","DEBUG",433,468,154864
"P17","B","DEBUG",383,562,154912
"P17","B","DEBUG",399,421,154952
"P17","B","DEBUG",388,399,155001
"P17","B","DEBUG",338,509,155048
"P17","B","DEBUG",395,414,155119
"P17","B","DEBUG",438,374,155159
"P17","B","DEBUG",429,373,155271
"P17","B","DEBUG",429,389,155314
"P17","B","DEBUG",383,496,155370
"P17","B","DEBUG",434,394,155416
"P17","B","DEBUG",401,369,155465
"P17","B","DEBUG",434,349,155518
"P17","B","DEBUG",376,475,155593
"P17","B","DEBUG",368,466,155632
"P17","B","DEBUG",368,477,155727
"P17","B","DEBUG",399,371,155774
"P17","B","DEBUG",366,452,155814
"P17","B","DEBUG",392,333,155856
"P17","B","DEBUG",329,380,155901
"P17","B","DEBUG",360,167,155946
"P17","B","DEBUG",351,190,156010
"P17","B","DEBUG",366,193,156049
"P17","B","DEBUG",364,215,156133
"P17","B","DEBUG",361,183,156184
"P17","B","DEBUG",239,174,156227
"P17","B","DEBUG",253,125,156269
"P17","B","DEBUG",269,146,156318
"P17","B","DEBUG",192,519,156361
"P17","B","DEBUG",87,337,156477
"P17","B","DEBUG",241,178,156550
"P17","B","DEBUG",316,168,156605
"P17","B","DEBUG",249,290,156652
"P17","B","DEBUG",322,167,156695
"P17","B","DEBUG",310,199,156741
"P17","B","DEBUG",265,281,156790
"P17","B","DEBUG",322,453,156864
"P17","B","DEBUG",315,448,156904
"P17","B","DEBUG",361,332,156999
"P17","B","DEBUG",351,446,157051
"P17","B","DEBUG",383,402,157092
"P17","B","DEBUG",367,378,157133
"P17","B","DEBUG",385,389,157182
"P17","B","DEBUG",370,496,157230
"P17","B","DEBUG",354,485,157286
"P17","B","DEBUG",335,507,157325
"P17","B","DEBUG",351,237,157415
"P17","B","DEBUG",347,204,157459
"P17","B","DEBUG",345,253,157499
"P17","B","DEBUG",305,354,157538
"P17","B","DEBUG",337,237,157587
"P17","B","DEBUG",310,206,157639
"P17","B","DEBUG",323,217,157703
"P17","B","DEBUG",318,200,157742
"P17","B","DEBUG",378,242,157846
"P17","B","DEBUG",368,325,157892
"P17","B","DEBUG",368,218,157944
"P17","B","DEBUG",380,264,157986
"P17","B","DEBUG",338,353,158035
"P17","B","DEBUG",348,319,158082
"P17","B","DEBUG",332,319,158155
"P17","B","DEBUG",389,193,158194
"P17","B","DEBUG",368,187,158296
"P17","B","DEBUG",323,334,158343
"P17","B","DEBUG",338,308,158394
"P17","B","DEBUG",349,313,158437
"P17","B","DEBUG",368,63,158533
"P17","B","DEBUG",336,165,158597
"P17","B","DEBUG",325,174,158741
"P17","B","DEBUG",413,40,158783
"P17","B","DEBUG",427,16,158838
"P17","B","DEBUG",425,43,158960
"P17","B","DEBUG",438,25,159044
"P17","B","DEBUG",255,29,159140
"P17","B","DEBUG",347,63,159187
"P17","B","DEBUG",333,38,159231
"P17","B","DEBUG",299,176,159283
"P17","B","DEBUG",293,84,159322
"P17","B","DEBUG",276,194,159371
"P17","B","DEBUG",267,542,159504
"P17","B","DEBUG",351,168,159567
"P17","B","DEBUG",345,129,159636
"P17","B","DEBUG",322,262,159681
"P17","B","DEBUG",336,147,159735
"P17","B","DEBUG",351,218,159783
"P17","B","DEBUG",377,397,159830
"P17","B","DEBUG",390,432,159866
"P17","B","DEBUG",427,315,159982
"P17","B","DEBUG",397,441,160076
"P17","B","DEBUG",373,443,160138
"P17","B","DEBUG",383,464,160182
"P17","B","DEBUG",319,470,160236
"P17","B","DEBUG",326,470,160277
"P17","B","DEBUG",352,458,160324
"P17","B","DEBUG",352,451,160370
"P17","B","DEBUG",351,460,160468
"P17","B","DEBUG",243,458,160547
"P17","B","DEBUG",239,464,160600
"P17","B","DEBUG",269,363,160648
"P17","B","DEBUG",185,610,160702
"P17","B","DEBUG",188,490,160827
"P17","B","DEBUG",366,429,161089
"P17","B","DEBUG",409,431,161129
"P17","B","DEBUG",403,412,161181
"P17","B","DEBUG",379,456,161228
"P17","B","DEBUG",378,393,161266
"P17","B","DEBUG",404,464,161307
"P17","B","DEBUG",442,338,161349
"P17","B","DEBUG",402,456,161396
"P17","B","DEBUG",247,373,161442
"P17","B","DEBUG",273,260,161478
