participant,set,activity,x,y,timestamp
P08,A,WATCH,1150,486,281060
P08,A,WATCH,1151,489,281093
P08,A,WATCH,1130,502,281128
P08,A,WATCH,1136,495,281164
P08,A,WATCH,1170,492,281207
P08,A,WATCH,1143,499,281243
P08,A,WATCH,1120,512,281278
P08,A,WATCH,1153,494,281317
P08,A,WATCH,1126,504,281359
P08,A,WATCH,1140,498,281396
P08,A,WATCH,1155,492,281444
P08,A,WATCH,1150,494,281483
P08,A,WATCH,1152,493,281521
P08,A,WATCH,1112,491,281559
P08,A,WATCH,913,462,281596
P08,A,WATCH,872,473,281631
P08,A,WATCH,874,479,281667
P08,A,WATCH,882,477,281703
P08,A,WATCH,888,466,281739
P08,A,WATCH,879,479,281777
P08,A,WATCH,879,466,281811
P08,A,WATCH,879,472,281845
P08,A,WATCH,890,477,281882
P08,A,WATCH,892,470,281915
P08,A,WATCH,872,481,281947
P08,A,WATCH,887,468,281981
P08,A,WATCH,888,475,282022
P08,A,WATCH,889,473,282061
P08,A,WATCH,891,477,282095
P08,A,WATCH,885,464,282131
P08,A,WATCH,880,480,282168
P08,A,WATCH,882,479,282203
P08,A,WATCH,892,474,282237
P08,A,WATCH,893,472,282273
P08,A,WATCH,888,477,282309
P08,A,WATCH,890,469,282345
P08,A,WATCH,896,474,282382
P08,A,WATCH,1105,723,282419
P08,A,WATCH,1096,770,282453
P08,A,WATCH,1113,770,282486
P08,A,WATCH,1119,774,282520
P08,A,WATCH,1119,781,282556
P08,A,WATCH,1109,780,282595
P08,A,WATCH,1124,772,282630
P08,A,WATCH,1119,772,282665
P08,A,WATCH,1114,772,282699
P08,A,WATCH,1152,731,282738
P08,A,WATCH,1113,773,282774
P08,A,WATCH,1120,765,282809
P08,A,WATCH,1128,761,282849
P08,A,WATCH,1118,775,282885
P08,A,WATCH,1104,783,282925
P08,A,WATCH,1081,815,282960
P08,A,WATCH,1107,771,283004
P08,A,WATCH,1117,767,283048
P08,A,WATCH,1104,770,283085
P08,A,WATCH,1114,773,283124
P08,A,WATCH,1112,782,283169
P08,A,WATCH,1093,783,283210
P08,A,WATCH,1092,789,283245
P08,A,WATCH,1108,779,283290
P08,A,WATCH,1120,768,283332
P08,A,WATCH,1109,769,283367
P08,A,WATCH,1098,787,283403
P08,A,WATCH,1096,782,283439
P08,A,WATCH,1092,782,283480
P08,A,WATCH,1096,785,283517
P08,A,WATCH,1107,776,283557
P08,A,WATCH,1105,773,283598
P08,A,WATCH,1109,782,283634
P08,A,WATCH,1104,774,283670
P08,A,WATCH,1105,784,283706
P08,A,WATCH,1104,780,283747
P08,A,WATCH,1080,786,283789
P08,A,WATCH,1112,767,283825
P08,A,WATCH,1098,785,283868
P08,A,WATCH,1102,788,283905
P08,A,WATCH,1109,760,283951
P08,A,WATCH,1097,786,283992
P08,A,WATCH,1106,779,284028
P08,A,WATCH,1112,781,284069
P08,A,WATCH,1092,789,284105
P08,A,WATCH,1117,779,284141
P08,A,WATCH,1110,777,284177
P08,A,WATCH,1083,793,284213
P08,A,WATCH,1095,789,284255
P08,A,WATCH,1090,789,284301
P08,A,WATCH,1109,800,284343
P08,A,WATCH,1086,797,284385
P08,A,WATCH,1074,818,284429
P08,A,WATCH,1102,782,284477
P08,A,WATCH,1120,766,284523
P08,A,WATCH,1097,790,284565
P08,A,WATCH,1096,778,284601
P08,A,WATCH,1114,772,284641
P08,A,WATCH,1164,740,284683
P08,A,WATCH,1254,536,284720
P08,A,WATCH,1219,584,284759
P08,A,WATCH,1271,529,284800
P08,A,WATCH,1243,532,284844
P08,A,WATCH,1244,534,284884
P08,A,WATCH,1225,535,284924
P08,A,WATCH,1237,535,284963
P08,A,WATCH,1132,371,285008
P08,A,WATCH,1145,354,285046
P08,A,WATCH,1138,367,285088
P08,A,WATCH,1171,368,285125
P08,A,WATCH,1159,370,285167
P08,A,WATCH,1146,380,285201
P08,A,WATCH,1151,376,285234
P08,A,WATCH,1149,363,285273
P08,A,WATCH,1145,362,285311
P08,A,WATCH,1126,369,285344
P08,A,WATCH,1128,363,285382
P08,A,WATCH,1147,355,285424
P08,A,WATCH,1148,365,285470
P08,A,WATCH,1152,357,285509
P08,A,WATCH,1132,375,285546
P08,A,WATCH,1144,370,285583
P08,A,WATCH,1150,354,285626
P08,A,WATCH,936,613,285664
P08,A,WATCH,834,944,285705
P08,A,WATCH,849,929,285745
P08,A,WATCH,852,918,285783
P08,A,WATCH,854,923,285823
P08,A,WATCH,858,912,285862
P08,A,WATCH,888,887,285903
P08,A,WATCH,883,894,285944
P08,A,WATCH,888,877,285979
P08,A,WATCH,864,900,286017
P08,A,WATCH,891,889,286056
P08,A,WATCH,881,893,286102
P08,A,WATCH,910,878,286149
P08,A,WATCH,916,861,286195
P08,A,WATCH,925,869,286235
P08,A,WATCH,927,858,286271
P08,A,WATCH,928,857,286306
P08,A,WATCH,937,858,286341
P08,A,WATCH,926,856,286380
P08,A,WATCH,929,853,286415
P08,A,WATCH,940,844,286454
P08,A,WATCH,938,843,286493
P08,A,WATCH,953,835,286532
P08,A,WATCH,955,830,286566
P08,A,WATCH,947,837,286604
P08,A,WATCH,970,819,286639
P08,A,WATCH,962,825,286674
P08,A,WATCH,959,829,286708
P08,A,WATCH,967,819,286751
P08,A,WATCH,969,821,286787
P08,A,WATCH,972,818,286821
P08,A,WATCH,966,813,286856
P08,A,WATCH,968,819,286890
P08,A,WATCH,986,823,286924
P08,A,WATCH,981,812,286958
P08,A,WATCH,979,824,286994
P08,A,WATCH,982,801,287030
P08,A,WATCH,1148,693,287065
P08,A,WATCH,1271,551,287099
P08,A,WATCH,1275,551,287135
P08,A,WATCH,1260,552,287181
P08,A,WATCH,1269,557,287222
P08,A,WATCH,1270,554,287265
P08,A,WATCH,1304,548,287307
P08,A,WATCH,1296,550,287351
P08,A,WATCH,1271,562,287386
P08,A,WATCH,1283,551,287420
P08,A,WATCH,1298,547,287462
P08,A,WATCH,1289,550,287500
P08,A,WATCH,1285,553,287535
P08,A,WATCH,1305,541,287579
P08,A,WATCH,1277,561,287618
P08,A,WATCH,1318,552,287653
P08,A,WATCH,1274,553,287696
P08,A,WATCH,1283,548,287735
P08,A,WATCH,1306,543,287782
P08,A,WATCH,1305,547,287826
P08,A,WATCH,1287,556,287868
P08,A,WATCH,1281,555,287909
P08,A,WATCH,1289,548,287952
P08,A,WATCH,1329,532,287997
P08,A,WATCH,1297,548,288041
P08,A,WATCH,1309,543,288078
P08,A,WATCH,1300,536,288122
P08,A,WATCH,1290,543,288162
P08,A,WATCH,1281,549,288203
P08,A,WATCH,1086,444,288248
P08,A,WATCH,981,418,288297
P08,A,WATCH,964,438,288331
P08,A,WATCH,954,435,288367
P08,A,WATCH,959,439,288404
P08,A,WATCH,961,436,288444
P08,A,WATCH,956,426,288480
P08,A,WATCH,936,440,288513
P08,A,WATCH,953,432,288553
P08,A,WATCH,931,415,288588
P08,A,WATCH,933,428,288621
P08,A,WATCH,927,420,288662
P08,A,WATCH,915,439,288704
P08,A,WATCH,927,436,288740
P08,A,WATCH,938,424,288780
P08,A,WATCH,942,431,288824
P08,A,WATCH,929,436,288870
P08,A,WATCH,914,440,288914
P08,A,WATCH,935,429,288955
P08,A,WATCH,1139,516,289002
P08,A,WATCH,1249,685,289046
P08,A,WATCH,1233,700,289079
P08,A,WATCH,1215,697,289113
P08,A,WATCH,1204,718,289151
P08,A,WATCH,1193,736,289189
P08,A,WATCH,1226,697,289227
P08,A,WATCH,1208,707,289270
P08,A,WATCH,1234,695,289310
P08,A,WATCH,1218,707,289354
P08,A,WATCH,1212,719,289392
P08,A,WATCH,1251,682,289440
P08,A,WATCH,1263,679,289484
P08,A,WATCH,1235,695,289521
P08,A,WATCH,1388,749,289560
P08,A,WATCH,1769,894,289600
P08,A,WATCH,1754,837,289638
P08,A,WATCH,1685,884,289677
P08,A,WATCH,1672,885,289727
P08,A,WATCH,1687,874,289761
P08,A,WATCH,1681,888,289795
P08,A,WATCH,1686,874,289832
P08,A,WATCH,1676,879,289866
P08,A,WATCH,1669,877,289903
P08,A,WATCH,1668,883,289942
P08,A,WATCH,1676,908,289986
P08,A,WATCH,1665,900,290025
P08,A,WATCH,1674,900,290065
P08,A,WATCH,1659,904,290108
P08,A,WATCH,1663,875,290150
P08,A,WATCH,1658,881,290187
P08,A,WATCH,1652,881,290224
P08,A,WATCH,1663,897,290260
P08,A,WATCH,1655,877,290302
P08,A,WATCH,1282,809,290339
P08,A,WATCH,1277,807,290377
P08,A,WATCH,1276,809,290412
P08,A,WATCH,1263,809,290446
P08,A,WATCH,1265,808,290481
P08,A,WATCH,1266,819,290517
P08,A,WATCH,1252,806,290552
P08,A,WATCH,1245,812,290589
P08,A,WATCH,1237,801,290627
P08,A,WATCH,1236,809,290663
P08,A,WATCH,1227,809,290702
P08,A,WATCH,1225,811,290738
P08,A,WATCH,1225,806,290774
P08,A,WATCH,1431,753,290810
P08,A,WATCH,1545,717,290846
P08,A,WATCH,1562,705,290883
P08,A,WATCH,1570,702,290921
P08,A,WATCH,1568,699,290957
P08,A,WATCH,1477,159,290993
P08,A,WATCH,1583,681,291032
P08,A,WATCH,1592,683,291079
P08,A,WATCH,1595,686,291121
P08,A,WATCH,1598,685,291163
P08,A,WATCH,1597,676,291203
P08,A,WATCH,1613,670,291248
P08,A,WATCH,1614,668,291285
P08,A,WATCH,1626,637,291321
P08,A,WATCH,1622,635,291357
P08,A,WATCH,1621,641,291392
P08,A,WATCH,1623,667,291427
P08,A,WATCH,1622,670,291463
P08,A,WATCH,1608,654,291498
P08,A,WATCH,1619,664,291533
P08,A,WATCH,1625,645,291575
P08,A,WATCH,1625,645,291611
P08,A,WATCH,1619,651,291651
P08,A,WATCH,1010,638,291687
P08,A,WATCH,922,639,291730
P08,A,WATCH,926,625,291773
P08,A,WATCH,933,633,291819
P08,A,WATCH,949,643,291857
P08,A,WATCH,959,629,291898
P08,A,WATCH,956,640,291938
P08,A,WATCH,965,640,291974
P08,A,WATCH,971,625,292015
P08,A,WATCH,967,620,292051
P08,A,WATCH,976,625,292086
P08,A,WATCH,978,619,292122
P08,A,WATCH,979,627,292163
P08,A,WATCH,979,611,292199
P08,A,WATCH,989,630,292240
P08,A,WATCH,1001,618,292277
P08,A,WATCH,989,618,292324
P08,A,WATCH,997,607,292363
P08,A,WATCH,1009,611,292408
P08,A,WATCH,1012,597,292452
P08,A,WATCH,1011,612,292493
P08,A,WATCH,1018,617,292530
P08,A,WATCH,959,586,292573
P08,A,WATCH,813,508,292616
P08,A,WATCH,815,497,292655
P08,A,WATCH,821,515,292697
P08,A,WATCH,832,508,292738
P08,A,WATCH,846,510,292786
P08,A,WATCH,844,493,292833
P08,A,WATCH,933,481,292876
P08,A,WATCH,982,414,292920
P08,A,WATCH,984,493,292957
P08,A,WATCH,975,499,292997
P08,A,WATCH,995,506,293043
P08,A,WATCH,989,485,293092
P08,A,WATCH,993,494,293133
P08,A,WATCH,866,505,293170
P08,A,WATCH,889,503,293220
P08,A,WATCH,897,509,293268
P08,A,WATCH,919,506,293315
P08,A,WATCH,919,507,293353
P08,A,WATCH,922,502,293388
P08,A,WATCH,928,508,293436
P08,A,WATCH,915,473,293478
P08,A,WATCH,920,501,293522
P08,A,WATCH,929,500,293569
P08,A,WATCH,857,694,293610
P08,A,WATCH,853,689,293652
P08,A,WATCH,870,678,293692
P08,A,WATCH,887,653,293730
P08,A,WATCH,883,653,293763
P08,A,WATCH,881,634,293801
P08,A,WATCH,888,621,293837
P08,A,WATCH,900,604,293876
P08,A,WATCH,908,613,293916
P08,A,WATCH,1003,610,293959
P08,A,WATCH,1030,588,294006
P08,A,WATCH,1033,583,294045
P08,A,WATCH,1055,574,294128
P08,A,WATCH,1195,393,294268
P08,A,WATCH,1305,117,294412
P08,A,WATCH,1220,365,294485
P08,A,WATCH,1226,348,294533
P08,A,WATCH,1234,352,294580
P08,A,WATCH,1234,355,294626
P08,A,WATCH,1217,349,294670
P08,A,WATCH,1222,346,294711
P08,A,WATCH,1110,271,294753
P08,A,WATCH,1112,170,294795
P08,A,WATCH,1095,297,294835
P08,A,WATCH,1090,336,294873
P08,A,WATCH,1080,331,294918
P08,A,WATCH,1078,335,294959
P08,A,WATCH,1079,323,294999
P08,A,WATCH,945,371,295040
P08,A,WATCH,952,354,295082
P08,A,WATCH,818,421,295123
P08,A,WATCH,803,418,295169
P08,A,WATCH,789,404,295210
P08,A,WATCH,799,411,295259
P08,A,WATCH,796,426,295296
P08,A,WATCH,788,416,295333
P08,A,WATCH,672,428,295379
P08,A,WATCH,668,416,295422
P08,A,WATCH,658,437,295468
P08,A,WATCH,649,443,295506
P08,A,WATCH,652,429,295551
P08,A,WATCH,640,426,295601
P08,A,WATCH,631,436,295643
P08,A,WATCH,630,427,295686
P08,A,WATCH,628,441,295732
P08,A,WATCH,420,605,295771
P08,A,WATCH,412,631,295809
P08,A,WATCH,428,611,295847
P08,A,WATCH,448,606,295889
P08,A,WATCH,447,614,295936
P08,A,WATCH,468,603,295980
P08,A,WATCH,476,605,296026
P08,A,WATCH,483,601,296065
P08,A,WATCH,489,601,296104
P08,A,WATCH,599,687,296148
P08,A,WATCH,626,627,296192
P08,A,WATCH,620,682,296243
P08,A,WATCH,630,683,296289
P08,A,WATCH,629,558,296341
P08,A,WATCH,720,434,296391
P08,A,WATCH,729,417,296434
P08,A,WATCH,755,414,296476
P08,A,WATCH,755,419,296519
P08,A,WATCH,780,413,296572
P08,A,WATCH,793,409,296615
P08,A,WATCH,829,383,296660
P08,A,WATCH,846,372,296705
P08,A,WATCH,878,366,296748
P08,A,WATCH,877,369,296791
P08,A,WATCH,898,361,296829
P08,A,WATCH,926,243,296871
P08,A,WATCH,915,402,296917
P08,A,WATCH,907,371,296959
P08,A,WATCH,922,368,296998
P08,A,WATCH,942,352,297046
P08,A,WATCH,1042,394,297092
P08,A,WATCH,1077,274,297136
P08,A,WATCH,1042,513,297180
P08,A,WATCH,1065,403,297224
P08,A,WATCH,1066,345,297268
P08,A,WATCH,1083,532,297312
P08,A,WATCH,1062,483,297350
P08,A,WATCH,1110,300,297389
P08,A,WATCH,1120,347,297436
P08,A,WATCH,1088,466,297474
P08,A,WATCH,1097,314,297514
P08,A,WATCH,1101,342,297553
P08,A,WATCH,687,406,297598
P08,A,WATCH,684,404,297637
P08,A,WATCH,689,409,297684
P08,A,WATCH,676,415,297726
P08,A,WATCH,687,417,297770
P08,A,WATCH,686,417,297812
P08,A,WATCH,613,412,297854
P08,A,WATCH,465,321,297896
P08,A,WATCH,472,490,297936
P08,A,WATCH,461,325,297978
P08,A,WATCH,450,405,298025
P08,A,WATCH,449,307,298070
P08,A,WATCH,418,482,298114
P08,A,WATCH,409,660,298156
P08,A,WATCH,432,659,298198
P08,A,WATCH,429,661,298246
P08,A,WATCH,444,664,298292
P08,A,WATCH,450,679,298333
P08,A,WATCH,463,649,298376
P08,A,WATCH,492,669,298428
P08,A,WATCH,600,698,298467
P08,A,WATCH,603,646,298518
P08,A,WATCH,645,602,298566
P08,A,WATCH,644,683,298615
P08,A,WATCH,653,688,298663
P08,A,WATCH,665,678,298707
P08,A,WATCH,670,680,298755
P08,A,WATCH,901,642,298802
P08,A,WATCH,933,621,298849
P08,A,WATCH,1011,631,298897
P08,A,WATCH,1032,621,298939
P08,A,WATCH,1062,594,298982
P08,A,WATCH,1050,631,299025
P08,A,WATCH,1070,620,299061
P08,A,WATCH,1097,621,299110
P08,A,WATCH,1263,663,299158
P08,A,WATCH,1278,682,299204
P08,A,WATCH,1300,632,299249
P08,A,WATCH,1349,665,299296
P08,A,WATCH,1359,663,299340
P08,A,WATCH,1380,664,299386
P08,A,WATCH,1378,589,299430
P08,A,WATCH,1434,464,299482
P08,A,WATCH,1420,678,299527
P08,A,WATCH,1432,235,299566
P08,A,WATCH,1437,509,299617
P08,A,WATCH,1468,674,299655
P08,A,WATCH,1459,671,299699
P08,A,WATCH,1458,661,299739
P08,A,WATCH,1479,664,299785
P08,A,WATCH,1410,641,299834
P08,A,WATCH,924,556,299875
P08,A,WATCH,802,549,299916
P08,A,WATCH,792,551,299961
P08,A,WATCH,786,549,300005
P08,A,WATCH,804,562,300050
P08,A,WATCH,812,560,300089
P08,A,WATCH,807,557,300135
P08,A,WATCH,812,576,300178
P08,A,WATCH,949,404,300216
P08,A,WATCH,1014,300,300266
P08,A,WATCH,1020,303,300307
P08,A,WATCH,1022,303,300343
P08,A,WATCH,1020,339,300384
P08,A,WATCH,1030,303,300421
P08,A,WATCH,1077,245,300461
P08,A,WATCH,1095,249,300497
P08,A,WATCH,1090,243,300547
P08,A,WATCH,1094,175,300588
P08,A,WATCH,1101,246,300632
P08,A,WATCH,1099,255,300675
P08,A,WATCH,1215,155,300718
P08,A,WATCH,1186,238,300766
P08,A,WATCH,1202,241,300801
P08,A,WATCH,1195,201,300841
P08,A,WATCH,1210,168,300963
P08,A,WATCH,1225,123,301006
P08,A,WATCH,1244,216,301083
P08,A,WATCH,1228,259,301110
P08,A,WATCH,1222,231,301152
P08,A,WATCH,1292,272,301190
P08,A,WATCH,1307,289,301239
P08,A,WATCH,1306,313,301277
P08,A,WATCH,1318,305,301314
P08,A,WATCH,1319,337,301353
P08,A,WATCH,1327,325,301391
P08,A,WATCH,1444,332,301436
P08,A,WATCH,1434,329,301474
P08,A,WATCH,1434,341,301522
P08,A,WATCH,1446,336,301560
P08,A,WATCH,1437,321,301600
P08,A,WATCH,1458,342,301636
P08,A,WATCH,1478,333,301678
P08,A,WATCH,1449,334,301714
P08,A,WATCH,1453,335,301756
P08,A,WATCH,1114,479,301805
P08,A,WATCH,1070,509,301854
P08,A,WATCH,1074,527,301899
P08,A,WATCH,1076,518,301948
P08,A,WATCH,1085,510,301984
P08,A,WATCH,1083,522,302027
P08,A,WATCH,998,526,302066
P08,A,WATCH,838,546,302112
P08,A,WATCH,852,543,302154
P08,A,WATCH,845,555,302191
P08,A,WATCH,849,540,302227
P08,A,WATCH,853,552,302264
P08,A,WATCH,854,542,302300
P08,A,WATCH,853,547,302341
P08,A,WATCH,852,539,302376
P08,A,WATCH,869,547,302410
P08,A,WATCH,877,536,302444
P08,A,WATCH,882,554,302479
P08,A,WATCH,875,538,302513
P08,A,WATCH,874,536,302547
P08,A,WATCH,877,538,302582
P08,A,WATCH,890,538,302616
P08,A,WATCH,1221,535,302652
P08,A,WATCH,1226,552,302690
P08,A,WATCH,1220,549,302727
P08,A,WATCH,1213,539,302761
P08,A,WATCH,1229,550,302799
P08,A,WATCH,1219,553,302834
P08,A,WATCH,1215,544,302869
P08,A,WATCH,1216,552,302908
P08,A,WATCH,1227,541,302943
P08,A,WATCH,1213,534,302976
P08,A,WATCH,1216,541,303012
P08,A,WATCH,1215,543,303045
P08,A,WATCH,1216,545,303079
P08,A,WATCH,1225,540,303113
P08,A,WATCH,1228,541,303147
P08,A,WATCH,1419,464,303181
P08,A,WATCH,1449,391,303218
P08,A,WATCH,1458,370,303255
P08,A,WATCH,1453,362,303288
P08,A,WATCH,1466,441,303323
P08,A,WATCH,1469,430,303358
P08,A,WATCH,1444,449,303397
P08,A,WATCH,1461,409,303432
P08,A,WATCH,1465,423,303468
P08,A,WATCH,1455,437,303502
P08,A,WATCH,1451,344,303538
P08,A,WATCH,1446,442,303571
P08,A,WATCH,1457,423,303605
P08,A,WATCH,1442,442,303638
P08,A,WATCH,1443,448,303677
P08,A,WATCH,1448,417,303711
P08,A,WATCH,1445,446,303747
P08,A,WATCH,1435,443,303778
P08,A,WATCH,1449,421,303821
P08,A,WATCH,1439,439,303860
P08,A,WATCH,1362,461,303896
P08,A,WATCH,1086,480,303938
P08,A,WATCH,1081,487,303976
P08,A,WATCH,1093,475,304022
P08,A,WATCH,1097,480,304058
P08,A,WATCH,1101,489,304102
P08,A,WATCH,1114,477,304143
P08,A,WATCH,1122,471,304187
P08,A,WATCH,1117,479,304222
P08,A,WATCH,1122,473,304258
P08,A,WATCH,1112,478,304294
P08,A,WATCH,1115,472,304338
P08,A,WATCH,873,530,304382
P08,A,WATCH,875,534,304424
P08,A,WATCH,899,546,304460
P08,A,WATCH,896,547,304495
P08,A,WATCH,892,547,304533
P08,A,WATCH,904,541,304571
P08,A,WATCH,908,534,304618
P08,A,WATCH,901,545,304655
P08,A,WATCH,915,546,304697
P08,A,WATCH,913,540,304739
P08,A,WATCH,906,549,304780
P08,A,WATCH,913,527,304819
P08,A,WATCH,914,548,304854
P08,A,WATCH,911,555,304894
P08,A,WATCH,915,550,304941
P08,A,WATCH,928,542,304989
P08,A,WATCH,923,530,305032
P08,A,WATCH,927,539,305080
P08,A,WATCH,940,537,305123
P08,A,WATCH,1193,705,305159
P08,A,WATCH,1242,767,305196
P08,A,WATCH,1242,775,305232
P08,A,WATCH,1241,762,305268
P08,A,WATCH,1235,765,305302
P08,A,WATCH,1228,759,305336
P08,A,WATCH,1220,772,305370
P08,A,WATCH,1223,766,305403
P08,A,WATCH,1223,767,305438
P08,A,WATCH,1217,761,305474
P08,A,WATCH,1223,769,305511
P08,A,WATCH,1212,766,305546
P08,A,WATCH,1211,758,305579
P08,A,WATCH,1213,761,305613
P08,A,WATCH,1209,770,305649
P08,A,WATCH,1208,766,305683
P08,A,WATCH,1199,764,305717
P08,A,WATCH,1200,759,305753
P08,A,WATCH,1199,758,305787
P08,A,WATCH,1204,761,305821
P08,A,WATCH,1193,750,305856
P08,A,WATCH,1187,759,305890
P08,A,WATCH,1195,758,305924
P08,A,WATCH,1184,752,305958
P08,A,WATCH,1178,754,305993
P08,A,WATCH,1175,758,306029
P08,A,WATCH,1173,769,306067
P08,A,WATCH,1178,771,306103
P08,A,WATCH,1167,755,306138
P08,A,WATCH,1167,751,306172
P08,A,WATCH,1166,754,306209
P08,A,WATCH,1166,748,306244
P08,A,WATCH,1152,761,306279
P08,A,WATCH,1155,754,306316
P08,A,WATCH,1160,742,306351
P08,A,WATCH,1146,753,306386
P08,A,WATCH,1144,752,306421
P08,A,WATCH,1148,747,306456
P08,A,WATCH,1146,740,306491
P08,A,WATCH,1149,742,306527
P08,A,WATCH,1157,745,306562
P08,A,WATCH,1149,743,306599
P08,A,WATCH,1157,745,306638
P08,A,WATCH,1146,730,306675
P08,A,WATCH,1152,737,306711
P08,A,WATCH,1154,750,306749
P08,A,WATCH,1148,750,306784
P08,A,WATCH,1154,754,306820
P08,A,WATCH,1158,749,306857
P08,A,WATCH,1147,741,306893
P08,A,WATCH,1145,743,306928
P08,A,WATCH,1146,755,306963
P08,A,WATCH,1149,750,306998
P08,A,WATCH,1143,753,307033
P08,A,WATCH,1141,742,307068
P08,A,WATCH,1148,741,307103
P08,A,WATCH,1148,750,307137
P08,A,WATCH,1144,751,307174
P08,A,WATCH,1138,737,307213
P08,A,WATCH,1145,747,307248
P08,A,WATCH,1146,757,307282
P08,A,WATCH,1138,742,307318
P08,A,WATCH,1144,752,307353
P08,A,WATCH,1141,742,307387
P08,A,WATCH,1146,751,307424
P08,A,WATCH,1142,742,307459
P08,A,WATCH,1144,759,307493
P08,A,WATCH,1136,743,307528
P08,A,WATCH,1140,748,307561
P08,A,WATCH,1021,710,307595
P08,A,WATCH,702,606,307630
P08,A,WATCH,712,605,307664
P08,A,WATCH,723,594,307698
P08,A,WATCH,715,604,307735
P08,A,WATCH,729,604,307777
P08,A,WATCH,710,592,307812
P08,A,WATCH,717,595,307851
P08,A,WATCH,704,590,307885
P08,A,WATCH,719,601,307919
P08,A,WATCH,718,595,307952
P08,A,WATCH,715,601,307988
P08,A,WATCH,711,610,308022
P08,A,WATCH,705,598,308054
P08,A,WATCH,703,595,308086
P08,A,WATCH,712,612,308120
P08,A,WATCH,696,590,308153
P08,A,WATCH,715,598,308185
P08,A,WATCH,712,603,308218
P08,A,WATCH,719,601,308250
P08,A,WATCH,705,608,308284
P08,A,WATCH,705,602,308317
P08,A,WATCH,703,598,308353
P08,A,WATCH,710,592,308386
P08,A,WATCH,708,597,308419
P08,A,WATCH,705,595,308453
P08,A,WATCH,706,590,308485
P08,A,WATCH,704,595,308518
P08,A,WATCH,710,607,308551
P08,A,WATCH,701,604,308584
P08,A,WATCH,706,596,308616
P08,A,WATCH,714,599,308648
P08,A,WATCH,718,598,308678
P08,A,WATCH,701,593,308710
P08,A,WATCH,704,593,308742
P08,A,WATCH,699,591,308773
P08,A,WATCH,715,596,308804
P08,A,WATCH,713,595,308837
P08,A,WATCH,709,603,308868
P08,A,WATCH,704,595,308902
P08,A,WATCH,710,605,308934
P08,A,WATCH,713,593,308965
P08,A,WATCH,714,598,308997
P08,A,WATCH,718,596,309029
P08,A,WATCH,715,588,309061
P08,A,WATCH,703,599,309094
P08,A,WATCH,706,603,309125
P08,A,WATCH,716,612,309157
P08,A,WATCH,719,610,309188
P08,A,WATCH,725,600,309220
P08,A,WATCH,720,596,309251
P08,A,WATCH,717,598,309283
P08,A,WATCH,724,603,309315
P08,A,WATCH,718,592,309347
P08,A,WATCH,724,605,309379
P08,A,WATCH,721,605,309412
P08,A,WATCH,725,612,309445
P08,A,WATCH,720,610,309481
P08,A,WATCH,719,613,309515
P08,A,WATCH,721,612,309550
P08,A,WATCH,725,615,309584
P08,A,WATCH,728,616,309619
P08,A,WATCH,725,613,309653
P08,A,WATCH,733,609,309687
P08,A,WATCH,726,600,309722
P08,A,WATCH,722,610,309755
P08,A,WATCH,733,611,309789
P08,A,WATCH,731,614,309823
P08,A,WATCH,728,607,309856
P08,A,WATCH,725,613,309888
P08,A,WATCH,725,606,309921
P08,A,WATCH,733,612,309956
P08,A,WATCH,735,600,309990
P08,A,WATCH,732,608,310022
P08,A,WATCH,730,604,310058
P08,A,WATCH,735,602,310092
P08,A,WATCH,731,595,310126
P08,A,WATCH,743,605,310158
P08,A,WATCH,743,609,310192
P08,A,WATCH,742,611,310224
P08,A,WATCH,741,610,310257
P08,A,WATCH,739,604,310289
P08,A,WATCH,744,611,310321
P08,A,WATCH,749,597,310351
P08,A,WATCH,751,602,310383
P08,A,WATCH,747,609,310415
P08,A,WATCH,739,597,310448
P08,A,WATCH,749,608,310480
P08,A,WATCH,746,606,310514
P08,A,WATCH,748,607,310547
P08,A,WATCH,744,601,310578
P08,A,WATCH,737,594,310613
P08,A,WATCH,748,596,310645
P08,A,WATCH,750,605,310677
P08,A,WATCH,755,611,310707
P08,A,WATCH,949,576,310738
P08,A,WATCH,1078,575,310770
P08,A,WATCH,1089,586,310804
P08,A,WATCH,1088,579,310836
P08,A,WATCH,1089,577,310867
P08,A,WATCH,1076,567,310898
P08,A,WATCH,1085,563,310929
P08,A,WATCH,1081,559,310960
P08,A,WATCH,1088,566,310992
P08,A,WATCH,1092,570,311023
P08,A,WATCH,1092,574,311057
P08,A,WATCH,1090,571,311089
P08,A,WATCH,1092,582,311120
P08,A,WATCH,1090,583,311151
P08,A,WATCH,1090,584,311185
P08,A,WATCH,1088,570,311216
P08,A,WATCH,1086,566,311248
P08,A,WATCH,1084,580,311280
P08,A,WATCH,1087,568,311310
P08,A,WATCH,1080,565,311342
P08,A,WATCH,1087,579,311373
P08,A,WATCH,1080,568,311404
P08,A,WATCH,1088,572,311434
P08,A,WATCH,1083,569,311466
P08,A,WATCH,1083,563,311496
P08,A,WATCH,1075,551,311526
P08,A,WATCH,1082,565,311556
P08,A,WATCH,1096,579,311586
P08,A,WATCH,1079,575,311619
P08,A,WATCH,1080,563,311650
P08,A,WATCH,1083,560,311681
P08,A,WATCH,1075,564,311711
P08,A,WATCH,1081,577,311747
P08,A,WATCH,1081,564,311779
P08,A,WATCH,1089,583,311812
P08,A,WATCH,1083,564,311844
P08,A,WATCH,1082,577,311874
P08,A,WATCH,1079,558,311907
P08,A,WATCH,1082,576,311939
P08,A,WATCH,1074,564,311971
