participant,set,activity,x,y,timestamp
P01,B,WATCH,316,794,203286
P01,B,WATCH,324,808,203317
P01,B,WATCH,318,797,203349
P01,B,WATCH,298,783,203382
P01,B,WATCH,332,799,203413
P01,B,WATCH,312,803,203445
P01,B,WATCH,325,802,203476
P01,B,WATCH,463,735,203508
P01,B,WATCH,1163,450,203540
P01,B,WATCH,1226,425,203573
P01,B,WATCH,1209,438,203607
P01,B,WATCH,1202,430,203637
P01,B,WATCH,1244,463,203668
P01,B,WATCH,1218,427,203699
P01,B,WATCH,1204,437,203730
P01,B,WATCH,1176,417,203765
P01,B,WATCH,1195,420,203800
P01,B,WATCH,1210,432,203832
P01,B,WATCH,1195,411,203862
P01,B,WATCH,1192,399,203897
P01,B,WATCH,1207,395,203928
P01,B,WATCH,1196,419,203958
P01,B,WATCH,1191,414,203992
P01,B,WATCH,1185,410,204024
P01,B,WATCH,1247,374,204057
P01,B,WATCH,1173,396,204089
P01,B,WATCH,1162,393,204121
P01,B,WATCH,1164,399,204153
P01,B,WATCH,1113,381,204184
P01,B,WATCH,1176,394,204220
P01,B,WATCH,1160,394,204252
P01,B,WATCH,1184,391,204285
P01,B,WATCH,1283,461,204320
P01,B,WATCH,1521,681,204357
P01,B,WATCH,1520,693,204390
P01,B,WATCH,1530,707,204424
P01,B,WATCH,1525,690,204458
P01,B,WATCH,1507,709,204492
P01,B,WATCH,1514,727,204526
P01,B,WATCH,1526,634,204561
P01,B,WATCH,1490,702,204594
P01,B,WATCH,1515,614,204627
P01,B,WATCH,1529,685,204659
P01,B,WATCH,1370,657,204692
P01,B,WATCH,1430,700,204724
P01,B,WATCH,1439,697,204754
P01,B,WATCH,1436,700,204784
P01,B,WATCH,1354,304,204817
P01,B,WATCH,1365,255,204854
P01,B,WATCH,1359,273,204889
P01,B,WATCH,1319,270,204925
P01,B,WATCH,1334,274,204960
P01,B,WATCH,1337,293,204992
P01,B,WATCH,1343,302,205024
P01,B,WATCH,1330,168,205056
P01,B,WATCH,1325,113,205087
P01,B,WATCH,1349,101,205120
P01,B,WATCH,1315,103,205152
P01,B,WATCH,1334,96,205186
P01,B,WATCH,1328,102,205218
P01,B,WATCH,1313,95,205251
P01,B,WATCH,1308,85,205283
P01,B,WATCH,1308,104,205317
P01,B,WATCH,1294,118,205349
P01,B,WATCH,1282,113,205382
P01,B,WATCH,1287,137,205415
P01,B,WATCH,1275,135,205450
P01,B,WATCH,1274,152,205488
P01,B,WATCH,1272,142,205522
P01,B,WATCH,1237,147,205557
P01,B,WATCH,1234,173,205588
P01,B,WATCH,1255,163,205620
P01,B,WATCH,1262,188,205651
P01,B,WATCH,1231,177,205683
P01,B,WATCH,1213,191,205715
P01,B,WATCH,1439,175,205746
P01,B,WATCH,1388,158,205778
P01,B,WATCH,1339,181,205811
P01,B,WATCH,1334,165,205843
P01,B,WATCH,1318,158,205875
P01,B,WATCH,1298,171,205907
P01,B,WATCH,1120,179,205939
P01,B,WATCH,1066,364,205972
P01,B,WATCH,900,265,206008
P01,B,WATCH,911,301,206043
P01,B,WATCH,873,296,206076
P01,B,WATCH,871,294,206110
P01,B,WATCH,856,310,206143
P01,B,WATCH,865,322,206177
P01,B,WATCH,719,495,206209
P01,B,WATCH,679,639,206243
P01,B,WATCH,671,640,206276
P01,B,WATCH,657,646,206308
P01,B,WATCH,699,657,206342
P01,B,WATCH,707,639,206374
P01,B,WATCH,709,643,206407
P01,B,WATCH,719,655,206440
P01,B,WATCH,764,645,206473
P01,B,WATCH,1213,808,206499
P01,B,WATCH,1200,790,206532
P01,B,WATCH,1228,780,206566
P01,B,WATCH,1222,762,206601
P01,B,WATCH,1234,751,206632
P01,B,WATCH,1243,752,206662
P01,B,WATCH,1237,735,206693
P01,B,WATCH,1254,744,206723
P01,B,WATCH,1311,724,206755
P01,B,WATCH,1224,707,206785
P01,B,WATCH,1263,722,206817
P01,B,WATCH,1311,701,206847
P01,B,WATCH,1263,713,206877
P01,B,WATCH,1271,700,206909
P01,B,WATCH,1274,696,206938
P01,B,WATCH,1253,697,206970
P01,B,WATCH,1256,693,207000
P01,B,WATCH,1247,677,207031
P01,B,WATCH,1066,687,207064
P01,B,WATCH,1048,687,207094
P01,B,WATCH,1050,673,207130
P01,B,WATCH,1048,689,207168
P01,B,WATCH,1036,693,207201
P01,B,WATCH,1004,657,207234
P01,B,WATCH,930,783,207265
P01,B,WATCH,910,768,207296
P01,B,WATCH,857,733,207328
P01,B,WATCH,933,786,207361
P01,B,WATCH,888,771,207392
P01,B,WATCH,911,778,207424
P01,B,WATCH,874,757,207454
P01,B,WATCH,923,778,207485
P01,B,WATCH,856,741,207515
P01,B,WATCH,869,743,207545
P01,B,WATCH,979,807,207576
P01,B,WATCH,823,804,207608
P01,B,WATCH,815,887,207642
P01,B,WATCH,820,881,207678
P01,B,WATCH,818,886,207711
P01,B,WATCH,818,870,207748
P01,B,WATCH,803,869,207782
P01,B,WATCH,803,864,207814
P01,B,WATCH,802,866,207847
P01,B,WATCH,813,873,207879
P01,B,WATCH,807,862,207912
P01,B,WATCH,815,889,207945
P01,B,WATCH,813,876,207977
P01,B,WATCH,819,890,208011
P01,B,WATCH,857,860,208044
P01,B,WATCH,841,1035,208335
P01,B,WATCH,831,899,208401
P01,B,WATCH,1135,482,208739
P01,B,WATCH,1134,537,208808
P01,B,WATCH,916,845,208974
P01,B,WATCH,935,862,209010
P01,B,WATCH,917,842,209049
P01,B,WATCH,912,839,209081
P01,B,WATCH,914,834,209114
P01,B,WATCH,914,835,209147
P01,B,WATCH,920,873,209177
P01,B,WATCH,925,854,209207
P01,B,WATCH,937,854,209239
P01,B,WATCH,946,846,209270
P01,B,WATCH,1351,641,209302
P01,B,WATCH,1377,625,209332
P01,B,WATCH,1374,621,209364
P01,B,WATCH,1384,603,209394
P01,B,WATCH,1374,608,209424
P01,B,WATCH,1373,599,209454
P01,B,WATCH,1368,576,209484
P01,B,WATCH,1373,611,209520
P01,B,WATCH,1312,619,209553
P01,B,WATCH,891,852,209582
P01,B,WATCH,898,808,209611
P01,B,WATCH,907,815,209643
P01,B,WATCH,916,824,209676
P01,B,WATCH,914,811,209706
P01,B,WATCH,917,801,209739
P01,B,WATCH,921,826,209771
P01,B,WATCH,932,808,209803
P01,B,WATCH,924,780,209835
P01,B,WATCH,915,794,209866
P01,B,WATCH,918,807,209896
P01,B,WATCH,930,811,209927
P01,B,WATCH,947,839,209957
P01,B,WATCH,946,826,209987
P01,B,WATCH,1216,698,210012
P01,B,WATCH,1687,446,210045
P01,B,WATCH,1610,489,210084
P01,B,WATCH,1636,504,210116
P01,B,WATCH,1622,479,210148
P01,B,WATCH,1621,456,210179
P01,B,WATCH,1636,485,210210
P01,B,WATCH,1605,474,210240
P01,B,WATCH,998,808,210272
P01,B,WATCH,963,829,210302
P01,B,WATCH,960,826,210333
P01,B,WATCH,979,846,210365
P01,B,WATCH,973,817,210398
P01,B,WATCH,971,839,210428
P01,B,WATCH,975,844,210459
P01,B,WATCH,959,822,210489
P01,B,WATCH,975,818,210520
P01,B,WATCH,982,835,210551
P01,B,WATCH,986,823,210583
P01,B,WATCH,993,814,210613
P01,B,WATCH,975,831,210650
P01,B,WATCH,979,829,210683
P01,B,WATCH,957,807,210713
P01,B,WATCH,941,807,210745
P01,B,WATCH,993,819,210774
P01,B,WATCH,1006,829,210804
P01,B,WATCH,984,799,210834
P01,B,WATCH,990,810,210865
P01,B,WATCH,1000,838,210896
P01,B,WATCH,1094,850,210927
P01,B,WATCH,987,819,210956
P01,B,WATCH,1056,836,210985
P01,B,WATCH,1018,812,211188
P01,B,WATCH,1025,812,211232
P01,B,WATCH,1007,814,211277
P01,B,WATCH,1015,801,211310
P01,B,WATCH,1025,811,211342
P01,B,WATCH,1024,806,211373
P01,B,WATCH,1031,810,211404
P01,B,WATCH,1022,820,211435
P01,B,WATCH,1035,820,211466
P01,B,WATCH,1074,828,211497
P01,B,WATCH,1022,811,211527
P01,B,WATCH,1039,840,211558
P01,B,WATCH,1035,818,211590
P01,B,WATCH,1017,759,211620
P01,B,WATCH,1040,821,211650
P01,B,WATCH,1046,800,211680
P01,B,WATCH,1039,811,211712
P01,B,WATCH,1036,810,211744
P01,B,WATCH,982,779,211775
P01,B,WATCH,1052,816,211814
P01,B,WATCH,1031,824,211844
P01,B,WATCH,1031,820,211875
P01,B,WATCH,1044,809,211906
P01,B,WATCH,1058,813,211937
P01,B,WATCH,1066,832,211968
P01,B,WATCH,1040,820,212000
P01,B,WATCH,1046,797,212030
P01,B,WATCH,1038,828,212059
P01,B,WATCH,1032,787,212089
P01,B,WATCH,1047,809,212120
P01,B,WATCH,1047,801,212149
P01,B,WATCH,925,875,212179
P01,B,WATCH,834,903,212210
P01,B,WATCH,839,896,212240
P01,B,WATCH,853,919,212272
P01,B,WATCH,852,901,212304
P01,B,WATCH,860,907,212336
P01,B,WATCH,833,893,212375
P01,B,WATCH,844,893,212409
P01,B,WATCH,855,900,212441
P01,B,WATCH,860,905,212472
P01,B,WATCH,867,895,212504
P01,B,WATCH,846,917,212537
P01,B,WATCH,852,922,212569
P01,B,WATCH,833,886,212603
P01,B,WATCH,856,920,212635
P01,B,WATCH,826,903,212667
P01,B,WATCH,849,913,212699
P01,B,WATCH,945,930,212731
P01,B,WATCH,907,864,212765
P01,B,WATCH,1123,503,212798
P01,B,WATCH,1118,543,212828
P01,B,WATCH,1104,495,212860
P01,B,WATCH,1120,517,212890
P01,B,WATCH,1119,499,212927
P01,B,WATCH,1134,522,212957
P01,B,WATCH,1045,593,212988
P01,B,WATCH,728,923,213021
P01,B,WATCH,763,925,213051
P01,B,WATCH,764,915,213082
P01,B,WATCH,765,938,213115
P01,B,WATCH,754,911,213147
P01,B,WATCH,769,936,213179
P01,B,WATCH,757,928,213211
P01,B,WATCH,778,934,213243
P01,B,WATCH,759,923,213274
P01,B,WATCH,759,916,213304
P01,B,WATCH,749,908,213336
P01,B,WATCH,767,926,213369
P01,B,WATCH,756,932,213401
P01,B,WATCH,774,919,213434
P01,B,WATCH,770,931,213467
P01,B,WATCH,768,916,213504
P01,B,WATCH,755,905,213539
P01,B,WATCH,745,924,213570
P01,B,WATCH,753,918,213602
P01,B,WATCH,773,926,213633
P01,B,WATCH,783,920,213666
P01,B,WATCH,777,935,213698
P01,B,WATCH,773,918,213730
P01,B,WATCH,769,928,213762
P01,B,WATCH,757,907,213794
P01,B,WATCH,797,931,213825
P01,B,WATCH,780,920,213858
P01,B,WATCH,759,927,213890
P01,B,WATCH,779,918,213921
P01,B,WATCH,763,920,213952
P01,B,WATCH,888,916,213984
P01,B,WATCH,848,901,214014
P01,B,WATCH,959,882,214045
P01,B,WATCH,930,867,214083
P01,B,WATCH,945,878,214117
P01,B,WATCH,950,881,214151
P01,B,WATCH,946,876,214181
P01,B,WATCH,936,882,214213
P01,B,WATCH,944,891,214244
P01,B,WATCH,949,859,214275
P01,B,WATCH,934,840,214306
P01,B,WATCH,947,871,214338
P01,B,WATCH,895,850,214369
P01,B,WATCH,1050,895,214399
P01,B,WATCH,938,879,214432
P01,B,WATCH,954,875,214463
P01,B,WATCH,927,858,214494
P01,B,WATCH,932,872,214526
P01,B,WATCH,948,887,214558
P01,B,WATCH,962,891,214589
P01,B,WATCH,935,869,214626
P01,B,WATCH,930,893,214660
P01,B,WATCH,931,880,214692
P01,B,WATCH,1025,882,214723
P01,B,WATCH,931,893,214755
P01,B,WATCH,947,893,214785
P01,B,WATCH,941,869,214816
P01,B,WATCH,929,867,214847
P01,B,WATCH,943,872,214877
P01,B,WATCH,941,861,214907
P01,B,WATCH,935,899,214938
P01,B,WATCH,894,876,214968
P01,B,WATCH,778,905,214999
P01,B,WATCH,807,904,215030
P01,B,WATCH,798,919,215061
P01,B,WATCH,797,920,215093
P01,B,WATCH,814,930,215124
P01,B,WATCH,787,920,215156
P01,B,WATCH,792,937,215192
P01,B,WATCH,791,924,215225
P01,B,WATCH,875,882,215256
P01,B,WATCH,1112,536,215391
P01,B,WATCH,1110,455,215459
P01,B,WATCH,1081,462,215533
P01,B,WATCH,1091,485,215558
P01,B,WATCH,1080,454,215590
P01,B,WATCH,1097,460,215622
P01,B,WATCH,1087,454,215652
P01,B,WATCH,1083,456,215682
P01,B,WATCH,1102,466,215712
P01,B,WATCH,1024,550,215747
P01,B,WATCH,770,979,215781
P01,B,WATCH,782,950,215814
P01,B,WATCH,781,941,215846
P01,B,WATCH,790,944,215878
P01,B,WATCH,784,941,215911
P01,B,WATCH,787,936,215943
P01,B,WATCH,769,929,215974
P01,B,WATCH,782,955,216007
P01,B,WATCH,793,925,216040
P01,B,WATCH,799,922,216072
P01,B,WATCH,779,934,216104
P01,B,WATCH,791,921,216136
P01,B,WATCH,785,959,216168
P01,B,WATCH,796,941,216199
P01,B,WATCH,786,938,216230
P01,B,WATCH,813,931,216262
P01,B,WATCH,794,932,216298
P01,B,WATCH,815,938,216332
P01,B,WATCH,794,934,216364
P01,B,WATCH,802,944,216397
P01,B,WATCH,804,925,216429
P01,B,WATCH,806,940,216462
P01,B,WATCH,792,982,216495
P01,B,WATCH,815,954,216528
P01,B,WATCH,794,951,216559
P01,B,WATCH,822,921,216591
P01,B,WATCH,1033,638,216624
P01,B,WATCH,1025,617,216656
P01,B,WATCH,1013,618,216689
P01,B,WATCH,1020,640,216720
P01,B,WATCH,1017,610,216750
P01,B,WATCH,1024,619,216780
P01,B,WATCH,1028,452,216810
P01,B,WATCH,1013,467,216845
P01,B,WATCH,1021,470,216883
P01,B,WATCH,1017,461,216913
P01,B,WATCH,1028,467,216943
P01,B,WATCH,1023,451,216974
P01,B,WATCH,1018,442,217006
P01,B,WATCH,1011,445,217037
P01,B,WATCH,1004,450,217067
P01,B,WATCH,1013,441,217097
P01,B,WATCH,1017,449,217128
P01,B,WATCH,999,469,217158
P01,B,WATCH,874,959,217365
P01,B,WATCH,894,939,217476
P01,B,WATCH,884,930,217501
P01,B,WATCH,896,926,217539
P01,B,WATCH,886,919,217572
P01,B,WATCH,906,952,217605
P01,B,WATCH,909,933,217638
P01,B,WATCH,891,931,217672
P01,B,WATCH,896,906,217705
P01,B,WATCH,899,933,217738
P01,B,WATCH,890,929,217771
P01,B,WATCH,885,924,217804
P01,B,WATCH,1021,547,217835
P01,B,WATCH,1020,503,217869
P01,B,WATCH,1025,523,217902
P01,B,WATCH,1017,515,217936
P01,B,WATCH,1020,526,217970
P01,B,WATCH,1014,518,218008
P01,B,WATCH,1022,514,218046
P01,B,WATCH,1105,523,218078
P01,B,WATCH,1246,399,218109
P01,B,WATCH,1229,422,218142
P01,B,WATCH,1234,422,218173
P01,B,WATCH,1233,399,218207
P01,B,WATCH,1237,399,218238
P01,B,WATCH,1272,405,218271
P01,B,WATCH,1233,397,218305
P01,B,WATCH,1251,379,218336
P01,B,WATCH,1229,379,218365
P01,B,WATCH,1242,389,218394
P01,B,WATCH,1238,384,218424
P01,B,WATCH,1267,369,218454
P01,B,WATCH,1250,373,218488
P01,B,WATCH,1239,357,218518
P01,B,WATCH,1221,360,218549
P01,B,WATCH,1214,359,218586
P01,B,WATCH,1223,382,218618
P01,B,WATCH,1230,361,218648
P01,B,WATCH,1227,358,218680
P01,B,WATCH,1230,365,218709
P01,B,WATCH,1250,369,218742
P01,B,WATCH,1291,345,218773
P01,B,WATCH,1286,307,218808
P01,B,WATCH,1010,411,218840
P01,B,WATCH,1050,393,218871
P01,B,WATCH,1030,405,218904
P01,B,WATCH,1018,386,218940
P01,B,WATCH,1028,395,218973
P01,B,WATCH,1033,392,219010
P01,B,WATCH,1058,407,219043
P01,B,WATCH,1014,460,219076
P01,B,WATCH,822,993,219244
P01,B,WATCH,810,940,219340
P01,B,WATCH,807,909,219369
P01,B,WATCH,806,922,219406
P01,B,WATCH,795,917,219440
P01,B,WATCH,920,529,219663
P01,B,WATCH,911,523,219753
P01,B,WATCH,934,537,219780
P01,B,WATCH,907,508,219826
P01,B,WATCH,916,500,219860
P01,B,WATCH,892,507,219893
P01,B,WATCH,920,548,219926
P01,B,WATCH,924,526,219958
P01,B,WATCH,933,532,219993
P01,B,WATCH,939,529,220027
P01,B,WATCH,933,531,220059
P01,B,WATCH,934,530,220093
P01,B,WATCH,939,530,220126
P01,B,WATCH,923,531,220161
P01,B,WATCH,929,519,220195
P01,B,WATCH,927,543,220227
P01,B,WATCH,926,523,220269
P01,B,WATCH,940,533,220304
P01,B,WATCH,1070,521,220336
P01,B,WATCH,934,523,220372
P01,B,WATCH,1570,822,220403
P01,B,WATCH,1621,842,220438
P01,B,WATCH,1586,841,220473
P01,B,WATCH,1574,852,220507
P01,B,WATCH,1454,907,220723
P01,B,WATCH,1457,827,220785
P01,B,WATCH,1463,835,220874
P01,B,WATCH,1484,780,220899
P01,B,WATCH,1488,767,220931
P01,B,WATCH,1466,790,220988
P01,B,WATCH,1440,696,221258
P01,B,WATCH,1441,709,221321
P01,B,WATCH,1422,693,221415
P01,B,WATCH,1420,683,221440
P01,B,WATCH,1399,665,221474
P01,B,WATCH,1403,671,221506
P01,B,WATCH,1404,672,221538
P01,B,WATCH,1382,677,221569
P01,B,WATCH,1386,670,221601
P01,B,WATCH,1380,667,221634
P01,B,WATCH,1772,704,221669
P01,B,WATCH,1750,703,221700
P01,B,WATCH,1743,703,221732
P01,B,WATCH,1760,682,221767
P01,B,WATCH,1741,688,221800
P01,B,WATCH,1751,681,221834
P01,B,WATCH,1730,690,221868
P01,B,WATCH,1731,674,221903
P01,B,WATCH,1747,670,221936
P01,B,WATCH,1711,692,221978
P01,B,WATCH,1706,688,222010
P01,B,WATCH,1696,674,222045
P01,B,WATCH,1685,659,222080
P01,B,WATCH,1686,676,222115
P01,B,WATCH,1680,673,222147
P01,B,WATCH,1719,682,222179
P01,B,WATCH,1704,685,222212
P01,B,WATCH,1695,669,222243
P01,B,WATCH,1685,672,222275
P01,B,WATCH,1696,667,222309
P01,B,WATCH,1681,681,222343
P01,B,WATCH,1673,652,222373
P01,B,WATCH,1673,667,222406
P01,B,WATCH,1709,612,222436
P01,B,WATCH,1643,671,222469
P01,B,WATCH,1666,658,222502
P01,B,WATCH,1648,649,222542
P01,B,WATCH,1652,675,222577
P01,B,WATCH,1649,656,222607
P01,B,WATCH,1638,676,222637
P01,B,WATCH,1217,660,222667
P01,B,WATCH,1234,666,222698
P01,B,WATCH,1235,699,222731
P01,B,WATCH,1226,681,222764
P01,B,WATCH,1221,649,222796
P01,B,WATCH,1205,672,222828
P01,B,WATCH,1227,680,222862
P01,B,WATCH,1179,629,222892
P01,B,WATCH,1210,659,222924
P01,B,WATCH,1205,661,222955
P01,B,WATCH,1205,653,222986
P01,B,WATCH,1189,634,223020
P01,B,WATCH,1171,649,223053
P01,B,WATCH,1186,642,223084
P01,B,WATCH,1178,634,223120
P01,B,WATCH,1172,644,223155
P01,B,WATCH,1166,640,223185
P01,B,WATCH,1173,637,223220
P01,B,WATCH,1172,638,223252
P01,B,WATCH,1169,628,223287
P01,B,WATCH,1164,623,223319
P01,B,WATCH,1158,635,223352
P01,B,WATCH,1147,627,223383
P01,B,WATCH,1141,630,223415
P01,B,WATCH,1146,622,223447
P01,B,WATCH,1232,636,223478
P01,B,WATCH,1116,598,223511
P01,B,WATCH,1128,637,223544
P01,B,WATCH,1120,611,223575
P01,B,WATCH,1134,555,223607
P01,B,WATCH,1128,538,223639
P01,B,WATCH,1134,551,223677
P01,B,WATCH,1128,531,223712
P01,B,WATCH,1172,537,223745
P01,B,WATCH,1831,364,223778
P01,B,WATCH,1804,354,223811
P01,B,WATCH,1817,373,223846
P01,B,WATCH,1801,353,223881
P01,B,WATCH,1787,319,223906
P01,B,WATCH,1772,338,223935
P01,B,WATCH,1766,325,223967
P01,B,WATCH,1799,333,224002
P01,B,WATCH,1780,316,224033
P01,B,WATCH,1770,351,224067
P01,B,WATCH,1786,313,224100
P01,B,WATCH,1779,336,224134
P01,B,WATCH,1755,334,224169
P01,B,WATCH,1771,328,224201
P01,B,WATCH,1766,327,224240
P01,B,WATCH,1773,322,224275
P01,B,WATCH,1748,309,224308
P01,B,WATCH,1760,321,224341
P01,B,WATCH,1742,317,224374
P01,B,WATCH,1749,333,224408
P01,B,WATCH,1734,302,224441
P01,B,WATCH,1673,383,224473
P01,B,WATCH,1213,940,224633
P01,B,WATCH,1259,710,224684
P01,B,WATCH,1260,704,224767
P01,B,WATCH,1253,684,224792
P01,B,WATCH,1577,890,224841
P01,B,WATCH,1257,686,224876
P01,B,WATCH,1250,685,224910
P01,B,WATCH,1287,988,224947
P01,B,WATCH,1720,561,225142
P01,B,WATCH,1705,491,225220
P01,B,WATCH,1696,495,225246
P01,B,WATCH,1720,494,225292
P01,B,WATCH,1706,478,225325
P01,B,WATCH,1694,488,225356
P01,B,WATCH,1700,509,225396
P01,B,WATCH,1709,486,225428
P01,B,WATCH,1730,440,225459
P01,B,WATCH,1782,345,225492
P01,B,WATCH,1783,346,225526
P01,B,WATCH,1794,317,225563
P01,B,WATCH,1795,318,225596
P01,B,WATCH,1803,332,225629
P01,B,WATCH,1804,329,225662
P01,B,WATCH,1811,368,225698
P01,B,WATCH,1782,327,225731
P01,B,WATCH,1773,352,225764
P01,B,WATCH,1822,366,225798
P01,B,WATCH,1797,354,225832
P01,B,WATCH,1771,388,225862
P01,B,WATCH,1768,346,225898
P01,B,WATCH,1780,308,225933
P01,B,WATCH,1795,314,225973
P01,B,WATCH,1787,326,226008
P01,B,WATCH,1798,367,226041
P01,B,WATCH,1810,317,226075
P01,B,WATCH,1789,333,226109
P01,B,WATCH,1766,343,226143
P01,B,WATCH,1811,346,226176
P01,B,WATCH,1780,334,226209
P01,B,WATCH,1795,345,226242
P01,B,WATCH,1759,366,226278
P01,B,WATCH,1758,342,226314
P01,B,WATCH,1770,367,226348
P01,B,WATCH,1750,354,226381
P01,B,WATCH,1752,340,226416
P01,B,WATCH,1727,331,226451
P01,B,WATCH,1756,356,226486
P01,B,WATCH,1762,335,226526
P01,B,WATCH,1735,343,226563
P01,B,WATCH,1752,343,226598
P01,B,WATCH,1739,337,226632
P01,B,WATCH,1755,338,226665
P01,B,WATCH,1747,362,226701
P01,B,WATCH,1762,342,226736
P01,B,WATCH,1746,334,226772
P01,B,WATCH,1725,342,226808
P01,B,WATCH,1735,345,226841
P01,B,WATCH,1820,413,226875
P01,B,WATCH,1805,374,226910
P01,B,WATCH,1797,419,226946
P01,B,WATCH,1776,398,226979
P01,B,WATCH,1791,483,227015
P01,B,WATCH,1791,395,227049
P01,B,WATCH,1799,425,227092
P01,B,WATCH,1775,417,227127
P01,B,WATCH,1769,430,227165
P01,B,WATCH,1776,391,227202
P01,B,WATCH,1817,456,227237
P01,B,WATCH,1730,415,227272
P01,B,WATCH,1730,451,227307
P01,B,WATCH,1746,432,227342
P01,B,WATCH,1736,393,227377
P01,B,WATCH,1741,438,227412
P01,B,WATCH,1725,424,227447
P01,B,WATCH,1735,407,227483
P01,B,WATCH,1724,413,227518
P01,B,WATCH,1711,419,227553
P01,B,WATCH,1715,433,227588
P01,B,WATCH,1755,424,227622
P01,B,WATCH,1717,417,227664
P01,B,WATCH,1700,422,227701
P01,B,WATCH,1732,400,227736
P01,B,WATCH,1815,398,227772
P01,B,WATCH,1798,401,227807
P01,B,WATCH,1785,386,227844
P01,B,WATCH,1072,332,227879
P01,B,WATCH,1776,372,227914
P01,B,WATCH,1758,374,227949
P01,B,WATCH,1785,381,227985
P01,B,WATCH,1772,395,228020
P01,B,WATCH,1787,373,228055
P01,B,WATCH,1735,396,228091
P01,B,WATCH,1743,369,228125
P01,B,WATCH,1741,379,228160
P01,B,WATCH,1766,386,228194
P01,B,WATCH,1732,398,228236
P01,B,WATCH,1713,387,228273
P01,B,WATCH,1737,374,228309
P01,B,WATCH,1708,378,228344
P01,B,WATCH,970,418,228380
P01,B,WATCH,1704,380,228414
P01,B,WATCH,1704,377,228450
P01,B,WATCH,1686,376,228488
P01,B,WATCH,1677,380,228524
P01,B,WATCH,1297,361,228560
P01,B,WATCH,1037,371,228595
P01,B,WATCH,1026,390,228629
P01,B,WATCH,1034,414,228662
P01,B,WATCH,1035,426,228697
P01,B,WATCH,1033,408,228732
P01,B,WATCH,1016,388,228767
P01,B,WATCH,1056,437,228805
P01,B,WATCH,1061,424,228838
P01,B,WATCH,1042,429,228872
P01,B,WATCH,1037,460,228903
P01,B,WATCH,713,700,229060
P01,B,WATCH,699,640,229122
P01,B,WATCH,711,640,229149
P01,B,WATCH,796,641,229185
P01,B,WATCH,706,645,229218
P01,B,WATCH,688,614,229250
P01,B,WATCH,716,643,229284
P01,B,WATCH,876,747,229463
P01,B,WATCH,927,669,229517
P01,B,WATCH,1108,964,229626
P01,B,WATCH,1015,809,229650
P01,B,WATCH,911,664,229684
P01,B,WATCH,912,648,229722
P01,B,WATCH,910,644,229755
P01,B,WATCH,913,652,229788
P01,B,WATCH,909,651,229821
P01,B,WATCH,908,659,229854
P01,B,WATCH,906,654,229894
P01,B,WATCH,909,670,229929
P01,B,WATCH,915,673,229962
P01,B,WATCH,905,656,229994
P01,B,WATCH,872,481,230165
P01,B,WATCH,852,343,230226
P01,B,WATCH,913,392,230322
P01,B,WATCH,912,388,230347
P01,B,WATCH,919,400,230381
P01,B,WATCH,927,400,230415
P01,B,WATCH,938,428,230456
P01,B,WATCH,952,442,230491
P01,B,WATCH,1119,263,230524
P01,B,WATCH,1135,206,230558
P01,B,WATCH,1131,209,230592
P01,B,WATCH,1128,220,230626
P01,B,WATCH,1151,252,230659
P01,B,WATCH,1157,254,230693
P01,B,WATCH,1165,252,230727
P01,B,WATCH,1185,270,230761
P01,B,WATCH,1187,281,230795
P01,B,WATCH,1194,308,230829
P01,B,WATCH,1205,312,230862
P01,B,WATCH,1211,323,230895
P01,B,WATCH,1223,317,230928
P01,B,WATCH,1243,212,230962
P01,B,WATCH,1271,146,231001
P01,B,WATCH,1262,154,231036
P01,B,WATCH,1276,165,231069
P01,B,WATCH,1290,190,231104
P01,B,WATCH,1289,203,231137
P01,B,WATCH,1250,210,231170
P01,B,WATCH,1294,218,231203
P01,B,WATCH,1307,235,231233
P01,B,WATCH,1320,224,231266
P01,B,WATCH,1321,228,231300
P01,B,WATCH,1332,248,231332
P01,B,WATCH,1354,257,231365
P01,B,WATCH,1325,264,231398
P01,B,WATCH,1354,278,231430
P01,B,WATCH,1347,276,231464
P01,B,WATCH,1372,299,231497
P01,B,WATCH,1004,355,231530
P01,B,WATCH,1101,363,231570
P01,B,WATCH,1026,368,231604
P01,B,WATCH,1020,384,231637
P01,B,WATCH,1037,394,231670
P01,B,WATCH,1036,387,231703
P01,B,WATCH,1037,400,231736
P01,B,WATCH,1047,399,231769
P01,B,WATCH,914,387,231802
P01,B,WATCH,781,367,231835
P01,B,WATCH,781,371,231868
P01,B,WATCH,765,372,231901
P01,B,WATCH,773,374,231935
P01,B,WATCH,792,385,231968
P01,B,WATCH,776,386,232001
P01,B,WATCH,773,373,232035
P01,B,WATCH,775,384,232068
P01,B,WATCH,789,382,232102
P01,B,WATCH,801,415,232142
P01,B,WATCH,793,412,232178
P01,B,WATCH,801,401,232211
P01,B,WATCH,793,387,232245
P01,B,WATCH,801,390,232278
P01,B,WATCH,806,404,232312
P01,B,WATCH,795,397,232345
P01,B,WATCH,804,412,232379
P01,B,WATCH,903,441,232413
P01,B,WATCH,799,404,232447
P01,B,WATCH,811,392,232481
P01,B,WATCH,798,400,232514
P01,B,WATCH,803,404,232548
P01,B,WATCH,803,322,232582
P01,B,WATCH,807,297,232616
P01,B,WATCH,809,304,232649
P01,B,WATCH,811,306,232684
P01,B,WATCH,832,306,232724
P01,B,WATCH,820,326,232759
P01,B,WATCH,521,437,232956
P01,B,WATCH,494,383,233102
