participant,set,activity,x,y,timestamp
P11,B,WATCH,900,828,209781
P11,B,WATCH,887,799,209814
P11,B,WATCH,889,849,209848
P11,B,WATCH,895,823,209882
P11,B,WATCH,871,834,209916
P11,B,WATCH,835,753,209949
P11,B,WATCH,841,796,209984
P11,B,WATCH,819,876,210017
P11,B,WATCH,833,740,210051
P11,B,WATCH,823,732,210091
P11,B,WATCH,817,784,210125
P11,B,WATCH,806,809,210164
P11,B,WATCH,825,764,210202
P11,B,WATCH,868,639,210241
P11,B,WATCH,753,729,210276
P11,B,WATCH,944,782,210315
P11,B,WATCH,1002,857,210350
P11,B,WATCH,1036,857,210383
P11,B,WATCH,1035,893,210419
P11,B,WATCH,1073,853,210452
P11,B,WATCH,1219,504,210485
P11,B,WATCH,1458,534,210516
P11,B,WATCH,1260,562,210549
P11,B,WATCH,1186,461,210581
P11,B,WATCH,1194,494,210612
P11,B,WATCH,1219,507,210644
P11,B,WATCH,1215,528,210673
P11,B,WATCH,1209,541,210704
P11,B,WATCH,1198,523,210734
P11,B,WATCH,1141,518,210764
P11,B,WATCH,1144,540,210795
P11,B,WATCH,1155,542,210825
P11,B,WATCH,1156,539,210855
P11,B,WATCH,1061,646,210889
P11,B,WATCH,853,920,210921
P11,B,WATCH,804,913,210951
P11,B,WATCH,813,916,210983
P11,B,WATCH,803,863,211015
P11,B,WATCH,834,922,211050
P11,B,WATCH,791,837,211083
P11,B,WATCH,828,945,211117
P11,B,WATCH,811,817,211150
P11,B,WATCH,825,907,211183
P11,B,WATCH,835,941,211216
P11,B,WATCH,848,908,211249
P11,B,WATCH,790,849,211281
P11,B,WATCH,790,952,211318
P11,B,WATCH,833,853,211353
P11,B,WATCH,816,921,211401
P11,B,WATCH,853,941,211441
P11,B,WATCH,822,892,211475
P11,B,WATCH,827,859,211511
P11,B,WATCH,823,897,211544
P11,B,WATCH,774,870,211575
P11,B,WATCH,810,904,211610
P11,B,WATCH,771,846,211643
P11,B,WATCH,815,921,211675
P11,B,WATCH,838,835,211710
P11,B,WATCH,901,734,211742
P11,B,WATCH,896,767,211780
P11,B,WATCH,904,748,211819
P11,B,WATCH,834,695,211862
P11,B,WATCH,849,666,211901
P11,B,WATCH,955,622,211933
P11,B,WATCH,946,671,211967
P11,B,WATCH,884,762,212001
P11,B,WATCH,802,710,212044
P11,B,WATCH,874,816,212091
P11,B,WATCH,886,742,212135
P11,B,WATCH,892,857,212168
P11,B,WATCH,877,853,212204
P11,B,WATCH,862,825,212238
P11,B,WATCH,846,839,212271
P11,B,WATCH,846,816,212305
P11,B,WATCH,872,868,212338
P11,B,WATCH,850,754,212371
P11,B,WATCH,852,812,212404
P11,B,WATCH,721,857,212437
P11,B,WATCH,855,653,212471
P11,B,WATCH,1137,567,212516
P11,B,WATCH,1206,640,212550
P11,B,WATCH,1221,709,212587
P11,B,WATCH,1205,719,212623
P11,B,WATCH,1210,724,212655
P11,B,WATCH,1186,536,212686
P11,B,WATCH,1193,471,212722
P11,B,WATCH,1207,488,212752
P11,B,WATCH,1180,450,212784
P11,B,WATCH,1194,488,212814
P11,B,WATCH,1194,469,212844
P11,B,WATCH,1184,479,212876
P11,B,WATCH,1178,511,212907
P11,B,WATCH,1166,510,212938
P11,B,WATCH,1174,536,212969
P11,B,WATCH,1046,641,213000
P11,B,WATCH,788,933,213031
P11,B,WATCH,794,918,213062
P11,B,WATCH,760,865,213094
P11,B,WATCH,756,887,213127
P11,B,WATCH,781,756,213162
P11,B,WATCH,729,706,213196
P11,B,WATCH,781,962,213228
P11,B,WATCH,749,938,213263
P11,B,WATCH,784,959,213301
P11,B,WATCH,756,959,213334
P11,B,WATCH,784,940,213374
P11,B,WATCH,869,805,213406
P11,B,WATCH,1076,758,213442
P11,B,WATCH,1062,817,213481
P11,B,WATCH,1024,801,213517
P11,B,WATCH,1079,804,213550
P11,B,WATCH,1058,781,213583
P11,B,WATCH,1019,787,213616
P11,B,WATCH,1040,822,213649
P11,B,WATCH,1053,762,213681
P11,B,WATCH,936,867,213717
P11,B,WATCH,940,844,213751
P11,B,WATCH,937,849,213783
P11,B,WATCH,943,862,213816
P11,B,WATCH,924,839,213849
P11,B,WATCH,918,868,213882
P11,B,WATCH,954,805,213915
P11,B,WATCH,959,908,213948
P11,B,WATCH,920,763,213981
P11,B,WATCH,988,802,214019
P11,B,WATCH,922,695,214056
P11,B,WATCH,899,706,214089
P11,B,WATCH,879,628,214127
P11,B,WATCH,820,693,214162
P11,B,WATCH,821,729,214206
P11,B,WATCH,773,744,214244
P11,B,WATCH,835,724,214289
P11,B,WATCH,734,787,214351
P11,B,WATCH,837,806,214390
P11,B,WATCH,818,985,214437
P11,B,WATCH,835,720,214772
P11,B,WATCH,887,664,214861
P11,B,WATCH,947,644,214885
P11,B,WATCH,945,770,214928
P11,B,WATCH,962,763,214978
P11,B,WATCH,970,721,215013
P11,B,WATCH,985,783,215047
P11,B,WATCH,991,841,215080
P11,B,WATCH,962,703,215113
P11,B,WATCH,961,751,215146
P11,B,WATCH,976,818,215179
P11,B,WATCH,977,703,215213
P11,B,WATCH,956,775,215247
P11,B,WATCH,967,741,215279
P11,B,WATCH,965,669,215313
P11,B,WATCH,895,676,215346
P11,B,WATCH,980,619,215380
P11,B,WATCH,972,837,215426
P11,B,WATCH,927,762,215468
P11,B,WATCH,929,524,215509
P11,B,WATCH,1137,357,215542
P11,B,WATCH,1136,361,215578
P11,B,WATCH,1146,474,215610
P11,B,WATCH,1156,464,215643
P11,B,WATCH,1161,460,215676
P11,B,WATCH,1209,377,215706
P11,B,WATCH,1232,325,215738
P11,B,WATCH,1232,300,215769
P11,B,WATCH,1238,297,215800
P11,B,WATCH,1228,311,215832
P11,B,WATCH,1227,308,215863
P11,B,WATCH,1227,307,215894
P11,B,WATCH,1227,310,215926
P11,B,WATCH,1227,319,215957
P11,B,WATCH,1075,382,215990
P11,B,WATCH,1055,388,216022
P11,B,WATCH,1049,373,216051
P11,B,WATCH,1065,386,216082
P11,B,WATCH,1051,381,216113
P11,B,WATCH,1043,378,216143
P11,B,WATCH,1052,387,216174
P11,B,WATCH,1051,376,216204
P11,B,WATCH,1048,377,216235
P11,B,WATCH,1047,399,216265
P11,B,WATCH,1042,379,216295
P11,B,WATCH,1043,386,216327
P11,B,WATCH,1047,412,216359
P11,B,WATCH,1036,377,216390
P11,B,WATCH,1036,384,216421
P11,B,WATCH,1036,392,216453
P11,B,WATCH,1067,395,216484
P11,B,WATCH,881,1006,216574
P11,B,WATCH,830,793,216600
P11,B,WATCH,939,837,216656
P11,B,WATCH,886,849,216681
P11,B,WATCH,856,803,216717
P11,B,WATCH,899,859,216750
P11,B,WATCH,909,774,216784
P11,B,WATCH,892,836,216816
P11,B,WATCH,875,817,216849
P11,B,WATCH,894,890,216882
P11,B,WATCH,881,892,216914
P11,B,WATCH,921,893,216948
P11,B,WATCH,901,875,216980
P11,B,WATCH,905,861,217012
P11,B,WATCH,1093,626,217055
P11,B,WATCH,1086,671,217092
P11,B,WATCH,1083,650,217126
P11,B,WATCH,1085,659,217158
P11,B,WATCH,1087,684,217190
P11,B,WATCH,1091,693,217222
P11,B,WATCH,1079,660,217255
P11,B,WATCH,910,660,217288
P11,B,WATCH,919,616,217320
P11,B,WATCH,917,631,217351
P11,B,WATCH,918,643,217384
P11,B,WATCH,919,619,217416
P11,B,WATCH,928,638,217449
P11,B,WATCH,934,653,217482
P11,B,WATCH,894,619,217514
P11,B,WATCH,909,672,217546
P11,B,WATCH,913,609,217578
P11,B,WATCH,908,607,217611
P11,B,WATCH,922,596,217646
P11,B,WATCH,916,617,217680
P11,B,WATCH,888,539,217714
P11,B,WATCH,915,601,217747
P11,B,WATCH,903,536,217780
P11,B,WATCH,934,647,217814
P11,B,WATCH,1276,774,217846
P11,B,WATCH,1335,809,217888
P11,B,WATCH,1328,823,217921
P11,B,WATCH,1326,800,217954
P11,B,WATCH,1325,814,217987
P11,B,WATCH,1315,786,218019
P11,B,WATCH,1519,861,218052
P11,B,WATCH,1498,864,218084
P11,B,WATCH,1487,854,218133
P11,B,WATCH,1481,880,218169
P11,B,WATCH,1485,858,218204
P11,B,WATCH,1474,860,218239
P11,B,WATCH,1479,828,218270
P11,B,WATCH,1472,847,218302
P11,B,WATCH,1472,839,218333
P11,B,WATCH,1557,846,218364
P11,B,WATCH,1466,801,218396
P11,B,WATCH,1476,805,218427
P11,B,WATCH,1480,767,218459
P11,B,WATCH,1454,826,218491
P11,B,WATCH,1433,816,218523
P11,B,WATCH,1443,832,218556
P11,B,WATCH,1433,819,218589
P11,B,WATCH,1418,830,218621
P11,B,WATCH,1406,803,218653
P11,B,WATCH,1396,774,218687
P11,B,WATCH,1414,796,218719
P11,B,WATCH,1388,789,218754
P11,B,WATCH,1386,755,218787
P11,B,WATCH,1408,798,218820
P11,B,WATCH,1373,901,218852
P11,B,WATCH,1349,720,218884
P11,B,WATCH,1365,766,218917
P11,B,WATCH,1344,761,218949
P11,B,WATCH,1374,776,218982
P11,B,WATCH,1747,653,219015
P11,B,WATCH,1771,670,219047
P11,B,WATCH,1771,640,219080
P11,B,WATCH,1732,687,219113
P11,B,WATCH,1719,728,219145
P11,B,WATCH,1762,665,219177
P11,B,WATCH,1722,676,219209
P11,B,WATCH,1753,620,219240
P11,B,WATCH,1708,671,219272
P11,B,WATCH,1677,675,219308
P11,B,WATCH,1668,692,219341
P11,B,WATCH,1595,752,219373
P11,B,WATCH,1641,694,219405
P11,B,WATCH,1671,661,219435
P11,B,WATCH,1604,666,219467
P11,B,WATCH,1614,658,219499
P11,B,WATCH,1698,487,219532
P11,B,WATCH,1530,573,219565
P11,B,WATCH,1739,546,219599
P11,B,WATCH,1506,710,219633
P11,B,WATCH,1566,539,219671
P11,B,WATCH,1544,653,219708
P11,B,WATCH,1536,707,219740
P11,B,WATCH,1507,706,219776
P11,B,WATCH,1518,687,219808
P11,B,WATCH,1510,708,219841
P11,B,WATCH,1486,656,219876
P11,B,WATCH,1499,688,219910
P11,B,WATCH,1482,669,219942
P11,B,WATCH,1442,651,219998
P11,B,WATCH,1455,579,220094
P11,B,WATCH,1779,705,220175
P11,B,WATCH,1710,687,220292
P11,B,WATCH,1719,649,220361
P11,B,WATCH,1692,666,220395
P11,B,WATCH,1691,643,220430
P11,B,WATCH,1661,684,220463
P11,B,WATCH,1655,642,220494
P11,B,WATCH,1647,685,220530
P11,B,WATCH,1645,658,220562
P11,B,WATCH,1640,648,220594
P11,B,WATCH,1653,617,220626
P11,B,WATCH,1618,643,220657
P11,B,WATCH,1604,666,220689
P11,B,WATCH,1607,638,220721
P11,B,WATCH,1597,643,220754
P11,B,WATCH,1606,649,220786
P11,B,WATCH,1588,672,220817
P11,B,WATCH,1594,650,220850
P11,B,WATCH,1585,675,220882
P11,B,WATCH,1577,675,220914
P11,B,WATCH,1569,642,220946
P11,B,WATCH,1579,676,220979
P11,B,WATCH,1573,662,221012
P11,B,WATCH,1570,661,221044
P11,B,WATCH,1590,620,221077
P11,B,WATCH,1815,568,221109
P11,B,WATCH,1827,546,221141
P11,B,WATCH,1845,557,221173
P11,B,WATCH,1803,563,221205
P11,B,WATCH,1799,566,221237
P11,B,WATCH,1800,564,221269
P11,B,WATCH,1776,564,221300
P11,B,WATCH,1783,563,221332
P11,B,WATCH,1795,561,221363
P11,B,WATCH,1783,569,221395
P11,B,WATCH,1765,572,221426
P11,B,WATCH,1789,546,221459
P11,B,WATCH,1765,560,221491
P11,B,WATCH,1768,567,221523
P11,B,WATCH,1759,579,221558
P11,B,WATCH,1766,558,221591
P11,B,WATCH,1761,550,221623
P11,B,WATCH,1775,553,221655
P11,B,WATCH,1751,564,221688
P11,B,WATCH,1758,541,221720
P11,B,WATCH,1769,546,221753
P11,B,WATCH,1744,566,221785
P11,B,WATCH,1680,604,221817
P11,B,WATCH,1682,622,221850
P11,B,WATCH,1674,585,221881
P11,B,WATCH,1693,614,221914
P11,B,WATCH,1686,612,221946
P11,B,WATCH,1664,625,221979
P11,B,WATCH,1690,617,222011
P11,B,WATCH,1672,640,222043
P11,B,WATCH,1668,623,222075
P11,B,WATCH,1679,634,222111
P11,B,WATCH,1671,564,222144
P11,B,WATCH,1661,608,222177
P11,B,WATCH,1662,633,222209
P11,B,WATCH,1656,617,222242
P11,B,WATCH,1680,581,222274
P11,B,WATCH,1650,635,222306
P11,B,WATCH,1664,609,222339
P11,B,WATCH,1629,633,222371
P11,B,WATCH,1656,606,222404
P11,B,WATCH,1674,589,222436
P11,B,WATCH,1659,624,222469
P11,B,WATCH,1666,591,222502
P11,B,WATCH,1656,585,222534
P11,B,WATCH,1647,617,222566
P11,B,WATCH,1664,631,222599
P11,B,WATCH,1663,622,222631
P11,B,WATCH,1663,629,222667
P11,B,WATCH,1638,635,222700
P11,B,WATCH,1642,611,222733
P11,B,WATCH,1656,634,222765
P11,B,WATCH,1629,623,222798
P11,B,WATCH,1638,660,222831
P11,B,WATCH,1657,618,222864
P11,B,WATCH,1654,648,222897
P11,B,WATCH,1641,657,222930
P11,B,WATCH,1643,654,222964
P11,B,WATCH,1639,643,222997
P11,B,WATCH,1655,646,223030
P11,B,WATCH,1626,649,223064
P11,B,WATCH,1630,646,223097
P11,B,WATCH,1665,646,223130
P11,B,WATCH,1667,647,223163
P11,B,WATCH,1649,659,223197
P11,B,WATCH,1642,656,223234
P11,B,WATCH,1649,665,223269
P11,B,WATCH,1639,674,223303
P11,B,WATCH,1618,659,223337
P11,B,WATCH,1645,682,223371
P11,B,WATCH,1630,684,223405
P11,B,WATCH,1647,677,223439
P11,B,WATCH,1655,660,223473
P11,B,WATCH,1620,654,223507
P11,B,WATCH,1633,641,223541
P11,B,WATCH,1639,648,223575
P11,B,WATCH,1641,656,223609
P11,B,WATCH,1635,676,223643
P11,B,WATCH,1620,687,223676
P11,B,WATCH,1634,667,223710
P11,B,WATCH,1636,643,223744
P11,B,WATCH,1619,664,223781
P11,B,WATCH,1334,668,223816
P11,B,WATCH,1286,662,223850
P11,B,WATCH,1280,698,223884
P11,B,WATCH,1284,668,223916
P11,B,WATCH,1283,714,223950
P11,B,WATCH,1296,717,223984
P11,B,WATCH,1640,534,224018
P11,B,WATCH,1709,473,224052
P11,B,WATCH,1706,502,224086
P11,B,WATCH,1686,508,224119
P11,B,WATCH,1683,515,224151
P11,B,WATCH,1704,506,224183
P11,B,WATCH,1689,507,224216
P11,B,WATCH,1722,515,224248
P11,B,WATCH,1794,496,224280
P11,B,WATCH,1810,501,224312
P11,B,WATCH,1805,491,224348
P11,B,WATCH,1795,498,224381
P11,B,WATCH,1790,507,224413
P11,B,WATCH,1783,496,224446
P11,B,WATCH,1900,646,224589
P11,B,WATCH,1773,517,224636
P11,B,WATCH,1768,466,224698
P11,B,WATCH,1756,501,224724
P11,B,WATCH,1760,513,224756
P11,B,WATCH,1747,518,224787
P11,B,WATCH,1759,517,224820
P11,B,WATCH,1745,528,224851
P11,B,WATCH,1733,519,224883
P11,B,WATCH,1726,530,224918
P11,B,WATCH,1725,520,224950
P11,B,WATCH,1397,544,224982
P11,B,WATCH,1267,620,225014
P11,B,WATCH,1265,611,225046
P11,B,WATCH,1259,624,225078
P11,B,WATCH,1264,633,225110
P11,B,WATCH,1250,580,225142
P11,B,WATCH,1250,614,225175
P11,B,WATCH,1264,760,225207
P11,B,WATCH,1256,730,225239
P11,B,WATCH,1248,717,225272
P11,B,WATCH,1260,713,225304
P11,B,WATCH,1253,728,225336
P11,B,WATCH,1251,689,225369
P11,B,WATCH,1258,701,225401
P11,B,WATCH,1250,688,225434
P11,B,WATCH,1241,710,225470
P11,B,WATCH,1231,718,225505
P11,B,WATCH,1146,664,225538
P11,B,WATCH,1146,662,225571
P11,B,WATCH,1131,678,225603
P11,B,WATCH,1157,670,225635
P11,B,WATCH,1155,640,225668
P11,B,WATCH,1546,593,225700
P11,B,WATCH,1625,534,225732
P11,B,WATCH,1609,601,225767
P11,B,WATCH,1597,601,225800
P11,B,WATCH,1587,608,225832
P11,B,WATCH,1581,611,225864
P11,B,WATCH,1586,600,225896
P11,B,WATCH,1583,600,225928
P11,B,WATCH,1084,423,226133
P11,B,WATCH,1110,493,226213
P11,B,WATCH,1116,549,226239
P11,B,WATCH,934,272,226275
P11,B,WATCH,829,423,226308
P11,B,WATCH,828,378,226342
P11,B,WATCH,816,364,226376
P11,B,WATCH,818,401,226409
P11,B,WATCH,823,504,226443
P11,B,WATCH,780,437,226475
P11,B,WATCH,684,603,226508
P11,B,WATCH,730,663,226541
P11,B,WATCH,728,583,226578
P11,B,WATCH,737,630,226613
P11,B,WATCH,701,613,226645
P11,B,WATCH,757,685,226679
P11,B,WATCH,723,635,226712
P11,B,WATCH,732,643,226746
P11,B,WATCH,740,556,226780
P11,B,WATCH,738,507,226814
P11,B,WATCH,827,615,226848
P11,B,WATCH,929,650,226882
P11,B,WATCH,932,628,226916
P11,B,WATCH,942,573,226950
P11,B,WATCH,945,641,226983
P11,B,WATCH,947,560,227017
P11,B,WATCH,946,633,227051
P11,B,WATCH,1029,561,227085
P11,B,WATCH,1132,560,227123
P11,B,WATCH,1153,597,227158
P11,B,WATCH,1160,519,227198
P11,B,WATCH,1165,541,227232
P11,B,WATCH,1152,479,227270
P11,B,WATCH,1165,635,227304
P11,B,WATCH,1040,635,227337
P11,B,WATCH,998,735,227371
P11,B,WATCH,988,642,227405
P11,B,WATCH,999,509,227438
P11,B,WATCH,1010,570,227473
P11,B,WATCH,1005,733,227509
P11,B,WATCH,1032,622,227545
P11,B,WATCH,1053,418,227581
P11,B,WATCH,1020,255,227617
P11,B,WATCH,1019,279,227651
P11,B,WATCH,1016,441,227688
P11,B,WATCH,1088,249,227722
P11,B,WATCH,1037,204,227755
P11,B,WATCH,1029,222,227790
P11,B,WATCH,1011,211,227824
P11,B,WATCH,1055,424,227860
P11,B,WATCH,1023,190,227895
P11,B,WATCH,1030,200,227930
P11,B,WATCH,1021,155,227965
P11,B,WATCH,1072,43,227999
P11,B,WATCH,1099,-2,228032
P11,B,WATCH,1049,306,228067
P11,B,WATCH,1069,113,228101
P11,B,WATCH,1206,116,228134
P11,B,WATCH,1264,66,228167
P11,B,WATCH,1255,114,228202
P11,B,WATCH,1263,243,228239
P11,B,WATCH,1272,221,228274
P11,B,WATCH,1262,269,228311
P11,B,WATCH,1276,173,228344
P11,B,WATCH,1260,272,228377
P11,B,WATCH,1257,283,228410
P11,B,WATCH,1250,305,228449
P11,B,WATCH,1250,316,228482
P11,B,WATCH,1261,324,228515
P11,B,WATCH,1261,338,228548
P11,B,WATCH,1253,307,228580
P11,B,WATCH,1233,357,228613
P11,B,WATCH,1131,188,228645
P11,B,WATCH,1131,253,228678
P11,B,WATCH,1125,289,228711
P11,B,WATCH,1146,287,228744
P11,B,WATCH,1427,226,228776
P11,B,WATCH,1483,267,228812
P11,B,WATCH,1496,280,228846
P11,B,WATCH,1492,272,228885
P11,B,WATCH,1486,255,228918
P11,B,WATCH,1507,328,228950
P11,B,WATCH,1496,312,228982
P11,B,WATCH,1479,315,229015
P11,B,WATCH,1497,371,229048
P11,B,WATCH,1500,411,229087
P11,B,WATCH,1134,428,229120
P11,B,WATCH,1033,494,229151
P11,B,WATCH,1019,461,229184
P11,B,WATCH,1023,489,229215
P11,B,WATCH,1019,482,229246
P11,B,WATCH,1038,519,229278
P11,B,WATCH,1044,470,229309
P11,B,WATCH,985,442,229342
P11,B,WATCH,748,297,229378
P11,B,WATCH,784,389,229412
P11,B,WATCH,774,357,229437
P11,B,WATCH,774,327,229463
P11,B,WATCH,796,246,229488
P11,B,WATCH,793,319,229513
P11,B,WATCH,774,241,229539
P11,B,WATCH,801,384,229564
P11,B,WATCH,799,286,229589
P11,B,WATCH,799,380,229623
P11,B,WATCH,750,304,229655
P11,B,WATCH,707,565,229690
P11,B,WATCH,717,602,229715
P11,B,WATCH,722,477,229749
P11,B,WATCH,706,529,229784
P11,B,WATCH,716,564,229818
P11,B,WATCH,733,486,229853
P11,B,WATCH,763,422,229887
P11,B,WATCH,736,393,229925
P11,B,WATCH,756,387,229960
P11,B,WATCH,766,416,229994
P11,B,WATCH,754,365,230028
P11,B,WATCH,748,379,230062
P11,B,WATCH,754,190,230096
P11,B,WATCH,777,261,230130
P11,B,WATCH,772,257,230164
P11,B,WATCH,774,206,230198
P11,B,WATCH,793,202,230232
P11,B,WATCH,760,249,230265
P11,B,WATCH,586,125,230299
P11,B,WATCH,497,128,230333
P11,B,WATCH,532,174,230367
P11,B,WATCH,526,221,230401
P11,B,WATCH,521,207,230444
P11,B,WATCH,523,201,230478
P11,B,WATCH,524,204,230510
P11,B,WATCH,517,238,230542
P11,B,WATCH,453,356,230574
P11,B,WATCH,407,447,230606
P11,B,WATCH,399,446,230639
P11,B,WATCH,416,478,230671
P11,B,WATCH,407,482,230704
P11,B,WATCH,451,501,230737
P11,B,WATCH,1102,560,231196
P11,B,WATCH,1047,653,231232
P11,B,WATCH,1017,641,231312
P11,B,WATCH,942,526,231349
P11,B,WATCH,950,466,231382
P11,B,WATCH,937,458,231416
P11,B,WATCH,947,517,231449
P11,B,WATCH,943,522,231482
P11,B,WATCH,951,559,231514
P11,B,WATCH,962,559,231547
P11,B,WATCH,948,497,231580
P11,B,WATCH,950,521,231613
P11,B,WATCH,979,552,231646
P11,B,WATCH,907,506,231678
P11,B,WATCH,874,491,231714
P11,B,WATCH,879,501,231747
P11,B,WATCH,887,440,231778
P11,B,WATCH,882,392,231809
P11,B,WATCH,856,355,231840
P11,B,WATCH,783,437,232070
P11,B,WATCH,800,546,232153
P11,B,WATCH,800,527,232179
P11,B,WATCH,939,495,232214
P11,B,WATCH,917,495,232244
P11,B,WATCH,930,514,232280
P11,B,WATCH,897,459,232314
P11,B,WATCH,945,507,232347
P11,B,WATCH,900,593,232380
P11,B,WATCH,913,501,232413
P11,B,WATCH,904,280,232447
P11,B,WATCH,931,329,232480
P11,B,WATCH,912,336,232513
P11,B,WATCH,919,343,232545
P11,B,WATCH,913,335,232578
P11,B,WATCH,924,329,232610
P11,B,WATCH,932,327,232643
P11,B,WATCH,915,332,232675
P11,B,WATCH,918,310,232707
P11,B,WATCH,915,335,232739
P11,B,WATCH,950,356,232771
P11,B,WATCH,1511,527,232837
P11,B,WATCH,1488,513,232863
P11,B,WATCH,1162,356,232906
P11,B,WATCH,1167,385,232935
P11,B,WATCH,1164,362,232976
P11,B,WATCH,1156,357,233008
P11,B,WATCH,1162,359,233040
P11,B,WATCH,1019,421,233072
P11,B,WATCH,906,514,233104
P11,B,WATCH,889,506,233136
P11,B,WATCH,892,498,233167
P11,B,WATCH,887,520,233200
P11,B,WATCH,895,525,233233
P11,B,WATCH,876,609,233265
P11,B,WATCH,799,601,233355
P11,B,WATCH,846,435,233398
P11,B,WATCH,810,477,233462
P11,B,WATCH,818,540,233485
P11,B,WATCH,823,458,233526
P11,B,WATCH,807,407,233559
P11,B,WATCH,803,483,233591
P11,B,WATCH,1015,475,233624
P11,B,WATCH,1115,480,233656
P11,B,WATCH,1138,507,233689
P11,B,WATCH,1135,493,233722
P11,B,WATCH,1119,453,233755
P11,B,WATCH,1129,460,233788
P11,B,WATCH,1146,481,233821
P11,B,WATCH,1148,488,233854
P11,B,WATCH,1142,475,233887
P11,B,WATCH,1152,515,233920
P11,B,WATCH,1202,573,233957
P11,B,WATCH,1189,538,233990
P11,B,WATCH,1201,529,234023
P11,B,WATCH,1194,549,234056
P11,B,WATCH,1201,547,234090
P11,B,WATCH,1194,550,234123
P11,B,WATCH,1203,561,234156
P11,B,WATCH,1207,561,234189
P11,B,WATCH,1126,539,234223
P11,B,WATCH,978,559,234256
P11,B,WATCH,971,585,234289
P11,B,WATCH,974,580,234322
P11,B,WATCH,964,586,234355
P11,B,WATCH,556,773,234504
P11,B,WATCH,935,518,234636
P11,B,WATCH,927,500,234657
P11,B,WATCH,921,503,234692
P11,B,WATCH,936,457,234724
P11,B,WATCH,922,464,234756
P11,B,WATCH,825,550,234789
P11,B,WATCH,832,555,234823
P11,B,WATCH,819,544,234855
P11,B,WATCH,831,543,234887
P11,B,WATCH,835,529,234919
P11,B,WATCH,856,513,234951
P11,B,WATCH,861,564,234983
P11,B,WATCH,716,597,235015
P11,B,WATCH,504,631,235048
P11,B,WATCH,496,662,235080
P11,B,WATCH,485,446,235113
P11,B,WATCH,486,429,235149
P11,B,WATCH,506,585,235187
P11,B,WATCH,522,639,235218
P11,B,WATCH,507,545,235248
P11,B,WATCH,497,622,235281
P11,B,WATCH,471,550,235313
P11,B,WATCH,556,667,235345
P11,B,WATCH,948,747,235376
P11,B,WATCH,998,725,235408
P11,B,WATCH,1009,726,235440
P11,B,WATCH,1014,716,235473
P11,B,WATCH,1014,741,235506
P11,B,WATCH,954,738,235539
P11,B,WATCH,603,908,235571
P11,B,WATCH,612,974,235603
P11,B,WATCH,595,926,235636
P11,B,WATCH,565,908,235675
P11,B,WATCH,563,940,235711
P11,B,WATCH,628,948,235743
P11,B,WATCH,551,944,235776
P11,B,WATCH,439,915,235817
P11,B,WATCH,438,813,235855
P11,B,WATCH,453,927,235899
P11,B,WATCH,460,876,235930
P11,B,WATCH,466,889,235970
P11,B,WATCH,445,750,236009
P11,B,WATCH,469,888,236049
P11,B,WATCH,489,868,236090
P11,B,WATCH,557,759,236134
P11,B,WATCH,600,847,236175
P11,B,WATCH,632,659,236207
P11,B,WATCH,618,747,236241
P11,B,WATCH,620,760,236275
P11,B,WATCH,612,715,236308
P11,B,WATCH,620,642,236340
P11,B,WATCH,633,706,236365
P11,B,WATCH,659,600,236391
P11,B,WATCH,658,679,236416
P11,B,WATCH,644,625,236442
P11,B,WATCH,620,771,236467
P11,B,WATCH,611,813,236493
P11,B,WATCH,598,763,236524
P11,B,WATCH,683,771,236554
P11,B,WATCH,586,906,236588
P11,B,WATCH,639,917,236619
P11,B,WATCH,662,945,236653
P11,B,WATCH,668,939,236686
P11,B,WATCH,657,933,236719
P11,B,WATCH,686,783,236752
P11,B,WATCH,634,764,236786
P11,B,WATCH,607,794,236811
P11,B,WATCH,610,797,236850
P11,B,WATCH,657,789,236887
P11,B,WATCH,612,757,236924
P11,B,WATCH,548,806,236961
P11,B,WATCH,632,818,237006
P11,B,WATCH,633,723,237041
P11,B,WATCH,637,712,237073
P11,B,WATCH,640,774,237109
P11,B,WATCH,619,821,237146
P11,B,WATCH,605,890,237183
P11,B,WATCH,657,832,237222
P11,B,WATCH,616,936,237249
P11,B,WATCH,623,768,237283
P11,B,WATCH,631,875,237319
P11,B,WATCH,563,964,237355
P11,B,WATCH,577,807,237393
P11,B,WATCH,663,941,237433
P11,B,WATCH,534,1009,237478
P11,B,WATCH,623,929,237532
P11,B,WATCH,575,917,237581
P11,B,WATCH,622,861,237637
P11,B,WATCH,719,851,237676
P11,B,WATCH,745,862,237716
P11,B,WATCH,744,913,237764
P11,B,WATCH,736,806,237803
P11,B,WATCH,735,836,237843
P11,B,WATCH,887,936,237882
P11,B,WATCH,1148,963,237922
P11,B,WATCH,865,964,237972
P11,B,WATCH,856,940,238011
P11,B,WATCH,862,949,238055
P11,B,WATCH,866,1030,238103
P11,B,WATCH,944,951,238143
P11,B,WATCH,897,924,238182
P11,B,WATCH,852,918,238222
P11,B,WATCH,1091,829,238261
P11,B,WATCH,1195,692,238326
P11,B,WATCH,1189,743,238365
P11,B,WATCH,1187,689,238405
P11,B,WATCH,1222,664,238454
P11,B,WATCH,1173,722,238498
P11,B,WATCH,1161,676,238537
P11,B,WATCH,1178,653,238573
P11,B,WATCH,1177,686,238608
P11,B,WATCH,1165,690,238635
P11,B,WATCH,1168,705,238668
P11,B,WATCH,856,454,238700
P11,B,WATCH,805,423,238733
P11,B,WATCH,802,409,238758
P11,B,WATCH,806,409,238788
