participant,set,activity,x,y,timestamp
P04,C,INTERPRET,271,287,171905
P04,C,INTERPRET,548,313,171942
P04,C,INTERPRET,586,335,171979
P04,C,INTERPRET,579,337,172016
P04,C,INTERPRET,587,332,172053
P04,C,INTERPRET,568,346,172091
P04,C,INTERPRET,596,328,172129
P04,C,INTERPRET,590,336,172179
P04,C,INTERPRET,589,335,172216
P04,C,INTERPRET,589,347,172253
P04,C,INTERPRET,597,327,172290
P04,C,INTERPRET,597,343,172327
P04,C,INTERPRET,555,333,172364
P04,C,INTERPRET,552,336,172401
P04,C,INTERPRET,560,336,172437
P04,C,INTERPRET,558,324,172475
P04,C,INTERPRET,540,345,172511
P04,C,INTERPRET,541,357,172548
P04,C,INTERPRET,554,681,172592
P04,C,INTERPRET,578,1188,172664
P04,C,INTERPRET,582,373,172716
P04,C,INTERPRET,577,327,172742
P04,C,INTERPRET,577,252,172778
P04,C,INTERPRET,582,236,172818
P04,C,INTERPRET,593,225,172861
P04,C,INTERPRET,592,337,172901
P04,C,INTERPRET,595,321,172940
P04,C,INTERPRET,587,340,172987
P04,C,INTERPRET,588,348,173027
P04,C,INTERPRET,577,344,173066
P04,C,INTERPRET,589,342,173103
P04,C,INTERPRET,581,326,173146
P04,C,INTERPRET,585,341,173184
P04,C,INTERPRET,587,340,173220
P04,C,INTERPRET,577,344,173258
P04,C,INTERPRET,589,353,173294
P04,C,INTERPRET,584,337,173331
P04,C,INTERPRET,585,349,173374
P04,C,INTERPRET,589,345,173411
P04,C,INTERPRET,584,346,173448
P04,C,INTERPRET,575,347,173486
P04,C,INTERPRET,589,343,173522
P04,C,INTERPRET,579,346,173563
P04,C,INTERPRET,585,353,173601
P04,C,INTERPRET,587,343,173639
P04,C,INTERPRET,583,352,173676
P04,C,INTERPRET,480,330,173713
P04,C,INTERPRET,495,340,173751
P04,C,INTERPRET,511,342,173787
P04,C,INTERPRET,487,351,173826
P04,C,INTERPRET,508,334,173864
P04,C,INTERPRET,506,328,173906
P04,C,INTERPRET,488,341,173942
P04,C,INTERPRET,491,342,173978
P04,C,INTERPRET,453,332,174021
P04,C,INTERPRET,444,330,174064
P04,C,INTERPRET,443,317,174106
P04,C,INTERPRET,444,333,174152
P04,C,INTERPRET,453,334,174189
P04,C,INTERPRET,455,318,174235
P04,C,INTERPRET,453,324,174272
P04,C,INTERPRET,456,331,174310
P04,C,INTERPRET,453,321,174347
P04,C,INTERPRET,454,332,174384
P04,C,INTERPRET,574,333,174422
P04,C,INTERPRET,593,332,174460
P04,C,INTERPRET,586,343,174496
P04,C,INTERPRET,575,343,174534
P04,C,INTERPRET,560,352,174571
P04,C,INTERPRET,566,337,174614
P04,C,INTERPRET,570,342,174666
P04,C,INTERPRET,581,346,174710
P04,C,INTERPRET,568,341,174753
P04,C,INTERPRET,575,349,174789
P04,C,INTERPRET,590,341,174832
P04,C,INTERPRET,582,343,174875
P04,C,INTERPRET,592,339,174911
P04,C,INTERPRET,589,326,174948
P04,C,INTERPRET,594,343,174985
P04,C,INTERPRET,588,335,175022
P04,C,INTERPRET,591,340,175059
P04,C,INTERPRET,588,338,175096
P04,C,INTERPRET,580,348,175132
P04,C,INTERPRET,574,342,175168
P04,C,INTERPRET,593,347,175210
P04,C,INTERPRET,546,327,175431
P04,C,INTERPRET,562,325,175527
P04,C,INTERPRET,612,128,175553
P04,C,INTERPRET,554,328,175597
P04,C,INTERPRET,546,322,175635
P04,C,INTERPRET,563,324,175690
P04,C,INTERPRET,555,335,175735
P04,C,INTERPRET,554,327,175771
P04,C,INTERPRET,573,327,175809
P04,C,INTERPRET,542,342,175845
P04,C,INTERPRET,551,335,175882
P04,C,INTERPRET,561,328,175931
P04,C,INTERPRET,561,335,175973
P04,C,INTERPRET,593,349,176009
P04,C,INTERPRET,602,325,176045
P04,C,INTERPRET,600,354,176082
P04,C,INTERPRET,595,345,176118
P04,C,INTERPRET,601,343,176155
P04,C,INTERPRET,444,329,176191
P04,C,INTERPRET,348,309,176228
P04,C,INTERPRET,332,298,176262
P04,C,INTERPRET,331,309,176298
P04,C,INTERPRET,330,307,176339
P04,C,INTERPRET,336,304,176375
P04,C,INTERPRET,326,311,176411
P04,C,INTERPRET,328,306,176447
P04,C,INTERPRET,533,344,176487
P04,C,INTERPRET,564,336,176522
P04,C,INTERPRET,559,330,176563
P04,C,INTERPRET,561,339,176599
P04,C,INTERPRET,572,334,176635
P04,C,INTERPRET,565,330,176671
P04,C,INTERPRET,565,335,176706
P04,C,INTERPRET,531,302,176742
P04,C,INTERPRET,550,337,176778
P04,C,INTERPRET,563,346,176804
P04,C,INTERPRET,318,293,176845
P04,C,INTERPRET,302,291,176882
P04,C,INTERPRET,307,290,176921
P04,C,INTERPRET,312,296,176959
P04,C,INTERPRET,307,295,176997
P04,C,INTERPRET,305,293,177035
P04,C,INTERPRET,302,289,177072
P04,C,INTERPRET,243,283,177110
P04,C,INTERPRET,277,287,177148
P04,C,INTERPRET,259,272,177186
P04,C,INTERPRET,269,291,177225
P04,C,INTERPRET,273,282,177263
P04,C,INTERPRET,271,282,177301
P04,C,INTERPRET,270,301,177339
P04,C,INTERPRET,276,303,177377
P04,C,INTERPRET,558,334,177415
P04,C,INTERPRET,562,323,177452
P04,C,INTERPRET,574,348,177491
P04,C,INTERPRET,567,340,177529
P04,C,INTERPRET,562,350,177567
P04,C,INTERPRET,559,336,177603
P04,C,INTERPRET,570,340,177646
P04,C,INTERPRET,570,334,177689
P04,C,INTERPRET,562,340,177726
P04,C,INTERPRET,567,342,177762
P04,C,INTERPRET,560,348,177805
P04,C,INTERPRET,568,335,177841
P04,C,INTERPRET,564,347,177883
P04,C,INTERPRET,563,329,177920
P04,C,INTERPRET,570,329,177963
P04,C,INTERPRET,563,335,178000
P04,C,INTERPRET,571,337,178039
P04,C,INTERPRET,568,338,178081
P04,C,INTERPRET,573,336,178118
P04,C,INTERPRET,568,341,178161
P04,C,INTERPRET,585,336,178198
P04,C,INTERPRET,570,329,178241
P04,C,INTERPRET,527,325,178278
P04,C,INTERPRET,540,325,178315
P04,C,INTERPRET,521,329,178351
P04,C,INTERPRET,537,327,178387
P04,C,INTERPRET,537,315,178424
P04,C,INTERPRET,526,331,178461
P04,C,INTERPRET,408,326,178497
P04,C,INTERPRET,394,316,178541
P04,C,INTERPRET,399,299,178580
P04,C,INTERPRET,399,316,178619
P04,C,INTERPRET,393,324,178657
P04,C,INTERPRET,405,322,178694
P04,C,INTERPRET,400,318,178731
P04,C,INTERPRET,406,310,178767
P04,C,INTERPRET,325,317,178804
P04,C,INTERPRET,286,298,178841
P04,C,INTERPRET,279,285,178879
P04,C,INTERPRET,264,297,178917
P04,C,INTERPRET,277,302,178955
P04,C,INTERPRET,282,294,178993
P04,C,INTERPRET,281,296,179032
P04,C,INTERPRET,273,298,179070
P04,C,INTERPRET,268,292,179108
P04,C,INTERPRET,288,294,179145
P04,C,INTERPRET,271,296,179185
P04,C,INTERPRET,277,291,179224
P04,C,INTERPRET,275,303,179262
P04,C,INTERPRET,288,290,179300
P04,C,INTERPRET,276,294,179338
P04,C,INTERPRET,284,295,179376
P04,C,INTERPRET,234,384,179414
P04,C,INTERPRET,247,380,179453
P04,C,INTERPRET,267,369,179491
P04,C,INTERPRET,248,369,179534
P04,C,INTERPRET,243,370,179571
P04,C,INTERPRET,246,367,179608
P04,C,INTERPRET,248,370,179645
P04,C,INTERPRET,258,372,179682
P04,C,INTERPRET,258,370,179720
P04,C,INTERPRET,267,591,179759
P04,C,INTERPRET,234,606,179797
P04,C,INTERPRET,243,595,179834
P04,C,INTERPRET,245,594,179878
P04,C,INTERPRET,249,599,179914
P04,C,INTERPRET,241,592,179952
P04,C,INTERPRET,377,489,179989
P04,C,INTERPRET,441,413,180028
P04,C,INTERPRET,436,386,180067
P04,C,INTERPRET,442,393,180105
P04,C,INTERPRET,436,380,180152
P04,C,INTERPRET,433,384,180189
P04,C,INTERPRET,430,387,180226
P04,C,INTERPRET,445,395,180263
P04,C,INTERPRET,437,394,180300
P04,C,INTERPRET,554,400,180338
P04,C,INTERPRET,531,400,180374
P04,C,INTERPRET,542,403,180415
P04,C,INTERPRET,535,404,180451
P04,C,INTERPRET,551,404,180494
P04,C,INTERPRET,541,398,180537
P04,C,INTERPRET,557,395,180574
P04,C,INTERPRET,533,402,180611
P04,C,INTERPRET,472,400,180648
P04,C,INTERPRET,495,401,180691
P04,C,INTERPRET,501,388,180735
P04,C,INTERPRET,493,403,180772
P04,C,INTERPRET,503,397,180808
P04,C,INTERPRET,503,390,180850
P04,C,INTERPRET,589,401,180889
P04,C,INTERPRET,557,400,180926
P04,C,INTERPRET,558,393,180963
P04,C,INTERPRET,558,392,181001
P04,C,INTERPRET,562,393,181038
P04,C,INTERPRET,562,406,181075
P04,C,INTERPRET,561,392,181113
P04,C,INTERPRET,557,398,181151
P04,C,INTERPRET,589,329,181189
P04,C,INTERPRET,612,326,181227
P04,C,INTERPRET,608,321,181264
P04,C,INTERPRET,608,332,181302
P04,C,INTERPRET,601,318,181339
P04,C,INTERPRET,603,333,181377
P04,C,INTERPRET,604,333,181414
P04,C,INTERPRET,599,341,181453
P04,C,INTERPRET,599,336,181491
P04,C,INTERPRET,469,330,181527
P04,C,INTERPRET,310,304,181564
P04,C,INTERPRET,311,306,181601
P04,C,INTERPRET,313,310,181638
P04,C,INTERPRET,314,309,181674
P04,C,INTERPRET,313,307,181711
P04,C,INTERPRET,298,313,181747
P04,C,INTERPRET,312,312,181784
P04,C,INTERPRET,315,309,181820
P04,C,INTERPRET,321,310,181856
P04,C,INTERPRET,308,304,181892
P04,C,INTERPRET,309,296,181928
P04,C,INTERPRET,313,302,181966
P04,C,INTERPRET,300,247,182003
P04,C,INTERPRET,279,241,182041
P04,C,INTERPRET,280,239,182080
P04,C,INTERPRET,287,254,182118
P04,C,INTERPRET,285,243,182156
P04,C,INTERPRET,272,251,182194
P04,C,INTERPRET,276,253,182232
P04,C,INTERPRET,275,239,182271
P04,C,INTERPRET,281,249,182309
P04,C,INTERPRET,285,245,182346
P04,C,INTERPRET,279,245,182384
P04,C,INTERPRET,286,244,182421
P04,C,INTERPRET,275,249,182459
P04,C,INTERPRET,282,250,182498
P04,C,INTERPRET,281,247,182535
P04,C,INTERPRET,270,246,182572
P04,C,INTERPRET,287,256,182613
P04,C,INTERPRET,285,244,182651
P04,C,INTERPRET,300,250,182690
P04,C,INTERPRET,286,255,182727
P04,C,INTERPRET,281,242,182765
P04,C,INTERPRET,280,238,182803
P04,C,INTERPRET,293,249,182841
P04,C,INTERPRET,288,242,182880
P04,C,INTERPRET,284,247,182918
P04,C,INTERPRET,275,269,182957
P04,C,INTERPRET,296,239,182995
P04,C,INTERPRET,288,251,183041
P04,C,INTERPRET,284,253,183080
P04,C,INTERPRET,284,250,183118
P04,C,INTERPRET,287,244,183158
P04,C,INTERPRET,284,248,183197
P04,C,INTERPRET,288,253,183235
P04,C,INTERPRET,281,244,183274
P04,C,INTERPRET,288,251,183312
P04,C,INTERPRET,289,251,183349
P04,C,INTERPRET,293,261,183387
P04,C,INTERPRET,282,250,183425
P04,C,INTERPRET,295,261,183463
P04,C,INTERPRET,295,263,183502
P04,C,INTERPRET,298,262,183540
P04,C,INTERPRET,292,257,183579
P04,C,INTERPRET,291,249,183617
P04,C,INTERPRET,299,260,183655
P04,C,INTERPRET,288,262,183694
P04,C,INTERPRET,600,328,183733
P04,C,INTERPRET,579,332,183771
P04,C,INTERPRET,574,336,183810
P04,C,INTERPRET,577,335,183846
P04,C,INTERPRET,586,341,183882
P04,C,INTERPRET,580,336,183921
P04,C,INTERPRET,582,332,183958
P04,C,INTERPRET,584,344,183997
P04,C,INTERPRET,578,345,184035
P04,C,INTERPRET,531,314,184073
P04,C,INTERPRET,511,325,184113
P04,C,INTERPRET,495,334,184141
P04,C,INTERPRET,497,322,184171
P04,C,INTERPRET,500,321,184205
P04,C,INTERPRET,499,313,184255
P04,C,INTERPRET,302,255,184326
P04,C,INTERPRET,283,257,184447
P04,C,INTERPRET,286,251,184574
P04,C,INTERPRET,293,252,184664
P04,C,INTERPRET,281,253,184705
P04,C,INTERPRET,279,255,184742
P04,C,INTERPRET,296,256,184781
P04,C,INTERPRET,287,254,184818
P04,C,INTERPRET,283,250,184858
P04,C,INTERPRET,283,254,184897
P04,C,INTERPRET,346,465,184937
P04,C,INTERPRET,475,530,185010
P04,C,INTERPRET,438,345,185045
P04,C,INTERPRET,439,330,185086
P04,C,INTERPRET,442,307,185122
P04,C,INTERPRET,449,357,185158
P04,C,INTERPRET,445,312,185197
P04,C,INTERPRET,445,310,185234
P04,C,INTERPRET,441,312,185270
P04,C,INTERPRET,433,309,185308
P04,C,INTERPRET,438,579,185410
P04,C,INTERPRET,427,346,185437
P04,C,INTERPRET,429,315,185522
P04,C,INTERPRET,426,325,185548
P04,C,INTERPRET,433,327,185589
P04,C,INTERPRET,426,317,185626
P04,C,INTERPRET,428,317,185664
P04,C,INTERPRET,432,313,185701
P04,C,INTERPRET,547,367,185738
P04,C,INTERPRET,544,366,185775
P04,C,INTERPRET,552,371,185812
P04,C,INTERPRET,544,361,185850
P04,C,INTERPRET,543,362,185887
P04,C,INTERPRET,544,374,185929
P04,C,INTERPRET,546,355,185970
P04,C,INTERPRET,530,383,186009
P04,C,INTERPRET,484,383,186049
P04,C,INTERPRET,484,376,186089
P04,C,INTERPRET,495,390,186128
P04,C,INTERPRET,492,376,186165
P04,C,INTERPRET,491,385,186204
P04,C,INTERPRET,492,385,186242
P04,C,INTERPRET,397,386,186280
P04,C,INTERPRET,362,382,186317
P04,C,INTERPRET,374,374,186355
P04,C,INTERPRET,366,367,186391
P04,C,INTERPRET,376,374,186428
P04,C,INTERPRET,366,374,186464
P04,C,INTERPRET,366,375,186501
P04,C,INTERPRET,369,372,186537
P04,C,INTERPRET,367,376,186574
P04,C,INTERPRET,371,378,186611
P04,C,INTERPRET,358,370,186649
P04,C,INTERPRET,367,373,186687
P04,C,INTERPRET,390,367,186724
P04,C,INTERPRET,531,322,186763
P04,C,INTERPRET,543,312,186802
P04,C,INTERPRET,542,302,186841
P04,C,INTERPRET,544,301,186878
P04,C,INTERPRET,541,312,186914
P04,C,INTERPRET,544,318,186951
P04,C,INTERPRET,534,312,186988
P04,C,INTERPRET,537,313,187024
P04,C,INTERPRET,543,312,187061
P04,C,INTERPRET,566,330,187097
P04,C,INTERPRET,576,320,187133
P04,C,INTERPRET,580,323,187169
P04,C,INTERPRET,581,331,187206
P04,C,INTERPRET,581,324,187242
P04,C,INTERPRET,544,318,187278
P04,C,INTERPRET,274,282,187314
P04,C,INTERPRET,283,279,187349
P04,C,INTERPRET,285,266,187386
P04,C,INTERPRET,283,278,187423
P04,C,INTERPRET,287,268,187460
P04,C,INTERPRET,284,281,187497
P04,C,INTERPRET,279,278,187534
P04,C,INTERPRET,543,397,187571
P04,C,INTERPRET,562,407,187607
P04,C,INTERPRET,564,401,187644
P04,C,INTERPRET,565,405,187680
P04,C,INTERPRET,560,401,187716
P04,C,INTERPRET,371,337,187753
P04,C,INTERPRET,311,291,187790
P04,C,INTERPRET,307,286,187826
P04,C,INTERPRET,312,288,187863
P04,C,INTERPRET,305,291,187900
P04,C,INTERPRET,314,281,187938
P04,C,INTERPRET,306,288,187975
P04,C,INTERPRET,302,285,188012
P04,C,INTERPRET,309,293,188049
P04,C,INTERPRET,313,288,188085
P04,C,INTERPRET,312,292,188123
P04,C,INTERPRET,310,279,188160
P04,C,INTERPRET,304,281,188198
P04,C,INTERPRET,311,279,188234
P04,C,INTERPRET,305,280,188272
P04,C,INTERPRET,313,286,188312
P04,C,INTERPRET,310,292,188349
P04,C,INTERPRET,312,286,188385
P04,C,INTERPRET,316,283,188422
P04,C,INTERPRET,311,277,188459
P04,C,INTERPRET,321,278,188495
P04,C,INTERPRET,307,289,188531
P04,C,INTERPRET,310,299,188567
P04,C,INTERPRET,314,285,188603
P04,C,INTERPRET,309,287,188639
P04,C,INTERPRET,314,292,188675
P04,C,INTERPRET,313,292,188711
P04,C,INTERPRET,485,342,188748
P04,C,INTERPRET,527,390,188783
P04,C,INTERPRET,526,400,188819
P04,C,INTERPRET,529,398,188857
P04,C,INTERPRET,531,399,188893
P04,C,INTERPRET,526,408,188930
P04,C,INTERPRET,524,395,188966
P04,C,INTERPRET,528,400,189007
P04,C,INTERPRET,528,408,189043
P04,C,INTERPRET,526,398,189078
P04,C,INTERPRET,531,406,189114
P04,C,INTERPRET,531,396,189150
P04,C,INTERPRET,533,402,189186
P04,C,INTERPRET,442,406,189222
P04,C,INTERPRET,443,408,189258
P04,C,INTERPRET,386,384,189294
P04,C,INTERPRET,442,404,189338
P04,C,INTERPRET,455,400,189378
P04,C,INTERPRET,456,402,189422
P04,C,INTERPRET,452,393,189463
P04,C,INTERPRET,442,396,189502
P04,C,INTERPRET,450,404,189543
P04,C,INTERPRET,449,391,189584
P04,C,INTERPRET,301,357,189624
P04,C,INTERPRET,263,359,189662
P04,C,INTERPRET,270,389,189706
P04,C,INTERPRET,259,399,189747
P04,C,INTERPRET,257,406,189789
P04,C,INTERPRET,257,411,189830
P04,C,INTERPRET,270,416,189873
P04,C,INTERPRET,295,406,189915
P04,C,INTERPRET,267,256,189956
P04,C,INTERPRET,290,232,189997
P04,C,INTERPRET,286,231,190035
P04,C,INTERPRET,282,238,190074
P04,C,INTERPRET,293,228,190115
P04,C,INTERPRET,272,237,190153
P04,C,INTERPRET,251,262,190194
P04,C,INTERPRET,259,242,190232
P04,C,INTERPRET,283,233,190276
P04,C,INTERPRET,291,228,190317
P04,C,INTERPRET,261,246,190355
P04,C,INTERPRET,274,261,190394
P04,C,INTERPRET,323,213,190436
P04,C,INTERPRET,332,219,190475
P04,C,INTERPRET,335,185,190514
P04,C,INTERPRET,325,206,190556
P04,C,INTERPRET,328,195,190594
P04,C,INTERPRET,327,207,190636
P04,C,INTERPRET,272,231,190673
P04,C,INTERPRET,254,262,190712
P04,C,INTERPRET,243,259,190748
P04,C,INTERPRET,244,266,190787
P04,C,INTERPRET,269,257,190829
P04,C,INTERPRET,267,249,190871
P04,C,INTERPRET,258,276,190911
P04,C,INTERPRET,262,236,190949
P04,C,INTERPRET,250,249,190988
P04,C,INTERPRET,302,524,191024
P04,C,INTERPRET,256,557,191061
P04,C,INTERPRET,286,529,191098
P04,C,INTERPRET,302,531,191140
P04,C,INTERPRET,289,537,191179
P04,C,INTERPRET,277,545,191218
P04,C,INTERPRET,274,544,191256
P04,C,INTERPRET,299,536,191299
P04,C,INTERPRET,306,384,191340
P04,C,INTERPRET,314,526,191378
P04,C,INTERPRET,316,518,191420
P04,C,INTERPRET,313,522,191458
P04,C,INTERPRET,318,517,191497
P04,C,INTERPRET,314,521,191536
P04,C,INTERPRET,222,630,191576
P04,C,INTERPRET,240,639,191616
P04,C,INTERPRET,243,645,191652
P04,C,INTERPRET,187,639,191693
P04,C,INTERPRET,188,617,191731
P04,C,INTERPRET,184,595,191764
P04,C,INTERPRET,286,583,191801
P04,C,INTERPRET,277,593,191830
P04,C,INTERPRET,288,606,191866
P04,C,INTERPRET,290,600,191905
P04,C,INTERPRET,288,602,191946
P04,C,INTERPRET,282,601,191987
P04,C,INTERPRET,335,583,192026
P04,C,INTERPRET,333,570,192065
P04,C,INTERPRET,330,585,192101
P04,C,INTERPRET,334,585,192137
P04,C,INTERPRET,200,629,192174
P04,C,INTERPRET,223,609,192210
P04,C,INTERPRET,227,612,192248
P04,C,INTERPRET,227,622,192284
P04,C,INTERPRET,214,622,192320
P04,C,INTERPRET,228,620,192356
P04,C,INTERPRET,221,614,192392
P04,C,INTERPRET,219,600,192429
P04,C,INTERPRET,214,599,192466
P04,C,INTERPRET,222,587,192504
P04,C,INTERPRET,227,590,192542
P04,C,INTERPRET,225,587,192578
P04,C,INTERPRET,219,581,192616
P04,C,INTERPRET,225,579,192653
P04,C,INTERPRET,233,591,192690
P04,C,INTERPRET,228,591,192727
P04,C,INTERPRET,215,525,192764
P04,C,INTERPRET,282,553,192803
P04,C,INTERPRET,284,551,192829
P04,C,INTERPRET,273,548,192868
P04,C,INTERPRET,283,552,192904
P04,C,INTERPRET,278,552,192941
P04,C,INTERPRET,287,561,192978
P04,C,INTERPRET,286,477,193015
P04,C,INTERPRET,275,478,193051
P04,C,INTERPRET,284,484,193088
P04,C,INTERPRET,280,484,193124
P04,C,INTERPRET,283,481,193161
P04,C,INTERPRET,278,489,193199
P04,C,INTERPRET,256,457,193237
P04,C,INTERPRET,274,464,193274
P04,C,INTERPRET,259,452,193311
P04,C,INTERPRET,262,453,193350
P04,C,INTERPRET,261,453,193386
P04,C,INTERPRET,264,463,193422
P04,C,INTERPRET,263,441,193458
P04,C,INTERPRET,260,463,193494
P04,C,INTERPRET,263,451,193532
P04,C,INTERPRET,224,502,193568
P04,C,INTERPRET,232,486,193604
P04,C,INTERPRET,233,482,193640
P04,C,INTERPRET,245,496,193677
P04,C,INTERPRET,240,486,193714
P04,C,INTERPRET,231,486,193752
P04,C,INTERPRET,237,486,193790
P04,C,INTERPRET,221,527,193828
P04,C,INTERPRET,217,528,193865
P04,C,INTERPRET,215,526,193903
P04,C,INTERPRET,226,547,193940
P04,C,INTERPRET,220,532,193976
P04,C,INTERPRET,218,540,194013
P04,C,INTERPRET,219,542,194050
P04,C,INTERPRET,226,558,194087
P04,C,INTERPRET,227,532,194124
P04,C,INTERPRET,221,531,194162
P04,C,INTERPRET,322,305,194199
P04,C,INTERPRET,339,211,194235
P04,C,INTERPRET,351,170,194270
P04,C,INTERPRET,347,192,194312
P04,C,INTERPRET,334,200,194348
P04,C,INTERPRET,343,183,194386
P04,C,INTERPRET,330,202,194429
P04,C,INTERPRET,341,184,194467
P04,C,INTERPRET,348,186,194510
P04,C,INTERPRET,323,207,194547
P04,C,INTERPRET,395,204,194584
P04,C,INTERPRET,352,209,194633
P04,C,INTERPRET,341,217,194659
P04,C,INTERPRET,335,207,194697
P04,C,INTERPRET,342,203,194738
P04,C,INTERPRET,349,210,194780
P04,C,INTERPRET,394,220,194816
P04,C,INTERPRET,258,301,194852
P04,C,INTERPRET,254,272,194877
P04,C,INTERPRET,246,286,194914
P04,C,INTERPRET,249,297,194950
P04,C,INTERPRET,247,294,194986
P04,C,INTERPRET,243,284,195024
P04,C,INTERPRET,250,282,195061
P04,C,INTERPRET,295,340,195096
P04,C,INTERPRET,294,355,195133
P04,C,INTERPRET,308,362,195169
P04,C,INTERPRET,313,357,195205
P04,C,INTERPRET,318,351,195243
P04,C,INTERPRET,299,349,195280
P04,C,INTERPRET,302,354,195317
P04,C,INTERPRET,293,360,195354
P04,C,INTERPRET,301,362,195391
P04,C,INTERPRET,297,358,195428
P04,C,INTERPRET,295,364,195466
P04,C,INTERPRET,296,356,195503
P04,C,INTERPRET,302,361,195546
P04,C,INTERPRET,266,302,195586
P04,C,INTERPRET,269,301,195627
P04,C,INTERPRET,266,302,195667
P04,C,INTERPRET,265,299,195705
P04,C,INTERPRET,268,297,195742
P04,C,INTERPRET,258,302,195780
P04,C,INTERPRET,255,239,195816
P04,C,INTERPRET,246,246,195852
P04,C,INTERPRET,239,245,195889
P04,C,INTERPRET,256,253,195926
P04,C,INTERPRET,248,253,195963
P04,C,INTERPRET,255,249,196001
P04,C,INTERPRET,252,251,196038
P04,C,INTERPRET,244,245,196074
P04,C,INTERPRET,241,239,196110
P04,C,INTERPRET,210,224,196150
P04,C,INTERPRET,208,236,196187
P04,C,INTERPRET,209,238,196225
P04,C,INTERPRET,192,239,196262
P04,C,INTERPRET,194,240,196297
P04,C,INTERPRET,201,246,196339
P04,C,INTERPRET,198,247,196381
P04,C,INTERPRET,198,244,196416
P04,C,INTERPRET,206,246,196451
P04,C,INTERPRET,203,249,196488
P04,C,INTERPRET,201,243,196525
P04,C,INTERPRET,203,240,196560
P04,C,INTERPRET,212,247,196597
P04,C,INTERPRET,194,261,196632
P04,C,INTERPRET,206,255,196667
P04,C,INTERPRET,200,255,196704
P04,C,INTERPRET,200,246,196740
P04,C,INTERPRET,205,246,196774
P04,C,INTERPRET,204,257,196809
P04,C,INTERPRET,202,254,196842
P04,C,INTERPRET,200,260,196875
P04,C,INTERPRET,198,257,196910
P04,C,INTERPRET,206,269,196943
P04,C,INTERPRET,198,259,196977
P04,C,INTERPRET,202,262,197011
P04,C,INTERPRET,205,271,197045
P04,C,INTERPRET,193,271,197079
P04,C,INTERPRET,185,266,197113
P04,C,INTERPRET,189,271,197147
P04,C,INTERPRET,191,268,197181
P04,C,INTERPRET,184,270,197215
P04,C,INTERPRET,188,265,197251
P04,C,INTERPRET,191,270,197286
P04,C,INTERPRET,191,274,197320
P04,C,INTERPRET,185,275,197355
P04,C,INTERPRET,194,266,197389
P04,C,INTERPRET,193,261,197423
P04,C,INTERPRET,196,266,197457
P04,C,INTERPRET,200,271,197491
P04,C,INTERPRET,193,260,197525
P04,C,INTERPRET,193,262,197558
P04,C,INTERPRET,181,260,197592
P04,C,INTERPRET,182,265,197625
P04,C,INTERPRET,190,265,197659
P04,C,INTERPRET,185,273,197693
P04,C,INTERPRET,187,270,197727
P04,C,INTERPRET,187,272,197762
P04,C,INTERPRET,182,269,197798
P04,C,INTERPRET,187,339,197833
P04,C,INTERPRET,175,912,197867
P04,C,INTERPRET,159,967,197903
P04,C,INTERPRET,147,948,197939
P04,C,INTERPRET,150,955,197974
P04,C,INTERPRET,150,956,198009
P04,C,INTERPRET,14,925,198047
P04,C,INTERPRET,15,922,198082
P04,C,INTERPRET,24,924,198119
P04,C,INTERPRET,17,927,198153
P04,C,INTERPRET,-32,903,198188
P04,C,INTERPRET,16,883,198222
P04,C,INTERPRET,1,876,198257
P04,C,INTERPRET,7,883,198292
P04,C,INTERPRET,4,886,198328
P04,C,INTERPRET,458,1039,198365
P04,C,INTERPRET,356,419,198889
P04,C,INTERPRET,345,426,198914
P04,C,INTERPRET,343,419,198958
P04,C,INTERPRET,324,348,198997
P04,C,INTERPRET,334,349,199036
P04,C,INTERPRET,332,336,199114
P04,C,INTERPRET,348,342,199153
P04,C,INTERPRET,332,224,199423
P04,C,INTERPRET,700,30,199462
P04,C,INTERPRET,562,38,199539
P04,C,INTERPRET,481,66,199580
P04,C,INTERPRET,585,51,199617
P04,C,INTERPRET,582,51,199662
P04,C,INTERPRET,607,50,199687
P04,C,INTERPRET,626,43,199717
P04,C,INTERPRET,830,46,199747
P04,C,INTERPRET,819,43,199777
P04,C,INTERPRET,797,44,199811
P04,C,INTERPRET,850,35,199844
P04,C,INTERPRET,851,34,199877
P04,C,INTERPRET,862,44,199907
P04,C,INTERPRET,785,23,199942
P04,C,INTERPRET,786,26,199972
P04,C,INTERPRET,778,28,200003
P04,C,INTERPRET,787,28,200033
P04,C,INTERPRET,684,56,200073
P04,C,INTERPRET,651,35,200111
P04,C,INTERPRET,616,41,200150
P04,C,INTERPRET,623,27,200178
P04,C,INTERPRET,425,150,200214
P04,C,INTERPRET,47,574,200252
P04,C,INTERPRET,148,601,200289
P04,C,INTERPRET,156,604,200330
P04,C,INTERPRET,136,606,200368
P04,C,INTERPRET,155,606,200405
P04,C,INTERPRET,147,602,200448
P04,C,INTERPRET,162,600,200488
P04,C,INTERPRET,158,602,200527
P04,C,INTERPRET,74,733,200566
P04,C,INTERPRET,76,861,200607
P04,C,INTERPRET,65,878,200648
P04,C,INTERPRET,68,884,200688
P04,C,INTERPRET,72,888,200728
P04,C,INTERPRET,69,886,200766
P04,C,INTERPRET,79,896,200804
P04,C,INTERPRET,64,893,200841
P04,C,INTERPRET,87,774,200879
P04,C,INTERPRET,89,743,200916
P04,C,INTERPRET,81,744,200953
P04,C,INTERPRET,73,740,200989
P04,C,INTERPRET,86,745,201026
