"participant","set","activity","x","y","timestamp"
"P03","B","DEBUG",466,506,228880
"P03","B","DEBUG",468,498,228917
"P03","B","DEBUG",366,532,228955
"P03","B","DEBUG",308,550,228992
"P03","B","DEBUG",294,540,229030
"P03","B","DEBUG",318,554,229068
"P03","B","DEBUG",317,552,229105
"P03","B","DEBUG",308,542,229142
"P03","B","DEBUG",311,546,229179
"P03","B","DEBUG",325,548,229216
"P03","B","DEBUG",313,550,229253
"P03","B","DEBUG",274,548,229291
"P03","B","DEBUG",270,547,229333
"P03","B","DEBUG",290,557,229371
"P03","B","DEBUG",274,548,229408
"P03","B","DEBUG",266,536,229445
"P03","B","DEBUG",271,543,229482
"P03","B","DEBUG",264,537,229519
"P03","B","DEBUG",285,552,229556
"P03","B","DEBUG",280,517,229593
"P03","B","DEBUG",300,472,229630
"P03","B","DEBUG",305,481,229668
"P03","B","DEBUG",291,474,229705
"P03","B","DEBUG",304,465,229743
"P03","B","DEBUG",300,465,229780
"P03","B","DEBUG",308,468,229816
"P03","B","DEBUG",265,487,229853
"P03","B","DEBUG",267,491,229895
"P03","B","DEBUG",275,485,229933
"P03","B","DEBUG",269,486,229970
"P03","B","DEBUG",274,484,230008
"P03","B","DEBUG",284,484,230045
"P03","B","DEBUG",272,487,230082
"P03","B","DEBUG",267,482,230119
"P03","B","DEBUG",263,485,230156
"P03","B","DEBUG",336,491,230193
"P03","B","DEBUG",336,496,230231
"P03","B","DEBUG",343,494,230268
"P03","B","DEBUG",348,488,230306
"P03","B","DEBUG",290,350,230344
"P03","B","DEBUG",306,149,230382
"P03","B","DEBUG",292,168,230419
"P03","B","DEBUG",299,148,230461
"P03","B","DEBUG",312,160,230506
"P03","B","DEBUG",310,162,230544
"P03","B","DEBUG",289,244,230580
"P03","B","DEBUG",274,251,230616
"P03","B","DEBUG",313,263,230653
"P03","B","DEBUG",293,232,230692
"P03","B","DEBUG",281,224,230730
"P03","B","DEBUG",287,326,230767
"P03","B","DEBUG",283,271,230804
"P03","B","DEBUG",262,219,230840
"P03","B","DEBUG",301,229,230877
"P03","B","DEBUG",262,241,230913
"P03","B","DEBUG",308,178,230952
"P03","B","DEBUG",279,177,230996
"P03","B","DEBUG",278,194,231039
"P03","B","DEBUG",276,205,231078
"P03","B","DEBUG",264,193,231115
"P03","B","DEBUG",271,205,231151
"P03","B","DEBUG",258,205,231188
"P03","B","DEBUG",276,216,231225
"P03","B","DEBUG",384,211,231267
"P03","B","DEBUG",383,229,231310
"P03","B","DEBUG",364,236,231347
"P03","B","DEBUG",373,226,231385
"P03","B","DEBUG",380,253,231428
"P03","B","DEBUG",380,270,231465
"P03","B","DEBUG",363,264,231503
"P03","B","DEBUG",377,270,231541
"P03","B","DEBUG",375,268,231579
"P03","B","DEBUG",385,271,231621
"P03","B","DEBUG",357,267,231659
"P03","B","DEBUG",274,393,231698
"P03","B","DEBUG",272,518,231742
"P03","B","DEBUG",244,522,231778
"P03","B","DEBUG",248,522,231816
"P03","B","DEBUG",258,506,231853
"P03","B","DEBUG",249,508,231890
"P03","B","DEBUG",242,498,231928
"P03","B","DEBUG",262,520,231965
"P03","B","DEBUG",263,513,232003
"P03","B","DEBUG",260,498,232040
"P03","B","DEBUG",258,427,232077
"P03","B","DEBUG",265,433,232113
"P03","B","DEBUG",269,421,232152
"P03","B","DEBUG",270,430,232193
"P03","B","DEBUG",262,428,232232
"P03","B","DEBUG",253,418,232268
"P03","B","DEBUG",250,450,232307
"P03","B","DEBUG",247,452,232346
"P03","B","DEBUG",262,450,232383
"P03","B","DEBUG",244,438,232421
"P03","B","DEBUG",246,447,232458
"P03","B","DEBUG",391,419,232496
"P03","B","DEBUG",383,436,232533
"P03","B","DEBUG",397,459,232573
"P03","B","DEBUG",119,652,232612
"P03","B","DEBUG",388,446,232649
"P03","B","DEBUG",367,435,232688
"P03","B","DEBUG",361,455,232726
"P03","B","DEBUG",362,448,232769
"P03","B","DEBUG",352,441,232808
"P03","B","DEBUG",361,452,232845
"P03","B","DEBUG",375,461,232882
"P03","B","DEBUG",367,455,232919
"P03","B","DEBUG",364,459,232957
"P03","B","DEBUG",347,455,232994
"P03","B","DEBUG",363,454,233032
"P03","B","DEBUG",237,444,233075
"P03","B","DEBUG",116,446,233112
"P03","B","DEBUG",102,452,233151
"P03","B","DEBUG",117,454,233189
"P03","B","DEBUG",115,458,233227
"P03","B","DEBUG",103,453,233264
"P03","B","DEBUG",123,453,233302
"P03","B","DEBUG",120,451,233344
"P03","B","DEBUG",130,444,233383
"P03","B","DEBUG",144,451,233421
"P03","B","DEBUG",112,442,233459
"P03","B","DEBUG",120,448,233497
"P03","B","DEBUG",105,447,233534
"P03","B","DEBUG",130,457,233571
"P03","B","DEBUG",137,469,233609
"P03","B","DEBUG",128,447,233646
"P03","B","DEBUG",127,448,233683
"P03","B","DEBUG",131,450,233721
"P03","B","DEBUG",133,449,233758
"P03","B","DEBUG",139,459,233795
"P03","B","DEBUG",113,450,233833
"P03","B","DEBUG",137,451,233870
"P03","B","DEBUG",135,453,233912
"P03","B","DEBUG",127,447,233950
"P03","B","DEBUG",136,450,233987
"P03","B","DEBUG",204,464,234024
"P03","B","DEBUG",298,521,234061
"P03","B","DEBUG",310,516,234099
"P03","B","DEBUG",312,539,234136
"P03","B","DEBUG",309,536,234174
"P03","B","DEBUG",308,536,234211
"P03","B","DEBUG",304,530,234273
"P03","B","DEBUG",359,515,234396
"P03","B","DEBUG",361,524,234535
"P03","B","DEBUG",388,476,234634
"P03","B","DEBUG",413,469,234676
"P03","B","DEBUG",403,462,234713
"P03","B","DEBUG",405,468,234752
"P03","B","DEBUG",409,474,234790
"P03","B","DEBUG",339,463,234829
"P03","B","DEBUG",360,462,234867
"P03","B","DEBUG",77,618,234905
"P03","B","DEBUG",373,461,234942
"P03","B","DEBUG",364,469,234980
"P03","B","DEBUG",356,459,235018
"P03","B","DEBUG",366,457,235056
"P03","B","DEBUG",365,454,235094
"P03","B","DEBUG",342,465,235132
"P03","B","DEBUG",52,635,235175
"P03","B","DEBUG",350,456,235218
"P03","B","DEBUG",339,461,235260
"P03","B","DEBUG",354,468,235298
"P03","B","DEBUG",345,462,235340
"P03","B","DEBUG",312,507,235379
"P03","B","DEBUG",334,508,235420
"P03","B","DEBUG",325,497,235456
"P03","B","DEBUG",314,491,235494
"P03","B","DEBUG",304,491,235532
"P03","B","DEBUG",314,511,235571
"P03","B","DEBUG",337,515,235608
"P03","B","DEBUG",328,497,235647
"P03","B","DEBUG",326,497,235686
"P03","B","DEBUG",290,481,235729
"P03","B","DEBUG",308,488,235769
"P03","B","DEBUG",301,481,235807
"P03","B","DEBUG",286,471,235845
"P03","B","DEBUG",289,481,235882
"P03","B","DEBUG",343,303,235919
"P03","B","DEBUG",342,310,235957
"P03","B","DEBUG",374,312,235994
"P03","B","DEBUG",344,315,236033
"P03","B","DEBUG",342,333,236076
"P03","B","DEBUG",345,315,236115
"P03","B","DEBUG",110,311,236155
"P03","B","DEBUG",131,315,236194
"P03","B","DEBUG",115,305,236232
"P03","B","DEBUG",115,298,236274
"P03","B","DEBUG",122,304,236315
"P03","B","DEBUG",118,299,236355
"P03","B","DEBUG",130,302,236393
"P03","B","DEBUG",126,308,236432
"P03","B","DEBUG",116,302,236471
"P03","B","DEBUG",131,300,236510
"P03","B","DEBUG",116,304,236549
"P03","B","DEBUG",117,296,236588
"P03","B","DEBUG",123,310,236627
"P03","B","DEBUG",129,304,236665
"P03","B","DEBUG",124,297,236703
"P03","B","DEBUG",128,305,236742
"P03","B","DEBUG",128,301,236780
"P03","B","DEBUG",127,310,236818
"P03","B","DEBUG",115,291,236861
"P03","B","DEBUG",119,305,236900
"P03","B","DEBUG",120,305,236939
"P03","B","DEBUG",140,314,236977
"P03","B","DEBUG",127,299,237015
"P03","B","DEBUG",110,303,237053
"P03","B","DEBUG",138,313,237091
"P03","B","DEBUG",125,295,237129
"P03","B","DEBUG",121,305,237167
"P03","B","DEBUG",122,316,237206
"P03","B","DEBUG",135,316,237244
"P03","B","DEBUG",130,313,237282
"P03","B","DEBUG",145,300,237321
"P03","B","DEBUG",564,325,237359
"P03","B","DEBUG",563,349,237397
"P03","B","DEBUG",556,343,237439
"P03","B","DEBUG",564,341,237478
"P03","B","DEBUG",554,332,237514
"P03","B","DEBUG",542,351,237550
"P03","B","DEBUG",574,347,237587
"P03","B","DEBUG",548,348,237623
"P03","B","DEBUG",551,339,237660
"P03","B","DEBUG",168,315,237698
"P03","B","DEBUG",176,301,237736
"P03","B","DEBUG",179,312,237773
"P03","B","DEBUG",194,309,237811
"P03","B","DEBUG",198,309,237849
"P03","B","DEBUG",175,295,237887
"P03","B","DEBUG",194,301,237925
"P03","B","DEBUG",190,299,237963
"P03","B","DEBUG",182,298,238006
"P03","B","DEBUG",194,305,238045
"P03","B","DEBUG",210,309,238083
"P03","B","DEBUG",197,323,238122
"P03","B","DEBUG",166,300,238160
"P03","B","DEBUG",187,321,238199
"P03","B","DEBUG",259,338,238238
"P03","B","DEBUG",396,287,238276
"P03","B","DEBUG",339,256,238314
"P03","B","DEBUG",383,323,238350
"P03","B","DEBUG",389,312,238386
"P03","B","DEBUG",386,304,238424
"P03","B","DEBUG",370,300,238462
"P03","B","DEBUG",385,329,238499
"P03","B","DEBUG",382,319,238536
"P03","B","DEBUG",371,323,238578
"P03","B","DEBUG",388,298,238617
"P03","B","DEBUG",314,218,238655
"P03","B","DEBUG",332,217,238693
"P03","B","DEBUG",331,201,238729
"P03","B","DEBUG",63,519,238768
"P03","B","DEBUG",307,240,238806
"P03","B","DEBUG",339,252,238845
"P03","B","DEBUG",323,248,238883
"P03","B","DEBUG",333,256,238921
"P03","B","DEBUG",335,244,238959
"P03","B","DEBUG",328,260,238997
"P03","B","DEBUG",334,267,239035
"P03","B","DEBUG",309,340,239072
"P03","B","DEBUG",295,318,239109
"P03","B","DEBUG",265,368,239151
"P03","B","DEBUG",277,332,239190
"P03","B","DEBUG",285,337,239228
"P03","B","DEBUG",288,346,239266
"P03","B","DEBUG",421,319,239304
"P03","B","DEBUG",401,309,239341
"P03","B","DEBUG",398,324,239379
"P03","B","DEBUG",354,376,239418
"P03","B","DEBUG",420,314,239457
"P03","B","DEBUG",359,300,239495
"P03","B","DEBUG",361,321,239534
"P03","B","DEBUG",356,299,239571
"P03","B","DEBUG",359,308,239609
"P03","B","DEBUG",87,590,239646
"P03","B","DEBUG",331,330,239683
"P03","B","DEBUG",372,307,239726
"P03","B","DEBUG",362,318,239765
"P03","B","DEBUG",385,253,239804
"P03","B","DEBUG",376,225,239842
"P03","B","DEBUG",377,274,239879
"P03","B","DEBUG",375,234,239916
"P03","B","DEBUG",360,263,239954
"P03","B","DEBUG",363,231,239992
"P03","B","DEBUG",363,244,240030
"P03","B","DEBUG",363,225,240067
"P03","B","DEBUG",338,266,240105
"P03","B","DEBUG",363,259,240144
"P03","B","DEBUG",378,259,240188
"P03","B","DEBUG",368,253,240226
"P03","B","DEBUG",376,259,240264
"P03","B","DEBUG",367,142,240307
"P03","B","DEBUG",339,191,240347
"P03","B","DEBUG",368,95,240384
"P03","B","DEBUG",353,131,240422
"P03","B","DEBUG",364,131,240459
"P03","B","DEBUG",363,133,240496
"P03","B","DEBUG",351,121,240534
"P03","B","DEBUG",355,121,240572
"P03","B","DEBUG",373,157,240611
"P03","B","DEBUG",358,158,240648
"P03","B","DEBUG",374,148,240687
"P03","B","DEBUG",377,155,240725
"P03","B","DEBUG",360,155,240763
"P03","B","DEBUG",373,160,240801
"P03","B","DEBUG",363,162,240838
"P03","B","DEBUG",372,170,240882
"P03","B","DEBUG",328,229,240922
"P03","B","DEBUG",322,223,240963
"P03","B","DEBUG",324,225,240999
"P03","B","DEBUG",305,260,241037
"P03","B","DEBUG",315,216,241075
"P03","B","DEBUG",312,252,241127
"P03","B","DEBUG",306,239,241165
"P03","B","DEBUG",279,293,241210
"P03","B","DEBUG",314,246,241253
"P03","B","DEBUG",28,504,241297
"P03","B","DEBUG",-21,460,241334
"P03","B","DEBUG",323,267,241378
"P03","B","DEBUG",288,254,241423
"P03","B","DEBUG",278,264,241466
"P03","B","DEBUG",311,277,241505
"P03","B","DEBUG",322,271,241534
"P03","B","DEBUG",254,215,241573
"P03","B","DEBUG",259,200,241612
"P03","B","DEBUG",251,199,241650
"P03","B","DEBUG",257,224,241688
"P03","B","DEBUG",246,225,241727
"P03","B","DEBUG",247,220,241764
"P03","B","DEBUG",243,227,241802
"P03","B","DEBUG",238,222,241838
"P03","B","DEBUG",235,219,241875
"P03","B","DEBUG",188,215,241911
"P03","B","DEBUG",195,210,241949
"P03","B","DEBUG",194,215,241985
"P03","B","DEBUG",197,227,242026
"P03","B","DEBUG",209,207,242064
"P03","B","DEBUG",192,215,242101
"P03","B","DEBUG",192,243,242152
"P03","B","DEBUG",169,220,242189
"P03","B","DEBUG",201,227,242229
"P03","B","DEBUG",233,154,242266
"P03","B","DEBUG",218,165,242303
"P03","B","DEBUG",216,177,242341
"P03","B","DEBUG",225,162,242378
"P03","B","DEBUG",211,167,242416
"P03","B","DEBUG",215,156,242453
"P03","B","DEBUG",225,170,242490
"P03","B","DEBUG",211,191,242529
"P03","B","DEBUG",199,180,242567
"P03","B","DEBUG",182,244,242614
"P03","B","DEBUG",181,347,242659
"P03","B","DEBUG",138,334,242709
"P03","B","DEBUG",184,345,242745
"P03","B","DEBUG",174,335,242784
"P03","B","DEBUG",175,333,242822
"P03","B","DEBUG",179,328,242857
"P03","B","DEBUG",184,331,242894
"P03","B","DEBUG",214,291,242930
"P03","B","DEBUG",223,290,242967
"P03","B","DEBUG",222,297,243004
"P03","B","DEBUG",240,301,243041
"P03","B","DEBUG",213,294,243077
"P03","B","DEBUG",219,298,243116
"P03","B","DEBUG",264,457,243153
"P03","B","DEBUG",260,494,243196
"P03","B","DEBUG",252,485,243233
"P03","B","DEBUG",245,473,243269
"P03","B","DEBUG",273,464,243306
"P03","B","DEBUG",267,468,243342
"P03","B","DEBUG",264,470,243378
"P03","B","DEBUG",264,466,243414
"P03","B","DEBUG",232,300,243452
"P03","B","DEBUG",204,307,243489
"P03","B","DEBUG",217,291,243526
"P03","B","DEBUG",238,296,243569
"P03","B","DEBUG",205,308,243605
"P03","B","DEBUG",256,302,243643
"P03","B","DEBUG",209,298,243686
"P03","B","DEBUG",217,293,243723
"P03","B","DEBUG",207,307,243770
"P03","B","DEBUG",161,298,243810
"P03","B","DEBUG",186,328,243846
"P03","B","DEBUG",194,335,243883
"P03","B","DEBUG",281,1076,243984
"P03","B","DEBUG",270,717,244023
"P03","B","DEBUG",232,541,244091
"P03","B","DEBUG",229,537,244116
"P03","B","DEBUG",220,526,244152
"P03","B","DEBUG",241,543,244188
"P03","B","DEBUG",261,552,244224
"P03","B","DEBUG",277,571,244261
"P03","B","DEBUG",271,549,244297
"P03","B","DEBUG",276,537,244337
"P03","B","DEBUG",279,512,244374
"P03","B","DEBUG",259,508,244410
"P03","B","DEBUG",275,502,244446
"P03","B","DEBUG",223,426,244482
"P03","B","DEBUG",216,425,244518
"P03","B","DEBUG",205,400,244555
"P03","B","DEBUG",234,418,244592
"P03","B","DEBUG",188,407,244629
"P03","B","DEBUG",217,400,244666
"P03","B","DEBUG",225,404,244705
"P03","B","DEBUG",228,411,244742
"P03","B","DEBUG",216,404,244778
"P03","B","DEBUG",287,445,244815
"P03","B","DEBUG",317,453,244852
"P03","B","DEBUG",332,452,244892
"P03","B","DEBUG",338,458,244929
"P03","B","DEBUG",332,478,244965
"P03","B","DEBUG",351,458,245000
"P03","B","DEBUG",324,464,245037
"P03","B","DEBUG",354,486,245073
"P03","B","DEBUG",358,485,245109
"P03","B","DEBUG",363,497,245145
"P03","B","DEBUG",370,482,245181
"P03","B","DEBUG",353,481,245218
"P03","B","DEBUG",377,467,245255
"P03","B","DEBUG",352,456,245292
"P03","B","DEBUG",366,470,245329
"P03","B","DEBUG",329,472,245366
"P03","B","DEBUG",357,444,245403
"P03","B","DEBUG",337,450,245446
"P03","B","DEBUG",366,467,245484
"P03","B","DEBUG",388,428,245522
"P03","B","DEBUG",387,453,245560
"P03","B","DEBUG",-454,1082,245597
"P03","B","DEBUG",355,493,245734
"P03","B","DEBUG",371,401,245821
"P03","B","DEBUG",368,407,245846
"P03","B","DEBUG",376,404,245884
"P03","B","DEBUG",376,393,245921
"P03","B","DEBUG",373,395,245958
"P03","B","DEBUG",329,435,245999
"P03","B","DEBUG",376,299,246036
"P03","B","DEBUG",375,281,246071
"P03","B","DEBUG",369,278,246108
"P03","B","DEBUG",375,284,246145
"P03","B","DEBUG",390,271,246182
"P03","B","DEBUG",383,290,246220
"P03","B","DEBUG",386,289,246257
"P03","B","DEBUG",360,282,246295
"P03","B","DEBUG",379,276,246332
"P03","B","DEBUG",381,277,246370
"P03","B","DEBUG",150,611,246408
"P03","B","DEBUG",452,330,246445
"P03","B","DEBUG",426,325,246481
"P03","B","DEBUG",436,332,246516
"P03","B","DEBUG",446,337,246557
"P03","B","DEBUG",447,336,246594
"P03","B","DEBUG",547,388,246631
"P03","B","DEBUG",549,379,246668
"P03","B","DEBUG",538,394,246704
"P03","B","DEBUG",549,388,246740
"P03","B","DEBUG",551,380,246777
"P03","B","DEBUG",555,389,246814
"P03","B","DEBUG",553,387,246850
"P03","B","DEBUG",545,387,246886
"P03","B","DEBUG",642,370,246922
"P03","B","DEBUG",646,376,246959
"P03","B","DEBUG",645,383,246996
"P03","B","DEBUG",621,371,247034
"P03","B","DEBUG",214,656,247072
"P03","B","DEBUG",611,376,247114
"P03","B","DEBUG",603,377,247153
"P03","B","DEBUG",626,371,247190
"P03","B","DEBUG",617,374,247227
"P03","B","DEBUG",268,592,247263
"P03","B","DEBUG",608,367,247299
"P03","B","DEBUG",388,398,247335
"P03","B","DEBUG",283,401,247372
"P03","B","DEBUG",269,396,247410
"P03","B","DEBUG",271,406,247447
"P03","B","DEBUG",272,393,247483
"P03","B","DEBUG",272,394,247520
"P03","B","DEBUG",262,393,247557
"P03","B","DEBUG",317,434,247594
"P03","B","DEBUG",272,407,247631
"P03","B","DEBUG",298,416,247674
"P03","B","DEBUG",289,424,247716
"P03","B","DEBUG",425,445,247753
"P03","B","DEBUG",405,429,247790
"P03","B","DEBUG",408,447,247827
"P03","B","DEBUG",405,427,247863
"P03","B","DEBUG",397,464,247899
"P03","B","DEBUG",489,694,248114
"P03","B","DEBUG",677,918,248218
"P03","B","DEBUG",718,693,248245
"P03","B","DEBUG",889,1362,248326
"P03","B","DEBUG",1037,1405,248446
"P03","B","DEBUG",1166,1071,248486
"P03","B","DEBUG",430,746,248597
"P03","B","DEBUG",491,922,248692
"P03","B","DEBUG",896,984,248771
"P03","B","DEBUG",758,1189,248821
"P03","B","DEBUG",951,940,248914
"P03","B","DEBUG",450,745,248956
"P03","B","DEBUG",733,1096,249036
"P03","B","DEBUG",259,459,249073
"P03","B","DEBUG",454,715,249130
"P03","B","DEBUG",489,455,249179
"P03","B","DEBUG",432,705,249219
"P03","B","DEBUG",484,709,249259
"P03","B","DEBUG",134,777,249302
"P03","B","DEBUG",446,1111,249342
"P03","B","DEBUG",632,1042,249393
"P03","B","DEBUG",392,1134,249429
"P03","B","DEBUG",649,1012,249468
"P03","B","DEBUG",-1,611,249587
"P03","B","DEBUG",373,456,249810
"P03","B","DEBUG",395,444,249838
"P03","B","DEBUG",388,443,249865
"P03","B","DEBUG",405,451,249893
"P03","B","DEBUG",361,441,249924
"P03","B","DEBUG",407,439,249960
"P03","B","DEBUG",389,432,249988
"P03","B","DEBUG",300,459,250018
"P03","B","DEBUG",290,446,250047
"P03","B","DEBUG",290,443,250076
"P03","B","DEBUG",299,474,250116
"P03","B","DEBUG",300,472,250156
"P03","B","DEBUG",346,434,250186
"P03","B","DEBUG",349,440,250224
"P03","B","DEBUG",390,448,250263
"P03","B","DEBUG",395,451,250299
"P03","B","DEBUG",399,439,250335
"P03","B","DEBUG",394,437,250370
"P03","B","DEBUG",30,677,250406
"P03","B","DEBUG",412,432,250443
"P03","B","DEBUG",465,442,250483
"P03","B","DEBUG",459,438,250522
"P03","B","DEBUG",434,442,250560
"P03","B","DEBUG",458,445,250597
"P03","B","DEBUG",455,435,250637
"P03","B","DEBUG",453,433,250676
"P03","B","DEBUG",336,406,250712
"P03","B","DEBUG",289,437,250749
"P03","B","DEBUG",343,388,250786
"P03","B","DEBUG",347,381,250823
"P03","B","DEBUG",339,434,250860
"P03","B","DEBUG",231,537,250897
"P03","B","DEBUG",242,501,250935
"P03","B","DEBUG",247,502,250971
"P03","B","DEBUG",338,441,251008
"P03","B","DEBUG",72,616,251050
"P03","B","DEBUG",332,427,251090
"P03","B","DEBUG",522,547,251128
"P03","B","DEBUG",513,541,251166
"P03","B","DEBUG",513,541,251201
"P03","B","DEBUG",510,541,251238
"P03","B","DEBUG",511,529,251273
"P03","B","DEBUG",511,541,251315
"P03","B","DEBUG",400,538,251475
"P03","B","DEBUG",427,481,251559
"P03","B","DEBUG",428,489,251584
"P03","B","DEBUG",422,482,251622
"P03","B","DEBUG",429,485,251661
"P03","B","DEBUG",419,481,251697
"P03","B","DEBUG",433,474,251734
"P03","B","DEBUG",420,471,251770
"P03","B","DEBUG",364,525,251807
"P03","B","DEBUG",350,521,251843
"P03","B","DEBUG",356,511,251881
"P03","B","DEBUG",362,530,251917
"P03","B","DEBUG",370,523,251954
"P03","B","DEBUG",347,484,251991
"P03","B","DEBUG",319,462,252028
"P03","B","DEBUG",3,668,252065
"P03","B","DEBUG",345,479,252099
"P03","B","DEBUG",328,479,252138
"P03","B","DEBUG",400,486,252178
"P03","B","DEBUG",400,482,252216
"P03","B","DEBUG",399,487,252255
"P03","B","DEBUG",400,489,252292
"P03","B","DEBUG",396,493,252328
"P03","B","DEBUG",373,489,252365
"P03","B","DEBUG",379,475,252401
"P03","B","DEBUG",393,495,252427
"P03","B","DEBUG",353,488,252460
"P03","B","DEBUG",350,486,252497
"P03","B","DEBUG",342,495,252534
"P03","B","DEBUG",337,477,252569
"P03","B","DEBUG",353,490,252596
"P03","B","DEBUG",347,479,252631
"P03","B","DEBUG",335,476,252666
"P03","B","DEBUG",354,486,252702
"P03","B","DEBUG",-14,639,252741
"P03","B","DEBUG",388,481,252779
"P03","B","DEBUG",383,475,252816
"P03","B","DEBUG",387,484,252852
"P03","B","DEBUG",392,490,252888
"P03","B","DEBUG",384,481,252927
"P03","B","DEBUG",376,480,252964
"P03","B","DEBUG",380,472,253000
"P03","B","DEBUG",388,481,253039
"P03","B","DEBUG",388,473,253067
"P03","B","DEBUG",383,474,253102
"P03","B","DEBUG",387,472,253138
"P03","B","DEBUG",382,472,253174
"P03","B","DEBUG",377,467,253209
"P03","B","DEBUG",360,465,253245
"P03","B","DEBUG",336,465,253280
"P03","B","DEBUG",354,447,253323
"P03","B","DEBUG",354,447,253362
"P03","B","DEBUG",341,455,253398
"P03","B","DEBUG",366,448,253434
"P03","B","DEBUG",333,466,253472
"P03","B","DEBUG",333,442,253508
"P03","B","DEBUG",348,449,253550
"P03","B","DEBUG",182,495,253589
"P03","B","DEBUG",294,452,253628
"P03","B","DEBUG",321,430,253666
"P03","B","DEBUG",310,439,253699
"P03","B","DEBUG",281,436,253737
"P03","B","DEBUG",-16,706,253777
"P03","B","DEBUG",76,664,253802
"P03","B","DEBUG",322,440,253843
"P03","B","DEBUG",306,470,253885
"P03","B","DEBUG",347,717,254060
"P03","B","DEBUG",353,508,254102
"P03","B","DEBUG",40,779,254174
"P03","B","DEBUG",353,488,254200
"P03","B","DEBUG",357,494,254238
"P03","B","DEBUG",338,490,254276
"P03","B","DEBUG",304,483,254312
"P03","B","DEBUG",318,481,254348
"P03","B","DEBUG",322,468,254387
"P03","B","DEBUG",348,473,254425
"P03","B","DEBUG",331,473,254467
"P03","B","DEBUG",338,476,254505
"P03","B","DEBUG",395,485,254541
"P03","B","DEBUG",397,477,254577
"P03","B","DEBUG",76,753,254617
"P03","B","DEBUG",411,487,254671
"P03","B","DEBUG",96,718,254783
"P03","B","DEBUG",415,459,254876
"P03","B","DEBUG",377,800,255120
"P03","B","DEBUG",329,390,255159
"P03","B","DEBUG",347,362,255244
"P03","B","DEBUG",356,368,255269
"P03","B","DEBUG",352,370,255307
"P03","B","DEBUG",350,360,255342
"P03","B","DEBUG",366,381,255378
"P03","B","DEBUG",357,378,255414
"P03","B","DEBUG",367,376,255450
"P03","B","DEBUG",354,376,255475
"P03","B","DEBUG",368,370,255511
"P03","B","DEBUG",370,374,255545
"P03","B","DEBUG",365,361,255581
"P03","B","DEBUG",367,377,255621
"P03","B","DEBUG",376,380,255659
"P03","B","DEBUG",84,625,255695
"P03","B","DEBUG",375,380,255731
"P03","B","DEBUG",354,364,255768
"P03","B","DEBUG",343,378,255804
"P03","B","DEBUG",358,386,255838
"P03","B","DEBUG",233,405,256030
"P03","B","DEBUG",246,384,256144
"P03","B","DEBUG",259,388,256172
"P03","B","DEBUG",332,386,256213
"P03","B","DEBUG",387,393,256250
"P03","B","DEBUG",374,383,256286
"P03","B","DEBUG",386,392,256322
"P03","B","DEBUG",389,375,256358
"P03","B","DEBUG",383,367,256395
"P03","B","DEBUG",360,381,256432
"P03","B","DEBUG",352,381,256458
"P03","B","DEBUG",340,365,256491
"P03","B","DEBUG",353,379,256526
"P03","B","DEBUG",345,372,256558
"P03","B","DEBUG",345,389,256594
"P03","B","DEBUG",353,379,256631
"P03","B","DEBUG",372,386,256668
"P03","B","DEBUG",421,376,256705
"P03","B","DEBUG",422,372,256736
"P03","B","DEBUG",421,383,256782
"P03","B","DEBUG",431,385,256819
"P03","B","DEBUG",412,387,256856
"P03","B","DEBUG",431,370,256892
"P03","B","DEBUG",429,529,256929
"P03","B","DEBUG",445,513,256965
"P03","B","DEBUG",435,505,257010
"P03","B","DEBUG",441,500,257047
"P03","B","DEBUG",437,514,257083
"P03","B","DEBUG",422,500,257120
"P03","B","DEBUG",447,505,257162
"P03","B","DEBUG",439,494,257199
"P03","B","DEBUG",436,491,257235
"P03","B","DEBUG",120,727,257261
"P03","B","DEBUG",387,467,257302
"P03","B","DEBUG",396,463,257339
"P03","B","DEBUG",387,438,257382
"P03","B","DEBUG",396,455,257418
"P03","B","DEBUG",404,458,257454
"P03","B","DEBUG",386,456,257490
"P03","B","DEBUG",394,446,257526
"P03","B","DEBUG",382,441,257562
"P03","B","DEBUG",390,434,257599
"P03","B","DEBUG",376,441,257635
"P03","B","DEBUG",349,361,257672
"P03","B","DEBUG",349,362,257709
"P03","B","DEBUG",346,354,257746
"P03","B","DEBUG",345,365,257782
"P03","B","DEBUG",331,367,257820
"P03","B","DEBUG",348,374,257862
"P03","B","DEBUG",395,376,257889
"P03","B","DEBUG",399,388,257935
"P03","B","DEBUG",386,375,257972
"P03","B","DEBUG",353,358,258008
"P03","B","DEBUG",355,408,258046
"P03","B","DEBUG",389,377,258083
"P03","B","DEBUG",380,376,258119
"P03","B","DEBUG",391,376,258156
"P03","B","DEBUG",394,378,258194
"P03","B","DEBUG",392,346,258231
"P03","B","DEBUG",392,356,258268
"P03","B","DEBUG",353,361,258309
"P03","B","DEBUG",360,365,258350
"P03","B","DEBUG",345,366,258386
"P03","B","DEBUG",359,362,258429
"P03","B","DEBUG",344,355,258469
"P03","B","DEBUG",348,336,258506
"P03","B","DEBUG",340,319,258543
"P03","B","DEBUG",336,359,258581
"P03","B","DEBUG",372,368,258619
"P03","B","DEBUG",376,330,258656
"P03","B","DEBUG",380,350,258693
"P03","B","DEBUG",374,373,258730
"P03","B","DEBUG",378,379,258767
"P03","B","DEBUG",384,374,258806
"P03","B","DEBUG",371,367,258844
"P03","B","DEBUG",382,349,258882
"P03","B","DEBUG",85,642,258921
