"participant","set","activity","x","y","timestamp"
"P02","A","BROWSE",589,3,209202
"P02","A","BROWSE",587,24,209237
"P02","A","BROWSE",588,7,209274
"P02","A","BROWSE",591,24,209310
"P02","A","BROWSE",586,-47,209345
"P02","A","BROWSE",613,17,209384
"P02","A","BROWSE",617,17,209419
"P02","A","BROWSE",615,19,209455
"P02","A","BROWSE",627,35,209494
"P02","A","BROWSE",279,-6,209529
"P02","A","BROWSE",177,-1,209563
"P02","A","BROWSE",174,-3,209596
"P02","A","BROWSE",180,3,209633
"P02","A","BROWSE",169,8,209665
"P02","A","BROWSE",176,7,209699
"P02","A","BROWSE",174,3,209731
"P02","A","BROWSE",185,39,209762
"P02","A","BROWSE",330,440,209794
"P02","A","BROWSE",543,1073,209827
"P02","A","BROWSE",701,1547,209859
"P02","A","BROWSE",781,1453,214455
"P02","A","BROWSE",190,205,216391
"P02","A","BROWSE",167,99,216422
"P02","A","BROWSE",79,7,216495
"P02","A","BROWSE",105,-27,216545
"P02","A","BROWSE",63,-29,216589
"P02","A","BROWSE",58,-35,216615
"P02","A","BROWSE",62,-30,216651
"P02","A","BROWSE",61,-40,216684
"P02","A","BROWSE",63,-25,216718
"P02","A","BROWSE",65,-19,216749
"P02","A","BROWSE",69,-19,216781
"P02","A","BROWSE",65,16,216812
"P02","A","BROWSE",222,523,216846
"P02","A","BROWSE",27,55,218915
"P02","A","BROWSE",-237,-224,219008
"P02","A","BROWSE",22,-99,219059
"P02","A","BROWSE",114,-2,219104
"P02","A","BROWSE",127,5,219156
"P02","A","BROWSE",114,4,219203
"P02","A","BROWSE",123,13,219241
"P02","A","BROWSE",78,-19,219277
"P02","A","BROWSE",78,-24,219314
"P02","A","BROWSE",81,-20,219349
"P02","A","BROWSE",73,-18,219384
"P02","A","BROWSE",89,-8,219418
"P02","A","BROWSE",91,-10,219450
"P02","A","BROWSE",78,-15,219483
"P02","A","BROWSE",90,-15,219516
"P02","A","BROWSE",95,-9,219549
"P02","A","BROWSE",97,-6,219582
"P02","A","BROWSE",92,-11,219615
"P02","A","BROWSE",87,-10,219648
"P02","A","BROWSE",95,-19,219680
"P02","A","BROWSE",99,-9,219720
"P02","A","BROWSE",100,-6,219756
"P02","A","BROWSE",98,-16,219789
"P02","A","BROWSE",93,-7,219821
"P02","A","BROWSE",97,-11,219853
"P02","A","BROWSE",95,-8,219886
"P02","A","BROWSE",100,-13,219920
"P02","A","BROWSE",91,-7,219952
"P02","A","BROWSE",99,-20,219984
"P02","A","BROWSE",107,-2,220018
"P02","A","BROWSE",139,111,220052
"P02","A","BROWSE",215,46,222594
"P02","A","BROWSE",206,50,222634
"P02","A","BROWSE",141,-3,222684
"P02","A","BROWSE",135,3,222722
"P02","A","BROWSE",143,7,222762
"P02","A","BROWSE",143,4,222800
"P02","A","BROWSE",138,4,222834
"P02","A","BROWSE",148,1,222869
"P02","A","BROWSE",324,189,222910
"P02","A","BROWSE",287,130,223783
"P02","A","BROWSE",230,68,223823
"P02","A","BROWSE",322,137,224052
"P02","A","BROWSE",326,163,224093
"P02","A","BROWSE",287,224,224128
"P02","A","BROWSE",204,34,224161
"P02","A","BROWSE",207,48,224198
"P02","A","BROWSE",213,39,224234
"P02","A","BROWSE",208,27,224268
"P02","A","BROWSE",205,45,224300
"P02","A","BROWSE",217,32,224336
"P02","A","BROWSE",177,-22,224370
"P02","A","BROWSE",214,25,224404
"P02","A","BROWSE",213,34,224436
"P02","A","BROWSE",220,39,224469
"P02","A","BROWSE",312,337,224500
"P02","A","BROWSE",911,1119,224532
"P02","A","BROWSE",649,1124,224560
"P02","A","BROWSE",294,326,224587
"P02","A","BROWSE",302,136,224614
"P02","A","BROWSE",294,99,224655
"P02","A","BROWSE",293,108,224689
"P02","A","BROWSE",294,107,224725
"P02","A","BROWSE",300,103,224759
"P02","A","BROWSE",409,297,224792
"P02","A","BROWSE",402,326,224826
"P02","A","BROWSE",416,330,224864
"P02","A","BROWSE",405,341,224898
"P02","A","BROWSE",414,337,224933
"P02","A","BROWSE",414,345,224970
"P02","A","BROWSE",419,346,225006
"P02","A","BROWSE",422,348,225043
"P02","A","BROWSE",423,349,225080
"P02","A","BROWSE",396,400,225117
"P02","A","BROWSE",396,394,225155
"P02","A","BROWSE",400,398,225192
"P02","A","BROWSE",397,394,225238
"P02","A","BROWSE",395,390,225278
"P02","A","BROWSE",274,357,225317
"P02","A","BROWSE",210,346,225354
"P02","A","BROWSE",214,341,225392
"P02","A","BROWSE",208,340,225428
"P02","A","BROWSE",210,342,225464
"P02","A","BROWSE",202,329,225498
"P02","A","BROWSE",195,180,225533
"P02","A","BROWSE",202,177,225568
"P02","A","BROWSE",202,175,225603
"P02","A","BROWSE",202,180,225638
"P02","A","BROWSE",205,184,225673
"P02","A","BROWSE",206,172,225707
"P02","A","BROWSE",170,207,225742
"P02","A","BROWSE",170,213,225776
"P02","A","BROWSE",162,210,225817
"P02","A","BROWSE",167,210,225852
"P02","A","BROWSE",127,87,225887
"P02","A","BROWSE",116,66,225921
"P02","A","BROWSE",125,72,225954
"P02","A","BROWSE",125,69,225988
"P02","A","BROWSE",118,36,226022
"P02","A","BROWSE",119,39,226055
"P02","A","BROWSE",118,43,226088
"P02","A","BROWSE",110,8,226121
"P02","A","BROWSE",107,6,226155
"P02","A","BROWSE",106,10,226187
"P02","A","BROWSE",108,13,226221
"P02","A","BROWSE",144,65,226254
"P02","A","BROWSE",145,64,226287
"P02","A","BROWSE",140,68,226320
"P02","A","BROWSE",141,66,226361
"P02","A","BROWSE",136,63,226397
"P02","A","BROWSE",145,70,226430
"P02","A","BROWSE",144,62,226463
"P02","A","BROWSE",156,66,226496
"P02","A","BROWSE",159,70,226530
"P02","A","BROWSE",106,-4,226563
"P02","A","BROWSE",102,5,226596
"P02","A","BROWSE",102,-1,226629
"P02","A","BROWSE",109,8,226662
"P02","A","BROWSE",103,3,226695
"P02","A","BROWSE",111,2,226727
"P02","A","BROWSE",96,6,226760
"P02","A","BROWSE",91,2,226794
"P02","A","BROWSE",100,-5,226827
"P02","A","BROWSE",93,-2,226859
"P02","A","BROWSE",103,10,226892
"P02","A","BROWSE",162,6,226932
"P02","A","BROWSE",162,4,226966
"P02","A","BROWSE",156,3,226999
"P02","A","BROWSE",157,4,227031
"P02","A","BROWSE",150,0,227064
"P02","A","BROWSE",82,323,227098
"P02","A","BROWSE",176,624,227130
"P02","A","BROWSE",181,609,227164
"P02","A","BROWSE",179,620,227198
"P02","A","BROWSE",174,622,227235
"P02","A","BROWSE",137,570,227272
"P02","A","BROWSE",147,579,227308
"P02","A","BROWSE",143,581,227343
"P02","A","BROWSE",141,580,227379
"P02","A","BROWSE",140,578,227416
"P02","A","BROWSE",145,585,227452
"P02","A","BROWSE",227,582,227498
"P02","A","BROWSE",234,583,227535
"P02","A","BROWSE",234,592,227570
"P02","A","BROWSE",260,580,227604
"P02","A","BROWSE",241,589,227640
"P02","A","BROWSE",295,595,227678
"P02","A","BROWSE",294,589,227713
"P02","A","BROWSE",287,582,227747
"P02","A","BROWSE",290,584,227783
"P02","A","BROWSE",302,597,227818
"P02","A","BROWSE",414,578,227853
"P02","A","BROWSE",412,585,227888
"P02","A","BROWSE",417,584,227923
"P02","A","BROWSE",411,584,227958
"P02","A","BROWSE",410,587,227992
"P02","A","BROWSE",426,610,228028
"P02","A","BROWSE",385,594,228069
"P02","A","BROWSE",390,595,228103
"P02","A","BROWSE",370,606,228136
"P02","A","BROWSE",377,597,228170
"P02","A","BROWSE",375,594,228202
"P02","A","BROWSE",377,598,228233
"P02","A","BROWSE",382,606,228266
"P02","A","BROWSE",373,583,228297
"P02","A","BROWSE",376,595,228329
"P02","A","BROWSE",385,594,228362
"P02","A","BROWSE",404,598,228395
"P02","A","BROWSE",449,585,228425
"P02","A","BROWSE",468,592,228459
"P02","A","BROWSE",460,595,228491
"P02","A","BROWSE",464,593,228523
"P02","A","BROWSE",461,592,228554
"P02","A","BROWSE",521,584,228590
"P02","A","BROWSE",512,590,228630
"P02","A","BROWSE",515,593,228664
"P02","A","BROWSE",532,637,228697
"P02","A","BROWSE",511,571,228731
"P02","A","BROWSE",520,601,228762
"P02","A","BROWSE",552,594,228796
"P02","A","BROWSE",938,650,228827
"P02","A","BROWSE",1003,660,228862
"P02","A","BROWSE",999,662,228895
"P02","A","BROWSE",999,655,228928
"P02","A","BROWSE",997,664,228962
"P02","A","BROWSE",1002,673,228994
"P02","A","BROWSE",1042,718,229025
"P02","A","BROWSE",1053,724,229056
"P02","A","BROWSE",1054,722,229089
"P02","A","BROWSE",1046,730,229120
"P02","A","BROWSE",1046,731,229151
"P02","A","BROWSE",1041,742,229190
"P02","A","BROWSE",1047,732,229223
"P02","A","BROWSE",1053,725,229256
"P02","A","BROWSE",1076,724,229290
"P02","A","BROWSE",1075,714,229323
"P02","A","BROWSE",1072,730,229355
"P02","A","BROWSE",1071,719,229389
"P02","A","BROWSE",1075,715,229424
"P02","A","BROWSE",1087,701,229458
"P02","A","BROWSE",1071,695,229493
"P02","A","BROWSE",1079,692,229527
"P02","A","BROWSE",1079,702,229562
"P02","A","BROWSE",1142,544,229597
"P02","A","BROWSE",1300,393,229630
"P02","A","BROWSE",1336,344,229664
"P02","A","BROWSE",1298,369,229697
"P02","A","BROWSE",1300,360,229730
"P02","A","BROWSE",1288,359,229771
"P02","A","BROWSE",1302,333,229805
"P02","A","BROWSE",1310,352,229841
"P02","A","BROWSE",1200,466,229871
"P02","A","BROWSE",1082,672,229902
"P02","A","BROWSE",1070,692,229932
"P02","A","BROWSE",1069,708,229970
"P02","A","BROWSE",1067,710,230002
"P02","A","BROWSE",1070,721,230034
"P02","A","BROWSE",1072,706,230067
"P02","A","BROWSE",1071,707,230100
"P02","A","BROWSE",1067,711,230133
"P02","A","BROWSE",1065,704,230164
"P02","A","BROWSE",1058,707,230197
"P02","A","BROWSE",1056,709,230232
"P02","A","BROWSE",1062,721,230265
"P02","A","BROWSE",1048,695,230298
"P02","A","BROWSE",1056,709,230338
"P02","A","BROWSE",1067,705,230372
"P02","A","BROWSE",1052,692,230405
"P02","A","BROWSE",1062,701,230437
"P02","A","BROWSE",1063,704,230471
"P02","A","BROWSE",1058,708,230504
"P02","A","BROWSE",995,727,230538
"P02","A","BROWSE",981,746,230571
"P02","A","BROWSE",987,769,230604
"P02","A","BROWSE",989,751,230637
"P02","A","BROWSE",983,742,230668
"P02","A","BROWSE",981,748,230701
"P02","A","BROWSE",988,746,230733
"P02","A","BROWSE",973,761,230765
"P02","A","BROWSE",977,750,230798
"P02","A","BROWSE",975,751,230830
"P02","A","BROWSE",974,749,230865
"P02","A","BROWSE",973,745,230905
"P02","A","BROWSE",1013,701,230938
"P02","A","BROWSE",1059,706,230970
"P02","A","BROWSE",1052,698,231005
"P02","A","BROWSE",1052,709,231038
"P02","A","BROWSE",1060,709,231075
"P02","A","BROWSE",1066,666,231109
"P02","A","BROWSE",1046,720,231144
"P02","A","BROWSE",676,572,231177
"P02","A","BROWSE",559,538,231212
"P02","A","BROWSE",563,543,231246
"P02","A","BROWSE",586,562,231281
"P02","A","BROWSE",581,561,231315
"P02","A","BROWSE",587,570,231353
"P02","A","BROWSE",504,584,231385
"P02","A","BROWSE",513,637,231418
"P02","A","BROWSE",515,585,231449
"P02","A","BROWSE",499,574,231486
"P02","A","BROWSE",520,608,231520
"P02","A","BROWSE",504,575,231551
"P02","A","BROWSE",508,580,231582
"P02","A","BROWSE",276,697,231617
"P02","A","BROWSE",243,714,231652
"P02","A","BROWSE",241,704,231685
"P02","A","BROWSE",237,715,231717
"P02","A","BROWSE",253,715,231750
"P02","A","BROWSE",226,708,231783
"P02","A","BROWSE",187,720,231816
"P02","A","BROWSE",182,720,231848
"P02","A","BROWSE",172,716,231882
"P02","A","BROWSE",186,709,231916
"P02","A","BROWSE",179,714,231947
"P02","A","BROWSE",183,715,231980
"P02","A","BROWSE",277,689,232014
"P02","A","BROWSE",277,682,232055
"P02","A","BROWSE",279,678,232087
"P02","A","BROWSE",443,594,232118
"P02","A","BROWSE",451,590,232149
"P02","A","BROWSE",456,598,232182
"P02","A","BROWSE",455,595,232216
"P02","A","BROWSE",447,594,232250
"P02","A","BROWSE",453,599,232282
"P02","A","BROWSE",444,597,232315
"P02","A","BROWSE",457,582,232347
"P02","A","BROWSE",458,595,232381
"P02","A","BROWSE",465,592,232417
"P02","A","BROWSE",454,586,232453
"P02","A","BROWSE",459,602,232484
"P02","A","BROWSE",458,594,232515
"P02","A","BROWSE",457,594,232546
"P02","A","BROWSE",460,597,232578
"P02","A","BROWSE",465,601,232620
"P02","A","BROWSE",462,606,232653
"P02","A","BROWSE",451,601,232684
"P02","A","BROWSE",453,589,232717
"P02","A","BROWSE",563,568,232750
"P02","A","BROWSE",940,435,232784
"P02","A","BROWSE",1063,397,232818
"P02","A","BROWSE",1067,394,232849
"P02","A","BROWSE",1307,351,232882
"P02","A","BROWSE",1399,322,232915
"P02","A","BROWSE",1341,338,232948
"P02","A","BROWSE",1345,335,232986
"P02","A","BROWSE",1343,343,233024
"P02","A","BROWSE",1534,322,233058
"P02","A","BROWSE",1552,323,233091
"P02","A","BROWSE",1461,700,233124
"P02","A","BROWSE",1557,330,233166
"P02","A","BROWSE",1544,331,233209
"P02","A","BROWSE",1550,326,233244
"P02","A","BROWSE",1542,322,233276
"P02","A","BROWSE",1557,320,233312
"P02","A","BROWSE",1693,306,233348
"P02","A","BROWSE",1689,314,233382
"P02","A","BROWSE",1682,317,233415
"P02","A","BROWSE",1692,322,233449
"P02","A","BROWSE",1695,313,233482
"P02","A","BROWSE",1685,309,233516
"P02","A","BROWSE",1687,324,233548
"P02","A","BROWSE",1687,316,233581
"P02","A","BROWSE",1678,314,233615
"P02","A","BROWSE",1551,300,233649
"P02","A","BROWSE",1447,273,233682
"P02","A","BROWSE",1445,283,233715
"P02","A","BROWSE",1439,276,233755
"P02","A","BROWSE",1428,267,233787
"P02","A","BROWSE",1432,283,233819
"P02","A","BROWSE",1429,277,233851
"P02","A","BROWSE",1273,298,233887
"P02","A","BROWSE",1125,309,233924
"P02","A","BROWSE",1120,330,233956
"P02","A","BROWSE",1114,334,233987
"P02","A","BROWSE",1113,329,234019
"P02","A","BROWSE",934,337,234050
"P02","A","BROWSE",705,323,234084
"P02","A","BROWSE",707,321,234115
"P02","A","BROWSE",701,324,234149
"P02","A","BROWSE",708,317,234181
"P02","A","BROWSE",703,320,234214
"P02","A","BROWSE",703,325,234249
"P02","A","BROWSE",699,322,234281
"P02","A","BROWSE",699,322,234321
"P02","A","BROWSE",530,604,234355
"P02","A","BROWSE",516,636,234386
"P02","A","BROWSE",563,653,234421
"P02","A","BROWSE",563,666,234456
"P02","A","BROWSE",559,664,234491
"P02","A","BROWSE",564,667,234521
"P02","A","BROWSE",552,611,234553
"P02","A","BROWSE",555,614,234584
"P02","A","BROWSE",555,615,234615
"P02","A","BROWSE",554,614,234646
"P02","A","BROWSE",550,603,234680
"P02","A","BROWSE",560,609,234712
"P02","A","BROWSE",480,608,234744
"P02","A","BROWSE",498,614,234777
"P02","A","BROWSE",503,610,234808
"P02","A","BROWSE",500,613,234840
"P02","A","BROWSE",494,612,234879
"P02","A","BROWSE",496,607,234912
"P02","A","BROWSE",361,695,234945
"P02","A","BROWSE",354,695,234977
"P02","A","BROWSE",365,694,235011
"P02","A","BROWSE",358,695,235043
"P02","A","BROWSE",365,689,235076
"P02","A","BROWSE",362,698,235109
"P02","A","BROWSE",390,684,235143
"P02","A","BROWSE",380,695,235176
"P02","A","BROWSE",391,706,235209
"P02","A","BROWSE",388,703,235243
"P02","A","BROWSE",384,685,235275
"P02","A","BROWSE",394,702,235308
"P02","A","BROWSE",392,698,235341
"P02","A","BROWSE",383,696,235374
"P02","A","BROWSE",381,696,235406
"P02","A","BROWSE",302,793,235446
"P02","A","BROWSE",305,806,235480
"P02","A","BROWSE",295,783,235514
"P02","A","BROWSE",302,798,235546
"P02","A","BROWSE",306,744,235578
"P02","A","BROWSE",315,805,235610
"P02","A","BROWSE",309,800,235643
"P02","A","BROWSE",304,800,235675
"P02","A","BROWSE",314,797,235707
"P02","A","BROWSE",469,778,235740
"P02","A","BROWSE",896,691,235772
"P02","A","BROWSE",1181,663,235806
"P02","A","BROWSE",1185,653,235837
"P02","A","BROWSE",1185,661,235871
"P02","A","BROWSE",1179,670,235905
"P02","A","BROWSE",1172,677,235941
"P02","A","BROWSE",1184,670,235977
"P02","A","BROWSE",1176,674,236020
"P02","A","BROWSE",1186,667,236056
"P02","A","BROWSE",1185,665,236088
"P02","A","BROWSE",949,716,236121
"P02","A","BROWSE",944,727,236154
"P02","A","BROWSE",941,734,236186
"P02","A","BROWSE",938,746,236219
"P02","A","BROWSE",932,732,236252
"P02","A","BROWSE",587,633,236283
"P02","A","BROWSE",446,653,236317
"P02","A","BROWSE",434,660,236346
"P02","A","BROWSE",423,650,236376
"P02","A","BROWSE",416,634,236406
"P02","A","BROWSE",402,634,236436
"P02","A","BROWSE",415,654,236469
"P02","A","BROWSE",379,609,236500
"P02","A","BROWSE",378,598,236533
"P02","A","BROWSE",383,596,236568
"P02","A","BROWSE",371,589,236606
"P02","A","BROWSE",371,591,236641
"P02","A","BROWSE",371,599,236675
"P02","A","BROWSE",377,595,236707
"P02","A","BROWSE",251,574,236740
"P02","A","BROWSE",226,579,236772
"P02","A","BROWSE",226,576,236804
"P02","A","BROWSE",233,585,236838
"P02","A","BROWSE",234,577,236871
"P02","A","BROWSE",167,581,236906
"P02","A","BROWSE",160,575,236938
"P02","A","BROWSE",162,586,236972
"P02","A","BROWSE",145,588,237008
"P02","A","BROWSE",165,584,237039
"P02","A","BROWSE",166,574,237071
"P02","A","BROWSE",164,578,237102
"P02","A","BROWSE",132,709,237133
"P02","A","BROWSE",168,717,237172
"P02","A","BROWSE",164,712,237208
"P02","A","BROWSE",164,722,237240
"P02","A","BROWSE",167,710,237275
"P02","A","BROWSE",171,728,237310
"P02","A","BROWSE",224,706,237344
"P02","A","BROWSE",225,713,237378
"P02","A","BROWSE",270,721,237414
"P02","A","BROWSE",261,712,237448
"P02","A","BROWSE",252,711,237483
"P02","A","BROWSE",256,718,237516
"P02","A","BROWSE",289,717,237549
"P02","A","BROWSE",280,710,237583
"P02","A","BROWSE",290,722,237617
"P02","A","BROWSE",288,719,237650
"P02","A","BROWSE",292,720,237683
"P02","A","BROWSE",292,714,237718
"P02","A","BROWSE",385,703,237758
"P02","A","BROWSE",395,718,237792
"P02","A","BROWSE",395,703,237824
"P02","A","BROWSE",445,780,237858
"P02","A","BROWSE",484,865,237898
"P02","A","BROWSE",425,722,237944
"P02","A","BROWSE",482,795,237983
"P02","A","BROWSE",486,781,238021
"P02","A","BROWSE",434,712,238060
"P02","A","BROWSE",485,818,238101
"P02","A","BROWSE",184,825,238148
"P02","A","BROWSE",218,809,238191
"P02","A","BROWSE",220,812,238223
"P02","A","BROWSE",212,814,238262
"P02","A","BROWSE",213,810,238295
"P02","A","BROWSE",217,817,238338
"P02","A","BROWSE",209,810,238374
"P02","A","BROWSE",257,713,238408
"P02","A","BROWSE",328,478,238442
"P02","A","BROWSE",360,397,238478
"P02","A","BROWSE",354,386,238512
"P02","A","BROWSE",331,238,238573
"P02","A","BROWSE",279,129,238687
"P02","A","BROWSE",712,1149,240565
"P02","A","BROWSE",801,79,241302
"P02","A","BROWSE",813,338,241390
"P02","A","BROWSE",834,391,241424
"P02","A","BROWSE",832,376,241484
"P02","A","BROWSE",833,375,241518
"P02","A","BROWSE",779,462,241553
"P02","A","BROWSE",716,562,241587
"P02","A","BROWSE",717,581,241622
"P02","A","BROWSE",716,586,241658
"P02","A","BROWSE",704,606,241694
"P02","A","BROWSE",553,593,241891
"P02","A","BROWSE",557,580,241936
"P02","A","BROWSE",542,595,241991
"P02","A","BROWSE",537,593,242048
"P02","A","BROWSE",584,585,242088
"P02","A","BROWSE",583,587,242123
"P02","A","BROWSE",589,587,242157
"P02","A","BROWSE",589,586,242190
"P02","A","BROWSE",590,579,242225
"P02","A","BROWSE",679,573,242257
"P02","A","BROWSE",668,574,242292
"P02","A","BROWSE",666,591,242326
"P02","A","BROWSE",663,586,242360
"P02","A","BROWSE",671,581,242394
"P02","A","BROWSE",670,587,242435
"P02","A","BROWSE",737,577,242472
"P02","A","BROWSE",742,578,242507
"P02","A","BROWSE",746,577,242542
"P02","A","BROWSE",751,581,242576
"P02","A","BROWSE",749,585,242610
"P02","A","BROWSE",741,584,242642
"P02","A","BROWSE",754,582,242676
"P02","A","BROWSE",742,583,242710
"P02","A","BROWSE",742,580,242743
"P02","A","BROWSE",745,585,242778
"P02","A","BROWSE",745,592,242813
"P02","A","BROWSE",803,603,242846
"P02","A","BROWSE",831,589,242879
"P02","A","BROWSE",942,586,242912
"P02","A","BROWSE",957,588,242945
"P02","A","BROWSE",957,582,242988
"P02","A","BROWSE",955,587,243025
"P02","A","BROWSE",956,594,243059
"P02","A","BROWSE",1016,589,243093
"P02","A","BROWSE",1141,593,243125
"P02","A","BROWSE",1155,586,243159
"P02","A","BROWSE",1159,593,243192
"P02","A","BROWSE",1155,588,243224
"P02","A","BROWSE",1152,593,243258
"P02","A","BROWSE",1071,426,243292
"P02","A","BROWSE",1036,391,243327
"P02","A","BROWSE",1029,395,243361
"P02","A","BROWSE",1038,395,243396
"P02","A","BROWSE",1036,386,243429
"P02","A","BROWSE",1038,391,243464
"P02","A","BROWSE",932,344,243498
"P02","A","BROWSE",848,327,243545
"P02","A","BROWSE",844,336,243580
"P02","A","BROWSE",843,335,243612
"P02","A","BROWSE",840,347,243644
"P02","A","BROWSE",772,266,243676
"P02","A","BROWSE",775,268,243708
"P02","A","BROWSE",770,255,243738
"P02","A","BROWSE",768,276,243769
"P02","A","BROWSE",761,270,243799
"P02","A","BROWSE",782,250,243829
"P02","A","BROWSE",652,270,243859
"P02","A","BROWSE",649,258,243888
"P02","A","BROWSE",647,262,243917
"P02","A","BROWSE",643,261,243946
"P02","A","BROWSE",649,272,243976
"P02","A","BROWSE",649,266,244006
"P02","A","BROWSE",698,280,244036
"P02","A","BROWSE",681,274,244065
"P02","A","BROWSE",686,280,244100
"P02","A","BROWSE",696,282,244130
"P02","A","BROWSE",684,280,244158
"P02","A","BROWSE",1039,262,244189
"P02","A","BROWSE",1360,301,244220
"P02","A","BROWSE",1362,300,244249
"P02","A","BROWSE",1343,329,244279
"P02","A","BROWSE",1350,303,244311
"P02","A","BROWSE",1363,301,244342
"P02","A","BROWSE",1408,380,244374
"P02","A","BROWSE",1385,377,244402
"P02","A","BROWSE",1381,364,244433
"P02","A","BROWSE",1393,366,244463
"P02","A","BROWSE",1391,367,244493
"P02","A","BROWSE",1399,370,244524
"P02","A","BROWSE",1396,363,244555
"P02","A","BROWSE",1365,382,244587
"P02","A","BROWSE",1377,382,244617
"P02","A","BROWSE",1095,348,244656
"P02","A","BROWSE",1082,359,244687
"P02","A","BROWSE",1084,345,244720
"P02","A","BROWSE",1080,357,244751
"P02","A","BROWSE",1237,862,244781
"P02","A","BROWSE",1396,1097,244844
"P02","A","BROWSE",1369,540,244870
"P02","A","BROWSE",1346,400,244894
"P02","A","BROWSE",1344,365,244921
"P02","A","BROWSE",1344,365,244953
"P02","A","BROWSE",1352,367,244983
"P02","A","BROWSE",1356,382,245015
"P02","A","BROWSE",1354,364,245046
"P02","A","BROWSE",1354,377,245078
"P02","A","BROWSE",1349,321,245109
"P02","A","BROWSE",1331,356,245141
"P02","A","BROWSE",1323,431,245173
"P02","A","BROWSE",1335,448,245212
"P02","A","BROWSE",1327,353,245246
"P02","A","BROWSE",1339,450,245277
"P02","A","BROWSE",1340,449,245309
"P02","A","BROWSE",1334,354,245342
"P02","A","BROWSE",1382,440,245373
"P02","A","BROWSE",1400,449,245405
"P02","A","BROWSE",1397,460,245436
"P02","A","BROWSE",1386,460,245468
"P02","A","BROWSE",1394,451,245500
"P02","A","BROWSE",1341,443,245532
"P02","A","BROWSE",1344,452,245564
"P02","A","BROWSE",1352,445,245594
"P02","A","BROWSE",1351,451,245625
"P02","A","BROWSE",1349,459,245655
"P02","A","BROWSE",1353,463,245685
"P02","A","BROWSE",1349,449,245717
"P02","A","BROWSE",1349,450,245754
"P02","A","BROWSE",1353,465,245786
"P02","A","BROWSE",1425,471,245817
"P02","A","BROWSE",1432,462,245847
"P02","A","BROWSE",1426,454,245878
"P02","A","BROWSE",1425,442,245908
"P02","A","BROWSE",1470,447,245939
"P02","A","BROWSE",1439,461,245969
"P02","A","BROWSE",1442,459,245999
"P02","A","BROWSE",1452,461,246028
"P02","A","BROWSE",1452,464,246058
"P02","A","BROWSE",1463,459,246089
"P02","A","BROWSE",1467,442,246119
"P02","A","BROWSE",1457,449,246149
"P02","A","BROWSE",1312,459,246180
"P02","A","BROWSE",1178,442,246210
"P02","A","BROWSE",1170,436,246240
"P02","A","BROWSE",1159,431,246271
"P02","A","BROWSE",1156,431,246310
"P02","A","BROWSE",1164,438,246342
"P02","A","BROWSE",1125,453,246372
"P02","A","BROWSE",1126,451,246404
"P02","A","BROWSE",1127,462,246435
"P02","A","BROWSE",1128,452,246466
"P02","A","BROWSE",1105,516,246496
"P02","A","BROWSE",1120,451,246525
"P02","A","BROWSE",1116,459,246556
"P02","A","BROWSE",1129,440,246586
"P02","A","BROWSE",1117,451,246616
"P02","A","BROWSE",1109,435,246647
"P02","A","BROWSE",1101,731,246677
"P02","A","BROWSE",848,351,246909
"P02","A","BROWSE",665,656,246951
"P02","A","BROWSE",629,632,246987
"P02","A","BROWSE",674,646,247027
"P02","A","BROWSE",761,680,247207
"P02","A","BROWSE",789,684,247242
"P02","A","BROWSE",720,624,247275
"P02","A","BROWSE",735,635,247312
"P02","A","BROWSE",731,642,247347
"P02","A","BROWSE",729,641,247376
"P02","A","BROWSE",724,628,247417
"P02","A","BROWSE",703,650,247599
"P02","A","BROWSE",520,460,247837
"P02","A","BROWSE",539,466,247876
"P02","A","BROWSE",529,456,247907
"P02","A","BROWSE",526,458,247939
"P02","A","BROWSE",529,460,247977
"P02","A","BROWSE",537,457,248008
"P02","A","BROWSE",645,525,248040
"P02","A","BROWSE",633,517,248072
"P02","A","BROWSE",630,496,248104
"P02","A","BROWSE",638,501,248136
"P02","A","BROWSE",633,512,248175
"P02","A","BROWSE",641,496,248209
"P02","A","BROWSE",615,491,248242
"P02","A","BROWSE",425,482,248276
"P02","A","BROWSE",420,463,248309
"P02","A","BROWSE",430,475,248356
"P02","A","BROWSE",421,470,248398
"P02","A","BROWSE",364,462,248442
"P02","A","BROWSE",339,412,248488
"P02","A","BROWSE",513,-362,248715
"P02","A","BROWSE",523,-417,248763
"P02","A","BROWSE",516,-404,248791
"P02","A","BROWSE",525,-414,248820
"P02","A","BROWSE",519,-413,248855
"P02","A","BROWSE",523,-415,248889
"P02","A","BROWSE",611,-415,248961
"P02","A","BROWSE",748,226,249339
"P02","A","BROWSE",972,248,249421
"P02","A","BROWSE",962,238,249480
"P02","A","BROWSE",772,216,249522
"P02","A","BROWSE",737,207,249573
"P02","A","BROWSE",740,212,249620
"P02","A","BROWSE",739,212,249666
"P02","A","BROWSE",741,224,249717
"P02","A","BROWSE",749,217,249749
"P02","A","BROWSE",740,215,249791
"P02","A","BROWSE",947,269,249834
"P02","A","BROWSE",960,270,249881
"P02","A","BROWSE",961,264,249928
"P02","A","BROWSE",973,267,249976
"P02","A","BROWSE",969,280,250027
"P02","A","BROWSE",968,269,250077
"P02","A","BROWSE",1093,254,250120
"P02","A","BROWSE",1098,250,250166
"P02","A","BROWSE",1103,255,250215
"P02","A","BROWSE",1087,243,250259
"P02","A","BROWSE",1011,253,250291
"P02","A","BROWSE",957,264,250320
"P02","A","BROWSE",965,259,250352
