"participant","set","activity","x","y","timestamp"
"P23","C","INTERPRET",266,461,188448
"P23","C","INTERPRET",263,466,188485
"P23","C","INTERPRET",271,404,188525
"P23","C","INTERPRET",281,406,188565
"P23","C","INTERPRET",279,398,188604
"P23","C","INTERPRET",269,391,188643
"P23","C","INTERPRET",268,386,188681
"P23","C","INTERPRET",274,399,188720
"P23","C","INTERPRET",271,400,188758
"P23","C","INTERPRET",274,398,188799
"P23","C","INTERPRET",279,399,188838
"P23","C","INTERPRET",284,406,188877
"P23","C","INTERPRET",373,360,188917
"P23","C","INTERPRET",380,362,188956
"P23","C","INTERPRET",382,366,188994
"P23","C","INTERPRET",383,373,189034
"P23","C","INTERPRET",387,365,189072
"P23","C","INTERPRET",377,381,189112
"P23","C","INTERPRET",376,363,189150
"P23","C","INTERPRET",367,368,189190
"P23","C","INTERPRET",370,367,189229
"P23","C","INTERPRET",373,374,189268
"P23","C","INTERPRET",375,370,189306
"P23","C","INTERPRET",368,372,189346
"P23","C","INTERPRET",369,373,189386
"P23","C","INTERPRET",375,379,189426
"P23","C","INTERPRET",366,365,189467
"P23","C","INTERPRET",365,370,189507
"P23","C","INTERPRET",369,372,189548
"P23","C","INTERPRET",368,367,189588
"P23","C","INTERPRET",307,394,189626
"P23","C","INTERPRET",292,394,189665
"P23","C","INTERPRET",292,393,189704
"P23","C","INTERPRET",306,396,189742
"P23","C","INTERPRET",298,389,189780
"P23","C","INTERPRET",312,394,189819
"P23","C","INTERPRET",305,398,189857
"P23","C","INTERPRET",301,389,189896
"P23","C","INTERPRET",307,384,189938
"P23","C","INTERPRET",320,388,189977
"P23","C","INTERPRET",374,376,190016
"P23","C","INTERPRET",376,370,190056
"P23","C","INTERPRET",370,372,190094
"P23","C","INTERPRET",377,379,190133
"P23","C","INTERPRET",379,373,190172
"P23","C","INTERPRET",371,373,190211
"P23","C","INTERPRET",378,371,190249
"P23","C","INTERPRET",370,377,190288
"P23","C","INTERPRET",379,376,190326
"P23","C","INTERPRET",384,381,190364
"P23","C","INTERPRET",381,375,190402
"P23","C","INTERPRET",375,375,190441
"P23","C","INTERPRET",376,369,190479
"P23","C","INTERPRET",376,377,190520
"P23","C","INTERPRET",379,376,190558
"P23","C","INTERPRET",371,374,190596
"P23","C","INTERPRET",373,379,190634
"P23","C","INTERPRET",367,375,190672
"P23","C","INTERPRET",369,377,190710
"P23","C","INTERPRET",367,369,190748
"P23","C","INTERPRET",377,372,190786
"P23","C","INTERPRET",374,371,190824
"P23","C","INTERPRET",374,366,190861
"P23","C","INTERPRET",381,378,190899
"P23","C","INTERPRET",371,371,190937
"P23","C","INTERPRET",373,377,190975
"P23","C","INTERPRET",378,378,191013
"P23","C","INTERPRET",375,364,191051
"P23","C","INTERPRET",376,377,191090
"P23","C","INTERPRET",384,374,191128
"P23","C","INTERPRET",373,368,191166
"P23","C","INTERPRET",373,374,191204
"P23","C","INTERPRET",447,452,191243
"P23","C","INTERPRET",716,1192,191281
"P23","C","INTERPRET",166,447,192087
"P23","C","INTERPRET",192,550,192122
"P23","C","INTERPRET",164,447,192213
"P23","C","INTERPRET",193,500,192264
"P23","C","INTERPRET",198,429,192305
"P23","C","INTERPRET",191,428,192347
"P23","C","INTERPRET",253,398,192387
"P23","C","INTERPRET",248,412,192427
"P23","C","INTERPRET",253,404,192466
"P23","C","INTERPRET",258,412,192507
"P23","C","INTERPRET",250,407,192546
"P23","C","INTERPRET",252,413,192585
"P23","C","INTERPRET",253,411,192622
"P23","C","INTERPRET",256,405,192661
"P23","C","INTERPRET",258,408,192699
"P23","C","INTERPRET",249,407,192737
"P23","C","INTERPRET",260,409,192775
"P23","C","INTERPRET",262,403,192813
"P23","C","INTERPRET",261,408,192854
"P23","C","INTERPRET",265,414,192894
"P23","C","INTERPRET",262,409,192932
"P23","C","INTERPRET",594,957,192971
"P23","C","INTERPRET",235,470,193762
"P23","C","INTERPRET",249,471,193800
"P23","C","INTERPRET",780,1295,193839
"P23","C","INTERPRET",315,629,194271
"P23","C","INTERPRET",347,377,194304
"P23","C","INTERPRET",237,386,194827
"P23","C","INTERPRET",228,382,194854
"P23","C","INTERPRET",225,384,194896
"P23","C","INTERPRET",230,397,194936
"P23","C","INTERPRET",249,399,194974
"P23","C","INTERPRET",231,397,195013
"P23","C","INTERPRET",196,401,195053
"P23","C","INTERPRET",206,400,195092
"P23","C","INTERPRET",214,401,195131
"P23","C","INTERPRET",214,404,195171
"P23","C","INTERPRET",210,393,195210
"P23","C","INTERPRET",230,401,195249
"P23","C","INTERPRET",213,398,195288
"P23","C","INTERPRET",209,401,195326
"P23","C","INTERPRET",214,405,195364
"P23","C","INTERPRET",217,391,195402
"P23","C","INTERPRET",219,396,195440
"P23","C","INTERPRET",224,408,195478
"P23","C","INTERPRET",293,383,195516
"P23","C","INTERPRET",292,382,195555
"P23","C","INTERPRET",292,383,195594
"P23","C","INTERPRET",306,384,195632
"P23","C","INTERPRET",294,387,195670
"P23","C","INTERPRET",286,383,195709
"P23","C","INTERPRET",300,385,195749
"P23","C","INTERPRET",301,385,195788
"P23","C","INTERPRET",304,386,195826
"P23","C","INTERPRET",290,384,195866
"P23","C","INTERPRET",287,376,195905
"P23","C","INTERPRET",284,375,195944
"P23","C","INTERPRET",291,381,195982
"P23","C","INTERPRET",298,377,196021
"P23","C","INTERPRET",288,391,196059
"P23","C","INTERPRET",281,392,196098
"P23","C","INTERPRET",278,390,196136
"P23","C","INTERPRET",378,355,196175
"P23","C","INTERPRET",382,354,196214
"P23","C","INTERPRET",373,355,196256
"P23","C","INTERPRET",373,350,196300
"P23","C","INTERPRET",375,357,196342
"P23","C","INTERPRET",379,353,196382
"P23","C","INTERPRET",385,355,196422
"P23","C","INTERPRET",382,359,196464
"P23","C","INTERPRET",385,358,196505
"P23","C","INTERPRET",382,358,196547
"P23","C","INTERPRET",376,357,196588
"P23","C","INTERPRET",380,354,196629
"P23","C","INTERPRET",379,357,196670
"P23","C","INTERPRET",382,357,196710
"P23","C","INTERPRET",391,364,196749
"P23","C","INTERPRET",294,390,196788
"P23","C","INTERPRET",267,397,196827
"P23","C","INTERPRET",267,390,196869
"P23","C","INTERPRET",273,396,196908
"P23","C","INTERPRET",261,395,196947
"P23","C","INTERPRET",252,384,196986
"P23","C","INTERPRET",266,388,197025
"P23","C","INTERPRET",265,385,197064
"P23","C","INTERPRET",270,383,197103
"P23","C","INTERPRET",276,389,197142
"P23","C","INTERPRET",273,378,197180
"P23","C","INTERPRET",271,385,197219
"P23","C","INTERPRET",278,388,197258
"P23","C","INTERPRET",266,385,197296
"P23","C","INTERPRET",268,388,197334
"P23","C","INTERPRET",266,385,197372
"P23","C","INTERPRET",262,385,197412
"P23","C","INTERPRET",277,397,197451
"P23","C","INTERPRET",274,394,197491
"P23","C","INTERPRET",276,398,197529
"P23","C","INTERPRET",288,385,197567
"P23","C","INTERPRET",288,396,197604
"P23","C","INTERPRET",362,531,197643
"P23","C","INTERPRET",752,1359,197682
"P23","C","INTERPRET",259,403,198481
"P23","C","INTERPRET",261,398,198511
"P23","C","INTERPRET",257,402,198557
"P23","C","INTERPRET",256,404,198597
"P23","C","INTERPRET",263,403,198639
"P23","C","INTERPRET",247,404,198679
"P23","C","INTERPRET",263,406,198718
"P23","C","INTERPRET",269,408,198758
"P23","C","INTERPRET",262,404,198798
"P23","C","INTERPRET",265,411,198838
"P23","C","INTERPRET",260,413,198876
"P23","C","INTERPRET",259,411,198915
"P23","C","INTERPRET",262,410,198953
"P23","C","INTERPRET",265,409,198992
"P23","C","INTERPRET",263,411,199034
"P23","C","INTERPRET",257,406,199072
"P23","C","INTERPRET",259,412,199110
"P23","C","INTERPRET",259,407,199147
"P23","C","INTERPRET",270,419,199187
"P23","C","INTERPRET",277,518,199225
"P23","C","INTERPRET",572,1369,199263
"P23","C","INTERPRET",292,449,200720
"P23","C","INTERPRET",290,447,200745
"P23","C","INTERPRET",290,382,200788
"P23","C","INTERPRET",307,380,200828
"P23","C","INTERPRET",283,395,200872
"P23","C","INTERPRET",277,393,200916
"P23","C","INTERPRET",283,399,200960
"P23","C","INTERPRET",270,394,201004
"P23","C","INTERPRET",278,400,201045
"P23","C","INTERPRET",280,387,201085
"P23","C","INTERPRET",272,394,201124
"P23","C","INTERPRET",268,389,201164
"P23","C","INTERPRET",273,399,201206
"P23","C","INTERPRET",274,395,201246
"P23","C","INTERPRET",276,396,201286
"P23","C","INTERPRET",286,402,201326
"P23","C","INTERPRET",280,401,201365
"P23","C","INTERPRET",272,396,201403
"P23","C","INTERPRET",285,398,201441
"P23","C","INTERPRET",276,401,201480
"P23","C","INTERPRET",277,396,201520
"P23","C","INTERPRET",274,395,201559
"P23","C","INTERPRET",283,409,201597
"P23","C","INTERPRET",276,394,201636
"P23","C","INTERPRET",380,445,201676
"P23","C","INTERPRET",377,440,201715
"P23","C","INTERPRET",378,437,201756
"P23","C","INTERPRET",391,445,201797
"P23","C","INTERPRET",387,451,201837
"P23","C","INTERPRET",391,436,201876
"P23","C","INTERPRET",402,458,201916
"P23","C","INTERPRET",399,442,201957
"P23","C","INTERPRET",400,450,201997
"P23","C","INTERPRET",351,449,202037
"P23","C","INTERPRET",328,459,202079
"P23","C","INTERPRET",310,439,202120
"P23","C","INTERPRET",325,459,202159
"P23","C","INTERPRET",321,449,202199
"P23","C","INTERPRET",321,451,202238
"P23","C","INTERPRET",315,452,202278
"P23","C","INTERPRET",318,448,202319
"P23","C","INTERPRET",362,435,202360
"P23","C","INTERPRET",355,434,202400
"P23","C","INTERPRET",356,436,202439
"P23","C","INTERPRET",360,440,202478
"P23","C","INTERPRET",348,434,202519
"P23","C","INTERPRET",366,446,202561
"P23","C","INTERPRET",206,405,202601
"P23","C","INTERPRET",206,405,202644
"P23","C","INTERPRET",202,410,202684
"P23","C","INTERPRET",212,411,202724
"P23","C","INTERPRET",216,409,202763
"P23","C","INTERPRET",208,412,202802
"P23","C","INTERPRET",210,401,202840
"P23","C","INTERPRET",207,413,202880
"P23","C","INTERPRET",251,413,202919
"P23","C","INTERPRET",231,404,202960
"P23","C","INTERPRET",254,421,203001
"P23","C","INTERPRET",243,417,203041
"P23","C","INTERPRET",238,412,203081
"P23","C","INTERPRET",239,416,203120
"P23","C","INTERPRET",241,417,203160
"P23","C","INTERPRET",233,399,203202
"P23","C","INTERPRET",263,362,203242
"P23","C","INTERPRET",272,369,203281
"P23","C","INTERPRET",311,361,203321
"P23","C","INTERPRET",-217,770,211957
"P23","C","INTERPRET",-255,779,211996
"P23","C","INTERPRET",-202,794,212059
"P23","C","INTERPRET",-72,432,212100
"P23","C","INTERPRET",89,359,212162
"P23","C","INTERPRET",-41,476,212190
"P23","C","INTERPRET",22,460,212220
"P23","C","INTERPRET",-104,616,212386
"P23","C","INTERPRET",-156,672,212428
"P23","C","INTERPRET",-144,803,212459
"P23","C","INTERPRET",-163,767,212501
"P23","C","INTERPRET",-153,789,212539
"P23","C","INTERPRET",-130,788,212574
"P23","C","INTERPRET",-174,800,212620
"P23","C","INTERPRET",-168,815,212659
"P23","C","INTERPRET",-162,794,212700
"P23","C","INTERPRET",-164,816,212738
"P23","C","INTERPRET",-161,800,212782
"P23","C","INTERPRET",-170,805,212831
"P23","C","INTERPRET",-150,841,212873
"P23","C","INTERPRET",-138,822,212912
"P23","C","INTERPRET",-140,819,212957
"P23","C","INTERPRET",-156,784,213006
"P23","C","INTERPRET",-150,818,213048
"P23","C","INTERPRET",-143,825,213087
"P23","C","INTERPRET",-149,826,213132
"P23","C","INTERPRET",-130,845,213181
"P23","C","INTERPRET",-25,818,213222
"P23","C","INTERPRET",-122,839,213262
"P23","C","INTERPRET",-93,764,213323
"P23","C","INTERPRET",-68,811,213371
"P23","C","INTERPRET",-53,800,213431
"P23","C","INTERPRET",-65,791,213491
"P23","C","INTERPRET",-56,800,213549
"P23","C","INTERPRET",-45,859,213608
"P23","C","INTERPRET",-50,801,213671
"P23","C","INTERPRET",-44,778,213731
"P23","C","INTERPRET",-38,806,213790
"P23","C","INTERPRET",-98,898,213849
"P23","C","INTERPRET",-57,857,213909
"P23","C","INTERPRET",-95,738,213972
"P23","C","INTERPRET",-84,755,214037
"P23","C","INTERPRET",-124,848,214099
"P23","C","INTERPRET",244,408,214163
"P23","C","INTERPRET",256,429,214223
"P23","C","INTERPRET",273,472,214293
"P23","C","INTERPRET",259,446,214356
"P23","C","INTERPRET",-70,808,214427
"P23","C","INTERPRET",-88,905,214491
"P23","C","INTERPRET",-65,898,214532
"P23","C","INTERPRET",-70,914,214574
"P23","C","INTERPRET",-92,897,214616
"P23","C","INTERPRET",53,937,214658
"P23","C","INTERPRET",331,929,214699
"P23","C","INTERPRET",328,927,214741
"P23","C","INTERPRET",324,916,214787
"P23","C","INTERPRET",334,912,214830
"P23","C","INTERPRET",323,921,214871
"P23","C","INTERPRET",-136,998,214915
"P23","C","INTERPRET",-197,977,214958
"P23","C","INTERPRET",-204,985,215001
"P23","C","INTERPRET",-209,985,215046
"P23","C","INTERPRET",-225,979,215089
"P23","C","INTERPRET",-116,972,215130
"P23","C","INTERPRET",-192,1023,215174
"P23","C","INTERPRET",-247,1100,215216
"P23","C","INTERPRET",-238,1097,215262
"P23","C","INTERPRET",710,1400,215381
"P23","C","INTERPRET",-101,812,215472
"P23","C","INTERPRET",-106,820,215499
"P23","C","INTERPRET",-98,842,215539
"P23","C","INTERPRET",288,412,215577
"P23","C","INTERPRET",272,402,215617
"P23","C","INTERPRET",273,403,215659
"P23","C","INTERPRET",284,426,215697
"P23","C","INTERPRET",278,424,215738
"P23","C","INTERPRET",285,426,215776
"P23","C","INTERPRET",271,417,215815
"P23","C","INTERPRET",266,420,215854
"P23","C","INTERPRET",354,430,215893
"P23","C","INTERPRET",357,431,215930
"P23","C","INTERPRET",340,428,215968
"P23","C","INTERPRET",343,437,216006
"P23","C","INTERPRET",329,393,216044
"P23","C","INTERPRET",281,199,216081
"P23","C","INTERPRET",285,201,216119
"P23","C","INTERPRET",281,210,216157
"P23","C","INTERPRET",284,216,216195
"P23","C","INTERPRET",278,210,216232
"P23","C","INTERPRET",289,219,216270
"P23","C","INTERPRET",293,228,216309
"P23","C","INTERPRET",301,253,216347
"P23","C","INTERPRET",330,198,216386
"P23","C","INTERPRET",313,215,216424
"P23","C","INTERPRET",301,204,216455
"P23","C","INTERPRET",240,218,216486
"P23","C","INTERPRET",254,211,216518
"P23","C","INTERPRET",251,213,216550
"P23","C","INTERPRET",247,211,216582
"P23","C","INTERPRET",237,192,216614
"P23","C","INTERPRET",236,198,216654
"P23","C","INTERPRET",237,211,216695
"P23","C","INTERPRET",232,203,216736
"P23","C","INTERPRET",246,217,216786
"P23","C","INTERPRET",212,188,216828
"P23","C","INTERPRET",223,195,216883
"P23","C","INTERPRET",239,184,216916
"P23","C","INTERPRET",283,67,217769
"P23","C","INTERPRET",188,153,217808
"P23","C","INTERPRET",209,187,217885
"P23","C","INTERPRET",190,180,217929
"P23","C","INTERPRET",200,199,217996
"P23","C","INTERPRET",188,199,218035
"P23","C","INTERPRET",184,172,218075
"P23","C","INTERPRET",172,167,218122
"P23","C","INTERPRET",202,193,218182
"P23","C","INTERPRET",231,201,218222
"P23","C","INTERPRET",203,176,218265
"P23","C","INTERPRET",213,157,218312
"P23","C","INTERPRET",210,172,218358
"P23","C","INTERPRET",237,136,218403
"P23","C","INTERPRET",229,84,218449
"P23","C","INTERPRET",298,80,218493
"P23","C","INTERPRET",286,-533,218537
"P23","C","INTERPRET",189,209,218580
"P23","C","INTERPRET",148,240,218626
"P23","C","INTERPRET",190,214,218666
"P23","C","INTERPRET",194,220,218699
"P23","C","INTERPRET",191,202,218740
"P23","C","INTERPRET",192,222,218778
"P23","C","INTERPRET",174,211,218815
"P23","C","INTERPRET",196,209,218852
"P23","C","INTERPRET",173,204,218890
"P23","C","INTERPRET",177,215,218928
"P23","C","INTERPRET",185,202,218965
"P23","C","INTERPRET",183,212,219003
"P23","C","INTERPRET",182,211,219041
"P23","C","INTERPRET",183,210,219079
"P23","C","INTERPRET",185,215,219117
"P23","C","INTERPRET",186,194,219156
"P23","C","INTERPRET",189,203,219196
"P23","C","INTERPRET",188,207,219235
"P23","C","INTERPRET",193,214,219274
"P23","C","INTERPRET",179,181,219311
"P23","C","INTERPRET",184,184,219349
"P23","C","INTERPRET",188,194,219388
"P23","C","INTERPRET",179,194,219426
"P23","C","INTERPRET",192,188,219463
"P23","C","INTERPRET",187,202,219500
"P23","C","INTERPRET",180,197,219536
"P23","C","INTERPRET",211,204,219574
"P23","C","INTERPRET",186,192,219611
"P23","C","INTERPRET",191,196,219637
"P23","C","INTERPRET",169,192,219674
"P23","C","INTERPRET",227,160,219711
"P23","C","INTERPRET",194,201,219750
"P23","C","INTERPRET",192,194,219778
"P23","C","INTERPRET",178,169,219814
"P23","C","INTERPRET",189,202,219850
"P23","C","INTERPRET",191,198,219888
"P23","C","INTERPRET",190,198,219927
"P23","C","INTERPRET",193,204,219964
"P23","C","INTERPRET",195,203,220002
"P23","C","INTERPRET",197,186,220040
"P23","C","INTERPRET",197,204,220078
"P23","C","INTERPRET",187,186,220115
"P23","C","INTERPRET",191,193,220153
"P23","C","INTERPRET",196,201,220190
"P23","C","INTERPRET",194,204,220228
"P23","C","INTERPRET",192,193,220265
"P23","C","INTERPRET",211,268,220305
"P23","C","INTERPRET",192,237,220482
"P23","C","INTERPRET",221,194,220539
"P23","C","INTERPRET",201,203,220617
"P23","C","INTERPRET",200,199,220644
"P23","C","INTERPRET",199,176,220687
"P23","C","INTERPRET",199,201,220724
"P23","C","INTERPRET",197,194,220762
"P23","C","INTERPRET",199,197,220799
"P23","C","INTERPRET",188,201,220837
"P23","C","INTERPRET",194,199,220876
"P23","C","INTERPRET",203,199,220915
"P23","C","INTERPRET",191,203,220953
"P23","C","INTERPRET",204,205,220991
"P23","C","INTERPRET",203,210,221029
"P23","C","INTERPRET",200,206,221066
"P23","C","INTERPRET",197,192,221104
"P23","C","INTERPRET",194,206,221142
"P23","C","INTERPRET",188,200,221179
"P23","C","INTERPRET",197,196,221217
"P23","C","INTERPRET",346,109,221253
"P23","C","INTERPRET",398,99,221289
"P23","C","INTERPRET",385,107,221327
"P23","C","INTERPRET",394,112,221364
"P23","C","INTERPRET",493,-24,221401
"P23","C","INTERPRET",382,101,221439
"P23","C","INTERPRET",480,49,221476
"P23","C","INTERPRET",484,63,221512
"P23","C","INTERPRET",478,87,221548
"P23","C","INTERPRET",622,54,221584
"P23","C","INTERPRET",611,56,221620
"P23","C","INTERPRET",635,42,221657
"P23","C","INTERPRET",618,56,221694
"P23","C","INTERPRET",616,57,221721
"P23","C","INTERPRET",690,43,221757
"P23","C","INTERPRET",738,50,221793
"P23","C","INTERPRET",763,36,221833
"P23","C","INTERPRET",663,70,221869
"P23","C","INTERPRET",708,48,221905
"P23","C","INTERPRET",706,59,221941
"P23","C","INTERPRET",668,62,221978
"P23","C","INTERPRET",662,71,222020
"P23","C","INTERPRET",673,65,222056
"P23","C","INTERPRET",691,66,222091
"P23","C","INTERPRET",748,35,222128
"P23","C","INTERPRET",735,50,222164
"P23","C","INTERPRET",656,70,222201
"P23","C","INTERPRET",671,57,222237
"P23","C","INTERPRET",655,72,222275
"P23","C","INTERPRET",659,56,222312
"P23","C","INTERPRET",654,65,222347
"P23","C","INTERPRET",667,70,222384
"P23","C","INTERPRET",399,230,222420
"P23","C","INTERPRET",93,561,222458
"P23","C","INTERPRET",92,562,222497
"P23","C","INTERPRET",104,562,222537
"P23","C","INTERPRET",109,554,222577
"P23","C","INTERPRET",120,573,222616
"P23","C","INTERPRET",104,561,222655
"P23","C","INTERPRET",-40,752,222693
"P23","C","INTERPRET",-123,920,222732
"P23","C","INTERPRET",-140,913,222771
"P23","C","INTERPRET",-134,903,222809
"P23","C","INTERPRET",-123,907,222847
"P23","C","INTERPRET",-128,910,222885
"P23","C","INTERPRET",-120,923,222924
"P23","C","INTERPRET",-107,917,222963
"P23","C","INTERPRET",-104,904,223000
"P23","C","INTERPRET",-137,903,223039
"P23","C","INTERPRET",-145,926,223077
"P23","C","INTERPRET",-153,911,223115
"P23","C","INTERPRET",-141,838,223154
"P23","C","INTERPRET",-123,886,223193
"P23","C","INTERPRET",-120,919,223231
"P23","C","INTERPRET",-112,891,223268
"P23","C","INTERPRET",-136,926,223305
"P23","C","INTERPRET",-139,902,223341
"P23","C","INTERPRET",-188,814,223378
"P23","C","INTERPRET",-156,856,223419
"P23","C","INTERPRET",-174,931,223457
"P23","C","INTERPRET",-185,933,223494
"P23","C","INTERPRET",-180,883,223532
"P23","C","INTERPRET",-172,949,223570
"P23","C","INTERPRET",-176,942,223608
"P23","C","INTERPRET",-179,925,223646
"P23","C","INTERPRET",-167,922,223685
"P23","C","INTERPRET",-182,895,223725
"P23","C","INTERPRET",-180,945,223764
"P23","C","INTERPRET",-177,932,223802
"P23","C","INTERPRET",-184,897,223841
"P23","C","INTERPRET",-178,931,223879
"P23","C","INTERPRET",-181,938,223918
"P23","C","INTERPRET",-204,932,223956
"P23","C","INTERPRET",-181,905,223995
"P23","C","INTERPRET",-183,924,224034
"P23","C","INTERPRET",-215,942,224074
"P23","C","INTERPRET",-183,946,224112
"P23","C","INTERPRET",-186,888,224151
"P23","C","INTERPRET",-185,916,224190
"P23","C","INTERPRET",-180,955,224230
"P23","C","INTERPRET",-162,899,224269
"P23","C","INTERPRET",-164,941,224308
"P23","C","INTERPRET",-186,919,224348
"P23","C","INTERPRET",-179,957,224386
"P23","C","INTERPRET",-164,899,224425
"P23","C","INTERPRET",-179,933,224464
"P23","C","INTERPRET",-168,896,224503
"P23","C","INTERPRET",-160,921,224541
"P23","C","INTERPRET",-165,925,224580
"P23","C","INTERPRET",-48,807,224619
"P23","C","INTERPRET",257,522,224658
"P23","C","INTERPRET",263,531,224697
"P23","C","INTERPRET",256,526,224737
"P23","C","INTERPRET",256,528,224775
"P23","C","INTERPRET",264,505,224815
"P23","C","INTERPRET",255,548,224857
"P23","C","INTERPRET",196,437,224899
"P23","C","INTERPRET",193,443,224939
"P23","C","INTERPRET",205,448,224979
"P23","C","INTERPRET",192,433,225018
"P23","C","INTERPRET",198,437,225057
"P23","C","INTERPRET",201,396,225096
"P23","C","INTERPRET",198,428,225135
"P23","C","INTERPRET",203,432,225174
"P23","C","INTERPRET",268,535,225216
"P23","C","INTERPRET",278,525,225257
"P23","C","INTERPRET",268,542,225299
"P23","C","INTERPRET",273,530,225340
"P23","C","INTERPRET",258,200,225381
"P23","C","INTERPRET",255,215,225423
"P23","C","INTERPRET",268,211,225464
"P23","C","INTERPRET",256,239,225504
"P23","C","INTERPRET",265,231,225544
"P23","C","INTERPRET",250,226,225585
"P23","C","INTERPRET",199,204,225625
"P23","C","INTERPRET",204,193,225664
"P23","C","INTERPRET",194,179,225704
"P23","C","INTERPRET",204,193,225744
"P23","C","INTERPRET",188,232,225783
"P23","C","INTERPRET",202,192,225821
"P23","C","INTERPRET",181,167,225860
"P23","C","INTERPRET",204,192,225900
"P23","C","INTERPRET",217,43,225938
"P23","C","INTERPRET",195,195,225987
"P23","C","INTERPRET",216,148,226032
"P23","C","INTERPRET",181,191,226071
"P23","C","INTERPRET",187,208,226111
"P23","C","INTERPRET",192,194,226150
"P23","C","INTERPRET",195,210,226190
"P23","C","INTERPRET",191,205,226229
"P23","C","INTERPRET",202,229,226417
"P23","C","INTERPRET",198,206,226479
"P23","C","INTERPRET",194,183,226560
"P23","C","INTERPRET",191,185,226588
"P23","C","INTERPRET",193,188,226632
"P23","C","INTERPRET",197,205,226670
"P23","C","INTERPRET",188,192,226708
"P23","C","INTERPRET",203,152,226746
"P23","C","INTERPRET",232,163,226784
"P23","C","INTERPRET",225,134,226824
"P23","C","INTERPRET",260,131,226862
"P23","C","INTERPRET",207,185,226901
"P23","C","INTERPRET",146,239,226941
"P23","C","INTERPRET",205,188,226980
"P23","C","INTERPRET",288,138,227016
"P23","C","INTERPRET",221,198,227059
"P23","C","INTERPRET",231,188,227098
"P23","C","INTERPRET",223,192,227142
"P23","C","INTERPRET",237,201,227183
"P23","C","INTERPRET",277,138,227224
"P23","C","INTERPRET",329,58,227265
"P23","C","INTERPRET",204,367,227381
"P23","C","INTERPRET",189,345,227487
"P23","C","INTERPRET",185,354,227645
"P23","C","INTERPRET",262,113,227730
"P23","C","INTERPRET",253,159,227771
"P23","C","INTERPRET",276,129,227809
"P23","C","INTERPRET",261,134,227846
"P23","C","INTERPRET",215,208,227883
"P23","C","INTERPRET",255,140,227921
"P23","C","INTERPRET",283,158,227967
"P23","C","INTERPRET",173,308,228004
"P23","C","INTERPRET",188,328,228042
"P23","C","INTERPRET",179,331,228081
"P23","C","INTERPRET",186,330,228120
"P23","C","INTERPRET",294,170,228159
"P23","C","INTERPRET",285,45,228197
"P23","C","INTERPRET",250,158,228235
"P23","C","INTERPRET",260,153,228273
"P23","C","INTERPRET",216,138,228312
"P23","C","INTERPRET",265,132,228356
"P23","C","INTERPRET",228,166,228394
"P23","C","INTERPRET",222,117,228431
"P23","C","INTERPRET",224,160,228470
"P23","C","INTERPRET",214,192,228509
"P23","C","INTERPRET",254,160,228548
"P23","C","INTERPRET",274,161,228595
"P23","C","INTERPRET",224,164,228633
"P23","C","INTERPRET",247,167,228671
"P23","C","INTERPRET",229,195,228710
"P23","C","INTERPRET",256,172,228747
"P23","C","INTERPRET",209,235,228787
"P23","C","INTERPRET",207,200,228826
"P23","C","INTERPRET",230,176,228864
"P23","C","INTERPRET",226,200,228904
"P23","C","INTERPRET",208,135,228943
"P23","C","INTERPRET",146,249,228981
"P23","C","INTERPRET",269,135,229019
"P23","C","INTERPRET",262,57,229066
"P23","C","INTERPRET",257,147,229110
"P23","C","INTERPRET",243,130,229148
"P23","C","INTERPRET",283,122,229187
"P23","C","INTERPRET",241,164,229225
"P23","C","INTERPRET",253,138,229263
"P23","C","INTERPRET",228,163,229301
"P23","C","INTERPRET",255,170,229338
"P23","C","INTERPRET",202,184,229376
"P23","C","INTERPRET",261,139,229414
"P23","C","INTERPRET",271,153,229454
"P23","C","INTERPRET",230,168,229492
"P23","C","INTERPRET",252,178,229574
"P23","C","INTERPRET",174,538,229606
"P23","C","INTERPRET",184,577,229646
"P23","C","INTERPRET",184,573,229685
"P23","C","INTERPRET",178,572,229724
"P23","C","INTERPRET",176,569,229763
"P23","C","INTERPRET",185,562,229802
"P23","C","INTERPRET",180,570,229840
"P23","C","INTERPRET",187,572,229880
"P23","C","INTERPRET",181,569,229920
"P23","C","INTERPRET",177,568,229960
"P23","C","INTERPRET",185,570,230000
"P23","C","INTERPRET",193,575,230042
"P23","C","INTERPRET",187,575,230082
"P23","C","INTERPRET",201,569,230123
"P23","C","INTERPRET",313,381,230163
"P23","C","INTERPRET",319,369,230203
"P23","C","INTERPRET",309,376,230242
"P23","C","INTERPRET",314,372,230281
"P23","C","INTERPRET",317,382,230321
"P23","C","INTERPRET",312,377,230360
"P23","C","INTERPRET",321,377,230398
"P23","C","INTERPRET",312,366,230437
"P23","C","INTERPRET",443,311,230476
"P23","C","INTERPRET",446,329,230515
"P23","C","INTERPRET",445,325,230555
"P23","C","INTERPRET",446,326,230594
"P23","C","INTERPRET",442,320,230634
"P23","C","INTERPRET",443,325,230674
"P23","C","INTERPRET",448,312,230713
"P23","C","INTERPRET",455,331,230752
"P23","C","INTERPRET",447,325,230791
"P23","C","INTERPRET",416,325,230830
"P23","C","INTERPRET",269,226,230869
"P23","C","INTERPRET",227,255,230908
"P23","C","INTERPRET",233,238,230947
"P23","C","INTERPRET",221,292,230986
"P23","C","INTERPRET",214,276,231025
"P23","C","INTERPRET",238,262,231064
"P23","C","INTERPRET",300,178,231102
"P23","C","INTERPRET",282,196,231141
