participant,set,activity,x,y,timestamp
P09,C,WATCH,1341,726,233724
P09,C,WATCH,1331,722,233756
P09,C,WATCH,1154,697,233787
P09,C,WATCH,952,655,233817
P09,C,WATCH,904,677,233849
P09,C,WATCH,887,685,233878
P09,C,WATCH,878,678,233909
P09,C,WATCH,869,682,233939
P09,C,WATCH,868,672,233969
P09,C,WATCH,640,522,234207
P09,C,WATCH,644,526,234229
P09,C,WATCH,672,530,234259
P09,C,WATCH,657,495,234293
P09,C,WATCH,654,501,234325
P09,C,WATCH,651,500,234355
P09,C,WATCH,656,500,234387
P09,C,WATCH,662,507,234417
P09,C,WATCH,672,515,234447
P09,C,WATCH,665,528,234478
P09,C,WATCH,665,518,234508
P09,C,WATCH,679,511,234538
P09,C,WATCH,673,506,234570
P09,C,WATCH,691,526,234602
P09,C,WATCH,694,529,234632
P09,C,WATCH,709,530,234663
P09,C,WATCH,707,537,234693
P09,C,WATCH,728,522,234724
P09,C,WATCH,735,530,234756
P09,C,WATCH,756,519,234787
P09,C,WATCH,867,462,234818
P09,C,WATCH,889,470,234850
P09,C,WATCH,895,476,234881
P09,C,WATCH,909,494,234911
P09,C,WATCH,908,468,234942
P09,C,WATCH,924,477,234972
P09,C,WATCH,913,480,235002
P09,C,WATCH,931,488,235032
P09,C,WATCH,950,475,235064
P09,C,WATCH,951,508,235097
P09,C,WATCH,969,477,235131
P09,C,WATCH,966,489,235161
P09,C,WATCH,978,501,235191
P09,C,WATCH,966,486,235222
P09,C,WATCH,987,481,235253
P09,C,WATCH,994,532,235284
P09,C,WATCH,999,372,235462
P09,C,WATCH,1006,390,235542
P09,C,WATCH,1009,381,235564
P09,C,WATCH,1013,394,235598
P09,C,WATCH,1025,393,235628
P09,C,WATCH,1026,392,235658
P09,C,WATCH,1026,410,235691
P09,C,WATCH,1024,400,235722
P09,C,WATCH,1036,413,235753
P09,C,WATCH,1042,416,235785
P09,C,WATCH,1053,412,235817
P09,C,WATCH,1060,408,235850
P09,C,WATCH,1063,425,235881
P09,C,WATCH,1063,430,235913
P09,C,WATCH,1070,443,235943
P09,C,WATCH,1082,427,235975
P09,C,WATCH,1015,448,236005
P09,C,WATCH,815,419,236036
P09,C,WATCH,805,450,236067
P09,C,WATCH,804,435,236098
P09,C,WATCH,817,453,236129
P09,C,WATCH,817,440,236160
P09,C,WATCH,826,457,236190
P09,C,WATCH,830,454,236220
P09,C,WATCH,829,466,236252
P09,C,WATCH,827,467,236282
P09,C,WATCH,836,453,236312
P09,C,WATCH,838,476,236344
P09,C,WATCH,835,488,236375
P09,C,WATCH,842,468,236406
P09,C,WATCH,852,473,236436
P09,C,WATCH,848,470,236467
P09,C,WATCH,707,531,236497
P09,C,WATCH,637,614,236530
P09,C,WATCH,633,613,236561
P09,C,WATCH,641,643,236593
P09,C,WATCH,636,647,236625
P09,C,WATCH,636,639,236656
P09,C,WATCH,649,649,236689
P09,C,WATCH,648,642,236719
P09,C,WATCH,641,642,236750
P09,C,WATCH,645,623,236782
P09,C,WATCH,652,648,236815
P09,C,WATCH,629,658,236847
P09,C,WATCH,634,660,236878
P09,C,WATCH,632,627,236909
P09,C,WATCH,638,652,236940
P09,C,WATCH,623,623,236970
P09,C,WATCH,700,634,237001
P09,C,WATCH,969,542,237032
P09,C,WATCH,964,537,237062
P09,C,WATCH,961,556,237096
P09,C,WATCH,964,550,237128
P09,C,WATCH,971,528,237158
P09,C,WATCH,964,551,237188
P09,C,WATCH,962,557,237217
P09,C,WATCH,960,562,237247
P09,C,WATCH,958,534,237277
P09,C,WATCH,949,562,237308
P09,C,WATCH,956,557,237338
P09,C,WATCH,956,557,237370
P09,C,WATCH,959,548,237400
P09,C,WATCH,967,573,237430
P09,C,WATCH,968,544,237460
P09,C,WATCH,961,553,237491
P09,C,WATCH,968,567,237521
P09,C,WATCH,972,545,237551
P09,C,WATCH,967,573,237581
P09,C,WATCH,930,539,237612
P09,C,WATCH,802,456,237644
P09,C,WATCH,795,473,237675
P09,C,WATCH,791,476,237707
P09,C,WATCH,800,473,237738
P09,C,WATCH,788,496,237768
P09,C,WATCH,844,429,237937
P09,C,WATCH,850,387,237996
P09,C,WATCH,860,408,238063
P09,C,WATCH,869,408,238088
P09,C,WATCH,872,413,238121
P09,C,WATCH,878,434,238153
P09,C,WATCH,881,425,238188
P09,C,WATCH,885,414,238221
P09,C,WATCH,889,409,238253
P09,C,WATCH,892,435,238284
P09,C,WATCH,894,434,238316
P09,C,WATCH,875,434,238348
P09,C,WATCH,886,449,238378
P09,C,WATCH,889,432,238408
P09,C,WATCH,901,440,238439
P09,C,WATCH,900,431,238469
P09,C,WATCH,897,427,238502
P09,C,WATCH,893,460,238534
P09,C,WATCH,909,447,238565
P09,C,WATCH,909,450,238595
P09,C,WATCH,895,467,238626
P09,C,WATCH,907,443,238658
P09,C,WATCH,907,460,238689
P09,C,WATCH,893,449,238720
P09,C,WATCH,804,443,238754
P09,C,WATCH,725,458,238786
P09,C,WATCH,711,427,238819
P09,C,WATCH,731,452,238851
P09,C,WATCH,779,465,239076
P09,C,WATCH,819,435,239138
P09,C,WATCH,812,447,239207
P09,C,WATCH,820,418,239232
P09,C,WATCH,822,424,239268
P09,C,WATCH,825,443,239304
P09,C,WATCH,832,452,239338
P09,C,WATCH,835,450,239372
P09,C,WATCH,848,440,239406
P09,C,WATCH,850,415,239439
P09,C,WATCH,855,456,239471
P09,C,WATCH,736,441,239503
P09,C,WATCH,571,372,239536
P09,C,WATCH,575,418,239568
P09,C,WATCH,576,437,239601
P09,C,WATCH,566,426,239632
P09,C,WATCH,597,421,239666
P09,C,WATCH,538,401,239697
P09,C,WATCH,409,408,239730
P09,C,WATCH,436,414,239762
P09,C,WATCH,429,399,239794
P09,C,WATCH,454,407,239826
P09,C,WATCH,463,407,239859
P09,C,WATCH,477,391,239889
P09,C,WATCH,487,408,239919
P09,C,WATCH,499,409,239950
P09,C,WATCH,514,403,239980
P09,C,WATCH,505,387,240012
P09,C,WATCH,517,381,240042
P09,C,WATCH,545,383,240074
P09,C,WATCH,558,364,240105
P09,C,WATCH,557,372,240137
P09,C,WATCH,557,379,240168
P09,C,WATCH,549,361,240199
P09,C,WATCH,553,378,240232
P09,C,WATCH,566,370,240263
P09,C,WATCH,570,372,240295
P09,C,WATCH,586,374,240327
P09,C,WATCH,591,379,240359
P09,C,WATCH,599,394,240391
P09,C,WATCH,654,381,240424
P09,C,WATCH,782,386,240457
P09,C,WATCH,796,380,240489
P09,C,WATCH,802,381,240520
P09,C,WATCH,796,365,240552
P09,C,WATCH,807,401,240583
P09,C,WATCH,822,387,240614
P09,C,WATCH,815,390,240647
P09,C,WATCH,760,441,240679
P09,C,WATCH,787,535,240712
P09,C,WATCH,782,530,240744
P09,C,WATCH,790,526,240777
P09,C,WATCH,773,564,240808
P09,C,WATCH,777,558,240841
P09,C,WATCH,776,551,240872
P09,C,WATCH,776,527,240928
P09,C,WATCH,785,518,241046
P09,C,WATCH,810,518,241112
P09,C,WATCH,826,525,241233
P09,C,WATCH,837,539,241289
P09,C,WATCH,820,515,241325
P09,C,WATCH,828,521,241357
P09,C,WATCH,832,519,241388
P09,C,WATCH,839,526,241420
P09,C,WATCH,840,520,241452
P09,C,WATCH,903,539,241484
P09,C,WATCH,891,586,241517
P09,C,WATCH,901,555,241548
P09,C,WATCH,889,580,241580
P09,C,WATCH,898,557,241612
P09,C,WATCH,1041,579,241644
P09,C,WATCH,1136,604,241675
P09,C,WATCH,1144,620,241707
P09,C,WATCH,1145,612,241742
P09,C,WATCH,1150,618,241776
P09,C,WATCH,1030,554,241809
P09,C,WATCH,843,493,241842
P09,C,WATCH,854,510,241877
P09,C,WATCH,857,510,241910
P09,C,WATCH,869,487,241943
P09,C,WATCH,806,509,241975
P09,C,WATCH,652,407,242007
P09,C,WATCH,668,427,242039
P09,C,WATCH,659,437,242071
P09,C,WATCH,665,434,242103
P09,C,WATCH,588,409,242135
P09,C,WATCH,469,345,242169
P09,C,WATCH,476,380,242202
P09,C,WATCH,481,363,242235
P09,C,WATCH,468,376,242269
P09,C,WATCH,469,372,242303
P09,C,WATCH,793,393,242336
P09,C,WATCH,1051,427,242369
P09,C,WATCH,1035,453,242402
P09,C,WATCH,1035,410,242435
P09,C,WATCH,1041,412,242467
P09,C,WATCH,1055,407,242499
P09,C,WATCH,1174,431,242530
P09,C,WATCH,1207,482,242562
P09,C,WATCH,1208,462,242595
P09,C,WATCH,1204,475,242627
P09,C,WATCH,1212,461,242659
P09,C,WATCH,1195,499,242692
P09,C,WATCH,1215,488,242726
P09,C,WATCH,1282,470,242758
P09,C,WATCH,1286,416,242790
P09,C,WATCH,1293,420,242822
P09,C,WATCH,1289,434,242854
P09,C,WATCH,1293,411,242886
P09,C,WATCH,1281,413,242918
P09,C,WATCH,1140,466,243319
P09,C,WATCH,1135,503,243351
P09,C,WATCH,1160,561,243385
P09,C,WATCH,1150,560,243416
P09,C,WATCH,1144,545,243447
P09,C,WATCH,1137,559,243480
P09,C,WATCH,1113,611,243513
P09,C,WATCH,1122,669,243545
P09,C,WATCH,1125,668,243577
P09,C,WATCH,1119,667,243609
P09,C,WATCH,1114,665,243641
P09,C,WATCH,1069,678,243672
P09,C,WATCH,771,724,243704
P09,C,WATCH,470,754,243736
P09,C,WATCH,431,762,243769
P09,C,WATCH,449,757,243800
P09,C,WATCH,454,766,243832
P09,C,WATCH,418,771,243865
P09,C,WATCH,441,772,243896
P09,C,WATCH,451,772,243929
P09,C,WATCH,508,729,243962
P09,C,WATCH,870,592,243994
P09,C,WATCH,941,589,244025
P09,C,WATCH,941,582,244060
P09,C,WATCH,938,575,244091
P09,C,WATCH,940,572,244121
P09,C,WATCH,946,554,244152
P09,C,WATCH,950,587,244182
P09,C,WATCH,1083,534,244213
P09,C,WATCH,1078,527,244244
P09,C,WATCH,1072,527,244274
P09,C,WATCH,1074,534,244306
P09,C,WATCH,1082,529,244337
P09,C,WATCH,1085,531,244370
P09,C,WATCH,1081,555,244404
P09,C,WATCH,1069,538,244437
P09,C,WATCH,1079,544,244470
P09,C,WATCH,1074,531,244501
P09,C,WATCH,1083,542,244534
P09,C,WATCH,807,530,244567
P09,C,WATCH,795,523,244600
P09,C,WATCH,806,504,244633
P09,C,WATCH,822,514,244664
P09,C,WATCH,829,511,244696
P09,C,WATCH,820,505,244728
P09,C,WATCH,836,491,244760
P09,C,WATCH,833,482,244792
P09,C,WATCH,833,499,244824
P09,C,WATCH,835,480,244856
P09,C,WATCH,781,350,245024
P09,C,WATCH,814,343,245097
P09,C,WATCH,808,361,245133
P09,C,WATCH,802,362,245173
P09,C,WATCH,809,347,245204
P09,C,WATCH,822,369,245237
P09,C,WATCH,830,366,245271
P09,C,WATCH,825,372,245305
P09,C,WATCH,826,391,245337
P09,C,WATCH,836,386,245369
P09,C,WATCH,900,413,245400
P09,C,WATCH,982,419,245431
P09,C,WATCH,983,431,245463
P09,C,WATCH,994,425,245498
P09,C,WATCH,999,423,245530
P09,C,WATCH,996,445,245564
P09,C,WATCH,995,444,245596
P09,C,WATCH,1002,456,245628
P09,C,WATCH,984,443,245659
P09,C,WATCH,1006,454,245690
P09,C,WATCH,994,453,245724
P09,C,WATCH,622,460,245756
P09,C,WATCH,575,468,245788
P09,C,WATCH,579,463,245821
P09,C,WATCH,590,478,245853
P09,C,WATCH,597,476,245885
P09,C,WATCH,597,447,245918
P09,C,WATCH,601,490,245951
P09,C,WATCH,596,453,245984
P09,C,WATCH,417,336,246018
P09,C,WATCH,434,416,246052
P09,C,WATCH,449,417,246085
P09,C,WATCH,455,419,246119
P09,C,WATCH,466,422,246153
P09,C,WATCH,474,428,246186
P09,C,WATCH,478,441,246221
P09,C,WATCH,481,432,246254
P09,C,WATCH,505,454,246289
P09,C,WATCH,403,418,246323
P09,C,WATCH,419,412,246357
P09,C,WATCH,428,434,246389
P09,C,WATCH,425,424,246422
P09,C,WATCH,450,446,246457
P09,C,WATCH,448,434,246491
P09,C,WATCH,467,440,246525
P09,C,WATCH,487,437,246560
P09,C,WATCH,482,448,246592
P09,C,WATCH,499,431,246626
P09,C,WATCH,497,459,246658
P09,C,WATCH,491,465,246690
P09,C,WATCH,517,474,246721
P09,C,WATCH,543,470,246753
P09,C,WATCH,544,487,246785
P09,C,WATCH,542,487,246817
P09,C,WATCH,546,474,246853
P09,C,WATCH,554,481,246886
P09,C,WATCH,552,483,246918
P09,C,WATCH,560,473,246951
P09,C,WATCH,560,465,246982
P09,C,WATCH,524,284,247013
P09,C,WATCH,532,302,247046
P09,C,WATCH,526,311,247077
P09,C,WATCH,533,295,247106
P09,C,WATCH,534,312,247136
P09,C,WATCH,551,304,247165
P09,C,WATCH,535,310,247197
P09,C,WATCH,553,315,247227
P09,C,WATCH,546,302,247256
P09,C,WATCH,555,323,247286
P09,C,WATCH,557,325,247315
P09,C,WATCH,572,317,247345
P09,C,WATCH,587,311,247375
P09,C,WATCH,579,310,247407
P09,C,WATCH,589,321,247437
P09,C,WATCH,603,304,247467
P09,C,WATCH,562,354,247630
P09,C,WATCH,610,370,247697
P09,C,WATCH,595,368,247721
P09,C,WATCH,617,365,247758
P09,C,WATCH,604,366,247789
P09,C,WATCH,615,360,247822
P09,C,WATCH,419,353,247855
P09,C,WATCH,410,353,247888
P09,C,WATCH,408,356,247919
P09,C,WATCH,418,358,247952
P09,C,WATCH,417,363,247983
P09,C,WATCH,421,359,248013
P09,C,WATCH,402,375,248045
P09,C,WATCH,426,367,248076
P09,C,WATCH,421,370,248107
P09,C,WATCH,417,368,248139
P09,C,WATCH,426,357,248170
P09,C,WATCH,415,374,248201
P09,C,WATCH,493,362,248233
P09,C,WATCH,915,361,248265
P09,C,WATCH,948,386,248298
P09,C,WATCH,948,389,248330
P09,C,WATCH,945,389,248361
P09,C,WATCH,961,378,248393
P09,C,WATCH,967,360,248423
P09,C,WATCH,963,380,248454
P09,C,WATCH,970,376,248484
P09,C,WATCH,972,361,248517
P09,C,WATCH,965,369,248548
P09,C,WATCH,968,388,248579
P09,C,WATCH,954,360,248609
P09,C,WATCH,954,365,248639
P09,C,WATCH,975,358,248671
P09,C,WATCH,965,360,248702
P09,C,WATCH,960,387,248733
P09,C,WATCH,955,373,248765
P09,C,WATCH,975,379,248796
P09,C,WATCH,972,390,248827
P09,C,WATCH,753,344,248860
P09,C,WATCH,650,376,248892
P09,C,WATCH,664,388,248925
P09,C,WATCH,657,382,248958
P09,C,WATCH,673,412,248990
P09,C,WATCH,680,387,249022
P09,C,WATCH,697,383,249054
P09,C,WATCH,702,410,249088
P09,C,WATCH,712,386,249121
P09,C,WATCH,465,279,249152
P09,C,WATCH,330,238,249184
P09,C,WATCH,360,273,249216
P09,C,WATCH,351,290,249248
P09,C,WATCH,375,291,249280
P09,C,WATCH,395,258,249313
P09,C,WATCH,387,290,249345
P09,C,WATCH,399,321,249378
P09,C,WATCH,295,299,249412
P09,C,WATCH,322,303,249445
P09,C,WATCH,309,305,249477
P09,C,WATCH,332,305,249510
P09,C,WATCH,338,310,249542
P09,C,WATCH,344,310,249575
P09,C,WATCH,351,314,249607
P09,C,WATCH,356,307,249641
P09,C,WATCH,349,311,249673
P09,C,WATCH,351,307,249705
P09,C,WATCH,360,323,249736
P09,C,WATCH,368,305,249768
P09,C,WATCH,360,328,249799
P09,C,WATCH,372,316,249830
P09,C,WATCH,361,333,249861
P09,C,WATCH,370,332,249892
P09,C,WATCH,372,342,249924
P09,C,WATCH,375,342,249957
P09,C,WATCH,367,350,249989
P09,C,WATCH,368,351,250021
P09,C,WATCH,396,421,250052
P09,C,WATCH,389,444,250083
P09,C,WATCH,403,455,250116
P09,C,WATCH,385,440,250148
P09,C,WATCH,387,451,250179
P09,C,WATCH,361,445,250213
P09,C,WATCH,397,459,250246
P09,C,WATCH,392,451,250278
P09,C,WATCH,387,446,250309
P09,C,WATCH,400,443,250341
P09,C,WATCH,391,453,250373
P09,C,WATCH,397,450,250405
P09,C,WATCH,388,450,250436
P09,C,WATCH,390,460,250467
P09,C,WATCH,399,449,250499
P09,C,WATCH,389,449,250531
P09,C,WATCH,410,443,250563
P09,C,WATCH,415,444,250594
P09,C,WATCH,415,443,250624
P09,C,WATCH,411,431,250654
P09,C,WATCH,432,442,250684
P09,C,WATCH,430,440,250714
P09,C,WATCH,444,435,250745
P09,C,WATCH,422,424,250777
P09,C,WATCH,455,413,250807
P09,C,WATCH,478,421,250837
P09,C,WATCH,463,412,250867
P09,C,WATCH,458,416,250898
P09,C,WATCH,445,413,250929
P09,C,WATCH,452,415,250959
P09,C,WATCH,436,403,250989
P09,C,WATCH,457,417,251019
P09,C,WATCH,442,418,251049
P09,C,WATCH,449,424,251081
P09,C,WATCH,444,432,251111
P09,C,WATCH,434,420,251141
P09,C,WATCH,434,419,251171
P09,C,WATCH,757,407,251201
P09,C,WATCH,1155,447,251231
P09,C,WATCH,1288,478,251262
P09,C,WATCH,1286,492,251295
P09,C,WATCH,1256,504,251328
P09,C,WATCH,1247,500,251361
P09,C,WATCH,1244,486,251392
P09,C,WATCH,1235,479,251424
P09,C,WATCH,1227,481,251455
P09,C,WATCH,1220,473,251486
P09,C,WATCH,1195,480,251518
P09,C,WATCH,1181,476,251550
P09,C,WATCH,1176,474,251581
P09,C,WATCH,1163,491,251613
P09,C,WATCH,1125,487,251647
P09,C,WATCH,1128,493,251681
P09,C,WATCH,1249,507,251712
P09,C,WATCH,1407,520,251744
P09,C,WATCH,1379,528,251775
P09,C,WATCH,1364,509,251806
P09,C,WATCH,1352,527,251836
P09,C,WATCH,1345,490,251870
P09,C,WATCH,1309,489,251904
P09,C,WATCH,1293,499,251936
P09,C,WATCH,1283,499,251967
P09,C,WATCH,1262,511,251998
P09,C,WATCH,1238,482,252029
P09,C,WATCH,1232,494,252060
P09,C,WATCH,1215,486,252091
P09,C,WATCH,1200,483,252121
P09,C,WATCH,1192,505,252151
P09,C,WATCH,1187,512,252183
P09,C,WATCH,1168,498,252213
P09,C,WATCH,1156,500,252244
P09,C,WATCH,1155,481,252274
P09,C,WATCH,1155,488,252304
P09,C,WATCH,1143,615,252334
P09,C,WATCH,1196,410,252459
P09,C,WATCH,1179,374,252528
P09,C,WATCH,1185,384,252605
P09,C,WATCH,1186,409,252630
P09,C,WATCH,1178,399,252666
P09,C,WATCH,1174,404,252696
P09,C,WATCH,1172,406,252727
P09,C,WATCH,1171,405,252759
P09,C,WATCH,1158,397,252792
P09,C,WATCH,1159,405,252823
P09,C,WATCH,1150,413,252855
P09,C,WATCH,991,397,252886
P09,C,WATCH,803,366,252917
P09,C,WATCH,775,414,252948
P09,C,WATCH,775,405,252986
P09,C,WATCH,780,407,253019
P09,C,WATCH,767,403,253053
P09,C,WATCH,776,397,253087
P09,C,WATCH,773,418,253120
P09,C,WATCH,779,424,253153
P09,C,WATCH,771,393,253186
P09,C,WATCH,774,406,253220
P09,C,WATCH,777,408,253253
P09,C,WATCH,781,404,253286
P09,C,WATCH,801,402,253320
P09,C,WATCH,1017,423,253354
P09,C,WATCH,1025,412,253387
P09,C,WATCH,1029,431,253419
P09,C,WATCH,1037,423,253450
P09,C,WATCH,1028,427,253481
P09,C,WATCH,1037,406,253513
P09,C,WATCH,1042,430,253544
P09,C,WATCH,1028,444,253576
P09,C,WATCH,1032,400,253610
P09,C,WATCH,1024,411,253641
P09,C,WATCH,1026,412,253674
P09,C,WATCH,1028,416,253708
P09,C,WATCH,1058,408,253740
P09,C,WATCH,1131,426,253773
P09,C,WATCH,1119,431,253806
P09,C,WATCH,1123,430,253838
P09,C,WATCH,1125,411,253872
P09,C,WATCH,1132,417,253905
P09,C,WATCH,1157,407,253939
P09,C,WATCH,1167,420,253969
P09,C,WATCH,765,647,254056
P09,C,WATCH,1061,300,254143
P09,C,WATCH,1054,287,254164
P09,C,WATCH,1058,304,254198
P09,C,WATCH,1059,286,254229
P09,C,WATCH,1058,297,254261
P09,C,WATCH,1051,295,254294
P09,C,WATCH,1039,291,254328
P09,C,WATCH,1046,297,254360
P09,C,WATCH,1043,296,254391
P09,C,WATCH,1036,301,254425
P09,C,WATCH,1037,289,254457
P09,C,WATCH,1022,278,254489
P09,C,WATCH,1012,262,254521
P09,C,WATCH,1015,273,254556
P09,C,WATCH,1017,266,254590
P09,C,WATCH,1037,262,254623
P09,C,WATCH,1019,268,254656
P09,C,WATCH,1021,266,254685
P09,C,WATCH,1059,283,254718
P09,C,WATCH,1082,300,254752
P09,C,WATCH,1079,291,254784
P09,C,WATCH,1078,302,254818
P09,C,WATCH,1069,308,254852
P09,C,WATCH,1070,291,254885
P09,C,WATCH,1069,316,254917
P09,C,WATCH,1068,290,254950
P09,C,WATCH,1104,278,254985
P09,C,WATCH,1050,351,255289
P09,C,WATCH,1088,437,255310
P09,C,WATCH,1075,463,255349
P09,C,WATCH,1065,484,255383
P09,C,WATCH,1062,480,255417
P09,C,WATCH,1056,477,255451
P09,C,WATCH,1067,492,255486
P09,C,WATCH,1062,468,255520
P09,C,WATCH,1062,477,255555
P09,C,WATCH,1069,471,255589
P09,C,WATCH,1056,484,255622
P09,C,WATCH,1065,458,255655
P09,C,WATCH,1051,498,255688
P09,C,WATCH,1010,752,255721
P09,C,WATCH,1011,757,255755
P09,C,WATCH,1004,767,255790
P09,C,WATCH,1010,763,255826
P09,C,WATCH,1012,769,255862
P09,C,WATCH,1013,776,255896
P09,C,WATCH,1012,772,255929
P09,C,WATCH,1004,765,255962
P09,C,WATCH,1000,759,255996
P09,C,WATCH,1011,762,256030
P09,C,WATCH,1011,772,256064
P09,C,WATCH,1004,782,256099
P09,C,WATCH,1008,791,256134
P09,C,WATCH,1013,783,256167
P09,C,WATCH,998,752,256200
P09,C,WATCH,1006,760,256233
P09,C,WATCH,1001,765,256265
P09,C,WATCH,927,561,256298
P09,C,WATCH,927,490,256331
P09,C,WATCH,916,552,256363
P09,C,WATCH,923,588,256397
P09,C,WATCH,929,582,256432
P09,C,WATCH,927,570,256465
P09,C,WATCH,912,575,256498
P09,C,WATCH,913,550,256530
P09,C,WATCH,911,546,256564
P09,C,WATCH,934,320,256596
P09,C,WATCH,947,282,256628
P09,C,WATCH,934,361,256661
P09,C,WATCH,932,355,256694
P09,C,WATCH,931,282,256726
P09,C,WATCH,929,349,256757
P09,C,WATCH,925,340,256789
P09,C,WATCH,927,292,256821
P09,C,WATCH,921,336,256853
P09,C,WATCH,924,326,256885
P09,C,WATCH,923,177,256917
P09,C,WATCH,933,218,256951
P09,C,WATCH,938,219,256984
P09,C,WATCH,935,212,257016
P09,C,WATCH,935,206,257048
P09,C,WATCH,936,199,257080
P09,C,WATCH,947,204,257112
P09,C,WATCH,951,208,257144
P09,C,WATCH,956,197,257176
P09,C,WATCH,954,205,257208
P09,C,WATCH,846,267,257240
P09,C,WATCH,772,322,257271
P09,C,WATCH,789,364,257304
P09,C,WATCH,772,324,257335
P09,C,WATCH,771,343,257367
P09,C,WATCH,776,332,257399
P09,C,WATCH,771,333,257431
P09,C,WATCH,773,330,257463
P09,C,WATCH,783,331,257497
P09,C,WATCH,737,356,257529
P09,C,WATCH,727,340,257563
P09,C,WATCH,728,340,257596
P09,C,WATCH,720,349,257628
P09,C,WATCH,718,337,257660
P09,C,WATCH,729,327,257692
P09,C,WATCH,718,302,257724
P09,C,WATCH,763,429,257893
P09,C,WATCH,767,314,257945
P09,C,WATCH,784,344,258021
P09,C,WATCH,778,329,258046
P09,C,WATCH,778,334,258081
P09,C,WATCH,785,327,258115
P09,C,WATCH,772,339,258147
P09,C,WATCH,776,359,258178
P09,C,WATCH,779,370,258210
P09,C,WATCH,771,347,258243
P09,C,WATCH,773,342,258276
P09,C,WATCH,769,340,258311
P09,C,WATCH,775,349,258346
P09,C,WATCH,680,376,258379
P09,C,WATCH,670,368,258412
P09,C,WATCH,672,373,258442
P09,C,WATCH,673,366,258474
P09,C,WATCH,673,367,258506
P09,C,WATCH,685,377,258540
P09,C,WATCH,675,371,258573
P09,C,WATCH,669,363,258605
P09,C,WATCH,673,363,258639
P09,C,WATCH,679,359,258672
P09,C,WATCH,691,363,258706
P09,C,WATCH,694,406,258739
P09,C,WATCH,704,410,258772
P09,C,WATCH,713,413,258806
P09,C,WATCH,721,404,258839
P09,C,WATCH,720,404,258874
P09,C,WATCH,728,405,258908
P09,C,WATCH,734,409,258941
P09,C,WATCH,739,408,258973
P09,C,WATCH,747,401,259006
P09,C,WATCH,761,410,259039
P09,C,WATCH,755,406,259072
P09,C,WATCH,753,402,259106
P09,C,WATCH,755,400,259139
P09,C,WATCH,759,410,259172
P09,C,WATCH,749,402,259207
P09,C,WATCH,744,396,259241
P09,C,WATCH,735,401,259274
P09,C,WATCH,738,408,259307
P09,C,WATCH,736,394,259341
P09,C,WATCH,741,398,259374
P09,C,WATCH,727,394,259407
P09,C,WATCH,718,385,259442
P09,C,WATCH,717,393,259476
P09,C,WATCH,678,416,259509
P09,C,WATCH,674,411,259542
P09,C,WATCH,673,422,259574
P09,C,WATCH,670,428,259607
P09,C,WATCH,655,415,259639
P09,C,WATCH,661,430,259669
P09,C,WATCH,672,439,259701
P09,C,WATCH,664,434,259733
P09,C,WATCH,660,433,259766
P09,C,WATCH,660,440,259799
P09,C,WATCH,661,427,259830
P09,C,WATCH,662,461,259862
P09,C,WATCH,658,599,259894
P09,C,WATCH,632,401,260104
P09,C,WATCH,634,463,260155
P09,C,WATCH,636,423,260230
P09,C,WATCH,644,420,260255
P09,C,WATCH,645,441,260288
P09,C,WATCH,667,425,260319
P09,C,WATCH,665,432,260349
P09,C,WATCH,665,426,260379
P09,C,WATCH,680,437,260409
P09,C,WATCH,711,473,260438
P09,C,WATCH,717,458,260468
P09,C,WATCH,712,447,260497
P09,C,WATCH,714,491,260526
P09,C,WATCH,720,479,260555
P09,C,WATCH,716,469,260585
P09,C,WATCH,714,484,260616
P09,C,WATCH,724,468,260647
P09,C,WATCH,723,460,260676
P09,C,WATCH,731,480,260705
P09,C,WATCH,724,457,260735
P09,C,WATCH,730,453,260764
P09,C,WATCH,691,466,260794
P09,C,WATCH,693,446,260823
P09,C,WATCH,694,435,260853
P09,C,WATCH,682,437,260884
P09,C,WATCH,686,439,260914
P09,C,WATCH,669,438,260943
P09,C,WATCH,670,439,260972
P09,C,WATCH,670,429,261001
P09,C,WATCH,676,440,261031
P09,C,WATCH,669,431,261060
P09,C,WATCH,664,441,261090
P09,C,WATCH,625,403,261119
P09,C,WATCH,629,359,261151
P09,C,WATCH,633,336,261180
P09,C,WATCH,609,322,261210
P09,C,WATCH,619,327,261240
P09,C,WATCH,630,314,261274
P09,C,WATCH,621,322,261318
P09,C,WATCH,633,317,261369
P09,C,WATCH,630,320,261478
P09,C,WATCH,613,333,261576
P09,C,WATCH,631,342,261664
P09,C,WATCH,641,342,261706
P09,C,WATCH,623,351,261736
P09,C,WATCH,638,356,261767
P09,C,WATCH,637,356,261797
P09,C,WATCH,626,349,261827
P09,C,WATCH,644,448,261858
P09,C,WATCH,652,476,261889
P09,C,WATCH,643,468,261918
P09,C,WATCH,654,449,261948
P09,C,WATCH,646,473,261978
P09,C,WATCH,646,434,262150
P09,C,WATCH,668,452,262219
P09,C,WATCH,674,448,262242
P09,C,WATCH,676,463,262279
P09,C,WATCH,684,461,262311
P09,C,WATCH,677,477,262343
P09,C,WATCH,685,457,262375
P09,C,WATCH,689,464,262407
P09,C,WATCH,679,464,262437
P09,C,WATCH,691,462,262468
P09,C,WATCH,689,449,262498
P09,C,WATCH,687,452,262528
P09,C,WATCH,691,444,262558
P09,C,WATCH,700,440,262587
P09,C,WATCH,690,430,262617
P09,C,WATCH,691,439,262647
P09,C,WATCH,703,428,262678
P09,C,WATCH,702,423,262708
P09,C,WATCH,706,427,262738
P09,C,WATCH,688,420,262768
